datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-07-01 09:46:49.930,mijnomgeving,357518080495526,1593596809930,25.0,59.7696268,17.5670773,4.0,1114250.0,-24.0,4.04,20.0,217.0,357518080495526.0,32.0,0.0,1593596828.0,1.0,18.44,,EC 327
2020-07-01 09:47:37.550,mijnomgeving,357518080495682,1593596857550,1.0,52.5492912,5.5884773,6.0,13527.0,25.0,4.22,25.0,241.0,357518080495682.0,32.0,0.0,1593596833.0,3127.0,18.44,,EC 316
2020-07-01 09:47:45.146,mijnomgeving,357518080169006,1593596865146,11.0,,,,20721.0,,3.89,18.0,,357518080169006.0,32.0,,1593596858.0,808.0,18.8,,EC 213
2020-07-01 09:47:49.538,mijnomgeving,357518080495534,1593596869538,1.0,52.5326654,5.5930865,8.0,928.0,-10.0,4.189999999999999,22.0,224.0,357518080495534.0,32.0,0.0,1593596865.0,3489.0,18.62,,EC 307
2020-07-01 09:48:30.676,mijnomgeving,357518080495195,1593596910676,2.0,52.3013976,5.3601905,4.0,78318.0,12.0,4.22,27.0,23.0,357518080495195.0,32.0,0.0,1593596911.0,1531.0,19.06,,EC 301
2020-07-01 09:48:30.893,mijnomgeving,357518080328131,1593596910893,3.0,52.3918321,4.9360451,4.0,17123.0,-12.0,4.12,18.0,0.0,357518080328131.0,32.0,0.0,1593596903.0,6938.0,20.12,,EC 230
2020-07-01 09:48:40.337,mijnomgeving,357518080330764,1593596920337,255.0,2.55e-05,2.55e-05,0.0,177430.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1593596925.0,1520.0,24.44,,EC 244
2020-07-01 09:48:51.661,mijnomgeving,357518080494818,1593596931661,1.0,52.8091564,5.7452467,5.0,30618.0,-11.0,4.21,24.0,240.0,357518080494818.0,32.0,1.0,1593596930.0,1627.0,19.68,,EC 309
2020-07-01 09:49:08.681,mijnomgeving,357518080495161,1593596948681,12.0,52.4993706,5.4522306,5.0,198022.0,104.0,4.21,24.0,5.0,357518080495161.0,32.0,0.0,1593596956.0,806.0,18.71,,EC 315
2020-07-01 09:49:34.234,mijnomgeving,357518080170889,1593596974234,3.0,52.0145711,4.295435,7.0,22582.0,0.0,4.17,21.0,215.0,357518080170889.0,32.0,0.0,1593596972.0,0.0,0.0,,EC 236
2020-07-01 09:49:44.266,mijnomgeving,357518080494875,1593596984266,1.0,52.6576258,5.6149773,5.0,20719.0,-3.0,4.18,21.0,252.0,357518080494875.0,32.0,0.0,1593596981.0,1424.0,19.15,,EC 311
2020-07-01 09:51:21.470,mijnomgeving,357518080203151,1593597081470,4.0,52.4206131,4.8604088999999995,4.0,2494854.0,31.0,4.11,18.0,234.0,357518080203151.0,16.0,1.0,1593597072.0,0.0,0.0,,EC Prototype 001
2020-07-01 09:51:41.453,mijnomgeving,357518080494982,1593597101453,255.0,2.55e-05,2.55e-05,0.0,754341.0,0.0,4.04,24.0,0.0,357518080494982.0,32.0,0.0,1593597116.0,0.0,21.62,,EC 326
2020-07-01 09:51:50.406,mijnomgeving,357518080494834,1593597110406,0.0,52.4257159,5.4207912,8.0,144018.0,-9.0,4.18,24.0,12.0,357518080494834.0,32.0,0.0,1593597115.0,1304.0,19.06,,EC 314
2020-07-01 09:51:53.863,mijnomgeving,357518080166580,1593597113863,13.0,52.3601087,4.8157093,4.0,99923.0,83.0,4.16,18.0,12.0,357518080166580.0,32.0,0.0,1593597089.0,760.0,19.59,,EC 224
2020-07-01 09:52:08.560,mijnomgeving,357518080497423,1593597128560,1.0,52.5228915,5.5904841,4.0,18019.0,-37.0,4.2,23.0,223.0,357518080497423.0,32.0,0.0,1593597124.0,4369.0,18.97,,EC 318
2020-07-01 09:52:29.527,mijnomgeving,357518080497639,1593597149527,0.0,52.6591886,5.6608328,9.0,42.0,-7.0,4.16,24.0,0.0,357518080497639.0,32.0,0.0,1593597145.0,2794.0,20.12,,EC 308
2020-07-01 09:52:38.961,mijnomgeving,357518080495070,1593597158961,64.0,55.7181377,13.231446,5.0,1283520.0,-279.0,3.88,24.0,203.0,357518080495070.0,16.0,3.0,1593597175.0,761.0,20.12,,EC 320
2020-07-01 09:52:39.001,mijnomgeving,357518080495070,1593597159001,64.0,55.7181377,13.231446,5.0,1283520.0,-279.0,3.88,24.0,203.0,357518080495070.0,16.0,3.0,1593597175.0,761.0,20.12,,EC 320
2020-07-01 09:52:40.466,mijnomgeving,357518080494859,1593597160466,0.0,52.5409562,5.5888462,7.0,22518.0,-4.0,4.18,22.0,238.0,357518080494859.0,32.0,0.0,1593597146.0,3483.0,18.44,,EC 302
2020-07-01 09:52:54.672,mijnomgeving,357518080164395,1593597174672,3.0,51.8982529,4.4218715,6.0,273613.0,170.0,4.189999999999999,20.0,207.0,357518080164395.0,32.0,0.0,1593597155.0,3016.0,21.26,,EC 241
2020-07-01 09:52:56.483,mijnomgeving,357518080497696,1593597176483,1.0,52.5172236,5.5095331,5.0,75617.0,3.0,4.189999999999999,21.0,55.0,357518080497696.0,32.0,0.0,1593597177.0,756.0,18.97,,EC 319
2020-07-01 09:53:14.250,mijnomgeving,357518080332257,1593597194250,14.0,51.8983351,4.4237281,4.0,22523.0,-16.0,4.15,20.0,38.0,357518080332257.0,32.0,0.0,1593597185.0,343.0,21.09,,EC 240
2020-07-01 09:53:56.602,mijnomgeving,357518080163173,1593597236602,20.0,52.7179671,6.840986,4.0,15329.0,7.0,4.22,20.0,0.0,357518080163173.0,32.0,0.0,1593597233.0,685.0,20.47,,EC 231
2020-07-01 09:54:33.456,mijnomgeving,357518080495047,1593597273456,13.0,58.8209018,5.7124406,5.0,9036.0,54.0,4.14,24.0,203.0,357518080495047.0,32.0,1.0,1593597267.0,2349.0,23.38,,EC 322
2020-07-01 09:54:37.813,mijnomgeving,357518080497662,1593597277813,0.0,59.7643079,17.5732825,7.0,1226749.0,5.0,4.26,23.0,13.0,357518080497662.0,32.0,0.0,1593597293.0,469.0,21.0,,EC 328
2020-07-01 09:54:57.511,mijnomgeving,357518080163405,1593597297511,5.0,52.3730501,4.9163173,5.0,59415.0,21.0,4.22,18.0,234.0,357518080163405.0,32.0,0.0,1593597297.0,1120.0,20.73,,EC 226
2020-07-01 09:55:25.693,mijnomgeving,357518080495146,1593597325693,1.0,52.3869672,5.3122483,5.0,54918.0,0.0,4.189999999999999,23.0,236.0,357518080495146.0,32.0,1.0,1593597324.0,2539.0,19.77,,EC 317
2020-07-01 09:55:41.693,mijnomgeving,357518080495088,1593597341693,255.0,2.55e-05,2.55e-05,0.0,41422.0,0.0,4.23,24.0,0.0,357518080495088.0,32.0,0.0,1593597487.0,465.0,24.53,31.396,EC 321
2020-07-01 09:56:31.823,mijnomgeving,357518080494776,1593597391823,8.0,52.1207133,5.1923938,5.0,29725.0,24.0,3.75,20.0,4.0,357518080494776.0,32.0,1.0,1593597389.0,0.0,20.47,,EC 330
2020-07-01 09:56:50.410,mijnomgeving,357518080166424,1593597410410,255.0,2.55e-05,2.55e-05,0.0,85638.0,0.0,3.6,23.0,0.0,357518080166424.0,32.0,0.0,1593597412.0,0.0,22.5,,EC 238
2020-07-01 09:57:03.262,mijnomgeving,357518080166887,1593597423262,5.0,52.2512521,5.0501693,4.0,21687385.0,-22.0,4.2,20.0,0.0,357518080166887.0,4.0,0.0,1593597420.0,633.0,18.8,,EC 200
2020-07-01 09:57:06.042,mijnomgeving,357518080167000,1593597426042,20.0,52.1739301,5.0359192,6.0,115230.0,0.0,4.12,20.0,0.0,357518080167000.0,32.0,0.0,1593597373.0,693.0,20.56,,EC 228
2020-07-01 09:57:07.607,mijnomgeving,357518080330582,1593597427607,5.0,52.3729464,4.9451305,5.0,164715.0,99.0,4.12,24.0,53.0,357518080330582.0,32.0,0.0,1593597431.0,101.0,21.0,,EC 219
2020-07-01 09:57:45.908,mijnomgeving,357518080495021,1593597465908,1.0,53.1562874,7.0210569,5.0,135919.0,3.0,4.22,24.0,12.0,357518080495021.0,32.0,0.0,1593597468.0,354.0,18.97,,EC 325
2020-07-01 09:58:16.760,mijnomgeving,357518080494768,1593597496760,5.0,52.4168409,5.2262059,4.0,18922.0,-45.0,4.22,24.0,239.0,357518080494768.0,32.0,3.0,1593597492.0,2353.0,20.91,,EC 305
2020-07-01 09:58:27.953,mijnomgeving,357518080495153,1593597507953,1.0,52.5790068,5.7567178,5.0,120618.0,-12.0,4.21,24.0,222.0,357518080495153.0,32.0,0.0,1593597511.0,2673.0,19.06,,EC 313
2020-07-01 09:58:45.966,mijnomgeving,357518080495120,1593597525966,1.0,52.3337519,5.3126355,7.0,14418.0,-6.0,4.2,24.0,0.0,357518080495120.0,32.0,0.0,1593597523.0,1365.0,16.94,,EC 303
2020-07-01 09:59:00.964,mijnomgeving,357518080495112,1593597540964,1.0,52.8376466,5.713698,4.0,115218.0,9.0,4.23,27.0,215.0,357518080495112.0,32.0,0.0,1593597544.0,1765.0,19.15,,EC 306
2020-07-01 10:00:29.061,mijnomgeving,357518080494826,1593597629061,2.0,59.7696627,17.5670026,5.0,567044.0,23.0,4.06,20.0,0.0,357518080494826.0,32.0,0.0,1593597628.0,1.0,18.44,,EC 323
2020-07-01 10:00:29.514,mijnomgeving,357518080495187,1593597629514,2.0,52.6352506,5.8235308,6.0,224118.0,-20.0,4.21,24.0,23.0,357518080495187.0,32.0,2.0,1593597640.0,586.0,18.27,,EC 304
2020-07-01 10:00:42.197,mijnomgeving,357518080332265,1593597642197,4.0,52.3919501,4.937225,5.0,179124.0,-36.0,4.14,20.0,10.0,357518080332265.0,32.0,2.0,1593597648.0,6807.0,19.68,,EC 221
2020-07-01 10:01:31.968,mijnomgeving,357518080495526,1593597691968,17.0,59.7694693,17.5675624,5.0,1115132.0,22.0,4.04,19.0,228.0,357518080495526.0,32.0,1.0,1593597710.0,1.0,18.53,,EC 327
2020-07-01 10:01:43.983,mijnomgeving,357518080200454,1593597703983,32.0,52.3312471,5.0624873,7.0,33270385.0,0.0,4.09,20.0,5.0,357518080200454.0,16.0,0.0,1593597718.0,0.0,0.0,,EC Prototype 002
2020-07-01 10:02:11.637,mijnomgeving,357518080495104,1593597731637,0.0,52.337381,5.5374808,12.0,51.0,5.0,4.17,25.0,219.0,357518080495104.0,32.0,0.0,1593597725.0,692.0,16.42,,EC 312
2020-07-01 10:02:28.662,mijnomgeving,357518080495682,1593597748662,1.0,52.5495515,5.5885683,5.0,14427.0,-21.0,4.22,24.0,199.0,357518080495682.0,32.0,0.0,1593597733.0,3123.0,18.44,,EC 316
2020-07-01 10:02:35.385,mijnomgeving,357518080169006,1593597755385,6.0,,,,21616.0,,3.89,18.0,,357518080169006.0,32.0,,1593597754.0,811.0,18.8,,EC 213
2020-07-01 10:02:39.620,mijnomgeving,357518080495534,1593597759620,1.0,52.5326762,5.5930692,7.0,1819.0,-8.0,4.189999999999999,22.0,6.0,357518080495534.0,32.0,0.0,1593597756.0,3488.0,18.71,,EC 307
2020-07-01 10:03:29.754,mijnomgeving,357518080495195,1593597809754,1.0,52.3015042,5.3605418,4.0,79217.0,-47.0,4.22,22.0,12.0,357518080495195.0,32.0,1.0,1593597810.0,1531.0,19.32,,EC 301
2020-07-01 10:03:40.134,mijnomgeving,357518080330764,1593597820134,255.0,2.55e-05,2.55e-05,0.0,178330.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1593597825.0,1521.0,24.44,,EC 244
2020-07-01 10:03:50.371,mijnomgeving,357518080328131,1593597830371,28.0,52.3917881,4.9360318,7.0,18048.0,-17.0,4.12,18.0,218.0,357518080328131.0,32.0,0.0,1593597828.0,6938.0,20.29,,EC 230
2020-07-01 10:04:09.847,mijnomgeving,357518080494818,1593597849847,19.0,52.8091599,5.7453228,8.0,31536.0,9.0,4.21,24.0,8.0,357518080494818.0,32.0,0.0,1593597848.0,1618.0,19.77,,EC 309
2020-07-01 10:04:12.773,mijnomgeving,357518080495161,1593597852773,16.0,52.4992817,5.452897,5.0,198926.0,63.0,4.21,24.0,217.0,357518080495161.0,32.0,0.0,1593597860.0,802.0,18.71,,EC 315
2020-07-01 10:04:35.982,mijnomgeving,357518080170889,1593597875982,5.0,52.0150807,4.2953525,4.0,23484.0,-2.0,4.17,21.0,17.0,357518080170889.0,32.0,0.0,1593597874.0,0.0,0.0,,EC 236
2020-07-01 10:04:44.931,mijnomgeving,357518080494875,1593597884931,0.0,52.6580129,5.6143157,5.0,21619.0,-3.0,4.18,21.0,220.0,357518080494875.0,32.0,5.0,1593597880.0,1416.0,19.24,,EC 311
2020-07-01 10:06:17.076,mijnomgeving,357518080203151,1593597977076,5.0,52.4206136,4.8606486,4.0,2495755.0,-1.0,4.11,19.0,245.0,357518080203151.0,16.0,0.0,1593597973.0,0.0,0.0,,EC Prototype 001
2020-07-01 10:06:19.738,mijnomgeving,357518080494982,1593597979738,100.0,55.7167456,13.2256788,6.0,755220.0,33.0,4.04,24.0,53.0,357518080494982.0,32.0,0.0,1593597995.0,0.0,21.79,,EC 326
2020-07-01 10:07:02.434,mijnomgeving,357518080166580,1593598022434,29.0,52.3605318,4.8158453,4.0,100839.0,-25.0,4.16,18.0,0.0,357518080166580.0,32.0,0.0,1593598005.0,756.0,19.68,,EC 224
2020-07-01 10:07:05.535,mijnomgeving,357518080497639,1593598025535,1.0,52.6592218,5.6608258,7.0,918.0,0.0,4.17,24.0,7.0,357518080497639.0,32.0,0.0,1593598021.0,2838.0,20.29,,EC 308
2020-07-01 10:07:12.537,mijnomgeving,357518080494834,1593598032537,1.0,52.4257588,5.4207654,6.0,144918.0,-2.0,4.17,24.0,0.0,357518080494834.0,32.0,0.0,1593598015.0,1304.0,19.06,,EC 314
2020-07-01 10:07:28.560,mijnomgeving,357518080497423,1593598048560,13.0,52.5229137,5.5904077999999995,6.0,18940.0,0.0,4.189999999999999,23.0,41.0,357518080497423.0,32.0,0.0,1593598046.0,4358.0,19.06,,EC 318
2020-07-01 10:07:29.553,mijnomgeving,357518080494859,1593598049553,0.0,52.5409054,5.5889531,4.0,23418.0,-9.0,4.18,22.0,222.0,357518080494859.0,32.0,0.0,1593598046.0,3472.0,18.53,,EC 302
2020-07-01 10:07:29.637,mijnomgeving,357518080165368,1593598049637,21.0,52.3397236,4.9109182,7.0,30409243.0,10.0,4.16,24.0,253.0,357518080165368.0,16.0,0.0,1593597038.0,2428.0,21.26,,EC 208
2020-07-01 10:07:29.682,mijnomgeving,357518080165368,1593598049682,21.0,52.3400146,4.9107435,5.0,30410143.0,10.0,4.16,24.0,3.0,357518080165368.0,16.0,1.0,1593597938.0,2419.0,21.26,,EC 208
2020-07-01 10:07:36.356,mijnomgeving,357518080164395,1593598056356,3.0,51.8981653,4.4234471,5.0,274513.0,22.0,4.18,21.0,0.0,357518080164395.0,32.0,0.0,1593598055.0,2939.0,21.26,,EC 241
2020-07-01 10:07:58.871,mijnomgeving,357518080497696,1593598078871,1.0,52.5171873,5.5094098,4.0,76517.0,16.0,4.189999999999999,22.0,0.0,357518080497696.0,32.0,0.0,1593598077.0,758.0,19.06,,EC 319
2020-07-01 10:08:22.829,mijnomgeving,357518080332257,1593598102829,23.0,51.8982679,4.4233135,7.0,23433.0,21.0,4.14,22.0,0.0,357518080332257.0,32.0,0.0,1593598095.0,350.0,21.09,,EC 240
2020-07-01 10:08:35.419,mijnomgeving,357518080495070,1593598115419,255.0,2.55e-05,2.55e-05,0.0,1284476.0,0.0,3.87,24.0,0.0,357518080495070.0,16.0,0.0,1593598131.0,758.0,20.21,,EC 320
2020-07-01 10:08:35.455,mijnomgeving,357518080495070,1593598115455,255.0,2.55e-05,2.55e-05,0.0,1284476.0,0.0,3.87,24.0,0.0,357518080495070.0,16.0,0.0,1593598131.0,758.0,20.21,,EC 320
2020-07-01 10:09:08.244,mijnomgeving,357518080163173,1593598148244,32.0,52.7179488,6.8408214,4.0,16241.0,8.0,4.22,22.0,0.0,357518080163173.0,32.0,0.0,1593598145.0,683.0,20.47,,EC 231
2020-07-01 10:09:39.032,mijnomgeving,357518080497662,1593598179032,0.0,59.7642498,17.5732803,4.0,1227649.0,35.0,4.26,24.0,5.0,357518080497662.0,32.0,0.0,1593598193.0,471.0,21.0,,EC 328
2020-07-01 10:09:57.234,mijnomgeving,357518080495047,1593598197234,49.0,58.8204195,5.7109057,4.0,9963.0,168.0,4.14,24.0,53.0,357518080495047.0,32.0,0.0,1593598194.0,2348.0,23.03,,EC 322
2020-07-01 10:10:17.937,mijnomgeving,357518080163405,1593598217937,26.0,52.3727642,4.9162231,8.0,60336.0,11.0,4.21,19.0,8.0,357518080163405.0,32.0,0.0,1593598218.0,1113.0,20.73,,EC 226
2020-07-01 10:10:24.657,mijnomgeving,357518080495146,1593598224657,1.0,52.3870914,5.3121124,4.0,55818.0,-6.0,4.189999999999999,22.0,238.0,357518080495146.0,32.0,0.0,1593598224.0,2547.0,19.77,,EC 317
2020-07-01 10:10:41.709,mijnomgeving,357518080495088,1593598241709,255.0,2.55e-05,2.55e-05,0.0,42322.0,0.0,4.23,23.0,0.0,357518080495088.0,32.0,0.0,1593598387.0,466.0,24.53,31.775,EC 321
2020-07-01 10:11:24.787,mijnomgeving,357518080494776,1593598284787,1.0,52.1206588,5.192423,6.0,30618.0,-7.0,3.75,20.0,47.0,357518080494776.0,32.0,0.0,1593598282.0,0.0,20.47,,EC 330
2020-07-01 10:11:58.450,mijnomgeving,357518080166424,1593598318450,255.0,2.55e-05,2.55e-05,0.0,86547.0,0.0,3.6,23.0,0.0,357518080166424.0,32.0,0.0,1593598321.0,0.0,22.67,,EC 238
2020-07-01 10:12:09.415,mijnomgeving,357518080166887,1593598329415,31.0,52.2511022,5.0502839999999996,6.0,21688294.0,1.0,4.189999999999999,20.0,0.0,357518080166887.0,4.0,0.0,1593598329.0,636.0,18.88,,EC 200
2020-07-01 10:12:17.328,mijnomgeving,357518080330582,1593598337328,15.0,52.3731298,4.9461081,5.0,165626.0,20.0,4.14,24.0,0.0,357518080330582.0,32.0,0.0,1593598342.0,103.0,21.0,,EC 219
2020-07-01 10:12:37.931,mijnomgeving,357518080167000,1593598357931,9.0,52.1739708,5.0360322,4.0,116119.0,-6.0,4.12,19.0,0.0,357518080167000.0,32.0,0.0,1593598262.0,693.0,20.56,,EC 228
2020-07-01 10:12:44.900,mijnomgeving,357518080495021,1593598364900,1.0,53.1562581,7.0209258,4.0,136819.0,22.0,4.22,25.0,26.0,357518080495021.0,32.0,0.0,1593598368.0,354.0,19.06,,EC 325
2020-07-01 10:13:28.981,mijnomgeving,357518080495153,1593598408981,1.0,52.5790632,5.756659,4.0,121518.0,-19.0,4.21,24.0,238.0,357518080495153.0,32.0,0.0,1593598411.0,2657.0,19.15,,EC 313
2020-07-01 10:13:34.938,mijnomgeving,357518080494768,1593598414938,26.0,52.4166931,5.2265032,5.0,19843.0,-11.0,4.22,24.0,238.0,357518080494768.0,32.0,0.0,1593598412.0,2272.0,21.0,,EC 305
2020-07-01 10:13:45.942,mijnomgeving,357518080495120,1593598425942,1.0,52.3337583,5.3125869,7.0,15318.0,-5.0,4.2,23.0,50.0,357518080495120.0,32.0,0.0,1593598423.0,1365.0,16.94,,EC 303
2020-07-01 10:14:19.033,mijnomgeving,357518080495112,1593598459033,19.0,52.8374027,5.7139774,6.0,116136.0,-12.0,4.23,29.0,237.0,357518080495112.0,32.0,0.0,1593598462.0,1770.0,19.15,,EC 306
2020-07-01 10:15:29.144,mijnomgeving,357518080495187,1593598529144,1.0,52.6352666,5.8234057,6.0,225017.0,4.0,4.21,24.0,59.0,357518080495187.0,32.0,0.0,1593598539.0,583.0,18.35,,EC 304
2020-07-01 10:15:44.361,mijnomgeving,357518080332265,1593598544361,7.0,52.3917604,4.9371788,5.0,180026.0,-51.0,4.14,20.0,37.0,357518080332265.0,32.0,0.0,1593598550.0,6762.0,19.77,,EC 221
2020-07-01 10:15:47.551,mijnomgeving,357518080494826,1593598547551,16.0,59.7695011,17.5673216,5.0,567967.0,22.0,4.06,20.0,0.0,357518080494826.0,32.0,0.0,1593598551.0,0.0,18.44,,EC 323
2020-07-01 10:16:13.079,mijnomgeving,357518080200454,1593598573079,1.0,52.3311239,5.0624598,6.0,33271254.0,-29.0,4.1,20.0,8.0,357518080200454.0,16.0,0.0,1593598587.0,0.0,0.0,,EC Prototype 002
2020-07-01 10:16:42.220,mijnomgeving,357518080495104,1593598602220,1.0,52.3373867,5.5374415,12.0,918.0,-1.0,4.18,23.0,204.0,357518080495104.0,32.0,0.0,1593598592.0,693.0,16.42,,EC 312
2020-07-01 10:16:43.574,mijnomgeving,357518080495526,1593598603574,24.0,59.7699813,17.5666126,5.0,1116039.0,66.0,4.04,20.0,240.0,357518080495526.0,32.0,2.0,1593598617.0,1.0,18.53,,EC 327
2020-07-01 10:17:34.290,mijnomgeving,357518080495682,1593598654290,1.0,52.5497639,5.5890343,4.0,15327.0,-60.0,4.22,24.0,42.0,357518080495682.0,32.0,0.0,1593598633.0,3110.0,18.44,,EC 316
2020-07-01 10:17:34.351,mijnomgeving,357518080169006,1593598654351,5.0,,,,22515.0,,3.89,17.0,,357518080169006.0,32.0,,1593598653.0,811.0,18.8,,EC 213
2020-07-01 10:17:49.318,mijnomgeving,357518080495534,1593598669318,1.0,52.5326738,5.5930801,7.0,2728.0,-1.0,4.189999999999999,22.0,237.0,357518080495534.0,32.0,0.0,1593598665.0,3495.0,18.71,,EC 307
2020-07-01 10:18:23.626,mijnomgeving,357518080328131,1593598703626,2.0,52.3916551,4.9361572,7.0,18922.0,-11.0,4.12,19.0,36.0,357518080328131.0,32.0,0.0,1593598702.0,6903.0,20.47,,EC 230
2020-07-01 10:18:33.405,mijnomgeving,357518080495195,1593598713405,4.0,52.3012543,5.3602792,4.0,80121.0,-70.0,4.22,22.0,54.0,357518080495195.0,32.0,0.0,1593598713.0,1530.0,19.15,,EC 301
2020-07-01 10:18:40.303,mijnomgeving,357518080330764,1593598720303,255.0,2.55e-05,2.55e-05,0.0,179230.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1593598725.0,1522.0,24.44,,EC 244
2020-07-01 10:18:52.471,mijnomgeving,357518080494818,1593598732471,1.0,52.8091848,5.7452632999999995,8.0,32418.0,1.0,4.21,24.0,48.0,357518080494818.0,32.0,0.0,1593598730.0,1619.0,19.85,,EC 309
2020-07-01 10:19:06.422,mijnomgeving,357518080495161,1593598746422,10.0,52.5000107,5.4526014,5.0,199820.0,-28.0,4.21,24.0,232.0,357518080495161.0,32.0,3.0,1593598754.0,797.0,18.71,,EC 315
2020-07-01 10:19:35.305,mijnomgeving,357518080170889,1593598775305,4.0,52.0148851,4.2953936,4.0,24383.0,2.0,4.17,23.0,255.0,357518080170889.0,32.0,1.0,1593598773.0,0.0,0.0,,EC 236
2020-07-01 10:19:44.478,mijnomgeving,357518080494875,1593598784478,1.0,52.6579336,5.6144343,5.0,22519.0,-1.0,4.18,21.0,0.0,357518080494875.0,32.0,0.0,1593598781.0,1453.0,19.24,,EC 311
2020-07-01 10:20:02.686,mijnomgeving,357518080494982,1593598802686,14.0,55.7174452,13.2287677,6.0,756043.0,-160.0,4.04,23.0,47.0,357518080494982.0,32.0,0.0,1593598818.0,1.0,21.88,,EC 326
2020-07-01 10:20:27.104,mijnomgeving,357518080165368,1593598827104,20.0,52.3397678,4.9108966,5.0,30411042.0,11.0,4.16,24.0,0.0,357518080165368.0,16.0,0.0,1593598837.0,2407.0,21.18,,EC 208
2020-07-01 10:21:13.029,mijnomgeving,357518080203151,1593598873029,4.0,52.4205343,4.8604052,4.0,2496654.0,89.0,4.1,19.0,0.0,357518080203151.0,16.0,0.0,1593598872.0,0.0,0.0,,EC Prototype 001
2020-07-01 10:21:17.417,mijnomgeving,357518080166580,1593598877417,3.0,52.3602196,4.8157118,4.0,101713.0,-21.0,4.16,18.0,1.0,357518080166580.0,32.0,2.0,1593598879.0,760.0,19.68,,EC 224
2020-07-01 10:21:57.608,mijnomgeving,357518080494834,1593598917608,1.0,52.4257929,5.4208391,6.0,145818.0,8.0,4.18,24.0,46.0,357518080494834.0,32.0,0.0,1593598915.0,1306.0,19.06,,EC 314
2020-07-01 10:22:05.633,mijnomgeving,357518080497639,1593598925633,0.0,52.6591719,5.6608989,7.0,1818.0,-4.0,4.17,24.0,20.0,357518080497639.0,32.0,0.0,1593598921.0,2833.0,20.38,,EC 308
2020-07-01 10:22:26.109,mijnomgeving,357518080164395,1593598946109,3.0,51.8981719,4.4231148,6.0,275413.0,-7.0,4.189999999999999,22.0,220.0,357518080164395.0,32.0,0.0,1593598955.0,3198.0,21.26,,EC 241
2020-07-01 10:22:26.697,mijnomgeving,357518080497423,1593598946697,0.0,52.5228313,5.5904891,5.0,19819.0,-34.0,4.189999999999999,22.0,226.0,357518080497423.0,32.0,0.0,1593598925.0,4350.0,19.06,,EC 318
2020-07-01 10:22:29.656,mijnomgeving,357518080494859,1593598949656,0.0,52.5410117,5.588706,4.0,24318.0,-7.0,4.18,21.0,55.0,357518080494859.0,32.0,0.0,1593598946.0,3481.0,18.44,,EC 302
2020-07-01 10:22:56.278,mijnomgeving,357518080495070,1593598976278,81.0,55.7158976,13.2235043,6.0,1285337.0,120.0,3.87,24.0,47.0,357518080495070.0,16.0,2.0,1593598992.0,761.0,20.29,,EC 320
2020-07-01 10:22:56.313,mijnomgeving,357518080495070,1593598976313,81.0,55.7158976,13.2235043,6.0,1285337.0,120.0,3.87,24.0,47.0,357518080495070.0,16.0,2.0,1593598992.0,761.0,20.29,,EC 320
2020-07-01 10:22:57.734,mijnomgeving,357518080497696,1593598977734,1.0,52.5174305,5.5093197,4.0,77417.0,-10.0,4.2,22.0,243.0,357518080497696.0,32.0,1.0,1593598977.0,757.0,19.15,,EC 319
2020-07-01 10:23:28.737,mijnomgeving,357518080332257,1593599008737,3.0,51.8981187,4.423283,8.0,24312.0,0.0,4.14,22.0,26.0,357518080332257.0,32.0,0.0,1593598974.0,362.0,21.09,,EC 240
2020-07-01 10:24:02.457,mijnomgeving,357518080163173,1593599042457,27.0,52.7179119,6.8408554,4.0,17136.0,15.0,4.22,21.0,249.0,357518080163173.0,32.0,0.0,1593599040.0,691.0,20.47,,EC 231
2020-07-01 10:24:21.211,mijnomgeving,357518080495047,1593599061211,13.0,58.8208569,5.7127825,4.0,10827.0,56.0,4.14,24.0,50.0,357518080495047.0,32.0,1.0,1593599058.0,2339.0,22.85,,EC 322
2020-07-01 10:24:47.596,mijnomgeving,357518080497662,1593599087596,11.0,59.7641973,17.5734314,7.0,1228559.0,11.0,4.26,23.0,237.0,357518080497662.0,32.0,0.0,1593599103.0,474.0,20.91,,EC 328
2020-07-01 10:24:54.790,mijnomgeving,357518080163405,1593599094790,2.0,52.3730425,4.9160715,6.0,61212.0,8.0,4.22,18.0,29.0,357518080163405.0,32.0,0.0,1593599094.0,1109.0,20.73,,EC 226
2020-07-01 10:25:25.083,mijnomgeving,357518080495146,1593599125083,1.0,52.386813599999996,5.3124794,4.0,56718.0,2.0,4.189999999999999,23.0,238.0,357518080495146.0,32.0,0.0,1593599124.0,2535.0,19.77,,EC 317
2020-07-01 10:25:41.076,mijnomgeving,357518080495088,1593599141076,255.0,2.55e-05,2.55e-05,0.0,43222.0,0.0,4.23,23.0,0.0,357518080495088.0,32.0,0.0,1593599287.0,466.0,24.61,31.896,EC 321
2020-07-01 10:26:23.169,mijnomgeving,357518080494776,1593599183169,1.0,52.1212265,5.192569,5.0,31518.0,82.0,3.75,20.0,29.0,357518080494776.0,32.0,1.0,1593599182.0,0.0,20.47,,EC 330
