datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-08-05 09:23:40.910,mijnomgeving,357518080330764,1596619420910,255.0,2.55e-05,2.55e-05,0.0,89231.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1596619418.0,1815.0,24.44,,EC 244
2020-08-05 09:23:46.389,mijnomgeving,357518080166887,1596619426389,10.0,52.2511372,5.0501479,5.0,24709519.0,-43.0,4.189999999999999,23.0,0.0,357518080166887.0,4.0,0.0,1596619424.0,649.0,20.73,,EC 200
2020-08-05 09:23:48.930,mijnomgeving,357518080170889,1596619428930,33.0,52.0146232,4.2955718,8.0,35214.0,-4.0,4.21,33.0,42.0,357518080170889.0,32.0,0.0,1596619427.0,0.0,0.0,,EC 236
2020-08-05 09:24:51.645,mijnomgeving,357518080495195,1596619491645,0.0,52.3011509,5.3604616,8.0,9918.0,-8.0,4.22,24.0,224.0,357518080495195.0,32.0,0.0,1596619474.0,1396.0,20.82,,EC 301
2020-08-05 09:25:16.686,mijnomgeving,357518080495112,1596619516686,1.0,52.8374471,5.7140068,9.0,918.0,-8.0,4.23,30.0,228.0,357518080495112.0,32.0,0.0,1596619513.0,1693.0,20.29,,EC 306
2020-08-05 09:25:36.453,mijnomgeving,357518080166580,1596619536453,6.0,52.3605278,4.8159646,4.0,79215.0,-55.0,4.15,20.0,0.0,357518080166580.0,32.0,0.0,1596619536.0,761.0,20.82,,EC 224
2020-08-05 09:26:05.465,mijnomgeving,357518080166663,1596619565465,4.0,51.898223,4.4231764,4.0,155714.0,12.0,4.2,24.0,0.0,357518080166663.0,32.0,0.0,1596619540.0,22.0,21.7,,EC 243
2020-08-05 09:26:26.792,mijnomgeving,357518080495021,1596619586792,1.0,53.1562614,7.0212234,4.0,9918.0,31.0,4.21,24.0,249.0,357518080495021.0,32.0,2.0,1596619583.0,350.0,18.35,,EC 325
2020-08-05 09:26:26.863,mijnomgeving,357518080497662,1596619586863,0.0,59.7641782,17.5733271,6.0,112517.0,46.0,4.26,19.0,0.0,357518080497662.0,32.0,0.0,1596619589.0,484.0,18.53,,EC 328
2020-08-05 09:27:02.852,mijnomgeving,357518080497696,1596619622852,2.0,52.5166719,5.5095201,5.0,42319.0,188.0,4.21,24.0,1.0,357518080497696.0,32.0,0.0,1596619621.0,724.0,18.18,,EC 319
2020-08-05 09:27:33.906,mijnomgeving,357518080494859,1596619653906,0.0,52.5409847,5.5888390999999995,16.0,42.0,-4.0,4.16,29.0,218.0,357518080494859.0,32.0,0.0,1596619649.0,4398.0,18.8,,EC 302
2020-08-05 09:27:40.644,mijnomgeving,357518080332257,1596619660644,3.0,51.8983332,4.42343,5.0,81012.0,30.0,4.16,28.0,0.0,357518080332257.0,32.0,0.0,1596619660.0,490.0,21.7,,EC 240
2020-08-05 09:28:19.029,mijnomgeving,357518080167000,1596619699029,27.0,52.1739631,5.0359403,5.0,28845.0,-14.0,4.13,19.0,0.0,357518080167000.0,32.0,0.0,1596619698.0,764.0,20.82,,EC 228
2020-08-05 09:28:34.406,mijnomgeving,357518080494776,1596619714406,1.0,52.3882201,5.5645579,7.0,12617.0,-8.0,4.18,27.0,0.0,357518080494776.0,32.0,0.0,1596619704.0,308.0,21.0,,EC 330
2020-08-05 09:29:12.786,mijnomgeving,357518080164395,1596619752786,10.0,51.8981939,4.4232726,4.0,115220.0,20.0,4.189999999999999,27.0,208.0,357518080164395.0,32.0,0.0,1596619754.0,144.0,21.88,,EC 241
2020-08-05 09:29:14.039,mijnomgeving,357518080171390,1596619754039,4.0,52.0317604,5.3031559,5.0,34479965.0,12.0,4.189999999999999,24.0,30.0,357518080171390.0,64.0,3.0,1596619749.0,732.0,15.45,,EC 202
2020-08-05 09:29:15.971,mijnomgeving,357518080495161,1596619755971,20.0,52.4993552,5.4526891,5.0,158430.0,-67.0,4.21,38.0,4.0,357518080495161.0,32.0,1.0,1596619759.0,680.0,16.94,,EC 315
2020-08-05 09:29:21.459,mijnomgeving,357518080163249,1596619761459,3.0,,,,18013.0,,4.189999999999999,25.0,,357518080163249.0,32.0,,1596619759.0,717.0,18.09,,EC 212
2020-08-05 09:30:27.271,mijnomgeving,357518080494818,1596619827271,1.0,52.8091417,5.7451884,7.0,7219.0,5.0,4.21,30.0,255.0,357518080494818.0,32.0,0.0,1596619823.0,1495.0,20.38,,EC 309
2020-08-05 09:31:21.336,mijnomgeving,357518080169006,1596619881336,28.0,,,,97238.0,,3.67,23.0,,357518080169006.0,32.0,,1596619884.0,698.0,20.38,,EC 213
2020-08-05 09:31:44.015,mijnomgeving,357518080495187,1596619904015,1.0,52.6352488,5.8234835,7.0,233119.0,1.0,4.23,26.0,249.0,357518080495187.0,32.0,0.0,1596619914.0,708.0,18.35,,EC 304
2020-08-05 09:32:22.347,mijnomgeving,357518080495088,1596619942347,255.0,2.55e-05,2.55e-05,0.0,81923.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1596620136.0,1.0,25.23,7.155,EC 321
2020-08-05 09:32:24.097,mijnomgeving,357518080330582,1596619944097,28.0,52.3731475,4.9464053,6.0,35138.0,-33.0,4.21,31.0,0.0,357518080330582.0,32.0,0.0,1596619943.0,85.0,21.26,,EC 219
2020-08-05 09:32:36.400,mijnomgeving,357518080163173,1596619956400,16.0,52.718041,6.8406427,4.0,54026.0,-25.0,4.2,27.0,0.0,357518080163173.0,32.0,0.0,1596619955.0,735.0,21.35,,EC 231
2020-08-05 09:32:58.426,mijnomgeving,357518080495153,1596619978426,1.0,52.5789298,5.7568114,6.0,13518.0,-10.0,4.21,31.0,212.0,357518080495153.0,32.0,0.0,1596619975.0,2854.0,20.29,,EC 313
2020-08-05 09:33:19.392,mijnomgeving,357518080168917,1596619999392,15.0,52.3406905,4.9256341,5.0,34471849.0,0.0,4.06,29.0,0.0,357518080168917.0,16.0,0.0,1596619904.0,1292.0,21.62,,EC 209
2020-08-05 09:33:31.121,mijnomgeving,357518080165368,1596620011121,13.0,52.339824,4.910736,5.0,33432371.0,-17.0,4.17,33.0,0.0,357518080165368.0,16.0,0.0,1596620010.0,179.0,21.53,,EC 208
2020-08-05 09:33:38.147,mijnomgeving,357518080494768,1596620018147,2.0,52.4165997,5.2265133,5.0,6318.0,1.0,4.25,30.0,218.0,357518080494768.0,32.0,5.0,1596620013.0,2007.0,20.73,,EC 305
2020-08-05 09:33:41.209,mijnomgeving,357518080332265,1596620021209,4.0,52.3921013,4.9369674,5.0,91814.0,-6.0,4.15,22.0,52.0,357518080332265.0,32.0,0.0,1596620007.0,5674.0,20.29,,EC 221
2020-08-05 09:34:15.249,mijnomgeving,357518080495682,1596620055249,17.0,52.5495026,5.5882508,6.0,26144.0,-3.0,4.22,32.0,222.0,357518080495682.0,32.0,0.0,1596620035.0,3239.0,18.88,,EC 316
2020-08-05 09:34:18.019,mijnomgeving,357518080165475,1596620058019,3.0,52.3722326,4.9249059,6.0,25975817.0,-19.0,4.1,25.0,0.0,357518080165475.0,1.0,0.0,1596620073.0,0.0,22.67,,EC 201
2020-08-05 09:34:28.560,mijnomgeving,357518080495526,1596620068560,37.0,59.7689018,17.5668332,7.0,10864.0,96.0,3.85,21.0,11.0,357518080495526.0,32.0,1.0,1596620066.0,1.0,20.91,,EC 327
2020-08-05 09:34:51.940,mijnomgeving,357518080203151,1596620091940,4.0,52.4206394,4.8597154,4.0,696649.0,18.0,4.189999999999999,22.0,55.0,357518080203151.0,32.0,0.0,1596620107.0,0.0,0.0,,EC Prototype 001
2020-08-05 09:35:00.321,mijnomgeving,357518080497423,1596620100321,0.0,52.5229734,5.5902487,6.0,2718.0,-16.0,4.189999999999999,24.0,255.0,357518080497423.0,32.0,0.0,1596620094.0,2289.0,20.82,,EC 318
2020-08-05 09:35:05.481,mijnomgeving,357518080495534,1596620105481,0.0,52.5326803,5.5931221,12.0,3628.0,-5.0,4.23,24.0,44.0,357518080495534.0,32.0,0.0,1596620101.0,3604.0,19.5,,EC 307
2020-08-05 09:35:09.451,mijnomgeving,357518080495120,1596620109451,0.0,52.3338089,5.3126636,5.0,18018.0,50.0,4.2,26.0,58.0,357518080495120.0,32.0,0.0,1596620107.0,1415.0,16.33,,EC 303
2020-08-05 09:36:07.147,mijnomgeving,357518080495047,1596620167147,4.0,58.8213325,5.7130252,4.0,49519.0,80.0,3.84,22.0,239.0,357518080495047.0,32.0,3.0,1596620167.0,174.0,19.24,,EC 322
2020-08-05 09:37:08.694,mijnomgeving,357518080497639,1596620228694,1.0,52.6590842,5.6610239,4.0,43218.0,185.0,4.22,27.0,233.0,357518080497639.0,32.0,0.0,1596620227.0,2616.0,21.0,,EC 308
2020-08-05 09:37:30.702,mijnomgeving,357518080494909,1596620250702,255.0,2.55e-05,2.55e-05,0.0,55939.0,0.0,4.04,24.0,0.0,357518080494909.0,32.0,0.0,1596620251.0,1.0,22.67,,EC 329
2020-08-05 09:38:00.510,mijnomgeving,357518080163405,1596620280510,4.0,52.3728814,4.9159739,6.0,29714.0,-16.0,4.21,23.0,10.0,357518080163405.0,32.0,0.0,1596620279.0,829.0,21.09,,EC 226
2020-08-05 09:38:02.739,mijnomgeving,357518080494834,1596620282739,8.0,52.4255623,5.4205783,5.0,32426.0,-13.0,4.16,29.0,8.0,357518080494834.0,32.0,0.0,1596620267.0,2027.0,20.56,,EC 314
2020-08-05 09:38:18.029,mijnomgeving,357518080170889,1596620298029,2.0,52.0146147,4.2954643,8.0,36083.0,9.0,4.21,34.0,53.0,357518080170889.0,32.0,0.0,1596620297.0,0.0,0.0,,EC 236
2020-08-05 09:38:19.506,mijnomgeving,357518080495104,1596620299506,12.0,52.3378296,5.5372294,5.0,14430.0,-41.0,4.2,22.0,0.0,357518080495104.0,32.0,2.0,1596620296.0,867.0,16.06,,EC 312
2020-08-05 09:38:27.508,mijnomgeving,357518080494875,1596620307508,7.0,52.6576098,5.6149981,6.0,39624.0,48.0,4.189999999999999,21.0,0.0,357518080494875.0,32.0,1.0,1596620306.0,1680.0,20.29,,EC 311
2020-08-05 09:38:32.566,mijnomgeving,357518080328131,1596620312566,6.0,52.3916395,4.9361288,4.0,279925.0,-25.0,4.12,19.0,15.0,357518080328131.0,32.0,0.0,1596620324.0,6022.0,20.21,,EC 230
2020-08-05 09:38:42.360,mijnomgeving,357518080166887,1596620322360,6.0,52.2510722,5.0503008,5.0,24710414.0,6.0,4.189999999999999,24.0,31.0,357518080166887.0,4.0,0.0,1596620319.0,647.0,20.91,,EC 200
2020-08-05 09:38:43.542,mijnomgeving,357518080330764,1596620323542,255.0,2.55e-05,2.55e-05,0.0,90131.0,0.0,4.2,22.0,0.0,357518080330764.0,32.0,0.0,1596620318.0,1821.0,24.35,,EC 244
2020-08-05 09:40:16.653,mijnomgeving,357518080495112,1596620416653,0.0,52.8374507,5.7140442,7.0,1818.0,8.0,4.23,30.0,205.0,357518080495112.0,32.0,0.0,1596620413.0,1692.0,20.12,,EC 306
2020-08-05 09:40:34.659,mijnomgeving,357518080495195,1596620434659,0.0,52.3012252,5.3603071,7.0,10818.0,-8.0,4.22,24.0,227.0,357518080495195.0,32.0,0.0,1596620374.0,1395.0,20.91,,EC 301
2020-08-05 09:41:03.377,mijnomgeving,357518080166663,1596620463377,17.0,51.8982446,4.4232753,7.0,156627.0,-8.0,4.2,24.0,0.0,357518080166663.0,32.0,0.0,1596620453.0,21.0,21.62,,EC 243
2020-08-05 09:41:04.897,mijnomgeving,357518080166580,1596620464897,34.0,52.3604672,4.8159425,9.0,80144.0,-16.0,4.15,20.0,216.0,357518080166580.0,32.0,0.0,1596620465.0,761.0,20.82,,EC 224
2020-08-05 09:41:26.235,mijnomgeving,357518080497662,1596620486235,0.0,59.7643773,17.5732388,6.0,113417.0,-22.0,4.26,20.0,205.0,357518080497662.0,32.0,0.0,1596620489.0,486.0,18.53,,EC 328
2020-08-05 09:41:28.707,mijnomgeving,357518080495021,1596620488707,1.0,53.1562549,7.0210369,4.0,10818.0,-2.0,4.21,24.0,205.0,357518080495021.0,32.0,1.0,1596620484.0,351.0,18.35,,EC 325
2020-08-05 09:42:00.763,mijnomgeving,357518080497696,1596620520763,1.0,52.5171995,5.5093482,5.0,43218.0,-5.0,4.21,24.0,56.0,357518080497696.0,32.0,2.0,1596620520.0,723.0,18.27,,EC 319
2020-08-05 09:42:24.883,mijnomgeving,357518080494859,1596620544883,0.0,52.5409732,5.5888119,17.0,918.0,-3.0,4.17,26.0,22.0,357518080494859.0,32.0,0.0,1596620525.0,4383.0,18.88,,EC 302
2020-08-05 09:42:40.753,mijnomgeving,357518080332257,1596620560753,4.0,51.8981748,4.4232055,5.0,81914.0,17.0,4.16,28.0,52.0,357518080332257.0,32.0,0.0,1596620561.0,488.0,21.7,,EC 240
2020-08-05 09:43:18.860,mijnomgeving,357518080167000,1596620598860,27.0,52.173928,5.0360884,4.0,29745.0,46.0,4.13,20.0,0.0,357518080167000.0,32.0,0.0,1596620598.0,764.0,20.82,,EC 228
2020-08-05 09:43:56.963,mijnomgeving,357518080494776,1596620636963,1.0,52.3882618,5.5645077,7.0,13518.0,-11.0,4.18,27.0,228.0,357518080494776.0,32.0,0.0,1596620605.0,307.0,21.62,,EC 330
2020-08-05 09:44:06.947,mijnomgeving,357518080495161,1596620646947,12.0,52.4998225,5.4526747,4.0,159322.0,-11.0,4.21,38.0,10.0,357518080495161.0,32.0,0.0,1596620652.0,678.0,16.94,,EC 315
2020-08-05 09:44:15.177,mijnomgeving,357518080171390,1596620655177,4.0,52.0319641,5.3035967,6.0,34480865.0,17.0,4.189999999999999,24.0,0.0,357518080171390.0,64.0,0.0,1596620649.0,731.0,15.45,,EC 202
2020-08-05 09:44:20.865,mijnomgeving,357518080164395,1596620660865,16.0,51.8983072,4.4232668,7.0,116126.0,0.0,4.189999999999999,27.0,0.0,357518080164395.0,32.0,0.0,1596620660.0,144.0,21.97,,EC 241
2020-08-05 09:44:22.588,mijnomgeving,357518080163249,1596620662588,4.0,,,,18914.0,,4.189999999999999,28.0,,357518080163249.0,32.0,,1596620660.0,717.0,18.18,,EC 212
2020-08-05 09:45:27.095,mijnomgeving,357518080494818,1596620727095,1.0,52.809136,5.7452734,7.0,8119.0,4.0,4.21,29.0,10.0,357518080494818.0,32.0,0.0,1596620723.0,1497.0,20.29,,EC 309
2020-08-05 09:46:21.528,mijnomgeving,357518080169006,1596620781528,28.0,,,,98138.0,,3.67,24.0,,357518080169006.0,32.0,,1596620784.0,696.0,20.56,,EC 213
2020-08-05 09:46:38.653,mijnomgeving,357518080200454,1596620798653,3.0,52.331089,5.0628069,6.0,36291662.0,71.0,4.09,20.0,0.0,357518080200454.0,16.0,0.0,1596618839.0,0.0,0.0,,EC Prototype 002
2020-08-05 09:46:39.189,mijnomgeving,357518080200454,1596620799189,4.0,52.331321,5.0621743,6.0,36292563.0,-22.0,4.09,20.0,223.0,357518080200454.0,16.0,0.0,1596619740.0,0.0,0.0,,EC Prototype 002
2020-08-05 09:46:39.268,mijnomgeving,357518080200454,1596620799268,2.0,52.3311815,5.0626931,5.0,36293461.0,2.0,4.09,21.0,0.0,357518080200454.0,16.0,0.0,1596620638.0,0.0,0.0,,EC Prototype 002
2020-08-05 09:46:43.307,mijnomgeving,357518080495187,1596620803307,0.0,52.6352409,5.8234907,7.0,234019.0,2.0,4.23,27.0,252.0,357518080495187.0,32.0,0.0,1596620814.0,709.0,18.35,,EC 304
2020-08-05 09:47:23.943,mijnomgeving,357518080330582,1596620843943,27.0,52.3733401,4.9462413,6.0,36037.0,0.0,4.21,32.0,0.0,357518080330582.0,32.0,0.0,1596620841.0,85.0,21.26,,EC 219
2020-08-05 09:47:31.405,mijnomgeving,357518080495088,1596620851405,255.0,2.55e-05,2.55e-05,0.0,82832.0,0.0,4.11,24.0,0.0,357518080495088.0,32.0,0.0,1596621045.0,0.0,25.23,6.879,EC 321
2020-08-05 09:47:40.784,mijnomgeving,357518080163173,1596620860784,19.0,52.7179498,6.8408194,7.0,54930.0,9.0,4.2,28.0,49.0,357518080163173.0,32.0,0.0,1596620858.0,729.0,21.35,,EC 231
2020-08-05 09:47:59.473,mijnomgeving,357518080495153,1596620879473,1.0,52.5788832,5.7568083,6.0,14418.0,-11.0,4.21,30.0,37.0,357518080495153.0,32.0,0.0,1596620875.0,2817.0,20.38,,EC 313
2020-08-05 09:48:36.421,mijnomgeving,357518080165368,1596620916421,13.0,52.3398988,4.9107359,4.0,33433271.0,-19.0,4.17,32.0,0.0,357518080165368.0,16.0,0.0,1596620910.0,179.0,21.62,,EC 208
2020-08-05 09:48:37.906,mijnomgeving,357518080494768,1596620917906,0.0,52.4166927,5.2263414,5.0,7218.0,-9.0,4.26,31.0,224.0,357518080494768.0,32.0,0.0,1596620913.0,2022.0,20.82,,EC 305
2020-08-05 09:48:42.650,mijnomgeving,357518080332265,1596620922650,19.0,52.3921502,4.9373518,9.0,92729.0,-3.0,4.14,22.0,197.0,357518080332265.0,32.0,0.0,1596620922.0,5676.0,20.38,,EC 221
2020-08-05 09:48:58.777,mijnomgeving,357518080495682,1596620938777,3.0,52.5494139,5.5883697,6.0,27030.0,73.0,4.22,33.0,241.0,357518080495682.0,32.0,0.0,1596620921.0,3245.0,18.97,,EC 316
2020-08-05 09:49:08.859,mijnomgeving,357518080495526,1596620948859,28.0,59.7688665,17.567235,7.0,11745.0,101.0,3.85,21.0,14.0,357518080495526.0,32.0,2.0,1596620947.0,0.0,21.0,,EC 327
2020-08-05 09:49:14.733,mijnomgeving,357518080169006,1596620954733,0.0,,,,42.0,,3.66,24.0,,357518080169006.0,32.0,,1596620952.0,687.0,20.65,,EC 213
2020-08-05 09:49:17.622,mijnomgeving,357518080165475,1596620957622,3.0,52.3722385,4.9249192,5.0,25976717.0,-14.0,4.1,30.0,0.0,357518080165475.0,1.0,0.0,1596620973.0,0.0,25.05,,EC 201
2020-08-05 09:49:58.562,mijnomgeving,357518080497423,1596620998562,0.0,52.5229837,5.5901131,6.0,3618.0,7.0,4.21,30.0,237.0,357518080497423.0,32.0,0.0,1596620994.0,2307.0,21.0,,EC 318
2020-08-05 09:50:05.887,mijnomgeving,357518080495534,1596621005887,0.0,52.532684,5.5931238,11.0,4528.0,0.0,4.23,24.0,2.0,357518080495534.0,32.0,0.0,1596621001.0,3615.0,19.59,,EC 307
2020-08-05 09:50:11.118,mijnomgeving,357518080203151,1596621011118,23.0,52.4208987,4.8601165,4.0,697568.0,6.0,4.18,22.0,202.0,357518080203151.0,32.0,0.0,1596621026.0,0.0,0.0,,EC Prototype 001
2020-08-05 09:50:12.966,mijnomgeving,357518080495120,1596621012966,1.0,52.3337852,5.3126854,5.0,18918.0,41.0,4.2,27.0,228.0,357518080495120.0,32.0,0.0,1596621007.0,1416.0,16.33,,EC 303
2020-08-05 09:51:03.150,mijnomgeving,357518080495047,1596621063150,1.0,58.8209784,5.7129074,4.0,50415.0,60.0,3.84,22.0,20.0,357518080495047.0,32.0,1.0,1596621063.0,167.0,19.24,,EC 322
2020-08-05 09:52:08.672,mijnomgeving,357518080497639,1596621128672,1.0,52.6591226,5.6608894,4.0,44119.0,39.0,4.21,27.0,238.0,357518080497639.0,32.0,0.0,1596621127.0,2602.0,21.18,,EC 308
2020-08-05 09:52:40.708,mijnomgeving,357518080494909,1596621160708,255.0,2.55e-05,2.55e-05,0.0,56848.0,0.0,4.04,24.0,0.0,357518080494909.0,32.0,0.0,1596621160.0,0.0,22.67,,EC 329
2020-08-05 09:52:41.638,mijnomgeving,357518080494834,1596621161638,0.0,52.4256811,5.4207123,5.0,33318.0,11.0,4.17,30.0,18.0,357518080494834.0,32.0,0.0,1596621159.0,2028.0,20.65,,EC 314
2020-08-05 09:53:04.169,mijnomgeving,357518080163405,1596621184169,7.0,52.3730276,4.9158447,5.0,30617.0,-69.0,4.2,23.0,0.0,357518080163405.0,32.0,0.0,1596621182.0,829.0,21.09,,EC 226
2020-08-05 09:53:17.023,mijnomgeving,357518080170889,1596621197023,1.0,52.0145237,4.2954851,6.0,36982.0,4.0,4.21,34.0,57.0,357518080170889.0,32.0,1.0,1596621196.0,0.0,0.0,,EC 236
2020-08-05 09:53:18.938,mijnomgeving,357518080495104,1596621198938,12.0,52.33732,5.5373985,5.0,15330.0,-9.0,4.2,22.0,250.0,357518080495104.0,32.0,0.0,1596621196.0,865.0,16.15,,EC 312
2020-08-05 09:53:24.834,mijnomgeving,357518080494875,1596621204834,0.0,52.657857,5.6150072,5.0,40518.0,12.0,4.189999999999999,22.0,212.0,357518080494875.0,32.0,0.0,1596621200.0,1697.0,20.38,,EC 311
2020-08-05 09:53:26.789,mijnomgeving,357518080328131,1596621206789,4.0,52.3917194,4.936095,4.0,280814.0,0.0,4.12,19.0,4.0,357518080328131.0,32.0,0.0,1596621213.0,6009.0,20.29,,EC 230
2020-08-05 09:53:40.807,mijnomgeving,357518080330764,1596621220807,255.0,2.55e-05,2.55e-05,0.0,91031.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1596621218.0,1820.0,24.35,,EC 244
2020-08-05 09:53:53.789,mijnomgeving,357518080166887,1596621233789,5.0,52.2510085,5.0502725,5.0,24711330.0,7.0,4.189999999999999,24.0,0.0,357518080166887.0,4.0,0.0,1596621235.0,644.0,21.09,,EC 200
2020-08-05 09:54:45.468,mijnomgeving,357518080495195,1596621285468,0.0,52.3012375,5.3602951,6.0,11718.0,-28.0,4.22,24.0,222.0,357518080495195.0,32.0,0.0,1596621274.0,1394.0,20.91,,EC 301
2020-08-05 09:55:17.488,mijnomgeving,357518080495112,1596621317488,1.0,52.837436,5.7139187,7.0,2718.0,-14.0,4.23,30.0,247.0,357518080495112.0,32.0,0.0,1596621313.0,1690.0,20.21,,EC 306
2020-08-05 09:55:45.018,mijnomgeving,357518080166663,1596621345018,4.0,51.8981874,4.4234711,7.0,157514.0,-12.0,4.2,25.0,215.0,357518080166663.0,32.0,0.0,1596621340.0,22.0,21.62,,EC 243
2020-08-05 09:56:18.148,mijnomgeving,357518080168917,1596621378148,7.0,52.340716,4.9255253,5.0,34472740.0,-10.0,4.06,30.0,0.0,357518080168917.0,16.0,0.0,1596620795.0,1293.0,21.7,,EC 209
2020-08-05 09:56:25.803,mijnomgeving,357518080497662,1596621385803,0.0,59.7644026,17.5731932,6.0,114317.0,16.0,4.26,21.0,231.0,357518080497662.0,32.0,0.0,1596621389.0,490.0,18.53,,EC 328
2020-08-05 09:56:28.309,mijnomgeving,357518080495021,1596621388309,1.0,53.156236,7.0213233,4.0,11718.0,38.0,4.21,24.0,207.0,357518080495021.0,32.0,0.0,1596621383.0,353.0,18.44,,EC 325
2020-08-05 09:57:12.905,mijnomgeving,357518080494859,1596621432905,0.0,52.5409804,5.5888382,15.0,1818.0,-3.0,4.17,26.0,45.0,357518080494859.0,32.0,0.0,1596621425.0,4404.0,18.97,,EC 302
2020-08-05 09:57:18.875,mijnomgeving,357518080497696,1596621438875,18.0,52.5170776,5.5093391,6.0,44135.0,29.0,4.21,27.0,200.0,357518080497696.0,32.0,0.0,1596621437.0,723.0,18.35,,EC 319
2020-08-05 09:57:41.995,mijnomgeving,357518080332257,1596621461995,5.0,51.8982412,4.4232183,5.0,82815.0,-1.0,4.16,30.0,219.0,357518080332257.0,32.0,0.0,1596621463.0,489.0,21.7,,EC 240
2020-08-05 09:57:46.492,mijnomgeving,357518080166580,1596621466492,3.0,52.3602894,4.8155563,7.0,81013.0,-13.0,4.15,20.0,14.0,357518080166580.0,32.0,0.0,1596621334.0,760.0,20.91,,EC 224
2020-08-05 09:58:20.349,mijnomgeving,357518080167000,1596621500349,29.0,52.1739504,5.0359117,7.0,30646.0,-6.0,4.12,20.0,0.0,357518080167000.0,32.0,0.0,1596621499.0,765.0,20.82,,EC 228
2020-08-05 09:58:34.085,mijnomgeving,357518080494776,1596621514085,1.0,52.3882443,5.5645622,5.0,14417.0,-2.0,4.189999999999999,28.0,2.0,357518080494776.0,32.0,0.0,1596621504.0,309.0,22.15,,EC 330
2020-08-05 09:58:45.660,mijnomgeving,357518080200454,1596621525660,3.0,52.331355,5.0624879,5.0,36294362.0,-29.0,4.09,21.0,0.0,357518080200454.0,16.0,0.0,1596621539.0,0.0,0.0,,EC Prototype 002
2020-08-05 09:59:11.182,mijnomgeving,357518080171390,1596621551182,2.0,52.0318738,5.3036192,6.0,34481763.0,8.0,4.2,26.0,254.0,357518080171390.0,64.0,0.0,1596621547.0,732.0,15.45,,EC 202
2020-08-05 09:59:19.491,mijnomgeving,357518080495161,1596621559491,25.0,52.4997318,5.4525683,5.0,160235.0,-20.0,4.21,38.0,246.0,357518080495161.0,32.0,0.0,1596621565.0,680.0,16.94,,EC 315
2020-08-05 09:59:19.868,mijnomgeving,357518080164395,1596621559868,8.0,51.8984463,4.4233846,5.0,117018.0,32.0,4.189999999999999,28.0,203.0,357518080164395.0,32.0,0.0,1596621552.0,145.0,21.88,,EC 241
2020-08-05 09:59:21.319,mijnomgeving,357518080163249,1596621561319,3.0,,,,19813.0,,4.2,29.0,,357518080163249.0,32.0,,1596621559.0,715.0,18.27,,EC 212
2020-08-05 10:00:26.563,mijnomgeving,357518080494818,1596621626563,1.0,52.8091461,5.7452670999999995,7.0,9019.0,-3.0,4.21,28.0,28.0,357518080494818.0,32.0,0.0,1596621623.0,1496.0,20.56,,EC 309
2020-08-05 10:01:42.714,mijnomgeving,357518080495187,1596621702714,1.0,52.6352112,5.8235633,6.0,234918.0,3.0,4.23,28.0,218.0,357518080495187.0,32.0,3.0,1596621713.0,709.0,18.35,,EC 304
2020-08-05 10:02:22.866,mijnomgeving,357518080495088,1596621742866,255.0,2.55e-05,2.55e-05,0.0,83723.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1596621936.0,0.0,25.32,6.603,EC 321
2020-08-05 10:02:24.817,mijnomgeving,357518080330582,1596621744817,29.0,52.3729495,4.9458866,6.0,36939.0,32.0,4.14,32.0,0.0,357518080330582.0,32.0,0.0,1596621744.0,86.0,21.35,,EC 219
2020-08-05 10:02:28.405,mijnomgeving,357518080163173,1596621748405,8.0,52.7180393,6.8409029,6.0,55818.0,13.0,4.2,30.0,0.0,357518080163173.0,32.0,0.0,1596621747.0,568.0,21.44,,EC 231
2020-08-05 10:02:57.915,mijnomgeving,357518080495153,1596621777915,1.0,52.5788588,5.7569275,4.0,15318.0,29.0,4.21,31.0,224.0,357518080495153.0,32.0,0.0,1596621775.0,2897.0,20.47,,EC 313
2020-08-05 10:03:22.347,mijnomgeving,357518080332265,1596621802347,1.0,52.3919967,4.9373199,5.0,93611.0,-3.0,4.14,22.0,1.0,357518080332265.0,32.0,0.0,1596621804.0,5675.0,20.47,,EC 221
2020-08-05 10:03:43.326,mijnomgeving,357518080165368,1596621823326,28.0,52.3398221,4.9108171,4.0,33434186.0,-3.0,4.17,34.0,0.0,357518080165368.0,16.0,0.0,1596621825.0,179.0,21.7,,EC 208
2020-08-05 10:03:52.685,mijnomgeving,357518080169006,1596621832685,10.0,,,,920.0,,3.67,24.0,,357518080169006.0,32.0,,1596621830.0,689.0,20.82,,EC 213
2020-08-05 10:03:53.017,mijnomgeving,357518080495526,1596621833017,12.0,59.7692558,17.5672726,6.0,12629.0,38.0,3.85,21.0,237.0,357518080495526.0,32.0,2.0,1596621831.0,0.0,21.0,,EC 327
2020-08-05 10:04:03.457,mijnomgeving,357518080494768,1596621843457,26.0,52.4165994,5.2265896,4.0,8144.0,-19.0,4.26,31.0,220.0,357518080494768.0,32.0,0.0,1596621839.0,2012.0,20.82,,EC 305
