datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-19 09:29:08.644,mijnomgeving,357518080332240,1592558948644,6.0,52.2142448,6.8720964,4.0,77416.0,25.0,4.189999999999999,44.0,5.0,357518080332240.0,32.0,0.0,1592558950.0,1316.0,37.66,,EC 225
2020-06-19 09:29:10.201,mijnomgeving,357518080494768,1592558950201,18.0,52.416658,5.2265803,4.0,8135.0,-16.0,4.22,31.0,251.0,357518080494768.0,32.0,0.0,1592558947.0,2196.0,21.97,,EC 305
2020-06-19 09:29:40.347,mijnomgeving,357518080163405,1592558980347,26.0,52.3729589,4.9157838,8.0,58537.0,6.0,4.189999999999999,24.0,49.0,357518080163405.0,32.0,0.0,1592558980.0,202.0,19.68,,EC 226
2020-06-19 09:29:45.600,mijnomgeving,357518080166663,1592558985600,19.0,51.8982321,4.4234408,5.0,40538.0,-11.0,4.189999999999999,24.0,200.0,357518080166663.0,32.0,0.0,1592558966.0,21.0,20.47,,EC 243
2020-06-19 09:30:11.858,mijnomgeving,357518080164395,1592559011858,7.0,51.8980114,4.4226948,5.0,47717.0,-73.0,4.189999999999999,28.0,21.0,357518080164395.0,32.0,0.0,1592558979.0,5762.0,20.73,,EC 241
2020-06-19 09:30:16.018,mijnomgeving,357518080497696,1592559016018,1.0,52.5173251,5.5095665,5.0,62117.0,-4.0,4.25,28.0,38.0,357518080497696.0,32.0,1.0,1592559015.0,1187.0,19.15,,EC 319
2020-06-19 09:30:49.036,mijnomgeving,357518080495161,1592559049036,3.0,52.4996555,5.4527136,5.0,165612.0,-15.0,4.22,39.0,55.0,357518080495161.0,32.0,2.0,1592559049.0,997.0,20.12,,EC 315
2020-06-19 09:31:17.072,mijnomgeving,357518080494859,1592559077072,0.0,52.5409288,5.5888436,6.0,5419.0,-11.0,4.17,24.0,52.0,357518080494859.0,32.0,0.0,1592559074.0,3309.0,20.47,,EC 302
2020-06-19 09:31:34.819,mijnomgeving,357518080163249,1592559094819,5.0,,,,113414.0,,4.2,30.0,,357518080163249.0,32.0,,1592559097.0,822.0,18.97,,EC 212
2020-06-19 09:32:08.045,mijnomgeving,357518080171390,1592559128045,6.0,52.0318936,5.3036899,4.0,30419160.0,-2.0,4.18,21.0,39.0,357518080171390.0,64.0,0.0,1592559126.0,415.0,17.21,,EC 202
2020-06-19 09:32:21.519,mijnomgeving,357518080167000,1592559141519,20.0,52.1742583,5.0358759,4.0,126930.0,26.0,4.13,20.0,0.0,357518080167000.0,32.0,0.0,1592559145.0,683.0,21.0,,EC 228
2020-06-19 09:32:27.333,mijnomgeving,357518080495526,1592559147333,2.0,59.7506334,17.507128,5.0,76518.0,53.0,4.15,45.0,252.0,357518080495526.0,32.0,5.0,1592559148.0,637.0,26.29,,EC 327
2020-06-19 09:32:27.899,mijnomgeving,357518080330582,1592559147899,36.0,52.3731609,4.9458602,7.0,12646.0,25.0,4.16,27.0,0.0,357518080330582.0,32.0,0.0,1592559146.0,116.0,20.73,,EC 219
2020-06-19 09:32:39.015,mijnomgeving,357518080200454,1592559159015,31.0,52.3312864,5.0624199,6.0,32231783.0,2.0,4.11,21.0,0.0,357518080200454.0,16.0,0.0,1592559168.0,0.0,0.0,,EC Prototype 002
2020-06-19 09:33:40.173,mijnomgeving,357518080494818,1592559220173,12.0,52.8090877,5.7451829,4.0,64829.0,-4.0,4.22,27.0,12.0,357518080494818.0,32.0,0.0,1592559220.0,1548.0,21.44,,EC 309
2020-06-19 09:34:02.259,mijnomgeving,357518080495682,1592559242259,0.0,52.5494009,5.588292,5.0,6318.0,-21.0,4.22,33.0,58.0,357518080495682.0,32.0,0.0,1592559233.0,2646.0,21.0,,EC 316
2020-06-19 09:34:40.612,mijnomgeving,357518080494875,1592559280612,19.0,52.6578859,5.6149582,6.0,14436.0,-11.0,4.2,21.0,0.0,357518080494875.0,32.0,0.0,1592559277.0,2142.0,21.88,,EC 311
2020-06-19 09:34:43.237,mijnomgeving,357518080497639,1592559283237,0.0,52.6592009,5.6607557,4.0,6318.0,-2.0,4.2,27.0,25.0,357518080497639.0,32.0,1.0,1592559280.0,2492.0,22.5,,EC 308
2020-06-19 09:34:45.811,mijnomgeving,357518080168917,1592559285811,4.0,52.3402587,4.9255379999999995,6.0,30411025.0,23.0,4.22,24.0,0.0,357518080168917.0,16.0,0.0,1592559262.0,1272.0,21.79,,EC 209
2020-06-19 09:34:54.229,mijnomgeving,357518080163173,1592559294229,23.0,52.7180197,6.8408569,4.0,84633.0,11.0,4.22,30.0,0.0,357518080163173.0,32.0,0.0,1592559296.0,559.0,21.44,,EC 231
2020-06-19 09:34:58.648,mijnomgeving,357518080495534,1592559298648,0.0,52.5327069,5.5928438,4.0,9918.0,-6.0,4.22,27.0,52.0,357518080495534.0,32.0,2.0,1592559292.0,2939.0,21.44,,EC 307
2020-06-19 09:34:58.735,mijnomgeving,357518080495195,1592559298735,1.0,52.3015048,5.3602397,4.0,27018.0,-47.0,4.12,30.0,250.0,357518080495195.0,32.0,0.0,1592559295.0,1880.0,22.94,,EC 301
2020-06-19 09:35:04.328,mijnomgeving,357518080495153,1592559304328,27.0,52.5789007,5.7568601,5.0,184544.0,-9.0,4.21,29.0,9.0,357518080495153.0,32.0,0.0,1592559310.0,2691.0,20.82,,EC 313
2020-06-19 09:35:18.342,mijnomgeving,357518080332257,1592559318342,20.0,51.8982195,4.423286,8.0,6330.0,-7.0,4.16,27.0,26.0,357518080332257.0,32.0,0.0,1592559316.0,1551.0,20.56,,EC 240
2020-06-19 09:35:34.107,mijnomgeving,357518080166580,1592559334107,34.0,52.360437,4.8154461,10.0,62144.0,3.0,4.15,19.0,28.0,357518080166580.0,32.0,0.0,1592559334.0,707.0,21.18,,EC 224
2020-06-19 09:35:59.786,mijnomgeving,357518080332265,1592559359786,36.0,52.3921005,4.9373255,7.0,9046.0,-15.0,4.14,24.0,0.0,357518080332265.0,32.0,0.0,1592559356.0,5174.0,21.35,,EC 221
2020-06-19 09:36:14.289,mijnomgeving,357518080495187,1592559374289,1.0,52.6352133,5.8234172,5.0,5418.0,-9.0,4.22,28.0,5.0,357518080495187.0,32.0,0.0,1592559370.0,567.0,20.03,,EC 304
2020-06-19 09:36:39.883,mijnomgeving,357518080165368,1592559399883,32.0,52.3399251,4.9107158,4.0,29371561.0,-23.0,4.15,28.0,0.0,357518080165368.0,16.0,0.0,1592559408.0,2051.0,22.06,,EC 208
2020-06-19 09:36:52.156,mijnomgeving,357518080494982,1592559412156,255.0,2.55e-05,2.55e-05,0.0,199039.0,0.0,4.09,24.0,0.0,357518080494982.0,32.0,0.0,1592559421.0,0.0,22.59,,EC 326
2020-06-19 09:38:17.738,mijnomgeving,357518080494826,1592559497738,12.0,59.7506303,17.5080545,6.0,32429.0,94.0,3.84,45.0,0.0,357518080494826.0,32.0,0.0,1592559496.0,498.0,26.11,,EC 323
2020-06-19 09:38:51.119,mijnomgeving,357518080495070,1592559531119,255.0,2.55e-05,2.55e-05,0.0,245834.0,0.0,4.03,25.0,0.0,357518080495070.0,16.0,0.0,1592559541.0,407.0,21.53,,EC 320
2020-06-19 09:38:51.151,mijnomgeving,357518080495070,1592559531151,255.0,2.55e-05,2.55e-05,0.0,245834.0,0.0,4.03,25.0,0.0,357518080495070.0,16.0,0.0,1592559541.0,407.0,21.53,,EC 320
2020-06-19 09:39:10.701,mijnomgeving,357518080165475,1592559550701,20.0,52.3720609,4.9251935,7.0,21915085.0,2.0,4.189999999999999,30.0,0.0,357518080165475.0,1.0,0.0,1592559549.0,3.0,21.79,,EC 201
2020-06-19 09:39:11.497,mijnomgeving,357518080495146,1592559551497,26.0,52.3870018,5.3122743,9.0,21643.0,-9.0,4.18,24.0,41.0,357518080495146.0,32.0,0.0,1592559548.0,2053.0,22.67,,EC 317
2020-06-19 09:39:27.376,mijnomgeving,357518080330764,1592559567376,255.0,2.55e-05,2.55e-05,0.0,28930.0,0.0,4.15,21.0,0.0,357518080330764.0,32.0,0.0,1592559565.0,1335.0,23.64,,EC 244
2020-06-19 09:40:29.491,mijnomgeving,357518080495021,1592559629491,1.0,53.1562558,7.0210694,5.0,79217.0,0.0,4.22,23.0,198.0,357518080495021.0,32.0,0.0,1592559629.0,358.0,19.68,,EC 325
2020-06-19 09:40:31.032,mijnomgeving,357518080497662,1592559631032,26.0,59.7505459,17.5074401,4.0,189043.0,-2.0,4.14,43.0,12.0,357518080497662.0,32.0,0.0,1592559639.0,532.0,26.02,,EC 328
2020-06-19 09:40:47.615,mijnomgeving,357518080169006,1592559647615,13.0,,,,49592.0,,3.98,21.0,,357518080169006.0,32.0,,1592559629.0,0.0,0.0,,EC 213
2020-06-19 09:40:58.940,mijnomgeving,357518080494834,1592559658940,1.0,52.425755,5.4207835,5.0,43218.0,10.0,4.18,29.0,6.0,357518080494834.0,32.0,0.0,1592559642.0,1183.0,21.62,,EC 314
2020-06-19 09:41:03.477,mijnomgeving,357518080494776,1592559663477,255.0,2.55e-05,2.55e-05,0.0,18138.0,0.0,3.86,24.0,0.0,357518080494776.0,32.0,0.0,1592559661.0,0.0,23.47,,EC 330
2020-06-19 09:41:58.546,mijnomgeving,357518080495088,1592559718546,255.0,2.55e-05,2.55e-05,0.0,18022.0,0.0,4.25,24.0,0.0,357518080495088.0,32.0,0.0,1592559847.0,476.0,24.53,20.551,EC 321
2020-06-19 09:42:11.483,mijnomgeving,357518080495112,1592559731483,16.0,52.8374088,5.7140427,5.0,8133.0,2.0,4.23,33.0,234.0,357518080495112.0,32.0,0.0,1592559727.0,1759.0,20.91,,EC 306
2020-06-19 09:42:15.402,mijnomgeving,357518080166754,1592559735402,2.0,52.3538803,4.9247919,5.0,29789162.0,-15.0,4.189999999999999,24.0,228.0,357518080166754.0,16.0,0.0,1592559735.0,1263.0,21.88,,EC 204
2020-06-19 09:42:15.630,mijnomgeving,357518080328131,1592559735630,14.0,52.3917857,4.935783,5.0,33334.0,51.0,4.13,19.0,0.0,357518080328131.0,32.0,0.0,1592559734.0,5659.0,22.06,,EC 230
2020-06-19 09:42:17.498,mijnomgeving,357518080495120,1592559737498,1.0,52.3339081,5.3126546,4.0,74718.0,4.0,4.21,24.0,0.0,357518080495120.0,32.0,0.0,1592559737.0,1436.0,17.65,,EC 303
2020-06-19 09:42:41.424,mijnomgeving,357518080166887,1592559761424,20.0,52.2510203,5.0502622,5.0,20649682.0,18.0,4.189999999999999,22.0,14.0,357518080166887.0,4.0,1.0,1592559769.0,537.0,22.15,,EC 200
2020-06-19 09:43:18.587,mijnomgeving,357518080497423,1592559798587,1.0,52.5229382,5.5902518,5.0,131418.0,-2.0,4.2,26.0,12.0,357518080497423.0,32.0,0.0,1592559801.0,4091.0,21.35,,EC 318
2020-06-19 09:43:40.965,mijnomgeving,357518080170889,1592559820965,11.0,52.0143716,4.2957827,4.0,62190.0,56.0,4.189999999999999,24.0,0.0,357518080170889.0,32.0,1.0,1592559821.0,0.0,0.0,,EC 236
2020-06-19 09:43:56.586,mijnomgeving,357518080494768,1592559836586,1.0,52.4166025,5.226562,4.0,9018.0,-8.0,4.22,28.0,239.0,357518080494768.0,32.0,0.0,1592559830.0,2208.0,22.06,,EC 305
2020-06-19 09:44:15.956,mijnomgeving,357518080163405,1592559855956,2.0,52.3729867,4.9160373,4.0,59413.0,0.0,4.189999999999999,22.0,0.0,357518080163405.0,32.0,0.0,1592559856.0,202.0,19.77,,EC 226
2020-06-19 09:44:17.730,mijnomgeving,357518080332240,1592559857730,15.0,52.2142981,6.8721524,4.0,78325.0,30.0,4.189999999999999,38.0,53.0,357518080332240.0,32.0,0.0,1592559859.0,1310.0,36.25,,EC 225
2020-06-19 09:44:23.664,mijnomgeving,357518080495104,1592559863664,22.0,52.3373413,5.5374668,6.0,4540.0,-13.0,4.15,23.0,48.0,357518080495104.0,32.0,0.0,1592559824.0,484.0,18.09,,EC 312
2020-06-19 09:44:42.642,mijnomgeving,357518080164395,1592559882642,5.0,51.8984823,4.4237058,4.0,48615.0,63.0,4.189999999999999,29.0,249.0,357518080164395.0,32.0,0.0,1592559877.0,5625.0,20.82,,EC 241
2020-06-19 09:44:46.853,mijnomgeving,357518080166663,1592559886853,19.0,51.8984022,4.4227771,5.0,41429.0,59.0,4.189999999999999,24.0,0.0,357518080166663.0,32.0,0.0,1592559857.0,21.0,20.65,,EC 243
2020-06-19 09:45:15.770,mijnomgeving,357518080497696,1592559915770,1.0,52.5172355,5.5094069,5.0,63017.0,12.0,4.25,29.0,43.0,357518080497696.0,32.0,0.0,1592559915.0,1188.0,19.15,,EC 319
2020-06-19 09:45:51.779,mijnomgeving,357518080495161,1592559951779,11.0,52.4996331,5.4522522,4.0,166520.0,-25.0,4.22,39.0,198.0,357518080495161.0,32.0,3.0,1592559957.0,996.0,20.21,,EC 315
2020-06-19 09:46:17.191,mijnomgeving,357518080171051,1592559977191,255.0,2.55e-05,2.55e-05,0.0,62229.0,0.0,3.6,24.0,0.0,357518080171051.0,32.0,0.0,1592559976.0,0.0,25.85,,EC 223
2020-06-19 09:46:26.797,mijnomgeving,357518080494859,1592559986797,1.0,52.5409001,5.58878,5.0,6328.0,-16.0,4.18,27.0,45.0,357518080494859.0,32.0,0.0,1592559983.0,3295.0,20.47,,EC 302
2020-06-19 09:46:33.649,mijnomgeving,357518080163249,1592559993649,4.0,,,,114313.0,,4.2,27.0,,357518080163249.0,32.0,,1592559996.0,821.0,19.06,,EC 212
2020-06-19 09:46:55.988,mijnomgeving,357518080330582,1592560015988,4.0,52.3731156,4.9460586,7.0,13514.0,15.0,4.15,24.0,0.0,357518080330582.0,32.0,0.0,1592560014.0,115.0,20.82,,EC 219
2020-06-19 09:47:09.189,mijnomgeving,357518080171390,1592560029189,7.0,52.0322158,5.3039441,4.0,30420061.0,32.0,4.189999999999999,22.0,25.0,357518080171390.0,64.0,0.0,1592560027.0,416.0,17.21,,EC 202
2020-06-19 09:47:16.123,mijnomgeving,357518080200454,1592560036123,4.0,52.3315448,5.0624746,5.0,32232656.0,31.0,4.11,22.0,238.0,357518080200454.0,16.0,0.0,1592560041.0,0.0,0.0,,EC Prototype 002
2020-06-19 09:47:32.565,mijnomgeving,357518080167000,1592560052565,32.0,52.1739548,5.035983,6.0,127841.0,-8.0,4.13,21.0,48.0,357518080167000.0,32.0,0.0,1592560056.0,684.0,20.91,,EC 228
2020-06-19 09:47:48.253,mijnomgeving,357518080495526,1592560068253,23.0,59.7502719,17.5076025,6.0,77439.0,7.0,4.17,46.0,15.0,357518080495526.0,32.0,0.0,1592560069.0,627.0,27.26,,EC 327
2020-06-19 09:48:28.967,mijnomgeving,357518080494818,1592560108967,1.0,52.8090358,5.7453227,5.0,65718.0,28.0,4.22,28.0,234.0,357518080494818.0,32.0,0.0,1592560109.0,1545.0,21.35,,EC 309
2020-06-19 09:49:23.987,mijnomgeving,357518080494875,1592560163987,3.0,52.6575948,5.615973,6.0,15320.0,381.0,4.2,20.0,197.0,357518080494875.0,32.0,2.0,1592560161.0,2139.0,21.88,,EC 311
2020-06-19 09:49:24.940,mijnomgeving,357518080495682,1592560164940,15.0,52.5494955,5.5882107,5.0,7232.0,-4.0,4.22,33.0,239.0,357518080495682.0,32.0,0.0,1592560147.0,2552.0,21.0,,EC 316
2020-06-19 09:49:39.989,mijnomgeving,357518080168917,1592560179989,21.0,52.3404097,4.9254318999999995,8.0,30411942.0,18.0,4.22,23.0,32.0,357518080168917.0,16.0,0.0,1592560179.0,1252.0,21.7,,EC 209
2020-06-19 09:49:50.529,mijnomgeving,357518080163173,1592560190529,19.0,52.7178197,6.8407934,5.0,85529.0,44.0,4.22,32.0,2.0,357518080163173.0,32.0,0.0,1592560192.0,559.0,21.44,,EC 231
2020-06-19 09:49:56.550,mijnomgeving,357518080495195,1592560196550,1.0,52.3014287,5.3602476,4.0,27918.0,-28.0,4.15,30.0,253.0,357518080495195.0,32.0,0.0,1592560195.0,1878.0,22.67,,EC 301
2020-06-19 09:49:56.726,mijnomgeving,357518080495153,1592560196726,13.0,52.5790458,5.7568383999999995,4.0,185430.0,-8.0,4.21,31.0,8.0,357518080495153.0,32.0,0.0,1592560196.0,2692.0,20.82,,EC 313
2020-06-19 09:50:05.084,mijnomgeving,357518080332257,1592560205084,3.0,51.8984035,4.4231087,6.0,7213.0,56.0,4.16,28.0,230.0,357518080332257.0,32.0,0.0,1592560198.0,1431.0,20.65,,EC 240
2020-06-19 09:50:05.466,mijnomgeving,357518080166580,1592560205466,3.0,52.3603649,4.8153642,9.0,63013.0,-2.0,4.15,19.0,0.0,357518080166580.0,32.0,0.0,1592560203.0,706.0,21.26,,EC 224
2020-06-19 09:50:07.498,mijnomgeving,357518080497639,1592560207498,25.0,52.6592089,5.6607121,4.0,7242.0,-29.0,4.21,28.0,25.0,357518080497639.0,32.0,0.0,1592560204.0,2464.0,22.67,,EC 308
2020-06-19 09:50:10.512,mijnomgeving,357518080495534,1592560210512,15.0,52.5326623,5.5930988,9.0,10833.0,-1.0,4.22,27.0,50.0,357518080495534.0,32.0,0.0,1592560206.0,3002.0,21.53,,EC 307
2020-06-19 09:50:26.763,mijnomgeving,357518080332265,1592560226763,4.0,52.392147,4.9373259,6.0,9914.0,-11.0,4.14,23.0,208.0,357518080332265.0,32.0,0.0,1592560224.0,5139.0,21.35,,EC 221
2020-06-19 09:51:27.599,mijnomgeving,357518080165368,1592560287599,23.0,52.3398314,4.9108244,5.0,29372453.0,-7.0,4.15,24.0,0.0,357518080165368.0,16.0,0.0,1592560300.0,2042.0,22.23,,EC 208
2020-06-19 09:51:38.649,mijnomgeving,357518080495187,1592560298649,26.0,52.6351225,5.823396,5.0,6343.0,17.0,4.22,30.0,247.0,357518080495187.0,32.0,0.0,1592560295.0,568.0,20.03,,EC 304
2020-06-19 09:51:52.582,mijnomgeving,357518080494982,1592560312582,255.0,2.55e-05,2.55e-05,0.0,199939.0,0.0,4.09,24.0,0.0,357518080494982.0,32.0,0.0,1592560321.0,0.0,22.59,,EC 326
2020-06-19 09:53:06.680,mijnomgeving,357518080494826,1592560386680,1.0,59.7504881,17.5091265,5.0,33318.0,207.0,3.85,45.0,200.0,357518080494826.0,32.0,0.0,1592560385.0,490.0,26.99,,EC 323
2020-06-19 09:53:45.825,mijnomgeving,357518080495146,1592560425825,1.0,52.3869978,5.3122207,9.0,22518.0,-8.0,4.2,24.0,33.0,357518080495146.0,32.0,0.0,1592560423.0,2055.0,22.67,,EC 317
2020-06-19 09:53:50.983,mijnomgeving,357518080165475,1592560430983,1.0,52.3721391,4.9251065,5.0,21915966.0,-41.0,4.18,24.0,0.0,357518080165475.0,1.0,0.0,1592560430.0,5.0,21.44,,EC 201
2020-06-19 09:53:52.013,mijnomgeving,357518080495070,1592560432013,255.0,2.55e-05,2.55e-05,0.0,246734.0,0.0,4.03,25.0,0.0,357518080495070.0,16.0,0.0,1592560441.0,409.0,21.62,,EC 320
2020-06-19 09:53:52.039,mijnomgeving,357518080495070,1592560432039,255.0,2.55e-05,2.55e-05,0.0,246734.0,0.0,4.03,25.0,0.0,357518080495070.0,16.0,0.0,1592560441.0,409.0,21.62,,EC 320
2020-06-19 09:54:27.163,mijnomgeving,357518080330764,1592560467163,255.0,2.55e-05,2.55e-05,0.0,29830.0,0.0,4.15,21.0,0.0,357518080330764.0,32.0,0.0,1592560465.0,1336.0,23.64,,EC 244
2020-06-19 09:55:12.604,mijnomgeving,357518080203151,1592560512604,31.0,52.4208489,4.8600893,6.0,1457214.0,-2.0,3.84,23.0,0.0,357518080203151.0,16.0,0.0,1592559510.0,0.0,0.0,,EC Prototype 001
2020-06-19 09:55:13.368,mijnomgeving,357518080497662,1592560513368,1.0,59.7502713,17.5074526,5.0,189918.0,44.0,4.14,43.0,14.0,357518080497662.0,32.0,1.0,1592560514.0,526.0,26.91,,EC 328
2020-06-19 09:55:24.151,mijnomgeving,357518080203151,1592560524151,2.0,52.4208234,4.8602049,4.0,1458085.0,-24.0,3.84,22.0,203.0,357518080203151.0,16.0,0.0,1592560381.0,0.0,0.0,,EC Prototype 001
2020-06-19 09:55:42.907,mijnomgeving,357518080494834,1592560542907,0.0,52.425729,5.4208151,4.0,44117.0,-7.0,4.18,24.0,52.0,357518080494834.0,32.0,0.0,1592560541.0,1187.0,21.62,,EC 314
2020-06-19 09:55:50.732,mijnomgeving,357518080169006,1592560550732,34.0,,,,50513.0,,3.98,20.0,,357518080169006.0,32.0,,1592560550.0,0.0,0.0,,EC 213
2020-06-19 09:56:03.997,mijnomgeving,357518080494776,1592560563997,255.0,2.55e-05,2.55e-05,0.0,19038.0,0.0,3.86,24.0,0.0,357518080494776.0,32.0,0.0,1592560561.0,0.0,23.47,,EC 330
2020-06-19 09:56:34.013,mijnomgeving,357518080495021,1592560594013,0.0,53.156242,7.0209976,5.0,51.0,6.0,4.23,24.0,32.0,357518080495021.0,32.0,0.0,1592560591.0,353.0,19.68,,EC 325
2020-06-19 09:56:56.080,mijnomgeving,357518080495112,1592560616080,1.0,52.8374278,5.714097,5.0,9018.0,-16.0,4.23,33.0,37.0,357518080495112.0,32.0,0.0,1592560612.0,1755.0,20.82,,EC 306
2020-06-19 09:56:56.998,mijnomgeving,357518080495088,1592560616998,255.0,2.55e-05,2.55e-05,0.0,18922.0,0.0,4.25,24.0,0.0,357518080495088.0,32.0,0.0,1592560747.0,476.0,24.53,20.724,EC 321
2020-06-19 09:57:14.323,mijnomgeving,357518080166754,1592560634323,1.0,52.3540246,4.9246239,4.0,29790061.0,-1.0,4.189999999999999,22.0,0.0,357518080166754.0,16.0,0.0,1592560634.0,1267.0,21.88,,EC 204
2020-06-19 09:57:17.033,mijnomgeving,357518080495120,1592560637033,1.0,52.333728,5.3129321,4.0,75618.0,78.0,4.21,22.0,220.0,357518080495120.0,32.0,0.0,1592560637.0,1434.0,17.65,,EC 303
2020-06-19 09:57:22.067,mijnomgeving,357518080328131,1592560642067,25.0,52.3919308,4.9362922,4.0,34235.0,-49.0,4.13,19.0,0.0,357518080328131.0,32.0,0.0,1592560636.0,5646.0,21.97,,EC 230
2020-06-19 09:57:41.298,mijnomgeving,357518080166887,1592560661298,3.0,52.2510318,5.0502763999999996,6.0,20650581.0,-4.0,4.189999999999999,22.0,30.0,357518080166887.0,4.0,0.0,1592560668.0,536.0,22.06,,EC 200
2020-06-19 09:58:26.820,mijnomgeving,357518080497423,1592560706820,1.0,52.5229264,5.5902647,4.0,132327.0,19.0,4.2,28.0,19.0,357518080497423.0,32.0,0.0,1592560710.0,4080.0,21.44,,EC 318
2020-06-19 09:58:49.092,mijnomgeving,357518080170889,1592560729092,19.0,52.0145768,4.2955233,5.0,63098.0,-10.0,4.21,24.0,0.0,357518080170889.0,32.0,0.0,1592560729.0,0.0,0.0,,EC 236
2020-06-19 09:58:52.894,mijnomgeving,357518080494768,1592560732894,1.0,52.4164144,5.2266637,4.0,9918.0,10.0,4.22,29.0,248.0,357518080494768.0,32.0,4.0,1592560730.0,2261.0,21.97,,EC 305
2020-06-19 09:59:06.781,mijnomgeving,357518080166663,1592560746781,6.0,51.8981731,4.423571,4.0,42316.0,-22.0,4.22,28.0,207.0,357518080166663.0,32.0,0.0,1592560744.0,23.0,20.65,,EC 243
2020-06-19 09:59:10.897,mijnomgeving,357518080495104,1592560750897,1.0,52.3372403,5.5374636,6.0,5419.0,-33.0,4.15,23.0,1.0,357518080495104.0,32.0,0.0,1592560704.0,487.0,18.0,,EC 312
2020-06-19 09:59:18.402,mijnomgeving,357518080163405,1592560758402,4.0,52.3729399,4.9164181,4.0,60315.0,22.0,4.189999999999999,21.0,0.0,357518080163405.0,32.0,0.0,1592560758.0,201.0,19.68,,EC 226
2020-06-19 09:59:20.742,mijnomgeving,357518080332240,1592560760742,18.0,52.2143361,6.872227,4.0,79228.0,45.0,4.24,45.0,0.0,357518080332240.0,32.0,0.0,1592560762.0,1325.0,37.84,,EC 225
2020-06-19 10:00:15.979,mijnomgeving,357518080497696,1592560815979,1.0,52.5172475,5.5094345,5.0,63918.0,8.0,4.25,29.0,55.0,357518080497696.0,32.0,0.0,1592560815.0,1185.0,19.15,,EC 319
2020-06-19 10:00:22.253,mijnomgeving,357518080164395,1592560822253,5.0,51.8981938,4.4231356,4.0,49515.0,-4.0,4.189999999999999,30.0,0.0,357518080164395.0,32.0,0.0,1592560777.0,5305.0,20.91,,EC 241
2020-06-19 10:01:11.018,mijnomgeving,357518080495161,1592560871018,30.0,52.4997384,5.4527621,5.0,167439.0,4.0,4.22,39.0,200.0,357518080495161.0,32.0,0.0,1592560876.0,998.0,20.21,,EC 315
2020-06-19 10:01:17.021,mijnomgeving,357518080494859,1592560877021,1.0,52.5409347,5.5888594,4.0,7218.0,2.0,4.18,28.0,209.0,357518080494859.0,32.0,0.0,1592560873.0,3306.0,20.47,,EC 302
2020-06-19 10:01:48.864,mijnomgeving,357518080163249,1592560908864,19.0,,,,115228.0,,4.189999999999999,25.0,,357518080163249.0,32.0,,1592560911.0,837.0,20.03,,EC 212
2020-06-19 10:01:55.580,mijnomgeving,357518080330582,1592560915580,4.0,52.3732038,4.9457697,5.0,14414.0,-72.0,4.14,23.0,198.0,357518080330582.0,32.0,0.0,1592560913.0,118.0,20.91,,EC 219
2020-06-19 10:02:07.749,mijnomgeving,357518080167000,1592560927749,7.0,52.1739201,5.0358622,5.0,128716.0,-8.0,4.13,21.0,0.0,357518080167000.0,32.0,0.0,1592560931.0,684.0,21.0,,EC 228
2020-06-19 10:02:10.437,mijnomgeving,357518080200454,1592560930437,4.0,52.3312252,5.0622619,4.0,32233555.0,16.0,4.11,21.0,0.0,357518080200454.0,16.0,0.0,1592560940.0,0.0,0.0,,EC Prototype 002
2020-06-19 10:02:20.522,mijnomgeving,357518080171390,1592560940522,17.0,52.0319902,5.3033887,5.0,30420971.0,3.0,4.189999999999999,23.0,33.0,357518080171390.0,64.0,0.0,1592560937.0,415.0,17.21,,EC 202
2020-06-19 10:02:43.782,mijnomgeving,357518080495526,1592560963782,17.0,59.7503076,17.5077188,6.0,78333.0,19.0,4.18,51.0,19.0,357518080495526.0,32.0,0.0,1592560963.0,630.0,28.14,,EC 327
2020-06-19 10:03:29.503,mijnomgeving,357518080494818,1592561009503,1.0,52.8091342,5.7452624,4.0,66618.0,11.0,4.22,29.0,10.0,357518080494818.0,32.0,0.0,1592561009.0,1553.0,21.62,,EC 309
2020-06-19 10:04:04.227,mijnomgeving,357518080495682,1592561044227,1.0,52.5494368,5.5882495,5.0,8118.0,14.0,4.22,33.0,0.0,357518080495682.0,32.0,0.0,1592561033.0,2601.0,21.0,,EC 316
2020-06-19 10:04:21.424,mijnomgeving,357518080168917,1592561061424,2.0,52.3405587,4.9255501,5.0,30412823.0,-14.0,4.22,19.0,23.0,357518080168917.0,16.0,0.0,1592561060.0,1250.0,21.7,,EC 209
2020-06-19 10:04:27.214,mijnomgeving,357518080494875,1592561067214,6.0,52.6580449,5.6148232,5.0,16223.0,-49.0,4.2,20.0,232.0,357518080494875.0,32.0,2.0,1592561064.0,2130.0,21.88,,EC 311
2020-06-19 10:04:40.213,mijnomgeving,357518080495153,1592561080213,4.0,52.5792919,5.756805,4.0,186321.0,-16.0,4.21,31.0,10.0,357518080495153.0,32.0,1.0,1592561087.0,2694.0,20.82,,EC 313
2020-06-19 10:04:44.199,mijnomgeving,357518080497639,1592561084199,1.0,52.6591988,5.6608515,5.0,8118.0,3.0,4.2,28.0,238.0,357518080497639.0,32.0,0.0,1592561080.0,2443.0,22.85,,EC 308
