datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-03-08 14:11:44.068,mijnomgeving,357518080495120,1583676704068,0.0,52.3337523,5.3125809,5.0,4518.0,2.0,4.2,9.0,7.0,357518080495120.0,32.0,0.0,1583676694.0,1463.0,9.54,,EC 303
2020-03-08 14:11:44.107,mijnomgeving,357518080495682,1583676704107,1.0,52.5494569,5.5881985,5.0,6318.0,-1.0,4.2,9.0,222.0,357518080495682.0,32.0,0.0,1583676690.0,1715.0,10.07,,EC 316
2020-03-08 14:11:57.993,mijnomgeving,357518080497423,1583676717993,25.0,52.523035899999996,5.5901861,8.0,163842.0,-9.0,4.189999999999999,9.0,20.0,357518080497423.0,32.0,0.0,1583676721.0,2018.0,9.89,,EC 318
2020-03-08 14:12:01.702,mijnomgeving,357518080203151,1583676721702,17.0,52.4209269,4.8599759,4.0,21500150.0,-7.0,4.2,8.0,5.0,357518080203151.0,16.0,0.0,1583676730.0,59.0,9.45,,EC Prototype 001
2020-03-08 14:12:10.015,mijnomgeving,357518080495203,1583676730015,27.0,52.2260217,5.1746651,6.0,7253.0,39.0,4.18,9.0,0.0,357518080495203.0,32.0,0.0,1583676726.0,134.0,11.13,,EC 324
2020-03-08 14:12:18.177,mijnomgeving,357518080168917,1583676738177,21.0,52.3409616,4.9256692,4.0,21528085.0,13.0,4.0,9.0,0.0,357518080168917.0,16.0,0.0,1583676738.0,0.0,12.36,,EC 209
2020-03-08 14:12:21.023,mijnomgeving,357518080494776,1583676741023,1.0,52.2261425,5.1746842,4.0,68427.0,12.0,4.17,9.0,11.0,357518080494776.0,32.0,0.0,1583676737.0,140.0,10.86,,EC 330
2020-03-08 14:12:31.041,mijnomgeving,357518080495534,1583676751041,24.0,52.532698,5.5930895,8.0,12641.0,-13.0,4.21,11.0,17.0,357518080495534.0,32.0,0.0,1583676744.0,2039.0,9.89,,EC 307
2020-03-08 14:12:31.090,mijnomgeving,357518080494826,1583676751090,1.0,52.226013,5.1745998,5.0,87334.0,40.0,4.189999999999999,10.0,12.0,357518080494826.0,32.0,0.0,1583676752.0,130.0,10.6,,EC 323
2020-03-08 14:13:11.075,mijnomgeving,357518080495047,1583676791075,1.0,52.2259093,5.174822,4.0,33318.0,70.0,4.17,9.0,0.0,357518080495047.0,32.0,0.0,1583676789.0,135.0,10.95,,EC 322
2020-03-08 14:13:30.079,mijnomgeving,357518080165368,1583676810079,15.0,52.3398095,4.9108246,5.0,20488575.0,-19.0,3.75,8.0,0.0,357518080165368.0,16.0,0.0,1583676812.0,1257.0,9.8,,EC 208
2020-03-08 14:13:32.154,mijnomgeving,357518080495088,1583676812154,255.0,2.55e-05,2.55e-05,0.0,4635.0,0.0,4.08,24.0,0.0,357518080495088.0,32.0,0.0,1583676809.0,0.0,21.44,2.988,EC 321
2020-03-08 14:13:40.000,mijnomgeving,357518080166663,1583676820000,7.0,51.8981432,4.4229232,5.0,100816.0,31.0,4.15,13.0,20.0,357518080166663.0,32.0,0.0,1583676815.0,736.0,9.8,,EC 243
2020-03-08 14:14:08.152,mijnomgeving,357518080495153,1583676848152,1.0,52.5788924,5.7568607,4.0,28818.0,-12.0,4.22,8.0,8.0,357518080495153.0,32.0,0.0,1583676846.0,2467.0,9.72,,EC 313
2020-03-08 14:14:18.922,mijnomgeving,357518080330764,1583676858922,22.0,51.8209783,4.6106567,4.0,6331.0,-38.0,3.94,10.0,50.0,357518080330764.0,32.0,0.0,1583676851.0,407.0,11.04,,EC 244
2020-03-08 14:14:32.790,mijnomgeving,357518080166960,1583676872790,17.0,52.7139599,6.8789043,5.0,1827.0,0.0,3.94,8.0,0.0,357518080166960.0,32.0,0.0,1583676869.0,500.0,9.45,,EC 232
2020-03-08 14:14:40.905,mijnomgeving,357518080164395,1583676880905,26.0,51.8982257,4.4232997,7.0,158435.0,-5.0,4.04,12.0,4.0,357518080164395.0,32.0,0.0,1583676882.0,760.0,10.07,,EC 241
2020-03-08 14:14:45.950,mijnomgeving,357518080163173,1583676885950,2.0,52.7218934,6.8192045,7.0,332111.0,-3.0,3.92,7.0,0.0,357518080163173.0,32.0,0.0,1583676893.0,563.0,9.36,,EC 231
2020-03-08 14:14:57.194,mijnomgeving,357518080494982,1583676897194,1.0,52.2261997,5.1747625,4.0,54018.0,3.0,4.189999999999999,9.0,11.0,357518080494982.0,32.0,0.0,1583676896.0,138.0,10.86,,EC 326
2020-03-08 14:15:00.346,mijnomgeving,357518080167000,1583676900346,5.0,52.1740658,5.0358506,5.0,12614.0,2.0,4.14,8.0,249.0,357518080167000.0,32.0,1.0,1583676898.0,621.0,9.01,,EC 228
2020-03-08 14:15:45.982,mijnomgeving,357518080497696,1583676945982,1.0,52.5174452,5.5092178,4.0,441018.0,-40.0,4.18,10.0,1.0,357518080497696.0,32.0,0.0,1583676960.0,1072.0,9.98,,EC 319
2020-03-08 14:16:12.025,mijnomgeving,357518080165475,1583676972025,2.0,52.3718272,4.925227,4.0,13032048.0,46.0,4.13,8.0,15.0,357518080165475.0,1.0,0.0,1583676980.0,1459.0,9.1,,EC 201
2020-03-08 14:16:41.467,mijnomgeving,357518080495088,1583677001467,255.0,2.55e-05,2.55e-05,0.0,4824.0,0.0,4.08,24.0,0.0,357518080495088.0,32.0,0.0,1583676998.0,0.0,21.44,2.988,EC 321
2020-03-08 14:17:03.494,mijnomgeving,357518080494859,1583677023494,1.0,52.5409298,5.5888504999999995,4.0,12619.0,4.0,4.17,9.0,4.0,357518080494859.0,32.0,0.0,1583677020.0,1864.0,9.8,,EC 302
2020-03-08 14:17:17.466,mijnomgeving,357518080494818,1583677037466,1.0,52.8093521,5.7452397,6.0,27918.0,10.0,4.24,11.0,14.0,357518080494818.0,32.0,0.0,1583677034.0,1587.0,10.07,,EC 309
2020-03-08 14:17:18.728,mijnomgeving,357518080170889,1583677038728,3.0,52.0146154,4.2954969,6.0,36013.0,-9.0,4.189999999999999,8.0,0.0,357518080170889.0,32.0,0.0,1583677037.0,1529.0,12.54,,EC 236
2020-03-08 14:17:32.271,mijnomgeving,357518080330582,1583677052271,12.0,52.3730007,4.9460894,4.0,48623.0,11.0,4.11,10.0,255.0,357518080330582.0,32.0,1.0,1583677051.0,1401.0,9.72,,EC 219
2020-03-08 14:18:00.001,mijnomgeving,357518080495161,1583677080001,3.0,52.4997665,5.4530952,5.0,6287424.0,3.0,4.22,10.0,224.0,357518080495161.0,32.0,3.0,1583677080.0,897.0,9.63,,EC 315
2020-03-08 14:18:04.264,mijnomgeving,357518080163405,1583677084264,3.0,52.3728076,4.9160056999999995,6.0,54014.0,-43.0,4.14,7.0,0.0,357518080163405.0,32.0,0.0,1583677083.0,1505.0,9.36,,EC 226
2020-03-08 14:18:31.068,mijnomgeving,357518080166754,1583677111068,8.0,52.353781,4.9251814,6.0,20906152.0,15.0,4.17,8.0,229.0,357518080166754.0,16.0,3.0,1583677115.0,1093.0,9.72,,EC 204
2020-03-08 14:18:58.019,mijnomgeving,357518080495146,1583677138019,1.0,52.3869513,5.3123785,5.0,5417.0,7.0,4.18,9.0,213.0,357518080495146.0,32.0,0.0,1583677134.0,1640.0,9.8,,EC 317
2020-03-08 14:19:31.101,mijnomgeving,357518080495088,1583677171101,255.0,2.55e-05,2.55e-05,0.0,4995.0,0.0,4.08,24.0,0.0,357518080495088.0,32.0,0.0,1583677169.0,0.0,21.44,2.988,EC 321
2020-03-08 14:19:43.059,mijnomgeving,357518080495112,1583677183059,0.0,52.8374304,5.7139866999999995,6.0,482417.0,-6.0,4.24,10.0,228.0,357518080495112.0,32.0,0.0,1583677202.0,1755.0,10.16,,EC 306
2020-03-08 14:20:29.150,mijnomgeving,357518080495070,1583677229150,255.0,2.55e-05,2.55e-05,0.0,16338.0,0.0,4.06,23.0,0.0,357518080495070.0,32.0,0.0,1583677226.0,1.0,21.0,,EC 320
2020-03-08 14:20:41.584,mijnomgeving,357518080497662,1583677241584,1.0,52.2265234,5.1746807,5.0,119718.0,32.0,4.22,10.0,2.0,357518080497662.0,32.0,0.0,1583677244.0,141.0,11.13,,EC 328
2020-03-08 14:20:58.316,mijnomgeving,357518080166580,1583677258316,4.0,52.3605051,4.8148254999999995,7.0,2714.0,65.0,4.05,9.0,0.0,357518080166580.0,32.0,0.0,1583677239.0,665.0,9.36,,EC 224
2020-03-08 14:21:22.167,mijnomgeving,357518080495526,1583677282167,1.0,52.2261576,5.174675,8.0,918.0,13.0,4.16,8.0,28.0,357518080495526.0,32.0,0.0,1583677278.0,135.0,10.86,,EC 327
2020-03-08 14:21:50.215,mijnomgeving,357518080495021,1583677310215,57.0,53.1563597,7.0216597,5.0,112583.0,-139.0,4.01,13.0,250.0,357518080495021.0,32.0,1.0,1583677312.0,1.0,14.39,,EC 325
2020-03-08 14:22:10.528,mijnomgeving,357518080332257,1583677330528,4.0,51.8981937,4.4233059,5.0,111613.0,7.0,4.09,11.0,0.0,357518080332257.0,32.0,0.0,1583677330.0,538.0,9.8,,EC 240
2020-03-08 14:22:19.981,mijnomgeving,357518080328131,1583677339981,2.0,52.3867645,4.9177443,5.0,258312.0,1.0,3.8,10.0,0.0,357518080328131.0,32.0,0.0,1583677341.0,49.0,10.69,,EC 230
2020-03-08 14:22:20.246,mijnomgeving,357518080495104,1583677340246,1.0,52.3372168,5.537476,4.0,11719.0,-26.0,4.13,10.0,6.0,357518080495104.0,32.0,0.0,1583677337.0,798.0,10.42,,EC 312
2020-03-08 14:22:28.368,mijnomgeving,357518080163249,1583677348368,3.0,,,,3613.0,,4.18,10.0,,357518080163249.0,32.0,,1583677335.0,601.0,10.33,,EC 212
2020-03-08 14:22:40.688,mijnomgeving,357518080332265,1583677360688,8.0,52.3920866,4.9371218,4.0,17119.0,-13.0,3.7,9.0,52.0,357518080332265.0,32.0,0.0,1583677353.0,1566.0,9.8,,EC 221
2020-03-08 14:22:43.293,mijnomgeving,357518080494875,1583677363293,1.0,52.657796,5.6147455,5.0,4517.0,-17.0,4.21,12.0,207.0,357518080494875.0,32.0,0.0,1583677356.0,1757.0,9.98,,EC 311
2020-03-08 14:22:43.361,mijnomgeving,357518080495088,1583677363361,255.0,2.55e-05,2.55e-05,0.0,5184.0,0.0,4.08,24.0,0.0,357518080495088.0,32.0,0.0,1583677358.0,0.0,21.44,2.988,EC 321
2020-03-08 14:22:48.423,mijnomgeving,357518080171390,1583677368423,4.0,52.0317266,5.3035289,4.0,21537040.0,8.0,4.18,9.0,14.0,357518080171390.0,64.0,0.0,1583677370.0,824.0,10.24,,EC 202
2020-03-08 14:23:02.272,mijnomgeving,357518080494834,1583677382272,0.0,52.4257463,5.4208276,8.0,64818.0,-14.0,4.12,9.0,7.0,357518080494834.0,32.0,0.0,1583677365.0,1286.0,10.24,,EC 314
2020-03-08 14:23:36.346,mijnomgeving,357518080495187,1583677416346,1.0,52.6352036,5.8237017,6.0,84617.0,-1.0,4.25,9.0,0.0,357518080495187.0,32.0,0.0,1583677417.0,675.0,9.27,,EC 304
2020-03-08 14:24:17.358,mijnomgeving,357518080497639,1583677457358,1.0,52.6590001,5.6608225999999995,5.0,31517.0,21.0,4.22,11.0,4.0,357518080497639.0,32.0,0.0,1583677455.0,2046.0,9.89,,EC 308
2020-03-08 14:24:29.929,mijnomgeving,357518080200454,1583677469929,2.0,52.3310959,5.062581,4.0,23349664.0,5.0,3.98,8.0,0.0,357518080200454.0,16.0,0.0,1583677465.0,5123.0,9.36,,EC Prototype 002
2020-03-08 14:25:26.524,mijnomgeving,357518080169006,1583677526524,4.0,,,,15313.0,,3.65,8.0,,357518080169006.0,32.0,,1583677524.0,925.0,10.77,,EC 213
2020-03-08 14:25:31.843,mijnomgeving,357518080495088,1583677531843,255.0,2.55e-05,2.55e-05,0.0,5355.0,0.0,4.08,24.0,0.0,357518080495088.0,32.0,0.0,1583677529.0,0.0,21.44,2.988,EC 321
2020-03-08 14:25:59.453,mijnomgeving,357518080494909,1583677559453,1.0,52.2263065,5.1745079,4.0,260134.0,-18.0,4.18,8.0,241.0,357518080494909.0,32.0,0.0,1583677566.0,112.0,11.04,,EC 329
2020-03-08 14:25:59.499,mijnomgeving,357518080494768,1583677559499,1.0,52.4166283,5.2265678,4.0,105319.0,-17.0,4.189999999999999,10.0,234.0,357518080494768.0,32.0,0.0,1583677555.0,1367.0,9.72,,EC 305
2020-03-08 14:26:34.506,mijnomgeving,357518080495682,1583677594506,1.0,52.5493872,5.5882312,5.0,7218.0,2.0,4.2,10.0,11.0,357518080495682.0,32.0,0.0,1583677590.0,1789.0,10.16,,EC 316
2020-03-08 14:26:34.542,mijnomgeving,357518080495203,1583677594542,1.0,52.2258905,5.1745497,6.0,8118.0,57.0,4.18,9.0,2.0,357518080495203.0,32.0,0.0,1583677591.0,134.0,11.21,,EC 324
2020-03-08 14:26:42.486,mijnomgeving,357518080495120,1583677602486,1.0,52.3339395,5.312725,5.0,5418.0,-26.0,4.2,9.0,12.0,357518080495120.0,32.0,0.0,1583677594.0,1459.0,9.63,,EC 303
2020-03-08 14:26:42.530,mijnomgeving,357518080497423,1583677602530,1.0,52.523011,5.5901364000000004,7.0,164718.0,-5.0,4.189999999999999,9.0,5.0,357518080497423.0,32.0,0.0,1583677597.0,2016.0,9.89,,EC 318
2020-03-08 14:26:53.485,mijnomgeving,357518080203151,1583677613485,9.0,52.4208778,4.8599066,4.0,21501042.0,15.0,4.2,8.0,25.0,357518080203151.0,16.0,0.0,1583677622.0,59.0,9.45,,EC Prototype 001
2020-03-08 14:27:02.736,mijnomgeving,357518080168917,1583677622736,5.0,52.3414689,4.9260741,4.0,21528969.0,16.0,3.99,9.0,32.0,357518080168917.0,16.0,0.0,1583677622.0,2.0,12.54,,EC 209
2020-03-08 14:27:03.479,mijnomgeving,357518080495534,1583677623479,1.0,52.532731,5.593052,7.0,13518.0,-8.0,4.21,10.0,251.0,357518080495534.0,32.0,0.0,1583677621.0,2045.0,9.89,,EC 307
2020-03-08 14:27:08.555,mijnomgeving,357518080494776,1583677628555,1.0,52.2260991,5.1747013,4.0,69318.0,24.0,4.18,9.0,12.0,357518080494776.0,32.0,0.0,1583677628.0,139.0,10.95,,EC 330
2020-03-08 14:27:42.332,mijnomgeving,357518080494826,1583677662332,18.0,52.2265493,5.1747211,4.0,88244.0,-81.0,4.189999999999999,11.0,2.0,357518080494826.0,32.0,3.0,1583677662.0,133.0,10.69,,EC 323
2020-03-08 14:28:11.563,mijnomgeving,357518080495047,1583677691563,1.0,52.226128,5.174738,4.0,34218.0,16.0,4.18,9.0,10.0,357518080495047.0,32.0,0.0,1583677689.0,134.0,11.04,,EC 322
2020-03-08 14:28:25.074,mijnomgeving,357518080165368,1583677705074,14.0,52.3398309,4.9107883,4.0,20489474.0,0.0,3.75,8.0,0.0,357518080165368.0,16.0,0.0,1583677711.0,1255.0,9.8,,EC 208
2020-03-08 14:28:33.711,mijnomgeving,357518080166663,1583677713711,6.0,51.8982956,4.4234242,4.0,101715.0,-4.0,4.15,12.0,216.0,357518080166663.0,32.0,0.0,1583677714.0,748.0,9.8,,EC 243
2020-03-08 14:28:34.549,mijnomgeving,357518080495088,1583677714549,255.0,2.55e-05,2.55e-05,0.0,5535.0,0.0,4.08,24.0,0.0,357518080495088.0,32.0,0.0,1583677709.0,0.0,21.44,2.988,EC 321
2020-03-08 14:29:07.552,mijnomgeving,357518080495153,1583677747552,1.0,52.5788035,5.7569081,5.0,29718.0,15.0,4.22,8.0,1.0,357518080495153.0,32.0,0.0,1583677746.0,2467.0,9.72,,EC 313
2020-03-08 14:29:22.096,mijnomgeving,357518080164395,1583677762096,3.0,51.8981955,4.4233151,7.0,159312.0,17.0,4.04,11.0,0.0,357518080164395.0,32.0,0.0,1583677759.0,760.0,10.07,,EC 241
2020-03-08 14:29:31.514,mijnomgeving,357518080166960,1583677771514,16.0,52.7140296,6.8789087,4.0,2726.0,-17.0,3.94,8.0,0.0,357518080166960.0,32.0,0.0,1583677768.0,500.0,9.45,,EC 232
2020-03-08 14:29:34.361,mijnomgeving,357518080330764,1583677774361,35.0,51.8209183,4.610778,5.0,7244.0,-25.0,3.94,11.0,26.0,357518080330764.0,32.0,2.0,1583677764.0,407.0,11.13,,EC 244
2020-03-08 14:29:45.800,mijnomgeving,357518080163173,1583677785800,2.0,52.7219833,6.8191997,6.0,333011.0,34.0,3.92,6.0,249.0,357518080163173.0,32.0,0.0,1583677793.0,563.0,9.36,,EC 231
2020-03-08 14:29:56.629,mijnomgeving,357518080494982,1583677796629,1.0,52.2261843,5.174702,4.0,54918.0,13.0,4.189999999999999,10.0,0.0,357518080494982.0,32.0,0.0,1583677796.0,139.0,10.95,,EC 326
2020-03-08 14:30:00.504,mijnomgeving,357518080167000,1583677800504,5.0,52.1737063,5.0356357,5.0,13515.0,-1.0,4.14,8.0,27.0,357518080167000.0,32.0,0.0,1583677799.0,617.0,9.01,,EC 228
2020-03-08 14:30:42.677,mijnomgeving,357518080497696,1583677842677,1.0,52.5173938,5.5090543,4.0,441918.0,-47.0,4.18,10.0,230.0,357518080497696.0,32.0,0.0,1583677861.0,1074.0,9.98,,EC 319
2020-03-08 14:31:12.282,mijnomgeving,357518080165475,1583677872282,2.0,52.3721555,4.9251404999999995,4.0,13032948.0,-5.0,4.13,9.0,0.0,357518080165475.0,1.0,0.0,1583677880.0,1286.0,9.1,,EC 201
2020-03-08 14:31:32.100,mijnomgeving,357518080495088,1583677892100,255.0,2.55e-05,2.55e-05,0.0,5715.0,0.0,4.08,24.0,0.0,357518080495088.0,32.0,0.0,1583677889.0,0.0,21.44,2.988,EC 321
2020-03-08 14:32:05.122,mijnomgeving,357518080494859,1583677925122,1.0,52.5410327,5.5887968,4.0,13519.0,-14.0,4.17,9.0,1.0,357518080494859.0,32.0,0.0,1583677920.0,1857.0,9.89,,EC 302
2020-03-08 14:32:18.181,mijnomgeving,357518080170889,1583677938181,0.0,52.0146036,4.295576,13.0,42.0,-11.0,4.18,9.0,54.0,357518080170889.0,32.0,0.0,1583677936.0,1620.0,12.45,,EC 236
2020-03-08 14:32:20.169,mijnomgeving,357518080494818,1583677940169,1.0,52.8092028,5.7452806,6.0,28818.0,-15.0,4.24,10.0,25.0,357518080494818.0,32.0,0.0,1583677934.0,1586.0,10.16,,EC 309
2020-03-08 14:32:40.153,mijnomgeving,357518080330582,1583677960153,19.0,52.3730539,4.9459356,5.0,49530.0,14.0,4.11,10.0,0.0,357518080330582.0,32.0,0.0,1583677958.0,1410.0,9.72,,EC 219
2020-03-08 14:33:05.406,mijnomgeving,357518080163405,1583677985406,4.0,52.3730374,4.9159508,5.0,54915.0,10.0,4.14,8.0,0.0,357518080163405.0,32.0,0.0,1583677984.0,1504.0,9.36,,EC 226
2020-03-08 14:33:09.223,mijnomgeving,357518080495161,1583677989223,3.0,52.4996255,5.4531764,6.0,6288324.0,5.0,4.22,10.0,215.0,357518080495161.0,32.0,13.0,1583677981.0,897.0,9.63,,EC 315
2020-03-08 14:33:58.274,mijnomgeving,357518080495146,1583678038274,1.0,52.3869318,5.3123662,5.0,6317.0,9.0,4.17,10.0,214.0,357518080495146.0,32.0,0.0,1583678034.0,1635.0,9.8,,EC 317
2020-03-08 14:34:02.925,mijnomgeving,357518080166754,1583678042925,26.0,52.3537117,4.9252685,6.0,20907070.0,16.0,4.17,9.0,221.0,357518080166754.0,16.0,0.0,1583678033.0,1094.0,9.72,,EC 204
2020-03-08 14:34:32.456,mijnomgeving,357518080495088,1583678072456,255.0,2.55e-05,2.55e-05,0.0,5895.0,0.0,4.08,24.0,0.0,357518080495088.0,32.0,0.0,1583678069.0,0.0,21.44,2.988,EC 321
2020-03-08 14:34:46.337,mijnomgeving,357518080495112,1583678086337,1.0,52.837517,5.7138914,6.0,483317.0,-8.0,4.24,10.0,230.0,357518080495112.0,32.0,0.0,1583678102.0,1758.0,10.16,,EC 306
2020-03-08 14:35:38.172,mijnomgeving,357518080495070,1583678138172,255.0,2.55e-05,2.55e-05,0.0,17247.0,0.0,4.06,23.0,0.0,357518080495070.0,32.0,0.0,1583678135.0,0.0,21.0,,EC 320
2020-03-08 14:35:43.902,mijnomgeving,357518080497662,1583678143902,1.0,52.2265633,5.1746663999999996,5.0,120618.0,22.0,4.22,10.0,255.0,357518080497662.0,32.0,0.0,1583678144.0,141.0,11.21,,EC 328
2020-03-08 14:36:04.526,mijnomgeving,357518080166580,1583678164526,9.0,52.3603124,4.8160476,7.0,3620.0,-61.0,4.05,9.0,199.0,357518080166580.0,32.0,0.0,1583678144.0,666.0,9.36,,EC 224
2020-03-08 14:36:25.833,mijnomgeving,357518080495526,1583678185833,1.0,52.2261562,5.1747093,8.0,1818.0,10.0,4.16,8.0,26.0,357518080495526.0,32.0,0.0,1583678178.0,137.0,10.95,,EC 327
2020-03-08 14:36:43.836,mijnomgeving,357518080495021,1583678203836,59.0,53.1566934,7.0211775,6.0,113476.0,-74.0,4.01,13.0,11.0,357518080495021.0,32.0,1.0,1583678205.0,0.0,14.39,,EC 325
2020-03-08 14:37:13.146,mijnomgeving,357518080332257,1583678233146,3.0,51.8980066,4.4232811,5.0,112513.0,64.0,4.09,11.0,5.0,357518080332257.0,32.0,0.0,1583678230.0,538.0,9.8,,EC 240
2020-03-08 14:37:19.401,mijnomgeving,357518080328131,1583678239401,3.0,52.3866256,4.9178864,5.0,259213.0,4.0,3.8,11.0,40.0,357518080328131.0,32.0,0.0,1583678242.0,48.0,10.77,,EC 230
2020-03-08 14:37:20.873,mijnomgeving,357518080495104,1583678240873,1.0,52.3367192,5.5373532999999995,4.0,12619.0,55.0,4.13,10.0,14.0,357518080495104.0,32.0,0.0,1583678237.0,798.0,10.42,,EC 312
2020-03-08 14:37:21.320,mijnomgeving,357518080163249,1583678241320,2.0,,,,4512.0,,4.18,11.0,,357518080163249.0,32.0,,1583678234.0,588.0,10.33,,EC 212
2020-03-08 14:37:32.909,mijnomgeving,357518080495088,1583678252909,255.0,2.55e-05,2.55e-05,0.0,6075.0,0.0,4.08,24.0,0.0,357518080495088.0,32.0,0.0,1583678249.0,0.0,21.44,2.988,EC 321
2020-03-08 14:37:40.069,mijnomgeving,357518080494875,1583678260069,1.0,52.6579118,5.6150533,5.0,5417.0,2.0,4.21,11.0,213.0,357518080494875.0,32.0,0.0,1583678256.0,1754.0,10.07,,EC 311
2020-03-08 14:37:48.302,mijnomgeving,357518080332265,1583678268302,21.0,52.3921255,4.9372641,7.0,18031.0,8.0,3.7,10.0,0.0,357518080332265.0,32.0,0.0,1583678265.0,1566.0,9.8,,EC 221
2020-03-08 14:38:09.382,mijnomgeving,357518080171390,1583678289382,25.0,52.0319006,5.3036277,7.0,21537961.0,-3.0,4.18,9.0,11.0,357518080171390.0,64.0,0.0,1583678291.0,824.0,10.33,,EC 202
2020-03-08 14:38:22.992,mijnomgeving,357518080494834,1583678302992,0.0,52.4257339,5.4208365,9.0,65718.0,-2.0,4.12,9.0,15.0,357518080494834.0,32.0,0.0,1583678265.0,1288.0,10.24,,EC 314
2020-03-08 14:38:36.995,mijnomgeving,357518080495187,1583678316995,1.0,52.6350155,5.8236329,6.0,85518.0,34.0,4.25,10.0,227.0,357518080495187.0,32.0,0.0,1583678317.0,672.0,9.36,,EC 304
2020-03-08 14:39:20.066,mijnomgeving,357518080497639,1583678360066,1.0,52.6590358,5.6607218,5.0,32417.0,13.0,4.22,11.0,8.0,357518080497639.0,32.0,3.0,1583678355.0,2042.0,9.89,,EC 308
2020-03-08 14:39:30.424,mijnomgeving,357518080200454,1583678370424,5.0,52.3312517,5.0626083,4.0,23350567.0,-72.0,3.98,9.0,7.0,357518080200454.0,16.0,0.0,1583678368.0,5138.0,9.36,,EC Prototype 002
2020-03-08 14:40:33.152,mijnomgeving,357518080495088,1583678433152,255.0,2.55e-05,2.55e-05,0.0,6255.0,0.0,4.08,24.0,0.0,357518080495088.0,32.0,0.0,1583678429.0,0.0,21.44,2.988,EC 321
2020-03-08 14:40:42.108,mijnomgeving,357518080494909,1583678442108,1.0,52.2260728,5.1748367,4.0,261018.0,35.0,4.18,9.0,235.0,357518080494909.0,32.0,0.0,1583678450.0,114.0,11.13,,EC 329
2020-03-08 14:40:52.201,mijnomgeving,357518080169006,1583678452201,24.0,,,,16234.0,,3.65,9.0,,357518080169006.0,32.0,,1583678445.0,926.0,10.86,,EC 213
2020-03-08 14:41:03.133,mijnomgeving,357518080494768,1583678463133,1.0,52.4166823,5.2266008,4.0,106219.0,-21.0,4.2,10.0,226.0,357518080494768.0,32.0,0.0,1583678455.0,1365.0,9.72,,EC 305
2020-03-08 14:41:35.195,mijnomgeving,357518080495203,1583678495195,0.0,52.2261784,5.1746537,6.0,9017.0,13.0,4.18,9.0,7.0,357518080495203.0,32.0,0.0,1583678490.0,134.0,11.39,,EC 324
2020-03-08 14:41:39.149,mijnomgeving,357518080495120,1583678499149,0.0,52.333717,5.3126318,5.0,6318.0,3.0,4.2,10.0,9.0,357518080495120.0,32.0,0.0,1583678494.0,1462.0,9.63,,EC 303
2020-03-08 14:41:43.199,mijnomgeving,357518080497423,1583678503199,1.0,52.5230178,5.5901849,8.0,165618.0,-12.0,4.189999999999999,9.0,232.0,357518080497423.0,32.0,0.0,1583678497.0,2016.0,9.98,,EC 318
2020-03-08 14:41:48.773,mijnomgeving,357518080495682,1583678508773,1.0,52.5495419,5.5882895999999995,5.0,8118.0,-25.0,4.2,9.0,7.0,357518080495682.0,32.0,0.0,1583678490.0,1708.0,10.24,,EC 316
2020-03-08 14:41:49.555,mijnomgeving,357518080203151,1583678509555,12.0,52.4209481,4.8600785,4.0,21501945.0,-16.0,4.2,9.0,2.0,357518080203151.0,16.0,0.0,1583678525.0,59.0,9.54,,EC Prototype 001
2020-03-08 14:42:06.308,mijnomgeving,357518080168917,1583678526308,7.0,52.3407049,4.9253865,4.0,21529871.0,28.0,3.99,9.0,0.0,357518080168917.0,16.0,0.0,1583678524.0,1.0,12.36,,EC 209
2020-03-08 14:42:07.297,mijnomgeving,357518080495534,1583678527297,1.0,52.5327992,5.5929732,8.0,14418.0,11.0,4.21,10.0,245.0,357518080495534.0,32.0,0.0,1583678521.0,2046.0,9.98,,EC 307
2020-03-08 14:42:11.262,mijnomgeving,357518080494776,1583678531262,1.0,52.2261141,5.1747045,4.0,70218.0,21.0,4.18,9.0,4.0,357518080494776.0,32.0,0.0,1583678528.0,139.0,11.04,,EC 330
2020-03-08 14:42:19.260,mijnomgeving,357518080494826,1583678539260,1.0,52.2261351,5.1746947,5.0,89118.0,16.0,4.189999999999999,11.0,16.0,357518080494826.0,32.0,0.0,1583678536.0,134.0,10.77,,EC 323
2020-03-08 14:43:21.242,mijnomgeving,357518080495047,1583678601242,1.0,52.2260411,5.174755,4.0,35127.0,25.0,4.18,10.0,5.0,357518080495047.0,32.0,0.0,1583678598.0,134.0,11.13,,EC 322
2020-03-08 14:43:26.169,mijnomgeving,357518080165368,1583678606169,14.0,52.3398002,4.9108425,4.0,20490374.0,-5.0,3.75,9.0,0.0,357518080165368.0,16.0,0.0,1583678611.0,1252.0,9.8,,EC 208
2020-03-08 14:43:31.521,mijnomgeving,357518080495088,1583678611521,255.0,2.55e-05,2.55e-05,0.0,6435.0,0.0,4.08,24.0,0.0,357518080495088.0,32.0,0.0,1583678609.0,0.0,21.44,2.988,EC 321
2020-03-08 14:43:38.128,mijnomgeving,357518080166663,1583678618128,5.0,51.8982532,4.4232957,5.0,102614.0,15.0,4.15,11.0,0.0,357518080166663.0,32.0,0.0,1583678613.0,735.0,9.8,,EC 243
