datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-09-03 10:55:16.856,mijnomgeving,357518080168917,1599130516856,20.0,52.3406276,4.9258714999999995,4.0,36981951.0,-10.0,3.76,13.0,0.0,357518080168917.0,16.0,0.0,1599129876.0,1304.0,18.53,,EC 209
2020-09-03 10:56:03.023,mijnomgeving,357518080495088,1599130563023,255.0,2.55e-05,2.55e-05,0.0,39632.0,0.0,3.94,23.0,0.0,357518080495088.0,32.0,0.0,1599130550.0,1.0,23.73,8.724,EC 321
2020-09-03 10:56:45.544,mijnomgeving,357518080165335,1599130605544,3.0,51.8982747,4.4235,5.0,510311.0,-4.0,3.7,20.0,0.0,357518080165335.0,1.0,0.0,1599130610.0,4542.0,19.41,,EC 205
2020-09-03 10:56:48.960,mijnomgeving,357518080495021,1599130608960,1.0,53.1564537,7.0210758,8.0,25218.0,2.0,4.06,19.0,53.0,357518080495021.0,32.0,0.0,1599130606.0,1.0,19.85,,EC 325
2020-09-03 10:56:53.990,mijnomgeving,357518080494982,1599130613990,69.0,55.7164095,13.2238947,5.0,10886.0,103.0,4.25,24.0,247.0,357518080494982.0,16.0,0.0,1599130611.0,1.0,22.59,,EC 326
2020-09-03 10:57:00.108,mijnomgeving,357518080495120,1599130620108,0.0,52.3337732,5.3126771,5.0,60317.0,-2.0,4.18,13.0,6.0,357518080495120.0,32.0,0.0,1599130618.0,1115.0,15.36,,EC 303
2020-09-03 10:57:34.045,mijnomgeving,357518080332257,1599130654045,3.0,51.8982529,4.4234967,6.0,126913.0,-12.0,4.04,19.0,0.0,357518080332257.0,32.0,0.0,1599130634.0,578.0,19.59,,EC 240
2020-09-03 10:57:37.193,mijnomgeving,357518080495153,1599130657193,1.0,52.5790735,5.7568907,5.0,41418.0,-36.0,4.2,14.0,6.0,357518080495153.0,32.0,0.0,1599130656.0,2535.0,17.65,,EC 313
2020-09-03 10:57:42.198,mijnomgeving,357518080495112,1599130662198,0.0,52.8374783,5.7139473,5.0,67517.0,-3.0,4.21,14.0,21.0,357518080495112.0,32.0,0.0,1599130661.0,1682.0,17.74,,EC 306
2020-09-03 10:58:16.085,mijnomgeving,354444115138499,1599130696085,8.0,52.2261426,5.1744179,5.0,263794.0,23.0,3.86,23.0,53.0,354444115138499.0,16.0,2.0,1599130672.0,0.0,0.0,,
2020-09-03 10:59:09.324,mijnomgeving,357518080497696,1599130749324,0.0,52.5172787,5.5094576,7.0,242117.0,-11.0,4.18,14.0,5.0,357518080497696.0,32.0,0.0,1599130758.0,654.0,16.33,,EC 319
2020-09-03 10:59:54.407,mijnomgeving,357518080495534,1599130794407,1.0,52.5327,5.5931487,5.0,2718.0,11.0,4.22,15.0,216.0,357518080495534.0,32.0,0.0,1599130783.0,2565.0,15.97,,EC 307
2020-09-03 10:59:55.362,mijnomgeving,357518080497423,1599130795362,1.0,52.5229766,5.5902446,7.0,96318.0,-2.0,4.18,13.0,50.0,357518080497423.0,32.0,0.0,1599130796.0,2848.0,16.86,,EC 318
2020-09-03 11:00:08.672,mijnomgeving,357518080494859,1599130808672,1.0,52.5407524,5.5889906,6.0,16219.0,-74.0,4.16,13.0,6.0,357518080494859.0,32.0,0.0,1599130805.0,2715.0,16.59,,EC 302
2020-09-03 11:00:09.638,mijnomgeving,357518080495104,1599130809638,1.0,52.33744,5.5374843,6.0,57617.0,0.0,4.21,15.0,6.0,357518080495104.0,32.0,0.0,1599130808.0,690.0,15.71,,EC 312
2020-09-03 11:00:09.718,mijnomgeving,357518080494768,1599130809718,16.0,52.4160506,5.2271473,4.0,225033.0,115.0,4.2,15.0,241.0,357518080494768.0,32.0,2.0,1599130818.0,1710.0,18.97,,EC 305
2020-09-03 11:00:25.609,mijnomgeving,357518080495187,1599130825609,1.0,52.6352662,5.8235561,6.0,348317.0,7.0,4.23,14.0,217.0,357518080495187.0,32.0,0.0,1599130843.0,713.0,16.94,,EC 304
2020-09-03 11:00:26.611,mijnomgeving,357518080494834,1599130826611,1.0,52.4257573,5.4208033,6.0,91817.0,6.0,4.15,14.0,2.0,357518080494834.0,32.0,0.0,1599130828.0,1423.0,17.38,,EC 314
2020-09-03 11:00:29.564,mijnomgeving,357518080495195,1599130829564,1.0,52.3011893,5.36041,5.0,14419.0,-11.0,4.22,15.0,218.0,357518080495195.0,32.0,0.0,1599130810.0,1706.0,17.21,,EC 301
2020-09-03 11:02:38.811,mijnomgeving,357518080163249,1599130958811,10.0,,,,35120.0,,4.18,15.0,,357518080163249.0,32.0,,1599130957.0,759.0,16.42,,EC 212
2020-09-03 11:02:39.836,mijnomgeving,357518080165475,1599130959836,13.0,52.3312518,5.0624805,5.0,28486860.0,-3.0,3.87,20.0,8.0,357518080165475.0,1.0,0.0,1599130960.0,0.0,21.18,,EC 201
2020-09-03 11:02:47.027,mijnomgeving,357518080495161,1599130967027,5.0,52.4996932,5.4528578,5.0,522917.0,4.0,4.189999999999999,14.0,234.0,357518080495161.0,32.0,0.0,1599130966.0,709.0,15.8,,EC 315
2020-09-03 11:02:48.767,mijnomgeving,357518080330764,1599130968767,255.0,2.55e-05,2.55e-05,0.0,48730.0,0.0,3.719999999999999,21.0,0.0,357518080330764.0,32.0,0.0,1599130963.0,1893.0,19.5,,EC 244
2020-09-03 11:02:51.436,mijnomgeving,357518080328131,1599130971436,17.0,52.3917249,4.935772,5.0,188127.0,7.0,4.1,14.0,0.0,357518080328131.0,32.0,0.0,1599130975.0,6166.0,19.06,,EC 230
2020-09-03 11:02:59.398,mijnomgeving,357518080163405,1599130979398,7.0,52.3728477,4.9172604,5.0,594018.0,128.0,4.13,12.0,205.0,357518080163405.0,32.0,0.0,1599130754.0,87.0,20.21,,EC 226
2020-09-03 11:03:54.661,mijnomgeving,357518080497662,1599131034661,1.0,59.7643154,17.5732781,5.0,486027.0,1.0,4.26,22.0,0.0,357518080497662.0,32.0,0.0,1599131032.0,469.0,16.59,,EC 328
2020-09-03 11:04:07.296,mijnomgeving,357518080332265,1599131047296,6.0,52.3920067,4.9372333,5.0,25216.0,-23.0,4.14,14.0,0.0,357518080332265.0,32.0,0.0,1599131037.0,5143.0,18.97,,EC 221
2020-09-03 11:04:18.135,mijnomgeving,357518080494826,1599131058135,11.0,60.0244271,17.8153624,5.0,10829.0,27.0,4.2,18.0,23.0,357518080494826.0,32.0,0.0,1599131055.0,202.0,15.62,,EC 323
2020-09-03 11:04:42.023,mijnomgeving,357518080166580,1599131082023,5.0,52.3600342,4.815157,5.0,14414.0,5.0,4.15,14.0,29.0,357518080166580.0,32.0,1.0,1599131074.0,766.0,18.8,,EC 224
2020-09-03 11:05:41.215,mijnomgeving,357518080497639,1599131141215,1.0,52.6591862,5.660864,4.0,8118.0,-8.0,4.2,14.0,249.0,357518080497639.0,32.0,0.0,1599131136.0,1922.0,17.47,,EC 308
2020-09-03 11:05:53.106,mijnomgeving,357518080170889,1599131153106,4.0,52.0145715,4.2956757,4.0,90983.0,2.0,4.15,16.0,0.0,357518080170889.0,32.0,0.0,1599131154.0,0.0,0.0,,EC 236
2020-09-03 11:06:20.249,mijnomgeving,357518080494776,1599131180249,1.0,52.3882896,5.5645234,9.0,114318.0,-2.0,4.17,14.0,242.0,357518080494776.0,32.0,0.0,1599131182.0,314.0,14.83,,EC 330
2020-09-03 11:06:46.108,mijnomgeving,357518080164395,1599131206108,3.0,51.8982052,4.4234067,6.0,283513.0,4.0,4.18,18.0,0.0,357518080164395.0,32.0,0.0,1599131214.0,106.0,19.85,,EC 241
2020-09-03 11:07:38.142,mijnomgeving,357518080166663,1599131258142,2.0,51.8982007,4.4231853,5.0,54012.0,32.0,4.189999999999999,20.0,0.0,357518080166663.0,32.0,0.0,1599131253.0,27.0,19.59,,EC 243
2020-09-03 11:08:34.485,mijnomgeving,357518080494818,1599131314485,1.0,52.809198,5.7460175,4.0,32418.0,3.0,4.23,13.0,203.0,357518080494818.0,32.0,3.0,1599131312.0,1691.0,17.83,,EC 309
2020-09-03 11:08:58.048,mijnomgeving,357518080167000,1599131338048,11.0,52.1740191,5.0362127,4.0,81921.0,-9.0,4.12,13.0,0.0,357518080167000.0,32.0,0.0,1599131339.0,785.0,18.53,,EC 228
2020-09-03 11:09:53.559,mijnomgeving,357518080494875,1599131393559,4.0,52.6576729,5.6144434,5.0,27021.0,-83.0,4.2,14.0,31.0,357518080494875.0,32.0,2.0,1599131391.0,1889.0,17.3,,EC 311
2020-09-03 11:10:58.194,mijnomgeving,357518080495088,1599131458194,255.0,2.55e-05,2.55e-05,0.0,40536.0,0.0,3.95,23.0,0.0,357518080495088.0,32.0,0.0,1599131684.0,2.0,23.73,8.327,EC 321
2020-09-03 11:11:53.243,mijnomgeving,357518080495021,1599131513243,1.0,53.1564317,7.021034,7.0,26118.0,-1.0,4.06,19.0,9.0,357518080495021.0,32.0,0.0,1599131506.0,1.0,19.85,,EC 325
2020-09-03 11:11:59.279,mijnomgeving,357518080495120,1599131519279,0.0,52.3337577,5.3126665,5.0,61217.0,0.0,4.18,13.0,13.0,357518080495120.0,32.0,0.0,1599131518.0,1121.0,15.36,,EC 303
2020-09-03 11:12:24.864,mijnomgeving,357518080332257,1599131544864,2.0,51.8982875,4.4232861,7.0,127812.0,-35.0,4.04,20.0,0.0,357518080332257.0,32.0,0.0,1599131533.0,578.0,19.68,,EC 240
2020-09-03 11:12:37.301,mijnomgeving,357518080495153,1599131557301,1.0,52.5791588,5.7568633,5.0,42318.0,-42.0,4.189999999999999,14.0,3.0,357518080495153.0,32.0,0.0,1599131556.0,2580.0,17.65,,EC 313
2020-09-03 11:12:45.717,mijnomgeving,357518080494982,1599131565717,255.0,2.55e-05,2.55e-05,0.0,11838.0,0.0,4.24,24.0,0.0,357518080494982.0,16.0,0.0,1599131563.0,0.0,22.76,,EC 326
2020-09-03 11:13:14.778,mijnomgeving,354444115138499,1599131594778,13.0,52.2261117,5.1743759,5.0,264699.0,33.0,3.86,23.0,52.0,354444115138499.0,16.0,1.0,1599131577.0,0.0,0.0,,
2020-09-03 11:13:45.484,mijnomgeving,357518080495112,1599131625484,1.0,52.837398,5.7139972,5.0,68417.0,2.0,4.21,14.0,14.0,357518080495112.0,32.0,0.0,1599131561.0,1690.0,17.65,,EC 306
2020-09-03 11:14:09.427,mijnomgeving,357518080497696,1599131649427,0.0,52.5172461,5.5094322,7.0,243017.0,-17.0,4.18,14.0,24.0,357518080497696.0,32.0,0.0,1599131658.0,648.0,16.42,,EC 319
2020-09-03 11:14:42.440,mijnomgeving,357518080163405,1599131682440,34.0,52.372953,4.9160685,7.0,594945.0,13.0,4.12,13.0,0.0,357518080163405.0,32.0,0.0,1599131681.0,90.0,20.21,,EC 226
2020-09-03 11:14:47.443,mijnomgeving,357518080495534,1599131687443,0.0,52.5327019,5.5931549,5.0,3618.0,1.0,4.22,14.0,249.0,357518080495534.0,32.0,0.0,1599131682.0,2560.0,15.97,,EC 307
2020-09-03 11:14:55.504,mijnomgeving,357518080494768,1599131695504,1.0,52.4166466,5.2266478,6.0,225918.0,-1.0,4.2,15.0,240.0,357518080494768.0,32.0,0.0,1599131703.0,1729.0,18.97,,EC 305
2020-09-03 11:14:55.536,mijnomgeving,357518080497423,1599131695536,1.0,52.5229902,5.5902806,7.0,97218.0,-3.0,4.18,14.0,216.0,357518080497423.0,32.0,0.0,1599131696.0,2847.0,16.86,,EC 318
2020-09-03 11:15:09.548,mijnomgeving,357518080494859,1599131709548,1.0,52.5408833,5.5888598,4.0,17119.0,-34.0,4.16,13.0,24.0,357518080494859.0,32.0,2.0,1599131705.0,2793.0,16.59,,EC 302
2020-09-03 11:15:09.592,mijnomgeving,357518080495104,1599131709592,1.0,52.337397,5.5375267,5.0,58517.0,-1.0,4.22,15.0,242.0,357518080495104.0,32.0,0.0,1599131708.0,688.0,15.71,,EC 312
2020-09-03 11:15:15.538,mijnomgeving,357518080495195,1599131715538,1.0,52.3011671,5.3604469,5.0,15319.0,-11.0,4.22,14.0,203.0,357518080495195.0,32.0,0.0,1599131710.0,1704.0,17.21,,EC 301
2020-09-03 11:15:24.991,mijnomgeving,357518080495187,1599131724991,1.0,52.6352963,5.8235302,7.0,349218.0,0.0,4.23,14.0,235.0,357518080495187.0,32.0,0.0,1599131743.0,713.0,16.94,,EC 304
2020-09-03 11:15:28.997,mijnomgeving,357518080494834,1599131728997,1.0,52.4257412,5.4208411,6.0,92717.0,4.0,4.15,14.0,0.0,357518080494834.0,32.0,0.0,1599131728.0,1421.0,17.38,,EC 314
2020-09-03 11:17:45.723,mijnomgeving,357518080328131,1599131865723,14.0,52.3917792,4.9359623,4.0,189024.0,14.0,4.1,14.0,36.0,357518080328131.0,32.0,0.0,1599131872.0,6157.0,18.97,,EC 230
2020-09-03 11:17:47.562,mijnomgeving,357518080163249,1599131867562,19.0,,,,36029.0,,4.17,16.0,,357518080163249.0,32.0,,1599131866.0,760.0,16.42,,EC 212
2020-09-03 11:17:49.547,mijnomgeving,357518080330764,1599131869547,255.0,2.55e-05,2.55e-05,0.0,49630.0,0.0,3.719999999999999,20.0,0.0,357518080330764.0,32.0,0.0,1599131863.0,1890.0,19.5,,EC 244
2020-09-03 11:18:02.925,mijnomgeving,357518080495161,1599131882925,14.0,52.4996363,5.4524375,4.0,523826.0,-32.0,4.18,14.0,211.0,357518080495161.0,32.0,0.0,1599131875.0,709.0,15.8,,EC 315
2020-09-03 11:18:02.955,mijnomgeving,357518080165475,1599131882955,34.0,52.3312386,5.0623793,4.0,28487781.0,17.0,3.87,20.0,0.0,357518080165475.0,1.0,0.0,1599131880.0,0.0,21.18,,EC 201
2020-09-03 11:18:53.827,mijnomgeving,357518080497662,1599131933827,0.0,59.7644777,17.5731213,4.0,486926.0,-29.0,4.26,24.0,250.0,357518080497662.0,32.0,0.0,1599131931.0,468.0,16.59,,EC 328
2020-09-03 11:18:59.883,mijnomgeving,357518080332265,1599131939883,3.0,52.3921239,4.9373104,4.0,26113.0,1.0,4.14,14.0,0.0,357518080332265.0,32.0,0.0,1599131934.0,5100.0,18.97,,EC 221
2020-09-03 11:19:07.717,mijnomgeving,357518080494826,1599131947717,1.0,60.0246923,17.8151606,5.0,11719.0,1.0,4.2,18.0,237.0,357518080494826.0,32.0,0.0,1599131945.0,202.0,15.62,,EC 323
2020-09-03 11:19:48.373,mijnomgeving,357518080166580,1599131988373,16.0,52.3600169,4.814308,6.0,15325.0,73.0,4.14,14.0,45.0,357518080166580.0,32.0,0.0,1599131985.0,752.0,18.8,,EC 224
2020-09-03 11:20:54.887,mijnomgeving,357518080497639,1599132054887,14.0,52.6590719,5.6610046,4.0,9031.0,35.0,4.2,14.0,13.0,357518080497639.0,32.0,0.0,1599132049.0,1909.0,17.47,,EC 308
2020-09-03 11:21:13.072,mijnomgeving,357518080170889,1599132073072,24.0,52.0146573,4.295165,5.0,91903.0,-20.0,4.15,17.0,221.0,357518080170889.0,32.0,0.0,1599132074.0,0.0,0.0,,EC 236
2020-09-03 11:21:23.184,mijnomgeving,357518080494776,1599132083184,1.0,52.3882971,5.5645209,9.0,115218.0,-2.0,4.17,14.0,243.0,357518080494776.0,32.0,0.0,1599132082.0,314.0,14.83,,EC 330
2020-09-03 11:22:58.304,mijnomgeving,357518080166663,1599132178304,2.0,51.8982462,4.4232615,7.0,54912.0,8.0,4.189999999999999,20.0,0.0,357518080166663.0,32.0,0.0,1599132153.0,26.0,19.59,,EC 243
2020-09-03 11:23:02.072,mijnomgeving,357518080164395,1599132182072,4.0,51.8984197,4.4230122,6.0,284414.0,-50.0,4.18,20.0,223.0,357518080164395.0,32.0,0.0,1599132115.0,106.0,19.85,,EC 241
2020-09-03 11:23:53.803,mijnomgeving,357518080167000,1599132233803,7.0,52.1739371,5.0359637,5.0,82816.0,1.0,4.13,14.0,0.0,357518080167000.0,32.0,0.0,1599132234.0,788.0,18.53,,EC 228
2020-09-03 11:23:55.022,mijnomgeving,357518080494818,1599132235022,20.0,52.8088796,5.7458013999999995,5.0,33337.0,80.0,4.24,14.0,57.0,357518080494818.0,32.0,0.0,1599132231.0,1676.0,17.83,,EC 309
2020-09-03 11:24:55.728,mijnomgeving,357518080494875,1599132295728,1.0,52.6577946,5.6152426,5.0,27918.0,44.0,4.21,14.0,236.0,357518080494875.0,32.0,2.0,1599132288.0,1884.0,17.3,,EC 311
2020-09-03 11:26:06.440,mijnomgeving,357518080495088,1599132366440,255.0,2.55e-05,2.55e-05,0.0,41445.0,0.0,3.94,23.0,0.0,357518080495088.0,32.0,0.0,1599132593.0,2.0,23.73,7.879,EC 321
2020-09-03 11:26:52.426,mijnomgeving,357518080495021,1599132412426,1.0,53.1565691,7.0210835,6.0,27018.0,22.0,4.06,19.0,14.0,357518080495021.0,32.0,7.0,1599132406.0,1.0,19.77,,EC 325
2020-09-03 11:26:59.046,mijnomgeving,357518080168917,1599132419046,19.0,52.3405991,4.9258924,4.0,36983751.0,-1.0,3.76,13.0,0.0,357518080168917.0,16.0,0.0,1599131676.0,1291.0,18.53,,EC 209
2020-09-03 11:27:03.474,mijnomgeving,357518080495120,1599132423474,0.0,52.3338522,5.3126796,5.0,62117.0,3.0,4.189999999999999,14.0,229.0,357518080495120.0,32.0,0.0,1599132418.0,1117.0,15.45,,EC 303
2020-09-03 11:27:33.399,mijnomgeving,357518080332257,1599132453399,2.0,51.8982903,4.423259,6.0,128712.0,-28.0,4.04,21.0,0.0,357518080332257.0,32.0,0.0,1599132433.0,579.0,19.68,,EC 240
2020-09-03 11:27:36.741,mijnomgeving,357518080495153,1599132456741,1.0,52.5791496,5.756705,5.0,43218.0,-40.0,4.2,13.0,223.0,357518080495153.0,32.0,0.0,1599132456.0,2578.0,17.65,,EC 313
2020-09-03 11:27:41.664,mijnomgeving,357518080495112,1599132461664,1.0,52.8372632,5.7139217,4.0,69317.0,-21.0,4.21,14.0,249.0,357518080495112.0,32.0,0.0,1599132461.0,1715.0,17.65,,EC 306
2020-09-03 11:27:45.580,mijnomgeving,357518080494982,1599132465580,255.0,2.55e-05,2.55e-05,0.0,12738.0,0.0,4.24,24.0,0.0,357518080494982.0,16.0,0.0,1599132462.0,2.0,22.85,,EC 326
2020-09-03 11:28:14.184,mijnomgeving,354444115138499,1599132494184,5.0,52.2262051,5.1743116,5.0,265591.0,34.0,3.86,23.0,203.0,354444115138499.0,16.0,3.0,1599132469.0,0.0,0.0,,
2020-09-03 11:28:31.769,mijnomgeving,357518080165335,1599132511769,2.0,51.8983515,4.423362,5.0,511210.0,1.0,3.7,21.0,0.0,357518080165335.0,1.0,0.0,1599131509.0,4502.0,19.41,,EC 205
2020-09-03 11:28:31.809,mijnomgeving,357518080165335,1599132511809,2.0,51.898242,4.4233772,5.0,512110.0,-19.0,3.71,23.0,51.0,357518080165335.0,1.0,0.0,1599132409.0,4509.0,19.41,,EC 205
2020-09-03 11:29:07.597,mijnomgeving,357518080163405,1599132547597,2.0,52.3729317,4.9156624,5.0,595813.0,11.0,4.12,13.0,217.0,357518080163405.0,32.0,0.0,1599132549.0,88.0,20.21,,EC 226
2020-09-03 11:29:12.912,mijnomgeving,357518080497696,1599132552912,0.0,52.5171944,5.5095076,6.0,243917.0,-7.0,4.18,14.0,0.0,357518080497696.0,32.0,0.0,1599132558.0,644.0,16.42,,EC 319
2020-09-03 11:29:46.953,mijnomgeving,357518080495534,1599132586953,0.0,52.5326693,5.5930394,4.0,4518.0,-9.0,4.22,14.0,227.0,357518080495534.0,32.0,0.0,1599132583.0,2561.0,15.97,,EC 307
2020-09-03 11:29:53.978,mijnomgeving,357518080497423,1599132593978,0.0,52.5229825,5.5903893,6.0,98117.0,6.0,4.18,14.0,214.0,357518080497423.0,32.0,0.0,1599132595.0,2851.0,16.86,,EC 318
2020-09-03 11:29:59.928,mijnomgeving,357518080494768,1599132599928,2.0,52.4166073,5.2265796,5.0,226820.0,-1.0,4.2,15.0,235.0,357518080494768.0,32.0,1.0,1599132605.0,1734.0,18.97,,EC 305
2020-09-03 11:30:09.980,mijnomgeving,357518080494859,1599132609980,0.0,52.5407892,5.5888293,4.0,18018.0,-45.0,4.16,14.0,29.0,357518080494859.0,32.0,0.0,1599132604.0,2771.0,16.59,,EC 302
2020-09-03 11:30:11.960,mijnomgeving,357518080495104,1599132611960,1.0,52.3369073,5.537177,5.0,59417.0,-30.0,4.22,15.0,35.0,357518080495104.0,32.0,2.0,1599132608.0,689.0,15.8,,EC 312
2020-09-03 11:30:25.555,mijnomgeving,357518080495187,1599132625555,1.0,52.6351738,5.8236209,6.0,350118.0,11.0,4.23,15.0,234.0,357518080495187.0,32.0,0.0,1599132644.0,706.0,16.94,,EC 304
2020-09-03 11:30:26.541,mijnomgeving,357518080495195,1599132626541,1.0,52.3011672,5.3604148,4.0,16220.0,-11.0,4.22,14.0,203.0,357518080495195.0,32.0,0.0,1599132610.0,1698.0,17.3,,EC 301
2020-09-03 11:30:42.564,mijnomgeving,357518080494834,1599132642564,1.0,52.4257163,5.4207944999999995,5.0,93617.0,17.0,4.16,14.0,0.0,357518080494834.0,32.0,0.0,1599132628.0,1420.0,17.38,,EC 314
2020-09-03 11:32:32.739,mijnomgeving,357518080163249,1599132752739,4.0,,,,36914.0,,4.17,16.0,,357518080163249.0,32.0,,1599132751.0,762.0,16.5,,EC 212
2020-09-03 11:32:48.754,mijnomgeving,357518080328131,1599132768754,17.0,52.3917274,4.9360147,6.0,189927.0,-3.0,4.1,15.0,0.0,357518080328131.0,32.0,0.0,1599132775.0,6129.0,19.06,,EC 230
2020-09-03 11:32:49.708,mijnomgeving,357518080330764,1599132769708,255.0,2.55e-05,2.55e-05,0.0,50530.0,0.0,3.719999999999999,20.0,0.0,357518080330764.0,32.0,0.0,1599132763.0,1893.0,19.5,,EC 244
2020-09-03 11:32:51.026,mijnomgeving,357518080495161,1599132771026,9.0,52.4995723,5.452608,4.0,524721.0,28.0,4.189999999999999,15.0,55.0,357518080495161.0,32.0,1.0,1599132770.0,712.0,15.8,,EC 315
2020-09-03 11:33:09.122,mijnomgeving,357518080165475,1599132789122,43.0,52.3311337,5.0624454,5.0,28488689.0,-6.0,3.87,21.0,0.0,357518080165475.0,1.0,0.0,1599132789.0,0.0,21.26,,EC 201
2020-09-03 11:33:53.683,mijnomgeving,357518080497662,1599132833683,1.0,59.7644213,17.5731944,4.0,487826.0,-36.0,4.26,26.0,234.0,357518080497662.0,32.0,0.0,1599132831.0,470.0,16.59,,EC 328
2020-09-03 11:34:20.042,mijnomgeving,357518080494826,1599132860042,12.0,60.0252571,17.815443899999998,4.0,12632.0,-135.0,4.2,18.0,6.0,357518080494826.0,32.0,0.0,1599132858.0,201.0,15.71,,EC 323
2020-09-03 11:34:23.713,mijnomgeving,357518080332265,1599132863713,27.0,52.392166,4.9373673,5.0,27037.0,-8.0,4.14,15.0,23.0,357518080332265.0,32.0,1.0,1599132858.0,5083.0,18.97,,EC 221
2020-09-03 11:34:59.863,mijnomgeving,357518080166580,1599132899863,8.0,52.3602097,4.8150227,5.0,16217.0,48.0,4.14,14.0,36.0,357518080166580.0,32.0,0.0,1599132877.0,753.0,18.8,,EC 224
2020-09-03 11:35:49.250,mijnomgeving,357518080497639,1599132949250,11.0,52.6591286,5.661038,5.0,9928.0,-3.0,4.21,15.0,252.0,357518080497639.0,32.0,0.0,1599132946.0,1927.0,17.47,,EC 308
2020-09-03 11:36:19.022,mijnomgeving,357518080170889,1599132979022,30.0,52.0146169,4.2955658,8.0,92809.0,-5.0,4.15,18.0,0.0,357518080170889.0,32.0,0.0,1599132980.0,0.0,0.0,,EC 236
2020-09-03 11:36:24.290,mijnomgeving,357518080494776,1599132984290,1.0,52.3883053,5.5645197,6.0,116118.0,-10.0,4.17,14.0,246.0,357518080494776.0,32.0,0.0,1599132982.0,314.0,14.83,,EC 330
2020-09-03 11:37:08.738,mijnomgeving,357518080164395,1599133028738,6.0,51.8981279,4.4233127,5.0,285316.0,7.0,4.18,22.0,0.0,357518080164395.0,32.0,0.0,1599133017.0,107.0,19.85,,EC 241
2020-09-03 11:38:01.050,mijnomgeving,357518080166663,1599133081050,2.0,51.8982423,4.4235931,5.0,55812.0,-36.0,4.189999999999999,22.0,205.0,357518080166663.0,32.0,1.0,1599133053.0,28.0,19.59,,EC 243
2020-09-03 11:38:50.750,mijnomgeving,357518080494818,1599133130750,16.0,52.8088554,5.7448474,5.0,34233.0,88.0,4.23,14.0,222.0,357518080494818.0,32.0,0.0,1599133127.0,1684.0,17.83,,EC 309
2020-09-03 11:38:58.743,mijnomgeving,357518080167000,1599133138743,11.0,52.1739574,5.0360303,4.0,83721.0,-4.0,4.13,14.0,0.0,357518080167000.0,32.0,0.0,1599133139.0,788.0,18.53,,EC 228
2020-09-03 11:39:55.815,mijnomgeving,357518080494875,1599133195815,6.0,52.6578422,5.6152646,4.0,28823.0,-3.0,4.21,15.0,244.0,357518080494875.0,32.0,0.0,1599133193.0,1875.0,17.3,,EC 311
2020-09-03 11:41:15.901,mijnomgeving,357518080495088,1599133275901,255.0,2.55e-05,2.55e-05,0.0,42354.0,0.0,3.94,24.0,0.0,357518080495088.0,32.0,0.0,1599133271.0,1.0,23.73,8.379,EC 321
2020-09-03 11:41:51.953,mijnomgeving,357518080495021,1599133311953,1.0,53.1560557,7.0208765,5.0,27918.0,-17.0,4.07,19.0,11.0,357518080495021.0,32.0,1.0,1599133306.0,0.0,19.85,,EC 325
2020-09-03 11:42:10.415,mijnomgeving,357518080495120,1599133330415,13.0,52.3338756,5.3126011,6.0,63029.0,-6.0,4.189999999999999,14.0,247.0,357518080495120.0,32.0,0.0,1599133330.0,1119.0,15.45,,EC 303
2020-09-03 11:42:13.180,mijnomgeving,357518080165335,1599133333180,4.0,51.8983469,4.4234352999999995,5.0,513012.0,-17.0,3.71,23.0,0.0,357518080165335.0,1.0,0.0,1599133311.0,4524.0,19.41,,EC 205
2020-09-03 11:42:36.446,mijnomgeving,357518080495153,1599133356446,1.0,52.5791406,5.7569094,4.0,44118.0,-24.0,4.2,14.0,0.0,357518080495153.0,32.0,0.0,1599133356.0,2612.0,17.65,,EC 313
2020-09-03 11:42:47.343,mijnomgeving,357518080494982,1599133367343,255.0,2.55e-05,2.55e-05,0.0,13638.0,0.0,4.24,24.0,0.0,357518080494982.0,16.0,0.0,1599133363.0,0.0,23.73,,EC 326
2020-09-03 11:42:47.763,mijnomgeving,357518080332257,1599133367763,1.0,51.898296,4.4232594,5.0,129611.0,10.0,4.04,22.0,8.0,357518080332257.0,32.0,0.0,1599133332.0,579.0,19.68,,EC 240
2020-09-03 11:43:07.479,mijnomgeving,357518080495112,1599133387479,24.0,52.8374206,5.7140377,5.0,70240.0,-3.0,4.22,15.0,10.0,357518080495112.0,32.0,0.0,1599133384.0,1707.0,17.56,,EC 306
2020-09-03 11:43:18.233,mijnomgeving,354444115138499,1599133398233,15.0,52.2261277,5.1738611,4.0,266501.0,78.0,3.86,23.0,214.0,354444115138499.0,16.0,3.0,1599133379.0,0.0,0.0,,
2020-09-03 11:44:08.582,mijnomgeving,357518080497696,1599133448582,0.0,52.5171552,5.5095906,6.0,244817.0,9.0,4.18,14.0,23.0,357518080497696.0,32.0,0.0,1599133458.0,637.0,16.42,,EC 319
2020-09-03 11:44:19.450,mijnomgeving,357518080163405,1599133459450,3.0,52.3728486,4.9166354,5.0,596714.0,61.0,4.13,14.0,0.0,357518080163405.0,32.0,0.0,1599133450.0,86.0,20.21,,EC 226
2020-09-03 11:44:58.206,mijnomgeving,357518080497423,1599133498206,0.0,52.5230031,5.5901325,5.0,99017.0,-12.0,4.189999999999999,14.0,198.0,357518080497423.0,32.0,0.0,1599133495.0,2848.0,16.86,,EC 318
