datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-09-09 14:27:46.746,mijnomgeving,357518080495112,1599661666746,12.0,52.8371108,5.7142162,4.0,9030.0,18.0,4.22,18.0,240.0,357518080495112.0,32.0,0.0,1599661660.0,1796.0,17.47,,EC 306
2020-09-09 14:27:47.740,mijnomgeving,357518080494875,1599661667740,1.0,52.6575359,5.6145589000000005,4.0,5418.0,42.0,4.18,18.0,17.0,357518080494875.0,32.0,4.0,1599661664.0,2178.0,17.91,,EC 311
2020-09-09 14:27:52.696,mijnomgeving,357518080495088,1599661672696,255.0,2.55e-05,2.55e-05,0.0,60323.0,0.0,3.93,24.0,0.0,357518080495088.0,32.0,0.0,1599661910.0,1.0,23.64,8.827,EC 321
2020-09-09 14:28:01.827,mijnomgeving,357518080494859,1599661681827,0.0,52.5410168,5.588846,5.0,24318.0,-5.0,4.14,18.0,249.0,357518080494859.0,32.0,0.0,1599661676.0,2433.0,17.83,,EC 302
2020-09-09 14:28:07.765,mijnomgeving,357518080165335,1599661687765,1.0,51.8982426,4.4232903,9.0,1041311.0,-10.0,3.88,20.0,0.0,357518080165335.0,1.0,0.0,1599661583.0,2699.0,19.41,,EC 205
2020-09-09 14:28:16.355,mijnomgeving,357518080497639,1599661696355,1.0,52.6593481,5.6608349,5.0,69318.0,-33.0,4.21,18.0,9.0,357518080497639.0,32.0,0.0,1599661696.0,2225.0,17.47,,EC 308
2020-09-09 14:28:23.192,mijnomgeving,357518080164395,1599661703192,3.0,51.8983034,4.4232414,5.0,12613.0,3.0,4.17,19.0,0.0,357518080164395.0,32.0,0.0,1599661697.0,102.0,19.85,,EC 241
2020-09-09 14:29:50.814,mijnomgeving,354444115138499,1599661790814,255.0,2.55e-05,2.55e-05,0.0,794916.0,0.0,3.719999999999999,24.0,0.0,354444115138499.0,16.0,0.0,1599661768.0,0.0,0.0,,
2020-09-09 14:30:03.609,mijnomgeving,357518080495153,1599661803609,1.0,52.578853,5.7569209,8.0,208818.0,0.0,4.21,18.0,223.0,357518080495153.0,32.0,0.0,1599661810.0,2493.0,17.38,,EC 313
2020-09-09 14:30:07.488,mijnomgeving,357518080495195,1599661807488,0.0,52.3011232,5.3604679,14.0,1818.0,-3.0,4.23,19.0,237.0,357518080495195.0,32.0,0.0,1599661798.0,1904.0,18.27,,EC 301
2020-09-09 14:30:15.601,mijnomgeving,357518080497696,1599661815601,1.0,52.517314,5.5094107999999995,8.0,58518.0,-9.0,4.2,17.0,254.0,357518080497696.0,32.0,0.0,1599661815.0,645.0,17.47,,EC 319
2020-09-09 14:30:28.214,mijnomgeving,357518080494826,1599661828214,1.0,60.0245921,17.8153273,7.0,3618.0,38.0,4.189999999999999,14.0,47.0,357518080494826.0,32.0,0.0,1599661820.0,208.0,15.36,,EC 323
2020-09-09 14:30:41.612,mijnomgeving,357518080494834,1599661841612,26.0,52.4257559,5.4208165,10.0,110742.0,-13.0,4.13,18.0,220.0,357518080494834.0,32.0,0.0,1599661843.0,1503.0,17.56,,EC 314
2020-09-09 14:31:19.740,mijnomgeving,357518080203151,1599661879740,1.0,52.4207676,4.8601422,6.0,3738629.0,6.0,4.18,17.0,0.0,357518080203151.0,32.0,1.0,1599661879.0,0.0,0.0,,EC Prototype 001
2020-09-09 14:31:46.678,mijnomgeving,357518080163405,1599661906678,6.0,52.3738627,4.9160435,6.0,19816.0,-14.0,4.12,16.0,13.0,357518080163405.0,32.0,0.0,1599661905.0,74.0,19.24,,EC 226
2020-09-09 14:32:07.809,mijnomgeving,357518080495187,1599661927809,1.0,52.6352585,5.8235354,6.0,225017.0,-2.0,4.22,19.0,255.0,357518080495187.0,32.0,0.0,1599661938.0,721.0,17.74,,EC 304
2020-09-09 14:32:18.868,mijnomgeving,357518080495161,1599661938868,1.0,52.4996675,5.4528792,7.0,1053914.0,-14.0,4.2,18.0,249.0,357518080495161.0,32.0,2.0,1599661937.0,648.0,16.15,,EC 315
2020-09-09 14:32:52.978,mijnomgeving,357518080494818,1599661972978,1.0,52.8091496,5.7452214999999995,6.0,33318.0,-5.0,4.21,18.0,36.0,357518080494818.0,32.0,0.0,1599661971.0,1753.0,17.47,,EC 309
2020-09-09 14:33:09.576,mijnomgeving,357518080332265,1599661989576,5.0,52.3919251,4.9375409,5.0,63015.0,-2.0,4.14,17.0,2.0,357518080332265.0,32.0,0.0,1599661989.0,1388.0,19.24,,EC 221
2020-09-09 14:33:11.946,mijnomgeving,357518080495120,1599661991946,1.0,52.3337356,5.3125958,5.0,4518.0,-4.0,4.2,18.0,5.0,357518080495120.0,32.0,0.0,1599661988.0,1193.0,17.21,,EC 303
2020-09-09 14:33:20.095,mijnomgeving,357518080328131,1599662000095,19.0,52.3917783,4.9359555,5.0,167429.0,-11.0,4.08,17.0,202.0,357518080328131.0,32.0,0.0,1599661999.0,4819.0,19.15,,EC 230
2020-09-09 14:34:59.191,mijnomgeving,357518080494768,1599662099191,1.0,52.4167536,5.2264369,5.0,11718.0,-15.0,4.2,18.0,236.0,357518080494768.0,32.0,0.0,1599662089.0,1760.0,18.97,,EC 305
2020-09-09 14:35:07.222,mijnomgeving,357518080495534,1599662107222,0.0,52.5327059,5.5930858,6.0,29717.0,2.0,4.24,18.0,0.0,357518080495534.0,32.0,0.0,1599662102.0,2461.0,17.03,,EC 307
2020-09-09 14:35:18.206,mijnomgeving,357518080494776,1599662118206,0.0,52.3882619,5.5645603999999995,8.0,42317.0,0.0,4.18,18.0,0.0,357518080494776.0,32.0,0.0,1599662117.0,338.0,16.33,,EC 330
2020-09-09 14:36:03.291,mijnomgeving,357518080497423,1599662163291,1.0,52.5230301,5.5902034,6.0,4518.0,-10.0,4.2,18.0,17.0,357518080497423.0,32.0,0.0,1599662160.0,2655.0,17.56,,EC 318
2020-09-09 14:38:02.177,mijnomgeving,357518080166663,1599662282177,1.0,51.8981509,4.4233737,5.0,129611.0,6.0,4.18,19.0,0.0,357518080166663.0,32.0,0.0,1599662269.0,24.0,19.59,,EC 243
2020-09-09 14:38:20.297,mijnomgeving,357518080167000,1599662300297,20.0,52.1738078,5.0358716,5.0,92729.0,-23.0,4.13,17.0,0.0,357518080167000.0,32.0,0.0,1599662302.0,793.0,18.44,,EC 228
2020-09-09 14:38:25.084,mijnomgeving,357518080166580,1599662305084,11.0,52.3601874,4.8156262,5.0,97230.0,26.0,4.15,17.0,0.0,357518080166580.0,32.0,0.0,1599662305.0,0.0,0.0,,EC 224
2020-09-09 14:38:39.772,mijnomgeving,357518080163249,1599662319772,20.0,,,,44130.0,,4.189999999999999,20.0,,357518080163249.0,32.0,,1599662319.0,748.0,18.0,,EC 212
2020-09-09 14:39:24.972,mijnomgeving,357518080170889,1599662364972,1.0,52.0146265,4.2955994,5.0,213381.0,-12.0,4.13,18.0,0.0,357518080170889.0,32.0,0.0,1599662372.0,0.0,0.0,,EC 236
2020-09-09 14:40:26.860,mijnomgeving,357518080497662,1599662426860,1.0,59.7643178,17.5733035,5.0,307818.0,-4.0,4.24,16.0,240.0,357518080497662.0,32.0,0.0,1599662440.0,471.0,16.24,,EC 328
2020-09-09 14:40:43.783,mijnomgeving,357518080332257,1599662443783,20.0,51.898214,4.4233031,8.0,114329.0,4.0,4.02,19.0,24.0,357518080332257.0,32.0,0.0,1599662441.0,447.0,19.68,,EC 240
2020-09-09 14:41:03.879,mijnomgeving,357518080494982,1599662463879,43.0,59.7691329,17.5668213,5.0,542769.0,1.0,4.04,22.0,3.0,357518080494982.0,16.0,0.0,1599662468.0,0.0,20.91,,EC 326
2020-09-09 14:41:18.210,mijnomgeving,357518080165335,1599662478210,2.0,51.8983017,4.4233274,7.0,1042211.0,-6.0,3.88,19.0,0.0,357518080165335.0,1.0,0.0,1599662483.0,2565.0,19.41,,EC 205
2020-09-09 14:41:40.338,mijnomgeving,357518080165475,1599662500338,255.0,2.55e-05,2.55e-05,0.0,242231.0,0.0,4.07,21.0,0.0,357518080165475.0,16.0,0.0,1599662512.0,50.0,21.09,,EC 201
2020-09-09 14:41:47.959,mijnomgeving,357518080495526,1599662507959,24.0,59.848720900000004,18.1185569,6.0,18041.0,16.0,4.22,13.0,7.0,357518080495526.0,32.0,0.0,1599662505.0,381.0,16.15,,EC 327
2020-09-09 14:42:09.527,mijnomgeving,357518080167778,1599662529527,28.0,52.3309712,5.0624952,7.0,160238.0,-4.0,3.95,22.0,2.0,357518080167778.0,32.0,0.0,1599662534.0,0.0,20.03,,EC 222
2020-09-09 14:42:21.832,mijnomgeving,357518080495104,1599662541832,11.0,52.3377072,5.5372221,5.0,44129.0,-26.0,4.22,20.0,58.0,357518080495104.0,32.0,0.0,1599662538.0,641.0,16.59,,EC 312
2020-09-09 14:42:27.845,mijnomgeving,357518080495021,1599662547845,1.0,53.15649,7.021056,4.0,39618.0,58.0,4.06,22.0,247.0,357518080495021.0,32.0,7.0,1599662547.0,1.0,21.79,,EC 325
2020-09-09 14:42:56.917,mijnomgeving,357518080495112,1599662576917,25.0,52.8374745,5.7139096,5.0,9943.0,-19.0,4.22,19.0,19.0,357518080495112.0,32.0,0.0,1599662573.0,1766.0,17.47,,EC 306
2020-09-09 14:42:59.873,mijnomgeving,357518080494859,1599662579873,1.0,52.5409869,5.5887382,4.0,25219.0,-5.0,4.14,18.0,42.0,357518080494859.0,32.0,0.0,1599662577.0,2441.0,17.83,,EC 302
2020-09-09 14:43:02.903,mijnomgeving,357518080495088,1599662582903,255.0,2.55e-05,2.55e-05,0.0,61232.0,0.0,3.93,23.0,0.0,357518080495088.0,32.0,0.0,1599662819.0,3.0,23.64,9.275,EC 321
2020-09-09 14:43:11.884,mijnomgeving,357518080494875,1599662591884,24.0,52.6578328,5.6147805,4.0,6341.0,10.0,4.18,19.0,2.0,357518080494875.0,32.0,0.0,1599662587.0,2176.0,17.91,,EC 311
2020-09-09 14:43:25.120,mijnomgeving,357518080164395,1599662605120,2.0,51.8982394,4.4232829,5.0,13512.0,7.0,4.17,18.0,0.0,357518080164395.0,32.0,0.0,1599662596.0,102.0,19.85,,EC 241
2020-09-09 14:43:40.968,mijnomgeving,357518080497639,1599662620968,24.0,52.6591433,5.6608307,7.0,70241.0,-7.0,4.21,19.0,9.0,357518080497639.0,32.0,0.0,1599662619.0,2223.0,17.47,,EC 308
2020-09-09 14:43:57.545,mijnomgeving,357518080200454,1599662637545,15.0,52.3313856,5.0621618,4.0,163834.0,-45.0,4.1,17.0,1.0,357518080200454.0,16.0,0.0,1599662538.0,0.0,0.0,,EC Prototype 002
2020-09-09 14:44:52.793,mijnomgeving,354444115138499,1599662692793,255.0,2.55e-05,2.55e-05,0.0,795816.0,0.0,3.719999999999999,24.0,0.0,354444115138499.0,16.0,0.0,1599662668.0,0.0,0.0,,
2020-09-09 14:45:03.108,mijnomgeving,357518080495153,1599662703108,1.0,52.5789252,5.7568916,7.0,209718.0,-9.0,4.21,19.0,2.0,357518080495153.0,32.0,0.0,1599662710.0,2480.0,17.38,,EC 313
2020-09-09 14:45:12.765,mijnomgeving,357518080163405,1599662712765,0.0,52.3778039,4.9154573,5.0,40.0,-236.0,4.11,17.0,2.0,357518080163405.0,32.0,0.0,1599662710.0,71.0,19.24,,EC 226
2020-09-09 14:45:15.091,mijnomgeving,357518080495195,1599662715091,0.0,52.3012155,5.3603366,11.0,2718.0,3.0,4.22,19.0,238.0,357518080495195.0,32.0,0.0,1599662698.0,1903.0,18.27,,EC 301
2020-09-09 14:45:16.050,mijnomgeving,357518080497696,1599662716050,1.0,52.5172473,5.5094482,7.0,59418.0,-15.0,4.2,18.0,237.0,357518080497696.0,32.0,0.0,1599662715.0,646.0,17.47,,EC 319
2020-09-09 14:45:17.051,mijnomgeving,357518080494834,1599662717051,1.0,52.4256207,5.4207832,7.0,111618.0,-26.0,4.13,18.0,11.0,357518080494834.0,32.0,0.0,1599662719.0,1502.0,17.56,,EC 314
2020-09-09 14:45:23.898,mijnomgeving,357518080494826,1599662723898,1.0,60.0246254,17.8152903,8.0,4518.0,38.0,4.189999999999999,13.0,214.0,357518080494826.0,32.0,0.0,1599662720.0,208.0,15.36,,EC 323
2020-09-09 14:46:20.831,mijnomgeving,357518080203151,1599662780831,1.0,52.420817,4.8600746,6.0,3739530.0,-2.0,4.18,17.0,0.0,357518080203151.0,32.0,0.0,1599662779.0,0.0,0.0,,EC Prototype 001
2020-09-09 14:47:09.290,mijnomgeving,357518080495187,1599662829290,1.0,52.6350382,5.8236875999999995,6.0,225917.0,8.0,4.22,19.0,255.0,357518080495187.0,32.0,0.0,1599662838.0,719.0,17.74,,EC 304
2020-09-09 14:47:15.272,mijnomgeving,357518080495161,1599662835272,1.0,52.4996461,5.4528376,6.0,1054814.0,2.0,4.2,18.0,0.0,357518080495161.0,32.0,1.0,1599662837.0,647.0,16.15,,EC 315
2020-09-09 14:47:54.167,mijnomgeving,357518080494818,1599662874167,1.0,52.8082936,5.7457278,5.0,34218.0,55.0,4.21,17.0,246.0,357518080494818.0,32.0,2.0,1599662871.0,1761.0,17.47,,EC 309
2020-09-09 14:48:12.443,mijnomgeving,357518080495120,1599662892443,1.0,52.3338676,5.3123824,4.0,5418.0,-41.0,4.21,18.0,40.0,357518080495120.0,32.0,0.0,1599662888.0,1196.0,17.21,,EC 303
2020-09-09 14:48:17.121,mijnomgeving,357518080328131,1599662897121,17.0,52.3919625,4.935959,5.0,168327.0,1.0,4.08,17.0,9.0,357518080328131.0,32.0,1.0,1599662897.0,4853.0,19.06,,EC 230
2020-09-09 14:48:23.314,mijnomgeving,357518080332265,1599662903314,19.0,52.39249,4.9374532,5.0,63929.0,-21.0,4.14,17.0,226.0,357518080332265.0,32.0,0.0,1599662903.0,1387.0,19.24,,EC 221
2020-09-09 14:50:04.770,mijnomgeving,357518080495534,1599663004770,0.0,52.532678,5.5930882,6.0,30618.0,1.0,4.24,18.0,0.0,357518080495534.0,32.0,0.0,1599663002.0,2459.0,17.03,,EC 307
2020-09-09 14:50:18.367,mijnomgeving,357518080494768,1599663018367,12.0,52.416679,5.2265934,4.0,12629.0,2.0,4.2,19.0,0.0,357518080494768.0,32.0,0.0,1599663000.0,1720.0,18.97,,EC 305
2020-09-09 14:50:20.256,mijnomgeving,357518080494776,1599663020256,1.0,52.3882521,5.5645527,8.0,43218.0,-3.0,4.18,19.0,15.0,357518080494776.0,32.0,0.0,1599663018.0,338.0,16.33,,EC 330
2020-09-09 14:51:05.646,mijnomgeving,357518080497423,1599663065646,1.0,52.523011,5.5902053,5.0,5418.0,-7.0,4.21,18.0,30.0,357518080497423.0,32.0,0.0,1599663060.0,2655.0,17.56,,EC 318
2020-09-09 14:52:58.469,mijnomgeving,357518080166663,1599663178469,1.0,51.8981901,4.4235913,6.0,130511.0,-18.0,4.18,18.0,0.0,357518080166663.0,32.0,0.0,1599663169.0,23.0,19.59,,EC 243
2020-09-09 14:53:22.171,mijnomgeving,357518080163249,1599663202171,1.0,,,,45011.0,,4.189999999999999,21.0,,357518080163249.0,32.0,,1599663200.0,750.0,18.0,,EC 212
2020-09-09 14:53:22.374,mijnomgeving,357518080167000,1599663202374,22.0,52.1736962,5.0364543,4.0,93632.0,4.0,4.13,17.0,233.0,357518080167000.0,32.0,0.0,1599663204.0,795.0,18.44,,EC 228
2020-09-09 14:53:27.433,mijnomgeving,357518080166580,1599663207433,15.0,52.3602431,4.8154407,5.0,98134.0,30.0,4.15,17.0,14.0,357518080166580.0,32.0,0.0,1599663209.0,0.0,0.0,,EC 224
2020-09-09 14:54:26.077,mijnomgeving,357518080170889,1599663266077,2.0,52.0145917,4.2954987,5.0,214282.0,-18.0,4.13,18.0,0.0,357518080170889.0,32.0,0.0,1599663273.0,0.0,0.0,,EC 236
2020-09-09 14:55:24.987,mijnomgeving,357518080494982,1599663324987,4.0,59.7694104,17.5669301,5.0,543630.0,7.0,4.04,21.0,231.0,357518080494982.0,16.0,0.0,1599663329.0,2.0,20.91,,EC 326
2020-09-09 14:55:26.967,mijnomgeving,357518080497662,1599663326967,1.0,59.7643556,17.5733044,4.0,308718.0,12.0,4.24,16.0,12.0,357518080497662.0,32.0,0.0,1599663340.0,473.0,16.24,,EC 328
2020-09-09 14:55:26.988,mijnomgeving,357518080332257,1599663326988,3.0,51.8988868,4.423243,6.0,115212.0,-39.0,4.02,18.0,8.0,357518080332257.0,32.0,0.0,1599663324.0,449.0,19.68,,EC 240
2020-09-09 14:56:19.286,mijnomgeving,357518080165335,1599663379286,2.0,51.8982296,4.4232702,5.0,1043111.0,9.0,3.89,19.0,0.0,357518080165335.0,1.0,0.0,1599663384.0,2577.0,19.41,,EC 205
2020-09-09 14:56:27.020,mijnomgeving,357518080495526,1599663387020,1.0,59.848879,18.1183929,6.0,18919.0,-3.0,4.22,13.0,214.0,357518080495526.0,32.0,0.0,1599663383.0,378.0,16.15,,EC 327
2020-09-09 14:56:40.140,mijnomgeving,357518080165475,1599663400140,255.0,2.55e-05,2.55e-05,0.0,243131.0,0.0,4.07,21.0,0.0,357518080165475.0,16.0,0.0,1599663411.0,49.0,21.18,,EC 201
2020-09-09 14:56:42.365,mijnomgeving,357518080167778,1599663402365,1.0,52.3308682,5.0624564,5.0,161111.0,7.0,3.95,21.0,0.0,357518080167778.0,32.0,0.0,1599663407.0,0.0,19.59,,EC 222
2020-09-09 14:57:07.813,mijnomgeving,357518080330764,1599663427813,255.0,2.55e-05,2.55e-05,0.0,36129.0,0.0,3.6,21.0,0.0,357518080330764.0,32.0,0.0,1599663421.0,2.0,20.38,,EC 244
2020-09-09 14:57:20.114,mijnomgeving,357518080495104,1599663440114,11.0,52.3371931,5.5376165,5.0,45029.0,-14.0,4.22,19.0,252.0,357518080495104.0,32.0,1.0,1599663438.0,642.0,16.59,,EC 312
2020-09-09 14:57:31.662,mijnomgeving,357518080200454,1599663451662,21.0,52.3312882,5.0623749,6.0,164740.0,9.0,4.11,17.0,4.0,357518080200454.0,16.0,0.0,1599663444.0,0.0,0.0,,EC Prototype 002
2020-09-09 14:57:33.142,mijnomgeving,357518080495112,1599663453142,1.0,52.8379514,5.7134035,4.0,10819.0,-90.0,4.22,18.0,243.0,357518080495112.0,32.0,0.0,1599663449.0,1771.0,17.47,,EC 306
2020-09-09 14:57:37.150,mijnomgeving,357518080495021,1599663457150,1.0,53.1564656,7.0213182,4.0,40527.0,41.0,4.05,22.0,3.0,357518080495021.0,32.0,0.0,1599663456.0,2.0,21.53,,EC 325
2020-09-09 14:57:48.123,mijnomgeving,357518080494875,1599663468123,1.0,52.6583671,5.6146201,4.0,7218.0,-23.0,4.18,18.0,6.0,357518080494875.0,32.0,0.0,1599663464.0,2179.0,17.91,,EC 311
2020-09-09 14:58:01.148,mijnomgeving,357518080495088,1599663481148,255.0,2.55e-05,2.55e-05,0.0,62132.0,0.0,3.93,23.0,0.0,357518080495088.0,32.0,0.0,1599663719.0,0.0,23.64,8.655,EC 321
2020-09-09 14:58:17.190,mijnomgeving,357518080497639,1599663497190,1.0,52.6591951,5.6608205,7.0,71118.0,-9.0,4.22,18.0,24.0,357518080497639.0,32.0,0.0,1599663496.0,2227.0,17.56,,EC 308
2020-09-09 14:58:23.226,mijnomgeving,357518080494859,1599663503226,13.0,52.5410136,5.5888085,8.0,26131.0,-6.0,4.14,18.0,34.0,357518080494859.0,32.0,0.0,1599663489.0,2440.0,17.83,,EC 302
2020-09-09 14:58:42.104,mijnomgeving,357518080164395,1599663522104,24.0,51.8982312,4.4232791,8.0,14434.0,10.0,4.17,18.0,12.0,357518080164395.0,32.0,0.0,1599663518.0,102.0,19.85,,EC 241
2020-09-09 14:59:37.028,mijnomgeving,357518080168917,1599663577028,20.0,52.3406492,4.9256336,4.0,37515678.0,-12.0,3.6,17.0,0.0,357518080168917.0,16.0,0.0,1599663577.0,1269.0,19.06,,EC 209
2020-09-09 14:59:53.587,mijnomgeving,354444115138499,1599663593587,255.0,2.55e-05,2.55e-05,0.0,796716.0,0.0,3.719999999999999,24.0,0.0,354444115138499.0,16.0,0.0,1599663568.0,0.0,0.0,,
2020-09-09 15:00:01.393,mijnomgeving,357518080495153,1599663601393,1.0,52.5787196,5.7569426,6.0,210618.0,0.0,4.21,19.0,1.0,357518080495153.0,32.0,0.0,1599663610.0,2478.0,17.47,,EC 313
2020-09-09 15:00:02.457,mijnomgeving,357518080495195,1599663602457,0.0,52.3011249,5.3603884,11.0,3618.0,6.0,4.22,19.0,57.0,357518080495195.0,32.0,0.0,1599663598.0,1895.0,18.35,,EC 301
2020-09-09 15:00:07.915,mijnomgeving,357518080163405,1599663607915,25.0,52.3793337,4.9157184,5.0,935.0,-509.0,4.12,16.0,0.0,357518080163405.0,32.0,0.0,1599663605.0,75.0,19.24,,EC 226
2020-09-09 15:00:15.351,mijnomgeving,357518080497696,1599663615351,1.0,52.5171857,5.5095325,7.0,60318.0,0.0,4.2,17.0,3.0,357518080497696.0,32.0,0.0,1599663615.0,643.0,17.47,,EC 319
2020-09-09 15:00:16.350,mijnomgeving,357518080494834,1599663616350,0.0,52.4258034,5.4209021,8.0,112518.0,0.0,4.13,18.0,19.0,357518080494834.0,32.0,0.0,1599663618.0,1506.0,17.56,,EC 314
2020-09-09 15:00:23.673,mijnomgeving,357518080494826,1599663623673,1.0,60.0246854,17.8153673,7.0,5418.0,48.0,4.189999999999999,13.0,2.0,357518080494826.0,32.0,0.0,1599663620.0,205.0,15.36,,EC 323
2020-09-09 15:01:22.315,mijnomgeving,357518080203151,1599663682315,2.0,52.4209052,4.8600404,6.0,3740431.0,-6.0,4.18,18.0,247.0,357518080203151.0,32.0,0.0,1599663681.0,0.0,0.0,,EC Prototype 001
2020-09-09 15:02:09.543,mijnomgeving,357518080495187,1599663729543,1.0,52.6351219,5.8236376,6.0,226817.0,6.0,4.22,19.0,0.0,357518080495187.0,32.0,1.0,1599663738.0,722.0,17.74,,EC 304
2020-09-09 15:02:20.590,mijnomgeving,357518080495161,1599663740590,4.0,52.4996943,5.4528651,6.0,1055716.0,-17.0,4.2,18.0,3.0,357518080495161.0,32.0,5.0,1599663739.0,649.0,16.15,,EC 315
2020-09-09 15:02:53.602,mijnomgeving,357518080494818,1599663773602,1.0,52.8083291,5.7458401,5.0,35118.0,81.0,4.2,17.0,241.0,357518080494818.0,32.0,1.0,1599663771.0,1763.0,17.56,,EC 309
2020-09-09 15:03:22.348,mijnomgeving,357518080328131,1599663802348,23.0,52.3918927,4.9359762,5.0,169233.0,8.0,4.08,17.0,15.0,357518080328131.0,32.0,0.0,1599663803.0,4864.0,19.15,,EC 230
2020-09-09 15:03:34.681,mijnomgeving,357518080495120,1599663814681,24.0,52.3338238,5.3126764,5.0,6341.0,5.0,4.21,19.0,13.0,357518080495120.0,32.0,0.0,1599663811.0,1198.0,17.21,,EC 303
2020-09-09 15:03:40.700,mijnomgeving,357518080332265,1599663820700,31.0,52.3920944,4.9374093,4.0,64841.0,-6.0,4.14,18.0,22.0,357518080332265.0,32.0,0.0,1599663815.0,1389.0,19.24,,EC 221
2020-09-09 15:05:05.623,mijnomgeving,357518080495534,1599663905623,1.0,52.5326518,5.5930845,6.0,31518.0,2.0,4.23,18.0,0.0,357518080495534.0,32.0,0.0,1599663903.0,2460.0,17.03,,EC 307
2020-09-09 15:05:10.787,mijnomgeving,357518080494768,1599663910787,19.0,52.4164378,5.2268726,5.0,13536.0,26.0,4.2,18.0,243.0,357518080494768.0,32.0,4.0,1599663907.0,1772.0,19.06,,EC 305
2020-09-09 15:05:20.303,mijnomgeving,357518080494776,1599663920303,1.0,52.3880643,5.5646159,7.0,44118.0,3.0,4.18,19.0,0.0,357518080494776.0,32.0,0.0,1599663918.0,337.0,16.33,,EC 330
2020-09-09 15:07:13.462,mijnomgeving,357518080497423,1599664033462,1.0,52.5227417,5.5903572,5.0,43.0,-7.0,4.22,19.0,254.0,357518080497423.0,32.0,0.0,1599664029.0,2664.0,17.56,,EC 318
2020-09-09 15:07:56.040,mijnomgeving,357518080166663,1599664076040,1.0,51.8982324,4.423491,5.0,131411.0,-5.0,4.189999999999999,18.0,59.0,357518080166663.0,32.0,0.0,1599664069.0,24.0,19.59,,EC 243
2020-09-09 15:08:19.033,mijnomgeving,357518080166580,1599664099033,6.0,52.3607075,4.8152503,4.0,99025.0,3.0,4.15,16.0,41.0,357518080166580.0,32.0,0.0,1599664100.0,0.0,0.0,,EC 224
2020-09-09 15:08:20.829,mijnomgeving,357518080167000,1599664100829,20.0,52.1740105,5.0358561,5.0,94530.0,2.0,4.13,17.0,0.0,357518080167000.0,32.0,0.0,1599664102.0,796.0,18.44,,EC 228
2020-09-09 15:08:22.820,mijnomgeving,357518080163249,1599664102820,3.0,,,,45913.0,,4.189999999999999,21.0,,357518080163249.0,32.0,,1599664102.0,749.0,18.0,,EC 212
2020-09-09 15:09:26.315,mijnomgeving,357518080170889,1599664166315,2.0,52.0145167,4.295467,4.0,215182.0,1.0,4.13,19.0,0.0,357518080170889.0,32.0,0.0,1599664173.0,0.0,0.0,,EC 236
2020-09-09 15:10:22.858,mijnomgeving,357518080494982,1599664222858,1.0,59.7691764,17.5669243,5.0,544528.0,29.0,4.04,21.0,0.0,357518080494982.0,16.0,1.0,1599664227.0,0.0,20.91,,EC 326
2020-09-09 15:10:26.186,mijnomgeving,357518080332257,1599664226186,6.0,51.8983468,4.4233221,4.0,116115.0,23.0,4.02,18.0,0.0,357518080332257.0,32.0,0.0,1599664227.0,446.0,19.68,,EC 240
2020-09-09 15:10:40.304,mijnomgeving,357518080497662,1599664240304,15.0,59.7643681,17.5732921,6.0,309632.0,7.0,4.24,16.0,6.0,357518080497662.0,32.0,0.0,1599664254.0,470.0,16.24,,EC 328
2020-09-09 15:11:15.476,mijnomgeving,357518080165335,1599664275476,2.0,51.8985447,4.4231314,7.0,1044011.0,-5.0,3.89,19.0,0.0,357518080165335.0,1.0,0.0,1599664284.0,2582.0,19.41,,EC 205
2020-09-09 15:11:25.897,mijnomgeving,357518080495526,1599664285897,1.0,59.8488678,18.1186207,6.0,19819.0,18.0,4.21,13.0,54.0,357518080495526.0,32.0,0.0,1599664283.0,376.0,16.24,,EC 327
2020-09-09 15:11:40.298,mijnomgeving,357518080165475,1599664300298,255.0,2.55e-05,2.55e-05,0.0,244031.0,0.0,4.07,21.0,0.0,357518080165475.0,16.0,0.0,1599664311.0,49.0,21.09,,EC 201
2020-09-09 15:11:45.548,mijnomgeving,357518080167778,1599664305548,3.0,52.3305524,5.0625604,7.0,162013.0,26.0,3.95,21.0,12.0,357518080167778.0,32.0,0.0,1599664309.0,50000.0,19.94,,EC 222
2020-09-09 15:12:06.714,mijnomgeving,357518080200454,1599664326714,3.0,52.3311367,5.0625191,5.0,165622.0,-13.0,4.1,17.0,0.0,357518080200454.0,16.0,0.0,1599664326.0,0.0,0.0,,EC Prototype 002
2020-09-09 15:12:30.885,mijnomgeving,357518080495021,1599664350885,4.0,53.1566673,7.021119,4.0,41421.0,-18.0,4.06,22.0,9.0,357518080495021.0,32.0,2.0,1599664350.0,1.0,21.44,,EC 325
2020-09-09 15:12:35.902,mijnomgeving,357518080495112,1599664355902,0.0,52.8373145,5.7141025,5.0,11718.0,4.0,4.22,18.0,37.0,357518080495112.0,32.0,0.0,1599664348.0,1745.0,17.47,,EC 306
2020-09-09 15:12:35.943,mijnomgeving,357518080495104,1599664355943,24.0,52.3376838,5.5375899,6.0,45942.0,-41.0,4.22,19.0,6.0,357518080495104.0,32.0,0.0,1599664351.0,641.0,16.59,,EC 312
