datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-03-24 11:27:14.398,mijnomgeving,357518080497423,1585049234398,1.0,52.5229356,5.5904186,4.0,72018.0,-7.0,4.189999999999999,13.0,214.0,357518080497423.0,32.0,0.0,1585049209.0,3192.0,9.19,,EC 318
2020-03-24 11:27:59.437,mijnomgeving,357518080495146,1585049279437,24.0,52.3869413,5.3122369,9.0,48641.0,-17.0,4.189999999999999,13.0,197.0,357518080495146.0,32.0,0.0,1585049277.0,1892.0,9.36,,EC 317
2020-03-24 11:28:35.543,mijnomgeving,357518080495112,1585049315543,1.0,52.8373925,5.7140739,5.0,95419.0,-4.0,4.22,14.0,48.0,357518080495112.0,32.0,0.0,1585049313.0,1971.0,10.16,,EC 306
2020-03-24 11:28:59.505,mijnomgeving,357518080170889,1585049339505,3.0,52.0144327,4.2956857,6.0,10812.0,2.0,4.2,16.0,253.0,357518080170889.0,32.0,0.0,1585049336.0,1412.0,13.33,,EC 236
2020-03-24 11:29:24.585,mijnomgeving,357518080495104,1585049364585,0.0,52.3374649,5.5375366,5.0,96318.0,3.0,4.18,11.0,226.0,357518080495104.0,32.0,0.0,1585049360.0,751.0,9.19,,EC 312
2020-03-24 11:30:05.374,mijnomgeving,357518080163249,1585049405374,3.0,,,,114314.0,,4.18,13.0,,357518080163249.0,32.0,,1585049376.0,681.0,9.89,,EC 212
2020-03-24 11:30:29.689,mijnomgeving,357518080165475,1585049429689,5.0,52.3718319,4.9252826,4.0,14404555.0,-25.0,4.18,18.0,0.0,357518080165475.0,1.0,0.0,1585049409.0,2596.0,9.54,,EC 201
2020-03-24 11:31:10.451,mijnomgeving,357518080330764,1585049470451,4.0,51.8213095,4.6109849,5.0,168314.0,43.0,4.06,21.0,12.0,357518080330764.0,32.0,1.0,1585049474.0,34.0,7.34,,EC 244
2020-03-24 11:31:21.134,mijnomgeving,357518080330582,1585049481134,9.0,52.373508,4.9459478,5.0,11720.0,-14.0,4.14,9.0,10.0,357518080330582.0,32.0,3.0,1585049479.0,4351.0,10.33,,EC 219
2020-03-24 11:31:25.748,mijnomgeving,357518080495187,1585049485748,1.0,52.6351315,5.8235309,6.0,45018.0,14.0,4.24,13.0,14.0,357518080495187.0,32.0,1.0,1585049484.0,605.0,8.22,,EC 304
2020-03-24 11:31:33.753,mijnomgeving,357518080494875,1585049493753,4.0,52.6578082,5.6146505,4.0,90021.0,13.0,4.21,8.0,53.0,357518080494875.0,32.0,4.0,1585049494.0,2051.0,9.8,,EC 311
2020-03-24 11:31:55.783,mijnomgeving,357518080495534,1585049515783,1.0,52.5326866,5.5930813,10.0,90018.0,-7.0,4.22,11.0,58.0,357518080495534.0,32.0,0.0,1585049512.0,3277.0,9.36,,EC 307
2020-03-24 11:31:57.722,mijnomgeving,357518080495161,1585049517722,2.0,52.4996951,5.4527884,6.0,7659925.0,-19.0,4.21,10.0,242.0,357518080495161.0,32.0,5.0,1585049530.0,1023.0,8.83,,EC 315
2020-03-24 11:32:13.595,mijnomgeving,357518080163173,1585049533595,11.0,52.721532,6.8213816,5.0,85521.0,54.0,4.12,24.0,223.0,357518080163173.0,32.0,0.0,1585049534.0,527.0,9.63,,EC 231
2020-03-24 11:32:22.294,mijnomgeving,357518080166887,1585049542294,9.0,52.2509007,5.0509321,4.0,13139158.0,0.0,3.969999999999999,14.0,235.0,357518080166887.0,4.0,0.0,1585049557.0,681.0,11.21,,EC 200
2020-03-24 11:32:33.865,mijnomgeving,357518080495203,1585049553865,1.0,52.2256801,5.1746624,5.0,68418.0,109.0,4.18,15.0,0.0,357518080495203.0,32.0,0.0,1585049550.0,159.0,12.1,,EC 324
2020-03-24 11:32:38.228,mijnomgeving,357518080166754,1585049558228,3.0,52.354211,4.9247079,5.0,22278650.0,-35.0,4.18,13.0,0.0,357518080166754.0,16.0,0.0,1585049561.0,674.0,9.72,,EC 204
2020-03-24 11:32:41.869,mijnomgeving,357518080328131,1585049561869,19.0,52.3867285,4.9175718,5.0,9029.0,8.0,4.06,8.0,0.0,357518080328131.0,32.0,0.0,1585049560.0,54.0,7.42,,EC 230
2020-03-24 11:32:51.481,mijnomgeving,357518080494768,1585049571481,0.0,52.4164454,5.2270913,4.0,17118.0,0.0,4.22,12.0,201.0,357518080494768.0,32.0,3.0,1585049557.0,2026.0,9.89,,EC 305
2020-03-24 11:33:44.009,mijnomgeving,357518080495526,1585049624009,0.0,52.2256685,5.1762035,4.0,12618.0,27.0,4.18,18.0,216.0,357518080495526.0,32.0,2.0,1585049621.0,164.0,11.83,,EC 327
2020-03-24 11:33:59.450,mijnomgeving,357518080332257,1585049639450,4.0,51.8984091,4.4232096,5.0,58514.0,28.0,4.1,11.0,246.0,357518080332257.0,32.0,0.0,1585049541.0,525.0,10.77,,EC 240
2020-03-24 11:34:13.548,mijnomgeving,357518080497662,1585049653548,13.0,52.2261298,5.1747885,5.0,115230.0,12.0,4.25,18.0,219.0,357518080497662.0,32.0,0.0,1585049652.0,159.0,12.89,,EC 328
2020-03-24 11:34:21.408,mijnomgeving,357518080495088,1585049661408,255.0,2.55e-05,2.55e-05,0.0,114322.0,0.0,4.189999999999999,22.0,0.0,357518080495088.0,32.0,0.0,1585049678.0,586.0,24.35,30.051,EC 321
2020-03-24 11:34:24.478,mijnomgeving,357518080164395,1585049664478,2.0,51.8982607,4.4232773,5.0,135912.0,44.0,4.1,12.0,0.0,357518080164395.0,32.0,0.0,1585049599.0,781.0,10.95,,EC 241
2020-03-24 11:34:36.399,mijnomgeving,357518080495047,1585049676399,1.0,52.2260898,5.1746791,4.0,37827.0,22.0,4.189999999999999,16.0,4.0,357518080495047.0,32.0,0.0,1585049674.0,159.0,11.74,,EC 322
2020-03-24 11:34:54.531,mijnomgeving,357518080167000,1585049694531,5.0,52.1740996,5.0360535,4.0,174616.0,-7.0,4.14,12.0,222.0,357518080167000.0,32.0,0.0,1585049698.0,618.0,9.63,,EC 228
2020-03-24 11:35:14.457,mijnomgeving,357518080494909,1585049714457,1.0,52.226242,5.1748188,4.0,83718.0,57.0,4.2,17.0,10.0,357518080494909.0,32.0,1.0,1585049714.0,131.0,12.1,,EC 329
2020-03-24 11:35:15.437,mijnomgeving,357518080495682,1585049715437,3.0,52.549456,5.5885878,4.0,9021.0,-24.0,4.25,17.0,215.0,357518080495682.0,32.0,1.0,1585049708.0,2615.0,9.63,,EC 316
2020-03-24 11:35:22.467,mijnomgeving,357518080494826,1585049722467,1.0,52.2260855,5.1746714,5.0,72927.0,25.0,4.2,18.0,10.0,357518080494826.0,32.0,0.0,1585049722.0,158.0,11.92,,EC 323
2020-03-24 11:35:27.444,mijnomgeving,357518080494859,1585049727444,0.0,52.5410034,5.5887885,6.0,52218.0,-8.0,4.17,11.0,230.0,357518080494859.0,32.0,0.0,1585049726.0,2846.0,9.54,,EC 302
2020-03-24 11:35:30.962,mijnomgeving,357518080332265,1585049730962,5.0,52.392169,4.9374046,6.0,130516.0,28.0,3.89,8.0,0.0,357518080332265.0,32.0,0.0,1585049729.0,1879.0,9.98,,EC 221
2020-03-24 11:35:39.513,mijnomgeving,357518080166580,1585049739513,3.0,52.3604137,4.8156102,5.0,11712.0,-28.0,4.16,10.0,0.0,357518080166580.0,32.0,0.0,1585049729.0,649.0,9.98,,EC 224
2020-03-24 11:36:03.527,mijnomgeving,357518080494982,1585049763527,6.0,52.2259588,5.1752656,4.0,176423.0,29.0,4.189999999999999,18.0,218.0,357518080494982.0,32.0,3.0,1585049767.0,158.0,11.74,,EC 326
2020-03-24 11:36:57.618,mijnomgeving,357518080495120,1585049817618,1.0,52.3337524,5.3126392,9.0,64819.0,-8.0,4.22,12.0,39.0,357518080495120.0,32.0,0.0,1585049816.0,1538.0,8.83,,EC 303
2020-03-24 11:37:16.921,mijnomgeving,357518080171390,1585049836921,21.0,52.031826,5.3036606,5.0,22909560.0,29.0,4.2,15.0,0.0,357518080171390.0,64.0,0.0,1585049838.0,827.0,8.48,,EC 202
2020-03-24 11:37:31.673,mijnomgeving,357518080497639,1585049851673,1.0,52.6591245,5.6609104,6.0,42319.0,-1.0,4.22,14.0,1.0,357518080497639.0,32.0,0.0,1585049849.0,2499.0,9.36,,EC 308
2020-03-24 11:37:58.761,mijnomgeving,357518080494834,1585049878761,1.0,52.4257457,5.4208339,9.0,32418.0,-3.0,4.16,12.0,253.0,357518080494834.0,32.0,0.0,1585049866.0,1303.0,10.33,,EC 314
2020-03-24 11:38:26.843,mijnomgeving,357518080200454,1585049906843,4.0,52.3311367,5.0623161,4.0,24722168.0,-8.0,4.13,15.0,0.0,357518080200454.0,16.0,0.0,1585049917.0,1395.0,9.19,,EC Prototype 002
2020-03-24 11:39:12.883,mijnomgeving,357518080495021,1585049952883,50.0,53.156659,7.0208718,5.0,12668.0,19.0,3.83,14.0,1.0,357518080495021.0,32.0,3.0,1585049944.0,0.0,14.74,,EC 325
2020-03-24 11:39:30.533,mijnomgeving,357518080495153,1585049970533,25.0,52.578967,5.7567199,7.0,220542.0,-14.0,4.22,16.0,5.0,357518080495153.0,32.0,0.0,1585049976.0,2553.0,10.33,,EC 313
2020-03-24 11:39:44.527,mijnomgeving,357518080494818,1585049984527,1.0,52.8091954,5.7452655,5.0,21618.0,8.0,4.24,10.0,0.0,357518080494818.0,32.0,0.0,1585049981.0,1709.0,9.63,,EC 309
2020-03-24 11:40:05.512,mijnomgeving,357518080166663,1585050005512,4.0,51.8983818,4.4224977,4.0,172815.0,-47.0,4.2,12.0,0.0,357518080166663.0,32.0,0.0,1585050008.0,720.0,10.77,,EC 243
2020-03-24 11:40:18.301,mijnomgeving,357518080168917,1585050018301,18.0,52.3406353,4.9256494,5.0,22901424.0,18.0,4.07,10.0,0.0,357518080168917.0,16.0,0.0,1585050025.0,3.0,13.33,,EC 209
2020-03-24 11:40:34.865,mijnomgeving,357518080203151,1585050034865,4.0,52.4206614,4.8600985,4.0,22873540.0,22.0,4.25,16.0,0.0,357518080203151.0,16.0,1.0,1585050042.0,136.0,9.72,,EC Prototype 001
2020-03-24 11:40:50.707,mijnomgeving,357518080494776,1585050050707,21.0,52.2261672,5.174761,6.0,106238.0,13.0,4.18,17.0,19.0,357518080494776.0,32.0,0.0,1585050050.0,162.0,12.8,,EC 330
2020-03-24 11:40:58.385,mijnomgeving,357518080166960,1585050058385,10.0,52.713483,6.8792596,5.0,59420.0,57.0,4.24,28.0,14.0,357518080166960.0,32.0,0.0,1585050056.0,532.0,9.1,,EC 232
2020-03-24 11:41:34.678,mijnomgeving,357518080497696,1585050094678,1.0,52.5171926,5.5088523,4.0,21618.0,35.0,4.18,13.0,216.0,357518080497696.0,32.0,0.0,1585050090.0,1110.0,8.57,,EC 319
2020-03-24 11:41:47.418,mijnomgeving,357518080163405,1585050107418,27.0,52.3728907,4.9160053,8.0,4537.0,-8.0,4.22,8.0,0.0,357518080163405.0,32.0,0.0,1585050105.0,4186.0,10.07,,EC 226
2020-03-24 11:42:06.744,mijnomgeving,357518080497423,1585050126744,1.0,52.5229398,5.5903007,4.0,72918.0,-9.0,4.189999999999999,13.0,197.0,357518080497423.0,32.0,0.0,1585050109.0,3194.0,9.19,,EC 318
2020-03-24 11:42:07.027,mijnomgeving,357518080165368,1585050127027,26.0,52.3396755,4.911019,4.0,21861956.0,8.0,3.95,14.0,0.0,357518080165368.0,16.0,0.0,1585050141.0,1529.0,10.33,,EC 208
2020-03-24 11:42:35.851,mijnomgeving,357518080495146,1585050155851,0.0,52.386956,5.3122371,7.0,49518.0,-10.0,4.189999999999999,13.0,0.0,357518080495146.0,32.0,0.0,1585050154.0,1892.0,9.45,,EC 317
2020-03-24 11:43:45.353,mijnomgeving,357518080495112,1585050225353,0.0,52.8373389,5.7139955,5.0,96318.0,-25.0,4.22,14.0,46.0,357518080495112.0,32.0,1.0,1585050212.0,1976.0,10.16,,EC 306
2020-03-24 11:43:59.209,mijnomgeving,357518080170889,1585050239209,3.0,52.0144425,4.2956273,6.0,11713.0,-13.0,4.189999999999999,16.0,240.0,357518080170889.0,32.0,0.0,1585050236.0,1458.0,13.33,,EC 236
2020-03-24 11:44:26.451,mijnomgeving,357518080495104,1585050266451,1.0,52.3373841,5.5377554,4.0,97219.0,4.0,4.18,11.0,22.0,357518080495104.0,32.0,1.0,1585050261.0,763.0,9.36,,EC 312
2020-03-24 11:44:35.737,mijnomgeving,357518080163249,1585050275737,3.0,,,,115214.0,,4.18,13.0,,357518080163249.0,32.0,,1585050276.0,685.0,10.07,,EC 212
2020-03-24 11:45:46.857,mijnomgeving,357518080165475,1585050346857,32.0,52.3720964,4.9252579,6.0,14405483.0,2.0,4.18,16.0,247.0,357518080165475.0,1.0,0.0,1585050336.0,2624.0,9.63,,EC 201
2020-03-24 11:46:25.396,mijnomgeving,357518080330582,1585050385396,13.0,52.372872,4.9460245,4.0,12624.0,14.0,4.15,9.0,17.0,357518080330582.0,32.0,0.0,1585050383.0,4342.0,10.33,,EC 219
2020-03-24 11:46:26.569,mijnomgeving,357518080495187,1585050386569,1.0,52.63528,5.8237705,4.0,45918.0,1.0,4.24,13.0,1.0,357518080495187.0,32.0,1.0,1585050384.0,601.0,8.31,,EC 304
2020-03-24 11:46:30.559,mijnomgeving,357518080330764,1585050390559,24.0,51.8213575,4.6113864,4.0,169234.0,103.0,4.06,21.0,32.0,357518080330764.0,32.0,0.0,1585050394.0,31.0,7.51,,EC 244
2020-03-24 11:46:48.631,mijnomgeving,357518080494875,1585050408631,20.0,52.6578411,5.6149497,4.0,90937.0,-5.0,4.2,8.0,31.0,357518080494875.0,32.0,0.0,1585050409.0,2063.0,9.8,,EC 311
2020-03-24 11:46:54.618,mijnomgeving,357518080495161,1585050414618,2.0,52.4996829,5.4529233999999995,5.0,7660825.0,21.0,4.21,10.0,229.0,357518080495161.0,32.0,0.0,1585050430.0,1024.0,8.83,,EC 315
2020-03-24 11:47:04.607,mijnomgeving,357518080495534,1585050424607,0.0,52.5326882,5.5930851,9.0,90928.0,-8.0,4.22,11.0,1.0,357518080495534.0,32.0,0.0,1585050422.0,3286.0,9.45,,EC 307
2020-03-24 11:47:09.562,mijnomgeving,357518080163173,1585050429562,7.0,52.7218044,6.8199971,4.0,86417.0,20.0,4.12,24.0,0.0,357518080163173.0,32.0,0.0,1585050430.0,525.0,9.63,,EC 231
2020-03-24 11:47:43.917,mijnomgeving,357518080166887,1585050463917,29.0,52.2511039,5.0502198,6.0,13140079.0,0.0,3.96,14.0,224.0,357518080166887.0,4.0,0.0,1585050477.0,674.0,11.3,,EC 200
2020-03-24 11:47:45.345,mijnomgeving,357518080328131,1585050465345,22.0,52.386204,4.9179434,4.0,9932.0,-87.0,4.06,14.0,10.0,357518080328131.0,32.0,0.0,1585050463.0,54.0,7.42,,EC 230
2020-03-24 11:48:05.650,mijnomgeving,357518080494768,1585050485650,21.0,52.4169361,5.2262799,4.0,18039.0,3.0,4.22,12.0,254.0,357518080494768.0,32.0,0.0,1585050478.0,2021.0,9.98,,EC 305
2020-03-24 11:48:07.982,mijnomgeving,357518080495203,1585050487982,28.0,52.2257665,5.1747889,6.0,69354.0,53.0,4.18,16.0,2.0,357518080495203.0,32.0,0.0,1585050486.0,159.0,12.54,,EC 324
2020-03-24 11:48:32.365,mijnomgeving,357518080332257,1585050512365,22.0,51.8981998,4.4232643,9.0,59432.0,-7.0,4.11,12.0,247.0,357518080332257.0,32.0,0.0,1585050459.0,526.0,10.77,,EC 240
2020-03-24 11:49:09.228,mijnomgeving,357518080495526,1585050549228,25.0,52.2261411,5.1746246,5.0,13542.0,10.0,4.18,18.0,212.0,357518080495526.0,32.0,0.0,1585050545.0,164.0,12.36,,EC 327
2020-03-24 11:49:12.129,mijnomgeving,357518080497662,1585050552129,13.0,52.2262065,5.1746703,5.0,116130.0,26.0,4.25,18.0,33.0,357518080497662.0,32.0,0.0,1585050552.0,161.0,13.15,,EC 328
2020-03-24 11:49:26.130,mijnomgeving,357518080495088,1585050566130,255.0,2.55e-05,2.55e-05,0.0,115222.0,0.0,4.189999999999999,21.0,0.0,357518080495088.0,32.0,0.0,1585050578.0,587.0,24.35,30.275,EC 321
2020-03-24 11:49:42.234,mijnomgeving,357518080495047,1585050582234,15.0,52.2261642,5.1746693,6.0,38732.0,22.0,4.189999999999999,16.0,40.0,357518080495047.0,32.0,0.0,1585050579.0,162.0,12.18,,EC 322
2020-03-24 11:49:49.737,mijnomgeving,357518080164395,1585050589737,2.0,51.8982635,4.4233303,6.0,136812.0,-4.0,4.1,12.0,0.0,357518080164395.0,32.0,0.0,1585050499.0,781.0,11.04,,EC 241
2020-03-24 11:50:08.410,mijnomgeving,357518080167000,1585050608410,19.0,52.1739482,5.0359081,5.0,175530.0,-16.0,4.14,13.0,216.0,357518080167000.0,32.0,0.0,1585050612.0,615.0,9.63,,EC 228
2020-03-24 11:50:24.371,mijnomgeving,357518080495682,1585050624371,11.0,52.5494671,5.5882612,9.0,9929.0,-24.0,4.25,16.0,211.0,357518080495682.0,32.0,0.0,1585050616.0,2613.0,9.54,,EC 316
2020-03-24 11:50:25.763,mijnomgeving,357518080332265,1585050625763,3.0,52.3919982,4.9374407,6.0,131414.0,7.0,3.89,8.0,0.0,357518080332265.0,32.0,0.0,1585050627.0,1872.0,10.07,,EC 221
2020-03-24 11:50:27.345,mijnomgeving,357518080494859,1585050627345,0.0,52.5409689,5.5886926,4.0,53118.0,-12.0,4.17,12.0,25.0,357518080494859.0,32.0,0.0,1585050626.0,2893.0,9.54,,EC 302
2020-03-24 11:50:37.371,mijnomgeving,357518080494826,1585050637371,16.0,52.2266068,5.1754291,4.0,73842.0,196.0,4.189999999999999,19.0,22.0,357518080494826.0,32.0,0.0,1585050637.0,157.0,12.45,,EC 323
2020-03-24 11:50:39.143,mijnomgeving,357518080494909,1585050639143,25.0,52.2261964,5.1747033,5.0,84642.0,24.0,4.2,18.0,19.0,357518080494909.0,32.0,0.0,1585050638.0,133.0,12.62,,EC 329
2020-03-24 11:51:10.538,mijnomgeving,357518080494982,1585050670538,14.0,52.2261331,5.1746573,6.0,177331.0,12.0,4.189999999999999,18.0,212.0,357518080494982.0,32.0,0.0,1585050676.0,158.0,12.27,,EC 326
2020-03-24 11:51:57.597,mijnomgeving,357518080495120,1585050717597,0.0,52.3336894,5.3125622,7.0,65719.0,-17.0,4.21,12.0,9.0,357518080495120.0,32.0,0.0,1585050716.0,1541.0,9.01,,EC 303
2020-03-24 11:51:59.447,mijnomgeving,357518080171390,1585050719447,4.0,52.0317637,5.3037152,5.0,22910443.0,8.0,4.189999999999999,14.0,0.0,357518080171390.0,64.0,0.0,1585050721.0,831.0,8.48,,EC 202
2020-03-24 11:52:00.712,mijnomgeving,357518080166580,1585050720712,7.0,52.3605174,4.8163101,5.0,12617.0,-94.0,4.17,11.0,52.0,357518080166580.0,32.0,2.0,1585050633.0,654.0,10.07,,EC 224
2020-03-24 11:52:31.895,mijnomgeving,357518080497639,1585050751895,1.0,52.6591088,5.6609229,4.0,43219.0,-21.0,4.22,14.0,25.0,357518080497639.0,32.0,0.0,1585050749.0,2504.0,9.45,,EC 308
2020-03-24 11:53:01.752,mijnomgeving,357518080494834,1585050781752,1.0,52.425878,5.4207812,7.0,33318.0,12.0,4.16,12.0,15.0,357518080494834.0,32.0,0.0,1585050766.0,1315.0,10.33,,EC 314
2020-03-24 11:53:49.666,mijnomgeving,357518080200454,1585050829666,27.0,52.3313241,5.0622954,6.0,24723091.0,14.0,4.13,15.0,209.0,357518080200454.0,16.0,0.0,1585050840.0,1392.0,9.27,,EC Prototype 002
2020-03-24 11:54:13.180,mijnomgeving,357518080495153,1585050853180,1.0,52.5788457,5.7568517,7.0,221418.0,-23.0,4.22,16.0,238.0,357518080495153.0,32.0,0.0,1585050852.0,2561.0,10.16,,EC 313
2020-03-24 11:54:18.185,mijnomgeving,357518080495021,1585050858185,56.0,53.1561467,7.0207311,5.0,13574.0,-37.0,3.83,14.0,21.0,357518080495021.0,32.0,1.0,1585050850.0,0.0,14.74,,EC 325
2020-03-24 11:54:44.226,mijnomgeving,357518080494818,1585050884226,1.0,52.8094308,5.7452381,5.0,22518.0,20.0,4.24,11.0,0.0,357518080494818.0,32.0,0.0,1585050881.0,1700.0,9.63,,EC 309
2020-03-24 11:55:23.558,mijnomgeving,357518080168917,1585050923558,19.0,52.3409062,4.9254531,6.0,22902325.0,0.0,4.06,10.0,252.0,357518080168917.0,16.0,0.0,1585050926.0,1.0,14.3,,EC 209
2020-03-24 11:55:29.344,mijnomgeving,357518080494776,1585050929344,1.0,52.2262092,5.1747702,4.0,107118.0,18.0,4.18,16.0,22.0,357518080494776.0,32.0,0.0,1585050930.0,162.0,13.33,,EC 330
2020-03-24 11:55:34.955,mijnomgeving,357518080166663,1585050934955,18.0,51.8980974,4.4233469,7.0,173745.0,-7.0,4.22,17.0,225.0,357518080166663.0,32.0,0.0,1585050938.0,728.0,10.77,,EC 243
2020-03-24 11:55:52.201,mijnomgeving,357518080203151,1585050952201,20.0,52.4208413,4.8600446999999996,6.0,22874456.0,1.0,4.25,17.0,0.0,357518080203151.0,16.0,0.0,1585050958.0,137.0,9.72,,EC Prototype 001
2020-03-24 11:56:18.418,mijnomgeving,357518080166960,1585050978418,31.0,52.7142164,6.8792328,5.0,60340.0,33.0,4.24,28.0,15.0,357518080166960.0,32.0,0.0,1585050976.0,534.0,9.1,,EC 232
2020-03-24 11:56:23.895,mijnomgeving,357518080163405,1585050983895,3.0,52.3724774,4.9164248,5.0,5413.0,54.0,4.22,8.0,255.0,357518080163405.0,32.0,0.0,1585050981.0,4242.0,10.07,,EC 226
2020-03-24 11:56:56.449,mijnomgeving,357518080497696,1585051016449,25.0,52.5172182,5.5094014,8.0,22542.0,7.0,4.18,15.0,48.0,357518080497696.0,32.0,0.0,1585051014.0,1111.0,8.57,,EC 319
2020-03-24 11:57:01.871,mijnomgeving,357518080165368,1585051021871,21.0,52.3396349,4.9109671,4.0,21862851.0,-20.0,3.95,15.0,0.0,357518080165368.0,16.0,0.0,1585051036.0,1555.0,10.77,,EC 208
2020-03-24 11:57:12.787,mijnomgeving,357518080497423,1585051032787,22.0,52.5229488,5.5901682,8.0,73839.0,-16.0,4.189999999999999,13.0,215.0,357518080497423.0,32.0,0.0,1585051030.0,3207.0,9.19,,EC 318
2020-03-24 11:57:35.580,mijnomgeving,357518080495146,1585051055580,0.0,52.3869322,5.3122472,5.0,50418.0,-27.0,4.18,13.0,15.0,357518080495146.0,32.0,0.0,1585051054.0,1894.0,9.45,,EC 317
2020-03-24 11:58:35.876,mijnomgeving,357518080495112,1585051115876,1.0,52.8374442,5.7136392,5.0,97219.0,-44.0,4.22,15.0,245.0,357518080495112.0,32.0,0.0,1585051113.0,1950.0,10.16,,EC 306
2020-03-24 11:58:59.068,mijnomgeving,357518080170889,1585051139068,3.0,52.0145193,4.2955471,5.0,12613.0,-8.0,4.2,17.0,239.0,357518080170889.0,32.0,0.0,1585051137.0,1552.0,13.24,,EC 236
2020-03-24 11:59:35.379,mijnomgeving,357518080163249,1585051175379,3.0,,,,116114.0,,4.18,14.0,,357518080163249.0,32.0,,1585051176.0,682.0,10.24,,EC 212
2020-03-24 11:59:45.302,mijnomgeving,357518080495104,1585051185302,21.0,52.3372735,5.5374071,9.0,98138.0,-10.0,4.18,11.0,21.0,357518080495104.0,32.0,0.0,1585051180.0,775.0,9.36,,EC 312
2020-03-24 12:00:08.873,mijnomgeving,357518080165475,1585051208873,1.0,52.3720555,4.9252109,6.0,14406351.0,-26.0,4.17,19.0,0.0,357518080165475.0,1.0,0.0,1585051205.0,2574.0,9.8,,EC 201
2020-03-24 12:01:27.416,mijnomgeving,357518080495187,1585051287416,3.0,52.6348687,5.8234623,4.0,46820.0,-37.0,4.24,13.0,3.0,357518080495187.0,32.0,3.0,1585051286.0,605.0,8.31,,EC 304
2020-03-24 12:01:38.328,mijnomgeving,357518080330764,1585051298328,32.0,51.8210554,4.610982,4.0,170142.0,-4.0,4.07,22.0,5.0,357518080330764.0,32.0,0.0,1585051302.0,31.0,7.78,,EC 244
2020-03-24 12:01:40.582,mijnomgeving,357518080330582,1585051300582,29.0,52.3730978,4.9460759,6.0,13539.0,-3.0,4.14,9.0,7.0,357518080330582.0,32.0,0.0,1585051298.0,4339.0,10.33,,EC 219
2020-03-24 12:01:54.483,mijnomgeving,357518080495534,1585051314483,0.0,52.5327071,5.593075,7.0,91818.0,-6.0,4.23,11.0,13.0,357518080495534.0,32.0,0.0,1585051312.0,3310.0,9.63,,EC 307
2020-03-24 12:01:54.552,mijnomgeving,357518080495161,1585051314552,2.0,52.4996705,5.4529818,5.0,7661725.0,21.0,4.21,11.0,23.0,357518080495161.0,32.0,5.0,1585051330.0,1025.0,8.92,,EC 315
2020-03-24 12:01:58.508,mijnomgeving,357518080494875,1585051318508,30.0,52.6572675,5.6150955,4.0,91847.0,48.0,4.21,8.0,1.0,357518080494875.0,32.0,0.0,1585051320.0,2060.0,9.89,,EC 311
2020-03-24 12:02:14.272,mijnomgeving,357518080166887,1585051334272,2.0,52.2510433,5.0502284,5.0,13140952.0,-8.0,3.96,14.0,7.0,357518080166887.0,4.0,0.0,1585051351.0,677.0,11.48,,EC 200
2020-03-24 12:02:25.251,mijnomgeving,357518080332257,1585051345251,3.0,51.8982036,4.4232552,7.0,60313.0,-24.0,4.11,13.0,0.0,357518080332257.0,32.0,0.0,1585051340.0,528.0,10.77,,EC 240
2020-03-24 12:02:31.521,mijnomgeving,357518080495203,1585051351521,1.0,52.2260766,5.1746886,10.0,70218.0,33.0,4.189999999999999,15.0,28.0,357518080495203.0,32.0,0.0,1585051350.0,159.0,13.15,,EC 324
2020-03-24 12:02:50.798,mijnomgeving,357518080163173,1585051370798,31.0,52.7218364,6.8192055,10.0,87357.0,7.0,4.12,24.0,229.0,357518080163173.0,32.0,0.0,1585051370.0,520.0,9.72,,EC 231
2020-03-24 12:02:55.965,mijnomgeving,357518080328131,1585051375965,33.0,52.3867573,4.917686,5.0,10843.0,21.0,4.06,12.0,50.0,357518080328131.0,32.0,0.0,1585051374.0,53.0,7.6,,EC 230
2020-03-24 12:03:05.140,mijnomgeving,357518080494768,1585051385140,24.0,52.4167784,5.2261874,4.0,18941.0,-39.0,4.22,12.0,0.0,357518080494768.0,32.0,0.0,1585051380.0,2025.0,9.98,,EC 305
2020-03-24 12:03:22.807,mijnomgeving,357518080164395,1585051402807,2.0,51.8981928,4.4234665,6.0,137712.0,5.0,4.1,12.0,0.0,357518080164395.0,32.0,0.0,1585051399.0,781.0,11.04,,EC 241
2020-03-24 12:03:47.828,mijnomgeving,357518080495526,1585051427828,1.0,52.2261387,5.174631,4.0,14418.0,4.0,4.17,19.0,25.0,357518080495526.0,32.0,0.0,1585051421.0,164.0,12.8,,EC 327
2020-03-24 12:04:23.811,mijnomgeving,357518080497662,1585051463811,21.0,52.2261801,5.1747048,6.0,117038.0,14.0,4.24,20.0,39.0,357518080497662.0,32.0,0.0,1585051460.0,162.0,13.77,,EC 328
2020-03-24 12:04:23.904,mijnomgeving,357518080495088,1585051463904,255.0,2.55e-05,2.55e-05,0.0,116122.0,0.0,4.189999999999999,21.0,0.0,357518080495088.0,32.0,0.0,1585051478.0,584.0,24.35,30.448,EC 321
2020-03-24 12:04:27.767,mijnomgeving,357518080495047,1585051467767,1.0,52.2262873,5.1747783,4.0,39618.0,10.0,4.189999999999999,16.0,11.0,357518080495047.0,32.0,0.0,1585051465.0,161.0,12.71,,EC 322
