datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,name
2019-10-05 01:10:47.760,mijnomgeving,357518080168982,1570237847760,22.0,52.2272178,5.1754775,6.0,235833.0,204.0,4.21,5.0,13.0,357518080168982.0,32.0,0.0,1570237855.0,345.0,10.86,EC 233
2019-10-05 01:11:39.710,mijnomgeving,357518080166754,1570237899710,2.0,52.3538797,4.9248937,5.0,7466425.0,-15.0,4.16,8.0,13.0,357518080166754.0,16.0,0.0,1570237908.0,2305.0,14.74,EC 204
2019-10-05 01:11:48.977,mijnomgeving,357518080163173,1570237908977,26.0,52.5367858,5.6974069,7.0,90936.0,-4.0,4.14,4.0,253.0,357518080163173.0,32.0,0.0,1570237909.0,3.0,7.07,EC 231
2019-10-05 01:11:58.974,mijnomgeving,357518080163405,1570237918974,34.0,52.3729806,4.9159347,12.0,148545.0,4.0,3.89,6.0,200.0,357518080163405.0,32.0,0.0,1570237923.0,3416.0,15.62,EC 226
2019-10-05 01:14:48.274,mijnomgeving,357518080167000,1570238088274,2.0,52.1739155,5.0360479,4.0,29712.0,-16.0,4.13,7.0,0.0,357518080167000.0,32.0,0.0,1570238087.0,732.0,15.36,EC 228
2019-10-05 01:14:48.296,mijnomgeving,357518080201338,1570238088296,18.0,52.2261671,5.1744977,7.0,9727237.0,31.0,4.21,6.0,0.0,357518080201338.0,64.0,0.0,1570238101.0,79.0,10.69,EC 211
2019-10-05 01:15:37.304,mijnomgeving,357518080166960,1570238137304,13.0,52.5372458,5.6972109,5.0,9924.0,-32.0,4.03,4.0,0.0,357518080166960.0,32.0,0.0,1570238127.0,3.0,7.69,EC 232
2019-10-05 01:16:03.634,mijnomgeving,357518080171390,1570238163634,36.0,52.0319263,5.3034506,7.0,8097354.0,25.0,4.17,7.0,199.0,357518080171390.0,64.0,0.0,1570238178.0,2200.0,12.98,EC 202
2019-10-05 01:16:27.798,mijnomgeving,357518080166663,1570238187798,255.0,2.55e-05,2.55e-05,0.0,145031.0,0.0,3.61,20.0,0.0,357518080166663.0,32.0,0.0,1570238192.0,1.0,19.77,EC 243
2019-10-05 01:18:32.838,mijnomgeving,357518080166598,1570238312838,1.0,52.5171813,5.5095323,5.0,6371165.0,-26.0,4.17,3.0,0.0,357518080166598.0,16.0,0.0,1570238332.0,674.0,14.21,EC 210
2019-10-05 01:18:48.019,mijnomgeving,357518080168966,1570238328019,45.0,52.5062812,4.6694729,5.0,13556.0,-1.0,4.21,17.0,218.0,357518080168966.0,32.0,0.0,1570238325.0,1.0,19.06,EC 237
2019-10-05 01:18:49.466,mijnomgeving,357518080200454,1570238329466,1.0,52.3312768,5.0625195,5.0,9909939.0,-23.0,4.12,6.0,0.0,357518080200454.0,16.0,0.0,1570238338.0,2250.0,15.27,EC Prototype 002
2019-10-05 01:19:08.366,mijnomgeving,357518080167778,1570238348366,255.0,2.55e-05,2.55e-05,0.0,132431.0,0.0,3.71,23.0,0.0,357518080167778.0,32.0,0.0,1570238352.0,0.0,22.32,EC 222
2019-10-05 01:19:10.658,mijnomgeving,357518080163371,1570238350658,2.0,52.3987974,4.8724975,5.0,51321.0,1.0,4.189999999999999,7.0,11.0,357518080163371.0,32.0,0.0,1570238339.0,7758.0,16.33,EC 217
2019-10-05 01:19:56.284,mijnomgeving,357518080166762,1570238396284,17.0,52.3639804,5.5065783,5.0,60327.0,-94.0,4.09,7.0,207.0,357518080166762.0,32.0,0.0,1570238396.0,846.0,15.09,EC 239
2019-10-05 01:21:39.646,mijnomgeving,357518080171440,1570238499646,255.0,2.55e-05,2.55e-05,0.0,41531.0,0.0,3.61,19.0,0.0,357518080171440.0,32.0,0.0,1570238500.0,0.0,20.03,EC 216
2019-10-05 01:22:02.224,mijnomgeving,357518080165368,1570238522224,2.0,52.3398346,4.910824,6.0,7049724.0,-3.0,4.03,6.0,249.0,357518080165368.0,16.0,0.0,1570238532.0,1922.0,15.09,EC 208
2019-10-05 01:23:03.145,mijnomgeving,357518080330582,1570238583145,4.0,52.3730706,4.9456902,5.0,20714.0,70.0,4.09,9.0,0.0,357518080330582.0,32.0,0.0,1570238581.0,3937.0,16.68,EC 219
2019-10-05 01:23:37.717,mijnomgeving,357518080170889,1570238617717,9.0,52.0140615,4.2946988,4.0,84620.0,-122.0,4.2,3.0,28.0,357518080170889.0,32.0,0.0,1570238618.0,1631.0,19.24,EC 236
2019-10-05 01:24:32.627,mijnomgeving,357518080166580,1570238672627,5.0,52.3603928,4.8154804,5.0,54914.0,28.0,4.14,8.0,20.0,357518080166580.0,32.0,0.0,1570238671.0,1003.0,15.8,EC 224
2019-10-05 01:24:42.896,mijnomgeving,357518080203151,1570238682896,5.0,52.4209376,4.8600338999999995,4.0,8061368.0,-1.0,4.2,6.0,255.0,357518080203151.0,16.0,1.0,1570238702.0,6524.0,15.97,EC Prototype 001
2019-10-05 01:24:57.689,mijnomgeving,357518080166481,1570238697689,2.0,52.2262037,5.1746808,6.0,153012.0,4.0,4.22,3.0,0.0,357518080166481.0,32.0,0.0,1570238701.0,412.0,10.77,EC 218
2019-10-05 01:25:08.679,mijnomgeving,357518080164395,1570238708679,255.0,2.55e-05,2.55e-05,0.0,177431.0,0.0,3.62,19.0,0.0,357518080164395.0,32.0,0.0,1570238713.0,0.0,20.21,EC 241
2019-10-05 01:25:10.421,mijnomgeving,357518080169006,1570238710421,2.0,,,,55812.0,,4.16,8.0,,357518080169006.0,32.0,,1570238710.0,680.0,13.68,EC 213
2019-10-05 01:25:14.390,mijnomgeving,357518080163249,1570238714390,1.0,,,,41411.0,,4.16,6.0,,357518080163249.0,32.0,,1570238713.0,774.0,13.51,EC 212
2019-10-05 01:25:30.637,mijnomgeving,357518080168982,1570238730637,5.0,52.2261471,5.1745296,4.0,236716.0,-5.0,4.2,4.0,17.0,357518080168982.0,32.0,0.0,1570238739.0,342.0,10.77,EC 233
2019-10-05 01:26:26.138,mijnomgeving,357518080163405,1570238786138,1.0,52.3733045,4.9160395,9.0,149411.0,26.0,3.89,6.0,7.0,357518080163405.0,32.0,0.0,1570238790.0,3364.0,15.53,EC 226
2019-10-05 01:26:27.317,mijnomgeving,357518080163173,1570238787317,4.0,52.5368972,5.6974435,6.0,91814.0,-39.0,4.13,4.0,249.0,357518080163173.0,32.0,0.0,1570238787.0,5.0,7.07,EC 231
2019-10-05 01:26:40.500,mijnomgeving,357518080166754,1570238800500,3.0,52.3536587,4.9249203999999995,5.0,7467326.0,35.0,4.16,8.0,0.0,357518080166754.0,16.0,0.0,1570238809.0,2301.0,14.74,EC 204
2019-10-05 01:29:33.250,mijnomgeving,357518080201338,1570238973250,4.0,52.2261327,5.1744228,5.0,9728122.0,57.0,4.21,5.0,238.0,357518080201338.0,64.0,1.0,1570238986.0,81.0,10.6,EC 211
2019-10-05 01:29:49.250,mijnomgeving,357518080167000,1570238989250,3.0,52.174173,5.0360113,4.0,30613.0,-16.0,4.13,7.0,0.0,357518080167000.0,32.0,0.0,1570238988.0,733.0,15.36,EC 228
2019-10-05 01:30:29.584,mijnomgeving,357518080171390,1570239029584,2.0,52.0318625,5.3031074,7.0,8098220.0,21.0,4.17,6.0,55.0,357518080171390.0,64.0,1.0,1570239044.0,2197.0,12.98,EC 202
2019-10-05 01:30:57.464,mijnomgeving,357518080166960,1570239057464,23.0,52.5368246,5.6973677,7.0,10843.0,-16.0,4.03,4.0,255.0,357518080166960.0,32.0,0.0,1570239046.0,1.0,7.69,EC 232
2019-10-05 01:31:27.488,mijnomgeving,357518080166663,1570239087488,255.0,2.55e-05,2.55e-05,0.0,145931.0,0.0,3.61,19.0,0.0,357518080166663.0,32.0,0.0,1570239093.0,1.0,19.77,EC 243
2019-10-05 01:33:07.886,mijnomgeving,357518080168966,1570239187886,5.0,52.5062624,4.6692966,4.0,14416.0,-4.0,4.21,17.0,0.0,357518080168966.0,32.0,0.0,1570239186.0,1.0,19.06,EC 237
2019-10-05 01:33:33.438,mijnomgeving,357518080166598,1570239213438,1.0,52.5174425,5.5094846,4.0,6372065.0,-30.0,4.17,4.0,7.0,357518080166598.0,16.0,0.0,1570239232.0,670.0,14.21,EC 210
2019-10-05 01:33:50.714,mijnomgeving,357518080200454,1570239230714,1.0,52.3313339,5.062439,4.0,9910839.0,-11.0,4.12,6.0,0.0,357518080200454.0,16.0,0.0,1570239238.0,2247.0,15.27,EC Prototype 002
2019-10-05 01:34:01.568,mijnomgeving,357518080163371,1570239241568,3.0,52.3986174,4.8725534,5.0,52222.0,8.0,4.189999999999999,7.0,245.0,357518080163371.0,32.0,0.0,1570239240.0,7753.0,16.33,EC 217
2019-10-05 01:34:07.566,mijnomgeving,357518080167778,1570239247566,255.0,2.55e-05,2.55e-05,0.0,133331.0,0.0,3.7,23.0,0.0,357518080167778.0,32.0,0.0,1570239252.0,0.0,22.32,EC 222
2019-10-05 01:34:44.320,mijnomgeving,357518080166762,1570239284320,5.0,52.3638453,5.5063746,5.0,61215.0,4.0,4.09,8.0,13.0,357518080166762.0,32.0,0.0,1570239284.0,847.0,15.09,EC 239
2019-10-05 01:35:25.483,mijnomgeving,357518080168917,1570239325483,5.0,52.3407948,4.9253553,5.0,8087447.0,-4.0,4.09,6.0,0.0,357518080168917.0,16.0,0.0,1570236671.0,1388.0,15.36,EC 209
2019-10-05 01:35:25.716,mijnomgeving,357518080168917,1570239325716,20.0,52.3406456,4.9255332,7.0,8088362.0,3.0,4.07,8.0,0.0,357518080168917.0,16.0,0.0,1570237587.0,1385.0,15.27,EC 209
2019-10-05 01:35:26.002,mijnomgeving,357518080168917,1570239326002,8.0,52.3406678,4.925466,5.0,8089250.0,14.0,4.09,6.0,27.0,357518080168917.0,16.0,0.0,1570238475.0,1377.0,15.27,EC 209
2019-10-05 01:36:14.069,mijnomgeving,357518080168917,1570239374069,4.0,52.3404482,4.9254043,5.0,8090146.0,31.0,4.07,8.0,220.0,357518080168917.0,16.0,0.0,1570239371.0,1375.0,15.27,EC 209
2019-10-05 01:36:39.487,mijnomgeving,357518080171440,1570239399487,255.0,2.55e-05,2.55e-05,0.0,42431.0,0.0,3.61,19.0,0.0,357518080171440.0,32.0,0.0,1570239399.0,2.0,20.03,EC 216
2019-10-05 01:37:11.429,mijnomgeving,357518080165368,1570239431429,2.0,52.3398328,4.9107757,6.0,7050624.0,-15.0,4.03,6.0,0.0,357518080165368.0,16.0,0.0,1570239433.0,1921.0,15.09,EC 208
2019-10-05 01:38:04.926,mijnomgeving,357518080330582,1570239484926,6.0,52.3730367,4.946038,4.0,21616.0,5.0,4.09,9.0,0.0,357518080330582.0,32.0,0.0,1570239483.0,3945.0,16.68,EC 219
2019-10-05 01:38:47.154,mijnomgeving,357518080170889,1570239527154,18.0,52.0144751,4.2953396,7.0,85529.0,11.0,4.2,4.0,0.0,357518080170889.0,32.0,0.0,1570239527.0,1653.0,19.32,EC 236
2019-10-05 01:39:35.737,mijnomgeving,357518080166580,1570239575737,8.0,52.3603204,4.8143707,4.0,55817.0,104.0,4.14,8.0,0.0,357518080166580.0,32.0,0.0,1570239574.0,1003.0,15.8,EC 224
2019-10-05 01:39:56.830,mijnomgeving,357518080166481,1570239596830,1.0,52.2260337,5.1747327,6.0,153911.0,14.0,4.22,3.0,0.0,357518080166481.0,32.0,0.0,1570239600.0,411.0,10.69,EC 218
2019-10-05 01:40:08.597,mijnomgeving,357518080164395,1570239608597,255.0,2.55e-05,2.55e-05,0.0,178331.0,0.0,3.62,20.0,0.0,357518080164395.0,32.0,0.0,1570239612.0,0.0,20.21,EC 241
2019-10-05 01:40:11.569,mijnomgeving,357518080169006,1570239611569,3.0,,,,56713.0,,4.16,8.0,,357518080169006.0,32.0,,1570239612.0,685.0,13.59,EC 213
2019-10-05 01:40:14.999,mijnomgeving,357518080163249,1570239614999,2.0,,,,42312.0,,4.16,6.0,,357518080163249.0,32.0,,1570239614.0,770.0,13.42,EC 212
2019-10-05 01:40:19.994,mijnomgeving,357518080203151,1570239619994,32.0,52.4209185,4.8600186999999995,4.0,8062295.0,-2.0,4.21,6.0,2.0,357518080203151.0,16.0,0.0,1570239629.0,5549.0,15.27,EC Prototype 001
2019-10-05 01:40:31.731,mijnomgeving,357518080168982,1570239631731,6.0,52.226028,5.1743596,4.0,237617.0,0.0,4.2,4.0,24.0,357518080168982.0,32.0,0.0,1570239640.0,344.0,10.6,EC 233
2019-10-05 01:41:28.559,mijnomgeving,357518080163405,1570239688559,2.0,52.3727802,4.9162818,8.0,150313.0,41.0,3.89,6.0,0.0,357518080163405.0,32.0,0.0,1570239692.0,3295.0,15.45,EC 226
2019-10-05 01:41:30.356,mijnomgeving,357518080163173,1570239690356,7.0,52.5366215,5.6972674,6.0,92717.0,-10.0,4.13,4.0,0.0,357518080163173.0,32.0,0.0,1570239690.0,5.0,6.89,EC 231
2019-10-05 01:41:40.140,mijnomgeving,357518080166754,1570239700140,2.0,52.3536489,4.924862,4.0,7468225.0,19.0,4.16,8.0,0.0,357518080166754.0,16.0,0.0,1570239708.0,2313.0,14.74,EC 204
2019-10-05 01:44:34.402,mijnomgeving,357518080201338,1570239874402,5.0,52.226091,5.174557,5.0,9729024.0,27.0,4.21,5.0,34.0,357518080201338.0,64.0,0.0,1570239888.0,83.0,10.51,EC 211
2019-10-05 01:44:55.609,mijnomgeving,357518080167000,1570239895609,9.0,52.1737766,5.0358693,4.0,31519.0,1.0,4.13,7.0,6.0,357518080167000.0,32.0,0.0,1570239894.0,732.0,15.36,EC 228
2019-10-05 01:45:29.750,mijnomgeving,357518080171390,1570239929750,2.0,52.0320035,5.3036086000000005,7.0,8099120.0,6.0,4.17,6.0,6.0,357518080171390.0,64.0,1.0,1570239944.0,2198.0,12.98,EC 202
2019-10-05 01:45:38.118,mijnomgeving,357518080166960,1570239938118,14.0,52.5367703,5.6974348,5.0,11725.0,-32.0,4.03,4.0,0.0,357518080166960.0,32.0,0.0,1570239928.0,2.0,7.6,EC 232
2019-10-05 01:46:27.651,mijnomgeving,357518080166663,1570239987651,255.0,2.55e-05,2.55e-05,0.0,146831.0,0.0,3.6,20.0,0.0,357518080166663.0,32.0,0.0,1570239993.0,0.0,19.77,EC 243
2019-10-05 01:48:17.945,mijnomgeving,357518080168966,1570240097945,15.0,52.5061939,4.6689241,5.0,15326.0,9.0,4.21,16.0,0.0,357518080168966.0,32.0,0.0,1570240096.0,1.0,19.06,EC 237
2019-10-05 01:48:32.538,mijnomgeving,357518080166598,1570240112538,1.0,52.5172748,5.5094749,4.0,6372965.0,-14.0,4.17,3.0,0.0,357518080166598.0,16.0,0.0,1570240132.0,677.0,14.12,EC 210
2019-10-05 01:48:51.818,mijnomgeving,357518080200454,1570240131818,2.0,52.3311654,5.0623012,4.0,9911740.0,-13.0,4.12,5.0,0.0,357518080200454.0,16.0,0.0,1570240139.0,2240.0,15.27,EC Prototype 002
2019-10-05 01:49:08.046,mijnomgeving,357518080167778,1570240148046,255.0,2.55e-05,2.55e-05,0.0,134231.0,0.0,3.71,23.0,0.0,357518080167778.0,32.0,0.0,1570240152.0,0.0,22.41,EC 222
2019-10-05 01:49:12.321,mijnomgeving,357518080163371,1570240152321,5.0,52.399338,4.8724927000000005,4.0,53124.0,-14.0,4.189999999999999,7.0,6.0,357518080163371.0,32.0,0.0,1570240142.0,7741.0,16.33,EC 217
2019-10-05 01:49:52.439,mijnomgeving,357518080166762,1570240192439,13.0,52.3643376,5.5064701,5.0,62123.0,-85.0,4.09,8.0,7.0,357518080166762.0,32.0,3.0,1570240193.0,847.0,15.09,EC 239
2019-10-05 01:51:03.194,mijnomgeving,357518080168917,1570240263194,6.0,52.3408385,4.9249639,5.0,8091048.0,143.0,4.09,6.0,222.0,357518080168917.0,16.0,0.0,1570240273.0,1363.0,15.27,EC 209
2019-10-05 01:51:39.972,mijnomgeving,357518080171440,1570240299972,255.0,2.55e-05,2.55e-05,0.0,43331.0,0.0,3.61,19.0,0.0,357518080171440.0,32.0,0.0,1570240299.0,1.0,20.03,EC 216
2019-10-05 01:52:02.348,mijnomgeving,357518080165368,1570240322348,2.0,52.3397939,4.9109544,5.0,7051524.0,3.0,4.03,6.0,2.0,357518080165368.0,16.0,0.0,1570240333.0,1915.0,15.09,EC 208
2019-10-05 01:53:06.144,mijnomgeving,357518080330582,1570240386144,7.0,52.3730837,4.9459842,5.0,22517.0,7.0,4.09,9.0,232.0,357518080330582.0,32.0,0.0,1570240384.0,3732.0,16.68,EC 219
2019-10-05 01:53:31.736,mijnomgeving,357518080170889,1570240411736,3.0,52.0145681,4.2950485,7.0,86414.0,40.0,4.189999999999999,3.0,22.0,357518080170889.0,32.0,1.0,1570240412.0,1634.0,19.15,EC 236
2019-10-05 01:54:37.937,mijnomgeving,357518080166580,1570240477937,10.0,52.3607722,4.8139752,4.0,56719.0,-17.0,4.14,8.0,208.0,357518080166580.0,32.0,0.0,1570240476.0,1006.0,15.71,EC 224
2019-10-05 01:54:50.283,mijnomgeving,357518080203151,1570240490283,3.0,52.4212616,4.8599142,4.0,8063166.0,-13.0,4.2,5.0,0.0,357518080203151.0,16.0,0.0,1570240500.0,5289.0,15.18,EC Prototype 001
2019-10-05 01:54:57.632,mijnomgeving,357518080166481,1570240497632,2.0,52.2261002,5.1747001,6.0,154812.0,10.0,4.22,3.0,2.0,357518080166481.0,32.0,0.0,1570240501.0,409.0,10.51,EC 218
2019-10-05 01:55:08.278,mijnomgeving,357518080164395,1570240508278,255.0,2.55e-05,2.55e-05,0.0,179231.0,0.0,3.62,19.0,0.0,357518080164395.0,32.0,0.0,1570240513.0,0.0,20.21,EC 241
2019-10-05 01:55:10.440,mijnomgeving,357518080169006,1570240510440,2.0,,,,57612.0,,4.16,8.0,,357518080169006.0,32.0,,1570240511.0,682.0,13.59,EC 213
2019-10-05 01:55:15.232,mijnomgeving,357518080163249,1570240515232,2.0,,,,43212.0,,4.16,5.0,,357518080163249.0,32.0,,1570240514.0,766.0,13.42,EC 212
2019-10-05 01:55:30.643,mijnomgeving,357518080168982,1570240530643,5.0,52.2259692,5.1743926,4.0,238516.0,37.0,4.2,4.0,0.0,357518080168982.0,32.0,0.0,1570240539.0,341.0,10.51,EC 233
2019-10-05 01:56:28.789,mijnomgeving,357518080163405,1570240588789,4.0,52.3730799,4.9158659,9.0,151214.0,-11.0,3.89,6.0,205.0,357518080163405.0,32.0,0.0,1570240593.0,3174.0,15.27,EC 226
2019-10-05 01:56:39.536,mijnomgeving,357518080166754,1570240599536,2.0,52.3537869,4.9248466,4.0,7469125.0,-3.0,4.16,7.0,0.0,357518080166754.0,16.0,0.0,1570240608.0,2309.0,14.74,EC 204
2019-10-05 01:56:49.448,mijnomgeving,357518080163173,1570240609448,26.0,52.536607,5.6974358,6.0,93636.0,34.0,4.13,3.0,199.0,357518080163173.0,32.0,0.0,1570240609.0,4.0,6.89,EC 231
2019-10-05 01:59:34.221,mijnomgeving,357518080201338,1570240774221,5.0,52.2260838,5.1743965,5.0,9729924.0,37.0,4.21,5.0,0.0,357518080201338.0,64.0,0.0,1570240788.0,84.0,10.33,EC 211
2019-10-05 02:00:09.448,mijnomgeving,357518080167000,1570240809448,23.0,52.1741218,5.0357962,9.0,32433.0,18.0,4.13,8.0,0.0,357518080167000.0,32.0,0.0,1570240808.0,732.0,15.36,EC 228
2019-10-05 02:00:30.842,mijnomgeving,357518080171390,1570240830842,3.0,52.03165,5.303556,6.0,8100021.0,34.0,4.17,5.0,206.0,357518080171390.0,64.0,0.0,1570240845.0,2195.0,12.98,EC 202
2019-10-05 02:00:57.650,mijnomgeving,357518080166960,1570240857650,32.0,52.5368452,5.6975452,5.0,12643.0,-27.0,4.03,4.0,45.0,357518080166960.0,32.0,1.0,1570240846.0,3.0,7.34,EC 232
2019-10-05 02:01:28.610,mijnomgeving,357518080166663,1570240888610,255.0,2.55e-05,2.55e-05,0.0,147731.0,0.0,3.6,20.0,0.0,357518080166663.0,32.0,0.0,1570240893.0,0.0,19.77,EC 243
2019-10-05 02:03:39.864,mijnomgeving,357518080168966,1570241019864,38.0,52.5065051,4.669411,5.0,16248.0,-18.0,4.21,17.0,35.0,357518080168966.0,32.0,1.0,1570241018.0,0.0,19.06,EC 237
2019-10-05 02:03:53.296,mijnomgeving,357518080200454,1570241033296,3.0,52.3312052,5.0626078,5.0,9912641.0,-20.0,4.12,5.0,0.0,357518080200454.0,16.0,0.0,1570241040.0,2250.0,15.27,EC Prototype 002
2019-10-05 02:04:01.465,mijnomgeving,357518080166598,1570241041465,30.0,52.5172574,5.5094145,4.0,6373894.0,-1.0,4.17,4.0,0.0,357518080166598.0,16.0,0.0,1570241061.0,674.0,14.12,EC 210
2019-10-05 02:04:07.911,mijnomgeving,357518080167778,1570241047911,255.0,2.55e-05,2.55e-05,0.0,135131.0,0.0,3.71,23.0,0.0,357518080167778.0,32.0,0.0,1570241052.0,0.0,22.41,EC 222
2019-10-05 02:04:19.339,mijnomgeving,357518080163371,1570241059339,20.0,52.3988951,4.8724948999999995,6.0,54040.0,-7.0,4.189999999999999,7.0,0.0,357518080163371.0,32.0,0.0,1570241057.0,7765.0,16.24,EC 217
2019-10-05 02:05:10.511,mijnomgeving,357518080166762,1570241110511,31.0,52.3642641,5.5066899,5.0,63041.0,-29.0,4.09,7.0,0.0,357518080166762.0,32.0,0.0,1570241111.0,847.0,15.09,EC 239
2019-10-05 02:06:20.328,mijnomgeving,357518080168917,1570241180328,10.0,52.3411818,4.9240959,4.0,8091952.0,160.0,4.09,5.0,33.0,357518080168917.0,16.0,0.0,1570241177.0,1360.0,15.27,EC 209
2019-10-05 02:06:39.850,mijnomgeving,357518080171440,1570241199850,255.0,2.55e-05,2.55e-05,0.0,44231.0,0.0,3.62,19.0,0.0,357518080171440.0,32.0,0.0,1570241199.0,1.0,20.03,EC 216
2019-10-05 02:07:03.462,mijnomgeving,357518080165368,1570241223462,3.0,52.3396901,4.9109419,5.0,7052425.0,4.0,4.03,6.0,0.0,357518080165368.0,16.0,0.0,1570241234.0,1919.0,15.09,EC 208
2019-10-05 02:08:02.925,mijnomgeving,357518080330582,1570241282925,4.0,52.3728747,4.9461654,4.0,23414.0,-20.0,4.09,9.0,0.0,357518080330582.0,32.0,0.0,1570241281.0,3659.0,16.68,EC 219
2019-10-05 02:08:50.280,mijnomgeving,357518080170889,1570241330280,4.0,52.0147161,4.2953264,7.0,87332.0,38.0,4.189999999999999,2.0,253.0,357518080170889.0,32.0,0.0,1570241330.0,1708.0,18.71,EC 236
2019-10-05 02:09:57.479,mijnomgeving,357518080166481,1570241397479,2.0,52.2260756,5.1747849,5.0,155712.0,26.0,4.22,2.0,0.0,357518080166481.0,32.0,0.0,1570241401.0,410.0,10.42,EC 218
2019-10-05 02:09:59.517,mijnomgeving,357518080166580,1570241399517,32.0,52.3606068,4.815871,5.0,57641.0,-31.0,4.14,8.0,0.0,357518080166580.0,32.0,0.0,1570241398.0,1006.0,15.71,EC 224
2019-10-05 02:10:06.426,mijnomgeving,357518080203151,1570241406426,30.0,52.4200205,4.8604817,4.0,8064093.0,22.0,4.2,6.0,3.0,357518080203151.0,16.0,0.0,1570241427.0,4421.0,15.0,EC Prototype 001
2019-10-05 02:10:08.415,mijnomgeving,357518080164395,1570241408415,255.0,2.55e-05,2.55e-05,0.0,180131.0,0.0,3.62,19.0,0.0,357518080164395.0,32.0,0.0,1570241412.0,2.0,20.21,EC 241
2019-10-05 02:10:12.526,mijnomgeving,357518080169006,1570241412526,4.0,,,,58514.0,,4.16,8.0,,357518080169006.0,32.0,,1570241413.0,700.0,13.86,EC 213
2019-10-05 02:10:30.437,mijnomgeving,357518080168982,1570241430437,5.0,52.2260906,5.1746107,4.0,239416.0,50.0,4.2,4.0,56.0,357518080168982.0,32.0,0.0,1570241439.0,343.0,10.42,EC 233
2019-10-05 02:10:39.623,mijnomgeving,357518080163249,1570241439623,26.0,,,,44136.0,,4.16,6.0,,357518080163249.0,32.0,,1570241438.0,763.0,13.42,EC 212
2019-10-05 02:11:26.931,mijnomgeving,357518080163405,1570241486931,3.0,52.3729477,4.9161588,6.0,152113.0,10.0,3.89,6.0,203.0,357518080163405.0,32.0,0.0,1570241492.0,3143.0,15.27,EC 226
2019-10-05 02:11:29.728,mijnomgeving,357518080163173,1570241489728,6.0,52.536621,5.6976081,5.0,94516.0,16.0,4.14,3.0,0.0,357518080163173.0,32.0,0.0,1570241489.0,8.0,6.45,EC 231
2019-10-05 02:12:08.829,mijnomgeving,357518080166754,1570241528829,31.0,52.3537569,4.9249268,6.0,7470054.0,-3.0,4.16,7.0,0.0,357518080166754.0,16.0,0.0,1570241537.0,2303.0,14.74,EC 204
2019-10-05 02:14:33.441,mijnomgeving,357518080201338,1570241673441,4.0,52.2260436,5.1748378,5.0,9730823.0,39.0,4.21,5.0,57.0,357518080201338.0,64.0,0.0,1570241687.0,87.0,10.24,EC 211
2019-10-05 02:14:48.320,mijnomgeving,357518080167000,1570241688320,2.0,52.1738859,5.0359004,6.0,33312.0,-15.0,4.13,7.0,0.0,357518080167000.0,32.0,1.0,1570241687.0,731.0,15.36,EC 228
2019-10-05 02:15:29.711,mijnomgeving,357518080171390,1570241729711,2.0,52.0318173,5.303615,7.0,8100920.0,17.0,4.17,5.0,54.0,357518080171390.0,64.0,0.0,1570241744.0,2203.0,12.89,EC 202
2019-10-05 02:16:28.267,mijnomgeving,357518080166663,1570241788267,255.0,2.55e-05,2.55e-05,0.0,148631.0,0.0,3.6,20.0,0.0,357518080166663.0,32.0,0.0,1570241793.0,0.0,19.77,EC 243
2019-10-05 02:17:44.621,mijnomgeving,357518080166960,1570241864621,13.0,52.536775,5.6974084,5.0,13524.0,-18.0,4.03,4.0,0.0,357518080166960.0,32.0,0.0,1570241727.0,2.0,6.89,EC 232
2019-10-05 02:18:22.736,mijnomgeving,357518080168966,1570241902736,21.0,52.5059721,4.6691439,6.0,17131.0,54.0,4.21,16.0,27.0,357518080168966.0,32.0,0.0,1570241901.0,0.0,18.97,EC 237
2019-10-05 02:18:33.463,mijnomgeving,357518080166598,1570241913463,2.0,52.5172675,5.509292,4.0,6374766.0,-11.0,4.17,3.0,4.0,357518080166598.0,16.0,0.0,1570241933.0,675.0,14.12,EC 210
2019-10-05 02:19:03.334,mijnomgeving,357518080163371,1570241943334,4.0,52.398983,4.8725138999999995,4.0,54923.0,8.0,4.189999999999999,7.0,20.0,357518080163371.0,32.0,0.0,1570241941.0,7758.0,16.33,EC 217
2019-10-05 02:19:07.817,mijnomgeving,357518080167778,1570241947817,255.0,2.55e-05,2.55e-05,0.0,136031.0,0.0,3.71,23.0,0.0,357518080167778.0,32.0,0.0,1570241952.0,0.0,22.41,EC 222
2019-10-05 02:19:19.542,mijnomgeving,357518080200454,1570241959542,29.0,52.3316647,5.0623711,4.0,9913567.0,-70.0,4.12,6.0,2.0,357518080200454.0,16.0,1.0,1570241966.0,2240.0,15.27,EC Prototype 002
2019-10-05 02:19:46.366,mijnomgeving,357518080166762,1570241986366,7.0,52.3631899,5.5055817000000005,4.0,63917.0,97.0,4.09,7.0,0.0,357518080166762.0,32.0,0.0,1570241987.0,844.0,15.09,EC 239
2019-10-05 02:21:39.662,mijnomgeving,357518080171440,1570242099662,255.0,2.55e-05,2.55e-05,0.0,45130.0,0.0,3.61,20.0,0.0,357518080171440.0,32.0,0.0,1570242099.0,1.0,20.03,EC 216
2019-10-05 02:22:45.260,mijnomgeving,357518080165368,1570242165260,7.0,52.3396851,4.9113702,4.0,7053329.0,56.0,4.03,5.0,14.0,357518080165368.0,16.0,0.0,1570242138.0,1915.0,15.0,EC 208
