datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-03 20:28:31.186,mijnomgeving,357518080166887,1591216111186,12.0,52.2509802,5.050137,5.0,19305972.0,-6.0,4.189999999999999,14.0,16.0,357518080166887.0,4.0,1.0,1591216111.0,1454.0,23.38,,EC 200
2020-06-03 20:28:40.009,mijnomgeving,357518080495088,1591216120009,255.0,2.55e-05,2.55e-05,0.0,232268.0,0.0,4.189999999999999,24.0,0.0,357518080495088.0,32.0,0.0,1591216228.0,510.0,24.88,25.103,EC 321
2020-06-03 20:29:40.346,mijnomgeving,357518080169006,1591216180346,5.0,,,,435686.0,,4.06,23.0,,357518080169006.0,32.0,,1591216201.0,0.0,0.0,,EC 213
2020-06-03 20:30:39.692,mijnomgeving,357518080332240,1591216239692,6.0,52.2138957,6.8717189,5.0,38716.0,74.0,4.21,24.0,0.0,357518080332240.0,32.0,0.0,1591216237.0,164.0,22.67,,EC 225
2020-06-03 20:30:45.313,mijnomgeving,357518080494768,1591216245313,0.0,52.4166091,5.2265479,8.0,3618.0,-3.0,4.189999999999999,16.0,237.0,357518080494768.0,32.0,0.0,1591216238.0,2356.0,21.44,,EC 305
2020-06-03 20:31:24.256,mijnomgeving,357518080166663,1591216284256,2.0,51.8983059,4.4233572,6.0,26121.0,-2.0,4.2,14.0,11.0,357518080166663.0,32.0,0.0,1591216282.0,10.0,19.41,,EC 243
2020-06-03 20:31:40.397,mijnomgeving,357518080497423,1591216300397,24.0,52.5229897,5.5902225,6.0,26142.0,-9.0,4.18,16.0,219.0,357518080497423.0,32.0,0.0,1591216296.0,3070.0,21.7,,EC 318
2020-06-03 20:31:50.029,mijnomgeving,357518080332265,1591216310029,7.0,52.3921287,4.9374727,6.0,73826.0,13.0,4.14,15.0,0.0,357518080332265.0,32.0,0.0,1591216310.0,6223.0,21.18,,EC 221
2020-06-03 20:32:14.150,mijnomgeving,357518080330582,1591216334150,19.0,52.37357,4.9455578,4.0,77430.0,-135.0,4.14,18.0,254.0,357518080330582.0,32.0,1.0,1591216334.0,68.0,20.12,,EC 219
2020-06-03 20:32:31.498,mijnomgeving,357518080497696,1591216351498,1.0,52.5172882,5.5093656,5.0,36917.0,1.0,4.28,16.0,39.0,357518080497696.0,32.0,1.0,1591216347.0,1264.0,19.85,,EC 319
2020-06-03 20:32:35.473,mijnomgeving,357518080495161,1591216355473,5.0,52.4994214,5.4528383,5.0,291615.0,-3.0,4.189999999999999,16.0,1.0,357518080495161.0,32.0,3.0,1591216365.0,1422.0,21.44,,EC 315
2020-06-03 20:32:56.447,mijnomgeving,357518080330764,1591216376447,12.0,51.8209665,4.610887,4.0,108021.0,21.0,4.13,17.0,232.0,357518080330764.0,32.0,1.0,1591216379.0,1205.0,19.85,,EC 244
2020-06-03 20:32:58.692,mijnomgeving,357518080171390,1591216378692,5.0,52.0321525,5.3042305,4.0,29076353.0,133.0,4.189999999999999,16.0,197.0,357518080171390.0,64.0,0.0,1591216397.0,505.0,17.65,,EC 202
2020-06-03 20:33:00.513,mijnomgeving,357518080494826,1591216380513,255.0,2.55e-05,2.55e-05,0.0,37938.0,0.0,3.85,24.0,0.0,357518080494826.0,32.0,0.0,1591216379.0,0.0,21.62,,EC 323
2020-06-03 20:33:08.514,mijnomgeving,357518080495526,1591216388514,255.0,2.55e-05,2.55e-05,0.0,6438.0,0.0,3.84,24.0,0.0,357518080495526.0,32.0,0.0,1591216385.0,0.0,21.88,,EC 327
2020-06-03 20:33:12.510,mijnomgeving,357518080497639,1591216392510,24.0,52.6592004,5.6608524,8.0,48652.0,2.0,4.189999999999999,16.0,220.0,357518080497639.0,32.0,0.0,1591216391.0,2120.0,21.7,,EC 308
2020-06-03 20:33:13.538,mijnomgeving,357518080200454,1591216393538,31.0,52.3313253,5.0624076,6.0,30888946.0,-3.0,4.12,14.0,20.0,357518080200454.0,16.0,0.0,1591216409.0,0.0,20.56,,EC Prototype 002
2020-06-03 20:34:24.631,mijnomgeving,357518080494875,1591216464631,26.0,52.6580267,5.6144544,4.0,6343.0,-80.0,4.21,17.0,13.0,357518080494875.0,32.0,0.0,1591216461.0,1328.0,20.73,,EC 311
2020-06-03 20:34:39.622,mijnomgeving,357518080494834,1591216479622,1.0,52.4256865,5.4206924,5.0,33320.0,-7.0,4.16,15.0,53.0,357518080494834.0,32.0,0.0,1591216474.0,1682.0,21.88,,EC 314
2020-06-03 20:34:46.585,mijnomgeving,357518080495187,1591216486585,0.0,52.6352546,5.8236027,8.0,43217.0,10.0,4.22,16.0,2.0,357518080495187.0,32.0,0.0,1591216485.0,720.0,21.0,,EC 304
2020-06-03 20:34:59.321,mijnomgeving,357518080167000,1591216499321,10.0,52.1739399,5.0359353,6.0,162020.0,20.0,4.13,15.0,0.0,357518080167000.0,32.0,0.0,1591216505.0,664.0,21.18,,EC 228
2020-06-03 20:35:30.675,mijnomgeving,357518080495682,1591216530675,0.0,52.5495617,5.5882022,4.0,41418.0,5.0,4.189999999999999,17.0,41.0,357518080495682.0,32.0,0.0,1591216512.0,3814.0,21.09,,EC 316
2020-06-03 20:35:50.832,mijnomgeving,357518080494909,1591216550832,1.0,52.2260926,5.1745812,6.0,128714.0,-27.0,4.13,17.0,31.0,357518080494909.0,32.0,0.0,1591216554.0,677.0,19.41,,EC 329
2020-06-03 20:36:12.711,mijnomgeving,357518080495021,1591216572711,1.0,53.1562775,7.0210371,7.0,51.0,1.0,4.22,18.0,198.0,357518080495021.0,32.0,0.0,1591216568.0,364.0,20.29,,EC 325
2020-06-03 20:36:21.476,mijnomgeving,357518080163173,1591216581476,24.0,52.7180673,6.8405792,6.0,51334.0,-70.0,4.22,15.0,244.0,357518080163173.0,32.0,0.0,1591216581.0,554.0,21.79,,EC 231
2020-06-03 20:36:34.021,mijnomgeving,357518080170889,1591216594021,2.0,52.0145903,4.2956335,8.0,1881.0,-17.0,4.2,13.0,0.0,357518080170889.0,32.0,0.0,1591216591.0,0.0,0.0,,EC 236
2020-06-03 20:36:47.750,mijnomgeving,357518080495112,1591216607750,0.0,52.8375161,5.7140452,5.0,171918.0,0.0,4.22,15.0,46.0,357518080495112.0,32.0,0.0,1591216614.0,1697.0,20.03,,EC 306
2020-06-03 20:36:48.538,mijnomgeving,357518080332257,1591216608538,2.0,51.8982497,4.4232108,11.0,2712.0,18.0,4.17,12.0,233.0,357518080332257.0,32.0,2.0,1591216595.0,3491.0,19.41,,EC 240
2020-06-03 20:36:49.707,mijnomgeving,357518080495047,1591216609707,255.0,2.55e-05,2.55e-05,0.0,17237.0,0.0,3.89,24.0,0.0,357518080495047.0,32.0,0.0,1591216606.0,1.0,22.15,,EC 322
2020-06-03 20:37:07.628,mijnomgeving,357518080163249,1591216627628,32.0,,,,97241.0,,4.18,15.0,,357518080163249.0,32.0,,1591216629.0,909.0,20.47,,EC 212
2020-06-03 20:37:07.759,mijnomgeving,357518080495104,1591216627759,0.0,52.3374003,5.5373622000000005,5.0,24318.0,-24.0,4.18,17.0,208.0,357518080495104.0,32.0,0.0,1591216618.0,856.0,18.53,,EC 312
2020-06-03 20:37:09.717,mijnomgeving,357518080494818,1591216629717,0.0,52.8090409,5.7445853,4.0,13518.0,-54.0,4.2,14.0,199.0,357518080494818.0,32.0,0.0,1591216627.0,1540.0,21.18,,EC 309
2020-06-03 20:37:20.762,mijnomgeving,357518080171051,1591216640762,38.0,52.2064437,6.8814677,5.0,153057.0,25.0,3.71,24.0,206.0,357518080171051.0,32.0,0.0,1591216645.0,0.0,26.02,,EC 223
2020-06-03 20:38:15.893,mijnomgeving,357518080497662,1591216695893,255.0,2.55e-05,2.55e-05,0.0,20847.0,0.0,3.88,24.0,0.0,357518080497662.0,32.0,0.0,1591216693.0,0.0,21.97,,EC 328
2020-06-03 20:38:56.907,mijnomgeving,357518080495153,1591216736907,1.0,52.5789903,5.756855,6.0,119718.0,-9.0,4.2,16.0,201.0,357518080495153.0,32.0,0.0,1591216740.0,2000.0,20.38,,EC 313
2020-06-03 20:38:57.879,mijnomgeving,357518080495146,1591216737879,0.0,52.3869742,5.3122443,9.0,5419.0,2.0,4.17,16.0,6.0,357518080495146.0,32.0,0.0,1591216731.0,2402.0,21.79,,EC 317
2020-06-03 20:39:04.893,mijnomgeving,357518080494982,1591216744893,255.0,2.55e-05,2.55e-05,0.0,58639.0,0.0,3.87,24.0,0.0,357518080494982.0,32.0,0.0,1591216741.0,1.0,21.97,,EC 326
2020-06-03 20:39:27.506,mijnomgeving,357518080203151,1591216767506,19.0,52.420859899999996,4.8600855,4.0,114394.0,6.0,4.13,14.0,3.0,357518080203151.0,16.0,0.0,1591216768.0,0.0,0.0,,EC Prototype 001
2020-06-03 20:40:00.008,mijnomgeving,357518080494776,1591216800008,255.0,2.55e-05,2.55e-05,0.0,31647.0,0.0,3.87,23.0,0.0,357518080494776.0,32.0,0.0,1591216798.0,1.0,21.97,,EC 330
2020-06-03 20:40:08.104,mijnomgeving,357518080164395,1591216808104,4.0,51.8982553,4.4234442,4.0,204316.0,54.0,4.2,13.0,0.0,357518080164395.0,32.0,0.0,1591216812.0,9042.0,19.68,,EC 241
2020-06-03 20:40:19.451,mijnomgeving,357518080165475,1591216819451,3.0,52.3723686,4.9250427,6.0,20572265.0,-61.0,4.17,13.0,221.0,357518080165475.0,1.0,0.0,1591216807.0,21.0,15.0,,EC 201
2020-06-03 20:41:05.792,mijnomgeving,357518080165368,1591216865792,11.0,52.3397855,4.9108572,4.0,28028753.0,6.0,4.14,15.0,0.0,357518080165368.0,16.0,0.0,1591216652.0,1251.0,21.18,,EC 208
2020-06-03 20:41:35.906,mijnomgeving,357518080163405,1591216895906,3.0,52.3729403,4.9159836,5.0,59413.0,-2.0,4.22,13.0,0.0,357518080163405.0,32.0,0.0,1591216884.0,6654.0,20.03,,EC 226
2020-06-03 20:42:07.679,mijnomgeving,357518080166580,1591216927679,6.0,52.3603855,4.8155548,5.0,165616.0,12.0,4.17,16.0,0.0,357518080166580.0,32.0,0.0,1591216933.0,667.0,21.09,,EC 224
2020-06-03 20:42:13.148,mijnomgeving,357518080495120,1591216933148,1.0,52.3336727,5.3125622,5.0,117017.0,26.0,4.189999999999999,14.0,41.0,357518080495120.0,32.0,0.0,1591216935.0,1342.0,18.53,,EC 303
2020-06-03 20:42:20.563,mijnomgeving,357518080328131,1591216940563,3.0,52.3917613,4.936042,5.0,846023.0,-22.0,4.13,15.0,0.0,357518080328131.0,32.0,0.0,1591216954.0,7337.0,21.7,,EC 230
2020-06-03 20:42:25.132,mijnomgeving,357518080494859,1591216945132,0.0,52.5409714,5.5886437,6.0,114327.0,-19.0,4.15,15.0,57.0,357518080494859.0,32.0,0.0,1591216934.0,3702.0,21.35,,EC 302
2020-06-03 20:42:47.185,mijnomgeving,357518080495195,1591216967185,3.0,52.5073032,5.4815694,4.0,109820.0,-4.0,4.07,21.0,0.0,357518080495195.0,32.0,1.0,1591216966.0,4.0,20.73,,EC 301
2020-06-03 20:43:13.644,mijnomgeving,357518080166754,1591216993644,1.0,52.3538778,4.924825,7.0,28446358.0,3.0,4.14,14.0,243.0,357518080166754.0,16.0,0.0,1591217009.0,2116.0,21.97,,EC 204
2020-06-03 20:43:31.232,mijnomgeving,357518080495534,1591217011232,4.0,52.5326516,5.5930853,4.0,21622.0,3.0,4.21,16.0,14.0,357518080495534.0,32.0,0.0,1591217008.0,2781.0,22.06,,EC 307
2020-06-03 20:43:40.216,mijnomgeving,357518080495088,1591217020216,255.0,2.55e-05,2.55e-05,0.0,233168.0,0.0,4.189999999999999,24.0,0.0,357518080495088.0,32.0,0.0,1591217128.0,508.0,24.88,26.948,EC 321
2020-06-03 20:43:52.801,mijnomgeving,357518080166887,1591217032801,31.0,52.2511888,5.050335,9.0,19306891.0,7.0,4.189999999999999,14.0,239.0,357518080166887.0,4.0,0.0,1591217030.0,1455.0,23.29,,EC 200
2020-06-03 20:44:40.452,mijnomgeving,357518080169006,1591217080452,6.0,,,,436586.0,,4.06,23.0,,357518080169006.0,32.0,,1591217101.0,0.0,0.0,,EC 213
2020-06-03 20:45:42.388,mijnomgeving,357518080494768,1591217142388,1.0,52.416673,5.2265251,7.0,4518.0,-4.0,4.2,16.0,44.0,357518080494768.0,32.0,0.0,1591217138.0,2371.0,21.35,,EC 305
2020-06-03 20:45:48.482,mijnomgeving,357518080332240,1591217148482,16.0,52.2142549,6.8720807,7.0,39625.0,37.0,4.21,24.0,248.0,357518080332240.0,32.0,0.0,1591217146.0,168.0,22.67,,EC 225
2020-06-03 20:46:16.485,mijnomgeving,357518080166663,1591217176485,2.0,51.8982845,4.4232854,7.0,27013.0,1.0,4.21,13.0,0.0,357518080166663.0,32.0,0.0,1591217174.0,9.0,19.32,,EC 243
2020-06-03 20:46:18.384,mijnomgeving,357518080497423,1591217178384,1.0,52.5229719,5.590216,6.0,27018.0,2.0,4.18,15.0,42.0,357518080497423.0,32.0,0.0,1591217172.0,3054.0,21.7,,EC 318
2020-06-03 20:46:54.404,mijnomgeving,357518080332265,1591217214404,11.0,52.3924592,4.9373446,6.0,74730.0,-1.0,4.14,14.0,3.0,357518080332265.0,32.0,0.0,1591217214.0,6233.0,21.18,,EC 221
2020-06-03 20:47:18.203,mijnomgeving,357518080330582,1591217238203,23.0,52.3733041,4.9458438000000005,6.0,78333.0,-20.0,4.14,17.0,0.0,357518080330582.0,32.0,0.0,1591217238.0,68.0,20.12,,EC 219
2020-06-03 20:47:29.489,mijnomgeving,357518080497696,1591217249489,1.0,52.5171951,5.5094357,6.0,37817.0,-12.0,4.27,16.0,232.0,357518080497696.0,32.0,0.0,1591217247.0,1265.0,19.85,,EC 319
2020-06-03 20:47:34.460,mijnomgeving,357518080495161,1591217254460,7.0,52.4997886,5.4527118,5.0,292517.0,-24.0,4.189999999999999,16.0,248.0,357518080495161.0,32.0,0.0,1591217268.0,1425.0,21.35,,EC 315
2020-06-03 20:47:39.500,mijnomgeving,357518080497639,1591217259500,0.0,52.6592142,5.6607395,8.0,49518.0,-8.0,4.189999999999999,15.0,198.0,357518080497639.0,32.0,0.0,1591217257.0,2118.0,21.7,,EC 308
2020-06-03 20:47:43.916,mijnomgeving,357518080200454,1591217263916,2.0,52.3311079,5.0623461,5.0,30889820.0,-19.0,4.12,14.0,0.0,357518080200454.0,16.0,0.0,1591217283.0,51.0,20.56,,EC Prototype 002
2020-06-03 20:48:00.541,mijnomgeving,357518080494826,1591217280541,255.0,2.55e-05,2.55e-05,0.0,38838.0,0.0,3.85,24.0,0.0,357518080494826.0,32.0,0.0,1591217279.0,0.0,21.62,,EC 323
2020-06-03 20:48:08.535,mijnomgeving,357518080495526,1591217288535,255.0,2.55e-05,2.55e-05,0.0,7338.0,0.0,3.84,24.0,0.0,357518080495526.0,32.0,0.0,1591217285.0,0.0,21.88,,EC 327
2020-06-03 20:48:17.061,mijnomgeving,357518080171390,1591217297061,24.0,52.03205,5.3035795,9.0,29077272.0,9.0,4.189999999999999,15.0,0.0,357518080171390.0,64.0,0.0,1591217315.0,505.0,17.65,,EC 202
2020-06-03 20:48:17.990,mijnomgeving,357518080330764,1591217297990,33.0,51.8209832,4.6110673,6.0,108942.0,3.0,4.13,17.0,5.0,357518080330764.0,32.0,0.0,1591217300.0,1207.0,19.77,,EC 244
2020-06-03 20:49:11.684,mijnomgeving,357518080494875,1591217351684,12.0,52.6578747,5.6149819,6.0,7229.0,10.0,4.21,17.0,235.0,357518080494875.0,32.0,0.0,1591217347.0,1324.0,20.73,,EC 311
2020-06-03 20:49:46.708,mijnomgeving,357518080495187,1591217386708,1.0,52.6351391,5.8236398,7.0,44118.0,4.0,4.21,16.0,0.0,357518080495187.0,32.0,0.0,1591217385.0,722.0,21.0,,EC 304
2020-06-03 20:49:57.229,mijnomgeving,357518080167000,1591217397229,8.0,52.1739075,5.0357014,6.0,162918.0,41.0,4.13,14.0,0.0,357518080167000.0,32.0,0.0,1591217403.0,663.0,21.18,,EC 228
2020-06-03 20:50:00.673,mijnomgeving,357518080494834,1591217400673,0.0,52.4256563,5.4208401,5.0,34219.0,37.0,4.15,15.0,27.0,357518080494834.0,32.0,0.0,1591217373.0,1662.0,21.88,,EC 314
2020-06-03 20:50:30.718,mijnomgeving,357518080495682,1591217430718,0.0,52.5496329,5.5883555,4.0,42327.0,-29.0,4.2,16.0,21.0,357518080495682.0,32.0,0.0,1591217421.0,3804.0,21.09,,EC 316
2020-06-03 20:50:39.692,mijnomgeving,357518080495021,1591217439692,1.0,53.1562405,7.0210037,7.0,919.0,7.0,4.21,16.0,249.0,357518080495021.0,32.0,0.0,1591217435.0,369.0,20.21,,EC 325
2020-06-03 20:50:50.720,mijnomgeving,357518080494909,1591217450720,1.0,52.2261363,5.1747157,6.0,129614.0,27.0,4.13,17.0,56.0,357518080494909.0,32.0,0.0,1591217454.0,679.0,19.15,,EC 329
2020-06-03 20:51:21.331,mijnomgeving,357518080163173,1591217481331,24.0,52.7185115,6.8401799,5.0,52234.0,-153.0,4.23,14.0,0.0,357518080163173.0,32.0,0.0,1591217481.0,555.0,21.79,,EC 231
2020-06-03 20:51:35.149,mijnomgeving,357518080170889,1591217495149,3.0,52.0146348,4.2956035,7.0,2782.0,20.0,4.2,13.0,200.0,357518080170889.0,32.0,0.0,1591217492.0,0.0,0.0,,EC 236
2020-06-03 20:51:38.658,mijnomgeving,357518080163249,1591217498658,3.0,,,,98112.0,,4.18,15.0,,357518080163249.0,32.0,,1591217500.0,902.0,20.47,,EC 212
2020-06-03 20:51:47.792,mijnomgeving,357518080495112,1591217507792,0.0,52.8374854,5.7138701,5.0,172818.0,-8.0,4.21,15.0,200.0,357518080495112.0,32.0,0.0,1591217514.0,1695.0,20.03,,EC 306
2020-06-03 20:51:58.815,mijnomgeving,357518080495047,1591217518815,255.0,2.55e-05,2.55e-05,0.0,18147.0,0.0,3.89,24.0,0.0,357518080495047.0,32.0,0.0,1591217516.0,0.0,22.15,,EC 322
2020-06-03 20:52:01.813,mijnomgeving,357518080495104,1591217521813,0.0,52.3371427,5.5374985,5.0,25218.0,37.0,4.17,17.0,4.0,357518080495104.0,32.0,0.0,1591217518.0,855.0,18.53,,EC 312
2020-06-03 20:52:05.687,mijnomgeving,357518080171051,1591217525687,32.0,52.2064908,6.8812768,6.0,153942.0,72.0,3.71,24.0,48.0,357518080171051.0,32.0,0.0,1591217530.0,1.0,25.94,,EC 223
2020-06-03 20:52:11.909,mijnomgeving,357518080332257,1591217531909,1.0,51.8981956,4.4233101,9.0,3611.0,23.0,4.16,13.0,0.0,357518080332257.0,32.0,0.0,1591217494.0,3485.0,19.41,,EC 240
2020-06-03 20:52:18.865,mijnomgeving,357518080494818,1591217538865,10.0,52.8092017,5.7453228,5.0,14427.0,11.0,4.2,14.0,56.0,357518080494818.0,32.0,0.0,1591217536.0,1544.0,21.18,,EC 309
2020-06-03 20:52:28.497,mijnomgeving,357518080165368,1591217548497,11.0,52.3397428,4.9108816,4.0,28029653.0,7.0,4.14,14.0,0.0,357518080165368.0,16.0,0.0,1591217552.0,1259.0,21.18,,EC 208
2020-06-03 20:53:05.940,mijnomgeving,357518080497662,1591217585940,255.0,2.55e-05,2.55e-05,0.0,21738.0,0.0,3.88,24.0,0.0,357518080497662.0,32.0,0.0,1591217584.0,0.0,21.97,,EC 328
2020-06-03 20:53:56.985,mijnomgeving,357518080495153,1591217636985,1.0,52.5789532,5.7568745,6.0,120618.0,-16.0,4.189999999999999,16.0,6.0,357518080495153.0,32.0,0.0,1591217640.0,2005.0,20.38,,EC 313
2020-06-03 20:53:58.952,mijnomgeving,357518080495146,1591217638952,0.0,52.38698,5.3122191,9.0,6319.0,-4.0,4.17,15.0,9.0,357518080495146.0,32.0,0.0,1591217631.0,2381.0,21.79,,EC 317
2020-06-03 20:54:08.122,mijnomgeving,357518080203151,1591217648122,3.0,52.4208475,4.8601907,4.0,115274.0,-6.0,4.14,14.0,0.0,357518080203151.0,16.0,0.0,1591217648.0,0.0,0.0,,EC Prototype 001
2020-06-03 20:54:11.324,mijnomgeving,357518080494982,1591217651324,255.0,2.55e-05,2.55e-05,0.0,59548.0,0.0,3.88,24.0,0.0,357518080494982.0,32.0,0.0,1591217650.0,1.0,21.97,,EC 326
2020-06-03 20:54:51.410,mijnomgeving,357518080494776,1591217691410,255.0,2.55e-05,2.55e-05,0.0,32538.0,0.0,3.87,23.0,0.0,357518080494776.0,32.0,0.0,1591217689.0,0.0,21.97,,EC 330
2020-06-03 20:55:04.194,mijnomgeving,357518080165475,1591217704194,4.0,52.3723196,4.9249741,6.0,20573166.0,-25.0,4.17,13.0,252.0,357518080165475.0,1.0,0.0,1591217708.0,20.0,14.74,,EC 201
2020-06-03 20:55:10.347,mijnomgeving,357518080164395,1591217710347,3.0,51.8983588,4.4233492,4.0,205215.0,26.0,4.2,13.0,0.0,357518080164395.0,32.0,0.0,1591217711.0,9160.0,19.59,,EC 241
2020-06-03 20:56:25.308,mijnomgeving,357518080163405,1591217785308,3.0,52.3728817,4.9161455,5.0,60313.0,-12.0,4.22,13.0,250.0,357518080163405.0,32.0,0.0,1591217784.0,6650.0,20.03,,EC 226
2020-06-03 20:57:06.898,mijnomgeving,357518080166580,1591217826898,5.0,52.3606605,4.8156088,4.0,166515.0,-11.0,4.17,15.0,29.0,357518080166580.0,32.0,0.0,1591217832.0,669.0,21.0,,EC 224
2020-06-03 20:57:13.525,mijnomgeving,357518080495120,1591217833525,1.0,52.3338116,5.3126754,5.0,117917.0,-6.0,4.189999999999999,15.0,19.0,357518080495120.0,32.0,0.0,1591217835.0,1343.0,18.44,,EC 303
2020-06-03 20:57:15.262,mijnomgeving,357518080328131,1591217835262,0.0,52.3918454,4.9360911,5.0,43.0,-25.0,4.12,14.0,254.0,357518080328131.0,32.0,0.0,1591217829.0,7307.0,21.7,,EC 230
2020-06-03 20:57:44.563,mijnomgeving,357518080494859,1591217864563,0.0,52.5409968,5.5887028,6.0,115218.0,1.0,4.15,15.0,208.0,357518080494859.0,32.0,0.0,1591217825.0,3697.0,21.26,,EC 302
2020-06-03 20:57:53.542,mijnomgeving,357518080495195,1591217873542,3.0,52.5072032,5.4813324,5.0,110729.0,-14.0,4.07,20.0,0.0,357518080495195.0,32.0,1.0,1591217875.0,0.0,20.65,,EC 301
2020-06-03 20:58:13.494,mijnomgeving,357518080166754,1591217893494,2.0,52.3536876,4.9249063,6.0,28447258.0,9.0,4.14,14.0,0.0,357518080166754.0,16.0,0.0,1591217909.0,2114.0,21.97,,EC 204
2020-06-03 20:58:23.170,mijnomgeving,357518080166887,1591217903170,3.0,52.2510823,5.0501523,7.0,19307763.0,-3.0,4.189999999999999,14.0,22.0,357518080166887.0,4.0,0.0,1591217902.0,1459.0,23.2,,EC 200
2020-06-03 20:58:40.663,mijnomgeving,357518080495088,1591217920663,255.0,2.55e-05,2.55e-05,0.0,234068.0,0.0,4.189999999999999,23.0,0.0,357518080495088.0,32.0,0.0,1591218028.0,509.0,24.88,24.103,EC 321
2020-06-03 20:58:45.065,mijnomgeving,357518080164395,1591217925065,0.0,51.898209,4.4233463,11.0,43.0,20.0,4.189999999999999,14.0,54.0,357518080164395.0,32.0,0.0,1591217923.0,9196.0,19.59,,EC 241
2020-06-03 20:58:50.651,mijnomgeving,357518080495534,1591217930651,14.0,52.5326704,5.5931193,9.0,22541.0,-11.0,4.21,16.0,4.0,357518080495534.0,32.0,0.0,1591217927.0,2783.0,21.97,,EC 307
2020-06-03 20:59:38.850,mijnomgeving,357518080169006,1591217978850,4.0,,,,437484.0,,4.06,23.0,,357518080169006.0,32.0,,1591217999.0,0.0,0.0,,EC 213
2020-06-03 21:00:36.461,mijnomgeving,357518080332240,1591218036461,4.0,52.2141377,6.8721262,6.0,40513.0,69.0,4.21,24.0,47.0,357518080332240.0,32.0,0.0,1591218034.0,238.0,22.67,,EC 225
2020-06-03 21:00:47.734,mijnomgeving,357518080494768,1591218047734,1.0,52.4166033,5.2266485,7.0,5418.0,1.0,4.2,16.0,235.0,357518080494768.0,32.0,0.0,1591218038.0,2371.0,21.35,,EC 305
2020-06-03 21:01:15.767,mijnomgeving,357518080497423,1591218075767,0.0,52.5230008,5.5902334,6.0,27918.0,-9.0,4.18,15.0,231.0,357518080497423.0,32.0,0.0,1591218072.0,3055.0,21.62,,EC 318
2020-06-03 21:01:57.709,mijnomgeving,357518080332265,1591218117709,15.0,52.3922844,4.9374488,6.0,75634.0,32.0,4.14,14.0,237.0,357518080332265.0,32.0,0.0,1591218118.0,6217.0,21.18,,EC 221
2020-06-03 21:01:58.374,mijnomgeving,357518080330582,1591218118374,3.0,52.3731796,4.9461531,5.0,79213.0,24.0,4.14,16.0,0.0,357518080330582.0,32.0,0.0,1591218118.0,69.0,20.03,,EC 219
2020-06-03 21:02:20.229,mijnomgeving,357518080166663,1591218140229,2.0,51.8982474,4.4233298,6.0,27913.0,-16.0,4.21,14.0,14.0,357518080166663.0,32.0,0.0,1591218074.0,10.0,19.32,,EC 243
2020-06-03 21:02:29.711,mijnomgeving,357518080497696,1591218149711,1.0,52.5173414,5.5095304,6.0,38717.0,-5.0,4.27,16.0,6.0,357518080497696.0,32.0,0.0,1591218147.0,1266.0,19.85,,EC 319
2020-06-03 21:02:37.721,mijnomgeving,357518080495161,1591218157721,9.0,52.4998714,5.4528368,5.0,293419.0,25.0,4.189999999999999,15.0,225.0,357518080495161.0,32.0,0.0,1591218170.0,1444.0,21.35,,EC 315
2020-06-03 21:02:38.698,mijnomgeving,357518080497639,1591218158698,1.0,52.6592329,5.6607734,8.0,50419.0,-6.0,4.189999999999999,15.0,53.0,357518080497639.0,32.0,0.0,1591218158.0,2122.0,21.7,,EC 308
2020-06-03 21:02:45.984,mijnomgeving,357518080200454,1591218165984,2.0,52.3312868,5.0624723,5.0,30890718.0,5.0,4.12,13.0,0.0,357518080200454.0,16.0,0.0,1591218181.0,89.0,20.47,,EC Prototype 002
2020-06-03 21:02:49.270,mijnomgeving,357518080330764,1591218169270,4.0,51.8209348,4.6111342,5.0,109814.0,11.0,4.13,17.0,249.0,357518080330764.0,32.0,1.0,1591218171.0,1207.0,19.68,,EC 244
2020-06-03 21:02:56.480,mijnomgeving,357518080171390,1591218176480,3.0,52.0321396,5.3035905,6.0,29078151.0,18.0,4.189999999999999,15.0,242.0,357518080171390.0,64.0,0.0,1591218195.0,506.0,17.65,,EC 202
2020-06-03 21:03:09.799,mijnomgeving,357518080494826,1591218189799,255.0,2.55e-05,2.55e-05,0.0,39747.0,0.0,3.84,24.0,0.0,357518080494826.0,32.0,0.0,1591218188.0,0.0,21.62,,EC 323
2020-06-03 21:03:17.789,mijnomgeving,357518080495526,1591218197789,255.0,2.55e-05,2.55e-05,0.0,8247.0,0.0,3.83,23.0,0.0,357518080495526.0,32.0,0.0,1591218194.0,1.0,21.88,,EC 327
2020-06-03 21:03:59.882,mijnomgeving,357518080494875,1591218239882,1.0,52.6577368,5.615044,6.0,8118.0,-27.0,4.21,16.0,29.0,357518080494875.0,32.0,0.0,1591218236.0,1317.0,20.65,,EC 311
2020-06-03 21:04:48.018,mijnomgeving,357518080495187,1591218288018,1.0,52.6353863,5.8237694,7.0,45018.0,3.0,4.22,16.0,13.0,357518080495187.0,32.0,2.0,1591218286.0,720.0,20.91,,EC 304
2020-06-03 21:04:59.320,mijnomgeving,357518080167000,1591218299320,10.0,52.1738858,5.0352608,5.0,163820.0,85.0,4.13,15.0,0.0,357518080167000.0,32.0,0.0,1591218305.0,663.0,21.18,,EC 228
