datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-17 18:49:32.959,mijnomgeving,357518080495682,1592419772959,20.0,52.5497105,5.5882507,4.0,90048.0,-34.0,4.2,22.0,12.0,357518080495682.0,32.0,0.0,1592419755.0,3321.0,22.85,,EC 316
2020-06-17 18:49:44.945,mijnomgeving,357518080495153,1592419784945,1.0,52.5788787,5.7568604,7.0,45018.0,-6.0,4.21,21.0,19.0,357518080495153.0,32.0,0.0,1592419784.0,2680.0,20.38,,EC 313
2020-06-17 18:49:59.159,mijnomgeving,357518080495104,1592419799159,1.0,52.3374943,5.5374048,7.0,44118.0,-7.0,4.18,21.0,3.0,357518080495104.0,32.0,0.0,1592419797.0,673.0,19.59,,EC 312
2020-06-17 18:50:07.847,mijnomgeving,357518080495195,1592419807847,49.0,52.5072739,5.4816738,4.0,36966.0,12.0,4.03,22.0,16.0,357518080495195.0,32.0,2.0,1592419806.0,11.0,21.35,,EC 301
2020-06-17 18:50:10.029,mijnomgeving,357518080168917,1592419810029,3.0,52.3404965,4.9258091,4.0,30271523.0,7.0,4.22,20.0,12.0,357518080168917.0,16.0,0.0,1592419786.0,1616.0,21.97,,EC 209
2020-06-17 18:50:18.866,mijnomgeving,357518080497639,1592419818866,16.0,52.6592538,5.6608326,5.0,26134.0,-7.0,4.189999999999999,22.0,53.0,357518080497639.0,32.0,0.0,1592419817.0,2164.0,22.85,,EC 308
2020-06-17 18:50:37.936,mijnomgeving,357518080495088,1592419837936,255.0,2.55e-05,2.55e-05,0.0,226862.0,0.0,4.15,24.0,0.0,357518080495088.0,32.0,0.0,1592419966.0,481.0,25.05,20.051,EC 321
2020-06-17 18:50:37.973,mijnomgeving,357518080495187,1592419837973,1.0,52.6352733,5.824061,4.0,1818.0,30.0,4.23,20.0,202.0,357518080495187.0,32.0,1.0,1592419834.0,698.0,21.18,,EC 304
2020-06-17 18:50:54.210,mijnomgeving,357518080170889,1592419854210,7.0,52.0146986,4.2958168,4.0,71186.0,-9.0,4.189999999999999,19.0,0.0,357518080170889.0,32.0,0.0,1592419854.0,0.0,0.0,,EC 236
2020-06-17 18:51:08.135,mijnomgeving,357518080330764,1592419868135,255.0,2.55e-05,2.55e-05,0.0,75730.0,0.0,4.15,26.0,0.0,357518080330764.0,32.0,0.0,1592419868.0,1444.0,21.53,,EC 244
2020-06-17 18:51:34.942,mijnomgeving,357518080165368,1592419894942,17.0,52.3397904,4.9108453999999995,7.0,29232047.0,4.0,4.15,20.0,0.0,357518080165368.0,16.0,0.0,1592419894.0,2395.0,21.97,,EC 208
2020-06-17 18:51:38.936,mijnomgeving,357518080330582,1592419898936,3.0,52.3729173,4.9460059,6.0,110714.0,49.0,4.14,23.0,14.0,357518080330582.0,32.0,0.0,1592419900.0,108.0,21.0,,EC 219
2020-06-17 18:52:10.542,mijnomgeving,357518080494982,1592419930542,255.0,2.55e-05,2.55e-05,0.0,59548.0,0.0,4.15,24.0,0.0,357518080494982.0,32.0,0.0,1592419930.0,1.0,22.85,,EC 326
2020-06-17 18:52:41.200,mijnomgeving,357518080494875,1592419961200,19.0,52.6576732,5.6148597,7.0,53136.0,36.0,4.21,24.0,48.0,357518080494875.0,32.0,0.0,1592419960.0,2185.0,22.67,,EC 311
2020-06-17 18:52:43.853,mijnomgeving,357518080332240,1592419963853,5.0,52.2139143,6.8723504,4.0,83716.0,38.0,4.16,22.0,5.0,357518080332240.0,32.0,0.0,1592419965.0,1200.0,22.23,,EC 225
2020-06-17 18:53:34.810,mijnomgeving,357518080203151,1592420014810,2.0,52.4208171,4.860067,6.0,1317685.0,1.0,3.86,20.0,0.0,357518080203151.0,16.0,0.0,1592419980.0,0.0,0.0,,EC Prototype 001
2020-06-17 18:53:37.067,mijnomgeving,357518080494834,1592420017067,0.0,52.4258027,5.4208304,4.0,40519.0,-11.0,4.16,20.0,40.0,357518080494834.0,32.0,0.0,1592420016.0,1373.0,22.76,,EC 314
2020-06-17 18:53:59.338,mijnomgeving,357518080495070,1592420039338,255.0,2.55e-05,2.55e-05,0.0,106334.0,0.0,4.07,27.0,0.0,357518080495070.0,16.0,0.0,1592420041.0,375.0,22.5,,EC 320
2020-06-17 18:53:59.375,mijnomgeving,357518080495070,1592420039375,255.0,2.55e-05,2.55e-05,0.0,106334.0,0.0,4.07,27.0,0.0,357518080495070.0,16.0,0.0,1592420041.0,375.0,22.5,,EC 320
2020-06-17 18:54:17.974,mijnomgeving,357518080165475,1592420057974,22.0,52.3720378,4.9255516,6.0,21775586.0,10.0,4.17,19.0,44.0,357518080165475.0,1.0,0.0,1592420076.0,0.0,20.12,,EC 201
2020-06-17 18:54:40.000,mijnomgeving,357518080494826,1592420080000,255.0,2.55e-05,2.55e-05,0.0,105492.0,0.0,3.68,26.0,0.0,357518080494826.0,16.0,0.0,1592420070.0,1.0,24.08,,EC 323
2020-06-17 18:54:55.794,mijnomgeving,357518080164395,1592420095794,3.0,51.8981325,4.4232569,5.0,149413.0,-5.0,4.2,18.0,0.0,357518080164395.0,32.0,0.0,1592420095.0,6012.0,20.56,,EC 241
2020-06-17 18:55:01.414,mijnomgeving,357518080494776,1592420101414,255.0,2.55e-05,2.55e-05,0.0,298038.0,0.0,3.87,24.0,0.0,357518080494776.0,32.0,0.0,1592420093.0,0.0,24.17,,EC 330
2020-06-17 18:55:41.294,mijnomgeving,357518080166580,1592420141294,9.0,52.360362,4.8161562,4.0,111619.0,-61.0,4.16,20.0,215.0,357518080166580.0,32.0,0.0,1592420143.0,701.0,21.97,,EC 224
2020-06-17 18:56:12.386,mijnomgeving,357518080495534,1592420172386,1.0,52.5326826,5.5930845,7.0,198919.0,-10.0,4.21,22.0,32.0,357518080495534.0,32.0,0.0,1592420180.0,3073.0,23.64,,EC 307
2020-06-17 18:56:45.800,mijnomgeving,357518080332257,1592420205800,4.0,51.8981991,4.4232848,4.0,45914.0,15.0,4.17,18.0,4.0,357518080332257.0,32.0,0.0,1592420199.0,1955.0,20.29,,EC 240
2020-06-17 18:57:21.343,mijnomgeving,357518080166754,1592420241343,3.0,52.3538796,4.9248487,5.0,29649661.0,6.0,4.18,20.0,0.0,357518080166754.0,16.0,0.0,1592420260.0,1235.0,22.59,,EC 204
2020-06-17 18:57:26.462,mijnomgeving,357518080497662,1592420246462,255.0,2.55e-05,2.55e-05,0.0,49638.0,0.0,4.189999999999999,24.0,0.0,357518080497662.0,32.0,0.0,1592420234.0,1.0,24.35,,EC 328
2020-06-17 18:57:34.525,mijnomgeving,357518080166887,1592420254525,7.0,52.2506328,5.0502753,5.0,20510169.0,0.0,4.18,19.0,4.0,357518080166887.0,4.0,1.0,1592420256.0,586.0,24.35,,EC 200
2020-06-17 18:57:44.897,mijnomgeving,357518080332265,1592420264897,6.0,52.3921883,4.9374661,5.0,52226.0,2.0,4.14,20.0,21.0,357518080332265.0,32.0,1.0,1592420264.0,5158.0,22.06,,EC 221
2020-06-17 18:57:57.608,mijnomgeving,357518080497423,1592420277608,7.0,52.5230694,5.5903134,4.0,29733.0,-17.0,4.189999999999999,20.0,210.0,357518080497423.0,32.0,0.0,1592420273.0,4012.0,23.11,,EC 318
2020-06-17 18:58:36.705,mijnomgeving,357518080495120,1592420316705,1.0,52.3338329,5.3126564,6.0,86418.0,11.0,4.22,18.0,39.0,357518080495120.0,32.0,0.0,1592420316.0,1499.0,19.59,,EC 303
2020-06-17 18:58:48.755,mijnomgeving,357518080167000,1592420328755,23.0,52.173973,5.0359742,4.0,57633.0,0.0,4.13,19.0,0.0,357518080167000.0,32.0,0.0,1592420329.0,690.0,20.82,,EC 228
2020-06-17 18:59:33.339,mijnomgeving,357518080163405,1592420373339,4.0,52.3729079,4.9162528,4.0,81014.0,-3.0,4.189999999999999,18.0,0.0,357518080163405.0,32.0,0.0,1592420374.0,203.0,19.59,,EC 226
2020-06-17 18:59:41.756,mijnomgeving,357518080497696,1592420381756,0.0,52.5173268,5.5095092999999995,7.0,38718.0,-17.0,4.27,21.0,31.0,357518080497696.0,32.0,0.0,1592420380.0,1135.0,18.97,,EC 319
2020-06-17 19:00:11.814,mijnomgeving,357518080494768,1592420411814,0.0,52.4162507,5.2269314,5.0,43.0,38.0,4.21,20.0,253.0,357518080494768.0,32.0,2.0,1592420404.0,2517.0,21.97,,EC 305
2020-06-17 19:00:14.754,mijnomgeving,357518080494859,1592420414754,1.0,52.5409614,5.5889239,7.0,55819.0,0.0,4.16,21.0,8.0,357518080494859.0,32.0,0.0,1592420414.0,3516.0,23.38,,EC 302
2020-06-17 19:00:47.820,mijnomgeving,357518080495112,1592420447820,2.0,52.8374452,5.713767,4.0,13520.0,-30.0,4.22,21.0,212.0,357518080495112.0,32.0,1.0,1592420444.0,1800.0,21.09,,EC 306
2020-06-17 19:00:58.813,mijnomgeving,357518080495161,1592420458813,4.0,52.4994908,5.4530048,4.0,27014.0,-64.0,4.2,21.0,205.0,357518080495161.0,32.0,6.0,1592420451.0,1049.0,21.35,,EC 315
2020-06-17 19:01:03.821,mijnomgeving,357518080495021,1592420463821,1.0,53.1563035,7.0211517,8.0,72018.0,6.0,4.23,20.0,39.0,357518080495021.0,32.0,0.0,1592420463.0,355.0,20.56,,EC 325
2020-06-17 19:02:03.919,mijnomgeving,357518080494818,1592420523919,1.0,52.8092012,5.7451732,6.0,111619.0,-13.0,4.22,20.0,242.0,357518080494818.0,32.0,0.0,1592420526.0,1525.0,21.62,,EC 309
2020-06-17 19:02:07.404,mijnomgeving,357518080171390,1592420527404,2.0,52.0317972,5.3036089,6.0,30280555.0,5.0,4.189999999999999,18.0,0.0,357518080171390.0,64.0,0.0,1592420547.0,408.0,17.12,,EC 202
2020-06-17 19:02:15.520,mijnomgeving,357518080200454,1592420535520,2.0,52.331344,5.0622823,4.0,32093153.0,6.0,4.11,19.0,227.0,357518080200454.0,16.0,1.0,1592420538.0,0.0,0.0,,EC Prototype 002
2020-06-17 19:02:28.382,mijnomgeving,357518080166424,1592420548382,255.0,2.55e-05,2.55e-05,0.0,27181.0,0.0,3.6,23.0,0.0,357518080166424.0,32.0,0.0,1592420543.0,1.0,22.41,,EC 238
2020-06-17 19:02:45.786,mijnomgeving,357518080166663,1592420565786,2.0,51.8982412,4.4233257,7.0,189912.0,12.0,4.21,17.0,250.0,357518080166663.0,32.0,0.0,1592420571.0,21.0,20.21,,EC 243
2020-06-17 19:03:06.786,mijnomgeving,357518080328131,1592420586786,4.0,52.3917299,4.9361578,4.0,190824.0,34.0,4.13,19.0,3.0,357518080328131.0,32.0,0.0,1592420590.0,5305.0,23.29,,EC 230
2020-06-17 19:03:17.018,mijnomgeving,357518080495146,1592420597018,1.0,52.3870202,5.3122164,5.0,56719.0,17.0,4.17,18.0,6.0,357518080495146.0,32.0,0.0,1592420594.0,2177.0,23.47,,EC 317
2020-06-17 19:03:33.519,mijnomgeving,357518080163173,1592420613519,14.0,52.7179326,6.8407039,4.0,291624.0,36.0,4.22,19.0,46.0,357518080163173.0,32.0,0.0,1592420622.0,583.0,22.15,,EC 231
2020-06-17 19:03:46.857,mijnomgeving,357518080495526,1592420626857,255.0,2.55e-05,2.55e-05,0.0,104539.0,0.0,4.13,24.0,0.0,357518080495526.0,16.0,0.0,1592420631.0,0.0,24.17,,EC 327
2020-06-17 19:03:53.497,mijnomgeving,357518080169006,1592420633497,7.0,,,,510387.0,,4.0,22.0,,357518080169006.0,32.0,,1592420632.0,0.0,0.0,,EC 213
2020-06-17 19:04:19.647,mijnomgeving,357518080163249,1592420659647,2.0,,,,78311.0,,4.189999999999999,19.0,,357518080163249.0,32.0,,1592420660.0,835.0,20.21,,EC 212
2020-06-17 19:04:31.094,mijnomgeving,357518080495682,1592420671094,24.0,52.5495166,5.588317,4.0,90942.0,-47.0,4.2,21.0,3.0,357518080495682.0,32.0,0.0,1592420649.0,3326.0,22.67,,EC 316
2020-06-17 19:04:32.129,mijnomgeving,357518080168917,1592420672129,7.0,52.3404507,4.9256776,4.0,30272427.0,22.0,4.21,20.0,15.0,357518080168917.0,16.0,0.0,1592420690.0,1612.0,21.97,,EC 209
2020-06-17 19:04:45.120,mijnomgeving,357518080495153,1592420685120,1.0,52.5790819,5.7568069,6.0,45918.0,-34.0,4.21,19.0,202.0,357518080495153.0,32.0,0.0,1592420684.0,2682.0,20.47,,EC 313
2020-06-17 19:04:54.499,mijnomgeving,357518080495195,1592420694499,26.0,52.506963999999996,5.4815409,4.0,37852.0,-72.0,4.02,22.0,205.0,357518080495195.0,32.0,1.0,1592420692.0,10.0,21.35,,EC 301
2020-06-17 19:05:02.175,mijnomgeving,357518080495104,1592420702175,1.0,52.3372756,5.5374725,6.0,45018.0,-16.0,4.17,20.0,7.0,357518080495104.0,32.0,0.0,1592420697.0,672.0,19.59,,EC 312
2020-06-17 19:05:04.133,mijnomgeving,357518080497639,1592420704133,1.0,52.6594525,5.6608644,4.0,27019.0,0.0,4.189999999999999,20.0,250.0,357518080497639.0,32.0,0.0,1592420702.0,2165.0,22.76,,EC 308
2020-06-17 19:05:37.175,mijnomgeving,357518080495088,1592420737175,255.0,2.55e-05,2.55e-05,0.0,227762.0,0.0,4.14,24.0,0.0,357518080495088.0,32.0,0.0,1592420866.0,482.0,25.05,20.499,EC 321
2020-06-17 19:05:37.219,mijnomgeving,357518080495187,1592420737219,1.0,52.6352642,5.8236609,5.0,2718.0,13.0,4.22,18.0,56.0,357518080495187.0,32.0,0.0,1592420734.0,699.0,21.18,,EC 304
2020-06-17 19:06:07.683,mijnomgeving,357518080330764,1592420767683,255.0,2.55e-05,2.55e-05,0.0,76630.0,0.0,4.16,25.0,0.0,357518080330764.0,32.0,0.0,1592420768.0,1448.0,21.53,,EC 244
2020-06-17 19:06:19.015,mijnomgeving,357518080170889,1592420779015,32.0,52.0145907,4.2955678,6.0,72111.0,-6.0,4.18,18.0,0.0,357518080170889.0,32.0,0.0,1592420779.0,0.0,0.0,,EC 236
2020-06-17 19:06:37.866,mijnomgeving,357518080165368,1592420797866,16.0,52.3397388,4.9108829,4.0,29232946.0,19.0,4.16,20.0,0.0,357518080165368.0,16.0,0.0,1592420793.0,2394.0,21.97,,EC 208
2020-06-17 19:06:39.135,mijnomgeving,357518080330582,1592420799135,3.0,52.3730204,4.9461046,5.0,111614.0,13.0,4.13,22.0,14.0,357518080330582.0,32.0,0.0,1592420800.0,109.0,20.82,,EC 219
2020-06-17 19:06:48.711,mijnomgeving,357518080332240,1592420808711,0.0,52.2140795,6.8723342,5.0,42.0,53.0,4.16,22.0,0.0,357518080332240.0,32.0,0.0,1592420806.0,1196.0,22.06,,EC 225
2020-06-17 19:07:10.346,mijnomgeving,357518080494982,1592420830346,255.0,2.55e-05,2.55e-05,0.0,60448.0,0.0,4.15,24.0,0.0,357518080494982.0,32.0,0.0,1592420830.0,1.0,22.76,,EC 326
2020-06-17 19:07:23.292,mijnomgeving,357518080494875,1592420843292,1.0,52.657812,5.6149197,5.0,54018.0,-18.0,4.21,22.0,253.0,357518080494875.0,32.0,1.0,1592420842.0,2186.0,22.67,,EC 311
2020-06-17 19:08:38.330,mijnomgeving,357518080494834,1592420918330,0.0,52.425908,5.4206354,4.0,41419.0,-46.0,4.16,19.0,13.0,357518080494834.0,32.0,0.0,1592420916.0,1376.0,22.76,,EC 314
2020-06-17 19:08:58.185,mijnomgeving,357518080165475,1592420938185,2.0,52.371972,4.925806,6.0,21776466.0,8.0,4.17,18.0,206.0,357518080165475.0,1.0,0.0,1592420956.0,0.0,20.12,,EC 201
2020-06-17 19:08:59.164,mijnomgeving,357518080495070,1592420939164,255.0,2.55e-05,2.55e-05,0.0,107234.0,0.0,4.07,25.0,0.0,357518080495070.0,16.0,0.0,1592420941.0,377.0,22.32,,EC 320
2020-06-17 19:08:59.195,mijnomgeving,357518080495070,1592420939195,255.0,2.55e-05,2.55e-05,0.0,107234.0,0.0,4.07,25.0,0.0,357518080495070.0,16.0,0.0,1592420941.0,377.0,22.32,,EC 320
2020-06-17 19:09:36.758,mijnomgeving,357518080494826,1592420976758,255.0,2.55e-05,2.55e-05,0.0,106401.0,0.0,3.68,26.0,0.0,357518080494826.0,16.0,0.0,1592420979.0,0.0,24.08,,EC 323
2020-06-17 19:09:49.233,mijnomgeving,357518080494776,1592420989233,255.0,2.55e-05,2.55e-05,0.0,298947.0,0.0,3.87,24.0,0.0,357518080494776.0,32.0,0.0,1592421002.0,0.0,24.17,,EC 330
2020-06-17 19:10:11.949,mijnomgeving,357518080164395,1592421011949,13.0,51.8982748,4.4232577,5.0,150323.0,-6.0,4.2,18.0,44.0,357518080164395.0,32.0,0.0,1592421005.0,6033.0,20.47,,EC 241
2020-06-17 19:10:19.181,mijnomgeving,357518080203151,1592421019181,2.0,52.4208356,4.8601311,6.0,1318585.0,-20.0,3.86,19.0,0.0,357518080203151.0,16.0,0.0,1592420881.0,0.0,0.0,,EC Prototype 001
2020-06-17 19:11:02.406,mijnomgeving,357518080166580,1592421062406,31.0,52.3604507,4.8160215,4.0,112541.0,0.0,4.15,20.0,0.0,357518080166580.0,32.0,0.0,1592421065.0,705.0,21.97,,EC 224
2020-06-17 19:11:19.409,mijnomgeving,357518080495534,1592421079409,0.0,52.5326098,5.5931329,7.0,199827.0,-18.0,4.21,19.0,14.0,357518080495534.0,32.0,0.0,1592421088.0,3085.0,23.56,,EC 307
2020-06-17 19:11:46.924,mijnomgeving,357518080332257,1592421106924,7.0,51.8981998,4.4232773,4.0,46817.0,3.0,4.17,17.0,236.0,357518080332257.0,32.0,0.0,1592421102.0,1964.0,20.29,,EC 240
2020-06-17 19:12:14.545,mijnomgeving,357518080497662,1592421134545,255.0,2.55e-05,2.55e-05,0.0,50538.0,0.0,4.189999999999999,26.0,0.0,357518080497662.0,32.0,0.0,1592421134.0,1.0,24.26,,EC 328
2020-06-17 19:12:22.469,mijnomgeving,357518080166754,1592421142469,4.0,52.3537589,4.9250066,5.0,29650562.0,-16.0,4.18,20.0,209.0,357518080166754.0,16.0,0.0,1592421161.0,1235.0,22.59,,EC 204
2020-06-17 19:12:40.459,mijnomgeving,357518080166887,1592421160459,13.0,52.2508177,5.050237,5.0,20511075.0,-10.0,4.18,18.0,14.0,357518080166887.0,4.0,0.0,1592421162.0,588.0,24.26,,EC 200
2020-06-17 19:12:41.699,mijnomgeving,357518080332265,1592421161699,12.0,52.392269,4.937454,5.0,53122.0,2.0,4.14,20.0,24.0,357518080332265.0,32.0,0.0,1592421161.0,5161.0,22.15,,EC 221
2020-06-17 19:13:04.975,mijnomgeving,357518080497423,1592421184975,25.0,52.5230194,5.5901893000000005,10.0,30643.0,-11.0,4.189999999999999,18.0,25.0,357518080497423.0,32.0,0.0,1592421183.0,4006.0,23.03,,EC 318
2020-06-17 19:13:51.501,mijnomgeving,357518080167000,1592421231501,25.0,52.1738444,5.0353418,6.0,58535.0,-173.0,4.13,19.0,40.0,357518080167000.0,32.0,0.0,1592421232.0,691.0,20.82,,EC 228
2020-06-17 19:13:53.086,mijnomgeving,357518080495120,1592421233086,1.0,52.3338279,5.3126541,6.0,87335.0,22.0,4.22,19.0,15.0,357518080495120.0,32.0,0.0,1592421233.0,1494.0,19.59,,EC 303
2020-06-17 19:14:42.097,mijnomgeving,357518080497696,1592421282097,1.0,52.5172984,5.5094918,5.0,39618.0,-29.0,4.28,19.0,244.0,357518080497696.0,32.0,0.0,1592421280.0,1134.0,18.97,,EC 319
2020-06-17 19:14:48.430,mijnomgeving,357518080163405,1592421288430,19.0,52.3729127,4.9160002,5.0,81929.0,32.0,4.189999999999999,18.0,49.0,357518080163405.0,32.0,0.0,1592421289.0,204.0,19.5,,EC 226
2020-06-17 19:15:08.184,mijnomgeving,357518080494768,1592421308184,26.0,52.4165855,5.2267005,5.0,943.0,-25.0,4.21,19.0,248.0,357518080494768.0,32.0,0.0,1592421304.0,2520.0,22.15,,EC 305
2020-06-17 19:15:13.120,mijnomgeving,357518080494859,1592421313120,0.0,52.5409331,5.5888748,6.0,56718.0,-7.0,4.15,18.0,58.0,357518080494859.0,32.0,0.0,1592421313.0,3504.0,23.29,,EC 302
2020-06-17 19:15:51.252,mijnomgeving,357518080495161,1592421351252,2.0,52.4996438,5.4527485,4.0,27912.0,-10.0,4.189999999999999,19.0,236.0,357518080495161.0,32.0,0.0,1592421349.0,1036.0,21.35,,EC 315
2020-06-17 19:16:07.293,mijnomgeving,357518080495021,1592421367293,1.0,53.1562722,7.0210597,6.0,72919.0,2.0,4.23,20.0,35.0,357518080495021.0,32.0,0.0,1592421364.0,355.0,20.56,,EC 325
2020-06-17 19:16:11.233,mijnomgeving,357518080495112,1592421371233,25.0,52.837483399999996,5.713944,8.0,14443.0,-6.0,4.21,20.0,11.0,357518080495112.0,32.0,0.0,1592421367.0,1755.0,21.35,,EC 306
2020-06-17 19:17:07.572,mijnomgeving,357518080171390,1592421427572,2.0,52.0317876,5.3035485,5.0,30281455.0,7.0,4.189999999999999,17.0,13.0,357518080171390.0,64.0,0.0,1592421447.0,407.0,17.12,,EC 202
2020-06-17 19:17:19.232,mijnomgeving,357518080494818,1592421439232,16.0,52.8092144,5.745392,4.0,112534.0,-2.0,4.22,18.0,47.0,357518080494818.0,32.0,0.0,1592421441.0,1524.0,21.7,,EC 309
2020-06-17 19:17:21.527,mijnomgeving,357518080200454,1592421441527,6.0,52.3312192,5.0624312,5.0,32094058.0,-10.0,4.12,19.0,252.0,357518080200454.0,16.0,1.0,1592421442.0,0.0,0.0,,EC Prototype 002
2020-06-17 19:17:26.850,mijnomgeving,357518080166424,1592421446850,255.0,2.55e-05,2.55e-05,0.0,28081.0,0.0,3.6,23.0,0.0,357518080166424.0,32.0,0.0,1592421442.0,0.0,22.23,,EC 238
2020-06-17 19:17:51.979,mijnomgeving,357518080166663,1592421471979,2.0,51.8982885,4.4233867,6.0,190812.0,-32.0,4.21,17.0,201.0,357518080166663.0,32.0,0.0,1592421471.0,24.0,20.21,,EC 243
2020-06-17 19:18:07.875,mijnomgeving,357518080328131,1592421487875,4.0,52.3919339,4.9359096000000005,4.0,191724.0,-19.0,4.13,19.0,0.0,357518080328131.0,32.0,0.0,1592421490.0,5301.0,23.2,,EC 230
2020-06-17 19:18:13.095,mijnomgeving,357518080495146,1592421493095,0.0,52.387042,5.3122154,4.0,57618.0,1.0,4.17,18.0,2.0,357518080495146.0,32.0,0.0,1592421493.0,2093.0,23.47,,EC 317
2020-06-17 19:18:30.484,mijnomgeving,357518080163173,1592421510484,11.0,52.7179712,6.8408173,4.0,292521.0,24.0,4.22,19.0,0.0,357518080163173.0,32.0,0.0,1592421519.0,585.0,22.15,,EC 231
2020-06-17 19:18:49.625,mijnomgeving,357518080495526,1592421529625,255.0,2.55e-05,2.55e-05,0.0,105439.0,0.0,4.13,24.0,0.0,357518080495526.0,16.0,0.0,1592421531.0,1.0,24.17,,EC 327
2020-06-17 19:18:52.793,mijnomgeving,357518080169006,1592421532793,6.0,,,,511286.0,,4.0,21.0,,357518080169006.0,32.0,,1592421531.0,0.0,0.0,,EC 213
2020-06-17 19:19:07.235,mijnomgeving,357518080495682,1592421547235,1.0,52.5493789,5.5882956,5.0,91827.0,-23.0,4.2,18.0,9.0,357518080495682.0,32.0,0.0,1592421534.0,3313.0,22.76,,EC 316
2020-06-17 19:19:20.449,mijnomgeving,357518080163249,1592421560449,3.0,,,,79212.0,,4.189999999999999,18.0,,357518080163249.0,32.0,,1592421561.0,837.0,20.21,,EC 212
2020-06-17 19:19:45.374,mijnomgeving,357518080495153,1592421585374,1.0,52.578996599999996,5.756837,6.0,46818.0,-29.0,4.21,18.0,6.0,357518080495153.0,32.0,0.0,1592421584.0,2730.0,20.65,,EC 313
2020-06-17 19:19:47.984,mijnomgeving,357518080168917,1592421587984,23.0,52.3407158,4.9257874,5.0,30273343.0,39.0,4.22,19.0,4.0,357518080168917.0,16.0,0.0,1592421606.0,1621.0,21.88,,EC 209
2020-06-17 19:19:59.352,mijnomgeving,357518080495104,1592421599352,0.0,52.3375627,5.5373151,5.0,45917.0,-6.0,4.18,19.0,7.0,357518080495104.0,32.0,0.0,1592421596.0,677.0,19.41,,EC 312
2020-06-17 19:20:27.427,mijnomgeving,357518080497639,1592421627427,25.0,52.6591561,5.6608522,10.0,27942.0,-11.0,4.189999999999999,19.0,4.0,357518080497639.0,32.0,0.0,1592421625.0,2131.0,22.76,,EC 308
2020-06-17 19:20:36.383,mijnomgeving,357518080495187,1592421636383,0.0,52.6351233,5.823608,4.0,3617.0,17.0,4.22,18.0,22.0,357518080495187.0,32.0,2.0,1592421633.0,709.0,21.18,,EC 304
2020-06-17 19:20:37.367,mijnomgeving,357518080495088,1592421637367,255.0,2.55e-05,2.55e-05,0.0,228662.0,0.0,4.14,24.0,0.0,357518080495088.0,32.0,0.0,1592421766.0,482.0,25.05,20.275,EC 321
2020-06-17 19:20:50.051,mijnomgeving,357518080170889,1592421650051,3.0,52.0145861,4.2956126,6.0,72982.0,-10.0,4.189999999999999,16.0,53.0,357518080170889.0,32.0,0.0,1592421650.0,0.0,0.0,,EC 236
2020-06-17 19:20:50.408,mijnomgeving,357518080495195,1592421650408,82.0,52.5075251,5.4814905,5.0,38808.0,-89.0,4.02,22.0,233.0,357518080495195.0,32.0,0.0,1592421648.0,10.0,21.26,,EC 301
2020-06-17 19:21:07.852,mijnomgeving,357518080330764,1592421667852,255.0,2.55e-05,2.55e-05,0.0,77530.0,0.0,4.16,26.0,0.0,357518080330764.0,32.0,0.0,1592421668.0,1451.0,21.53,,EC 244
2020-06-17 19:21:21.649,mijnomgeving,357518080332240,1592421681649,5.0,52.2141807,6.8720535,5.0,915.0,16.0,4.16,21.0,237.0,357518080332240.0,32.0,1.0,1592421679.0,1199.0,21.88,,EC 225
2020-06-17 19:21:45.666,mijnomgeving,357518080330582,1592421705666,10.0,52.3728131,4.9461467,5.0,112521.0,29.0,4.14,22.0,20.0,357518080330582.0,32.0,0.0,1592421707.0,111.0,20.73,,EC 219
2020-06-17 19:22:09.553,mijnomgeving,357518080494982,1592421729553,255.0,2.55e-05,2.55e-05,0.0,61348.0,0.0,4.15,24.0,0.0,357518080494982.0,32.0,0.0,1592421730.0,0.0,22.67,,EC 326
2020-06-17 19:22:22.517,mijnomgeving,357518080494875,1592421742517,1.0,52.6576244,5.6148515,6.0,54918.0,-11.0,4.21,20.0,20.0,357518080494875.0,32.0,1.0,1592421742.0,2193.0,22.76,,EC 311
2020-06-17 19:23:07.736,mijnomgeving,357518080203151,1592421787736,1.0,52.4209907,4.8600245,5.0,1319484.0,39.0,3.86,20.0,10.0,357518080203151.0,16.0,0.0,1592421780.0,0.0,0.0,,EC Prototype 001
2020-06-17 19:23:58.618,mijnomgeving,357518080165475,1592421838618,3.0,52.3719775,4.9257784000000004,6.0,21777367.0,9.0,4.17,18.0,1.0,357518080165475.0,1.0,0.0,1592421857.0,0.0,19.94,,EC 201
2020-06-17 19:23:58.973,mijnomgeving,357518080495070,1592421838973,255.0,2.55e-05,2.55e-05,0.0,108134.0,0.0,4.07,24.0,0.0,357518080495070.0,16.0,0.0,1592421841.0,377.0,22.23,,EC 320
2020-06-17 19:23:59.079,mijnomgeving,357518080495070,1592421839079,255.0,2.55e-05,2.55e-05,0.0,108134.0,0.0,4.07,24.0,0.0,357518080495070.0,16.0,0.0,1592421841.0,377.0,22.23,,EC 320
2020-06-17 19:24:20.771,mijnomgeving,357518080494834,1592421860771,11.0,52.4258703,5.4207483,7.0,42330.0,9.0,4.16,18.0,14.0,357518080494834.0,32.0,0.0,1592421827.0,1384.0,22.76,,EC 314
