datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-08-06 21:35:00.295,mijnomgeving,357518080495526,1596749700295,78.0,59.7694402,17.5667451,6.0,140505.0,26.0,3.84,23.0,237.0,357518080495526.0,32.0,0.0,1596749707.0,1.0,21.53,,EC 327
2020-08-06 21:35:29.918,mijnomgeving,357518080164395,1596749729918,2.0,51.8981406,4.4233332,5.0,33312.0,-11.0,4.189999999999999,20.0,48.0,357518080164395.0,32.0,0.0,1596749721.0,153.0,22.32,,EC 241
2020-08-06 21:35:41.192,mijnomgeving,357518080497696,1596749741192,25.0,52.5172688,5.5095285,7.0,123342.0,16.0,4.21,19.0,236.0,357518080497696.0,32.0,0.0,1596749744.0,726.0,22.5,,EC 319
2020-08-06 21:35:41.238,mijnomgeving,357518080494875,1596749741238,32.0,52.6571708,5.6147555,5.0,23448.0,162.0,4.2,23.0,198.0,357518080494875.0,32.0,0.0,1596749738.0,1417.0,21.62,,EC 311
2020-08-06 21:35:46.648,mijnomgeving,357518080203151,1596749746648,1.0,52.4208652,4.860244,5.0,825323.0,-21.0,4.22,20.0,248.0,357518080203151.0,32.0,0.0,1596748754.0,0.0,0.0,,EC Prototype 001
2020-08-06 21:35:47.616,mijnomgeving,357518080203151,1596749747616,1.0,52.4208993,4.8601912,5.0,826223.0,-2.0,4.22,20.0,0.0,357518080203151.0,32.0,0.0,1596749655.0,0.0,0.0,,EC Prototype 001
2020-08-06 21:37:28.384,mijnomgeving,357518080495047,1596749848384,7.0,58.8209824,5.7131478,6.0,7221.0,38.0,3.8,24.0,0.0,357518080495047.0,32.0,0.0,1596749844.0,152.0,21.35,,EC 322
2020-08-06 21:38:16.008,mijnomgeving,357518080495187,1596749896008,11.0,52.6351007,5.8235595,5.0,17128.0,-35.0,4.22,21.0,234.0,357518080495187.0,32.0,0.0,1596749893.0,705.0,19.59,,EC 304
2020-08-06 21:38:18.935,mijnomgeving,357518080495195,1596749898935,24.0,52.3009339,5.3606141,4.0,73841.0,-71.0,4.22,19.0,235.0,357518080495195.0,32.0,0.0,1596749888.0,1428.0,23.91,,EC 301
2020-08-06 21:38:28.954,mijnomgeving,357518080494909,1596749908954,255.0,2.55e-05,2.55e-05,0.0,81138.0,0.0,4.03,24.0,0.0,357518080494909.0,32.0,0.0,1596749905.0,0.0,22.85,,EC 329
2020-08-06 21:39:08.026,mijnomgeving,357518080497639,1596749948026,1.0,52.6591531,5.6606964,5.0,36918.0,-14.0,4.189999999999999,21.0,247.0,357518080497639.0,32.0,0.0,1596749945.0,2278.0,23.03,,EC 308
2020-08-06 21:39:25.052,mijnomgeving,357518080495021,1596749965052,0.0,53.1562589,7.0210892,7.0,917.0,8.0,4.22,18.0,15.0,357518080495021.0,32.0,0.0,1596749961.0,349.0,19.68,,EC 325
2020-08-06 21:39:53.075,mijnomgeving,357518080494859,1596749993075,25.0,52.5409931,5.5888017,6.0,49542.0,-5.0,4.14,17.0,234.0,357518080494859.0,32.0,0.0,1596749976.0,3324.0,22.32,,EC 302
2020-08-06 21:40:21.131,mijnomgeving,357518080495120,1596750021131,1.0,52.3338038,5.3126105,7.0,27918.0,15.0,4.189999999999999,17.0,25.0,357518080495120.0,32.0,0.0,1596750018.0,1379.0,18.97,,EC 303
2020-08-06 21:41:18.597,mijnomgeving,357518080497662,1596750078597,1.0,59.7643106,17.5732678,5.0,243018.0,-2.0,4.24,14.0,56.0,357518080497662.0,32.0,0.0,1596750090.0,471.0,19.32,,EC 328
2020-08-06 21:41:29.997,mijnomgeving,357518080166580,1596750089997,3.0,52.3603669,4.8154573,5.0,68460.0,0.0,4.13,22.0,0.0,357518080166580.0,32.0,0.0,1596750089.0,733.0,23.38,,EC 224
2020-08-06 21:41:36.218,mijnomgeving,357518080494776,1596750096218,1.0,52.3882971,5.5644493,5.0,9018.0,-13.0,4.16,14.0,240.0,357518080494776.0,32.0,0.0,1596750093.0,301.0,17.03,,EC 330
2020-08-06 21:41:39.196,mijnomgeving,357518080495112,1596750099196,26.0,52.8374286,5.7140433,5.0,943.0,-27.0,4.21,21.0,236.0,357518080495112.0,32.0,0.0,1596750095.0,1801.0,21.35,,EC 306
2020-08-06 21:41:53.646,mijnomgeving,357518080169006,1596750113646,11.0,,,,17121.0,,3.66,21.0,,357518080169006.0,32.0,,1596750112.0,655.0,23.38,,EC 213
2020-08-06 21:42:34.730,mijnomgeving,357518080497423,1596750154730,1.0,52.5230229,5.5902579,6.0,48618.0,-9.0,4.18,17.0,217.0,357518080497423.0,32.0,0.0,1596750152.0,2424.0,22.76,,EC 318
2020-08-06 21:43:31.046,mijnomgeving,357518080328131,1596750211046,2.0,52.3917519,4.9362337,5.0,28822.0,-15.0,4.12,19.0,0.0,357518080328131.0,32.0,0.0,1596750205.0,6020.0,23.29,,EC 230
2020-08-06 21:43:37.815,mijnomgeving,357518080200454,1596750217815,3.0,52.330975,5.0627359,5.0,36423062.0,1.0,4.1,20.0,0.0,357518080200454.0,16.0,0.0,1596750239.0,0.0,0.0,,EC Prototype 002
2020-08-06 21:43:55.797,mijnomgeving,357518080495161,1596750235797,2.0,52.4996882,5.452803,6.0,288912.0,3.0,4.189999999999999,19.0,222.0,357518080495161.0,32.0,0.0,1596750242.0,702.0,17.74,,EC 315
2020-08-06 21:44:14.253,mijnomgeving,357518080163249,1596750254253,2.0,,,,148512.0,,4.18,20.0,,357518080163249.0,32.0,,1596750258.0,724.0,20.47,,EC 212
2020-08-06 21:44:22.809,mijnomgeving,357518080171390,1596750262809,20.0,52.0319949,5.3035595,4.0,34610480.0,-11.0,4.189999999999999,18.0,0.0,357518080171390.0,64.0,0.0,1596750264.0,733.0,16.24,,EC 202
2020-08-06 21:44:22.838,mijnomgeving,357518080494834,1596750262838,1.0,52.4257418,5.4207999000000004,8.0,23418.0,-3.0,4.14,18.0,1.0,357518080494834.0,32.0,0.0,1596750259.0,2135.0,22.76,,EC 314
2020-08-06 21:44:24.074,mijnomgeving,357518080330764,1596750264074,255.0,2.55e-05,2.55e-05,0.0,30730.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1596750251.0,1843.0,24.61,,EC 244
2020-08-06 21:44:43.871,mijnomgeving,357518080495153,1596750283871,1.0,52.5788551,5.7568535,4.0,4518.0,5.0,4.2,21.0,10.0,357518080495153.0,32.0,0.0,1596750277.0,2803.0,21.44,,EC 313
2020-08-06 21:44:48.600,mijnomgeving,357518080166663,1596750288600,12.0,51.8984886,4.4234559,5.0,77422.0,-14.0,4.21,21.0,205.0,357518080166663.0,32.0,0.0,1596750283.0,23.0,22.06,,EC 243
2020-08-06 21:44:51.398,mijnomgeving,357518080163173,1596750291398,20.0,52.7179243,6.8408785,5.0,13530.0,36.0,4.21,17.0,207.0,357518080163173.0,32.0,0.0,1596750289.0,863.0,23.03,,EC 231
2020-08-06 21:45:22.899,mijnomgeving,357518080494768,1596750322899,5.0,52.4165067,5.2268373,4.0,72022.0,0.0,4.24,20.0,232.0,357518080494768.0,32.0,3.0,1596750322.0,1928.0,22.06,,EC 305
2020-08-06 21:45:52.122,mijnomgeving,357518080170889,1596750352122,1.0,52.0146104,4.2955793,7.0,63076.0,0.0,4.16,20.0,43.0,357518080170889.0,32.0,0.0,1596750351.0,0.0,0.0,,EC 236
2020-08-06 21:46:32.714,mijnomgeving,357518080168917,1596750392714,14.0,52.340552,4.9257752,4.0,34602363.0,0.0,4.06,18.0,221.0,357518080168917.0,16.0,0.0,1596750392.0,966.0,22.67,,EC 209
2020-08-06 21:46:48.410,mijnomgeving,357518080332265,1596750408410,18.0,52.3922001,4.9372692,4.0,18028.0,17.0,4.14,19.0,244.0,357518080332265.0,32.0,0.0,1596750406.0,5721.0,22.76,,EC 221
2020-08-06 21:46:54.014,mijnomgeving,357518080494818,1596750414014,1.0,52.8092059,5.7452201,6.0,86419.0,0.0,4.24,19.0,24.0,357518080494818.0,32.0,0.0,1596750414.0,1461.0,21.97,,EC 309
2020-08-06 21:47:02.187,mijnomgeving,357518080330582,1596750422187,11.0,52.3730375,4.9461641,5.0,165621.0,37.0,4.05,23.0,0.0,357518080330582.0,32.0,0.0,1596750426.0,85.0,22.67,,EC 219
2020-08-06 21:47:17.641,mijnomgeving,357518080332257,1596750437641,2.0,51.8981593,4.4233198,4.0,81012.0,-24.0,4.17,20.0,0.0,357518080332257.0,32.0,0.0,1596750434.0,564.0,22.15,,EC 240
2020-08-06 21:47:32.067,mijnomgeving,357518080495534,1596750452067,1.0,52.5321906,5.5932062,4.0,10818.0,-146.0,4.22,18.0,255.0,357518080495534.0,32.0,0.0,1596750448.0,3516.0,22.59,,EC 307
2020-08-06 21:48:25.093,mijnomgeving,357518080163405,1596750505093,4.0,52.3729139,4.9158965,8.0,33314.0,-12.0,4.22,20.0,237.0,357518080163405.0,32.0,0.0,1596750504.0,733.0,21.88,,EC 226
2020-08-06 21:48:28.319,mijnomgeving,357518080167000,1596750508319,12.0,52.1738935,5.0355932,4.0,78325.0,9.0,4.13,21.0,198.0,357518080167000.0,32.0,1.0,1596750509.0,764.0,21.62,,EC 228
2020-08-06 21:49:03.085,mijnomgeving,357518080495526,1596750543085,21.0,59.7692092,17.567550699999998,4.0,141348.0,39.0,3.84,22.0,209.0,357518080495526.0,32.0,1.0,1596750550.0,1.0,21.53,,EC 327
2020-08-06 21:49:10.918,mijnomgeving,357518080165475,1596750550918,2.0,52.3721488,4.9249418,5.0,26106317.0,-6.0,4.08,20.0,0.0,357518080165475.0,1.0,0.0,1596750547.0,1.0,22.5,,EC 201
2020-08-06 21:49:11.270,mijnomgeving,357518080495088,1596750551270,255.0,2.55e-05,2.55e-05,0.0,40565.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1596750743.0,0.0,25.58,7.655,EC 321
2020-08-06 21:49:20.670,mijnomgeving,357518080203151,1596750560670,3.0,52.4208839,4.8599737,4.0,827124.0,-14.0,4.22,20.0,0.0,357518080203151.0,32.0,0.0,1596750556.0,0.0,0.0,,EC Prototype 001
2020-08-06 21:49:51.575,mijnomgeving,357518080495682,1596750591575,1.0,52.5494951,5.5882455,5.0,27927.0,-20.0,4.2,17.0,211.0,357518080495682.0,32.0,0.0,1596750575.0,3187.0,21.7,,EC 316
2020-08-06 21:49:51.680,mijnomgeving,357518080495104,1596750591680,1.0,52.3373287,5.5373981,6.0,1817.0,-6.0,4.189999999999999,18.0,52.0,357518080495104.0,32.0,0.0,1596750578.0,865.0,17.65,,EC 312
2020-08-06 21:50:11.368,mijnomgeving,357518080494875,1596750611368,1.0,52.6572616,5.6152814,4.0,24318.0,139.0,4.2,22.0,8.0,357518080494875.0,32.0,2.0,1596750607.0,1412.0,21.53,,EC 311
2020-08-06 21:50:17.331,mijnomgeving,357518080497696,1596750617331,1.0,52.5172528,5.5095571,7.0,124218.0,7.0,4.21,18.0,250.0,357518080497696.0,32.0,0.0,1596750620.0,727.0,22.5,,EC 319
2020-08-06 21:50:28.104,mijnomgeving,357518080164395,1596750628104,1.0,51.898331400000004,4.4234234,4.0,34212.0,-7.0,4.189999999999999,21.0,37.0,357518080164395.0,32.0,1.0,1596750620.0,152.0,22.32,,EC 241
2020-08-06 21:53:02.814,mijnomgeving,357518080495047,1596750782814,43.0,58.8215499,5.7128018,6.0,8157.0,104.0,3.8,24.0,237.0,357518080495047.0,32.0,0.0,1596750780.0,141.0,21.26,,EC 322
2020-08-06 21:53:14.704,mijnomgeving,357518080495195,1596750794704,0.0,52.3010288,5.3605104,4.0,74717.0,-46.0,4.22,18.0,250.0,357518080495195.0,32.0,0.0,1596750764.0,1431.0,23.73,,EC 301
2020-08-06 21:53:30.724,mijnomgeving,357518080495187,1596750810724,25.0,52.6344357,5.8232534,5.0,18042.0,-234.0,4.22,21.0,56.0,357518080495187.0,32.0,1.0,1596750807.0,705.0,19.59,,EC 304
2020-08-06 21:53:37.703,mijnomgeving,357518080494909,1596750817703,255.0,2.55e-05,2.55e-05,0.0,82047.0,0.0,4.03,24.0,0.0,357518080494909.0,32.0,0.0,1596750814.0,0.0,22.85,,EC 329
2020-08-06 21:54:06.785,mijnomgeving,357518080497639,1596750846785,1.0,52.6592193,5.6608494,5.0,37818.0,-17.0,4.189999999999999,20.0,0.0,357518080497639.0,32.0,0.0,1596750845.0,2266.0,23.03,,EC 308
2020-08-06 21:54:25.803,mijnomgeving,357518080495021,1596750865803,0.0,53.156258,7.0210337,7.0,1817.0,4.0,4.21,19.0,55.0,357518080495021.0,32.0,0.0,1596750861.0,353.0,19.68,,EC 325
2020-08-06 21:54:26.738,mijnomgeving,357518080494859,1596750866738,1.0,52.541032,5.5887869,6.0,50418.0,7.0,4.14,16.0,3.0,357518080494859.0,32.0,0.0,1596750852.0,3319.0,22.32,,EC 302
2020-08-06 21:55:25.238,mijnomgeving,357518080495120,1596750925238,1.0,52.3337806,5.3125976999999995,7.0,28818.0,3.0,4.189999999999999,17.0,26.0,357518080495120.0,32.0,0.0,1596750918.0,1373.0,18.97,,EC 303
2020-08-06 21:56:18.245,mijnomgeving,357518080495112,1596750978245,1.0,52.8374454,5.7140479,5.0,1818.0,-5.0,4.21,19.0,225.0,357518080495112.0,32.0,0.0,1596750970.0,1746.0,21.35,,EC 306
2020-08-06 21:56:18.420,mijnomgeving,357518080497662,1596750978420,1.0,59.7643055,17.5732977,6.0,243918.0,1.0,4.24,13.0,56.0,357518080497662.0,32.0,0.0,1596750990.0,470.0,19.32,,EC 328
2020-08-06 21:56:37.575,mijnomgeving,357518080166580,1596750997575,3.0,52.3601748,4.8153463,4.0,69369.0,-2.0,4.13,22.0,0.0,357518080166580.0,32.0,0.0,1596750998.0,733.0,23.38,,EC 224
2020-08-06 21:56:53.486,mijnomgeving,357518080169006,1596751013486,11.0,,,,18021.0,,3.66,21.0,,357518080169006.0,32.0,,1596751012.0,652.0,23.29,,EC 213
2020-08-06 21:56:56.251,mijnomgeving,357518080494776,1596751016251,0.0,52.3883561,5.5643559,5.0,9917.0,0.0,4.16,14.0,228.0,357518080494776.0,32.0,0.0,1596750992.0,301.0,16.94,,EC 330
2020-08-06 21:57:32.329,mijnomgeving,357518080497423,1596751052329,1.0,52.5230165,5.5902734,6.0,49518.0,-8.0,4.17,17.0,208.0,357518080497423.0,32.0,0.0,1596751052.0,2389.0,22.76,,EC 318
2020-08-06 21:57:49.634,mijnomgeving,357518080332265,1596751069634,0.0,52.3922012,4.9372337,4.0,43.0,11.0,4.14,19.0,0.0,357518080332265.0,32.0,0.0,1596751066.0,5725.0,22.76,,EC 221
2020-08-06 21:58:32.138,mijnomgeving,357518080328131,1596751112138,3.0,52.3916929,4.9361071,4.0,29722.0,-20.0,4.12,19.0,0.0,357518080328131.0,32.0,0.0,1596751105.0,6014.0,23.29,,EC 230
2020-08-06 21:58:39.897,mijnomgeving,357518080200454,1596751119897,5.0,52.3313092,5.0622187,5.0,36423964.0,33.0,4.1,20.0,241.0,357518080200454.0,16.0,0.0,1596751141.0,0.0,0.0,,EC Prototype 002
2020-08-06 21:58:50.433,mijnomgeving,357518080495161,1596751130433,3.0,52.4997061,5.4529563,5.0,289813.0,-1.0,4.189999999999999,20.0,232.0,357518080495161.0,32.0,0.0,1596751143.0,702.0,17.74,,EC 315
2020-08-06 21:59:21.875,mijnomgeving,357518080330764,1596751161875,255.0,2.55e-05,2.55e-05,0.0,31631.0,0.0,4.2,22.0,0.0,357518080330764.0,32.0,0.0,1596751151.0,1843.0,24.61,,EC 244
2020-08-06 21:59:23.021,mijnomgeving,357518080163249,1596751163021,11.0,,,,149421.0,,4.18,20.0,,357518080163249.0,32.0,,1596751167.0,727.0,20.38,,EC 212
2020-08-06 21:59:29.108,mijnomgeving,357518080171390,1596751169108,27.0,52.0319481,5.3036931,4.0,34611387.0,4.0,4.189999999999999,19.0,200.0,357518080171390.0,64.0,0.0,1596751171.0,734.0,16.24,,EC 202
2020-08-06 21:59:33.501,mijnomgeving,357518080494834,1596751173501,1.0,52.4257224,5.4208,8.0,24318.0,-1.0,4.15,18.0,238.0,357518080494834.0,32.0,0.0,1596751159.0,2153.0,22.76,,EC 314
2020-08-06 21:59:37.578,mijnomgeving,357518080166663,1596751177578,7.0,51.8983887,4.4232002,4.0,78317.0,5.0,4.21,21.0,0.0,357518080166663.0,32.0,0.0,1596751178.0,22.0,22.06,,EC 243
2020-08-06 21:59:40.475,mijnomgeving,357518080495153,1596751180475,1.0,52.578957,5.756924,4.0,5418.0,6.0,4.189999999999999,22.0,12.0,357518080495153.0,32.0,0.0,1596751177.0,2815.0,21.35,,EC 313
2020-08-06 21:59:50.648,mijnomgeving,357518080163173,1596751190648,19.0,52.7180372,6.8405075,5.0,14429.0,-38.0,4.21,17.0,214.0,357518080163173.0,32.0,4.0,1596751188.0,859.0,23.03,,EC 231
2020-08-06 22:00:42.828,mijnomgeving,357518080494768,1596751242828,23.0,52.4166622,5.2265074,5.0,72940.0,-7.0,4.24,20.0,14.0,357518080494768.0,32.0,0.0,1596751240.0,1904.0,22.06,,EC 305
2020-08-06 22:00:49.056,mijnomgeving,357518080170889,1596751249056,2.0,52.0145946,4.295511,5.0,63973.0,-5.0,4.15,20.0,45.0,357518080170889.0,32.0,0.0,1596751248.0,0.0,0.0,,EC 236
2020-08-06 22:01:33.344,mijnomgeving,357518080168917,1596751293344,12.0,52.3406555,4.9256234,4.0,34603261.0,2.0,4.06,17.0,0.0,357518080168917.0,16.0,0.0,1596751290.0,976.0,22.67,,EC 209
2020-08-06 22:02:09.872,mijnomgeving,357518080494818,1596751329872,1.0,52.809128,5.7453093,6.0,87336.0,-10.0,4.24,19.0,5.0,357518080494818.0,32.0,0.0,1596751331.0,1459.0,21.88,,EC 309
2020-08-06 22:02:19.913,mijnomgeving,357518080330582,1596751339913,29.0,52.3731158,4.9460552,5.0,166539.0,11.0,4.05,23.0,0.0,357518080330582.0,32.0,0.0,1596751344.0,85.0,22.94,,EC 219
2020-08-06 22:02:21.541,mijnomgeving,357518080332257,1596751341541,5.0,51.8982701,4.4232917,4.0,81915.0,8.0,4.17,20.0,3.0,357518080332257.0,32.0,0.0,1596751337.0,561.0,22.15,,EC 240
2020-08-06 22:02:58.011,mijnomgeving,357518080495534,1596751378011,18.0,52.5326919,5.5931767,4.0,11744.0,-7.0,4.22,19.0,218.0,357518080495534.0,32.0,0.0,1596751374.0,3518.0,22.5,,EC 307
2020-08-06 22:03:23.622,mijnomgeving,357518080163405,1596751403622,3.0,52.3729808,4.9159498,9.0,34213.0,9.0,4.22,20.0,0.0,357518080163405.0,32.0,0.0,1596751403.0,738.0,21.88,,EC 226
2020-08-06 22:03:27.861,mijnomgeving,357518080167000,1596751407861,12.0,52.1740213,5.0362808,4.0,79224.0,-16.0,4.13,21.0,0.0,357518080167000.0,32.0,0.0,1596751408.0,761.0,21.62,,EC 228
2020-08-06 22:04:09.987,mijnomgeving,357518080495526,1596751449987,38.0,59.7693336,17.5667739,5.0,142255.0,30.0,3.84,22.0,239.0,357518080495526.0,32.0,1.0,1596751457.0,1.0,21.53,,EC 327
2020-08-06 22:04:15.950,mijnomgeving,357518080165475,1596751455950,7.0,52.3723477,4.9251318,5.0,26107222.0,-76.0,4.08,21.0,0.0,357518080165475.0,1.0,0.0,1596751452.0,0.0,22.5,,EC 201
2020-08-06 22:04:19.146,mijnomgeving,357518080495088,1596751459146,255.0,2.55e-05,2.55e-05,0.0,41474.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1596751652.0,0.0,25.58,7.999,EC 321
2020-08-06 22:04:21.713,mijnomgeving,357518080203151,1596751461713,4.0,52.4211245,4.8593263,4.0,828025.0,-84.0,4.22,19.0,204.0,357518080203151.0,32.0,0.0,1596751457.0,0.0,0.0,,EC Prototype 001
2020-08-06 22:04:52.240,mijnomgeving,357518080495682,1596751492240,1.0,52.5495182,5.5881877,5.0,28827.0,-19.0,4.189999999999999,17.0,46.0,357518080495682.0,32.0,0.0,1596751475.0,3167.0,21.62,,EC 316
2020-08-06 22:05:10.196,mijnomgeving,357518080495104,1596751510196,28.0,52.3373908,5.5375372,5.0,2744.0,-20.0,4.189999999999999,19.0,201.0,357518080495104.0,32.0,0.0,1596751505.0,861.0,17.65,,EC 312
2020-08-06 22:05:17.168,mijnomgeving,357518080497696,1596751517168,1.0,52.5172462,5.5095732,7.0,125118.0,3.0,4.21,19.0,21.0,357518080497696.0,32.0,0.0,1596751520.0,728.0,22.5,,EC 319
2020-08-06 22:05:20.326,mijnomgeving,357518080494875,1596751520326,11.0,52.6577808,5.6149798,4.0,25228.0,19.0,4.21,22.0,206.0,357518080494875.0,32.0,0.0,1596751518.0,1393.0,21.53,,EC 311
2020-08-06 22:05:24.309,mijnomgeving,357518080164395,1596751524309,4.0,51.8982478,4.423415,5.0,35114.0,-20.0,4.189999999999999,21.0,0.0,357518080164395.0,32.0,0.0,1596751523.0,152.0,22.32,,EC 241
2020-08-06 22:05:26.938,mijnomgeving,357518080165368,1596751526938,28.0,52.3397484,4.9108408,4.0,33562886.0,33.0,4.17,19.0,0.0,357518080165368.0,16.0,0.0,1596750525.0,169.0,23.11,,EC 208
2020-08-06 22:05:26.999,mijnomgeving,357518080165368,1596751526999,22.0,52.3395493,4.911243,4.0,33563780.0,45.0,4.17,20.0,0.0,357518080165368.0,16.0,0.0,1596751419.0,167.0,23.11,,EC 208
2020-08-06 22:07:26.528,mijnomgeving,357518080495047,1596751646528,4.0,58.8212088,5.7131583,7.0,9018.0,75.0,3.8,23.0,255.0,357518080495047.0,32.0,0.0,1596751641.0,137.0,21.18,,EC 322
2020-08-06 22:08:15.472,mijnomgeving,357518080495187,1596751695472,11.0,52.6353077,5.8230943,5.0,18928.0,71.0,4.22,21.0,226.0,357518080495187.0,32.0,0.0,1596751693.0,706.0,19.59,,EC 304
2020-08-06 22:08:29.430,mijnomgeving,357518080495195,1596751709430,24.0,52.3011814,5.3604196,7.0,75642.0,-3.0,4.22,19.0,211.0,357518080495195.0,32.0,0.0,1596751689.0,1432.0,23.64,,EC 301
2020-08-06 22:08:38.424,mijnomgeving,357518080494909,1596751718424,255.0,2.55e-05,2.55e-05,0.0,82947.0,0.0,4.03,24.0,0.0,357518080494909.0,32.0,0.0,1596751714.0,0.0,22.85,,EC 329
2020-08-06 22:09:18.482,mijnomgeving,357518080497639,1596751758482,13.0,52.6591781,5.6607796,5.0,38730.0,-2.0,4.189999999999999,20.0,5.0,357518080497639.0,32.0,0.0,1596751757.0,2265.0,22.94,,EC 308
2020-08-06 22:09:24.483,mijnomgeving,357518080495021,1596751764483,0.0,53.1562385,7.0210594,6.0,2717.0,11.0,4.21,19.0,18.0,357518080495021.0,32.0,0.0,1596751761.0,352.0,19.59,,EC 325
2020-08-06 22:09:25.460,mijnomgeving,357518080494859,1596751765460,0.0,52.5409642,5.5888264,5.0,51318.0,-14.0,4.14,16.0,0.0,357518080494859.0,32.0,0.0,1596751752.0,3307.0,22.32,,EC 302
2020-08-06 22:11:15.633,mijnomgeving,357518080495112,1596751875633,1.0,52.8373905,5.7141611999999995,4.0,2718.0,-8.0,4.21,20.0,220.0,357518080495112.0,32.0,0.0,1596751870.0,1838.0,21.35,,EC 306
2020-08-06 22:11:20.512,mijnomgeving,357518080497662,1596751880512,3.0,59.763980000000004,17.5735427,4.0,244820.0,-52.0,4.24,13.0,15.0,357518080497662.0,32.0,0.0,1596751892.0,470.0,19.32,,EC 328
2020-08-06 22:11:32.650,mijnomgeving,357518080495120,1596751892650,1.0,52.333774,5.3125983,7.0,43.0,-3.0,4.18,18.0,248.0,357518080495120.0,32.0,0.0,1596751886.0,1370.0,18.88,,EC 303
2020-08-06 22:11:39.941,mijnomgeving,357518080166580,1596751899941,5.0,52.3605504,4.815934,4.0,70271.0,-48.0,4.13,22.0,0.0,357518080166580.0,32.0,0.0,1596751900.0,735.0,23.38,,EC 224
2020-08-06 22:11:53.631,mijnomgeving,357518080169006,1596751913631,11.0,,,,18921.0,,3.66,20.0,,357518080169006.0,32.0,,1596751912.0,674.0,23.03,,EC 213
2020-08-06 22:11:55.667,mijnomgeving,357518080494776,1596751915667,1.0,52.3881912,5.5646573,5.0,10818.0,5.0,4.16,14.0,230.0,357518080494776.0,32.0,1.0,1596751893.0,300.0,16.86,,EC 330
2020-08-06 22:12:32.881,mijnomgeving,357518080497423,1596751952881,1.0,52.5229391,5.59034,6.0,50418.0,-17.0,4.18,17.0,223.0,357518080497423.0,32.0,0.0,1596751952.0,2422.0,22.76,,EC 318
2020-08-06 22:12:39.458,mijnomgeving,357518080332265,1596751959458,23.0,52.3922167,4.9373751,7.0,933.0,3.0,4.14,19.0,5.0,357518080332265.0,32.0,0.0,1596751956.0,5724.0,22.76,,EC 221
2020-08-06 22:13:50.961,mijnomgeving,357518080495161,1596752030961,2.0,52.4995611,5.4530579,4.0,290712.0,-17.0,4.189999999999999,19.0,0.0,357518080495161.0,32.0,1.0,1596752042.0,704.0,17.74,,EC 315
2020-08-06 22:13:53.731,mijnomgeving,357518080328131,1596752033731,26.0,52.3917524,4.9360956,7.0,30645.0,-2.0,4.12,19.0,42.0,357518080328131.0,32.0,0.0,1596752028.0,6021.0,23.2,,EC 230
2020-08-06 22:14:06.822,mijnomgeving,357518080200454,1596752046822,31.0,52.331206,5.0625097,7.0,36424890.0,0.0,4.1,20.0,226.0,357518080200454.0,16.0,0.0,1596752067.0,0.0,0.0,,EC Prototype 002
2020-08-06 22:14:15.141,mijnomgeving,357518080163249,1596752055141,3.0,,,,150313.0,,4.18,19.0,,357518080163249.0,32.0,,1596752059.0,727.0,20.47,,EC 212
2020-08-06 22:14:15.819,mijnomgeving,357518080330764,1596752055819,255.0,2.55e-05,2.55e-05,0.0,32530.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1596752051.0,1840.0,24.61,,EC 244
2020-08-06 22:14:25.000,mijnomgeving,357518080494834,1596752065000,0.0,52.4257059,5.4207993,7.0,25218.0,-9.0,4.14,18.0,42.0,357518080494834.0,32.0,0.0,1596752059.0,2163.0,22.76,,EC 314
2020-08-06 22:14:40.488,mijnomgeving,357518080171390,1596752080488,39.0,52.0319445,5.3036203,7.0,34612299.0,2.0,4.189999999999999,20.0,210.0,357518080171390.0,64.0,0.0,1596752083.0,737.0,16.24,,EC 202
2020-08-06 22:14:42.973,mijnomgeving,357518080495153,1596752082973,3.0,52.5786285,5.7572249,4.0,6320.0,88.0,4.189999999999999,21.0,237.0,357518080495153.0,32.0,2.0,1596752079.0,2765.0,21.26,,EC 313
2020-08-06 22:14:53.946,mijnomgeving,357518080166663,1596752093946,17.0,51.8982065,4.4231608,5.0,79227.0,9.0,4.21,21.0,0.0,357518080166663.0,32.0,0.0,1596752088.0,24.0,22.06,,EC 243
2020-08-06 22:15:03.612,mijnomgeving,357518080163173,1596752103612,32.0,52.717931,6.8408024,7.0,15342.0,21.0,4.21,17.0,0.0,357518080163173.0,32.0,0.0,1596752101.0,858.0,23.03,,EC 231
2020-08-06 22:15:36.040,mijnomgeving,357518080494768,1596752136040,20.0,52.4165775,5.2265064,5.0,73837.0,29.0,4.24,20.0,238.0,357518080494768.0,32.0,0.0,1596752137.0,1925.0,22.06,,EC 305
2020-08-06 22:15:47.954,mijnomgeving,357518080170889,1596752147954,1.0,52.014699,4.2956227,6.0,64872.0,-8.0,4.15,20.0,0.0,357518080170889.0,32.0,0.0,1596752147.0,0.0,0.0,,EC 236
2020-08-06 22:16:54.146,mijnomgeving,357518080494818,1596752214146,1.0,52.8091493,5.7452323,6.0,88219.0,11.0,4.23,18.0,213.0,357518080494818.0,32.0,0.0,1596752214.0,1457.0,21.88,,EC 309
