datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-19 10:20:01.959,mijnomgeving,357518080494826,1587291601959,2.0,52.2263142,5.1747164,4.0,2719.0,-14.0,4.21,23.0,38.0,357518080494826.0,32.0,0.0,1587291597.0,296.0,15.89,,EC 323
2020-04-19 10:20:34.510,mijnomgeving,357518080497639,1587291634510,0.0,52.6591843,5.6608792999999995,6.0,43.0,-5.0,4.2,18.0,34.0,357518080497639.0,32.0,0.0,1587291631.0,2475.0,14.65,,EC 308
2020-04-19 10:20:37.571,mijnomgeving,357518080171390,1587291637571,5.0,52.0320281,5.3036233,4.0,25151447.0,-17.0,4.2,18.0,7.0,357518080171390.0,64.0,0.0,1587291646.0,768.0,13.42,,EC 202
2020-04-19 10:20:47.887,mijnomgeving,357518080200454,1587291647887,4.0,52.3314722,5.062365,5.0,26964012.0,16.0,4.13,12.0,44.0,357518080200454.0,16.0,0.0,1587291657.0,1407.0,13.07,,EC Prototype 002
2020-04-19 10:20:48.462,mijnomgeving,357518080494875,1587291648462,0.0,52.6578305,5.6148271,5.0,81017.0,36.0,4.2,15.0,227.0,357518080494875.0,32.0,1.0,1587291648.0,2264.0,14.56,,EC 311
2020-04-19 10:22:28.598,mijnomgeving,357518080494834,1587291748598,0.0,52.4257303,5.4208091,7.0,50419.0,-12.0,4.18,18.0,253.0,357518080494834.0,32.0,0.0,1587291740.0,2498.0,14.12,,EC 314
2020-04-19 10:22:48.639,mijnomgeving,357518080495526,1587291768639,11.0,52.2260468,5.1747187,6.0,4527.0,35.0,4.2,23.0,220.0,357518080495526.0,32.0,0.0,1587291765.0,320.0,16.59,,EC 327
2020-04-19 10:23:02.522,mijnomgeving,357518080170889,1587291782522,6.0,52.0152531,4.2964427,4.0,67517.0,-52.0,4.2,22.0,38.0,357518080170889.0,32.0,0.0,1587291783.0,926.0,15.0,,EC 236
2020-04-19 10:23:20.436,mijnomgeving,357518080332265,1587291800436,2.0,52.3921764,4.9373876,7.0,126012.0,-9.0,4.15,15.0,241.0,357518080332265.0,32.0,0.0,1587291803.0,3401.0,14.3,,EC 221
2020-04-19 10:23:26.194,mijnomgeving,357518080203151,1587291806194,4.0,52.4207449,4.8601705,4.0,25115448.0,5.0,4.2,13.0,253.0,357518080203151.0,16.0,0.0,1587291819.0,618.0,12.8,,EC Prototype 001
2020-04-19 10:23:35.453,mijnomgeving,357518080163405,1587291815453,5.0,52.3726914,4.9157075,5.0,252015.0,-6.0,4.22,12.0,0.0,357518080163405.0,32.0,0.0,1587291824.0,4727.0,13.42,,EC 226
2020-04-19 10:23:43.285,mijnomgeving,357518080168917,1587291823285,4.0,52.3405486,4.9255406,4.0,25143329.0,-27.0,4.14,22.0,245.0,357518080168917.0,16.0,0.0,1587291826.0,0.0,23.03,,EC 209
2020-04-19 10:23:58.949,mijnomgeving,357518080495104,1587291838949,1.0,52.3373521,5.5373474,7.0,1818.0,-43.0,4.2,17.0,251.0,357518080495104.0,32.0,0.0,1587291833.0,862.0,12.89,,EC 312
2020-04-19 10:24:10.656,mijnomgeving,357518080494909,1587291850656,13.0,52.2263174,5.1747962,5.0,139530.0,-14.0,4.22,23.0,38.0,357518080494909.0,32.0,0.0,1587291854.0,218.0,17.12,,EC 329
2020-04-19 10:24:36.449,mijnomgeving,357518080330764,1587291876449,7.0,51.8208065,4.610792,5.0,18917.0,-42.0,4.13,14.0,28.0,357518080330764.0,32.0,0.0,1587291873.0,982.0,12.45,,EC 244
2020-04-19 10:24:52.061,mijnomgeving,357518080332257,1587291892061,27.0,51.8982703,4.4233308000000005,10.0,19838.0,7.0,4.13,17.0,205.0,357518080332257.0,32.0,0.0,1587291877.0,2341.0,14.56,,EC 240
2020-04-19 10:24:57.906,mijnomgeving,357518080165368,1587291897906,17.0,52.3398334,4.9107444000000005,6.0,24103823.0,-6.0,4.13,24.0,0.0,357518080165368.0,16.0,0.0,1587291904.0,1455.0,14.3,,EC 208
2020-04-19 10:25:49.072,mijnomgeving,357518080495120,1587291949072,13.0,52.3337932,5.3125147,7.0,163831.0,-15.0,4.21,18.0,0.0,357518080495120.0,32.0,0.0,1587291954.0,1749.0,12.18,,EC 303
2020-04-19 10:25:49.100,mijnomgeving,357518080495203,1587291949100,15.0,52.2261219,5.1745569,4.0,51332.0,18.0,4.189999999999999,20.0,13.0,357518080495203.0,32.0,0.0,1587291947.0,306.0,16.86,,EC 324
2020-04-19 10:26:36.099,mijnomgeving,357518080497423,1587291996099,1.0,52.5231065,5.5902946,5.0,41419.0,-37.0,4.189999999999999,18.0,40.0,357518080497423.0,32.0,0.0,1587291992.0,4243.0,14.12,,EC 318
2020-04-19 10:26:43.587,mijnomgeving,357518080166663,1587292003587,2.0,51.8981041,4.4232875,4.0,79212.0,0.0,4.17,20.0,0.0,357518080166663.0,32.0,0.0,1587292000.0,664.0,14.56,,EC 243
2020-04-19 10:27:00.092,mijnomgeving,357518080495146,1587292020092,1.0,52.3881026,5.311727,5.0,9019.0,0.0,4.189999999999999,17.0,246.0,357518080495146.0,32.0,1.0,1587292016.0,2709.0,15.0,,EC 317
2020-04-19 10:27:57.543,mijnomgeving,357518080494776,1587292077543,1.0,52.2261267,5.1746953,5.0,45918.0,24.0,4.189999999999999,20.0,202.0,357518080494776.0,32.0,0.0,1587292076.0,319.0,17.3,,EC 330
2020-04-19 10:28:20.683,mijnomgeving,357518080165475,1587292100683,1.0,52.3720703,4.9254925,5.0,16647355.0,6.0,4.18,21.0,0.0,357518080165475.0,1.0,0.0,1587292105.0,3208.0,13.15,,EC 201
2020-04-19 10:28:21.084,mijnomgeving,357518080166580,1587292101084,3.0,52.360128,4.8155134,4.0,208813.0,-2.0,4.16,12.0,0.0,357518080166580.0,32.0,0.0,1587292105.0,645.0,13.59,,EC 224
2020-04-19 10:28:31.582,mijnomgeving,357518080497662,1587292111582,1.0,52.2260701,5.1744895,5.0,54018.0,30.0,4.27,22.0,32.0,357518080497662.0,32.0,0.0,1587292108.0,320.0,17.03,,EC 328
2020-04-19 10:28:40.585,mijnomgeving,357518080494982,1587292120585,1.0,52.2263375,5.1746955,6.0,58518.0,12.0,4.21,24.0,229.0,357518080494982.0,32.0,0.0,1587292117.0,298.0,16.59,,EC 326
2020-04-19 10:28:50.040,mijnomgeving,357518080163249,1587292130040,2.0,,,,176412.0,,4.2,24.0,,357518080163249.0,32.0,,1587292135.0,1143.0,15.36,,EC 212
2020-04-19 10:29:10.251,mijnomgeving,357518080167000,1587292150251,1.0,52.1739528,5.0360069,5.0,42.0,-7.0,4.14,14.0,0.0,357518080167000.0,32.0,0.0,1587292147.0,577.0,14.48,,EC 228
2020-04-19 10:29:52.902,mijnomgeving,357518080495088,1587292192902,255.0,2.55e-05,2.55e-05,0.0,203418.0,0.0,4.2,21.0,0.0,357518080495088.0,32.0,0.0,1587292242.0,555.0,24.26,20.999,EC 321
2020-04-19 10:29:52.942,mijnomgeving,357518080495047,1587292192942,1.0,52.2260775,5.1747124,6.0,60318.0,17.0,4.2,24.0,34.0,357518080495047.0,32.0,0.0,1587292191.0,300.0,16.42,,EC 322
2020-04-19 10:30:12.024,mijnomgeving,357518080495161,1587292212024,6.0,52.4996762,5.4529749,4.0,9902734.0,8.0,4.21,19.0,227.0,357518080495161.0,32.0,1.0,1587292209.0,1292.0,14.65,,EC 315
2020-04-19 10:31:00.951,mijnomgeving,357518080166887,1587292260951,7.0,52.251046,5.0502309,4.0,15381961.0,-2.0,4.22,21.0,32.0,357518080166887.0,4.0,0.0,1587292256.0,910.0,16.77,,EC 200
2020-04-19 10:31:02.121,mijnomgeving,357518080495187,1587292262121,30.0,52.6350584,5.8238019,5.0,90046.0,-46.0,4.23,19.0,9.0,357518080495187.0,32.0,0.0,1587292264.0,650.0,13.51,,EC 304
2020-04-19 10:31:05.503,mijnomgeving,357518080166754,1587292265503,4.0,52.353856,4.9253242,5.0,24521455.0,43.0,4.17,19.0,198.0,357518080166754.0,16.0,0.0,1587292262.0,1080.0,14.39,,EC 204
2020-04-19 10:31:44.125,mijnomgeving,357518080495112,1587292304125,1.0,52.8376173,5.7141389,5.0,5418.0,61.0,4.23,19.0,17.0,357518080495112.0,32.0,0.0,1587292300.0,1912.0,14.3,,EC 306
2020-04-19 10:32:13.146,mijnomgeving,357518080494768,1587292333146,1.0,52.4164186,5.2262273,6.0,92718.0,-38.0,4.22,22.0,19.0,357518080494768.0,32.0,0.0,1587292335.0,2290.0,15.45,,EC 305
2020-04-19 10:32:25.129,mijnomgeving,357518080494859,1587292345129,0.0,52.5409563,5.5887843,5.0,89128.0,-9.0,4.17,17.0,54.0,357518080494859.0,32.0,0.0,1587292347.0,5143.0,14.65,,EC 302
2020-04-19 10:32:38.538,mijnomgeving,357518080163173,1587292358538,1.0,52.7179044,6.840849,6.0,209711.0,4.0,4.23,34.0,0.0,357518080163173.0,32.0,0.0,1587292363.0,350.0,14.74,,EC 231
2020-04-19 10:32:44.111,mijnomgeving,357518080330582,1587292364111,1.0,52.3729632,4.9459734,4.0,46812.0,-17.0,4.17,16.0,20.0,357518080330582.0,32.0,0.0,1587292358.0,3275.0,13.51,,EC 219
2020-04-19 10:33:26.317,mijnomgeving,357518080497696,1587292406317,1.0,52.5171207,5.5092912,6.0,27017.0,-17.0,4.23,24.0,22.0,357518080497696.0,32.0,0.0,1587292403.0,1410.0,13.51,,EC 319
2020-04-19 10:33:28.239,mijnomgeving,357518080495153,1587292408239,0.0,52.578986,5.7572936,5.0,81917.0,78.0,4.21,22.0,28.0,357518080495153.0,32.0,0.0,1587292409.0,2472.0,13.77,,EC 313
2020-04-19 10:33:29.247,mijnomgeving,357518080495534,1587292409247,10.0,52.5326902,5.5930136,6.0,108937.0,-21.0,4.23,17.0,240.0,357518080495534.0,32.0,0.0,1587292411.0,3783.0,14.48,,EC 307
2020-04-19 10:33:47.961,mijnomgeving,357518080328131,1587292427961,17.0,52.3918401,4.9360473,5.0,146727.0,1.0,4.13,14.0,0.0,357518080328131.0,32.0,0.0,1587292432.0,3506.0,14.65,,EC 230
2020-04-19 10:35:00.459,mijnomgeving,357518080495682,1587292500459,1.0,52.5494387,5.5881436,13.0,44.0,-22.0,4.22,24.0,58.0,357518080495682.0,32.0,0.0,1587292481.0,4274.0,14.83,,EC 316
2020-04-19 10:35:03.383,mijnomgeving,357518080494818,1587292503383,24.0,52.8092718,5.745224,6.0,6341.0,-5.0,4.24,22.0,39.0,357518080494818.0,32.0,0.0,1587292497.0,1627.0,14.65,,EC 309
2020-04-19 10:35:03.478,mijnomgeving,357518080494826,1587292503478,2.0,52.2262017,5.1746132,4.0,3619.0,25.0,4.2,23.0,29.0,357518080494826.0,32.0,2.0,1587292497.0,298.0,16.5,,EC 323
2020-04-19 10:35:11.695,mijnomgeving,357518080497639,1587292511695,1.0,52.6591951,5.6609452000000005,5.0,918.0,31.0,4.22,18.0,56.0,357518080497639.0,32.0,0.0,1587292506.0,2496.0,14.92,,EC 308
2020-04-19 10:35:46.830,mijnomgeving,357518080200454,1587292546830,3.0,52.3314754,5.0626855,4.0,26964911.0,21.0,4.13,12.0,0.0,357518080200454.0,16.0,1.0,1587292556.0,1436.0,13.15,,EC Prototype 002
2020-04-19 10:35:47.787,mijnomgeving,357518080494875,1587292547787,1.0,52.6577054,5.6147298,5.0,81918.0,-37.0,4.2,15.0,28.0,357518080494875.0,32.0,2.0,1587292549.0,2274.0,14.56,,EC 311
2020-04-19 10:36:03.681,mijnomgeving,357518080171390,1587292563681,31.0,52.031897,5.3036243,8.0,25152373.0,-2.0,4.2,20.0,14.0,357518080171390.0,64.0,0.0,1587292573.0,766.0,13.51,,EC 202
2020-04-19 10:36:06.437,mijnomgeving,357518080164395,1587292566437,4.0,51.8981371,4.4231602,4.0,90914.0,-64.0,4.15,17.0,0.0,357518080164395.0,32.0,0.0,1587292304.0,6346.0,14.74,,EC 241
2020-04-19 10:37:24.160,mijnomgeving,357518080494834,1587292644160,1.0,52.4257427,5.4208336,6.0,51319.0,-12.0,4.18,19.0,34.0,357518080494834.0,32.0,0.0,1587292641.0,2494.0,14.12,,EC 314
2020-04-19 10:37:49.181,mijnomgeving,357518080495526,1587292669181,2.0,52.2261082,5.1748878,5.0,5428.0,30.0,4.2,24.0,218.0,357518080495526.0,32.0,1.0,1587292666.0,319.0,17.3,,EC 327
2020-04-19 10:38:17.388,mijnomgeving,357518080170889,1587292697388,21.0,52.0146611,4.295524,7.0,68432.0,-33.0,4.21,23.0,16.0,357518080170889.0,32.0,0.0,1587292698.0,965.0,14.92,,EC 236
2020-04-19 10:38:19.449,mijnomgeving,357518080332265,1587292699449,1.0,52.3920655,4.9373398,6.0,126912.0,-10.0,4.15,15.0,24.0,357518080332265.0,32.0,0.0,1587292703.0,3396.0,14.3,,EC 221
2020-04-19 10:38:30.158,mijnomgeving,357518080203151,1587292710158,3.0,52.4208523,4.860094,4.0,25116346.0,-1.0,4.2,14.0,220.0,357518080203151.0,16.0,0.0,1587292718.0,629.0,12.8,,EC Prototype 001
2020-04-19 10:38:57.933,mijnomgeving,357518080168917,1587292737933,4.0,52.3402796,4.9253348,4.0,25144214.0,-76.0,4.14,22.0,20.0,357518080168917.0,16.0,0.0,1587292711.0,0.0,24.08,,EC 209
2020-04-19 10:38:58.302,mijnomgeving,357518080495104,1587292738302,1.0,52.3375615,5.5373053,6.0,2718.0,-10.0,4.2,17.0,14.0,357518080495104.0,32.0,0.0,1587292733.0,866.0,12.89,,EC 312
2020-04-19 10:39:00.245,mijnomgeving,357518080494909,1587292740245,1.0,52.2261676,5.1746788,6.0,140418.0,6.0,4.22,24.0,32.0,357518080494909.0,32.0,0.0,1587292742.0,215.0,17.74,,EC 329
2020-04-19 10:39:26.185,mijnomgeving,357518080332257,1587292766185,1.0,51.8981891,4.4233974,6.0,20712.0,20.0,4.12,16.0,7.0,357518080332257.0,32.0,0.0,1587292751.0,2273.0,14.56,,EC 240
2020-04-19 10:39:37.110,mijnomgeving,357518080330764,1587292777110,8.0,51.8209523,4.6107972,5.0,19818.0,-27.0,4.13,14.0,0.0,357518080330764.0,32.0,0.0,1587292775.0,984.0,12.45,,EC 244
2020-04-19 10:39:53.696,mijnomgeving,357518080165368,1587292793696,16.0,52.3397724,4.9108369,4.0,24104722.0,11.0,4.12,24.0,0.0,357518080165368.0,16.0,0.0,1587292803.0,1463.0,14.21,,EC 208
2020-04-19 10:40:43.003,mijnomgeving,357518080495120,1587292843003,4.0,52.3337737,5.3124794,5.0,164721.0,-4.0,4.21,18.0,44.0,357518080495120.0,32.0,0.0,1587292844.0,1750.0,12.27,,EC 303
2020-04-19 10:40:51.016,mijnomgeving,357518080495203,1587292851016,15.0,52.225814,5.1742475,5.0,52232.0,81.0,4.189999999999999,21.0,31.0,357518080495203.0,32.0,0.0,1587292847.0,309.0,17.65,,EC 324
2020-04-19 10:41:35.240,mijnomgeving,357518080497423,1587292895240,0.0,52.5229261,5.5897547,5.0,42319.0,23.0,4.189999999999999,18.0,223.0,357518080497423.0,32.0,0.0,1587292892.0,4250.0,14.3,,EC 318
2020-04-19 10:41:46.773,mijnomgeving,357518080166663,1587292906773,5.0,51.8984963,4.4232511,4.0,80115.0,32.0,4.18,19.0,253.0,357518080166663.0,32.0,0.0,1587292903.0,146.0,14.56,,EC 243
2020-04-19 10:42:09.798,mijnomgeving,357518080495146,1587292929798,10.0,52.386976,5.3122548,7.0,9930.0,-10.0,4.189999999999999,18.0,7.0,357518080495146.0,32.0,0.0,1587292927.0,2691.0,15.09,,EC 317
2020-04-19 10:42:56.902,mijnomgeving,357518080494776,1587292976902,1.0,52.2257882,5.1743799,4.0,46818.0,73.0,4.189999999999999,22.0,21.0,357518080494776.0,32.0,0.0,1587292976.0,320.0,18.0,,EC 330
2020-04-19 10:43:20.957,mijnomgeving,357518080165475,1587293000957,1.0,52.3721472,4.9251052,4.0,16648255.0,-20.0,4.18,22.0,0.0,357518080165475.0,1.0,0.0,1587293005.0,3184.0,13.07,,EC 201
2020-04-19 10:43:28.246,mijnomgeving,357518080163405,1587293008246,18.0,52.372845,4.9152930999999995,5.0,252928.0,75.0,4.22,12.0,0.0,357518080163405.0,32.0,0.0,1587292737.0,4894.0,13.42,,EC 226
2020-04-19 10:43:40.943,mijnomgeving,357518080497662,1587293020943,13.0,52.2262913,5.1747057,9.0,54930.0,-5.0,4.26,23.0,46.0,357518080497662.0,32.0,0.0,1587293020.0,320.0,17.83,,EC 328
2020-04-19 10:43:49.903,mijnomgeving,357518080494982,1587293029903,12.0,52.2261051,5.1746485,8.0,59429.0,21.0,4.21,24.0,10.0,357518080494982.0,32.0,0.0,1587293028.0,300.0,17.3,,EC 326
2020-04-19 10:43:50.168,mijnomgeving,357518080163249,1587293030168,2.0,,,,177312.0,,4.2,24.0,,357518080163249.0,32.0,,1587293035.0,1142.0,15.36,,EC 212
2020-04-19 10:44:09.427,mijnomgeving,357518080167000,1587293049427,32.0,52.1739411,5.0359838,8.0,941.0,-3.0,4.13,14.0,0.0,357518080167000.0,32.0,0.0,1587293046.0,581.0,14.56,,EC 228
2020-04-19 10:44:29.734,mijnomgeving,357518080166580,1587293069734,2.0,52.3602823,4.8154713000000005,4.0,209712.0,-9.0,4.15,13.0,0.0,357518080166580.0,32.0,0.0,1587293004.0,644.0,13.68,,EC 224
2020-04-19 10:44:50.048,mijnomgeving,357518080495088,1587293090048,255.0,2.55e-05,2.55e-05,0.0,204318.0,0.0,4.2,21.0,0.0,357518080495088.0,32.0,0.0,1587293142.0,554.0,24.26,21.172,EC 321
2020-04-19 10:44:53.020,mijnomgeving,357518080495047,1587293093020,1.0,52.2260957,5.1747117,6.0,61218.0,23.0,4.2,24.0,19.0,357518080495047.0,32.0,0.0,1587293091.0,301.0,17.12,,EC 322
2020-04-19 10:45:35.206,mijnomgeving,357518080495187,1587293135206,0.0,52.6351627,5.8234538,6.0,90917.0,11.0,4.24,19.0,250.0,357518080495187.0,32.0,0.0,1587293135.0,651.0,13.59,,EC 304
2020-04-19 10:45:38.122,mijnomgeving,357518080495161,1587293138122,33.0,52.4996555,5.4528563,5.0,9903661.0,0.0,4.21,20.0,48.0,357518080495161.0,32.0,0.0,1587293136.0,1288.0,14.74,,EC 315
2020-04-19 10:46:13.289,mijnomgeving,357518080166754,1587293173289,12.0,52.3538276,4.9249709,5.0,24522363.0,0.0,4.17,19.0,201.0,357518080166754.0,16.0,0.0,1587293170.0,1094.0,14.56,,EC 204
2020-04-19 10:46:22.509,mijnomgeving,357518080166887,1587293182509,26.0,52.2511339,5.0503037,5.0,15382880.0,-22.0,4.21,22.0,33.0,357518080166887.0,4.0,0.0,1587293175.0,905.0,16.94,,EC 200
2020-04-19 10:46:47.245,mijnomgeving,357518080495112,1587293207245,4.0,52.8375001,5.714063,4.0,6321.0,15.0,4.22,20.0,50.0,357518080495112.0,32.0,0.0,1587293204.0,1912.0,14.39,,EC 306
2020-04-19 10:47:17.272,mijnomgeving,357518080494768,1587293237272,1.0,52.4166077,5.226742,6.0,93618.0,13.0,4.22,21.0,49.0,357518080494768.0,32.0,0.0,1587293235.0,2317.0,15.62,,EC 305
2020-04-19 10:47:26.248,mijnomgeving,357518080494859,1587293246248,1.0,52.5409397,5.5888149,4.0,90028.0,-6.0,4.17,18.0,0.0,357518080494859.0,32.0,0.0,1587293247.0,5132.0,14.74,,EC 302
2020-04-19 10:47:39.303,mijnomgeving,357518080163173,1587293259303,1.0,52.7180103,6.8408346,6.0,210611.0,29.0,4.24,35.0,0.0,357518080163173.0,32.0,0.0,1587293263.0,345.0,14.74,,EC 231
2020-04-19 10:47:41.862,mijnomgeving,357518080330582,1587293261862,2.0,52.3731067,4.946038,4.0,47713.0,-7.0,4.17,16.0,0.0,357518080330582.0,32.0,0.0,1587293259.0,3275.0,13.59,,EC 219
2020-04-19 10:48:06.823,mijnomgeving,357518080164395,1587293286823,31.0,51.8981991,4.4232962,10.0,91841.0,3.0,4.15,18.0,1.0,357518080164395.0,32.0,0.0,1587293231.0,6110.0,14.83,,EC 241
2020-04-19 10:48:21.336,mijnomgeving,357518080495534,1587293301336,0.0,52.5326959,5.5929974,5.0,109828.0,-19.0,4.23,17.0,11.0,357518080495534.0,32.0,0.0,1587293302.0,3786.0,14.65,,EC 307
2020-04-19 10:48:25.285,mijnomgeving,357518080497696,1587293305285,1.0,52.5172907,5.5093779,6.0,27917.0,-18.0,4.24,24.0,10.0,357518080497696.0,32.0,0.0,1587293303.0,1410.0,13.51,,EC 319
2020-04-19 10:48:28.295,mijnomgeving,357518080495153,1587293308295,0.0,52.5788416,5.7566600999999995,5.0,82818.0,-31.0,4.21,22.0,205.0,357518080495153.0,32.0,2.0,1587293309.0,2468.0,13.86,,EC 313
2020-04-19 10:48:39.157,mijnomgeving,357518080328131,1587293319157,4.0,52.3918845,4.9357864,4.0,147614.0,2.0,4.13,14.0,0.0,357518080328131.0,32.0,0.0,1587293319.0,3493.0,14.83,,EC 230
2020-04-19 10:49:37.489,mijnomgeving,357518080494818,1587293377489,1.0,52.8090394,5.7452381,7.0,7218.0,-28.0,4.24,22.0,12.0,357518080494818.0,32.0,0.0,1587293374.0,1617.0,14.65,,EC 309
2020-04-19 10:49:44.457,mijnomgeving,357518080495682,1587293384457,1.0,52.5494616,5.5881593,11.0,928.0,-15.0,4.22,22.0,49.0,357518080495682.0,32.0,0.0,1587293366.0,4321.0,14.74,,EC 316
2020-04-19 10:50:12.614,mijnomgeving,357518080497639,1587293412614,1.0,52.659277,5.6610605,5.0,1818.0,54.0,4.21,18.0,38.0,357518080497639.0,32.0,0.0,1587293406.0,2558.0,15.18,,EC 308
2020-04-19 10:50:28.879,mijnomgeving,357518080494826,1587293428879,28.0,52.2261524,5.1746388,9.0,4545.0,23.0,4.21,24.0,23.0,357518080494826.0,32.0,0.0,1587293424.0,299.0,17.56,,EC 323
2020-04-19 10:50:34.386,mijnomgeving,357518080171390,1587293434386,2.0,52.0318869,5.303716,6.0,25153244.0,6.0,4.2,20.0,0.0,357518080171390.0,64.0,0.0,1587293444.0,765.0,13.51,,EC 202
2020-04-19 10:50:48.842,mijnomgeving,357518080200454,1587293448842,5.0,52.3313491,5.0622555,4.0,26965813.0,-2.0,4.13,12.0,0.0,357518080200454.0,16.0,0.0,1587293458.0,1465.0,13.15,,EC Prototype 002
2020-04-19 10:50:48.941,mijnomgeving,357518080494875,1587293448941,1.0,52.6576533,5.6147337,5.0,82818.0,-19.0,4.2,15.0,28.0,357518080494875.0,32.0,0.0,1587293449.0,2266.0,14.65,,EC 311
2020-04-19 10:52:29.139,mijnomgeving,357518080494834,1587293549139,1.0,52.4258022,5.4209058,6.0,52219.0,11.0,4.18,19.0,38.0,357518080494834.0,32.0,0.0,1587293541.0,2485.0,14.21,,EC 314
2020-04-19 10:52:45.156,mijnomgeving,357518080495526,1587293565156,7.0,52.2259154,5.1741616,5.0,6324.0,15.0,4.189999999999999,24.0,197.0,357518080495526.0,32.0,5.0,1587293562.0,319.0,18.09,,EC 327
2020-04-19 10:53:04.477,mijnomgeving,357518080170889,1587293584477,8.0,52.0146212,4.2955026,7.0,69319.0,-25.0,4.2,24.0,36.0,357518080170889.0,32.0,0.0,1587293585.0,907.0,14.83,,EC 236
2020-04-19 10:53:27.210,mijnomgeving,357518080332265,1587293607210,3.0,52.3921103,4.9373635,5.0,127813.0,-2.0,4.15,14.0,6.0,357518080332265.0,32.0,0.0,1587293604.0,3403.0,14.3,,EC 221
2020-04-19 10:53:28.428,mijnomgeving,357518080203151,1587293608428,9.0,52.4210321,4.8601939,4.0,25117252.0,6.0,4.21,15.0,246.0,357518080203151.0,16.0,0.0,1587293624.0,628.0,12.8,,EC Prototype 001
2020-04-19 10:53:37.281,mijnomgeving,357518080163405,1587293617281,4.0,52.3723099,4.9150673,5.0,253814.0,-4.0,4.22,14.0,0.0,357518080163405.0,32.0,0.0,1587293623.0,4988.0,13.33,,EC 226
2020-04-19 10:53:53.895,mijnomgeving,357518080168917,1587293633895,25.0,52.3406383,4.9256071,6.0,25145135.0,-31.0,4.15,23.0,22.0,357518080168917.0,16.0,0.0,1587293632.0,1.0,24.79,,EC 209
2020-04-19 10:53:58.271,mijnomgeving,357518080495104,1587293638271,0.0,52.3378079,5.5372254,5.0,3618.0,20.0,4.2,16.0,8.0,357518080495104.0,32.0,1.0,1587293633.0,863.0,12.98,,EC 312
2020-04-19 10:54:01.246,mijnomgeving,357518080494909,1587293641246,1.0,52.2262022,5.1747165,5.0,141318.0,1.0,4.22,24.0,9.0,357518080494909.0,32.0,1.0,1587293642.0,214.0,18.44,,EC 329
2020-04-19 10:54:30.665,mijnomgeving,357518080332257,1587293670665,1.0,51.8981839,4.4233166,8.0,21612.0,6.0,4.13,16.0,0.0,357518080332257.0,32.0,0.0,1587293651.0,2212.0,14.65,,EC 240
2020-04-19 10:54:36.903,mijnomgeving,357518080330764,1587293676903,8.0,51.8211248,4.6112188,5.0,20718.0,17.0,4.13,14.0,50.0,357518080330764.0,32.0,0.0,1587293675.0,984.0,12.54,,EC 244
2020-04-19 10:55:00.073,mijnomgeving,357518080165368,1587293700073,18.0,52.3397602,4.9107894,5.0,24105624.0,-8.0,4.12,24.0,0.0,357518080165368.0,16.0,0.0,1587293705.0,1467.0,14.21,,EC 208
2020-04-19 10:55:42.718,mijnomgeving,357518080495120,1587293742718,0.0,52.333671,5.3124937,5.0,165618.0,-6.0,4.21,18.0,43.0,357518080495120.0,32.0,0.0,1587293741.0,1750.0,12.45,,EC 303
2020-04-19 10:55:59.745,mijnomgeving,357518080495203,1587293759745,25.0,52.2261135,5.1745726,9.0,53142.0,31.0,4.189999999999999,22.0,2.0,357518080495203.0,32.0,0.0,1587293757.0,308.0,18.35,,EC 324
2020-04-19 10:56:38.803,mijnomgeving,357518080497423,1587293798803,4.0,52.5229609,5.5899833,4.0,43222.0,-1.0,4.189999999999999,18.0,35.0,357518080497423.0,32.0,0.0,1587293795.0,4270.0,14.3,,EC 318
2020-04-19 10:57:00.404,mijnomgeving,357518080495146,1587293820404,0.0,52.3869608,5.3122594,7.0,10819.0,-23.0,4.189999999999999,18.0,33.0,357518080495146.0,32.0,0.0,1587293816.0,2753.0,15.18,,EC 317
2020-04-19 10:57:57.878,mijnomgeving,357518080494776,1587293877878,1.0,52.2261103,5.1746543,4.0,47718.0,36.0,4.18,23.0,27.0,357518080494776.0,32.0,0.0,1587293876.0,323.0,18.44,,EC 330
2020-04-19 10:58:20.783,mijnomgeving,357518080165475,1587293900783,1.0,52.3720153,4.9252078,4.0,16649155.0,6.0,4.18,22.0,0.0,357518080165475.0,1.0,0.0,1587293905.0,3170.0,13.07,,EC 201
2020-04-19 10:58:29.919,mijnomgeving,357518080497662,1587293909919,1.0,52.2264025,5.1747897,8.0,55818.0,-45.0,4.26,24.0,11.0,357518080497662.0,32.0,0.0,1587293908.0,321.0,18.44,,EC 328
2020-04-19 10:58:37.234,mijnomgeving,357518080166580,1587293917234,21.0,52.3606441,4.8155873,4.0,210631.0,-13.0,4.15,13.0,2.0,357518080166580.0,32.0,0.0,1587293923.0,644.0,13.77,,EC 224
2020-04-19 10:58:38.960,mijnomgeving,357518080494982,1587293918960,1.0,52.2261267,5.1745583,6.0,60318.0,46.0,4.21,24.0,24.0,357518080494982.0,32.0,0.0,1587293917.0,301.0,18.0,,EC 326
2020-04-19 10:58:40.411,mijnomgeving,357518080167000,1587293920411,3.0,52.173994,5.0361587,6.0,1812.0,-11.0,4.14,14.0,54.0,357518080167000.0,32.0,0.0,1587293917.0,580.0,14.56,,EC 228
