datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-05-03 09:47:32.620,mijnomgeving,357518080495146,1588499252620,0.0,52.3870101,5.3122406,5.0,60318.0,-18.0,4.2,24.0,48.0,357518080495146.0,32.0,0.0,1588499251.0,2219.0,14.65,,EC 317
2020-05-03 09:47:39.316,mijnomgeving,357518080169006,1588499259316,36.0,,,,531048.0,,4.2,19.0,,357518080169006.0,32.0,,1588499257.0,613.0,15.0,,EC 213
2020-05-03 09:48:02.734,mijnomgeving,357518080497639,1588499282734,9.0,52.6591442,5.660787,6.0,14435.0,-30.0,4.18,16.0,0.0,357518080497639.0,32.0,0.0,1588499275.0,3008.0,14.56,,EC 308
2020-05-03 09:48:14.593,mijnomgeving,357518080497696,1588499294593,1.0,52.5172254,5.5094103,8.0,3618.0,-21.0,4.21,20.0,10.0,357518080497696.0,32.0,0.0,1588499291.0,1212.0,13.68,,EC 319
2020-05-03 09:48:41.735,mijnomgeving,357518080494818,1588499321735,20.0,52.8092956,5.7451375,9.0,104437.0,-6.0,4.21,16.0,241.0,357518080494818.0,32.0,0.0,1588499323.0,1540.0,14.48,,EC 309
2020-05-03 09:49:09.012,mijnomgeving,357518080494909,1588499349012,255.0,2.55e-05,2.55e-05,0.0,28038.0,0.0,3.98,22.0,0.0,357518080494909.0,32.0,0.0,1588499340.0,5.0,21.09,,EC 329
2020-05-03 09:49:12.313,mijnomgeving,357518080330764,1588499352313,5.0,51.8211564,4.6112699,4.0,1815.0,11.0,4.13,17.0,57.0,357518080330764.0,32.0,0.0,1588499349.0,997.0,12.71,,EC 244
2020-05-03 09:49:48.444,mijnomgeving,357518080171390,1588499388444,4.0,52.0318267,5.3032582,4.0,26359248.0,-59.0,4.18,17.0,0.0,357518080171390.0,64.0,0.0,1588499396.0,594.0,12.54,,EC 202
2020-05-03 09:49:52.226,mijnomgeving,357518080495120,1588499392226,0.0,52.3338069,5.3126277,7.0,67517.0,7.0,4.21,24.0,41.0,357518080495120.0,32.0,0.0,1588499391.0,1364.0,13.42,,EC 303
2020-05-03 09:49:53.501,mijnomgeving,357518080200454,1588499393501,3.0,52.3312793,5.0623874,4.0,28171813.0,-11.0,4.13,11.0,4.0,357518080200454.0,16.0,0.0,1588499406.0,6497.0,14.12,,EC Prototype 002
2020-05-03 09:50:18.239,mijnomgeving,357518080494875,1588499418239,11.0,52.6576964,5.6150719,5.0,928.0,-23.0,4.2,13.0,9.0,357518080494875.0,32.0,1.0,1588499412.0,1910.0,14.39,,EC 311
2020-05-03 09:50:21.975,mijnomgeving,357518080163405,1588499421975,2.0,52.3730442,4.9160357999999995,4.0,78312.0,22.0,4.23,16.0,0.0,357518080163405.0,32.0,0.0,1588499415.0,6164.0,14.56,,EC 226
2020-05-03 09:50:22.247,mijnomgeving,357518080497662,1588499422247,255.0,2.55e-05,2.55e-05,0.0,1938.0,0.0,4.07,23.0,0.0,357518080497662.0,32.0,0.0,1588499417.0,0.0,21.09,,EC 328
2020-05-03 09:50:22.453,mijnomgeving,357518080328131,1588499422453,2.0,52.3917431,4.9359771,4.0,91813.0,-25.0,4.13,13.0,252.0,357518080328131.0,32.0,1.0,1588499419.0,5730.0,14.48,,EC 230
2020-05-03 09:51:08.338,mijnomgeving,357518080495088,1588499468338,255.0,2.55e-05,2.55e-05,0.0,35122.0,0.0,4.15,22.0,0.0,357518080495088.0,32.0,0.0,1588499516.0,528.0,24.26,22.275,EC 321
2020-05-03 09:51:55.666,mijnomgeving,357518080495534,1588499515666,1.0,52.5326913,5.5930935999999996,9.0,64818.0,-5.0,4.2,19.0,255.0,357518080495534.0,32.0,0.0,1588499506.0,3437.0,14.21,,EC 307
2020-05-03 09:51:55.765,mijnomgeving,357518080494826,1588499515765,255.0,2.55e-05,2.55e-05,0.0,12738.0,0.0,4.04,23.0,0.0,357518080494826.0,32.0,0.0,1588499505.0,0.0,20.73,,EC 323
2020-05-03 09:51:55.802,mijnomgeving,357518080495047,1588499515802,255.0,2.55e-05,2.55e-05,0.0,55947.0,0.0,4.03,22.0,0.0,357518080495047.0,32.0,0.0,1588499494.0,0.0,21.09,,EC 322
2020-05-03 09:52:26.480,mijnomgeving,357518080164395,1588499546480,3.0,51.8983405,4.4233775,5.0,39614.0,-46.0,4.189999999999999,20.0,0.0,357518080164395.0,32.0,0.0,1588499525.0,3770.0,16.15,,EC 241
2020-05-03 09:52:40.353,mijnomgeving,357518080168917,1588499560353,1.0,52.3407063,4.9256536,6.0,26351113.0,20.0,4.2,20.0,211.0,357518080168917.0,16.0,0.0,1588499558.0,1034.0,15.45,,EC 209
2020-05-03 09:52:50.985,mijnomgeving,357518080330582,1588499570985,2.0,52.3730503,4.9460005,4.0,135913.0,6.0,4.18,24.0,22.0,357518080330582.0,32.0,0.0,1588499573.0,1448.0,15.0,,EC 219
2020-05-03 09:52:53.133,mijnomgeving,357518080203151,1588499573133,13.0,52.4208913,4.8605207,4.0,26323290.0,-27.0,4.17,15.0,0.0,357518080203151.0,16.0,0.0,1588499584.0,0.0,0.0,,EC Prototype 001
2020-05-03 09:53:54.160,mijnomgeving,357518080494776,1588499634160,255.0,2.55e-05,2.55e-05,0.0,4647.0,0.0,4.02,22.0,0.0,357518080494776.0,32.0,0.0,1588499608.0,0.0,20.91,,EC 330
2020-05-03 09:54:13.110,mijnomgeving,357518080495682,1588499653110,1.0,52.5495093,5.5881929,5.0,7218.0,-2.0,4.22,21.0,39.0,357518080495682.0,32.0,0.0,1588499617.0,3697.0,14.48,,EC 316
2020-05-03 09:54:24.210,mijnomgeving,357518080495187,1588499664210,0.0,52.6354408,5.8235189,4.0,124217.0,-25.0,4.21,17.0,219.0,357518080495187.0,32.0,0.0,1588499653.0,646.0,13.51,,EC 304
2020-05-03 09:54:35.157,mijnomgeving,357518080165368,1588499675157,17.0,52.3398473,4.9106603,4.0,25311657.0,-38.0,4.16,24.0,23.0,357518080165368.0,16.0,0.0,1588499686.0,1419.0,15.36,,EC 208
2020-05-03 09:54:43.208,mijnomgeving,357518080494859,1588499683208,1.0,52.5409875,5.5888224,6.0,11718.0,-8.0,4.18,20.0,52.0,357518080494859.0,32.0,0.0,1588499680.0,4939.0,14.65,,EC 302
2020-05-03 09:55:10.228,mijnomgeving,357518080495104,1588499710228,1.0,52.3375324,5.5374952,5.0,89118.0,-21.0,4.189999999999999,17.0,8.0,357518080495104.0,32.0,5.0,1588499707.0,663.0,13.86,,EC 312
2020-05-03 09:55:11.188,mijnomgeving,357518080497423,1588499711188,1.0,52.5230221,5.5902116,7.0,2727.0,-19.0,4.2,23.0,235.0,357518080497423.0,32.0,0.0,1588499706.0,4790.0,14.65,,EC 318
2020-05-03 09:55:43.479,mijnomgeving,357518080170889,1588499743479,1.0,52.0145266,4.2955373,6.0,72912.0,-17.0,4.21,21.0,0.0,357518080170889.0,32.0,0.0,1588499743.0,738.0,15.36,,EC 236
2020-05-03 09:55:44.315,mijnomgeving,357518080495153,1588499744315,3.0,52.5784815,5.7568193999999995,5.0,179121.0,89.0,4.21,21.0,206.0,357518080495153.0,32.0,0.0,1588499740.0,2624.0,14.21,,EC 313
2020-05-03 09:56:50.810,mijnomgeving,357518080495112,1588499810810,1.0,52.8374373,5.7141642,6.0,5417.0,0.0,4.23,21.0,206.0,357518080495112.0,32.0,0.0,1588499806.0,1752.0,14.3,,EC 306
2020-05-03 09:57:20.634,mijnomgeving,357518080165475,1588499840634,1.0,52.3719096,4.9252019,6.0,17855157.0,-13.0,4.18,19.0,0.0,357518080165475.0,1.0,0.0,1588499855.0,3958.0,14.56,,EC 201
2020-05-03 09:58:18.215,mijnomgeving,357518080494982,1588499898215,255.0,2.55e-05,2.55e-05,0.0,26237.0,0.0,4.0,23.0,0.0,357518080494982.0,32.0,0.0,1588499893.0,1.0,20.82,,EC 326
2020-05-03 09:58:31.952,mijnomgeving,357518080166580,1588499911952,4.0,52.3604749,4.8155348,4.0,86466.0,26.0,4.13,13.0,0.0,357518080166580.0,32.0,0.0,1588499883.0,555.0,14.21,,EC 224
2020-05-03 09:58:57.765,mijnomgeving,357518080332265,1588499937765,4.0,52.3922546,4.9374385,4.0,36914.0,17.0,4.15,15.0,6.0,357518080332265.0,32.0,0.0,1588499929.0,5007.0,14.74,,EC 221
2020-05-03 09:59:01.467,mijnomgeving,357518080163249,1588499941467,3.0,,,,46813.0,,4.189999999999999,21.0,,357518080163249.0,32.0,,1588499940.0,946.0,14.65,,EC 212
2020-05-03 09:59:09.399,mijnomgeving,357518080495161,1588499949399,6.0,52.4998289,5.4528792,4.0,11110536.0,18.0,4.22,23.0,255.0,357518080495161.0,32.0,1.0,1588499959.0,1159.0,14.12,,EC 315
2020-05-03 09:59:51.347,mijnomgeving,357518080494768,1588499991347,0.0,52.4166123,5.2266872,5.0,345619.0,3.0,4.22,23.0,252.0,357518080494768.0,32.0,0.0,1588500002.0,2844.0,15.27,,EC 305
2020-05-03 10:00:12.530,mijnomgeving,357518080166754,1588500012530,2.0,52.3538935,4.9247159,5.0,25729255.0,-16.0,4.14,22.0,0.0,357518080166754.0,16.0,0.0,1588500010.0,1479.0,15.0,,EC 204
2020-05-03 10:00:32.139,mijnomgeving,357518080166887,1588500032139,3.0,52.2510132,5.0502083,7.0,16589783.0,6.0,4.2,18.0,24.0,357518080166887.0,4.0,1.0,1588500052.0,892.0,15.27,,EC 200
2020-05-03 10:00:56.439,mijnomgeving,357518080167000,1588500056439,14.0,52.1737939,5.0356161,5.0,52224.0,44.0,4.13,15.0,26.0,357518080167000.0,32.0,0.0,1588500056.0,686.0,15.18,,EC 228
2020-05-03 10:01:08.826,mijnomgeving,357518080494834,1588500068826,1.0,52.4257278,5.4208034,5.0,9918.0,-14.0,4.18,21.0,249.0,357518080494834.0,32.0,0.0,1588500043.0,1451.0,14.3,,EC 314
2020-05-03 10:01:21.880,mijnomgeving,357518080332257,1588500081880,3.0,51.8984087,4.4232553,5.0,18013.0,6.0,4.16,20.0,3.0,357518080332257.0,32.0,0.0,1588500079.0,1430.0,16.06,,EC 240
2020-05-03 10:01:23.656,mijnomgeving,357518080166960,1588500083656,35.0,52.7170325,6.8455482,5.0,126945.0,9.0,4.22,25.0,1.0,357518080166960.0,32.0,0.0,1588500086.0,373.0,14.12,,EC 232
2020-05-03 10:01:28.090,mijnomgeving,357518080163173,1588500088090,31.0,52.7179419,6.8408416,9.0,113441.0,13.0,4.23,23.0,16.0,357518080163173.0,32.0,0.0,1588500089.0,403.0,14.48,,EC 231
2020-05-03 10:01:42.999,mijnomgeving,357518080495526,1588500102999,255.0,2.55e-05,2.55e-05,0.0,60438.0,0.0,4.0,22.0,0.0,357518080495526.0,32.0,0.0,1588500103.0,2.0,20.91,,EC 327
2020-05-03 10:02:04.622,mijnomgeving,357518080169006,1588500124622,1.0,,,,531913.0,,4.18,19.0,,357518080169006.0,32.0,,1588500122.0,607.0,15.36,,EC 213
2020-05-03 10:02:26.548,mijnomgeving,357518080166663,1588500146548,2.0,51.8983134,4.4232495,7.0,27013.0,-9.0,4.189999999999999,20.0,0.0,357518080166663.0,32.0,0.0,1588500083.0,15.0,16.06,,EC 243
2020-05-03 10:02:39.818,mijnomgeving,357518080495146,1588500159818,0.0,52.3871295,5.3120038,6.0,61218.0,2.0,4.189999999999999,23.0,7.0,357518080495146.0,32.0,0.0,1588500151.0,2107.0,14.65,,EC 317
2020-05-03 10:02:59.343,mijnomgeving,357518080497639,1588500179343,1.0,52.6592174,5.6609691,6.0,15318.0,9.0,4.18,16.0,29.0,357518080497639.0,32.0,0.0,1588500158.0,2879.0,14.65,,EC 308
2020-05-03 10:03:14.698,mijnomgeving,357518080497696,1588500194698,1.0,52.5172514,5.5094439,8.0,4518.0,-21.0,4.22,20.0,0.0,357518080497696.0,32.0,0.0,1588500191.0,1210.0,13.68,,EC 319
2020-05-03 10:03:25.638,mijnomgeving,357518080494818,1588500205638,1.0,52.8091702,5.7452923,8.0,105318.0,5.0,4.21,15.0,14.0,357518080494818.0,32.0,0.0,1588500204.0,1541.0,14.48,,EC 309
2020-05-03 10:04:01.684,mijnomgeving,357518080494909,1588500241684,255.0,2.55e-05,2.55e-05,0.0,28938.0,0.0,3.98,22.0,0.0,357518080494909.0,32.0,0.0,1588500240.0,4.0,21.0,,EC 329
2020-05-03 10:04:12.154,mijnomgeving,357518080330764,1588500252154,5.0,51.8210607,4.6107762999999995,4.0,2715.0,1.0,4.13,17.0,51.0,357518080330764.0,32.0,0.0,1588500249.0,991.0,12.8,,EC 244
2020-05-03 10:04:21.748,mijnomgeving,357518080497662,1588500261748,51.0,52.2261887,5.1743332,4.0,2777.0,11.0,4.07,22.0,250.0,357518080497662.0,32.0,0.0,1588500257.0,0.0,21.09,,EC 328
2020-05-03 10:04:54.407,mijnomgeving,357518080200454,1588500294407,3.0,52.3315133,5.062509,5.0,28172713.0,3.0,4.13,12.0,0.0,357518080200454.0,16.0,0.0,1588500306.0,6445.0,14.12,,EC Prototype 002
2020-05-03 10:05:02.709,mijnomgeving,357518080495047,1588500302709,33.0,52.226303,5.1742873,4.0,56751.0,15.0,4.04,21.0,14.0,357518080495047.0,32.0,0.0,1588500298.0,0.0,21.09,,EC 322
2020-05-03 10:05:02.776,mijnomgeving,357518080495120,1588500302776,1.0,52.3338184,5.3126995,6.0,68418.0,4.0,4.2,24.0,33.0,357518080495120.0,32.0,0.0,1588500291.0,1364.0,13.51,,EC 303
2020-05-03 10:05:08.443,mijnomgeving,357518080171390,1588500308443,24.0,52.0318998,5.3036393,6.0,26360168.0,4.0,4.189999999999999,19.0,0.0,357518080171390.0,64.0,0.0,1588500316.0,594.0,12.54,,EC 202
2020-05-03 10:05:17.882,mijnomgeving,357518080163405,1588500317882,6.0,52.3730327,4.9158737,5.0,79216.0,69.0,4.23,16.0,1.0,357518080163405.0,32.0,0.0,1588500319.0,6278.0,14.56,,EC 226
2020-05-03 10:05:25.223,mijnomgeving,357518080328131,1588500325223,2.0,52.3917455,4.9361451,6.0,92721.0,6.0,4.13,13.0,0.0,357518080328131.0,32.0,0.0,1588500327.0,5739.0,14.48,,EC 230
2020-05-03 10:05:28.570,mijnomgeving,357518080494826,1588500328570,33.0,52.2262457,5.1743999,5.0,13550.0,2.0,4.04,22.0,8.0,357518080494826.0,32.0,0.0,1588500317.0,0.0,20.73,,EC 323
2020-05-03 10:05:28.632,mijnomgeving,357518080494875,1588500328632,23.0,52.6578562,5.6149204,4.0,1840.0,7.0,4.2,13.0,19.0,357518080494875.0,32.0,0.0,1588500324.0,1896.0,14.48,,EC 311
2020-05-03 10:06:01.626,mijnomgeving,357518080495088,1588500361626,255.0,2.55e-05,2.55e-05,0.0,36022.0,0.0,4.15,22.0,0.0,357518080495088.0,32.0,0.0,1588500416.0,528.0,24.35,22.5,EC 321
2020-05-03 10:06:56.660,mijnomgeving,357518080495534,1588500416660,1.0,52.5326826,5.5930889,9.0,65727.0,-7.0,4.2,18.0,3.0,357518080495534.0,32.0,0.0,1588500415.0,3427.0,14.3,,EC 307
2020-05-03 10:07:11.820,mijnomgeving,357518080494776,1588500431820,37.0,52.2261501,5.1743796,5.0,5463.0,10.0,4.02,22.0,237.0,357518080494776.0,32.0,0.0,1588500424.0,0.0,20.91,,EC 330
2020-05-03 10:07:18.844,mijnomgeving,357518080164395,1588500438844,14.0,51.8983519,4.4233093,8.0,40524.0,4.0,4.2,21.0,1.0,357518080164395.0,32.0,0.0,1588500436.0,3466.0,16.24,,EC 241
2020-05-03 10:07:52.104,mijnomgeving,357518080330582,1588500472104,3.0,52.3731137,4.9460391,4.0,136814.0,2.0,4.17,24.0,0.0,357518080330582.0,32.0,0.0,1588500474.0,1458.0,15.0,,EC 219
2020-05-03 10:07:52.762,mijnomgeving,357518080203151,1588500472762,14.0,52.4209254,4.8603789,5.0,26324191.0,-22.0,4.17,15.0,8.0,357518080203151.0,16.0,0.0,1588500485.0,0.0,0.0,,EC Prototype 001
2020-05-03 10:07:58.034,mijnomgeving,357518080168917,1588500478034,20.0,52.3406734,4.9255974,7.0,26352032.0,-8.0,4.21,21.0,219.0,357518080168917.0,16.0,0.0,1588500477.0,1030.0,15.36,,EC 209
2020-05-03 10:08:57.201,mijnomgeving,357518080495682,1588500537201,9.0,52.5494514,5.5882296,5.0,8126.0,-4.0,4.22,21.0,2.0,357518080495682.0,32.0,0.0,1588500525.0,3691.0,14.39,,EC 316
2020-05-03 10:09:31.048,mijnomgeving,357518080495187,1588500571048,21.0,52.6354427,5.8239158,4.0,125137.0,-10.0,4.21,19.0,10.0,357518080495187.0,32.0,2.0,1588500573.0,646.0,13.59,,EC 304
2020-05-03 10:09:31.398,mijnomgeving,357518080165368,1588500571398,14.0,52.3398351,4.9105375,4.0,25312554.0,-11.0,4.16,24.0,0.0,357518080165368.0,16.0,0.0,1588500583.0,1429.0,15.45,,EC 208
2020-05-03 10:09:52.091,mijnomgeving,357518080494859,1588500592091,1.0,52.540981,5.5888222,6.0,12627.0,-11.0,4.17,18.0,199.0,357518080494859.0,32.0,0.0,1588500589.0,4941.0,15.18,,EC 302
2020-05-03 10:10:01.724,mijnomgeving,357518080497423,1588500601724,1.0,52.5230084,5.5901667,9.0,3618.0,-17.0,4.2,23.0,0.0,357518080497423.0,32.0,0.0,1588500597.0,4802.0,14.65,,EC 318
2020-05-03 10:10:12.612,mijnomgeving,357518080495104,1588500612612,6.0,52.3377209,5.537246,4.0,90023.0,-43.0,4.2,18.0,8.0,357518080495104.0,32.0,2.0,1588500612.0,656.0,14.04,,EC 312
2020-05-03 10:10:43.318,mijnomgeving,357518080170889,1588500643318,1.0,52.0147731,4.2956497,7.0,73812.0,5.0,4.21,22.0,1.0,357518080170889.0,32.0,1.0,1588500643.0,938.0,15.27,,EC 236
2020-05-03 10:11:41.302,mijnomgeving,357518080495153,1588500701302,27.0,52.5791219,5.7568224,8.0,180045.0,-21.0,4.21,22.0,12.0,357518080495153.0,32.0,0.0,1588500665.0,2628.0,14.21,,EC 313
2020-05-03 10:11:41.364,mijnomgeving,357518080494982,1588500701364,25.0,52.2260511,5.1744147,5.0,27042.0,7.0,4.0,22.0,24.0,357518080494982.0,32.0,0.0,1588500698.0,0.0,20.91,,EC 326
2020-05-03 10:12:21.756,mijnomgeving,357518080165475,1588500741756,2.0,52.3720552,4.9251483,6.0,17856059.0,-10.0,4.18,20.0,0.0,357518080165475.0,1.0,0.0,1588500756.0,3969.0,14.56,,EC 201
2020-05-03 10:12:39.576,mijnomgeving,357518080495112,1588500759576,1.0,52.8375022,5.7139303,6.0,6318.0,-20.0,4.23,20.0,229.0,357518080495112.0,32.0,0.0,1588500706.0,1754.0,14.3,,EC 306
2020-05-03 10:13:11.639,mijnomgeving,357518080495526,1588500791639,49.0,52.2259279,5.1745022,4.0,89.0,2.0,4.01,22.0,14.0,357518080495526.0,32.0,0.0,1588500758.0,0.0,21.0,,EC 327
2020-05-03 10:13:17.478,mijnomgeving,357518080166580,1588500797478,9.0,52.3601629,4.8154822,5.0,87371.0,-23.0,4.14,13.0,0.0,357518080166580.0,32.0,1.0,1588500788.0,556.0,14.21,,EC 224
2020-05-03 10:14:01.641,mijnomgeving,357518080163249,1588500841641,3.0,,,,47713.0,,4.2,21.0,,357518080163249.0,32.0,,1588500841.0,945.0,14.74,,EC 212
2020-05-03 10:14:19.158,mijnomgeving,357518080332265,1588500859158,32.0,52.3920601,4.9372563,8.0,37842.0,-14.0,4.15,16.0,0.0,357518080332265.0,32.0,0.0,1588500857.0,5013.0,14.74,,EC 221
2020-05-03 10:15:00.292,mijnomgeving,357518080495161,1588500900292,36.0,52.4997448,5.4528417,7.0,11111466.0,-13.0,4.22,21.0,48.0,357518080495161.0,32.0,0.0,1588500889.0,1156.0,14.21,,EC 315
2020-05-03 10:15:07.156,mijnomgeving,357518080494768,1588500907156,4.0,52.4166885,5.2266747,4.0,346538.0,-139.0,4.22,24.0,246.0,357518080494768.0,32.0,0.0,1588500922.0,2833.0,15.27,,EC 305
2020-05-03 10:15:08.306,mijnomgeving,357518080166887,1588500908306,5.0,52.2511408,5.0501899,6.0,16590659.0,-10.0,4.2,18.0,203.0,357518080166887.0,4.0,0.0,1588500928.0,898.0,15.36,,EC 200
2020-05-03 10:15:12.722,mijnomgeving,357518080166754,1588500912722,2.0,52.3538128,4.9249376,5.0,25730155.0,9.0,4.14,21.0,0.0,357518080166754.0,16.0,0.0,1588500910.0,1475.0,15.09,,EC 204
2020-05-03 10:15:56.336,mijnomgeving,357518080167000,1588500956336,14.0,52.173851,5.0357305,5.0,53124.0,37.0,4.14,16.0,30.0,357518080167000.0,32.0,0.0,1588500956.0,683.0,15.18,,EC 228
2020-05-03 10:15:56.365,mijnomgeving,357518080494834,1588500956365,1.0,52.4257412,5.4207687,5.0,10818.0,-21.0,4.18,23.0,14.0,357518080494834.0,32.0,0.0,1588500943.0,1450.0,14.3,,EC 314
2020-05-03 10:16:05.410,mijnomgeving,357518080163173,1588500965410,8.0,52.7179565,6.8408534,6.0,114318.0,15.0,4.23,21.0,0.0,357518080163173.0,32.0,0.0,1588500966.0,400.0,14.56,,EC 231
2020-05-03 10:16:21.532,mijnomgeving,357518080332257,1588500981532,3.0,51.8982448,4.4233042,5.0,18913.0,0.0,4.15,22.0,212.0,357518080332257.0,32.0,1.0,1588500979.0,1470.0,15.97,,EC 240
2020-05-03 10:16:31.242,mijnomgeving,357518080166663,1588500991242,3.0,51.8984226,4.4237378,5.0,27914.0,-9.0,4.189999999999999,20.0,0.0,357518080166663.0,32.0,0.0,1588500985.0,31.0,15.97,,EC 243
2020-05-03 10:16:36.301,mijnomgeving,357518080166960,1588500996301,48.0,52.7167895,6.8455864,4.0,127858.0,13.0,4.22,24.0,7.0,357518080166960.0,32.0,0.0,1588500999.0,373.0,14.12,,EC 232
2020-05-03 10:17:05.398,mijnomgeving,357518080169006,1588501025398,2.0,,,,532814.0,,4.18,19.0,,357518080169006.0,32.0,,1588501023.0,607.0,15.53,,EC 213
2020-05-03 10:17:36.655,mijnomgeving,357518080495146,1588501056655,1.0,52.3877563,5.3119795,5.0,62118.0,58.0,4.189999999999999,23.0,15.0,357518080495146.0,32.0,0.0,1588501051.0,2115.0,14.83,,EC 317
2020-05-03 10:17:40.800,mijnomgeving,357518080497639,1588501060800,1.0,52.6591529,5.6607536,6.0,16218.0,-41.0,4.18,17.0,235.0,357518080497639.0,32.0,0.0,1588501058.0,2751.0,14.83,,EC 308
2020-05-03 10:18:33.167,mijnomgeving,357518080494818,1588501113167,1.0,52.8092221,5.7452907,7.0,106218.0,9.0,4.21,17.0,11.0,357518080494818.0,32.0,0.0,1588501104.0,1540.0,14.56,,EC 309
2020-05-03 10:18:41.932,mijnomgeving,357518080497696,1588501121932,1.0,52.5172229,5.5094273000000005,7.0,5418.0,-4.0,4.22,20.0,48.0,357518080497696.0,32.0,0.0,1588501091.0,1211.0,13.68,,EC 319
2020-05-03 10:18:49.143,mijnomgeving,357518080497662,1588501129143,11.0,52.225778,5.1744589,4.0,3628.0,23.0,4.07,21.0,7.0,357518080497662.0,32.0,0.0,1588501108.0,0.0,21.09,,EC 328
2020-05-03 10:19:40.141,mijnomgeving,357518080330764,1588501180141,34.0,51.8210667,4.610916,6.0,3643.0,-4.0,4.13,17.0,47.0,357518080330764.0,32.0,0.0,1588501177.0,993.0,12.89,,EC 244
2020-05-03 10:19:45.559,mijnomgeving,357518080171390,1588501185559,1.0,52.0318851,5.3035978,6.0,26361045.0,7.0,4.18,18.0,0.0,357518080171390.0,64.0,0.0,1588501193.0,592.0,12.62,,EC 202
2020-05-03 10:19:50.282,mijnomgeving,357518080200454,1588501190282,3.0,52.3313557,5.0624992,5.0,28173613.0,10.0,4.13,13.0,0.0,357518080200454.0,16.0,0.0,1588501206.0,6371.0,14.21,,EC Prototype 002
2020-05-03 10:20:20.258,mijnomgeving,357518080495120,1588501220258,1.0,52.3337611,5.312601,6.0,69318.0,0.0,4.2,23.0,29.0,357518080495120.0,32.0,0.0,1588501192.0,1365.0,13.59,,EC 303
2020-05-03 10:20:20.313,mijnomgeving,357518080494826,1588501220313,8.0,52.2262756,5.1743712,5.0,14425.0,0.0,4.04,22.0,1.0,357518080494826.0,32.0,0.0,1588501192.0,0.0,20.73,,EC 323
2020-05-03 10:20:20.422,mijnomgeving,357518080495047,1588501220422,0.0,52.225888,5.1744326,4.0,57618.0,20.0,4.03,21.0,2.0,357518080495047.0,32.0,3.0,1588501165.0,0.0,21.09,,EC 322
2020-05-03 10:20:20.484,mijnomgeving,357518080494909,1588501220484,255.0,2.55e-05,2.55e-05,0.0,29838.0,0.0,3.98,22.0,0.0,357518080494909.0,32.0,0.0,1588501140.0,4.0,21.09,,EC 329
2020-05-03 10:20:20.915,mijnomgeving,357518080163405,1588501220915,5.0,52.3730724,4.9163334,4.0,80115.0,0.0,4.23,15.0,0.0,357518080163405.0,32.0,0.0,1588501218.0,6291.0,14.56,,EC 226
2020-05-03 10:20:26.812,mijnomgeving,357518080328131,1588501226812,3.0,52.3917611,4.9360858,6.0,93622.0,-16.0,4.13,14.0,0.0,357518080328131.0,32.0,0.0,1588501228.0,5720.0,14.56,,EC 230
2020-05-03 10:20:43.903,mijnomgeving,357518080494875,1588501243903,32.0,52.6578376,5.6148841,6.0,2749.0,-10.0,4.2,13.0,23.0,357518080494875.0,32.0,0.0,1588501233.0,1905.0,14.39,,EC 311
2020-05-03 10:20:56.023,mijnomgeving,357518080495088,1588501256023,255.0,2.55e-05,2.55e-05,0.0,36922.0,0.0,4.15,22.0,0.0,357518080495088.0,32.0,0.0,1588501316.0,527.0,24.26,22.224,EC 321
2020-05-03 10:21:47.442,mijnomgeving,357518080494776,1588501307442,19.0,52.2261115,5.1744417,4.0,6336.0,1.0,4.02,21.0,41.0,357518080494776.0,32.0,0.0,1588501297.0,0.0,20.91,,EC 330
2020-05-03 10:21:47.488,mijnomgeving,357518080495534,1588501307488,1.0,52.5326545,5.5930958,8.0,66618.0,-3.0,4.2,19.0,18.0,357518080495534.0,32.0,0.0,1588501306.0,3452.0,14.48,,EC 307
2020-05-03 10:22:14.572,mijnomgeving,357518080164395,1588501334572,3.0,51.898413,4.4233887,6.0,41413.0,-8.0,4.189999999999999,22.0,20.0,357518080164395.0,32.0,1.0,1588501325.0,3326.0,16.24,,EC 241
2020-05-03 10:22:50.850,mijnomgeving,357518080203151,1588501370850,7.0,52.4211674,4.8598551,4.0,26325084.0,38.0,4.16,16.0,0.0,357518080203151.0,16.0,0.0,1588501378.0,0.0,0.0,,EC Prototype 001
2020-05-03 10:22:57.066,mijnomgeving,357518080330582,1588501377066,8.0,52.3732409,4.9459605,4.0,137719.0,8.0,4.17,22.0,17.0,357518080330582.0,32.0,0.0,1588501379.0,1455.0,15.0,,EC 219
2020-05-03 10:22:59.424,mijnomgeving,357518080168917,1588501379424,1.0,52.3406237,4.9256455,7.0,26352930.0,8.0,4.21,21.0,200.0,357518080168917.0,16.0,7.0,1588501375.0,1009.0,15.71,,EC 209
2020-05-03 10:23:41.959,mijnomgeving,357518080495682,1588501421959,1.0,52.5493783,5.5882611,4.0,9018.0,-3.0,4.22,23.0,19.0,357518080495682.0,32.0,0.0,1588501417.0,3677.0,14.74,,EC 316
2020-05-03 10:24:16.148,mijnomgeving,357518080495187,1588501456148,1.0,52.6353954,5.8237552,5.0,126017.0,25.0,4.21,20.0,3.0,357518080495187.0,32.0,2.0,1588501453.0,646.0,13.68,,EC 304
