datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-09-04 12:44:33.466,mijnomgeving,357518080168917,1599223473466,31.0,52.3406305,4.9256709,6.0,37075562.0,-6.0,3.719999999999999,23.0,0.0,357518080168917.0,16.0,0.0,1599223487.0,1227.0,18.88,,EC 209
2020-09-04 12:45:04.960,mijnomgeving,357518080494859,1599223504960,0.0,52.5409697,5.5888352,12.0,108918.0,-6.0,4.18,22.0,9.0,357518080494859.0,32.0,0.0,1599223504.0,2311.0,17.74,,EC 302
2020-09-04 12:45:07.307,mijnomgeving,354444115138499,1599223507307,255.0,2.55e-05,2.55e-05,0.0,356607.0,0.0,3.84,24.0,0.0,354444115138499.0,16.0,0.0,1599223485.0,0.0,0.0,,
2020-09-04 12:45:23.949,mijnomgeving,357518080494834,1599223523949,1.0,52.4257491,5.4207982,8.0,184518.0,8.0,4.18,22.0,33.0,357518080494834.0,32.0,0.0,1599223529.0,1132.0,17.83,,EC 314
2020-09-04 12:45:30.341,mijnomgeving,357518080167000,1599223530341,18.0,52.1738836,5.0360049,6.0,18028.0,13.0,4.13,20.0,2.0,357518080167000.0,32.0,0.0,1599223529.0,783.0,18.62,,EC 228
2020-09-04 12:45:37.879,mijnomgeving,357518080332265,1599223537879,5.0,52.3920073,4.9373499,5.0,49515.0,7.0,4.14,20.0,18.0,357518080332265.0,32.0,0.0,1599223528.0,4395.0,19.41,,EC 221
2020-09-04 12:45:43.939,mijnomgeving,357518080494875,1599223543939,17.0,52.6578458,5.6150482,5.0,15334.0,-15.0,4.189999999999999,20.0,20.0,357518080494875.0,32.0,0.0,1599223538.0,1998.0,18.35,,EC 311
2020-09-04 12:46:09.735,mijnomgeving,357518080495187,1599223569735,2.0,52.6349922,5.8233132,5.0,63019.0,29.0,4.23,23.0,18.0,357518080495187.0,32.0,1.0,1599223564.0,558.0,17.74,,EC 304
2020-09-04 12:46:15.443,mijnomgeving,357518080495534,1599223575443,1.0,52.5327431,5.5930755,6.0,22518.0,0.0,4.23,21.0,201.0,357518080495534.0,32.0,0.0,1599223574.0,2551.0,17.3,,EC 307
2020-09-04 12:46:18.468,mijnomgeving,357518080497423,1599223578468,0.0,52.5229978,5.5902431,9.0,13517.0,-4.0,4.189999999999999,21.0,208.0,357518080497423.0,32.0,0.0,1599223575.0,2520.0,17.56,,EC 318
2020-09-04 12:46:27.453,mijnomgeving,357518080495104,1599223587453,1.0,52.3373829,5.5374387,5.0,8118.0,7.0,4.22,23.0,198.0,357518080495104.0,32.0,1.0,1599223584.0,519.0,16.94,,EC 312
2020-09-04 12:46:42.510,mijnomgeving,357518080163405,1599223602510,3.0,52.37315,4.9158622,5.0,74713.0,34.0,4.12,17.0,199.0,357518080163405.0,32.0,0.0,1599223603.0,76.0,19.68,,EC 226
2020-09-04 12:47:41.856,mijnomgeving,357518080495161,1599223661856,4.0,52.4993601,5.4528878,7.0,615616.0,-57.0,4.2,22.0,27.0,357518080495161.0,32.0,0.0,1599223665.0,736.0,16.24,,EC 315
2020-09-04 12:47:43.261,mijnomgeving,357518080330764,1599223663261,255.0,2.55e-05,2.55e-05,0.0,141430.0,0.0,3.69,20.0,0.0,357518080330764.0,32.0,0.0,1599223663.0,1894.0,19.94,,EC 244
2020-09-04 12:48:11.405,mijnomgeving,357518080164395,1599223691405,3.0,51.8981412,4.4233671,5.0,35113.0,2.0,4.189999999999999,23.0,0.0,357518080164395.0,32.0,0.0,1599223690.0,115.0,19.94,,EC 241
2020-09-04 12:48:25.043,mijnomgeving,357518080332257,1599223705043,1.0,51.8983678,4.4233139,6.0,48611.0,9.0,4.03,24.0,5.0,357518080332257.0,32.0,0.0,1599223692.0,624.0,19.68,,EC 240
2020-09-04 12:48:50.073,mijnomgeving,357518080497662,1599223730073,1.0,59.7643369,17.5732678,8.0,578727.0,2.0,4.25,21.0,28.0,357518080497662.0,32.0,0.0,1599223731.0,366.0,17.65,,EC 328
2020-09-04 12:49:22.737,mijnomgeving,357518080165475,1599223762737,255.0,2.55e-05,2.55e-05,0.0,28579667.0,0.0,3.87,22.0,0.0,357518080165475.0,1.0,0.0,1599223767.0,0.0,22.23,,EC 201
2020-09-04 12:49:33.922,mijnomgeving,357518080166580,1599223773922,6.0,52.3603397,4.8153359,7.0,107116.0,34.0,4.15,18.0,25.0,357518080166580.0,32.0,0.0,1599223776.0,821.0,19.15,,EC 224
2020-09-04 12:49:41.149,mijnomgeving,357518080494768,1599223781149,1.0,52.4165281,5.2266466,5.0,57618.0,4.0,4.22,22.0,216.0,357518080494768.0,32.0,1.0,1599223780.0,1776.0,18.8,,EC 305
2020-09-04 12:51:50.989,mijnomgeving,357518080166663,1599223910989,2.0,51.8981717,4.4233576,5.0,11713.0,-10.0,4.2,24.0,17.0,357518080166663.0,32.0,0.0,1599223897.0,30.0,19.68,,EC 243
2020-09-04 12:52:08.346,mijnomgeving,357518080494776,1599223928346,4.0,52.3893595,5.56411,5.0,80121.0,87.0,4.189999999999999,24.0,10.0,357518080494776.0,32.0,1.0,1599223927.0,1050.0,17.3,,EC 330
2020-09-04 12:52:08.387,mijnomgeving,357518080495195,1599223928387,0.0,52.3010881,5.3603826,7.0,23418.0,-10.0,4.22,23.0,205.0,357518080495195.0,32.0,0.0,1599223926.0,1619.0,18.53,,EC 301
2020-09-04 12:53:28.560,mijnomgeving,357518080494826,1599224008560,1.0,60.0241708,17.8151571,4.0,918.0,-1.0,4.2,18.0,9.0,357518080494826.0,32.0,0.0,1599223988.0,199.0,16.42,,EC 323
2020-09-04 12:53:33.782,mijnomgeving,357518080497639,1599224013782,1.0,52.6591869,5.660709,5.0,918.0,-8.0,4.21,21.0,201.0,357518080497639.0,32.0,0.0,1599224010.0,2186.0,17.65,,EC 308
2020-09-04 12:54:17.654,mijnomgeving,357518080163249,1599224057654,18.0,,,,22528.0,,4.189999999999999,23.0,,357518080163249.0,32.0,,1599224056.0,746.0,18.44,,EC 212
2020-09-04 12:55:42.614,mijnomgeving,357518080494818,1599224142614,1.0,52.809186,5.7452568,6.0,1818.0,2.0,4.23,19.0,8.0,357518080494818.0,32.0,0.0,1599224137.0,1711.0,18.09,,EC 309
2020-09-04 12:55:53.037,mijnomgeving,357518080495088,1599224153037,255.0,2.55e-05,2.55e-05,0.0,133236.0,0.0,3.94,24.0,0.0,357518080495088.0,32.0,0.0,1599224384.0,0.0,23.64,8.275,EC 321
2020-09-04 12:57:10.206,mijnomgeving,357518080495112,1599224230206,1.0,52.8372838,5.714114,4.0,58518.0,-35.0,4.22,20.0,31.0,357518080495112.0,32.0,0.0,1599224230.0,1730.0,17.83,,EC 306
2020-09-04 12:57:20.080,mijnomgeving,357518080165335,1599224240080,15.0,51.8983132,4.4234233,6.0,603924.0,9.0,3.74,23.0,214.0,357518080165335.0,1.0,0.0,1599224223.0,5150.0,19.5,,EC 205
2020-09-04 12:57:24.603,mijnomgeving,357518080328131,1599224244603,4.0,52.3916808,4.9360289,4.0,13514.0,-7.0,4.1,18.0,0.0,357518080328131.0,32.0,1.0,1599224242.0,4171.0,19.06,,EC 230
2020-09-04 12:57:34.238,mijnomgeving,357518080495153,1599224254238,1.0,52.5788342,5.7569127,5.0,135018.0,10.0,4.2,23.0,230.0,357518080495153.0,32.0,0.0,1599224256.0,2599.0,18.18,,EC 313
2020-09-04 12:57:41.317,mijnomgeving,357518080494982,1599224261317,255.0,2.55e-05,2.55e-05,0.0,104538.0,0.0,4.09,24.0,0.0,357518080494982.0,16.0,0.0,1599224263.0,0.0,22.76,,EC 326
2020-09-04 12:58:22.218,mijnomgeving,357518080495021,1599224302218,3.0,53.1565214,7.0211197,4.0,7220.0,2.0,4.06,20.0,25.0,357518080495021.0,32.0,2.0,1599224282.0,0.0,20.56,,EC 325
2020-09-04 12:58:27.770,mijnomgeving,357518080495120,1599224307770,0.0,52.3337276,5.3125859,8.0,76517.0,0.0,4.2,22.0,43.0,357518080495120.0,32.0,0.0,1599224308.0,1062.0,17.12,,EC 303
2020-09-04 12:58:59.948,mijnomgeving,357518080170889,1599224339948,4.0,52.0144427,4.2955531,6.0,83783.0,-18.0,4.17,21.0,1.0,357518080170889.0,32.0,0.0,1599224341.0,0.0,0.0,,EC 236
2020-09-04 12:59:03.769,mijnomgeving,357518080497696,1599224343769,1.0,52.5170502,5.5096378999999995,4.0,335717.0,33.0,4.2,23.0,19.0,357518080497696.0,32.0,0.0,1599224358.0,702.0,17.47,,EC 319
2020-09-04 13:00:03.083,mijnomgeving,357518080494859,1599224403083,0.0,52.540981,5.5888434,12.0,109818.0,-4.0,4.18,21.0,42.0,357518080494859.0,32.0,0.0,1599224404.0,2309.0,17.74,,EC 302
2020-09-04 13:00:05.539,mijnomgeving,354444115138499,1599224405539,255.0,2.55e-05,2.55e-05,0.0,357507.0,0.0,3.85,24.0,0.0,354444115138499.0,16.0,0.0,1599224385.0,0.0,0.0,,
2020-09-04 13:00:25.901,mijnomgeving,357518080494875,1599224425901,1.0,52.6572391,5.6149132,5.0,16218.0,90.0,4.2,20.0,0.0,357518080494875.0,32.0,4.0,1599224422.0,1996.0,18.35,,EC 311
2020-09-04 13:00:29.225,mijnomgeving,357518080167000,1599224429225,17.0,52.174048,5.0358501,5.0,18927.0,-24.0,4.13,20.0,17.0,357518080167000.0,32.0,0.0,1599224428.0,782.0,18.62,,EC 228
2020-09-04 13:00:37.943,mijnomgeving,357518080494834,1599224437943,1.0,52.4257334,5.4208044,7.0,185418.0,-5.0,4.18,24.0,203.0,357518080494834.0,32.0,0.0,1599224429.0,1121.0,17.91,,EC 314
2020-09-04 13:00:40.002,mijnomgeving,357518080332265,1599224440002,8.0,52.3920784,4.9375450999999995,5.0,50418.0,38.0,4.14,19.0,3.0,357518080332265.0,32.0,0.0,1599224431.0,4446.0,19.41,,EC 221
2020-09-04 13:01:06.003,mijnomgeving,357518080495187,1599224466003,1.0,52.6352034,5.8234502,4.0,63918.0,17.0,4.23,22.0,32.0,357518080495187.0,32.0,2.0,1599224463.0,559.0,17.83,,EC 304
2020-09-04 13:01:16.980,mijnomgeving,357518080495534,1599224476980,1.0,52.5327485,5.5930135,5.0,23418.0,-6.0,4.23,21.0,207.0,357518080495534.0,32.0,0.0,1599224474.0,2530.0,17.38,,EC 307
2020-09-04 13:01:19.964,mijnomgeving,357518080497423,1599224479964,0.0,52.5229811,5.590262,8.0,14418.0,-8.0,4.189999999999999,22.0,208.0,357518080497423.0,32.0,0.0,1599224476.0,2513.0,17.56,,EC 318
2020-09-04 13:01:29.969,mijnomgeving,357518080495104,1599224489969,1.0,52.3372169,5.5372315,4.0,9018.0,9.0,4.22,23.0,28.0,357518080495104.0,32.0,1.0,1599224484.0,518.0,16.94,,EC 312
2020-09-04 13:01:41.281,mijnomgeving,357518080163405,1599224501281,2.0,52.3730167,4.9160951,4.0,75612.0,19.0,4.12,17.0,0.0,357518080163405.0,32.0,0.0,1599224502.0,77.0,19.5,,EC 226
2020-09-04 13:02:43.793,mijnomgeving,357518080330764,1599224563793,255.0,2.55e-05,2.55e-05,0.0,142330.0,0.0,3.69,21.0,0.0,357518080330764.0,32.0,0.0,1599224563.0,1895.0,19.94,,EC 244
2020-09-04 13:02:44.082,mijnomgeving,357518080495161,1599224564082,2.0,52.4997062,5.4529565,6.0,616514.0,-5.0,4.2,22.0,0.0,357518080495161.0,32.0,2.0,1599224563.0,737.0,16.24,,EC 315
2020-09-04 13:03:10.577,mijnomgeving,357518080164395,1599224590577,2.0,51.898245,4.4232681,5.0,36012.0,-9.0,4.189999999999999,23.0,5.0,357518080164395.0,32.0,0.0,1599224589.0,114.0,19.94,,EC 241
2020-09-04 13:03:17.504,mijnomgeving,357518080332257,1599224597504,2.0,51.8981612,4.4232839,8.0,49512.0,-4.0,4.04,24.0,0.0,357518080332257.0,32.0,0.0,1599224593.0,626.0,19.68,,EC 240
2020-09-04 13:03:49.802,mijnomgeving,357518080497662,1599224629802,1.0,59.7642959,17.5732875,8.0,579627.0,7.0,4.25,21.0,57.0,357518080497662.0,32.0,0.0,1599224632.0,363.0,17.65,,EC 328
2020-09-04 13:04:31.443,mijnomgeving,357518080166580,1599224671443,3.0,52.3602619,4.8154561000000005,4.0,108013.0,-22.0,4.15,17.0,0.0,357518080166580.0,32.0,0.0,1599224673.0,821.0,19.24,,EC 224
2020-09-04 13:04:47.258,mijnomgeving,357518080494768,1599224687258,3.0,52.4165664,5.2263865,4.0,58520.0,22.0,4.22,22.0,11.0,357518080494768.0,32.0,0.0,1599224682.0,1799.0,18.8,,EC 305
2020-09-04 13:05:03.218,mijnomgeving,357518080168917,1599224703218,24.0,52.3406836,4.9256549,6.0,37076456.0,6.0,3.719999999999999,22.0,0.0,357518080168917.0,16.0,0.0,1599224381.0,1221.0,18.88,,EC 209
2020-09-04 13:05:09.995,mijnomgeving,357518080165475,1599224709995,255.0,2.55e-05,2.55e-05,0.0,28580567.0,0.0,3.87,22.0,0.0,357518080165475.0,1.0,0.0,1599224667.0,1.0,22.23,,EC 201
2020-09-04 13:06:43.168,mijnomgeving,357518080166663,1599224803168,5.0,51.898288,4.4231878,4.0,12616.0,-11.0,4.2,24.0,237.0,357518080166663.0,32.0,0.0,1599224800.0,30.0,19.68,,EC 243
2020-09-04 13:07:10.590,mijnomgeving,357518080495195,1599224830590,0.0,52.3011878,5.3603986,7.0,24318.0,8.0,4.22,23.0,50.0,357518080495195.0,32.0,0.0,1599224826.0,1623.0,18.62,,EC 301
2020-09-04 13:07:32.538,mijnomgeving,357518080494776,1599224852538,24.0,52.3882033,5.564584,5.0,81041.0,-15.0,4.18,25.0,220.0,357518080494776.0,32.0,0.0,1599224847.0,1055.0,17.3,,EC 330
2020-09-04 13:08:11.550,mijnomgeving,357518080494826,1599224891550,1.0,60.0249738,17.8159268,4.0,1818.0,-11.0,4.189999999999999,19.0,12.0,357518080494826.0,32.0,0.0,1599224888.0,199.0,16.5,,EC 323
2020-09-04 13:08:34.669,mijnomgeving,357518080497639,1599224914669,0.0,52.6591596,5.6608615,5.0,1819.0,-8.0,4.21,21.0,2.0,357518080497639.0,32.0,0.0,1599224910.0,2112.0,18.0,,EC 308
2020-09-04 13:09:03.797,mijnomgeving,357518080163249,1599224943797,4.0,,,,23414.0,,4.189999999999999,22.0,,357518080163249.0,32.0,,1599224942.0,747.0,18.44,,EC 212
2020-09-04 13:10:41.122,mijnomgeving,357518080494818,1599225041122,1.0,52.8088817,5.7450583,5.0,2718.0,34.0,4.23,21.0,8.0,357518080494818.0,32.0,0.0,1599225037.0,1702.0,18.18,,EC 309
2020-09-04 13:10:45.073,mijnomgeving,357518080495088,1599225045073,255.0,2.55e-05,2.55e-05,0.0,134127.0,0.0,3.94,24.0,0.0,357518080495088.0,32.0,0.0,1599225275.0,0.0,23.73,8.775,EC 321
2020-09-04 13:12:10.289,mijnomgeving,357518080495112,1599225130289,1.0,52.8373093,5.7137851,4.0,59417.0,-27.0,4.22,22.0,37.0,357518080495112.0,32.0,0.0,1599225129.0,1730.0,17.91,,EC 306
2020-09-04 13:12:16.833,mijnomgeving,357518080165335,1599225136833,5.0,51.8982524,4.4233436,5.0,604814.0,0.0,3.75,24.0,203.0,357518080165335.0,1.0,0.0,1599225113.0,5134.0,19.5,,EC 205
2020-09-04 13:12:34.282,mijnomgeving,357518080495153,1599225154282,3.0,52.5786801,5.7565536999999996,4.0,135920.0,23.0,4.21,23.0,250.0,357518080495153.0,32.0,1.0,1599225158.0,2599.0,18.27,,EC 313
2020-09-04 13:12:34.487,mijnomgeving,357518080328131,1599225154487,14.0,52.3918817,4.9360142,5.0,14424.0,-28.0,4.1,18.0,4.0,357518080328131.0,32.0,0.0,1599225152.0,4262.0,19.32,,EC 230
2020-09-04 13:12:47.895,mijnomgeving,357518080494982,1599225167895,255.0,2.55e-05,2.55e-05,0.0,105438.0,0.0,4.09,24.0,0.0,357518080494982.0,16.0,0.0,1599225163.0,0.0,22.76,,EC 326
2020-09-04 13:13:41.220,mijnomgeving,357518080495021,1599225221220,35.0,53.1568081,7.0217782,4.0,8152.0,-54.0,4.06,21.0,6.0,357518080495021.0,32.0,2.0,1599225214.0,1.0,20.56,,EC 325
2020-09-04 13:13:41.267,mijnomgeving,357518080495120,1599225221267,0.0,52.3337354,5.3126022,8.0,77417.0,0.0,4.2,23.0,36.0,357518080495120.0,32.0,0.0,1599225208.0,1063.0,17.03,,EC 303
2020-09-04 13:13:57.987,mijnomgeving,357518080170889,1599225237987,2.0,52.0146608,4.2955219,6.0,84681.0,0.0,4.21,22.0,244.0,357518080170889.0,32.0,0.0,1599225239.0,0.0,0.0,,EC 236
2020-09-04 13:14:03.619,mijnomgeving,357518080497696,1599225243619,1.0,52.5172363,5.5095742,4.0,336617.0,-19.0,4.2,24.0,11.0,357518080497696.0,32.0,0.0,1599225258.0,703.0,17.47,,EC 319
2020-09-04 13:15:02.481,mijnomgeving,354444115138499,1599225302481,255.0,2.55e-05,2.55e-05,0.0,358407.0,0.0,3.85,24.0,0.0,354444115138499.0,16.0,0.0,1599225285.0,0.0,0.0,,
2020-09-04 13:15:05.782,mijnomgeving,357518080494859,1599225305782,0.0,52.5409835,5.5888295,12.0,110718.0,-8.0,4.17,22.0,54.0,357518080494859.0,32.0,0.0,1599225304.0,2301.0,17.83,,EC 302
2020-09-04 13:15:26.805,mijnomgeving,357518080494834,1599225326805,1.0,52.4257507,5.4208181,7.0,186318.0,0.0,4.18,23.0,13.0,357518080494834.0,32.0,0.0,1599225329.0,1116.0,18.0,,EC 314
2020-09-04 13:15:30.361,mijnomgeving,357518080167000,1599225330361,18.0,52.1741308,5.035919,5.0,19828.0,-51.0,4.13,19.0,250.0,357518080167000.0,32.0,0.0,1599225329.0,783.0,18.62,,EC 228
2020-09-04 13:15:34.369,mijnomgeving,357518080332265,1599225334369,5.0,52.392114,4.9376527,5.0,51315.0,55.0,4.14,20.0,218.0,357518080332265.0,32.0,0.0,1599225328.0,4416.0,19.5,,EC 221
2020-09-04 13:15:35.795,mijnomgeving,357518080494875,1599225335795,11.0,52.656853,5.6152481,5.0,17128.0,220.0,4.189999999999999,21.0,0.0,357518080494875.0,32.0,0.0,1599225332.0,1995.0,18.18,,EC 311
2020-09-04 13:16:16.880,mijnomgeving,357518080495534,1599225376880,1.0,52.5327438,5.5931466,5.0,24318.0,-8.0,4.23,22.0,206.0,357518080495534.0,32.0,0.0,1599225374.0,2509.0,17.47,,EC 307
2020-09-04 13:16:18.846,mijnomgeving,357518080497423,1599225378846,1.0,52.5230167,5.5902156,8.0,15317.0,-13.0,4.2,22.0,16.0,357518080497423.0,32.0,0.0,1599225375.0,2500.0,17.65,,EC 318
2020-09-04 13:16:18.883,mijnomgeving,357518080495187,1599225378883,17.0,52.6353311,5.823562,7.0,64834.0,-8.0,4.23,22.0,34.0,357518080495187.0,32.0,0.0,1599225379.0,559.0,17.83,,EC 304
2020-09-04 13:16:27.880,mijnomgeving,357518080495104,1599225387880,1.0,52.3372787,5.5373375,5.0,9918.0,1.0,4.22,23.0,240.0,357518080495104.0,32.0,0.0,1599225384.0,520.0,16.94,,EC 312
2020-09-04 13:16:40.767,mijnomgeving,357518080163405,1599225400767,2.0,52.3729803,4.9163384,5.0,76512.0,14.0,4.12,18.0,0.0,357518080163405.0,32.0,0.0,1599225402.0,77.0,19.41,,EC 226
2020-09-04 13:17:43.488,mijnomgeving,357518080330764,1599225463488,255.0,2.55e-05,2.55e-05,0.0,143230.0,0.0,3.69,21.0,0.0,357518080330764.0,32.0,0.0,1599225463.0,1897.0,19.94,,EC 244
2020-09-04 13:17:44.028,mijnomgeving,357518080495161,1599225464028,5.0,52.4994258,5.4527186,5.0,617417.0,14.0,4.2,23.0,7.0,357518080495161.0,32.0,1.0,1599225466.0,740.0,16.24,,EC 315
2020-09-04 13:18:20.515,mijnomgeving,357518080164395,1599225500515,5.0,51.8980286,4.4230939,5.0,36915.0,61.0,4.189999999999999,22.0,0.0,357518080164395.0,32.0,0.0,1599225492.0,115.0,19.94,,EC 241
2020-09-04 13:18:29.192,mijnomgeving,357518080332257,1599225509192,1.0,51.8981883,4.4232938,7.0,50411.0,-12.0,4.04,24.0,0.0,357518080332257.0,32.0,0.0,1599225492.0,624.0,19.77,,EC 240
2020-09-04 13:18:48.793,mijnomgeving,357518080497662,1599225528793,1.0,59.7643045,17.5732676,7.0,580527.0,-4.0,4.25,22.0,3.0,357518080497662.0,32.0,0.0,1599225532.0,363.0,17.65,,EC 328
2020-09-04 13:19:21.805,mijnomgeving,357518080165475,1599225561805,255.0,2.55e-05,2.55e-05,0.0,28581467.0,0.0,3.87,22.0,0.0,357518080165475.0,1.0,0.0,1599225567.0,1.0,22.23,,EC 201
2020-09-04 13:19:37.018,mijnomgeving,357518080166580,1599225577018,7.0,52.3600214,4.8152396,5.0,108917.0,66.0,4.15,18.0,18.0,357518080166580.0,32.0,2.0,1599225577.0,822.0,19.24,,EC 224
2020-09-04 13:19:42.430,mijnomgeving,357518080494768,1599225582430,1.0,52.4166558,5.2263328,4.0,59418.0,-5.0,4.22,23.0,246.0,357518080494768.0,32.0,0.0,1599225580.0,1815.0,18.8,,EC 305
2020-09-04 13:22:17.765,mijnomgeving,357518080495195,1599225737765,0.0,52.3011308,5.36037,7.0,25218.0,6.0,4.22,22.0,208.0,357518080495195.0,32.0,0.0,1599225726.0,1619.0,18.71,,EC 301
2020-09-04 13:22:21.943,mijnomgeving,357518080166663,1599225741943,9.0,51.8983338,4.4230999,4.0,13520.0,-24.0,4.2,24.0,247.0,357518080166663.0,32.0,0.0,1599225704.0,30.0,19.68,,EC 243
2020-09-04 13:22:44.747,mijnomgeving,357518080494776,1599225764747,24.0,52.3883595,5.5646316,5.0,81941.0,-50.0,4.18,24.0,53.0,357518080494776.0,32.0,0.0,1599225747.0,1049.0,17.3,,EC 330
2020-09-04 13:23:11.229,mijnomgeving,357518080494826,1599225791229,1.0,60.025114,17.815998,4.0,2718.0,-38.0,4.189999999999999,20.0,38.0,357518080494826.0,32.0,0.0,1599225788.0,199.0,16.68,,EC 323
2020-09-04 13:23:34.867,mijnomgeving,357518080497639,1599225814867,1.0,52.6591756,5.6608539,4.0,2719.0,-32.0,4.21,22.0,17.0,357518080497639.0,32.0,0.0,1599225811.0,2191.0,18.09,,EC 308
2020-09-04 13:24:02.669,mijnomgeving,357518080163249,1599225842669,3.0,,,,24313.0,,4.189999999999999,21.0,,357518080163249.0,32.0,,1599225841.0,751.0,18.44,,EC 212
2020-09-04 13:25:41.269,mijnomgeving,357518080494818,1599225941269,1.0,52.8090993,5.7452416,5.0,3618.0,-14.0,4.23,23.0,21.0,357518080494818.0,32.0,0.0,1599225937.0,1694.0,18.27,,EC 309
2020-09-04 13:25:42.203,mijnomgeving,357518080495088,1599225942203,255.0,2.55e-05,2.55e-05,0.0,135027.0,0.0,3.94,23.0,0.0,357518080495088.0,32.0,0.0,1599226175.0,0.0,23.73,8.724,EC 321
2020-09-04 13:27:11.580,mijnomgeving,357518080495112,1599226031580,1.0,52.8374198,5.714175,4.0,60318.0,-3.0,4.22,24.0,200.0,357518080495112.0,32.0,0.0,1599226030.0,1736.0,17.91,,EC 306
2020-09-04 13:27:31.606,mijnomgeving,357518080495153,1599226051606,1.0,52.5792061,5.7571143,5.0,136818.0,-37.0,4.21,23.0,17.0,357518080495153.0,32.0,0.0,1599226056.0,2604.0,18.18,,EC 313
2020-09-04 13:27:39.982,mijnomgeving,357518080494982,1599226059982,255.0,2.55e-05,2.55e-05,0.0,106337.0,0.0,4.09,24.0,0.0,357518080494982.0,16.0,0.0,1599226062.0,0.0,22.76,,EC 326
2020-09-04 13:27:44.882,mijnomgeving,357518080328131,1599226064882,20.0,52.3916935,4.936132,6.0,15330.0,-8.0,4.1,19.0,7.0,357518080328131.0,32.0,0.0,1599226058.0,4253.0,19.32,,EC 230
2020-09-04 13:28:22.806,mijnomgeving,357518080165335,1599226102806,11.0,51.8982374,4.4232558,4.0,605736.0,8.0,3.75,24.0,57.0,357518080165335.0,1.0,0.0,1599226035.0,5119.0,19.59,,EC 205
2020-09-04 13:28:32.715,mijnomgeving,357518080495120,1599226112715,1.0,52.3337743,5.3126283,7.0,78317.0,2.0,4.2,23.0,6.0,357518080495120.0,32.0,0.0,1599226108.0,1061.0,17.03,,EC 303
2020-09-04 13:28:41.265,mijnomgeving,357518080495021,1599226121265,32.0,53.1566875,7.0212882,6.0,9049.0,-3.0,4.06,21.0,5.0,357518080495021.0,32.0,2.0,1599226111.0,0.0,20.56,,EC 325
2020-09-04 13:28:58.042,mijnomgeving,357518080170889,1599226138042,2.0,52.0146009,4.2954767,4.0,85581.0,9.0,4.18,23.0,0.0,357518080170889.0,32.0,0.0,1599226139.0,0.0,0.0,,EC 236
2020-09-04 13:29:03.234,mijnomgeving,357518080497696,1599226143234,1.0,52.5172749,5.5095533,4.0,337517.0,-14.0,4.2,22.0,230.0,357518080497696.0,32.0,0.0,1599226158.0,695.0,17.56,,EC 319
2020-09-04 13:29:19.544,mijnomgeving,357518080168917,1599226159544,24.0,52.3406498,4.9255591,5.0,37077356.0,10.0,3.719999999999999,24.0,0.0,357518080168917.0,16.0,0.0,1599225281.0,1218.0,18.88,,EC 209
2020-09-04 13:29:19.584,mijnomgeving,357518080168917,1599226159584,24.0,52.3406552,4.9256827,6.0,37078256.0,0.0,3.71,22.0,0.0,357518080168917.0,16.0,0.0,1599226181.0,1199.0,18.97,,EC 209
2020-09-04 13:30:03.772,mijnomgeving,354444115138499,1599226203772,255.0,2.55e-05,2.55e-05,0.0,359307.0,0.0,3.85,24.0,0.0,354444115138499.0,16.0,0.0,1599226185.0,0.0,0.0,,
2020-09-04 13:30:25.503,mijnomgeving,357518080494834,1599226225503,1.0,52.4257561,5.420768,6.0,187218.0,-9.0,4.18,23.0,31.0,357518080494834.0,32.0,0.0,1599226229.0,1147.0,18.0,,EC 314
2020-09-04 13:30:32.710,mijnomgeving,357518080332265,1599226232710,5.0,52.3922689,4.9373086,4.0,52215.0,11.0,4.14,19.0,203.0,357518080332265.0,32.0,0.0,1599226228.0,4194.0,19.5,,EC 221
2020-09-04 13:30:33.423,mijnomgeving,357518080167000,1599226233423,21.0,52.1736408,5.0363011,5.0,20731.0,98.0,4.13,19.0,0.0,357518080167000.0,32.0,0.0,1599226232.0,784.0,18.62,,EC 228
2020-09-04 13:30:44.593,mijnomgeving,357518080494875,1599226244593,17.0,52.6570181,5.6149129,5.0,18034.0,58.0,4.189999999999999,22.0,0.0,357518080494875.0,32.0,0.0,1599226238.0,1995.0,18.27,,EC 311
2020-09-04 13:31:02.586,mijnomgeving,357518080495187,1599226262586,1.0,52.6353211,5.8237477,6.0,65718.0,26.0,4.23,22.0,199.0,357518080495187.0,32.0,0.0,1599226263.0,560.0,17.83,,EC 304
2020-09-04 13:31:15.585,mijnomgeving,357518080495534,1599226275585,1.0,52.5326333,5.5930116,4.0,25218.0,8.0,4.23,21.0,54.0,357518080495534.0,32.0,0.0,1599226274.0,2490.0,17.56,,EC 307
2020-09-04 13:31:18.588,mijnomgeving,357518080494859,1599226278588,0.0,52.5409596,5.5888281,14.0,42.0,-1.0,4.17,24.0,204.0,357518080494859.0,32.0,0.0,1599226270.0,2300.0,17.91,,EC 302
2020-09-04 13:31:18.657,mijnomgeving,357518080497423,1599226278657,1.0,52.5230229,5.5901623,7.0,16218.0,-8.0,4.2,23.0,212.0,357518080497423.0,32.0,0.0,1599226276.0,2494.0,17.65,,EC 318
