datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-09-02 20:32:49.047,mijnomgeving,357518080495161,1599078769047,3.0,52.4997391,5.4528821,6.0,470715.0,11.0,4.189999999999999,11.0,242.0,357518080495161.0,32.0,1.0,1599078764.0,685.0,15.97,,EC 315
2020-09-02 20:33:49.691,mijnomgeving,357518080497662,1599078829691,1.0,59.7639262,17.5738699,4.0,433818.0,12.0,4.25,14.0,239.0,357518080497662.0,32.0,0.0,1599078849.0,469.0,16.86,,EC 328
2020-09-02 20:34:57.209,mijnomgeving,357518080497639,1599078897209,1.0,52.659190100000004,5.6608837,7.0,14418.0,-12.0,4.21,12.0,0.0,357518080497639.0,32.0,0.0,1599078893.0,1863.0,19.41,,EC 308
2020-09-02 20:35:54.040,mijnomgeving,357518080170889,1599078954040,3.0,52.014646,4.295712,5.0,38782.0,-17.0,4.18,12.0,51.0,357518080170889.0,32.0,0.0,1599078953.0,0.0,0.0,,EC 236
2020-09-02 20:36:45.369,mijnomgeving,357518080494776,1599079005369,0.0,52.3882375,5.5645419,7.0,62118.0,-7.0,4.17,7.0,247.0,357518080494776.0,32.0,0.0,1599078982.0,321.0,14.48,,EC 330
2020-09-02 20:36:56.466,mijnomgeving,357518080166580,1599079016466,3.0,52.3605058,4.8156005,6.0,26113.0,-6.0,4.15,14.0,0.0,357518080166580.0,32.0,0.0,1599078998.0,768.0,19.77,,EC 224
2020-09-02 20:37:01.905,mijnomgeving,357518080164395,1599079021905,11.0,51.898239,4.4233336,4.0,231321.0,21.0,4.189999999999999,13.0,14.0,357518080164395.0,32.0,0.0,1599079022.0,109.0,20.12,,EC 241
2020-09-02 20:37:36.500,mijnomgeving,357518080166663,1599079056500,2.0,51.8982978,4.4233977,7.0,1812.0,-8.0,4.2,14.0,36.0,357518080166663.0,32.0,1.0,1599079053.0,28.0,19.85,,EC 243
2020-09-02 20:37:47.535,mijnomgeving,357518080494818,1599079067535,1.0,52.8091616,5.745303,6.0,14418.0,-4.0,4.24,10.0,29.0,357518080494818.0,32.0,0.0,1599079064.0,1618.0,18.35,,EC 309
2020-09-02 20:37:57.125,mijnomgeving,357518080330764,1599079077125,255.0,2.55e-05,2.55e-05,0.0,73030.0,0.0,3.74,20.0,0.0,357518080330764.0,32.0,0.0,1599079072.0,1891.0,19.5,,EC 244
2020-09-02 20:38:51.596,mijnomgeving,357518080494875,1599079131596,1.0,52.6576536,5.6138131,4.0,10819.0,75.0,4.22,13.0,198.0,357518080494875.0,32.0,2.0,1599079129.0,1877.0,18.27,,EC 311
2020-09-02 20:38:59.305,mijnomgeving,357518080167000,1599079139305,10.0,52.1740735,5.0362812,4.0,29720.0,-26.0,4.13,12.0,46.0,357518080167000.0,32.0,1.0,1599079138.0,786.0,18.53,,EC 228
2020-09-02 20:39:01.657,mijnomgeving,357518080495195,1599079141657,1.0,52.301227,5.3604364,6.0,39617.0,-14.0,4.23,10.0,40.0,357518080495195.0,32.0,0.0,1599079091.0,1785.0,18.62,,EC 301
2020-09-02 20:40:13.763,mijnomgeving,357518080495088,1599079213763,255.0,2.55e-05,2.55e-05,0.0,47732.0,0.0,3.95,23.0,0.0,357518080495088.0,32.0,0.0,1599079442.0,0.0,23.29,9.051,EC 321
2020-09-02 20:40:56.694,mijnomgeving,357518080163249,1599079256694,5.0,,,,77415.0,,4.17,10.0,,357518080163249.0,32.0,,1599079257.0,741.0,17.74,,EC 212
2020-09-02 20:41:31.866,mijnomgeving,357518080495021,1599079291866,29.0,53.1565581,7.0210864,4.0,41446.0,-17.0,4.06,20.0,2.0,357518080495021.0,32.0,1.0,1599079290.0,0.0,20.29,,EC 325
2020-09-02 20:41:50.919,mijnomgeving,357518080495153,1599079310919,0.0,52.5790183,5.7567393,5.0,84618.0,18.0,4.2,12.0,228.0,357518080495153.0,32.0,0.0,1599079311.0,2588.0,17.56,,EC 313
2020-09-02 20:41:55.586,mijnomgeving,357518080165335,1599079315586,1.0,51.8982267,4.4233418,5.0,459019.0,3.0,3.68,14.0,244.0,357518080165335.0,1.0,0.0,1599079318.0,5001.0,19.68,,EC 205
2020-09-02 20:42:04.001,mijnomgeving,357518080495120,1599079324001,0.0,52.3335112,5.3116462,4.0,9017.0,-108.0,4.189999999999999,8.0,0.0,357518080495120.0,32.0,0.0,1599079318.0,1102.0,15.71,,EC 303
2020-09-02 20:42:19.808,mijnomgeving,357518080332257,1599079339808,2.0,51.8982225,4.423385,4.0,75612.0,3.0,4.04,12.0,0.0,357518080332257.0,32.0,0.0,1599079333.0,622.0,19.85,,EC 240
2020-09-02 20:42:39.391,mijnomgeving,357518080494982,1599079359391,255.0,2.55e-05,2.55e-05,0.0,32537.0,0.0,4.26,24.0,0.0,357518080494982.0,16.0,0.0,1599079356.0,1259.0,20.73,,EC 326
2020-09-02 20:42:45.993,mijnomgeving,357518080495112,1599079365993,1.0,52.8375911,5.7137409,4.0,16218.0,-21.0,4.21,12.0,214.0,357518080495112.0,32.0,4.0,1599079361.0,1679.0,18.09,,EC 306
2020-09-02 20:43:25.075,mijnomgeving,357518080495534,1599079405075,0.0,52.5326754,5.5930969,9.0,5419.0,2.0,4.22,11.0,40.0,357518080495534.0,32.0,0.0,1599079401.0,2610.0,17.83,,EC 307
2020-09-02 20:44:10.447,mijnomgeving,357518080163405,1599079450447,2.0,52.3728081,4.9159094,4.0,542713.0,-23.0,4.13,13.0,0.0,357518080163405.0,32.0,0.0,1599079449.0,82.0,20.03,,EC 226
2020-09-02 20:44:13.227,mijnomgeving,357518080497696,1599079453227,0.0,52.5170962,5.5094081,4.0,190817.0,-28.0,4.18,10.0,23.0,357518080497696.0,32.0,0.0,1599079458.0,664.0,18.0,,EC 319
2020-09-02 20:44:22.163,mijnomgeving,357518080494859,1599079462163,1.0,52.540971,5.5888258,8.0,34219.0,-9.0,4.16,9.0,215.0,357518080494859.0,32.0,0.0,1599079460.0,2625.0,18.18,,EC 302
2020-09-02 20:44:39.549,mijnomgeving,357518080168917,1599079479549,31.0,52.3406685,4.9256493,9.0,36931563.0,-8.0,3.79,10.0,205.0,357518080168917.0,16.0,0.0,1599079488.0,1462.0,18.8,,EC 209
2020-09-02 20:45:02.361,mijnomgeving,357518080497423,1599079502361,1.0,52.5229415,5.5903005,7.0,45018.0,-4.0,4.18,10.0,253.0,357518080497423.0,32.0,0.0,1599079496.0,2810.0,17.65,,EC 318
2020-09-02 20:45:09.302,mijnomgeving,354444115138499,1599079509302,255.0,2.55e-05,2.55e-05,0.0,212607.0,0.0,3.86,24.0,0.0,354444115138499.0,16.0,0.0,1599079485.0,0.0,0.0,,
2020-09-02 20:45:15.302,mijnomgeving,357518080495104,1599079515302,1.0,52.3373897,5.537405,6.0,6318.0,-20.0,4.22,12.0,9.0,357518080495104.0,32.0,0.0,1599079509.0,634.0,15.62,,EC 312
2020-09-02 20:45:30.296,mijnomgeving,357518080495187,1599079530296,1.0,52.635281,5.8236264,8.0,297017.0,-28.0,4.23,12.0,57.0,357518080495187.0,32.0,0.0,1599079543.0,729.0,17.47,,EC 304
2020-09-02 20:45:31.285,mijnomgeving,357518080494834,1599079531285,1.0,52.4257885,5.4209295,6.0,40517.0,-60.0,4.17,10.0,41.0,357518080494834.0,32.0,0.0,1599079528.0,1262.0,18.44,,EC 314
2020-09-02 20:46:01.321,mijnomgeving,357518080494768,1599079561321,2.0,52.4166528,5.2265306,4.0,173736.0,1.0,4.2,13.0,228.0,357518080494768.0,32.0,3.0,1599079521.0,1719.0,19.41,,EC 305
2020-09-02 20:46:07.290,mijnomgeving,357518080494826,1599079567290,1.0,60.0247376,17.8152212,4.0,72018.0,20.0,4.2,13.0,25.0,357518080494826.0,32.0,0.0,1599079568.0,206.0,15.71,,EC 323
2020-09-02 20:47:08.596,mijnomgeving,357518080332265,1599079628596,8.0,52.3923293,4.9375586,5.0,344718.0,-48.0,4.14,11.0,23.0,357518080332265.0,32.0,0.0,1599079643.0,5292.0,19.5,,EC 221
2020-09-02 20:47:42.693,mijnomgeving,357518080328131,1599079662693,8.0,52.391956,4.9359248000000004,4.0,136818.0,-79.0,4.1,12.0,50.0,357518080328131.0,32.0,0.0,1599079666.0,4994.0,18.97,,EC 230
2020-09-02 20:47:47.490,mijnomgeving,357518080495161,1599079667490,2.0,52.4996133,5.4528995,5.0,471614.0,13.0,4.189999999999999,11.0,6.0,357518080495161.0,32.0,0.0,1599079663.0,684.0,15.97,,EC 315
2020-09-02 20:48:55.778,mijnomgeving,357518080497662,1599079735778,8.0,59.7637769,17.5738033,4.0,434725.0,34.0,4.25,15.0,245.0,357518080497662.0,32.0,0.0,1599079756.0,469.0,16.86,,EC 328
2020-09-02 20:49:57.071,mijnomgeving,357518080497639,1599079797071,0.0,52.6591998,5.6607513,7.0,15319.0,-10.0,4.21,11.0,212.0,357518080497639.0,32.0,0.0,1599079793.0,1813.0,19.32,,EC 308
2020-09-02 20:50:52.912,mijnomgeving,357518080170889,1599079852912,2.0,52.0146552,4.2954949,4.0,39681.0,-1.0,4.18,11.0,9.0,357518080170889.0,32.0,0.0,1599079852.0,0.0,0.0,,EC 236
2020-09-02 20:51:23.270,mijnomgeving,357518080494776,1599079883270,0.0,52.3882355,5.5645526,7.0,63018.0,-7.0,4.17,6.0,228.0,357518080494776.0,32.0,0.0,1599079882.0,320.0,14.39,,EC 330
2020-09-02 20:51:43.172,mijnomgeving,357518080166580,1599079903172,6.0,52.3606521,4.8156513,6.0,27016.0,5.0,4.15,14.0,11.0,357518080166580.0,32.0,0.0,1599079901.0,767.0,19.77,,EC 224
2020-09-02 20:51:47.454,mijnomgeving,357518080164395,1599079907454,3.0,51.8983657,4.4233635,4.0,232213.0,-9.0,4.2,13.0,0.0,357518080164395.0,32.0,0.0,1599079914.0,109.0,20.12,,EC 241
2020-09-02 20:52:47.491,mijnomgeving,357518080494818,1599079967491,1.0,52.8092112,5.7452097,5.0,15318.0,-16.0,4.24,10.0,0.0,357518080494818.0,32.0,0.0,1599079964.0,1620.0,18.35,,EC 309
2020-09-02 20:52:56.960,mijnomgeving,357518080330764,1599079976960,255.0,2.55e-05,2.55e-05,0.0,73930.0,0.0,3.74,20.0,0.0,357518080330764.0,32.0,0.0,1599079972.0,1890.0,19.5,,EC 244
2020-09-02 20:53:37.550,mijnomgeving,357518080495195,1599080017550,1.0,52.3012643,5.3604685,6.0,40519.0,-9.0,4.23,10.0,199.0,357518080495195.0,32.0,0.0,1599079992.0,1784.0,18.53,,EC 301
2020-09-02 20:53:50.719,mijnomgeving,357518080494875,1599080030719,1.0,52.6574435,5.6137138,4.0,11718.0,85.0,4.22,14.0,200.0,357518080494875.0,32.0,2.0,1599080028.0,1889.0,18.18,,EC 311
2020-09-02 20:54:00.457,mijnomgeving,357518080167000,1599080040457,11.0,52.1739794,5.0359426,5.0,30621.0,-6.0,4.13,12.0,43.0,357518080167000.0,32.0,0.0,1599080039.0,786.0,18.53,,EC 228
2020-09-02 20:54:25.393,mijnomgeving,357518080166663,1599080065393,1.0,51.898301599999996,4.4232692,9.0,2711.0,3.0,4.2,13.0,0.0,357518080166663.0,32.0,0.0,1599079952.0,28.0,19.85,,EC 243
2020-09-02 20:55:06.808,mijnomgeving,357518080495088,1599080106808,255.0,2.55e-05,2.55e-05,0.0,48623.0,0.0,3.95,23.0,0.0,357518080495088.0,32.0,0.0,1599080333.0,0.0,23.29,8.655,EC 321
2020-09-02 20:56:17.681,mijnomgeving,357518080163249,1599080177681,26.0,,,,78336.0,,4.18,10.0,,357518080163249.0,32.0,,1599080178.0,744.0,17.74,,EC 212
2020-09-02 20:56:49.853,mijnomgeving,357518080495153,1599080209853,0.0,52.5790344,5.7567572,4.0,85517.0,3.0,4.2,12.0,231.0,357518080495153.0,32.0,1.0,1599080211.0,2624.0,17.65,,EC 313
2020-09-02 20:56:51.267,mijnomgeving,357518080165335,1599080211267,2.0,51.8983267,4.4233231,5.0,459919.0,1.0,3.68,14.0,14.0,357518080165335.0,1.0,0.0,1599080218.0,4975.0,19.59,,EC 205
2020-09-02 20:57:17.898,mijnomgeving,357518080495021,1599080237898,75.0,53.1563441,7.0210612,7.0,42392.0,5.0,4.06,21.0,11.0,357518080495021.0,32.0,0.0,1599080236.0,0.0,20.38,,EC 325
2020-09-02 20:57:18.913,mijnomgeving,357518080495120,1599080238913,18.0,52.3338244,5.3126066,6.0,9935.0,8.0,4.189999999999999,8.0,229.0,357518080495120.0,32.0,0.0,1599080235.0,1101.0,15.62,,EC 303
2020-09-02 20:57:20.423,mijnomgeving,357518080332257,1599080240423,3.0,51.898212,4.4232569,4.0,76513.0,-1.0,4.04,12.0,0.0,357518080332257.0,32.0,0.0,1599080234.0,620.0,19.77,,EC 240
2020-09-02 20:57:39.232,mijnomgeving,357518080494982,1599080259232,255.0,2.55e-05,2.55e-05,0.0,33437.0,0.0,4.26,24.0,0.0,357518080494982.0,16.0,0.0,1599080256.0,1263.0,20.65,,EC 326
2020-09-02 20:58:19.016,mijnomgeving,357518080495112,1599080299016,33.0,52.838139,5.712595,5.0,17150.0,-30.0,4.21,12.0,32.0,357518080495112.0,32.0,0.0,1599080294.0,1685.0,18.0,,EC 306
2020-09-02 20:58:23.980,mijnomgeving,357518080495534,1599080303980,0.0,52.5326874,5.5930703,8.0,6319.0,-1.0,4.22,11.0,7.0,357518080495534.0,32.0,0.0,1599080301.0,2609.0,17.74,,EC 307
2020-09-02 20:59:11.056,mijnomgeving,357518080497696,1599080351056,1.0,52.5172244,5.5094763,5.0,191717.0,4.0,4.189999999999999,10.0,35.0,357518080497696.0,32.0,0.0,1599080358.0,663.0,18.0,,EC 319
2020-09-02 20:59:23.108,mijnomgeving,357518080494859,1599080363108,1.0,52.5409805,5.5888292,7.0,35119.0,-12.0,4.16,9.0,247.0,357518080494859.0,32.0,0.0,1599080360.0,2633.0,18.09,,EC 302
2020-09-02 20:59:25.897,mijnomgeving,357518080163405,1599080365897,2.0,52.3730639,4.9155024,4.0,543613.0,-12.0,4.13,13.0,0.0,357518080163405.0,32.0,0.0,1599080349.0,81.0,20.12,,EC 226
2020-09-02 20:59:58.125,mijnomgeving,357518080497423,1599080398125,1.0,52.522912,5.5904327,5.0,45919.0,-20.0,4.18,9.0,1.0,357518080497423.0,32.0,0.0,1599080397.0,2811.0,17.65,,EC 318
2020-09-02 21:00:11.145,mijnomgeving,357518080494768,1599080411145,15.0,52.4165924,5.226838,5.0,174631.0,-106.0,4.2,13.0,229.0,357518080494768.0,32.0,0.0,1599080416.0,1743.0,19.5,,EC 305
2020-09-02 21:00:12.100,mijnomgeving,357518080495104,1599080412100,1.0,52.3375782,5.5374764,4.0,7218.0,30.0,4.22,11.0,5.0,357518080495104.0,32.0,0.0,1599080409.0,634.0,15.62,,EC 312
2020-09-02 21:00:16.167,mijnomgeving,354444115138499,1599080416167,255.0,2.55e-05,2.55e-05,0.0,213507.0,0.0,3.86,24.0,0.0,354444115138499.0,16.0,0.0,1599080385.0,0.0,0.0,,
2020-09-02 21:00:28.165,mijnomgeving,357518080495187,1599080428165,1.0,52.6352752,5.8234183,8.0,297917.0,12.0,4.23,12.0,54.0,357518080495187.0,32.0,0.0,1599080443.0,731.0,17.47,,EC 304
2020-09-02 21:00:59.227,mijnomgeving,357518080494834,1599080459227,1.0,52.4257674,5.4207367,5.0,41417.0,5.0,4.17,10.0,50.0,357518080494834.0,32.0,0.0,1599080428.0,1283.0,18.44,,EC 314
2020-09-02 21:01:17.636,mijnomgeving,357518080494826,1599080477636,11.0,60.0246021,17.8154823,5.0,72929.0,35.0,4.2,14.0,249.0,357518080494826.0,32.0,0.0,1599080479.0,204.0,15.71,,EC 323
2020-09-02 21:02:17.935,mijnomgeving,357518080332265,1599080537935,17.0,52.3924558,4.9378414,4.0,345627.0,-128.0,4.14,10.0,12.0,357518080332265.0,32.0,0.0,1599080552.0,5311.0,19.41,,EC 221
2020-09-02 21:02:46.051,mijnomgeving,357518080328131,1599080566051,8.0,52.3925728,4.9346625,5.0,137718.0,-81.0,4.11,12.0,232.0,357518080328131.0,32.0,0.0,1599080566.0,5036.0,18.88,,EC 230
2020-09-02 21:02:51.397,mijnomgeving,357518080495161,1599080571397,7.0,52.4998534,5.4526908,6.0,472518.0,-15.0,4.189999999999999,11.0,13.0,357518080495161.0,32.0,0.0,1599080567.0,687.0,15.97,,EC 315
2020-09-02 21:04:03.626,mijnomgeving,357518080497662,1599080643626,17.0,59.7635972,17.5740804,4.0,435633.0,26.0,4.25,15.0,202.0,357518080497662.0,32.0,0.0,1599080664.0,469.0,16.86,,EC 328
2020-09-02 21:04:57.124,mijnomgeving,357518080497639,1599080697124,1.0,52.6592162,5.6607435,6.0,16218.0,-9.0,4.2,11.0,17.0,357518080497639.0,32.0,0.0,1599080693.0,1818.0,19.32,,EC 308
2020-09-02 21:05:54.052,mijnomgeving,357518080170889,1599080754052,3.0,52.0145486,4.2954708,5.0,40582.0,-11.0,4.18,12.0,23.0,357518080170889.0,32.0,0.0,1599080753.0,0.0,0.0,,EC 236
2020-09-02 21:06:44.186,mijnomgeving,357518080494776,1599080804186,0.0,52.3881954,5.5645565999999995,7.0,63918.0,-10.0,4.17,7.0,2.0,357518080494776.0,32.0,0.0,1599080782.0,320.0,14.3,,EC 330
2020-09-02 21:06:53.868,mijnomgeving,357518080164395,1599080813868,9.0,51.8983074,4.4232427,4.0,233119.0,-31.0,4.189999999999999,12.0,254.0,357518080164395.0,32.0,0.0,1599080820.0,111.0,20.03,,EC 241
2020-09-02 21:06:58.688,mijnomgeving,357518080166580,1599080818688,5.0,52.360464,4.8155945,4.0,27915.0,2.0,4.15,14.0,14.0,357518080166580.0,32.0,0.0,1599080800.0,768.0,19.77,,EC 224
2020-09-02 21:07:48.268,mijnomgeving,357518080494818,1599080868268,0.0,52.8094905,5.7453212,5.0,16219.0,24.0,4.24,10.0,7.0,357518080494818.0,32.0,0.0,1599080865.0,1626.0,18.35,,EC 309
2020-09-02 21:07:57.020,mijnomgeving,357518080330764,1599080877020,255.0,2.55e-05,2.55e-05,0.0,74830.0,0.0,3.73,20.0,0.0,357518080330764.0,32.0,0.0,1599080872.0,1888.0,19.5,,EC 244
2020-09-02 21:08:00.110,mijnomgeving,357518080166663,1599080880110,2.0,51.8982349,4.423238,10.0,3612.0,2.0,4.2,13.0,23.0,357518080166663.0,32.0,0.0,1599080853.0,28.0,19.85,,EC 243
2020-09-02 21:08:24.281,mijnomgeving,357518080495195,1599080904281,1.0,52.3012287,5.360328,5.0,41419.0,-20.0,4.23,10.0,235.0,357518080495195.0,32.0,0.0,1599080893.0,1778.0,18.44,,EC 301
2020-09-02 21:09:00.317,mijnomgeving,357518080167000,1599080940317,11.0,52.173944,5.0358828,5.0,31521.0,0.0,4.13,12.0,0.0,357518080167000.0,32.0,0.0,1599080939.0,786.0,18.53,,EC 228
2020-09-02 21:09:11.352,mijnomgeving,357518080494875,1599080951352,21.0,52.6578971,5.614988,8.0,12638.0,-8.0,4.22,14.0,218.0,357518080494875.0,32.0,0.0,1599080948.0,1894.0,18.18,,EC 311
2020-09-02 21:10:13.443,mijnomgeving,357518080495088,1599081013443,255.0,2.55e-05,2.55e-05,0.0,49532.0,0.0,3.94,23.0,0.0,357518080495088.0,32.0,0.0,1599081242.0,1.0,23.29,8.879,EC 321
2020-09-02 21:10:53.837,mijnomgeving,357518080163249,1599081053837,2.0,,,,79212.0,,4.18,10.0,,357518080163249.0,32.0,,1599081054.0,745.0,17.74,,EC 212
2020-09-02 21:11:15.554,mijnomgeving,357518080495021,1599081075554,2.0,53.1564174,7.0212143,5.0,43220.0,19.0,4.06,20.0,5.0,357518080495021.0,32.0,0.0,1599081063.0,0.0,20.03,,EC 325
2020-09-02 21:11:47.451,mijnomgeving,357518080165335,1599081107451,4.0,51.8982453,4.4236684,4.0,460812.0,26.0,3.69,14.0,0.0,357518080165335.0,1.0,0.0,1599081111.0,5054.0,19.68,,EC 205
2020-09-02 21:11:55.606,mijnomgeving,357518080495153,1599081115606,2.0,52.5793401,5.756377,4.0,86420.0,-29.0,4.189999999999999,11.0,231.0,357518080495153.0,32.0,0.0,1599081114.0,2624.0,17.74,,EC 313
2020-09-02 21:12:01.568,mijnomgeving,357518080495120,1599081121568,1.0,52.3337931,5.3127309,6.0,10817.0,11.0,4.189999999999999,7.0,0.0,357518080495120.0,32.0,0.0,1599081118.0,1102.0,15.53,,EC 303
2020-09-02 21:12:12.545,mijnomgeving,357518080332257,1599081132545,1.0,51.8983,4.4231651,4.0,77411.0,5.0,4.04,12.0,0.0,357518080332257.0,32.0,0.0,1599081132.0,622.0,19.94,,EC 240
2020-09-02 21:12:38.073,mijnomgeving,357518080494982,1599081158073,255.0,2.55e-05,2.55e-05,0.0,34337.0,0.0,4.25,23.0,0.0,357518080494982.0,16.0,0.0,1599081156.0,1261.0,20.65,,EC 326
2020-09-02 21:12:44.702,mijnomgeving,357518080495112,1599081164702,1.0,52.8372536,5.7145751,4.0,18018.0,-4.0,4.21,11.0,255.0,357518080495112.0,32.0,0.0,1599081162.0,1681.0,18.0,,EC 306
2020-09-02 21:13:28.735,mijnomgeving,357518080495534,1599081208735,0.0,52.5326383,5.5931027,7.0,7219.0,2.0,4.22,10.0,5.0,357518080495534.0,32.0,0.0,1599081201.0,2598.0,17.74,,EC 307
2020-09-02 21:13:35.862,mijnomgeving,357518080168917,1599081215862,7.0,52.3406449,4.9256496,5.0,36932439.0,-5.0,3.79,9.0,0.0,357518080168917.0,16.0,0.0,1599080363.0,1465.0,18.88,,EC 209
2020-09-02 21:14:12.850,mijnomgeving,357518080497696,1599081252850,1.0,52.5171673,5.5095345,4.0,192617.0,8.0,4.18,10.0,10.0,357518080497696.0,32.0,0.0,1599081258.0,665.0,17.91,,EC 319
2020-09-02 21:14:16.913,mijnomgeving,357518080168917,1599081256913,7.0,52.3406199,4.925609,5.0,36933338.0,-6.0,3.79,10.0,0.0,357518080168917.0,16.0,0.0,1599081263.0,1446.0,18.8,,EC 209
2020-09-02 21:14:18.890,mijnomgeving,357518080163405,1599081258890,8.0,52.3723605,4.9168435,4.0,544519.0,57.0,4.13,12.0,0.0,357518080163405.0,32.0,0.0,1599081255.0,82.0,20.12,,EC 226
2020-09-02 21:14:22.815,mijnomgeving,357518080494859,1599081262815,1.0,52.5409463,5.588863,5.0,36019.0,-4.0,4.16,9.0,236.0,357518080494859.0,32.0,0.0,1599081260.0,2622.0,18.09,,EC 302
2020-09-02 21:15:04.011,mijnomgeving,357518080497423,1599081304011,1.0,52.522911,5.5903788,5.0,46818.0,-5.0,4.18,9.0,244.0,357518080497423.0,32.0,0.0,1599081296.0,2814.0,17.65,,EC 318
2020-09-02 21:15:04.092,mijnomgeving,357518080494768,1599081304092,2.0,52.4164313,5.2268308,5.0,175518.0,3.0,4.2,13.0,234.0,357518080494768.0,32.0,2.0,1599081303.0,1762.0,19.41,,EC 305
2020-09-02 21:15:12.004,mijnomgeving,357518080495104,1599081312004,1.0,52.3377425,5.5375617,4.0,8118.0,19.0,4.22,12.0,3.0,357518080495104.0,32.0,2.0,1599081309.0,633.0,15.62,,EC 312
2020-09-02 21:15:12.777,mijnomgeving,354444115138499,1599081312777,255.0,2.55e-05,2.55e-05,0.0,214407.0,0.0,3.86,24.0,0.0,354444115138499.0,16.0,0.0,1599081285.0,0.0,0.0,,
2020-09-02 21:15:28.937,mijnomgeving,357518080495187,1599081328937,1.0,52.6352402,5.8236460999999995,8.0,298817.0,0.0,4.23,12.0,52.0,357518080495187.0,32.0,0.0,1599081343.0,731.0,17.47,,EC 304
2020-09-02 21:15:34.957,mijnomgeving,357518080494834,1599081334957,1.0,52.4258216,5.4206112,6.0,42317.0,5.0,4.17,9.0,0.0,357518080494834.0,32.0,0.0,1599081328.0,1278.0,18.44,,EC 314
2020-09-02 21:16:06.935,mijnomgeving,357518080494826,1599081366935,1.0,60.0247905,17.8148389,4.0,73818.0,93.0,4.2,13.0,219.0,357518080494826.0,32.0,2.0,1599081368.0,203.0,15.71,,EC 323
2020-09-02 21:17:24.021,mijnomgeving,357518080332265,1599081444021,6.0,52.3924399,4.9375001,5.0,346533.0,-4.0,4.14,11.0,23.0,357518080332265.0,32.0,0.0,1599081458.0,5308.0,19.41,,EC 221
2020-09-02 21:17:46.854,mijnomgeving,357518080328131,1599081466854,12.0,52.3920092,4.9358608,4.0,138623.0,-37.0,4.1,12.0,236.0,357518080328131.0,32.0,2.0,1599081470.0,5073.0,18.8,,EC 230
2020-09-02 21:17:48.190,mijnomgeving,357518080495161,1599081468190,3.0,52.4997285,5.4528436,4.0,473414.0,-14.0,4.189999999999999,10.0,1.0,357518080495161.0,32.0,1.0,1599081463.0,687.0,15.97,,EC 315
2020-09-02 21:19:09.848,mijnomgeving,357518080497662,1599081549848,23.0,59.7643131,17.5733383,8.0,436539.0,7.0,4.25,14.0,240.0,357518080497662.0,32.0,0.0,1599081570.0,469.0,16.86,,EC 328
2020-09-02 21:19:55.733,mijnomgeving,357518080497639,1599081595733,0.0,52.6590657,5.6608244,4.0,17118.0,0.0,4.2,11.0,0.0,357518080497639.0,32.0,0.0,1599081592.0,1824.0,19.32,,EC 308
2020-09-02 21:20:52.902,mijnomgeving,357518080170889,1599081652902,2.0,52.0146284,4.2956164,4.0,41481.0,0.0,4.18,11.0,12.0,357518080170889.0,32.0,0.0,1599081652.0,0.0,0.0,,EC 236
2020-09-02 21:21:22.967,mijnomgeving,357518080494776,1599081682967,0.0,52.3882783,5.5645378,5.0,64818.0,-3.0,4.17,6.0,243.0,357518080494776.0,32.0,0.0,1599081682.0,321.0,14.21,,EC 330
2020-09-02 21:21:49.805,mijnomgeving,357518080166580,1599081709805,7.0,52.3605075,4.8152779,5.0,28817.0,-26.0,4.14,14.0,38.0,357518080166580.0,32.0,0.0,1599081702.0,768.0,19.77,,EC 224
2020-09-02 21:21:55.494,mijnomgeving,357518080164395,1599081715494,11.0,51.8983015,4.4232849,4.0,234021.0,-2.0,4.189999999999999,13.0,235.0,357518080164395.0,32.0,0.0,1599081722.0,108.0,20.12,,EC 241
2020-09-02 21:22:53.160,mijnomgeving,357518080494818,1599081773160,1.0,52.8093221,5.7452404,5.0,17119.0,5.0,4.24,10.0,0.0,357518080494818.0,32.0,0.0,1599081765.0,1623.0,18.35,,EC 309
2020-09-02 21:22:56.800,mijnomgeving,357518080330764,1599081776800,255.0,2.55e-05,2.55e-05,0.0,75730.0,0.0,3.73,20.0,0.0,357518080330764.0,32.0,0.0,1599081772.0,1891.0,19.5,,EC 244
2020-09-02 21:23:03.186,mijnomgeving,357518080166663,1599081783186,2.0,51.8982131,4.4233312,9.0,4512.0,2.0,4.2,13.0,0.0,357518080166663.0,32.0,0.0,1599081753.0,29.0,19.85,,EC 243
2020-09-02 21:23:45.229,mijnomgeving,357518080495195,1599081825229,25.0,52.3011976,5.3605081,6.0,42343.0,-12.0,4.23,10.0,231.0,357518080495195.0,32.0,0.0,1599081816.0,1775.0,18.44,,EC 301
2020-09-02 21:23:52.247,mijnomgeving,357518080494875,1599081832247,1.0,52.6576672,5.6150374,6.0,13518.0,12.0,4.22,13.0,5.0,357518080494875.0,32.0,1.0,1599081828.0,1896.0,18.18,,EC 311
2020-09-02 21:24:04.380,mijnomgeving,357518080167000,1599081844380,15.0,52.1740721,5.0358918,4.0,32425.0,12.0,4.13,12.0,21.0,357518080167000.0,32.0,0.0,1599081843.0,787.0,18.53,,EC 228
2020-09-02 21:25:05.482,mijnomgeving,357518080495088,1599081905482,255.0,2.55e-05,2.55e-05,0.0,50423.0,0.0,3.94,23.0,0.0,357518080495088.0,32.0,0.0,1599082133.0,1.0,23.29,8.379,EC 321
