datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-03-29 20:55:29.917,mijnomgeving,357518080168917,1585515329917,28.0,52.3397688,4.9308508,5.0,23366736.0,813.0,4.07,1.0,55.0,357518080168917.0,16.0,0.0,1585515310.0,3.0,6.1,,EC 209
2020-03-29 20:56:03.792,mijnomgeving,357518080495526,1585515363792,1.0,52.2261519,5.1746515,6.0,23418.0,4.0,4.16,0.0,0.0,357518080495526.0,32.0,0.0,1585515149.0,193.0,7.16,,EC 327
2020-03-29 20:56:04.803,mijnomgeving,357518080330582,1585515364803,4.0,52.3732543,4.9462789,5.0,15314.0,-2.0,4.15,3.0,0.0,357518080330582.0,32.0,0.0,1585515363.0,1641.0,10.42,,EC 219
2020-03-29 20:56:53.673,mijnomgeving,357518080165368,1585515413673,15.0,52.3397966,4.9108801,4.0,22327262.0,5.0,3.969999999999999,0.0,0.0,357518080165368.0,16.0,0.0,1585515421.0,1404.0,10.33,,EC 208
2020-03-29 20:57:06.749,mijnomgeving,357518080167000,1585515426749,1.0,52.1739897,5.0357862,7.0,85511.0,-4.0,4.13,2.0,0.0,357518080167000.0,32.0,0.0,1585515427.0,626.0,10.42,,EC 228
2020-03-29 20:57:08.940,mijnomgeving,357518080495526,1585515428940,1.0,52.2261519,5.1746515,6.0,23418.0,4.0,4.16,0.0,0.0,357518080495526.0,32.0,0.0,1585515149.0,193.0,7.16,,EC 327
2020-03-29 20:57:44.479,mijnomgeving,357518080328131,1585515464479,11.0,52.3871148,4.9177735,5.0,154821.0,83.0,4.16,1.0,0.0,357518080328131.0,32.0,0.0,1585515468.0,59.0,8.39,,EC 230
2020-03-29 20:58:34.203,mijnomgeving,357518080495526,1585515514203,1.0,52.2261519,5.1746515,6.0,23418.0,4.0,4.16,0.0,0.0,357518080495526.0,32.0,0.0,1585515149.0,193.0,7.16,,EC 327
2020-03-29 20:58:34.546,mijnomgeving,357518080494776,1585515514546,1.0,52.2261996,5.1746963,4.0,48628.0,29.0,4.17,0.0,31.0,357518080494776.0,32.0,0.0,1585515319.0,189.0,7.51,,EC 330
2020-03-29 20:58:34.574,mijnomgeving,357518080494834,1585515514574,12.0,52.4257533,5.4207446,6.0,9930.0,-28.0,4.16,1.0,0.0,357518080494834.0,32.0,0.0,1585514415.0,1343.0,10.86,,EC 314
2020-03-29 20:58:34.688,mijnomgeving,357518080495534,1585515514688,1.0,52.532644,5.5930578,8.0,35118.0,-15.0,4.22,0.0,3.0,357518080495534.0,32.0,0.0,1585515201.0,3634.0,9.19,,EC 307
2020-03-29 20:58:34.798,mijnomgeving,357518080494982,1585515514798,0.0,52.226166,5.1747415,8.0,25217.0,7.0,4.18,1.0,35.0,357518080494982.0,32.0,0.0,1585515466.0,181.0,6.89,,EC 326
2020-03-29 20:58:34.901,mijnomgeving,357518080494834,1585515514901,1.0,52.425726,5.4208901,6.0,10817.0,0.0,4.15,2.0,202.0,357518080494834.0,32.0,0.0,1585515302.0,1354.0,10.95,,EC 314
2020-03-29 20:58:35.116,mijnomgeving,357518080494859,1585515515116,0.0,52.5409888,5.5888175,9.0,163818.0,-1.0,4.16,-2.0,215.0,357518080494859.0,32.0,0.0,1585515423.0,3410.0,10.07,,EC 302
2020-03-29 20:58:35.229,mijnomgeving,357518080495047,1585515515229,0.0,52.2261309,5.1747227,8.0,45917.0,21.0,4.18,1.0,28.0,357518080495047.0,32.0,0.0,1585515442.0,180.0,7.16,,EC 322
2020-03-29 20:58:35.243,mijnomgeving,357518080495146,1585515515243,1.0,52.3869799,5.3122475,9.0,7218.0,-15.0,4.18,0.0,211.0,357518080495146.0,32.0,0.0,1585515295.0,2047.0,10.42,,EC 317
2020-03-29 20:58:35.347,mijnomgeving,357518080494826,1585515515347,1.0,52.2260388,5.1751743,4.0,63919.0,85.0,4.18,2.0,209.0,357518080494826.0,32.0,1.0,1585515250.0,178.0,7.16,,EC 323
2020-03-29 20:58:35.361,mijnomgeving,357518080497662,1585515515361,1.0,52.2261343,5.175089,4.0,9927.0,50.0,4.22,2.0,217.0,357518080497662.0,32.0,0.0,1585515204.0,194.0,7.69,,EC 328
2020-03-29 20:58:35.416,mijnomgeving,357518080495104,1585515515416,0.0,52.3373247,5.5374516,6.0,78318.0,-24.0,4.09,2.0,52.0,357518080495104.0,32.0,0.0,1585515412.0,868.0,9.54,,EC 312
2020-03-29 20:58:54.863,mijnomgeving,357518080166960,1585515534863,16.0,52.7139342,6.8788691,6.0,120626.0,9.0,4.24,-2.0,0.0,357518080166960.0,32.0,0.0,1585515536.0,546.0,9.72,,EC 232
2020-03-29 20:59:00.708,mijnomgeving,357518080163249,1585515540708,3.0,,,,220512.0,,4.16,2.0,,357518080163249.0,32.0,,1585515547.0,733.0,9.72,,EC 212
2020-03-29 20:59:14.051,mijnomgeving,357518080495534,1585515554051,1.0,52.532644,5.5930578,8.0,35118.0,-15.0,4.22,0.0,3.0,357518080495534.0,32.0,0.0,1585515201.0,3634.0,9.19,,EC 307
2020-03-29 20:59:14.234,mijnomgeving,357518080494826,1585515554234,1.0,52.2260388,5.1751743,4.0,63919.0,85.0,4.18,2.0,209.0,357518080494826.0,32.0,1.0,1585515250.0,178.0,7.16,,EC 323
2020-03-29 20:59:14.455,mijnomgeving,357518080497662,1585515554455,1.0,52.2261343,5.175089,4.0,9927.0,50.0,4.22,2.0,217.0,357518080497662.0,32.0,0.0,1585515204.0,194.0,7.69,,EC 328
2020-03-29 20:59:14.572,mijnomgeving,357518080494834,1585515554572,12.0,52.4257533,5.4207446,6.0,9930.0,-28.0,4.16,1.0,0.0,357518080494834.0,32.0,0.0,1585514415.0,1343.0,10.86,,EC 314
2020-03-29 20:59:14.612,mijnomgeving,357518080494982,1585515554612,0.0,52.226166,5.1747415,8.0,25217.0,7.0,4.18,1.0,35.0,357518080494982.0,32.0,0.0,1585515466.0,181.0,6.89,,EC 326
2020-03-29 20:59:14.742,mijnomgeving,357518080494776,1585515554742,1.0,52.2261996,5.1746963,4.0,48628.0,29.0,4.17,0.0,31.0,357518080494776.0,32.0,0.0,1585515319.0,189.0,7.51,,EC 330
2020-03-29 20:59:14.826,mijnomgeving,357518080495047,1585515554826,0.0,52.2261309,5.1747227,8.0,45917.0,21.0,4.18,1.0,28.0,357518080495047.0,32.0,0.0,1585515442.0,180.0,7.16,,EC 322
2020-03-29 20:59:14.901,mijnomgeving,357518080495146,1585515554901,1.0,52.3869799,5.3122475,9.0,7218.0,-15.0,4.18,0.0,211.0,357518080495146.0,32.0,0.0,1585515295.0,2047.0,10.42,,EC 317
2020-03-29 20:59:14.914,mijnomgeving,357518080495104,1585515554914,0.0,52.3373247,5.5374516,6.0,78318.0,-24.0,4.09,2.0,52.0,357518080495104.0,32.0,0.0,1585515412.0,868.0,9.54,,EC 312
2020-03-29 20:59:14.927,mijnomgeving,357518080494859,1585515554927,0.0,52.5409888,5.5888175,9.0,163818.0,-1.0,4.16,-2.0,215.0,357518080494859.0,32.0,0.0,1585515423.0,3410.0,10.07,,EC 302
2020-03-29 20:59:14.959,mijnomgeving,357518080494834,1585515554959,1.0,52.425726,5.4208901,6.0,10817.0,0.0,4.15,2.0,202.0,357518080494834.0,32.0,0.0,1585515302.0,1354.0,10.95,,EC 314
2020-03-29 20:59:31.392,mijnomgeving,357518080495088,1585515571392,255.0,2.55e-05,2.55e-05,0.0,45922.0,0.0,4.17,21.0,0.0,357518080495088.0,32.0,0.0,1585515523.0,589.0,24.17,31.775,EC 321
2020-03-29 20:59:31.444,mijnomgeving,357518080495112,1585515571444,1.0,52.8374617,5.7141876,4.0,93618.0,-17.0,4.21,0.0,199.0,357518080495112.0,32.0,0.0,1585515526.0,1987.0,10.51,,EC 306
2020-03-29 20:59:31.535,mijnomgeving,357518080497696,1585515571535,1.0,52.5172021,5.5095009,7.0,23418.0,0.0,4.17,0.0,198.0,357518080497696.0,32.0,0.0,1585515542.0,1230.0,10.86,,EC 319
2020-03-29 20:59:50.884,mijnomgeving,357518080165475,1585515590884,2.0,52.3719936,4.9252454,6.0,14870752.0,-12.0,4.16,0.0,209.0,357518080165475.0,1.0,0.0,1585515606.0,2937.0,9.8,,EC 201
2020-03-29 21:00:18.207,mijnomgeving,357518080495112,1585515618207,1.0,52.8374617,5.7141876,4.0,93618.0,-17.0,4.21,0.0,199.0,357518080495112.0,32.0,0.0,1585515526.0,1987.0,10.51,,EC 306
2020-03-29 21:00:18.270,mijnomgeving,357518080497696,1585515618270,1.0,52.5172021,5.5095009,7.0,23418.0,0.0,4.17,0.0,198.0,357518080497696.0,32.0,0.0,1585515542.0,1230.0,10.86,,EC 319
2020-03-29 21:00:18.331,mijnomgeving,357518080495088,1585515618331,255.0,2.55e-05,2.55e-05,0.0,45922.0,0.0,4.17,21.0,0.0,357518080495088.0,32.0,0.0,1585515523.0,589.0,24.17,31.775,EC 321
2020-03-29 21:00:35.031,mijnomgeving,357518080495153,1585515635031,1.0,52.5785796,5.7565251,6.0,918.0,0.0,4.2,0.0,42.0,357518080495153.0,32.0,1.0,1585515574.0,2524.0,10.16,,EC 313
2020-03-29 21:01:21.814,mijnomgeving,357518080163173,1585515681814,2.0,52.7218658,6.8191299,6.0,42312.0,-4.0,4.16,-4.0,0.0,357518080163173.0,32.0,0.0,1585515680.0,512.0,9.54,,EC 231
2020-03-29 21:01:40.294,mijnomgeving,357518080495153,1585515700294,1.0,52.5785796,5.7565251,6.0,918.0,0.0,4.2,0.0,42.0,357518080495153.0,32.0,1.0,1585515574.0,2524.0,10.16,,EC 313
2020-03-29 21:02:15.540,mijnomgeving,357518080166754,1585515735540,2.0,52.3537675,4.9246666,5.0,22744850.0,-16.0,4.17,2.0,241.0,357518080166754.0,16.0,0.0,1585515735.0,682.0,10.16,,EC 204
2020-03-29 21:02:16.834,mijnomgeving,357518080166887,1585515736834,21.0,52.2510266,5.0502391,5.0,13605372.0,6.0,4.04,0.0,210.0,357518080166887.0,4.0,0.0,1585515745.0,852.0,11.39,,EC 200
2020-03-29 21:02:23.673,mijnomgeving,357518080495153,1585515743673,1.0,52.5785796,5.7565251,6.0,918.0,0.0,4.2,0.0,42.0,357518080495153.0,32.0,1.0,1585515574.0,2524.0,10.16,,EC 313
2020-03-29 21:02:26.966,mijnomgeving,357518080497639,1585515746966,1.0,52.6591944,5.6608591,5.0,54918.0,-4.0,4.2,0.0,223.0,357518080497639.0,32.0,0.0,1585515665.0,2769.0,10.33,,EC 308
2020-03-29 21:02:26.991,mijnomgeving,357518080495120,1585515746991,0.0,52.3337236,5.3123864,5.0,54917.0,21.0,4.18,0.0,30.0,357518080495120.0,32.0,0.0,1585515633.0,1516.0,9.19,,EC 303
2020-03-29 21:02:27.072,mijnomgeving,357518080495021,1585515747072,10.0,53.1559738,7.021006,5.0,9027.0,-43.0,3.74,13.0,3.0,357518080495021.0,32.0,0.0,1585515608.0,0.0,15.27,,EC 325
2020-03-29 21:02:27.086,mijnomgeving,357518080495203,1585515747086,1.0,52.2260847,5.1747786,9.0,18018.0,23.0,4.17,0.0,224.0,357518080495203.0,32.0,0.0,1585515681.0,179.0,7.69,,EC 324
2020-03-29 21:02:27.103,mijnomgeving,357518080494875,1585515747103,1.0,52.6582019,5.6153155,5.0,110718.0,-23.0,4.21,1.0,215.0,357518080494875.0,32.0,0.0,1585515635.0,2179.0,10.51,,EC 311
2020-03-29 21:02:27.244,mijnomgeving,357518080494768,1585515747244,1.0,52.4166292,5.2266415,5.0,121518.0,-12.0,4.2,2.0,0.0,357518080494768.0,32.0,0.0,1585515649.0,2194.0,10.69,,EC 305
2020-03-29 21:02:27.368,mijnomgeving,357518080166663,1585515747368,2.0,51.8982625,4.423309,5.0,9912.0,4.0,4.189999999999999,2.0,0.0,357518080166663.0,32.0,0.0,1585515722.0,1678.0,10.77,,EC 243
2020-03-29 21:02:27.458,mijnomgeving,357518080495682,1585515747458,0.0,52.5494922,5.5882745,5.0,160218.0,-5.0,4.22,0.0,0.0,357518080495682.0,32.0,0.0,1585515655.0,3118.0,10.16,,EC 316
2020-03-29 21:02:27.502,mijnomgeving,357518080495161,1585515747502,3.0,52.4996756,5.452901,6.0,8126126.0,2.0,4.2,1.0,253.0,357518080495161.0,32.0,0.0,1585515705.0,1072.0,9.98,,EC 315
2020-03-29 21:02:27.610,mijnomgeving,357518080494818,1585515747610,25.0,52.8091763,5.7452996,11.0,171042.0,0.0,4.22,-1.0,218.0,357518080494818.0,32.0,0.0,1585515706.0,1739.0,10.69,,EC 309
2020-03-29 21:03:53.804,mijnomgeving,357518080164395,1585515833804,2.0,51.8983409,4.4231895,5.0,184513.0,47.0,4.189999999999999,2.0,224.0,357518080164395.0,32.0,3.0,1585515837.0,1570.0,11.04,,EC 241
2020-03-29 21:05:19.060,mijnomgeving,357518080495187,1585515919060,1.0,52.6353004,5.823345,7.0,43218.0,-14.0,4.22,0.0,211.0,357518080495187.0,32.0,0.0,1585515918.0,666.0,9.45,,EC 304
2020-03-29 21:05:35.098,mijnomgeving,357518080497423,1585515935098,1.0,52.5230488,5.5901079,4.0,35118.0,-35.0,4.17,0.0,208.0,357518080497423.0,32.0,0.0,1585515929.0,3841.0,9.36,,EC 318
2020-03-29 21:05:48.923,mijnomgeving,357518080330764,1585515948923,8.0,51.8210431,4.6110416,5.0,46818.0,11.0,4.1,2.0,0.0,357518080330764.0,32.0,0.0,1585515948.0,726.0,6.98,,EC 244
2020-03-29 21:06:41.461,mijnomgeving,357518080171390,1585516001461,3.0,52.032062,5.3036442,5.0,23375742.0,-16.0,4.189999999999999,-2.0,0.0,357518080171390.0,64.0,0.0,1585516020.0,723.0,9.1,,EC 202
2020-03-29 21:07:10.177,mijnomgeving,357518080494909,1585516030177,1.0,52.2260383,5.1745718,4.0,9018.0,52.0,4.17,-2.0,39.0,357518080494909.0,32.0,0.0,1585516026.0,163.0,7.34,,EC 329
2020-03-29 21:07:48.272,mijnomgeving,357518080163405,1585516068272,18.0,52.3732403,4.9158978,6.0,115228.0,48.0,4.21,0.0,0.0,357518080163405.0,32.0,0.0,1585516069.0,3115.0,10.33,,EC 226
2020-03-29 21:07:50.841,mijnomgeving,357518080495526,1585516070841,1.0,52.2261799,5.1746407,6.0,24327.0,-1.0,4.16,0.0,14.0,357518080495526.0,32.0,0.0,1585516058.0,190.0,7.16,,EC 327
2020-03-29 21:08:12.677,mijnomgeving,357518080166580,1585516092677,5.0,52.3602675,4.8153689,6.0,1815.0,12.0,4.17,2.0,0.0,357518080166580.0,32.0,0.0,1585516086.0,652.0,9.8,,EC 224
2020-03-29 21:08:22.961,mijnomgeving,357518080200454,1585516102961,19.0,52.331232,5.0625615,4.0,25188384.0,-2.0,4.13,1.0,221.0,357518080200454.0,16.0,0.0,1585516107.0,1345.0,9.45,,EC Prototype 002
2020-03-29 21:08:42.354,mijnomgeving,357518080495526,1585516122354,1.0,52.2261799,5.1746407,6.0,24327.0,-1.0,4.16,0.0,14.0,357518080495526.0,32.0,0.0,1585516058.0,190.0,7.16,,EC 327
2020-03-29 21:08:50.543,mijnomgeving,357518080332257,1585516130543,4.0,51.8993353,4.4240899,4.0,83713.0,71.0,4.08,2.0,39.0,357518080332257.0,32.0,0.0,1585515481.0,1029.0,10.77,,EC 240
2020-03-29 21:08:57.032,mijnomgeving,357518080495534,1585516137032,1.0,52.5326324,5.593071,7.0,36018.0,-11.0,4.22,0.0,11.0,357518080495534.0,32.0,0.0,1585516101.0,3632.0,9.1,,EC 307
2020-03-29 21:08:57.086,mijnomgeving,357518080497662,1585516137086,24.0,52.226242,5.1746747,8.0,10841.0,4.0,4.22,2.0,32.0,357518080497662.0,32.0,0.0,1585516118.0,194.0,7.69,,EC 328
2020-03-29 21:09:03.587,mijnomgeving,357518080170889,1585516143587,3.0,52.0147798,4.2959476,6.0,33312.0,-1.0,4.2,-1.0,43.0,357518080170889.0,32.0,1.0,1585516141.0,1239.0,12.89,,EC 236
2020-03-29 21:09:51.521,mijnomgeving,357518080168917,1585516191521,9.0,52.3406003,4.9255859,4.0,23367617.0,-23.0,4.07,0.0,209.0,357518080168917.0,16.0,0.0,1585516192.0,0.0,6.01,,EC 209
2020-03-29 21:10:03.982,mijnomgeving,357518080495534,1585516203982,1.0,52.5326324,5.593071,7.0,36018.0,-11.0,4.22,0.0,11.0,357518080495534.0,32.0,0.0,1585516101.0,3632.0,9.1,,EC 307
2020-03-29 21:10:04.036,mijnomgeving,357518080497662,1585516204036,24.0,52.226242,5.1746747,8.0,10841.0,4.0,4.22,2.0,32.0,357518080497662.0,32.0,0.0,1585516118.0,194.0,7.69,,EC 328
2020-03-29 21:10:04.753,mijnomgeving,357518080203151,1585516204753,4.0,52.4205278,4.8597223,4.0,23339743.0,12.0,4.22,1.0,23.0,357518080203151.0,16.0,1.0,1585516219.0,193.0,10.07,,EC Prototype 001
2020-03-29 21:10:26.703,mijnomgeving,357518080332265,1585516226703,13.0,52.3920656,4.9383806,4.0,341123.0,144.0,3.95,0.0,0.0,357518080332265.0,32.0,0.0,1585516234.0,2023.0,10.6,,EC 221
2020-03-29 21:11:07.688,mijnomgeving,357518080330582,1585516267688,7.0,52.3731615,4.9460942,4.0,16217.0,-10.0,4.15,3.0,44.0,357518080330582.0,32.0,0.0,1585516266.0,1633.0,10.42,,EC 219
2020-03-29 21:11:25.982,mijnomgeving,357518080495534,1585516285982,1.0,52.5326324,5.593071,7.0,36018.0,-11.0,4.22,0.0,11.0,357518080495534.0,32.0,0.0,1585516101.0,3632.0,9.1,,EC 307
2020-03-29 21:11:26.036,mijnomgeving,357518080497662,1585516286036,24.0,52.226242,5.1746747,8.0,10841.0,4.0,4.22,2.0,32.0,357518080497662.0,32.0,0.0,1585516118.0,194.0,7.69,,EC 328
2020-03-29 21:11:57.934,mijnomgeving,357518080165368,1585516317934,16.0,52.3397333,4.9108091,5.0,22328163.0,1.0,3.969999999999999,0.0,9.0,357518080165368.0,16.0,0.0,1585516322.0,1395.0,10.33,,EC 208
2020-03-29 21:12:06.595,mijnomgeving,357518080167000,1585516326595,1.0,52.1738999,5.0360657,5.0,86411.0,-15.0,4.13,1.0,200.0,357518080167000.0,32.0,1.0,1585516327.0,624.0,10.42,,EC 228
2020-03-29 21:12:06.729,mijnomgeving,357518080495534,1585516326729,1.0,52.5326324,5.593071,7.0,36018.0,-11.0,4.22,0.0,11.0,357518080495534.0,32.0,0.0,1585516101.0,3632.0,9.1,,EC 307
2020-03-29 21:12:06.786,mijnomgeving,357518080497662,1585516326786,24.0,52.226242,5.1746747,8.0,10841.0,4.0,4.22,2.0,32.0,357518080497662.0,32.0,0.0,1585516118.0,194.0,7.69,,EC 328
2020-03-29 21:12:22.819,mijnomgeving,357518080494826,1585516342819,9.0,52.2261293,5.1745544,5.0,64826.0,15.0,4.18,2.0,0.0,357518080494826.0,32.0,0.0,1585516158.0,180.0,7.16,,EC 323
2020-03-29 21:12:22.912,mijnomgeving,357518080495146,1585516342912,1.0,52.3869736,5.3122802,8.0,8118.0,-7.0,4.18,0.0,212.0,357518080495146.0,32.0,0.0,1585516195.0,2039.0,10.42,,EC 317
2020-03-29 21:12:22.939,mijnomgeving,357518080494834,1585516342939,0.0,52.4257111,5.420589,6.0,11717.0,0.0,4.16,0.0,59.0,357518080494834.0,32.0,0.0,1585516202.0,1355.0,10.95,,EC 314
2020-03-29 21:12:23.099,mijnomgeving,357518080494776,1585516343099,9.0,52.2261339,5.1746542,4.0,49527.0,-3.0,4.17,0.0,253.0,357518080494776.0,32.0,0.0,1585516218.0,190.0,7.42,,EC 330
2020-03-29 21:12:23.121,mijnomgeving,357518080495104,1585516343121,0.0,52.3374045,5.5376729000000005,5.0,79218.0,-14.0,4.09,2.0,0.0,357518080495104.0,32.0,0.0,1585516312.0,867.0,9.54,,EC 312
2020-03-29 21:12:23.135,mijnomgeving,357518080494859,1585516343135,0.0,52.5409907,5.5888279,8.0,164718.0,-5.0,4.16,-2.0,219.0,357518080494859.0,32.0,0.0,1585516323.0,3418.0,9.98,,EC 302
2020-03-29 21:12:39.783,mijnomgeving,357518080328131,1585516359783,7.0,52.3866012,4.9180141,4.0,155717.0,-3.0,4.16,1.0,234.0,357518080328131.0,32.0,0.0,1585516364.0,61.0,8.31,,EC 230
2020-03-29 21:13:11.846,mijnomgeving,357518080494826,1585516391846,9.0,52.2261293,5.1745544,5.0,64826.0,15.0,4.18,2.0,0.0,357518080494826.0,32.0,0.0,1585516158.0,180.0,7.16,,EC 323
2020-03-29 21:13:11.964,mijnomgeving,357518080494776,1585516391964,9.0,52.2261339,5.1746542,4.0,49527.0,-3.0,4.17,0.0,253.0,357518080494776.0,32.0,0.0,1585516218.0,190.0,7.42,,EC 330
2020-03-29 21:13:12.042,mijnomgeving,357518080495146,1585516392042,1.0,52.3869736,5.3122802,8.0,8118.0,-7.0,4.18,0.0,212.0,357518080495146.0,32.0,0.0,1585516195.0,2039.0,10.42,,EC 317
2020-03-29 21:13:12.114,mijnomgeving,357518080494859,1585516392114,0.0,52.5409907,5.5888279,8.0,164718.0,-5.0,4.16,-2.0,219.0,357518080494859.0,32.0,0.0,1585516323.0,3418.0,9.98,,EC 302
2020-03-29 21:13:12.180,mijnomgeving,357518080494834,1585516392180,0.0,52.4257111,5.420589,6.0,11717.0,0.0,4.16,0.0,59.0,357518080494834.0,32.0,0.0,1585516202.0,1355.0,10.95,,EC 314
2020-03-29 21:13:12.384,mijnomgeving,357518080495104,1585516392384,0.0,52.3374045,5.5376729000000005,5.0,79218.0,-14.0,4.09,2.0,0.0,357518080495104.0,32.0,0.0,1585516312.0,867.0,9.54,,EC 312
2020-03-29 21:13:21.803,mijnomgeving,357518080332257,1585516401803,4.0,51.8986865,4.4234863,4.0,84613.0,10.0,4.08,4.0,17.0,357518080332257.0,32.0,0.0,1585516381.0,1047.0,10.69,,EC 240
2020-03-29 21:13:28.303,mijnomgeving,357518080495047,1585516408303,0.0,52.2261207,5.1746602,8.0,46817.0,17.0,4.18,1.0,0.0,357518080495047.0,32.0,0.0,1585516342.0,179.0,7.07,,EC 322
2020-03-29 21:13:28.363,mijnomgeving,357518080494982,1585516408363,0.0,52.2261925,5.1747579,9.0,26117.0,20.0,4.18,1.0,248.0,357518080494982.0,32.0,0.0,1585516366.0,182.0,6.89,,EC 326
2020-03-29 21:13:28.428,mijnomgeving,357518080495088,1585516408428,255.0,2.55e-05,2.55e-05,0.0,46822.0,0.0,4.17,20.0,0.0,357518080495088.0,32.0,0.0,1585516423.0,589.0,24.08,31.775,EC 321
2020-03-29 21:13:57.274,mijnomgeving,357518080166960,1585516437274,18.0,52.7139656,6.8788564,6.0,121528.0,14.0,4.24,-2.0,0.0,357518080166960.0,32.0,0.0,1585516438.0,547.0,9.72,,EC 232
2020-03-29 21:14:01.910,mijnomgeving,357518080163249,1585516441910,4.0,,,,221413.0,,4.16,1.0,,357518080163249.0,32.0,,1585516448.0,730.0,9.72,,EC 212
2020-03-29 21:14:18.235,mijnomgeving,357518080495047,1585516458235,0.0,52.2261207,5.1746602,8.0,46817.0,17.0,4.18,1.0,0.0,357518080495047.0,32.0,0.0,1585516342.0,179.0,7.07,,EC 322
2020-03-29 21:14:18.302,mijnomgeving,357518080494982,1585516458302,0.0,52.2261925,5.1747579,9.0,26117.0,20.0,4.18,1.0,248.0,357518080494982.0,32.0,0.0,1585516366.0,182.0,6.89,,EC 326
2020-03-29 21:14:34.331,mijnomgeving,357518080495112,1585516474331,1.0,52.8373503,5.714047,4.0,94518.0,-26.0,4.2,0.0,52.0,357518080495112.0,32.0,0.0,1585516426.0,1992.0,10.51,,EC 306
2020-03-29 21:14:34.375,mijnomgeving,357518080497696,1585516474375,1.0,52.5172809,5.509416,6.0,24318.0,6.0,4.17,-1.0,27.0,357518080497696.0,32.0,0.0,1585516442.0,1232.0,10.77,,EC 319
2020-03-29 21:14:52.095,mijnomgeving,357518080165475,1585516492095,2.0,52.3720939,4.9251955,6.0,14871652.0,-5.0,4.16,0.0,0.0,357518080165475.0,1.0,0.0,1585516506.0,2646.0,9.8,,EC 201
2020-03-29 21:15:23.416,mijnomgeving,357518080495112,1585516523416,1.0,52.8373503,5.714047,4.0,94518.0,-26.0,4.2,0.0,52.0,357518080495112.0,32.0,0.0,1585516426.0,1992.0,10.51,,EC 306
2020-03-29 21:15:23.459,mijnomgeving,357518080497696,1585516523459,1.0,52.5172809,5.509416,6.0,24318.0,6.0,4.17,-1.0,27.0,357518080497696.0,32.0,0.0,1585516442.0,1232.0,10.77,,EC 319
2020-03-29 21:15:39.712,mijnomgeving,357518080495153,1585516539712,1.0,52.5789622,5.7569254999999995,5.0,1818.0,-6.0,4.2,0.0,40.0,357518080495153.0,32.0,0.0,1585516474.0,2537.0,10.16,,EC 313
2020-03-29 21:15:39.736,mijnomgeving,357518080495021,1585516539736,9.0,53.1559792,7.0210363,5.0,9926.0,-62.0,3.75,14.0,2.0,357518080495021.0,32.0,0.0,1585516507.0,0.0,15.18,,EC 325
2020-03-29 21:16:21.980,mijnomgeving,357518080163173,1585516581980,2.0,52.7217038,6.8193643,5.0,43212.0,59.0,4.15,-5.0,0.0,357518080163173.0,32.0,0.0,1585516580.0,513.0,9.45,,EC 231
2020-03-29 21:16:45.483,mijnomgeving,357518080495153,1585516605483,1.0,52.5789622,5.7569254999999995,5.0,1818.0,-6.0,4.2,0.0,40.0,357518080495153.0,32.0,0.0,1585516474.0,2537.0,10.16,,EC 313
2020-03-29 21:16:45.541,mijnomgeving,357518080495021,1585516605541,9.0,53.1559792,7.0210363,5.0,9926.0,-62.0,3.75,14.0,2.0,357518080495021.0,32.0,0.0,1585516507.0,0.0,15.18,,EC 325
2020-03-29 21:17:01.343,mijnomgeving,357518080166887,1585516621343,6.0,52.2509867,5.05042,4.0,13606257.0,12.0,4.04,0.0,201.0,357518080166887.0,4.0,1.0,1585516630.0,854.0,11.3,,EC 200
2020-03-29 21:17:15.926,mijnomgeving,357518080166754,1585516635926,2.0,52.3538999,4.9244948,5.0,22745750.0,-34.0,4.18,2.0,0.0,357518080166754.0,16.0,0.0,1585516635.0,686.0,10.07,,EC 204
2020-03-29 21:17:30.594,mijnomgeving,357518080495153,1585516650594,1.0,52.5789622,5.7569254999999995,5.0,1818.0,-6.0,4.2,0.0,40.0,357518080495153.0,32.0,0.0,1585516474.0,2537.0,10.16,,EC 313
2020-03-29 21:17:30.677,mijnomgeving,357518080495021,1585516650677,9.0,53.1559792,7.0210363,5.0,9926.0,-62.0,3.75,14.0,2.0,357518080495021.0,32.0,0.0,1585516507.0,0.0,15.18,,EC 325
2020-03-29 21:17:33.662,mijnomgeving,357518080494875,1585516653662,1.0,52.6581228,5.6151665,6.0,111618.0,-35.0,4.21,1.0,220.0,357518080494875.0,32.0,0.0,1585516535.0,2187.0,10.42,,EC 311
2020-03-29 21:17:33.749,mijnomgeving,357518080495120,1585516653749,0.0,52.3336319,5.3123302,5.0,55817.0,31.0,4.18,0.0,222.0,357518080495120.0,32.0,0.0,1585516533.0,1520.0,9.1,,EC 303
2020-03-29 21:17:33.918,mijnomgeving,357518080494768,1585516653918,2.0,52.4165903,5.2266247,4.0,122420.0,-46.0,4.2,2.0,245.0,357518080494768.0,32.0,0.0,1585516551.0,2197.0,10.69,,EC 305
2020-03-29 21:17:34.020,mijnomgeving,357518080497639,1585516654020,13.0,52.6592159,5.6609756,5.0,55830.0,-18.0,4.2,-1.0,50.0,357518080497639.0,32.0,0.0,1585516577.0,2780.0,10.24,,EC 308
