datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-08-31 14:39:16.985,mijnomgeving,357518080170889,1598884756985,6.0,52.0147115,4.2955836,4.0,35177.0,-35.0,4.18,22.0,13.0,357518080170889.0,32.0,0.0,1598884756.0,0.0,0.0,,EC 236
2020-08-31 14:39:47.960,mijnomgeving,357518080494875,1598884787960,17.0,52.6578469,5.6148561,6.0,180934.0,-43.0,4.21,26.0,14.0,357518080494875.0,32.0,0.0,1598884791.0,1577.0,18.44,,EC 311
2020-08-31 14:40:04.011,mijnomgeving,357518080495534,1598884804011,23.0,52.5330757,5.5934709,5.0,63941.0,120.0,4.23,20.0,46.0,357518080495534.0,32.0,0.0,1598884803.0,2556.0,17.83,,EC 307
2020-08-31 14:41:09.289,mijnomgeving,357518080495021,1598884869289,4.0,53.1564764,7.0210991,4.0,24321.0,12.0,4.07,20.0,0.0,357518080495021.0,32.0,0.0,1598884868.0,1.0,20.29,,EC 325
2020-08-31 14:41:13.306,mijnomgeving,357518080495112,1598884873306,0.0,52.8374695,5.713958,6.0,31518.0,-14.0,4.22,22.0,50.0,357518080495112.0,32.0,0.0,1598884871.0,1560.0,17.83,,EC 306
2020-08-31 14:42:07.524,mijnomgeving,357518080165335,1598884927524,4.0,51.8982496,4.4233318,5.0,264621.0,10.0,3.63,22.0,0.0,357518080165335.0,1.0,0.0,1598884920.0,5056.0,19.85,,EC 205
2020-08-31 14:42:11.350,mijnomgeving,357518080494859,1598884931350,1.0,52.5409718,5.5888235,5.0,66619.0,-4.0,4.17,19.0,226.0,357518080494859.0,32.0,0.0,1598884932.0,2486.0,17.91,,EC 302
2020-08-31 14:43:14.522,mijnomgeving,357518080494834,1598884994522,6.0,52.4254806,5.4212622,5.0,74724.0,4.0,4.18,18.0,244.0,357518080494834.0,32.0,0.0,1598884993.0,1528.0,17.91,,EC 314
2020-08-31 14:43:47.526,mijnomgeving,357518080495153,1598885027526,1.0,52.5787334,5.756978,6.0,1819.0,10.0,4.2,24.0,251.0,357518080495153.0,32.0,0.0,1598885024.0,2349.0,17.83,,EC 313
2020-08-31 14:43:50.254,mijnomgeving,357518080166580,1598885030254,4.0,52.3603284,4.815565,6.0,132313.0,21.0,4.15,18.0,0.0,357518080166580.0,32.0,0.0,1598885033.0,821.0,19.41,,EC 224
2020-08-31 14:44:18.104,mijnomgeving,357518080163405,1598885058104,1.0,52.372695,4.9159964,6.0,348311.0,55.0,4.13,16.0,0.0,357518080163405.0,32.0,0.0,1598885073.0,81.0,20.47,,EC 226
2020-08-31 14:44:19.877,mijnomgeving,357518080168917,1598885059877,7.0,52.3406016,4.9256258,5.0,36737139.0,11.0,3.84,19.0,0.0,357518080168917.0,16.0,0.0,1598885064.0,1855.0,19.32,,EC 209
2020-08-31 14:44:55.602,mijnomgeving,357518080495088,1598885095602,255.0,2.55e-05,2.55e-05,0.0,15332.0,0.0,3.969999999999999,23.0,0.0,357518080495088.0,32.0,0.0,1598885319.0,1.0,24.08,8.775,EC 321
2020-08-31 14:45:14.072,mijnomgeving,354444115138499,1598885114072,255.0,2.55e-05,2.55e-05,0.0,18207.0,0.0,3.91,24.0,0.0,354444115138499.0,16.0,0.0,1598885085.0,0.0,0.0,,
2020-08-31 14:45:22.272,mijnomgeving,357518080166663,1598885122272,2.0,51.8982511,4.4233385,5.0,16212.0,0.0,4.2,20.0,0.0,357518080166663.0,32.0,0.0,1598885117.0,28.0,20.03,,EC 243
2020-08-31 14:46:08.676,mijnomgeving,357518080495187,1598885168676,29.0,52.6352845,5.8235505,8.0,102645.0,2.0,4.24,21.0,234.0,357518080495187.0,32.0,0.0,1598885171.0,697.0,17.56,,EC 304
2020-08-31 14:46:18.194,mijnomgeving,357518080328131,1598885178194,21.0,52.3918108,4.9360351,6.0,228632.0,-6.0,4.12,17.0,0.0,357518080328131.0,32.0,0.0,1598885187.0,4274.0,18.71,,EC 230
2020-08-31 14:47:12.942,mijnomgeving,357518080332265,1598885232942,2.0,52.3922795,4.937326,5.0,150312.0,12.0,4.14,18.0,0.0,357518080332265.0,32.0,0.0,1598885237.0,4849.0,19.41,,EC 221
2020-08-31 14:47:53.087,mijnomgeving,357518080494826,1598885273087,0.0,60.0246096,17.8153225,6.0,18918.0,39.0,4.189999999999999,12.0,57.0,357518080494826.0,32.0,0.0,1598885266.0,203.0,16.06,,EC 323
2020-08-31 14:48:19.495,mijnomgeving,357518080495161,1598885299495,24.0,52.4996407,5.4528626,6.0,277235.0,-15.0,4.22,21.0,244.0,357518080495161.0,32.0,0.0,1598885310.0,641.0,16.68,,EC 315
2020-08-31 14:48:27.477,mijnomgeving,357518080494776,1598885307477,1.0,52.3882305,5.5645585,7.0,33318.0,0.0,4.18,24.0,0.0,357518080494776.0,32.0,0.0,1598885304.0,369.0,16.68,,EC 330
2020-08-31 14:48:35.788,mijnomgeving,357518080330764,1598885315788,255.0,2.55e-05,2.55e-05,0.0,210730.0,0.0,3.79,21.0,0.0,357518080330764.0,32.0,0.0,1598885318.0,1894.0,19.85,,EC 244
2020-08-31 14:48:58.600,mijnomgeving,357518080497662,1598885338600,0.0,59.7643652,17.5733821,7.0,240318.0,0.0,4.26,13.0,6.0,357518080497662.0,32.0,0.0,1598885349.0,378.0,16.33,,EC 328
2020-08-31 14:49:07.565,mijnomgeving,357518080163249,1598885347565,2.0,,,,73811.0,,4.189999999999999,24.0,,357518080163249.0,32.0,,1598885348.0,738.0,17.56,,EC 212
2020-08-31 14:49:27.554,mijnomgeving,357518080495195,1598885367554,1.0,52.3011297,5.3604337,7.0,165618.0,-13.0,4.24,19.0,45.0,357518080495195.0,32.0,0.0,1598885369.0,1805.0,18.27,,EC 301
2020-08-31 14:49:52.968,mijnomgeving,357518080332257,1598885392968,2.0,51.8982529,4.4233206,5.0,26111.0,-7.0,4.05,20.0,236.0,357518080332257.0,32.0,0.0,1598885387.0,668.0,20.03,,EC 240
2020-08-31 14:50:03.644,mijnomgeving,357518080494768,1598885403644,1.0,52.416484,5.2267781,6.0,53118.0,26.0,4.22,20.0,248.0,357518080494768.0,32.0,0.0,1598885403.0,1898.0,18.53,,EC 305
2020-08-31 14:50:16.612,mijnomgeving,357518080495104,1598885416612,1.0,52.3374312,5.5372468999999995,4.0,13517.0,-59.0,4.22,20.0,27.0,357518080495104.0,32.0,0.0,1598885409.0,577.0,16.42,,EC 312
2020-08-31 14:50:43.633,mijnomgeving,357518080494818,1598885443633,1.0,52.8091465,5.7456035,4.0,8118.0,-10.0,4.22,19.0,48.0,357518080494818.0,32.0,2.0,1598885441.0,1617.0,18.18,,EC 309
2020-08-31 14:51:55.273,mijnomgeving,357518080164395,1598885515273,3.0,51.8982335,4.423305,6.0,37813.0,24.0,4.2,20.0,219.0,357518080164395.0,32.0,0.0,1598885514.0,111.0,20.29,,EC 241
2020-08-31 14:52:34.439,mijnomgeving,357518080497696,1598885554439,1.0,52.5173137,5.5094529,8.0,25218.0,3.0,4.22,24.0,246.0,357518080497696.0,32.0,0.0,1598885553.0,591.0,18.18,,EC 319
2020-08-31 14:52:37.431,mijnomgeving,357518080497423,1598885557431,1.0,52.5229778,5.5901899,9.0,4518.0,-22.0,4.2,21.0,23.0,357518080497423.0,32.0,0.0,1598885553.0,2624.0,17.91,,EC 318
2020-08-31 14:53:03.245,mijnomgeving,357518080495120,1598885583245,1.0,52.3337337,5.3126056,5.0,22518.0,7.0,4.189999999999999,20.0,252.0,357518080495120.0,32.0,0.0,1598885577.0,1338.0,17.03,,EC 303
2020-08-31 14:53:53.429,mijnomgeving,357518080167000,1598885633429,16.0,52.1739127,5.0359385,6.0,1826.0,-7.0,4.13,18.0,0.0,357518080167000.0,32.0,0.0,1598885631.0,779.0,18.8,,EC 228
2020-08-31 14:53:54.572,mijnomgeving,357518080497639,1598885634572,1.0,52.6591888,5.6608254,9.0,137718.0,0.0,4.2,20.0,40.0,357518080497639.0,32.0,0.0,1598885639.0,1777.0,17.74,,EC 308
2020-08-31 14:54:21.001,mijnomgeving,357518080170889,1598885661001,10.0,52.0146131,4.295572,4.0,36081.0,-16.0,4.189999999999999,21.0,0.0,357518080170889.0,32.0,0.0,1598885660.0,0.0,0.0,,EC 236
2020-08-31 14:54:34.684,mijnomgeving,357518080494875,1598885674684,6.0,52.6574498,5.6152511,5.0,181823.0,52.0,4.21,27.0,202.0,357518080494875.0,32.0,0.0,1598885680.0,1577.0,18.44,,EC 311
2020-08-31 14:54:39.713,mijnomgeving,357518080495534,1598885679713,1.0,52.5327,5.593055,5.0,64818.0,-6.0,4.23,19.0,49.0,357518080495534.0,32.0,0.0,1598885680.0,2552.0,17.91,,EC 307
2020-08-31 14:55:15.911,mijnomgeving,357518080166580,1598885715911,0.0,52.3602532,4.8152676,8.0,52.0,57.0,4.16,19.0,247.0,357518080166580.0,32.0,0.0,1598885713.0,820.0,19.41,,EC 224
2020-08-31 14:56:12.890,mijnomgeving,357518080495112,1598885772890,1.0,52.8374588,5.7141695,6.0,32418.0,5.0,4.22,22.0,45.0,357518080495112.0,32.0,0.0,1598885771.0,1589.0,17.83,,EC 306
2020-08-31 14:56:38.862,mijnomgeving,357518080495021,1598885798862,33.0,53.1563417,7.0211382,6.0,25250.0,32.0,4.07,20.0,15.0,357518080495021.0,32.0,2.0,1598885797.0,2.0,20.29,,EC 325
2020-08-31 14:57:10.698,mijnomgeving,357518080165335,1598885830698,9.0,51.8984398,4.4232832,5.0,265526.0,-51.0,3.63,21.0,0.0,357518080165335.0,1.0,0.0,1598885825.0,4882.0,19.85,,EC 205
2020-08-31 14:57:11.878,mijnomgeving,357518080494859,1598885831878,1.0,52.5409847,5.5888599,5.0,67519.0,-7.0,4.17,20.0,20.0,357518080494859.0,32.0,0.0,1598885832.0,2491.0,17.91,,EC 302
2020-08-31 14:58:25.047,mijnomgeving,357518080494834,1598885905047,0.0,52.4256692,5.4209581,5.0,75619.0,-10.0,4.17,18.0,198.0,357518080494834.0,32.0,0.0,1598885888.0,1526.0,17.91,,EC 314
2020-08-31 14:58:48.142,mijnomgeving,357518080495153,1598885928142,1.0,52.5790246,5.7567564,6.0,2719.0,-24.0,4.21,24.0,0.0,357518080495153.0,32.0,0.0,1598885924.0,2349.0,17.3,,EC 313
2020-08-31 14:59:19.189,mijnomgeving,357518080163405,1598885959189,2.0,52.3729325,4.9154035,4.0,349212.0,-45.0,4.13,17.0,0.0,357518080163405.0,32.0,0.0,1598885974.0,84.0,20.38,,EC 226
2020-08-31 14:59:49.376,mijnomgeving,357518080495088,1598885989376,255.0,2.55e-05,2.55e-05,0.0,16223.0,0.0,3.96,23.0,0.0,357518080495088.0,32.0,0.0,1598886210.0,1.0,24.0,8.275,EC 321
2020-08-31 15:00:14.067,mijnomgeving,354444115138499,1598886014067,255.0,2.55e-05,2.55e-05,0.0,19107.0,0.0,3.9,24.0,0.0,354444115138499.0,16.0,0.0,1598885985.0,0.0,0.0,,
2020-08-31 15:00:40.287,mijnomgeving,357518080495187,1598886040287,1.0,52.635295,5.8235319,8.0,103517.0,3.0,4.24,22.0,2.0,357518080495187.0,32.0,0.0,1598886043.0,698.0,17.56,,EC 304
2020-08-31 15:01:04.912,mijnomgeving,357518080328131,1598886064912,4.0,52.3918845,4.9359035,6.0,229514.0,-18.0,4.12,16.0,243.0,357518080328131.0,32.0,0.0,1598886069.0,4274.0,18.71,,EC 230
2020-08-31 15:01:07.654,mijnomgeving,357518080166663,1598886067654,3.0,51.8982465,4.4233167,6.0,17113.0,3.0,4.21,19.0,253.0,357518080166663.0,32.0,0.0,1598886018.0,27.0,20.03,,EC 243
2020-08-31 15:02:17.857,mijnomgeving,357518080332265,1598886137857,4.0,52.3920149,4.9373626999999995,5.0,151214.0,22.0,4.15,18.0,230.0,357518080332265.0,32.0,0.0,1598886139.0,4911.0,19.41,,EC 221
2020-08-31 15:02:48.861,mijnomgeving,357518080494826,1598886168861,1.0,60.0247446,17.8153846,6.0,19818.0,35.0,4.189999999999999,12.0,12.0,357518080494826.0,32.0,0.0,1598886166.0,200.0,16.06,,EC 323
2020-08-31 15:02:58.781,mijnomgeving,357518080495161,1598886178781,4.0,52.499633,5.4528845,5.0,278115.0,-6.0,4.22,20.0,240.0,357518080495161.0,32.0,0.0,1598886190.0,641.0,16.68,,EC 315
2020-08-31 15:03:29.791,mijnomgeving,357518080494776,1598886209791,1.0,52.388282,5.5645519,7.0,34218.0,4.0,4.18,24.0,244.0,357518080494776.0,32.0,0.0,1598886205.0,369.0,16.59,,EC 330
2020-08-31 15:03:35.858,mijnomgeving,357518080330764,1598886215858,255.0,2.55e-05,2.55e-05,0.0,211630.0,0.0,3.79,21.0,0.0,357518080330764.0,32.0,0.0,1598886218.0,1888.0,19.85,,EC 244
2020-08-31 15:04:07.769,mijnomgeving,357518080163249,1598886247769,2.0,,,,74711.0,,4.189999999999999,23.0,,357518080163249.0,32.0,,1598886248.0,740.0,17.47,,EC 212
2020-08-31 15:04:09.696,mijnomgeving,357518080497662,1598886249696,11.0,59.76429,17.5733168,6.0,241229.0,10.0,4.25,13.0,35.0,357518080497662.0,32.0,0.0,1598886260.0,380.0,16.33,,EC 328
2020-08-31 15:04:37.884,mijnomgeving,357518080495195,1598886277884,0.0,52.3011847,5.3604167,7.0,166518.0,-12.0,4.25,19.0,247.0,357518080495195.0,32.0,0.0,1598886269.0,1800.0,18.44,,EC 301
2020-08-31 15:05:04.155,mijnomgeving,357518080494768,1598886304155,1.0,52.4164103,5.2267062,6.0,54018.0,35.0,4.21,20.0,4.0,357518080494768.0,32.0,0.0,1598886303.0,1911.0,18.53,,EC 305
2020-08-31 15:05:16.142,mijnomgeving,357518080495104,1598886316142,1.0,52.3371207,5.537355,4.0,14417.0,24.0,4.22,20.0,224.0,357518080495104.0,32.0,0.0,1598886309.0,579.0,16.42,,EC 312
2020-08-31 15:05:44.930,mijnomgeving,357518080494818,1598886344930,0.0,52.8090964,5.7456414,4.0,9018.0,-29.0,4.22,19.0,52.0,357518080494818.0,32.0,1.0,1598886341.0,1619.0,18.18,,EC 309
2020-08-31 15:05:53.254,mijnomgeving,357518080332257,1598886353254,2.0,51.8983449,4.4233509,4.0,27011.0,8.0,4.06,20.0,0.0,357518080332257.0,32.0,0.0,1598886287.0,673.0,20.03,,EC 240
2020-08-31 15:06:56.310,mijnomgeving,357518080164395,1598886416310,4.0,51.8981475,4.4235455,6.0,38714.0,35.0,4.2,19.0,211.0,357518080164395.0,32.0,0.0,1598886415.0,112.0,20.29,,EC 241
2020-08-31 15:07:33.737,mijnomgeving,357518080497696,1598886453737,1.0,52.5172917,5.5094493,8.0,26118.0,-10.0,4.21,24.0,244.0,357518080497696.0,32.0,0.0,1598886453.0,595.0,18.18,,EC 319
2020-08-31 15:07:36.727,mijnomgeving,357518080497423,1598886456727,1.0,52.522911,5.590226,9.0,5418.0,-3.0,4.2,21.0,42.0,357518080497423.0,32.0,0.0,1598886453.0,2627.0,17.91,,EC 318
2020-08-31 15:08:03.791,mijnomgeving,357518080495120,1598886483791,1.0,52.333732,5.3125442,5.0,23418.0,-12.0,4.2,20.0,19.0,357518080495120.0,32.0,0.0,1598886477.0,1339.0,17.03,,EC 303
2020-08-31 15:08:55.832,mijnomgeving,357518080497639,1598886535832,1.0,52.6591853,5.6608549,9.0,138618.0,-7.0,4.189999999999999,20.0,50.0,357518080497639.0,32.0,0.0,1598886539.0,1777.0,17.74,,EC 308
2020-08-31 15:08:57.103,mijnomgeving,357518080167000,1598886537103,19.0,52.1739701,5.0361009,5.0,2729.0,-8.0,4.13,18.0,52.0,357518080167000.0,32.0,1.0,1598886534.0,778.0,18.8,,EC 228
2020-08-31 15:09:18.958,mijnomgeving,357518080170889,1598886558958,8.0,52.0149165,4.2954501,4.0,36979.0,-22.0,4.18,20.0,0.0,357518080170889.0,32.0,0.0,1598886558.0,0.0,0.0,,EC 236
2020-08-31 15:09:29.043,mijnomgeving,357518080494875,1598886569043,1.0,52.6575608,5.6152497,5.0,182718.0,37.0,4.21,25.0,236.0,357518080494875.0,32.0,3.0,1598886575.0,1576.0,18.44,,EC 311
2020-08-31 15:09:39.883,mijnomgeving,357518080495534,1598886579883,0.0,52.5326544,5.5929835,5.0,65718.0,-20.0,4.23,20.0,44.0,357518080495534.0,32.0,0.0,1598886580.0,2551.0,17.91,,EC 307
2020-08-31 15:09:58.709,mijnomgeving,357518080166580,1598886598709,4.0,52.3603577,4.8156644,6.0,930.0,-15.0,4.15,18.0,43.0,357518080166580.0,32.0,0.0,1598886591.0,761.0,19.41,,EC 224
2020-08-31 15:10:09.745,mijnomgeving,357518080494826,1598886609745,0.0,60.0246732,17.8154029,6.0,41.0,42.0,4.189999999999999,13.0,217.0,357518080494826.0,32.0,0.0,1598886605.0,198.0,16.06,,EC 323
2020-08-31 15:11:14.031,mijnomgeving,357518080495021,1598886674031,8.0,53.1565026,7.0210874,4.0,26125.0,6.0,4.07,20.0,25.0,357518080495021.0,32.0,1.0,1598886672.0,0.0,20.29,,EC 325
2020-08-31 15:12:01.575,mijnomgeving,357518080165335,1598886721575,1.0,51.8982352,4.4232103,5.0,266419.0,-12.0,3.64,21.0,0.0,357518080165335.0,1.0,0.0,1598886717.0,5087.0,19.85,,EC 205
2020-08-31 15:12:12.157,mijnomgeving,357518080494859,1598886732157,1.0,52.5409679,5.5888069,5.0,68419.0,-5.0,4.17,19.0,29.0,357518080494859.0,32.0,0.0,1598886732.0,2464.0,17.91,,EC 302
2020-08-31 15:12:19.153,mijnomgeving,357518080495112,1598886739153,0.0,52.8374739,5.7139465,6.0,43.0,-11.0,4.23,22.0,246.0,357518080495112.0,32.0,0.0,1598886736.0,1543.0,17.83,,EC 306
2020-08-31 15:13:09.194,mijnomgeving,357518080494834,1598886789194,0.0,52.425548,5.4210844,5.0,76519.0,18.0,4.17,18.0,244.0,357518080494834.0,32.0,0.0,1598886788.0,1521.0,17.91,,EC 314
2020-08-31 15:13:50.297,mijnomgeving,357518080495153,1598886830297,1.0,52.5792874,5.7567128,5.0,3619.0,-25.0,4.21,24.0,229.0,357518080495153.0,32.0,0.0,1598886824.0,2339.0,17.83,,EC 313
2020-08-31 15:14:19.029,mijnomgeving,354444115138499,1598886859029,63.0,52.2261121,5.1744328,5.0,19950.0,12.0,3.9,24.0,200.0,354444115138499.0,16.0,1.0,1598886828.0,0.0,0.0,,
2020-08-31 15:14:21.510,mijnomgeving,357518080163405,1598886861510,4.0,52.3727443,4.9160454,5.0,350115.0,10.0,4.13,17.0,0.0,357518080163405.0,32.0,0.0,1598886876.0,83.0,20.38,,EC 226
2020-08-31 15:14:48.361,mijnomgeving,357518080495088,1598886888361,255.0,2.55e-05,2.55e-05,0.0,17123.0,0.0,3.969999999999999,23.0,0.0,357518080495088.0,32.0,0.0,1598887110.0,2.0,24.0,8.103,EC 321
2020-08-31 15:15:30.820,mijnomgeving,357518080166663,1598886930820,2.0,51.8981648,4.4234131,4.0,18012.0,-6.0,4.2,19.0,0.0,357518080166663.0,32.0,0.0,1598886917.0,28.0,20.03,,EC 243
2020-08-31 15:15:40.693,mijnomgeving,357518080495187,1598886940693,1.0,52.63521,5.8235661,7.0,104417.0,3.0,4.24,22.0,8.0,357518080495187.0,32.0,0.0,1598886943.0,700.0,17.56,,EC 304
2020-08-31 15:16:05.232,mijnomgeving,357518080328131,1598886965232,5.0,52.3921177,4.9354349,5.0,230415.0,7.0,4.12,16.0,0.0,357518080328131.0,32.0,0.0,1598886970.0,4294.0,18.71,,EC 230
2020-08-31 15:17:19.891,mijnomgeving,357518080332265,1598887039891,4.0,52.3924246,4.9374693,5.0,152114.0,2.0,4.14,18.0,17.0,357518080332265.0,32.0,0.0,1598887039.0,4877.0,19.41,,EC 221
2020-08-31 15:18:03.019,mijnomgeving,357518080495161,1598887083019,8.0,52.5000407,5.4522052,6.0,279019.0,9.0,4.21,20.0,242.0,357518080495161.0,32.0,2.0,1598887094.0,640.0,16.68,,EC 315
2020-08-31 15:18:30.983,mijnomgeving,357518080494776,1598887110983,0.0,52.3882785,5.564542,6.0,35118.0,0.0,4.189999999999999,24.0,39.0,357518080494776.0,32.0,0.0,1598887105.0,368.0,16.59,,EC 330
2020-08-31 15:18:36.807,mijnomgeving,357518080330764,1598887116807,255.0,2.55e-05,2.55e-05,0.0,212530.0,0.0,3.79,21.0,0.0,357518080330764.0,32.0,0.0,1598887118.0,1886.0,19.85,,EC 244
2020-08-31 15:18:59.913,mijnomgeving,357518080497662,1598887139913,0.0,59.7642675,17.5735153,5.0,242118.0,1.0,4.26,14.0,213.0,357518080497662.0,32.0,0.0,1598887149.0,383.0,16.42,,EC 328
2020-08-31 15:19:07.920,mijnomgeving,357518080163249,1598887147920,2.0,,,,75611.0,,4.189999999999999,22.0,,357518080163249.0,32.0,,1598887148.0,742.0,17.47,,EC 212
2020-08-31 15:19:33.585,mijnomgeving,357518080495195,1598887173585,1.0,52.3012026,5.3603593,6.0,167418.0,-5.0,4.25,18.0,248.0,357518080495195.0,32.0,0.0,1598887169.0,1807.0,18.35,,EC 301
2020-08-31 15:19:53.886,mijnomgeving,357518080332257,1598887193886,3.0,51.8982434,4.4232606,4.0,27912.0,-5.0,4.06,19.0,0.0,357518080332257.0,32.0,1.0,1598887188.0,674.0,20.12,,EC 240
2020-08-31 15:20:08.937,mijnomgeving,357518080494768,1598887208937,3.0,52.4165928,5.2267095,5.0,54920.0,32.0,4.22,21.0,255.0,357518080494768.0,32.0,5.0,1598887205.0,1895.0,18.53,,EC 305
2020-08-31 15:20:23.210,mijnomgeving,357518080495104,1598887223210,11.0,52.3371323,5.5373655,4.0,15328.0,38.0,4.22,20.0,19.0,357518080495104.0,32.0,0.0,1598887220.0,580.0,16.42,,EC 312
2020-08-31 15:20:47.815,mijnomgeving,357518080494818,1598887247815,1.0,52.809314,5.7456128,4.0,9918.0,55.0,4.22,18.0,251.0,357518080494818.0,32.0,2.0,1598887241.0,1615.0,18.27,,EC 309
2020-08-31 15:21:55.990,mijnomgeving,357518080164395,1598887315990,4.0,51.898217700000004,4.4233763,5.0,39614.0,33.0,4.2,19.0,224.0,357518080164395.0,32.0,0.0,1598887315.0,112.0,20.29,,EC 241
2020-08-31 15:22:35.477,mijnomgeving,357518080497696,1598887355477,1.0,52.5171111,5.5094289,7.0,27018.0,-17.0,4.21,22.0,243.0,357518080497696.0,32.0,0.0,1598887353.0,593.0,18.18,,EC 319
2020-08-31 15:22:37.395,mijnomgeving,357518080497423,1598887357395,1.0,52.5230106,5.5902663,8.0,6318.0,-24.0,4.2,21.0,233.0,357518080497423.0,32.0,0.0,1598887353.0,2629.0,17.91,,EC 318
2020-08-31 15:23:00.186,mijnomgeving,357518080495120,1598887380186,1.0,52.3337723,5.3125944,5.0,24318.0,-6.0,4.2,20.0,255.0,357518080495120.0,32.0,0.0,1598887377.0,1337.0,17.03,,EC 303
2020-08-31 15:23:55.345,mijnomgeving,357518080167000,1598887435345,18.0,52.1740467,5.0364624,5.0,3628.0,-33.0,4.13,18.0,49.0,357518080167000.0,32.0,0.0,1598887433.0,779.0,18.8,,EC 228
2020-08-31 15:23:58.563,mijnomgeving,357518080497639,1598887438563,1.0,52.659191,5.6608644,8.0,139518.0,-3.0,4.2,19.0,37.0,357518080497639.0,32.0,0.0,1598887439.0,1751.0,17.83,,EC 308
2020-08-31 15:24:38.674,mijnomgeving,357518080166580,1598887478674,3.0,52.3604014,4.8154172,6.0,1813.0,9.0,4.15,20.0,0.0,357518080166580.0,32.0,0.0,1598887474.0,762.0,19.41,,EC 224
2020-08-31 15:24:41.082,mijnomgeving,357518080170889,1598887481082,30.0,52.0146002,4.2955421,8.0,37901.0,-9.0,4.18,18.0,2.0,357518080170889.0,32.0,0.0,1598887480.0,0.0,0.0,,EC 236
2020-08-31 15:24:43.668,mijnomgeving,357518080495534,1598887483668,1.0,52.5325782,5.5926537,5.0,66618.0,-75.0,4.23,19.0,54.0,357518080495534.0,32.0,0.0,1598887480.0,2549.0,18.0,,EC 307
2020-08-31 15:24:43.730,mijnomgeving,357518080494875,1598887483730,13.0,52.6576217,5.6149705,5.0,183630.0,6.0,4.21,24.0,1.0,357518080494875.0,32.0,0.0,1598887487.0,1577.0,18.44,,EC 311
2020-08-31 15:24:45.409,mijnomgeving,357518080494826,1598887485409,1.0,60.0248506,17.8153726,6.0,918.0,30.0,4.189999999999999,13.0,36.0,357518080494826.0,32.0,0.0,1598887482.0,204.0,15.97,,EC 323
2020-08-31 15:26:14.122,mijnomgeving,357518080495021,1598887574122,4.0,53.1565951,7.0210528,4.0,27021.0,9.0,4.07,20.0,0.0,357518080495021.0,32.0,1.0,1598887568.0,1.0,20.38,,EC 325
2020-08-31 15:26:54.526,mijnomgeving,357518080495112,1598887614526,0.0,52.8373214,5.7140015,5.0,918.0,-8.0,4.22,20.0,244.0,357518080495112.0,32.0,2.0,1598887611.0,1588.0,17.83,,EC 306
2020-08-31 15:27:09.917,mijnomgeving,357518080168917,1598887629917,6.0,52.3405041,4.9256556,5.0,36738938.0,5.0,3.83,24.0,0.0,357518080168917.0,16.0,0.0,1598886863.0,1844.0,19.41,,EC 209
2020-08-31 15:27:12.587,mijnomgeving,357518080494859,1598887632587,1.0,52.5409198,5.58887,4.0,69319.0,-14.0,4.17,18.0,222.0,357518080494859.0,32.0,0.0,1598887632.0,2459.0,17.91,,EC 302
2020-08-31 15:28:09.581,mijnomgeving,357518080494834,1598887689581,1.0,52.4256189,5.4207475,5.0,77419.0,-11.0,4.17,18.0,220.0,357518080494834.0,32.0,0.0,1598887688.0,1509.0,17.91,,EC 314
2020-08-31 15:28:47.939,mijnomgeving,357518080495153,1598887727939,1.0,52.5788573,5.7568093000000005,5.0,4519.0,19.0,4.21,23.0,254.0,357518080495153.0,32.0,0.0,1598887724.0,2337.0,17.65,,EC 313
2020-08-31 15:29:48.358,mijnomgeving,357518080495088,1598887788358,255.0,2.55e-05,2.55e-05,0.0,18023.0,0.0,3.969999999999999,23.0,0.0,357518080495088.0,32.0,0.0,1598888010.0,2.0,23.91,8.724,EC 321
2020-08-31 15:30:24.153,mijnomgeving,354444115138499,1598887824153,255.0,2.55e-05,2.55e-05,0.0,20907.0,0.0,3.9,24.0,0.0,354444115138499.0,16.0,0.0,1598887785.0,0.0,0.0,,
2020-08-31 15:30:25.355,mijnomgeving,357518080166663,1598887825355,3.0,51.8982068,4.4233392,5.0,18913.0,-7.0,4.21,19.0,0.0,357518080166663.0,32.0,0.0,1598887818.0,28.0,20.03,,EC 243
2020-08-31 15:30:41.447,mijnomgeving,357518080495187,1598887841447,1.0,52.6352329,5.8235682,7.0,105317.0,4.0,4.24,21.0,5.0,357518080495187.0,32.0,0.0,1598887843.0,698.0,17.65,,EC 304
2020-08-31 15:31:32.954,mijnomgeving,357518080328131,1598887892954,32.0,52.3917367,4.9361148,6.0,231342.0,-13.0,4.12,17.0,238.0,357518080328131.0,32.0,0.0,1598887897.0,4329.0,18.71,,EC 230
2020-08-31 15:32:50.431,mijnomgeving,357518080332265,1598887970431,30.0,52.3921906,4.9373881,8.0,153040.0,3.0,4.15,17.0,1.0,357518080332265.0,32.0,0.0,1598887965.0,4908.0,19.41,,EC 221
2020-08-31 15:33:00.297,mijnomgeving,357518080495161,1598887980297,5.0,52.4998738,5.4523955,5.0,279916.0,32.0,4.22,20.0,228.0,357518080495161.0,32.0,2.0,1598887991.0,642.0,16.68,,EC 315
2020-08-31 15:33:13.647,mijnomgeving,357518080163405,1598887993647,6.0,52.3724677,4.9156176,5.0,351017.0,7.0,4.13,17.0,0.0,357518080163405.0,32.0,0.0,1598887778.0,81.0,20.38,,EC 226
