datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-05 18:23:06.494,mijnomgeving,357518080332257,1591381386494,3.0,51.8981997,4.4232526,7.0,45913.0,-6.0,4.17,10.0,197.0,357518080332257.0,32.0,1.0,1591381379.0,4172.0,18.71,,EC 240
2020-06-05 18:23:48.690,mijnomgeving,357518080495153,1591381428690,1.0,52.5789396,5.7567112,5.0,284418.0,12.0,4.21,9.0,5.0,357518080495153.0,32.0,0.0,1591381440.0,2269.0,17.21,,EC 313
2020-06-05 18:24:06.698,mijnomgeving,357518080494909,1591381446698,255.0,2.55e-05,2.55e-05,0.0,144135.0,0.0,4.14,24.0,0.0,357518080494909.0,32.0,0.0,1591381452.0,0.0,22.59,,EC 329
2020-06-05 18:24:12.142,mijnomgeving,357518080203151,1591381452142,3.0,52.4208452,4.8600916,5.0,279082.0,20.0,4.04,11.0,40.0,357518080203151.0,16.0,0.0,1591381456.0,0.0,0.0,,EC Prototype 001
2020-06-05 18:24:25.732,mijnomgeving,357518080495112,1591381465732,1.0,52.8375247,5.714119,5.0,49518.0,28.0,4.22,10.0,204.0,357518080495112.0,32.0,0.0,1591381463.0,1708.0,18.09,,EC 306
2020-06-05 18:25:10.265,mijnomgeving,357518080165475,1591381510265,4.0,52.3722412,4.9252593000000005,4.0,20736981.0,12.0,4.16,11.0,0.0,357518080165475.0,1.0,0.0,1591381523.0,0.0,14.04,,EC 201
2020-06-05 18:25:35.847,mijnomgeving,357518080495682,1591381535847,6.0,52.5495575,5.5882467,5.0,26132.0,-16.0,4.2,10.0,53.0,357518080495682.0,32.0,0.0,1591381518.0,3849.0,16.33,,EC 316
2020-06-05 18:25:48.907,mijnomgeving,357518080167000,1591381548907,24.0,52.1739308,5.0359638,7.0,81933.0,-4.0,4.13,11.0,0.0,357518080167000.0,32.0,0.0,1591381550.0,650.0,18.71,,EC 228
2020-06-05 18:25:58.713,mijnomgeving,357518080330764,1591381558713,21.0,51.820937,4.6107392,4.0,10831.0,33.0,4.12,23.0,18.0,357518080330764.0,32.0,1.0,1591381556.0,1.0,22.15,,EC 244
2020-06-05 18:26:23.795,mijnomgeving,357518080163405,1591381583795,3.0,52.3729676,4.9161812,5.0,224113.0,37.0,4.2,10.0,0.0,357518080163405.0,32.0,0.0,1591381584.0,218.0,18.35,,EC 226
2020-06-05 18:26:40.741,mijnomgeving,357518080171051,1591381600741,255.0,2.55e-05,2.55e-05,0.0,11831.0,0.0,3.7,24.0,0.0,357518080171051.0,32.0,0.0,1591381599.0,0.0,23.56,,EC 223
2020-06-05 18:27:21.311,mijnomgeving,357518080495146,1591381641311,0.0,52.3869744,5.3122228,7.0,42.0,-7.0,4.15,12.0,227.0,357518080495146.0,32.0,0.0,1591381630.0,1863.0,18.09,,EC 317
2020-06-05 18:28:11.898,mijnomgeving,357518080166754,1591381691898,2.0,52.3538139,4.9248603,4.0,28611060.0,-11.0,4.14,12.0,231.0,357518080166754.0,16.0,0.0,1591381685.0,2278.0,18.53,,EC 204
2020-06-05 18:28:17.085,mijnomgeving,357518080166887,1591381697085,3.0,52.2511885,5.0503604,6.0,19471562.0,-22.0,4.2,9.0,0.0,357518080166887.0,4.0,0.0,1591381701.0,1395.0,16.06,,EC 200
2020-06-05 18:28:30.849,mijnomgeving,357518080328131,1591381710849,4.0,52.3919262,4.936084,6.0,63923.0,25.0,4.14,10.0,0.0,357518080328131.0,32.0,0.0,1591381705.0,7271.0,17.47,,EC 230
2020-06-05 18:28:52.903,mijnomgeving,357518080170889,1591381732903,4.0,52.0144617,4.2955884,4.0,36983.0,-21.0,4.16,10.0,242.0,357518080170889.0,32.0,0.0,1591381732.0,0.0,0.0,,EC 236
2020-06-05 18:29:25.446,mijnomgeving,357518080495120,1591381765446,1.0,52.3337899,5.3126204999999995,5.0,18918.0,-19.0,4.189999999999999,11.0,224.0,357518080495120.0,32.0,0.0,1591381762.0,1384.0,15.45,,EC 303
2020-06-05 18:29:32.895,mijnomgeving,357518080332265,1591381772895,3.0,52.3921804,4.9373669,7.0,84614.0,2.0,4.15,9.0,212.0,357518080332265.0,32.0,1.0,1591381773.0,6106.0,17.74,,EC 221
2020-06-05 18:29:42.322,mijnomgeving,357518080169006,1591381782322,16.0,,,,601297.0,,4.05,19.0,,357518080169006.0,32.0,,1591381786.0,0.0,0.0,,EC 213
2020-06-05 18:29:49.446,mijnomgeving,357518080494776,1591381789446,255.0,2.55e-05,2.55e-05,0.0,21738.0,0.0,4.04,24.0,0.0,357518080494776.0,32.0,0.0,1591381786.0,0.0,22.5,,EC 330
2020-06-05 18:30:23.624,mijnomgeving,357518080164395,1591381823624,5.0,51.8980101,4.4235212,4.0,1825.0,-32.0,4.189999999999999,10.0,0.0,357518080164395.0,32.0,0.0,1591381820.0,11095.0,18.88,,EC 241
2020-06-05 18:30:29.263,mijnomgeving,357518080332240,1591381829263,5.0,52.2144133,6.8723178,5.0,204315.0,58.0,4.189999999999999,22.0,0.0,357518080332240.0,32.0,0.0,1591381836.0,837.0,21.7,,EC 225
2020-06-05 18:30:39.905,mijnomgeving,357518080166580,1591381839905,5.0,52.3602577,4.8155919,4.0,9015.0,-2.0,4.17,13.0,0.0,357518080166580.0,32.0,1.0,1591381809.0,670.0,18.62,,EC 224
2020-06-05 18:30:44.589,mijnomgeving,357518080494768,1591381844589,0.0,52.4163138,5.227215,5.0,169218.0,43.0,4.23,11.0,219.0,357518080494768.0,32.0,0.0,1591381838.0,2556.0,19.15,,EC 305
2020-06-05 18:31:18.638,mijnomgeving,357518080494859,1591381878638,0.0,52.5409893,5.5888327,9.0,5419.0,-1.0,4.17,10.0,41.0,357518080494859.0,32.0,0.0,1591381860.0,3880.0,16.33,,EC 302
2020-06-05 18:31:20.777,mijnomgeving,357518080166663,1591381880777,6.0,51.8982359,4.4235754,4.0,191725.0,-30.0,4.21,10.0,59.0,357518080166663.0,32.0,1.0,1591381886.0,18.0,18.62,,EC 243
2020-06-05 18:32:33.770,mijnomgeving,357518080495161,1591381953770,11.0,52.4995662,5.4527683,4.0,457221.0,18.0,4.21,11.0,5.0,357518080495161.0,32.0,1.0,1591381946.0,1451.0,16.59,,EC 315
2020-06-05 18:32:38.790,mijnomgeving,357518080497423,1591381958790,1.0,52.5229017,5.590444,6.0,52218.0,2.0,4.21,10.0,234.0,357518080497423.0,32.0,0.0,1591381957.0,3856.0,16.86,,EC 318
2020-06-05 18:32:41.733,mijnomgeving,357518080495534,1591381961733,0.0,52.5326837,5.5930735,6.0,46818.0,-7.0,4.2,11.0,6.0,357518080495534.0,32.0,0.0,1591381960.0,2828.0,15.8,,EC 307
2020-06-05 18:32:48.738,mijnomgeving,357518080494834,1591381968738,1.0,52.4257573,5.4208196,5.0,92719.0,-14.0,4.16,12.0,214.0,357518080494834.0,32.0,0.0,1591381910.0,1287.0,17.74,,EC 314
2020-06-05 18:32:52.578,mijnomgeving,357518080171390,1591381972578,5.0,52.0320323,5.3036948,6.0,29241954.0,4.0,4.18,8.0,33.0,357518080171390.0,64.0,0.0,1591381972.0,494.0,14.92,,EC 202
2020-06-05 18:33:06.788,mijnomgeving,357518080497696,1591381986788,1.0,52.5171467,5.5096774,4.0,45917.0,16.0,4.26,10.0,208.0,357518080497696.0,32.0,1.0,1591381983.0,790.0,15.97,,EC 319
2020-06-05 18:33:15.803,mijnomgeving,357518080497639,1591381995803,1.0,52.659197,5.6608827999999995,5.0,125118.0,-4.0,4.189999999999999,12.0,233.0,357518080497639.0,32.0,0.0,1591381998.0,2375.0,17.91,,EC 308
2020-06-05 18:33:39.903,mijnomgeving,357518080495195,1591382019903,4.0,52.5074091,5.4817801,5.0,72021.0,13.0,4.07,16.0,238.0,357518080495195.0,32.0,1.0,1591381994.0,9.0,16.42,,EC 301
2020-06-05 18:34:27.939,mijnomgeving,357518080494875,1591382067939,1.0,52.6575834,5.6145931000000004,5.0,43.0,7.0,4.22,12.0,197.0,357518080494875.0,32.0,0.0,1591382059.0,1897.0,18.71,,EC 311
2020-06-05 18:35:17.983,mijnomgeving,357518080495088,1591382117983,255.0,2.55e-05,2.55e-05,0.0,32461.0,0.0,4.18,23.0,0.0,357518080495088.0,32.0,0.0,1591382229.0,511.0,24.35,26.827,EC 321
2020-06-05 18:35:21.977,mijnomgeving,357518080168917,1591382121977,7.0,52.3406792,4.9255739,5.0,29233825.0,33.0,4.21,11.0,0.0,357518080168917.0,16.0,0.0,1591382140.0,0.0,13.77,,EC 209
2020-06-05 18:36:01.667,mijnomgeving,357518080163173,1591382161667,10.0,52.7181856,6.8411015,5.0,216920.0,-6.0,4.22,10.0,25.0,357518080163173.0,32.0,0.0,1591382167.0,587.0,18.53,,EC 231
2020-06-05 18:36:42.068,mijnomgeving,357518080495104,1591382202068,6.0,52.3376564,5.5375219,4.0,88223.0,-55.0,4.189999999999999,12.0,5.0,357518080495104.0,32.0,0.0,1591382174.0,552.0,15.27,,EC 312
2020-06-05 18:36:46.075,mijnomgeving,357518080495021,1591382206075,1.0,53.1563196,7.0208586,6.0,17118.0,-14.0,4.22,10.0,213.0,357518080495021.0,32.0,0.0,1591382202.0,364.0,16.94,,EC 325
2020-06-05 18:36:52.067,mijnomgeving,357518080495187,1591382212067,1.0,52.6351796,5.8236092,6.0,5419.0,8.0,4.24,11.0,40.0,357518080495187.0,32.0,0.0,1591382208.0,640.0,15.53,,EC 304
2020-06-05 18:37:43.588,mijnomgeving,357518080165368,1591382263588,17.0,52.3398571,4.9108131,6.0,28194359.0,22.0,4.15,11.0,11.0,357518080165368.0,16.0,0.0,1591382258.0,1957.0,19.15,,EC 208
2020-06-05 18:37:43.902,mijnomgeving,357518080200454,1591382263902,3.0,52.331216,5.0625257,4.0,31052720.0,3.0,4.13,10.0,0.0,357518080200454.0,16.0,0.0,1591380157.0,1447.0,17.74,,EC Prototype 002
2020-06-05 18:37:44.077,mijnomgeving,357518080200454,1591382264077,7.0,52.3312062,5.0628683,4.0,31053625.0,24.0,4.13,11.0,0.0,357518080200454.0,16.0,0.0,1591381062.0,1496.0,17.74,,EC Prototype 002
2020-06-05 18:37:44.186,mijnomgeving,357518080200454,1591382264186,12.0,52.3311857,5.0632738,4.0,31054529.0,51.0,4.12,11.0,203.0,357518080200454.0,16.0,2.0,1591381966.0,1465.0,17.74,,EC Prototype 002
2020-06-05 18:37:45.687,mijnomgeving,357518080163249,1591382265687,2.0,,,,65712.0,,4.18,9.0,,357518080163249.0,32.0,,1591382266.0,880.0,15.8,,EC 212
2020-06-05 18:37:59.451,mijnomgeving,357518080332257,1591382279451,2.0,51.8983393,4.4232457,6.0,46812.0,35.0,4.17,11.0,207.0,357518080332257.0,32.0,1.0,1591382278.0,4187.0,18.62,,EC 240
2020-06-05 18:38:08.753,mijnomgeving,357518080494818,1591382288753,23.0,52.8091439,5.7452932,4.0,102641.0,-15.0,4.22,9.0,209.0,357518080494818.0,32.0,0.0,1591382290.0,1563.0,18.0,,EC 309
2020-06-05 18:38:12.732,mijnomgeving,357518080330582,1591382292732,37.0,52.3730918,4.9460668,5.0,44147.0,-6.0,4.13,13.0,9.0,357518080330582.0,32.0,0.0,1591382291.0,63.0,19.06,,EC 219
2020-06-05 18:38:47.742,mijnomgeving,357518080495153,1591382327742,1.0,52.5789313,5.7568242,5.0,285318.0,-6.0,4.21,9.0,244.0,357518080495153.0,32.0,0.0,1591382340.0,2278.0,17.21,,EC 313
2020-06-05 18:39:16.880,mijnomgeving,357518080494909,1591382356880,255.0,2.55e-05,2.55e-05,0.0,145035.0,0.0,4.14,24.0,0.0,357518080494909.0,32.0,0.0,1591382352.0,0.0,22.5,,EC 329
2020-06-05 18:39:23.843,mijnomgeving,357518080495112,1591382363843,0.0,52.8374406,5.7141366,4.0,50418.0,-7.0,4.22,10.0,206.0,357518080495112.0,32.0,0.0,1591382363.0,1706.0,18.09,,EC 306
2020-06-05 18:39:54.463,mijnomgeving,357518080203151,1591382394463,5.0,52.4207638,4.8602489,4.0,279984.0,-8.0,4.04,11.0,0.0,357518080203151.0,16.0,0.0,1591382358.0,0.0,0.0,,EC Prototype 001
2020-06-05 18:40:10.087,mijnomgeving,357518080165475,1591382410087,19.0,52.372047,4.9252614999999995,7.0,20737881.0,3.0,4.15,11.0,234.0,357518080165475.0,1.0,0.0,1591382423.0,0.0,13.42,,EC 201
2020-06-05 18:40:44.988,mijnomgeving,357518080495682,1591382444988,24.0,52.5495369,5.5883119,8.0,27041.0,8.0,4.2,10.0,233.0,357518080495682.0,32.0,0.0,1591382427.0,3854.0,16.24,,EC 316
2020-06-05 18:40:48.725,mijnomgeving,357518080167000,1591382448725,24.0,52.1737747,5.0360213,4.0,82833.0,-27.0,4.13,12.0,0.0,357518080167000.0,32.0,0.0,1591382450.0,651.0,18.71,,EC 228
2020-06-05 18:40:53.461,mijnomgeving,357518080171051,1591382453461,69.0,52.2065926,6.8816711999999995,6.0,12679.0,-83.0,3.7,23.0,200.0,357518080171051.0,32.0,0.0,1591382447.0,0.0,23.47,,EC 223
2020-06-05 18:40:56.472,mijnomgeving,357518080330764,1591382456472,19.0,51.8211391,4.6105575,5.0,11729.0,17.0,4.12,23.0,46.0,357518080330764.0,32.0,0.0,1591382454.0,0.0,22.15,,EC 244
2020-06-05 18:41:53.067,mijnomgeving,357518080495146,1591382513067,0.0,52.3869915,5.3121795,6.0,918.0,2.0,4.18,10.0,1.0,357518080495146.0,32.0,0.0,1591382506.0,1878.0,18.09,,EC 317
2020-06-05 18:43:13.016,mijnomgeving,357518080166754,1591382593016,3.0,52.3538723,4.9248007,4.0,28611961.0,1.0,4.14,11.0,6.0,357518080166754.0,16.0,0.0,1591382586.0,2284.0,18.44,,EC 204
2020-06-05 18:43:13.107,mijnomgeving,357518080166887,1591382593107,3.0,52.2510607,5.0502851,5.0,19472462.0,-8.0,4.2,9.0,0.0,357518080166887.0,4.0,0.0,1591382601.0,1393.0,16.06,,EC 200
2020-06-05 18:43:34.494,mijnomgeving,357518080328131,1591382614494,13.0,52.3913552,4.9360545,7.0,64832.0,-62.0,4.13,10.0,224.0,357518080328131.0,32.0,0.0,1591382614.0,7258.0,17.47,,EC 230
2020-06-05 18:43:53.065,mijnomgeving,357518080170889,1591382633065,4.0,52.0147138,4.2954492,4.0,37883.0,-3.0,4.16,10.0,242.0,357518080170889.0,32.0,0.0,1591382632.0,0.0,0.0,,EC 236
2020-06-05 18:44:24.306,mijnomgeving,357518080495120,1591382664306,1.0,52.3338878,5.3124192,4.0,19818.0,40.0,4.189999999999999,9.0,211.0,357518080495120.0,32.0,0.0,1591382662.0,1384.0,15.45,,EC 303
2020-06-05 18:44:32.590,mijnomgeving,357518080332265,1591382672590,3.0,52.3922427,4.9373429,5.0,85514.0,24.0,4.15,9.0,0.0,357518080332265.0,32.0,0.0,1591382673.0,6119.0,17.65,,EC 221
2020-06-05 18:44:45.953,mijnomgeving,357518080169006,1591382685953,20.0,,,,602201.0,,4.05,19.0,,357518080169006.0,32.0,,1591382690.0,0.0,0.0,,EC 213
2020-06-05 18:44:57.314,mijnomgeving,357518080494776,1591382697314,255.0,2.55e-05,2.55e-05,0.0,22647.0,0.0,4.04,24.0,0.0,357518080494776.0,32.0,0.0,1591382695.0,0.0,22.5,,EC 330
2020-06-05 18:45:12.088,mijnomgeving,357518080166580,1591382712088,5.0,52.3606231,4.8155384,4.0,9915.0,-15.0,4.17,12.0,0.0,357518080166580.0,32.0,0.0,1591382709.0,670.0,18.62,,EC 224
2020-06-05 18:45:30.031,mijnomgeving,357518080164395,1591382730031,5.0,51.8979675,4.4233909,4.0,2725.0,-40.0,4.189999999999999,11.0,205.0,357518080164395.0,32.0,1.0,1591382721.0,11116.0,18.8,,EC 241
2020-06-05 18:45:31.221,mijnomgeving,357518080332240,1591382731221,7.0,52.214373,6.8717165,4.0,205217.0,143.0,4.189999999999999,22.0,11.0,357518080332240.0,32.0,0.0,1591382738.0,835.0,21.7,,EC 225
2020-06-05 18:45:51.074,mijnomgeving,357518080163405,1591382751074,3.0,52.3729837,4.9159326,5.0,225013.0,-24.0,4.2,10.0,0.0,357518080163405.0,32.0,0.0,1591382484.0,214.0,18.35,,EC 226
2020-06-05 18:46:05.773,mijnomgeving,357518080494768,1591382765773,26.0,52.4166321,5.2266112,5.0,170143.0,-10.0,4.23,12.0,0.0,357518080494768.0,32.0,0.0,1591382763.0,2549.0,19.15,,EC 305
2020-06-05 18:46:13.389,mijnomgeving,357518080494859,1591382773389,0.0,52.540995,5.5888168,7.0,6328.0,-10.0,4.16,9.0,218.0,357518080494859.0,32.0,0.0,1591382769.0,3867.0,16.33,,EC 302
2020-06-05 18:46:35.493,mijnomgeving,357518080166663,1591382795493,13.0,51.8983139,4.4233949,5.0,192623.0,-9.0,4.21,11.0,237.0,357518080166663.0,32.0,0.0,1591382784.0,18.0,18.53,,EC 243
2020-06-05 18:47:39.531,mijnomgeving,357518080494834,1591382859531,0.0,52.4261771,5.4205303,4.0,93619.0,39.0,4.16,11.0,0.0,357518080494834.0,32.0,3.0,1591382811.0,1284.0,17.74,,EC 314
2020-06-05 18:47:41.487,mijnomgeving,357518080495161,1591382861487,21.0,52.4997636,5.4526597,4.0,458131.0,-25.0,4.21,11.0,3.0,357518080495161.0,32.0,0.0,1591382856.0,1453.0,16.5,,EC 315
2020-06-05 18:47:51.493,mijnomgeving,357518080497423,1591382871493,12.0,52.5230266,5.5901694,7.0,53129.0,0.0,4.2,10.0,57.0,357518080497423.0,32.0,0.0,1591382868.0,3862.0,16.86,,EC 318
2020-06-05 18:47:51.625,mijnomgeving,357518080495534,1591382871625,0.0,52.5326753,5.5930617,6.0,47727.0,-4.0,4.2,11.0,57.0,357518080495534.0,32.0,0.0,1591382870.0,2813.0,15.71,,EC 307
2020-06-05 18:47:54.679,mijnomgeving,357518080200454,1591382874679,19.0,52.3312264,5.0627543,6.0,31055436.0,2.0,4.13,11.0,231.0,357518080200454.0,16.0,0.0,1591382873.0,1480.0,17.65,,EC Prototype 002
2020-06-05 18:47:59.476,mijnomgeving,357518080171390,1591382879476,12.0,52.0321251,5.3031385,5.0,29242861.0,-76.0,4.18,7.0,228.0,357518080171390.0,64.0,0.0,1591382879.0,497.0,14.92,,EC 202
2020-06-05 18:48:14.747,mijnomgeving,357518080497639,1591382894747,1.0,52.6592093,5.6608657000000004,4.0,126018.0,-9.0,4.189999999999999,12.0,212.0,357518080497639.0,32.0,0.0,1591382898.0,2371.0,17.83,,EC 308
2020-06-05 18:48:18.728,mijnomgeving,357518080497696,1591382898728,15.0,52.5173441,5.5094532,6.0,46831.0,-6.0,4.26,10.0,199.0,357518080497696.0,32.0,0.0,1591382897.0,787.0,15.97,,EC 319
2020-06-05 18:48:39.784,mijnomgeving,357518080495195,1591382919784,29.0,52.5072437,5.4812305,5.0,72946.0,-2.0,4.07,15.0,26.0,357518080495195.0,32.0,0.0,1591382919.0,7.0,16.42,,EC 301
2020-06-05 18:48:58.023,mijnomgeving,357518080494875,1591382938023,1.0,52.6572248,5.6142915,4.0,918.0,42.0,4.21,11.0,30.0,357518080494875.0,32.0,5.0,1591382934.0,1906.0,18.71,,EC 311
2020-06-05 18:50:17.175,mijnomgeving,357518080495088,1591383017175,255.0,2.55e-05,2.55e-05,0.0,33361.0,0.0,4.18,23.0,0.0,357518080495088.0,32.0,0.0,1591383129.0,511.0,24.35,26.724,EC 321
2020-06-05 18:50:19.677,mijnomgeving,357518080168917,1591383019677,5.0,52.340667,4.9256092,5.0,29234723.0,-21.0,4.21,10.0,236.0,357518080168917.0,16.0,0.0,1591383038.0,1.0,13.42,,EC 209
2020-06-05 18:51:04.592,mijnomgeving,357518080163173,1591383064592,12.0,52.7178103,6.8416074,4.0,217822.0,108.0,4.22,9.0,41.0,357518080163173.0,32.0,0.0,1591383069.0,588.0,18.53,,EC 231
2020-06-05 18:51:23.182,mijnomgeving,357518080495104,1591383083182,10.0,52.3373287,5.5376826,5.0,89128.0,-5.0,4.189999999999999,12.0,0.0,357518080495104.0,32.0,0.0,1591383079.0,547.0,15.27,,EC 312
2020-06-05 18:51:46.263,mijnomgeving,357518080495021,1591383106263,1.0,53.1561729,7.0208548,4.0,18018.0,11.0,4.22,9.0,6.0,357518080495021.0,32.0,0.0,1591383102.0,365.0,16.94,,EC 325
2020-06-05 18:51:54.207,mijnomgeving,357518080495187,1591383114207,1.0,52.6351389,5.8233387,6.0,6319.0,12.0,4.24,11.0,25.0,357518080495187.0,32.0,0.0,1591383108.0,637.0,15.45,,EC 304
2020-06-05 18:52:36.628,mijnomgeving,357518080165368,1591383156628,18.0,52.3397386,4.91125,6.0,28195260.0,69.0,4.15,10.0,0.0,357518080165368.0,16.0,0.0,1591383159.0,1988.0,19.15,,EC 208
2020-06-05 18:52:41.362,mijnomgeving,357518080330582,1591383161362,5.0,52.3734017,4.9465589,6.0,45015.0,11.0,4.13,12.0,31.0,357518080330582.0,32.0,7.0,1591383159.0,63.0,19.06,,EC 219
2020-06-05 18:52:46.526,mijnomgeving,357518080163249,1591383166526,3.0,,,,66613.0,,4.18,10.0,,357518080163249.0,32.0,,1591383167.0,885.0,15.71,,EC 212
2020-06-05 18:52:47.854,mijnomgeving,357518080494818,1591383167854,1.0,52.8091627,5.7452326,4.0,103517.0,-42.0,4.22,9.0,18.0,357518080494818.0,32.0,0.0,1591383166.0,1559.0,18.0,,EC 309
2020-06-05 18:53:18.469,mijnomgeving,357518080332257,1591383198469,3.0,51.8980481,4.4229702,4.0,47713.0,3.0,4.17,10.0,36.0,357518080332257.0,32.0,1.0,1591383179.0,4217.0,18.53,,EC 240
2020-06-05 18:53:53.066,mijnomgeving,357518080495153,1591383233066,3.0,52.5787774,5.7574021,5.0,286220.0,68.0,4.21,9.0,213.0,357518080495153.0,32.0,1.0,1591383242.0,2282.0,17.21,,EC 313
2020-06-05 18:54:06.882,mijnomgeving,357518080494909,1591383246882,255.0,2.55e-05,2.55e-05,0.0,145935.0,0.0,4.14,24.0,0.0,357518080494909.0,32.0,0.0,1591383252.0,0.0,22.5,,EC 329
2020-06-05 18:54:20.095,mijnomgeving,357518080203151,1591383260095,13.0,52.4208751,4.8602991,5.0,280892.0,11.0,4.04,11.0,248.0,357518080203151.0,16.0,0.0,1591383266.0,0.0,0.0,,EC Prototype 001
2020-06-05 18:54:23.896,mijnomgeving,357518080495112,1591383263896,1.0,52.8374775,5.7139122,4.0,51318.0,-13.0,4.22,10.0,206.0,357518080495112.0,32.0,1.0,1591383263.0,1706.0,18.09,,EC 306
2020-06-05 18:54:52.339,mijnomgeving,357518080165475,1591383292339,1.0,52.3719007,4.9252281,5.0,20738763.0,28.0,4.16,10.0,0.0,357518080165475.0,1.0,0.0,1591383305.0,0.0,12.54,,EC 201
2020-06-05 18:55:34.176,mijnomgeving,357518080495682,1591383334176,1.0,52.549504400000004,5.5882112,8.0,27927.0,-9.0,4.2,9.0,58.0,357518080495682.0,32.0,0.0,1591383313.0,3864.0,16.24,,EC 316
2020-06-05 18:55:49.232,mijnomgeving,357518080167000,1591383349232,24.0,52.1740265,5.0358284,5.0,83734.0,13.0,4.13,12.0,0.0,357518080167000.0,32.0,0.0,1591383351.0,649.0,18.62,,EC 228
2020-06-05 18:56:20.578,mijnomgeving,357518080163405,1591383380578,7.0,52.3729117,4.9161415,5.0,225917.0,57.0,4.2,10.0,0.0,357518080163405.0,32.0,0.0,1591383388.0,209.0,18.35,,EC 226
2020-06-05 18:56:22.502,mijnomgeving,357518080330764,1591383382502,45.0,51.8211262,4.6108576,6.0,12655.0,10.0,4.12,23.0,1.0,357518080330764.0,32.0,0.0,1591383380.0,0.0,22.15,,EC 244
2020-06-05 18:56:41.076,mijnomgeving,357518080171051,1591383401076,255.0,2.55e-05,2.55e-05,0.0,13631.0,0.0,3.7,23.0,0.0,357518080171051.0,32.0,0.0,1591383399.0,0.0,23.47,,EC 223
2020-06-05 18:56:56.232,mijnomgeving,357518080495146,1591383416232,0.0,52.3869537,5.3122358,6.0,1818.0,4.0,4.18,9.0,209.0,357518080495146.0,32.0,0.0,1591383406.0,1863.0,18.09,,EC 317
2020-06-05 18:58:14.169,mijnomgeving,357518080166754,1591383494169,3.0,52.3537508,4.9250968,4.0,28612861.0,32.0,4.14,11.0,207.0,357518080166754.0,16.0,0.0,1591383486.0,2275.0,18.44,,EC 204
2020-06-05 18:58:14.270,mijnomgeving,357518080166887,1591383494270,4.0,52.251092,5.0503253,5.0,19473364.0,10.0,4.2,9.0,0.0,357518080166887.0,4.0,0.0,1591383503.0,1396.0,15.97,,EC 200
2020-06-05 18:58:33.052,mijnomgeving,357518080328131,1591383513052,8.0,52.3910197,4.9361005,6.0,65727.0,-95.0,4.13,9.0,0.0,357518080328131.0,32.0,0.0,1591383509.0,7255.0,17.38,,EC 230
2020-06-05 18:58:51.958,mijnomgeving,357518080170889,1591383531958,3.0,52.0145928,4.2953154,4.0,38782.0,-26.0,4.16,9.0,59.0,357518080170889.0,32.0,0.0,1591383531.0,0.0,0.0,,EC 236
2020-06-05 18:59:36.244,mijnomgeving,357518080169006,1591383576244,10.0,,,,603091.0,,4.05,19.0,,357518080169006.0,32.0,,1591383580.0,0.0,0.0,,EC 213
2020-06-05 18:59:39.287,mijnomgeving,357518080332265,1591383579287,3.0,52.3922444,4.9373287,6.0,86414.0,30.0,4.15,9.0,24.0,357518080332265.0,32.0,0.0,1591383573.0,6117.0,17.65,,EC 221
2020-06-05 18:59:41.952,mijnomgeving,357518080495120,1591383581952,17.0,52.3337552,5.3126213,8.0,20734.0,0.0,4.189999999999999,9.0,207.0,357518080495120.0,32.0,0.0,1591383578.0,1384.0,15.36,,EC 303
2020-06-05 18:59:48.984,mijnomgeving,357518080494776,1591383588984,255.0,2.55e-05,2.55e-05,0.0,23538.0,0.0,4.04,24.0,0.0,357518080494776.0,32.0,0.0,1591383586.0,0.0,22.5,,EC 330
2020-06-05 19:00:31.100,mijnomgeving,357518080332240,1591383631100,3.0,52.2136371,6.8718673,4.0,206113.0,68.0,4.189999999999999,22.0,23.0,357518080332240.0,32.0,0.0,1591383634.0,832.0,21.62,,EC 225
2020-06-05 19:00:38.199,mijnomgeving,357518080166580,1591383638199,32.0,52.3606468,4.8155963,5.0,10842.0,38.0,4.17,11.0,0.0,357518080166580.0,32.0,0.0,1591383636.0,671.0,18.62,,EC 224
2020-06-05 19:00:54.858,mijnomgeving,357518080494768,1591383654858,1.0,52.4166775,5.2264184,5.0,171018.0,-13.0,4.23,12.0,216.0,357518080494768.0,32.0,0.0,1591383638.0,2557.0,19.24,,EC 305
2020-06-05 19:00:57.291,mijnomgeving,357518080164395,1591383657291,31.0,51.8982372,4.4233319,7.0,3651.0,0.0,4.189999999999999,11.0,16.0,357518080164395.0,32.0,0.0,1591383647.0,11169.0,18.8,,EC 241
2020-06-05 19:01:20.331,mijnomgeving,357518080166663,1591383680331,3.0,51.8983445,4.4234693,5.0,193513.0,-21.0,4.2,10.0,0.0,357518080166663.0,32.0,0.0,1591383674.0,16.0,18.53,,EC 243
2020-06-05 19:01:27.842,mijnomgeving,357518080494859,1591383687842,0.0,52.5409985,5.5888055,7.0,7219.0,-6.0,4.16,9.0,253.0,357518080494859.0,32.0,0.0,1591383660.0,3869.0,16.33,,EC 302
2020-06-05 19:02:10.894,mijnomgeving,357518080494834,1591383730894,22.0,52.4257449,5.4207863,8.0,94540.0,-14.0,4.16,10.0,252.0,357518080494834.0,32.0,0.0,1591383732.0,1278.0,17.65,,EC 314
