datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-07-15 14:55:19.331,mijnomgeving,357518080494875,1594824919331,1.0,52.6574885,5.6147025,5.0,10818.0,33.0,4.22,27.0,250.0,357518080494875.0,32.0,1.0,1594824915.0,1940.0,20.73,,EC 311
2020-07-15 14:55:49.862,mijnomgeving,357518080163173,1594824949862,24.0,52.7180814,6.8410817,5.0,92734.0,-3.0,4.189999999999999,24.0,0.0,357518080163173.0,32.0,0.0,1594824950.0,415.0,19.85,,EC 231
2020-07-15 14:56:18.693,mijnomgeving,357518080495088,1594824978693,255.0,2.55e-05,2.55e-05,0.0,18043.0,0.0,4.17,22.0,0.0,357518080495088.0,32.0,0.0,1594825141.0,433.0,24.44,32.172,EC 321
2020-07-15 14:56:35.281,mijnomgeving,357518080332265,1594824995281,5.0,52.3919518,4.9369479,5.0,63915.0,-9.0,4.15,21.0,15.0,357518080332265.0,32.0,0.0,1594824995.0,4904.0,20.56,,EC 221
2020-07-15 14:57:26.233,mijnomgeving,357518080166580,1594825046233,3.0,52.3604803,4.8154496,6.0,27013.0,-2.0,4.18,24.0,207.0,357518080166580.0,32.0,1.0,1594825044.0,746.0,20.65,,EC 224
2020-07-15 14:58:04.739,mijnomgeving,357518080330582,1594825084739,5.0,52.3728761,4.9460417,6.0,18015.0,32.0,4.14,29.0,254.0,357518080330582.0,32.0,0.0,1594825078.0,94.0,20.12,,EC 219
2020-07-15 14:59:08.915,mijnomgeving,357518080494859,1594825148915,2.0,52.5407339,5.588265,5.0,222319.0,-55.0,4.16,22.0,43.0,357518080494859.0,32.0,1.0,1594825154.0,2851.0,21.97,,EC 302
2020-07-15 15:00:02.027,mijnomgeving,357518080495682,1594825202027,0.0,52.5495211,5.5879088,4.0,80119.0,-21.0,4.21,27.0,15.0,357518080495682.0,32.0,1.0,1594825187.0,2468.0,19.68,,EC 316
2020-07-15 15:00:03.910,mijnomgeving,357518080330764,1594825203910,255.0,2.55e-05,2.55e-05,0.0,10031.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1594825198.0,1583.0,24.35,,EC 244
2020-07-15 15:00:15.034,mijnomgeving,357518080163405,1594825215034,32.0,52.3732031,4.9161539,5.0,173759.0,80.0,4.15,21.0,225.0,357518080163405.0,32.0,0.0,1594825208.0,7424.0,19.85,,EC 226
2020-07-15 15:00:15.073,mijnomgeving,357518080200454,1594825215073,3.0,52.3313661,5.062414,5.0,34497959.0,25.0,4.11,20.0,0.0,357518080200454.0,16.0,0.0,1594825214.0,0.0,0.0,,EC Prototype 002
2020-07-15 15:00:31.996,mijnomgeving,357518080495153,1594825231996,1.0,52.5790859,5.7567845,6.0,918.0,28.0,4.22,30.0,220.0,357518080495153.0,32.0,0.0,1594825228.0,2136.0,19.94,,EC 313
2020-07-15 15:00:37.955,mijnomgeving,357518080495112,1594825237955,14.0,52.8378045,5.7138982,4.0,125131.0,36.0,4.22,27.0,252.0,357518080495112.0,32.0,2.0,1594825242.0,1614.0,19.59,,EC 306
2020-07-15 15:00:47.979,mijnomgeving,357518080494768,1594825247979,17.0,52.4165116,5.2268006,4.0,5434.0,18.0,4.21,23.0,211.0,357518080494768.0,32.0,0.0,1594825245.0,2591.0,20.12,,EC 305
2020-07-15 15:00:53.975,mijnomgeving,357518080494834,1594825253975,0.0,52.4257147,5.420777,7.0,82818.0,0.0,4.17,21.0,229.0,357518080494834.0,32.0,0.0,1594824565.0,1300.0,20.29,,EC 314
2020-07-15 15:01:03.481,mijnomgeving,357518080495047,1594825263481,0.0,58.8211315,5.7129668,5.0,555324.0,56.0,4.08,27.0,252.0,357518080495047.0,32.0,1.0,1594825266.0,2943.0,20.21,,EC 322
2020-07-15 15:01:49.121,mijnomgeving,357518080495120,1594825309121,16.0,52.3338522,5.3125043,5.0,76533.0,10.0,4.21,24.0,21.0,357518080495120.0,32.0,0.0,1594825309.0,1306.0,16.24,,EC 303
2020-07-15 15:02:09.569,mijnomgeving,357518080163249,1594825329569,4.0,,,,125113.0,,4.189999999999999,24.0,,357518080163249.0,32.0,,1594825332.0,759.0,17.83,,EC 212
2020-07-15 15:02:26.033,mijnomgeving,357518080497662,1594825346033,0.0,59.7643199,17.5733256,4.0,301517.0,-6.0,4.26,23.0,2.0,357518080497662.0,32.0,0.0,1594825360.0,449.0,18.97,,EC 328
2020-07-15 15:02:54.954,mijnomgeving,357518080168917,1594825374954,7.0,52.3407401,4.9256236,5.0,32677246.0,-9.0,4.21,23.0,0.0,357518080168917.0,16.0,0.0,1594825379.0,1323.0,20.82,,EC 209
2020-07-15 15:02:55.254,mijnomgeving,357518080497696,1594825375254,1.0,52.5172336,5.5095427,6.0,181818.0,9.0,4.24,30.0,19.0,357518080497696.0,32.0,0.0,1594825382.0,651.0,18.0,,EC 319
2020-07-15 15:03:18.313,mijnomgeving,357518080497423,1594825398313,0.0,52.5230448,5.5902062,6.0,42.0,-4.0,4.22,29.0,55.0,357518080497423.0,32.0,0.0,1594825390.0,3721.0,19.94,,EC 318
2020-07-15 15:03:36.272,mijnomgeving,357518080495104,1594825416272,0.0,52.3373647,5.5375022,5.0,17118.0,-5.0,4.16,24.0,252.0,357518080495104.0,32.0,0.0,1594825413.0,704.0,16.42,,EC 312
2020-07-15 15:03:52.450,mijnomgeving,357518080167000,1594825432450,12.0,52.1739643,5.0360112,4.0,19822.0,-1.0,4.13,20.0,0.0,357518080167000.0,32.0,0.0,1594825431.0,711.0,19.59,,EC 228
2020-07-15 15:04:24.374,mijnomgeving,357518080494834,1594825464374,0.0,52.4257673,5.4208049,5.0,83718.0,4.0,4.17,21.0,216.0,357518080494834.0,32.0,0.0,1594825465.0,1305.0,20.38,,EC 314
2020-07-15 15:04:32.415,mijnomgeving,357518080165368,1594825472415,9.0,52.3397336,4.9110646,4.0,31637749.0,25.0,4.16,33.0,0.0,357518080165368.0,16.0,0.0,1594825466.0,425.0,20.82,,EC 208
2020-07-15 15:04:43.352,mijnomgeving,357518080494818,1594825483352,1.0,52.8092108,5.7452647,4.0,40518.0,3.0,4.21,20.0,48.0,357518080494818.0,32.0,0.0,1594825482.0,1569.0,19.85,,EC 309
2020-07-15 15:04:47.733,mijnomgeving,357518080494826,1594825487733,33.0,59.7693577,17.5665933,5.0,532002.0,52.0,4.04,22.0,230.0,357518080494826.0,32.0,1.0,1594825489.0,0.0,20.47,,EC 323
2020-07-15 15:04:53.992,mijnomgeving,357518080495526,1594825493992,19.0,59.7694612,17.5664267,4.0,61237.0,5.0,4.01,20.0,227.0,357518080495526.0,32.0,1.0,1594825495.0,1.0,20.65,,EC 327
2020-07-15 15:05:07.337,mijnomgeving,357518080203151,1594825507337,4.0,52.4209072,4.8600047,4.0,3723359.0,17.0,4.24,24.0,0.0,357518080203151.0,16.0,0.0,1594825498.0,0.0,0.0,,EC Prototype 001
2020-07-15 15:05:09.379,mijnomgeving,357518080494776,1594825509379,1.0,52.3883239,5.5646621,5.0,72018.0,36.0,4.189999999999999,29.0,228.0,357518080494776.0,32.0,1.0,1594825509.0,351.0,21.0,,EC 330
2020-07-15 15:05:38.842,mijnomgeving,357518080332257,1594825538842,4.0,51.8983042,4.4232036,5.0,13514.0,22.0,4.16,23.0,0.0,357518080332257.0,32.0,0.0,1594825524.0,410.0,20.47,,EC 240
2020-07-15 15:06:37.917,mijnomgeving,357518080165475,1594825597917,20.0,52.372055,4.9252339,4.0,24181230.0,14.0,4.15,24.0,0.0,357518080165475.0,1.0,0.0,1594825590.0,0.0,21.53,,EC 201
2020-07-15 15:07:47.044,mijnomgeving,357518080169006,1594825667044,20.0,,,,235829.0,,3.81,21.0,,357518080169006.0,32.0,,1594825676.0,827.0,19.77,,EC 213
2020-07-15 15:09:04.840,mijnomgeving,357518080495195,1594825744840,5.0,52.3014362,5.360463,4.0,168322.0,-55.0,4.22,24.0,47.0,357518080495195.0,32.0,1.0,1594825752.0,1611.0,22.15,,EC 301
2020-07-15 15:09:09.408,mijnomgeving,357518080164395,1594825749408,3.0,51.8982127,4.4230726,5.0,99013.0,11.0,4.189999999999999,21.0,230.0,357518080164395.0,32.0,0.0,1594825713.0,5634.0,20.65,,EC 241
2020-07-15 15:09:10.563,mijnomgeving,357518080328131,1594825750563,5.0,52.3917101,4.9360085,5.0,8115.0,-6.0,4.13,19.0,37.0,357518080328131.0,32.0,2.0,1594825745.0,5003.0,21.79,,EC 230
2020-07-15 15:09:27.222,mijnomgeving,357518080166663,1594825767222,21.0,51.8982593,4.4230133,6.0,178231.0,35.0,4.22,22.0,48.0,357518080166663.0,32.0,0.0,1594825734.0,21.0,20.56,,EC 243
2020-07-15 15:09:47.849,mijnomgeving,357518080494982,1594825787849,255.0,2.55e-05,2.55e-05,0.0,169338.0,0.0,4.02,24.0,0.0,357518080494982.0,32.0,0.0,1594825795.0,1.0,22.59,,EC 326
2020-07-15 15:09:54.388,mijnomgeving,357518080166887,1594825794388,7.0,52.2511079,5.0499736,4.0,22915813.0,-16.0,4.2,24.0,0.0,357518080166887.0,4.0,0.0,1594825796.0,739.0,19.94,,EC 200
2020-07-15 15:09:56.627,mijnomgeving,357518080170889,1594825796627,19.0,52.0145832,4.295494,6.0,45098.0,-12.0,4.2,24.0,0.0,357518080170889.0,32.0,0.0,1594825796.0,0.0,0.0,,EC 236
2020-07-15 15:10:22.877,mijnomgeving,357518080494875,1594825822877,4.0,52.6580595,5.6149093,4.0,11721.0,-1.0,4.21,24.0,11.0,357518080494875.0,32.0,0.0,1594825818.0,1930.0,20.82,,EC 311
2020-07-15 15:10:53.620,mijnomgeving,357518080163173,1594825853620,28.0,52.7182266,6.8412106999999995,6.0,93638.0,-20.0,4.2,23.0,0.0,357518080163173.0,32.0,0.0,1594825854.0,413.0,19.85,,EC 231
2020-07-15 15:11:18.981,mijnomgeving,357518080495088,1594825878981,255.0,2.55e-05,2.55e-05,0.0,18943.0,0.0,4.17,23.0,0.0,357518080495088.0,32.0,0.0,1594826041.0,430.0,24.53,32.275,EC 321
2020-07-15 15:11:59.892,mijnomgeving,357518080332265,1594825919892,20.0,52.3914194,4.9361855,5.0,64840.0,-28.0,4.16,22.0,6.0,357518080332265.0,32.0,1.0,1594825920.0,4942.0,20.47,,EC 221
2020-07-15 15:12:27.837,mijnomgeving,357518080166580,1594825947837,5.0,52.3604938,4.8154757,6.0,27915.0,10.0,4.18,24.0,0.0,357518080166580.0,32.0,0.0,1594825946.0,745.0,20.82,,EC 224
2020-07-15 15:12:59.323,mijnomgeving,357518080330582,1594825979323,4.0,52.3732223,4.9460389,5.0,18914.0,-21.0,4.16,30.0,3.0,357518080330582.0,32.0,0.0,1594825977.0,94.0,20.12,,EC 219
2020-07-15 15:14:22.746,mijnomgeving,357518080494859,1594826062746,3.0,52.5400927,5.5871849000000005,5.0,223220.0,-14.0,4.16,22.0,42.0,357518080494859.0,32.0,0.0,1594826055.0,2851.0,22.06,,EC 302
2020-07-15 15:14:29.912,mijnomgeving,357518080163405,1594826069912,7.0,52.3729875,4.9160360999999995,5.0,174626.0,22.0,4.15,20.0,0.0,357518080163405.0,32.0,0.0,1594826075.0,7300.0,19.94,,EC 226
2020-07-15 15:15:03.700,mijnomgeving,357518080330764,1594826103700,255.0,2.55e-05,2.55e-05,0.0,10931.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1594826098.0,1582.0,24.35,,EC 244
2020-07-15 15:15:14.808,mijnomgeving,357518080200454,1594826114808,3.0,52.331122,5.062587,6.0,34498859.0,0.0,4.12,20.0,239.0,357518080200454.0,16.0,0.0,1594826114.0,0.0,0.0,,EC Prototype 002
2020-07-15 15:15:23.230,mijnomgeving,357518080495682,1594826123230,26.0,52.5494578,5.5880595,4.0,81043.0,-9.0,4.21,26.0,255.0,357518080495682.0,32.0,0.0,1594826111.0,2496.0,19.68,,EC 316
2020-07-15 15:15:31.247,mijnomgeving,357518080495153,1594826131247,1.0,52.578839,5.7570718,5.0,1818.0,12.0,4.22,29.0,217.0,357518080495153.0,32.0,0.0,1594826128.0,2159.0,19.94,,EC 313
2020-07-15 15:15:40.271,mijnomgeving,357518080494768,1594826140271,8.0,52.4170767,5.2259883,5.0,6325.0,-29.0,4.21,23.0,5.0,357518080494768.0,32.0,0.0,1594826136.0,2593.0,20.12,,EC 305
2020-07-15 15:15:48.283,mijnomgeving,357518080495112,1594826148283,25.0,52.8374391,5.7139768,7.0,126042.0,-5.0,4.22,24.0,217.0,357518080495112.0,32.0,0.0,1594826153.0,1615.0,19.59,,EC 306
2020-07-15 15:16:22.846,mijnomgeving,357518080495047,1594826182846,16.0,58.8215447,5.7130671,5.0,556240.0,45.0,4.09,28.0,52.0,357518080495047.0,32.0,3.0,1594826182.0,2954.0,20.29,,EC 322
2020-07-15 15:16:35.393,mijnomgeving,357518080495120,1594826195393,1.0,52.3338381,5.3125181999999995,5.0,77418.0,-20.0,4.21,24.0,55.0,357518080495120.0,32.0,0.0,1594826194.0,1308.0,16.24,,EC 303
2020-07-15 15:17:07.650,mijnomgeving,357518080163249,1594826227650,3.0,,,,126012.0,,4.189999999999999,24.0,,357518080163249.0,32.0,,1594826231.0,758.0,17.83,,EC 212
2020-07-15 15:17:29.669,mijnomgeving,357518080497662,1594826249669,4.0,59.7643576,17.5733572,4.0,302421.0,-5.0,4.26,22.0,42.0,357518080497662.0,32.0,1.0,1594826264.0,449.0,19.06,,EC 328
2020-07-15 15:17:53.436,mijnomgeving,357518080168917,1594826273436,10.0,52.3406293,4.9256875,4.0,32678149.0,-28.0,4.22,23.0,0.0,357518080168917.0,16.0,0.0,1594826282.0,1318.0,20.73,,EC 209
2020-07-15 15:17:55.481,mijnomgeving,357518080497696,1594826275481,1.0,52.5171871,5.5094065,6.0,182718.0,13.0,4.23,31.0,17.0,357518080497696.0,32.0,0.0,1594826282.0,654.0,18.0,,EC 319
2020-07-15 15:18:00.465,mijnomgeving,357518080497423,1594826280465,1.0,52.5230272,5.5902113,6.0,918.0,-2.0,4.21,27.0,2.0,357518080497423.0,32.0,0.0,1594826266.0,3759.0,19.94,,EC 318
2020-07-15 15:18:36.536,mijnomgeving,357518080495104,1594826316536,0.0,52.3374949,5.5374726,5.0,18018.0,11.0,4.16,24.0,20.0,357518080495104.0,32.0,0.0,1594826314.0,705.0,16.42,,EC 312
2020-07-15 15:18:57.424,mijnomgeving,357518080167000,1594826337424,17.0,52.1731313,5.0346826,4.0,20727.0,107.0,4.13,20.0,0.0,357518080167000.0,32.0,0.0,1594826336.0,710.0,19.59,,EC 228
2020-07-15 15:19:08.873,mijnomgeving,357518080494826,1594826348873,4.0,59.7692599,17.5670662,4.0,532864.0,19.0,4.04,21.0,0.0,357518080494826.0,32.0,3.0,1594826351.0,0.0,20.56,,EC 323
2020-07-15 15:19:26.574,mijnomgeving,357518080494834,1594826366574,0.0,52.4257435,5.4207597,5.0,84618.0,-3.0,4.16,20.0,216.0,357518080494834.0,32.0,0.0,1594826365.0,1304.0,20.38,,EC 314
2020-07-15 15:19:40.551,mijnomgeving,357518080165368,1594826380551,14.0,52.3397333,4.9112048999999995,5.0,31638654.0,21.0,4.16,28.0,229.0,357518080165368.0,16.0,0.0,1594826371.0,422.0,20.82,,EC 208
2020-07-15 15:19:42.595,mijnomgeving,357518080494818,1594826382595,1.0,52.8091873,5.7453761,4.0,41417.0,-9.0,4.21,19.0,214.0,357518080494818.0,32.0,0.0,1594826381.0,1567.0,19.94,,EC 309
2020-07-15 15:19:53.987,mijnomgeving,357518080495526,1594826393987,19.0,59.7693621,17.5667634,4.0,62137.0,28.0,4.01,21.0,253.0,357518080495526.0,32.0,0.0,1594826395.0,0.0,20.65,,EC 327
2020-07-15 15:19:58.201,mijnomgeving,357518080203151,1594826398201,2.0,52.4207749,4.8599504,4.0,3724257.0,-3.0,4.23,24.0,34.0,357518080203151.0,16.0,0.0,1594826397.0,0.0,0.0,,EC Prototype 001
2020-07-15 15:20:09.596,mijnomgeving,357518080494776,1594826409596,0.0,52.3883322,5.5649308,5.0,72918.0,4.0,4.18,29.0,203.0,357518080494776.0,32.0,0.0,1594826409.0,348.0,20.56,,EC 330
2020-07-15 15:21:22.555,mijnomgeving,357518080165475,1594826482555,2.0,52.3720843,4.9252918,4.0,24182112.0,-2.0,4.15,24.0,0.0,357518080165475.0,1.0,0.0,1594826472.0,0.0,21.09,,EC 201
2020-07-15 15:21:30.257,mijnomgeving,357518080332257,1594826490257,3.0,51.8983619,4.423228,5.0,14413.0,26.0,4.16,22.0,0.0,357518080332257.0,32.0,0.0,1594826423.0,411.0,20.47,,EC 240
2020-07-15 15:22:29.600,mijnomgeving,357518080169006,1594826549600,2.0,,,,236712.0,,3.8200000000000003,21.0,,357518080169006.0,32.0,,1594826559.0,822.0,19.77,,EC 213
2020-07-15 15:23:39.008,mijnomgeving,357518080164395,1594826619008,3.0,51.8982772,4.4231705,5.0,99913.0,22.0,4.189999999999999,21.0,217.0,357518080164395.0,32.0,0.0,1594826613.0,5606.0,20.73,,EC 241
2020-07-15 15:23:46.343,mijnomgeving,357518080166663,1594826626343,4.0,51.8983681,4.4226601,5.0,179123.0,56.0,4.22,21.0,223.0,357518080166663.0,32.0,0.0,1594826626.0,20.0,20.47,,EC 243
2020-07-15 15:24:19.618,mijnomgeving,357518080328131,1594826659618,16.0,52.3917959,4.9358413,7.0,9026.0,9.0,4.13,19.0,46.0,357518080328131.0,32.0,0.0,1594826656.0,5030.0,21.7,,EC 230
2020-07-15 15:24:22.007,mijnomgeving,357518080495195,1594826662007,18.0,52.3014151,5.3601695,5.0,169235.0,-51.0,4.21,25.0,45.0,357518080495195.0,32.0,3.0,1594826665.0,1607.0,22.15,,EC 301
2020-07-15 15:24:41.118,mijnomgeving,357518080170889,1594826681118,3.0,52.0145857,4.29544,6.0,45983.0,-17.0,4.189999999999999,24.0,0.0,357518080170889.0,32.0,0.0,1594826681.0,0.0,0.0,,EC 236
2020-07-15 15:24:53.598,mijnomgeving,357518080166887,1594826693598,6.0,52.2512218,5.0496787,4.0,22916712.0,-18.0,4.2,24.0,216.0,357518080166887.0,4.0,0.0,1594826695.0,737.0,20.03,,EC 200
2020-07-15 15:24:58.016,mijnomgeving,357518080494982,1594826698016,255.0,2.55e-05,2.55e-05,0.0,170247.0,0.0,4.04,28.0,0.0,357518080494982.0,32.0,0.0,1594826704.0,0.0,22.85,,EC 326
2020-07-15 15:25:20.752,mijnomgeving,357518080494875,1594826720752,1.0,52.6569364,5.6144519,6.0,12618.0,83.0,4.21,24.0,17.0,357518080494875.0,32.0,3.0,1594826715.0,1927.0,20.82,,EC 311
2020-07-15 15:25:50.530,mijnomgeving,357518080163173,1594826750530,25.0,52.7181117,6.8410614,5.0,94535.0,6.0,4.2,24.0,43.0,357518080163173.0,32.0,0.0,1594826751.0,414.0,19.94,,EC 231
2020-07-15 15:26:18.821,mijnomgeving,357518080495088,1594826778821,255.0,2.55e-05,2.55e-05,0.0,19843.0,0.0,4.17,23.0,0.0,357518080495088.0,32.0,0.0,1594826941.0,430.0,24.44,32.051,EC 321
2020-07-15 15:26:34.680,mijnomgeving,357518080332265,1594826794680,4.0,52.3922163,4.9372986,5.0,65715.0,47.0,4.16,23.0,0.0,357518080332265.0,32.0,0.0,1594826794.0,4926.0,20.56,,EC 221
2020-07-15 15:27:25.915,mijnomgeving,357518080166580,1594826845915,3.0,52.3607899,4.8161862,7.0,28813.0,-64.0,4.18,23.0,28.0,357518080166580.0,32.0,0.0,1594826844.0,742.0,20.73,,EC 224
2020-07-15 15:28:02.390,mijnomgeving,357518080330582,1594826882390,7.0,52.3729081,4.9461134,5.0,19817.0,79.0,4.16,28.0,0.0,357518080330582.0,32.0,0.0,1594826880.0,94.0,20.21,,EC 219
2020-07-15 15:29:23.178,mijnomgeving,357518080494859,1594826963178,3.0,52.5409014,5.5884818,5.0,224120.0,11.0,4.16,22.0,26.0,357518080494859.0,32.0,0.0,1594826955.0,2922.0,21.88,,EC 302
2020-07-15 15:29:29.079,mijnomgeving,357518080163405,1594826969079,3.0,52.3728441,4.9166243,6.0,175522.0,34.0,4.15,20.0,227.0,357518080163405.0,32.0,0.0,1594826971.0,7531.0,19.85,,EC 226
2020-07-15 15:30:00.293,mijnomgeving,357518080495682,1594827000293,1.0,52.5494965,5.5882144,7.0,81919.0,-14.0,4.21,24.0,238.0,357518080495682.0,32.0,0.0,1594826987.0,2472.0,19.5,,EC 316
2020-07-15 15:30:03.555,mijnomgeving,357518080330764,1594827003555,255.0,2.55e-05,2.55e-05,0.0,11831.0,0.0,4.2,20.0,0.0,357518080330764.0,32.0,0.0,1594826998.0,1579.0,24.35,,EC 244
2020-07-15 15:30:14.964,mijnomgeving,357518080200454,1594827014964,3.0,52.3314129,5.0626071,6.0,34499759.0,43.0,4.12,20.0,228.0,357518080200454.0,16.0,0.0,1594827014.0,0.0,0.0,,EC Prototype 002
2020-07-15 15:30:25.495,mijnomgeving,357518080495112,1594827025495,1.0,52.837633,5.7135367,6.0,126918.0,-13.0,4.22,24.0,201.0,357518080495112.0,32.0,1.0,1594827029.0,1636.0,19.77,,EC 306
2020-07-15 15:30:34.607,mijnomgeving,357518080495153,1594827034607,3.0,52.5791504,5.7554921,5.0,2720.0,-13.0,4.22,29.0,209.0,357518080495153.0,32.0,5.0,1594827030.0,2182.0,19.85,,EC 313
2020-07-15 15:30:34.653,mijnomgeving,357518080494768,1594827034653,2.0,52.4167032,5.2267709,5.0,7219.0,0.0,4.21,22.0,216.0,357518080494768.0,32.0,1.0,1594827030.0,2593.0,20.12,,EC 305
2020-07-15 15:30:41.967,mijnomgeving,357518080171390,1594827041967,4.0,52.0320793,5.3026531,5.0,32687162.0,-62.0,4.189999999999999,24.0,217.0,357518080171390.0,64.0,0.0,1594827024.0,513.0,15.27,,EC 202
2020-07-15 15:31:17.231,mijnomgeving,357518080495047,1594827077231,14.0,58.8210891,5.7117622,4.0,557138.0,158.0,4.08,30.0,42.0,357518080495047.0,32.0,4.0,1594827080.0,2958.0,20.56,,EC 322
2020-07-15 15:31:33.573,mijnomgeving,357518080495120,1594827093573,1.0,52.3337679,5.3125269,5.0,78318.0,-9.0,4.22,24.0,9.0,357518080495120.0,32.0,0.0,1594827094.0,1303.0,16.33,,EC 303
2020-07-15 15:32:06.541,mijnomgeving,357518080163249,1594827126541,2.0,,,,126911.0,,4.189999999999999,23.0,,357518080163249.0,32.0,,1594827130.0,759.0,17.83,,EC 212
2020-07-15 15:32:37.827,mijnomgeving,357518080497662,1594827157827,12.0,59.7643856,17.5733623,4.0,303329.0,-2.0,4.26,23.0,9.0,357518080497662.0,32.0,0.0,1594827172.0,447.0,19.06,,EC 328
2020-07-15 15:32:53.033,mijnomgeving,357518080168917,1594827173033,10.0,52.3407117,4.9255543,4.0,32679049.0,18.0,4.22,21.0,0.0,357518080168917.0,16.0,0.0,1594827182.0,1316.0,20.73,,EC 209
2020-07-15 15:32:57.720,mijnomgeving,357518080497423,1594827177720,1.0,52.5230191,5.5902099,6.0,1818.0,-7.0,4.21,27.0,12.0,357518080497423.0,32.0,0.0,1594827166.0,3754.0,19.94,,EC 318
2020-07-15 15:32:59.710,mijnomgeving,357518080497696,1594827179710,1.0,52.5171787,5.5093578,6.0,183618.0,12.0,4.24,31.0,199.0,357518080497696.0,32.0,0.0,1594827182.0,652.0,18.09,,EC 319
2020-07-15 15:33:49.749,mijnomgeving,357518080495104,1594827229749,13.0,52.3374091,5.5374399,6.0,18930.0,-6.0,4.17,24.0,4.0,357518080495104.0,32.0,0.0,1594827226.0,703.0,16.5,,EC 312
2020-07-15 15:33:59.986,mijnomgeving,357518080167000,1594827239986,19.0,52.1731862,5.0350687,5.0,21629.0,106.0,4.13,20.0,0.0,357518080167000.0,32.0,0.0,1594827238.0,714.0,19.59,,EC 228
2020-07-15 15:34:23.831,mijnomgeving,357518080494834,1594827263831,0.0,52.4257056,5.4208871,5.0,85518.0,-3.0,4.16,20.0,214.0,357518080494834.0,32.0,0.0,1594827265.0,1305.0,20.47,,EC 314
2020-07-15 15:34:30.657,mijnomgeving,357518080165368,1594827270657,6.0,52.3397623,4.9107546,5.0,31639546.0,7.0,4.16,24.0,0.0,357518080165368.0,16.0,0.0,1594827263.0,419.0,20.91,,EC 208
2020-07-15 15:34:40.458,mijnomgeving,357518080494826,1594827280458,34.0,59.7695839,17.5664164,5.0,533795.0,-19.0,4.04,22.0,210.0,357518080494826.0,32.0,1.0,1594827282.0,0.0,20.47,,EC 323
2020-07-15 15:34:46.871,mijnomgeving,357518080494818,1594827286871,5.0,52.8091352,5.7452466,4.0,42321.0,70.0,4.21,19.0,13.0,357518080494818.0,32.0,0.0,1594827285.0,1559.0,20.03,,EC 309
2020-07-15 15:35:04.315,mijnomgeving,357518080203151,1594827304315,2.0,52.4207494,4.8599429,5.0,3725157.0,19.0,4.23,24.0,0.0,357518080203151.0,16.0,0.0,1594827297.0,0.0,0.0,,EC Prototype 001
2020-07-15 15:35:12.905,mijnomgeving,357518080494776,1594827312905,5.0,52.3885037,5.5641765,4.0,73821.0,47.0,4.18,29.0,242.0,357518080494776.0,32.0,2.0,1594827312.0,346.0,20.29,,EC 330
2020-07-15 15:35:27.079,mijnomgeving,357518080495526,1594827327079,52.0,59.7696309,17.5665428,6.0,63070.0,18.0,4.01,21.0,211.0,357518080495526.0,32.0,0.0,1594827328.0,0.0,20.65,,EC 327
2020-07-15 15:35:34.738,mijnomgeving,357518080332257,1594827334738,2.0,51.8984286,4.4234296,5.0,15312.0,21.0,4.16,21.0,0.0,357518080332257.0,32.0,0.0,1594827322.0,412.0,20.47,,EC 240
2020-07-15 15:36:22.577,mijnomgeving,357518080165475,1594827382577,2.0,52.3719997,4.9252723,4.0,24183012.0,16.0,4.15,24.0,0.0,357518080165475.0,1.0,0.0,1594827372.0,0.0,20.91,,EC 201
2020-07-15 15:37:32.680,mijnomgeving,357518080169006,1594827452680,5.0,,,,237615.0,,3.8200000000000003,20.0,,357518080169006.0,32.0,,1594827462.0,825.0,19.77,,EC 213
2020-07-15 15:38:35.188,mijnomgeving,357518080166663,1594827515188,3.0,51.8983875,4.4234428999999995,6.0,180013.0,-11.0,4.22,22.0,58.0,357518080166663.0,32.0,0.0,1594827516.0,20.0,20.47,,EC 243
2020-07-15 15:39:04.297,mijnomgeving,357518080495195,1594827544297,1.0,52.3013954,5.3601726,5.0,170118.0,-39.0,4.21,24.0,28.0,357518080495195.0,32.0,0.0,1594827548.0,1604.0,22.15,,EC 301
2020-07-15 15:39:04.725,mijnomgeving,357518080164395,1594827544725,3.0,51.8981813,4.4232413,4.0,100813.0,45.0,4.189999999999999,21.0,28.0,357518080164395.0,32.0,0.0,1594827513.0,5560.0,20.73,,EC 241
2020-07-15 15:39:18.865,mijnomgeving,357518080328131,1594827558865,3.0,52.391642,4.9355421,6.0,9922.0,13.0,4.13,19.0,202.0,357518080328131.0,32.0,0.0,1594827552.0,5023.0,21.62,,EC 230
2020-07-15 15:39:40.958,mijnomgeving,357518080170889,1594827580958,3.0,52.0152038,4.2962909,5.0,46883.0,-22.0,4.189999999999999,24.0,0.0,357518080170889.0,32.0,0.0,1594827581.0,0.0,0.0,,EC 236
2020-07-15 15:39:48.501,mijnomgeving,357518080494982,1594827588501,255.0,2.55e-05,2.55e-05,0.0,171138.0,0.0,4.03,27.0,0.0,357518080494982.0,32.0,0.0,1594827594.0,1.0,23.03,,EC 326
2020-07-15 15:39:57.582,mijnomgeving,357518080166887,1594827597582,10.0,52.2510748,5.0502805,4.0,22917616.0,-3.0,4.2,22.0,201.0,357518080166887.0,4.0,1.0,1594827599.0,739.0,20.12,,EC 200
