datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,name
2019-10-12 22:10:50.510,mijnomgeving,357518080163405,1570918250510,1.0,52.3731377,4.9158081,4.0,15312.0,6.0,3.93,8.0,0.0,357518080163405.0,32.0,0.0,1570918247.0,3075.0,14.21,EC 226
2019-10-12 22:11:10.607,mijnomgeving,357518080165475,1570918270607,30.0,52.3691076,4.9084810999999995,4.0,272752.0,18.0,4.05,10.0,11.0,357518080165475.0,1.0,0.0,1570918282.0,9.0,13.24,EC 201
2019-10-12 22:11:38.935,mijnomgeving,357518080166754,1570918298935,29.0,52.3538491,4.9248524,5.0,8146853.0,-8.0,4.15,10.0,0.0,357518080166754.0,16.0,0.0,1570918310.0,2002.0,14.3,EC 204
2019-10-12 22:11:50.001,mijnomgeving,357518080163173,1570918310001,39.0,52.5366179,5.6975442,5.0,52249.0,5.0,4.13,11.0,215.0,357518080163173.0,32.0,0.0,1570918308.0,1.0,14.3,EC 231
2019-10-12 22:14:17.659,mijnomgeving,357518080201338,1570918457659,25.0,52.2260318,5.1747574,5.0,10407646.0,37.0,4.21,10.0,0.0,357518080201338.0,64.0,0.0,1570918458.0,39.0,12.98,EC 211
2019-10-12 22:15:02.552,mijnomgeving,357518080171390,1570918502552,2.0,52.0319738,5.3034021,8.0,8777721.0,-3.0,4.16,9.0,0.0,357518080171390.0,64.0,0.0,1570918519.0,623.0,13.77,EC 202
2019-10-12 22:15:55.058,mijnomgeving,357518080330582,1570918555058,5.0,52.3731549,4.9461499,4.0,370815.0,21.0,4.09,12.0,232.0,357518080330582.0,32.0,0.0,1570918566.0,3590.0,15.36,EC 219
2019-10-12 22:16:29.838,mijnomgeving,357518080166580,1570918589838,4.0,52.3599937,4.8156373,5.0,60315.0,-12.0,4.14,10.0,25.0,357518080166580.0,32.0,1.0,1570918589.0,968.0,14.74,EC 224
2019-10-12 22:17:03.601,mijnomgeving,357518080166598,1570918623601,4.0,52.517176,5.509449,4.0,7051510.0,-6.0,4.17,9.0,0.0,357518080166598.0,16.0,0.0,1570918624.0,762.0,14.3,EC 210
2019-10-12 22:18:20.661,mijnomgeving,357518080200454,1570918700661,2.0,52.3308929,5.0631214,4.0,10590341.0,33.0,4.12,9.0,0.0,357518080200454.0,16.0,0.0,1570918714.0,2302.0,14.04,EC Prototype 002
2019-10-12 22:19:34.450,mijnomgeving,357518080169006,1570918774450,4.0,,,,171013.0,,4.15,9.0,,357518080169006.0,32.0,,1570918780.0,852.0,14.12,EC 213
2019-10-12 22:20:22.254,mijnomgeving,357518080170889,1570918822254,2.0,52.014543,4.2956312,6.0,9012.0,2.0,4.18,8.0,0.0,357518080170889.0,32.0,0.0,1570918819.0,763.0,16.68,EC 236
2019-10-12 22:20:30.086,mijnomgeving,357518080168917,1570918830086,3.0,52.3404921,4.9255756,4.0,8769646.0,-29.0,4.09,9.0,249.0,357518080168917.0,16.0,5.0,1570918845.0,1246.0,14.04,EC 209
2019-10-12 22:20:51.863,mijnomgeving,357518080168966,1570918851863,35.0,52.5060051,4.6690523,5.0,2745.0,36.0,4.189999999999999,18.0,18.0,357518080168966.0,32.0,0.0,1570918850.0,0.0,19.59,EC 237
2019-10-12 22:22:17.323,mijnomgeving,357518080166481,1570918937323,1.0,52.2261249,5.1747073,5.0,210610.0,24.0,4.21,8.0,0.0,357518080166481.0,32.0,0.0,1570918943.0,351.0,13.24,EC 218
2019-10-12 22:22:25.634,mijnomgeving,357518080168982,1570918945634,3.0,52.2257364,5.1746926,6.0,73813.0,107.0,4.189999999999999,9.0,2.0,357518080168982.0,32.0,0.0,1570918947.0,296.0,13.33,EC 233
2019-10-12 22:23:38.658,mijnomgeving,357518080163249,1570919018658,1.0,,,,27910.0,,4.16,11.0,,357518080163249.0,32.0,,1570919017.0,755.0,13.95,EC 212
2019-10-12 22:24:15.957,mijnomgeving,357518080163371,1570919055957,3.0,52.3992918,4.8726008,4.0,45913.0,78.0,4.2,10.0,0.0,357518080163371.0,32.0,0.0,1570919050.0,6605.0,15.18,EC 217
2019-10-12 22:25:50.672,mijnomgeving,357518080163405,1570919150672,1.0,52.3731381,4.9157301,4.0,16211.0,23.0,3.93,8.0,0.0,357518080163405.0,32.0,0.0,1570919147.0,3076.0,14.21,EC 226
2019-10-12 22:25:51.431,mijnomgeving,357518080165475,1570919151431,7.0,52.3691601,4.9084651,4.0,273629.0,49.0,4.05,10.0,0.0,357518080165475.0,1.0,1.0,1570919159.0,10.0,13.24,EC 201
2019-10-12 22:26:11.862,mijnomgeving,357518080166754,1570919171862,2.0,52.3537351,4.9250145,5.0,8147726.0,28.0,4.15,10.0,0.0,357518080166754.0,16.0,0.0,1570919183.0,2000.0,14.3,EC 204
2019-10-12 22:26:25.218,mijnomgeving,357518080163173,1570919185218,14.0,52.5366218,5.6975654,4.0,53124.0,7.0,4.13,11.0,0.0,357518080163173.0,32.0,0.0,1570919183.0,1.0,14.21,EC 231
2019-10-12 22:28:59.983,mijnomgeving,357518080201338,1570919339983,8.0,52.2260541,5.1746562,5.0,10408529.0,47.0,4.21,10.0,9.0,357518080201338.0,64.0,0.0,1570919341.0,39.0,12.98,EC 211
2019-10-12 22:30:03.312,mijnomgeving,357518080171390,1570919403312,3.0,52.0318319,5.3037856,7.0,8778622.0,0.0,4.16,10.0,242.0,357518080171390.0,64.0,0.0,1570919420.0,625.0,13.77,EC 202
2019-10-12 22:30:54.289,mijnomgeving,357518080330582,1570919454289,3.0,52.3732087,4.9460178,4.0,371713.0,20.0,4.1,11.0,0.0,357518080330582.0,32.0,0.0,1570919464.0,3563.0,15.36,EC 219
2019-10-12 22:31:37.510,mijnomgeving,357518080166580,1570919497510,5.0,52.3605223,4.8154952,6.0,61216.0,-30.0,4.14,11.0,36.0,357518080166580.0,32.0,0.0,1570919490.0,970.0,14.74,EC 224
2019-10-12 22:32:45.694,mijnomgeving,357518080166598,1570919565694,5.0,52.517016,5.5093008,4.0,7052411.0,39.0,4.17,9.0,0.0,357518080166598.0,16.0,0.0,1570919526.0,763.0,14.3,EC 210
2019-10-12 22:33:22.317,mijnomgeving,357518080200454,1570919602317,2.0,52.330962,5.0632167,4.0,10591241.0,14.0,4.12,9.0,0.0,357518080200454.0,16.0,0.0,1570919614.0,2295.0,14.04,EC Prototype 002
2019-10-12 22:34:34.613,mijnomgeving,357518080169006,1570919674613,4.0,,,,171913.0,,4.15,8.0,,357518080169006.0,32.0,,1570919680.0,852.0,14.12,EC 213
2019-10-12 22:35:21.191,mijnomgeving,357518080170889,1570919721191,2.0,52.0146152,4.2955988,4.0,9911.0,-5.0,4.18,8.0,0.0,357518080170889.0,32.0,0.0,1570919718.0,818.0,16.59,EC 236
2019-10-12 22:35:29.942,mijnomgeving,357518080168917,1570919729942,3.0,52.340336,4.9256263,5.0,8770546.0,41.0,4.09,9.0,9.0,357518080168917.0,16.0,0.0,1570919745.0,1230.0,14.04,EC 209
2019-10-12 22:35:36.988,mijnomgeving,357518080168966,1570919736988,11.0,52.5059791,4.6691765,4.0,3630.0,48.0,4.189999999999999,17.0,0.0,357518080168966.0,32.0,0.0,1570919735.0,0.0,19.59,EC 237
2019-10-12 22:36:32.074,mijnomgeving,357518080165368,1570919792074,4.0,52.3397984,4.9108396,4.0,7731027.0,-3.0,4.07,9.0,24.0,357518080165368.0,16.0,0.0,1570919784.0,1548.0,14.12,EC 208
2019-10-12 22:37:20.181,mijnomgeving,357518080166481,1570919840181,3.0,52.2261886,5.1746607000000004,4.0,211513.0,6.0,4.21,8.0,0.0,357518080166481.0,32.0,0.0,1570919846.0,353.0,13.15,EC 218
2019-10-12 22:37:27.707,mijnomgeving,357518080168982,1570919847707,5.0,52.2265114,5.1747745,5.0,74714.0,-64.0,4.189999999999999,9.0,0.0,357518080168982.0,32.0,0.0,1570919848.0,300.0,13.33,EC 233
2019-10-12 22:38:41.461,mijnomgeving,357518080163249,1570919921461,3.0,,,,28812.0,,4.16,11.0,,357518080163249.0,32.0,,1570919919.0,754.0,13.95,EC 212
2019-10-12 22:39:27.295,mijnomgeving,357518080163371,1570919967295,5.0,52.3993144,4.8720957,5.0,46824.0,36.0,4.2,10.0,2.0,357518080163371.0,32.0,0.0,1570919961.0,6596.0,15.27,EC 217
2019-10-12 22:40:27.462,mijnomgeving,357518080203151,1570920027462,2.0,52.4207916,4.8600738,6.0,8741767.0,4.0,4.14,10.0,7.0,357518080203151.0,16.0,0.0,1570919049.0,2846.0,14.39,EC Prototype 001
2019-10-12 22:40:29.009,mijnomgeving,357518080203151,1570920029009,3.0,52.4206853,4.8600883,6.0,8742668.0,4.0,4.13,10.0,0.0,357518080203151.0,16.0,0.0,1570919950.0,3027.0,14.3,EC Prototype 001
2019-10-12 22:40:51.303,mijnomgeving,357518080163405,1570920051303,3.0,52.3732594,4.9165071,4.0,17113.0,85.0,3.93,8.0,0.0,357518080163405.0,32.0,0.0,1570920049.0,3097.0,14.21,EC 226
2019-10-12 22:41:11.715,mijnomgeving,357518080166754,1570920071715,2.0,52.3538521,4.9247803,5.0,8148626.0,-1.0,4.15,10.0,240.0,357518080166754.0,16.0,0.0,1570920083.0,2003.0,14.3,EC 204
2019-10-12 22:41:14.579,mijnomgeving,357518080165475,1570920074579,30.0,52.3689554,4.9080141,6.0,274552.0,50.0,4.05,10.0,13.0,357518080165475.0,1.0,0.0,1570920082.0,9.0,13.24,EC 201
2019-10-12 22:41:29.786,mijnomgeving,357518080163173,1570920089786,18.0,52.5367789,5.697845,5.0,54028.0,36.0,4.13,11.0,0.0,357518080163173.0,32.0,0.0,1570920087.0,1.0,14.21,EC 231
2019-10-12 22:43:55.882,mijnomgeving,357518080201338,1570920235882,4.0,52.2262025,5.1744944,4.0,10409425.0,35.0,4.2,10.0,0.0,357518080201338.0,64.0,0.0,1570920237.0,40.0,12.98,EC 211
2019-10-12 22:45:01.547,mijnomgeving,357518080171390,1570920301547,1.0,52.0318977,5.3036108,7.0,8779520.0,-12.0,4.16,9.0,220.0,357518080171390.0,64.0,2.0,1570920318.0,623.0,13.77,EC 202
2019-10-12 22:46:10.115,mijnomgeving,357518080330582,1570920370115,20.0,52.3732191,4.9459807,5.0,372630.0,0.0,4.1,12.0,222.0,357518080330582.0,32.0,0.0,1570920381.0,3598.0,15.36,EC 219
2019-10-12 22:46:30.448,mijnomgeving,357518080166580,1570920390448,5.0,52.3608019,4.8160132,6.0,62116.0,-72.0,4.14,10.0,0.0,357518080166580.0,32.0,0.0,1570920390.0,969.0,14.74,EC 224
2019-10-12 22:47:18.593,mijnomgeving,357518080166598,1570920438593,17.0,52.5168668,5.5094066,4.0,7053323.0,54.0,4.17,9.0,9.0,357518080166598.0,16.0,0.0,1570920438.0,761.0,14.3,EC 210
2019-10-12 22:48:22.893,mijnomgeving,357518080200454,1570920502893,5.0,52.3313955,5.0621792,4.0,10592144.0,-12.0,4.12,8.0,213.0,357518080200454.0,16.0,1.0,1570920517.0,2306.0,14.04,EC Prototype 002
2019-10-12 22:49:34.453,mijnomgeving,357518080169006,1570920574453,4.0,,,,172813.0,,4.15,8.0,,357518080169006.0,32.0,,1570920580.0,855.0,13.95,EC 213
2019-10-12 22:50:22.040,mijnomgeving,357518080170889,1570920622040,3.0,52.0145785,4.2957392,5.0,10812.0,5.0,4.18,9.0,25.0,357518080170889.0,32.0,0.0,1570920619.0,834.0,16.24,EC 236
2019-10-12 22:50:40.008,mijnomgeving,357518080168966,1570920640008,23.0,52.5062014,4.6693784,7.0,4533.0,13.0,4.189999999999999,18.0,15.0,357518080168966.0,32.0,0.0,1570920638.0,0.0,19.59,EC 237
2019-10-12 22:51:27.615,mijnomgeving,357518080165368,1570920687615,3.0,52.3398074,4.9108106,6.0,7731926.0,1.0,4.07,10.0,252.0,357518080165368.0,16.0,0.0,1570920683.0,1547.0,14.12,EC 208
2019-10-12 22:52:19.576,mijnomgeving,357518080166481,1570920739576,3.0,52.2260868,5.1746602,5.0,212413.0,29.0,4.21,8.0,0.0,357518080166481.0,32.0,0.0,1570920746.0,353.0,13.15,EC 218
2019-10-12 22:52:26.609,mijnomgeving,357518080168982,1570920746609,4.0,52.2259776,5.1747955,5.0,75614.0,45.0,4.2,9.0,13.0,357518080168982.0,32.0,0.0,1570920748.0,300.0,13.24,EC 233
2019-10-12 22:53:43.200,mijnomgeving,357518080163249,1570920823200,5.0,,,,29714.0,,4.16,11.0,,357518080163249.0,32.0,,1570920821.0,752.0,13.95,EC 212
2019-10-12 22:54:01.725,mijnomgeving,357518080203151,1570920841725,3.0,52.4206926,4.8601308,4.0,8743568.0,3.0,4.14,10.0,20.0,357518080203151.0,16.0,1.0,1570920850.0,2713.0,14.3,EC Prototype 001
2019-10-12 22:54:32.698,mijnomgeving,357518080163371,1570920872698,24.0,52.3997727,4.871807,5.0,47734.0,149.0,4.2,10.0,244.0,357518080163371.0,32.0,0.0,1570920871.0,6594.0,15.27,EC 217
2019-10-12 22:55:20.356,mijnomgeving,357518080168917,1570920920356,3.0,52.3411111,4.9252414,6.0,8771446.0,167.0,4.09,9.0,0.0,357518080168917.0,16.0,0.0,1570920645.0,1214.0,14.04,EC 209
2019-10-12 22:55:56.480,mijnomgeving,357518080163405,1570920956480,7.0,52.3734052,4.9156459,4.0,18017.0,33.0,3.93,9.0,211.0,357518080163405.0,32.0,0.0,1570920953.0,3120.0,14.3,EC 226
2019-10-12 22:56:11.881,mijnomgeving,357518080166754,1570920971881,2.0,52.3538625,4.9248752,5.0,8149526.0,11.0,4.15,10.0,0.0,357518080166754.0,16.0,0.0,1570920983.0,1998.0,14.3,EC 204
2019-10-12 22:56:47.948,mijnomgeving,357518080163173,1570921007948,32.0,52.5364234,5.697346,5.0,54942.0,-41.0,4.13,11.0,41.0,357518080163173.0,32.0,0.0,1570921001.0,2.0,14.21,EC 231
2019-10-12 22:58:58.933,mijnomgeving,357518080201338,1570921138933,7.0,52.2265037,5.174374,4.0,10410328.0,123.0,4.2,10.0,4.0,357518080201338.0,64.0,0.0,1570921140.0,40.0,12.98,EC 211
2019-10-12 23:00:03.441,mijnomgeving,357518080171390,1570921203441,3.0,52.0316563,5.3038938,5.0,8780422.0,-25.0,4.16,9.0,247.0,357518080171390.0,64.0,0.0,1570921220.0,626.0,13.77,EC 202
2019-10-12 23:00:55.343,mijnomgeving,357518080330582,1570921255343,3.0,52.3731089,4.9460978,4.0,373514.0,-9.0,4.1,12.0,0.0,357518080330582.0,32.0,0.0,1570921264.0,3544.0,15.36,EC 219
2019-10-12 23:01:31.495,mijnomgeving,357518080166580,1570921291495,6.0,52.3606428,4.8157527,4.0,63016.0,-13.0,4.14,10.0,0.0,357518080166580.0,32.0,0.0,1570921290.0,968.0,14.74,EC 224
2019-10-12 23:02:20.809,mijnomgeving,357518080166598,1570921340809,21.0,52.5170186,5.5095103,4.0,7054227.0,67.0,4.17,9.0,0.0,357518080166598.0,16.0,0.0,1570921342.0,764.0,14.3,EC 210
2019-10-12 23:05:18.124,mijnomgeving,357518080169006,1570921518124,31.0,,,,173757.0,,4.15,8.0,,357518080169006.0,32.0,,1570921524.0,847.0,13.95,EC 213
2019-10-12 23:05:23.683,mijnomgeving,357518080170889,1570921523683,3.0,52.0146173,4.2957961000000005,4.0,11712.0,11.0,4.18,8.0,0.0,357518080170889.0,32.0,0.0,1570921519.0,827.0,15.71,EC 236
2019-10-12 23:05:31.842,mijnomgeving,357518080168966,1570921531842,15.0,52.5057638,4.6690689,5.0,5425.0,79.0,4.189999999999999,17.0,251.0,357518080168966.0,32.0,0.0,1570921530.0,0.0,19.59,EC 237
2019-10-12 23:06:04.544,mijnomgeving,357518080168917,1570921564544,31.0,52.3406697,4.925613,10.0,8772374.0,3.0,4.09,10.0,6.0,357518080168917.0,16.0,0.0,1570921573.0,1196.0,14.04,EC 209
2019-10-12 23:06:28.771,mijnomgeving,357518080165368,1570921588771,4.0,52.3400283,4.9105159,5.0,7732827.0,-3.0,4.06,10.0,0.0,357518080165368.0,16.0,0.0,1570921584.0,1537.0,14.21,EC 208
2019-10-12 23:07:19.713,mijnomgeving,357518080166481,1570921639713,3.0,52.2260457,5.1747083,4.0,213313.0,12.0,4.21,8.0,0.0,357518080166481.0,32.0,0.0,1570921646.0,353.0,13.15,EC 218
2019-10-12 23:07:47.245,mijnomgeving,357518080168982,1570921667245,24.0,52.2261247,5.1747305,6.0,76534.0,38.0,4.189999999999999,9.0,0.0,357518080168982.0,32.0,0.0,1570921668.0,299.0,13.24,EC 233
2019-10-12 23:09:09.913,mijnomgeving,357518080163249,1570921749913,32.0,,,,30642.0,,4.16,11.0,,357518080163249.0,32.0,,1570921748.0,754.0,13.95,EC 212
2019-10-12 23:09:23.488,mijnomgeving,357518080203151,1570921763488,21.0,52.420817,4.8601567,6.0,8744486.0,8.0,4.14,10.0,20.0,357518080203151.0,16.0,0.0,1570921768.0,2403.0,14.21,EC Prototype 001
2019-10-12 23:09:30.198,mijnomgeving,357518080163371,1570921770198,8.0,52.3984146,4.872509,4.0,48627.0,-43.0,4.2,10.0,255.0,357518080163371.0,32.0,0.0,1570921764.0,6595.0,15.27,EC 217
2019-10-12 23:11:10.691,mijnomgeving,357518080163405,1570921870691,22.0,52.3729069,4.9160135,7.0,18932.0,5.0,3.93,9.0,236.0,357518080163405.0,32.0,0.0,1570921868.0,3188.0,14.3,EC 226
2019-10-12 23:11:34.939,mijnomgeving,357518080163173,1570921894939,24.0,52.536568,5.6976873,5.0,55834.0,-5.0,4.13,11.0,209.0,357518080163173.0,32.0,0.0,1570921893.0,3.0,14.21,EC 231
2019-10-12 23:11:39.601,mijnomgeving,357518080166754,1570921899601,30.0,52.3538568,4.9247929,6.0,8150454.0,-3.0,4.15,10.0,0.0,357518080166754.0,16.0,0.0,1570921911.0,1998.0,14.3,EC 204
2019-10-12 23:14:03.890,mijnomgeving,357518080201338,1570922043890,12.0,52.22612,5.1747651,4.0,10411233.0,-5.0,4.21,11.0,4.0,357518080201338.0,64.0,0.0,1570922045.0,39.0,12.89,EC 211
2019-10-12 23:15:16.907,mijnomgeving,357518080171390,1570922116907,17.0,52.0318746,5.3037629,6.0,8781335.0,1.0,4.16,10.0,229.0,357518080171390.0,64.0,0.0,1570922133.0,626.0,13.77,EC 202
2019-10-12 23:15:51.868,mijnomgeving,357518080330582,1570922151868,2.0,52.3730722,4.9460692,4.0,374413.0,-3.0,4.1,12.0,13.0,357518080330582.0,32.0,1.0,1570922163.0,3601.0,15.36,EC 219
2019-10-12 23:16:57.679,mijnomgeving,357518080166580,1570922217679,33.0,52.3603888,4.8157042,7.0,63943.0,-13.0,4.14,10.0,0.0,357518080166580.0,32.0,0.0,1570922217.0,967.0,14.74,EC 224
2019-10-12 23:17:31.727,mijnomgeving,357518080166598,1570922251727,31.0,52.5171522,5.5093768,5.0,7055137.0,7.0,4.17,9.0,52.0,357518080166598.0,16.0,0.0,1570922252.0,763.0,14.3,EC 210
2019-10-12 23:19:34.473,mijnomgeving,357518080169006,1570922374473,4.0,,,,174614.0,,4.15,8.0,,357518080169006.0,32.0,,1570922380.0,851.0,13.95,EC 213
2019-10-12 23:20:21.054,mijnomgeving,357518080170889,1570922421054,2.0,52.0146888,4.295624,4.0,12611.0,15.0,4.18,9.0,206.0,357518080170889.0,32.0,0.0,1570922418.0,836.0,16.24,EC 236
2019-10-12 23:20:26.904,mijnomgeving,357518080168966,1570922426904,10.0,52.5063968,4.6696743,5.0,6320.0,-22.0,4.189999999999999,18.0,0.0,357518080168966.0,32.0,0.0,1570922425.0,1.0,19.59,EC 237
2019-10-12 23:20:28.638,mijnomgeving,357518080168917,1570922428638,1.0,52.3405723,4.9254874,8.0,8773244.0,-3.0,4.09,9.0,0.0,357518080168917.0,16.0,0.0,1570922443.0,1160.0,14.04,EC 209
2019-10-12 23:21:29.869,mijnomgeving,357518080165368,1570922489869,4.0,52.3399134,4.9108281,4.0,7733727.0,38.0,4.07,10.0,13.0,357518080165368.0,16.0,0.0,1570922484.0,1516.0,14.12,EC 208
2019-10-12 23:22:20.166,mijnomgeving,357518080166481,1570922540166,3.0,52.2259349,5.1747558,4.0,214213.0,-18.0,4.21,8.0,0.0,357518080166481.0,32.0,0.0,1570922546.0,351.0,13.15,EC 218
2019-10-12 23:22:26.615,mijnomgeving,357518080168982,1570922546615,4.0,52.2262718,5.1747177,6.0,77414.0,0.0,4.189999999999999,9.0,11.0,357518080168982.0,32.0,2.0,1570922548.0,299.0,13.24,EC 233
2019-10-12 23:23:39.037,mijnomgeving,357518080163249,1570922619037,1.0,,,,31511.0,,4.16,11.0,,357518080163249.0,32.0,,1570922617.0,717.0,13.86,EC 212
2019-10-12 23:24:03.978,mijnomgeving,357518080203151,1570922643978,5.0,52.4208312,4.8599920999999995,5.0,8745370.0,-3.0,4.14,10.0,0.0,357518080203151.0,16.0,0.0,1570922652.0,2384.0,14.21,EC Prototype 001
2019-10-12 23:24:27.459,mijnomgeving,357518080163371,1570922667459,6.0,52.4008401,4.8731046,4.0,49525.0,642.0,4.2,10.0,0.0,357518080163371.0,32.0,0.0,1570922662.0,6602.0,15.27,EC 217
2019-10-12 23:25:23.047,mijnomgeving,357518080200454,1570922723047,25.0,52.3312667,5.0625167,8.0,10593064.0,7.0,4.12,9.0,228.0,357518080200454.0,16.0,0.0,1570921437.0,2300.0,14.04,EC Prototype 002
2019-10-12 23:25:23.072,mijnomgeving,357518080200454,1570922723072,2.0,52.3312778,5.0624254,6.0,10593941.0,-2.0,4.11,10.0,20.0,357518080200454.0,16.0,0.0,1570922314.0,2301.0,14.04,EC Prototype 002
2019-10-12 23:25:52.771,mijnomgeving,357518080163405,1570922752771,4.0,52.372899,4.9161376,6.0,19814.0,5.0,3.93,8.0,0.0,357518080163405.0,32.0,0.0,1570922750.0,3277.0,14.3,EC 226
2019-10-12 23:26:12.537,mijnomgeving,357518080166754,1570922772537,3.0,52.3537851,4.9249005,5.0,8151327.0,-5.0,4.15,10.0,0.0,357518080166754.0,16.0,1.0,1570922784.0,2000.0,14.3,EC 204
2019-10-12 23:26:46.825,mijnomgeving,357518080165475,1570922806825,33.0,52.3692652,4.9087252,4.0,277255.0,58.0,4.05,10.0,29.0,357518080165475.0,1.0,0.0,1570922785.0,8.0,13.15,EC 201
2019-10-12 23:26:50.183,mijnomgeving,357518080163173,1570922810183,30.0,52.5367056,5.6975321,7.0,56749.0,-3.0,4.13,11.0,0.0,357518080163173.0,32.0,0.0,1570922808.0,1.0,14.21,EC 231
2019-10-12 23:29:05.959,mijnomgeving,357518080201338,1570922945959,14.0,52.2256172,5.1752763,4.0,10412135.0,-15.0,4.2,11.0,228.0,357518080201338.0,64.0,1.0,1570922947.0,40.0,12.89,EC 211
2019-10-12 23:30:03.317,mijnomgeving,357518080171390,1570923003317,3.0,52.031979,5.3036467,6.0,8782222.0,0.0,4.15,9.0,6.0,357518080171390.0,64.0,1.0,1570923020.0,628.0,13.68,EC 202
2019-10-12 23:30:55.011,mijnomgeving,357518080330582,1570923055011,5.0,52.3731081,4.9460706,5.0,375316.0,-10.0,4.09,12.0,10.0,357518080330582.0,32.0,0.0,1570923067.0,3613.0,15.36,EC 219
2019-10-12 23:31:29.120,mijnomgeving,357518080166580,1570923089120,4.0,52.3604807,4.8151952,5.0,64814.0,58.0,4.14,11.0,232.0,357518080166580.0,32.0,2.0,1570923088.0,970.0,14.74,EC 224
2019-10-12 23:32:51.851,mijnomgeving,357518080166598,1570923171851,11.0,52.5179092,5.5095935,5.0,7056017.0,-138.0,4.17,9.0,6.0,357518080166598.0,16.0,0.0,1570923132.0,765.0,14.3,EC 210
2019-10-12 23:33:21.132,mijnomgeving,357518080200454,1570923201132,1.0,52.3313453,5.0624482,5.0,10594840.0,7.0,4.11,10.0,28.0,357518080200454.0,16.0,0.0,1570923213.0,2290.0,14.04,EC Prototype 002
2019-10-12 23:34:34.609,mijnomgeving,357518080169006,1570923274609,4.0,,,,175514.0,,4.15,8.0,,357518080169006.0,32.0,,1570923281.0,855.0,13.86,EC 213
2019-10-12 23:35:28.035,mijnomgeving,357518080168917,1570923328035,2.0,52.340681000000004,4.9256811,8.0,8774144.0,25.0,4.09,9.0,0.0,357518080168917.0,16.0,0.0,1570923343.0,1136.0,14.04,EC 209
2019-10-12 23:35:30.989,mijnomgeving,357518080168966,1570923330989,14.0,52.5061812,4.6694408,4.0,7224.0,-22.0,4.189999999999999,17.0,0.0,357518080168966.0,32.0,0.0,1570923329.0,0.0,19.59,EC 237
2019-10-12 23:35:39.705,mijnomgeving,357518080170889,1570923339705,21.0,52.0146003,4.29554,8.0,13530.0,-6.0,4.18,9.0,241.0,357518080170889.0,32.0,0.0,1570923337.0,836.0,16.42,EC 236
2019-10-12 23:36:25.730,mijnomgeving,357518080165368,1570923385730,4.0,52.3397698,4.9107529,4.0,7734628.0,0.0,4.07,10.0,55.0,357518080165368.0,16.0,0.0,1570923384.0,1500.0,14.12,EC 208
2019-10-12 23:37:25.813,mijnomgeving,357518080168982,1570923445813,3.0,52.2261377,5.1746152,6.0,78313.0,46.0,4.189999999999999,9.0,35.0,357518080168982.0,32.0,0.0,1570923447.0,300.0,13.24,EC 233
2019-10-12 23:37:30.592,mijnomgeving,357518080166481,1570923450592,14.0,52.2261893,5.1746102,4.0,215124.0,27.0,4.21,8.0,249.0,357518080166481.0,32.0,2.0,1570923457.0,352.0,13.15,EC 218
2019-10-12 23:38:38.866,mijnomgeving,357518080163249,1570923518866,1.0,,,,32411.0,,4.16,11.0,,357518080163249.0,32.0,,1570923518.0,699.0,13.86,EC 212
2019-10-12 23:39:05.318,mijnomgeving,357518080203151,1570923545318,5.0,52.4208462,4.8600963,5.0,8746270.0,4.0,4.14,10.0,50.0,357518080203151.0,16.0,0.0,1570923552.0,3025.0,14.39,EC Prototype 001
2019-10-12 23:39:55.468,mijnomgeving,357518080163371,1570923595468,32.0,52.3989145,4.8725337,9.0,50451.0,27.0,4.2,10.0,0.0,357518080163371.0,32.0,0.0,1570923588.0,6610.0,15.18,EC 217
2019-10-12 23:40:51.918,mijnomgeving,357518080165475,1570923651918,12.0,52.3691558,4.9084281,4.0,278134.0,40.0,4.05,10.0,56.0,357518080165475.0,1.0,0.0,1570923664.0,9.0,13.15,EC 201
2019-10-12 23:40:52.032,mijnomgeving,357518080163405,1570923652032,3.0,52.3728586,4.9157326,5.0,20713.0,-5.0,3.93,9.0,0.0,357518080163405.0,32.0,0.0,1570923649.0,3297.0,14.3,EC 226
2019-10-12 23:41:10.780,mijnomgeving,357518080166754,1570923670780,1.0,52.3538231,4.924765,5.0,8152225.0,-25.0,4.15,10.0,0.0,357518080166754.0,16.0,0.0,1570923682.0,2003.0,14.21,EC 204
2019-10-12 23:41:50.373,mijnomgeving,357518080163173,1570923710373,39.0,52.5366513,5.6974817,4.0,57649.0,-11.0,4.13,10.0,255.0,357518080163173.0,32.0,0.0,1570923708.0,1.0,14.21,EC 231
2019-10-12 23:44:27.884,mijnomgeving,357518080201338,1570923867884,36.0,52.2261817,5.1747306,12.0,10413057.0,12.0,4.21,10.0,0.0,357518080201338.0,64.0,0.0,1570923869.0,43.0,12.89,EC 211
2019-10-12 23:45:04.466,mijnomgeving,357518080171390,1570923904466,4.0,52.032034,5.3035342,5.0,8783123.0,16.0,4.16,9.0,0.0,357518080171390.0,64.0,0.0,1570923921.0,627.0,13.68,EC 202
