datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-09-06 11:51:00.168,mijnomgeving,357518080494768,1599393060168,11.0,52.4168432,5.2258027,4.0,45027.0,-35.0,4.22,20.0,228.0,357518080494768.0,32.0,1.0,1599393043.0,1963.0,18.44,,EC 305
2020-09-06 11:51:58.244,mijnomgeving,357518080495021,1599393118244,4.0,53.1565889,7.021289,5.0,35121.0,15.0,4.06,19.0,21.0,357518080495021.0,32.0,0.0,1599393116.0,0.0,19.5,,EC 325
2020-09-06 11:52:53.271,mijnomgeving,357518080494776,1599393173271,1.0,52.3883072,5.5645533,5.0,13517.0,-10.0,4.189999999999999,21.0,236.0,357518080494776.0,32.0,0.0,1599393144.0,434.0,15.53,,EC 330
2020-09-06 11:52:59.967,mijnomgeving,357518080163405,1599393179967,6.0,52.3728146,4.9168468,4.0,18916.0,8.0,4.1,16.0,204.0,357518080163405.0,32.0,0.0,1599393178.0,77.0,19.41,,EC 226
2020-09-06 11:54:49.451,mijnomgeving,357518080497639,1599393289451,1.0,52.6591811,5.6608986,7.0,73818.0,-1.0,4.189999999999999,18.0,55.0,357518080497639.0,32.0,0.0,1599393289.0,2194.0,17.21,,EC 308
2020-09-06 11:55:11.490,mijnomgeving,357518080332265,1599393311490,3.0,52.3922813,4.9373152,5.0,33313.0,8.0,4.15,18.0,3.0,357518080332265.0,32.0,0.0,1599393310.0,1392.0,18.71,,EC 221
2020-09-06 11:55:17.883,mijnomgeving,357518080170889,1599393317883,3.0,52.0145961,4.2956177,6.0,104483.0,-15.0,4.21,28.0,0.0,357518080170889.0,32.0,0.0,1599393319.0,0.0,0.0,,EC 236
2020-09-06 11:55:41.982,mijnomgeving,357518080497662,1599393341982,1.0,59.7643782,17.5731284,4.0,38718.0,-4.0,4.24,20.0,43.0,357518080497662.0,32.0,0.0,1599393340.0,473.0,16.5,,EC 328
2020-09-06 11:55:49.521,mijnomgeving,357518080495195,1599393349521,0.0,52.3012335,5.3604283,8.0,5418.0,-7.0,4.21,21.0,6.0,357518080495195.0,32.0,0.0,1599393336.0,1866.0,17.47,,EC 301
2020-09-06 11:56:28.418,mijnomgeving,357518080165335,1599393388418,3.0,51.89819,4.4232764,6.0,773112.0,1.0,3.81,20.0,0.0,357518080165335.0,1.0,0.0,1599393385.0,4464.0,19.24,,EC 205
2020-09-06 11:56:42.603,mijnomgeving,357518080495088,1599393402603,255.0,2.55e-05,2.55e-05,0.0,33323.0,0.0,3.93,23.0,0.0,357518080495088.0,32.0,0.0,1599393635.0,2.0,23.03,9.155,EC 321
2020-09-06 11:56:58.682,mijnomgeving,357518080494859,1599393418682,1.0,52.5409925,5.5888796,8.0,64819.0,-3.0,4.17,16.0,21.0,357518080494859.0,32.0,0.0,1599393412.0,2329.0,17.21,,EC 302
2020-09-06 11:57:16.736,mijnomgeving,357518080328131,1599393436736,4.0,52.3917739,4.9360756,7.0,182714.0,-16.0,4.09,15.0,15.0,357518080328131.0,32.0,0.0,1599393442.0,3995.0,17.56,,EC 230
2020-09-06 11:57:20.433,mijnomgeving,357518080167000,1599393440433,23.0,52.173842,5.0357625,6.0,122433.0,-11.0,4.12,16.0,0.0,357518080167000.0,32.0,0.0,1599393443.0,787.0,18.53,,EC 228
2020-09-06 11:57:29.831,mijnomgeving,357518080494982,1599393449831,255.0,2.55e-05,2.55e-05,0.0,273738.0,0.0,4.05,24.0,0.0,357518080494982.0,16.0,0.0,1599393463.0,1.0,21.44,,EC 326
2020-09-06 11:58:07.801,mijnomgeving,357518080168917,1599393487801,10.0,52.3406814,4.9256566,4.0,37243868.0,-1.0,3.67,20.0,0.0,357518080168917.0,16.0,0.0,1599391767.0,1615.0,18.62,,EC 209
2020-09-06 11:58:07.857,mijnomgeving,357518080168917,1599393487857,10.0,52.3406687,4.925599,4.0,37244768.0,0.0,3.66,20.0,0.0,357518080168917.0,16.0,0.0,1599392667.0,1639.0,18.62,,EC 209
2020-09-06 11:58:25.785,mijnomgeving,357518080494834,1599393505785,0.0,52.425695,5.4208362,4.0,62118.0,-15.0,4.18,19.0,3.0,357518080494834.0,32.0,0.0,1599393502.0,1299.0,17.12,,EC 314
2020-09-06 11:58:27.913,mijnomgeving,357518080163249,1599393507913,4.0,,,,17114.0,,4.189999999999999,23.0,,357518080163249.0,32.0,,1599393506.0,741.0,16.86,,EC 212
2020-09-06 11:58:38.034,mijnomgeving,357518080494818,1599393518034,3.0,52.8090616,5.7454849,6.0,16221.0,-6.0,4.21,16.0,209.0,357518080494818.0,32.0,1.0,1599393514.0,1645.0,17.65,,EC 309
2020-09-06 11:58:43.007,mijnomgeving,357518080495104,1599393523007,1.0,52.337491,5.5374604,5.0,33318.0,-9.0,4.21,20.0,0.0,357518080495104.0,32.0,0.0,1599393518.0,648.0,15.97,,EC 312
2020-09-06 11:58:52.994,mijnomgeving,357518080495112,1599393532994,1.0,52.8372802,5.7151172,5.0,129618.0,89.0,4.22,19.0,20.0,357518080495112.0,32.0,1.0,1599393536.0,1614.0,17.47,,EC 306
2020-09-06 11:59:09.290,mijnomgeving,357518080166580,1599393549290,6.0,52.3607485,4.8159797,4.0,27916.0,8.0,4.14,16.0,0.0,357518080166580.0,32.0,0.0,1599393547.0,760.0,18.62,,EC 224
2020-09-06 11:59:10.050,mijnomgeving,357518080494875,1599393550050,1.0,52.6573479,5.6140304,5.0,65718.0,97.0,4.189999999999999,16.0,248.0,357518080494875.0,32.0,2.0,1599393550.0,2048.0,17.74,,EC 311
2020-09-06 11:59:33.108,mijnomgeving,357518080495153,1599393573108,2.0,52.5785818,5.7568638,5.0,81019.0,-13.0,4.21,21.0,254.0,357518080495153.0,32.0,0.0,1599393574.0,2507.0,17.38,,EC 313
2020-09-06 11:59:42.362,mijnomgeving,357518080332257,1599393582362,3.0,51.8984567,4.4228804,5.0,159313.0,44.0,4.03,23.0,29.0,357518080332257.0,32.0,0.0,1599393579.0,599.0,19.5,,EC 240
2020-09-06 11:59:44.085,mijnomgeving,357518080497696,1599393584085,5.0,52.5172686,5.5097169,6.0,86421.0,21.0,4.21,22.0,49.0,357518080497696.0,32.0,0.0,1599393583.0,623.0,16.24,,EC 319
2020-09-06 11:59:49.966,mijnomgeving,354444115138499,1599393589966,255.0,2.55e-05,2.55e-05,0.0,526707.0,0.0,3.81,24.0,0.0,354444115138499.0,16.0,0.0,1599393585.0,0.0,0.0,,
2020-09-06 11:59:54.993,mijnomgeving,357518080330764,1599393594993,255.0,2.55e-05,2.55e-05,0.0,85631.0,0.0,3.65,20.0,0.0,357518080330764.0,32.0,0.0,1599393592.0,1.0,20.12,,EC 244
2020-09-06 12:00:03.987,mijnomgeving,357518080168917,1599393603987,6.0,52.3406952,4.9256113,5.0,37245664.0,-1.0,3.67,19.0,0.0,357518080168917.0,16.0,0.0,1599393563.0,1665.0,18.62,,EC 209
2020-09-06 12:00:54.329,mijnomgeving,357518080495187,1599393654329,1.0,52.6352583,5.8234718,8.0,233117.0,1.0,4.23,19.0,20.0,357518080495187.0,32.0,0.0,1599393662.0,618.0,17.12,,EC 304
2020-09-06 12:00:55.280,mijnomgeving,357518080495120,1599393655280,0.0,52.3337722,5.3125912,7.0,4518.0,-5.0,4.21,23.0,10.0,357518080495120.0,32.0,0.0,1599393651.0,1120.0,16.33,,EC 303
2020-09-06 12:01:31.738,mijnomgeving,357518080203151,1599393691738,3.0,52.4210143,4.8604002,6.0,3470421.0,-41.0,4.22,19.0,218.0,357518080203151.0,32.0,0.0,1599393697.0,1.0,22.59,,EC Prototype 001
2020-09-06 12:02:32.085,mijnomgeving,357518080495161,1599393752085,4.0,52.4994661,5.4526615,6.0,785715.0,-5.0,4.22,18.0,10.0,357518080495161.0,32.0,1.0,1599393764.0,582.0,15.8,,EC 315
2020-09-06 12:02:39.034,mijnomgeving,357518080497423,1599393759034,1.0,52.5231342,5.589883,5.0,19818.0,-46.0,4.2,17.0,232.0,357518080497423.0,32.0,2.0,1599393755.0,2366.0,16.94,,EC 318
2020-09-06 12:03:05.401,mijnomgeving,357518080164395,1599393785401,3.0,51.8987188,4.4240619,5.0,205214.0,-38.0,4.22,24.0,0.0,357518080164395.0,32.0,0.0,1599393790.0,112.0,19.68,,EC 241
2020-09-06 12:04:13.434,mijnomgeving,357518080495534,1599393853434,1.0,52.5326732,5.5930738,6.0,71118.0,-2.0,4.22,17.0,255.0,357518080495534.0,32.0,0.0,1599393853.0,2192.0,17.03,,EC 307
2020-09-06 12:04:21.405,mijnomgeving,357518080165475,1599393861405,255.0,2.55e-05,2.55e-05,0.0,28749776.0,0.0,3.85,22.0,0.0,357518080165475.0,1.0,0.0,1599393876.0,1.0,21.97,,EC 201
2020-09-06 12:04:40.177,mijnomgeving,357518080494826,1599393880177,25.0,60.0245728,17.8151926,8.0,31542.0,41.0,4.2,24.0,11.0,357518080494826.0,32.0,0.0,1599393878.0,202.0,16.24,,EC 323
2020-09-06 12:05:49.556,mijnomgeving,357518080494768,1599393949556,14.0,52.4166732,5.2265077,6.0,45931.0,-20.0,4.22,19.0,10.0,357518080494768.0,32.0,0.0,1599393947.0,1920.0,18.44,,EC 305
2020-09-06 12:06:10.570,mijnomgeving,357518080166663,1599393970570,25.0,51.8982569,4.4232529,6.0,105335.0,-5.0,4.23,25.0,0.0,357518080166663.0,32.0,0.0,1599393950.0,27.0,19.5,,EC 243
2020-09-06 12:07:20.741,mijnomgeving,357518080495021,1599394040741,24.0,53.1566338,7.0211392,4.0,36041.0,15.0,4.06,19.0,29.0,357518080495021.0,32.0,0.0,1599394036.0,1.0,19.59,,EC 325
2020-09-06 12:07:48.748,mijnomgeving,357518080494776,1599394068748,14.0,52.3882482,5.5645746,6.0,14431.0,-8.0,4.18,22.0,35.0,357518080494776.0,32.0,0.0,1599394058.0,431.0,15.62,,EC 330
2020-09-06 12:09:50.008,mijnomgeving,357518080497639,1599394190008,0.0,52.6591528,5.6607921,7.0,74718.0,-11.0,4.189999999999999,16.0,204.0,357518080497639.0,32.0,0.0,1599394189.0,2191.0,17.3,,EC 308
2020-09-06 12:10:12.647,mijnomgeving,357518080332265,1599394212647,4.0,52.3921831,4.9373903,5.0,34214.0,-23.0,4.14,18.0,0.0,357518080332265.0,32.0,0.0,1599394211.0,1396.0,18.71,,EC 221
2020-09-06 12:10:18.034,mijnomgeving,357518080170889,1599394218034,3.0,52.0145413,4.2956215,4.0,105383.0,-23.0,4.2,27.0,0.0,357518080170889.0,32.0,0.0,1599394220.0,0.0,0.0,,EC 236
2020-09-06 12:10:40.074,mijnomgeving,357518080495195,1599394240074,0.0,52.3011827,5.3604765,8.0,6318.0,-3.0,4.21,22.0,200.0,357518080495195.0,32.0,0.0,1599394236.0,1875.0,17.47,,EC 301
2020-09-06 12:11:06.275,mijnomgeving,357518080497662,1599394266275,26.0,59.7642854,17.5732548,6.0,39643.0,-5.0,4.24,21.0,56.0,357518080497662.0,32.0,0.0,1599394265.0,473.0,16.5,,EC 328
2020-09-06 12:11:42.163,mijnomgeving,357518080495088,1599394302163,255.0,2.55e-05,2.55e-05,0.0,34223.0,0.0,3.93,24.0,0.0,357518080495088.0,32.0,0.0,1599394535.0,1.0,23.11,9.155,EC 321
2020-09-06 12:11:49.050,mijnomgeving,357518080165335,1599394309050,23.0,51.8982739,4.4233798,5.0,774032.0,13.0,3.81,20.0,243.0,357518080165335.0,1.0,0.0,1599394305.0,4458.0,19.32,,EC 205
2020-09-06 12:12:01.211,mijnomgeving,357518080494859,1599394321211,1.0,52.5409935,5.5888531,8.0,65719.0,-4.0,4.17,18.0,208.0,357518080494859.0,32.0,0.0,1599394312.0,2328.0,17.21,,EC 302
2020-09-06 12:12:16.042,mijnomgeving,357518080328131,1599394336042,3.0,52.3916871,4.9359788,5.0,183613.0,-21.0,4.09,16.0,1.0,357518080328131.0,32.0,0.0,1599394341.0,4006.0,17.65,,EC 230
2020-09-06 12:12:20.280,mijnomgeving,357518080167000,1599394340280,23.0,52.1736862,5.0362069,4.0,123333.0,-35.0,4.12,16.0,0.0,357518080167000.0,32.0,1.0,1599394343.0,787.0,18.53,,EC 228
2020-09-06 12:12:30.217,mijnomgeving,357518080494982,1599394350217,255.0,2.55e-05,2.55e-05,0.0,274638.0,0.0,4.05,23.0,0.0,357518080494982.0,16.0,0.0,1599394363.0,1.0,21.44,,EC 326
2020-09-06 12:12:51.295,mijnomgeving,357518080163405,1599394371295,24.0,52.3728218,4.9159102,6.0,19834.0,8.0,4.1,18.0,0.0,357518080163405.0,32.0,0.0,1599394096.0,77.0,19.41,,EC 226
2020-09-06 12:13:42.407,mijnomgeving,357518080495104,1599394422407,1.0,52.337426,5.537416,4.0,34218.0,38.0,4.21,21.0,2.0,357518080495104.0,32.0,2.0,1599394418.0,653.0,15.97,,EC 312
2020-09-06 12:13:47.240,mijnomgeving,357518080163249,1599394427240,24.0,,,,18034.0,,4.189999999999999,28.0,,357518080163249.0,32.0,,1599394426.0,742.0,16.86,,EC 212
2020-09-06 12:13:49.386,mijnomgeving,357518080494818,1599394429386,13.0,52.8092174,5.7451881,5.0,17132.0,0.0,4.21,17.0,230.0,357518080494818.0,32.0,0.0,1599394425.0,1655.0,17.65,,EC 309
2020-09-06 12:14:11.451,mijnomgeving,357518080495112,1599394451451,18.0,52.837442,5.7139264,8.0,130535.0,-15.0,4.22,19.0,1.0,357518080495112.0,32.0,0.0,1599394454.0,1604.0,17.38,,EC 306
2020-09-06 12:14:24.423,mijnomgeving,357518080494834,1599394464423,18.0,52.4257311,5.4208268,8.0,63036.0,-12.0,4.189999999999999,24.0,208.0,357518080494834.0,32.0,0.0,1599394420.0,1293.0,17.21,,EC 314
2020-09-06 12:14:34.758,mijnomgeving,357518080166580,1599394474758,31.0,52.3604288,4.8155626,7.0,28841.0,9.0,4.15,17.0,0.0,357518080166580.0,32.0,0.0,1599394472.0,760.0,18.62,,EC 224
2020-09-06 12:14:36.432,mijnomgeving,357518080494875,1599394476432,25.0,52.657219,5.6151262,5.0,66642.0,47.0,4.189999999999999,16.0,239.0,357518080494875.0,32.0,0.0,1599394474.0,2053.0,17.74,,EC 311
2020-09-06 12:14:49.490,mijnomgeving,357518080495153,1599394489490,18.0,52.5789622,5.757093,4.0,81935.0,-33.0,4.21,21.0,42.0,357518080495153.0,32.0,0.0,1599394490.0,2512.0,17.38,,EC 313
2020-09-06 12:14:49.909,mijnomgeving,354444115138499,1599394489909,255.0,2.55e-05,2.55e-05,0.0,527607.0,0.0,3.81,24.0,0.0,354444115138499.0,16.0,0.0,1599394485.0,0.0,0.0,,
2020-09-06 12:14:54.814,mijnomgeving,357518080330764,1599394494814,255.0,2.55e-05,2.55e-05,0.0,86531.0,0.0,3.65,21.0,0.0,357518080330764.0,32.0,0.0,1599394492.0,0.0,20.12,,EC 244
2020-09-06 12:14:55.757,mijnomgeving,357518080332257,1599394495757,15.0,51.8982812,4.4233582,6.0,160225.0,-17.0,4.03,24.0,0.0,357518080332257.0,32.0,0.0,1599394491.0,598.0,19.5,,EC 240
2020-09-06 12:15:19.504,mijnomgeving,357518080497696,1599394519504,25.0,52.5172248,5.5095543,6.0,87358.0,6.0,4.2,20.0,231.0,357518080497696.0,32.0,0.0,1599394520.0,619.0,16.33,,EC 319
2020-09-06 12:15:56.662,mijnomgeving,357518080495187,1599394556662,1.0,52.6351545,5.8233932,8.0,234017.0,13.0,4.23,18.0,35.0,357518080495187.0,32.0,0.0,1599394562.0,618.0,17.12,,EC 304
2020-09-06 12:15:58.627,mijnomgeving,357518080495120,1599394558627,1.0,52.3337472,5.3125583,6.0,5418.0,-12.0,4.21,22.0,200.0,357518080495120.0,32.0,0.0,1599394551.0,1121.0,16.33,,EC 303
2020-09-06 12:16:30.325,mijnomgeving,357518080203151,1599394590325,3.0,52.4210368,4.8603147,5.0,3471321.0,-28.0,4.22,18.0,210.0,357518080203151.0,32.0,0.0,1599394597.0,0.0,21.26,,EC Prototype 001
2020-09-06 12:17:30.805,mijnomgeving,357518080495161,1599394650805,3.0,52.4995961,5.4525542,5.0,786614.0,-39.0,4.22,18.0,10.0,357518080495161.0,32.0,3.0,1599394663.0,581.0,15.8,,EC 315
2020-09-06 12:17:38.831,mijnomgeving,357518080497423,1599394658831,1.0,52.5230159,5.5902627,5.0,20718.0,-12.0,4.2,19.0,219.0,357518080497423.0,32.0,0.0,1599394655.0,2373.0,16.94,,EC 318
2020-09-06 12:18:18.200,mijnomgeving,357518080164395,1599394698200,16.0,51.8982485,4.4233954,7.0,206126.0,0.0,4.22,24.0,0.0,357518080164395.0,32.0,0.0,1599394703.0,112.0,19.68,,EC 241
2020-09-06 12:19:12.166,mijnomgeving,357518080165475,1599394752166,255.0,2.55e-05,2.55e-05,0.0,28750667.0,0.0,3.86,22.0,0.0,357518080165475.0,1.0,0.0,1599394767.0,2.0,21.62,,EC 201
2020-09-06 12:19:15.213,mijnomgeving,357518080495534,1599394755213,1.0,52.5326815,5.5930843,6.0,72018.0,-1.0,4.22,18.0,233.0,357518080495534.0,32.0,0.0,1599394753.0,2198.0,17.03,,EC 307
2020-09-06 12:19:16.475,mijnomgeving,357518080494826,1599394756475,0.0,60.0245519,17.8152758,7.0,32418.0,34.0,4.2,23.0,0.0,357518080494826.0,32.0,0.0,1599394754.0,198.0,16.77,,EC 323
2020-09-06 12:20:31.630,mijnomgeving,357518080166663,1599394831630,3.0,51.8980979,4.4236273,5.0,106213.0,-47.0,4.23,28.0,200.0,357518080166663.0,32.0,2.0,1599394828.0,26.0,19.5,,EC 243
2020-09-06 12:20:41.016,mijnomgeving,357518080494768,1599394841016,3.0,52.4165751,5.2268939,4.0,46820.0,-11.0,4.22,18.0,220.0,357518080494768.0,32.0,0.0,1599394836.0,1930.0,18.35,,EC 305
2020-09-06 12:22:40.099,mijnomgeving,357518080495021,1599394960099,33.0,53.1566356,7.0209959,5.0,36959.0,38.0,4.06,20.0,34.0,357518080495021.0,32.0,1.0,1599394954.0,1.0,19.59,,EC 325
2020-09-06 12:24:04.807,mijnomgeving,357518080494776,1599395044807,0.0,52.3882211,5.5645729,5.0,41.0,-8.0,4.189999999999999,24.0,1.0,357518080494776.0,32.0,0.0,1599395012.0,428.0,15.71,,EC 330
2020-09-06 12:24:48.831,mijnomgeving,357518080497639,1599395088831,0.0,52.6591808,5.6609163,5.0,75619.0,-23.0,4.2,16.0,239.0,357518080497639.0,32.0,0.0,1599395090.0,2204.0,17.21,,EC 308
2020-09-06 12:25:14.999,mijnomgeving,357518080332265,1599395114999,3.0,52.3921785,4.9373787,5.0,35113.0,-11.0,4.15,18.0,0.0,357518080332265.0,32.0,0.0,1599395110.0,1393.0,18.71,,EC 221
2020-09-06 12:25:18.190,mijnomgeving,357518080170889,1599395118190,3.0,52.0145105,4.2955032,4.0,106283.0,-8.0,4.2,27.0,0.0,357518080170889.0,32.0,0.0,1599395120.0,0.0,0.0,,EC 236
2020-09-06 12:25:41.175,mijnomgeving,357518080497662,1599395141175,1.0,59.7642997,17.5731951,6.0,40518.0,-4.0,4.24,20.0,51.0,357518080497662.0,32.0,0.0,1599395140.0,473.0,16.5,,EC 328
2020-09-06 12:25:47.880,mijnomgeving,357518080495195,1599395147880,0.0,52.3012093,5.3603618,6.0,7218.0,-5.0,4.22,22.0,225.0,357518080495195.0,32.0,0.0,1599395136.0,1872.0,17.56,,EC 301
2020-09-06 12:26:33.659,mijnomgeving,357518080163405,1599395193659,14.0,52.3723379,4.9172727,4.0,20724.0,0.0,4.1,19.0,237.0,357518080163405.0,32.0,1.0,1599394986.0,78.0,19.32,,EC 226
2020-09-06 12:26:34.649,mijnomgeving,357518080165335,1599395194649,3.0,51.898252,4.4230632,5.0,774912.0,1.0,3.81,21.0,0.0,357518080165335.0,1.0,0.0,1599395185.0,4588.0,19.32,,EC 205
2020-09-06 12:26:52.987,mijnomgeving,357518080495088,1599395212987,255.0,2.55e-05,2.55e-05,0.0,35132.0,0.0,3.94,23.0,0.0,357518080495088.0,32.0,0.0,1599395444.0,1.0,23.03,9.448,EC 321
2020-09-06 12:27:03.984,mijnomgeving,357518080494859,1599395223984,1.0,52.5409814,5.5888322,6.0,66619.0,-4.0,4.17,15.0,23.0,357518080494859.0,32.0,0.0,1599395212.0,2326.0,17.21,,EC 302
2020-09-06 12:27:18.845,mijnomgeving,357518080167000,1599395238845,22.0,52.1738972,5.0359191,5.0,124232.0,-15.0,4.12,16.0,0.0,357518080167000.0,32.0,0.0,1599395242.0,786.0,18.53,,EC 228
2020-09-06 12:27:30.009,mijnomgeving,357518080494982,1599395250009,255.0,2.55e-05,2.55e-05,0.0,275538.0,0.0,4.05,24.0,0.0,357518080494982.0,16.0,0.0,1599395263.0,1.0,21.44,,EC 326
2020-09-06 12:27:38.331,mijnomgeving,357518080328131,1599395258331,8.0,52.3917896,4.9359783,6.0,184518.0,-32.0,4.09,16.0,8.0,357518080328131.0,32.0,0.0,1599395246.0,4008.0,17.65,,EC 230
2020-09-06 12:28:26.673,mijnomgeving,357518080494834,1599395306673,0.0,52.4257416,5.4208151,6.0,63918.0,-5.0,4.18,20.0,30.0,357518080494834.0,32.0,0.0,1599395302.0,1289.0,17.21,,EC 314
2020-09-06 12:28:26.731,mijnomgeving,357518080163249,1599395306731,3.0,,,,18913.0,,4.189999999999999,26.0,,357518080163249.0,32.0,,1599395305.0,742.0,16.94,,EC 212
2020-09-06 12:28:48.694,mijnomgeving,357518080494818,1599395328694,15.0,52.8093441,5.7451926,5.0,18033.0,16.0,4.21,16.0,20.0,357518080494818.0,32.0,0.0,1599395326.0,1627.0,17.74,,EC 309
2020-09-06 12:28:51.632,mijnomgeving,357518080495104,1599395331632,10.0,52.3372509,5.5377113,4.0,35127.0,-25.0,4.21,21.0,9.0,357518080495104.0,32.0,0.0,1599395327.0,654.0,15.97,,EC 312
2020-09-06 12:28:53.657,mijnomgeving,357518080495112,1599395333657,1.0,52.8374618,5.7139074,7.0,131418.0,-16.0,4.22,18.0,204.0,357518080495112.0,32.0,0.0,1599395336.0,1611.0,17.47,,EC 306
2020-09-06 12:29:07.264,mijnomgeving,357518080166580,1599395347264,4.0,52.3604225,4.8157838,6.0,29714.0,1.0,4.15,17.0,1.0,357518080166580.0,32.0,0.0,1599395345.0,760.0,18.62,,EC 224
2020-09-06 12:29:37.745,mijnomgeving,357518080494875,1599395377745,10.0,52.6576618,5.6141262,5.0,67529.0,55.0,4.2,15.0,235.0,357518080494875.0,32.0,0.0,1599395360.0,2059.0,17.83,,EC 311
2020-09-06 12:29:37.786,mijnomgeving,357518080495153,1599395377786,3.0,52.5789067,5.7570986,4.0,82820.0,-39.0,4.21,20.0,44.0,357518080495153.0,32.0,0.0,1599395375.0,2485.0,17.47,,EC 313
2020-09-06 12:29:38.803,mijnomgeving,357518080497696,1599395378803,1.0,52.517215,5.5095002,5.0,88217.0,0.0,4.21,18.0,0.0,357518080497696.0,32.0,0.0,1599395379.0,625.0,16.33,,EC 319
2020-09-06 12:29:41.222,mijnomgeving,357518080332257,1599395381222,3.0,51.8980679,4.4235811,5.0,161113.0,-63.0,4.03,23.0,20.0,357518080332257.0,32.0,0.0,1599395379.0,601.0,19.5,,EC 240
2020-09-06 12:29:49.917,mijnomgeving,354444115138499,1599395389917,255.0,2.55e-05,2.55e-05,0.0,528507.0,0.0,3.81,24.0,0.0,354444115138499.0,16.0,0.0,1599395385.0,0.0,0.0,,
2020-09-06 12:30:11.111,mijnomgeving,357518080330764,1599395411111,255.0,2.55e-05,2.55e-05,0.0,87446.0,0.0,3.65,21.0,0.0,357518080330764.0,32.0,0.0,1599395407.0,0.0,20.21,,EC 244
2020-09-06 12:30:49.497,mijnomgeving,357518080168917,1599395449497,27.0,52.340645,4.9256116,9.0,37247485.0,-3.0,3.67,22.0,2.0,357518080168917.0,16.0,0.0,1599395384.0,1681.0,18.71,,EC 209
2020-09-06 12:30:51.938,mijnomgeving,357518080495187,1599395451938,1.0,52.6352458,5.8233642,5.0,234917.0,-5.0,4.23,18.0,37.0,357518080495187.0,32.0,1.0,1599395462.0,621.0,17.12,,EC 304
2020-09-06 12:30:55.918,mijnomgeving,357518080495120,1599395455918,0.0,52.3337669,5.3126447,5.0,6319.0,-8.0,4.2,22.0,243.0,357518080495120.0,32.0,0.0,1599395451.0,1123.0,16.33,,EC 303
2020-09-06 12:31:25.947,mijnomgeving,357518080203151,1599395485947,3.0,52.4209161,4.8600259999999995,6.0,3472221.0,0.0,4.25,21.0,35.0,357518080203151.0,32.0,0.0,1599395497.0,2.0,26.64,,EC Prototype 001
2020-09-06 12:32:44.255,mijnomgeving,357518080495161,1599395564255,6.0,52.4991721,5.452751,4.0,787517.0,65.0,4.21,18.0,1.0,357518080495161.0,32.0,1.0,1599395566.0,579.0,15.8,,EC 315
2020-09-06 12:32:49.723,mijnomgeving,357518080497423,1599395569723,12.0,52.5227349,5.590726,7.0,21629.0,-16.0,4.2,16.0,219.0,357518080497423.0,32.0,0.0,1599395566.0,2365.0,17.03,,EC 318
2020-09-06 12:33:10.621,mijnomgeving,357518080164395,1599395590621,3.0,51.8984857,4.4229188,7.0,207013.0,-1.0,4.2,23.0,0.0,357518080164395.0,32.0,0.0,1599395590.0,112.0,19.77,,EC 241
2020-09-06 12:33:17.268,mijnomgeving,357518080165475,1599395597268,65.0,52.3308934,5.0624744,5.0,28751512.0,-23.0,3.85,22.0,6.0,357518080165475.0,1.0,0.0,1599395612.0,0.0,21.62,,EC 201
2020-09-06 12:34:13.850,mijnomgeving,357518080495534,1599395653850,1.0,52.5327072,5.5931375,4.0,72918.0,-4.0,4.22,15.0,0.0,357518080495534.0,32.0,0.0,1599395653.0,2199.0,17.03,,EC 307
2020-09-06 12:34:17.125,mijnomgeving,357518080494826,1599395657125,0.0,60.0246328,17.8154154,6.0,33318.0,40.0,4.189999999999999,24.0,17.0,357518080494826.0,32.0,0.0,1599395654.0,198.0,16.86,,EC 323
2020-09-06 12:35:30.734,mijnomgeving,357518080166663,1599395730734,3.0,51.8982124,4.4232687,5.0,107113.0,-51.0,4.22,27.0,0.0,357518080166663.0,32.0,0.0,1599395728.0,27.0,19.5,,EC 243
2020-09-06 12:36:26.925,mijnomgeving,357518080494768,1599395786925,35.0,52.4165602,5.2267834,5.0,47752.0,-12.0,4.22,19.0,227.0,357518080494768.0,32.0,0.0,1599395768.0,1998.0,18.35,,EC 305
2020-09-06 12:38:21.343,mijnomgeving,357518080163405,1599395901343,8.0,52.3734132,4.9163681,5.0,21618.0,67.0,4.1,18.0,0.0,357518080163405.0,32.0,0.0,1599395880.0,78.0,19.32,,EC 226
2020-09-06 12:38:27.110,mijnomgeving,357518080494776,1599395907110,1.0,52.3882068,5.5645896,5.0,918.0,-11.0,4.18,24.0,252.0,357518080494776.0,32.0,0.0,1599395889.0,429.0,15.89,,EC 330
2020-09-06 12:38:52.135,mijnomgeving,357518080495021,1599395932135,118.0,53.1566266,7.0211385,6.0,37935.0,20.0,4.06,20.0,8.0,357518080495021.0,32.0,0.0,1599395930.0,0.0,19.59,,EC 325
2020-09-06 12:39:49.332,mijnomgeving,357518080497639,1599395989332,0.0,52.6591893,5.6608437,5.0,76519.0,-9.0,4.189999999999999,15.0,214.0,357518080497639.0,32.0,0.0,1599395989.0,2266.0,17.65,,EC 308
2020-09-06 12:40:19.959,mijnomgeving,357518080170889,1599396019959,5.0,52.0142753,4.2955896,4.0,107185.0,-46.0,4.2,25.0,1.0,357518080170889.0,32.0,0.0,1599396022.0,0.0,0.0,,EC 236
