datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-07-29 11:21:55.231,mijnomgeving,357518080494859,1596021715231,12.0,52.5409764,5.5887842,4.0,20730.0,-7.0,4.18,23.0,215.0,357518080494859.0,32.0,0.0,1596021684.0,3467.0,19.06,,EC 302
2020-07-29 11:22:15.318,mijnomgeving,357518080332257,1596021735318,2.0,51.8981806,4.4233814,8.0,72012.0,-27.0,4.16,24.0,0.0,357518080332257.0,32.0,0.0,1596021728.0,403.0,20.73,,EC 240
2020-07-29 11:22:20.273,mijnomgeving,357518080167000,1596021740273,18.0,52.1739245,5.0359383,6.0,36028.0,-5.0,4.13,18.0,237.0,357518080167000.0,32.0,0.0,1596021740.0,737.0,20.21,,EC 228
2020-07-29 11:22:49.152,mijnomgeving,357518080169006,1596021769152,15.0,,,,70225.0,,3.73,19.0,,357518080169006.0,32.0,,1596021770.0,706.0,19.32,,EC 213
2020-07-29 11:22:58.302,mijnomgeving,357518080494776,1596021778302,1.0,52.3881654,5.5646659,6.0,57619.0,-7.0,4.189999999999999,24.0,7.0,357518080494776.0,32.0,0.0,1596021776.0,309.0,19.24,,EC 330
2020-07-29 11:23:21.533,mijnomgeving,357518080163405,1596021801533,2.0,52.3728758,4.9166803,6.0,15312.0,36.0,4.16,17.0,0.0,357518080163405.0,32.0,0.0,1596021612.0,4861.0,20.47,,EC 226
2020-07-29 11:23:30.397,mijnomgeving,357518080497639,1596021810397,0.0,52.6591909,5.6608699,8.0,43.0,-15.0,4.17,21.0,231.0,357518080497639.0,32.0,0.0,1596021799.0,2532.0,19.5,,EC 308
2020-07-29 11:23:40.354,mijnomgeving,357518080495021,1596021820354,0.0,53.1561425,7.0213083,6.0,24318.0,7.0,4.21,19.0,248.0,357518080495021.0,32.0,1.0,1596021814.0,344.0,18.8,,EC 325
2020-07-29 11:23:40.834,mijnomgeving,357518080495526,1596021820834,26.0,59.7688301,17.5668503,6.0,430290.0,-8.0,3.86,21.0,219.0,357518080495526.0,32.0,0.0,1596021822.0,0.0,21.0,,EC 327
2020-07-29 11:24:24.631,mijnomgeving,357518080494982,1596021864631,255.0,2.55e-05,2.55e-05,0.0,1365488.0,0.0,3.94,24.0,0.0,357518080494982.0,32.0,0.0,1596021867.0,1.0,22.85,,EC 326
2020-07-29 11:24:26.056,mijnomgeving,357518080166887,1596021866056,26.0,52.2512379,5.050323,4.0,24111934.0,-6.0,4.189999999999999,20.0,250.0,357518080166887.0,4.0,0.0,1596021865.0,591.0,19.94,,EC 200
2020-07-29 11:25:25.438,mijnomgeving,357518080495682,1596021925438,1.0,52.5494999,5.5881983,10.0,43.0,-14.0,4.22,31.0,51.0,357518080495682.0,32.0,0.0,1596021902.0,2544.0,18.62,,EC 316
2020-07-29 11:25:40.920,mijnomgeving,357518080170889,1596021940920,12.0,52.0143747,4.2953399,4.0,28892.0,28.0,4.2,24.0,24.0,357518080170889.0,32.0,0.0,1596021940.0,0.0,0.0,,EC 236
2020-07-29 11:26:12.246,mijnomgeving,357518080166663,1596021972246,3.0,51.8983591,4.4232942,4.0,186314.0,-31.0,4.21,24.0,245.0,357518080166663.0,32.0,1.0,1596021973.0,20.0,20.73,,EC 243
2020-07-29 11:26:21.533,mijnomgeving,357518080494875,1596021981533,13.0,52.6582083,5.6149749,4.0,148530.0,-21.0,4.2,19.0,15.0,357518080494875.0,32.0,1.0,1596021982.0,2117.0,19.77,,EC 311
2020-07-29 11:26:51.665,mijnomgeving,357518080163249,1596022011665,1.0,,,,17111.0,,4.189999999999999,24.0,,357518080163249.0,32.0,,1596022010.0,741.0,17.56,,EC 212
2020-07-29 11:26:57.705,mijnomgeving,357518080495153,1596022017705,1.0,52.5787974,5.7568722,7.0,72918.0,-17.0,4.21,24.0,15.0,357518080495153.0,32.0,0.0,1596022016.0,2568.0,19.5,,EC 313
2020-07-29 11:26:57.742,mijnomgeving,357518080495112,1596022017742,1.0,52.8375427,5.7138109,5.0,4519.0,-15.0,4.22,17.0,226.0,357518080495112.0,32.0,1.0,1596022006.0,1649.0,18.62,,EC 306
2020-07-29 11:27:00.090,mijnomgeving,357518080332265,1596022020090,7.0,52.3921967,4.9374285,5.0,7217.0,22.0,4.15,18.0,0.0,357518080332265.0,32.0,0.0,1596022017.0,5355.0,19.41,,EC 221
2020-07-29 11:27:09.671,mijnomgeving,357518080495195,1596022029671,4.0,52.300893,5.3606617,5.0,28821.0,-56.0,4.22,22.0,245.0,357518080495195.0,32.0,0.0,1596022023.0,1361.0,20.12,,EC 301
2020-07-29 11:27:41.724,mijnomgeving,357518080495161,1596022061724,6.0,52.4994953,5.4529021,4.0,263715.0,-29.0,4.21,25.0,6.0,357518080495161.0,32.0,0.0,1596022072.0,624.0,17.21,,EC 315
2020-07-29 11:28:31.862,mijnomgeving,357518080495153,1596022111862,0.0,52.5789078,5.7568733,7.0,43.0,-4.0,4.21,25.0,9.0,357518080495153.0,32.0,0.0,1596022106.0,2599.0,19.5,,EC 313
2020-07-29 11:29:15.936,mijnomgeving,357518080200454,1596022155936,4.0,52.3312095,5.0621593,5.0,35694962.0,45.0,4.11,19.0,0.0,357518080200454.0,16.0,0.0,1596022165.0,0.0,0.0,,EC Prototype 002
2020-07-29 11:29:34.560,mijnomgeving,357518080171390,1596022174560,3.0,52.0318728,5.3035862,5.0,33882362.0,17.0,4.2,21.0,0.0,357518080171390.0,64.0,0.0,1596022172.0,694.0,16.15,,EC 202
2020-07-29 11:29:41.663,mijnomgeving,357518080164395,1596022181663,1.0,51.8981327,4.4234484,6.0,2711.0,30.0,4.2,23.0,0.0,357518080164395.0,32.0,0.0,1596022171.0,146.0,20.91,,EC 241
2020-07-29 11:31:14.321,mijnomgeving,357518080494818,1596022274321,7.0,52.8094088,5.7453553,6.0,7224.0,8.0,4.2,17.0,245.0,357518080494818.0,32.0,0.0,1596022270.0,1468.0,19.06,,EC 309
2020-07-29 11:31:44.373,mijnomgeving,357518080497423,1596022304373,1.0,52.5229864,5.5901756,5.0,29719.0,4.0,4.2,24.0,4.0,357518080497423.0,32.0,0.0,1596022302.0,3735.0,18.62,,EC 318
2020-07-29 11:32:38.675,mijnomgeving,357518080497696,1596022358675,1.0,52.5173779,5.509381,5.0,33318.0,7.0,4.21,23.0,250.0,357518080497696.0,32.0,0.0,1596022354.0,568.0,17.74,,EC 319
2020-07-29 11:32:40.381,mijnomgeving,357518080495047,1596022360381,20.0,58.8207159,5.7135058999999995,5.0,73834.0,22.0,3.96,23.0,11.0,357518080495047.0,32.0,0.0,1596022361.0,3557.0,19.5,,EC 322
2020-07-29 11:33:08.755,mijnomgeving,357518080328131,1596022388755,4.0,52.3917001,4.9360875,7.0,351014.0,-14.0,4.13,17.0,7.0,357518080328131.0,32.0,0.0,1596022403.0,5642.0,19.59,,EC 230
2020-07-29 11:33:12.427,mijnomgeving,357518080495120,1596022392427,0.0,52.333793,5.3126022,5.0,27918.0,-4.0,4.2,23.0,35.0,357518080495120.0,32.0,0.0,1596022389.0,1206.0,16.59,,EC 303
2020-07-29 11:33:24.462,mijnomgeving,357518080495104,1596022404462,1.0,52.3374773,5.5374061,6.0,36918.0,2.0,4.17,24.0,12.0,357518080495104.0,32.0,0.0,1596022401.0,772.0,16.5,,EC 312
2020-07-29 11:33:29.716,mijnomgeving,357518080165368,1596022409716,13.0,52.3396477,4.9108305,5.0,32834745.0,42.0,4.16,25.0,0.0,357518080165368.0,16.0,0.0,1596022410.0,446.0,20.73,,EC 208
2020-07-29 11:33:31.229,mijnomgeving,357518080494826,1596022411229,34.0,59.768655,17.5679248,5.0,1728996.0,74.0,3.88,22.0,236.0,357518080494826.0,32.0,2.0,1596022431.0,0.0,20.82,,EC 323
2020-07-29 11:33:55.708,mijnomgeving,357518080330582,1596022435708,17.0,52.3731824,4.946053,6.0,18927.0,0.0,4.13,24.0,12.0,357518080330582.0,32.0,0.0,1596022433.0,93.0,20.65,,EC 219
2020-07-29 11:34:50.019,mijnomgeving,357518080495088,1596022490019,255.0,2.55e-05,2.55e-05,0.0,38732.0,0.0,4.15,24.0,0.0,357518080495088.0,32.0,0.0,1596022672.0,0.0,25.23,8.551,EC 321
2020-07-29 11:34:55.584,mijnomgeving,357518080163173,1596022495584,14.0,52.717902,6.8407926,4.0,207024.0,16.0,4.2,28.0,0.0,357518080163173.0,32.0,0.0,1596022500.0,608.0,20.73,,EC 231
2020-07-29 11:35:13.623,mijnomgeving,357518080494834,1596022513623,0.0,52.4257688,5.4208293,9.0,3618.0,0.0,4.18,23.0,9.0,357518080494834.0,32.0,0.0,1596022508.0,1149.0,19.32,,EC 314
2020-07-29 11:35:15.950,mijnomgeving,357518080165475,1596022515950,1.0,52.3721953,4.9249074,4.0,25378215.0,-9.0,4.13,24.0,0.0,357518080165475.0,1.0,0.0,1596022496.0,0.0,26.2,,EC 201
2020-07-29 11:35:17.148,mijnomgeving,357518080163405,1596022517148,2.0,52.3726477,4.9162922,5.0,16212.0,-18.0,4.16,18.0,0.0,357518080163405.0,32.0,0.0,1596022512.0,4886.0,20.47,,EC 226
2020-07-29 11:35:30.484,mijnomgeving,357518080330764,1596022530484,255.0,2.55e-05,2.55e-05,0.0,377231.0,0.0,4.21,21.0,0.0,357518080330764.0,32.0,0.0,1596022537.0,1730.0,24.53,,EC 244
2020-07-29 11:35:47.680,mijnomgeving,357518080495187,1596022547680,0.0,52.635082,5.8235215,5.0,209717.0,41.0,4.2,23.0,5.0,357518080495187.0,32.0,0.0,1596022556.0,628.0,18.35,,EC 304
2020-07-29 11:36:08.611,mijnomgeving,357518080203151,1596022568611,5.0,52.4207519,4.8601813,4.0,99085.0,27.0,4.23,24.0,8.0,357518080203151.0,32.0,0.0,1596022569.0,0.0,0.0,,EC Prototype 001
2020-07-29 11:36:13.778,mijnomgeving,357518080495534,1596022573778,2.0,52.5332014,5.5930389,4.0,11720.0,108.0,4.189999999999999,21.0,2.0,357518080495534.0,32.0,0.0,1596022570.0,3285.0,19.24,,EC 307
2020-07-29 11:36:17.749,mijnomgeving,357518080494768,1596022577749,0.0,52.4166444,5.2264322,5.0,27918.0,6.0,4.22,23.0,223.0,357518080494768.0,32.0,3.0,1596022575.0,2262.0,20.73,,EC 305
2020-07-29 11:36:47.880,mijnomgeving,357518080494859,1596022607880,24.0,52.5409265,5.5889416,5.0,21651.0,4.0,4.18,23.0,216.0,357518080494859.0,32.0,0.0,1596022605.0,3452.0,19.06,,EC 302
2020-07-29 11:36:56.671,mijnomgeving,357518080168917,1596022616671,20.0,52.3407071,4.9255392,6.0,33874246.0,-3.0,4.08,22.0,0.0,357518080168917.0,16.0,0.0,1596022327.0,1353.0,20.56,,EC 209
2020-07-29 11:37:01.847,mijnomgeving,357518080166580,1596022621847,18.0,52.3604898,4.8156226,4.0,17128.0,-31.0,4.15,18.0,224.0,357518080166580.0,32.0,0.0,1596022608.0,783.0,19.85,,EC 224
2020-07-29 11:37:08.090,mijnomgeving,357518080332257,1596022628090,1.0,51.8981853,4.4234159,5.0,72911.0,-9.0,4.17,24.0,0.0,357518080332257.0,32.0,0.0,1596022628.0,401.0,20.73,,EC 240
2020-07-29 11:37:20.442,mijnomgeving,357518080167000,1596022640442,18.0,52.1739594,5.0357871,6.0,36928.0,13.0,4.13,18.0,0.0,357518080167000.0,32.0,0.0,1596022640.0,740.0,20.21,,EC 228
2020-07-29 11:37:49.344,mijnomgeving,357518080169006,1596022669344,15.0,,,,71125.0,,3.73,20.0,,357518080169006.0,32.0,,1596022670.0,704.0,19.41,,EC 213
2020-07-29 11:37:56.852,mijnomgeving,357518080494776,1596022676852,1.0,52.3882864,5.5643874,5.0,58518.0,-17.0,4.189999999999999,23.0,1.0,357518080494776.0,32.0,0.0,1596022676.0,308.0,18.8,,EC 330
2020-07-29 11:37:57.815,mijnomgeving,357518080497639,1596022677815,1.0,52.6591691,5.6609400999999995,7.0,918.0,-33.0,4.18,19.0,229.0,357518080497639.0,32.0,0.0,1596022674.0,2501.0,19.59,,EC 308
2020-07-29 11:38:51.208,mijnomgeving,357518080495021,1596022731208,14.0,53.1562619,7.0211899,5.0,25231.0,-6.0,4.21,19.0,223.0,357518080495021.0,32.0,0.0,1596022727.0,345.0,18.8,,EC 325
2020-07-29 11:38:51.257,mijnomgeving,357518080495526,1596022731257,37.0,59.7681317,17.5699127,6.0,431200.0,174.0,3.87,22.0,228.0,357518080495526.0,32.0,6.0,1596022732.0,0.0,20.91,,EC 327
2020-07-29 11:39:24.487,mijnomgeving,357518080494982,1596022764487,255.0,2.55e-05,2.55e-05,0.0,1366388.0,0.0,3.94,24.0,0.0,357518080494982.0,32.0,0.0,1596022767.0,0.0,22.85,,EC 326
2020-07-29 11:39:37.870,mijnomgeving,357518080166887,1596022777870,37.0,52.2508285,5.0501968,6.0,24112845.0,-2.0,4.189999999999999,20.0,0.0,357518080166887.0,4.0,0.0,1596022776.0,593.0,19.85,,EC 200
2020-07-29 11:40:07.488,mijnomgeving,357518080495682,1596022807488,0.0,52.5494793,5.5881786,9.0,927.0,-2.0,4.22,28.0,23.0,357518080495682.0,32.0,0.0,1596022786.0,2539.0,18.62,,EC 316
2020-07-29 11:40:34.047,mijnomgeving,357518080170889,1596022834047,5.0,52.014553,4.2956177,4.0,29785.0,-1.0,4.2,24.0,0.0,357518080170889.0,32.0,0.0,1596022833.0,0.0,0.0,,EC 236
2020-07-29 11:41:05.949,mijnomgeving,357518080494875,1596022865949,0.0,52.6580893,5.6150101,4.0,149418.0,-73.0,4.2,19.0,8.0,357518080494875.0,32.0,4.0,1596022870.0,2114.0,19.77,,EC 311
2020-07-29 11:41:13.054,mijnomgeving,357518080166663,1596022873054,3.0,51.8980518,4.4231535,4.0,187214.0,33.0,4.21,22.0,13.0,357518080166663.0,32.0,0.0,1596022873.0,20.0,20.73,,EC 243
2020-07-29 11:41:53.375,mijnomgeving,357518080163249,1596022913375,2.0,,,,18012.0,,4.189999999999999,24.0,,357518080163249.0,32.0,,1596022911.0,738.0,17.65,,EC 212
2020-07-29 11:41:59.259,mijnomgeving,357518080332265,1596022919259,7.0,52.3921619,4.9375066,4.0,8117.0,22.0,4.14,18.0,34.0,357518080332265.0,32.0,0.0,1596022917.0,5428.0,19.5,,EC 221
2020-07-29 11:42:11.311,mijnomgeving,357518080495112,1596022931311,22.0,52.8375408,5.7137852,7.0,5440.0,-5.0,4.22,18.0,223.0,357518080495112.0,32.0,0.0,1596022927.0,1642.0,18.53,,EC 306
2020-07-29 11:42:19.469,mijnomgeving,357518080495195,1596022939469,17.0,52.3010869,5.3606682,4.0,29734.0,-61.0,4.22,24.0,6.0,357518080495195.0,32.0,0.0,1596022936.0,1361.0,20.12,,EC 301
2020-07-29 11:42:42.329,mijnomgeving,357518080495161,1596022962329,6.0,52.4996302,5.4529556,4.0,264615.0,-16.0,4.21,27.0,16.0,357518080495161.0,32.0,0.0,1596022972.0,637.0,17.21,,EC 315
2020-07-29 11:43:05.405,mijnomgeving,357518080495153,1596022985405,1.0,52.5790645,5.7568449,6.0,918.0,6.0,4.21,24.0,8.0,357518080495153.0,32.0,0.0,1596022981.0,2588.0,19.5,,EC 313
2020-07-29 11:44:36.627,mijnomgeving,357518080171390,1596023076627,5.0,52.0316981,5.3034608,5.0,33883264.0,43.0,4.189999999999999,22.0,0.0,357518080171390.0,64.0,0.0,1596023074.0,693.0,16.15,,EC 202
2020-07-29 11:44:40.877,mijnomgeving,357518080164395,1596023080877,2.0,51.8980637,4.4236112,7.0,3612.0,37.0,4.21,22.0,6.0,357518080164395.0,32.0,0.0,1596023072.0,146.0,20.91,,EC 241
2020-07-29 11:44:43.095,mijnomgeving,357518080200454,1596023083095,31.0,52.3311516,5.0629846,5.0,35695889.0,19.0,4.11,20.0,248.0,357518080200454.0,16.0,0.0,1596023092.0,0.0,0.0,,EC Prototype 002
2020-07-29 11:46:08.763,mijnomgeving,357518080494818,1596023168763,0.0,52.8090852,5.7452105,4.0,8118.0,-17.0,4.2,16.0,255.0,357518080494818.0,32.0,2.0,1596023164.0,1466.0,19.06,,EC 309
2020-07-29 11:46:44.714,mijnomgeving,357518080497423,1596023204714,1.0,52.5229604,5.5902716,4.0,30619.0,-11.0,4.189999999999999,23.0,222.0,357518080497423.0,32.0,0.0,1596023202.0,3744.0,18.71,,EC 318
2020-07-29 11:47:30.905,mijnomgeving,357518080495047,1596023250905,1.0,58.8209705,5.7130583,4.0,74724.0,31.0,3.96,22.0,241.0,357518080495047.0,32.0,0.0,1596023251.0,3549.0,19.5,,EC 322
2020-07-29 11:47:37.936,mijnomgeving,357518080497696,1596023257936,1.0,52.5172383,5.5094624,5.0,34218.0,3.0,4.2,24.0,15.0,357518080497696.0,32.0,0.0,1596023254.0,569.0,17.83,,EC 319
2020-07-29 11:48:19.297,mijnomgeving,357518080494826,1596023299297,28.0,59.7690677,17.5673076,6.0,1729884.0,57.0,3.88,22.0,237.0,357518080494826.0,32.0,1.0,1596023319.0,0.0,20.56,,EC 323
2020-07-29 11:48:21.393,mijnomgeving,357518080328131,1596023301393,4.0,52.3917568,4.9360569,5.0,351923.0,0.0,4.12,18.0,0.0,357518080328131.0,32.0,0.0,1596023312.0,5645.0,19.77,,EC 230
2020-07-29 11:48:22.962,mijnomgeving,357518080495104,1596023302962,1.0,52.3379739,5.5372553,5.0,37817.0,31.0,4.17,23.0,13.0,357518080495104.0,32.0,20.0,1596023300.0,771.0,16.5,,EC 312
2020-07-29 11:48:31.326,mijnomgeving,357518080165368,1596023311326,12.0,52.3398659,4.9108304,5.0,32835644.0,-14.0,4.16,28.0,231.0,357518080165368.0,16.0,0.0,1596023309.0,444.0,20.73,,EC 208
2020-07-29 11:48:34.987,mijnomgeving,357518080495120,1596023314987,24.0,52.3338195,5.3126411000000004,7.0,28842.0,-11.0,4.2,24.0,220.0,357518080495120.0,32.0,0.0,1596023313.0,1206.0,16.59,,EC 303
2020-07-29 11:48:56.778,mijnomgeving,357518080330582,1596023336778,17.0,52.3732985,4.9461328,5.0,19827.0,-13.0,4.21,24.0,12.0,357518080330582.0,32.0,1.0,1596023333.0,93.0,20.65,,EC 219
2020-07-29 11:49:42.088,mijnomgeving,357518080495088,1596023382088,255.0,2.55e-05,2.55e-05,0.0,39623.0,0.0,4.15,24.0,0.0,357518080495088.0,32.0,0.0,1596023563.0,0.0,25.23,8.655,EC 321
2020-07-29 11:49:54.710,mijnomgeving,357518080163173,1596023394710,13.0,52.7181631,6.8410963,4.0,207924.0,-14.0,4.189999999999999,24.0,22.0,357518080163173.0,32.0,1.0,1596023400.0,609.0,20.73,,EC 231
2020-07-29 11:50:14.562,mijnomgeving,357518080163405,1596023414562,2.0,52.3728963,4.9162675,6.0,17112.0,-2.0,4.17,18.0,0.0,357518080163405.0,32.0,0.0,1596023412.0,4789.0,20.47,,EC 226
2020-07-29 11:50:15.292,mijnomgeving,357518080494834,1596023415292,0.0,52.4256762,5.4209178,8.0,4519.0,-2.0,4.18,24.0,221.0,357518080494834.0,32.0,0.0,1596023408.0,1148.0,19.41,,EC 314
2020-07-29 11:50:16.753,mijnomgeving,357518080165475,1596023416753,2.0,52.372145,4.9250378,4.0,25379115.0,19.0,4.189999999999999,27.0,0.0,357518080165475.0,1.0,0.0,1596023397.0,0.0,29.29,,EC 201
2020-07-29 11:50:23.548,mijnomgeving,357518080330764,1596023423548,255.0,2.55e-05,2.55e-05,0.0,378130.0,0.0,4.21,21.0,0.0,357518080330764.0,32.0,0.0,1596023437.0,1729.0,24.53,,EC 244
2020-07-29 11:50:46.400,mijnomgeving,357518080495187,1596023446400,1.0,52.6351009,5.8238584,5.0,210617.0,-2.0,4.21,23.0,224.0,357518080495187.0,32.0,6.0,1596023456.0,630.0,18.35,,EC 304
2020-07-29 11:51:09.787,mijnomgeving,357518080203151,1596023469787,3.0,52.4208958,4.8600201,4.0,99983.0,-9.0,4.189999999999999,24.0,0.0,357518080203151.0,32.0,0.0,1596023467.0,0.0,0.0,,EC Prototype 001
2020-07-29 11:51:13.548,mijnomgeving,357518080495534,1596023473548,0.0,52.5327291,5.5931172,4.0,12618.0,7.0,4.189999999999999,21.0,16.0,357518080495534.0,32.0,0.0,1596023468.0,3287.0,19.32,,EC 307
2020-07-29 11:51:24.508,mijnomgeving,357518080494768,1596023484508,0.0,52.4164001,5.2272647,5.0,28818.0,-23.0,4.22,23.0,222.0,357518080494768.0,32.0,5.0,1596023475.0,2256.0,20.65,,EC 305
2020-07-29 11:51:27.487,mijnomgeving,357518080494859,1596023487487,1.0,52.54094,5.5889402,5.0,22519.0,-2.0,4.18,23.0,228.0,357518080494859.0,32.0,0.0,1596023473.0,3483.0,19.24,,EC 302
2020-07-29 11:51:43.169,mijnomgeving,357518080166580,1596023503169,11.0,52.3603277,4.8151033,4.0,18021.0,36.0,4.15,17.0,234.0,357518080166580.0,32.0,0.0,1596023501.0,785.0,19.85,,EC 224
2020-07-29 11:52:07.809,mijnomgeving,357518080332257,1596023527809,1.0,51.8982936,4.4234573,6.0,73811.0,-3.0,4.17,24.0,0.0,357518080332257.0,32.0,0.0,1596023528.0,406.0,20.73,,EC 240
2020-07-29 11:52:24.441,mijnomgeving,357518080167000,1596023544441,22.0,52.1739574,5.0360002,5.0,37832.0,16.0,4.13,18.0,0.0,357518080167000.0,32.0,0.0,1596023544.0,739.0,20.21,,EC 228
2020-07-29 11:52:49.153,mijnomgeving,357518080169006,1596023569153,15.0,,,,72025.0,,3.73,20.0,,357518080169006.0,32.0,,1596023570.0,707.0,19.5,,EC 213
2020-07-29 11:52:59.844,mijnomgeving,357518080497639,1596023579844,1.0,52.6591834,5.6608408,7.0,1819.0,-14.0,4.18,20.0,234.0,357518080497639.0,32.0,0.0,1596023574.0,2490.0,19.68,,EC 308
2020-07-29 11:52:59.908,mijnomgeving,357518080494776,1596023579908,0.0,52.3882693,5.5645734000000004,5.0,59418.0,-4.0,4.189999999999999,23.0,242.0,357518080494776.0,32.0,0.0,1596023576.0,306.0,18.53,,EC 330
2020-07-29 11:53:33.198,mijnomgeving,357518080495526,1596023613198,17.0,59.7693231,17.5669724,4.0,432080.0,65.0,3.87,21.0,0.0,357518080495526.0,32.0,3.0,1596023612.0,0.0,20.82,,EC 327
2020-07-29 11:53:36.796,mijnomgeving,357518080495021,1596023616796,2.0,53.1562952,7.0209361,5.0,26118.0,28.0,4.22,19.0,216.0,357518080495021.0,32.0,2.0,1596023614.0,344.0,18.8,,EC 325
2020-07-29 11:54:02.711,mijnomgeving,357518080166887,1596023642711,2.0,52.251134,5.0501792,7.0,24113710.0,-5.0,4.189999999999999,19.0,0.0,357518080166887.0,4.0,0.0,1596023641.0,589.0,20.03,,EC 200
2020-07-29 11:54:26.147,mijnomgeving,357518080494982,1596023666147,255.0,2.55e-05,2.55e-05,0.0,1367288.0,0.0,3.94,24.0,0.0,357518080494982.0,32.0,0.0,1596023667.0,1.0,23.03,,EC 326
2020-07-29 11:54:58.019,mijnomgeving,357518080495682,1596023698019,0.0,52.549567,5.5882214,7.0,1818.0,-10.0,4.22,28.0,55.0,357518080495682.0,32.0,0.0,1596023677.0,2494.0,18.44,,EC 316
2020-07-29 11:55:38.993,mijnomgeving,357518080170889,1596023738993,11.0,52.0145528,4.2957229,4.0,30690.0,24.0,4.2,24.0,0.0,357518080170889.0,32.0,0.0,1596023738.0,0.0,0.0,,EC 236
2020-07-29 11:56:28.096,mijnomgeving,357518080494875,1596023788096,22.0,52.6574023,5.6144007,4.0,150340.0,77.0,4.2,20.0,31.0,357518080494875.0,32.0,1.0,1596023792.0,2114.0,19.77,,EC 311
2020-07-29 11:56:45.301,mijnomgeving,357518080166663,1596023805301,31.0,51.8981554,4.4232846,4.0,188142.0,4.0,4.22,24.0,0.0,357518080166663.0,32.0,0.0,1596023801.0,21.0,20.65,,EC 243
2020-07-29 11:56:52.627,mijnomgeving,357518080163249,1596023812627,2.0,,,,18912.0,,4.189999999999999,24.0,,357518080163249.0,32.0,,1596023811.0,742.0,17.65,,EC 212
2020-07-29 11:56:53.109,mijnomgeving,357518080495112,1596023813109,1.0,52.837423,5.7136951,7.0,6319.0,-27.0,4.22,17.0,207.0,357518080495112.0,32.0,0.0,1596023806.0,1644.0,18.53,,EC 306
2020-07-29 11:57:08.094,mijnomgeving,357518080495195,1596023828094,1.0,52.301244,5.3603079,4.0,30617.0,2.0,4.22,24.0,250.0,357518080495195.0,32.0,0.0,1596023819.0,1360.0,20.21,,EC 301
2020-07-29 11:57:17.522,mijnomgeving,357518080332265,1596023837522,25.0,52.3920354,4.9378711,4.0,9035.0,33.0,4.15,19.0,0.0,357518080332265.0,32.0,0.0,1596023835.0,5457.0,19.5,,EC 221
2020-07-29 11:57:43.174,mijnomgeving,357518080495161,1596023863174,5.0,52.4995697,5.4527674,4.0,265514.0,-37.0,4.21,27.0,226.0,357518080495161.0,32.0,0.0,1596023871.0,634.0,17.21,,EC 315
2020-07-29 11:58:06.261,mijnomgeving,357518080495153,1596023886261,0.0,52.5789433,5.7568613,7.0,1819.0,-4.0,4.2,24.0,0.0,357518080495153.0,32.0,0.0,1596023882.0,2635.0,19.59,,EC 313
2020-07-29 11:59:13.863,mijnomgeving,357518080200454,1596023953863,2.0,52.3312827,5.0624528,5.0,35696760.0,0.0,4.12,20.0,15.0,357518080200454.0,16.0,0.0,1596023963.0,0.0,0.0,,EC Prototype 002
2020-07-29 11:59:35.465,mijnomgeving,357518080164395,1596023975465,2.0,51.8983159,4.4234847,7.0,4512.0,36.0,4.2,24.0,0.0,357518080164395.0,32.0,0.0,1596023972.0,145.0,20.91,,EC 241
2020-07-29 11:59:36.456,mijnomgeving,357518080171390,1596023976456,5.0,52.0319332,5.3036457,5.0,33884165.0,-25.0,4.2,24.0,0.0,357518080171390.0,64.0,0.0,1596023974.0,693.0,16.15,,EC 202
2020-07-29 12:01:09.497,mijnomgeving,357518080494818,1596024069497,0.0,52.809207,5.7454709,4.0,9018.0,11.0,4.2,17.0,229.0,357518080494818.0,32.0,1.0,1596024063.0,1475.0,19.06,,EC 309
2020-07-29 12:01:42.800,mijnomgeving,357518080497423,1596024102800,0.0,52.5229449,5.5903154,4.0,31518.0,-8.0,4.189999999999999,24.0,10.0,357518080497423.0,32.0,0.0,1596024101.0,3743.0,18.71,,EC 318
2020-07-29 12:02:04.520,mijnomgeving,357518080168917,1596024124520,22.0,52.3408239,4.9254968,4.0,33876048.0,0.0,4.08,23.0,0.0,357518080168917.0,16.0,0.0,1596024129.0,1351.0,20.65,,EC 209
2020-07-29 12:02:36.720,mijnomgeving,357518080497696,1596024156720,0.0,52.5172176,5.5095751,5.0,35118.0,11.0,4.2,24.0,39.0,357518080497696.0,32.0,0.0,1596024154.0,570.0,17.83,,EC 319
2020-07-29 12:02:49.975,mijnomgeving,357518080494826,1596024169975,8.0,59.7693798,17.567231,4.0,1730755.0,72.0,3.88,22.0,0.0,357518080494826.0,32.0,3.0,1596024190.0,0.0,20.56,,EC 323
2020-07-29 12:03:10.842,mijnomgeving,357518080495120,1596024190842,0.0,52.3337877,5.3126267,8.0,29718.0,-5.0,4.2,24.0,35.0,357518080495120.0,32.0,0.0,1596024189.0,1206.0,16.59,,EC 303
2020-07-29 12:03:11.953,mijnomgeving,357518080328131,1596024191953,7.0,52.3918203,4.936071,4.0,352817.0,-18.0,4.13,18.0,0.0,357518080328131.0,32.0,0.0,1596024206.0,5654.0,19.77,,EC 230
2020-07-29 12:03:24.886,mijnomgeving,357518080495104,1596024204886,1.0,52.3372178,5.5374835000000004,4.0,38717.0,-32.0,4.16,22.0,57.0,357518080495104.0,32.0,0.0,1596024200.0,774.0,16.59,,EC 312
