datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-03-30 07:45:49.012,mijnomgeving,357518080494768,1585554349012,1.0,52.4166161,5.2265738,4.0,160218.0,-17.0,4.2,6.0,37.0,357518080494768.0,32.0,0.0,1585554349.0,2234.0,10.24,,EC 305
2020-03-30 07:45:50.282,mijnomgeving,357518080495682,1585554350282,0.0,52.5495168,5.5881806,6.0,198918.0,-18.0,4.2,4.0,0.0,357518080495682.0,32.0,0.0,1585554355.0,3002.0,9.1,,EC 316
2020-03-30 07:45:58.595,mijnomgeving,357518080494875,1585554358595,26.0,52.6572568,5.6140863,5.0,149443.0,99.0,4.2,6.0,23.0,357518080494875.0,32.0,1.0,1585554360.0,2249.0,9.98,,EC 311
2020-03-30 07:46:23.490,mijnomgeving,357518080495203,1585554383490,0.0,52.2261683,5.1746396,5.0,56718.0,23.0,4.17,2.0,236.0,357518080495203.0,32.0,0.0,1585554381.0,177.0,6.72,,EC 324
2020-03-30 07:46:25.431,mijnomgeving,357518080497639,1585554385431,14.0,52.6591783,5.6608803,7.0,93632.0,-17.0,4.2,5.0,230.0,357518080497639.0,32.0,0.0,1585554379.0,2541.0,9.8,,EC 308
2020-03-30 07:46:40.111,mijnomgeving,357518080163173,1585554400111,21.0,52.7218149,6.8191799,7.0,81031.0,7.0,4.15,2.0,238.0,357518080163173.0,32.0,0.0,1585554399.0,519.0,9.01,,EC 231
2020-03-30 07:46:42.428,mijnomgeving,357518080494818,1585554402428,28.0,52.8087733,5.7451498,6.0,209744.0,-46.0,4.22,5.0,11.0,357518080494818.0,32.0,0.0,1585554408.0,1680.0,10.33,,EC 309
2020-03-30 07:46:52.405,mijnomgeving,357518080495161,1585554412405,19.0,52.4997132,5.4527383,6.0,8164843.0,-6.0,4.2,4.0,7.0,357518080495161.0,32.0,0.0,1585554422.0,1072.0,8.83,,EC 315
2020-03-30 07:47:20.772,mijnomgeving,357518080166887,1585554440772,23.0,52.251044,5.0503805,6.0,13644074.0,-8.0,4.04,3.0,35.0,357518080166887.0,4.0,0.0,1585554447.0,877.0,10.24,,EC 200
2020-03-30 07:47:39.945,mijnomgeving,357518080166754,1585554459945,28.0,52.3537868,4.9247948,7.0,22783575.0,4.0,4.17,4.0,0.0,357518080166754.0,16.0,0.0,1585554460.0,677.0,9.54,,EC 204
2020-03-30 07:49:19.941,mijnomgeving,357518080164395,1585554559941,28.0,51.8980032,4.4232884,5.0,223239.0,-24.0,4.18,11.0,19.0,357518080164395.0,32.0,0.0,1585554563.0,1986.0,10.95,,EC 241
2020-03-30 07:50:19.953,mijnomgeving,357518080495187,1585554619953,1.0,52.6353674,5.8235562,5.0,81918.0,29.0,4.22,5.0,223.0,357518080495187.0,32.0,0.0,1585554618.0,659.0,8.31,,EC 304
2020-03-30 07:50:42.720,mijnomgeving,357518080330764,1585554642720,4.0,51.8209066,4.6105917,5.0,85513.0,0.0,4.1,4.0,0.0,357518080330764.0,32.0,0.0,1585554643.0,660.0,6.37,,EC 244
2020-03-30 07:51:42.259,mijnomgeving,357518080171390,1585554702259,5.0,52.0319888,5.3035585,4.0,23414444.0,-3.0,4.17,4.0,238.0,357518080171390.0,64.0,0.0,1585554722.0,787.0,8.31,,EC 202
2020-03-30 07:51:48.850,mijnomgeving,357518080497423,1585554708850,0.0,52.5229763,5.5903176,4.0,26119.0,-15.0,4.17,3.0,9.0,357518080497423.0,32.0,0.0,1585554677.0,3884.0,8.66,,EC 318
2020-03-30 07:51:57.090,mijnomgeving,357518080163249,1585554717090,4.0,,,,4513.0,,4.17,8.0,,357518080163249.0,32.0,,1585554713.0,713.0,7.95,,EC 212
2020-03-30 07:52:08.229,mijnomgeving,357518080494909,1585554728229,1.0,52.2260329,5.1747837,4.0,47718.0,17.0,4.17,1.0,225.0,357518080494909.0,32.0,0.0,1585554726.0,175.0,6.54,,EC 329
2020-03-30 07:52:40.472,mijnomgeving,357518080166960,1585554760472,37.0,52.7136693,6.8789393,8.0,37847.0,52.0,4.22,3.0,203.0,357518080166960.0,32.0,0.0,1585554758.0,546.0,9.54,,EC 232
2020-03-30 07:52:41.195,mijnomgeving,357518080495526,1585554761195,13.0,52.2261649,5.1746514,6.0,63030.0,9.0,4.15,2.0,15.0,357518080495526.0,32.0,0.0,1585554761.0,190.0,6.28,,EC 327
2020-03-30 07:52:57.319,mijnomgeving,357518080166663,1585554777319,3.0,51.8982325,4.4233692,5.0,6314.0,-4.0,4.18,8.0,240.0,357518080166663.0,32.0,0.0,1585554768.0,1869.0,10.69,,EC 243
2020-03-30 07:53:12.262,mijnomgeving,357518080166580,1585554792262,9.0,52.3609219,4.8160591,5.0,40519.0,28.0,4.17,3.0,7.0,357518080166580.0,32.0,0.0,1585554790.0,660.0,9.45,,EC 224
2020-03-30 07:53:20.222,mijnomgeving,357518080495534,1585554800222,1.0,52.5326569,5.5930733,5.0,74718.0,0.0,4.22,4.0,10.0,357518080495534.0,32.0,0.0,1585554801.0,3772.0,8.39,,EC 307
2020-03-30 07:53:26.194,mijnomgeving,357518080497662,1585554806194,11.0,52.2255701,5.1752161,4.0,49528.0,81.0,4.22,4.0,235.0,357518080497662.0,32.0,0.0,1585554805.0,191.0,6.63,,EC 328
2020-03-30 07:54:02.811,mijnomgeving,357518080170889,1585554842811,3.0,52.0146428,4.295641,4.0,72013.0,-7.0,4.189999999999999,6.0,0.0,357518080170889.0,32.0,0.0,1585554842.0,2955.0,13.68,,EC 236
2020-03-30 07:54:08.363,mijnomgeving,357518080494826,1585554848363,1.0,52.2258872,5.174844,6.0,103518.0,54.0,4.18,4.0,230.0,357518080494826.0,32.0,0.0,1585554850.0,175.0,6.1,,EC 323
2020-03-30 07:54:55.213,mijnomgeving,357518080163405,1585554895213,5.0,52.372918,4.9160957,4.0,8115.0,-2.0,4.21,3.0,229.0,357518080163405.0,32.0,0.0,1585554893.0,3592.0,10.33,,EC 226
2020-03-30 07:54:57.380,mijnomgeving,357518080495146,1585554897380,0.0,52.387209,5.3122301,4.0,46818.0,1.0,4.17,4.0,15.0,357518080495146.0,32.0,0.0,1585554895.0,2021.0,9.54,,EC 317
2020-03-30 07:54:59.560,mijnomgeving,357518080203151,1585554899560,4.0,52.4208922,4.8600545,5.0,23378442.0,8.0,4.21,4.0,55.0,357518080203151.0,16.0,0.0,1585554918.0,189.0,9.27,,EC Prototype 001
2020-03-30 07:55:19.330,mijnomgeving,357518080168917,1585554919330,31.0,52.3406895,4.9256004,8.0,23406338.0,-2.0,4.07,4.0,237.0,357518080168917.0,16.0,0.0,1585554913.0,1.0,8.57,,EC 209
2020-03-30 07:55:22.497,mijnomgeving,357518080494834,1585554922497,0.0,52.4256534,5.4208472,4.0,50418.0,-15.0,4.14,3.0,33.0,357518080494834.0,32.0,0.0,1585554903.0,1611.0,10.16,,EC 314
2020-03-30 07:55:40.357,mijnomgeving,357518080332265,1585554940357,32.0,52.3926981,4.9374324,5.0,379842.0,61.0,3.95,4.0,0.0,357518080332265.0,32.0,0.0,1585554953.0,2023.0,10.16,,EC 221
2020-03-30 07:55:56.490,mijnomgeving,357518080494776,1585554956490,4.0,52.2259187,5.1745642,4.0,10821.0,-6.0,4.18,3.0,6.0,357518080494776.0,32.0,1.0,1585554953.0,183.0,6.54,,EC 330
2020-03-30 07:56:07.140,mijnomgeving,357518080330582,1585554967140,7.0,52.3733106,4.9458418,5.0,54917.0,11.0,4.15,6.0,0.0,357518080330582.0,32.0,0.0,1585554966.0,2010.0,10.24,,EC 219
2020-03-30 07:56:56.630,mijnomgeving,357518080495104,1585555016630,0.0,52.3375734,5.5374521,4.0,117917.0,12.0,4.09,4.0,10.0,357518080495104.0,32.0,0.0,1585555011.0,844.0,9.1,,EC 312
2020-03-30 07:56:56.661,mijnomgeving,357518080494859,1585555016661,1.0,52.5410066,5.588748,5.0,203419.0,-8.0,4.16,3.0,241.0,357518080494859.0,32.0,0.0,1585555024.0,3400.0,9.19,,EC 302
2020-03-30 07:56:57.765,mijnomgeving,357518080165368,1585555017765,17.0,52.339713,4.9110433,4.0,22366865.0,0.0,3.98,5.0,0.0,357518080165368.0,16.0,0.0,1585555024.0,1386.0,9.89,,EC 208
2020-03-30 07:57:17.307,mijnomgeving,357518080167000,1585555037307,14.0,52.1739496,5.0359559,7.0,125124.0,0.0,4.13,3.0,246.0,357518080167000.0,32.0,0.0,1585555040.0,618.0,10.07,,EC 228
2020-03-30 07:57:40.267,mijnomgeving,357518080328131,1585555060267,9.0,52.3864406,4.9182162,4.0,194419.0,57.0,4.16,5.0,236.0,357518080328131.0,32.0,0.0,1585555066.0,57.0,6.54,,EC 230
2020-03-30 07:57:58.338,mijnomgeving,357518080332257,1585555078338,1.0,51.8981842,4.4232602,6.0,123310.0,-14.0,4.08,5.0,0.0,357518080332257.0,32.0,0.0,1585555078.0,1180.0,10.69,,EC 240
2020-03-30 07:58:24.709,mijnomgeving,357518080495088,1585555104709,255.0,2.55e-05,2.55e-05,0.0,85522.0,0.0,4.17,21.0,0.0,357518080495088.0,32.0,0.0,1585555123.0,593.0,24.17,29.396,EC 321
2020-03-30 07:58:32.694,mijnomgeving,357518080494982,1585555112694,1.0,52.2261098,5.1746441,8.0,10818.0,26.0,4.17,4.0,22.0,357518080494982.0,32.0,0.0,1585555110.0,179.0,5.75,,EC 326
2020-03-30 07:58:40.556,mijnomgeving,357518080200454,1585555120556,6.0,52.3316317,5.0623572,4.0,25225271.0,49.0,4.14,2.0,0.0,357518080200454.0,16.0,0.0,1585552994.0,1344.0,9.27,,EC Prototype 002
2020-03-30 07:58:40.754,mijnomgeving,357518080200454,1585555120754,31.0,52.3311212,5.0625509,4.0,25226196.0,1.0,4.13,3.0,0.0,357518080200454.0,16.0,0.0,1585553919.0,1338.0,9.27,,EC Prototype 002
2020-03-30 07:58:40.834,mijnomgeving,357518080200454,1585555120834,17.0,52.3312055,5.062388,5.0,25227082.0,-11.0,4.13,3.0,255.0,357518080200454.0,16.0,0.0,1585554805.0,1344.0,9.27,,EC Prototype 002
2020-03-30 07:59:06.726,mijnomgeving,357518080495112,1585555146726,25.0,52.8375034,5.7138378,5.0,133241.0,-13.0,4.21,7.0,233.0,357518080495112.0,32.0,0.0,1585555149.0,2021.0,10.33,,EC 306
2020-03-30 07:59:14.693,mijnomgeving,357518080495047,1585555154693,1.0,52.2259797,5.1747188,6.0,42.0,46.0,4.17,5.0,230.0,357518080495047.0,32.0,0.0,1585555151.0,174.0,5.93,,EC 322
2020-03-30 07:59:35.817,mijnomgeving,357518080495153,1585555175817,1.0,52.5786682,5.7573406,5.0,40518.0,3.0,4.189999999999999,4.0,222.0,357518080495153.0,32.0,1.0,1585555174.0,2520.0,9.63,,EC 313
2020-03-30 08:00:10.240,mijnomgeving,357518080165475,1585555210240,26.0,52.3720013,4.9251778,7.0,14910376.0,3.0,4.15,6.0,240.0,357518080165475.0,1.0,0.0,1585555230.0,2687.0,9.45,,EC 201
2020-03-30 08:00:12.878,mijnomgeving,357518080497696,1585555212878,26.0,52.5172839,5.5093127,8.0,32442.0,-10.0,4.16,4.0,0.0,357518080497696.0,32.0,0.0,1585555208.0,1219.0,9.45,,EC 319
2020-03-30 08:00:14.904,mijnomgeving,357518080495021,1585555214904,16.0,53.1565147,7.0207424,4.0,48633.0,10.0,3.73,13.0,224.0,357518080495021.0,32.0,1.0,1585555214.0,0.0,15.36,,EC 325
2020-03-30 08:00:36.993,mijnomgeving,357518080495120,1585555236993,1.0,52.333761,5.3127037,4.0,94518.0,-16.0,4.18,2.0,198.0,357518080495120.0,32.0,0.0,1585555234.0,1503.0,8.04,,EC 303
2020-03-30 08:00:44.009,mijnomgeving,357518080494768,1585555244009,1.0,52.4165857,5.2268271,4.0,161118.0,-22.0,4.189999999999999,5.0,224.0,357518080494768.0,32.0,0.0,1585555249.0,2240.0,10.33,,EC 305
2020-03-30 08:00:46.942,mijnomgeving,357518080494875,1585555246942,14.0,52.6578379,5.6146461,5.0,150331.0,38.0,4.2,6.0,33.0,357518080494875.0,32.0,2.0,1585555248.0,2254.0,9.98,,EC 311
2020-03-30 08:00:56.645,mijnomgeving,357518080495682,1585555256645,1.0,52.549529,5.5881104,5.0,199818.0,-17.0,4.21,5.0,15.0,357518080495682.0,32.0,0.0,1585555255.0,3003.0,9.01,,EC 316
2020-03-30 08:01:07.956,mijnomgeving,357518080497639,1585555267956,0.0,52.6591138,5.6611863,4.0,94518.0,-1.0,4.2,6.0,205.0,357518080497639.0,32.0,0.0,1585555265.0,2561.0,9.8,,EC 308
2020-03-30 08:01:14.947,mijnomgeving,357518080494818,1585555274947,1.0,52.8092186,5.7453169,6.0,210618.0,27.0,4.22,5.0,8.0,357518080494818.0,32.0,1.0,1585555281.0,1677.0,10.33,,EC 309
2020-03-30 08:01:21.387,mijnomgeving,357518080163173,1585555281387,3.0,52.7217924,6.8191705,4.0,81913.0,53.0,4.15,3.0,17.0,357518080163173.0,32.0,1.0,1585555280.0,520.0,9.01,,EC 231
2020-03-30 08:01:43.090,mijnomgeving,357518080495203,1585555303090,19.0,52.2262011,5.1747507,8.0,57637.0,9.0,4.17,3.0,233.0,357518080495203.0,32.0,0.0,1585555300.0,178.0,6.8100000000000005,,EC 324
2020-03-30 08:02:01.434,mijnomgeving,357518080166887,1585555321434,3.0,52.251089,5.0503159,6.0,13644954.0,-4.0,4.04,3.0,252.0,357518080166887.0,4.0,0.0,1585555327.0,888.0,10.16,,EC 200
2020-03-30 08:02:04.042,mijnomgeving,357518080495161,1585555324042,31.0,52.4996767,5.4527613,4.0,8165755.0,-18.0,4.2,5.0,204.0,357518080495161.0,32.0,0.0,1585555334.0,1073.0,8.83,,EC 315
2020-03-30 08:02:13.618,mijnomgeving,357518080166754,1585555333618,2.0,52.3539458,4.9248097,6.0,22784449.0,-30.0,4.18,5.0,0.0,357518080166754.0,16.0,0.0,1585555334.0,678.0,9.54,,EC 204
2020-03-30 08:03:59.141,mijnomgeving,357518080164395,1585555439141,7.0,51.8984503,4.4233069,5.0,224118.0,36.0,4.18,10.0,224.0,357518080164395.0,32.0,0.0,1585555442.0,2015.0,10.95,,EC 241
2020-03-30 08:05:18.282,mijnomgeving,357518080495187,1585555518282,1.0,52.6354723,5.8231855,5.0,82818.0,-33.0,4.22,6.0,249.0,357518080495187.0,32.0,0.0,1585555518.0,660.0,8.31,,EC 304
2020-03-30 08:05:47.022,mijnomgeving,357518080330764,1585555547022,8.0,51.8211263,4.6110523,6.0,86417.0,8.0,4.11,4.0,0.0,357518080330764.0,32.0,0.0,1585555547.0,657.0,6.37,,EC 244
2020-03-30 08:06:41.467,mijnomgeving,357518080497423,1585555601467,21.0,52.5230118,5.5902214,8.0,27039.0,-23.0,4.17,3.0,253.0,357518080497423.0,32.0,0.0,1585555597.0,3890.0,8.66,,EC 318
2020-03-30 08:06:57.806,mijnomgeving,357518080163249,1585555617806,5.0,,,,5414.0,,4.17,8.0,,357518080163249.0,32.0,,1585555614.0,715.0,8.04,,EC 212
2020-03-30 08:07:19.516,mijnomgeving,357518080494909,1585555639516,12.0,52.2260875,5.1747697,8.0,48629.0,20.0,4.17,2.0,231.0,357518080494909.0,32.0,0.0,1585555637.0,176.0,6.72,,EC 329
2020-03-30 08:07:23.001,mijnomgeving,357518080166960,1585555643001,20.0,52.7138597,6.8787137,4.0,38730.0,28.0,4.23,3.0,11.0,357518080166960.0,32.0,2.0,1585555641.0,548.0,9.54,,EC 232
2020-03-30 08:07:24.955,mijnomgeving,357518080171390,1585555644955,31.0,52.0318789,5.3035999,5.0,23415386.0,4.0,4.18,6.0,0.0,357518080171390.0,64.0,0.0,1585555664.0,782.0,8.31,,EC 202
2020-03-30 08:07:29.418,mijnomgeving,357518080495526,1585555649418,1.0,52.2262044,5.1746979,6.0,63918.0,-1.0,4.16,2.0,23.0,357518080495526.0,32.0,0.0,1585555649.0,192.0,6.37,,EC 327
2020-03-30 08:07:59.739,mijnomgeving,357518080166663,1585555679739,4.0,51.8982421,4.423251,5.0,7215.0,-30.0,4.18,9.0,0.0,357518080166663.0,32.0,0.0,1585555669.0,1821.0,10.69,,EC 243
2020-03-30 08:08:08.167,mijnomgeving,357518080166580,1585555688167,5.0,52.360078,4.8149979,5.0,41415.0,16.0,4.17,3.0,38.0,357518080166580.0,32.0,2.0,1585555686.0,656.0,9.54,,EC 224
2020-03-30 08:08:20.840,mijnomgeving,357518080200454,1585555700840,17.0,52.3312597,5.0622691,5.0,25227982.0,-2.0,4.13,3.0,234.0,357518080200454.0,16.0,0.0,1585555705.0,1344.0,9.27,,EC Prototype 002
2020-03-30 08:08:23.489,mijnomgeving,357518080495534,1585555703489,1.0,52.5327174,5.5929738,5.0,75618.0,-4.0,4.22,4.0,237.0,357518080495534.0,32.0,0.0,1585555701.0,3756.0,8.48,,EC 307
2020-03-30 08:08:41.530,mijnomgeving,357518080497662,1585555721530,25.0,52.2261386,5.1746546,9.0,50442.0,23.0,4.22,4.0,231.0,357518080497662.0,32.0,0.0,1585555719.0,192.0,6.72,,EC 328
2020-03-30 08:09:02.971,mijnomgeving,357518080170889,1585555742971,3.0,52.0145333,4.2955368,5.0,72913.0,-14.0,4.189999999999999,6.0,0.0,357518080170889.0,32.0,0.0,1585555742.0,2948.0,13.68,,EC 236
2020-03-30 08:09:28.683,mijnomgeving,357518080494826,1585555768683,11.0,52.2261462,5.1747058,8.0,104428.0,5.0,4.18,4.0,13.0,357518080494826.0,32.0,0.0,1585555760.0,174.0,6.28,,EC 323
2020-03-30 08:09:50.189,mijnomgeving,357518080168917,1585555790189,2.0,52.340589,4.9256362,6.0,23407209.0,-2.0,4.07,5.0,6.0,357518080168917.0,16.0,0.0,1585555784.0,4.0,9.36,,EC 209
2020-03-30 08:09:59.929,mijnomgeving,357518080203151,1585555799929,3.0,52.4207644,4.8601187,6.0,23379342.0,-27.0,4.21,5.0,210.0,357518080203151.0,16.0,1.0,1585555818.0,218.0,9.27,,EC Prototype 001
2020-03-30 08:10:07.815,mijnomgeving,357518080494834,1585555807815,0.0,52.4256891,5.421002,4.0,51318.0,-7.0,4.14,4.0,39.0,357518080494834.0,32.0,0.0,1585555803.0,1617.0,10.16,,EC 314
2020-03-30 08:10:10.790,mijnomgeving,357518080495146,1585555810790,14.0,52.3869782,5.3122337,9.0,47731.0,-6.0,4.17,4.0,0.0,357518080495146.0,32.0,0.0,1585555808.0,2028.0,9.54,,EC 317
2020-03-30 08:10:11.177,mijnomgeving,357518080332265,1585555811177,3.0,52.3922933,4.9372571,5.0,380713.0,25.0,3.96,5.0,0.0,357518080332265.0,32.0,0.0,1585555824.0,2046.0,10.16,,EC 221
2020-03-30 08:10:18.237,mijnomgeving,357518080163405,1585555818237,27.0,52.3729161,4.9159285,5.0,9037.0,-15.0,4.21,4.0,5.0,357518080163405.0,32.0,0.0,1585555815.0,3554.0,10.33,,EC 226
2020-03-30 08:11:12.048,mijnomgeving,357518080494776,1585555872048,18.0,52.2260953,5.1745991,9.0,11735.0,31.0,4.17,3.0,209.0,357518080494776.0,32.0,0.0,1585555867.0,183.0,6.72,,EC 330
2020-03-30 08:11:17.893,mijnomgeving,357518080330582,1585555877893,18.0,52.3731315,4.9460902,7.0,55828.0,1.0,4.15,7.0,239.0,357518080330582.0,32.0,0.0,1585555877.0,2062.0,10.33,,EC 219
2020-03-30 08:12:01.018,mijnomgeving,357518080165368,1585555921018,23.0,52.3398775,4.9107445,4.0,22367771.0,-21.0,3.98,6.0,222.0,357518080165368.0,16.0,0.0,1585555930.0,1381.0,9.89,,EC 208
2020-03-30 08:12:07.562,mijnomgeving,357518080167000,1585555927562,4.0,52.1739502,5.0360186,4.0,126014.0,-2.0,4.13,4.0,0.0,357518080167000.0,32.0,0.0,1585555930.0,619.0,10.07,,EC 228
2020-03-30 08:12:15.219,mijnomgeving,357518080495104,1585555935219,19.0,52.3374413,5.5374945,9.0,118837.0,4.0,4.1,5.0,247.0,357518080495104.0,32.0,0.0,1585555931.0,845.0,9.1,,EC 312
2020-03-30 08:12:36.657,mijnomgeving,357518080328131,1585555956657,6.0,52.3865378,4.9183212,4.0,195316.0,28.0,4.16,5.0,229.0,357518080328131.0,32.0,4.0,1585555963.0,58.0,6.63,,EC 230
2020-03-30 08:12:58.990,mijnomgeving,357518080332257,1585555978990,2.0,51.8982735,4.423275,7.0,124211.0,8.0,4.08,7.0,233.0,357518080332257.0,32.0,0.0,1585555979.0,1115.0,10.69,,EC 240
2020-03-30 08:13:07.000,mijnomgeving,357518080494859,1585555987000,0.0,52.54104,5.5886939,5.0,42.0,-11.0,4.15,5.0,235.0,357518080494859.0,32.0,0.0,1585555982.0,3397.0,9.27,,EC 302
2020-03-30 08:13:22.258,mijnomgeving,357518080495088,1585556002258,255.0,2.55e-05,2.55e-05,0.0,86422.0,0.0,4.17,21.0,0.0,357518080495088.0,32.0,0.0,1585556023.0,590.0,24.17,29.224,EC 321
2020-03-30 08:13:33.274,mijnomgeving,357518080494982,1585556013274,1.0,52.2261071,5.1746739999999996,8.0,11718.0,26.0,4.18,4.0,202.0,357518080494982.0,32.0,0.0,1585556010.0,179.0,5.84,,EC 326
2020-03-30 08:13:43.268,mijnomgeving,357518080495112,1585556023268,1.0,52.8371872,5.7140591,4.0,134117.0,-56.0,4.21,6.0,0.0,357518080495112.0,32.0,0.0,1585556025.0,2017.0,10.33,,EC 306
2020-03-30 08:14:12.273,mijnomgeving,357518080495047,1585556052273,20.0,52.2261086,5.1746311,8.0,938.0,26.0,4.17,4.0,0.0,357518080495047.0,32.0,0.0,1585556047.0,181.0,6.01,,EC 322
2020-03-30 08:14:44.949,mijnomgeving,357518080165475,1585556084949,1.0,52.372128,4.9252339,5.0,14911251.0,-3.0,4.16,8.0,0.0,357518080165475.0,1.0,0.0,1585556105.0,2693.0,9.45,,EC 201
2020-03-30 08:14:45.332,mijnomgeving,357518080495153,1585556085332,7.0,52.5785588,5.757455,4.0,41424.0,28.0,4.2,5.0,226.0,357518080495153.0,32.0,0.0,1585556080.0,2513.0,9.72,,EC 313
2020-03-30 08:14:54.438,mijnomgeving,357518080497696,1585556094438,1.0,52.5172644,5.5093169,7.0,33317.0,-5.0,4.16,4.0,12.0,357518080497696.0,32.0,0.0,1585556083.0,1222.0,9.36,,EC 319
2020-03-30 08:15:36.055,mijnomgeving,357518080495120,1585556136055,1.0,52.3337419,5.3126514,4.0,95418.0,-37.0,4.18,3.0,241.0,357518080495120.0,32.0,0.0,1585556134.0,1506.0,8.04,,EC 303
2020-03-30 08:15:36.145,mijnomgeving,357518080494875,1585556136145,4.0,52.6572667,5.6144413,5.0,151221.0,69.0,4.2,6.0,27.0,357518080494875.0,32.0,1.0,1585556138.0,2250.0,10.07,,EC 311
2020-03-30 08:15:55.317,mijnomgeving,357518080495682,1585556155317,0.0,52.5494256,5.5881327,5.0,200718.0,-21.0,4.21,5.0,246.0,357518080495682.0,32.0,0.0,1585556155.0,2991.0,9.1,,EC 316
2020-03-30 08:15:55.350,mijnomgeving,357518080495021,1585556155350,42.0,53.1564787,7.0210807,5.0,49568.0,-18.0,3.73,14.0,23.0,357518080495021.0,32.0,0.0,1585556149.0,0.0,15.45,,EC 325
2020-03-30 08:16:04.456,mijnomgeving,357518080494768,1585556164456,13.0,52.4158228,5.2273179,4.0,162030.0,71.0,4.189999999999999,6.0,233.0,357518080494768.0,32.0,1.0,1585556161.0,2245.0,10.33,,EC 305
2020-03-30 08:16:05.421,mijnomgeving,357518080497639,1585556165421,1.0,52.6591082,5.6607903,4.0,95418.0,-44.0,4.2,6.0,206.0,357518080497639.0,32.0,0.0,1585556165.0,2586.0,9.89,,EC 308
2020-03-30 08:16:16.547,mijnomgeving,357518080494818,1585556176547,1.0,52.8091641,5.7452979,6.0,211518.0,2.0,4.22,5.0,215.0,357518080494818.0,32.0,0.0,1585556182.0,1679.0,10.33,,EC 309
2020-03-30 08:16:21.808,mijnomgeving,357518080163173,1585556181808,2.0,52.72183,6.819183,5.0,82812.0,31.0,4.16,5.0,0.0,357518080163173.0,32.0,0.0,1585556180.0,517.0,9.01,,EC 231
2020-03-30 08:16:22.733,mijnomgeving,357518080495203,1585556182733,1.0,52.2261226,5.1746588,7.0,58518.0,26.0,4.17,3.0,39.0,357518080495203.0,32.0,0.0,1585556181.0,178.0,6.98,,EC 324
2020-03-30 08:16:45.811,mijnomgeving,357518080495161,1585556205811,4.0,52.4997188,5.4527088,4.0,8166628.0,26.0,4.2,5.0,245.0,357518080495161.0,32.0,0.0,1585556207.0,1071.0,8.92,,EC 315
2020-03-30 08:16:57.424,mijnomgeving,357518080166887,1585556217424,2.0,52.2510934,5.0505726,6.0,13645853.0,3.0,4.04,4.0,0.0,357518080166887.0,4.0,0.0,1585556226.0,889.0,10.16,,EC 200
2020-03-30 08:17:14.033,mijnomgeving,357518080166754,1585556234033,2.0,52.3540309,4.9247591,6.0,22785349.0,-22.0,4.17,6.0,0.0,357518080166754.0,16.0,0.0,1585556234.0,680.0,9.54,,EC 204
2020-03-30 08:18:56.429,mijnomgeving,357518080164395,1585556336429,4.0,51.8982706,4.4234752,5.0,225015.0,19.0,4.18,8.0,37.0,357518080164395.0,32.0,0.0,1585556339.0,2038.0,10.95,,EC 241
2020-03-30 08:20:20.440,mijnomgeving,357518080495187,1585556420440,1.0,52.6352482,5.8235206,5.0,83718.0,-5.0,4.22,6.0,248.0,357518080495187.0,32.0,0.0,1585556418.0,658.0,8.39,,EC 304
2020-03-30 08:21:11.681,mijnomgeving,357518080330764,1585556471681,5.0,51.8211118,4.6113482,5.0,87340.0,20.0,4.11,6.0,0.0,357518080330764.0,32.0,0.0,1585556470.0,654.0,6.45,,EC 244
2020-03-30 08:21:26.198,mijnomgeving,357518080497423,1585556486198,1.0,52.5229899,5.5901885,8.0,27919.0,-15.0,4.17,4.0,253.0,357518080497423.0,32.0,0.0,1585556477.0,3878.0,8.75,,EC 318
2020-03-30 08:21:40.337,mijnomgeving,357518080171390,1585556500337,3.0,52.0317763,5.3035958,4.0,23416242.0,0.0,4.18,7.0,0.0,357518080171390.0,64.0,0.0,1585556520.0,788.0,8.31,,EC 202
2020-03-30 08:21:57.743,mijnomgeving,357518080163249,1585556517743,5.0,,,,6314.0,,4.17,8.0,,357518080163249.0,32.0,,1585556514.0,715.0,8.13,,EC 212
2020-03-30 08:22:30.156,mijnomgeving,357518080495526,1585556550156,1.0,52.226258,5.1746283,6.0,64818.0,-5.0,4.15,2.0,21.0,357518080495526.0,32.0,0.0,1585556549.0,192.0,6.45,,EC 327
2020-03-30 08:22:49.759,mijnomgeving,357518080166960,1585556569759,47.0,52.713762,6.8789624,6.0,39657.0,23.0,4.23,5.0,8.0,357518080166960.0,32.0,0.0,1585556568.0,549.0,9.54,,EC 232
2020-03-30 08:22:52.902,mijnomgeving,357518080166663,1585556572902,4.0,51.8981794,4.4232831,4.0,8115.0,-14.0,4.18,8.0,253.0,357518080166663.0,32.0,0.0,1585556569.0,1888.0,10.69,,EC 243
2020-03-30 08:23:08.664,mijnomgeving,357518080166580,1585556588664,6.0,52.3601117,4.8154416,4.0,42316.0,-24.0,4.17,4.0,0.0,357518080166580.0,32.0,0.0,1585556587.0,659.0,9.54,,EC 224
2020-03-30 08:23:16.727,mijnomgeving,357518080200454,1585556596727,13.0,52.3312545,5.0634107,4.0,25228878.0,-52.0,4.13,4.0,200.0,357518080200454.0,16.0,0.0,1585556601.0,1345.0,9.27,,EC Prototype 002
