datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-01 19:34:20.184,mijnomgeving,357518080497662,1585769660184,14.0,52.2263785,5.1745073999999995,5.0,97231.0,-52.0,4.21,6.0,21.0,357518080497662.0,32.0,0.0,1585769660.0,209.0,12.01,,EC 328
2020-04-01 19:35:24.271,mijnomgeving,357518080494826,1585769724271,1.0,52.2261665,5.1747124,6.0,72027.0,22.0,4.189999999999999,7.0,18.0,357518080494826.0,32.0,0.0,1585769723.0,193.0,11.48,,EC 323
2020-04-01 19:35:40.320,mijnomgeving,357518080494818,1585769740320,1.0,52.8091666,5.7452331999999995,6.0,2718.0,-3.0,4.23,5.0,11.0,357518080494818.0,32.0,0.0,1585769736.0,1651.0,10.69,,EC 309
2020-04-01 19:35:54.336,mijnomgeving,357518080495187,1585769754336,1.0,52.6352547,5.8235566,9.0,84618.0,3.0,4.23,6.0,20.0,357518080495187.0,32.0,0.0,1585769752.0,608.0,9.72,,EC 304
2020-04-01 19:36:34.429,mijnomgeving,357518080171390,1585769794429,3.0,52.0318509,5.303579,5.0,23629543.0,-23.0,4.18,5.0,2.0,357518080171390.0,64.0,0.0,1585769795.0,775.0,10.33,,EC 202
2020-04-01 19:36:38.499,mijnomgeving,357518080330582,1585769798499,3.0,52.3731548,4.94601,5.0,104413.0,7.0,4.16,7.0,0.0,357518080330582.0,32.0,0.0,1585769799.0,2625.0,10.33,,EC 219
2020-04-01 19:36:52.425,mijnomgeving,357518080495120,1585769812425,1.0,52.3337028,5.3126493,7.0,11718.0,-3.0,4.18,4.0,241.0,357518080495120.0,32.0,0.0,1585769805.0,1549.0,10.69,,EC 303
2020-04-01 19:37:11.792,mijnomgeving,357518080166960,1585769831792,18.0,52.7138751,6.8790603,5.0,203427.0,14.0,4.22,4.0,34.0,357518080166960.0,32.0,0.0,1585769836.0,616.0,9.72,,EC 232
2020-04-01 19:37:55.374,mijnomgeving,357518080330764,1585769875374,8.0,51.8211252,4.6107503,5.0,48618.0,2.0,4.13,5.0,233.0,357518080330764.0,32.0,1.0,1585769874.0,34.0,8.22,,EC 244
2020-04-01 19:38:16.411,mijnomgeving,357518080200454,1585769896411,18.0,52.3314519,5.0624852,4.0,25442183.0,-41.0,4.13,3.0,0.0,357518080200454.0,16.0,0.0,1585769906.0,1337.0,9.63,,EC Prototype 002
2020-04-01 19:38:20.718,mijnomgeving,357518080332265,1585769900718,7.0,52.3922366,4.9374586,5.0,70217.0,17.0,3.98,4.0,13.0,357518080332265.0,32.0,0.0,1585769895.0,1958.0,10.86,,EC 221
2020-04-01 19:38:49.077,mijnomgeving,357518080332257,1585769929077,3.0,51.8982626,4.4231795,4.0,205212.0,-2.0,4.12,4.0,8.0,357518080332257.0,32.0,0.0,1585769923.0,853.0,10.6,,EC 240
2020-04-01 19:39:07.117,mijnomgeving,357518080494768,1585769947117,0.0,52.4165189,5.226822,8.0,21618.0,5.0,4.2,6.0,223.0,357518080494768.0,32.0,0.0,1585769939.0,2385.0,10.69,,EC 305
2020-04-01 19:39:27.493,mijnomgeving,357518080497423,1585769967493,0.0,52.5229124,5.5903746,6.0,6318.0,-5.0,4.17,4.0,225.0,357518080497423.0,32.0,0.0,1585769962.0,4171.0,11.13,,EC 318
2020-04-01 19:39:38.486,mijnomgeving,357518080495104,1585769978486,0.0,52.3373655,5.5374385,5.0,50417.0,-20.0,4.13,3.0,12.0,357518080495104.0,32.0,0.0,1585769976.0,849.0,10.95,,EC 312
2020-04-01 19:39:38.864,mijnomgeving,357518080168917,1585769978864,3.0,52.3405592,4.9254601000000005,5.0,23621410.0,-20.0,4.08,4.0,239.0,357518080168917.0,16.0,0.0,1585769985.0,2.0,8.57,,EC 209
2020-04-01 19:39:57.687,mijnomgeving,357518080170889,1585769997687,3.0,52.0146358,4.2954609999999995,5.0,18913.0,9.0,4.189999999999999,3.0,241.0,357518080170889.0,32.0,0.0,1585769995.0,1458.0,12.8,,EC 236
2020-04-01 19:39:59.478,mijnomgeving,357518080494909,1585769999478,1.0,52.2260697,5.1746853,8.0,1818.0,21.0,4.17,4.0,1.0,357518080494909.0,32.0,0.0,1585769995.0,163.0,11.66,,EC 329
2020-04-01 19:40:13.505,mijnomgeving,357518080494834,1585770013505,1.0,52.4257628,5.4208622,8.0,265518.0,-9.0,4.16,3.0,10.0,357518080494834.0,32.0,0.0,1585770003.0,1556.0,11.57,,EC 314
2020-04-01 19:41:21.558,mijnomgeving,357518080495534,1585770081558,13.0,52.5327067,5.5930309000000005,9.0,10832.0,4.0,4.22,6.0,233.0,357518080495534.0,32.0,0.0,1585770075.0,3876.0,11.39,,EC 307
2020-04-01 19:41:32.598,mijnomgeving,357518080494776,1585770092598,0.0,52.2261245,5.1747036,6.0,16217.0,27.0,4.17,4.0,13.0,357518080494776.0,32.0,0.0,1585770084.0,206.0,11.83,,EC 330
2020-04-01 19:41:45.510,mijnomgeving,357518080166887,1585770105510,5.0,52.2513332,5.0494861,6.0,13858256.0,-28.0,4.09,3.0,0.0,357518080166887.0,4.0,0.0,1585768629.0,1048.0,11.92,,EC 200
2020-04-01 19:41:46.022,mijnomgeving,357518080166887,1585770106022,9.0,52.2509768,5.0504634,4.0,13859160.0,1.0,4.08,3.0,233.0,357518080166887.0,4.0,0.0,1585769533.0,1053.0,11.83,,EC 200
2020-04-01 19:41:51.428,mijnomgeving,357518080165368,1585770111428,23.0,52.3399642,4.9103656,7.0,22581971.0,-13.0,4.0,4.0,217.0,357518080165368.0,16.0,0.0,1585770130.0,1483.0,10.33,,EC 208
2020-04-01 19:42:00.051,mijnomgeving,357518080166663,1585770120051,15.0,51.8992114,4.4225187,5.0,7225.0,128.0,4.189999999999999,5.0,0.0,357518080166663.0,32.0,0.0,1585770104.0,1290.0,10.6,,EC 243
2020-04-01 19:42:28.975,mijnomgeving,357518080163405,1585770148975,4.0,52.3726881,4.9160806,6.0,7214.0,81.0,4.22,3.0,210.0,357518080163405.0,32.0,0.0,1585770146.0,2987.0,10.16,,EC 226
2020-04-01 19:43:08.829,mijnomgeving,357518080495088,1585770188829,255.0,2.55e-05,2.55e-05,0.0,300622.0,0.0,4.16,21.0,0.0,357518080495088.0,32.0,0.0,1585770182.0,590.0,24.17,29.948,EC 321
2020-04-01 19:43:48.921,mijnomgeving,357518080495203,1585770228921,0.0,52.2263093,5.1743947,6.0,35118.0,18.0,4.17,5.0,232.0,357518080495203.0,32.0,0.0,1585770226.0,193.0,11.92,,EC 324
2020-04-01 19:44:30.964,mijnomgeving,357518080495021,1585770270964,5.0,53.1565472,7.0210678,5.0,17122.0,-5.0,3.68,14.0,4.0,357518080495021.0,32.0,0.0,1585770268.0,1.0,15.89,,EC 325
2020-04-01 19:44:48.835,mijnomgeving,357518080165475,1585770288835,13.0,52.3720309,4.9251408,6.0,15125464.0,24.0,4.17,4.0,211.0,357518080165475.0,1.0,0.0,1585770292.0,2171.0,10.07,,EC 201
2020-04-01 19:44:57.445,mijnomgeving,357518080167000,1585770297445,3.0,52.1739629,5.0359024,7.0,57613.0,8.0,4.13,3.0,22.0,357518080167000.0,32.0,0.0,1585770297.0,615.0,10.24,,EC 228
2020-04-01 19:45:22.056,mijnomgeving,357518080497696,1585770322056,1.0,52.5172314,5.5093959,7.0,197119.0,3.0,4.17,5.0,0.0,357518080497696.0,32.0,0.0,1585770328.0,1277.0,10.42,,EC 319
2020-04-01 19:45:28.986,mijnomgeving,357518080495526,1585770328986,1.0,52.2262539,5.1747117,7.0,124219.0,7.0,4.16,4.0,25.0,357518080495526.0,32.0,0.0,1585770332.0,205.0,11.39,,EC 327
2020-04-01 19:46:14.044,mijnomgeving,357518080494859,1585770374044,0.0,52.5409962,5.5887885,4.0,56718.0,-4.0,4.16,4.0,227.0,357518080494859.0,32.0,0.0,1585770373.0,3602.0,11.21,,EC 302
2020-04-01 19:46:34.239,mijnomgeving,357518080494875,1585770394239,29.0,52.6579545,5.6149661,6.0,94546.0,-7.0,4.21,6.0,27.0,357518080494875.0,32.0,0.0,1585770395.0,2326.0,10.6,,EC 311
2020-04-01 19:46:37.070,mijnomgeving,357518080495047,1585770397070,1.0,52.2262114,5.1749037,6.0,39619.0,81.0,4.18,5.0,20.0,357518080495047.0,32.0,0.0,1585770396.0,192.0,11.66,,EC 322
2020-04-01 19:46:49.089,mijnomgeving,357518080495161,1585770409089,20.0,52.499681,5.4524927,4.0,8380845.0,-19.0,4.2,5.0,220.0,357518080495161.0,32.0,0.0,1585770398.0,1075.0,10.95,,EC 315
2020-04-01 19:46:49.151,mijnomgeving,357518080495153,1585770409151,7.0,52.5785686,5.7578824,4.0,13524.0,17.0,4.189999999999999,6.0,223.0,357518080495153.0,32.0,0.0,1585770401.0,2458.0,10.77,,EC 313
2020-04-01 19:47:08.176,mijnomgeving,357518080166754,1585770428176,4.0,52.3539793,4.9247308,6.0,22999551.0,-27.0,4.17,5.0,10.0,357518080166754.0,16.0,0.0,1585770436.0,692.0,10.42,,EC 204
2020-04-01 19:47:09.308,mijnomgeving,357518080166580,1585770429308,4.0,52.3607635,4.8165084,5.0,16215.0,-24.0,4.17,5.0,236.0,357518080166580.0,32.0,0.0,1585770427.0,659.0,10.24,,EC 224
2020-04-01 19:47:09.402,mijnomgeving,357518080494982,1585770429402,1.0,52.2260564,5.1747198,5.0,70218.0,37.0,4.18,6.0,1.0,357518080494982.0,32.0,0.0,1585770430.0,191.0,11.48,,EC 326
2020-04-01 19:47:13.143,mijnomgeving,357518080166887,1585770433143,22.0,52.250997,5.050333,6.0,13860073.0,10.0,4.09,4.0,230.0,357518080166887.0,4.0,0.0,1585770446.0,1051.0,11.83,,EC 200
2020-04-01 19:47:24.689,mijnomgeving,357518080495112,1585770444689,1.0,52.8375564,5.713915,5.0,81019.0,-1.0,4.24,6.0,8.0,357518080495112.0,32.0,0.0,1585770441.0,2049.0,10.69,,EC 306
2020-04-01 19:47:47.122,mijnomgeving,357518080163249,1585770467122,19.0,,,,54030.0,,4.18,4.0,,357518080163249.0,32.0,,1585770466.0,841.0,10.69,,EC 212
2020-04-01 19:48:10.663,mijnomgeving,357518080497639,1585770490663,0.0,52.6591381,5.6608070999999995,4.0,22519.0,2.0,4.21,5.0,16.0,357518080497639.0,32.0,0.0,1585770489.0,2453.0,10.77,,EC 308
2020-04-01 19:48:18.663,mijnomgeving,357518080495682,1585770498663,1.0,52.5489463,5.5880271,5.0,165619.0,-16.0,4.189999999999999,5.0,10.0,357518080495682.0,32.0,0.0,1585770490.0,3361.0,10.95,,EC 316
2020-04-01 19:48:29.690,mijnomgeving,357518080495146,1585770509690,1.0,52.3870896,5.312277,4.0,58519.0,24.0,4.18,4.0,229.0,357518080495146.0,32.0,0.0,1585770509.0,2185.0,10.86,,EC 317
2020-04-01 19:48:36.259,mijnomgeving,357518080164395,1585770516259,4.0,51.8981493,4.4231413,5.0,2714.0,41.0,4.17,4.0,203.0,357518080164395.0,32.0,0.0,1585770503.0,1420.0,10.86,,EC 241
2020-04-01 19:49:11.217,mijnomgeving,357518080328131,1585770551217,21.0,52.3867356,4.9176421999999995,5.0,155731.0,-7.0,4.16,4.0,231.0,357518080328131.0,32.0,0.0,1585770555.0,79.0,9.36,,EC 230
2020-04-01 19:49:12.982,mijnomgeving,357518080497662,1585770552982,0.0,52.2263866,5.1743802,5.0,98118.0,-48.0,4.22,6.0,229.0,357518080497662.0,32.0,0.0,1585770547.0,209.0,11.83,,EC 328
2020-04-01 19:49:38.732,mijnomgeving,357518080163173,1585770578732,25.0,52.7220938,6.8189979,4.0,9935.0,-20.0,4.17,2.0,255.0,357518080163173.0,32.0,1.0,1585770576.0,523.0,9.89,,EC 231
2020-04-01 19:50:15.124,mijnomgeving,357518080494826,1585770615124,0.0,52.2261199,5.1746445,5.0,72918.0,26.0,4.189999999999999,7.0,0.0,357518080494826.0,32.0,0.0,1585770614.0,192.0,11.3,,EC 323
2020-04-01 19:50:40.183,mijnomgeving,357518080494818,1585770640183,0.0,52.8092294,5.7452584,5.0,3618.0,3.0,4.23,4.0,204.0,357518080494818.0,32.0,0.0,1585770636.0,1671.0,10.69,,EC 309
2020-04-01 19:50:52.146,mijnomgeving,357518080495187,1585770652146,1.0,52.6352328,5.8235762,8.0,85518.0,-8.0,4.23,6.0,0.0,357518080495187.0,32.0,0.0,1585770652.0,607.0,9.72,,EC 304
2020-04-01 19:51:35.208,mijnomgeving,357518080171390,1585770695208,4.0,52.031832,5.3035226,5.0,23630444.0,18.0,4.18,4.0,15.0,357518080171390.0,64.0,0.0,1585770696.0,770.0,10.33,,EC 202
2020-04-01 19:51:40.929,mijnomgeving,357518080330582,1585770700929,6.0,52.37341,4.9460362,5.0,105316.0,48.0,4.15,6.0,7.0,357518080330582.0,32.0,0.0,1585770702.0,2566.0,10.42,,EC 219
2020-04-01 19:51:49.260,mijnomgeving,357518080495120,1585770709260,0.0,52.3337788,5.3125581,5.0,12618.0,-14.0,4.189999999999999,4.0,57.0,357518080495120.0,32.0,0.0,1585770706.0,1550.0,10.6,,EC 303
2020-04-01 19:52:25.285,mijnomgeving,357518080166960,1585770745285,31.0,52.7137377,6.8786531,7.0,204340.0,28.0,4.22,5.0,0.0,357518080166960.0,32.0,0.0,1585770749.0,615.0,9.72,,EC 232
2020-04-01 19:53:09.900,mijnomgeving,357518080330764,1585770789900,23.0,51.8210485,4.6111849,5.0,49533.0,21.0,4.13,5.0,228.0,357518080330764.0,32.0,0.0,1585770789.0,35.0,8.22,,EC 244
2020-04-01 19:53:12.244,mijnomgeving,357518080200454,1585770792244,18.0,52.3313637,5.0625289,4.0,25443083.0,-17.0,4.13,3.0,0.0,357518080200454.0,16.0,0.0,1585770806.0,1343.0,9.63,,EC Prototype 002
2020-04-01 19:53:14.986,mijnomgeving,357518080332265,1585770794986,2.0,52.3920716,4.937381,4.0,71112.0,5.0,3.98,4.0,0.0,357518080332265.0,32.0,0.0,1585770790.0,1960.0,10.86,,EC 221
2020-04-01 19:53:42.084,mijnomgeving,357518080332257,1585770822084,5.0,51.8980957,4.4233042,4.0,206115.0,-29.0,4.12,3.0,0.0,357518080332257.0,32.0,0.0,1585770825.0,927.0,10.6,,EC 240
2020-04-01 19:54:11.458,mijnomgeving,357518080494768,1585770851458,0.0,52.4166218,5.2265907,7.0,22518.0,-15.0,4.2,6.0,6.0,357518080494768.0,32.0,0.0,1585770839.0,2396.0,10.6,,EC 305
2020-04-01 19:54:33.739,mijnomgeving,357518080168917,1585770873739,3.0,52.3408054,4.9255198,6.0,23622310.0,21.0,4.07,4.0,0.0,357518080168917.0,16.0,0.0,1585770885.0,1.0,8.57,,EC 209
2020-04-01 19:54:38.507,mijnomgeving,357518080495104,1585770878507,1.0,52.3373013,5.537567,5.0,51318.0,17.0,4.13,3.0,14.0,357518080495104.0,32.0,0.0,1585770876.0,849.0,10.95,,EC 312
2020-04-01 19:54:43.483,mijnomgeving,357518080497423,1585770883483,15.0,52.5229639,5.5902296,9.0,7233.0,-3.0,4.18,5.0,224.0,357518080497423.0,32.0,0.0,1585770877.0,4170.0,11.13,,EC 318
2020-04-01 19:54:57.455,mijnomgeving,357518080170889,1585770897455,3.0,52.0144873,4.2951948,6.0,19813.0,27.0,4.189999999999999,3.0,32.0,357518080170889.0,32.0,3.0,1585770895.0,1433.0,12.62,,EC 236
2020-04-01 19:54:59.448,mijnomgeving,357518080494909,1585770899448,1.0,52.2261509,5.1746967,7.0,2718.0,16.0,4.17,4.0,47.0,357518080494909.0,32.0,0.0,1585770895.0,167.0,11.48,,EC 329
2020-04-01 19:55:04.519,mijnomgeving,357518080494834,1585770904519,1.0,52.4257195,5.420828,8.0,266418.0,-6.0,4.16,4.0,210.0,357518080494834.0,32.0,0.0,1585770903.0,1560.0,11.48,,EC 314
2020-04-01 19:56:08.662,mijnomgeving,357518080495534,1585770968662,0.0,52.5327085,5.5930129,9.0,11718.0,-1.0,4.21,6.0,214.0,357518080495534.0,32.0,0.0,1585770962.0,3900.0,11.3,,EC 307
2020-04-01 19:56:30.719,mijnomgeving,357518080494776,1585770990719,0.0,52.2260796,5.1745402,6.0,17119.0,21.0,4.17,5.0,202.0,357518080494776.0,32.0,0.0,1585770985.0,207.0,11.66,,EC 330
2020-04-01 19:56:33.546,mijnomgeving,357518080166663,1585770993546,1.0,51.8982235,4.4231368,9.0,8111.0,10.0,4.189999999999999,5.0,228.0,357518080166663.0,32.0,4.0,1585770990.0,1344.0,10.6,,EC 243
2020-04-01 19:56:50.403,mijnomgeving,357518080165368,1585771010403,22.0,52.3400406,4.9104233,4.0,22582869.0,-19.0,4.0,4.0,0.0,357518080165368.0,16.0,0.0,1585771028.0,1482.0,10.33,,EC 208
2020-04-01 19:57:29.472,mijnomgeving,357518080163405,1585771049472,4.0,52.373075299999996,4.9160932,5.0,8114.0,-24.0,4.22,3.0,214.0,357518080163405.0,32.0,1.0,1585771046.0,3009.0,10.16,,EC 226
2020-04-01 19:58:19.100,mijnomgeving,357518080495088,1585771099100,255.0,2.55e-05,2.55e-05,0.0,301535.0,0.0,4.16,20.0,0.0,357518080495088.0,32.0,0.0,1585771121.0,592.0,24.17,30.224,EC 321
2020-04-01 19:58:47.166,mijnomgeving,357518080495203,1585771127166,1.0,52.2260853,5.1748858,5.0,36018.0,13.0,4.18,4.0,226.0,357518080495203.0,32.0,0.0,1585771126.0,192.0,11.74,,EC 324
2020-04-01 19:59:38.116,mijnomgeving,357518080165475,1585771178116,3.0,52.3722041,4.925301,5.0,15126354.0,14.0,4.17,4.0,225.0,357518080165475.0,1.0,0.0,1585771182.0,2157.0,10.07,,EC 201
2020-04-01 19:59:44.344,mijnomgeving,357518080495021,1585771184344,15.0,53.1562062,7.0211701,5.0,18033.0,-32.0,3.68,14.0,236.0,357518080495021.0,32.0,0.0,1585771179.0,0.0,15.8,,EC 325
2020-04-01 19:59:56.700,mijnomgeving,357518080167000,1585771196700,2.0,52.1741173,5.0358974,5.0,58512.0,15.0,4.14,4.0,5.0,357518080167000.0,32.0,0.0,1585771196.0,617.0,10.24,,EC 228
2020-04-01 19:59:59.206,mijnomgeving,357518080203151,1585771199206,3.0,52.4207856,4.8596672,4.0,23592643.0,37.0,4.22,4.0,225.0,357518080203151.0,16.0,0.0,1585769093.0,223.0,10.07,,EC Prototype 001
2020-04-01 19:59:59.342,mijnomgeving,357518080203151,1585771199342,19.0,52.4208281,4.8598811,4.0,23593559.0,14.0,4.22,5.0,211.0,357518080203151.0,16.0,0.0,1585770009.0,217.0,9.98,,EC Prototype 001
2020-04-01 19:59:59.421,mijnomgeving,357518080203151,1585771199421,28.0,52.420887,4.8601418,8.0,23594469.0,-5.0,4.21,6.0,230.0,357518080203151.0,16.0,0.0,1585770919.0,224.0,10.07,,EC Prototype 001
2020-04-01 20:00:21.327,mijnomgeving,357518080497696,1585771221327,1.0,52.517243,5.5092784,6.0,198019.0,4.0,4.18,5.0,0.0,357518080497696.0,32.0,0.0,1585771228.0,1279.0,10.42,,EC 319
2020-04-01 20:00:28.321,mijnomgeving,357518080495526,1585771228321,0.0,52.2261761,5.1746696,6.0,125118.0,4.0,4.16,4.0,0.0,357518080495526.0,32.0,0.0,1585771232.0,206.0,11.21,,EC 327
2020-04-01 20:01:05.358,mijnomgeving,357518080494875,1585771265358,1.0,52.6578684,5.6149637,8.0,95418.0,-11.0,4.21,6.0,27.0,357518080494875.0,32.0,0.0,1585771267.0,2324.0,10.6,,EC 311
2020-04-01 20:01:38.468,mijnomgeving,357518080494859,1585771298468,25.0,52.5409812,5.5888546,7.0,57642.0,-4.0,4.16,4.0,31.0,357518080494859.0,32.0,0.0,1585771297.0,3670.0,11.21,,EC 302
2020-04-01 20:01:50.556,mijnomgeving,357518080495047,1585771310556,13.0,52.2262277,5.1745707,6.0,40531.0,8.0,4.18,6.0,216.0,357518080495047.0,32.0,0.0,1585771308.0,192.0,11.48,,EC 322
2020-04-01 20:01:53.797,mijnomgeving,357518080166887,1585771313797,3.0,52.2510435,5.0502,6.0,13860954.0,-21.0,4.08,3.0,0.0,357518080166887.0,4.0,0.0,1585771327.0,1054.0,11.83,,EC 200
2020-04-01 20:01:54.433,mijnomgeving,357518080495153,1585771314433,17.0,52.5789004,5.7572983,4.0,14434.0,131.0,4.189999999999999,5.0,0.0,357518080495153.0,32.0,0.0,1585771310.0,2483.0,10.77,,EC 313
2020-04-01 20:01:57.437,mijnomgeving,357518080495161,1585771317437,20.0,52.4996551,5.4528309,6.0,8381762.0,0.0,4.2,5.0,58.0,357518080495161.0,32.0,0.0,1585771315.0,1071.0,10.95,,EC 315
2020-04-01 20:02:18.418,mijnomgeving,357518080166754,1585771338418,14.0,52.3539437,4.9247265,4.0,23000461.0,-19.0,4.17,5.0,206.0,357518080166754.0,16.0,0.0,1585771346.0,691.0,10.42,,EC 204
2020-04-01 20:02:18.704,mijnomgeving,357518080166580,1585771338704,4.0,52.3594407,4.8148623,4.0,17115.0,-37.0,4.17,4.0,29.0,357518080166580.0,32.0,0.0,1585771327.0,654.0,10.24,,EC 224
2020-04-01 20:02:22.467,mijnomgeving,357518080495112,1585771342467,0.0,52.837602,5.7137519999999995,5.0,81919.0,-9.0,4.24,5.0,209.0,357518080495112.0,32.0,0.0,1585771341.0,2048.0,10.77,,EC 306
2020-04-01 20:02:34.501,mijnomgeving,357518080163249,1585771354501,7.0,,,,54918.0,,4.18,4.0,,357518080163249.0,32.0,,1585771354.0,843.0,10.6,,EC 212
2020-04-01 20:02:35.460,mijnomgeving,357518080494982,1585771355460,24.0,52.2261606,5.1746893,8.0,71141.0,13.0,4.18,6.0,12.0,357518080494982.0,32.0,0.0,1585771353.0,190.0,11.3,,EC 326
2020-04-01 20:03:16.617,mijnomgeving,357518080497639,1585771396617,1.0,52.6585248,5.6606163,4.0,23419.0,-78.0,4.21,5.0,14.0,357518080497639.0,32.0,0.0,1585771389.0,2430.0,10.77,,EC 308
2020-04-01 20:03:39.620,mijnomgeving,357518080164395,1585771419620,12.0,51.8980289,4.4235032,4.0,3622.0,-35.0,4.17,4.0,221.0,357518080164395.0,32.0,0.0,1585771411.0,1478.0,10.86,,EC 241
2020-04-01 20:03:40.914,mijnomgeving,357518080495146,1585771420914,12.0,52.386992,5.3121718,9.0,59429.0,-11.0,4.18,5.0,0.0,357518080495146.0,32.0,0.0,1585771419.0,2134.0,10.86,,EC 317
2020-04-01 20:03:53.151,mijnomgeving,357518080328131,1585771433151,3.0,52.3868156,4.91776,5.0,156613.0,7.0,4.16,4.0,0.0,357518080328131.0,32.0,0.0,1585771437.0,79.0,9.36,,EC 230
2020-04-01 20:04:17.739,mijnomgeving,357518080163173,1585771457739,4.0,52.7220182,6.8191592,6.0,10814.0,-17.0,4.17,2.0,0.0,357518080163173.0,32.0,0.0,1585771455.0,521.0,9.89,,EC 231
2020-04-01 20:04:19.150,mijnomgeving,357518080497662,1585771459150,14.0,52.226217,5.1745408,5.0,99031.0,1.0,4.22,6.0,200.0,357518080497662.0,32.0,0.0,1585771460.0,208.0,11.57,,EC 328
2020-04-01 20:04:46.240,mijnomgeving,357518080495682,1585771486240,0.0,52.5495721,5.5882252,12.0,42.0,-8.0,4.189999999999999,7.0,19.0,357518080495682.0,32.0,0.0,1585771464.0,3349.0,10.95,,EC 316
2020-04-01 20:05:15.259,mijnomgeving,357518080494826,1585771515259,1.0,52.2260849,5.1745905,5.0,73818.0,33.0,4.18,6.0,224.0,357518080494826.0,32.0,0.0,1585771514.0,192.0,11.13,,EC 323
2020-04-01 20:05:40.341,mijnomgeving,357518080494818,1585771540341,1.0,52.8093527,5.7451294,5.0,4518.0,-2.0,4.23,5.0,227.0,357518080494818.0,32.0,0.0,1585771536.0,1670.0,10.69,,EC 309
2020-04-01 20:05:52.324,mijnomgeving,357518080495187,1585771552324,1.0,52.6351401,5.823528,7.0,86418.0,20.0,4.23,6.0,20.0,357518080495187.0,32.0,0.0,1585771552.0,610.0,9.72,,EC 304
2020-04-01 20:06:35.399,mijnomgeving,357518080171390,1585771595399,5.0,52.0320126,5.3035877,4.0,23631344.0,-2.0,4.18,4.0,16.0,357518080171390.0,64.0,1.0,1585771596.0,772.0,10.33,,EC 202
2020-04-01 20:06:38.144,mijnomgeving,357518080330582,1585771598144,3.0,52.3729932,4.9460022,5.0,106213.0,-29.0,4.15,6.0,20.0,357518080330582.0,32.0,0.0,1585771599.0,2553.0,10.42,,EC 219
2020-04-01 20:07:12.524,mijnomgeving,357518080495120,1585771632524,22.0,52.3337571,5.3126116,11.0,13539.0,-6.0,4.189999999999999,4.0,254.0,357518080495120.0,32.0,0.0,1585771627.0,1546.0,10.6,,EC 303
2020-04-01 20:07:28.138,mijnomgeving,357518080166960,1585771648138,34.0,52.7137761,6.8786729,7.0,205243.0,7.0,4.22,5.0,29.0,357518080166960.0,32.0,0.0,1585771652.0,614.0,9.72,,EC 232
2020-04-01 20:07:51.190,mijnomgeving,357518080330764,1585771671190,4.0,51.8210089,4.611003,4.0,50414.0,-5.0,4.13,4.0,0.0,357518080330764.0,32.0,0.0,1585771670.0,36.0,8.22,,EC 244
2020-04-01 20:08:08.435,mijnomgeving,357518080200454,1585771688435,10.0,52.3317615,5.0622154,5.0,25443975.0,-104.0,4.13,3.0,0.0,357518080200454.0,16.0,0.0,1585771698.0,1333.0,9.63,,EC Prototype 002
2020-04-01 20:08:44.037,mijnomgeving,357518080332265,1585771724037,31.0,52.3922104,4.9373764,6.0,72041.0,5.0,3.98,4.0,0.0,357518080332265.0,32.0,0.0,1585771719.0,1960.0,10.86,,EC 221
2020-04-01 20:09:07.927,mijnomgeving,357518080332257,1585771747927,31.0,51.8982269,4.4233092,5.0,207041.0,3.0,4.12,3.0,0.0,357518080332257.0,32.0,0.0,1585771751.0,1006.0,10.6,,EC 240
2020-04-01 20:09:17.281,mijnomgeving,357518080494768,1585771757281,1.0,52.4165784,5.2268942,6.0,23418.0,7.0,4.2,5.0,1.0,357518080494768.0,32.0,0.0,1585771739.0,2354.0,10.6,,EC 305
2020-04-01 20:09:32.333,mijnomgeving,357518080497423,1585771772333,1.0,52.5229911,5.5902742,9.0,8118.0,-11.0,4.17,4.0,226.0,357518080497423.0,32.0,0.0,1585771762.0,4169.0,11.13,,EC 318
2020-04-01 20:09:48.877,mijnomgeving,357518080495104,1585771788877,9.0,52.3376767,5.5375081,4.0,52227.0,-5.0,4.13,4.0,7.0,357518080495104.0,32.0,0.0,1585771786.0,850.0,10.95,,EC 312
2020-04-01 20:09:49.058,mijnomgeving,357518080168917,1585771789058,18.0,52.3406808,4.9255227999999995,6.0,23623225.0,10.0,4.08,4.0,8.0,357518080168917.0,16.0,0.0,1585771800.0,1.0,8.66,,EC 209
2020-04-01 20:09:55.770,mijnomgeving,357518080203151,1585771795770,4.0,52.4204188,4.8596747,5.0,23595345.0,43.0,4.22,5.0,29.0,357518080203151.0,16.0,0.0,1585771795.0,225.0,10.07,,EC Prototype 001
2020-04-01 20:09:59.374,mijnomgeving,357518080494909,1585771799374,1.0,52.2261262,5.1746791,6.0,3618.0,19.0,4.17,4.0,238.0,357518080494909.0,32.0,0.0,1585771795.0,168.0,11.3,,EC 329
2020-04-01 20:10:00.486,mijnomgeving,357518080170889,1585771800486,6.0,52.0147405,4.2954669,4.0,20716.0,-30.0,4.189999999999999,3.0,17.0,357518080170889.0,32.0,0.0,1585771798.0,1426.0,12.54,,EC 236
2020-04-01 20:10:04.348,mijnomgeving,357518080494834,1585771804348,0.0,52.4257341,5.4208449,7.0,267317.0,-4.0,4.16,3.0,48.0,357518080494834.0,32.0,0.0,1585771802.0,1556.0,11.48,,EC 314
