datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-30 20:52:40.321,mijnomgeving,357518080168917,1588279960321,2.0,52.3407371,4.9255823,7.0,26131514.0,-4.0,4.2,7.0,0.0,357518080168917.0,16.0,0.0,1588279959.0,1384.0,15.53,,EC 209
2020-04-30 20:52:46.979,mijnomgeving,357518080328131,1588279966979,4.0,52.3914347,4.9358469,4.0,27014.0,-192.0,4.13,8.0,15.0,357518080328131.0,32.0,0.0,1588279961.0,6273.0,15.18,,EC 230
2020-04-30 20:53:00.907,mijnomgeving,357518080203151,1588279980907,4.0,52.4208691,4.8600888,5.0,26103681.0,7.0,4.2,8.0,39.0,357518080203151.0,16.0,3.0,1588279975.0,0.0,0.0,,EC Prototype 001
2020-04-30 20:53:35.213,mijnomgeving,357518080330764,1588280015213,4.0,51.821114,4.6109661,7.0,121514.0,3.0,4.13,9.0,19.0,357518080330764.0,32.0,4.0,1588280018.0,1020.0,13.07,,EC 244
2020-04-30 20:54:08.805,mijnomgeving,357518080166580,1588280048805,14.0,52.3603616,4.8158816,4.0,99982.0,167.0,4.13,8.0,200.0,357518080166580.0,32.0,0.0,1588280050.0,556.0,14.48,,EC 224
2020-04-30 20:54:22.011,mijnomgeving,357518080495153,1588280062011,1.0,52.5789483,5.756861,5.0,294318.0,6.0,4.189999999999999,9.0,11.0,357518080495153.0,32.0,0.0,1588280066.0,2822.0,14.83,,EC 313
2020-04-30 20:54:53.964,mijnomgeving,357518080165368,1588280093964,24.0,52.3399515,4.9107549,4.0,25092064.0,-10.0,4.15,7.0,0.0,357518080165368.0,16.0,0.0,1588280093.0,1651.0,15.45,,EC 208
2020-04-30 20:56:26.449,mijnomgeving,357518080495187,1588280186449,1.0,52.6352174,5.823258,6.0,110718.0,13.0,4.21,10.0,40.0,357518080495187.0,32.0,1.0,1588280020.0,695.0,14.83,,EC 304
2020-04-30 20:56:26.466,mijnomgeving,357518080497662,1588280186466,255.0,2.55e-05,2.55e-05,0.0,52347.0,0.0,4.08,22.0,0.0,357518080497662.0,32.0,0.0,1588280125.0,1.0,20.82,,EC 328
2020-04-30 20:56:26.507,mijnomgeving,357518080495047,1588280186507,255.0,2.55e-05,2.55e-05,0.0,161.0,0.0,4.04,23.0,0.0,357518080495047.0,32.0,0.0,1588280170.0,0.0,21.0,,EC 322
2020-04-30 20:56:47.124,mijnomgeving,357518080330582,1588280207124,3.0,52.373105699999996,4.9460193,6.0,115213.0,21.0,4.16,9.0,15.0,357518080330582.0,32.0,1.0,1588280209.0,5474.0,15.09,,EC 219
2020-04-30 20:57:24.401,mijnomgeving,357518080494776,1588280244401,255.0,2.55e-05,2.55e-05,0.0,36138.0,0.0,4.03,22.0,0.0,357518080494776.0,32.0,0.0,1588280243.0,0.0,20.65,,EC 330
2020-04-30 20:57:34.561,mijnomgeving,357518080165475,1588280254561,4.0,52.3721157,4.9253181999999995,4.0,17635560.0,-9.0,4.18,7.0,13.0,357518080165475.0,1.0,0.0,1588280258.0,4529.0,14.65,,EC 201
2020-04-30 20:57:51.449,mijnomgeving,357518080495104,1588280271449,1.0,52.3374258,5.5374788,4.0,27018.0,0.0,4.18,10.0,247.0,357518080495104.0,32.0,0.0,1588280269.0,832.0,15.45,,EC 312
2020-04-30 20:58:05.446,mijnomgeving,357518080494875,1588280285446,1.0,52.6574222,5.6144455,4.0,6318.0,44.0,4.21,10.0,0.0,357518080494875.0,32.0,0.0,1588280281.0,2155.0,15.27,,EC 311
2020-04-30 20:58:40.587,mijnomgeving,357518080495526,1588280320587,255.0,2.55e-05,2.55e-05,0.0,160.0,0.0,4.02,23.0,0.0,357518080495526.0,32.0,0.0,1588280316.0,0.0,20.73,,EC 327
2020-04-30 20:58:45.166,mijnomgeving,357518080332265,1588280325166,4.0,52.3921789,4.9375298999999995,4.0,42315.0,15.0,4.14,8.0,22.0,357518080332265.0,32.0,0.0,1588280319.0,5202.0,15.09,,EC 221
2020-04-30 20:59:12.589,mijnomgeving,357518080494834,1588280352589,0.0,52.4257593,5.4207658,12.0,2719.0,0.0,4.15,7.0,6.0,357518080494834.0,32.0,0.0,1588280340.0,1737.0,15.8,,EC 314
2020-04-30 20:59:16.553,mijnomgeving,357518080495161,1588280356553,2.0,52.499765,5.452811,6.0,10890931.0,2.0,4.2,8.0,11.0,357518080495161.0,32.0,2.0,1588280354.0,1206.0,15.0,,EC 315
2020-04-30 20:59:18.790,mijnomgeving,357518080332257,1588280358790,3.0,51.89846,4.4237436,5.0,19813.0,62.0,4.17,8.0,0.0,357518080332257.0,32.0,0.0,1588280344.0,3224.0,15.53,,EC 240
2020-04-30 20:59:31.395,mijnomgeving,357518080494982,1588280371395,255.0,2.55e-05,2.55e-05,0.0,55038.0,0.0,4.03,23.0,0.0,357518080494982.0,32.0,0.0,1588280363.0,0.0,20.56,,EC 326
2020-04-30 20:59:42.401,mijnomgeving,357518080497696,1588280382401,0.0,52.5173931,5.5090824,4.0,11717.0,-24.0,4.2,8.0,245.0,357518080497696.0,32.0,0.0,1588280379.0,1380.0,15.45,,EC 319
2020-04-30 20:59:57.417,mijnomgeving,357518080497639,1588280397417,1.0,52.6591818,5.6608536,10.0,170118.0,-15.0,4.2,10.0,254.0,357518080497639.0,32.0,0.0,1588280401.0,3279.0,15.53,,EC 308
2020-04-30 21:00:00.419,mijnomgeving,357518080494768,1588280400419,0.0,52.4166934,5.226956,4.0,126018.0,3.0,4.189999999999999,8.0,56.0,357518080494768.0,32.0,5.0,1588280402.0,2587.0,16.24,,EC 305
2020-04-30 21:00:36.393,mijnomgeving,357518080166887,1588280436393,22.0,52.2512367,5.0501759,6.0,16370177.0,-27.0,4.189999999999999,8.0,31.0,357518080166887.0,4.0,1.0,1588280446.0,926.0,16.06,,EC 200
2020-04-30 21:00:42.658,mijnomgeving,357518080163173,1588280442658,7.0,52.7178537,6.8407685,5.0,157518.0,16.0,4.23,7.0,0.0,357518080163173.0,32.0,0.0,1588280445.0,348.0,15.27,,EC 231
2020-04-30 21:00:53.228,mijnomgeving,357518080167000,1588280453228,13.0,52.1739498,5.0360406,5.0,16222.0,8.0,4.13,8.0,0.0,357518080167000.0,32.0,0.0,1588280451.0,659.0,15.8,,EC 228
2020-04-30 21:01:18.309,mijnomgeving,357518080494818,1588280478309,1.0,52.8092039,5.745436,5.0,28818.0,-3.0,4.22,10.0,252.0,357518080494818.0,32.0,0.0,1588280429.0,1471.0,15.36,,EC 309
2020-04-30 21:01:29.966,mijnomgeving,357518080166663,1588280489966,4.0,51.8982859,4.4236121,5.0,46814.0,42.0,4.2,8.0,42.0,357518080166663.0,32.0,0.0,1588280489.0,12.0,15.53,,EC 243
2020-04-30 21:02:14.531,mijnomgeving,357518080169006,1588280534531,2.0,,,,312312.0,,4.17,8.0,,357518080169006.0,32.0,,1588280547.0,619.0,17.21,,EC 213
2020-04-30 21:02:23.482,mijnomgeving,357518080495146,1588280543482,1.0,52.3869788,5.3122083,8.0,31518.0,6.0,4.18,8.0,211.0,357518080495146.0,32.0,0.0,1588280474.0,2751.0,15.71,,EC 317
2020-04-30 21:03:32.662,mijnomgeving,357518080494909,1588280612662,255.0,2.55e-05,2.55e-05,0.0,92847.0,0.0,4.03,21.0,0.0,357518080494909.0,32.0,0.0,1588280574.0,0.0,20.73,,EC 329
2020-04-30 21:03:53.259,mijnomgeving,357518080495534,1588280633259,1.0,52.5326394,5.5931049999999995,7.0,53118.0,-2.0,4.2,8.0,207.0,357518080495534.0,32.0,0.0,1588280598.0,3563.0,15.09,,EC 307
2020-04-30 21:03:58.274,mijnomgeving,357518080495120,1588280638274,15.0,52.3338492,5.312593,5.0,121531.0,-22.0,4.189999999999999,6.0,16.0,357518080495120.0,32.0,0.0,1588280630.0,1400.0,14.74,,EC 303
2020-04-30 21:04:11.255,mijnomgeving,357518080495112,1588280651255,12.0,52.8375006,5.7139926,6.0,200729.0,-7.0,4.21,11.0,208.0,357518080495112.0,32.0,0.0,1588280658.0,1830.0,15.36,,EC 306
2020-04-30 21:04:11.328,mijnomgeving,357518080170889,1588280651328,4.0,52.0146445,4.2955562,4.0,38714.0,-61.0,4.2,6.0,14.0,357518080170889.0,32.0,0.0,1588280650.0,1114.0,12.45,,EC 236
2020-04-30 21:04:17.244,mijnomgeving,357518080495088,1588280657244,255.0,2.55e-05,2.55e-05,0.0,2722.0,0.0,4.16,22.0,0.0,357518080495088.0,32.0,0.0,1588280719.0,522.0,24.26,24.275,EC 321
2020-04-30 21:04:22.837,mijnomgeving,357518080163405,1588280662837,5.0,52.3730276,4.9197042,5.0,19815.0,226.0,4.21,7.0,203.0,357518080163405.0,32.0,1.0,1588280661.0,7171.0,14.39,,EC 226
2020-04-30 21:04:55.523,mijnomgeving,357518080166960,1588280695523,33.0,52.7172955,6.8450275,5.0,23459.0,-17.0,4.22,8.0,210.0,357518080166960.0,32.0,0.0,1588280694.0,333.0,15.27,,EC 232
2020-04-30 21:05:02.671,mijnomgeving,357518080200454,1588280702671,3.0,52.3310053,5.0626573,5.0,27953113.0,-12.0,4.13,6.0,0.0,357518080200454.0,16.0,1.0,1588280706.0,4289.0,14.65,,EC Prototype 002
2020-04-30 21:05:07.491,mijnomgeving,357518080171390,1588280707491,14.0,52.0318231,5.3042735,4.0,26140558.0,39.0,4.18,8.0,230.0,357518080171390.0,64.0,0.0,1588280706.0,615.0,14.39,,EC 202
2020-04-30 21:05:38.886,mijnomgeving,357518080494859,1588280738886,1.0,52.5410015,5.5887756,6.0,35128.0,-9.0,4.16,7.0,212.0,357518080494859.0,32.0,0.0,1588280738.0,4974.0,15.0,,EC 302
2020-04-30 21:05:57.923,mijnomgeving,357518080495682,1588280757923,0.0,52.5496913,5.5880806,5.0,47727.0,-2.0,4.189999999999999,8.0,7.0,357518080495682.0,32.0,0.0,1588280752.0,4200.0,15.09,,EC 316
2020-04-30 21:06:22.973,mijnomgeving,357518080494826,1588280782973,255.0,2.55e-05,2.55e-05,0.0,47838.0,0.0,4.04,23.0,0.0,357518080494826.0,32.0,0.0,1588280782.0,3.0,20.47,,EC 323
2020-04-30 21:06:25.248,mijnomgeving,357518080164395,1588280785248,2.0,51.8982776,4.4232528,5.0,49513.0,4.0,4.189999999999999,8.0,0.0,357518080164395.0,32.0,0.0,1588280777.0,7717.0,15.8,,EC 241
2020-04-30 21:07:41.355,mijnomgeving,357518080168917,1588280861355,2.0,52.3407189,4.9255279,5.0,26132414.0,24.0,4.2,7.0,0.0,357518080168917.0,16.0,0.0,1588280859.0,1381.0,15.45,,EC 209
2020-04-30 21:07:50.638,mijnomgeving,357518080328131,1588280870638,2.0,52.3917427,4.936079,5.0,27922.0,-7.0,4.13,8.0,0.0,357518080328131.0,32.0,0.0,1588280869.0,6280.0,15.09,,EC 230
2020-04-30 21:07:55.402,mijnomgeving,357518080497423,1588280875402,14.0,52.5232726,5.5900693,6.0,38740.0,-15.0,4.18,8.0,207.0,357518080497423.0,32.0,0.0,1588280816.0,4614.0,15.18,,EC 318
2020-04-30 21:08:02.487,mijnomgeving,357518080203151,1588280882487,6.0,52.4210053,4.8601867,5.0,26104583.0,17.0,4.189999999999999,8.0,0.0,357518080203151.0,16.0,0.0,1588280877.0,0.0,0.0,,EC Prototype 001
2020-04-30 21:08:34.649,mijnomgeving,357518080163249,1588280914649,3.0,,,,100813.0,,4.17,8.0,,357518080163249.0,32.0,,1588280915.0,1037.0,15.62,,EC 212
2020-04-30 21:08:35.021,mijnomgeving,357518080330764,1588280915021,4.0,51.821186,4.6110261999999995,5.0,122414.0,18.0,4.12,9.0,0.0,357518080330764.0,32.0,0.0,1588280918.0,1018.0,13.07,,EC 244
2020-04-30 21:09:03.761,mijnomgeving,357518080495187,1588280943761,1.0,52.635214500000004,5.8237816,5.0,111618.0,85.0,4.21,10.0,43.0,357518080495187.0,32.0,0.0,1588280921.0,697.0,14.83,,EC 304
2020-04-30 21:09:24.375,mijnomgeving,357518080166580,1588280964375,34.0,52.3604504,4.8155316,6.0,100892.0,17.0,4.13,9.0,207.0,357518080166580.0,32.0,0.0,1588280960.0,557.0,14.48,,EC 224
2020-04-30 21:09:58.070,mijnomgeving,357518080165368,1588280998070,27.0,52.3399461,4.9109306,5.0,25092966.0,60.0,4.15,8.0,46.0,357518080165368.0,16.0,0.0,1588280995.0,1659.0,15.45,,EC 208
2020-04-30 21:10:15.404,mijnomgeving,357518080495153,1588281015404,1.0,52.5789854,5.7567134,5.0,295218.0,-22.0,4.189999999999999,9.0,222.0,357518080495153.0,32.0,0.0,1588280966.0,2830.0,14.83,,EC 313
2020-04-30 21:10:47.412,mijnomgeving,357518080497662,1588281047412,255.0,2.55e-05,2.55e-05,0.0,53238.0,0.0,4.08,23.0,0.0,357518080497662.0,32.0,0.0,1588281016.0,0.0,20.82,,EC 328
2020-04-30 21:11:15.843,mijnomgeving,357518080495047,1588281075843,255.0,2.55e-05,2.55e-05,0.0,1038.0,0.0,4.04,22.0,0.0,357518080495047.0,32.0,0.0,1588281048.0,2.0,20.82,,EC 322
2020-04-30 21:11:46.345,mijnomgeving,357518080330582,1588281106345,2.0,52.3730916,4.9460362,7.0,116112.0,1.0,4.16,9.0,26.0,357518080330582.0,32.0,0.0,1588281108.0,5470.0,15.09,,EC 219
2020-04-30 21:12:24.936,mijnomgeving,357518080494776,1588281144936,255.0,2.55e-05,2.55e-05,0.0,37038.0,0.0,4.03,22.0,0.0,357518080494776.0,32.0,0.0,1588281143.0,1.0,20.65,,EC 330
2020-04-30 21:12:51.025,mijnomgeving,357518080495104,1588281171025,1.0,52.337399,5.5374671,4.0,27918.0,-12.0,4.18,9.0,205.0,357518080495104.0,32.0,0.0,1588281169.0,832.0,15.45,,EC 312
2020-04-30 21:12:51.924,mijnomgeving,357518080165475,1588281171924,18.0,52.3721138,4.9252158,6.0,17636474.0,-7.0,4.17,7.0,0.0,357518080165475.0,1.0,0.0,1588281172.0,4540.0,14.65,,EC 201
2020-04-30 21:13:04.048,mijnomgeving,357518080494875,1588281184048,1.0,52.6581416,5.6150881,5.0,7218.0,-67.0,4.21,9.0,7.0,357518080494875.0,32.0,3.0,1588281181.0,2141.0,15.27,,EC 311
2020-04-30 21:13:17.063,mijnomgeving,357518080495526,1588281197063,255.0,2.55e-05,2.55e-05,0.0,1038.0,0.0,4.02,22.0,0.0,357518080495526.0,32.0,0.0,1588281194.0,0.0,20.56,,EC 327
2020-04-30 21:14:04.170,mijnomgeving,357518080494834,1588281244170,0.0,52.4257765,5.420801,13.0,3619.0,-12.0,4.15,7.0,209.0,357518080494834.0,32.0,0.0,1588281240.0,1739.0,15.8,,EC 314
2020-04-30 21:14:17.091,mijnomgeving,357518080332265,1588281257091,32.0,52.3920225,4.9373888,4.0,43243.0,25.0,4.14,8.0,0.0,357518080332265.0,32.0,0.0,1588281247.0,5215.0,15.09,,EC 221
2020-04-30 21:14:20.223,mijnomgeving,357518080495161,1588281260223,2.0,52.499565,5.4529344,6.0,10891831.0,-21.0,4.2,7.0,14.0,357518080495161.0,32.0,0.0,1588281254.0,1195.0,14.92,,EC 315
2020-04-30 21:14:25.570,mijnomgeving,357518080332257,1588281265570,15.0,51.8983636,4.4233053,7.0,20725.0,7.0,4.17,8.0,0.0,357518080332257.0,32.0,0.0,1588281256.0,3241.0,15.53,,EC 240
2020-04-30 21:14:35.233,mijnomgeving,357518080494982,1588281275233,255.0,2.55e-05,2.55e-05,0.0,55937.0,0.0,4.03,23.0,0.0,357518080494982.0,32.0,0.0,1588281263.0,1.0,20.56,,EC 326
2020-04-30 21:15:15.170,mijnomgeving,357518080497639,1588281315170,0.0,52.6591855,5.6608312,9.0,171018.0,-8.0,4.2,8.0,56.0,357518080497639.0,32.0,0.0,1588281300.0,3267.0,15.45,,EC 308
2020-04-30 21:15:15.249,mijnomgeving,357518080497696,1588281315249,25.0,52.5173177,5.509341,6.0,12641.0,-23.0,4.2,8.0,217.0,357518080497696.0,32.0,0.0,1588281303.0,1382.0,15.45,,EC 319
2020-04-30 21:15:15.336,mijnomgeving,357518080494768,1588281315336,13.0,52.4166053,5.2267143,5.0,126930.0,-9.0,4.2,9.0,0.0,357518080494768.0,32.0,0.0,1588281314.0,2569.0,16.24,,EC 305
2020-04-30 21:15:32.289,mijnomgeving,357518080166887,1588281332289,16.0,52.2516579,5.0504605,5.0,16371071.0,-96.0,4.189999999999999,8.0,23.0,357518080166887.0,4.0,0.0,1588281340.0,923.0,16.06,,EC 200
2020-04-30 21:15:53.391,mijnomgeving,357518080167000,1588281353391,13.0,52.1738087,5.035931,5.0,17123.0,-16.0,4.13,8.0,0.0,357518080167000.0,32.0,0.0,1588281352.0,661.0,15.8,,EC 228
2020-04-30 21:15:55.444,mijnomgeving,357518080163173,1588281355444,20.0,52.7177226,6.8408843,5.0,158430.0,116.0,4.23,7.0,0.0,357518080163173.0,32.0,0.0,1588281357.0,345.0,15.27,,EC 231
2020-04-30 21:16:17.803,mijnomgeving,357518080495146,1588281377803,1.0,52.3869803,5.3121641,7.0,32418.0,0.0,4.17,8.0,0.0,357518080495146.0,32.0,0.0,1588281374.0,2722.0,15.71,,EC 317
2020-04-30 21:16:52.854,mijnomgeving,357518080166663,1588281412854,22.0,51.8983055,4.423344,6.0,47732.0,8.0,4.2,8.0,0.0,357518080166663.0,32.0,0.0,1588281407.0,11.0,15.53,,EC 243
2020-04-30 21:17:06.037,mijnomgeving,357518080494818,1588281426037,0.0,52.8091874,5.7452786,11.0,43.0,1.0,4.24,11.0,242.0,357518080494818.0,32.0,0.0,1588281401.0,1453.0,15.45,,EC 309
2020-04-30 21:17:15.329,mijnomgeving,357518080169006,1588281435329,3.0,,,,313213.0,,4.17,8.0,,357518080169006.0,32.0,,1588281448.0,617.0,17.03,,EC 213
2020-04-30 21:17:52.125,mijnomgeving,357518080494909,1588281472125,255.0,2.55e-05,2.55e-05,0.0,93747.0,0.0,4.03,22.0,0.0,357518080494909.0,32.0,0.0,1588281474.0,0.0,20.73,,EC 329
2020-04-30 21:18:22.172,mijnomgeving,357518080495534,1588281502172,1.0,52.5326437,5.5930981,6.0,54018.0,-4.0,4.2,8.0,251.0,357518080495534.0,32.0,0.0,1588281498.0,3589.0,15.0,,EC 307
2020-04-30 21:18:58.270,mijnomgeving,357518080495120,1588281538270,24.0,52.3337853,5.3126439,12.0,122441.0,-3.0,4.189999999999999,7.0,249.0,357518080495120.0,32.0,0.0,1588281540.0,1402.0,14.74,,EC 303
2020-04-30 21:19:00.205,mijnomgeving,357518080495112,1588281540205,1.0,52.837403,5.7140319,5.0,201618.0,-13.0,4.21,10.0,52.0,357518080495112.0,32.0,0.0,1588281547.0,1832.0,15.36,,EC 306
2020-04-30 21:19:09.558,mijnomgeving,357518080170889,1588281549558,2.0,52.0145443,4.2955046,5.0,39612.0,-19.0,4.189999999999999,6.0,238.0,357518080170889.0,32.0,0.0,1588281548.0,1059.0,14.56,,EC 236
2020-04-30 21:19:17.212,mijnomgeving,357518080495088,1588281557212,255.0,2.55e-05,2.55e-05,0.0,3622.0,0.0,4.16,22.0,0.0,357518080495088.0,32.0,0.0,1588281619.0,523.0,24.26,23.948,EC 321
2020-04-30 21:19:24.969,mijnomgeving,357518080163405,1588281564969,7.0,52.3730644,4.9157049,4.0,20717.0,-12.0,4.22,7.0,0.0,357518080163405.0,32.0,0.0,1588281563.0,7262.0,14.39,,EC 226
2020-04-30 21:19:53.754,mijnomgeving,357518080166960,1588281593754,31.0,52.7171111,6.8454987,4.0,24357.0,17.0,4.22,8.0,0.0,357518080166960.0,32.0,0.0,1588281592.0,334.0,15.27,,EC 232
2020-04-30 21:20:03.809,mijnomgeving,357518080200454,1588281603809,5.0,52.3316266,5.0625991,6.0,27954015.0,76.0,4.12,6.0,234.0,357518080200454.0,16.0,0.0,1588281608.0,4292.0,14.65,,EC Prototype 002
2020-04-30 21:20:17.554,mijnomgeving,357518080171390,1588281617554,24.0,52.0320124,5.30363,6.0,26141468.0,6.0,4.18,8.0,0.0,357518080171390.0,64.0,0.0,1588281616.0,614.0,14.39,,EC 202
2020-04-30 21:20:57.530,mijnomgeving,357518080494859,1588281657530,0.0,52.5410006,5.5887468,5.0,36028.0,-6.0,4.16,7.0,17.0,357518080494859.0,32.0,0.0,1588281638.0,4978.0,15.0,,EC 302
2020-04-30 21:21:09.825,mijnomgeving,357518080495682,1588281669825,1.0,52.5493451,5.5880406,4.0,48627.0,-43.0,4.189999999999999,8.0,12.0,357518080495682.0,32.0,0.0,1588281652.0,4201.0,15.0,,EC 316
2020-04-30 21:21:18.185,mijnomgeving,357518080164395,1588281678185,3.0,51.8986659,4.4232784,6.0,50414.0,40.0,4.189999999999999,8.0,19.0,357518080164395.0,32.0,1.0,1588281678.0,7795.0,15.8,,EC 241
2020-04-30 21:21:38.133,mijnomgeving,357518080497423,1588281698133,1.0,52.5230556,5.5902727,6.0,39618.0,-8.0,4.18,7.0,212.0,357518080497423.0,32.0,0.0,1588281694.0,4619.0,15.18,,EC 318
2020-04-30 21:21:38.150,mijnomgeving,357518080494826,1588281698150,255.0,2.55e-05,2.55e-05,0.0,48738.0,0.0,4.04,23.0,0.0,357518080494826.0,32.0,0.0,1588281682.0,2.0,20.47,,EC 323
2020-04-30 21:22:39.356,mijnomgeving,357518080168917,1588281759356,1.0,52.3406372,4.9255566,4.0,26133313.0,-8.0,4.21,8.0,0.0,357518080168917.0,16.0,0.0,1588281758.0,1385.0,15.45,,EC 209
2020-04-30 21:22:56.114,mijnomgeving,357518080328131,1588281776114,3.0,52.3916794,4.9361006,5.0,28823.0,3.0,4.13,8.0,246.0,357518080328131.0,32.0,0.0,1588281770.0,6238.0,15.09,,EC 230
2020-04-30 21:22:58.671,mijnomgeving,357518080203151,1588281778671,3.0,52.4207421,4.8600023,5.0,26105480.0,-2.0,4.2,8.0,22.0,357518080203151.0,16.0,1.0,1588281774.0,0.0,0.0,,EC Prototype 001
2020-04-30 21:23:36.200,mijnomgeving,357518080330764,1588281816200,5.0,51.8210182,4.6107526,6.0,123315.0,-13.0,4.13,9.0,0.0,357518080330764.0,32.0,0.0,1588281819.0,1026.0,13.07,,EC 244
2020-04-30 21:23:39.523,mijnomgeving,357518080495187,1588281819523,1.0,52.6354435,5.823187,5.0,112518.0,-22.0,4.21,9.0,208.0,357518080495187.0,32.0,0.0,1588281821.0,694.0,14.74,,EC 304
2020-04-30 21:23:50.531,mijnomgeving,357518080166580,1588281830531,5.0,52.3599938,4.815507,5.0,101764.0,-41.0,4.13,9.0,29.0,357518080166580.0,32.0,0.0,1588281831.0,558.0,14.39,,EC 224
2020-04-30 21:23:51.107,mijnomgeving,357518080163249,1588281831107,18.0,,,,101727.0,,4.17,8.0,,357518080163249.0,32.0,,1588281829.0,1035.0,15.53,,EC 212
2020-04-30 21:24:19.638,mijnomgeving,357518080495153,1588281859638,1.0,52.5788411,5.7565995999999995,4.0,296118.0,-32.0,4.189999999999999,8.0,208.0,357518080495153.0,32.0,0.0,1588281866.0,2831.0,14.83,,EC 313
2020-04-30 21:24:56.205,mijnomgeving,357518080165368,1588281896205,26.0,52.33985,4.9109774,5.0,25093865.0,13.0,4.15,8.0,0.0,357518080165368.0,16.0,0.0,1588281894.0,1646.0,15.45,,EC 208
2020-04-30 21:25:28.779,mijnomgeving,357518080497662,1588281928779,255.0,2.55e-05,2.55e-05,0.0,54147.0,0.0,4.08,22.0,0.0,357518080497662.0,32.0,0.0,1588281925.0,2.0,20.82,,EC 328
2020-04-30 21:26:04.931,mijnomgeving,357518080495047,1588281964931,255.0,2.55e-05,2.55e-05,0.0,1947.0,0.0,4.04,22.0,0.0,357518080495047.0,32.0,0.0,1588281957.0,0.0,20.82,,EC 322
2020-04-30 21:26:22.450,mijnomgeving,357518080166754,1588281982450,2.0,52.3536737,4.9249425,5.0,25509654.0,-17.0,4.14,8.0,0.0,357518080166754.0,16.0,0.0,1588280435.0,1588.0,15.36,,EC 204
2020-04-30 21:26:22.993,mijnomgeving,357518080166754,1588281982993,3.0,52.3537519,4.9249042,5.0,25510554.0,-6.0,4.14,8.0,0.0,357518080166754.0,16.0,0.0,1588281335.0,1589.0,15.36,,EC 204
2020-04-30 21:26:46.074,mijnomgeving,357518080330582,1588282006074,2.0,52.3730167,4.9460324,6.0,117012.0,-5.0,4.16,10.0,8.0,357518080330582.0,32.0,0.0,1588282008.0,5465.0,15.09,,EC 219
2020-04-30 21:27:32.459,mijnomgeving,357518080165475,1588282052459,2.0,52.3721219,4.9255858,5.0,17637358.0,21.0,4.18,8.0,221.0,357518080165475.0,1.0,1.0,1588282056.0,4542.0,14.56,,EC 201
2020-04-30 21:27:35.109,mijnomgeving,357518080494776,1588282055109,255.0,2.55e-05,2.55e-05,0.0,37938.0,0.0,4.03,22.0,0.0,357518080494776.0,32.0,0.0,1588282043.0,0.0,20.56,,EC 330
2020-04-30 21:28:35.406,mijnomgeving,357518080494875,1588282115406,1.0,52.6578161,5.6148233,5.0,8118.0,-3.0,4.2,9.0,38.0,357518080494875.0,32.0,0.0,1588282081.0,2145.0,15.27,,EC 311
2020-04-30 21:28:35.431,mijnomgeving,357518080495104,1588282115431,1.0,52.3374183,5.5380066,4.0,28818.0,3.0,4.18,9.0,206.0,357518080495104.0,32.0,2.0,1588282069.0,831.0,15.36,,EC 312
2020-04-30 21:28:35.480,mijnomgeving,357518080495526,1588282115480,255.0,2.55e-05,2.55e-05,0.0,1938.0,0.0,4.02,22.0,0.0,357518080495526.0,32.0,0.0,1588282094.0,1.0,20.56,,EC 327
2020-04-30 21:29:04.781,mijnomgeving,357518080332265,1588282144781,21.0,52.3925974,4.9372628,4.0,44132.0,41.0,4.14,8.0,8.0,357518080332265.0,32.0,0.0,1588282136.0,5210.0,15.09,,EC 221
2020-04-30 21:29:05.215,mijnomgeving,357518080494834,1588282145215,0.0,52.4257047,5.4208174,12.0,4519.0,-14.0,4.15,7.0,16.0,357518080494834.0,32.0,0.0,1588282140.0,1737.0,15.8,,EC 314
2020-04-30 21:29:10.138,mijnomgeving,357518080332257,1588282150138,2.0,51.8983398,4.4234474,6.0,21612.0,35.0,4.17,7.0,0.0,357518080332257.0,32.0,0.0,1588282143.0,3280.0,15.53,,EC 240
2020-04-30 21:29:17.179,mijnomgeving,357518080495161,1588282157179,2.0,52.4998075,5.4527569,6.0,10892731.0,4.0,4.2,8.0,3.0,357518080495161.0,32.0,3.0,1588282154.0,1186.0,14.83,,EC 315
2020-04-30 21:29:27.218,mijnomgeving,357518080494982,1588282167218,255.0,2.55e-05,2.55e-05,0.0,56838.0,0.0,4.04,23.0,0.0,357518080494982.0,32.0,0.0,1588282164.0,0.0,20.56,,EC 326
2020-04-30 21:29:44.320,mijnomgeving,357518080497696,1588282184320,1.0,52.5172818,5.5094246,7.0,13517.0,-12.0,4.2,8.0,240.0,357518080497696.0,32.0,0.0,1588282179.0,1377.0,15.53,,EC 319
2020-04-30 21:29:56.239,mijnomgeving,357518080497639,1588282196239,0.0,52.6591829,5.6609115,9.0,171918.0,-10.0,4.189999999999999,8.0,0.0,357518080497639.0,32.0,0.0,1588282201.0,3262.0,15.53,,EC 308
2020-04-30 21:30:03.290,mijnomgeving,357518080494768,1588282203290,1.0,52.4165506,5.2267566,5.0,127818.0,-3.0,4.2,8.0,211.0,357518080494768.0,32.0,0.0,1588282202.0,2553.0,16.33,,EC 305
2020-04-30 21:30:23.171,mijnomgeving,357518080166887,1588282223171,10.0,52.2512136,5.0499394,5.0,16371965.0,-28.0,4.189999999999999,8.0,12.0,357518080166887.0,4.0,0.0,1588282234.0,928.0,15.97,,EC 200
