datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-25 20:31:46.000,mijnomgeving,357518080330582,1593117106000,7.0,52.3730382,4.9455914,4.0,51326.0,58.0,4.11,24.0,217.0,357518080330582.0,32.0,0.0,1593117105.0,110.0,22.32,,EC 219
2020-06-25 20:31:52.384,mijnomgeving,357518080495047,1593117112384,91.0,58.8208507,5.7106793,4.0,53205.0,138.0,4.189999999999999,28.0,52.0,357518080495047.0,32.0,2.0,1593117111.0,141.0,24.35,,EC 322
2020-06-25 20:32:00.130,mijnomgeving,357518080495534,1593117120130,16.0,52.5326169,5.5933323999999995,5.0,12642.0,10.0,4.21,24.0,243.0,357518080495534.0,32.0,0.0,1593117116.0,3180.0,24.97,,EC 307
2020-06-25 20:32:18.021,mijnomgeving,357518080495526,1593117138021,1.0,59.7504057,17.5074782,4.0,634545.0,-3.0,4.18,19.0,247.0,357518080495526.0,32.0,0.0,1593117149.0,578.0,21.18,,EC 327
2020-06-25 20:32:21.120,mijnomgeving,357518080497639,1593117141120,3.0,52.6589714,5.6609271,4.0,42330.0,0.0,4.189999999999999,23.0,0.0,357518080497639.0,32.0,0.0,1593117139.0,2480.0,24.61,,EC 308
2020-06-25 20:32:41.187,mijnomgeving,357518080494875,1593117161187,8.0,52.6577561,5.6146139,4.0,10825.0,57.0,4.21,24.0,242.0,357518080494875.0,32.0,0.0,1593117157.0,1366.0,22.85,,EC 311
2020-06-25 20:32:59.156,mijnomgeving,357518080166424,1593117179156,90.0,52.5057768,6.0832772,4.0,11808.0,-65.0,3.62,24.0,198.0,357518080166424.0,32.0,0.0,1593117171.0,0.0,24.17,,EC 238
2020-06-25 20:32:59.303,mijnomgeving,357518080167000,1593117179303,12.0,52.173977,5.0359263,4.0,53124.0,0.0,4.13,23.0,0.0,357518080167000.0,32.0,0.0,1593117179.0,693.0,24.0,,EC 228
2020-06-25 20:33:03.200,mijnomgeving,357518080495146,1593117183200,0.0,52.3869708,5.3122555,9.0,71119.0,-1.0,4.17,24.0,197.0,357518080495146.0,32.0,0.0,1593117182.0,2735.0,24.35,,EC 317
2020-06-25 20:33:37.449,mijnomgeving,357518080494818,1593117217449,1.0,52.8091841,5.7452639,6.0,40518.0,22.0,4.2,22.0,247.0,357518080494818.0,32.0,0.0,1593117216.0,1599.0,24.97,,EC 309
2020-06-25 20:34:24.219,mijnomgeving,357518080170889,1593117264219,2.0,52.0144617,4.2954295,7.0,93682.0,-12.0,4.18,24.0,0.0,357518080170889.0,32.0,0.0,1593117265.0,0.0,0.0,,EC 236
2020-06-25 20:35:35.746,mijnomgeving,357518080163249,1593117335746,4.0,,,,112514.0,,4.189999999999999,21.0,,357518080163249.0,32.0,,1593117338.0,844.0,20.56,,EC 212
2020-06-25 20:35:41.465,mijnomgeving,357518080495153,1593117341465,12.0,52.5788827,5.7568867,6.0,90930.0,0.0,4.189999999999999,24.0,0.0,357518080495153.0,32.0,0.0,1593117342.0,2583.0,22.59,,EC 313
2020-06-25 20:36:09.497,mijnomgeving,357518080495120,1593117369497,1.0,52.3342368,5.3126115,6.0,91819.0,49.0,4.189999999999999,23.0,0.0,357518080495120.0,32.0,0.0,1593117367.0,1459.0,19.85,,EC 303
2020-06-25 20:36:24.093,mijnomgeving,357518080165368,1593117384093,23.0,52.3396219,4.9109327,4.0,29929579.0,8.0,4.18,24.0,0.0,357518080165368.0,16.0,0.0,1593117400.0,1956.0,24.0,,EC 208
2020-06-25 20:36:29.653,mijnomgeving,357518080168917,1593117389653,6.0,52.3401945,4.925403,4.0,30969028.0,-21.0,4.21,23.0,13.0,357518080168917.0,16.0,0.0,1593117239.0,1283.0,23.82,,EC 209
2020-06-25 20:36:38.805,mijnomgeving,357518080203151,1593117398805,1.0,52.420769,4.8600495,7.0,2015151.0,36.0,4.21,23.0,0.0,357518080203151.0,16.0,1.0,1593117395.0,0.0,0.0,,EC Prototype 001
2020-06-25 20:36:42.410,mijnomgeving,357518080494859,1593117402410,10.0,52.5408078,5.5886243,6.0,12627.0,-24.0,4.15,24.0,22.0,357518080494859.0,32.0,0.0,1593117399.0,3309.0,24.88,,EC 302
2020-06-25 20:36:43.115,mijnomgeving,357518080332257,1593117403115,7.0,51.8984862,4.4231456,4.0,120617.0,-1.0,4.17,24.0,1.0,357518080332257.0,32.0,0.0,1593117405.0,421.0,21.88,,EC 240
2020-06-25 20:37:07.026,mijnomgeving,357518080494982,1593117427026,255.0,2.55e-05,2.55e-05,0.0,274639.0,0.0,4.04,24.0,0.0,357518080494982.0,32.0,0.0,1593117439.0,0.0,23.73,,EC 326
2020-06-25 20:37:21.662,mijnomgeving,357518080165475,1593117441662,2.0,52.37219,4.9251019,4.0,22473008.0,0.0,4.17,24.0,243.0,357518080165475.0,1.0,1.0,1593117446.0,5.0,24.88,,EC 201
2020-06-25 20:37:23.056,mijnomgeving,357518080169006,1593117443056,7.0,,,,182787.0,,3.93,22.0,,357518080169006.0,32.0,,1593117451.0,0.0,0.0,,EC 213
2020-06-25 20:37:26.465,mijnomgeving,357518080495195,1593117446465,1.0,52.2539463,6.2021553,5.0,9018.0,30.0,4.22,29.0,240.0,357518080495195.0,32.0,0.0,1593117443.0,10.0,29.9,,EC 301
2020-06-25 20:37:27.470,mijnomgeving,357518080328131,1593117447470,27.0,52.3916106,4.9362490999999995,6.0,3646.0,-17.0,4.12,23.0,253.0,357518080328131.0,32.0,0.0,1593117445.0,6029.0,25.05,,EC 230
2020-06-25 20:37:37.622,mijnomgeving,357518080164395,1593117457622,2.0,51.8983182,4.4233539,10.0,7212.0,22.0,4.189999999999999,24.0,0.0,357518080164395.0,32.0,0.0,1593117451.0,5200.0,22.06,,EC 241
2020-06-25 20:37:39.630,mijnomgeving,357518080332240,1593117459630,22.0,52.2142063,6.8721691,4.0,28832.0,12.0,4.21,24.0,0.0,357518080332240.0,32.0,0.0,1593117458.0,1690.0,24.97,,EC 225
2020-06-25 20:38:20.937,mijnomgeving,357518080163173,1593117500937,11.0,52.7179008,6.8408386,5.0,111621.0,4.0,4.22,20.0,0.0,357518080163173.0,32.0,0.0,1593117503.0,600.0,24.35,,EC 231
2020-06-25 20:38:34.575,mijnomgeving,357518080495021,1593117514575,1.0,53.156272,7.0208581,4.0,15317.0,19.0,4.21,21.0,2.0,357518080495021.0,32.0,0.0,1593117510.0,356.0,21.88,,EC 325
2020-06-25 20:38:43.477,mijnomgeving,357518080495070,1593117523477,255.0,2.55e-05,2.55e-05,0.0,803856.0,0.0,4.01,27.0,0.0,357518080495070.0,16.0,0.0,1593117537.0,565.0,22.85,,EC 320
2020-06-25 20:38:43.528,mijnomgeving,357518080495070,1593117523528,255.0,2.55e-05,2.55e-05,0.0,803856.0,0.0,4.01,27.0,0.0,357518080495070.0,16.0,0.0,1593117537.0,565.0,22.85,,EC 320
2020-06-25 20:39:41.670,mijnomgeving,357518080495112,1593117581670,14.0,52.837484,5.7140939,5.0,10831.0,-3.0,4.21,24.0,37.0,357518080495112.0,32.0,0.0,1593117578.0,1785.0,23.29,,EC 306
2020-06-25 20:39:44.329,mijnomgeving,357518080497662,1593117584329,0.0,59.7503428,17.5075066,5.0,747027.0,64.0,4.25,19.0,22.0,357518080497662.0,32.0,0.0,1593117597.0,639.0,21.18,,EC 328
2020-06-25 20:39:59.791,mijnomgeving,357518080332265,1593117599791,21.0,52.3924492,4.9367616,6.0,29741.0,-10.0,4.13,24.0,231.0,357518080332265.0,32.0,4.0,1593117596.0,5764.0,24.08,,EC 221
2020-06-25 20:40:40.712,mijnomgeving,357518080495161,1593117640712,31.0,52.4996957,5.4528585,8.0,4542.0,-1.0,4.189999999999999,24.0,44.0,357518080495161.0,32.0,0.0,1593117636.0,843.0,20.82,,EC 315
2020-06-25 20:40:45.754,mijnomgeving,357518080495104,1593117645754,1.0,52.3373829,5.5374793,5.0,5418.0,9.0,4.2,23.0,5.0,357518080495104.0,32.0,0.0,1593117642.0,686.0,19.77,,EC 312
2020-06-25 20:40:47.828,mijnomgeving,357518080166580,1593117647828,15.0,52.3604227,4.8156314,6.0,64825.0,6.0,4.189999999999999,24.0,254.0,357518080166580.0,32.0,0.0,1593117648.0,736.0,24.35,,EC 224
2020-06-25 20:40:58.702,mijnomgeving,357518080494776,1593117658702,0.0,52.1207765,5.1922381,6.0,53128.0,-3.0,3.81,24.0,8.0,357518080494776.0,32.0,1.0,1593117654.0,0.0,26.38,,EC 330
2020-06-25 20:41:51.067,mijnomgeving,357518080166663,1593117711067,18.0,51.898243,4.4232165,6.0,41428.0,2.0,4.21,24.0,0.0,357518080166663.0,32.0,0.0,1593117707.0,21.0,21.88,,EC 243
2020-06-25 20:42:08.450,mijnomgeving,357518080166887,1593117728450,11.0,52.2508938,5.0502133,5.0,21207673.0,87.0,4.189999999999999,22.0,0.0,357518080166887.0,4.0,0.0,1593117734.0,665.0,26.11,,EC 200
2020-06-25 20:42:20.773,mijnomgeving,357518080497696,1593117740773,1.0,52.5171075,5.5095718,4.0,15318.0,18.0,4.18,23.0,226.0,357518080497696.0,32.0,0.0,1593117737.0,794.0,25.14,,EC 319
2020-06-25 20:42:23.082,mijnomgeving,357518080163405,1593117743082,16.0,52.3729056,4.9160243,7.0,85526.0,-10.0,4.22,24.0,0.0,357518080163405.0,32.0,0.0,1593117739.0,148.0,22.06,,EC 226
2020-06-25 20:43:01.929,mijnomgeving,357518080494768,1593117781929,1.0,52.4166626,5.2264885,5.0,38718.0,-26.0,4.2,23.0,7.0,357518080494768.0,32.0,0.0,1593117780.0,2232.0,24.7,,EC 305
2020-06-25 20:43:57.822,mijnomgeving,357518080330764,1593117837822,255.0,2.55e-05,2.55e-05,0.0,20830.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1593117834.0,1429.0,24.44,,EC 244
2020-06-25 20:44:16.985,mijnomgeving,357518080495187,1593117856985,0.0,52.6354471,5.8231299,4.0,1817.0,16.0,4.21,24.0,0.0,357518080495187.0,32.0,3.0,1593117853.0,679.0,23.38,,EC 304
2020-06-25 20:45:17.036,mijnomgeving,357518080495088,1593117917036,255.0,2.55e-05,2.55e-05,0.0,100854.0,0.0,4.22,24.0,0.0,357518080495088.0,32.0,0.0,1593118054.0,479.0,25.14,25.172,EC 321
2020-06-25 20:46:14.169,mijnomgeving,357518080497423,1593117974169,4.0,52.5230921,5.5901891,5.0,50422.0,-12.0,4.18,23.0,205.0,357518080497423.0,32.0,0.0,1593117973.0,3675.0,24.44,,EC 318
2020-06-25 20:46:14.946,mijnomgeving,357518080494826,1593117974946,23.0,59.7504118,17.5074428,8.0,87365.0,27.0,4.18,20.0,43.0,357518080494826.0,32.0,0.0,1593117975.0,514.0,20.82,,EC 323
2020-06-25 20:46:33.654,mijnomgeving,357518080495682,1593117993654,9.0,52.5494155,5.588234,5.0,113437.0,-2.0,4.2,21.0,28.0,357518080495682.0,32.0,0.0,1593117990.0,2910.0,24.17,,EC 316
2020-06-25 20:46:33.680,mijnomgeving,357518080330582,1593117993680,4.0,52.3732865,4.9460216,5.0,52214.0,-4.0,4.11,24.0,0.0,357518080330582.0,32.0,0.0,1593117993.0,107.0,22.32,,EC 219
2020-06-25 20:46:40.498,mijnomgeving,357518080171390,1593118000498,4.0,52.0318565,5.303677,4.0,30978059.0,3.0,4.18,20.0,3.0,357518080171390.0,64.0,0.0,1593117999.0,369.0,17.74,,EC 202
2020-06-25 20:46:46.919,mijnomgeving,357518080200454,1593118006919,7.0,52.3312435,5.0624474,4.0,32790659.0,-17.0,4.11,23.0,0.0,357518080200454.0,16.0,0.0,1593118018.0,0.0,0.0,,EC Prototype 002
2020-06-25 20:46:50.731,mijnomgeving,357518080495534,1593118010731,7.0,52.5326566,5.5936187,4.0,13533.0,17.0,4.21,23.0,213.0,357518080495534.0,32.0,1.0,1593118007.0,3210.0,24.97,,EC 307
2020-06-25 20:47:19.422,mijnomgeving,357518080497639,1593118039422,11.0,52.659068,5.6607619,5.0,43228.0,-45.0,4.189999999999999,22.0,214.0,357518080497639.0,32.0,0.0,1593118037.0,2482.0,24.61,,EC 308
2020-06-25 20:47:19.909,mijnomgeving,357518080495526,1593118039909,3.0,59.7508256,17.507343,4.0,635447.0,-7.0,4.18,18.0,22.0,357518080495526.0,32.0,4.0,1593118051.0,575.0,20.91,,EC 327
2020-06-25 20:47:21.002,mijnomgeving,357518080495047,1593118041002,255.0,2.55e-05,2.55e-05,0.0,54135.0,0.0,4.189999999999999,28.0,0.0,357518080495047.0,32.0,0.0,1593118040.0,142.0,24.26,,EC 322
2020-06-25 20:47:33.703,mijnomgeving,357518080494834,1593118053703,6.0,52.4258629,5.420525,5.0,42324.0,-45.0,4.15,22.0,9.0,357518080494834.0,32.0,0.0,1593117996.0,2225.0,24.79,,EC 314
2020-06-25 20:47:51.820,mijnomgeving,357518080494875,1593118071820,20.0,52.657697,5.6148956,4.0,11736.0,-7.0,4.21,24.0,2.0,357518080494875.0,32.0,0.0,1593118068.0,1358.0,22.85,,EC 311
2020-06-25 20:48:04.884,mijnomgeving,357518080495146,1593118084884,0.0,52.3869617,5.3122506,10.0,72019.0,0.0,4.17,23.0,46.0,357518080495146.0,32.0,0.0,1593118082.0,2721.0,24.35,,EC 317
2020-06-25 20:48:05.231,mijnomgeving,357518080167000,1593118085231,18.0,52.1735781,5.0360963,4.0,54030.0,14.0,4.13,22.0,51.0,357518080167000.0,32.0,0.0,1593118085.0,693.0,24.0,,EC 228
2020-06-25 20:48:33.759,mijnomgeving,357518080166424,1593118113759,255.0,2.55e-05,2.55e-05,0.0,12739.0,0.0,3.62,24.0,0.0,357518080166424.0,32.0,0.0,1593118102.0,0.0,24.0,,EC 238
2020-06-25 20:48:36.809,mijnomgeving,357518080494818,1593118116809,1.0,52.8089913,5.7453178,6.0,41418.0,40.0,4.2,22.0,245.0,357518080494818.0,32.0,0.0,1593118116.0,1601.0,24.97,,EC 309
2020-06-25 20:49:16.119,mijnomgeving,357518080168917,1593118156119,18.0,52.3405418,4.9256588,8.0,30969940.0,13.0,4.21,23.0,0.0,357518080168917.0,16.0,0.0,1593118151.0,1281.0,23.82,,EC 209
2020-06-25 20:49:24.059,mijnomgeving,357518080170889,1593118164059,2.0,52.0145394,4.2954546,6.0,94582.0,-5.0,4.18,24.0,0.0,357518080170889.0,32.0,0.0,1593118166.0,0.0,0.0,,EC 236
2020-06-25 20:50:29.950,mijnomgeving,357518080495153,1593118229950,1.0,52.5788973,5.7568652,6.0,91819.0,-6.0,4.2,23.0,6.0,357518080495153.0,32.0,0.0,1593118231.0,2589.0,22.23,,EC 313
2020-06-25 20:50:32.704,mijnomgeving,357518080163249,1593118232704,1.0,,,,113411.0,,4.18,21.0,,357518080163249.0,32.0,,1593118235.0,847.0,20.56,,EC 212
2020-06-25 20:50:50.963,mijnomgeving,357518080495153,1593118250963,1.0,52.5788973,5.7568652,6.0,91819.0,-6.0,4.2,23.0,6.0,357518080495153.0,32.0,0.0,1593118231.0,2589.0,22.23,,EC 313
2020-06-25 20:51:05.971,mijnomgeving,357518080495120,1593118265971,1.0,52.3337624,5.312686,5.0,92719.0,-27.0,4.189999999999999,22.0,16.0,357518080495120.0,32.0,1.0,1593118267.0,1457.0,19.85,,EC 303
2020-06-25 20:51:29.211,mijnomgeving,357518080165368,1593118289211,31.0,52.3395577,4.9107164999999995,6.0,29930487.0,19.0,4.18,24.0,237.0,357518080165368.0,16.0,0.0,1593118308.0,1953.0,24.0,,EC 208
2020-06-25 20:51:34.996,mijnomgeving,357518080494859,1593118294996,2.0,52.540928,5.5887177,5.0,13520.0,-10.0,4.15,23.0,232.0,357518080494859.0,32.0,0.0,1593118292.0,3324.0,24.7,,EC 302
2020-06-25 20:51:40.572,mijnomgeving,357518080203151,1593118300572,3.0,52.4207471,4.8602474,6.0,2016052.0,-4.0,4.21,23.0,17.0,357518080203151.0,16.0,0.0,1593118296.0,0.0,0.0,,EC Prototype 001
2020-06-25 20:52:05.234,mijnomgeving,357518080328131,1593118325234,4.0,52.3918101,4.9361984,7.0,4523.0,25.0,4.12,22.0,218.0,357518080328131.0,32.0,0.0,1593118322.0,6028.0,24.97,,EC 230
2020-06-25 20:52:07.511,mijnomgeving,357518080494982,1593118327511,255.0,2.55e-05,2.55e-05,0.0,275539.0,0.0,4.04,24.0,0.0,357518080494982.0,32.0,0.0,1593118340.0,0.0,23.64,,EC 326
2020-06-25 20:52:10.114,mijnomgeving,357518080332257,1593118330114,31.0,51.8984659,4.4232145,5.0,121541.0,82.0,4.17,24.0,246.0,357518080332257.0,32.0,0.0,1593118329.0,422.0,21.88,,EC 240
2020-06-25 20:52:22.761,mijnomgeving,357518080165475,1593118342761,3.0,52.3722483,4.9247571,4.0,22473909.0,-45.0,4.17,24.0,247.0,357518080165475.0,1.0,0.0,1593118347.0,3.0,24.7,,EC 201
2020-06-25 20:52:23.768,mijnomgeving,357518080332240,1593118343768,6.0,52.2141345,6.8721259,5.0,29716.0,37.0,4.21,24.0,31.0,357518080332240.0,32.0,0.0,1593118342.0,1691.0,24.61,,EC 225
2020-06-25 20:52:26.913,mijnomgeving,357518080169006,1593118346913,11.0,,,,183691.0,,3.93,22.0,,357518080169006.0,32.0,,1593118355.0,0.0,0.0,,EC 213
2020-06-25 20:52:35.097,mijnomgeving,357518080495195,1593118355097,0.0,52.2536736,6.2021508,4.0,9927.0,-15.0,4.22,30.0,246.0,357518080495195.0,32.0,3.0,1593118352.0,9.0,29.73,,EC 301
2020-06-25 20:52:48.981,mijnomgeving,357518080164395,1593118368981,3.0,51.8984462,4.4231883,7.0,8113.0,-4.0,4.189999999999999,24.0,252.0,357518080164395.0,32.0,0.0,1593118352.0,5242.0,22.06,,EC 241
2020-06-25 20:53:23.339,mijnomgeving,357518080163173,1593118403339,13.0,52.7179592,6.8409015,4.0,112523.0,21.0,4.22,20.0,0.0,357518080163173.0,32.0,0.0,1593118405.0,598.0,24.35,,EC 231
2020-06-25 20:53:42.013,mijnomgeving,357518080495070,1593118422013,255.0,2.55e-05,2.55e-05,0.0,804756.0,0.0,4.02,26.0,0.0,357518080495070.0,16.0,0.0,1593118437.0,566.0,22.85,,EC 320
2020-06-25 20:53:42.049,mijnomgeving,357518080495070,1593118422049,255.0,2.55e-05,2.55e-05,0.0,804756.0,0.0,4.02,26.0,0.0,357518080495070.0,16.0,0.0,1593118437.0,566.0,22.85,,EC 320
2020-06-25 20:53:44.212,mijnomgeving,357518080495021,1593118424212,5.0,53.1563889,7.0210492,4.0,16222.0,27.0,4.21,21.0,9.0,357518080495021.0,32.0,0.0,1593118415.0,355.0,21.88,,EC 325
2020-06-25 20:54:12.516,mijnomgeving,357518080166754,1593118452516,3.0,52.3537465,4.924884,6.0,30346263.0,6.0,4.16,24.0,239.0,357518080166754.0,16.0,2.0,1593116810.0,1251.0,24.61,,EC 204
2020-06-25 20:54:13.084,mijnomgeving,357518080166754,1593118453084,2.0,52.3537502,4.9248415,7.0,30347162.0,0.0,4.16,24.0,241.0,357518080166754.0,16.0,12.0,1593117709.0,1252.0,24.53,,EC 204
2020-06-25 20:54:28.210,mijnomgeving,357518080495112,1593118468210,0.0,52.837388,5.7143029,5.0,11718.0,0.0,4.21,23.0,221.0,357518080495112.0,32.0,0.0,1593118465.0,1780.0,23.2,,EC 306
2020-06-25 20:54:41.720,mijnomgeving,357518080332265,1593118481720,5.0,52.3920644,4.9373308,4.0,30625.0,-21.0,4.13,23.0,1.0,357518080332265.0,32.0,0.0,1593118480.0,5772.0,24.08,,EC 221
2020-06-25 20:54:44.244,mijnomgeving,357518080497662,1593118484244,1.0,59.7506885,17.507392,5.0,747927.0,-9.0,4.25,18.0,5.0,357518080497662.0,32.0,0.0,1593118497.0,636.0,20.91,,EC 328
2020-06-25 20:55:11.281,mijnomgeving,357518080495161,1593118511281,2.0,52.4997144,5.4527692,8.0,5413.0,-5.0,4.189999999999999,24.0,215.0,357518080495161.0,32.0,2.0,1593118507.0,847.0,20.82,,EC 315
2020-06-25 20:55:41.783,mijnomgeving,357518080166580,1593118541783,4.0,52.360346,4.8157793,4.0,65714.0,-10.0,4.189999999999999,24.0,230.0,357518080166580.0,32.0,4.0,1593118537.0,735.0,24.35,,EC 224
2020-06-25 20:55:45.345,mijnomgeving,357518080495104,1593118545345,0.0,52.3370782,5.5373718,5.0,6317.0,-3.0,4.2,22.0,7.0,357518080495104.0,32.0,0.0,1593118542.0,686.0,19.85,,EC 312
2020-06-25 20:55:54.334,mijnomgeving,357518080494776,1593118554334,1.0,52.1206454,5.1922459,5.0,54027.0,-12.0,3.81,24.0,13.0,357518080494776.0,32.0,0.0,1593118553.0,0.0,26.46,,EC 330
2020-06-25 20:56:33.070,mijnomgeving,357518080166663,1593118593070,3.0,51.8982805,4.4231907,6.0,42313.0,-25.0,4.21,24.0,234.0,357518080166663.0,32.0,0.0,1593118592.0,19.0,21.88,,EC 243
2020-06-25 20:56:50.937,mijnomgeving,357518080166754,1593118610937,3.0,52.3539537,4.9247416,6.0,30348063.0,-26.0,4.16,24.0,249.0,357518080166754.0,16.0,0.0,1593118610.0,1252.0,24.53,,EC 204
2020-06-25 20:57:09.562,mijnomgeving,357518080166887,1593118629562,12.0,52.2509143,5.0501385,5.0,21208574.0,46.0,4.189999999999999,22.0,12.0,357518080166887.0,4.0,1.0,1593118635.0,663.0,26.11,,EC 200
2020-06-25 20:57:19.007,mijnomgeving,357518080163405,1593118639007,3.0,52.3728921,4.9160565,6.0,86413.0,5.0,4.22,24.0,235.0,357518080163405.0,32.0,0.0,1593118626.0,149.0,22.32,,EC 226
2020-06-25 20:57:20.479,mijnomgeving,357518080497696,1593118640479,1.0,52.5173643,5.5094436,4.0,16218.0,22.0,4.18,22.0,245.0,357518080497696.0,32.0,0.0,1593118637.0,792.0,25.05,,EC 319
2020-06-25 20:58:09.517,mijnomgeving,357518080494768,1593118689517,9.0,52.4159537,5.2267919,5.0,39626.0,13.0,4.2,23.0,18.0,357518080494768.0,32.0,1.0,1593118688.0,2238.0,24.61,,EC 305
2020-06-25 20:58:57.612,mijnomgeving,357518080330764,1593118737612,255.0,2.55e-05,2.55e-05,0.0,21730.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1593118734.0,1430.0,24.35,,EC 244
2020-06-25 20:59:23.587,mijnomgeving,357518080495187,1593118763587,8.0,52.6353078,5.823337,4.0,2724.0,-12.0,4.21,24.0,21.0,357518080495187.0,32.0,1.0,1593118760.0,682.0,23.29,,EC 304
2020-06-25 21:00:15.618,mijnomgeving,357518080495088,1593118815618,255.0,2.55e-05,2.55e-05,0.0,101754.0,0.0,4.21,24.0,0.0,357518080495088.0,32.0,0.0,1593118954.0,481.0,25.14,25.103,EC 321
2020-06-25 21:00:25.727,mijnomgeving,357518080494826,1593118825727,1.0,59.750372,17.5074041,7.0,88217.0,96.0,4.18,19.0,43.0,357518080494826.0,32.0,0.0,1593118827.0,521.0,20.65,,EC 323
2020-06-25 21:01:23.801,mijnomgeving,357518080497423,1593118883801,14.0,52.5230285,5.5902473,5.0,51332.0,-37.0,4.18,23.0,230.0,357518080497423.0,32.0,1.0,1593118883.0,3530.0,24.44,,EC 318
2020-06-25 21:01:38.815,mijnomgeving,357518080495682,1593118898815,1.0,52.5494843,5.5882735,6.0,114328.0,-16.0,4.189999999999999,20.0,6.0,357518080495682.0,32.0,0.0,1593118881.0,2903.0,24.08,,EC 316
2020-06-25 21:01:41.784,mijnomgeving,357518080495534,1593118901784,8.0,52.5329527,5.592753,4.0,14425.0,52.0,4.21,22.0,214.0,357518080495534.0,32.0,1.0,1593118899.0,3211.0,24.88,,EC 307
2020-06-25 21:01:51.808,mijnomgeving,357518080494834,1593118911808,6.0,52.4256395,5.4207232,6.0,43224.0,17.0,4.15,21.0,247.0,357518080494834.0,32.0,0.0,1593118896.0,2221.0,24.79,,EC 314
2020-06-25 21:01:53.229,mijnomgeving,357518080200454,1593118913229,16.0,52.3312569,5.0625284,4.0,32791568.0,-3.0,4.11,23.0,0.0,357518080200454.0,16.0,0.0,1593118927.0,0.0,0.0,,EC Prototype 002
2020-06-25 21:02:08.863,mijnomgeving,357518080497639,1593118928863,1.0,52.6591305,5.6608832,5.0,44118.0,-30.0,4.189999999999999,21.0,0.0,357518080497639.0,32.0,0.0,1593118927.0,2418.0,24.61,,EC 308
2020-06-25 21:02:09.443,mijnomgeving,357518080171390,1593118929443,33.0,52.0319585,5.3036768,5.0,30978988.0,6.0,4.189999999999999,20.0,0.0,357518080171390.0,64.0,0.0,1593118928.0,371.0,17.74,,EC 202
2020-06-25 21:02:20.864,mijnomgeving,357518080495047,1593118940864,255.0,2.55e-05,2.55e-05,0.0,55035.0,0.0,4.189999999999999,28.0,0.0,357518080495047.0,32.0,0.0,1593118941.0,140.0,24.17,,EC 322
2020-06-25 21:02:34.326,mijnomgeving,357518080495526,1593118954326,17.0,59.750656,17.5071463,4.0,636362.0,10.0,4.18,18.0,2.0,357518080495526.0,32.0,3.0,1593118965.0,572.0,20.73,,EC 327
2020-06-25 21:02:56.934,mijnomgeving,357518080494875,1593118976934,25.0,52.6575301,5.6151979,4.0,12641.0,-49.0,4.21,24.0,252.0,357518080494875.0,32.0,2.0,1593118973.0,1358.0,22.85,,EC 311
2020-06-25 21:03:04.956,mijnomgeving,357518080495146,1593118984956,0.0,52.3869602,5.3122521,10.0,72919.0,5.0,4.17,22.0,244.0,357518080495146.0,32.0,0.0,1593118982.0,2703.0,24.44,,EC 317
2020-06-25 21:03:09.220,mijnomgeving,357518080167000,1593118989220,22.0,52.1739095,5.0359564,6.0,54934.0,-8.0,4.13,23.0,0.0,357518080167000.0,32.0,0.0,1593118989.0,692.0,24.0,,EC 228
2020-06-25 21:03:28.754,mijnomgeving,357518080166424,1593119008754,255.0,2.55e-05,2.55e-05,0.0,13639.0,0.0,3.62,24.0,0.0,357518080166424.0,32.0,0.0,1593119002.0,0.0,24.0,,EC 238
2020-06-25 21:03:41.053,mijnomgeving,357518080494818,1593119021053,5.0,52.8089902,5.7454797,4.0,42322.0,102.0,4.2,21.0,243.0,357518080494818.0,32.0,0.0,1593119020.0,1591.0,24.97,,EC 309
2020-06-25 21:03:56.933,mijnomgeving,357518080168917,1593119036933,1.0,52.3400745,4.9256491,6.0,30970823.0,72.0,4.21,22.0,249.0,357518080168917.0,16.0,0.0,1593119034.0,1281.0,23.82,,EC 209
2020-06-25 21:04:23.254,mijnomgeving,357518080170889,1593119063254,1.0,52.0145557,4.2954749,4.0,95481.0,0.0,4.18,24.0,0.0,357518080170889.0,32.0,0.0,1593119065.0,0.0,0.0,,EC 236
2020-06-25 21:05:30.125,mijnomgeving,357518080495153,1593119130125,1.0,52.5790075,5.7566971,5.0,92719.0,-4.0,4.2,23.0,202.0,357518080495153.0,32.0,0.0,1593119131.0,2593.0,22.59,,EC 313
2020-06-25 21:05:47.553,mijnomgeving,357518080163249,1593119147553,17.0,,,,114326.0,,4.189999999999999,22.0,,357518080163249.0,32.0,,1593119150.0,842.0,20.65,,EC 212
2020-06-25 21:06:28.213,mijnomgeving,357518080165368,1593119188213,24.0,52.3398219,4.9108418,5.0,29931380.0,-1.0,4.18,24.0,0.0,357518080165368.0,16.0,0.0,1593119201.0,1966.0,24.0,,EC 208
2020-06-25 21:06:43.291,mijnomgeving,357518080332257,1593119203291,2.0,51.8981882,4.4233625,4.0,122412.0,-18.0,4.17,24.0,0.0,357518080332257.0,32.0,0.0,1593119200.0,420.0,21.88,,EC 240
