datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-05-08 19:35:31.972,mijnomgeving,357518080495534,1588966531972,1.0,52.5326809,5.5930929,9.0,45027.0,-4.0,4.22,13.0,0.0,357518080495534.0,32.0,0.0,1588966531.0,3663.0,18.53,,EC 307
2020-05-08 19:36:05.144,mijnomgeving,357518080495526,1588966565144,255.0,2.55e-05,2.55e-05,0.0,124347.0,0.0,3.89,23.0,0.0,357518080495526.0,32.0,0.0,1588966569.0,0.0,21.53,,EC 327
2020-05-08 19:36:24.889,mijnomgeving,357518080495104,1588966584889,0.0,52.3372514,5.5374867,7.0,17117.0,-39.0,4.18,15.0,5.0,357518080495104.0,32.0,0.0,1588966575.0,794.0,17.3,,EC 312
2020-05-08 19:36:35.883,mijnomgeving,357518080494909,1588966595883,255.0,2.55e-05,2.55e-05,0.0,150438.0,0.0,3.86,23.0,0.0,357518080494909.0,32.0,0.0,1588966601.0,4.0,21.7,,EC 329
2020-05-08 19:37:09.262,mijnomgeving,357518080168917,1588966629262,2.0,52.3404423,4.9264454,4.0,26818215.0,102.0,4.21,14.0,0.0,357518080168917.0,16.0,0.0,1588966634.0,1326.0,17.47,,EC 209
2020-05-08 19:37:36.959,mijnomgeving,357518080495120,1588966656959,1.0,52.3338554,5.312656,8.0,72917.0,-11.0,4.189999999999999,14.0,208.0,357518080495120.0,32.0,0.0,1588966656.0,1325.0,15.53,,EC 303
2020-05-08 19:37:59.565,mijnomgeving,357518080166663,1588966679565,3.0,51.8982853,4.4232901,4.0,35113.0,6.0,4.21,16.0,0.0,357518080166663.0,32.0,0.0,1588966678.0,12.0,16.33,,EC 243
2020-05-08 19:38:25.299,mijnomgeving,357518080497696,1588966705299,1.0,52.5172264,5.5095355999999995,6.0,104418.0,-6.0,4.23,13.0,243.0,357518080497696.0,32.0,0.0,1588966705.0,1219.0,15.89,,EC 319
2020-05-08 19:40:07.998,mijnomgeving,357518080495682,1588966807998,1.0,52.5495139,5.5882507,6.0,207018.0,-8.0,4.21,11.0,222.0,357518080495682.0,32.0,0.0,1588966811.0,4053.0,18.0,,EC 316
2020-05-08 19:40:25.994,mijnomgeving,357518080494982,1588966825994,255.0,2.55e-05,2.55e-05,0.0,35247.0,0.0,3.88,24.0,0.0,357518080494982.0,32.0,0.0,1588966825.0,0.0,21.53,,EC 326
2020-05-08 19:40:36.990,mijnomgeving,357518080495187,1588966836990,26.0,52.6352634,5.8235779999999995,4.0,79243.0,17.0,4.22,18.0,53.0,357518080495187.0,32.0,0.0,1588966837.0,674.0,17.56,,EC 304
2020-05-08 19:41:07.063,mijnomgeving,357518080494826,1588966867063,255.0,2.55e-05,2.55e-05,0.0,5538.0,0.0,3.92,24.0,0.0,357518080494826.0,32.0,0.0,1588966854.0,1.0,21.44,,EC 323
2020-05-08 19:41:12.025,mijnomgeving,357518080497639,1588966872025,25.0,52.6591485,5.6607608,5.0,126951.0,1.0,4.189999999999999,16.0,204.0,357518080497639.0,32.0,0.0,1588966874.0,2775.0,18.53,,EC 308
2020-05-08 19:41:23.493,mijnomgeving,357518080332257,1588966883493,6.0,51.8981868,4.4232743,5.0,65716.0,-32.0,4.17,15.0,244.0,357518080332257.0,32.0,0.0,1588966883.0,2540.0,16.33,,EC 240
2020-05-08 19:41:34.123,mijnomgeving,357518080494859,1588966894123,0.0,52.5409871,5.5888135,6.0,29727.0,-6.0,4.16,12.0,225.0,357518080494859.0,32.0,0.0,1588966891.0,5143.0,18.35,,EC 302
2020-05-08 19:41:40.209,mijnomgeving,357518080163173,1588966900209,7.0,52.7180161,6.8408109,6.0,918.0,17.0,4.22,12.0,0.0,357518080163173.0,32.0,0.0,1588966897.0,348.0,16.15,,EC 231
2020-05-08 19:42:09.418,mijnomgeving,357518080169006,1588966929418,24.0,,,,261934.0,,4.17,16.0,,357518080169006.0,32.0,,1588966940.0,457.0,21.7,,EC 213
2020-05-08 19:42:11.088,mijnomgeving,357518080494768,1588966931088,23.0,52.4166496,5.2265608,5.0,18040.0,-7.0,4.2,15.0,245.0,357518080494768.0,32.0,0.0,1588966928.0,2547.0,17.74,,EC 305
2020-05-08 19:42:14.641,mijnomgeving,357518080165475,1588966934641,13.0,52.371752,4.9261489,5.0,18322270.0,-40.0,4.17,14.0,222.0,357518080165475.0,1.0,0.0,1588966942.0,4152.0,16.77,,EC 201
2020-05-08 19:43:52.784,mijnomgeving,357518080494875,1588967032784,1.0,52.657269,5.6146037,6.0,23418.0,79.0,4.21,17.0,20.0,357518080494875.0,32.0,2.0,1588967030.0,1762.0,16.77,,EC 311
2020-05-08 19:44:45.796,mijnomgeving,357518080494818,1588967085796,1.0,52.8091632,5.7452368,6.0,84618.0,-14.0,4.2,14.0,57.0,357518080494818.0,32.0,0.0,1588967087.0,1695.0,17.3,,EC 309
2020-05-08 19:44:50.406,mijnomgeving,357518080166887,1588967090406,4.0,52.2510728,5.0504362,5.0,17056860.0,19.0,4.2,14.0,0.0,357518080166887.0,4.0,0.0,1588967103.0,869.0,20.03,,EC 200
2020-05-08 19:44:53.539,mijnomgeving,357518080166754,1588967093539,3.0,52.3537826,4.9248301,5.0,26196356.0,7.0,4.14,15.0,200.0,357518080166754.0,16.0,0.0,1588967111.0,1300.0,17.83,,EC 204
2020-05-08 19:44:55.667,mijnomgeving,357518080163405,1588967095667,6.0,52.3729115,4.9162387,5.0,69316.0,30.0,4.22,15.0,0.0,357518080163405.0,32.0,0.0,1588967093.0,5518.0,15.53,,EC 226
2020-05-08 19:45:00.521,mijnomgeving,357518080170889,1588967100521,1.0,52.0145973,4.2955643,7.0,4511.0,-5.0,4.2,12.0,0.0,357518080170889.0,32.0,0.0,1588967080.0,515.0,16.59,,EC 236
2020-05-08 19:45:19.825,mijnomgeving,357518080497423,1588967119825,1.0,52.5230224,5.590201,7.0,3618.0,-2.0,4.17,13.0,3.0,357518080497423.0,32.0,0.0,1588967115.0,4133.0,18.27,,EC 318
2020-05-08 19:46:18.842,mijnomgeving,357518080495112,1588967178842,0.0,52.8374489,5.7140377,5.0,22517.0,0.0,4.21,14.0,219.0,357518080495112.0,32.0,0.0,1588967176.0,1833.0,16.77,,EC 306
2020-05-08 19:46:19.817,mijnomgeving,357518080495146,1588967179817,1.0,52.3869823,5.3122314,7.0,40518.0,3.0,4.18,14.0,203.0,357518080495146.0,32.0,0.0,1588967178.0,2298.0,18.53,,EC 317
2020-05-08 19:47:36.911,mijnomgeving,357518080330764,1588967256911,6.0,51.8209428,4.6107111,4.0,4517.0,-13.0,4.13,17.0,0.0,357518080330764.0,32.0,0.0,1588967253.0,1123.0,16.68,,EC 244
2020-05-08 19:48:21.140,mijnomgeving,357518080163249,1588967301140,26.0,,,,108036.0,,4.18,13.0,,357518080163249.0,32.0,,1588967300.0,977.0,18.8,,EC 212
2020-05-08 19:48:54.117,mijnomgeving,357518080495047,1588967334117,255.0,2.55e-05,2.55e-05,0.0,93738.0,0.0,3.9,23.0,0.0,357518080495047.0,32.0,0.0,1588967336.0,0.0,21.7,,EC 322
2020-05-08 19:49:18.129,mijnomgeving,357518080497662,1588967358129,255.0,2.55e-05,2.55e-05,0.0,42438.0,0.0,3.969999999999999,24.0,0.0,357518080497662.0,32.0,0.0,1588967358.0,1.0,21.79,,EC 328
2020-05-08 19:49:29.570,mijnomgeving,357518080171390,1588967369570,3.0,52.0319303,5.3036971,4.0,26827248.0,15.0,4.189999999999999,12.0,242.0,357518080171390.0,64.0,0.0,1588967370.0,539.0,15.62,,EC 202
2020-05-08 19:49:39.885,mijnomgeving,357518080200454,1588967379885,4.0,52.3309223,5.0623232,4.0,28639816.0,73.0,4.13,14.0,0.0,357518080200454.0,16.0,0.0,1588967383.0,4144.0,16.33,,EC Prototype 002
2020-05-08 19:49:43.145,mijnomgeving,357518080495161,1588967383145,7.0,52.4997744,5.4526849,4.0,35117.0,23.0,4.189999999999999,14.0,223.0,357518080495161.0,32.0,1.0,1588967381.0,1034.0,17.83,,EC 315
2020-05-08 19:49:46.138,mijnomgeving,357518080495153,1588967386138,1.0,52.5789406,5.7567405,6.0,15318.0,-17.0,4.2,13.0,218.0,357518080495153.0,32.0,0.0,1588967383.0,2589.0,15.8,,EC 313
2020-05-08 19:50:09.176,mijnomgeving,357518080494776,1588967409176,255.0,2.55e-05,2.55e-05,0.0,22638.0,0.0,3.92,23.0,0.0,357518080494776.0,32.0,0.0,1588967407.0,1.0,21.62,,EC 330
2020-05-08 19:50:10.499,mijnomgeving,357518080332265,1588967410499,23.0,52.3921311,4.9374044,8.0,54933.0,-10.0,4.15,14.0,224.0,357518080332265.0,32.0,0.0,1588967410.0,4558.0,17.83,,EC 221
2020-05-08 19:50:21.174,mijnomgeving,357518080495088,1588967421174,255.0,2.55e-05,2.55e-05,0.0,503124.0,0.0,4.25,22.0,0.0,357518080495088.0,32.0,0.0,1588967496.0,530.0,24.26,29.5,EC 321
2020-05-08 19:50:24.146,mijnomgeving,357518080495534,1588967424146,1.0,52.5326928,5.5930555,8.0,45918.0,-1.0,4.22,12.0,11.0,357518080495534.0,32.0,0.0,1588967422.0,3662.0,18.44,,EC 307
2020-05-08 19:51:04.324,mijnomgeving,357518080495526,1588967464324,255.0,2.55e-05,2.55e-05,0.0,125247.0,0.0,3.89,23.0,0.0,357518080495526.0,32.0,0.0,1588967469.0,0.0,21.53,,EC 327
2020-05-08 19:51:18.302,mijnomgeving,357518080495104,1588967478302,1.0,52.3374294,5.5374728,6.0,18017.0,-11.0,4.18,14.0,0.0,357518080495104.0,32.0,0.0,1588967475.0,791.0,17.21,,EC 312
2020-05-08 19:51:45.315,mijnomgeving,357518080494909,1588967505315,255.0,2.55e-05,2.55e-05,0.0,151347.0,0.0,3.86,23.0,0.0,357518080494909.0,32.0,0.0,1588967510.0,4.0,21.7,,EC 329
2020-05-08 19:52:26.250,mijnomgeving,357518080203151,1588967546250,5.0,52.4207896,4.8601126,4.0,26791283.0,15.0,4.22,14.0,41.0,357518080203151.0,16.0,0.0,1588967551.0,0.0,0.0,,EC Prototype 001
2020-05-08 19:52:36.328,mijnomgeving,357518080495120,1588967556328,1.0,52.3337905,5.3126628,7.0,73817.0,-14.0,4.189999999999999,12.0,28.0,357518080495120.0,32.0,0.0,1588967556.0,1326.0,15.36,,EC 303
2020-05-08 19:52:38.524,mijnomgeving,357518080168917,1588967558524,31.0,52.3406774,4.9256093,6.0,26819144.0,-5.0,4.22,13.0,0.0,357518080168917.0,16.0,0.0,1588967563.0,1322.0,17.38,,EC 209
2020-05-08 19:52:58.113,mijnomgeving,357518080166663,1588967578113,2.0,51.8983403,4.4231957,4.0,36012.0,-8.0,4.21,16.0,220.0,357518080166663.0,32.0,0.0,1588967577.0,61.0,16.42,,EC 243
2020-05-08 19:53:23.419,mijnomgeving,357518080497696,1588967603419,1.0,52.5172335,5.5097346,6.0,105318.0,15.0,4.23,12.0,58.0,357518080497696.0,32.0,0.0,1588967605.0,1222.0,15.97,,EC 319
2020-05-08 19:53:48.935,mijnomgeving,357518080167000,1588967628935,24.0,52.1739485,5.0359671,7.0,215133.0,-3.0,4.13,16.0,0.0,357518080167000.0,32.0,0.0,1588967636.0,616.0,16.68,,EC 228
2020-05-08 19:53:53.752,mijnomgeving,357518080330582,1588967633752,6.0,52.3724597,4.9456544000000005,6.0,46816.0,145.0,4.14,17.0,32.0,357518080330582.0,32.0,0.0,1588967554.0,1369.0,16.86,,EC 219
2020-05-08 19:54:07.612,mijnomgeving,357518080164395,1588967647612,4.0,51.8981791,4.423256,7.0,216914.0,4.0,4.21,15.0,55.0,357518080164395.0,32.0,0.0,1588967641.0,6098.0,16.59,,EC 241
2020-05-08 19:54:10.786,mijnomgeving,357518080171051,1588967650786,255.0,2.55e-05,2.55e-05,0.0,10031.0,0.0,3.71,23.0,0.0,357518080171051.0,32.0,0.0,1588967649.0,0.0,23.2,,EC 223
2020-05-08 19:54:27.492,mijnomgeving,357518080165368,1588967667492,13.0,52.3399272,4.9107196,5.0,25779673.0,-26.0,4.189999999999999,12.0,0.0,357518080165368.0,16.0,0.0,1588967676.0,1975.0,17.65,,EC 208
2020-05-08 19:55:05.500,mijnomgeving,357518080495682,1588967705500,1.0,52.5494786,5.5883044,6.0,207918.0,-2.0,4.2,11.0,234.0,357518080495682.0,32.0,0.0,1588967711.0,4027.0,18.0,,EC 316
2020-05-08 19:55:10.447,mijnomgeving,357518080495187,1588967710447,0.0,52.6352269,5.8234286,7.0,80117.0,7.0,4.22,17.0,45.0,357518080495187.0,32.0,0.0,1588967711.0,676.0,17.47,,EC 304
2020-05-08 19:55:26.424,mijnomgeving,357518080494982,1588967726424,255.0,2.55e-05,2.55e-05,0.0,36147.0,0.0,3.89,24.0,0.0,357518080494982.0,32.0,0.0,1588967725.0,0.0,21.53,,EC 326
2020-05-08 19:55:38.471,mijnomgeving,357518080497639,1588967738471,1.0,52.6591546,5.6607497,6.0,127818.0,-3.0,4.189999999999999,15.0,43.0,357518080497639.0,32.0,0.0,1588967741.0,2742.0,18.53,,EC 308
2020-05-08 19:56:02.485,mijnomgeving,357518080494826,1588967762485,255.0,2.55e-05,2.55e-05,0.0,6438.0,0.0,3.92,24.0,0.0,357518080494826.0,32.0,0.0,1588967754.0,0.0,21.44,,EC 323
2020-05-08 19:56:24.440,mijnomgeving,357518080332257,1588967784440,3.0,51.898233,4.4230431,5.0,66613.0,9.0,4.17,15.0,0.0,357518080332257.0,32.0,0.0,1588967780.0,2573.0,16.42,,EC 240
2020-05-08 19:56:32.562,mijnomgeving,357518080494859,1588967792562,1.0,52.5409841,5.5888501999999995,6.0,30627.0,-2.0,4.16,11.0,221.0,357518080494859.0,32.0,0.0,1588967791.0,5131.0,18.44,,EC 302
2020-05-08 19:56:40.685,mijnomgeving,357518080163173,1588967800685,7.0,52.7178945,6.8407875,5.0,1818.0,16.0,4.22,10.0,0.0,357518080163173.0,32.0,0.0,1588967797.0,347.0,16.15,,EC 231
2020-05-08 19:56:48.447,mijnomgeving,357518080169006,1588967808447,3.0,,,,262813.0,,4.17,14.0,,357518080169006.0,32.0,,1588967819.0,460.0,21.53,,EC 213
2020-05-08 19:57:09.577,mijnomgeving,357518080494768,1588967829577,1.0,52.4166266,5.2267904,6.0,18918.0,12.0,4.2,14.0,200.0,357518080494768.0,32.0,0.0,1588967806.0,2528.0,17.83,,EC 305
2020-05-08 19:58:40.245,mijnomgeving,357518080166580,1588967920245,25.0,52.3603763,4.815655,7.0,171035.0,-9.0,4.18,16.0,204.0,357518080166580.0,32.0,0.0,1588967925.0,573.0,17.47,,EC 224
2020-05-08 19:58:52.711,mijnomgeving,357518080494875,1588967932711,1.0,52.6573937,5.6148112999999995,7.0,24318.0,62.0,4.21,16.0,15.0,357518080494875.0,32.0,1.0,1588967930.0,1753.0,16.68,,EC 311
2020-05-08 19:59:43.504,mijnomgeving,357518080170889,1588967983504,2.0,52.0145925,4.2955111,7.0,5412.0,-16.0,4.2,12.0,247.0,357518080170889.0,32.0,0.0,1588967981.0,1557.0,16.59,,EC 236
2020-05-08 19:59:45.595,mijnomgeving,357518080494818,1588967985595,1.0,52.8094769,5.7449715,5.0,85518.0,-52.0,4.2,13.0,248.0,357518080494818.0,32.0,0.0,1588967987.0,1695.0,17.3,,EC 309
2020-05-08 19:59:52.491,mijnomgeving,357518080166754,1588967992491,2.0,52.3538237,4.9247849,5.0,26197255.0,-2.0,4.14,14.0,0.0,357518080166754.0,16.0,0.0,1588968010.0,1306.0,17.74,,EC 204
2020-05-08 20:00:48.753,mijnomgeving,357518080497423,1588968048753,1.0,52.5230094,5.5901919,7.0,4527.0,-8.0,4.18,12.0,225.0,357518080497423.0,32.0,0.0,1588968024.0,4197.0,18.35,,EC 318
2020-05-08 20:01:18.754,mijnomgeving,357518080495146,1588968078754,0.0,52.3870263,5.3121817,7.0,41418.0,-4.0,4.18,13.0,8.0,357518080495146.0,32.0,0.0,1588968078.0,2267.0,18.53,,EC 317
2020-05-08 20:01:18.915,mijnomgeving,357518080495112,1588968078915,1.0,52.8374762,5.7139819,5.0,23418.0,-22.0,4.21,13.0,211.0,357518080495112.0,32.0,0.0,1588968076.0,1829.0,16.77,,EC 306
2020-05-08 20:02:46.826,mijnomgeving,357518080330764,1588968166826,16.0,51.8210176,4.6109223,5.0,5427.0,-3.0,4.13,17.0,25.0,357518080330764.0,32.0,0.0,1588968164.0,1119.0,16.68,,EC 244
2020-05-08 20:02:47.391,mijnomgeving,357518080332240,1588968167391,23.0,52.2142811,6.8723033000000004,4.0,178233.0,51.0,4.13,24.0,0.0,357518080332240.0,16.0,0.0,1588968174.0,605.0,23.2,,EC 225
2020-05-08 20:02:54.757,mijnomgeving,357518080163249,1588968174757,3.0,,,,108913.0,,4.18,12.0,,357518080163249.0,32.0,,1588968177.0,973.0,18.71,,EC 212
2020-05-08 20:03:54.051,mijnomgeving,357518080495047,1588968234051,255.0,2.55e-05,2.55e-05,0.0,94638.0,0.0,3.9,24.0,0.0,357518080495047.0,32.0,0.0,1588968236.0,0.0,21.7,,EC 322
2020-05-08 20:04:19.087,mijnomgeving,357518080497662,1588968259087,255.0,2.55e-05,2.55e-05,0.0,43338.0,0.0,3.969999999999999,23.0,0.0,357518080497662.0,32.0,0.0,1588968258.0,1.0,21.79,,EC 328
2020-05-08 20:04:47.790,mijnomgeving,357518080328131,1588968287790,7.0,52.3916716,4.936176,5.0,144917.0,-45.0,4.14,13.0,251.0,357518080328131.0,32.0,0.0,1588968291.0,4990.0,17.3,,EC 230
2020-05-08 20:04:50.195,mijnomgeving,357518080332265,1588968290195,2.0,52.3920609,4.9373716,7.0,55812.0,-9.0,4.15,12.0,0.0,357518080332265.0,32.0,0.0,1588968289.0,4563.0,17.91,,EC 221
2020-05-08 20:04:51.082,mijnomgeving,357518080200454,1588968291082,25.0,52.3312934,5.0621665,4.0,28640737.0,1.0,4.13,14.0,243.0,357518080200454.0,16.0,0.0,1588968304.0,4040.0,16.33,,EC Prototype 002
2020-05-08 20:04:55.094,mijnomgeving,357518080495161,1588968295094,20.0,52.500245,5.4507415,4.0,36030.0,66.0,4.189999999999999,13.0,232.0,357518080495161.0,32.0,0.0,1588968294.0,1031.0,17.83,,EC 315
2020-05-08 20:05:08.148,mijnomgeving,357518080494776,1588968308148,255.0,2.55e-05,2.55e-05,0.0,23538.0,0.0,3.92,23.0,0.0,357518080494776.0,32.0,0.0,1588968306.0,0.0,21.53,,EC 330
2020-05-08 20:05:09.067,mijnomgeving,357518080495153,1588968309067,25.0,52.5789653,5.7567976,6.0,16242.0,9.0,4.2,13.0,218.0,357518080495153.0,32.0,0.0,1588968307.0,2598.0,16.15,,EC 313
2020-05-08 20:05:20.112,mijnomgeving,357518080495088,1588968320112,255.0,2.55e-05,2.55e-05,0.0,504024.0,0.0,4.24,23.0,0.0,357518080495088.0,32.0,0.0,1588968396.0,534.0,24.26,29.672,EC 321
2020-05-08 20:05:23.090,mijnomgeving,357518080495534,1588968323090,1.0,52.5327204,5.5930342,8.0,46818.0,3.0,4.22,11.0,0.0,357518080495534.0,32.0,0.0,1588968322.0,3673.0,18.35,,EC 307
2020-05-08 20:05:54.164,mijnomgeving,357518080495526,1588968354164,255.0,2.55e-05,2.55e-05,0.0,126137.0,0.0,3.89,24.0,0.0,357518080495526.0,32.0,0.0,1588968359.0,0.0,21.53,,EC 327
2020-05-08 20:06:18.187,mijnomgeving,357518080495104,1588968378187,0.0,52.3373794,5.5374604,6.0,18917.0,-11.0,4.18,13.0,16.0,357518080495104.0,32.0,0.0,1588968375.0,794.0,17.21,,EC 312
2020-05-08 20:06:45.207,mijnomgeving,357518080494909,1588968405207,255.0,2.55e-05,2.55e-05,0.0,152247.0,0.0,3.86,23.0,0.0,357518080494909.0,32.0,0.0,1588968410.0,3.0,21.7,,EC 329
2020-05-08 20:07:36.266,mijnomgeving,357518080495120,1588968456266,1.0,52.3338088,5.3126166,6.0,74717.0,-6.0,4.189999999999999,11.0,205.0,357518080495120.0,32.0,0.0,1588968456.0,1325.0,15.27,,EC 303
2020-05-08 20:07:43.330,mijnomgeving,357518080203151,1588968463330,32.0,52.4208572,4.8600911,6.0,26792210.0,3.0,4.21,14.0,0.0,357518080203151.0,16.0,0.0,1588968478.0,0.0,0.0,,EC Prototype 001
2020-05-08 20:08:13.023,mijnomgeving,357518080171051,1588968493023,54.0,52.2064875,6.8813941,5.0,10873.0,57.0,3.719999999999999,23.0,243.0,357518080171051.0,32.0,1.0,1588968491.0,0.0,23.2,,EC 223
2020-05-08 20:08:22.343,mijnomgeving,357518080497696,1588968502343,1.0,52.5172081,5.5093241,6.0,106218.0,-25.0,4.23,12.0,211.0,357518080497696.0,32.0,0.0,1588968505.0,1220.0,15.97,,EC 319
2020-05-08 20:10:07.442,mijnomgeving,357518080495682,1588968607442,1.0,52.5495161,5.5882828,6.0,208819.0,-4.0,4.2,10.0,57.0,357518080495682.0,32.0,0.0,1588968611.0,4021.0,18.0,,EC 316
2020-05-08 20:10:10.386,mijnomgeving,357518080495187,1588968610386,1.0,52.6349736,5.8230031,6.0,81017.0,11.0,4.22,16.0,45.0,357518080495187.0,32.0,1.0,1588968611.0,669.0,17.65,,EC 304
2020-05-08 20:10:25.398,mijnomgeving,357518080494982,1588968625398,255.0,2.55e-05,2.55e-05,0.0,37047.0,0.0,3.88,24.0,0.0,357518080494982.0,32.0,0.0,1588968625.0,0.0,21.53,,EC 326
2020-05-08 20:10:48.503,mijnomgeving,357518080497639,1588968648503,1.0,52.6591506,5.6608172,6.0,128727.0,4.0,4.189999999999999,15.0,57.0,357518080497639.0,32.0,0.0,1588968650.0,2708.0,18.62,,EC 308
2020-05-08 20:11:11.548,mijnomgeving,357518080494826,1588968671548,255.0,2.55e-05,2.55e-05,0.0,7347.0,0.0,3.92,24.0,0.0,357518080494826.0,32.0,0.0,1588968663.0,0.0,21.44,,EC 323
2020-05-08 20:11:41.218,mijnomgeving,357518080163173,1588968701218,7.0,52.7179837,6.8407906,5.0,2718.0,18.0,4.22,10.0,0.0,357518080163173.0,32.0,0.0,1588968697.0,347.0,16.15,,EC 231
2020-05-08 20:11:47.614,mijnomgeving,357518080169006,1588968707614,2.0,,,,263712.0,,4.17,14.0,,357518080169006.0,32.0,,1588968718.0,462.0,21.44,,EC 213
2020-05-08 20:11:48.546,mijnomgeving,357518080494768,1588968708546,1.0,52.4166536,5.2264615,4.0,19818.0,-21.0,4.2,13.0,214.0,357518080494768.0,32.0,1.0,1588968706.0,2576.0,17.83,,EC 305
2020-05-08 20:11:49.529,mijnomgeving,357518080494859,1588968709529,17.0,52.5410073,5.5888165,11.0,31543.0,-6.0,4.16,11.0,0.0,357518080494859.0,32.0,0.0,1588968707.0,5091.0,18.35,,EC 302
2020-05-08 20:11:58.097,mijnomgeving,357518080165475,1588968718097,3.0,52.3721782,4.9248609,5.0,18324060.0,-15.0,4.17,13.0,242.0,357518080165475.0,1.0,0.0,1588968732.0,4133.0,16.59,,EC 201
2020-05-08 20:12:03.180,mijnomgeving,357518080332257,1588968723180,22.0,51.8982847,4.4232148,6.0,67532.0,8.0,4.17,14.0,0.0,357518080332257.0,32.0,0.0,1588968699.0,2580.0,16.42,,EC 240
2020-05-08 20:12:33.190,mijnomgeving,357518080166663,1588968753190,0.0,51.8982478,4.4232806,15.0,40.0,0.0,4.21,16.0,48.0,357518080166663.0,32.0,0.0,1588968750.0,9.0,16.42,,EC 243
2020-05-08 20:14:01.771,mijnomgeving,357518080494875,1588968841771,10.0,52.6567309,5.614902,5.0,25227.0,152.0,4.21,16.0,248.0,357518080494875.0,32.0,3.0,1588968839.0,1730.0,16.59,,EC 311
2020-05-08 20:14:44.621,mijnomgeving,357518080170889,1588968884621,4.0,52.0145994,4.2955851,7.0,6313.0,-2.0,4.2,11.0,251.0,357518080170889.0,32.0,0.0,1588968882.0,1577.0,16.59,,EC 236
2020-05-08 20:14:49.151,mijnomgeving,357518080163405,1588968889151,3.0,52.3731162,4.9160259,7.0,71113.0,36.0,4.22,14.0,221.0,357518080163405.0,32.0,0.0,1588968890.0,5456.0,15.53,,EC 226
2020-05-08 20:14:52.671,mijnomgeving,357518080166887,1588968892671,6.0,52.25112,5.0503389,5.0,17058662.0,0.0,4.2,14.0,0.0,357518080166887.0,4.0,0.0,1588968905.0,868.0,20.03,,EC 200
2020-05-08 20:14:53.518,mijnomgeving,357518080166754,1588968893518,3.0,52.3538757,4.9245742,5.0,26198156.0,-22.0,4.15,14.0,212.0,357518080166754.0,16.0,1.0,1588968911.0,1309.0,17.74,,EC 204
2020-05-08 20:14:56.754,mijnomgeving,357518080494818,1588968896754,11.0,52.8096674,5.7452982,5.0,86428.0,59.0,4.2,12.0,3.0,357518080494818.0,32.0,2.0,1588968897.0,1698.0,17.3,,EC 309
2020-05-08 20:15:18.834,mijnomgeving,357518080497423,1588968918834,1.0,52.5230319,5.590235,6.0,5418.0,-18.0,4.18,11.0,212.0,357518080497423.0,32.0,0.0,1588968915.0,4208.0,18.27,,EC 318
2020-05-08 20:16:18.864,mijnomgeving,357518080495146,1588968978864,1.0,52.3869714,5.3122251,7.0,42318.0,0.0,4.18,13.0,19.0,357518080495146.0,32.0,0.0,1588968978.0,2192.0,18.53,,EC 317
2020-05-08 20:16:19.041,mijnomgeving,357518080495112,1588968979041,1.0,52.8374366,5.7142882,5.0,24318.0,4.0,4.21,13.0,231.0,357518080495112.0,32.0,0.0,1588968977.0,1830.0,16.77,,EC 306
2020-05-08 20:17:30.579,mijnomgeving,357518080332240,1588969050579,6.0,52.2141998,6.8725687,4.0,179115.0,65.0,4.13,24.0,214.0,357518080332240.0,16.0,0.0,1588969056.0,607.0,23.03,,EC 225
2020-05-08 20:17:54.644,mijnomgeving,357518080163249,1588969074644,3.0,,,,109813.0,,4.18,12.0,,357518080163249.0,32.0,,1588969077.0,971.0,18.71,,EC 212
2020-05-08 20:19:03.031,mijnomgeving,357518080495047,1588969143031,255.0,2.55e-05,2.55e-05,0.0,95547.0,0.0,3.9,24.0,0.0,357518080495047.0,32.0,0.0,1588969145.0,0.0,21.7,,EC 322
2020-05-08 20:19:18.377,mijnomgeving,357518080497662,1588969158377,255.0,2.55e-05,2.55e-05,0.0,44238.0,0.0,3.969999999999999,24.0,0.0,357518080497662.0,32.0,0.0,1588969158.0,0.0,21.79,,EC 328
2020-05-08 20:19:43.617,mijnomgeving,357518080200454,1588969183617,18.0,52.3312818,5.0620116,4.0,28641629.0,4.0,4.13,13.0,233.0,357518080200454.0,16.0,0.0,1588969196.0,3850.0,16.33,,EC Prototype 002
2020-05-08 20:19:50.375,mijnomgeving,357518080332265,1588969190375,3.0,52.3921096,4.9373545,6.0,56713.0,-24.0,4.15,12.0,235.0,357518080332265.0,32.0,1.0,1588969190.0,4563.0,17.83,,EC 221
2020-05-08 20:19:53.402,mijnomgeving,357518080495161,1588969193402,18.0,52.4995582,5.4535521,4.0,36928.0,-33.0,4.189999999999999,12.0,224.0,357518080495161.0,32.0,2.0,1588969192.0,1031.0,17.74,,EC 315
2020-05-08 20:20:09.403,mijnomgeving,357518080494776,1588969209403,255.0,2.55e-05,2.55e-05,0.0,24438.0,0.0,3.92,23.0,0.0,357518080494776.0,32.0,0.0,1588969207.0,0.0,21.53,,EC 330
2020-05-08 20:20:10.354,mijnomgeving,357518080495153,1588969210354,26.0,52.578829,5.7569178,7.0,17143.0,-18.0,4.2,13.0,14.0,357518080495153.0,32.0,0.0,1588969208.0,2603.0,16.06,,EC 313
