datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-12 10:38:42.407,mijnomgeving,357518080330582,1591958322407,0.0,52.3731336,4.9459836,8.0,41.0,0.0,4.24,32.0,50.0,357518080330582.0,32.0,0.0,1591958319.0,76.0,18.8,,EC 219
2020-06-12 10:39:19.271,mijnomgeving,357518080170889,1591958359271,5.0,52.014582,4.2952811,4.0,18085.0,-7.0,4.21,35.0,208.0,357518080170889.0,32.0,0.0,1591958357.0,0.0,0.0,,EC 236
2020-06-12 10:39:22.728,mijnomgeving,357518080165475,1591958362728,2.0,52.37205,4.9252405,5.0,21313865.0,16.0,4.18,28.0,0.0,357518080165475.0,1.0,0.0,1591958381.0,0.0,21.7,,EC 201
2020-06-12 10:39:23.807,mijnomgeving,357518080497639,1591958363807,1.0,52.6591656,5.6607738,6.0,72918.0,-13.0,4.189999999999999,27.0,203.0,357518080497639.0,32.0,0.0,1591958364.0,2697.0,19.24,,EC 308
2020-06-12 10:39:39.861,mijnomgeving,357518080495120,1591958379861,1.0,52.3338579,5.3127346,7.0,101717.0,5.0,4.2,30.0,32.0,357518080495120.0,32.0,0.0,1591958381.0,1401.0,15.27,,EC 303
2020-06-12 10:39:50.858,mijnomgeving,357518080497696,1591958390858,14.0,52.5170456,5.5098093,5.0,54930.0,57.0,4.26,28.0,236.0,357518080497696.0,32.0,0.0,1591958389.0,763.0,16.86,,EC 319
2020-06-12 10:40:15.821,mijnomgeving,357518080164395,1591958415821,1.0,51.8982853,4.4232442,5.0,94512.0,-1.0,4.18,27.0,255.0,357518080164395.0,32.0,1.0,1591958410.0,5292.0,18.27,,EC 241
2020-06-12 10:41:29.110,mijnomgeving,357518080332240,1591958489110,6.0,52.2140945,6.8723167,4.0,38716.0,18.0,4.12,25.0,241.0,357518080332240.0,32.0,0.0,1591958484.0,1014.0,25.5,,EC 225
2020-06-12 10:41:41.464,mijnomgeving,357518080332265,1591958501464,12.0,52.3923466,4.9375875,4.0,41423.0,15.0,4.14,23.0,35.0,357518080332265.0,32.0,0.0,1591958496.0,5021.0,18.35,,EC 221
2020-06-12 10:41:42.333,mijnomgeving,357518080171051,1591958502333,255.0,2.55e-05,2.55e-05,0.0,73931.0,0.0,3.6,24.0,0.0,357518080171051.0,32.0,0.0,1591958503.0,0.0,24.35,,EC 223
2020-06-12 10:42:42.657,mijnomgeving,357518080166754,1591958562657,2.0,52.3537577,4.9249491,6.0,29187960.0,13.0,4.14,27.0,0.0,357518080166754.0,16.0,0.0,1591958559.0,1261.0,18.53,,EC 204
2020-06-12 10:43:23.349,mijnomgeving,357518080166887,1591958603349,33.0,52.2511157,5.0504009,5.0,20048493.0,-21.0,4.2,24.0,38.0,357518080166887.0,4.0,0.0,1591958606.0,575.0,20.29,,EC 200
2020-06-12 10:43:28.773,mijnomgeving,357518080163405,1591958608773,4.0,52.3728172,4.9159044,4.0,5414.0,-16.0,4.21,21.0,0.0,357518080163405.0,32.0,0.0,1591958602.0,155.0,17.91,,EC 226
2020-06-12 10:43:48.359,mijnomgeving,357518080494768,1591958628359,10.0,52.4162042,5.2268457999999995,4.0,39627.0,10.0,4.22,24.0,223.0,357518080494768.0,32.0,0.0,1591958626.0,2415.0,19.94,,EC 305
2020-06-12 10:44:03.665,mijnomgeving,357518080163249,1591958643665,3.0,,,,99013.0,,4.2,30.0,,357518080163249.0,32.0,,1591958646.0,838.0,17.21,,EC 212
2020-06-12 10:44:11.402,mijnomgeving,357518080495104,1591958651402,7.0,52.3378321,5.5374361,5.0,21624.0,25.0,4.21,28.0,16.0,357518080495104.0,32.0,1.0,1591958638.0,597.0,16.33,,EC 312
2020-06-12 10:44:15.349,mijnomgeving,357518080495088,1591958655349,255.0,2.55e-05,2.55e-05,0.0,83732.0,0.0,4.16,23.0,0.0,357518080495088.0,32.0,0.0,1591958777.0,498.0,24.35,21.275,EC 321
2020-06-12 10:45:39.362,mijnomgeving,357518080495146,1591958739362,1.0,52.3870115,5.3130125,5.0,31518.0,87.0,4.189999999999999,24.0,199.0,357518080495146.0,32.0,2.0,1591958728.0,2121.0,19.06,,EC 317
2020-06-12 10:45:41.468,mijnomgeving,357518080330764,1591958741468,54.0,51.8210579,4.6109264,5.0,52264.0,-1.0,4.05,24.0,0.0,357518080330764.0,32.0,0.0,1591958741.0,1.0,22.94,,EC 244
2020-06-12 10:45:46.893,mijnomgeving,357518080166580,1591958746893,2.0,52.360404,4.8156337,5.0,114312.0,6.0,4.16,20.0,0.0,357518080166580.0,32.0,0.0,1591958749.0,693.0,18.0,,EC 224
2020-06-12 10:45:49.789,mijnomgeving,357518080167000,1591958749789,7.0,52.1739667,5.0359801,7.0,153923.0,-4.0,4.13,21.0,0.0,357518080167000.0,32.0,0.0,1591958754.0,664.0,18.44,,EC 228
2020-06-12 10:45:59.412,mijnomgeving,357518080494875,1591958759412,2.0,52.6578392,5.6151502,5.0,61219.0,20.0,4.21,22.0,242.0,357518080494875.0,32.0,0.0,1591958759.0,1977.0,18.44,,EC 311
2020-06-12 10:46:10.416,mijnomgeving,357518080495021,1591958770416,12.0,53.1563328,7.0209915,4.0,13529.0,6.0,4.23,28.0,244.0,357518080495021.0,32.0,0.0,1591958768.0,366.0,17.12,,EC 325
2020-06-12 10:47:03.423,mijnomgeving,357518080495161,1591958823423,14.0,52.4994262,5.4528103,4.0,1034125.0,-38.0,4.21,27.0,9.0,357518080495161.0,32.0,0.0,1591958824.0,1320.0,17.56,,EC 315
2020-06-12 10:47:25.228,mijnomgeving,357518080200454,1591958845228,23.0,52.3321034,5.0624709,5.0,31631440.0,123.0,4.13,22.0,5.0,357518080200454.0,16.0,0.0,1591958851.0,952.0,18.35,,EC Prototype 002
2020-06-12 10:47:29.623,mijnomgeving,357518080171390,1591958849623,3.0,52.0320329,5.3033699,5.0,29818856.0,13.0,4.2,31.0,217.0,357518080171390.0,64.0,0.0,1591958848.0,401.0,15.0,,EC 202
2020-06-12 10:47:37.377,mijnomgeving,357518080328131,1591958857377,19.0,52.3917092,4.9359908,4.0,25229.0,-8.0,4.13,20.0,0.0,357518080328131.0,32.0,0.0,1591958856.0,5095.0,19.77,,EC 230
2020-06-12 10:47:43.346,mijnomgeving,357518080494776,1591958863346,29.0,52.2261341,5.1744046,5.0,108056.0,0.0,3.98,24.0,245.0,357518080494776.0,32.0,0.0,1591958866.0,0.0,23.11,,EC 330
2020-06-12 10:48:01.360,mijnomgeving,357518080163173,1591958881360,31.0,52.7179755,6.8408849,5.0,42340.0,11.0,4.24,38.0,226.0,357518080163173.0,32.0,0.0,1591958880.0,654.0,18.09,,EC 231
2020-06-12 10:48:19.442,mijnomgeving,357518080494859,1591958899442,1.0,52.5409387,5.5888178,5.0,43.0,-8.0,4.17,24.0,253.0,357518080494859.0,32.0,0.0,1591958895.0,3802.0,18.18,,EC 302
2020-06-12 10:48:55.498,mijnomgeving,357518080495112,1591958935498,1.0,52.8374986,5.7139429,5.0,23418.0,-15.0,4.23,24.0,249.0,357518080495112.0,32.0,0.0,1591958932.0,2026.0,17.56,,EC 306
2020-06-12 10:49:19.272,mijnomgeving,357518080169006,1591958959272,9.0,,,,48688.0,,4.03,19.0,,357518080169006.0,32.0,,1591958959.0,0.0,0.0,,EC 213
2020-06-12 10:50:01.528,mijnomgeving,357518080494818,1591959001528,9.0,52.8084224,5.7460488,5.0,80126.0,187.0,4.21,29.0,243.0,357518080494818.0,32.0,0.0,1591959003.0,1508.0,17.91,,EC 309
2020-06-12 10:50:17.543,mijnomgeving,357518080497423,1591959017543,1.0,52.522951,5.5902565,9.0,48618.0,-15.0,4.189999999999999,24.0,204.0,357518080497423.0,32.0,0.0,1591959015.0,3985.0,18.71,,EC 318
2020-06-12 10:50:23.539,mijnomgeving,357518080494834,1591959023539,3.0,52.4256481,5.4204391,5.0,10821.0,-22.0,4.18,31.0,42.0,357518080494834.0,32.0,0.0,1591959004.0,1548.0,17.91,,EC 314
2020-06-12 10:50:28.442,mijnomgeving,357518080166663,1591959028442,2.0,51.8982983,4.4232517,6.0,141312.0,40.0,4.2,26.0,0.0,357518080166663.0,32.0,0.0,1591959017.0,21.0,18.0,,EC 243
2020-06-12 10:50:43.603,mijnomgeving,357518080495153,1591959043603,2.0,52.5774017,5.7573435,4.0,74719.0,33.0,4.21,30.0,0.0,357518080495153.0,32.0,1.0,1591959045.0,2583.0,17.03,,EC 313
2020-06-12 10:50:43.646,mijnomgeving,357518080495195,1591959043646,4.0,52.5073039,5.4815645,5.0,80121.0,-16.0,4.06,18.0,25.0,357518080495195.0,32.0,3.0,1591959045.0,5.0,18.53,,EC 301
2020-06-12 10:51:06.677,mijnomgeving,357518080168917,1591959066677,2.0,52.340656,4.9256184,7.0,29810720.0,0.0,4.22,29.0,0.0,357518080168917.0,16.0,1.0,1591959009.0,1353.0,19.15,,EC 209
2020-06-12 10:51:11.056,mijnomgeving,357518080332257,1591959071056,1.0,51.8982585,4.4232753,6.0,108011.0,0.0,4.15,25.0,0.0,357518080332257.0,32.0,0.0,1591959071.0,2361.0,18.09,,EC 240
2020-06-12 10:52:01.729,mijnomgeving,357518080495682,1591959121729,26.0,52.5495041,5.5882441,6.0,83752.0,-12.0,4.22,30.0,204.0,357518080495682.0,32.0,0.0,1591959108.0,3224.0,17.91,,EC 316
2020-06-12 10:52:15.716,mijnomgeving,357518080495187,1591959135716,4.0,52.6353651,5.8232731,4.0,412232.0,-3.0,4.22,30.0,5.0,357518080495187.0,32.0,3.0,1591959131.0,587.0,17.21,,EC 304
2020-06-12 10:52:51.743,mijnomgeving,357518080495534,1591959171743,1.0,52.5326623,5.5931069,4.0,87335.0,-1.0,4.21,24.0,211.0,357518080495534.0,32.0,0.0,1591959172.0,2826.0,19.41,,EC 307
2020-06-12 10:53:13.978,mijnomgeving,357518080330582,1591959193978,3.0,52.3731027,4.9461393,7.0,913.0,6.0,4.17,30.0,28.0,357518080330582.0,32.0,0.0,1591959191.0,82.0,18.88,,EC 219
2020-06-12 10:53:34.503,mijnomgeving,357518080203151,1591959214503,5.0,52.420763,4.860152,4.0,856886.0,0.0,3.95,28.0,0.0,357518080203151.0,16.0,0.0,1591959208.0,0.0,0.0,,EC Prototype 001
2020-06-12 10:54:19.978,mijnomgeving,357518080170889,1591959259978,6.0,52.0146634,4.2961309,4.0,18986.0,-33.0,4.2,36.0,198.0,357518080170889.0,32.0,0.0,1591959259.0,0.0,0.0,,EC 236
2020-06-12 10:54:23.815,mijnomgeving,357518080497639,1591959263815,1.0,52.6591776,5.6608317,6.0,73818.0,-3.0,4.2,28.0,224.0,357518080497639.0,32.0,0.0,1591959264.0,2696.0,19.24,,EC 308
2020-06-12 10:54:36.866,mijnomgeving,357518080497696,1591959276866,1.0,52.5172384,5.5095104,5.0,55817.0,0.0,4.26,28.0,247.0,357518080497696.0,32.0,0.0,1591959276.0,764.0,16.86,,EC 319
2020-06-12 10:54:38.838,mijnomgeving,357518080495120,1591959278838,1.0,52.3337704,5.3126458,7.0,102618.0,-5.0,4.2,30.0,16.0,357518080495120.0,32.0,0.0,1591959281.0,1398.0,15.36,,EC 303
2020-06-12 10:54:39.553,mijnomgeving,357518080165475,1591959279553,19.0,52.3721036,4.9252133,7.0,21314782.0,1.0,4.18,30.0,245.0,357518080165475.0,1.0,0.0,1591959298.0,0.0,22.06,,EC 201
2020-06-12 10:55:35.393,mijnomgeving,357518080164395,1591959335393,3.0,51.8982996,4.4233085,5.0,95413.0,9.0,4.18,28.0,0.0,357518080164395.0,32.0,0.0,1591959311.0,5368.0,18.27,,EC 241
2020-06-12 10:55:46.367,mijnomgeving,357518080165368,1591959346367,19.0,52.3398306,4.9108294,5.0,28771227.0,-17.0,4.14,37.0,0.0,357518080165368.0,16.0,0.0,1591959100.0,2130.0,18.88,,EC 208
2020-06-12 10:56:27.422,mijnomgeving,357518080332240,1591959387422,4.0,52.2143065,6.8720300000000005,4.0,39614.0,29.0,4.12,26.0,240.0,357518080332240.0,32.0,0.0,1591959382.0,1015.0,25.67,,EC 225
2020-06-12 10:56:28.470,mijnomgeving,357518080332265,1591959388470,4.0,52.3919604,4.9367532,4.0,42315.0,-28.0,4.14,22.0,43.0,357518080332265.0,32.0,0.0,1591959388.0,5019.0,18.27,,EC 221
2020-06-12 10:56:45.826,mijnomgeving,357518080171051,1591959405826,255.0,2.55e-05,2.55e-05,0.0,74831.0,0.0,3.6,24.0,0.0,357518080171051.0,32.0,0.0,1591959403.0,0.0,24.44,,EC 223
2020-06-12 10:57:42.461,mijnomgeving,357518080166754,1591959462461,2.0,52.3539272,4.9248735,6.0,29188860.0,12.0,4.13,27.0,0.0,357518080166754.0,16.0,0.0,1591959459.0,1261.0,18.62,,EC 204
2020-06-12 10:57:53.742,mijnomgeving,357518080166887,1591959473742,6.0,52.2511364,5.0502219,7.0,20049366.0,-12.0,4.2,23.0,45.0,357518080166887.0,4.0,0.0,1591959479.0,573.0,20.47,,EC 200
2020-06-12 10:58:27.059,mijnomgeving,357518080163405,1591959507059,5.0,52.3730024,4.9160523,4.0,6315.0,-15.0,4.21,22.0,0.0,357518080163405.0,32.0,0.0,1591959503.0,156.0,17.91,,EC 226
2020-06-12 10:58:51.200,mijnomgeving,357518080494768,1591959531200,12.0,52.4162225,5.2270611,4.0,40531.0,36.0,4.22,26.0,242.0,357518080494768.0,32.0,2.0,1591959529.0,2412.0,19.85,,EC 305
2020-06-12 10:58:55.157,mijnomgeving,357518080495104,1591959535157,1.0,52.3376931,5.5376517,5.0,22518.0,12.0,4.21,28.0,26.0,357518080495104.0,32.0,3.0,1591959533.0,597.0,16.33,,EC 312
2020-06-12 10:59:03.476,mijnomgeving,357518080163249,1591959543476,3.0,,,,99913.0,,4.2,33.0,,357518080163249.0,32.0,,1591959546.0,840.0,17.3,,EC 212
2020-06-12 10:59:15.194,mijnomgeving,357518080495088,1591959555194,255.0,2.55e-05,2.55e-05,0.0,84632.0,0.0,4.16,23.0,0.0,357518080495088.0,32.0,0.0,1591959551.0,497.0,24.35,22.172,EC 321
2020-06-12 11:00:30.344,mijnomgeving,357518080495146,1591959630344,0.0,52.3869308,5.3121861,5.0,32418.0,-4.0,4.189999999999999,27.0,52.0,357518080495146.0,32.0,0.0,1591959628.0,2121.0,19.24,,EC 317
2020-06-12 11:00:40.403,mijnomgeving,357518080330764,1591959640403,53.0,51.8211195,4.6107352,5.0,53163.0,24.0,4.05,24.0,0.0,357518080330764.0,32.0,0.0,1591959640.0,0.0,22.94,,EC 244
2020-06-12 11:00:47.206,mijnomgeving,357518080166580,1591959647206,3.0,52.3603048,4.815381,6.0,115213.0,-6.0,4.15,21.0,51.0,357518080166580.0,32.0,0.0,1591959650.0,696.0,18.0,,EC 224
2020-06-12 11:00:49.650,mijnomgeving,357518080167000,1591959649650,7.0,52.1739634,5.0358451,5.0,154823.0,4.0,4.13,22.0,0.0,357518080167000.0,32.0,0.0,1591959654.0,663.0,18.44,,EC 228
2020-06-12 11:00:59.369,mijnomgeving,357518080495021,1591959659369,1.0,53.1566406,7.0203527,4.0,14418.0,63.0,4.24,27.0,237.0,357518080495021.0,32.0,0.0,1591959657.0,365.0,17.21,,EC 325
2020-06-12 11:01:05.368,mijnomgeving,357518080494875,1591959665368,9.0,52.6579392,5.6147238999999995,5.0,62126.0,-36.0,4.2,23.0,249.0,357518080494875.0,32.0,0.0,1591959666.0,1971.0,18.53,,EC 311
2020-06-12 11:02:06.482,mijnomgeving,357518080494776,1591959726482,1.0,52.2260577,5.1746537,5.0,108919.0,20.0,3.99,24.0,243.0,357518080494776.0,32.0,4.0,1591959729.0,0.0,23.11,,EC 330
2020-06-12 11:02:19.050,mijnomgeving,357518080200454,1591959739050,17.0,52.3314569,5.0621613,4.0,31632334.0,-2.0,4.12,22.0,19.0,357518080200454.0,16.0,0.0,1591959745.0,930.0,18.53,,EC Prototype 002
2020-06-12 11:02:19.459,mijnomgeving,357518080495161,1591959739459,30.0,52.4996527,5.4527102,6.0,1035042.0,-28.0,4.21,26.0,58.0,357518080495161.0,32.0,0.0,1591959740.0,1318.0,17.65,,EC 315
2020-06-12 11:02:28.503,mijnomgeving,357518080171390,1591959748503,2.0,52.0320138,5.303346,5.0,29819755.0,-2.0,4.2,30.0,224.0,357518080171390.0,64.0,0.0,1591959747.0,399.0,15.0,,EC 202
2020-06-12 11:02:40.906,mijnomgeving,357518080328131,1591959760906,22.0,52.3917423,4.9360814,8.0,26132.0,-11.0,4.13,20.0,227.0,357518080328131.0,32.0,0.0,1591959759.0,5066.0,19.85,,EC 230
2020-06-12 11:02:54.538,mijnomgeving,357518080494859,1591959774538,0.0,52.541171,5.5887058,5.0,918.0,27.0,4.17,24.0,255.0,357518080494859.0,32.0,0.0,1591959770.0,3813.0,18.27,,EC 302
2020-06-12 11:02:56.385,mijnomgeving,357518080163173,1591959776385,26.0,52.7179137,6.841082,4.0,43235.0,17.0,4.24,40.0,0.0,357518080163173.0,32.0,0.0,1591959775.0,661.0,18.09,,EC 231
2020-06-12 11:03:54.608,mijnomgeving,357518080495112,1591959834608,1.0,52.8376107,5.7137645,5.0,24318.0,-6.0,4.23,24.0,241.0,357518080495112.0,32.0,0.0,1591959832.0,2207.0,17.47,,EC 306
2020-06-12 11:04:21.339,mijnomgeving,357518080169006,1591959861339,11.0,,,,49590.0,,4.03,19.0,,357518080169006.0,32.0,,1591959861.0,0.0,0.0,,EC 213
2020-06-12 11:04:49.691,mijnomgeving,357518080168917,1591959889691,3.0,52.3406504,4.9256857,7.0,29811621.0,9.0,4.22,28.0,0.0,357518080168917.0,16.0,0.0,1591959910.0,1352.0,19.06,,EC 209
2020-06-12 11:04:53.710,mijnomgeving,357518080494818,1591959893710,1.0,52.8091089,5.7453414,4.0,81018.0,-10.0,4.21,28.0,238.0,357518080494818.0,32.0,1.0,1591959895.0,1498.0,18.0,,EC 309
2020-06-12 11:05:08.681,mijnomgeving,357518080494834,1591959908681,1.0,52.425438,5.4198131,4.0,11718.0,-43.0,4.18,31.0,52.0,357518080494834.0,32.0,1.0,1591959901.0,1558.0,17.91,,EC 314
2020-06-12 11:05:16.704,mijnomgeving,357518080497423,1591959916704,1.0,52.5229887,5.5902492,9.0,49518.0,-14.0,4.189999999999999,24.0,42.0,357518080497423.0,32.0,0.0,1591959915.0,3981.0,18.8,,EC 318
2020-06-12 11:05:17.809,mijnomgeving,357518080166663,1591959917809,3.0,51.8982596,4.4233432,6.0,142213.0,-11.0,4.23,29.0,0.0,357518080166663.0,32.0,0.0,1591959918.0,21.0,18.09,,EC 243
2020-06-12 11:05:42.735,mijnomgeving,357518080495153,1591959942735,1.0,52.5793485,5.75664,4.0,75618.0,-36.0,4.21,29.0,246.0,357518080495153.0,32.0,1.0,1591959944.0,2591.0,17.03,,EC 313
2020-06-12 11:06:07.540,mijnomgeving,357518080495195,1591959967540,18.0,52.5068465,5.4813157,6.0,81044.0,50.0,4.06,18.0,59.0,357518080495195.0,32.0,1.0,1591959968.0,8.0,18.62,,EC 301
2020-06-12 11:06:11.210,mijnomgeving,357518080332257,1591959971210,1.0,51.8982013,4.4232573,6.0,108912.0,0.0,4.15,27.0,0.0,357518080332257.0,32.0,0.0,1591959972.0,2373.0,18.09,,EC 240
2020-06-12 11:06:28.541,mijnomgeving,357518080495682,1591959988541,1.0,52.5494876,5.5882361,6.0,84627.0,-16.0,4.22,30.0,0.0,357518080495682.0,32.0,0.0,1591959983.0,3225.0,17.91,,EC 316
2020-06-12 11:06:45.924,mijnomgeving,357518080165368,1591960005924,18.0,52.3398705,4.9107511,5.0,28772143.0,-12.0,4.14,37.0,0.0,357518080165368.0,16.0,0.0,1591960016.0,2130.0,18.88,,EC 208
2020-06-12 11:07:22.707,mijnomgeving,357518080495187,1591960042707,11.0,52.6354343,5.8232851,4.0,413138.0,0.0,4.22,29.0,11.0,357518080495187.0,32.0,1.0,1591960037.0,580.0,17.21,,EC 304
2020-06-12 11:07:34.610,mijnomgeving,357518080495534,1591960054610,0.0,52.5326837,5.5930923,4.0,88218.0,-3.0,4.21,24.0,201.0,357518080495534.0,32.0,0.0,1591960055.0,2821.0,19.5,,EC 307
2020-06-12 11:08:13.907,mijnomgeving,357518080330582,1591960093907,3.0,52.3731435,4.945953,7.0,1813.0,-7.0,4.16,29.0,19.0,357518080330582.0,32.0,1.0,1591960091.0,81.0,18.88,,EC 219
2020-06-12 11:08:30.065,mijnomgeving,357518080203151,1591960110065,4.0,52.4208659,4.8602435,4.0,857786.0,-9.0,3.95,29.0,0.0,357518080203151.0,16.0,0.0,1591960107.0,0.0,0.0,,EC Prototype 001
2020-06-12 11:09:24.831,mijnomgeving,357518080497639,1591960164831,1.0,52.6592766,5.660673,5.0,74718.0,9.0,4.189999999999999,30.0,244.0,357518080497639.0,32.0,0.0,1591960164.0,2696.0,19.24,,EC 308
2020-06-12 11:09:26.607,mijnomgeving,357518080170889,1591960166607,12.0,52.0147839,4.2966609,4.0,19892.0,-63.0,4.21,35.0,221.0,357518080170889.0,32.0,0.0,1591960165.0,0.0,0.0,,EC 236
2020-06-12 11:09:30.908,mijnomgeving,357518080165475,1591960170908,1.0,52.3720881,4.9250381999999995,7.0,21315673.0,6.0,4.18,28.0,0.0,357518080165475.0,1.0,0.0,1591960189.0,0.0,22.15,,EC 201
2020-06-12 11:09:36.778,mijnomgeving,357518080497696,1591960176778,1.0,52.5168038,5.5100501,4.0,56717.0,44.0,4.26,29.0,238.0,357518080497696.0,32.0,1.0,1591960176.0,760.0,16.86,,EC 319
2020-06-12 11:09:39.769,mijnomgeving,357518080495120,1591960179769,1.0,52.3337537,5.3126144,7.0,103517.0,-10.0,4.2,31.0,7.0,357518080495120.0,32.0,0.0,1591960181.0,1400.0,15.36,,EC 303
2020-06-12 11:10:16.919,mijnomgeving,357518080164395,1591960216919,4.0,51.8981641,4.4233379,5.0,96314.0,-11.0,4.18,28.0,0.0,357518080164395.0,32.0,0.0,1591960212.0,5406.0,18.27,,EC 241
2020-06-12 11:11:38.787,mijnomgeving,357518080332240,1591960298787,16.0,52.2145543,6.8714585,4.0,40526.0,-34.0,4.12,27.0,228.0,357518080332240.0,32.0,0.0,1591960294.0,1016.0,25.85,,EC 225
2020-06-12 11:11:50.974,mijnomgeving,357518080171051,1591960310974,255.0,2.55e-05,2.55e-05,0.0,75740.0,0.0,3.6,24.0,0.0,357518080171051.0,32.0,0.0,1591960312.0,0.0,24.44,,EC 223
2020-06-12 11:11:56.654,mijnomgeving,357518080332265,1591960316654,33.0,52.3921425,4.9371649,5.0,43243.0,-38.0,4.14,23.0,211.0,357518080332265.0,32.0,0.0,1591960316.0,4985.0,18.35,,EC 221
2020-06-12 11:12:42.655,mijnomgeving,357518080166754,1591960362655,2.0,52.3538925,4.9248293,5.0,29189761.0,-5.0,4.14,25.0,0.0,357518080166754.0,16.0,0.0,1591960359.0,1255.0,18.8,,EC 204
2020-06-12 11:12:54.850,mijnomgeving,357518080166887,1591960374850,4.0,52.2512102,5.0503224,5.0,20050264.0,-24.0,4.2,24.0,56.0,357518080166887.0,4.0,4.0,1591960377.0,575.0,20.47,,EC 200
2020-06-12 11:13:34.125,mijnomgeving,357518080163405,1591960414125,9.0,52.3729972,4.9159091,4.0,7219.0,-4.0,4.21,22.0,0.0,357518080163405.0,32.0,0.0,1591960407.0,156.0,17.91,,EC 226
2020-06-12 11:13:56.108,mijnomgeving,357518080494768,1591960436108,18.0,52.4156448,5.2277269,4.0,41435.0,84.0,4.22,26.0,241.0,357518080494768.0,32.0,0.0,1591960434.0,2382.0,19.85,,EC 305
2020-06-12 11:14:01.420,mijnomgeving,357518080163249,1591960441420,1.0,,,,100811.0,,4.2,32.0,,357518080163249.0,32.0,,1591960444.0,837.0,17.38,,EC 212
2020-06-12 11:14:09.107,mijnomgeving,357518080495104,1591960449107,14.0,52.3371556,5.5378932,4.0,23431.0,37.0,4.2,29.0,12.0,357518080495104.0,32.0,1.0,1591960446.0,595.0,16.42,,EC 312
2020-06-12 11:14:27.173,mijnomgeving,357518080495088,1591960467173,255.0,2.55e-05,2.55e-05,0.0,85543.0,0.0,4.16,23.0,0.0,357518080495088.0,32.0,0.0,1591960586.0,500.0,24.35,22.172,EC 321
2020-06-12 11:15:15.290,mijnomgeving,357518080330764,1591960515290,28.0,51.8213032,4.6109147,5.0,54038.0,16.0,4.04,24.0,0.0,357518080330764.0,32.0,0.0,1591960515.0,0.0,22.94,,EC 244
2020-06-12 11:15:41.051,mijnomgeving,357518080495146,1591960541051,12.0,52.3869938,5.3123935,5.0,33330.0,9.0,4.189999999999999,28.0,219.0,357518080495146.0,32.0,0.0,1591960539.0,2125.0,19.32,,EC 317
2020-06-12 11:15:42.001,mijnomgeving,357518080494768,1591960542001,11.0,52.4166686,5.2265353,6.0,53.0,-11.0,4.22,27.0,42.0,357518080494768.0,32.0,0.0,1591960538.0,2371.0,19.94,,EC 305
2020-06-12 11:15:48.336,mijnomgeving,357518080166580,1591960548336,4.0,52.3603599,4.8156122,6.0,116114.0,1.0,4.15,21.0,53.0,357518080166580.0,32.0,0.0,1591960551.0,695.0,18.0,,EC 224
2020-06-12 11:15:54.280,mijnomgeving,357518080167000,1591960554280,12.0,52.1738561,5.0356548,5.0,155728.0,19.0,4.13,22.0,204.0,357518080167000.0,32.0,0.0,1591960559.0,659.0,18.53,,EC 228
2020-06-12 11:16:11.094,mijnomgeving,357518080494875,1591960571094,14.0,52.6576972,5.6144599,6.0,63031.0,23.0,4.2,24.0,211.0,357518080494875.0,32.0,0.0,1591960571.0,1971.0,18.53,,EC 311
2020-06-12 11:16:19.061,mijnomgeving,357518080495021,1591960579061,20.0,53.1562834,7.0207767,7.0,15337.0,25.0,4.24,27.0,236.0,357518080495021.0,32.0,0.0,1591960576.0,365.0,17.21,,EC 325
2020-06-12 11:17:00.160,mijnomgeving,357518080495161,1591960620160,10.0,52.4992644,5.4525099,6.0,1035921.0,-96.0,4.21,27.0,9.0,357518080495161.0,32.0,0.0,1591960620.0,1325.0,17.65,,EC 315
2020-06-12 11:17:06.096,mijnomgeving,357518080494776,1591960626096,1.0,52.2262476,5.1740293,4.0,109818.0,0.0,3.99,24.0,240.0,357518080494776.0,32.0,0.0,1591960628.0,0.0,23.11,,EC 330
2020-06-12 11:17:08.136,mijnomgeving,357518080200454,1591960628136,6.0,52.3312742,5.0628913,5.0,31633223.0,38.0,4.13,22.0,33.0,357518080200454.0,16.0,0.0,1591960634.0,886.0,18.53,,EC Prototype 002
2020-06-12 11:17:31.559,mijnomgeving,357518080171390,1591960651559,5.0,52.0319308,5.3032304,6.0,29820658.0,21.0,4.189999999999999,30.0,46.0,357518080171390.0,64.0,0.0,1591960650.0,401.0,15.0,,EC 202
2020-06-12 11:17:37.921,mijnomgeving,357518080328131,1591960657921,5.0,52.3918254,4.936262,5.0,27024.0,-36.0,4.13,20.0,0.0,357518080328131.0,32.0,0.0,1591960651.0,5130.0,19.77,,EC 230
2020-06-12 11:17:58.198,mijnomgeving,357518080163173,1591960678198,26.0,52.7182953,6.8404654,4.0,44135.0,-35.0,4.24,42.0,0.0,357518080163173.0,32.0,0.0,1591960675.0,657.0,18.27,,EC 231
2020-06-12 11:18:29.281,mijnomgeving,357518080494859,1591960709281,17.0,52.5409887,5.5888243,9.0,1835.0,-5.0,4.17,27.0,209.0,357518080494859.0,32.0,0.0,1591960687.0,3804.0,18.35,,EC 302
2020-06-12 11:19:11.322,mijnomgeving,357518080495112,1591960751322,17.0,52.8374981,5.7139012000000005,5.0,25234.0,-5.0,4.22,24.0,235.0,357518080495112.0,32.0,0.0,1591960748.0,1820.0,17.65,,EC 306
