datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,name
2020-03-04 02:33:22.210,mijnomgeving,357518080495682,1583289202210,1.0,52.5497073,5.5882562,4.0,18919.0,-76.0,4.18,2.0,1.0,357518080495682.0,32.0,0.0,1583289189.0,1596.0,8.57,EC 316
2020-03-04 02:33:35.309,mijnomgeving,357518080495021,1583289215309,8.0,53.1564575,7.0210077,7.0,13526.0,1.0,4.06,14.0,0.0,357518080495021.0,32.0,0.0,1583289210.0,2.0,15.0,EC 325
2020-03-04 02:33:35.369,mijnomgeving,357518080495526,1583289215369,1.0,52.226013,5.174605,4.0,18918.0,29.0,4.14,1.0,51.0,357518080495526.0,32.0,0.0,1583289212.0,138.0,7.25,EC 327
2020-03-04 02:34:09.736,mijnomgeving,357518080166754,1583289249736,33.0,52.3538853,4.924825,7.0,20518276.0,-4.0,4.17,3.0,202.0,357518080166754.0,16.0,0.0,1583289265.0,1110.0,8.83,EC 204
2020-03-04 02:34:10.288,mijnomgeving,357518080330764,1583289250288,33.0,51.8210595,4.6109594,5.0,4544.0,6.0,3.86,4.0,238.0,357518080330764.0,32.0,0.0,1583289247.0,351.0,7.78,EC 244
2020-03-04 02:34:25.641,mijnomgeving,357518080328131,1583289265641,31.0,52.3867422,4.9177152,5.0,195341.0,-4.0,3.67,3.0,0.0,357518080328131.0,32.0,0.0,1583289271.0,48.0,8.04,EC 230
2020-03-04 02:35:03.094,mijnomgeving,357518080495112,1583289303094,0.0,52.837445,5.7139656,10.0,94517.0,-22.0,4.21,3.0,250.0,357518080495112.0,32.0,0.0,1583289302.0,1576.0,9.36,EC 306
2020-03-04 02:35:03.335,mijnomgeving,357518080494834,1583289303335,0.0,52.4258098,5.4208116,7.0,63018.0,-7.0,4.1,1.0,9.0,357518080494834.0,32.0,0.0,1583289279.0,1297.0,9.63,EC 314
2020-03-04 02:35:11.850,mijnomgeving,357518080163173,1583289311850,2.0,52.7218692,6.8192063,7.0,86412.0,6.0,3.81,-3.0,0.0,357518080163173.0,32.0,0.0,1583289307.0,476.0,8.48,EC 231
2020-03-04 02:35:17.378,mijnomgeving,357518080169006,1583289317378,20.0,,,,140430.0,,3.67,3.0,,357518080169006.0,32.0,,1583289321.0,882.0,8.75,EC 213
2020-03-04 02:35:36.487,mijnomgeving,357518080167000,1583289336487,32.0,52.1739488,5.0359056,6.0,25242.0,-7.0,4.13,1.0,0.0,357518080167000.0,32.0,0.0,1583289334.0,621.0,8.66,EC 228
2020-03-04 02:35:42.364,mijnomgeving,357518080494776,1583289342364,1.0,52.2258277,5.174654,5.0,27919.0,81.0,4.16,2.0,14.0,357518080494776.0,32.0,0.0,1583289339.0,138.0,7.69,EC 330
2020-03-04 02:35:44.333,mijnomgeving,357518080495534,1583289344333,1.0,52.5328137,5.5929684,4.0,90018.0,-1.0,4.18,3.0,254.0,357518080495534.0,32.0,0.0,1583289341.0,1703.0,8.39,EC 307
2020-03-04 02:36:38.511,mijnomgeving,357518080494826,1583289398511,1.0,52.2261298,5.1746703,10.0,176418.0,13.0,4.17,4.0,17.0,357518080494826.0,32.0,0.0,1583289402.0,131.0,7.34,EC 323
2020-03-04 02:37:00.324,mijnomgeving,357518080166663,1583289420324,10.0,51.8982155,4.4233053,5.0,46821.0,32.0,4.17,5.0,0.0,357518080166663.0,32.0,0.0,1583289403.0,864.0,9.36,EC 243
2020-03-04 02:37:09.490,mijnomgeving,357518080495187,1583289429490,25.0,52.6353373,5.8236457999999995,6.0,85542.0,-8.0,4.22,3.0,208.0,357518080495187.0,32.0,0.0,1583289429.0,656.0,8.39,EC 304
2020-03-04 02:37:22.838,mijnomgeving,357518080163249,1583289442838,18.0,,,,139529.0,,4.15,4.0,,357518080163249.0,32.0,,1583289439.0,592.0,8.57,EC 212
2020-03-04 02:37:34.079,mijnomgeving,357518080170889,1583289454079,5.0,52.0145899,4.2954584,6.0,164715.0,-14.0,4.189999999999999,2.0,215.0,357518080170889.0,32.0,1.0,1583289455.0,1314.0,11.48,EC 236
2020-03-04 02:38:03.230,mijnomgeving,357518080497423,1583289483230,1.0,52.5230426,5.5902741,4.0,4517.0,-6.0,4.17,1.0,8.0,357518080497423.0,32.0,0.0,1583289478.0,1807.0,8.75,EC 318
2020-03-04 02:38:05.516,mijnomgeving,357518080497639,1583289485516,0.0,52.6591732,5.6607867,4.0,71118.0,-3.0,4.21,4.0,247.0,357518080497639.0,32.0,0.0,1583289484.0,1707.0,8.75,EC 308
2020-03-04 02:38:13.523,mijnomgeving,357518080494768,1583289493523,1.0,52.4167517,5.2266768,5.0,26118.0,-20.0,4.189999999999999,4.0,20.0,357518080494768.0,32.0,1.0,1583289487.0,1778.0,8.92,EC 305
2020-03-04 02:38:36.574,mijnomgeving,357518080171390,1583289516574,34.0,52.0319749,5.3036718,5.0,21149169.0,12.0,4.15,1.0,16.0,357518080171390.0,64.0,0.0,1583289525.0,827.0,9.19,EC 202
2020-03-04 02:38:49.195,mijnomgeving,357518080164395,1583289529195,3.0,51.8983287,4.4232793,8.0,18012.0,22.0,4.02,4.0,0.0,357518080164395.0,32.0,0.0,1583289496.0,962.0,9.63,EC 241
2020-03-04 02:38:50.563,mijnomgeving,357518080495047,1583289530563,1.0,52.2261836,5.1747031,8.0,111618.0,11.0,4.16,3.0,13.0,357518080495047.0,32.0,0.0,1583289531.0,135.0,7.51,EC 322
2020-03-04 02:39:32.682,mijnomgeving,357518080494909,1583289572682,1.0,52.2261274,5.1747192,10.0,102618.0,24.0,4.16,1.0,235.0,357518080494909.0,32.0,0.0,1583289573.0,132.0,7.51,EC 329
2020-03-04 02:39:48.568,mijnomgeving,357518080332265,1583289588568,17.0,52.3922076,4.937359,9.0,134127.0,-4.0,3.66,2.0,0.0,357518080332265.0,32.0,0.0,1583289590.0,1539.0,8.66,EC 221
2020-03-04 02:39:48.678,mijnomgeving,357518080494859,1583289588678,1.0,52.5409844,5.5887925,11.0,10819.0,-5.0,4.15,0.0,249.0,357518080494859.0,32.0,0.0,1583289585.0,1641.0,8.83,EC 302
2020-03-04 02:40:13.800,mijnomgeving,357518080166960,1583289613800,25.0,52.7138873,6.8791081,6.0,7235.0,-15.0,3.76,0.0,21.0,357518080166960.0,32.0,0.0,1583289611.0,437.0,8.92,EC 232
2020-03-04 02:40:23.685,mijnomgeving,357518080495203,1583289623685,1.0,52.2261383,5.1747225,9.0,45918.0,10.0,4.16,2.0,0.0,357518080495203.0,32.0,0.0,1583289620.0,137.0,7.78,EC 324
2020-03-04 02:41:09.647,mijnomgeving,357518080332257,1583289669647,17.0,51.8982562,4.4233249,5.0,63927.0,-1.0,4.08,4.0,0.0,357518080332257.0,32.0,0.0,1583289638.0,612.0,9.36,EC 240
2020-03-04 02:41:21.125,mijnomgeving,357518080495070,1583289681125,1.0,52.2261789,5.1746724,7.0,72918.0,15.0,4.16,4.0,0.0,357518080495070.0,32.0,0.0,1583289678.0,142.0,7.51,EC 320
2020-03-04 02:41:22.064,mijnomgeving,357518080495146,1583289682064,1.0,52.3869848,5.312224,12.0,33318.0,-4.0,4.17,3.0,22.0,357518080495146.0,32.0,0.0,1583289681.0,1579.0,9.1,EC 317
2020-03-04 02:42:12.552,mijnomgeving,357518080203151,1583289732552,2.0,52.4208273,4.8597394,6.0,21113144.0,3.0,4.18,3.0,0.0,357518080203151.0,16.0,0.0,1583289724.0,0.0,8.75,EC Prototype 001
2020-03-04 02:42:15.188,mijnomgeving,357518080494982,1583289735188,1.0,52.2262139,5.1746784,5.0,2718.0,40.0,4.17,3.0,227.0,357518080494982.0,32.0,0.0,1583289731.0,135.0,7.42,EC 326
2020-03-04 02:42:17.158,mijnomgeving,357518080495153,1583289737158,1.0,52.5788872,5.7568864,8.0,54918.0,-12.0,4.2,2.0,39.0,357518080495153.0,32.0,0.0,1583289737.0,2252.0,8.92,EC 313
2020-03-04 02:42:58.212,mijnomgeving,357518080494875,1583289778212,0.0,52.6578688,5.614874,5.0,55818.0,-7.0,4.21,4.0,29.0,357518080494875.0,32.0,0.0,1583289777.0,1603.0,8.92,EC 311
2020-03-04 02:43:02.190,mijnomgeving,357518080494818,1583289782190,1.0,52.8098668,5.7450742,10.0,50418.0,0.0,4.2,2.0,32.0,357518080494818.0,32.0,0.0,1583289781.0,1415.0,9.36,EC 309
2020-03-04 02:43:25.332,mijnomgeving,357518080165368,1583289805332,17.0,52.3398855,4.9108745,8.0,20101555.0,-27.0,3.66,2.0,0.0,357518080165368.0,16.0,0.0,1583289817.0,1137.0,8.92,EC 208
2020-03-04 02:43:33.276,mijnomgeving,357518080495104,1583289813276,2.0,52.3374233,5.5372402,5.0,65720.0,-29.0,4.11,4.0,55.0,357518080495104.0,32.0,0.0,1583289811.0,737.0,9.36,EC 312
2020-03-04 02:44:01.082,mijnomgeving,357518080166580,1583289841082,3.0,52.3604573,4.8157042,11.0,57613.0,3.0,4.04,3.0,244.0,357518080166580.0,32.0,0.0,1583289840.0,673.0,9.01,EC 224
2020-03-04 02:44:14.266,mijnomgeving,357518080495088,1583289854266,0.0,52.2261456,5.1748226,4.0,98119.0,27.0,4.23,2.0,207.0,357518080495088.0,32.0,0.0,1583289856.0,133.0,7.34,EC 321
2020-03-04 02:44:31.343,mijnomgeving,357518080497662,1583289871343,1.0,52.2261275,5.1745962,5.0,3618.0,11.0,4.21,4.0,253.0,357518080497662.0,32.0,0.0,1583289867.0,146.0,7.78,EC 328
2020-03-04 02:46:01.455,mijnomgeving,357518080497696,1583289961455,1.0,52.5173816,5.5091372,6.0,54017.0,-17.0,4.16,2.0,247.0,357518080497696.0,32.0,0.0,1583289960.0,960.0,9.01,EC 319
2020-03-04 02:46:28.358,mijnomgeving,357518080165475,1583289988358,2.0,52.3718941,4.9254660999999995,5.0,12645047.0,14.0,4.11,2.0,235.0,357518080165475.0,1.0,0.0,1583290005.0,1527.0,8.57,EC 201
2020-03-04 02:46:40.623,mijnomgeving,357518080163405,1583290000623,7.0,52.3729825,4.9156159,4.0,60316.0,-28.0,4.14,1.0,0.0,357518080163405.0,32.0,0.0,1583290000.0,1444.0,8.75,EC 226
2020-03-04 02:46:49.452,mijnomgeving,357518080495120,1583290009452,1.0,52.3337895,5.31261,9.0,35118.0,-21.0,4.18,1.0,43.0,357518080495120.0,32.0,0.0,1583290007.0,1467.0,8.92,EC 303
2020-03-04 02:47:03.835,mijnomgeving,357518080330582,1583290023835,3.0,52.373173,4.9460904,5.0,25213.0,-14.0,4.08,4.0,0.0,357518080330582.0,32.0,0.0,1583290020.0,1008.0,9.45,EC 219
2020-03-04 02:48:16.596,mijnomgeving,357518080495682,1583290096596,1.0,52.5500576,5.5882083,4.0,19819.0,-94.0,4.17,1.0,8.0,357518080495682.0,32.0,0.0,1583290088.0,1574.0,8.57,EC 316
2020-03-04 02:48:25.553,mijnomgeving,357518080495161,1583290105553,2.0,52.4997625,5.4531515,5.0,5900421.0,16.0,4.2,2.0,4.0,357518080495161.0,32.0,0.0,1583290104.0,847.0,8.39,EC 315
2020-03-04 02:48:34.535,mijnomgeving,357518080495021,1583290114535,9.0,53.1564701,7.0211173,5.0,14427.0,-5.0,4.06,14.0,7.0,357518080495021.0,32.0,0.0,1583290111.0,2.0,14.92,EC 325
2020-03-04 02:48:38.869,mijnomgeving,357518080166754,1583290118869,2.0,52.3539039,4.9249216,5.0,20519145.0,-2.0,4.17,2.0,11.0,357518080166754.0,16.0,0.0,1583290134.0,1109.0,8.83,EC 204
2020-03-04 02:48:39.830,mijnomgeving,357518080330764,1583290119830,3.0,51.8210145,4.6110888,4.0,5414.0,0.0,3.86,5.0,51.0,357518080330764.0,32.0,1.0,1583290116.0,349.0,7.78,EC 244
2020-03-04 02:48:57.960,mijnomgeving,357518080328131,1583290137960,3.0,52.3869579,4.9174261999999995,5.0,196213.0,-15.0,3.67,3.0,247.0,357518080328131.0,32.0,0.0,1583290143.0,45.0,8.04,EC 230
2020-03-04 02:49:07.617,mijnomgeving,357518080495526,1583290147617,25.0,52.2262042,5.1746466,9.0,19851.0,7.0,4.15,2.0,58.0,357518080495526.0,32.0,0.0,1583290145.0,138.0,7.34,EC 327
2020-03-04 02:49:40.667,mijnomgeving,357518080494834,1583290180667,0.0,52.4257813,5.4207853,7.0,63918.0,-3.0,4.1,1.0,197.0,357518080494834.0,32.0,0.0,1583290179.0,1295.0,9.63,EC 314
2020-03-04 02:49:59.962,mijnomgeving,357518080169006,1583290199962,2.0,,,,141312.0,,3.68,2.0,,357518080169006.0,32.0,,1583290203.0,885.0,8.75,EC 213
2020-03-04 02:50:01.648,mijnomgeving,357518080495112,1583290201648,0.0,52.8374503,5.7139651,9.0,95417.0,-1.0,4.21,3.0,10.0,357518080495112.0,32.0,0.0,1583290202.0,1579.0,9.36,EC 306
2020-03-04 02:50:07.573,mijnomgeving,357518080167000,1583290207573,3.0,52.1739342,5.0361959,6.0,26113.0,-72.0,4.13,0.0,0.0,357518080167000.0,32.0,0.0,1583290205.0,619.0,8.66,EC 228
2020-03-04 02:50:25.011,mijnomgeving,357518080163173,1583290225011,2.0,52.7218549,6.8191657,8.0,87328.0,-1.0,3.81,-3.0,21.0,357518080163173.0,32.0,0.0,1583290223.0,475.0,8.57,EC 231
2020-03-04 02:50:40.734,mijnomgeving,357518080495534,1583290240734,0.0,52.5326763,5.5931037,4.0,90918.0,-2.0,4.18,3.0,9.0,357518080495534.0,32.0,0.0,1583290241.0,1703.0,8.39,EC 307
2020-03-04 02:51:04.862,mijnomgeving,357518080494776,1583290264862,23.0,52.2257644,5.1747046,6.0,28842.0,86.0,4.16,2.0,1.0,357518080494776.0,32.0,0.0,1583290262.0,139.0,7.69,EC 330
2020-03-04 02:51:37.816,mijnomgeving,357518080494826,1583290297816,1.0,52.2260603,5.1746547,10.0,177318.0,14.0,4.17,4.0,0.0,357518080494826.0,32.0,0.0,1583290302.0,130.0,7.25,EC 323
2020-03-04 02:51:45.795,mijnomgeving,357518080495187,1583290305795,0.0,52.6352921,5.823711,6.0,86418.0,-26.0,4.22,3.0,244.0,357518080495187.0,32.0,0.0,1583290305.0,656.0,8.39,EC 304
2020-03-04 02:52:06.195,mijnomgeving,357518080166663,1583290326195,4.0,51.8982155,4.4233937,5.0,47715.0,1.0,4.17,5.0,59.0,357518080166663.0,32.0,0.0,1583290297.0,836.0,9.36,EC 243
2020-03-04 02:52:07.565,mijnomgeving,357518080163249,1583290327565,4.0,,,,140415.0,,4.15,4.0,,357518080163249.0,32.0,,1583290325.0,583.0,8.39,EC 212
2020-03-04 02:52:34.657,mijnomgeving,357518080170889,1583290354657,5.0,52.0144975,4.2961041,6.0,165615.0,71.0,4.189999999999999,2.0,0.0,357518080170889.0,32.0,0.0,1583290355.0,1240.0,11.48,EC 236
2020-03-04 02:53:01.894,mijnomgeving,357518080171390,1583290381894,4.0,52.0320028,5.3036801,5.0,21150039.0,18.0,4.15,1.0,18.0,357518080171390.0,64.0,0.0,1583290395.0,825.0,9.19,EC 202
2020-03-04 02:53:15.906,mijnomgeving,357518080497639,1583290395906,11.0,52.6591852,5.660404,4.0,72029.0,-29.0,4.21,4.0,221.0,357518080497639.0,32.0,1.0,1583290395.0,1711.0,8.75,EC 308
2020-03-04 02:53:19.222,mijnomgeving,357518080164395,1583290399222,3.0,51.8982553,4.4231909,7.0,18912.0,15.0,4.03,5.0,36.0,357518080164395.0,32.0,0.0,1583290396.0,961.0,9.63,EC 241
2020-03-04 02:53:19.921,mijnomgeving,357518080497423,1583290399921,17.0,52.5230105,5.5901705,5.0,5435.0,-12.0,4.17,2.0,52.0,357518080497423.0,32.0,0.0,1583290396.0,1804.0,8.75,EC 318
2020-03-04 02:53:21.906,mijnomgeving,357518080494768,1583290401906,0.0,52.4168223,5.2265008,5.0,27019.0,-25.0,4.189999999999999,4.0,2.0,357518080494768.0,32.0,3.0,1583290388.0,1781.0,8.92,EC 305
2020-03-04 02:53:50.001,mijnomgeving,357518080495047,1583290430001,0.0,52.2261693,5.1747452,9.0,112518.0,15.0,4.16,2.0,0.0,357518080495047.0,32.0,0.0,1583290431.0,136.0,7.51,EC 322
2020-03-04 02:54:32.993,mijnomgeving,357518080494909,1583290472993,0.0,52.2260916,5.1748348,10.0,103518.0,29.0,4.17,0.0,10.0,357518080494909.0,32.0,0.0,1583290473.0,133.0,7.51,EC 329
2020-03-04 02:54:35.162,mijnomgeving,357518080332265,1583290475162,4.0,52.3919877,4.9373319,5.0,135013.0,-47.0,3.66,2.0,29.0,357518080332265.0,32.0,0.0,1583290477.0,1539.0,8.75,EC 221
2020-03-04 02:54:48.026,mijnomgeving,357518080494859,1583290488026,1.0,52.5409904,5.5887882,10.0,11719.0,-5.0,4.15,1.0,26.0,357518080494859.0,32.0,0.0,1583290486.0,1644.0,8.83,EC 302
2020-03-04 02:55:05.421,mijnomgeving,357518080166960,1583290505421,16.0,52.7140778,6.8788236,8.0,8126.0,-28.0,3.77,0.0,0.0,357518080166960.0,32.0,0.0,1583290502.0,439.0,8.92,EC 232
2020-03-04 02:55:21.051,mijnomgeving,357518080495203,1583290521051,1.0,52.2260712,5.1746688,9.0,46818.0,8.0,4.16,2.0,33.0,357518080495203.0,32.0,0.0,1583290520.0,137.0,7.69,EC 324
2020-03-04 02:55:25.769,mijnomgeving,357518080332257,1583290525769,3.0,51.8983095,4.4233003,5.0,64813.0,8.0,4.08,4.0,0.0,357518080332257.0,32.0,0.0,1583290524.0,609.0,9.36,EC 240
2020-03-04 02:56:18.153,mijnomgeving,357518080495070,1583290578153,1.0,52.2261325,5.174678,7.0,73818.0,28.0,4.16,4.0,14.0,357518080495070.0,32.0,0.0,1583290578.0,144.0,7.42,EC 320
2020-03-04 02:56:24.124,mijnomgeving,357518080495146,1583290584124,1.0,52.3869675,5.3122246,10.0,34218.0,-4.0,4.17,3.0,14.0,357518080495146.0,32.0,0.0,1583290581.0,1578.0,9.1,EC 317
2020-03-04 02:57:03.415,mijnomgeving,357518080203151,1583290623415,3.0,52.4208836,4.8600471,6.0,21114036.0,28.0,4.189999999999999,3.0,57.0,357518080203151.0,16.0,0.0,1583290616.0,15.0,8.75,EC Prototype 001
2020-03-04 02:57:15.584,mijnomgeving,357518080494982,1583290635584,1.0,52.2262353,5.1746585,4.0,3618.0,31.0,4.17,3.0,8.0,357518080494982.0,32.0,0.0,1583290631.0,134.0,7.42,EC 326
2020-03-04 02:57:18.538,mijnomgeving,357518080495153,1583290638538,1.0,52.5789018,5.756933,7.0,55818.0,-12.0,4.189999999999999,2.0,246.0,357518080495153.0,32.0,0.0,1583290637.0,2248.0,8.92,EC 313
2020-03-04 02:57:58.643,mijnomgeving,357518080494875,1583290678643,1.0,52.657777,5.6148553,5.0,56718.0,15.0,4.21,4.0,27.0,357518080494875.0,32.0,1.0,1583290677.0,1602.0,8.83,EC 311
2020-03-04 02:58:02.622,mijnomgeving,357518080494818,1583290682622,1.0,52.8098722,5.7450352,10.0,51318.0,-1.0,4.2,1.0,29.0,357518080494818.0,32.0,0.0,1583290681.0,1416.0,9.27,EC 309
2020-03-04 02:58:25.397,mijnomgeving,357518080165368,1583290705397,16.0,52.3397789,4.9109334,5.0,20102454.0,-6.0,3.66,1.0,0.0,357518080165368.0,16.0,0.0,1583290717.0,1136.0,8.92,EC 208
2020-03-04 02:58:50.684,mijnomgeving,357518080495104,1583290730684,10.0,52.337411,5.5373724,6.0,66628.0,-19.0,4.11,4.0,228.0,357518080495104.0,32.0,0.0,1583290719.0,736.0,9.36,EC 312
2020-03-04 02:59:07.405,mijnomgeving,357518080166580,1583290747405,5.0,52.3603742,4.8155431,9.0,58515.0,3.0,4.04,3.0,0.0,357518080166580.0,32.0,0.0,1583290742.0,676.0,9.01,EC 224
2020-03-04 02:59:30.739,mijnomgeving,357518080497662,1583290770739,1.0,52.2262062,5.1746562,4.0,4518.0,8.0,4.21,3.0,247.0,357518080497662.0,32.0,0.0,1583290767.0,146.0,7.78,EC 328
2020-03-04 02:59:47.758,mijnomgeving,357518080495088,1583290787758,25.0,52.2261696,5.1747081999999995,6.0,99052.0,32.0,4.23,3.0,206.0,357518080495088.0,32.0,0.0,1583290789.0,133.0,7.34,EC 321
2020-03-04 03:01:03.504,mijnomgeving,357518080497696,1583290863504,1.0,52.5172199,5.5094475,6.0,54918.0,0.0,4.16,2.0,53.0,357518080497696.0,32.0,0.0,1583290860.0,962.0,8.92,EC 319
2020-03-04 03:01:30.225,mijnomgeving,357518080165475,1583290890225,4.0,52.3724351,4.924925,4.0,12645948.0,-5.0,4.11,1.0,250.0,357518080165475.0,1.0,0.0,1583290906.0,1523.0,8.57,EC 201
2020-03-04 03:01:39.409,mijnomgeving,357518080163405,1583290899409,6.0,52.3726431,4.916294,4.0,61215.0,51.0,4.14,1.0,15.0,357518080163405.0,32.0,0.0,1583290899.0,1445.0,8.75,EC 226
2020-03-04 03:01:49.911,mijnomgeving,357518080495120,1583290909911,1.0,52.3337918,5.312616,10.0,36018.0,-3.0,4.18,2.0,57.0,357518080495120.0,32.0,0.0,1583290907.0,1467.0,8.92,EC 303
2020-03-04 03:02:05.515,mijnomgeving,357518080330582,1583290925515,7.0,52.3732513,4.9461045,5.0,26117.0,5.0,4.08,4.0,255.0,357518080330582.0,32.0,1.0,1583290924.0,1013.0,9.45,EC 219
2020-03-04 03:03:11.037,mijnomgeving,357518080495682,1583290991037,0.0,52.5493695,5.5882714,4.0,20718.0,7.0,4.18,2.0,6.0,357518080495682.0,32.0,0.0,1583290988.0,1566.0,8.57,EC 316
2020-03-04 03:03:23.008,mijnomgeving,357518080495161,1583291003008,6.0,52.4996991,5.4530063,5.0,5901325.0,-10.0,4.2,2.0,34.0,357518080495161.0,32.0,0.0,1583291008.0,847.0,8.39,EC 315
2020-03-04 03:03:38.055,mijnomgeving,357518080495021,1583291018055,9.0,53.1562478,7.0209364,5.0,15328.0,17.0,4.06,14.0,37.0,357518080495021.0,32.0,0.0,1583291012.0,2.0,14.92,EC 325
2020-03-04 03:03:38.662,mijnomgeving,357518080166754,1583291018662,2.0,52.3538455,4.9249773,7.0,20520045.0,-13.0,4.16,2.0,253.0,357518080166754.0,16.0,0.0,1583291034.0,1112.0,8.83,EC 204
2020-03-04 03:03:42.297,mijnomgeving,357518080330764,1583291022297,5.0,51.8210723,4.6111661,4.0,6316.0,12.0,3.86,4.0,254.0,357518080330764.0,32.0,2.0,1583291019.0,350.0,7.78,EC 244
2020-03-04 03:03:44.008,mijnomgeving,357518080495526,1583291024008,1.0,52.2262205,5.1746774,9.0,20727.0,4.0,4.15,2.0,254.0,357518080495526.0,32.0,0.0,1583291021.0,137.0,7.34,EC 327
2020-03-04 03:03:57.801,mijnomgeving,357518080328131,1583291037801,3.0,52.3868462,4.9175937,4.0,197113.0,-15.0,3.67,3.0,242.0,357518080328131.0,32.0,1.0,1583291043.0,47.0,7.95,EC 230
2020-03-04 03:04:46.117,mijnomgeving,357518080494834,1583291086117,0.0,52.4257406,5.4208444,7.0,64818.0,-1.0,4.1,1.0,252.0,357518080494834.0,32.0,0.0,1583291079.0,1296.0,9.63,EC 314
2020-03-04 03:04:59.619,mijnomgeving,357518080169006,1583291099619,3.0,,,,142212.0,,3.68,3.0,,357518080169006.0,32.0,,1583291103.0,883.0,8.75,EC 213
2020-03-04 03:05:01.085,mijnomgeving,357518080495112,1583291101085,0.0,52.8374672,5.7139372999999996,9.0,96317.0,-8.0,4.21,3.0,218.0,357518080495112.0,32.0,0.0,1583291102.0,1580.0,9.45,EC 306
2020-03-04 03:05:07.692,mijnomgeving,357518080163173,1583291107692,2.0,52.7219998,6.8192517,6.0,88212.0,9.0,3.8,-2.0,21.0,357518080163173.0,32.0,0.0,1583291107.0,480.0,8.57,EC 231
2020-03-04 03:05:11.509,mijnomgeving,357518080167000,1583291111509,7.0,52.1739703,5.0363294,6.0,27017.0,-57.0,4.13,0.0,39.0,357518080167000.0,32.0,0.0,1583291110.0,618.0,8.66,EC 228
2020-03-04 03:05:41.186,mijnomgeving,357518080495534,1583291141186,0.0,52.5328714,5.5930044,4.0,91818.0,-19.0,4.18,3.0,7.0,357518080495534.0,32.0,0.0,1583291141.0,1700.0,8.39,EC 307
2020-03-04 03:05:43.152,mijnomgeving,357518080494776,1583291143152,1.0,52.2262496,5.1747073,6.0,29719.0,-5.0,4.16,2.0,7.0,357518080494776.0,32.0,0.0,1583291139.0,140.0,7.6,EC 330
2020-03-04 03:06:39.328,mijnomgeving,357518080494826,1583291199328,1.0,52.2261192,5.1746835,10.0,178218.0,21.0,4.17,4.0,12.0,357518080494826.0,32.0,0.0,1583291202.0,131.0,7.25,EC 323
2020-03-04 03:06:46.196,mijnomgeving,357518080166663,1583291206196,5.0,51.8982253,4.4232572,4.0,48616.0,-39.0,4.17,5.0,0.0,357518080166663.0,32.0,0.0,1583291198.0,845.0,9.36,EC 243
2020-03-04 03:07:08.713,mijnomgeving,357518080163249,1583291228713,4.0,,,,141315.0,,4.15,4.0,,357518080163249.0,32.0,,1583291225.0,567.0,8.22,EC 212
2020-03-04 03:07:09.313,mijnomgeving,357518080495187,1583291229313,1.0,52.635217,5.8235121,6.0,87343.0,2.0,4.22,3.0,0.0,357518080495187.0,32.0,0.0,1583291230.0,652.0,8.39,EC 304
2020-03-04 03:07:47.439,mijnomgeving,357518080170889,1583291267439,19.0,52.0145887,4.2955100999999996,7.0,166529.0,9.0,4.189999999999999,2.0,243.0,357518080170889.0,32.0,0.0,1583291269.0,1232.0,11.48,EC 236
2020-03-04 03:08:02.407,mijnomgeving,357518080497423,1583291282407,1.0,52.5230676,5.5902892,5.0,6317.0,-13.0,4.17,1.0,203.0,357518080497423.0,32.0,0.0,1583291278.0,1804.0,8.75,EC 318
2020-03-04 03:08:02.982,mijnomgeving,357518080171390,1583291282982,4.0,52.0319161,5.3036957000000005,5.0,21150939.0,7.0,4.15,2.0,0.0,357518080171390.0,64.0,0.0,1583291295.0,823.0,9.19,EC 202
2020-03-04 03:08:18.395,mijnomgeving,357518080497639,1583291298395,14.0,52.6591695,5.6608574,5.0,72932.0,-22.0,4.21,4.0,23.0,357518080497639.0,32.0,0.0,1583291297.0,1707.0,8.75,EC 308
2020-03-04 03:08:19.141,mijnomgeving,357518080164395,1583291299141,3.0,51.8982834,4.4232889,7.0,19813.0,-19.0,4.02,5.0,49.0,357518080164395.0,32.0,0.0,1583291296.0,959.0,9.63,EC 241
2020-03-04 03:08:26.391,mijnomgeving,357518080494768,1583291306391,1.0,52.4170136,5.2261903,5.0,27918.0,-57.0,4.189999999999999,4.0,245.0,357518080494768.0,32.0,0.0,1583291287.0,1777.0,8.92,EC 305
2020-03-04 03:08:50.448,mijnomgeving,357518080495047,1583291330448,1.0,52.2260514,5.1747748,9.0,113418.0,22.0,4.16,3.0,6.0,357518080495047.0,32.0,0.0,1583291331.0,134.0,7.51,EC 322
2020-03-04 03:09:32.503,mijnomgeving,357518080494909,1583291372503,0.0,52.2261355,5.1746986,10.0,104417.0,19.0,4.17,0.0,13.0,357518080494909.0,32.0,0.0,1583291372.0,134.0,7.51,EC 329
2020-03-04 03:09:35.600,mijnomgeving,357518080332265,1583291375600,4.0,52.392075,4.9373553,7.0,135913.0,0.0,3.66,2.0,252.0,357518080332265.0,32.0,0.0,1583291377.0,1536.0,8.75,EC 221
2020-03-04 03:09:47.548,mijnomgeving,357518080494859,1583291387548,0.0,52.5409811,5.5888041,10.0,12618.0,-7.0,4.15,0.0,0.0,357518080494859.0,32.0,0.0,1583291385.0,1640.0,8.83,EC 302
