datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-09-12 15:23:35.867,mijnomgeving,357518080497662,1599924215867,24.0,59.7643094,17.5733301,4.0,217841.0,10.0,4.24,13.0,0.0,357518080497662.0,32.0,0.0,1599924225.0,474.0,15.09,,EC 328
2020-09-12 15:24:12.777,mijnomgeving,357518080494818,1599924252777,0.0,52.8091018,5.7451460999999995,4.0,57618.0,-14.0,4.24,18.0,251.0,357518080494818.0,32.0,0.0,1599924253.0,1734.0,17.47,,EC 309
2020-09-12 15:24:41.814,mijnomgeving,357518080494859,1599924281814,11.0,52.5409792,5.5888352999999995,7.0,48629.0,-8.0,4.17,20.0,202.0,357518080494859.0,32.0,0.0,1599924280.0,2716.0,17.56,,EC 302
2020-09-12 15:24:49.784,mijnomgeving,357518080494875,1599924289784,3.0,52.6576202,5.6149978,4.0,13520.0,6.0,4.21,20.0,3.0,357518080494875.0,32.0,4.0,1599924286.0,2169.0,17.47,,EC 311
2020-09-12 15:25:04.469,mijnomgeving,357518080332265,1599924304469,5.0,52.3922689,4.9375067999999995,5.0,45914.0,-2.0,4.15,19.0,0.0,357518080332265.0,32.0,0.0,1599924303.0,479.0,19.06,,EC 221
2020-09-12 15:25:31.702,mijnomgeving,357518080494982,1599924331702,26.0,59.7692354,17.5675362,5.0,804652.0,29.0,4.04,21.0,209.0,357518080494982.0,16.0,0.0,1599924351.0,0.0,20.38,,EC 326
2020-09-12 15:26:08.465,mijnomgeving,357518080495526,1599924368465,1.0,59.8490555,18.1188269,4.0,279919.0,-10.0,4.22,12.0,0.0,357518080495526.0,32.0,0.0,1599924382.0,374.0,15.0,,EC 327
2020-09-12 15:26:18.012,mijnomgeving,357518080170889,1599924378012,28.0,52.0145862,4.2955836,5.0,16309.0,-6.0,4.15,20.0,0.0,357518080170889.0,32.0,0.0,1599924376.0,0.0,0.0,,EC 236
2020-09-12 15:26:35.766,mijnomgeving,357518080165475,1599924395766,255.0,2.55e-05,2.55e-05,0.0,504141.0,0.0,4.04,21.0,0.0,357518080165475.0,16.0,0.0,1599924396.0,0.0,20.65,,EC 201
2020-09-12 15:27:14.131,mijnomgeving,357518080494834,1599924434131,24.0,52.4257252,5.4208138,7.0,18041.0,0.0,4.12,20.0,14.0,357518080494834.0,32.0,0.0,1599924427.0,1715.0,17.12,,EC 314
2020-09-12 15:27:15.072,mijnomgeving,357518080495534,1599924435072,1.0,52.5326614,5.593095,9.0,2718.0,-4.0,4.22,21.0,0.0,357518080495534.0,32.0,0.0,1599924430.0,2731.0,16.24,,EC 307
2020-09-12 15:28:17.150,mijnomgeving,357518080495195,1599924497150,0.0,52.3011853,5.3605004,8.0,2718.0,2.0,4.24,21.0,19.0,357518080495195.0,32.0,0.0,1599924492.0,1755.0,17.83,,EC 301
2020-09-12 15:29:52.410,mijnomgeving,357518080169006,1599924592410,27.0,,,,46837.0,,3.91,19.0,,357518080169006.0,32.0,,1599924593.0,731.0,19.15,,EC 213
2020-09-12 15:30:12.894,mijnomgeving,357518080328131,1599924612894,8.0,52.3915555,4.9360379,4.0,95420.0,35.0,4.08,18.0,0.0,357518080328131.0,32.0,0.0,1599924613.0,5169.0,18.8,,EC 230
2020-09-12 15:30:27.892,mijnomgeving,357518080494776,1599924627892,1.0,52.3882457,5.5645755,5.0,22518.0,-5.0,4.18,20.0,200.0,357518080494776.0,32.0,0.0,1599924625.0,314.0,15.8,,EC 330
2020-09-12 15:30:33.868,mijnomgeving,357518080495153,1599924633868,1.0,52.5790793,5.7566593,5.0,39618.0,-45.0,4.2,23.0,243.0,357518080495153.0,32.0,0.0,1599924628.0,2456.0,17.03,,EC 313
2020-09-12 15:30:50.845,mijnomgeving,357518080494826,1599924650845,5.0,60.0250674,17.8151758,4.0,922.0,115.0,4.17,13.0,13.0,357518080494826.0,32.0,4.0,1599924647.0,208.0,14.56,,EC 323
2020-09-12 15:31:03.064,mijnomgeving,357518080497639,1599924663064,0.0,52.659119,5.6609967,6.0,24319.0,31.0,4.2,19.0,214.0,357518080497639.0,32.0,1.0,1599924659.0,2262.0,18.53,,EC 308
2020-09-12 15:31:29.012,mijnomgeving,357518080495104,1599924689012,1.0,52.3375445,5.5375148,4.0,13517.0,27.0,4.23,20.0,217.0,357518080495104.0,32.0,0.0,1599924684.0,702.0,15.36,,EC 312
2020-09-12 15:31:49.646,mijnomgeving,357518080203151,1599924709646,22.0,52.420861,4.8600924,6.0,4001475.0,-4.0,4.189999999999999,20.0,238.0,357518080203151.0,32.0,0.0,1599924725.0,0.0,0.0,,EC Prototype 001
2020-09-12 15:31:56.009,mijnomgeving,354444115138499,1599924716009,255.0,2.55e-05,2.55e-05,0.0,200847.0,0.0,3.6,24.0,0.0,354444115138499.0,64.0,0.0,1599924695.0,1.0,22.5,,EC 401
2020-09-12 15:32:04.090,mijnomgeving,357518080495088,1599924724090,255.0,2.55e-05,2.55e-05,0.0,67523.0,0.0,3.92,23.0,0.0,357518080495088.0,32.0,0.0,1599924966.0,0.0,22.85,8.448,EC 321
2020-09-12 15:32:16.001,mijnomgeving,357518080166663,1599924736001,25.0,51.8965561,4.4285935,4.0,85535.0,568.0,4.21,22.0,244.0,357518080166663.0,32.0,0.0,1599924730.0,25.0,19.32,,EC 243
2020-09-12 15:32:27.145,mijnomgeving,357518080495161,1599924747145,20.0,52.4998047,5.452784,5.0,1316732.0,-7.0,4.22,20.0,1.0,357518080495161.0,32.0,1.0,1599924755.0,655.0,15.53,,EC 315
2020-09-12 15:33:20.245,mijnomgeving,357518080497423,1599924800245,11.0,52.5230243,5.5901066,4.0,4528.0,-28.0,4.2,21.0,211.0,357518080497423.0,32.0,0.0,1599924796.0,2990.0,16.94,,EC 318
2020-09-12 15:33:46.258,mijnomgeving,357518080495112,1599924826258,1.0,52.8374171,5.7139603,5.0,58518.0,-13.0,4.22,19.0,221.0,357518080495112.0,32.0,0.0,1599924825.0,1711.0,17.21,,EC 306
2020-09-12 15:34:15.275,mijnomgeving,357518080495187,1599924855275,1.0,52.6353204,5.8234128,7.0,31518.0,-5.0,4.23,20.0,6.0,357518080495187.0,32.0,0.0,1599924853.0,702.0,17.38,,EC 304
2020-09-12 15:35:09.553,mijnomgeving,357518080167000,1599924909553,21.0,52.1739467,5.0359533,8.0,102631.0,-2.0,4.13,18.0,0.0,357518080167000.0,32.0,0.0,1599924911.0,794.0,18.18,,EC 228
2020-09-12 15:35:27.747,mijnomgeving,357518080166580,1599924927747,9.0,52.3604314,4.8157298,5.0,1889.0,-19.0,4.13,20.0,255.0,357518080166580.0,32.0,0.0,1599924919.0,0.0,0.0,,EC 224
2020-09-12 15:35:46.721,mijnomgeving,357518080167778,1599924946721,24.0,52.3308899,5.0625099,6.0,126035.0,-1.0,4.02,24.0,0.0,357518080167778.0,32.0,0.0,1599924949.0,50000.0,21.97,,EC 222
2020-09-12 15:36:11.445,mijnomgeving,357518080495120,1599924971445,0.0,52.3338331,5.3125422,5.0,53118.0,9.0,4.22,20.0,245.0,357518080495120.0,32.0,0.0,1599924962.0,1133.0,16.06,,EC 303
2020-09-12 15:36:41.454,mijnomgeving,357518080332257,1599925001454,2.0,51.8980344,4.4233283,5.0,3611.0,18.0,4.01,20.0,0.0,357518080332257.0,32.0,0.0,1599924998.0,472.0,19.32,,EC 240
2020-09-12 15:37:57.614,mijnomgeving,357518080497696,1599925077614,3.0,52.5174324,5.5092007,4.0,48620.0,-22.0,4.2,22.0,249.0,357518080497696.0,32.0,3.0,1599925077.0,668.0,16.33,,EC 319
2020-09-12 15:38:08.887,mijnomgeving,357518080163249,1599925088887,2.0,,,,306911.0,,4.189999999999999,19.0,,357518080163249.0,32.0,,1599925100.0,731.0,16.86,,EC 212
2020-09-12 15:38:10.695,mijnomgeving,357518080494768,1599925090695,11.0,52.416805,5.2267155,4.0,64828.0,-21.0,4.22,20.0,227.0,357518080494768.0,32.0,2.0,1599924355.0,1786.0,18.71,,EC 305
2020-09-12 15:38:12.655,mijnomgeving,357518080495021,1599925092655,46.0,53.1565111,7.0207484000000004,6.0,44164.0,26.0,4.04,19.0,204.0,357518080495021.0,32.0,0.0,1599925059.0,0.0,19.41,,EC 325
2020-09-12 15:38:12.717,mijnomgeving,357518080497662,1599925092717,1.0,59.7643354,17.5732944,4.0,218718.0,9.0,4.24,13.0,30.0,357518080497662.0,32.0,0.0,1599925102.0,472.0,15.09,,EC 328
2020-09-12 15:38:25.899,mijnomgeving,357518080164395,1599925105899,3.0,51.8981377,4.4233001,5.0,134114.0,1.0,4.16,20.0,0.0,357518080164395.0,32.0,0.0,1599925107.0,107.0,19.59,,EC 241
2020-09-12 15:38:59.476,mijnomgeving,357518080165335,1599925139476,5.0,51.8984184,4.4221712,4.0,1303215.0,-6.0,3.96,21.0,0.0,357518080165335.0,1.0,0.0,1599923462.0,3642.0,19.15,,EC 205
2020-09-12 15:39:00.185,mijnomgeving,357518080165335,1599925140185,17.0,51.8982214,4.4231783,6.0,1304127.0,-3.0,3.96,22.0,205.0,357518080165335.0,1.0,0.0,1599924374.0,3493.0,19.15,,EC 205
2020-09-12 15:39:13.788,mijnomgeving,357518080494818,1599925153788,1.0,52.8093698,5.7449972,4.0,58518.0,-16.0,4.24,18.0,208.0,357518080494818.0,32.0,0.0,1599925153.0,1736.0,17.47,,EC 309
2020-09-12 15:39:36.791,mijnomgeving,357518080494859,1599925176791,0.0,52.5409673,5.5888978,6.0,49518.0,2.0,4.16,19.0,221.0,357518080494859.0,32.0,0.0,1599925169.0,2713.0,17.56,,EC 302
2020-09-12 15:40:03.821,mijnomgeving,357518080332265,1599925203821,4.0,52.3922347,4.9374429,5.0,46813.0,-10.0,4.15,19.0,14.0,357518080332265.0,32.0,0.0,1599925202.0,477.0,19.06,,EC 221
2020-09-12 15:40:10.821,mijnomgeving,357518080494875,1599925210821,25.0,52.6575574,5.6145821,7.0,14442.0,-35.0,4.21,20.0,18.0,357518080494875.0,32.0,0.0,1599925208.0,2166.0,17.47,,EC 311
2020-09-12 15:40:23.139,mijnomgeving,357518080494982,1599925223139,7.0,59.7692817,17.5664717,4.0,805543.0,-14.0,4.03,21.0,203.0,357518080494982.0,16.0,0.0,1599925242.0,0.0,20.38,,EC 326
2020-09-12 15:40:50.997,mijnomgeving,357518080170889,1599925250997,1.0,52.0145895,4.2955357,5.0,17182.0,-5.0,4.14,19.0,0.0,357518080170889.0,32.0,0.0,1599925249.0,0.0,0.0,,EC 236
2020-09-12 15:41:11.132,mijnomgeving,357518080494768,1599925271132,27.0,52.4164955,5.2268824,6.0,65744.0,23.0,4.22,21.0,47.0,357518080494768.0,32.0,0.0,1599925271.0,1773.0,18.71,,EC 305
2020-09-12 15:41:17.897,mijnomgeving,357518080495526,1599925277897,10.0,59.8488932,18.1187332,8.0,280828.0,10.0,4.22,12.0,39.0,357518080495526.0,32.0,0.0,1599925292.0,375.0,14.92,,EC 327
2020-09-12 15:41:26.518,mijnomgeving,357518080165475,1599925286518,255.0,2.55e-05,2.55e-05,0.0,505032.0,0.0,4.04,20.0,0.0,357518080165475.0,16.0,0.0,1599925287.0,0.0,20.65,,EC 201
2020-09-12 15:41:33.032,mijnomgeving,357518080165335,1599925293032,31.0,51.8982252,4.4231632,6.0,1305041.0,-8.0,3.95,23.0,245.0,357518080165335.0,1.0,0.0,1599925288.0,3576.0,19.15,,EC 205
2020-09-12 15:41:46.702,mijnomgeving,357518080494834,1599925306702,0.0,52.4257171,5.4207997,7.0,18918.0,0.0,4.13,19.0,205.0,357518080494834.0,32.0,0.0,1599925304.0,1706.0,17.21,,EC 314
2020-09-12 15:42:13.702,mijnomgeving,357518080495534,1599925333702,1.0,52.532615,5.5931181,5.0,3618.0,0.0,4.23,20.0,34.0,357518080495534.0,32.0,0.0,1599925330.0,2732.0,16.24,,EC 307
2020-09-12 15:43:18.897,mijnomgeving,357518080495195,1599925398897,0.0,52.3011775,5.360504,7.0,3618.0,-3.0,4.25,21.0,210.0,357518080495195.0,32.0,0.0,1599925392.0,1755.0,17.83,,EC 301
2020-09-12 15:43:40.510,mijnomgeving,357518080168917,1599925420510,27.0,52.3406274,4.925646,7.0,37777551.0,9.0,3.6,18.0,0.0,357518080168917.0,16.0,0.0,1599925424.0,1080.0,18.88,,EC 209
2020-09-12 15:44:49.021,mijnomgeving,357518080169006,1599925489021,23.0,,,,47733.0,,3.91,20.0,,357518080169006.0,32.0,,1599925489.0,733.0,19.15,,EC 213
2020-09-12 15:45:28.006,mijnomgeving,357518080494776,1599925528006,1.0,52.3882336,5.5646426,4.0,23418.0,-2.0,4.18,19.0,225.0,357518080494776.0,32.0,0.0,1599925525.0,315.0,15.71,,EC 330
2020-09-12 15:45:29.971,mijnomgeving,357518080495153,1599925529971,1.0,52.5788547,5.7569780999999995,5.0,40518.0,12.0,4.21,22.0,226.0,357518080495153.0,32.0,0.0,1599925528.0,2490.0,17.03,,EC 313
2020-09-12 15:45:34.491,mijnomgeving,357518080328131,1599925534491,31.0,52.3917226,4.936007,6.0,96343.0,-17.0,4.08,18.0,0.0,357518080328131.0,32.0,0.0,1599925536.0,5166.0,18.8,,EC 230
2020-09-12 15:45:49.299,mijnomgeving,357518080494826,1599925549299,1.0,60.0246386,17.8154873,4.0,1818.0,-9.0,4.17,13.0,226.0,357518080494826.0,32.0,0.0,1599925543.0,210.0,14.56,,EC 323
2020-09-12 15:46:02.059,mijnomgeving,357518080497639,1599925562059,1.0,52.659269,5.6603287,5.0,25219.0,-55.0,4.2,19.0,216.0,357518080497639.0,32.0,1.0,1599925559.0,2261.0,18.44,,EC 308
2020-09-12 15:46:29.061,mijnomgeving,357518080495104,1599925589061,1.0,52.3374081,5.5373651,4.0,14417.0,15.0,4.22,20.0,226.0,357518080495104.0,32.0,0.0,1599925584.0,702.0,15.36,,EC 312
2020-09-12 15:46:30.536,mijnomgeving,357518080203151,1599925590536,3.0,52.4208412,4.8600785,4.0,4002356.0,0.0,4.189999999999999,20.0,0.0,357518080203151.0,32.0,0.0,1599925606.0,0.0,0.0,,EC Prototype 001
2020-09-12 15:46:46.369,mijnomgeving,357518080166663,1599925606369,2.0,51.8982273,4.4233114,6.0,86412.0,-2.0,4.21,20.0,0.0,357518080166663.0,32.0,0.0,1599925607.0,24.0,19.32,,EC 243
2020-09-12 15:47:01.294,mijnomgeving,354444115138499,1599925621294,255.0,2.55e-05,2.55e-05,0.0,201747.0,0.0,3.6,24.0,0.0,354444115138499.0,64.0,0.0,1599925595.0,1.0,22.5,,EC 401
2020-09-12 15:47:04.249,mijnomgeving,357518080495088,1599925624249,255.0,2.55e-05,2.55e-05,0.0,68423.0,0.0,3.92,23.0,0.0,357518080495088.0,32.0,0.0,1599925866.0,1.0,22.85,8.603,EC 321
2020-09-12 15:47:19.270,mijnomgeving,357518080495161,1599925639270,11.0,52.4999988,5.4525796,6.0,1317623.0,29.0,4.22,20.0,4.0,357518080495161.0,32.0,0.0,1599925646.0,655.0,15.53,,EC 315
2020-09-12 15:48:16.322,mijnomgeving,357518080497423,1599925696322,7.0,52.5228805,5.5901643,4.0,5424.0,3.0,4.2,21.0,0.0,357518080497423.0,32.0,0.0,1599925692.0,2990.0,17.03,,EC 318
2020-09-12 15:48:45.405,mijnomgeving,357518080495112,1599925725405,1.0,52.8374349,5.7139198,4.0,59418.0,-15.0,4.22,18.0,235.0,357518080495112.0,32.0,0.0,1599925725.0,1622.0,17.21,,EC 306
2020-09-12 15:49:15.518,mijnomgeving,357518080495187,1599925755518,1.0,52.6352029,5.8235613,7.0,32418.0,10.0,4.23,20.0,43.0,357518080495187.0,32.0,0.0,1599925754.0,706.0,17.38,,EC 304
2020-09-12 15:49:56.643,mijnomgeving,357518080167000,1599925796643,8.0,52.1738804,5.0360273,5.0,103518.0,-14.0,4.13,17.0,0.0,357518080167000.0,32.0,0.0,1599925799.0,794.0,18.18,,EC 228
2020-09-12 15:50:17.211,mijnomgeving,357518080166580,1599925817211,4.0,52.3600538,4.815959,5.0,2784.0,-68.0,4.13,20.0,253.0,357518080166580.0,32.0,0.0,1599925814.0,0.0,0.0,,EC 224
2020-09-12 15:50:25.498,mijnomgeving,357518080167778,1599925825498,3.0,52.3309777,5.0624998,5.0,126913.0,-13.0,4.03,24.0,223.0,357518080167778.0,32.0,1.0,1599925827.0,50000.0,21.88,,EC 222
2020-09-12 15:51:02.672,mijnomgeving,357518080495120,1599925862672,1.0,52.3338077,5.3124306,4.0,54018.0,20.0,4.23,20.0,3.0,357518080495120.0,32.0,0.0,1599925862.0,1133.0,16.06,,EC 303
2020-09-12 15:52:06.369,mijnomgeving,357518080495021,1599925926369,11.0,53.1565444,7.0206052,5.0,45029.0,-59.0,4.04,19.0,219.0,357518080495021.0,32.0,0.0,1599925924.0,1.0,19.59,,EC 325
2020-09-12 15:52:18.573,mijnomgeving,357518080332257,1599925938573,2.0,51.8982272,4.4231692,4.0,4512.0,6.0,4.02,19.0,0.0,357518080332257.0,32.0,0.0,1599925898.0,469.0,19.32,,EC 240
2020-09-12 15:53:03.460,mijnomgeving,357518080497696,1599925983460,1.0,52.5169022,5.5097442,4.0,49518.0,28.0,4.189999999999999,22.0,238.0,357518080497696.0,32.0,2.0,1599925975.0,670.0,16.33,,EC 319
2020-09-12 15:53:08.570,mijnomgeving,357518080163249,1599925988570,2.0,,,,307811.0,,4.2,19.0,,357518080163249.0,32.0,,1599926000.0,733.0,16.86,,EC 212
2020-09-12 15:53:12.771,mijnomgeving,357518080497662,1599925992771,1.0,59.7642417,17.5731922,4.0,219618.0,99.0,4.24,13.0,26.0,357518080497662.0,32.0,0.0,1599926002.0,473.0,15.09,,EC 328
2020-09-12 15:53:32.351,mijnomgeving,357518080164395,1599926012351,2.0,51.8980996,4.4232955,5.0,135012.0,19.0,4.16,19.0,16.0,357518080164395.0,32.0,0.0,1599926006.0,106.0,19.59,,EC 241
2020-09-12 15:54:30.555,mijnomgeving,357518080494859,1599926070555,0.0,52.5409572,5.5888735,6.0,50418.0,-3.0,4.16,19.0,221.0,357518080494859.0,32.0,0.0,1599926069.0,2701.0,17.47,,EC 302
2020-09-12 15:54:37.516,mijnomgeving,357518080494818,1599926077516,25.0,52.8089727,5.7453264,4.0,59442.0,-48.0,4.24,18.0,231.0,357518080494818.0,32.0,0.0,1599926077.0,1735.0,17.56,,EC 309
2020-09-12 15:54:47.563,mijnomgeving,357518080494875,1599926087563,1.0,52.6575294,5.614585,5.0,15318.0,-50.0,4.21,20.0,14.0,357518080494875.0,32.0,0.0,1599926084.0,2161.0,17.47,,EC 311
2020-09-12 15:55:05.479,mijnomgeving,357518080332265,1599926105479,6.0,52.392043,4.9373528,4.0,47715.0,-13.0,4.15,19.0,247.0,357518080332265.0,32.0,0.0,1599926104.0,471.0,19.06,,EC 221
2020-09-12 15:55:45.638,mijnomgeving,357518080494768,1599926145638,1.0,52.4167451,5.2266521,6.0,66618.0,-11.0,4.21,19.0,210.0,357518080494768.0,32.0,2.0,1599926145.0,1762.0,18.71,,EC 305
2020-09-12 15:55:54.041,mijnomgeving,357518080170889,1599926154041,4.0,52.0145713,4.2956161999999996,6.0,18085.0,-17.0,4.14,19.0,59.0,357518080170889.0,32.0,1.0,1599926152.0,0.0,0.0,,EC 236
2020-09-12 15:56:08.448,mijnomgeving,357518080165335,1599926168448,3.0,51.8980607,4.4235745,6.0,1305913.0,-27.0,3.95,21.0,225.0,357518080165335.0,1.0,0.0,1599926160.0,3662.0,19.15,,EC 205
2020-09-12 15:56:08.776,mijnomgeving,357518080495526,1599926168776,1.0,59.848857699999996,18.1186338,7.0,281719.0,8.0,4.22,12.0,18.0,357518080495526.0,32.0,0.0,1599926183.0,373.0,14.92,,EC 327
2020-09-12 15:56:11.618,mijnomgeving,357518080494982,1599926171618,66.0,59.7692747,17.5669876,5.0,806493.0,43.0,4.03,21.0,6.0,357518080494982.0,16.0,3.0,1599926191.0,0.0,20.38,,EC 326
2020-09-12 15:56:26.366,mijnomgeving,357518080165475,1599926186366,255.0,2.55e-05,2.55e-05,0.0,505932.0,0.0,4.04,20.0,0.0,357518080165475.0,16.0,0.0,1599926186.0,0.0,20.65,,EC 201
2020-09-12 15:56:59.757,mijnomgeving,357518080494834,1599926219757,0.0,52.4257157,5.4208661,7.0,19818.0,-8.0,4.13,18.0,217.0,357518080494834.0,32.0,0.0,1599926204.0,1715.0,17.21,,EC 314
2020-09-12 15:57:13.253,mijnomgeving,357518080495534,1599926233253,1.0,52.5326692,5.5931173,5.0,4518.0,3.0,4.23,20.0,46.0,357518080495534.0,32.0,0.0,1599926230.0,2723.0,16.33,,EC 307
2020-09-12 15:58:18.269,mijnomgeving,357518080495195,1599926298269,0.0,52.3011215,5.360518,7.0,4518.0,-11.0,4.25,21.0,39.0,357518080495195.0,32.0,0.0,1599926292.0,1750.0,17.91,,EC 301
2020-09-12 15:59:48.946,mijnomgeving,357518080169006,1599926388946,24.0,,,,48633.0,,3.92,20.0,,357518080169006.0,32.0,,1599926389.0,743.0,19.06,,EC 213
2020-09-12 16:00:05.943,mijnomgeving,357518080328131,1599926405943,2.0,52.3917571,4.9359648,6.0,97214.0,-20.0,4.08,18.0,45.0,357518080328131.0,32.0,0.0,1599926407.0,5155.0,18.8,,EC 230
2020-09-12 16:00:27.525,mijnomgeving,357518080494776,1599926427525,1.0,52.3882961,5.5647416,4.0,24318.0,15.0,4.18,20.0,30.0,357518080494776.0,32.0,3.0,1599926425.0,314.0,15.71,,EC 330
2020-09-12 16:00:34.532,mijnomgeving,357518080495153,1599926434532,1.0,52.5789889,5.7567453,5.0,41418.0,-25.0,4.21,20.0,238.0,357518080495153.0,32.0,0.0,1599926428.0,2489.0,17.03,,EC 313
2020-09-12 16:00:45.612,mijnomgeving,357518080494826,1599926445612,1.0,60.0247669,17.8152642,4.0,2718.0,45.0,4.17,13.0,11.0,357518080494826.0,32.0,0.0,1599926443.0,210.0,14.56,,EC 323
2020-09-12 16:01:18.622,mijnomgeving,357518080497639,1599926478622,17.0,52.6592275,5.660799,5.0,26136.0,-16.0,4.2,20.0,249.0,357518080497639.0,32.0,0.0,1599926476.0,2267.0,18.53,,EC 308
2020-09-12 16:01:26.642,mijnomgeving,357518080203151,1599926486642,1.0,52.4206922,4.8602387,4.0,4003254.0,36.0,4.18,19.0,0.0,357518080203151.0,32.0,0.0,1599926504.0,0.0,0.0,,EC Prototype 001
2020-09-12 16:01:49.686,mijnomgeving,357518080495104,1599926509686,22.0,52.3374385,5.5374118,8.0,15338.0,-7.0,4.23,21.0,14.0,357518080495104.0,32.0,0.0,1599926505.0,704.0,15.36,,EC 312
2020-09-12 16:02:01.619,mijnomgeving,357518080166663,1599926521619,2.0,51.8983208,4.4232865,5.0,87327.0,12.0,4.21,20.0,0.0,357518080166663.0,32.0,0.0,1599926522.0,21.0,19.32,,EC 243
2020-09-12 16:02:05.932,mijnomgeving,354444115138499,1599926525932,255.0,2.55e-05,2.55e-05,0.0,202647.0,0.0,3.6,24.0,0.0,354444115138499.0,64.0,0.0,1599926495.0,1.0,22.5,,EC 401
2020-09-12 16:02:12.708,mijnomgeving,357518080495088,1599926532708,255.0,2.55e-05,2.55e-05,0.0,69332.0,0.0,3.92,23.0,0.0,357518080495088.0,32.0,0.0,1599926775.0,0.0,22.85,8.603,EC 321
2020-09-12 16:02:31.725,mijnomgeving,357518080495161,1599926551725,32.0,52.4998378,5.4526487,6.0,1318544.0,30.0,4.22,20.0,0.0,357518080495161.0,32.0,0.0,1599926567.0,656.0,15.53,,EC 315
2020-09-12 16:03:34.873,mijnomgeving,357518080497423,1599926614873,25.0,52.5230987,5.5900797,4.0,6342.0,-18.0,4.2,22.0,214.0,357518080497423.0,32.0,0.0,1599926610.0,2993.0,17.03,,EC 318
2020-09-12 16:03:49.856,mijnomgeving,357518080495112,1599926629856,2.0,52.8371771,5.7141516,4.0,60319.0,4.0,4.22,18.0,200.0,357518080495112.0,32.0,3.0,1599926626.0,1632.0,17.21,,EC 306
2020-09-12 16:04:15.894,mijnomgeving,357518080495187,1599926655894,1.0,52.6352058,5.8231649,5.0,33318.0,17.0,4.23,20.0,239.0,357518080495187.0,32.0,0.0,1599926654.0,707.0,17.38,,EC 304
2020-09-12 16:04:54.993,mijnomgeving,357518080167000,1599926694993,6.0,52.1740181,5.0359358,5.0,104416.0,20.0,4.13,17.0,0.0,357518080167000.0,32.0,0.0,1599926697.0,796.0,18.18,,EC 228
2020-09-12 16:05:26.671,mijnomgeving,357518080167778,1599926726671,4.0,52.3309526,5.0627992,5.0,127815.0,-57.0,4.02,24.0,57.0,357518080167778.0,32.0,0.0,1599926729.0,50000.0,21.62,,EC 222
2020-09-12 16:05:45.506,mijnomgeving,357518080166580,1599926745506,33.0,52.3602827,4.8155448,8.0,3713.0,-28.0,4.13,20.0,226.0,357518080166580.0,32.0,0.0,1599926743.0,0.0,0.0,,EC 224
2020-09-12 16:06:19.128,mijnomgeving,357518080495120,1599926779128,16.0,52.3336202,5.312671,5.0,54933.0,-34.0,4.22,21.0,202.0,357518080495120.0,32.0,0.0,1599926777.0,1132.0,16.06,,EC 303
2020-09-12 16:06:44.276,mijnomgeving,357518080332257,1599926804276,3.0,51.8980121,4.4234065,4.0,5412.0,-4.0,4.01,19.0,1.0,357518080332257.0,32.0,0.0,1599926799.0,469.0,19.32,,EC 240
2020-09-12 16:07:08.124,mijnomgeving,357518080495021,1599926828124,1.0,53.1564343,7.0209472,5.0,45928.0,-8.0,4.04,18.0,17.0,357518080495021.0,32.0,1.0,1599926823.0,0.0,19.32,,EC 325
2020-09-12 16:08:09.248,mijnomgeving,357518080497696,1599926889248,15.0,52.5171854,5.5095004,6.0,50432.0,-8.0,4.189999999999999,22.0,204.0,357518080497696.0,32.0,0.0,1599926889.0,668.0,16.42,,EC 319
2020-09-12 16:08:13.498,mijnomgeving,357518080163249,1599926893498,7.0,,,,308717.0,,4.2,19.0,,357518080163249.0,32.0,,1599926905.0,736.0,16.86,,EC 212
2020-09-12 16:08:32.337,mijnomgeving,357518080164395,1599926912337,4.0,51.8983185,4.4231843,4.0,135914.0,29.0,4.16,19.0,0.0,357518080164395.0,32.0,0.0,1599926908.0,106.0,19.59,,EC 241
2020-09-12 16:08:36.922,mijnomgeving,357518080497662,1599926916922,25.0,59.7644126,17.5734057,4.0,220542.0,-102.0,4.24,13.0,33.0,357518080497662.0,32.0,0.0,1599926926.0,471.0,15.09,,EC 328
2020-09-12 16:09:12.331,mijnomgeving,357518080494818,1599926952331,1.0,52.8090288,5.7453809,4.0,60318.0,-56.0,4.25,18.0,239.0,357518080494818.0,32.0,0.0,1599926953.0,1734.0,17.56,,EC 309
2020-09-12 16:09:30.361,mijnomgeving,357518080494859,1599926970361,0.0,52.5410064,5.5887247,4.0,51318.0,-5.0,4.17,18.0,198.0,357518080494859.0,32.0,0.0,1599926969.0,2716.0,17.47,,EC 302
2020-09-12 16:09:54.422,mijnomgeving,357518080494875,1599926994422,8.0,52.657657,5.6149194,4.0,16225.0,-74.0,4.22,22.0,250.0,357518080494875.0,32.0,0.0,1599926991.0,2171.0,17.56,,EC 311
2020-09-12 16:10:03.147,mijnomgeving,357518080332265,1599927003147,4.0,52.3921461,4.9375091,4.0,48613.0,-38.0,4.15,19.0,0.0,357518080332265.0,32.0,0.0,1599927002.0,473.0,19.06,,EC 221
2020-09-12 16:10:44.458,mijnomgeving,357518080494768,1599927044458,1.0,52.4165613,5.2267238,5.0,67518.0,-4.0,4.22,19.0,236.0,357518080494768.0,32.0,0.0,1599927045.0,1753.0,18.8,,EC 305
