datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-09-10 14:08:19.176,mijnomgeving,357518080163249,1599746899176,3.0,,,,128713.0,,4.189999999999999,24.0,,357518080163249.0,32.0,,1599746902.0,748.0,17.21,,EC 212
2020-09-10 14:08:22.545,mijnomgeving,357518080497662,1599746902545,1.0,59.7643421,17.573285,9.0,40518.0,-3.0,4.25,20.0,237.0,357518080497662.0,32.0,0.0,1599746902.0,467.0,15.27,,EC 328
2020-09-10 14:09:08.420,mijnomgeving,357518080166580,1599746948420,35.0,52.3603311,4.8155198,10.0,181879.0,7.0,4.15,19.0,199.0,357518080166580.0,32.0,0.0,1599746954.0,0.0,0.0,,EC 224
2020-09-10 14:09:26.950,mijnomgeving,357518080170889,1599746966950,7.0,52.0146849,4.2956354,5.0,297986.0,0.0,4.14,23.0,212.0,357518080170889.0,32.0,0.0,1599746977.0,0.0,0.0,,EC 236
2020-09-10 14:10:19.242,mijnomgeving,357518080332257,1599747019242,2.0,51.8982835,4.4232574,6.0,198912.0,18.0,4.02,21.0,0.0,357518080332257.0,32.0,0.0,1599747024.0,472.0,19.5,,EC 240
2020-09-10 14:11:10.854,mijnomgeving,357518080165335,1599747070854,2.0,51.8982795,4.423312,6.0,1126811.0,0.0,3.9,22.0,0.0,357518080165335.0,1.0,0.0,1599747084.0,3591.0,19.32,,EC 205
2020-09-10 14:11:35.493,mijnomgeving,357518080165475,1599747095493,255.0,2.55e-05,2.55e-05,0.0,326831.0,0.0,4.06,20.0,0.0,357518080165475.0,16.0,0.0,1599747112.0,1.0,19.77,,EC 201
2020-09-10 14:11:39.895,mijnomgeving,357518080495526,1599747099895,20.0,59.8488991,18.1185541,6.0,102638.0,22.0,4.21,18.0,253.0,357518080495526.0,32.0,0.0,1599747102.0,377.0,15.97,,EC 327
2020-09-10 14:11:56.576,mijnomgeving,357518080200454,1599747116576,3.0,52.3312743,5.0624325,7.0,248422.0,-8.0,4.1,18.0,0.0,357518080200454.0,16.0,0.0,1599747126.0,0.0,0.0,,EC Prototype 002
2020-09-10 14:12:07.701,mijnomgeving,357518080494982,1599747127701,101.0,59.7692303,17.5672782,5.0,627437.0,15.0,4.04,23.0,8.0,357518080494982.0,16.0,0.0,1599747136.0,0.0,21.18,,EC 326
2020-09-10 14:12:20.170,mijnomgeving,357518080494834,1599747140170,19.0,52.4257449,5.4208842,5.0,9936.0,1.0,4.12,21.0,210.0,357518080494834.0,32.0,0.0,1599747135.0,1591.0,17.56,,EC 314
2020-09-10 14:12:48.756,mijnomgeving,357518080163405,1599747168756,25.0,52.3730467,4.9159366,5.0,56736.0,-7.0,4.12,18.0,249.0,357518080163405.0,32.0,0.0,1599747169.0,48.0,19.5,,EC 226
2020-09-10 14:13:06.380,mijnomgeving,357518080167000,1599747186380,26.0,52.1737183,5.0356839,5.0,20736.0,27.0,4.13,19.0,0.0,357518080167000.0,32.0,0.0,1599747185.0,797.0,18.18,,EC 228
2020-09-10 14:13:18.165,mijnomgeving,357518080497423,1599747198165,1.0,52.5230175,5.5901841,6.0,16218.0,-13.0,4.2,24.0,244.0,357518080497423.0,32.0,0.0,1599747195.0,2772.0,17.38,,EC 318
2020-09-10 14:13:31.311,mijnomgeving,357518080164395,1599747211311,4.0,51.8984773,4.4234057,5.0,98113.0,-55.0,4.16,21.0,0.0,357518080164395.0,32.0,0.0,1599747197.0,104.0,19.77,,EC 241
2020-09-10 14:13:46.350,mijnomgeving,357518080494768,1599747226350,1.0,52.4166425,5.2266215,6.0,36918.0,-9.0,4.22,28.0,238.0,357518080494768.0,32.0,0.0,1599747193.0,1822.0,18.62,,EC 305
2020-09-10 14:13:49.362,mijnomgeving,357518080495088,1599747229362,255.0,2.55e-05,2.55e-05,0.0,18044.0,0.0,3.93,23.0,0.0,357518080495088.0,32.0,0.0,1599747467.0,0.0,23.03,8.655,EC 321
2020-09-10 14:13:50.299,mijnomgeving,357518080495104,1599747230299,3.0,52.3377704,5.5374522,5.0,27020.0,-74.0,4.22,21.0,11.0,357518080495104.0,32.0,1.0,1599747227.0,655.0,15.71,,EC 312
2020-09-10 14:14:20.453,mijnomgeving,357518080497639,1599747260453,15.0,52.6592203,5.660799,8.0,14432.0,-1.0,4.2,22.0,20.0,357518080497639.0,32.0,0.0,1599747247.0,2156.0,18.09,,EC 308
2020-09-10 14:14:41.886,mijnomgeving,357518080328131,1599747281886,5.0,52.3918532,4.9364647,5.0,12615.0,-52.0,4.08,18.0,0.0,357518080328131.0,32.0,0.0,1599747279.0,5012.0,18.62,,EC 230
2020-09-10 14:14:56.984,mijnomgeving,357518080495153,1599747296984,1.0,52.5788012,5.7569265,5.0,294318.0,-1.0,4.2,24.0,1.0,357518080495153.0,32.0,0.0,1599747310.0,2475.0,16.77,,EC 313
2020-09-10 14:16:40.238,mijnomgeving,357518080203151,1599747400238,4.0,52.4206425,4.8602346,4.0,3824157.0,30.0,4.16,20.0,0.0,357518080203151.0,32.0,0.0,1599747407.0,0.0,0.0,,EC Prototype 001
2020-09-10 14:16:41.545,mijnomgeving,357518080166663,1599747401545,1.0,51.8982652,4.423348,6.0,66611.0,12.0,4.18,22.0,210.0,357518080166663.0,32.0,2.0,1599747395.0,24.0,19.5,,EC 243
2020-09-10 14:16:46.164,mijnomgeving,357518080495021,1599747406164,1.0,53.1564123,7.0211157,6.0,67518.0,1.0,4.05,18.0,0.0,357518080495021.0,32.0,1.0,1599747406.0,0.0,19.32,,EC 325
2020-09-10 14:17:02.240,mijnomgeving,357518080495187,1599747422240,1.0,52.6352637,5.82345,5.0,310518.0,-4.0,4.22,23.0,249.0,357518080495187.0,32.0,0.0,1599747439.0,701.0,17.47,,EC 304
2020-09-10 14:17:03.317,mijnomgeving,354444115138499,1599747423317,255.0,2.55e-05,2.55e-05,0.0,23538.0,0.0,3.67,24.0,0.0,354444115138499.0,64.0,0.0,1599747386.0,0.0,22.76,,
2020-09-10 14:17:13.244,mijnomgeving,357518080495161,1599747433244,2.0,52.4996755,5.4528679,5.0,1139415.0,-37.0,4.2,23.0,247.0,357518080495161.0,32.0,1.0,1599747438.0,636.0,15.71,,EC 315
2020-09-10 14:17:54.816,mijnomgeving,357518080494826,1599747474816,1.0,60.0246469,17.8154041,5.0,24318.0,19.0,4.189999999999999,21.0,243.0,357518080494826.0,32.0,0.0,1599747473.0,207.0,15.45,,EC 323
2020-09-10 14:18:03.768,mijnomgeving,357518080332265,1599747483768,4.0,52.3921331,4.9372774,5.0,148514.0,17.0,4.15,20.0,13.0,357518080332265.0,32.0,0.0,1599747488.0,887.0,19.15,,EC 221
2020-09-10 14:18:06.316,mijnomgeving,357518080495120,1599747486316,0.0,52.3337799,5.3125914,6.0,90017.0,-10.0,4.2,27.0,31.0,357518080495120.0,32.0,0.0,1599747487.0,1201.0,16.59,,EC 303
2020-09-10 14:18:07.310,mijnomgeving,357518080497423,1599747487310,0.0,52.5229663,5.5902261,8.0,42.0,-13.0,4.21,28.0,249.0,357518080497423.0,32.0,0.0,1599747471.0,2775.0,17.38,,EC 318
2020-09-10 14:18:38.487,mijnomgeving,357518080494875,1599747518487,1.0,52.6577514,5.6147123,5.0,21618.0,56.0,4.189999999999999,19.0,15.0,357518080494875.0,32.0,0.0,1599747515.0,2099.0,18.18,,EC 311
2020-09-10 14:18:47.618,mijnomgeving,357518080167778,1599747527618,21.0,52.3310224,5.0623094,5.0,58532.0,1.0,3.969999999999999,24.0,3.0,357518080167778.0,32.0,0.0,1599747527.0,0.0,24.17,,EC 222
2020-09-10 14:18:50.418,mijnomgeving,357518080497696,1599747530418,1.0,52.5171467,5.5095296000000005,7.0,4518.0,-2.0,4.21,28.0,244.0,357518080497696.0,32.0,0.0,1599747525.0,673.0,16.5,,EC 319
2020-09-10 14:19:32.496,mijnomgeving,357518080495112,1599747572496,25.0,52.8375198,5.7139922,5.0,39642.0,-17.0,4.22,25.0,14.0,357518080495112.0,32.0,0.0,1599747570.0,1660.0,17.12,,EC 306
2020-09-10 14:20:01.488,mijnomgeving,357518080494818,1599747601488,1.0,52.8089732,5.7451995,4.0,25218.0,-28.0,4.2,21.0,16.0,357518080494818.0,32.0,0.0,1599747599.0,1684.0,17.3,,EC 309
2020-09-10 14:20:02.488,mijnomgeving,357518080494859,1599747602488,0.0,52.5409693,5.5888638,7.0,38718.0,-5.0,4.17,23.0,41.0,357518080494859.0,32.0,0.0,1599747591.0,2471.0,18.18,,EC 302
2020-09-10 14:20:51.747,mijnomgeving,357518080495534,1599747651747,1.0,52.5326955,5.5930739,9.0,75619.0,-9.0,4.23,20.0,14.0,357518080495534.0,32.0,0.0,1599747650.0,2713.0,16.59,,EC 307
2020-09-10 14:23:08.521,mijnomgeving,357518080494776,1599747788521,1.0,52.3882794,5.5645237,5.0,21619.0,-1.0,4.18,24.0,247.0,357518080494776.0,32.0,0.0,1599747786.0,327.0,15.71,,EC 330
2020-09-10 14:23:19.319,mijnomgeving,357518080163249,1599747799319,3.0,,,,129613.0,,4.189999999999999,29.0,,357518080163249.0,32.0,,1599747802.0,746.0,17.3,,EC 212
2020-09-10 14:23:22.701,mijnomgeving,357518080497662,1599747802701,1.0,59.764345,17.5732711,9.0,41418.0,2.0,4.25,19.0,21.0,357518080497662.0,32.0,0.0,1599747802.0,469.0,15.27,,EC 328
2020-09-10 14:23:36.946,mijnomgeving,357518080166580,1599747816946,2.0,52.3604411,4.8158819,8.0,182746.0,-60.0,4.15,19.0,0.0,357518080166580.0,32.0,0.0,1599747821.0,0.0,0.0,,EC 224
2020-09-10 14:24:22.856,mijnomgeving,357518080170889,1599747862856,3.0,52.0145372,4.2955296,5.0,298882.0,-5.0,4.18,24.0,0.0,357518080170889.0,32.0,0.0,1599747873.0,0.0,0.0,,EC 236
2020-09-10 14:25:25.285,mijnomgeving,357518080332257,1599747925285,2.0,51.8981724,4.4233705,6.0,199812.0,-28.0,4.02,20.0,0.0,357518080332257.0,32.0,0.0,1599747924.0,474.0,19.5,,EC 240
2020-09-10 14:25:55.358,mijnomgeving,357518080494982,1599747955358,31.0,59.7692487,17.5674666,5.0,628266.0,27.0,4.04,22.0,201.0,357518080494982.0,16.0,0.0,1599747965.0,0.0,21.18,,EC 326
2020-09-10 14:26:11.947,mijnomgeving,357518080165335,1599747971947,3.0,51.8981848,4.4232723,6.0,1127712.0,16.0,3.9,22.0,0.0,357518080165335.0,1.0,0.0,1599747985.0,3396.0,19.32,,EC 205
2020-09-10 14:26:20.575,mijnomgeving,357518080495526,1599747980575,1.0,59.8489022,18.1184644,5.0,103519.0,26.0,4.21,17.0,56.0,357518080495526.0,32.0,0.0,1599747983.0,378.0,15.97,,EC 327
2020-09-10 14:26:44.655,mijnomgeving,357518080165475,1599748004655,255.0,2.55e-05,2.55e-05,0.0,327740.0,0.0,4.06,19.0,0.0,357518080165475.0,16.0,0.0,1599748021.0,1.0,19.85,,EC 201
2020-09-10 14:26:55.805,mijnomgeving,357518080200454,1599748015805,2.0,52.3312573,5.062529,5.0,249321.0,0.0,4.1,17.0,0.0,357518080200454.0,16.0,0.0,1599748025.0,0.0,0.0,,EC Prototype 002
2020-09-10 14:27:00.835,mijnomgeving,357518080494834,1599748020835,1.0,52.4257639,5.4208336,5.0,10818.0,-22.0,4.12,21.0,219.0,357518080494834.0,32.0,0.0,1599748017.0,1592.0,17.56,,EC 314
2020-09-10 14:27:29.389,mijnomgeving,357518080163405,1599748049389,6.0,52.3730992,4.9154082,5.0,57617.0,76.0,4.12,18.0,248.0,357518080163405.0,32.0,0.0,1599748050.0,45.0,19.41,,EC 226
2020-09-10 14:27:52.936,mijnomgeving,357518080495195,1599748072936,0.0,52.3007073,5.3604208,5.0,87335.0,51.0,4.23,29.0,9.0,357518080495195.0,32.0,0.0,1599747314.0,1716.0,18.88,,EC 301
2020-09-10 14:28:09.916,mijnomgeving,357518080167000,1599748089916,29.0,52.1739597,5.0359065,8.0,21639.0,-6.0,4.13,18.0,251.0,357518080167000.0,32.0,0.0,1599748088.0,796.0,18.18,,EC 228
2020-09-10 14:28:15.005,mijnomgeving,357518080494768,1599748095005,1.0,52.4166254,5.2265665,6.0,37818.0,1.0,4.22,25.0,248.0,357518080494768.0,32.0,0.0,1599748093.0,1797.0,18.62,,EC 305
2020-09-10 14:28:49.024,mijnomgeving,357518080495088,1599748129024,255.0,2.55e-05,2.55e-05,0.0,18944.0,0.0,3.93,22.0,0.0,357518080495088.0,32.0,0.0,1599748367.0,1.0,23.03,8.999,EC 321
2020-09-10 14:28:51.001,mijnomgeving,357518080495104,1599748131001,6.0,52.3370127,5.5373668,5.0,27922.0,51.0,4.22,22.0,9.0,357518080495104.0,32.0,1.0,1599748129.0,655.0,15.71,,EC 312
2020-09-10 14:28:56.014,mijnomgeving,357518080497639,1599748136014,1.0,52.6591806,5.6608054,7.0,15318.0,-11.0,4.2,21.0,8.0,357518080497639.0,32.0,0.0,1599748133.0,2120.0,17.74,,EC 308
2020-09-10 14:29:50.406,mijnomgeving,357518080328131,1599748190406,4.0,52.3918191,4.9361218000000004,5.0,13523.0,-13.0,4.08,18.0,0.0,357518080328131.0,32.0,0.0,1599748187.0,4996.0,18.62,,EC 230
2020-09-10 14:29:57.205,mijnomgeving,357518080495153,1599748197205,1.0,52.5790028,5.7568113,5.0,295218.0,-23.0,4.21,27.0,250.0,357518080495153.0,32.0,0.0,1599748210.0,2442.0,16.86,,EC 313
2020-09-10 14:30:40.247,mijnomgeving,357518080495195,1599748240247,1.0,52.3008653,5.3604028,5.0,88219.0,30.0,4.23,31.0,8.0,357518080495195.0,32.0,2.0,1599748199.0,1723.0,18.88,,EC 301
2020-09-10 14:31:40.627,mijnomgeving,357518080203151,1599748300627,4.0,52.4207967,4.8600955,4.0,3825057.0,16.0,4.17,21.0,49.0,357518080203151.0,32.0,0.0,1599748307.0,0.0,0.0,,EC Prototype 001
2020-09-10 14:31:46.393,mijnomgeving,357518080495021,1599748306393,1.0,53.1563934,7.021139,5.0,68418.0,4.0,4.05,18.0,40.0,357518080495021.0,32.0,2.0,1599748306.0,0.0,19.32,,EC 325
2020-09-10 14:31:58.900,mijnomgeving,354444115138499,1599748318900,255.0,2.55e-05,2.55e-05,0.0,24438.0,0.0,3.67,24.0,0.0,354444115138499.0,64.0,0.0,1599748286.0,0.0,22.76,,EC 401
2020-09-10 14:32:04.409,mijnomgeving,357518080495187,1599748324409,0.0,52.6352043,5.8235225,5.0,311417.0,-8.0,4.22,23.0,246.0,357518080495187.0,32.0,0.0,1599748338.0,703.0,17.56,,EC 304
2020-09-10 14:32:13.417,mijnomgeving,357518080495161,1599748333417,2.0,52.4996047,5.4528455,5.0,1140315.0,-47.0,4.2,22.0,7.0,357518080495161.0,32.0,2.0,1599748338.0,637.0,15.71,,EC 315
2020-09-10 14:32:31.421,mijnomgeving,357518080497423,1599748351421,1.0,52.5230232,5.5901958,8.0,918.0,-13.0,4.2,27.0,6.0,357518080497423.0,32.0,0.0,1599748347.0,2775.0,17.38,,EC 318
2020-09-10 14:32:55.539,mijnomgeving,357518080494826,1599748375539,1.0,60.0246824,17.8154077,5.0,25218.0,32.0,4.189999999999999,21.0,49.0,357518080494826.0,32.0,0.0,1599748373.0,206.0,15.45,,EC 323
2020-09-10 14:33:06.539,mijnomgeving,357518080495120,1599748386539,1.0,52.3337527,5.31254,6.0,90917.0,-11.0,4.2,27.0,253.0,357518080495120.0,32.0,0.0,1599748387.0,1202.0,16.59,,EC 303
2020-09-10 14:33:07.135,mijnomgeving,357518080332265,1599748387135,4.0,52.392116,4.9374623,4.0,149414.0,-12.0,4.15,19.0,13.0,357518080332265.0,32.0,0.0,1599748388.0,876.0,19.24,,EC 221
2020-09-10 14:33:23.829,mijnomgeving,357518080168917,1599748403829,24.0,52.3401706,4.9257748,4.0,37600299.0,8.0,3.6,22.0,0.0,357518080168917.0,16.0,0.0,1599748198.0,1083.0,18.97,,EC 209
2020-09-10 14:33:38.571,mijnomgeving,357518080494875,1599748418571,1.0,52.6577022,5.6142575,4.0,22518.0,47.0,4.2,20.0,55.0,357518080494875.0,32.0,4.0,1599748415.0,2091.0,18.27,,EC 311
2020-09-10 14:33:50.584,mijnomgeving,357518080497696,1599748430584,1.0,52.5171769,5.5094999,7.0,5418.0,-1.0,4.21,29.0,255.0,357518080497696.0,32.0,0.0,1599748425.0,673.0,16.59,,EC 319
2020-09-10 14:33:57.606,mijnomgeving,357518080167778,1599748437606,31.0,52.3309715,5.0625087,8.0,59442.0,-10.0,3.98,24.0,242.0,357518080167778.0,32.0,0.0,1599748437.0,0.0,25.58,,EC 222
2020-09-10 14:34:06.548,mijnomgeving,357518080495112,1599748446548,0.0,52.8370451,5.7146826,5.0,40517.0,38.0,4.22,28.0,244.0,357518080495112.0,32.0,4.0,1599748445.0,1667.0,17.3,,EC 306
2020-09-10 14:34:55.619,mijnomgeving,357518080494859,1599748495619,0.0,52.5409559,5.588825,6.0,39618.0,-8.0,4.17,24.0,238.0,357518080494859.0,32.0,0.0,1599748491.0,2467.0,18.27,,EC 302
2020-09-10 14:35:58.917,mijnomgeving,357518080494818,1599748558917,1.0,52.809060099999996,5.7453476,4.0,26118.0,25.0,4.2,20.0,13.0,357518080494818.0,32.0,3.0,1599748499.0,1702.0,17.3,,EC 309
2020-09-10 14:36:03.903,mijnomgeving,357518080495534,1599748563903,1.0,52.5326879,5.5931026,9.0,76519.0,0.0,4.23,23.0,19.0,357518080495534.0,32.0,0.0,1599748550.0,2709.0,16.68,,EC 307
2020-09-10 14:38:08.106,mijnomgeving,357518080494776,1599748688106,1.0,52.3882756,5.5645041,4.0,22519.0,-4.0,4.17,23.0,249.0,357518080494776.0,32.0,0.0,1599748686.0,325.0,15.71,,EC 330
2020-09-10 14:38:22.544,mijnomgeving,357518080497662,1599748702544,1.0,59.7643234,17.5732021,8.0,42318.0,7.0,4.25,19.0,14.0,357518080497662.0,32.0,0.0,1599748702.0,470.0,15.27,,EC 328
2020-09-10 14:38:24.237,mijnomgeving,357518080163249,1599748704237,3.0,,,,130513.0,,4.189999999999999,29.0,,357518080163249.0,32.0,,1599748702.0,746.0,17.3,,EC 212
2020-09-10 14:38:36.706,mijnomgeving,357518080166580,1599748716706,3.0,52.3601872,4.8154204,6.0,183647.0,35.0,4.15,20.0,57.0,357518080166580.0,32.0,2.0,1599748722.0,0.0,0.0,,EC 224
2020-09-10 14:39:23.960,mijnomgeving,357518080170889,1599748763960,4.0,52.0146498,4.2955739,4.0,299783.0,-17.0,4.14,24.0,0.0,357518080170889.0,32.0,0.0,1599748774.0,0.0,0.0,,EC 236
2020-09-10 14:40:19.377,mijnomgeving,357518080332257,1599748819377,2.0,51.8981844,4.4233029,5.0,200712.0,4.0,4.02,20.0,230.0,357518080332257.0,32.0,0.0,1599748824.0,473.0,19.5,,EC 240
2020-09-10 14:41:13.548,mijnomgeving,357518080165335,1599748873548,3.0,51.8983203,4.4232273,5.0,1128612.0,9.0,3.9,22.0,248.0,357518080165335.0,1.0,1.0,1599748885.0,3515.0,19.32,,EC 205
2020-09-10 14:41:20.453,mijnomgeving,357518080495526,1599748880453,1.0,59.8488241,18.117663,5.0,104419.0,62.0,4.22,17.0,198.0,357518080495526.0,32.0,3.0,1599748883.0,383.0,15.89,,EC 327
2020-09-10 14:41:35.518,mijnomgeving,357518080165475,1599748895518,255.0,2.55e-05,2.55e-05,0.0,328631.0,0.0,4.06,19.0,0.0,357518080165475.0,16.0,0.0,1599748912.0,1.0,19.85,,EC 201
2020-09-10 14:41:40.021,mijnomgeving,357518080494982,1599748900021,85.0,59.7691034,17.5669351,6.0,629211.0,22.0,4.04,23.0,200.0,357518080494982.0,16.0,0.0,1599748910.0,0.0,21.18,,EC 326
2020-09-10 14:41:56.950,mijnomgeving,357518080200454,1599748916950,3.0,52.331355,5.0623136,6.0,250222.0,11.0,4.11,18.0,216.0,357518080200454.0,16.0,0.0,1599748926.0,0.0,0.0,,EC Prototype 002
2020-09-10 14:42:01.892,mijnomgeving,357518080494834,1599748921892,2.0,52.4257287,5.4208627,4.0,11718.0,-8.0,4.12,21.0,23.0,357518080494834.0,32.0,0.0,1599748917.0,1590.0,17.65,,EC 314
2020-09-10 14:42:27.959,mijnomgeving,357518080163405,1599748947959,5.0,52.3722679,4.9165157,5.0,58516.0,-8.0,4.12,19.0,0.0,357518080163405.0,32.0,0.0,1599748949.0,47.0,19.41,,EC 226
2020-09-10 14:42:53.254,mijnomgeving,357518080167000,1599748973254,13.0,52.1739702,5.0360181,5.0,22523.0,0.0,4.13,19.0,0.0,357518080167000.0,32.0,0.0,1599748972.0,794.0,18.18,,EC 228
2020-09-10 14:43:15.467,mijnomgeving,357518080494768,1599748995467,1.0,52.4166933,5.2266027,5.0,38718.0,-12.0,4.22,24.0,7.0,357518080494768.0,32.0,0.0,1599748993.0,1755.0,18.62,,EC 305
2020-09-10 14:43:52.356,mijnomgeving,357518080164395,1599749032356,4.0,51.8981409,4.4233858,5.0,99914.0,-21.0,4.16,20.0,0.0,357518080164395.0,32.0,0.0,1599748998.0,106.0,19.77,,EC 241
2020-09-10 14:43:56.437,mijnomgeving,357518080497639,1599749036437,1.0,52.6591316,5.6607728,7.0,16218.0,-16.0,4.2,20.0,23.0,357518080497639.0,32.0,0.0,1599749033.0,2194.0,17.74,,EC 308
2020-09-10 14:44:00.436,mijnomgeving,357518080495088,1599749040436,255.0,2.55e-05,2.55e-05,0.0,19853.0,0.0,3.93,23.0,0.0,357518080495088.0,32.0,0.0,1599749276.0,1.0,23.03,8.775,EC 321
2020-09-10 14:44:46.460,mijnomgeving,357518080328131,1599749086460,5.0,52.3918025,4.9359798999999995,5.0,14415.0,-2.0,4.08,17.0,0.0,357518080328131.0,32.0,0.0,1599749079.0,5047.0,18.62,,EC 230
2020-09-10 14:44:55.500,mijnomgeving,357518080495104,1599749095500,0.0,52.3375219,5.5373194,8.0,42.0,0.0,4.22,23.0,4.0,357518080495104.0,32.0,0.0,1599749092.0,649.0,15.71,,EC 312
2020-09-10 14:45:11.567,mijnomgeving,357518080495153,1599749111567,15.0,52.5787245,5.7568849,4.0,296132.0,7.0,4.21,26.0,0.0,357518080495153.0,32.0,0.0,1599749124.0,2434.0,16.94,,EC 313
2020-09-10 14:45:11.623,mijnomgeving,357518080495195,1599749111623,0.0,52.3008311,5.360462,4.0,89118.0,40.0,4.23,27.0,8.0,357518080495195.0,32.0,0.0,1599749098.0,1738.0,18.62,,EC 301
2020-09-10 14:46:37.449,mijnomgeving,357518080166663,1599749197449,3.0,51.8982428,4.4232454,7.0,68413.0,-2.0,4.18,21.0,206.0,357518080166663.0,32.0,2.0,1599749197.0,24.0,19.5,,EC 243
2020-09-10 14:46:55.033,mijnomgeving,357518080495021,1599749215033,1.0,53.1564966,7.0212297,5.0,69327.0,27.0,4.06,18.0,50.0,357518080495021.0,32.0,1.0,1599749215.0,0.0,19.32,,EC 325
2020-09-10 14:47:02.134,mijnomgeving,357518080203151,1599749222134,21.0,52.4195552,4.8595333,5.0,3825974.0,-93.0,4.16,21.0,27.0,357518080203151.0,32.0,0.0,1599749224.0,0.0,0.0,,EC Prototype 001
2020-09-10 14:47:03.043,mijnomgeving,357518080495187,1599749223043,1.0,52.6349227,5.8235228,5.0,312318.0,14.0,4.23,23.0,247.0,357518080495187.0,32.0,0.0,1599749239.0,702.0,17.56,,EC 304
2020-09-10 14:47:11.900,mijnomgeving,354444115138499,1599749231900,255.0,2.55e-05,2.55e-05,0.0,25347.0,0.0,3.67,24.0,0.0,354444115138499.0,64.0,0.0,1599749195.0,1.0,22.76,,EC 401
2020-09-10 14:47:13.075,mijnomgeving,357518080495161,1599749233075,4.0,52.4994009,5.4529349,6.0,1141217.0,0.0,4.21,22.0,249.0,357518080495161.0,32.0,0.0,1599749240.0,636.0,15.71,,EC 315
2020-09-10 14:47:31.109,mijnomgeving,357518080497423,1599749251109,1.0,52.5230584,5.5901808,8.0,1818.0,-10.0,4.2,26.0,9.0,357518080497423.0,32.0,0.0,1599749247.0,2775.0,17.38,,EC 318
2020-09-10 14:47:55.537,mijnomgeving,357518080494826,1599749275537,1.0,60.0250362,17.8156074,4.0,26118.0,34.0,4.189999999999999,20.0,11.0,357518080494826.0,32.0,0.0,1599749273.0,205.0,15.36,,EC 323
2020-09-10 14:48:09.168,mijnomgeving,357518080495120,1599749289168,3.0,52.3338307,5.3126534,5.0,91819.0,3.0,4.2,24.0,38.0,357518080495120.0,32.0,2.0,1599749289.0,1206.0,16.59,,EC 303
2020-09-10 14:48:15.640,mijnomgeving,357518080332265,1599749295640,11.0,52.3922252,4.937526,4.0,150321.0,-3.0,4.15,19.0,11.0,357518080332265.0,32.0,0.0,1599749295.0,866.0,19.24,,EC 221
2020-09-10 14:48:28.654,mijnomgeving,357518080167778,1599749308654,2.0,52.3309841,5.0624455,8.0,60313.0,-5.0,3.98,27.0,44.0,357518080167778.0,32.0,0.0,1599749308.0,0.0,29.46,,EC 222
2020-09-10 14:48:42.452,mijnomgeving,357518080494875,1599749322452,1.0,52.6576561,5.6148283,5.0,23418.0,27.0,4.2,21.0,13.0,357518080494875.0,32.0,3.0,1599749315.0,2086.0,18.27,,EC 311
2020-09-10 14:48:48.483,mijnomgeving,357518080497696,1599749328483,1.0,52.5171177,5.5095189,7.0,6318.0,-2.0,4.21,30.0,255.0,357518080497696.0,32.0,1.0,1599749325.0,673.0,16.59,,EC 319
2020-09-10 14:49:10.757,mijnomgeving,357518080495112,1599749350757,5.0,52.8375779,5.7140824,4.0,41421.0,-1.0,4.22,24.0,44.0,357518080495112.0,32.0,0.0,1599749349.0,1660.0,17.21,,EC 306
2020-09-10 14:50:02.707,mijnomgeving,357518080494859,1599749402707,0.0,52.5409943,5.5888458,6.0,40518.0,-6.0,4.17,24.0,37.0,357518080494859.0,32.0,0.0,1599749391.0,2470.0,18.35,,EC 302
2020-09-10 14:50:19.541,mijnomgeving,357518080494818,1599749419541,19.0,52.8090243,5.7451681,4.0,27036.0,-13.0,4.2,20.0,8.0,357518080494818.0,32.0,0.0,1599749417.0,1710.0,17.3,,EC 309
2020-09-10 14:50:49.601,mijnomgeving,357518080495534,1599749449601,1.0,52.5326828,5.5931092,9.0,77419.0,-8.0,4.23,23.0,7.0,357518080495534.0,32.0,0.0,1599749450.0,2705.0,16.77,,EC 307
2020-09-10 14:53:22.380,mijnomgeving,357518080497662,1599749602380,1.0,59.7643276,17.5733142,7.0,43218.0,13.0,4.24,19.0,202.0,357518080497662.0,32.0,0.0,1599749602.0,470.0,15.36,,EC 328
2020-09-10 14:53:23.432,mijnomgeving,357518080163249,1599749603432,7.0,,,,131417.0,,4.189999999999999,27.0,,357518080163249.0,32.0,,1599749606.0,745.0,17.38,,EC 212
2020-09-10 14:53:32.897,mijnomgeving,357518080494776,1599749612897,20.0,52.3883271,5.5645108,5.0,23438.0,-14.0,4.18,24.0,0.0,357518080494776.0,32.0,0.0,1599749605.0,328.0,15.71,,EC 330
2020-09-10 14:53:35.401,mijnomgeving,357518080166580,1599749615401,2.0,52.3602056,4.8154481,7.0,184546.0,35.0,4.15,19.0,56.0,357518080166580.0,32.0,1.0,1599749621.0,0.0,0.0,,EC 224
2020-09-10 14:54:41.127,mijnomgeving,357518080170889,1599749681127,21.0,52.0145484,4.2955723,4.0,300700.0,-3.0,4.14,24.0,7.0,357518080170889.0,32.0,0.0,1599749691.0,0.0,0.0,,EC 236
2020-09-10 14:55:21.768,mijnomgeving,357518080494982,1599749721768,7.0,59.7691826,17.5667831,6.0,630033.0,13.0,4.04,22.0,254.0,357518080494982.0,16.0,0.0,1599749732.0,1.0,21.09,,EC 326
