datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-05-22 14:14:20.050,mijnomgeving,357518080166887,1590156860050,17.0,52.2510273,5.050128,6.0,18246675.0,-14.0,4.189999999999999,17.0,0.0,357518080166887.0,4.0,0.0,1590156866.0,1213.0,21.88,,EC 200
2020-05-22 14:14:45.475,mijnomgeving,357518080494859,1590156885475,24.0,52.5409037,5.588715,5.0,194451.0,-5.0,4.18,17.0,250.0,357518080494859.0,32.0,0.0,1590156893.0,3671.0,20.38,,EC 302
2020-05-22 14:14:45.508,mijnomgeving,357518080494909,1590156885508,255.0,2.55e-05,2.55e-05,0.0,70338.0,0.0,3.64,23.0,0.0,357518080494909.0,32.0,0.0,1590156887.0,4.0,22.23,,EC 329
2020-05-22 14:14:48.366,mijnomgeving,357518080494818,1590156888366,1.0,52.8092509,5.745244,8.0,4518.0,13.0,4.21,19.0,50.0,357518080494818.0,32.0,0.0,1590156884.0,1464.0,18.97,,EC 309
2020-05-22 14:15:01.856,mijnomgeving,357518080495203,1590156901856,0.0,0.0,0.0,0.0,865207.0,0.0,3.6,24.0,0.0,357518080495203.0,1.0,0.0,947550007.0,0.0,24.26,,EC 324
2020-05-22 14:15:07.247,mijnomgeving,357518080163405,1590156907247,6.0,52.3730695,4.9160793,5.0,27016.0,-2.0,4.22,18.0,27.0,357518080163405.0,32.0,0.0,1590156897.0,7844.0,16.59,,EC 226
2020-05-22 14:15:12.350,mijnomgeving,357518080494826,1590156912350,22.0,52.2270738,5.1743803,6.0,72948.0,238.0,3.62,23.0,12.0,357518080494826.0,32.0,0.0,1590156911.0,0.0,22.15,,EC 323
2020-05-22 14:15:35.464,mijnomgeving,357518080494834,1590156935464,0.0,52.4257414,5.4207742,7.0,97218.0,-19.0,4.13,19.0,14.0,357518080494834.0,32.0,0.0,1590156934.0,1726.0,20.65,,EC 314
2020-05-22 14:16:08.507,mijnomgeving,357518080495153,1590156968507,1.0,52.5788698,5.7572166,6.0,35118.0,-13.0,4.21,17.0,213.0,357518080495153.0,32.0,1.0,1590156966.0,1968.0,19.32,,EC 313
2020-05-22 14:16:08.525,mijnomgeving,357518080494982,1590156968525,31.0,52.2262379,5.1741733,6.0,23457.0,32.0,3.6,23.0,233.0,357518080494982.0,32.0,0.0,1590156966.0,1.0,22.06,,EC 326
2020-05-22 14:16:27.612,mijnomgeving,357518080170889,1590156987612,32.0,52.0146043,4.2955107,6.0,153042.0,0.0,4.2,21.0,0.0,357518080170889.0,32.0,0.0,1590156992.0,1498.0,18.53,,EC 236
2020-05-22 14:16:56.749,mijnomgeving,357518080328131,1590157016749,19.0,52.3917822,4.9360198,4.0,108038.0,-23.0,4.13,19.0,217.0,357518080328131.0,32.0,0.0,1590157019.0,6987.0,20.38,,EC 230
2020-05-22 14:17:01.511,mijnomgeving,357518080495203,1590157021511,0.0,0.0,0.0,0.0,865327.0,0.0,3.6,24.0,0.0,357518080495203.0,1.0,0.0,947550127.0,0.0,24.35,,EC 324
2020-05-22 14:17:14.642,mijnomgeving,357518080330764,1590157034642,7.0,51.8210766,4.6110106,5.0,53116.0,33.0,4.13,20.0,0.0,357518080330764.0,32.0,0.0,1590157034.0,1083.0,20.82,,EC 244
2020-05-22 14:17:16.511,mijnomgeving,357518080494776,1590157036511,13.0,52.2258817,5.1743821,4.0,16239.0,-78.0,3.67,22.0,4.0,357518080494776.0,32.0,0.0,1590157033.0,0.0,22.15,,EC 330
2020-05-22 14:18:09.605,mijnomgeving,357518080495682,1590157089605,0.0,52.5494845,5.5881945,6.0,3627.0,-18.0,4.21,19.0,213.0,357518080495682.0,32.0,0.0,1590157081.0,4497.0,20.12,,EC 316
2020-05-22 14:18:11.590,mijnomgeving,357518080494875,1590157091590,25.0,52.6578635,5.6148614,5.0,12642.0,-21.0,4.2,18.0,9.0,357518080494875.0,32.0,0.0,1590157088.0,1736.0,19.06,,EC 311
2020-05-22 14:18:19.566,mijnomgeving,357518080495112,1590157099566,1.0,52.8375646,5.7138037,4.0,95418.0,-23.0,4.22,18.0,32.0,357518080495112.0,32.0,0.0,1590157100.0,1696.0,18.71,,EC 306
2020-05-22 14:18:30.618,mijnomgeving,357518080495195,1590157110618,5.0,52.2538029,6.2012606,4.0,54022.0,-24.0,4.09,24.0,9.0,357518080495195.0,32.0,0.0,1590157109.0,6.0,25.58,,EC 301
2020-05-22 14:18:32.719,mijnomgeving,357518080332257,1590157112719,5.0,51.898553,4.421722,4.0,130515.0,-27.0,4.18,24.0,222.0,357518080332257.0,32.0,0.0,1590157114.0,1774.0,18.0,,EC 240
2020-05-22 14:18:36.721,mijnomgeving,357518080200454,1590157116721,3.0,52.3311706,5.0626608,5.0,29829617.0,-7.0,4.13,20.0,237.0,357518080200454.0,16.0,0.0,1590157132.0,3272.0,19.06,,EC Prototype 002
2020-05-22 14:18:45.565,mijnomgeving,357518080171390,1590157125565,6.0,52.0318289,5.303577,5.0,28017053.0,-39.0,4.189999999999999,17.0,5.0,357518080171390.0,64.0,0.0,1590157123.0,586.0,17.3,,EC 202
2020-05-22 14:18:57.655,mijnomgeving,357518080497423,1590157137655,1.0,52.5229844,5.590317,5.0,8118.0,-5.0,4.189999999999999,17.0,36.0,357518080497423.0,32.0,0.0,1590157133.0,2340.0,20.29,,EC 318
2020-05-22 14:19:01.642,mijnomgeving,357518080495203,1590157141642,0.0,0.0,0.0,0.0,865447.0,0.0,3.6,24.0,0.0,357518080495203.0,1.0,0.0,947550247.0,0.0,24.26,,EC 324
2020-05-22 14:19:02.679,mijnomgeving,357518080494768,1590157142679,1.0,52.4166881,5.2264838,4.0,65718.0,26.0,4.23,20.0,218.0,357518080494768.0,32.0,0.0,1590157092.0,2396.0,20.29,,EC 305
2020-05-22 14:19:18.664,mijnomgeving,357518080495088,1590157158664,255.0,2.55e-05,2.55e-05,0.0,1822.0,0.0,4.24,23.0,0.0,357518080495088.0,32.0,0.0,1590157249.0,542.0,24.44,28.724,EC 321
2020-05-22 14:19:25.784,mijnomgeving,357518080163173,1590157165784,21.0,52.7177991,6.8409308,6.0,104431.0,29.0,4.23,24.0,208.0,357518080163173.0,32.0,1.0,1590157163.0,405.0,18.97,,EC 231
2020-05-22 14:20:51.576,mijnomgeving,357518080495526,1590157251576,255.0,2.55e-05,2.55e-05,0.0,23539.0,0.0,3.7,24.0,0.0,357518080495526.0,32.0,0.0,1590157249.0,0.0,22.06,,EC 327
2020-05-22 14:20:56.552,mijnomgeving,357518080497662,1590157256552,1.0,52.2261642,5.1744055,5.0,44118.0,17.0,3.73,22.0,20.0,357518080497662.0,32.0,0.0,1590157254.0,1.0,22.32,,EC 328
2020-05-22 14:21:00.569,mijnomgeving,357518080495203,1590157260569,0.0,0.0,0.0,0.0,865567.0,0.0,3.6,24.0,0.0,357518080495203.0,1.0,0.0,947550367.0,0.0,24.35,,EC 324
2020-05-22 14:21:15.991,mijnomgeving,357518080168917,1590157275991,2.0,52.34071,4.9254647,6.0,28008918.0,-107.0,4.21,21.0,0.0,357518080168917.0,16.0,0.0,1590157285.0,0.0,21.7,,EC 209
2020-05-22 14:21:22.636,mijnomgeving,357518080495047,1590157282636,22.0,52.2261146,5.1744291,6.0,62148.0,9.0,3.63,22.0,13.0,357518080495047.0,32.0,0.0,1590157281.0,0.0,22.15,,EC 322
2020-05-22 14:21:24.104,mijnomgeving,357518080167778,1590157284104,255.0,2.55e-05,2.55e-05,0.0,118030.0,0.0,4.07,20.0,0.0,357518080167778.0,32.0,0.0,1590157286.0,42346.0,17.47,,EC 222
2020-05-22 14:21:38.531,mijnomgeving,357518080169006,1590157298531,6.0,,,,270915.0,,4.189999999999999,20.0,,357518080169006.0,32.0,,1590157309.0,502.0,21.7,,EC 213
2020-05-22 14:21:44.308,mijnomgeving,357518080166580,1590157304308,4.0,52.3603127,4.8152808,4.0,27013.0,20.0,4.14,19.0,0.0,357518080166580.0,32.0,0.0,1590157258.0,670.0,19.15,,EC 224
2020-05-22 14:22:01.684,mijnomgeving,357518080495104,1590157321684,1.0,52.3373461,5.5374625,8.0,3618.0,-15.0,4.2,20.0,10.0,357518080495104.0,32.0,0.0,1590157318.0,824.0,18.44,,EC 312
2020-05-22 14:22:31.743,mijnomgeving,357518080495146,1590157351743,1.0,52.3869846,5.3121759,7.0,4518.0,16.0,4.18,19.0,38.0,357518080495146.0,32.0,0.0,1590157348.0,2650.0,21.18,,EC 317
2020-05-22 14:22:34.257,mijnomgeving,357518080332240,1590157354257,3.0,52.2140456,6.8720573,6.0,22513.0,24.0,4.189999999999999,28.0,207.0,357518080332240.0,32.0,1.0,1590157352.0,1.0,26.55,,EC 225
2020-05-22 14:22:45.277,mijnomgeving,357518080203151,1590157365277,3.0,52.4206943,4.8597689,7.0,27980184.0,0.0,4.18,18.0,0.0,357518080203151.0,16.0,0.0,1590156374.0,0.0,0.0,,EC Prototype 001
2020-05-22 14:23:01.770,mijnomgeving,357518080495203,1590157381770,0.0,0.0,0.0,0.0,865687.0,0.0,3.6,24.0,0.0,357518080495203.0,1.0,0.0,947550487.0,0.0,24.35,,EC 324
2020-05-22 14:23:02.068,mijnomgeving,357518080203151,1590157382068,4.0,52.420857,4.8601436,6.0,27981085.0,-24.0,4.18,20.0,0.0,357518080203151.0,16.0,0.0,1590157275.0,0.0,0.0,,EC Prototype 001
2020-05-22 14:23:06.778,mijnomgeving,357518080495120,1590157386778,1.0,52.3336633,5.3127559,6.0,83718.0,13.0,4.2,19.0,23.0,357518080495120.0,32.0,0.0,1590157387.0,1377.0,17.56,,EC 303
2020-05-22 14:23:10.590,mijnomgeving,357518080163405,1590157390590,0.0,52.3728476,4.9160529,5.0,42.0,8.0,4.22,18.0,33.0,357518080163405.0,32.0,0.0,1590157387.0,7748.0,16.77,,EC 226
2020-05-22 14:23:11.732,mijnomgeving,357518080495161,1590157391732,2.0,52.499493,5.4527251,6.0,81912.0,18.0,4.21,19.0,47.0,357518080495161.0,32.0,2.0,1590157389.0,1099.0,19.77,,EC 315
2020-05-22 14:23:30.765,mijnomgeving,357518080495534,1590157410765,1.0,52.5326476,5.5930697,8.0,36918.0,-10.0,4.22,18.0,0.0,357518080495534.0,32.0,0.0,1590157408.0,1961.0,20.47,,EC 307
2020-05-22 14:23:33.247,mijnomgeving,357518080165368,1590157413247,12.0,52.3398274,4.9107994,5.0,26969458.0,-6.0,4.15,22.0,0.0,357518080165368.0,16.0,0.0,1590157409.0,1573.0,19.59,,EC 208
2020-05-22 14:24:21.905,mijnomgeving,357518080497696,1590157461905,1.0,52.5174132,5.5098714,4.0,13518.0,-4.0,4.22,18.0,42.0,357518080497696.0,32.0,0.0,1590157459.0,1233.0,19.32,,EC 319
2020-05-22 14:24:40.772,mijnomgeving,357518080164395,1590157480772,3.0,51.8982011,4.4233094,9.0,143114.0,4.0,4.21,24.0,0.0,357518080164395.0,32.0,0.0,1590157483.0,4716.0,18.18,,EC 241
2020-05-22 14:25:01.946,mijnomgeving,357518080495203,1590157501946,0.0,0.0,0.0,0.0,865807.0,0.0,3.6,24.0,0.0,357518080495203.0,1.0,0.0,947550607.0,0.0,24.35,,EC 324
2020-05-22 14:26:01.792,mijnomgeving,357518080165475,1590157561792,5.0,52.3719349,4.925368,5.0,19512966.0,-6.0,4.16,21.0,234.0,357518080165475.0,1.0,1.0,1590157560.0,4493.0,18.71,,EC 201
2020-05-22 14:26:07.766,mijnomgeving,357518080166663,1590157567766,4.0,51.8981284,4.4235558,5.0,25215.0,16.0,4.22,23.0,247.0,357518080166663.0,32.0,0.0,1590157564.0,11.0,17.91,,EC 243
2020-05-22 14:26:11.978,mijnomgeving,357518080163249,1590157571978,3.0,,,,15313.0,,4.189999999999999,20.0,,357518080163249.0,32.0,,1590157569.0,901.0,19.94,,EC 212
2020-05-22 14:26:16.056,mijnomgeving,357518080332265,1590157576056,3.0,52.3920723,4.9373375,5.0,207913.0,-25.0,4.14,20.0,59.0,357518080332265.0,32.0,0.0,1590157565.0,5535.0,19.5,,EC 221
2020-05-22 14:27:02.109,mijnomgeving,357518080495203,1590157622109,0.0,0.0,0.0,0.0,865927.0,0.0,3.6,24.0,0.0,357518080495203.0,1.0,0.0,947550727.0,0.0,24.35,,EC 324
2020-05-22 14:27:37.096,mijnomgeving,357518080495187,1590157657096,0.0,52.6351863,5.8234201,6.0,38717.0,19.0,4.24,19.0,41.0,357518080495187.0,32.0,0.0,1590157655.0,706.0,18.88,,EC 304
2020-05-22 14:27:48.910,mijnomgeving,357518080167000,1590157668910,27.0,52.1738994,5.0358748,4.0,59437.0,-9.0,4.13,18.0,0.0,357518080167000.0,32.0,0.0,1590157669.0,646.0,20.56,,EC 228
2020-05-22 14:28:14.191,mijnomgeving,357518080497639,1590157694191,0.0,52.6591379,5.6607937,4.0,71118.0,-13.0,4.22,18.0,46.0,357518080497639.0,32.0,0.0,1590157694.0,2192.0,19.68,,EC 308
2020-05-22 14:28:27.581,mijnomgeving,357518080330582,1590157707581,33.0,52.3730435,4.9461431,7.0,188143.0,25.0,4.17,24.0,36.0,357518080330582.0,32.0,0.0,1590157713.0,1317.0,17.74,,EC 219
2020-05-22 14:29:01.210,mijnomgeving,357518080495203,1590157741210,0.0,0.0,0.0,0.0,866047.0,0.0,3.6,24.0,0.0,357518080495203.0,1.0,0.0,947550847.0,0.0,24.44,,EC 324
2020-05-22 14:29:02.521,mijnomgeving,357518080166754,1590157742521,3.0,52.3538373,4.9247434,5.0,27387058.0,-41.0,4.13,21.0,250.0,357518080166754.0,16.0,0.0,1590157761.0,1360.0,21.09,,EC 204
2020-05-22 14:29:05.794,mijnomgeving,357518080166887,1590157745794,4.0,52.2510858,5.0502578,5.0,18247561.0,-21.0,4.189999999999999,18.0,0.0,357518080166887.0,4.0,0.0,1590157752.0,1216.0,21.88,,EC 200
2020-05-22 14:29:13.250,mijnomgeving,357518080494859,1590157753250,1.0,52.5409162,5.5888442,5.0,195319.0,8.0,4.18,18.0,240.0,357518080494859.0,32.0,0.0,1590157761.0,3629.0,20.38,,EC 302
2020-05-22 14:29:48.249,mijnomgeving,357518080494818,1590157788249,1.0,52.8091687,5.7452233,7.0,5418.0,-1.0,4.21,20.0,237.0,357518080494818.0,32.0,0.0,1590157784.0,1466.0,18.97,,EC 309
2020-05-22 14:29:54.229,mijnomgeving,357518080494909,1590157794229,255.0,2.55e-05,2.55e-05,0.0,71247.0,0.0,3.63,23.0,0.0,357518080494909.0,32.0,0.0,1590157796.0,3.0,22.32,,EC 329
2020-05-22 14:29:55.217,mijnomgeving,357518080494826,1590157795217,6.0,52.2261172,5.1742511,5.0,73832.0,-12.0,3.62,23.0,53.0,357518080494826.0,32.0,0.0,1590157795.0,0.0,22.32,,EC 323
2020-05-22 14:30:29.269,mijnomgeving,357518080494982,1590157829269,1.0,52.2261522,5.174339,6.0,24318.0,20.0,3.6,23.0,44.0,357518080494982.0,32.0,0.0,1590157827.0,0.0,22.06,,EC 326
2020-05-22 14:30:46.335,mijnomgeving,357518080494834,1590157846335,0.0,52.4254194,5.4208614,6.0,98118.0,-28.0,4.13,20.0,3.0,357518080494834.0,32.0,3.0,1590157834.0,1726.0,20.65,,EC 314
2020-05-22 14:30:58.942,mijnomgeving,357518080170889,1590157858942,3.0,52.0146009,4.2956536,6.0,153913.0,10.0,4.2,20.0,58.0,357518080170889.0,32.0,0.0,1590157863.0,2957.0,18.71,,EC 236
2020-05-22 14:31:01.191,mijnomgeving,357518080495203,1590157861191,0.0,0.0,0.0,0.0,866167.0,0.0,3.6,24.0,0.0,357518080495203.0,1.0,0.0,947550967.0,0.0,24.44,,EC 324
2020-05-22 14:31:08.184,mijnomgeving,357518080495153,1590157868184,1.0,52.5788426,5.7571816,5.0,36018.0,17.0,4.21,18.0,215.0,357518080495153.0,32.0,0.0,1590157866.0,1962.0,19.41,,EC 313
2020-05-22 14:31:55.267,mijnomgeving,357518080494776,1590157915267,1.0,52.2261289,5.1742959,4.0,17118.0,-10.0,3.67,22.0,58.0,357518080494776.0,32.0,0.0,1590157912.0,0.0,22.15,,EC 330
2020-05-22 14:31:57.835,mijnomgeving,357518080328131,1590157917835,20.0,52.39174,4.9360414,5.0,108939.0,-27.0,4.13,20.0,0.0,357518080328131.0,32.0,0.0,1590157920.0,6982.0,20.38,,EC 230
2020-05-22 14:32:11.554,mijnomgeving,357518080330764,1590157931554,4.0,51.8210191,4.6111015,5.0,54013.0,2.0,4.13,20.0,227.0,357518080330764.0,32.0,0.0,1590157931.0,1049.0,20.82,,EC 244
2020-05-22 14:33:03.406,mijnomgeving,357518080495203,1590157983406,0.0,0.0,0.0,0.0,866287.0,0.0,3.6,24.0,0.0,357518080495203.0,1.0,0.0,947551087.0,0.0,24.44,,EC 324
2020-05-22 14:33:11.361,mijnomgeving,357518080494875,1590157991361,25.0,52.6578238,5.6148383,7.0,13542.0,-8.0,4.21,19.0,38.0,357518080494875.0,32.0,0.0,1590157988.0,1716.0,19.15,,EC 311
2020-05-22 14:33:12.309,mijnomgeving,357518080494768,1590157992309,0.0,52.416462,5.2273694,4.0,66618.0,-46.0,4.22,20.0,210.0,357518080494768.0,32.0,10.0,1590157992.0,2388.0,20.38,,EC 305
2020-05-22 14:33:13.296,mijnomgeving,357518080495682,1590157993296,1.0,52.5495062,5.5882214999999995,6.0,4518.0,-12.0,4.21,20.0,2.0,357518080495682.0,32.0,0.0,1590157972.0,4519.0,20.21,,EC 316
2020-05-22 14:33:18.320,mijnomgeving,357518080495112,1590157998320,1.0,52.8374149,5.7140327,5.0,96318.0,-17.0,4.22,19.0,215.0,357518080495112.0,32.0,0.0,1590158000.0,1697.0,18.71,,EC 306
2020-05-22 14:33:40.378,mijnomgeving,357518080495195,1590158020378,6.0,52.2538175,6.2015084,4.0,54933.0,-40.0,4.09,24.0,2.0,357518080495195.0,32.0,0.0,1590158020.0,10.0,25.23,,EC 301
2020-05-22 14:33:43.467,mijnomgeving,357518080171390,1590158023467,4.0,52.0319467,5.3037378,4.0,28017951.0,23.0,4.189999999999999,16.0,0.0,357518080171390.0,64.0,0.0,1590158021.0,587.0,17.3,,EC 202
2020-05-22 14:33:48.294,mijnomgeving,357518080200454,1590158028294,3.0,52.3312654,5.062394,5.0,29830517.0,26.0,4.13,20.0,221.0,357518080200454.0,16.0,0.0,1590158032.0,3458.0,18.97,,EC Prototype 002
2020-05-22 14:33:54.170,mijnomgeving,357518080332257,1590158034170,21.0,51.8982778,4.4232063,6.0,131431.0,-26.0,4.17,24.0,0.0,357518080332257.0,32.0,0.0,1590158030.0,1843.0,17.91,,EC 240
2020-05-22 14:33:58.397,mijnomgeving,357518080497423,1590158038397,1.0,52.5230275,5.5902370999999995,5.0,9018.0,-32.0,4.189999999999999,19.0,235.0,357518080497423.0,32.0,0.0,1590158033.0,2351.0,20.38,,EC 318
2020-05-22 14:34:17.398,mijnomgeving,357518080495088,1590158057398,255.0,2.55e-05,2.55e-05,0.0,2722.0,0.0,4.25,24.0,0.0,357518080495088.0,32.0,0.0,1590158149.0,541.0,24.44,28.896,EC 321
2020-05-22 14:34:19.077,mijnomgeving,357518080163173,1590158059077,19.0,52.7179183,6.8408087,4.0,105328.0,14.0,4.23,24.0,0.0,357518080163173.0,32.0,0.0,1590158060.0,408.0,18.97,,EC 231
2020-05-22 14:35:01.462,mijnomgeving,357518080495203,1590158101462,0.0,0.0,0.0,0.0,866407.0,0.0,3.6,24.0,0.0,357518080495203.0,1.0,0.0,947551207.0,0.0,24.44,,EC 324
2020-05-22 14:36:00.552,mijnomgeving,357518080495526,1590158160552,255.0,2.55e-05,2.55e-05,0.0,24448.0,0.0,3.7,24.0,0.0,357518080495526.0,32.0,0.0,1590158158.0,0.0,22.06,,EC 327
2020-05-22 14:36:01.502,mijnomgeving,357518080495047,1590158161502,1.0,52.2261482,5.1743719,6.0,63027.0,27.0,3.62,22.0,198.0,357518080495047.0,32.0,1.0,1590158160.0,1.0,22.15,,EC 322
2020-05-22 14:36:06.009,mijnomgeving,357518080203151,1590158166009,4.0,52.4209066,4.8602658,5.0,27981985.0,-43.0,4.17,19.0,18.0,357518080203151.0,16.0,2.0,1590158175.0,0.0,0.0,,EC Prototype 001
2020-05-22 14:36:06.559,mijnomgeving,357518080497662,1590158166559,1.0,52.2261039,5.1743967,5.0,45027.0,4.0,3.73,22.0,51.0,357518080497662.0,32.0,0.0,1590158163.0,1.0,22.32,,EC 328
2020-05-22 14:36:06.752,mijnomgeving,357518080166580,1590158166752,11.0,52.3607141,4.8151667,4.0,27920.0,48.0,4.14,19.0,0.0,357518080166580.0,32.0,0.0,1590158165.0,670.0,19.15,,EC 224
2020-05-22 14:36:24.590,mijnomgeving,357518080167778,1590158184590,255.0,2.55e-05,2.55e-05,0.0,118930.0,0.0,4.07,19.0,0.0,357518080167778.0,32.0,0.0,1590158186.0,43317.0,17.47,,EC 222
2020-05-22 14:36:36.744,mijnomgeving,357518080169006,1590158196744,4.0,,,,271813.0,,4.189999999999999,19.0,,357518080169006.0,32.0,,1590158207.0,498.0,21.7,,EC 213
2020-05-22 14:36:41.807,mijnomgeving,357518080168917,1590158201807,1.0,52.3406771,4.9255106,6.0,28009817.0,-27.0,4.21,21.0,27.0,357518080168917.0,16.0,0.0,1590158184.0,0.0,20.82,,EC 209
2020-05-22 14:37:00.669,mijnomgeving,357518080495203,1590158220669,0.0,0.0,0.0,0.0,866527.0,0.0,3.6,24.0,0.0,357518080495203.0,1.0,0.0,947551327.0,0.0,24.44,,EC 324
2020-05-22 14:37:11.686,mijnomgeving,357518080495104,1590158231686,0.0,52.3373251,5.5373123,5.0,4518.0,-49.0,4.2,20.0,6.0,357518080495104.0,32.0,0.0,1590158218.0,824.0,18.44,,EC 312
2020-05-22 14:37:32.673,mijnomgeving,357518080495146,1590158252673,1.0,52.3869777,5.3122222,8.0,5418.0,-3.0,4.189999999999999,20.0,211.0,357518080495146.0,32.0,0.0,1590158248.0,2661.0,21.18,,EC 317
2020-05-22 14:37:49.566,mijnomgeving,357518080332240,1590158269566,9.0,52.2142,6.8721673,5.0,23429.0,22.0,4.189999999999999,28.0,240.0,357518080332240.0,32.0,0.0,1590158268.0,0.0,26.46,,EC 225
2020-05-22 14:38:05.802,mijnomgeving,357518080495120,1590158285802,0.0,52.3335656,5.3133295,4.0,84617.0,44.0,4.2,21.0,220.0,357518080495120.0,32.0,1.0,1590158286.0,1376.0,17.65,,EC 303
2020-05-22 14:38:09.752,mijnomgeving,357518080163405,1590158289752,31.0,52.372934,4.9161692,5.0,941.0,-44.0,4.22,18.0,0.0,357518080163405.0,32.0,0.0,1590158286.0,7665.0,16.77,,EC 226
2020-05-22 14:38:16.733,mijnomgeving,357518080495161,1590158296733,6.0,52.4997508,5.4527561,6.0,82816.0,10.0,4.21,21.0,0.0,357518080495161.0,32.0,0.0,1590158293.0,1095.0,19.77,,EC 315
2020-05-22 14:38:29.711,mijnomgeving,357518080495534,1590158309711,1.0,52.5326483,5.5930777,5.0,37818.0,-15.0,4.22,19.0,15.0,357518080495534.0,32.0,0.0,1590158308.0,1968.0,20.47,,EC 307
2020-05-22 14:38:42.553,mijnomgeving,357518080165368,1590158322553,7.0,52.339754,4.9108719999999995,5.0,26970353.0,0.0,4.16,22.0,0.0,357518080165368.0,16.0,0.0,1590158304.0,1595.0,19.5,,EC 208
2020-05-22 14:39:02.691,mijnomgeving,357518080495203,1590158342691,0.0,0.0,0.0,0.0,866647.0,0.0,3.6,24.0,0.0,357518080495203.0,1.0,0.0,947551447.0,0.0,24.44,,EC 324
2020-05-22 14:39:21.564,mijnomgeving,357518080497696,1590158361564,1.0,52.5173147,5.5096322,4.0,14418.0,-15.0,4.22,20.0,50.0,357518080497696.0,32.0,0.0,1590158359.0,1231.0,19.32,,EC 319
2020-05-22 14:39:38.655,mijnomgeving,357518080164395,1590158378655,1.0,51.8982524,4.4232365,7.0,144012.0,4.0,4.22,23.0,0.0,357518080164395.0,32.0,0.0,1590158381.0,5110.0,18.18,,EC 241
2020-05-22 14:41:00.550,mijnomgeving,357518080332265,1590158460550,4.0,52.3921309,4.9374004,5.0,208815.0,-19.0,4.14,20.0,0.0,357518080332265.0,32.0,0.0,1590158466.0,5420.0,19.85,,EC 221
2020-05-22 14:41:00.945,mijnomgeving,357518080495203,1590158460945,0.0,0.0,0.0,0.0,866767.0,0.0,3.6,24.0,0.0,357518080495203.0,1.0,0.0,947551567.0,0.0,24.53,,EC 324
2020-05-22 14:41:17.692,mijnomgeving,357518080165475,1590158477692,22.0,52.372098,4.92513,6.0,19513882.0,-27.0,4.17,20.0,0.0,357518080165475.0,1.0,0.0,1590158476.0,4506.0,18.71,,EC 201
2020-05-22 14:41:18.400,mijnomgeving,357518080166663,1590158478400,16.0,51.8982581,4.4232428,8.0,26127.0,-5.0,4.22,23.0,242.0,357518080166663.0,32.0,0.0,1590158476.0,893.0,17.91,,EC 243
2020-05-22 14:41:21.366,mijnomgeving,357518080163249,1590158481366,2.0,,,,16212.0,,4.189999999999999,22.0,,357518080163249.0,32.0,,1590158469.0,897.0,19.94,,EC 212
2020-05-22 14:42:29.271,mijnomgeving,357518080167000,1590158549271,8.0,52.1741099,5.0359031,5.0,60318.0,-31.0,4.13,18.0,0.0,357518080167000.0,32.0,0.0,1590158550.0,644.0,20.56,,EC 228
2020-05-22 14:42:37.057,mijnomgeving,357518080495187,1590158557057,0.0,52.6352409,5.8234135,5.0,39617.0,-4.0,4.24,20.0,42.0,357518080495187.0,32.0,1.0,1590158555.0,706.0,18.97,,EC 304
2020-05-22 14:42:57.053,mijnomgeving,357518080330582,1590158577053,2.0,52.3730168,4.945919,7.0,189012.0,19.0,4.16,22.0,199.0,357518080330582.0,32.0,0.0,1590158582.0,1310.0,17.74,,EC 219
2020-05-22 14:43:01.665,mijnomgeving,357518080495203,1590158581665,0.0,0.0,0.0,0.0,866887.0,0.0,3.6,24.0,0.0,357518080495203.0,1.0,0.0,947551687.0,0.0,24.53,,EC 324
2020-05-22 14:43:13.655,mijnomgeving,357518080497639,1590158593655,1.0,52.6591441,5.660775,4.0,72018.0,-8.0,4.22,19.0,237.0,357518080497639.0,32.0,0.0,1590158594.0,2187.0,19.68,,EC 308
2020-05-22 14:44:02.770,mijnomgeving,357518080166754,1590158642770,3.0,52.3539049,4.9247559,6.0,27387958.0,-6.0,4.14,20.0,245.0,357518080166754.0,16.0,0.0,1590158661.0,1356.0,21.09,,EC 204
2020-05-22 14:44:12.053,mijnomgeving,357518080166887,1590158652053,8.0,52.2511446,5.0502614,5.0,18248465.0,-24.0,4.189999999999999,19.0,13.0,357518080166887.0,4.0,1.0,1590158656.0,1218.0,21.97,,EC 200
2020-05-22 14:44:15.804,mijnomgeving,357518080494859,1590158655804,1.0,52.5409469,5.5887656,4.0,196219.0,-7.0,4.18,19.0,0.0,357518080494859.0,32.0,0.0,1590158661.0,3572.0,20.38,,EC 302
2020-05-22 14:44:47.797,mijnomgeving,357518080494818,1590158687797,0.0,52.8091775,5.7452838,8.0,6318.0,-5.0,4.22,20.0,12.0,357518080494818.0,32.0,0.0,1590158684.0,1466.0,19.06,,EC 309
2020-05-22 14:44:53.789,mijnomgeving,357518080494909,1590158693789,255.0,2.55e-05,2.55e-05,0.0,72147.0,0.0,3.64,23.0,0.0,357518080494909.0,32.0,0.0,1590158696.0,3.0,22.32,,EC 329
2020-05-22 14:45:00.813,mijnomgeving,357518080495203,1590158700813,0.0,0.0,0.0,0.0,867007.0,0.0,3.6,24.0,0.0,357518080495203.0,1.0,0.0,947551807.0,0.0,24.53,,EC 324
