datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-07-28 11:40:22.816,mijnomgeving,357518080495682,1595936422816,1.0,52.549519,5.5882145,8.0,11719.0,-15.0,4.22,24.0,226.0,357518080495682.0,32.0,0.0,1595936403.0,2347.0,19.06,,Error: connect ECONNREFUSED 37.97.216.22:443 : https://dev.sodaq.com/api/ec_stations/getdevicename.php?imei=357518080495682
2020-07-28 11:40:40.364,mijnomgeving,357518080495195,1595936440364,1.0,52.3012022,5.3603641,6.0,2718.0,0.0,4.22,23.0,225.0,357518080495195.0,32.0,0.0,1595936436.0,1430.0,20.91,,Error: connect ECONNREFUSED 37.97.216.22:443 : https://dev.sodaq.com/api/ec_stations/getdevicename.php?imei=357518080495195
2020-07-28 11:41:04.469,mijnomgeving,357518080497696,1595936464469,1.0,52.5171715,5.5095051,5.0,266418.0,-8.0,4.2,21.0,6.0,357518080497696.0,32.0,0.0,1595936476.0,559.0,18.09,,Error: connect ECONNREFUSED 37.97.216.22:443 : https://dev.sodaq.com/api/ec_stations/getdevicename.php?imei=357518080497696
2020-07-28 11:41:09.631,mijnomgeving,357518080163405,1595936469631,3.0,52.3727629,4.9161302,5.0,72013.0,-37.0,4.16,18.0,0.0,357518080163405.0,32.0,0.0,1595936467.0,4541.0,20.56,,Error: connect ECONNREFUSED 37.97.216.22:443 : https://dev.sodaq.com/api/ec_stations/getdevicename.php?imei=357518080163405
2020-07-28 11:41:12.147,mijnomgeving,357518080166663,1595936472147,4.0,51.8981755,4.4231778,6.0,100815.0,-6.0,4.21,23.0,0.0,357518080166663.0,32.0,0.0,1595936474.0,21.0,20.91,,Error: connect ECONNREFUSED 37.97.216.22:443 : https://dev.sodaq.com/api/ec_stations/getdevicename.php?imei=357518080166663
2020-07-28 11:41:14.430,mijnomgeving,357518080494875,1595936474430,1.0,52.657752,5.6148223,5.0,63018.0,4.0,4.189999999999999,20.0,43.0,357518080494875.0,32.0,2.0,1595936470.0,2199.0,20.21,,Error: connect ECONNREFUSED 37.97.216.22:443 : https://dev.sodaq.com/api/ec_stations/getdevicename.php?imei=357518080494875
2020-07-28 11:41:49.974,mijnomgeving,357518080495112,1595936509974,22.0,52.8373821,5.7140787,6.0,18039.0,-16.0,4.23,24.0,217.0,357518080495112.0,32.0,0.0,1595936507.0,1599.0,19.5,,Error: connect ECONNREFUSED 37.97.216.22:443 : https://dev.sodaq.com/api/ec_stations/getdevicename.php?imei=357518080495112
2020-07-28 11:42:43.623,mijnomgeving,357518080495161,1595936563623,3.0,52.4996811,5.4527788,5.0,178212.0,-8.0,4.2,23.0,12.0,357518080495161.0,32.0,2.0,1595936569.0,644.0,17.74,,Error: connect ECONNREFUSED 37.97.216.22:443 : https://dev.sodaq.com/api/ec_stations/getdevicename.php?imei=357518080495161
2020-07-28 11:42:55.494,mijnomgeving,357518080167000,1595936575494,18.0,52.1738909,5.0360731,4.0,38728.0,21.0,4.13,19.0,42.0,357518080167000.0,32.0,0.0,1595936575.0,731.0,20.56,,Error: connect ECONNREFUSED 37.97.216.22:443 : https://dev.sodaq.com/api/ec_stations/getdevicename.php?imei=357518080167000
2020-07-28 11:42:58.433,mijnomgeving,357518080169006,1595936578433,12.0,,,,62121.0,,3.74,20.0,,357518080169006.0,32.0,,1595936578.0,716.0,20.73,,Error: connect ECONNREFUSED 37.97.216.22:443 : https://dev.sodaq.com/api/ec_stations/getdevicename.php?imei=357518080169006
2020-07-28 11:43:37.769,mijnomgeving,357518080166580,1595936617769,4.0,52.3604877,4.8155362,6.0,75613.0,-7.0,4.15,18.0,0.0,357518080166580.0,32.0,0.0,1595936611.0,720.0,20.12,,Error: connect ECONNREFUSED 37.97.216.22:443 : https://dev.sodaq.com/api/ec_stations/getdevicename.php?imei=357518080166580
2020-07-28 11:44:22.914,mijnomgeving,357518080497423,1595936662914,16.0,52.522993,5.5902318,8.0,62144.0,-11.0,4.189999999999999,22.0,222.0,357518080497423.0,32.0,0.0,1595936660.0,3636.0,19.24,,Error: connect ECONNREFUSED 37.97.216.22:443 : https://dev.sodaq.com/api/ec_stations/getdevicename.php?imei=357518080497423
2020-07-28 11:44:24.918,mijnomgeving,357518080200454,1595936664918,2.0,52.3312649,5.0624494,6.0,35609461.0,13.0,4.11,20.0,0.0,357518080200454.0,16.0,0.0,1595936663.0,0.0,0.0,,Error: connect ECONNREFUSED 37.97.216.22:443 : https://dev.sodaq.com/api/ec_stations/getdevicename.php?imei=357518080200454
2020-07-28 11:44:39.521,mijnomgeving,357518080171390,1595936679521,3.0,52.0318912,5.3036776,6.0,33796862.0,16.0,4.189999999999999,20.0,0.0,357518080171390.0,64.0,0.0,1595936697.0,701.0,16.5,,EC 202
2020-07-28 11:44:46.462,mijnomgeving,357518080164395,1595936686462,3.0,51.8982866,4.4231999,4.0,59413.0,-12.0,4.2,23.0,0.0,357518080164395.0,32.0,0.0,1595936686.0,138.0,21.18,,EC 241
2020-07-28 11:44:49.794,mijnomgeving,357518080494818,1595936689794,8.0,52.8092371,5.7453892,5.0,63925.0,-14.0,4.22,22.0,221.0,357518080494818.0,32.0,0.0,1595936689.0,1540.0,19.85,,EC 309
2020-07-28 11:45:40.923,mijnomgeving,357518080332265,1595936740923,3.0,52.3921439,4.9373251,5.0,44114.0,0.0,4.15,19.0,0.0,357518080332265.0,32.0,0.0,1595936739.0,5215.0,19.94,,EC 221
2020-07-28 11:46:33.226,mijnomgeving,357518080495120,1595936793226,1.0,52.333843,5.31252,5.0,122419.0,-14.0,4.2,23.0,222.0,357518080495120.0,32.0,0.0,1595936790.0,1184.0,17.47,,EC 303
2020-07-28 11:46:47.457,mijnomgeving,357518080495104,1595936807457,0.0,52.3371091,5.5373735,5.0,20717.0,-36.0,4.18,23.0,220.0,357518080495104.0,32.0,0.0,1595936802.0,728.0,17.12,,EC 312
2020-07-28 11:47:00.175,mijnomgeving,357518080497662,1595936820175,1.0,59.764464,17.5732157,8.0,1413055.0,10.0,4.27,21.0,11.0,357518080497662.0,32.0,0.0,1595936820.0,480.0,19.24,,EC 328
2020-07-28 11:47:17.183,mijnomgeving,357518080495047,1595936837183,26.0,58.8213424,5.7128738,5.0,272749.0,78.0,4.01,23.0,231.0,357518080495047.0,32.0,1.0,1595936850.0,3646.0,19.59,,EC 322
2020-07-28 11:47:54.228,mijnomgeving,357518080495088,1595936874228,255.0,2.55e-05,2.55e-05,0.0,51323.0,0.0,4.16,24.0,0.0,357518080495088.0,32.0,0.0,1595937039.0,414.0,24.61,23.379,EC 321
2020-07-28 11:48:26.525,mijnomgeving,357518080328131,1595936906525,5.0,52.3916037,4.9362423,4.0,265524.0,1.0,4.13,18.0,0.0,357518080328131.0,32.0,0.0,1595936913.0,5643.0,20.56,,EC 230
2020-07-28 11:48:30.102,mijnomgeving,357518080494826,1595936910102,43.0,59.7691493,17.567050000000002,6.0,1643490.0,51.0,3.89,23.0,245.0,357518080494826.0,32.0,0.0,1595936925.0,0.0,21.35,,EC 323
2020-07-28 11:48:34.384,mijnomgeving,357518080495088,1595936914384,255.0,2.55e-05,2.55e-05,0.0,51323.0,0.0,4.16,24.0,0.0,357518080495088.0,32.0,0.0,1595937039.0,414.0,24.61,23.379,EC 321
2020-07-28 11:48:39.343,mijnomgeving,357518080495534,1595936919343,0.0,52.5326311,5.5931193,5.0,8118.0,4.0,4.21,20.0,22.0,357518080495534.0,32.0,0.0,1595936890.0,3233.0,19.77,,EC 307
2020-07-28 11:48:40.903,mijnomgeving,357518080165368,1595936920903,22.0,52.3398201,4.910781,7.0,32749254.0,6.0,4.16,25.0,233.0,357518080165368.0,16.0,0.0,1595936919.0,430.0,21.09,,EC 208
2020-07-28 11:49:51.542,mijnomgeving,357518080494859,1595936991542,0.0,52.5409674,5.5888615,8.0,46818.0,-9.0,4.16,22.0,3.0,357518080494859.0,32.0,0.0,1595936966.0,3556.0,19.24,,EC 302
2020-07-28 11:49:59.576,mijnomgeving,357518080163173,1595936999576,14.0,52.7179778,6.8408432999999995,5.0,121525.0,9.0,4.2,23.0,0.0,357518080163173.0,32.0,0.0,1595937001.0,708.0,21.0,,EC 231
2020-07-28 11:50:15.771,mijnomgeving,357518080332257,1595937015771,1.0,51.8983827,4.423416,8.0,1811.0,-2.0,4.16,22.0,0.0,357518080332257.0,32.0,0.0,1595937009.0,386.0,21.0,,EC 240
2020-07-28 11:50:26.392,mijnomgeving,357518080330582,1595937026392,32.0,52.3731631,4.9461063,6.0,13550.0,18.0,4.21,24.0,0.0,357518080330582.0,32.0,0.0,1595937023.0,93.0,20.91,,EC 219
2020-07-28 11:50:27.640,mijnomgeving,357518080165475,1595937027640,3.0,52.3722595,4.9249462,4.0,25292715.0,-1.0,4.11,24.0,0.0,357518080165475.0,1.0,0.0,1595936997.0,1.0,23.11,,EC 201
2020-07-28 11:50:40.247,mijnomgeving,357518080330764,1595937040247,255.0,2.55e-05,2.55e-05,0.0,291730.0,0.0,4.21,21.0,0.0,357518080330764.0,32.0,0.0,1595937037.0,1720.0,24.79,,EC 244
2020-07-28 11:50:41.567,mijnomgeving,357518080494834,1595937041567,0.0,52.4257238,5.4208094,4.0,99918.0,-21.0,4.17,24.0,10.0,357518080494834.0,32.0,0.0,1595937041.0,1243.0,19.77,,EC 314
2020-07-28 11:50:54.594,mijnomgeving,357518080495187,1595937054594,2.0,52.6352155,5.8233433,7.0,124219.0,2.0,4.21,24.0,201.0,357518080495187.0,32.0,0.0,1595937058.0,593.0,18.8,,EC 304
2020-07-28 11:51:09.042,mijnomgeving,357518080203151,1595937069042,3.0,52.4209664,4.8602047,6.0,13582.0,-50.0,4.24,24.0,0.0,357518080203151.0,32.0,0.0,1595937066.0,0.0,0.0,,EC Prototype 001
2020-07-28 11:51:34.710,mijnomgeving,357518080497639,1595937094710,1.0,52.6588823,5.6606232,4.0,12618.0,-28.0,4.2,21.0,22.0,357518080497639.0,32.0,0.0,1595937091.0,2311.0,20.38,,EC 308
2020-07-28 11:52:22.205,mijnomgeving,357518080494776,1595937142205,0.0,52.3882516,5.5645519,6.0,27918.0,-7.0,4.18,24.0,12.0,357518080494776.0,32.0,2.0,1595937126.0,309.0,19.68,,EC 330
2020-07-28 11:52:53.281,mijnomgeving,357518080495021,1595937173281,0.0,53.1562579,7.0210154,8.0,918.0,12.0,4.22,21.0,14.0,357518080495021.0,32.0,0.0,1595937169.0,346.0,19.32,,EC 325
2020-07-28 11:52:57.025,mijnomgeving,357518080495526,1595937177025,23.0,59.7689296,17.5673588,5.0,345640.0,69.0,3.88,22.0,229.0,357518080495526.0,32.0,0.0,1595937198.0,2.0,21.53,,EC 327
2020-07-28 11:53:38.489,mijnomgeving,357518080495153,1595937218489,1.0,52.5785081,5.7580069,5.0,155718.0,4.0,4.21,23.0,224.0,357518080495153.0,32.0,3.0,1595937223.0,2520.0,19.85,,EC 313
2020-07-28 11:54:07.017,mijnomgeving,357518080166887,1595937247017,6.0,52.2509675,5.0501092,5.0,24027313.0,19.0,4.189999999999999,20.0,0.0,357518080166887.0,4.0,0.0,1595937244.0,578.0,20.56,,EC 200
2020-07-28 11:54:29.353,mijnomgeving,357518080494982,1595937269353,255.0,2.55e-05,2.55e-05,0.0,1280888.0,0.0,3.95,24.0,0.0,357518080494982.0,32.0,0.0,1595937266.0,0.0,23.82,,EC 326
2020-07-28 11:54:45.498,mijnomgeving,357518080494768,1595937285498,0.0,52.4165548,5.2267285,5.0,19818.0,-6.0,4.22,20.0,223.0,357518080494768.0,32.0,3.0,1595937281.0,2114.0,21.0,,EC 305
2020-07-28 11:54:59.379,mijnomgeving,357518080163249,1595937299379,4.0,,,,9914.0,,4.189999999999999,23.0,,357518080163249.0,32.0,,1595937298.0,749.0,18.97,,EC 212
2020-07-28 11:55:21.528,mijnomgeving,357518080495682,1595937321528,0.0,52.5495155,5.5881679,7.0,12618.0,0.0,4.22,24.0,16.0,357518080495682.0,32.0,0.0,1595937302.0,2464.0,19.15,,EC 316
2020-07-28 11:55:44.339,mijnomgeving,357518080495195,1595937344339,1.0,52.3012231,5.3601421,5.0,3618.0,9.0,4.21,23.0,218.0,357518080495195.0,32.0,0.0,1595937336.0,1432.0,20.91,,EC 301
2020-07-28 11:56:03.589,mijnomgeving,357518080497696,1595937363589,1.0,52.5171873,5.5094233,5.0,267317.0,2.0,4.21,22.0,29.0,357518080497696.0,32.0,0.0,1595937375.0,559.0,18.09,,EC 319
2020-07-28 11:56:12.194,mijnomgeving,357518080163405,1595937372194,2.0,52.3728714,4.9157756,5.0,72912.0,-32.0,4.17,18.0,0.0,357518080163405.0,32.0,0.0,1595937366.0,4696.0,20.56,,EC 226
2020-07-28 11:56:12.589,mijnomgeving,357518080494875,1595937372589,2.0,52.6573088,5.6143429000000005,5.0,63919.0,79.0,4.189999999999999,20.0,227.0,357518080494875.0,32.0,1.0,1595937371.0,2201.0,20.29,,EC 311
2020-07-28 11:56:28.567,mijnomgeving,357518080495112,1595937388567,1.0,52.8374965,5.7137785,6.0,18918.0,-11.0,4.23,24.0,204.0,357518080495112.0,32.0,0.0,1595937386.0,1633.0,19.41,,EC 306
2020-07-28 11:56:45.924,mijnomgeving,357518080166663,1595937405924,3.0,51.8982143,4.423307,6.0,101723.0,7.0,4.22,24.0,0.0,357518080166663.0,32.0,0.0,1595937382.0,20.0,21.0,,EC 243
2020-07-28 11:57:45.002,mijnomgeving,357518080495161,1595937465002,3.0,52.4997904,5.4527835,4.0,179113.0,12.0,4.21,22.0,3.0,357518080495161.0,32.0,0.0,1595937469.0,641.0,17.74,,EC 315
2020-07-28 11:57:59.570,mijnomgeving,357518080169006,1595937479570,13.0,,,,63022.0,,3.74,20.0,,357518080169006.0,32.0,,1595937479.0,716.0,20.73,,EC 213
2020-07-28 11:58:00.488,mijnomgeving,357518080167000,1595937480488,23.0,52.1740134,5.0359668,4.0,39633.0,-11.0,4.13,19.0,0.0,357518080167000.0,32.0,0.0,1595937480.0,733.0,20.56,,EC 228
2020-07-28 11:58:42.261,mijnomgeving,357518080166580,1595937522261,9.0,52.3603668,4.815722,5.0,76518.0,-28.0,4.15,18.0,0.0,357518080166580.0,32.0,0.0,1595937516.0,721.0,20.12,,EC 224
2020-07-28 11:59:25.384,mijnomgeving,357518080200454,1595937565384,3.0,52.3312013,5.0625498,7.0,35610362.0,-2.0,4.11,20.0,0.0,357518080200454.0,16.0,0.0,1595937565.0,0.0,0.0,,EC Prototype 002
2020-07-28 11:59:41.963,mijnomgeving,357518080494818,1595937581963,0.0,52.8091469,5.7452667,5.0,64818.0,-9.0,4.22,23.0,245.0,357518080494818.0,32.0,0.0,1595937582.0,1546.0,19.94,,EC 309
2020-07-28 12:00:10.032,mijnomgeving,357518080497423,1595937610032,0.0,52.5230042,5.5902074,9.0,43.0,-17.0,4.21,23.0,250.0,357518080497423.0,32.0,0.0,1595937601.0,3645.0,19.24,,EC 318
2020-07-28 12:00:11.904,mijnomgeving,357518080164395,1595937611904,26.0,51.898199,4.4233253999999995,9.0,60336.0,0.0,4.21,24.0,7.0,357518080164395.0,32.0,0.0,1595937609.0,139.0,21.18,,EC 241
2020-07-28 12:00:40.618,mijnomgeving,357518080332265,1595937640618,3.0,52.3921065,4.9373602,5.0,45014.0,21.0,4.15,19.0,0.0,357518080332265.0,32.0,0.0,1595937639.0,5244.0,19.94,,EC 221
2020-07-28 12:01:41.094,mijnomgeving,357518080495120,1595937701094,13.0,52.3337823,5.3126815,5.0,123331.0,-3.0,4.2,24.0,44.0,357518080495120.0,32.0,0.0,1595937702.0,1188.0,17.47,,EC 303
2020-07-28 12:01:59.756,mijnomgeving,357518080497662,1595937719756,1.0,59.7645411,17.573077,6.0,1413955.0,13.0,4.27,20.0,255.0,357518080497662.0,32.0,0.0,1595937720.0,481.0,19.24,,EC 328
2020-07-28 12:02:16.268,mijnomgeving,357518080495104,1595937736268,25.0,52.3372065,5.5373307,6.0,21642.0,1.0,4.18,24.0,226.0,357518080495104.0,32.0,0.0,1595937727.0,719.0,17.21,,EC 312
2020-07-28 12:02:37.340,mijnomgeving,357518080495088,1595937757340,255.0,2.55e-05,2.55e-05,0.0,52223.0,0.0,4.16,24.0,0.0,357518080495088.0,32.0,0.0,1595937939.0,414.0,24.61,25.0,EC 321
2020-07-28 12:02:44.574,mijnomgeving,357518080495047,1595937764574,53.0,58.8206589,5.7140843,4.0,273676.0,9.0,4.02,24.0,239.0,357518080495047.0,32.0,0.0,1595937777.0,3659.0,19.59,,EC 322
2020-07-28 12:03:22.213,mijnomgeving,357518080328131,1595937802213,9.0,52.3919832,4.9361273,4.0,266419.0,-10.0,4.13,19.0,0.0,357518080328131.0,32.0,0.0,1595937808.0,5644.0,20.65,,EC 230
2020-07-28 12:03:24.316,mijnomgeving,357518080495534,1595937804316,0.0,52.5326468,5.5930844,4.0,9028.0,-8.0,4.21,21.0,12.0,357518080495534.0,32.0,0.0,1595937799.0,3236.0,19.77,,EC 307
2020-07-28 12:03:57.229,mijnomgeving,357518080494826,1595937837229,69.0,59.7694908,17.5667499,6.0,1644416.0,-39.0,3.89,23.0,246.0,357518080494826.0,32.0,0.0,1595937851.0,0.0,21.35,,EC 323
2020-07-28 12:04:27.453,mijnomgeving,357518080494859,1595937867453,0.0,52.5409273,5.5891311,4.0,47718.0,32.0,4.16,22.0,227.0,357518080494859.0,32.0,0.0,1595937866.0,3537.0,19.32,,EC 302
2020-07-28 12:04:56.513,mijnomgeving,357518080165368,1595937896513,13.0,52.3397005,4.9108119,6.0,32750145.0,20.0,4.16,27.0,0.0,357518080165368.0,16.0,0.0,1595937810.0,429.0,21.18,,EC 208
2020-07-28 12:04:59.449,mijnomgeving,357518080163173,1595937899449,14.0,52.7178901,6.8409577,4.0,122425.0,30.0,4.2,22.0,0.0,357518080163173.0,32.0,0.0,1595937901.0,708.0,21.0,,EC 231
2020-07-28 12:05:16.921,mijnomgeving,357518080332257,1595937916921,1.0,51.8980038,4.4233404,6.0,2711.0,-14.0,4.16,24.0,0.0,357518080332257.0,32.0,0.0,1595937909.0,387.0,21.09,,EC 240
2020-07-28 12:05:28.930,mijnomgeving,357518080330764,1595937928930,255.0,2.55e-05,2.55e-05,0.0,292630.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1595937937.0,1720.0,24.79,,EC 244
2020-07-28 12:05:29.410,mijnomgeving,357518080330582,1595937929410,35.0,52.3737814,4.9467218,5.0,14453.0,-93.0,4.13,24.0,0.0,357518080330582.0,32.0,0.0,1595937926.0,92.0,21.0,,EC 219
2020-07-28 12:05:52.148,mijnomgeving,357518080165475,1595937952148,18.0,52.3721482,4.9249577,4.0,25293640.0,-9.0,4.1,24.0,0.0,357518080165475.0,1.0,0.0,1595937922.0,1.0,24.17,,EC 201
2020-07-28 12:05:52.532,mijnomgeving,357518080495187,1595937952532,0.0,52.6350505,5.8238442,5.0,125118.0,6.0,4.21,24.0,219.0,357518080495187.0,32.0,4.0,1595937957.0,593.0,18.8,,EC 304
2020-07-28 12:05:55.557,mijnomgeving,357518080494834,1595937955557,10.0,52.4257033,5.4208564,4.0,100828.0,-53.0,4.16,22.0,216.0,357518080494834.0,32.0,0.0,1595937951.0,1243.0,19.85,,EC 314
2020-07-28 12:06:18.360,mijnomgeving,357518080203151,1595937978360,4.0,52.4205141,4.8595958,4.0,14483.0,48.0,4.17,24.0,0.0,357518080203151.0,32.0,0.0,1595937967.0,0.0,0.0,,EC Prototype 001
2020-07-28 12:06:49.658,mijnomgeving,357518080497639,1595938009658,16.0,52.6590672,5.660794,4.0,13533.0,-20.0,4.2,22.0,30.0,357518080497639.0,32.0,0.0,1595938006.0,2308.0,20.47,,EC 308
2020-07-28 12:06:57.045,mijnomgeving,357518080170889,1595938017045,23.0,52.0145646,4.2954502,8.0,278203.0,-5.0,4.17,24.0,23.0,357518080170889.0,32.0,0.0,1595938026.0,0.0,0.0,,EC 236
2020-07-28 12:07:21.762,mijnomgeving,357518080494776,1595938041762,0.0,52.3882669,5.5645336,6.0,28818.0,-3.0,4.18,24.0,3.0,357518080494776.0,32.0,0.0,1595938026.0,310.0,19.85,,EC 330
2020-07-28 12:07:30.393,mijnomgeving,357518080167000,1595938050393,13.0,52.1739276,5.0359461,5.0,55.0,-5.0,4.13,19.0,0.0,357518080167000.0,32.0,0.0,1595938048.0,725.0,20.65,,EC 228
2020-07-28 12:07:52.765,mijnomgeving,357518080495021,1595938072765,0.0,53.1561792,7.0210632,8.0,1818.0,13.0,4.22,22.0,12.0,357518080495021.0,32.0,0.0,1595938069.0,344.0,19.41,,EC 325
2020-07-28 12:08:55.094,mijnomgeving,357518080495526,1595938135094,66.0,59.7688629,17.5670827,5.0,346598.0,85.0,3.88,22.0,248.0,357518080495526.0,32.0,0.0,1595938156.0,0.0,21.62,,EC 327
2020-07-28 12:09:01.846,mijnomgeving,357518080495153,1595938141846,25.0,52.5788121,5.7568544,7.0,156642.0,4.0,4.2,24.0,23.0,357518080495153.0,32.0,0.0,1595938147.0,2583.0,19.85,,EC 313
2020-07-28 12:09:30.258,mijnomgeving,357518080494982,1595938170258,255.0,2.55e-05,2.55e-05,0.0,1281788.0,0.0,3.95,24.0,0.0,357518080494982.0,32.0,0.0,1595938167.0,0.0,23.91,,EC 326
2020-07-28 12:09:32.637,mijnomgeving,357518080166887,1595938172637,32.0,52.2509864,5.0502405,8.0,24028240.0,8.0,4.189999999999999,20.0,0.0,357518080166887.0,4.0,0.0,1595938171.0,580.0,20.56,,EC 200
2020-07-28 12:09:57.588,mijnomgeving,357518080163249,1595938197588,2.0,,,,10812.0,,4.189999999999999,24.0,,357518080163249.0,32.0,,1595938196.0,749.0,18.97,,EC 212
2020-07-28 12:10:10.973,mijnomgeving,357518080494768,1595938210973,26.0,52.4162942,5.226605,6.0,20743.0,60.0,4.22,23.0,1.0,357518080494768.0,32.0,1.0,1595938205.0,2124.0,21.0,,EC 305
2020-07-28 12:10:50.029,mijnomgeving,357518080495682,1595938250029,25.0,52.5494226,5.5882729,7.0,13543.0,-19.0,4.22,26.0,44.0,357518080495682.0,32.0,0.0,1595938227.0,2389.0,19.06,,EC 316
2020-07-28 12:11:03.048,mijnomgeving,357518080495195,1595938263048,24.0,52.3013425,5.3603028,5.0,4541.0,-26.0,4.21,23.0,15.0,357518080495195.0,32.0,0.0,1595938259.0,1426.0,20.82,,EC 301
2020-07-28 12:11:05.022,mijnomgeving,357518080497696,1595938265022,2.0,52.5176787,5.5091734,4.0,268218.0,33.0,4.2,23.0,253.0,357518080497696.0,32.0,2.0,1595938276.0,560.0,18.09,,EC 319
2020-07-28 12:11:05.701,mijnomgeving,357518080163405,1595938265701,2.0,52.3728754,4.9164439,5.0,73813.0,16.0,4.16,18.0,0.0,357518080163405.0,32.0,0.0,1595938266.0,4538.0,20.56,,EC 226
2020-07-28 12:11:34.063,mijnomgeving,357518080495112,1595938294063,5.0,52.8373653,5.7134757,5.0,19823.0,-109.0,4.23,23.0,226.0,357518080495112.0,32.0,0.0,1595938291.0,1632.0,19.41,,EC 306
2020-07-28 12:11:36.010,mijnomgeving,357518080494875,1595938296010,26.0,52.657818,5.6148109,5.0,64844.0,2.0,4.189999999999999,20.0,241.0,357518080494875.0,32.0,0.0,1595938295.0,2213.0,20.29,,EC 311
2020-07-28 12:11:39.488,mijnomgeving,357518080166663,1595938299488,31.0,51.8982463,4.4232715,9.0,102642.0,6.0,4.23,24.0,0.0,357518080166663.0,32.0,0.0,1595938301.0,22.0,21.09,,EC 243
2020-07-28 12:12:44.799,mijnomgeving,357518080168917,1595938364799,16.0,52.3406785,4.9256400000000005,4.0,33789642.0,-10.0,4.09,23.0,0.0,357518080168917.0,16.0,0.0,1595937722.0,1768.0,21.0,,EC 209
2020-07-28 12:12:48.148,mijnomgeving,357518080495161,1595938368148,4.0,52.4997763,5.4528665,5.0,180014.0,-6.0,4.21,24.0,39.0,357518080495161.0,32.0,0.0,1595938370.0,634.0,17.74,,EC 315
2020-07-28 12:13:08.685,mijnomgeving,357518080169006,1595938388685,22.0,,,,63931.0,,3.74,20.0,,357518080169006.0,32.0,,1595938388.0,715.0,20.73,,EC 213
2020-07-28 12:13:38.695,mijnomgeving,357518080166580,1595938418695,6.0,52.3603897,4.8153578,6.0,77415.0,17.0,4.15,18.0,33.0,357518080166580.0,32.0,0.0,1595938413.0,717.0,20.21,,EC 224
2020-07-28 12:14:26.472,mijnomgeving,357518080200454,1595938466472,4.0,52.3313219,5.0623127,6.0,35611263.0,-34.0,4.11,19.0,0.0,357518080200454.0,16.0,0.0,1595938466.0,0.0,0.0,,EC Prototype 002
2020-07-28 12:14:49.553,mijnomgeving,357518080497423,1595938489553,1.0,52.5230055,5.5902015,9.0,928.0,-14.0,4.189999999999999,22.0,27.0,357518080497423.0,32.0,0.0,1595938486.0,3633.0,19.32,,EC 318
2020-07-28 12:14:50.639,mijnomgeving,357518080164395,1595938490639,1.0,51.8983239,4.4232549,6.0,61211.0,-5.0,4.2,23.0,0.0,357518080164395.0,32.0,0.0,1595938484.0,139.0,21.26,,EC 241
2020-07-28 12:15:04.547,mijnomgeving,357518080494818,1595938504547,23.0,52.8092391,5.7453041,6.0,65741.0,-19.0,4.22,23.0,0.0,357518080494818.0,32.0,0.0,1595938505.0,1547.0,19.94,,EC 309
2020-07-28 12:15:40.281,mijnomgeving,357518080332265,1595938540281,3.0,52.392117999999996,4.9373471,5.0,45914.0,0.0,4.15,19.0,7.0,357518080332265.0,32.0,0.0,1595938539.0,5213.0,20.12,,EC 221
2020-07-28 12:16:33.651,mijnomgeving,357518080495120,1595938593651,1.0,52.3338136,5.3127303999999995,5.0,124219.0,-5.0,4.2,24.0,40.0,357518080495120.0,32.0,0.0,1595938590.0,1189.0,17.47,,EC 303
2020-07-28 12:16:47.672,mijnomgeving,357518080495104,1595938607672,0.0,52.3373734,5.5374595,6.0,22517.0,0.0,4.18,24.0,31.0,357518080495104.0,32.0,0.0,1595938602.0,713.0,17.21,,EC 312
2020-07-28 12:17:00.291,mijnomgeving,357518080497662,1595938620291,1.0,59.7642508,17.5732561,4.0,1414855.0,-25.0,4.27,21.0,11.0,357518080497662.0,32.0,0.0,1595938620.0,481.0,19.24,,EC 328
2020-07-28 12:17:10.475,mijnomgeving,357518080495047,1595938630475,19.0,58.8213699,5.7110679,4.0,274542.0,116.0,4.02,23.0,228.0,357518080495047.0,32.0,0.0,1595938643.0,3652.0,19.68,,EC 322
2020-07-28 12:17:40.736,mijnomgeving,357518080495088,1595938660736,255.0,2.55e-05,2.55e-05,0.0,53123.0,0.0,4.16,23.0,0.0,357518080495088.0,32.0,0.0,1595938839.0,414.0,24.61,23.672,EC 321
2020-07-28 12:18:23.799,mijnomgeving,357518080495534,1595938703799,0.0,52.5326343,5.5930512,4.0,9928.0,0.0,4.21,21.0,0.0,357518080495534.0,32.0,0.0,1595938700.0,3245.0,19.94,,EC 307
2020-07-28 12:18:30.814,mijnomgeving,357518080328131,1595938710814,13.0,52.3917502,4.9361464999999995,4.0,267332.0,-16.0,4.13,19.0,0.0,357518080328131.0,32.0,0.0,1595938721.0,5644.0,20.73,,EC 230
2020-07-28 12:18:43.277,mijnomgeving,357518080165368,1595938723277,14.0,52.3398176,4.9108731,5.0,32751046.0,0.0,4.16,27.0,216.0,357518080165368.0,16.0,0.0,1595938711.0,427.0,21.18,,EC 208
2020-07-28 12:18:43.591,mijnomgeving,357518080494826,1595938723591,55.0,59.7693758,17.5667912,5.0,1645302.0,-47.0,3.89,24.0,240.0,357518080494826.0,32.0,0.0,1595938737.0,0.0,21.35,,EC 323
