datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-07-04 19:41:42.122,mijnomgeving,357518080494768,1593891702122,3.0,52.4167916,5.2265978,5.0,45921.0,-17.0,4.21,17.0,10.0,357518080494768.0,32.0,1.0,1593891699.0,2512.0,20.29,,EC 305
2020-07-04 19:42:02.962,mijnomgeving,357518080170889,1593891722962,23.0,52.0145095,4.29553,8.0,189102.0,-9.0,4.14,15.0,0.0,357518080170889.0,32.0,0.0,1593891722.0,0.0,0.0,,EC 236
2020-07-04 19:42:28.552,mijnomgeving,357518080495047,1593891748552,1.0,58.8208808,5.7131682999999995,5.0,70215.0,39.0,4.12,24.0,208.0,357518080495047.0,32.0,0.0,1593891749.0,2903.0,20.91,,EC 322
2020-07-04 19:43:07.328,mijnomgeving,357518080495161,1593891787328,21.0,52.5001302,5.4526983,4.0,207931.0,-42.0,4.189999999999999,17.0,51.0,357518080495161.0,32.0,0.0,1593891795.0,847.0,18.18,,EC 315
2020-07-04 19:44:55.686,mijnomgeving,357518080330764,1593891895686,255.0,2.55e-05,2.55e-05,0.0,9130.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1593891890.0,1542.0,24.53,,EC 244
2020-07-04 19:45:01.180,mijnomgeving,357518080495526,1593891901180,33.0,59.7695278,17.5685936,6.0,17151.0,149.0,4.02,20.0,202.0,357518080495526.0,32.0,0.0,1593891899.0,0.0,20.38,,EC 327
2020-07-04 19:45:26.316,mijnomgeving,357518080495153,1593891926316,0.0,52.5788753,5.7568885,7.0,81018.0,1.0,4.21,17.0,0.0,357518080495153.0,32.0,0.0,1593891927.0,2560.0,18.27,,EC 313
2020-07-04 19:45:37.312,mijnomgeving,357518080497696,1593891937312,3.0,52.5172758,5.5093431,4.0,182721.0,30.0,4.2,16.0,238.0,357518080497696.0,32.0,0.0,1593891943.0,769.0,18.53,,EC 319
2020-07-04 19:45:42.293,mijnomgeving,357518080495021,1593891942293,25.0,53.1560389,7.0209787,5.0,18042.0,74.0,4.22,17.0,6.0,357518080495021.0,32.0,0.0,1593891937.0,356.0,18.88,,EC 325
2020-07-04 19:45:47.074,mijnomgeving,357518080494826,1593891947074,41.0,59.7694576,17.5677584,4.0,861383.0,-7.0,4.05,21.0,204.0,357518080494826.0,32.0,7.0,1593891967.0,0.0,20.12,,EC 323
2020-07-04 19:45:48.317,mijnomgeving,357518080495120,1593891948317,11.0,52.3337507,5.3125439,6.0,40528.0,-7.0,4.21,17.0,8.0,357518080495120.0,32.0,0.0,1593891946.0,1330.0,17.47,,EC 303
2020-07-04 19:46:06.627,mijnomgeving,357518080200454,1593891966627,7.0,52.331102,5.0622064,5.0,33564661.0,6.0,4.1,16.0,0.0,357518080200454.0,16.0,0.0,1593891968.0,0.0,0.0,,EC Prototype 002
2020-07-04 19:46:13.095,mijnomgeving,357518080171390,1593891973095,10.0,52.0311062,5.3038622,4.0,31752066.0,65.0,4.18,16.0,9.0,357518080171390.0,64.0,0.0,1593891980.0,451.0,16.5,,EC 202
2020-07-04 19:46:18.450,mijnomgeving,357518080494776,1593891978450,8.0,52.38825,5.5644802,9.0,107126.0,3.0,3.86,16.0,252.0,357518080494776.0,32.0,0.0,1593891980.0,304.0,16.86,,EC 330
2020-07-04 19:47:08.557,mijnomgeving,357518080495534,1593892028557,0.0,52.5327567,5.5930773,8.0,7227.0,-6.0,4.22,17.0,5.0,357518080495534.0,32.0,0.0,1593892024.0,3541.0,18.18,,EC 307
2020-07-04 19:47:31.579,mijnomgeving,357518080495187,1593892051579,1.0,52.6351091,5.8235447,6.0,2718.0,2.0,4.2,18.0,2.0,357518080495187.0,32.0,0.0,1593892044.0,675.0,18.62,,EC 304
2020-07-04 19:47:49.564,mijnomgeving,357518080163249,1593892069564,7.0,,,,127817.0,,4.189999999999999,17.0,,357518080163249.0,32.0,,1593892073.0,793.0,17.38,,EC 212
2020-07-04 19:47:55.471,mijnomgeving,357518080163173,1593892075471,16.0,52.7178167,6.8407937,6.0,36926.0,3.0,4.22,15.0,0.0,357518080163173.0,32.0,0.0,1593892069.0,575.0,19.77,,EC 231
2020-07-04 19:48:18.953,mijnomgeving,357518080166580,1593892098953,2.0,52.3605161,4.815733,4.0,18012.0,-36.0,4.16,16.0,0.0,357518080166580.0,32.0,0.0,1593892097.0,757.0,18.97,,EC 224
2020-07-04 19:48:23.190,mijnomgeving,357518080168917,1593892103190,10.0,52.3410789,4.9255316,5.0,31743932.0,-47.0,4.18,16.0,0.0,357518080168917.0,16.0,0.0,1593892117.0,1409.0,20.56,,EC 209
2020-07-04 19:48:34.382,mijnomgeving,357518080332257,1593892114382,13.0,51.9012665,4.422553,5.0,35124.0,-231.0,4.15,16.0,4.0,357518080332257.0,32.0,0.0,1593892108.0,383.0,20.29,,EC 240
2020-07-04 19:48:36.981,mijnomgeving,357518080167000,1593892116981,19.0,52.1739106,5.035971,4.0,115228.0,12.0,4.13,16.0,50.0,357518080167000.0,32.0,0.0,1593892107.0,699.0,19.94,,EC 228
2020-07-04 19:50:12.574,mijnomgeving,357518080495682,1593892212574,1.0,52.549645,5.5882628,5.0,56718.0,-77.0,4.2,16.0,241.0,357518080495682.0,32.0,0.0,1593892208.0,3219.0,18.27,,EC 316
2020-07-04 19:50:28.373,mijnomgeving,357518080165368,1593892228373,7.0,52.3398822,4.9107599,5.0,30704455.0,-10.0,4.15,16.0,0.0,357518080165368.0,16.0,0.0,1593892224.0,2267.0,20.12,,EC 208
2020-07-04 19:51:11.584,mijnomgeving,357518080494859,1593892271584,0.0,52.5409949,5.5887466,6.0,83718.0,-6.0,4.17,16.0,215.0,357518080494859.0,32.0,0.0,1593892260.0,3611.0,17.91,,EC 302
2020-07-04 19:51:53.857,mijnomgeving,357518080494982,1593892313857,106.0,55.7160944,13.2244317,4.0,1049571.0,105.0,4.03,22.0,231.0,357518080494982.0,32.0,0.0,1593892320.0,2.0,20.56,,EC 326
2020-07-04 19:52:03.663,mijnomgeving,357518080494834,1593892323663,0.0,52.425731,5.4206065,6.0,94519.0,25.0,4.15,17.0,222.0,357518080494834.0,32.0,0.0,1593892324.0,1357.0,19.15,,EC 314
2020-07-04 19:52:14.672,mijnomgeving,357518080494875,1593892334672,27.0,52.6574515,5.6147357,4.0,17143.0,37.0,4.2,18.0,244.0,357518080494875.0,32.0,0.0,1593892330.0,1483.0,18.71,,EC 311
2020-07-04 19:52:22.520,mijnomgeving,357518080165475,1593892342520,5.0,52.3719206,4.9252431,4.0,23247912.0,11.0,4.1,16.0,51.0,357518080165475.0,1.0,0.0,1593892324.0,79.0,17.3,,EC 201
2020-07-04 19:52:26.428,mijnomgeving,357518080169006,1593892346428,3.0,,,,144013.0,,3.86,17.0,,357518080169006.0,32.0,,1593892351.0,791.0,19.24,,EC 213
2020-07-04 19:52:31.646,mijnomgeving,357518080495112,1593892351646,1.0,52.837026,5.7144986,5.0,46818.0,-6.0,4.22,16.0,22.0,357518080495112.0,32.0,0.0,1593892350.0,1637.0,18.88,,EC 306
2020-07-04 19:52:38.668,mijnomgeving,357518080495104,1593892358668,24.0,52.3374171,5.5373556,4.0,36041.0,28.0,4.189999999999999,18.0,16.0,357518080495104.0,32.0,0.0,1593892356.0,708.0,16.59,,EC 312
2020-07-04 19:52:49.663,mijnomgeving,357518080495195,1593892369663,1.0,52.3013225,5.3602484,7.0,103518.0,-3.0,4.22,17.0,29.0,357518080495195.0,32.0,0.0,1593892371.0,1425.0,18.8,,EC 301
2020-07-04 19:52:53.948,mijnomgeving,357518080163405,1593892373948,3.0,52.3729773,4.9157909,5.0,20714.0,17.0,4.189999999999999,15.0,39.0,357518080163405.0,32.0,3.0,1593892103.0,8413.0,20.38,,EC 226
2020-07-04 19:53:14.722,mijnomgeving,357518080495146,1593892394722,1.0,52.3869002,5.3121220000000005,4.0,22518.0,-27.0,4.18,17.0,26.0,357518080495146.0,32.0,0.0,1593892389.0,2417.0,19.77,,EC 317
2020-07-04 19:53:22.746,mijnomgeving,357518080494818,1593892402746,1.0,52.8090855,5.7452759,5.0,25219.0,14.0,4.2,17.0,0.0,357518080494818.0,32.0,0.0,1593892399.0,1540.0,19.24,,EC 309
2020-07-04 19:53:23.358,mijnomgeving,357518080166663,1593892403358,4.0,51.8984752,4.4232362,5.0,114314.0,-3.0,4.189999999999999,16.0,14.0,357518080166663.0,32.0,0.0,1593892405.0,20.0,20.21,,EC 243
2020-07-04 19:53:31.093,mijnomgeving,357518080495070,1593892411093,255.0,2.55e-05,2.55e-05,0.0,1578788.0,0.0,3.84,23.0,0.0,357518080495070.0,16.0,0.0,1593892417.0,916.0,19.41,,EC 320
2020-07-04 19:53:31.122,mijnomgeving,357518080495070,1593892411122,255.0,2.55e-05,2.55e-05,0.0,1578788.0,0.0,3.84,23.0,0.0,357518080495070.0,16.0,0.0,1593892417.0,916.0,19.41,,EC 320
2020-07-04 19:53:32.707,mijnomgeving,357518080328131,1593892412707,4.0,52.3917933,4.9358569,5.0,8114.0,3.0,4.12,16.0,205.0,357518080328131.0,32.0,1.0,1593892410.0,6572.0,19.5,,EC 230
2020-07-04 19:54:03.940,mijnomgeving,357518080497662,1593892443940,18.0,59.7644407,17.5734916,4.0,1521932.0,27.0,4.26,16.0,17.0,357518080497662.0,32.0,0.0,1593892450.0,465.0,19.85,,EC 328
2020-07-04 19:55:04.764,mijnomgeving,357518080330582,1593892504764,9.0,52.3732709,4.9457844,4.0,35119.0,-121.0,4.06,18.0,255.0,357518080330582.0,32.0,0.0,1593892504.0,101.0,20.47,,EC 219
2020-07-04 19:55:10.444,mijnomgeving,357518080497639,1593892510444,25.0,52.6587537,5.6610204,5.0,82842.0,81.0,4.18,18.0,251.0,357518080497639.0,32.0,0.0,1593892507.0,2777.0,19.77,,EC 308
2020-07-04 19:55:28.910,mijnomgeving,357518080164395,1593892528910,5.0,51.8982665,4.4231562,4.0,216915.0,5.0,4.17,16.0,0.0,357518080164395.0,32.0,1.0,1593892525.0,4626.0,20.47,,EC 241
2020-07-04 19:56:06.809,mijnomgeving,357518080203151,1593892566809,27.0,52.4208411,4.8600952,7.0,2790077.0,0.0,4.14,16.0,5.0,357518080203151.0,16.0,0.0,1593892295.0,0.0,0.0,,EC Prototype 001
2020-07-04 19:56:11.007,mijnomgeving,357518080497423,1593892571007,22.0,52.5230072,5.5902759,6.0,18939.0,-6.0,4.2,17.0,3.0,357518080497423.0,32.0,0.0,1593892568.0,3323.0,19.24,,EC 318
2020-07-04 19:56:26.011,mijnomgeving,357518080495088,1593892586011,255.0,2.55e-05,2.55e-05,0.0,96322.0,0.0,4.21,23.0,0.0,357518080495088.0,32.0,0.0,1593892739.0,450.0,24.44,28.724,EC 321
2020-07-04 19:56:27.754,mijnomgeving,357518080332265,1593892587754,21.0,52.3924824,4.9374725999999995,4.0,21631.0,2.0,4.14,16.0,3.0,357518080332265.0,32.0,0.0,1593892585.0,6230.0,19.32,,EC 221
2020-07-04 19:56:32.428,mijnomgeving,357518080166754,1593892592428,2.0,52.3537022,4.9249069,4.0,31122064.0,11.0,4.11,17.0,6.0,357518080166754.0,16.0,0.0,1593892585.0,1162.0,19.5,,EC 204
2020-07-04 19:56:36.200,mijnomgeving,357518080170889,1593892596200,2.0,52.0144944,4.2955683,7.0,189981.0,17.0,4.14,15.0,29.0,357518080170889.0,32.0,0.0,1593892601.0,0.0,0.0,,EC 236
2020-07-04 19:56:53.035,mijnomgeving,357518080494768,1593892613035,12.0,52.4167187,5.2266756,5.0,46830.0,-59.0,4.21,17.0,12.0,357518080494768.0,32.0,0.0,1593892608.0,2469.0,20.29,,EC 305
2020-07-04 19:58:07.412,mijnomgeving,357518080495047,1593892687412,31.0,58.8209144,5.7134999,4.0,71154.0,41.0,4.12,24.0,58.0,357518080495047.0,32.0,0.0,1593892688.0,2900.0,21.0,,EC 322
2020-07-04 19:58:10.130,mijnomgeving,357518080495161,1593892690130,24.0,52.4998572,5.4526283,4.0,208834.0,-5.0,4.189999999999999,17.0,240.0,357518080495161.0,32.0,0.0,1593892698.0,844.0,18.18,,EC 315
2020-07-04 19:59:55.170,mijnomgeving,357518080330764,1593892795170,255.0,2.55e-05,2.55e-05,0.0,10030.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1593892790.0,1541.0,24.53,,EC 244
2020-07-04 20:00:11.339,mijnomgeving,357518080166887,1593892811339,5.0,52.2516032,5.0497129,5.0,21980769.0,-89.0,4.2,16.0,255.0,357518080166887.0,4.0,0.0,1593890804.0,689.0,18.62,,EC 200
2020-07-04 20:00:11.874,mijnomgeving,357518080166887,1593892811874,22.0,52.2510184,5.0503636,5.0,21981686.0,-6.0,4.189999999999999,16.0,0.0,357518080166887.0,4.0,0.0,1593891721.0,690.0,18.62,,EC 200
2020-07-04 20:00:11.939,mijnomgeving,357518080166887,1593892811939,7.0,52.2509776,5.0505319,5.0,21982570.0,-38.0,4.189999999999999,16.0,255.0,357518080166887.0,4.0,0.0,1593892605.0,691.0,18.53,,EC 200
2020-07-04 20:00:14.922,mijnomgeving,357518080495526,1593892814922,45.0,59.7697051,17.5670989,5.0,18063.0,10.0,4.02,20.0,54.0,357518080495526.0,32.0,0.0,1593892811.0,0.0,20.38,,EC 327
2020-07-04 20:00:22.449,mijnomgeving,357518080495021,1593892822449,1.0,53.1562893,7.0210977,6.0,18918.0,8.0,4.22,16.0,51.0,357518080495021.0,32.0,0.0,1593892813.0,354.0,18.8,,EC 325
2020-07-04 20:00:27.622,mijnomgeving,357518080495153,1593892827622,0.0,52.5789722,5.7568704,5.0,81917.0,-7.0,4.21,16.0,7.0,357518080495153.0,32.0,0.0,1593892826.0,2524.0,18.27,,EC 313
2020-07-04 20:00:37.599,mijnomgeving,357518080495120,1593892837599,1.0,52.3338331,5.3126056,5.0,41418.0,-17.0,4.21,17.0,0.0,357518080495120.0,32.0,0.0,1593892836.0,1329.0,17.47,,EC 303
2020-07-04 20:00:40.693,mijnomgeving,357518080494826,1593892840693,35.0,59.7694922,17.5671903,6.0,862277.0,14.0,4.05,21.0,202.0,357518080494826.0,32.0,0.0,1593892861.0,0.0,20.12,,EC 323
2020-07-04 20:00:47.630,mijnomgeving,357518080497696,1593892847630,15.0,52.5172991,5.5094663,7.0,183632.0,-11.0,4.189999999999999,17.0,253.0,357518080497696.0,32.0,0.0,1593892854.0,764.0,18.53,,EC 319
2020-07-04 20:01:09.686,mijnomgeving,357518080494776,1593892869686,0.0,52.3882294,5.5645311,7.0,108018.0,-5.0,3.86,16.0,0.0,357518080494776.0,32.0,0.0,1593892872.0,302.0,16.86,,EC 330
2020-07-04 20:01:17.532,mijnomgeving,357518080171390,1593892877532,15.0,52.0319182,5.3037277,5.0,31752971.0,7.0,4.18,17.0,6.0,357518080171390.0,64.0,0.0,1593892885.0,449.0,16.5,,EC 202
2020-07-04 20:01:33.314,mijnomgeving,357518080200454,1593892893314,32.0,52.3312026,5.0624435,7.0,33565586.0,5.0,4.09,16.0,0.0,357518080200454.0,16.0,0.0,1593892893.0,0.0,0.0,,EC Prototype 002
2020-07-04 20:01:58.886,mijnomgeving,357518080495534,1593892918886,1.0,52.5327616,5.5930616,6.0,8118.0,-5.0,4.22,17.0,0.0,357518080495534.0,32.0,0.0,1593892915.0,3536.0,18.18,,EC 307
2020-07-04 20:02:27.886,mijnomgeving,357518080495187,1593892947886,0.0,52.6351611,5.8235714,6.0,3618.0,9.0,4.2,17.0,254.0,357518080495187.0,32.0,0.0,1593892944.0,677.0,18.62,,EC 304
2020-07-04 20:03:08.708,mijnomgeving,357518080163249,1593892988708,27.0,,,,128736.0,,4.189999999999999,17.0,,357518080163249.0,32.0,,1593892992.0,788.0,17.38,,EC 212
2020-07-04 20:03:10.589,mijnomgeving,357518080163173,1593892990589,35.0,52.7179532,6.8408217,8.0,37845.0,13.0,4.22,16.0,2.0,357518080163173.0,32.0,0.0,1593892988.0,574.0,19.77,,EC 231
2020-07-04 20:03:35.920,mijnomgeving,357518080166580,1593893015920,3.0,52.3603494,4.8155071,4.0,18913.0,9.0,4.15,16.0,0.0,357518080166580.0,32.0,0.0,1593892998.0,760.0,18.97,,EC 224
2020-07-04 20:03:38.415,mijnomgeving,357518080167000,1593893018415,33.0,52.1739224,5.0359624,5.0,116142.0,-5.0,4.13,16.0,204.0,357518080167000.0,32.0,0.0,1593893021.0,698.0,19.94,,EC 228
2020-07-04 20:03:49.886,mijnomgeving,357518080332257,1593893029886,22.0,51.8982364,4.4233159,6.0,36033.0,3.0,4.15,16.0,0.0,357518080332257.0,32.0,0.0,1593893017.0,381.0,20.29,,EC 240
2020-07-04 20:04:22.333,mijnomgeving,357518080163405,1593893062333,25.0,52.3729374,4.9158922,5.0,21636.0,5.0,4.18,16.0,0.0,357518080163405.0,32.0,0.0,1593893025.0,8419.0,20.38,,EC 226
2020-07-04 20:04:23.658,mijnomgeving,357518080168917,1593893063658,12.0,52.3404744,4.925669,5.0,31744834.0,11.0,4.18,15.0,10.0,357518080168917.0,16.0,0.0,1593893019.0,1404.0,20.56,,EC 209
2020-07-04 20:05:29.515,mijnomgeving,357518080165368,1593893129515,10.0,52.339815,4.9108778,5.0,30705358.0,-5.0,4.15,16.0,0.0,357518080165368.0,16.0,0.0,1593893127.0,2280.0,20.12,,EC 208
2020-07-04 20:05:34.278,mijnomgeving,357518080495682,1593893134278,12.0,52.5492792,5.5881214,5.0,57629.0,7.0,4.189999999999999,17.0,23.0,357518080495682.0,32.0,0.0,1593893119.0,3232.0,18.27,,EC 316
2020-07-04 20:06:03.403,mijnomgeving,357518080494859,1593893163403,0.0,52.540985,5.5887721,4.0,84619.0,-5.0,4.17,16.0,211.0,357518080494859.0,32.0,0.0,1593893160.0,3605.0,17.91,,EC 302
2020-07-04 20:06:16.581,mijnomgeving,357518080203151,1593893176581,2.0,52.4207973,4.8601834,5.0,2790952.0,-5.0,4.14,16.0,199.0,357518080203151.0,16.0,0.0,1593893170.0,0.0,0.0,,EC Prototype 001
2020-07-04 20:06:57.494,mijnomgeving,357518080494982,1593893217494,255.0,2.55e-05,2.55e-05,0.0,1050477.0,0.0,4.03,22.0,0.0,357518080494982.0,32.0,0.0,1593893226.0,0.0,20.56,,EC 326
2020-07-04 20:07:00.951,mijnomgeving,357518080494875,1593893220951,14.0,52.6572482,5.6144594,4.0,18031.0,50.0,4.2,18.0,12.0,357518080494875.0,32.0,3.0,1593893217.0,1490.0,18.71,,EC 311
2020-07-04 20:07:18.723,mijnomgeving,357518080494834,1593893238723,16.0,52.4257085,5.4207257,7.0,95435.0,-3.0,4.15,17.0,0.0,357518080494834.0,32.0,0.0,1593893240.0,1360.0,19.06,,EC 314
2020-07-04 20:07:26.611,mijnomgeving,357518080169006,1593893246611,4.0,,,,144913.0,,3.86,17.0,,357518080169006.0,32.0,,1593893251.0,789.0,19.24,,EC 213
2020-07-04 20:07:32.671,mijnomgeving,357518080495112,1593893252671,2.0,52.8376326,5.7133974,5.0,47719.0,-48.0,4.22,16.0,5.0,357518080495112.0,32.0,0.0,1593893251.0,1637.0,18.88,,EC 306
2020-07-04 20:07:38.942,mijnomgeving,357518080165475,1593893258942,4.0,52.371689,4.9256344,4.0,23248811.0,71.0,4.1,16.0,226.0,357518080165475.0,1.0,0.0,1593893223.0,77.0,17.38,,EC 201
2020-07-04 20:07:41.577,mijnomgeving,357518080495104,1593893261577,26.0,52.3373928,5.537375,6.0,36943.0,16.0,4.189999999999999,18.0,254.0,357518080495104.0,32.0,0.0,1593893258.0,706.0,16.59,,EC 312
2020-07-04 20:07:48.586,mijnomgeving,357518080495195,1593893268586,1.0,52.3012979,5.3602669,6.0,104418.0,-3.0,4.22,17.0,38.0,357518080495195.0,32.0,0.0,1593893271.0,1429.0,18.8,,EC 301
2020-07-04 20:08:23.143,mijnomgeving,357518080166663,1593893303143,4.0,51.8989591,4.4227659,4.0,115214.0,16.0,4.189999999999999,17.0,0.0,357518080166663.0,32.0,0.0,1593893305.0,20.0,20.21,,EC 243
2020-07-04 20:08:30.981,mijnomgeving,357518080495070,1593893310981,255.0,2.55e-05,2.55e-05,0.0,1579688.0,0.0,3.85,23.0,0.0,357518080495070.0,16.0,0.0,1593893317.0,917.0,19.41,,EC 320
2020-07-04 20:08:31.029,mijnomgeving,357518080495070,1593893311029,255.0,2.55e-05,2.55e-05,0.0,1579688.0,0.0,3.85,23.0,0.0,357518080495070.0,16.0,0.0,1593893317.0,917.0,19.41,,EC 320
2020-07-04 20:08:34.710,mijnomgeving,357518080495146,1593893314710,23.0,52.3869997,5.3122271,5.0,23440.0,-11.0,4.18,17.0,17.0,357518080495146.0,32.0,0.0,1593893311.0,2417.0,19.77,,EC 317
2020-07-04 20:08:39.693,mijnomgeving,357518080494818,1593893319693,19.0,52.80916,5.7452834,6.0,26137.0,-5.0,4.21,17.0,235.0,357518080494818.0,32.0,0.0,1593893317.0,1537.0,19.24,,EC 309
2020-07-04 20:08:48.887,mijnomgeving,357518080328131,1593893328887,11.0,52.3917277,4.9365518,4.0,9030.0,-86.0,4.12,16.0,212.0,357518080328131.0,32.0,0.0,1593893326.0,6574.0,19.41,,EC 230
2020-07-04 20:09:12.059,mijnomgeving,357518080497662,1593893352059,24.0,59.7643222,17.5732739,7.0,1522838.0,-1.0,4.26,15.0,0.0,357518080497662.0,32.0,0.0,1593893356.0,465.0,19.85,,EC 328
2020-07-04 20:10:09.848,mijnomgeving,357518080497639,1593893409848,25.0,52.6591574,5.6607615,6.0,83743.0,-10.0,4.18,18.0,205.0,357518080497639.0,32.0,0.0,1593893408.0,2782.0,19.68,,EC 308
2020-07-04 20:10:28.314,mijnomgeving,357518080330582,1593893428314,32.0,52.3732589,4.9462221,9.0,36042.0,4.0,4.07,18.0,200.0,357518080330582.0,32.0,0.0,1593893427.0,101.0,20.47,,EC 219
2020-07-04 20:10:49.216,mijnomgeving,357518080497423,1593893449216,0.0,52.5230063,5.5902461,8.0,19818.0,-8.0,4.2,16.0,17.0,357518080497423.0,32.0,0.0,1593893447.0,3318.0,19.24,,EC 318
2020-07-04 20:11:16.737,mijnomgeving,357518080164395,1593893476737,4.0,51.8982866,4.4233871,4.0,217814.0,20.0,4.17,16.0,0.0,357518080164395.0,32.0,0.0,1593893424.0,4633.0,20.47,,EC 241
2020-07-04 20:11:27.860,mijnomgeving,357518080495088,1593893487860,255.0,2.55e-05,2.55e-05,0.0,97222.0,0.0,4.21,23.0,0.0,357518080495088.0,32.0,0.0,1593893639.0,450.0,24.44,29.724,EC 321
2020-07-04 20:11:32.295,mijnomgeving,357518080166887,1593893492295,4.0,52.2512411,5.0499713,5.0,21983467.0,-3.0,4.189999999999999,16.0,0.0,357518080166887.0,4.0,0.0,1593893502.0,693.0,18.53,,EC 200
2020-07-04 20:11:36.158,mijnomgeving,357518080170889,1593893496158,2.0,52.0145423,4.2954493,6.0,190881.0,18.0,4.14,15.0,0.0,357518080170889.0,32.0,0.0,1593893501.0,0.0,0.0,,EC 236
2020-07-04 20:11:47.942,mijnomgeving,357518080332265,1593893507942,32.0,52.3919626,4.9374663,5.0,22552.0,17.0,4.14,16.0,9.0,357518080332265.0,32.0,0.0,1593893506.0,6232.0,19.32,,EC 221
2020-07-04 20:11:52.669,mijnomgeving,357518080166754,1593893512669,26.0,52.3538106,4.9248624,5.0,31122988.0,1.0,4.11,17.0,0.0,357518080166754.0,16.0,0.0,1593893509.0,1161.0,19.5,,EC 204
2020-07-04 20:12:06.014,mijnomgeving,357518080494768,1593893526014,27.0,52.416272,5.2265575,4.0,47745.0,125.0,4.21,18.0,198.0,357518080494768.0,32.0,0.0,1593893523.0,2550.0,20.29,,EC 305
2020-07-04 20:12:55.052,mijnomgeving,357518080495161,1593893575052,6.0,52.4994836,5.4531727,4.0,209715.0,11.0,4.189999999999999,16.0,246.0,357518080495161.0,32.0,4.0,1593893579.0,843.0,18.18,,EC 315
2020-07-04 20:13:18.156,mijnomgeving,357518080495047,1593893598156,41.0,58.8212353,5.7141106,4.0,72064.0,120.0,4.12,24.0,218.0,357518080495047.0,32.0,0.0,1593893598.0,2904.0,21.0,,EC 322
2020-07-04 20:14:43.279,mijnomgeving,357518080495526,1593893683279,15.0,59.7695404,17.5671009,4.0,18933.0,-12.0,4.02,20.0,203.0,357518080495526.0,32.0,1.0,1593893681.0,1.0,20.38,,EC 327
2020-07-04 20:14:55.001,mijnomgeving,357518080330764,1593893695001,255.0,2.55e-05,2.55e-05,0.0,10930.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1593893690.0,1539.0,24.53,,EC 244
2020-07-04 20:15:15.365,mijnomgeving,357518080495021,1593893715365,1.0,53.156269,7.0212216,5.0,19818.0,4.0,4.22,16.0,47.0,357518080495021.0,32.0,0.0,1593893713.0,354.0,18.8,,EC 325
2020-07-04 20:15:27.346,mijnomgeving,357518080495153,1593893727346,1.0,52.5789827,5.7567547,5.0,82818.0,-24.0,4.21,16.0,4.0,357518080495153.0,32.0,0.0,1593893727.0,2456.0,18.27,,EC 313
2020-07-04 20:15:36.092,mijnomgeving,357518080494826,1593893736092,30.0,59.7696044,17.5658774,4.0,863172.0,-100.0,4.05,22.0,213.0,357518080494826.0,32.0,0.0,1593893756.0,1.0,20.03,,EC 323
2020-07-04 20:15:43.438,mijnomgeving,357518080497696,1593893743438,1.0,52.5172403,5.5094829,7.0,184519.0,7.0,4.189999999999999,16.0,243.0,357518080497696.0,32.0,0.0,1593893741.0,766.0,18.53,,EC 319
2020-07-04 20:15:43.455,mijnomgeving,357518080495120,1593893743455,0.0,52.3338976,5.3125239,5.0,42318.0,-7.0,4.21,16.0,24.0,357518080495120.0,32.0,0.0,1593893736.0,1332.0,17.47,,EC 303
2020-07-04 20:16:03.776,mijnomgeving,357518080200454,1593893763776,3.0,52.3311278,5.0623024,4.0,33566457.0,53.0,4.1,16.0,9.0,357518080200454.0,16.0,0.0,1593893764.0,0.0,0.0,,EC Prototype 002
2020-07-04 20:16:06.524,mijnomgeving,357518080171390,1593893766524,4.0,52.0315732,5.3036318,5.0,31753860.0,17.0,4.18,16.0,248.0,357518080171390.0,64.0,0.0,1593893774.0,451.0,16.5,,EC 202
2020-07-04 20:16:09.667,mijnomgeving,357518080494776,1593893769667,0.0,52.3882729,5.5643198,7.0,108918.0,-9.0,3.86,17.0,2.0,357518080494776.0,32.0,0.0,1593893772.0,305.0,16.77,,EC 330
2020-07-04 20:17:41.409,mijnomgeving,357518080163173,1593893861409,7.0,52.7179639,6.8408283,5.0,38717.0,11.0,4.22,16.0,0.0,357518080163173.0,32.0,0.0,1593893859.0,572.0,19.77,,EC 231
2020-07-04 20:17:43.484,mijnomgeving,357518080163249,1593893863484,2.0,,,,129611.0,,4.189999999999999,17.0,,357518080163249.0,32.0,,1593893867.0,788.0,17.38,,EC 212
2020-07-04 20:18:13.079,mijnomgeving,357518080167000,1593893893079,7.0,52.1739357,5.0359163,5.0,117017.0,-5.0,4.13,16.0,0.0,357518080167000.0,32.0,0.0,1593893896.0,698.0,19.94,,EC 228
2020-07-04 20:18:19.099,mijnomgeving,357518080332257,1593893899099,2.0,51.8982187,4.4233677,7.0,36913.0,2.0,4.16,16.0,0.0,357518080332257.0,32.0,0.0,1593893897.0,383.0,20.29,,EC 240
2020-07-04 20:18:41.231,mijnomgeving,357518080163405,1593893921231,4.0,52.3730763,4.9159344,5.0,22524.0,-23.0,4.18,15.0,12.0,357518080163405.0,32.0,2.0,1593893913.0,8457.0,20.29,,EC 226
