datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-09-05 17:12:19.344,mijnomgeving,357518080167000,1599325939344,19.0,52.1739331,5.0359536,5.0,54929.0,-6.0,4.13,14.0,0.0,357518080167000.0,32.0,0.0,1599325939.0,785.0,18.8,,EC 228
2020-09-05 17:12:28.304,mijnomgeving,357518080328131,1599325948304,3.0,52.391751,4.936257,4.0,115222.0,-9.0,4.1,14.0,0.0,357518080328131.0,32.0,0.0,1599325950.0,4171.0,18.62,,EC 230
2020-09-05 17:12:33.916,mijnomgeving,357518080494982,1599325953916,255.0,2.55e-05,2.55e-05,0.0,206238.0,0.0,4.06,24.0,0.0,357518080494982.0,16.0,0.0,1599325963.0,3.0,21.79,,EC 326
2020-09-05 17:12:38.727,mijnomgeving,357518080494834,1599325958727,0.0,52.4258451,5.4209268999999995,6.0,48617.0,-80.0,4.189999999999999,14.0,28.0,357518080494834.0,32.0,0.0,1599325955.0,1132.0,18.27,,EC 314
2020-09-05 17:13:13.696,mijnomgeving,357518080494818,1599325993696,0.0,52.8091313,5.7452635,12.0,42.0,-1.0,4.22,15.0,229.0,357518080494818.0,32.0,0.0,1599325990.0,1671.0,18.0,,EC 309
2020-09-05 17:13:56.736,mijnomgeving,357518080495112,1599326036736,1.0,52.8375157,5.71388,5.0,62118.0,-10.0,4.22,15.0,217.0,357518080495112.0,32.0,0.0,1599326037.0,1686.0,17.91,,EC 306
2020-09-05 17:14:07.764,mijnomgeving,357518080495120,1599326047764,1.0,52.3337267,5.3126019,6.0,35117.0,52.0,4.189999999999999,14.0,30.0,357518080495120.0,32.0,0.0,1599326045.0,1095.0,16.94,,EC 303
2020-09-05 17:14:35.839,mijnomgeving,357518080495153,1599326075839,1.0,52.5788964,5.7567238,6.0,13518.0,34.0,4.189999999999999,15.0,233.0,357518080495153.0,32.0,0.0,1599326073.0,2498.0,17.83,,EC 313
2020-09-05 17:14:44.378,mijnomgeving,357518080332257,1599326084378,5.0,51.8983038,4.4233319,4.0,91814.0,10.0,4.03,15.0,56.0,357518080332257.0,32.0,0.0,1599326080.0,621.0,19.59,,EC 240
2020-09-05 17:14:48.857,mijnomgeving,357518080497696,1599326088857,7.0,52.5173756,5.5086422,4.0,18923.0,91.0,4.189999999999999,15.0,233.0,357518080497696.0,32.0,0.0,1599326085.0,661.0,17.83,,EC 319
2020-09-05 17:14:59.134,mijnomgeving,354444115138499,1599326099134,255.0,2.55e-05,2.55e-05,0.0,459207.0,0.0,3.83,24.0,0.0,354444115138499.0,16.0,0.0,1599326085.0,0.0,0.0,,
2020-09-05 17:14:59.306,mijnomgeving,357518080330764,1599326099306,255.0,2.55e-05,2.55e-05,0.0,18131.0,0.0,3.67,21.0,0.0,357518080330764.0,32.0,0.0,1599326091.0,10.0,19.77,,EC 244
2020-09-05 17:15:01.517,mijnomgeving,357518080494826,1599326101517,0.0,60.0246671,17.8156689,7.0,62118.0,4.0,4.18,16.0,40.0,357518080494826.0,32.0,0.0,1599326102.0,207.0,16.24,,EC 323
2020-09-05 17:15:43.987,mijnomgeving,357518080494859,1599326143987,0.0,52.5409619,5.5888276,5.0,99918.0,-7.0,4.16,15.0,18.0,357518080494859.0,32.0,0.0,1599326146.0,2274.0,17.83,,EC 302
2020-09-05 17:15:57.967,mijnomgeving,357518080495187,1599326157967,0.0,52.6353029,5.8235482,5.0,165617.0,0.0,4.25,16.0,12.0,357518080495187.0,32.0,0.0,1599326162.0,658.0,18.09,,EC 304
2020-09-05 17:16:57.074,mijnomgeving,357518080497423,1599326217074,1.0,52.5230284,5.5901779,8.0,27918.0,-16.0,4.189999999999999,14.0,212.0,357518080497423.0,32.0,0.0,1599326214.0,2318.0,18.27,,EC 318
2020-09-05 17:17:39.135,mijnomgeving,357518080495161,1599326259135,6.0,52.5000156,5.4522694,5.0,718218.0,-49.0,4.2,15.0,245.0,357518080495161.0,32.0,4.0,1599326267.0,579.0,16.33,,EC 315
2020-09-05 17:18:16.466,mijnomgeving,357518080164395,1599326296466,3.0,51.898385,4.423234,5.0,137713.0,1.0,4.2,16.0,10.0,357518080164395.0,32.0,1.0,1599326290.0,114.0,19.85,,EC 241
2020-09-05 17:18:42.630,mijnomgeving,357518080497662,1599326322630,1.0,59.7644356,17.5733675,4.0,681326.0,22.0,4.24,15.0,5.0,357518080497662.0,32.0,0.0,1599326331.0,402.0,17.38,,EC 328
2020-09-05 17:19:12.342,mijnomgeving,357518080495070,1599326352342,255.0,2.55e-05,2.55e-05,0.0,10034.0,0.0,3.62,27.0,0.0,357518080495070.0,4.0,0.0,1599326350.0,857.0,22.67,,EC 320
2020-09-05 17:19:12.379,mijnomgeving,357518080495070,1599326352379,255.0,2.55e-05,2.55e-05,0.0,10034.0,0.0,3.62,27.0,0.0,357518080495070.0,4.0,0.0,1599326350.0,857.0,22.67,,EC 320
2020-09-05 17:19:19.269,mijnomgeving,357518080495534,1599326359269,0.0,52.5326453,5.593103,5.0,3617.0,0.0,4.22,15.0,248.0,357518080495534.0,32.0,0.0,1599326352.0,2221.0,18.09,,EC 307
2020-09-05 17:19:37.310,mijnomgeving,357518080494768,1599326377310,1.0,52.416564,5.2262357,4.0,160218.0,13.0,4.21,16.0,40.0,357518080494768.0,32.0,1.0,1599326380.0,1881.0,18.88,,EC 305
2020-09-05 17:20:29.284,mijnomgeving,357518080166663,1599326429284,3.0,51.8983331,4.4231526,5.0,37813.0,6.0,4.21,16.0,236.0,357518080166663.0,32.0,1.0,1599326428.0,28.0,19.5,,EC 243
2020-09-05 17:21:16.962,mijnomgeving,357518080495021,1599326476962,23.0,53.1565136,7.0210915,4.0,65740.0,26.0,4.06,20.0,3.0,357518080495021.0,32.0,0.0,1599326476.0,1.0,19.68,,EC 325
2020-09-05 17:21:26.892,mijnomgeving,357518080165475,1599326486892,255.0,2.55e-05,2.55e-05,0.0,28682266.0,0.0,3.86,22.0,0.0,357518080165475.0,1.0,0.0,1599326366.0,2.0,21.88,,EC 201
2020-09-05 17:22:00.038,mijnomgeving,357518080494776,1599326520038,1.0,52.3882504,5.5644903,4.0,182717.0,1.0,4.18,14.0,7.0,357518080494776.0,32.0,0.0,1599326523.0,511.0,15.53,,EC 330
2020-09-05 17:22:43.755,mijnomgeving,357518080332265,1599326563755,8.0,52.3921169,4.9376601,6.0,40518.0,-45.0,4.14,15.0,0.0,357518080332265.0,32.0,0.0,1599326553.0,1369.0,19.24,,EC 221
2020-09-05 17:23:00.125,mijnomgeving,357518080495195,1599326580125,1.0,52.3011838,5.360407,5.0,15318.0,-5.0,4.24,15.0,9.0,357518080495195.0,32.0,0.0,1599326577.0,1817.0,18.18,,EC 301
2020-09-05 17:23:59.465,mijnomgeving,357518080163405,1599326639465,5.0,52.3730051,4.9156355,5.0,53115.0,5.0,4.11,14.0,43.0,357518080163405.0,32.0,0.0,1599326639.0,74.0,19.24,,EC 226
2020-09-05 17:24:34.673,mijnomgeving,357518080163249,1599326674673,4.0,,,,57614.0,,4.189999999999999,16.0,,357518080163249.0,32.0,,1599326674.0,735.0,18.09,,EC 212
2020-09-05 17:24:52.221,mijnomgeving,357518080497639,1599326692221,1.0,52.6592223,5.6607533,9.0,7218.0,-2.0,4.189999999999999,15.0,250.0,357518080497639.0,32.0,0.0,1599326689.0,2145.0,17.83,,EC 308
2020-09-05 17:25:24.907,mijnomgeving,357518080170889,1599326724907,8.0,52.0148403,4.2952603,4.0,37887.0,-25.0,4.2,15.0,243.0,357518080170889.0,32.0,2.0,1599326724.0,0.0,0.0,,EC 236
2020-09-05 17:25:34.027,mijnomgeving,357518080166580,1599326734027,2.0,52.36036,4.8157159,5.0,26112.0,-5.0,4.15,15.0,33.0,357518080166580.0,32.0,2.0,1599326732.0,776.0,18.88,,EC 224
2020-09-05 17:26:04.341,mijnomgeving,357518080495088,1599326764341,255.0,2.55e-05,2.55e-05,0.0,17123.0,0.0,3.94,23.0,0.0,357518080495088.0,32.0,0.0,1599326993.0,0.0,23.2,8.499,EC 321
2020-09-05 17:26:26.340,mijnomgeving,357518080494875,1599326786340,2.0,52.6578135,5.6147867,5.0,24319.0,-50.0,4.21,16.0,17.0,357518080494875.0,32.0,1.0,1599326783.0,2127.0,18.27,,EC 311
2020-09-05 17:27:01.409,mijnomgeving,357518080495104,1599326821409,1.0,52.3371552,5.5372808,5.0,57618.0,-73.0,4.22,16.0,4.0,357518080495104.0,32.0,0.0,1599326820.0,633.0,16.5,,EC 312
2020-09-05 17:27:21.402,mijnomgeving,357518080167000,1599326841402,21.0,52.1738723,5.035932,6.0,55831.0,-7.0,4.13,14.0,0.0,357518080167000.0,32.0,0.0,1599326841.0,785.0,18.8,,EC 228
2020-09-05 17:27:22.851,mijnomgeving,357518080328131,1599326842851,3.0,52.3917651,4.9362597,5.0,116113.0,-9.0,4.1,14.0,0.0,357518080328131.0,32.0,0.0,1599326841.0,4210.0,18.62,,EC 230
2020-09-05 17:27:41.476,mijnomgeving,357518080494834,1599326861476,1.0,52.4257679,5.420738,6.0,49517.0,38.0,4.18,14.0,7.0,357518080494834.0,32.0,0.0,1599326855.0,1128.0,18.18,,EC 314
2020-09-05 17:27:42.475,mijnomgeving,357518080494982,1599326862475,255.0,2.55e-05,2.55e-05,0.0,207147.0,0.0,4.06,24.0,0.0,357518080494982.0,16.0,0.0,1599326872.0,2.0,21.79,,EC 326
2020-09-05 17:27:50.486,mijnomgeving,357518080494818,1599326870486,1.0,52.809153,5.7452983,9.0,918.0,14.0,4.21,14.0,0.0,357518080494818.0,32.0,0.0,1599326866.0,1673.0,18.0,,EC 309
2020-09-05 17:28:57.548,mijnomgeving,357518080495112,1599326937548,1.0,52.8374554,5.7140968999999995,5.0,63018.0,-15.0,4.22,15.0,8.0,357518080495112.0,32.0,0.0,1599326937.0,1633.0,17.91,,EC 306
2020-09-05 17:29:10.521,mijnomgeving,357518080495120,1599326950521,1.0,52.3338239,5.3127187,5.0,36017.0,-17.0,4.189999999999999,14.0,38.0,357518080495120.0,32.0,0.0,1599326945.0,1095.0,16.94,,EC 303
2020-09-05 17:29:36.532,mijnomgeving,357518080495153,1599326976532,1.0,52.5793921,5.7563694,5.0,14418.0,-39.0,4.189999999999999,15.0,243.0,357518080495153.0,32.0,0.0,1599326973.0,2553.0,17.83,,EC 313
2020-09-05 17:29:42.558,mijnomgeving,357518080497696,1599326982558,1.0,52.5171278,5.5097051,4.0,19818.0,-9.0,4.189999999999999,15.0,232.0,357518080497696.0,32.0,1.0,1599326979.0,661.0,17.83,,EC 319
2020-09-05 17:29:47.931,mijnomgeving,357518080332257,1599326987931,13.0,51.8982595,4.4233061,7.0,92723.0,7.0,4.03,15.0,0.0,357518080332257.0,32.0,0.0,1599326988.0,625.0,19.59,,EC 240
2020-09-05 17:29:53.121,mijnomgeving,354444115138499,1599326993121,255.0,2.55e-05,2.55e-05,0.0,460107.0,0.0,3.83,24.0,0.0,354444115138499.0,16.0,0.0,1599326985.0,0.0,0.0,,
2020-09-05 17:29:58.907,mijnomgeving,357518080330764,1599326998907,255.0,2.55e-05,2.55e-05,0.0,19031.0,0.0,3.67,20.0,0.0,357518080330764.0,32.0,0.0,1599326991.0,9.0,19.77,,EC 244
2020-09-05 17:30:03.218,mijnomgeving,357518080494826,1599327003218,1.0,60.0245832,17.8149122,7.0,63018.0,94.0,4.18,15.0,237.0,357518080494826.0,32.0,0.0,1599327002.0,207.0,16.24,,EC 323
2020-09-05 17:30:44.683,mijnomgeving,357518080494859,1599327044683,1.0,52.5409512,5.5888274,5.0,100818.0,-8.0,4.16,14.0,7.0,357518080494859.0,32.0,0.0,1599327046.0,2274.0,17.83,,EC 302
2020-09-05 17:30:55.669,mijnomgeving,357518080495187,1599327055669,1.0,52.6352845,5.8235798,6.0,166517.0,-10.0,4.24,16.0,200.0,357518080495187.0,32.0,0.0,1599327062.0,660.0,18.09,,EC 304
2020-09-05 17:31:55.852,mijnomgeving,357518080497423,1599327115852,1.0,52.5230194,5.5901768,8.0,28818.0,-15.0,4.18,14.0,197.0,357518080497423.0,32.0,0.0,1599327114.0,2318.0,18.27,,EC 318
2020-09-05 17:32:48.848,mijnomgeving,357518080495161,1599327168848,13.0,52.5009003,5.4518392,5.0,719125.0,-50.0,4.2,15.0,251.0,357518080495161.0,32.0,17.0,1599327174.0,583.0,16.33,,EC 315
2020-09-05 17:33:08.268,mijnomgeving,357518080164395,1599327188268,4.0,51.8982217,4.4233219,5.0,138614.0,40.0,4.2,15.0,16.0,357518080164395.0,32.0,1.0,1599327191.0,114.0,19.85,,EC 241
2020-09-05 17:33:43.734,mijnomgeving,357518080497662,1599327223734,1.0,59.7644362,17.5734053,4.0,682226.0,2.0,4.24,14.0,198.0,357518080497662.0,32.0,0.0,1599327231.0,403.0,17.47,,EC 328
2020-09-05 17:34:12.728,mijnomgeving,357518080495070,1599327252728,255.0,2.55e-05,2.55e-05,0.0,10934.0,0.0,3.62,26.0,0.0,357518080495070.0,4.0,0.0,1599327250.0,852.0,22.5,,EC 320
2020-09-05 17:34:12.767,mijnomgeving,357518080495070,1599327252767,255.0,2.55e-05,2.55e-05,0.0,10934.0,0.0,3.62,26.0,0.0,357518080495070.0,4.0,0.0,1599327250.0,852.0,22.5,,EC 320
2020-09-05 17:34:18.845,mijnomgeving,357518080165475,1599327258845,255.0,2.55e-05,2.55e-05,0.0,28683167.0,0.0,3.86,22.0,0.0,357518080165475.0,1.0,0.0,1599327267.0,1.0,21.88,,EC 201
2020-09-05 17:34:18.967,mijnomgeving,357518080495534,1599327258967,0.0,52.532606,5.5931738,5.0,4517.0,5.0,4.22,15.0,5.0,357518080495534.0,32.0,0.0,1599327252.0,2220.0,18.09,,EC 307
2020-09-05 17:35:03.022,mijnomgeving,357518080494768,1599327303022,15.0,52.4166226,5.226361,4.0,161132.0,-4.0,4.21,16.0,214.0,357518080494768.0,32.0,0.0,1599327294.0,1836.0,18.88,,EC 305
2020-09-05 17:35:49.121,mijnomgeving,357518080166663,1599327349121,6.0,51.8983253,4.4232135,5.0,38716.0,13.0,4.21,14.0,233.0,357518080166663.0,32.0,0.0,1599327331.0,29.0,19.59,,EC 243
2020-09-05 17:36:06.206,mijnomgeving,357518080495021,1599327366206,8.0,53.1561323,7.0212313,4.0,66626.0,16.0,4.06,20.0,255.0,357518080495021.0,32.0,4.0,1599327362.0,0.0,19.77,,EC 325
2020-09-05 17:37:00.293,mijnomgeving,357518080494776,1599327420293,1.0,52.3881843,5.5645246,4.0,183617.0,0.0,4.18,14.0,11.0,357518080494776.0,32.0,0.0,1599327423.0,508.0,15.53,,EC 330
2020-09-05 17:37:36.900,mijnomgeving,357518080332265,1599327456900,4.0,52.3922563,4.9376085,6.0,41414.0,-29.0,4.15,14.0,41.0,357518080332265.0,32.0,0.0,1599327449.0,1367.0,19.24,,EC 221
2020-09-05 17:38:16.324,mijnomgeving,357518080495195,1599327496324,11.0,52.3012351,5.3603933999999995,4.0,16229.0,6.0,4.24,15.0,18.0,357518080495195.0,32.0,0.0,1599327488.0,1819.0,18.18,,EC 301
2020-09-05 17:39:36.409,mijnomgeving,357518080163249,1599327576409,4.0,,,,58514.0,,4.18,15.0,,357518080163249.0,32.0,,1599327574.0,739.0,18.0,,EC 212
2020-09-05 17:39:52.456,mijnomgeving,357518080497639,1599327592456,1.0,52.6591985,5.6608632,8.0,8118.0,-11.0,4.2,15.0,5.0,357518080497639.0,32.0,0.0,1599327589.0,2156.0,17.74,,EC 308
2020-09-05 17:40:36.964,mijnomgeving,357518080170889,1599327636964,20.0,52.0143095,4.2956759,4.0,38799.0,49.0,4.2,15.0,247.0,357518080170889.0,32.0,0.0,1599327636.0,0.0,0.0,,EC 236
2020-09-05 17:40:38.764,mijnomgeving,357518080166580,1599327638764,3.0,52.360663,4.816143,4.0,27013.0,0.0,4.15,14.0,0.0,357518080166580.0,32.0,0.0,1599327633.0,776.0,18.88,,EC 224
2020-09-05 17:40:46.099,mijnomgeving,357518080163405,1599327646099,23.0,52.3728508,4.9159123000000005,6.0,54033.0,7.0,4.11,14.0,0.0,357518080163405.0,32.0,0.0,1599327557.0,75.0,19.24,,EC 226
2020-09-05 17:41:02.590,mijnomgeving,357518080495088,1599327662590,255.0,2.55e-05,2.55e-05,0.0,18023.0,0.0,3.94,23.0,0.0,357518080495088.0,32.0,0.0,1599327893.0,0.0,23.2,8.499,EC 321
2020-09-05 17:41:27.576,mijnomgeving,357518080494875,1599327687576,4.0,52.6579183,5.614251,4.0,25221.0,-96.0,4.21,16.0,216.0,357518080494875.0,32.0,2.0,1599327685.0,2126.0,18.27,,EC 311
2020-09-05 17:42:21.296,mijnomgeving,357518080167000,1599327741296,21.0,52.1738501,5.0362646,4.0,56731.0,-2.0,4.13,15.0,218.0,357518080167000.0,32.0,0.0,1599327741.0,785.0,18.8,,EC 228
2020-09-05 17:42:22.681,mijnomgeving,357518080495104,1599327742681,1.0,52.3373342,5.5374585,8.0,52.0,8.0,4.22,17.0,12.0,357518080495104.0,32.0,0.0,1599327739.0,625.0,16.5,,EC 312
2020-09-05 17:42:25.226,mijnomgeving,357518080328131,1599327745226,10.0,52.3916733,4.9362095,4.0,117020.0,-44.0,4.1,14.0,246.0,357518080328131.0,32.0,0.0,1599327748.0,4227.0,18.71,,EC 230
2020-09-05 17:42:42.485,mijnomgeving,357518080494982,1599327762485,255.0,2.55e-05,2.55e-05,0.0,208047.0,0.0,4.06,24.0,0.0,357518080494982.0,16.0,0.0,1599327772.0,1.0,21.79,,EC 326
2020-09-05 17:42:50.754,mijnomgeving,357518080494818,1599327770754,1.0,52.8091854,5.7453082,8.0,1818.0,3.0,4.21,14.0,13.0,357518080494818.0,32.0,0.0,1599327766.0,1677.0,18.0,,EC 309
2020-09-05 17:43:05.786,mijnomgeving,357518080494834,1599327785786,11.0,52.4258097,5.4207659,6.0,50429.0,7.0,4.189999999999999,14.0,46.0,357518080494834.0,32.0,0.0,1599327767.0,1120.0,18.18,,EC 314
2020-09-05 17:43:53.656,mijnomgeving,357518080168917,1599327833656,11.0,52.3407108,4.9256134,5.0,37178169.0,-4.0,3.68,14.0,0.0,357518080168917.0,16.0,0.0,1599326068.0,1438.0,19.06,,EC 209
2020-09-05 17:43:53.735,mijnomgeving,357518080168917,1599327833735,12.0,52.3405267,4.9257064,4.0,37179070.0,-11.0,3.67,14.0,0.0,357518080168917.0,16.0,0.0,1599326969.0,1440.0,19.06,,EC 209
2020-09-05 17:44:05.862,mijnomgeving,357518080495112,1599327845862,9.0,52.8369004,5.7148228,5.0,63926.0,10.0,4.21,16.0,238.0,357518080495112.0,32.0,2.0,1599327845.0,1695.0,17.83,,EC 306
2020-09-05 17:44:07.779,mijnomgeving,357518080495120,1599327847779,1.0,52.3337047,5.3121635,6.0,36917.0,126.0,4.189999999999999,14.0,53.0,357518080495120.0,32.0,0.0,1599327845.0,1095.0,16.94,,EC 303
2020-09-05 17:44:29.206,mijnomgeving,357518080168917,1599327869206,14.0,52.3405084,4.9257383,4.0,37179971.0,-1.0,3.67,15.0,251.0,357518080168917.0,16.0,0.0,1599327870.0,1426.0,18.97,,EC 209
2020-09-05 17:44:35.833,mijnomgeving,357518080495153,1599327875833,1.0,52.5790351,5.7565982,5.0,15318.0,-18.0,4.189999999999999,14.0,218.0,357518080495153.0,32.0,0.0,1599327873.0,2569.0,17.83,,EC 313
2020-09-05 17:44:37.403,mijnomgeving,357518080332257,1599327877403,2.0,51.8982852,4.4233779,6.0,93612.0,-22.0,4.03,12.0,201.0,357518080332257.0,32.0,4.0,1599327878.0,627.0,19.59,,EC 240
2020-09-05 17:44:41.833,mijnomgeving,357518080494875,1599327881833,1.0,52.6569531,5.6143936,5.0,43.0,75.0,4.21,17.0,30.0,357518080494875.0,32.0,4.0,1599327875.0,2121.0,18.27,,EC 311
2020-09-05 17:44:49.825,mijnomgeving,357518080165335,1599327889825,5.0,51.8984546,4.4232921,5.0,706514.0,3.0,3.79,17.0,247.0,357518080165335.0,1.0,0.0,1599326812.0,5173.0,19.41,,EC 205
2020-09-05 17:44:49.910,mijnomgeving,357518080165335,1599327889910,20.0,51.8984224,4.4231591,5.0,707429.0,32.0,3.79,16.0,252.0,357518080165335.0,1.0,0.0,1599327728.0,5244.0,19.41,,EC 205
2020-09-05 17:44:52.953,mijnomgeving,354444115138499,1599327892953,255.0,2.55e-05,2.55e-05,0.0,461007.0,0.0,3.8200000000000003,24.0,0.0,354444115138499.0,16.0,0.0,1599327885.0,0.0,0.0,,
2020-09-05 17:44:58.773,mijnomgeving,357518080330764,1599327898773,255.0,2.55e-05,2.55e-05,0.0,19931.0,0.0,3.67,21.0,0.0,357518080330764.0,32.0,0.0,1599327892.0,8.0,19.77,,EC 244
2020-09-05 17:45:02.171,mijnomgeving,357518080494826,1599327902171,1.0,60.0245309,17.8153012,6.0,63918.0,27.0,4.189999999999999,15.0,214.0,357518080494826.0,32.0,0.0,1599327902.0,210.0,16.24,,EC 323
2020-09-05 17:45:05.914,mijnomgeving,357518080497696,1599327905914,24.0,52.5172267,5.5094755,5.0,20741.0,-10.0,4.189999999999999,15.0,244.0,357518080497696.0,32.0,0.0,1599327903.0,660.0,17.74,,EC 319
2020-09-05 17:45:56.923,mijnomgeving,357518080495187,1599327956923,1.0,52.6352,5.823806,5.0,167417.0,-14.0,4.24,16.0,6.0,357518080495187.0,32.0,0.0,1599327962.0,661.0,18.0,,EC 304
2020-09-05 17:46:56.046,mijnomgeving,357518080497423,1599328016046,1.0,52.5229798,5.5902149,7.0,29718.0,-17.0,4.18,14.0,198.0,357518080497423.0,32.0,0.0,1599328014.0,2318.0,18.27,,EC 318
2020-09-05 17:47:41.132,mijnomgeving,357518080495161,1599328061132,6.0,52.4997998,5.4527991,5.0,720018.0,-13.0,4.2,14.0,13.0,357518080495161.0,32.0,1.0,1599328067.0,584.0,16.33,,EC 315
2020-09-05 17:48:14.857,mijnomgeving,357518080164395,1599328094857,4.0,51.8984472,4.4235748,5.0,139514.0,-11.0,4.2,13.0,43.0,357518080164395.0,32.0,0.0,1599328091.0,114.0,19.85,,EC 241
2020-09-05 17:48:18.220,mijnomgeving,357518080495070,1599328098220,66.0,55.742291,13.2018668,5.0,11780.0,4764.0,3.63,24.0,14.0,357518080495070.0,4.0,9.0,1599328096.0,844.0,22.32,,EC 320
2020-09-05 17:48:18.262,mijnomgeving,357518080495070,1599328098262,66.0,55.742291,13.2018668,5.0,11780.0,4764.0,3.63,24.0,14.0,357518080495070.0,4.0,9.0,1599328096.0,844.0,22.32,,EC 320
2020-09-05 17:48:43.188,mijnomgeving,357518080497662,1599328123188,0.0,59.7643451,17.573215,4.0,683127.0,13.0,4.24,14.0,0.0,357518080497662.0,32.0,0.0,1599328132.0,403.0,17.47,,EC 328
2020-09-05 17:49:16.280,mijnomgeving,357518080495534,1599328156280,0.0,52.5325727,5.5931505,5.0,5417.0,5.0,4.22,16.0,208.0,357518080495534.0,32.0,0.0,1599328152.0,2223.0,18.0,,EC 307
2020-09-05 17:49:25.374,mijnomgeving,357518080165475,1599328165374,255.0,2.55e-05,2.55e-05,0.0,28684076.0,0.0,3.86,22.0,0.0,357518080165475.0,1.0,0.0,1599328176.0,0.0,21.88,,EC 201
2020-09-05 17:49:52.293,mijnomgeving,357518080494768,1599328192293,15.0,52.4165459,5.2265714,4.0,162032.0,-1.0,4.21,16.0,224.0,357518080494768.0,32.0,0.0,1599328194.0,1849.0,18.88,,EC 305
2020-09-05 17:50:32.445,mijnomgeving,357518080166663,1599328232445,6.0,51.8983591,4.4233193,4.0,39616.0,13.0,4.21,13.0,18.0,357518080166663.0,32.0,0.0,1599328231.0,28.0,19.59,,EC 243
2020-09-05 17:51:24.474,mijnomgeving,357518080495021,1599328284474,19.0,53.1564029,7.0210836,4.0,67545.0,5.0,4.06,19.0,252.0,357518080495021.0,32.0,2.0,1599328281.0,0.0,19.85,,EC 325
2020-09-05 17:52:31.813,mijnomgeving,357518080332265,1599328351813,5.0,52.3923764,4.9376266,6.0,42315.0,-74.0,4.14,14.0,16.0,357518080332265.0,32.0,0.0,1599328350.0,1368.0,19.32,,EC 221
2020-09-05 17:52:40.066,mijnomgeving,357518080494776,1599328360066,14.0,52.388269,5.5645369,7.0,184531.0,0.0,4.18,14.0,5.0,357518080494776.0,32.0,0.0,1599328336.0,507.0,15.45,,EC 330
2020-09-05 17:53:02.217,mijnomgeving,357518080495195,1599328382217,1.0,52.3012346,5.3602283,4.0,17118.0,-38.0,4.24,14.0,216.0,357518080495195.0,32.0,0.0,1599328377.0,1819.0,18.18,,EC 301
2020-09-05 17:53:59.788,mijnomgeving,357518080163405,1599328439788,6.0,52.3731825,4.9165608,5.0,54916.0,-1.0,4.11,14.0,207.0,357518080163405.0,32.0,0.0,1599328440.0,74.0,19.24,,EC 226
2020-09-05 17:54:35.556,mijnomgeving,357518080163249,1599328475556,5.0,,,,59415.0,,4.18,15.0,,357518080163249.0,32.0,,1599328475.0,739.0,18.0,,EC 212
2020-09-05 17:54:54.285,mijnomgeving,357518080497639,1599328494285,1.0,52.6591749,5.6609047,7.0,9018.0,-8.0,4.2,14.0,0.0,357518080497639.0,32.0,0.0,1599328489.0,2159.0,17.74,,EC 308
2020-09-05 17:55:48.457,mijnomgeving,357518080166580,1599328548457,16.0,52.3604043,4.8156038,8.0,27926.0,5.0,4.15,14.0,36.0,357518080166580.0,32.0,0.0,1599328546.0,777.0,18.88,,EC 224
2020-09-05 17:55:48.911,mijnomgeving,357518080170889,1599328548911,32.0,52.0146102,4.2955414,5.0,39711.0,-4.0,4.189999999999999,15.0,3.0,357518080170889.0,32.0,0.0,1599328548.0,0.0,0.0,,EC 236
2020-09-05 17:56:01.311,mijnomgeving,357518080495088,1599328561311,255.0,2.55e-05,2.55e-05,0.0,18923.0,0.0,3.94,23.0,0.0,357518080495088.0,32.0,0.0,1599328793.0,0.0,23.2,8.724,EC 321
2020-09-05 17:56:50.399,mijnomgeving,357518080495104,1599328610399,1.0,52.33735,5.5374025,8.0,918.0,0.0,4.22,15.0,50.0,357518080495104.0,32.0,0.0,1599328605.0,626.0,16.5,,EC 312
2020-09-05 17:57:02.983,mijnomgeving,357518080165335,1599328622983,3.0,51.8983291,4.4230796,4.0,708312.0,27.0,3.79,15.0,59.0,357518080165335.0,1.0,0.0,1599328611.0,5103.0,19.41,,EC 205
2020-09-05 17:57:18.467,mijnomgeving,357518080494859,1599328638467,0.0,52.5409465,5.5888524,12.0,42.0,-5.0,4.14,18.0,32.0,357518080494859.0,32.0,0.0,1599328635.0,2267.0,17.83,,EC 302
2020-09-05 17:57:20.415,mijnomgeving,357518080167000,1599328640415,20.0,52.1739905,5.0359269,5.0,57630.0,12.0,4.13,14.0,9.0,357518080167000.0,32.0,0.0,1599328640.0,786.0,18.8,,EC 228
2020-09-05 17:57:33.044,mijnomgeving,357518080494982,1599328653044,255.0,2.55e-05,2.55e-05,0.0,208938.0,0.0,4.06,24.0,0.0,357518080494982.0,16.0,0.0,1599328663.0,1.0,21.79,,EC 326
2020-09-05 17:57:42.455,mijnomgeving,357518080494834,1599328662455,1.0,52.4257435,5.420764,6.0,51317.0,14.0,4.189999999999999,13.0,255.0,357518080494834.0,32.0,0.0,1599328655.0,1117.0,18.18,,EC 314
2020-09-05 17:57:48.739,mijnomgeving,357518080328131,1599328668739,24.0,52.391832,4.9359937,6.0,117943.0,-5.0,4.1,14.0,0.0,357518080328131.0,32.0,0.0,1599328671.0,4305.0,18.71,,EC 230
