datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,name
2020-02-29 17:57:53.528,mijnomgeving,357518080332257,1582999073528,2.0,51.8982236,4.4232942,7.0,155712.0,-3.0,4.09,4.0,0.0,357518080332257.0,32.0,0.0,1582999071.0,521.0,9.45,EC 240
2020-02-29 17:58:26.218,mijnomgeving,357518080165368,1582999106218,8.0,52.3398089,4.9108239,4.0,19810846.0,2.0,3.64,5.0,0.0,357518080165368.0,16.0,0.0,1582999109.0,1067.0,8.83,EC 208
2020-02-29 17:59:36.026,mijnomgeving,357518080328131,1582999176026,5.0,52.3868162,4.9176043,4.0,1816.0,-17.0,3.64,5.0,229.0,357518080328131.0,32.0,0.0,1582999173.0,49.0,10.24,EC 230
2020-02-29 18:00:06.470,mijnomgeving,357518080166663,1582999206470,2.0,51.8982102,4.4234512,9.0,3612.0,-18.0,4.13,5.0,41.0,357518080166663.0,32.0,9.0,1582999197.0,695.0,9.45,EC 243
2020-02-29 18:00:36.712,mijnomgeving,357518080495146,1582999236712,24.0,52.3869828,5.3123316,5.0,7241.0,8.0,4.189999999999999,6.0,10.0,357518080495146.0,32.0,0.0,1582999234.0,1460.0,9.8,EC 317
2020-02-29 18:00:39.814,mijnomgeving,357518080497423,1582999239814,1.0,52.5230026,5.5898283,4.0,24318.0,3.0,4.189999999999999,4.0,210.0,357518080497423.0,32.0,2.0,1582999236.0,1575.0,9.98,EC 318
2020-02-29 18:01:26.531,mijnomgeving,357518080332265,1582999286531,4.0,52.3920093,4.9373452,4.0,11714.0,-5.0,3.64,5.0,12.0,357518080332265.0,32.0,0.0,1582999283.0,1605.0,9.1,EC 221
2020-02-29 18:01:35.802,mijnomgeving,357518080494776,1582999295802,1.0,52.2261235,5.1745714,4.0,2718.0,14.0,4.17,4.0,2.0,357518080494776.0,32.0,2.0,1582999292.0,137.0,9.54,EC 330
2020-02-29 18:01:40.344,mijnomgeving,357518080165475,1582999300344,2.0,52.3721496,4.9251426,5.0,12354346.0,-5.0,4.1,5.0,0.0,357518080165475.0,1.0,0.0,1582999304.0,1687.0,9.01,EC 201
2020-02-29 18:02:01.783,mijnomgeving,357518080495534,1582999321783,1.0,52.5326451,5.5931023,10.0,36918.0,-11.0,4.18,5.0,12.0,357518080495534.0,32.0,0.0,1582999316.0,1569.0,9.54,EC 307
2020-02-29 18:02:17.867,mijnomgeving,357518080495112,1582999337867,1.0,52.8374189,5.7140195,5.0,63919.0,-8.0,4.23,5.0,1.0,357518080495112.0,32.0,0.0,1582999338.0,1586.0,9.45,EC 306
2020-02-29 18:02:42.882,mijnomgeving,357518080494834,1582999362882,0.0,52.4255276,5.4201037,5.0,41418.0,-29.0,4.11,3.0,54.0,357518080494834.0,32.0,0.0,1582999352.0,1159.0,9.98,EC 314
2020-02-29 18:03:09.858,mijnomgeving,357518080495021,1582999389858,21.0,53.1564345,7.021024,5.0,23438.0,-6.0,4.06,16.0,246.0,357518080495021.0,32.0,0.0,1582999388.0,2.0,16.94,EC 325
2020-02-29 18:03:10.531,mijnomgeving,357518080166960,1582999390531,255.0,2.55e-05,2.55e-05,0.0,10030.0,0.0,3.66,4.0,0.0,357518080166960.0,32.0,0.0,1582999387.0,408.0,9.01,EC 232
2020-02-29 18:03:28.115,mijnomgeving,357518080166580,1582999408115,9.0,52.3604218,4.8158968,5.0,173744.0,-13.0,4.04,6.0,199.0,357518080166580.0,32.0,1.0,1582999410.0,675.0,9.36,EC 224
2020-02-29 18:03:49.496,mijnomgeving,357518080166754,1582999429496,3.0,52.3538473,4.9249697999999995,4.0,20228447.0,8.0,4.14,6.0,9.0,357518080166754.0,16.0,1.0,1582999436.0,1098.0,9.27,EC 204
2020-02-29 18:03:52.962,mijnomgeving,357518080495161,1582999432962,21.0,52.499726,5.4527894,7.0,5609741.0,10.0,4.2,6.0,237.0,357518080495161.0,32.0,0.0,1582999424.0,793.0,9.01,EC 315
2020-02-29 18:04:27.986,mijnomgeving,357518080497639,1582999467986,0.0,52.659189,5.6608705,5.0,99918.0,0.0,4.2,7.0,34.0,357518080497639.0,32.0,0.0,1582999469.0,1580.0,9.36,EC 308
2020-02-29 18:04:35.988,mijnomgeving,357518080495203,1582999475988,26.0,52.2261535,5.1746671,9.0,47753.0,19.0,4.189999999999999,5.0,200.0,357518080495203.0,32.0,0.0,1582999474.0,138.0,9.8,EC 324
2020-02-29 18:04:37.937,mijnomgeving,357518080495187,1582999477937,1.0,52.6352564,5.8235196,5.0,6318.0,18.0,4.22,6.0,29.0,357518080495187.0,32.0,0.0,1582999475.0,577.0,9.01,EC 304
2020-02-29 18:04:40.951,mijnomgeving,357518080495104,1582999480951,0.0,52.3374082,5.5375388999999995,10.0,41.0,-16.0,4.11,8.0,2.0,357518080495104.0,32.0,0.0,1582998811.0,737.0,9.98,EC 312
2020-02-29 18:05:17.031,mijnomgeving,357518080494826,1582999517031,0.0,52.2261459,5.174624,7.0,175518.0,12.0,4.189999999999999,6.0,9.0,357518080494826.0,32.0,0.0,1582999522.0,133.0,9.27,EC 323
2020-02-29 18:05:39.091,mijnomgeving,357518080495526,1582999539091,24.0,52.2262114,5.1747584,6.0,24350.0,0.0,4.16,4.0,216.0,357518080495526.0,32.0,0.0,1582999537.0,140.0,9.27,EC 327
2020-02-29 18:06:16.135,mijnomgeving,357518080494859,1582999576135,0.0,52.5409821,5.5888194,9.0,6318.0,-6.0,4.18,4.0,254.0,357518080494859.0,32.0,0.0,1582999573.0,1514.0,9.8,EC 302
2020-02-29 18:06:16.620,mijnomgeving,357518080330582,1582999576620,6.0,52.3730325,4.9457936,5.0,72916.0,18.0,4.1,6.0,0.0,357518080330582.0,32.0,0.0,1582999573.0,1099.0,9.72,EC 219
2020-02-29 18:06:34.157,mijnomgeving,357518080494875,1582999594157,1.0,52.6577557,5.6149192,5.0,9018.0,-14.0,4.2,6.0,1.0,357518080494875.0,32.0,1.0,1582999591.0,1436.0,9.19,EC 311
2020-02-29 18:06:50.750,mijnomgeving,357518080495070,1582999610750,1.0,52.226204,5.1746761,5.0,5418.0,13.0,4.189999999999999,6.0,233.0,357518080495070.0,32.0,0.0,1582999605.0,141.0,9.27,EC 320
2020-02-29 18:07:05.286,mijnomgeving,357518080168917,1582999625286,4.0,52.3407921,4.9258253,4.0,20846767.0,-70.0,4.06,6.0,35.0,357518080168917.0,16.0,4.0,1582995446.0,3.0,9.72,EC 209
2020-02-29 18:07:07.314,mijnomgeving,357518080168917,1582999627314,25.0,52.3407683,4.9259319,5.0,20850388.0,-29.0,4.04,8.0,37.0,357518080168917.0,16.0,0.0,1582999067.0,0.0,9.19,EC 209
2020-02-29 18:07:07.462,mijnomgeving,357518080168917,1582999627462,4.0,52.3407921,4.9258253,4.0,20846767.0,-70.0,4.06,6.0,35.0,357518080168917.0,16.0,4.0,1582995446.0,3.0,9.72,EC 209
2020-02-29 18:07:07.700,mijnomgeving,357518080168917,1582999627700,19.0,52.3403412,4.9247033,4.0,20849491.0,-21.0,4.04,6.0,45.0,357518080168917.0,16.0,0.0,1582998170.0,0.0,9.45,EC 209
2020-02-29 18:07:07.713,mijnomgeving,357518080168917,1582999627713,3.0,52.3407539,4.9258876,4.0,20847667.0,15.0,4.04,8.0,244.0,357518080168917.0,16.0,0.0,1582996346.0,2.0,9.45,EC 209
2020-02-29 18:07:07.760,mijnomgeving,357518080168917,1582999627760,25.0,52.3407867,4.9261669,4.0,20848588.0,-12.0,4.04,8.0,30.0,357518080168917.0,16.0,0.0,1582997267.0,1.0,9.54,EC 209
2020-02-29 18:07:16.520,mijnomgeving,357518080164395,1582999636520,1.0,51.8983249,4.4233012,6.0,54911.0,-1.0,4.01,5.0,0.0,357518080164395.0,32.0,0.0,1582999636.0,740.0,9.72,EC 241
2020-02-29 18:07:33.239,mijnomgeving,357518080163249,1582999653239,5.0,,,,109814.0,,4.09,6.0,,357518080163249.0,32.0,,1582999654.0,427.0,9.63,EC 212
2020-02-29 18:07:57.335,mijnomgeving,357518080494909,1582999677335,27.0,52.2261793,5.1747072,11.0,4544.0,15.0,4.18,3.0,51.0,357518080494909.0,32.0,0.0,1582999673.0,122.0,9.45,EC 329
2020-02-29 18:07:57.401,mijnomgeving,357518080495047,1582999677401,25.0,52.2261844,5.1746515,9.0,27042.0,19.0,4.18,5.0,233.0,357518080495047.0,32.0,0.0,1582999674.0,137.0,9.54,EC 322
2020-02-29 18:08:09.312,mijnomgeving,357518080171390,1582999689312,2.0,52.0318972,5.3035362,5.0,20859338.0,-5.0,4.14,5.0,197.0,357518080171390.0,64.0,0.0,1582999694.0,617.0,9.98,EC 202
2020-02-29 18:08:11.215,mijnomgeving,357518080495104,1582999691215,1.0,52.3373093,5.5373847,8.0,918.0,-21.0,4.12,7.0,27.0,357518080495104.0,32.0,0.0,1582999687.0,742.0,9.89,EC 312
2020-02-29 18:08:39.480,mijnomgeving,357518080169006,1582999719480,29.0,,,,77438.0,,3.7,5.0,,357518080169006.0,32.0,,1582999719.0,861.0,9.72,EC 213
2020-02-29 18:08:39.871,mijnomgeving,357518080163173,1582999719871,3.0,52.7218133,6.8191405,6.0,54013.0,2.0,3.71,2.0,9.0,357518080163173.0,32.0,1.0,1582999719.0,421.0,8.75,EC 231
2020-02-29 18:08:44.258,mijnomgeving,357518080494818,1582999724258,0.0,52.809854,5.7450917,6.0,27917.0,7.0,4.18,3.0,32.0,357518080494818.0,32.0,0.0,1582999722.0,1512.0,9.45,EC 309
2020-02-29 18:09:27.334,mijnomgeving,357518080494982,1582999767334,1.0,52.2262508,5.1745371,4.0,57618.0,10.0,4.189999999999999,5.0,218.0,357518080494982.0,32.0,0.0,1582999766.0,139.0,9.27,EC 326
2020-02-29 18:09:39.337,mijnomgeving,357518080495120,1582999779337,22.0,52.3337469,5.3126122,11.0,30640.0,-3.0,4.2,5.0,0.0,357518080495120.0,32.0,0.0,1582999778.0,1493.0,9.36,EC 303
2020-02-29 18:09:47.051,mijnomgeving,357518080167000,1582999787051,16.0,52.1740054,5.0359298,7.0,33325.0,4.0,4.13,3.0,3.0,357518080167000.0,32.0,0.0,1582999785.0,619.0,8.83,EC 228
2020-02-29 18:09:53.907,mijnomgeving,357518080200454,1582999793907,3.0,52.331385,5.0625273,5.0,22671963.0,2.0,3.98,2.0,13.0,357518080200454.0,16.0,0.0,1582999790.0,6932.0,9.01,EC Prototype 002
2020-02-29 18:10:09.389,mijnomgeving,357518080494768,1582999809389,1.0,52.4166692,5.2264582,4.0,77417.0,-18.0,4.189999999999999,6.0,231.0,357518080494768.0,32.0,0.0,1582999798.0,1774.0,9.27,EC 305
2020-02-29 18:10:17.388,mijnomgeving,357518080495153,1582999817388,0.0,52.5789655,5.7567627,6.0,65717.0,-15.0,4.22,4.0,245.0,357518080495153.0,32.0,0.0,1582999817.0,2088.0,9.19,EC 313
2020-02-29 18:10:42.582,mijnomgeving,357518080170889,1582999842582,2.0,52.0145916,4.29549,4.0,35112.0,0.0,4.17,3.0,52.0,357518080170889.0,32.0,0.0,1582999841.0,1637.0,12.18,EC 236
2020-02-29 18:10:47.548,mijnomgeving,357518080163405,1582999847548,15.0,52.3730774,4.9156649,5.0,63025.0,4.0,4.14,4.0,49.0,357518080163405.0,32.0,0.0,1582999848.0,1388.0,9.1,EC 226
2020-02-29 18:11:51.627,mijnomgeving,357518080497662,1582999911627,1.0,52.2261755,5.1746583,7.0,21618.0,15.0,4.22,6.0,205.0,357518080497662.0,32.0,0.0,1582999908.0,147.0,9.63,EC 328
2020-02-29 18:11:59.589,mijnomgeving,357518080330764,1582999919589,64.0,51.8209351,4.6108157,4.0,311474.0,-2.0,3.89,20.0,53.0,357518080330764.0,32.0,0.0,1582999933.0,0.0,19.5,EC 244
2020-02-29 18:12:15.551,mijnomgeving,357518080495682,1582999935551,1.0,52.5494978,5.5882191,12.0,918.0,-3.0,4.189999999999999,4.0,0.0,357518080495682.0,32.0,0.0,1582999920.0,1502.0,9.72,EC 316
2020-02-29 18:12:19.495,mijnomgeving,357518080495088,1582999939495,1.0,52.226113,5.1747385,5.0,331218.0,22.0,4.25,5.0,255.0,357518080495088.0,32.0,0.0,1582999953.0,134.0,9.1,EC 321
2020-02-29 18:12:27.513,mijnomgeving,357518080497696,1582999947513,0.0,52.5172647,5.5093735,5.0,107117.0,7.0,4.2,4.0,46.0,357518080497696.0,32.0,0.0,1582999949.0,804.0,9.54,EC 319
2020-02-29 18:12:38.244,mijnomgeving,357518080203151,1582999958244,4.0,52.4209048,4.8603822,4.0,20823353.0,-21.0,4.12,6.0,57.0,357518080203151.0,16.0,0.0,1582999959.0,39.0,8.75,EC Prototype 001
2020-02-29 18:12:49.081,mijnomgeving,357518080332257,1582999969081,2.0,51.8982169,4.4232519,5.0,156612.0,-7.0,4.09,4.0,0.0,357518080332257.0,32.0,0.0,1582999971.0,531.0,9.45,EC 240
2020-02-29 18:13:42.425,mijnomgeving,357518080165368,1583000022425,25.0,52.339825,4.9108511,4.0,19811763.0,-2.0,3.65,4.0,241.0,357518080165368.0,16.0,0.0,1583000026.0,1067.0,8.83,EC 208
2020-02-29 18:14:39.092,mijnomgeving,357518080328131,1583000079092,3.0,52.3869632,4.9173819,4.0,2714.0,13.0,3.63,5.0,245.0,357518080328131.0,32.0,0.0,1583000071.0,48.0,10.24,EC 230
2020-02-29 18:15:36.988,mijnomgeving,357518080166663,1583000136988,3.0,51.8982315,4.4233136,6.0,4513.0,-3.0,4.13,5.0,0.0,357518080166663.0,32.0,0.0,1583000098.0,727.0,9.45,EC 243
2020-02-29 18:15:37.778,mijnomgeving,357518080495146,1583000137778,25.0,52.3869871,5.31221,7.0,8141.0,-16.0,4.189999999999999,6.0,200.0,357518080495146.0,32.0,0.0,1583000134.0,1460.0,9.8,EC 317
2020-02-29 18:16:04.812,mijnomgeving,357518080497423,1583000164812,26.0,52.522966,5.5902611,12.0,25243.0,-5.0,4.189999999999999,5.0,250.0,357518080497423.0,32.0,0.0,1583000161.0,1572.0,9.98,EC 318
2020-02-29 18:16:30.303,mijnomgeving,357518080332265,1583000190303,8.0,52.3921758,4.9372816,4.0,12618.0,-6.0,3.65,5.0,13.0,357518080332265.0,32.0,1.0,1583000187.0,1603.0,9.1,EC 221
2020-02-29 18:16:35.837,mijnomgeving,357518080494776,1583000195837,0.0,52.2262352,5.1743288,4.0,3618.0,-4.0,4.17,4.0,238.0,357518080494776.0,32.0,0.0,1583000192.0,137.0,9.36,EC 330
2020-02-29 18:16:42.361,mijnomgeving,357518080165475,1583000202361,2.0,52.3721405,4.9250699000000004,6.0,12355247.0,12.0,4.1,5.0,245.0,357518080165475.0,1.0,0.0,1583000205.0,1678.0,9.01,EC 201
2020-02-29 18:16:57.971,mijnomgeving,357518080166960,1583000217971,49.0,52.713712,6.8788601,11.0,10859.0,36.0,3.66,4.0,16.0,357518080166960.0,32.0,0.0,1583000216.0,407.0,9.01,EC 232
2020-02-29 18:17:01.840,mijnomgeving,357518080495534,1583000221840,1.0,52.5326892,5.5930937,7.0,37818.0,-10.0,4.18,5.0,4.0,357518080495534.0,32.0,0.0,1583000216.0,1564.0,9.54,EC 307
2020-02-29 18:17:18.897,mijnomgeving,357518080495112,1583000238897,1.0,52.8375107,5.713794,5.0,64819.0,3.0,4.24,5.0,220.0,357518080495112.0,32.0,0.0,1583000238.0,1583.0,9.45,EC 306
2020-02-29 18:17:45.942,mijnomgeving,357518080494834,1583000265942,0.0,52.425514,5.4202297,5.0,42318.0,-2.0,4.11,4.0,55.0,357518080494834.0,32.0,0.0,1583000252.0,1160.0,9.98,EC 314
2020-02-29 18:17:58.926,mijnomgeving,357518080495021,1583000278926,0.0,53.1563626,7.0210328,4.0,24327.0,-6.0,4.06,15.0,2.0,357518080495021.0,32.0,1.0,1583000277.0,0.0,17.03,EC 325
2020-02-29 18:18:29.987,mijnomgeving,357518080495161,1583000309987,3.0,52.4995237,5.4528294,7.0,5610623.0,8.0,4.2,5.0,253.0,357518080495161.0,32.0,1.0,1583000306.0,792.0,9.01,EC 315
2020-02-29 18:18:32.367,mijnomgeving,357518080166580,1583000312367,34.0,52.3603983,4.8152783,5.0,174644.0,33.0,4.04,6.0,203.0,357518080166580.0,32.0,0.0,1583000310.0,681.0,9.27,EC 224
2020-02-29 18:18:58.610,mijnomgeving,357518080166754,1583000338610,12.0,52.3534814,4.9250073,4.0,20229356.0,9.0,4.14,6.0,7.0,357518080166754.0,16.0,1.0,1583000345.0,1099.0,9.27,EC 204
2020-02-29 18:19:01.201,mijnomgeving,357518080495203,1583000341201,1.0,52.2261863,5.1746525,8.0,48618.0,20.0,4.2,4.0,9.0,357518080495203.0,32.0,0.0,1583000340.0,138.0,9.63,EC 324
2020-02-29 18:19:28.872,mijnomgeving,357518080497639,1583000368872,0.0,52.6592275,5.6607575,5.0,100818.0,-3.0,4.2,6.0,241.0,357518080497639.0,32.0,0.0,1583000369.0,1576.0,9.36,EC 308
2020-02-29 18:19:39.862,mijnomgeving,357518080495187,1583000379862,1.0,52.6350806,5.8232861,5.0,7218.0,28.0,4.22,5.0,31.0,357518080495187.0,32.0,0.0,1583000375.0,577.0,9.01,EC 304
2020-02-29 18:20:07.932,mijnomgeving,357518080495526,1583000407932,1.0,52.2262113,5.1747272,6.0,25218.0,0.0,4.16,4.0,204.0,357518080495526.0,32.0,0.0,1583000405.0,144.0,9.1,EC 327
2020-02-29 18:20:16.942,mijnomgeving,357518080494826,1583000416942,0.0,52.2261663,5.1746471,6.0,176417.0,26.0,4.189999999999999,6.0,204.0,357518080494826.0,32.0,0.0,1583000421.0,135.0,9.1,EC 323
2020-02-29 18:21:17.043,mijnomgeving,357518080494859,1583000477043,0.0,52.5409862,5.5887645,7.0,7218.0,-8.0,4.17,4.0,227.0,357518080494859.0,32.0,0.0,1583000473.0,1519.0,9.8,EC 302
2020-02-29 18:21:20.998,mijnomgeving,357518080330582,1583000480998,8.0,52.3731808,4.9459221,5.0,73818.0,2.0,4.1,7.0,0.0,357518080330582.0,32.0,0.0,1583000475.0,1106.0,9.63,EC 219
2020-02-29 18:22:02.835,mijnomgeving,357518080495070,1583000522835,0.0,52.2260968,5.1747158,5.0,6327.0,25.0,4.189999999999999,6.0,238.0,357518080495070.0,32.0,0.0,1583000514.0,140.0,9.1,EC 320
2020-02-29 18:22:26.639,mijnomgeving,357518080164395,1583000546639,7.0,51.8982073,4.4233881,5.0,55817.0,11.0,4.01,4.0,1.0,357518080164395.0,32.0,0.0,1583000542.0,738.0,9.72,EC 241
2020-02-29 18:22:32.145,mijnomgeving,357518080494909,1583000552145,1.0,52.2261904,5.1747131,10.0,5418.0,12.0,4.18,3.0,9.0,357518080494909.0,32.0,0.0,1583000547.0,123.0,9.27,EC 329
2020-02-29 18:22:33.099,mijnomgeving,357518080495047,1583000553099,1.0,52.2262056,5.1746694,9.0,27918.0,23.0,4.18,5.0,215.0,357518080495047.0,32.0,0.0,1583000550.0,137.0,9.36,EC 322
2020-02-29 18:22:33.406,mijnomgeving,357518080163249,1583000553406,4.0,,,,110713.0,,4.09,6.0,,357518080163249.0,32.0,,1583000553.0,520.0,9.63,EC 212
2020-02-29 18:22:42.096,mijnomgeving,357518080494875,1583000562096,1.0,52.6578741,5.6149846,5.0,42.0,-1.0,4.2,8.0,3.0,357518080494875.0,32.0,1.0,1583000558.0,1422.0,9.19,EC 311
2020-02-29 18:23:10.453,mijnomgeving,357518080171390,1583000590453,3.0,52.0318284,5.3035792,5.0,20860239.0,1.0,4.14,5.0,27.0,357518080171390.0,64.0,0.0,1583000595.0,644.0,9.98,EC 202
2020-02-29 18:23:12.167,mijnomgeving,357518080495104,1583000592167,1.0,52.3374255,5.5374141,8.0,1818.0,-13.0,4.11,6.0,9.0,357518080495104.0,32.0,0.0,1583000587.0,741.0,9.89,EC 312
2020-02-29 18:23:12.750,mijnomgeving,357518080169006,1583000592750,2.0,,,,78312.0,,3.71,5.0,,357518080169006.0,32.0,,1583000593.0,858.0,9.63,EC 213
2020-02-29 18:23:46.881,mijnomgeving,357518080494818,1583000626881,1.0,52.8099005,5.7450508,5.0,28817.0,-7.0,4.18,4.0,34.0,357518080494818.0,32.0,0.0,1583000622.0,1504.0,9.45,EC 309
2020-02-29 18:23:54.122,mijnomgeving,357518080163173,1583000634122,17.0,52.7221268,6.8192967,6.0,54927.0,62.0,3.7,2.0,15.0,357518080163173.0,32.0,0.0,1583000633.0,423.0,8.75,EC 231
2020-02-29 18:24:18.345,mijnomgeving,357518080495120,1583000658345,0.0,52.3337558,5.3125715,8.0,31517.0,-9.0,4.189999999999999,5.0,29.0,357518080495120.0,32.0,0.0,1583000655.0,1494.0,9.36,EC 303
2020-02-29 18:24:31.847,mijnomgeving,357518080494982,1583000671847,5.0,52.2260612,5.1748738,4.0,58522.0,45.0,4.189999999999999,5.0,0.0,357518080494982.0,32.0,0.0,1583000670.0,140.0,9.19,EC 326
2020-02-29 18:24:33.445,mijnomgeving,357518080167000,1583000673445,2.0,52.1740734,5.0361116,5.0,34212.0,45.0,4.13,3.0,217.0,357518080167000.0,32.0,2.0,1583000672.0,622.0,8.83,EC 228
2020-02-29 18:24:52.109,mijnomgeving,357518080200454,1583000692109,2.0,52.3313082,5.0624229,4.0,22672863.0,-17.0,3.969999999999999,3.0,0.0,357518080200454.0,16.0,0.0,1583000689.0,6912.0,9.01,EC Prototype 002
2020-02-29 18:25:18.347,mijnomgeving,357518080495153,1583000718347,0.0,52.5788678,5.7568476,6.0,66617.0,-7.0,4.22,4.0,29.0,357518080495153.0,32.0,0.0,1583000717.0,2082.0,9.19,EC 313
2020-02-29 18:25:34.397,mijnomgeving,357518080494768,1583000734397,1.0,52.4166432,5.2265749,4.0,78317.0,-3.0,4.189999999999999,6.0,239.0,357518080494768.0,32.0,0.0,1583000698.0,1779.0,9.19,EC 305
2020-02-29 18:25:37.637,mijnomgeving,357518080163405,1583000737637,4.0,52.3728744,4.9154257999999995,5.0,63914.0,-15.0,4.13,5.0,237.0,357518080163405.0,32.0,0.0,1583000737.0,1388.0,9.1,EC 226
2020-02-29 18:25:59.290,mijnomgeving,357518080170889,1583000759290,19.0,52.0145937,4.2956156,4.0,36028.0,-7.0,4.17,4.0,50.0,357518080170889.0,32.0,1.0,1583000757.0,1565.0,12.1,EC 236
2020-02-29 18:26:51.657,mijnomgeving,357518080497662,1583000811657,1.0,52.2261663,5.1746704,6.0,22518.0,14.0,4.22,6.0,249.0,357518080497662.0,32.0,0.0,1583000808.0,147.0,9.45,EC 328
2020-02-29 18:27:01.552,mijnomgeving,357518080330764,1583000821552,66.0,51.8211319,4.6108309,6.0,312376.0,-3.0,3.9,20.0,59.0,357518080330764.0,32.0,0.0,1583000834.0,0.0,19.5,EC 244
2020-02-29 18:27:07.476,mijnomgeving,357518080495682,1583000827476,0.0,52.5495149,5.5882311,11.0,1818.0,-14.0,4.189999999999999,4.0,224.0,357518080495682.0,32.0,0.0,1583000820.0,1539.0,9.63,EC 316
2020-02-29 18:27:13.704,mijnomgeving,357518080203151,1583000833704,2.0,52.4209194,4.8603151,4.0,20824234.0,-20.0,4.12,6.0,0.0,357518080203151.0,16.0,0.0,1583000840.0,9.0,8.75,EC Prototype 001
2020-02-29 18:27:20.485,mijnomgeving,357518080495088,1583000840485,1.0,52.2262054,5.1746358,5.0,332119.0,20.0,4.26,4.0,238.0,357518080495088.0,32.0,0.0,1583000853.0,131.0,9.01,EC 321
2020-02-29 18:27:28.516,mijnomgeving,357518080497696,1583000848516,1.0,52.5173618,5.5093388,4.0,108017.0,-3.0,4.189999999999999,4.0,245.0,357518080497696.0,32.0,0.0,1583000849.0,805.0,9.54,EC 319
2020-02-29 18:27:56.449,mijnomgeving,357518080332257,1583000876449,5.0,51.8981281,4.4232648,6.0,157515.0,-20.0,4.09,4.0,17.0,357518080332257.0,32.0,0.0,1583000874.0,536.0,9.45,EC 240
2020-02-29 18:29:33.790,mijnomgeving,357518080328131,1583000973790,3.0,52.3869302,4.9174938,4.0,3614.0,1.0,3.64,5.0,242.0,357518080328131.0,32.0,0.0,1583000971.0,49.0,10.16,EC 230
2020-02-29 18:30:01.900,mijnomgeving,357518080166663,1583001001900,2.0,51.898273,4.4232662,5.0,5412.0,-13.0,4.13,5.0,0.0,357518080166663.0,32.0,0.0,1583000997.0,731.0,9.45,EC 243
2020-02-29 18:30:14.712,mijnomgeving,357518080495146,1583001014712,1.0,52.3869348,5.3122017,5.0,9017.0,-11.0,4.189999999999999,6.0,6.0,357518080495146.0,32.0,0.0,1583001010.0,1457.0,9.8,EC 317
2020-02-29 18:30:40.786,mijnomgeving,357518080497423,1583001040786,1.0,52.5229813,5.5902604,10.0,26118.0,-9.0,4.189999999999999,5.0,215.0,357518080497423.0,32.0,0.0,1583001036.0,1572.0,9.89,EC 318
2020-02-29 18:31:29.652,mijnomgeving,357518080166960,1583001089652,21.0,52.7134436,6.878484,10.0,11731.0,47.0,3.66,4.0,0.0,357518080166960.0,32.0,0.0,1583001088.0,406.0,9.01,EC 232
2020-02-29 18:31:38.023,mijnomgeving,357518080332265,1583001098023,15.0,52.3922195,4.9374611,4.0,13525.0,19.0,3.65,5.0,18.0,357518080332265.0,32.0,0.0,1583001094.0,1603.0,9.1,EC 221
2020-02-29 18:31:49.939,mijnomgeving,357518080494776,1583001109939,14.0,52.2261748,5.1747473,7.0,4531.0,23.0,4.17,4.0,244.0,357518080494776.0,32.0,0.0,1583001105.0,138.0,9.19,EC 330
2020-02-29 18:31:56.642,mijnomgeving,357518080165475,1583001116642,1.0,52.3721039,4.9252884,6.0,12356162.0,3.0,4.1,5.0,0.0,357518080165475.0,1.0,0.0,1583001120.0,1688.0,9.01,EC 201
2020-02-29 18:32:00.044,mijnomgeving,357518080495534,1583001120044,1.0,52.5326937,5.593068,6.0,38718.0,-14.0,4.18,6.0,25.0,357518080495534.0,32.0,0.0,1583001117.0,1565.0,9.45,EC 307
2020-02-29 18:32:18.858,mijnomgeving,357518080495112,1583001138858,1.0,52.8374022,5.7140406,4.0,65719.0,-15.0,4.23,4.0,237.0,357518080495112.0,32.0,5.0,1583001138.0,1583.0,9.45,EC 306
2020-02-29 18:32:37.849,mijnomgeving,357518080494834,1583001157849,1.0,52.425719,5.4205931,5.0,43218.0,-19.0,4.11,4.0,9.0,357518080494834.0,32.0,0.0,1583001152.0,1160.0,9.98,EC 314
2020-02-29 18:32:56.998,mijnomgeving,357518080166580,1583001176998,4.0,52.3603696,4.8157742,5.0,175514.0,4.0,4.04,6.0,15.0,357518080166580.0,32.0,0.0,1583001180.0,680.0,9.27,EC 224
2020-02-29 18:33:11.899,mijnomgeving,357518080495021,1583001191899,23.0,53.1563602,7.020896,5.0,25240.0,-14.0,4.06,16.0,49.0,357518080495021.0,32.0,2.0,1583001190.0,0.0,16.94,EC 325
2020-02-29 18:33:30.987,mijnomgeving,357518080495161,1583001210987,3.0,52.4996249,5.4528543,7.0,5611523.0,11.0,4.2,5.0,210.0,357518080495161.0,32.0,0.0,1583001206.0,789.0,9.01,EC 315
2020-02-29 18:34:01.989,mijnomgeving,357518080495203,1583001241989,1.0,52.2261567,5.1746058,8.0,49518.0,26.0,4.189999999999999,4.0,236.0,357518080495203.0,32.0,0.0,1583001240.0,137.0,9.54,EC 324
2020-02-29 18:34:08.682,mijnomgeving,357518080166754,1583001248682,22.0,52.3536979,4.9247286,5.0,20230266.0,11.0,4.14,5.0,244.0,357518080166754.0,16.0,0.0,1583001255.0,1101.0,9.27,EC 204
