datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-07-30 12:18:51.296,mijnomgeving,357518080330582,1596111531296,16.0,52.3730626,4.946065,6.0,108027.0,2.0,4.15,36.0,0.0,357518080330582.0,32.0,0.0,1596111532.0,93.0,20.65,,EC 219
2020-07-30 12:20:20.558,mijnomgeving,357518080163405,1596111620558,4.0,52.3729887,4.9163943,5.0,105314.0,28.0,4.18,24.0,0.0,357518080163405.0,32.0,0.0,1596111614.0,4722.0,20.38,,EC 226
2020-07-30 12:20:26.505,mijnomgeving,357518080164395,1596111626505,4.0,51.8983021,4.4237138,4.0,75614.0,5.0,4.21,36.0,50.0,357518080164395.0,32.0,1.0,1596111626.0,137.0,21.18,,EC 241
2020-07-30 12:20:27.568,mijnomgeving,357518080495534,1596111627568,0.0,52.5326363,5.5930667,6.0,42.0,0.0,4.22,29.0,6.0,357518080495534.0,32.0,0.0,1596111624.0,3346.0,19.85,,EC 307
2020-07-30 12:20:32.556,mijnomgeving,357518080495104,1596111632556,1.0,52.3374093,5.5375901,7.0,2718.0,38.0,4.16,29.0,206.0,357518080495104.0,32.0,0.0,1596111627.0,795.0,16.06,,EC 312
2020-07-30 12:20:46.596,mijnomgeving,357518080495187,1596111646596,3.0,52.6349788,5.8239016,4.0,298820.0,-17.0,4.22,35.0,239.0,357518080495187.0,32.0,0.0,1596111659.0,683.0,18.18,,EC 304
2020-07-30 12:21:04.368,mijnomgeving,357518080203151,1596111664368,2.0,52.4208075,4.8600838,7.0,188181.0,-2.0,4.24,33.0,0.0,357518080203151.0,32.0,0.0,1596111665.0,0.0,0.0,,EC Prototype 001
2020-07-30 12:21:13.614,mijnomgeving,357518080494834,1596111673614,0.0,52.4256985,5.4206741,6.0,61218.0,9.0,4.189999999999999,33.0,9.0,357518080494834.0,32.0,0.0,1596111666.0,1153.0,19.59,,EC 314
2020-07-30 12:21:20.610,mijnomgeving,357518080495088,1596111680610,255.0,2.55e-05,2.55e-05,0.0,18943.0,0.0,4.13,24.0,0.0,357518080495088.0,32.0,0.0,1596111864.0,0.0,24.88,8.275,EC 321
2020-07-30 12:21:44.984,mijnomgeving,357518080495070,1596111704984,255.0,2.55e-05,2.55e-05,0.0,1459044.0,0.0,3.6,24.0,0.0,357518080495070.0,32.0,0.0,1596111704.0,0.0,21.79,,EC 320
2020-07-30 12:21:45.005,mijnomgeving,357518080495070,1596111705005,255.0,2.55e-05,2.55e-05,0.0,1459044.0,0.0,3.6,24.0,0.0,357518080495070.0,32.0,0.0,1596111704.0,0.0,21.79,,EC 320
2020-07-30 12:22:03.366,mijnomgeving,357518080166580,1596111723366,5.0,52.360007,4.8149823,5.0,106246.0,61.0,4.18,22.0,215.0,357518080166580.0,32.0,0.0,1596111726.0,736.0,20.73,,EC 224
2020-07-30 12:22:03.851,mijnomgeving,357518080494909,1596111723851,255.0,2.55e-05,2.55e-05,0.0,10038.0,0.0,4.189999999999999,24.0,0.0,357518080494909.0,1.0,0.0,1596111719.0,0.0,22.59,,EC 329
2020-07-30 12:22:23.871,mijnomgeving,357518080494859,1596111743871,0.0,52.5409596,5.5888458,10.0,9918.0,-3.0,4.17,32.0,221.0,357518080494859.0,32.0,0.0,1596111740.0,3341.0,19.06,,EC 302
2020-07-30 12:22:52.857,mijnomgeving,357518080497639,1596111772857,1.0,52.6591653,5.6608446,8.0,90018.0,-10.0,4.21,30.0,27.0,357518080497639.0,32.0,0.0,1596111774.0,2719.0,20.47,,EC 308
2020-07-30 12:23:32.422,mijnomgeving,357518080495021,1596111812422,1.0,53.1561648,7.0210461,6.0,114318.0,23.0,4.22,26.0,33.0,357518080495021.0,32.0,0.0,1596111814.0,343.0,18.35,,EC 325
2020-07-30 12:23:58.494,mijnomgeving,357518080332257,1596111838494,2.0,51.8983107,4.4232562,8.0,59411.0,12.0,4.16,34.0,0.0,357518080332257.0,32.0,0.0,1596111818.0,375.0,21.0,,EC 240
2020-07-30 12:23:58.579,mijnomgeving,357518080495526,1596111838579,50.0,59.7693318,17.5667068,5.0,520313.0,26.0,3.86,22.0,239.0,357518080495526.0,32.0,0.0,1596111845.0,1.0,20.91,,EC 327
2020-07-30 12:23:59.864,mijnomgeving,357518080166887,1596111839864,6.0,52.251009,5.0501331,4.0,24201914.0,13.0,4.189999999999999,23.0,0.0,357518080166887.0,4.0,0.0,1596111845.0,617.0,21.35,,EC 200
2020-07-30 12:24:28.481,mijnomgeving,357518080497696,1596111868481,0.0,52.517229,5.5096317,5.0,67518.0,25.0,4.21,32.0,201.0,357518080497696.0,32.0,0.0,1596111869.0,580.0,17.38,,EC 319
2020-07-30 12:24:28.774,mijnomgeving,357518080494982,1596111868774,255.0,2.55e-05,2.55e-05,0.0,1455497.0,0.0,3.91,24.0,0.0,357518080494982.0,32.0,0.0,1596111876.0,0.0,22.23,,EC 326
2020-07-30 12:24:42.062,mijnomgeving,357518080494768,1596111882062,10.0,52.4162791,5.2271719,4.0,32427.0,31.0,4.24,34.0,241.0,357518080494768.0,32.0,0.0,1596111876.0,2210.0,21.26,,EC 305
2020-07-30 12:24:58.249,mijnomgeving,357518080163173,1596111898249,10.0,52.7179234,6.8408155,4.0,39621.0,6.0,4.2,36.0,0.0,357518080163173.0,32.0,0.0,1596111896.0,789.0,20.73,,EC 231
2020-07-30 12:25:14.553,mijnomgeving,357518080494776,1596111914553,1.0,52.3882721,5.564553,4.0,28818.0,14.0,4.189999999999999,38.0,9.0,357518080494776.0,32.0,0.0,1596111912.0,304.0,21.62,,EC 330
2020-07-30 12:25:24.336,mijnomgeving,357518080169006,1596111924336,15.0,,,,42325.0,,3.719999999999999,24.0,,357518080169006.0,32.0,,1596111924.0,651.0,21.09,,EC 213
2020-07-30 12:25:25.528,mijnomgeving,357518080170889,1596111925528,1.0,52.0145983,4.2953854,5.0,118880.0,12.0,4.2,38.0,0.0,357518080170889.0,32.0,0.0,1596111928.0,0.0,0.0,,EC 236
2020-07-30 12:25:59.964,mijnomgeving,357518080495682,1596111959964,0.0,52.5494221,5.5882638,8.0,24318.0,-11.0,4.22,31.0,254.0,357518080495682.0,32.0,0.0,1596111957.0,2698.0,18.8,,EC 316
2020-07-30 12:26:49.282,mijnomgeving,357518080163249,1596112009282,3.0,,,,107112.0,,4.2,34.0,,357518080163249.0,32.0,,1596112011.0,736.0,17.91,,EC 212
2020-07-30 12:26:58.018,mijnomgeving,357518080494875,1596112018018,13.0,52.657519,5.6143918,4.0,80130.0,43.0,4.2,24.0,30.0,357518080494875.0,32.0,1.0,1596112018.0,2071.0,20.56,,EC 311
2020-07-30 12:27:35.138,mijnomgeving,357518080495161,1596112055138,3.0,52.4997432,5.4527512,5.0,353713.0,16.0,4.21,41.0,224.0,357518080495161.0,32.0,1.0,1596112070.0,641.0,16.77,,EC 315
2020-07-30 12:27:53.440,mijnomgeving,357518080167000,1596112073440,12.0,52.1739211,5.0358874,5.0,12622.0,0.0,4.13,24.0,0.0,357518080167000.0,32.0,0.0,1596112071.0,741.0,20.12,,EC 228
2020-07-30 12:27:54.376,mijnomgeving,357518080495195,1596112074376,1.0,52.30116,5.3604186,10.0,2718.0,-7.0,4.22,31.0,42.0,357518080495195.0,32.0,0.0,1596112062.0,1348.0,21.09,,EC 301
2020-07-30 12:28:09.087,mijnomgeving,357518080166663,1596112089087,3.0,51.898033,4.4232417,6.0,45913.0,32.0,4.23,38.0,0.0,357518080166663.0,32.0,0.0,1596112084.0,20.0,20.91,,EC 243
2020-07-30 12:28:54.657,mijnomgeving,357518080495153,1596112134657,1.0,52.5789842,5.7569149,7.0,52227.0,-11.0,4.21,39.0,255.0,357518080495153.0,32.0,0.0,1596112133.0,2671.0,21.09,,EC 313
2020-07-30 12:29:12.216,mijnomgeving,357518080200454,1596112152216,3.0,52.3312169,5.062549,6.0,35784962.0,2.0,4.12,23.0,0.0,357518080200454.0,16.0,0.0,1596112165.0,0.0,0.0,,EC Prototype 002
2020-07-30 12:29:13.487,mijnomgeving,357518080495112,1596112153487,1.0,52.8375052,5.7136306999999995,5.0,3619.0,-38.0,4.23,32.0,206.0,357518080495112.0,32.0,1.0,1596112150.0,1805.0,18.88,,EC 306
2020-07-30 12:29:15.253,mijnomgeving,357518080330764,1596112155253,255.0,2.55e-05,2.55e-05,0.0,2830.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1596112148.0,1744.0,24.44,,EC 244
2020-07-30 12:29:32.584,mijnomgeving,357518080171390,1596112172584,5.0,52.0318883,5.3039013,4.0,33972364.0,64.0,4.21,32.0,31.0,357518080171390.0,64.0,0.0,1596112174.0,682.0,15.71,,EC 202
2020-07-30 12:31:04.049,mijnomgeving,357518080494818,1596112264049,3.0,52.8093544,5.7451141,4.0,97220.0,5.0,4.21,28.0,209.0,357518080494818.0,32.0,0.0,1596112266.0,1598.0,19.32,,EC 309
2020-07-30 12:31:32.577,mijnomgeving,357518080332265,1596112292577,6.0,52.3922146,4.9373667999999995,4.0,63017.0,10.0,4.14,22.0,10.0,357518080332265.0,32.0,0.0,1596112293.0,5474.0,19.68,,EC 221
2020-07-30 12:31:44.077,mijnomgeving,357518080168917,1596112304077,11.0,52.3407071,4.9255926,6.0,33964236.0,4.0,4.08,29.0,0.0,357518080168917.0,16.0,0.0,1596112317.0,1348.0,21.09,,EC 209
2020-07-30 12:31:52.235,mijnomgeving,357518080497662,1596112312235,1.0,59.7644458,17.573115,4.0,1588555.0,-6.0,4.26,22.0,245.0,357518080497662.0,32.0,0.0,1596112320.0,477.0,18.53,,EC 328
2020-07-30 12:32:16.740,mijnomgeving,357518080497423,1596112336740,25.0,52.523045,5.5901628,7.0,119752.0,-16.0,4.2,33.0,24.0,357518080497423.0,32.0,0.0,1596112335.0,3697.0,18.88,,EC 318
2020-07-30 12:33:09.428,mijnomgeving,357518080328131,1596112389428,5.0,52.3919262,4.9359846,5.0,441015.0,26.0,4.13,24.0,0.0,357518080328131.0,32.0,0.0,1596112404.0,5669.0,20.21,,EC 230
2020-07-30 12:33:09.500,mijnomgeving,357518080495120,1596112389500,5.0,52.3338207,5.3125219,4.0,117921.0,18.0,4.21,36.0,52.0,357518080495120.0,32.0,0.0,1596112392.0,1320.0,16.77,,EC 303
2020-07-30 12:33:34.161,mijnomgeving,357518080165368,1596112414161,15.0,52.3398592,4.910811,5.0,32924747.0,-4.0,4.17,36.0,224.0,357518080165368.0,16.0,1.0,1596112412.0,451.0,21.79,,EC 208
2020-07-30 12:33:37.349,mijnomgeving,357518080495047,1596112417349,40.0,58.8208714,5.7127604,5.0,17154.0,32.0,3.91,22.0,212.0,357518080495047.0,32.0,0.0,1596112415.0,2261.0,18.44,,EC 322
2020-07-30 12:33:51.165,mijnomgeving,357518080330582,1596112431165,16.0,52.3731604,4.9464036,6.0,108926.0,39.0,4.15,35.0,44.0,357518080330582.0,32.0,1.0,1596112432.0,93.0,20.73,,EC 219
2020-07-30 12:34:44.260,mijnomgeving,357518080165475,1596112484260,1.0,52.3721781,4.9248915,4.0,25468214.0,-12.0,4.21,39.0,0.0,357518080165475.0,1.0,0.0,1596112496.0,3.0,43.04,,EC 201
2020-07-30 12:35:03.707,mijnomgeving,357518080495534,1596112503707,0.0,52.5327143,5.5927887,5.0,918.0,-38.0,4.22,29.0,227.0,357518080495534.0,32.0,0.0,1596112500.0,3359.0,19.94,,EC 307
2020-07-30 12:35:15.895,mijnomgeving,357518080163405,1596112515895,5.0,52.3729385,4.9161303,4.0,106215.0,13.0,4.17,24.0,204.0,357518080163405.0,32.0,1.0,1596112515.0,4715.0,20.38,,EC 226
2020-07-30 12:35:32.874,mijnomgeving,357518080495104,1596112532874,1.0,52.3373193,5.5374908,7.0,3618.0,25.0,4.16,28.0,207.0,357518080495104.0,32.0,0.0,1596112527.0,794.0,16.15,,EC 312
2020-07-30 12:35:58.113,mijnomgeving,357518080495187,1596112558113,17.0,52.6353291,5.8233274999999995,4.0,299734.0,13.0,4.22,34.0,0.0,357518080495187.0,32.0,0.0,1596112573.0,684.0,18.18,,EC 304
2020-07-30 12:36:05.459,mijnomgeving,357518080203151,1596112565459,1.0,52.420813,4.8600862,6.0,189080.0,-13.0,4.25,33.0,0.0,357518080203151.0,32.0,0.0,1596112564.0,0.0,0.0,,EC Prototype 001
2020-07-30 12:36:15.023,mijnomgeving,357518080164395,1596112575023,11.0,51.8982412,4.4233203,4.0,76521.0,15.0,4.21,37.0,0.0,357518080164395.0,32.0,0.0,1596112533.0,137.0,21.18,,EC 241
2020-07-30 12:36:21.949,mijnomgeving,357518080495088,1596112581949,255.0,2.55e-05,2.55e-05,0.0,19843.0,0.0,4.14,24.0,0.0,357518080495088.0,32.0,0.0,1596112764.0,0.0,24.88,8.224,EC 321
2020-07-30 12:36:22.045,mijnomgeving,357518080494834,1596112582045,0.0,52.4257353,5.4208213,6.0,62118.0,-4.0,4.189999999999999,33.0,215.0,357518080494834.0,32.0,0.0,1596112566.0,1153.0,19.68,,EC 314
2020-07-30 12:36:44.460,mijnomgeving,357518080495070,1596112604460,255.0,2.55e-05,2.55e-05,0.0,1459944.0,0.0,3.6,24.0,0.0,357518080495070.0,32.0,0.0,1596112604.0,0.0,21.7,,EC 320
2020-07-30 12:36:44.476,mijnomgeving,357518080495070,1596112604476,255.0,2.55e-05,2.55e-05,0.0,1459944.0,0.0,3.6,24.0,0.0,357518080495070.0,32.0,0.0,1596112604.0,0.0,21.7,,EC 320
2020-07-30 12:37:11.887,mijnomgeving,357518080166580,1596112631887,21.0,52.360299,4.8155697,7.0,107153.0,6.0,4.18,23.0,32.0,357518080166580.0,32.0,0.0,1596112633.0,737.0,20.73,,EC 224
2020-07-30 12:37:17.995,mijnomgeving,357518080494909,1596112637995,255.0,2.55e-05,2.55e-05,0.0,10947.0,0.0,4.189999999999999,24.0,0.0,357518080494909.0,1.0,0.0,1596112628.0,0.0,22.59,,EC 329
2020-07-30 12:37:39.139,mijnomgeving,357518080494859,1596112659139,0.0,52.5409779,5.5888369,10.0,10818.0,0.0,4.17,31.0,0.0,357518080494859.0,32.0,0.0,1596112640.0,3351.0,19.24,,EC 302
2020-07-30 12:38:02.238,mijnomgeving,357518080497639,1596112682238,1.0,52.6592503,5.6608921,7.0,90927.0,7.0,4.21,29.0,37.0,357518080497639.0,32.0,0.0,1596112683.0,2759.0,20.73,,EC 308
2020-07-30 12:38:37.345,mijnomgeving,357518080495021,1596112717345,0.0,53.1562365,7.0212093,6.0,115217.0,29.0,4.22,24.0,208.0,357518080495021.0,32.0,0.0,1596112713.0,342.0,18.35,,EC 325
2020-07-30 12:38:40.353,mijnomgeving,357518080332257,1596112720353,3.0,51.8981662,4.4232373,7.0,60313.0,10.0,4.16,36.0,29.0,357518080332257.0,32.0,0.0,1596112720.0,384.0,20.91,,EC 240
2020-07-30 12:39:15.960,mijnomgeving,357518080495526,1596112755960,68.0,59.7690115,17.5671255,7.0,521231.0,83.0,3.86,22.0,52.0,357518080495526.0,32.0,0.0,1596112763.0,1.0,20.91,,EC 327
2020-07-30 12:39:20.574,mijnomgeving,357518080494982,1596112760574,255.0,2.55e-05,2.55e-05,0.0,1456388.0,0.0,3.91,24.0,0.0,357518080494982.0,32.0,0.0,1596112766.0,0.0,22.32,,EC 326
2020-07-30 12:39:40.130,mijnomgeving,357518080494768,1596112780130,12.0,52.4164578,5.2267401,4.0,33329.0,-31.0,4.25,35.0,232.0,357518080494768.0,32.0,0.0,1596112778.0,2203.0,21.35,,EC 305
2020-07-30 12:39:59.582,mijnomgeving,357518080163173,1596112799582,11.0,52.7179068,6.8408076,6.0,40523.0,7.0,4.2,35.0,0.0,357518080163173.0,32.0,0.0,1596112798.0,793.0,20.73,,EC 231
2020-07-30 12:40:22.228,mijnomgeving,357518080166887,1596112822228,8.0,52.2511096,5.0503059,4.0,24202816.0,-11.0,4.189999999999999,24.0,14.0,357518080166887.0,4.0,1.0,1596112747.0,617.0,21.62,,EC 200
2020-07-30 12:40:27.047,mijnomgeving,357518080170889,1596112827047,2.0,52.0144204,4.2953285,5.0,119782.0,27.0,4.2,38.0,0.0,357518080170889.0,32.0,0.0,1596112829.0,0.0,0.0,,EC 236
2020-07-30 12:40:34.096,mijnomgeving,357518080497696,1596112834096,0.0,52.5172699,5.5095431,4.0,42.0,14.0,4.21,34.0,201.0,357518080497696.0,32.0,0.0,1596112831.0,573.0,17.38,,EC 319
2020-07-30 12:40:40.048,mijnomgeving,357518080169006,1596112840048,30.0,,,,43240.0,,3.719999999999999,24.0,,357518080169006.0,32.0,,1596112839.0,667.0,21.88,,EC 213
2020-07-30 12:40:45.123,mijnomgeving,357518080494776,1596112845123,25.0,52.3882151,5.564699,6.0,29742.0,109.0,4.189999999999999,37.0,5.0,357518080494776.0,32.0,0.0,1596112836.0,308.0,21.7,,EC 330
2020-07-30 12:41:15.494,mijnomgeving,357518080495682,1596112875494,0.0,52.5494328,5.5881677,6.0,25218.0,1.0,4.22,30.0,236.0,357518080495682.0,32.0,0.0,1596112857.0,2681.0,18.8,,EC 316
2020-07-30 12:41:48.318,mijnomgeving,357518080163249,1596112908318,2.0,,,,108012.0,,4.2,35.0,,357518080163249.0,32.0,,1596112911.0,733.0,18.0,,EC 212
2020-07-30 12:42:11.607,mijnomgeving,357518080494875,1596112931607,26.0,52.6578331,5.6147541,7.0,81044.0,0.0,4.2,26.0,35.0,357518080494875.0,32.0,0.0,1596112932.0,2068.0,20.65,,EC 311
2020-07-30 12:42:36.029,mijnomgeving,357518080495161,1596112956029,6.0,52.4996417,5.4527712,4.0,354615.0,8.0,4.21,41.0,0.0,357518080495161.0,32.0,0.0,1596112972.0,645.0,16.77,,EC 315
2020-07-30 12:42:57.452,mijnomgeving,357518080167000,1596112977452,16.0,52.1739878,5.0359929,5.0,13526.0,12.0,4.13,24.0,0.0,357518080167000.0,32.0,0.0,1596112975.0,741.0,20.12,,EC 228
2020-07-30 12:43:02.438,mijnomgeving,357518080495195,1596112982438,1.0,52.3011972,5.3604586,8.0,3618.0,0.0,4.22,32.0,240.0,357518080495195.0,32.0,0.0,1596112962.0,1353.0,21.09,,EC 301
2020-07-30 12:43:23.782,mijnomgeving,357518080166663,1596113003782,16.0,51.8981737,4.4230956,7.0,46826.0,32.0,4.22,40.0,33.0,357518080166663.0,32.0,0.0,1596112997.0,19.0,20.91,,EC 243
2020-07-30 12:43:44.430,mijnomgeving,357518080495153,1596113024430,1.0,52.5788623,5.7569021,7.0,53118.0,-2.0,4.22,40.0,244.0,357518080495153.0,32.0,0.0,1596113024.0,2685.0,20.82,,EC 313
2020-07-30 12:44:14.002,mijnomgeving,357518080200454,1596113054002,3.0,52.3312612,5.0622439,6.0,35785862.0,-23.0,4.12,23.0,231.0,357518080200454.0,16.0,0.0,1596113065.0,0.0,0.0,,EC Prototype 002
2020-07-30 12:44:14.487,mijnomgeving,357518080495112,1596113054487,1.0,52.8374793,5.7137425,4.0,4518.0,-34.0,4.23,33.0,218.0,357518080495112.0,32.0,0.0,1596113049.0,1798.0,18.88,,EC 306
2020-07-30 12:44:15.515,mijnomgeving,357518080330764,1596113055515,255.0,2.55e-05,2.55e-05,0.0,3730.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1596113048.0,1744.0,24.44,,EC 244
2020-07-30 12:44:32.426,mijnomgeving,357518080171390,1596113072426,5.0,52.0318752,5.3036682,5.0,33973264.0,15.0,4.21,36.0,0.0,357518080171390.0,64.0,0.0,1596113074.0,682.0,15.71,,EC 202
2020-07-30 12:46:19.204,mijnomgeving,357518080494818,1596113179204,18.0,52.8091416,5.7452054,6.0,98135.0,-5.0,4.2,30.0,10.0,357518080494818.0,32.0,0.0,1596113181.0,1593.0,19.94,,EC 309
2020-07-30 12:46:45.394,mijnomgeving,357518080332265,1596113205394,10.0,52.3919329,4.9386227,4.0,63930.0,142.0,4.15,23.0,12.0,357518080332265.0,32.0,0.0,1596113206.0,5470.0,19.77,,EC 221
2020-07-30 12:46:47.589,mijnomgeving,357518080497423,1596113207589,0.0,52.5230257,5.5901941,7.0,120618.0,-13.0,4.189999999999999,32.0,224.0,357518080497423.0,32.0,0.0,1596113201.0,3630.0,18.88,,EC 318
2020-07-30 12:46:50.899,mijnomgeving,357518080168917,1596113210899,7.0,52.3406916,4.925605,5.0,33965133.0,5.0,4.08,29.0,0.0,357518080168917.0,16.0,0.0,1596113187.0,1353.0,21.09,,EC 209
2020-07-30 12:47:09.842,mijnomgeving,357518080497662,1596113229842,21.0,59.7643269,17.5732455,9.0,1589475.0,8.0,4.26,20.0,233.0,357518080497662.0,32.0,0.0,1596113240.0,478.0,18.62,,EC 328
2020-07-30 12:48:04.445,mijnomgeving,357518080328131,1596113284445,5.0,52.3920136,4.9361125,5.0,441915.0,28.0,4.13,23.0,40.0,357518080328131.0,32.0,0.0,1596113304.0,5701.0,20.47,,EC 230
2020-07-30 12:48:07.333,mijnomgeving,357518080495120,1596113287333,3.0,52.3338981,5.3114827,4.0,118819.0,9.0,4.21,36.0,210.0,357518080495120.0,32.0,0.0,1596113290.0,1325.0,16.86,,EC 303
2020-07-30 12:48:24.919,mijnomgeving,357518080165368,1596113304919,13.0,52.339711199999996,4.9112474,4.0,32925645.0,38.0,4.17,36.0,0.0,357518080165368.0,16.0,0.0,1596113310.0,452.0,21.79,,EC 208
2020-07-30 12:48:39.125,mijnomgeving,357518080495047,1596113319125,42.0,58.8212251,5.7128027,7.0,18056.0,100.0,3.91,21.0,233.0,357518080495047.0,32.0,1.0,1596113317.0,2249.0,18.44,,EC 322
2020-07-30 12:48:59.038,mijnomgeving,357518080330582,1596113339038,21.0,52.3731333,4.9460458,6.0,109831.0,-3.0,4.15,38.0,0.0,357518080330582.0,32.0,0.0,1596113337.0,94.0,20.73,,EC 219
2020-07-30 12:49:43.570,mijnomgeving,357518080165475,1596113383570,1.0,52.372199,4.9249421,5.0,25469114.0,-8.0,4.189999999999999,38.0,21.0,357518080165475.0,1.0,0.0,1596113396.0,3.0,43.57,,EC 201
2020-07-30 12:50:13.549,mijnomgeving,357518080495534,1596113413549,0.0,52.5326615,5.593069,5.0,1827.0,5.0,4.22,30.0,204.0,357518080495534.0,32.0,0.0,1596113409.0,3354.0,20.21,,EC 307
2020-07-30 12:50:28.924,mijnomgeving,357518080495070,1596113428924,32.0,55.7165457,13.2240033,5.0,1460764.0,67.0,3.6,24.0,53.0,357518080495070.0,32.0,0.0,1596113424.0,0.0,21.79,,EC 320
2020-07-30 12:50:28.941,mijnomgeving,357518080495070,1596113428941,32.0,55.7165457,13.2240033,5.0,1460764.0,67.0,3.6,24.0,53.0,357518080495070.0,32.0,0.0,1596113424.0,0.0,21.79,,EC 320
2020-07-30 12:50:32.609,mijnomgeving,357518080495104,1596113432609,1.0,52.3373812,5.5372251,7.0,4518.0,-11.0,4.16,28.0,210.0,357518080495104.0,32.0,0.0,1596113427.0,798.0,16.15,,EC 312
2020-07-30 12:51:08.905,mijnomgeving,357518080495187,1596113468905,27.0,52.6352559,5.8235213,5.0,300644.0,-2.0,4.22,34.0,38.0,357518080495187.0,32.0,0.0,1596113483.0,683.0,18.27,,EC 304
2020-07-30 12:51:12.376,mijnomgeving,357518080164395,1596113472376,26.0,51.8982507,4.4233139999999995,12.0,77436.0,-3.0,4.21,36.0,58.0,357518080164395.0,32.0,0.0,1596113448.0,137.0,21.18,,EC 241
2020-07-30 12:51:12.806,mijnomgeving,357518080203151,1596113472806,2.0,52.4207994,4.860233,6.0,189982.0,11.0,4.25,32.0,0.0,357518080203151.0,32.0,0.0,1596113465.0,0.0,0.0,,EC Prototype 001
2020-07-30 12:51:17.892,mijnomgeving,357518080494834,1596113477892,0.0,52.4254561,5.4206050999999995,6.0,63018.0,6.0,4.189999999999999,33.0,250.0,357518080494834.0,32.0,0.0,1596113466.0,1151.0,19.68,,EC 314
2020-07-30 12:51:20.894,mijnomgeving,357518080495088,1596113480894,255.0,2.55e-05,2.55e-05,0.0,20743.0,0.0,4.13,24.0,0.0,357518080495088.0,32.0,0.0,1596113664.0,1.0,24.88,8.155,EC 321
2020-07-30 12:52:02.390,mijnomgeving,357518080166580,1596113522390,4.0,52.3602036,4.8156718,6.0,108045.0,1.0,4.17,23.0,16.0,357518080166580.0,32.0,2.0,1596113525.0,741.0,20.73,,EC 224
2020-07-30 12:52:11.010,mijnomgeving,357518080494909,1596113531010,255.0,2.55e-05,2.55e-05,0.0,11847.0,0.0,4.189999999999999,24.0,0.0,357518080494909.0,1.0,0.0,1596113528.0,0.0,22.59,,EC 329
2020-07-30 12:52:53.497,mijnomgeving,357518080494859,1596113573497,0.0,52.5409663,5.5888676,9.0,11728.0,-9.0,4.17,31.0,12.0,357518080494859.0,32.0,0.0,1596113550.0,3394.0,19.41,,EC 302
2020-07-30 12:52:53.536,mijnomgeving,357518080497639,1596113573536,0.0,52.6592001,5.6608481,7.0,91818.0,-18.0,4.2,29.0,217.0,357518080497639.0,32.0,0.0,1596113574.0,2743.0,20.65,,EC 308
2020-07-30 12:53:31.470,mijnomgeving,357518080495021,1596113611470,0.0,53.1562696,7.0213034,6.0,116117.0,46.0,4.22,26.0,207.0,357518080495021.0,32.0,0.0,1596113613.0,340.0,18.44,,EC 325
2020-07-30 12:53:38.809,mijnomgeving,357518080332257,1596113618809,2.0,51.8982444,4.4233491,7.0,61211.0,0.0,4.16,36.0,8.0,357518080332257.0,32.0,0.0,1596113618.0,386.0,20.91,,EC 240
2020-07-30 12:54:18.230,mijnomgeving,357518080494982,1596113658230,255.0,2.55e-05,2.55e-05,0.0,1457288.0,0.0,3.91,24.0,0.0,357518080494982.0,32.0,0.0,1596113666.0,0.0,22.41,,EC 326
2020-07-30 12:54:29.513,mijnomgeving,357518080494768,1596113669513,1.0,52.4165423,5.2267649,4.0,34218.0,-51.0,4.25,34.0,248.0,357518080494768.0,32.0,0.0,1596113667.0,2197.0,21.35,,EC 305
2020-07-30 12:54:33.557,mijnomgeving,357518080166887,1596113673557,34.0,52.251051,5.0502249,8.0,24203742.0,0.0,4.189999999999999,24.0,0.0,357518080166887.0,4.0,0.0,1596113673.0,619.0,21.7,,EC 200
2020-07-30 12:54:43.531,mijnomgeving,357518080495526,1596113683531,86.0,59.7691265,17.5675647,7.0,522158.0,172.0,3.86,22.0,248.0,357518080495526.0,32.0,3.0,1596113690.0,2.0,20.91,,EC 327
2020-07-30 12:54:58.128,mijnomgeving,357518080163173,1596113698128,10.0,52.7179281,6.8407983,4.0,41422.0,20.0,4.21,37.0,0.0,357518080163173.0,32.0,0.0,1596113696.0,793.0,20.73,,EC 231
2020-07-30 12:55:13.474,mijnomgeving,357518080497696,1596113713474,0.0,52.517142,5.5100409,5.0,918.0,63.0,4.21,34.0,201.0,357518080497696.0,32.0,0.0,1596113707.0,578.0,17.47,,EC 319
2020-07-30 12:55:16.015,mijnomgeving,357518080169006,1596113716015,7.0,,,,44117.0,,3.719999999999999,24.0,,357518080169006.0,32.0,,1596113716.0,646.0,21.44,,EC 213
2020-07-30 12:55:20.486,mijnomgeving,357518080494776,1596113720486,1.0,52.3883095,5.5644861,6.0,30618.0,-19.0,4.189999999999999,37.0,208.0,357518080494776.0,32.0,0.0,1596113712.0,305.0,21.62,,EC 330
2020-07-30 12:55:33.953,mijnomgeving,357518080170889,1596113733953,9.0,52.0147392,4.2959104,5.0,120689.0,-55.0,4.2,39.0,40.0,357518080170889.0,32.0,0.0,1596113736.0,0.0,0.0,,EC 236
2020-07-30 12:55:38.926,mijnomgeving,357518080163405,1596113738926,14.0,52.3729477,4.9160639,4.0,107124.0,21.0,4.18,24.0,59.0,357518080163405.0,32.0,0.0,1596113424.0,4766.0,20.38,,EC 226
