datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-03-22 21:35:59.651,mijnomgeving,357518080494768,1584912959651,4.0,52.4166387,5.2264983,4.0,22520.0,-128.0,4.189999999999999,1.0,50.0,357518080494768.0,32.0,0.0,1584912956.0,1548.0,9.8,,EC 305
2020-03-22 21:36:05.642,mijnomgeving,357518080494982,1584912965642,1.0,52.2261141,5.1746252,7.0,39618.0,4.0,4.189999999999999,2.0,206.0,357518080494982.0,32.0,0.0,1584912963.0,148.0,8.48,,EC 326
2020-03-22 21:36:38.697,mijnomgeving,357518080495526,1584912998697,24.0,52.2261475,5.1748625,4.0,110741.0,39.0,4.17,1.0,49.0,357518080495526.0,32.0,0.0,1584913000.0,159.0,8.13,,EC 327
2020-03-22 21:36:43.998,mijnomgeving,357518080163249,1584913003998,2.0,,,,31513.0,,4.18,2.0,,357518080163249.0,32.0,,1584913001.0,813.0,10.33,,EC 212
2020-03-22 21:36:48.671,mijnomgeving,357518080494818,1584913008671,1.0,52.8091229,5.7453146,6.0,90919.0,-5.0,4.22,1.0,3.0,357518080494818.0,32.0,0.0,1584913009.0,1730.0,10.69,,EC 309
2020-03-22 21:37:01.743,mijnomgeving,357518080495021,1584913021743,8.0,53.1567072,7.0203963,5.0,48625.0,-80.0,3.84,13.0,239.0,357518080495021.0,32.0,1.0,1584913018.0,1.0,15.09,,EC 325
2020-03-22 21:37:06.345,mijnomgeving,357518080171390,1584913026345,6.0,52.0318816,5.3034864,4.0,22772745.0,-1.0,4.18,2.0,0.0,357518080171390.0,64.0,0.0,1584913023.0,831.0,9.45,,EC 202
2020-03-22 21:37:13.715,mijnomgeving,357518080497639,1584913033715,18.0,52.6591869,5.6608306,9.0,52236.0,13.0,4.21,1.0,214.0,357518080497639.0,32.0,0.0,1584913030.0,2402.0,10.51,,EC 308
2020-03-22 21:38:43.525,mijnomgeving,357518080163405,1584913123525,3.0,52.3728883,4.9161681999999995,5.0,47713.0,5.0,4.17,2.0,218.0,357518080163405.0,32.0,0.0,1584913123.0,3317.0,10.33,,EC 226
2020-03-22 21:39:00.989,mijnomgeving,357518080200454,1584913140989,32.0,52.3313191,5.0624974,5.0,24585396.0,28.0,4.13,0.0,24.0,357518080200454.0,16.0,0.0,1584913145.0,1402.0,9.8,,EC Prototype 002
2020-03-22 21:39:12.885,mijnomgeving,357518080497423,1584913152885,24.0,52.5229897,5.5902253,6.0,390641.0,-12.0,4.189999999999999,1.0,233.0,357518080497423.0,32.0,0.0,1584913158.0,2945.0,9.45,,EC 318
2020-03-22 21:39:21.864,mijnomgeving,357518080495153,1584913161864,12.0,52.578743,5.7571962,4.0,83729.0,24.0,4.21,1.0,48.0,357518080495153.0,32.0,0.0,1584913162.0,2692.0,10.42,,EC 313
2020-03-22 21:39:23.851,mijnomgeving,357518080497696,1584913163851,0.0,52.5172406,5.5093554000000005,4.0,162017.0,-16.0,4.17,0.0,209.0,357518080497696.0,32.0,1.0,1584913167.0,1121.0,9.63,,EC 319
2020-03-22 21:39:53.893,mijnomgeving,357518080494776,1584913193893,2.0,52.2260579,5.1748683,4.0,23419.0,31.0,4.17,1.0,197.0,357518080494776.0,32.0,0.0,1584913191.0,163.0,8.39,,EC 330
2020-03-22 21:40:05.881,mijnomgeving,357518080166580,1584913205881,5.0,52.3603165,4.8155081,5.0,55815.0,-23.0,4.18,3.0,33.0,357518080166580.0,32.0,0.0,1584913196.0,653.0,9.8,,EC 224
2020-03-22 21:40:12.674,mijnomgeving,357518080166960,1584913212674,20.0,52.7139438,6.8789105,6.0,48630.0,-10.0,4.22,0.0,12.0,357518080166960.0,32.0,0.0,1584913211.0,499.0,9.98,,EC 232
2020-03-22 21:40:28.965,mijnomgeving,357518080495146,1584913228965,1.0,52.3870036,5.3122859,8.0,29717.0,-19.0,4.18,1.0,42.0,357518080495146.0,32.0,0.0,1584913226.0,1880.0,9.89,,EC 317
2020-03-22 21:40:33.330,mijnomgeving,357518080203151,1584913233330,3.0,52.4208055,4.8598794,5.0,22736739.0,8.0,4.22,2.0,0.0,357518080203151.0,16.0,0.0,1584913241.0,149.0,9.89,,EC Prototype 001
2020-03-22 21:41:00.974,mijnomgeving,357518080495203,1584913260974,1.0,52.2261012,5.1752411,4.0,8127.0,72.0,4.17,1.0,205.0,357518080495203.0,32.0,0.0,1584913257.0,150.0,8.75,,EC 324
2020-03-22 21:41:10.962,mijnomgeving,357518080495112,1584913270962,22.0,52.8374701,5.7139749,6.0,73839.0,-12.0,4.2,3.0,223.0,357518080495112.0,32.0,0.0,1584913270.0,1940.0,10.6,,EC 306
2020-03-22 21:42:45.463,mijnomgeving,357518080163173,1584913365463,2.0,52.7218464,6.8191321,5.0,71112.0,-12.0,4.11,-3.0,0.0,357518080163173.0,32.0,0.0,1584913364.0,462.0,9.63,,EC 231
2020-03-22 21:42:59.171,mijnomgeving,357518080495104,1584913379171,0.0,52.3372856,5.5372534,5.0,8117.0,0.0,4.18,3.0,31.0,357518080495104.0,32.0,0.0,1584913370.0,826.0,9.89,,EC 312
2020-03-22 21:43:14.092,mijnomgeving,357518080168917,1584913394092,3.0,52.3406886,4.925718,5.0,22764609.0,5.0,4.06,1.0,208.0,357518080168917.0,16.0,0.0,1584913210.0,2.0,6.37,,EC 209
2020-03-22 21:43:21.095,mijnomgeving,357518080495682,1584913401095,0.0,52.5494781,5.5885068,4.0,40519.0,25.0,4.22,-1.0,207.0,357518080495682.0,32.0,0.0,1584913395.0,2438.0,9.72,,EC 316
2020-03-22 21:43:43.431,mijnomgeving,357518080332257,1584913423431,3.0,51.8982374,4.4231578,6.0,31513.0,-9.0,4.09,3.0,19.0,357518080332257.0,32.0,0.0,1584913417.0,511.0,10.95,,EC 240
2020-03-22 21:43:50.351,mijnomgeving,357518080170889,1584913430351,2.0,52.0144858,4.2955192,6.0,8112.0,4.0,4.189999999999999,0.0,0.0,357518080170889.0,32.0,0.0,1584913428.0,1132.0,12.54,,EC 236
2020-03-22 21:44:37.983,mijnomgeving,357518080166663,1584913477983,3.0,51.8982114,4.4232734,4.0,36014.0,-26.0,4.2,2.0,3.0,357518080166663.0,32.0,0.0,1584913207.0,704.0,10.95,,EC 243
2020-03-22 21:44:50.778,mijnomgeving,357518080494826,1584913490778,1.0,52.2261368,5.1746632,8.0,54018.0,6.0,4.189999999999999,3.0,253.0,357518080494826.0,32.0,0.0,1584913488.0,148.0,8.04,,EC 323
2020-03-22 21:44:57.879,mijnomgeving,357518080165368,1584913497879,13.0,52.3398221,4.9109526,6.0,21724244.0,40.0,3.95,2.0,0.0,357518080165368.0,16.0,0.0,1584912429.0,1400.0,10.33,,EC 208
2020-03-22 21:44:58.401,mijnomgeving,357518080165368,1584913498401,13.0,52.339625,4.9110552,5.0,21725144.0,68.0,3.93,2.0,0.0,357518080165368.0,16.0,0.0,1584913329.0,1405.0,10.42,,EC 208
2020-03-22 21:45:10.145,mijnomgeving,357518080494875,1584913510145,1.0,52.6578291,5.614729,9.0,25217.0,0.0,4.21,2.0,206.0,357518080494875.0,32.0,0.0,1584913507.0,1933.0,9.98,,EC 311
2020-03-22 21:45:12.802,mijnomgeving,357518080165475,1584913512802,1.0,52.3719753,4.9253549,4.0,14268649.0,17.0,4.16,1.0,0.0,357518080165475.0,1.0,0.0,1584913529.0,1893.0,9.72,,EC 201
2020-03-22 21:45:27.211,mijnomgeving,357518080495534,1584913527211,1.0,52.5326667,5.5930623,9.0,2718.0,-13.0,4.22,3.0,43.0,357518080495534.0,32.0,0.0,1584913520.0,3165.0,8.66,,EC 307
2020-03-22 21:45:49.195,mijnomgeving,357518080495187,1584913549195,1.0,52.6351799,5.8235007,7.0,24318.0,39.0,4.22,2.0,0.0,357518080495187.0,32.0,0.0,1584913547.0,609.0,9.01,,EC 304
2020-03-22 21:46:17.109,mijnomgeving,357518080330764,1584913577109,6.0,51.8210372,4.6109817,5.0,32416.0,-7.0,4.05,3.0,228.0,357518080330764.0,32.0,0.0,1584913575.0,32.0,6.45,,EC 244
2020-03-22 21:47:08.261,mijnomgeving,357518080495161,1584913628261,4.0,52.4997185,5.452858,5.0,7524027.0,0.0,4.2,1.0,12.0,357518080495161.0,32.0,3.0,1584913632.0,990.0,9.19,,EC 315
2020-03-22 21:47:23.327,mijnomgeving,357518080495047,1584913643327,1.0,52.2261211,5.1746722,8.0,1828.0,17.0,4.17,2.0,253.0,357518080495047.0,32.0,0.0,1584913640.0,153.0,8.31,,EC 322
2020-03-22 21:47:42.608,mijnomgeving,357518080166887,1584913662608,25.0,52.251051,5.0503218,8.0,13003274.0,1.0,3.91,0.0,210.0,357518080166887.0,4.0,0.0,1584913673.0,743.0,10.33,,EC 200
2020-03-22 21:48:20.418,mijnomgeving,357518080497662,1584913700418,1.0,52.2261903,5.1730357,4.0,25218.0,-136.0,4.23,2.0,206.0,357518080497662.0,32.0,0.0,1584913697.0,169.0,8.57,,EC 328
2020-03-22 21:48:23.696,mijnomgeving,357518080166754,1584913703696,34.0,52.3538637,4.9248726,9.0,22142781.0,-2.0,4.17,3.0,0.0,357518080166754.0,16.0,0.0,1584913692.0,715.0,9.89,,EC 204
2020-03-22 21:48:37.423,mijnomgeving,357518080494859,1584913717423,24.0,52.5409895,5.5888186,7.0,42342.0,-6.0,4.16,0.0,224.0,357518080494859.0,32.0,0.0,1584913716.0,2593.0,9.63,,EC 302
2020-03-22 21:48:45.403,mijnomgeving,357518080495088,1584913725403,255.0,2.55e-05,2.55e-05,0.0,220522.0,0.0,4.189999999999999,20.0,0.0,357518080495088.0,32.0,0.0,1584913745.0,581.0,24.17,28.948,EC 321
2020-03-22 21:48:53.414,mijnomgeving,357518080494909,1584913733414,1.0,52.2261454,5.1744202,4.0,149418.0,-6.0,4.18,-1.0,206.0,357518080494909.0,32.0,0.0,1584913737.0,114.0,8.22,,EC 329
2020-03-22 21:48:55.242,mijnomgeving,357518080330582,1584913735242,10.0,52.3731046,4.9468729,4.0,45920.0,89.0,4.13,5.0,226.0,357518080330582.0,32.0,0.0,1584913733.0,2728.0,10.51,,EC 219
2020-03-22 21:49:00.059,mijnomgeving,357518080164395,1584913740059,0.0,51.8982591,4.4232636,15.0,51.0,0.0,4.07,3.0,252.0,357518080164395.0,32.0,0.0,1584913738.0,752.0,11.21,,EC 241
2020-03-22 21:49:03.426,mijnomgeving,357518080495120,1584913743426,0.0,52.3337563,5.3124471,5.0,100817.0,6.0,4.21,0.0,33.0,357518080495120.0,32.0,0.0,1584913741.0,1512.0,9.45,,EC 303
2020-03-22 21:49:08.191,mijnomgeving,357518080328131,1584913748191,4.0,52.3869248,4.9175787,5.0,83714.0,29.0,4.04,2.0,223.0,357518080328131.0,32.0,0.0,1584913749.0,0.0,8.22,,EC 230
2020-03-22 21:49:09.429,mijnomgeving,357518080494834,1584913749429,24.0,52.4257603,5.4208001,7.0,48643.0,0.0,4.13,-2.0,33.0,357518080494834.0,32.0,0.0,1584913747.0,1510.0,9.98,,EC 314
2020-03-22 21:49:58.274,mijnomgeving,357518080167000,1584913798274,4.0,52.1739874,5.0359602,4.0,38715.0,-2.0,4.13,0.0,0.0,357518080167000.0,32.0,0.0,1584913797.0,620.0,10.16,,EC 228
2020-03-22 21:50:33.818,mijnomgeving,357518080332265,1584913833818,2.0,52.3922406,4.9374566,6.0,95412.0,-9.0,3.86,1.0,3.0,357518080332265.0,32.0,0.0,1584913805.0,1814.0,10.07,,EC 221
2020-03-22 21:50:59.381,mijnomgeving,357518080494768,1584913859381,1.0,52.4165589,5.226787,4.0,23417.0,-28.0,4.189999999999999,0.0,229.0,357518080494768.0,32.0,0.0,1584913853.0,1549.0,9.8,,EC 305
2020-03-22 21:51:05.589,mijnomgeving,357518080494982,1584913865589,1.0,52.2261794,5.1744956,5.0,40518.0,-21.0,4.189999999999999,2.0,50.0,357518080494982.0,32.0,0.0,1584913863.0,150.0,8.31,,EC 326
2020-03-22 21:51:37.677,mijnomgeving,357518080495526,1584913897677,24.0,52.2261755,5.1746765,6.0,111641.0,13.0,4.16,1.0,0.0,357518080495526.0,32.0,0.0,1584913900.0,159.0,7.95,,EC 327
2020-03-22 21:51:43.623,mijnomgeving,357518080163249,1584913903623,3.0,,,,32414.0,,4.17,2.0,,357518080163249.0,32.0,,1584913902.0,815.0,10.33,,EC 212
2020-03-22 21:51:51.653,mijnomgeving,357518080494818,1584913911653,1.0,52.8092845,5.7451117,6.0,91819.0,-1.0,4.22,0.0,243.0,357518080494818.0,32.0,0.0,1584913909.0,1731.0,10.69,,EC 309
2020-03-22 21:51:53.631,mijnomgeving,357518080497639,1584913913631,1.0,52.6591894,5.6608296,9.0,53118.0,-8.0,4.21,1.0,58.0,357518080497639.0,32.0,0.0,1584913912.0,2404.0,10.42,,EC 308
2020-03-22 21:52:03.319,mijnomgeving,357518080171390,1584913923319,3.0,52.0319583,5.3034259,4.0,22773642.0,0.0,4.18,2.0,247.0,357518080171390.0,64.0,0.0,1584913920.0,832.0,9.36,,EC 202
2020-03-22 21:52:06.143,mijnomgeving,357518080495021,1584913926143,15.0,53.1567131,7.020536,5.0,49532.0,-37.0,3.84,13.0,244.0,357518080495021.0,32.0,2.0,1584913925.0,1.0,15.0,,EC 325
2020-03-22 21:53:36.512,mijnomgeving,357518080200454,1584914016512,8.0,52.3312071,5.0623842,6.0,24586272.0,-19.0,4.13,0.0,201.0,357518080200454.0,16.0,0.0,1584914021.0,1399.0,9.8,,EC Prototype 002
2020-03-22 21:53:45.796,mijnomgeving,357518080497423,1584914025796,1.0,52.5230014,5.5902142,6.0,391518.0,-19.0,4.189999999999999,0.0,44.0,357518080497423.0,32.0,0.0,1584914035.0,2949.0,9.45,,EC 318
2020-03-22 21:53:46.849,mijnomgeving,357518080163405,1584914026849,5.0,52.3728515,4.9158978,5.0,48615.0,-39.0,4.17,1.0,214.0,357518080163405.0,32.0,1.0,1584914025.0,3396.0,10.24,,EC 226
2020-03-22 21:54:13.855,mijnomgeving,357518080495153,1584914053855,4.0,52.5788937,5.7572885,4.0,84621.0,15.0,4.21,1.0,212.0,357518080495153.0,32.0,1.0,1584914055.0,2697.0,10.42,,EC 313
2020-03-22 21:54:23.822,mijnomgeving,357518080497696,1584914063822,0.0,52.5172687,5.5094755,4.0,162917.0,0.0,4.16,1.0,209.0,357518080497696.0,32.0,0.0,1584914067.0,1125.0,9.72,,EC 319
2020-03-22 21:55:01.850,mijnomgeving,357518080494776,1584914101850,7.0,52.2261284,5.1756624,4.0,24324.0,87.0,4.17,1.0,209.0,357518080494776.0,32.0,1.0,1584914096.0,163.0,8.22,,EC 330
2020-03-22 21:55:10.566,mijnomgeving,357518080166663,1584914110566,3.0,51.8981927,4.4232906,4.0,36914.0,-9.0,4.189999999999999,3.0,13.0,357518080166663.0,32.0,0.0,1584914107.0,697.0,10.95,,EC 243
2020-03-22 21:55:11.204,mijnomgeving,357518080166960,1584914111204,19.0,52.7140481,6.8789047,6.0,49529.0,-37.0,4.22,0.0,0.0,357518080166960.0,32.0,0.0,1584914110.0,498.0,9.98,,EC 232
2020-03-22 21:55:24.347,mijnomgeving,357518080168917,1584914124347,3.0,52.340665,4.925602,5.0,22765509.0,-7.0,4.06,1.0,25.0,357518080168917.0,16.0,1.0,1584914110.0,1.0,6.37,,EC 209
2020-03-22 21:55:30.897,mijnomgeving,357518080495146,1584914130897,0.0,52.3869828,5.3122743,8.0,30618.0,0.0,4.18,1.0,0.0,357518080495146.0,32.0,0.0,1584914127.0,1883.0,9.89,,EC 317
2020-03-22 21:55:40.086,mijnomgeving,357518080203151,1584914140086,3.0,52.4208438,4.8598737,6.0,22737641.0,6.0,4.22,2.0,0.0,357518080203151.0,16.0,0.0,1584914143.0,210.0,9.89,,EC Prototype 001
2020-03-22 21:55:41.694,mijnomgeving,357518080166580,1584914141694,12.0,52.3602767,4.8153621,5.0,56722.0,107.0,4.18,3.0,220.0,357518080166580.0,32.0,0.0,1584914103.0,655.0,9.8,,EC 224
2020-03-22 21:55:50.886,mijnomgeving,357518080495112,1584914150886,0.0,52.8374615,5.7139585,6.0,74717.0,-25.0,4.2,2.0,28.0,357518080495112.0,32.0,0.0,1584914148.0,1941.0,10.51,,EC 306
2020-03-22 21:56:10.910,mijnomgeving,357518080495203,1584914170910,20.0,52.2261301,5.174707,9.0,9037.0,25.0,4.17,2.0,211.0,357518080495203.0,32.0,0.0,1584914167.0,150.0,8.57,,EC 324
2020-03-22 21:57:06.226,mijnomgeving,357518080165368,1584914226226,14.0,52.3397647,4.9107924,5.0,21726045.0,13.0,3.94,2.0,0.0,357518080165368.0,16.0,0.0,1584914230.0,1396.0,10.33,,EC 208
2020-03-22 21:57:45.075,mijnomgeving,357518080163173,1584914265075,2.0,52.7217802,6.8192435,4.0,72012.0,25.0,4.11,-2.0,0.0,357518080163173.0,32.0,0.0,1584914264.0,461.0,9.63,,EC 231
2020-03-22 21:57:53.977,mijnomgeving,357518080495104,1584914273977,0.0,52.3374672,5.5374319,5.0,9017.0,3.0,4.18,2.0,0.0,357518080495104.0,32.0,0.0,1584914270.0,828.0,9.8,,EC 312
2020-03-22 21:58:39.641,mijnomgeving,357518080169006,1584914319641,18.0,,,,68425.0,,3.6,2.0,,357518080169006.0,32.0,,1584914317.0,939.0,9.1,,EC 213
2020-03-22 21:58:41.043,mijnomgeving,357518080495682,1584914321043,24.0,52.5494635,5.5881545,10.0,41442.0,-11.0,4.22,0.0,210.0,357518080495682.0,32.0,0.0,1584914318.0,2450.0,9.63,,EC 316
2020-03-22 21:58:53.772,mijnomgeving,357518080170889,1584914333772,2.0,52.0145821,4.2955968,4.0,9012.0,-8.0,4.189999999999999,0.0,0.0,357518080170889.0,32.0,0.0,1584914328.0,1153.0,12.54,,EC 236
2020-03-22 21:59:22.358,mijnomgeving,357518080332257,1584914362358,2.0,51.8981793,4.4233256,6.0,32411.0,-8.0,4.1,2.0,0.0,357518080332257.0,32.0,0.0,1584914315.0,508.0,10.95,,EC 240
2020-03-22 21:59:49.124,mijnomgeving,357518080494826,1584914389124,1.0,52.2262038,5.1746331,8.0,54918.0,14.0,4.189999999999999,2.0,243.0,357518080494826.0,32.0,0.0,1584914388.0,148.0,7.78,,EC 323
2020-03-22 22:00:10.151,mijnomgeving,357518080494875,1584914410151,1.0,52.6576207,5.6149609,9.0,26117.0,11.0,4.2,2.0,2.0,357518080494875.0,32.0,0.0,1584914407.0,1936.0,9.98,,EC 311
2020-03-22 22:00:12.900,mijnomgeving,357518080165475,1584914412900,1.0,52.3721984,4.9253029,4.0,14269549.0,0.0,4.16,2.0,0.0,357518080165475.0,1.0,0.0,1584914429.0,1903.0,9.72,,EC 201
2020-03-22 22:00:26.226,mijnomgeving,357518080495534,1584914426226,0.0,52.5326852,5.5931134,8.0,3618.0,4.0,4.22,2.0,27.0,357518080495534.0,32.0,0.0,1584914420.0,3168.0,8.57,,EC 307
2020-03-22 22:00:51.647,mijnomgeving,357518080495187,1584914451647,1.0,52.6352516,5.823475,8.0,25218.0,0.0,4.23,2.0,216.0,357518080495187.0,32.0,0.0,1584914447.0,610.0,9.01,,EC 304
2020-03-22 22:01:15.047,mijnomgeving,357518080330764,1584914475047,4.0,51.8210973,4.6108261,5.0,33314.0,-27.0,4.06,3.0,234.0,357518080330764.0,32.0,1.0,1584914473.0,32.0,6.37,,EC 244
2020-03-22 22:02:08.380,mijnomgeving,357518080495161,1584914528380,7.0,52.5000173,5.4529423,4.0,7524930.0,21.0,4.2,1.0,18.0,357518080495161.0,32.0,1.0,1584914535.0,990.0,9.19,,EC 315
2020-03-22 22:02:23.267,mijnomgeving,357518080166887,1584914543267,4.0,52.2510965,5.0502262,8.0,13004153.0,-1.0,3.91,0.0,2.0,357518080166887.0,4.0,0.0,1584914552.0,749.0,10.24,,EC 200
2020-03-22 22:02:23.416,mijnomgeving,357518080495047,1584914543416,1.0,52.2261502,5.1747131,7.0,2728.0,20.0,4.17,2.0,32.0,357518080495047.0,32.0,0.0,1584914540.0,153.0,8.13,,EC 322
2020-03-22 22:02:39.208,mijnomgeving,357518080166754,1584914559208,1.0,52.3538359,4.9248522999999995,7.0,22143648.0,8.0,4.17,3.0,12.0,357518080166754.0,16.0,0.0,1584914559.0,712.0,9.89,,EC 204
2020-03-22 22:03:14.556,mijnomgeving,357518080494859,1584914594556,1.0,52.541,5.5888111,8.0,43219.0,-3.0,4.15,-1.0,5.0,357518080494859.0,32.0,0.0,1584914592.0,2577.0,9.54,,EC 302
2020-03-22 22:03:28.701,mijnomgeving,357518080164395,1584914608701,3.0,51.8982188,4.4233464,14.0,913.0,-4.0,4.08,3.0,5.0,357518080164395.0,32.0,0.0,1584914600.0,756.0,11.21,,EC 241
2020-03-22 22:03:41.512,mijnomgeving,357518080497662,1584914621512,22.0,52.2261953,5.1746973,10.0,26139.0,3.0,4.22,3.0,51.0,357518080497662.0,32.0,0.0,1584914618.0,169.0,8.39,,EC 328
2020-03-22 22:03:46.471,mijnomgeving,357518080495088,1584914626471,255.0,2.55e-05,2.55e-05,0.0,221422.0,0.0,4.189999999999999,20.0,0.0,357518080495088.0,32.0,0.0,1584914645.0,581.0,24.26,28.672,EC 321
2020-03-22 22:03:51.689,mijnomgeving,357518080494834,1584914631689,0.0,52.4257272,5.420799,7.0,49519.0,-11.0,4.13,-3.0,17.0,357518080494834.0,32.0,0.0,1584914623.0,1505.0,9.98,,EC 314
2020-03-22 22:04:07.553,mijnomgeving,357518080328131,1584914647553,4.0,52.3868332,4.9176126,4.0,84614.0,19.0,4.04,2.0,213.0,357518080328131.0,32.0,0.0,1584914649.0,0.0,8.13,,EC 230
2020-03-22 22:04:09.247,mijnomgeving,357518080330582,1584914649247,25.0,52.3730937,4.9459178999999995,5.0,46835.0,5.0,4.13,4.0,0.0,357518080330582.0,32.0,0.0,1584914647.0,2264.0,10.42,,EC 219
2020-03-22 22:04:11.540,mijnomgeving,357518080494909,1584914651540,18.0,52.2261426,5.1746957,8.0,150335.0,18.0,4.18,0.0,21.0,357518080494909.0,32.0,0.0,1584914654.0,115.0,7.95,,EC 329
2020-03-22 22:04:57.476,mijnomgeving,357518080167000,1584914697476,3.0,52.1743023,5.0360046,5.0,39614.0,4.0,4.13,0.0,0.0,357518080167000.0,32.0,0.0,1584914696.0,619.0,10.16,,EC 228
2020-03-22 22:05:07.961,mijnomgeving,357518080332265,1584914707961,3.0,52.3922473,4.9374569,6.0,96313.0,11.0,3.86,1.0,11.0,357518080332265.0,32.0,0.0,1584914706.0,1810.0,10.07,,EC 221
2020-03-22 22:05:16.123,mijnomgeving,357518080495120,1584914716123,4.0,52.3337848,5.3126137,10.0,46.0,-11.0,4.189999999999999,1.0,0.0,357518080495120.0,32.0,0.0,1584914709.0,1509.0,9.45,,EC 303
2020-03-22 22:06:13.454,mijnomgeving,357518080494768,1584914773454,15.0,52.4167418,5.2265178,6.0,24332.0,-14.0,4.189999999999999,1.0,216.0,357518080494768.0,32.0,0.0,1584914767.0,1548.0,9.8,,EC 305
2020-03-22 22:06:18.434,mijnomgeving,357518080495526,1584914778434,1.0,52.2261724,5.1746959,6.0,112518.0,7.0,4.16,0.0,0.0,357518080495526.0,32.0,0.0,1584914777.0,158.0,7.78,,EC 327
2020-03-22 22:06:18.522,mijnomgeving,357518080494982,1584914778522,15.0,52.2263107,5.1749044,4.0,41432.0,32.0,4.189999999999999,2.0,1.0,357518080494982.0,32.0,0.0,1584914777.0,150.0,8.22,,EC 326
2020-03-22 22:06:44.234,mijnomgeving,357518080163249,1584914804234,2.0,,,,33313.0,,4.18,2.0,,357518080163249.0,32.0,,1584914801.0,813.0,10.07,,EC 212
2020-03-22 22:06:48.550,mijnomgeving,357518080494818,1584914808550,1.0,52.8092176,5.7451155,6.0,92719.0,-6.0,4.22,1.0,208.0,357518080494818.0,32.0,0.0,1584914809.0,1731.0,10.69,,EC 309
2020-03-22 22:07:00.606,mijnomgeving,357518080497639,1584914820606,0.0,52.659211,5.6608397,9.0,54018.0,-14.0,4.21,0.0,0.0,357518080497639.0,32.0,0.0,1584914812.0,2395.0,10.42,,EC 308
2020-03-22 22:07:16.906,mijnomgeving,357518080171390,1584914836906,17.0,52.0320527,5.3036585,6.0,22774556.0,15.0,4.18,2.0,0.0,357518080171390.0,64.0,0.0,1584914834.0,828.0,9.36,,EC 202
2020-03-22 22:07:39.687,mijnomgeving,357518080495021,1584914859687,48.0,53.1564102,7.0211025,4.0,50465.0,20.0,3.84,14.0,0.0,357518080495021.0,32.0,0.0,1584914858.0,0.0,14.83,,EC 325
2020-03-22 22:08:40.835,mijnomgeving,357518080200454,1584914920835,12.0,52.331141,5.0623313,5.0,24587176.0,-22.0,4.13,0.0,33.0,357518080200454.0,16.0,0.0,1584914925.0,1401.0,9.8,,EC Prototype 002
2020-03-22 22:08:44.831,mijnomgeving,357518080497423,1584914924831,1.0,52.5229781,5.5902141,5.0,392418.0,-13.0,4.189999999999999,0.0,244.0,357518080497423.0,32.0,0.0,1584914935.0,2947.0,9.36,,EC 318
2020-03-22 22:08:49.550,mijnomgeving,357518080163405,1584914929550,3.0,52.3729475,4.916527,4.0,49513.0,28.0,4.17,1.0,0.0,357518080163405.0,32.0,0.0,1584914923.0,3432.0,10.24,,EC 226
2020-03-22 22:09:34.928,mijnomgeving,357518080495153,1584914974928,25.0,52.5787672,5.7568693,7.0,85542.0,21.0,4.21,2.0,228.0,357518080495153.0,32.0,0.0,1584914976.0,2697.0,10.42,,EC 313
2020-03-22 22:09:39.945,mijnomgeving,357518080497696,1584914979945,17.0,52.5172556,5.5094236,10.0,163833.0,-9.0,4.16,0.0,239.0,357518080497696.0,32.0,0.0,1584914983.0,1124.0,9.72,,EC 319
2020-03-22 22:10:11.071,mijnomgeving,357518080494776,1584915011071,18.0,52.22611,5.1746197,8.0,25236.0,16.0,4.16,2.0,1.0,357518080494776.0,32.0,0.0,1584915007.0,163.0,8.04,,EC 330
2020-03-22 22:10:14.369,mijnomgeving,357518080166580,1584915014369,17.0,52.3603408,4.8154253,5.0,57627.0,17.0,4.18,3.0,0.0,357518080166580.0,32.0,0.0,1584915008.0,654.0,9.8,,EC 224
2020-03-22 22:10:20.663,mijnomgeving,357518080166960,1584915020663,28.0,52.713695799999996,6.8788963,9.0,50438.0,12.0,4.22,0.0,14.0,357518080166960.0,32.0,0.0,1584915019.0,501.0,9.98,,EC 232
2020-03-22 22:10:29.020,mijnomgeving,357518080495146,1584915029020,1.0,52.3869907,5.3122766,8.0,31518.0,-3.0,4.18,1.0,217.0,357518080495146.0,32.0,0.0,1584915026.0,1879.0,9.89,,EC 317
2020-03-22 22:10:35.480,mijnomgeving,357518080168917,1584915035480,30.0,52.3407735,4.9257325,4.0,22766436.0,-71.0,4.06,1.0,221.0,357518080168917.0,16.0,0.0,1584915037.0,1.0,6.37,,EC 209
2020-03-22 22:10:36.655,mijnomgeving,357518080166663,1584915036655,31.0,51.8982652,4.4232306999999995,6.0,37842.0,-1.0,4.189999999999999,2.0,240.0,357518080166663.0,32.0,0.0,1584915035.0,694.0,10.95,,EC 243
2020-03-22 22:10:49.996,mijnomgeving,357518080495112,1584915049996,1.0,52.8374865,5.7139207,6.0,75617.0,-1.0,4.2,2.0,211.0,357518080495112.0,32.0,0.0,1584915048.0,1934.0,10.6,,EC 306
2020-03-22 22:10:54.976,mijnomgeving,357518080495203,1584915054976,1.0,52.22612,5.1747409,9.0,9918.0,14.0,4.17,1.0,230.0,357518080495203.0,32.0,0.0,1584915048.0,148.0,8.39,,EC 324
