datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-07-25 16:47:03.768,mijnomgeving,357518080497662,1595695623768,1.0,59.7643186,17.5733395,7.0,1171845.0,7.0,4.26,24.0,6.0,357518080497662.0,32.0,0.0,1595695636.0,462.0,18.09,,EC 328
2020-07-25 16:47:22.338,mijnomgeving,357518080495047,1595695642338,17.0,58.821064,5.7129497,4.0,31540.0,51.0,4.04,23.0,236.0,357518080495047.0,32.0,1.0,1595695641.0,3461.0,20.12,,EC 322
2020-07-25 16:48:06.741,mijnomgeving,357518080494826,1595695686741,5.0,59.7691499,17.566694599999998,5.0,1402252.0,52.0,3.91,21.0,21.0,357518080494826.0,32.0,1.0,1595695687.0,1.0,20.47,,EC 323
2020-07-25 16:48:26.998,mijnomgeving,357518080165368,1595695706998,20.0,52.3398098,4.9109113,6.0,32508026.0,2.0,4.16,20.0,0.0,357518080165368.0,16.0,0.0,1595695717.0,418.0,21.18,,EC 208
2020-07-25 16:48:49.894,mijnomgeving,357518080328131,1595695729894,19.0,52.3917596,4.9359528,9.0,24339.0,-3.0,4.13,20.0,0.0,357518080328131.0,32.0,0.0,1595695727.0,5845.0,20.82,,EC 230
2020-07-25 16:48:56.991,mijnomgeving,357518080494768,1595695736991,3.0,52.4166876,5.226618,4.0,24320.0,-53.0,4.22,21.0,5.0,357518080494768.0,32.0,3.0,1595695735.0,2244.0,21.53,,EC 305
2020-07-25 16:49:07.251,mijnomgeving,357518080203151,1595695747251,3.0,52.4207498,4.8601431999999996,5.0,4593659.0,26.0,4.13,19.0,10.0,357518080203151.0,16.0,1.0,1595695747.0,0.0,0.0,,EC Prototype 001
2020-07-25 16:50:19.614,mijnomgeving,357518080163405,1595695819614,3.0,52.373102,4.9161407,5.0,59413.0,7.0,4.13,19.0,4.0,357518080163405.0,32.0,0.0,1595695819.0,5144.0,20.56,,EC 226
2020-07-25 16:50:23.091,mijnomgeving,357518080495187,1595695823091,1.0,52.6353889,5.8236083,4.0,28818.0,-17.0,4.22,23.0,0.0,357518080495187.0,32.0,1.0,1595695821.0,689.0,18.97,,EC 304
2020-07-25 16:50:43.467,mijnomgeving,357518080330764,1595695843467,255.0,2.55e-05,2.55e-05,0.0,50530.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1595695837.0,1690.0,25.05,,EC 244
2020-07-25 16:50:44.910,mijnomgeving,357518080165475,1595695844910,4.0,52.3721104,4.9249417,6.0,25051526.0,42.0,4.06,22.0,3.0,357518080165475.0,1.0,0.0,1595695834.0,0.0,22.67,,EC 201
2020-07-25 16:51:25.219,mijnomgeving,357518080167000,1595695885219,10.0,52.1738382,5.0357449,5.0,91821.0,48.0,4.13,21.0,0.0,357518080167000.0,32.0,0.0,1595695887.0,735.0,20.73,,EC 228
2020-07-25 16:51:58.871,mijnomgeving,357518080330582,1595695918871,32.0,52.3729518,4.9460524,6.0,53142.0,29.0,4.1,22.0,1.0,357518080330582.0,32.0,0.0,1595695917.0,95.0,21.09,,EC 219
2020-07-25 16:52:02.969,mijnomgeving,357518080170889,1595695922969,19.0,52.0144377,4.2956062,4.0,36099.0,27.0,4.14,21.0,8.0,357518080170889.0,32.0,0.0,1595695921.0,0.0,0.0,,EC 236
2020-07-25 16:52:43.128,mijnomgeving,357518080332265,1595695963128,32.0,52.3921986,4.9374519,8.0,34251.0,-21.0,4.16,20.0,255.0,357518080332265.0,32.0,0.0,1595695956.0,5580.0,20.56,,EC 221
2020-07-25 16:53:09.709,mijnomgeving,357518080495153,1595695989709,0.0,52.5791271,5.7568185,4.0,41417.0,-24.0,4.23,24.0,236.0,357518080495153.0,32.0,1.0,1595695987.0,2415.0,20.21,,EC 313
2020-07-25 16:53:14.901,mijnomgeving,357518080495682,1595695994901,0.0,52.5495066,5.5882427,6.0,252027.0,-20.0,4.22,22.0,252.0,357518080495682.0,32.0,0.0,1595695990.0,2994.0,19.15,,EC 316
2020-07-25 16:54:01.433,mijnomgeving,357518080169006,1595696041433,10.0,,,,52222.0,,3.76,22.0,,357518080169006.0,32.0,,1595696041.0,821.0,21.62,,EC 213
2020-07-25 16:54:38.859,mijnomgeving,357518080166663,1595696078859,3.0,51.8981553,4.4233423,4.0,29714.0,17.0,4.22,23.0,0.0,357518080166663.0,32.0,0.0,1595696074.0,22.0,21.44,,EC 243
2020-07-25 16:54:50.259,mijnomgeving,357518080494982,1595696090259,255.0,2.55e-05,2.55e-05,0.0,1039693.0,0.0,4.02,28.0,0.0,357518080494982.0,32.0,0.0,1595696098.0,0.0,23.73,,EC 326
2020-07-25 16:54:50.282,mijnomgeving,357518080494834,1595696090282,0.0,52.425777,5.4208858,5.0,108018.0,-3.0,4.18,23.0,5.0,357518080494834.0,32.0,0.0,1595696055.0,1203.0,20.21,,EC 314
2020-07-25 16:54:55.194,mijnomgeving,357518080495161,1595696095194,3.0,52.4996611,5.4527737,4.0,279913.0,4.0,4.21,22.0,20.0,357518080495161.0,32.0,0.0,1595696097.0,692.0,17.83,,EC 315
2020-07-25 16:54:55.254,mijnomgeving,357518080495534,1595696095254,1.0,52.5326613,5.5931197,4.0,24318.0,-5.0,4.18,22.0,5.0,357518080495534.0,32.0,0.0,1595696089.0,3528.0,20.73,,EC 307
2020-07-25 16:55:00.569,mijnomgeving,357518080495526,1595696100569,255.0,2.55e-05,2.55e-05,0.0,104547.0,0.0,3.93,22.0,0.0,357518080495526.0,32.0,0.0,1595696105.0,0.0,20.65,,EC 327
2020-07-25 16:55:21.378,mijnomgeving,357518080332257,1595696121378,3.0,51.8984044,4.4232782,4.0,29713.0,-23.0,4.17,23.0,0.0,357518080332257.0,32.0,0.0,1595696119.0,380.0,21.44,,EC 240
2020-07-25 16:55:30.293,mijnomgeving,357518080494776,1595696130293,1.0,52.3882329,5.5645387,6.0,21618.0,-17.0,4.189999999999999,22.0,217.0,357518080494776.0,32.0,0.0,1595696127.0,306.0,18.35,,EC 330
2020-07-25 16:55:35.247,mijnomgeving,357518080494875,1595696135247,5.0,52.6577352,5.6147782,6.0,51322.0,-41.0,4.21,22.0,32.0,357518080494875.0,32.0,0.0,1595696135.0,2045.0,20.91,,EC 311
2020-07-25 16:55:57.818,mijnomgeving,357518080164395,1595696157818,2.0,51.8982349,4.4233146,5.0,141312.0,15.0,4.2,22.0,0.0,357518080164395.0,32.0,0.0,1595696141.0,148.0,21.62,,EC 241
2020-07-25 16:55:58.336,mijnomgeving,357518080497423,1595696158336,0.0,52.5230204,5.5901542,5.0,30618.0,-15.0,4.2,22.0,0.0,357518080497423.0,32.0,0.0,1595696156.0,4037.0,20.12,,EC 318
2020-07-25 16:55:58.488,mijnomgeving,357518080166580,1595696158488,34.0,52.3603734,4.8151729,5.0,500467.0,14.0,4.16,19.0,207.0,357518080166580.0,32.0,0.0,1595696153.0,737.0,20.65,,EC 224
2020-07-25 16:55:59.327,mijnomgeving,357518080495021,1595696159327,1.0,53.1568015,7.0209744,4.0,15317.0,-60.0,4.22,20.0,8.0,357518080495021.0,32.0,3.0,1595696155.0,342.0,19.24,,EC 325
2020-07-25 16:56:17.409,mijnomgeving,357518080497696,1595696177409,1.0,52.5171953,5.5095371,8.0,26117.0,2.0,4.21,22.0,10.0,357518080497696.0,32.0,0.0,1595696175.0,681.0,18.97,,EC 319
2020-07-25 16:57:14.055,mijnomgeving,357518080494818,1595696234055,1.0,52.8090658,5.745659,4.0,54018.0,2.0,4.22,21.0,218.0,357518080494818.0,32.0,0.0,1595696234.0,1425.0,20.47,,EC 309
2020-07-25 16:57:18.045,mijnomgeving,357518080495104,1595696238045,1.0,52.3373172,5.5373944,5.0,6318.0,-5.0,4.21,24.0,5.0,357518080495104.0,32.0,0.0,1595696225.0,774.0,17.12,,EC 312
2020-07-25 16:57:30.074,mijnomgeving,357518080495195,1595696250074,1.0,52.3012638,5.3600869,6.0,31518.0,7.0,4.21,24.0,42.0,357518080495195.0,32.0,0.0,1595696247.0,1475.0,21.0,,EC 301
2020-07-25 16:57:47.749,mijnomgeving,357518080163173,1595696267749,22.0,52.7180068,6.8409226,6.0,239431.0,-7.0,4.2,20.0,0.0,357518080163173.0,32.0,0.0,1595696274.0,527.0,21.18,,EC 231
2020-07-25 16:58:29.266,mijnomgeving,357518080163249,1595696309266,2.0,,,,911.0,,4.189999999999999,22.0,,357518080163249.0,32.0,,1595696305.0,769.0,19.15,,EC 212
2020-07-25 16:59:06.424,mijnomgeving,357518080495112,1595696346424,0.0,52.8375095,5.7139294,6.0,32418.0,-5.0,4.22,22.0,227.0,357518080495112.0,32.0,0.0,1595696345.0,1697.0,20.03,,EC 306
2020-07-25 16:59:37.489,mijnomgeving,357518080200454,1595696377489,5.0,52.3312669,5.0629434,4.0,35369162.0,-47.0,4.11,19.0,0.0,357518080200454.0,16.0,0.0,1595696391.0,0.0,0.0,,EC Prototype 002
2020-07-25 17:00:05.629,mijnomgeving,357518080171390,1595696405629,20.0,52.0312222,5.3035368,4.0,33556579.0,134.0,4.189999999999999,21.0,3.0,357518080171390.0,64.0,0.0,1595696415.0,686.0,15.97,,EC 202
2020-07-25 17:00:45.972,mijnomgeving,357518080494859,1595696445972,0.0,52.5409105,5.5889218,6.0,181818.0,5.0,4.16,22.0,24.0,357518080494859.0,32.0,0.0,1595696441.0,3953.0,19.59,,EC 302
2020-07-25 17:00:48.937,mijnomgeving,357518080497639,1595696448937,0.0,52.6592406,5.6607519,4.0,18918.0,-13.0,4.2,22.0,217.0,357518080497639.0,32.0,1.0,1595696447.0,2621.0,20.56,,EC 308
2020-07-25 17:00:56.912,mijnomgeving,357518080495120,1595696456912,1.0,52.333772,5.3125969,7.0,60318.0,-1.0,4.2,23.0,0.0,357518080495120.0,32.0,0.0,1595696456.0,1328.0,17.91,,EC 303
2020-07-25 17:01:34.457,mijnomgeving,357518080495088,1595696494457,255.0,2.55e-05,2.55e-05,0.0,100875.0,0.0,4.22,23.0,0.0,357518080495088.0,32.0,0.0,1595696667.0,410.0,24.35,27.172,EC 321
2020-07-25 17:02:03.612,mijnomgeving,357518080497662,1595696523612,1.0,59.7643367,17.5733116,7.0,1172745.0,-1.0,4.26,24.0,10.0,357518080497662.0,32.0,0.0,1595696536.0,460.0,18.09,,EC 328
2020-07-25 17:02:06.155,mijnomgeving,357518080495047,1595696526155,1.0,58.8208375,5.7129038,4.0,32424.0,-18.0,4.04,23.0,227.0,357518080495047.0,32.0,2.0,1595696525.0,3471.0,20.03,,EC 322
2020-07-25 17:03:12.243,mijnomgeving,357518080494826,1595696592243,2.0,59.7692551,17.5671297,5.0,1403158.0,36.0,3.92,21.0,45.0,357518080494826.0,32.0,0.0,1595696593.0,0.0,20.47,,EC 323
2020-07-25 17:03:23.274,mijnomgeving,357518080165368,1595696603274,17.0,52.3398634,4.9108297,7.0,32508923.0,-6.0,4.16,20.0,0.0,357518080165368.0,16.0,0.0,1595696614.0,418.0,21.18,,EC 208
2020-07-25 17:03:41.552,mijnomgeving,357518080328131,1595696621552,6.0,52.3917816,4.9360767,5.0,25226.0,-6.0,4.13,19.0,2.0,357518080328131.0,32.0,0.0,1595696615.0,5841.0,20.82,,EC 230
2020-07-25 17:03:54.781,mijnomgeving,357518080494768,1595696634781,1.0,52.4166969,5.2265938,4.0,25218.0,-17.0,4.22,20.0,7.0,357518080494768.0,32.0,2.0,1595696633.0,2249.0,21.53,,EC 305
2020-07-25 17:04:08.459,mijnomgeving,357518080203151,1595696648459,3.0,52.420689,4.8600677999999995,5.0,4594559.0,10.0,4.13,19.0,8.0,357518080203151.0,16.0,0.0,1595696647.0,0.0,0.0,,EC Prototype 001
2020-07-25 17:05:18.860,mijnomgeving,357518080163405,1595696718860,3.0,52.3730832,4.9160129999999995,5.0,60313.0,9.0,4.13,18.0,0.0,357518080163405.0,32.0,0.0,1595696719.0,5346.0,20.65,,EC 226
2020-07-25 17:05:25.057,mijnomgeving,357518080495187,1595696725057,4.0,52.6357656,5.8233574,4.0,29721.0,-53.0,4.22,23.0,9.0,357518080495187.0,32.0,1.0,1595696724.0,691.0,18.97,,EC 304
2020-07-25 17:05:43.309,mijnomgeving,357518080330764,1595696743309,255.0,2.55e-05,2.55e-05,0.0,51430.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1595696737.0,1688.0,25.05,,EC 244
2020-07-25 17:06:01.723,mijnomgeving,357518080165475,1595696761723,5.0,52.3719328,4.9250393,5.0,25052417.0,37.0,4.05,22.0,0.0,357518080165475.0,1.0,0.0,1595696725.0,0.0,21.88,,EC 201
2020-07-25 17:06:24.441,mijnomgeving,357518080167000,1595696784441,9.0,52.1739242,5.0358344,5.0,92720.0,51.0,4.13,20.0,200.0,357518080167000.0,32.0,0.0,1595696786.0,735.0,20.73,,EC 228
2020-07-25 17:06:50.028,mijnomgeving,357518080170889,1595696810028,6.0,52.0147329,4.2955007,5.0,36986.0,-28.0,4.14,20.0,0.0,357518080170889.0,32.0,0.0,1595696809.0,0.0,0.0,,EC 236
2020-07-25 17:07:01.326,mijnomgeving,357518080330582,1595696821326,26.0,52.372908699999996,4.9459417,5.0,54046.0,33.0,4.1,21.0,0.0,357518080330582.0,32.0,0.0,1595696820.0,94.0,21.09,,EC 219
2020-07-25 17:07:02.737,mijnomgeving,357518080332265,1595696822737,4.0,52.3922706,4.9374773,6.0,35114.0,-45.0,4.16,20.0,13.0,357518080332265.0,32.0,0.0,1595696819.0,5569.0,20.65,,EC 221
2020-07-25 17:08:08.983,mijnomgeving,357518080495153,1595696888983,1.0,52.5788633,5.7569994,4.0,42317.0,-31.0,4.22,23.0,23.0,357518080495153.0,32.0,0.0,1595696887.0,2477.0,20.21,,EC 313
2020-07-25 17:08:18.922,mijnomgeving,357518080495682,1595696898922,0.0,52.5496016,5.5882698,6.0,252928.0,-20.0,4.22,22.0,200.0,357518080495682.0,32.0,0.0,1595696890.0,3056.0,19.06,,EC 316
2020-07-25 17:08:29.209,mijnomgeving,357518080495526,1595696909209,38.0,59.7692359,17.5668932,5.0,105356.0,28.0,3.93,21.0,56.0,357518080495526.0,32.0,3.0,1595696913.0,1.0,20.65,,EC 327
2020-07-25 17:08:58.349,mijnomgeving,357518080169006,1595696938349,7.0,,,,53119.0,,3.76,21.0,,357518080169006.0,32.0,,1595696938.0,819.0,21.62,,EC 213
2020-07-25 17:09:26.098,mijnomgeving,357518080494834,1595696966098,1.0,52.4258206,5.4209,5.0,108918.0,-14.0,4.18,23.0,231.0,357518080494834.0,32.0,0.0,1595696955.0,1204.0,20.21,,EC 314
2020-07-25 17:09:43.658,mijnomgeving,357518080166663,1595696983658,10.0,51.8978317,4.4230548,4.0,30621.0,164.0,4.21,22.0,16.0,357518080166663.0,32.0,0.0,1595696981.0,20.0,21.44,,EC 243
2020-07-25 17:09:48.038,mijnomgeving,357518080495161,1595696988038,3.0,52.4996623,5.4527737,4.0,280813.0,-3.0,4.21,22.0,24.0,357518080495161.0,32.0,0.0,1595696997.0,692.0,17.83,,EC 315
2020-07-25 17:10:00.057,mijnomgeving,357518080495534,1595697000057,1.0,52.5326828,5.5930946,4.0,25218.0,-8.0,4.18,22.0,45.0,357518080495534.0,32.0,0.0,1595696989.0,3495.0,20.73,,EC 307
2020-07-25 17:10:02.866,mijnomgeving,357518080494982,1595697002866,255.0,2.55e-05,2.55e-05,0.0,1040593.0,0.0,4.01,28.0,0.0,357518080494982.0,32.0,0.0,1595696998.0,1.0,23.64,,EC 326
2020-07-25 17:10:30.161,mijnomgeving,357518080494776,1595697030161,1.0,52.3882748,5.5645234,6.0,22518.0,-3.0,4.189999999999999,22.0,199.0,357518080494776.0,32.0,0.0,1595697027.0,307.0,18.35,,EC 330
2020-07-25 17:10:33.096,mijnomgeving,357518080494875,1595697033096,1.0,52.6575872,5.6149279,6.0,52218.0,-31.0,4.21,22.0,36.0,357518080494875.0,32.0,3.0,1595697031.0,2037.0,20.91,,EC 311
2020-07-25 17:10:37.243,mijnomgeving,357518080332257,1595697037243,14.0,51.8984616,4.4232548,4.0,30624.0,-29.0,4.17,22.0,6.0,357518080332257.0,32.0,0.0,1595697030.0,376.0,21.44,,EC 240
2020-07-25 17:10:40.310,mijnomgeving,357518080166580,1595697040310,17.0,52.3603264,4.8156284,5.0,501350.0,21.0,4.16,19.0,203.0,357518080166580.0,32.0,0.0,1595697036.0,737.0,20.65,,EC 224
2020-07-25 17:11:02.197,mijnomgeving,357518080497423,1595697062197,1.0,52.5230983,5.5901712,5.0,31518.0,-22.0,4.189999999999999,22.0,9.0,357518080497423.0,32.0,0.0,1595697056.0,4048.0,20.12,,EC 318
2020-07-25 17:11:02.255,mijnomgeving,357518080495021,1595697062255,2.0,53.1565245,7.0209551,4.0,16218.0,-23.0,4.22,21.0,1.0,357518080495021.0,32.0,1.0,1595697056.0,342.0,19.24,,EC 325
2020-07-25 17:11:11.147,mijnomgeving,357518080164395,1595697071147,3.0,51.8981856,4.4231563,5.0,142213.0,40.0,4.2,22.0,4.0,357518080164395.0,32.0,0.0,1595697042.0,147.0,21.62,,EC 241
2020-07-25 17:11:17.491,mijnomgeving,357518080497696,1595697077491,1.0,52.5172366,5.5094964,8.0,27017.0,4.0,4.21,21.0,6.0,357518080497696.0,32.0,0.0,1595697075.0,681.0,19.06,,EC 319
2020-07-25 17:12:08.646,mijnomgeving,357518080495104,1595697128646,1.0,52.3373373,5.5373944,5.0,7218.0,-23.0,4.21,24.0,28.0,357518080495104.0,32.0,0.0,1595697125.0,772.0,17.12,,EC 312
2020-07-25 17:12:26.691,mijnomgeving,357518080494818,1595697146691,13.0,52.8088534,5.7456737,4.0,54930.0,37.0,4.22,22.0,231.0,357518080494818.0,32.0,2.0,1595697147.0,1424.0,20.47,,EC 309
2020-07-25 17:12:30.685,mijnomgeving,357518080495195,1595697150685,1.0,52.3013827,5.3601745,5.0,32418.0,-13.0,4.21,23.0,13.0,357518080495195.0,32.0,0.0,1595697147.0,1490.0,21.0,,EC 301
2020-07-25 17:12:39.586,mijnomgeving,357518080163173,1595697159586,14.0,52.7179568,6.8408546,6.0,240323.0,7.0,4.2,19.0,0.0,357518080163173.0,32.0,0.0,1595697166.0,530.0,21.18,,EC 231
2020-07-25 17:13:28.449,mijnomgeving,357518080163249,1595697208449,1.0,,,,1811.0,,4.189999999999999,22.0,,357518080163249.0,32.0,,1595697204.0,770.0,19.06,,EC 212
2020-07-25 17:14:18.868,mijnomgeving,357518080495112,1595697258868,13.0,52.8374824,5.7138976,6.0,33330.0,-4.0,4.22,22.0,213.0,357518080495112.0,32.0,0.0,1595697257.0,1716.0,20.03,,EC 306
2020-07-25 17:14:34.182,mijnomgeving,357518080200454,1595697274182,3.0,52.3312261,5.062301,4.0,35370060.0,26.0,4.1,18.0,0.0,357518080200454.0,16.0,0.0,1595697289.0,0.0,0.0,,EC Prototype 002
2020-07-25 17:14:36.838,mijnomgeving,357518080168917,1595697276838,7.0,52.3406688,4.9256212999999995,6.0,33548432.0,-4.0,4.11,19.0,0.0,357518080168917.0,16.0,0.0,1595696513.0,1315.0,21.26,,EC 209
2020-07-25 17:14:58.377,mijnomgeving,357518080171390,1595697298377,13.0,52.0318536,5.3036366,4.0,33557472.0,12.0,4.189999999999999,21.0,5.0,357518080171390.0,64.0,0.0,1595697308.0,689.0,15.97,,EC 202
2020-07-25 17:15:41.991,mijnomgeving,357518080494859,1595697341991,0.0,52.5410085,5.5887858999999995,6.0,182718.0,-13.0,4.16,22.0,241.0,357518080494859.0,32.0,0.0,1595697341.0,3928.0,19.68,,EC 302
2020-07-25 17:15:53.979,mijnomgeving,357518080497639,1595697353979,6.0,52.6590895,5.6610230999999995,4.0,19823.0,8.0,4.2,21.0,229.0,357518080497639.0,32.0,1.0,1595697352.0,2630.0,20.56,,EC 308
2020-07-25 17:15:55.900,mijnomgeving,357518080495120,1595697355900,1.0,52.3338093,5.3125904,7.0,61218.0,-7.0,4.2,22.0,252.0,357518080495120.0,32.0,0.0,1595697356.0,1311.0,17.91,,EC 303
2020-07-25 17:16:30.997,mijnomgeving,357518080495088,1595697390997,255.0,2.55e-05,2.55e-05,0.0,101775.0,0.0,4.22,23.0,0.0,357518080495088.0,32.0,0.0,1595697567.0,409.0,24.44,27.827,EC 321
2020-07-25 17:17:03.743,mijnomgeving,357518080497662,1595697423743,1.0,59.7643449,17.5733013,6.0,1173645.0,-6.0,4.26,24.0,6.0,357518080497662.0,32.0,0.0,1595697436.0,463.0,18.18,,EC 328
2020-07-25 17:17:39.298,mijnomgeving,357518080495047,1595697459298,34.0,58.8207272,5.7142449,4.0,33357.0,72.0,4.04,24.0,225.0,357518080495047.0,32.0,0.0,1595697458.0,3459.0,20.03,,EC 322
2020-07-25 17:18:37.804,mijnomgeving,357518080328131,1595697517804,4.0,52.3917348,4.9359069,5.0,26124.0,-33.0,4.13,19.0,56.0,357518080328131.0,32.0,0.0,1595697513.0,5834.0,20.82,,EC 230
2020-07-25 17:18:39.435,mijnomgeving,357518080494826,1595697519435,29.0,59.7693387,17.566981,5.0,1404085.0,52.0,3.91,22.0,40.0,357518080494826.0,32.0,1.0,1595697520.0,0.0,20.47,,EC 323
2020-07-25 17:18:42.464,mijnomgeving,357518080165368,1595697522464,21.0,52.3398039,4.910845,7.0,32509827.0,-7.0,4.16,19.0,242.0,357518080165368.0,16.0,0.0,1595697518.0,418.0,21.18,,EC 208
2020-07-25 17:18:55.183,mijnomgeving,357518080494768,1595697535183,1.0,52.416431,5.2267281,4.0,26118.0,28.0,4.22,20.0,0.0,357518080494768.0,32.0,3.0,1595697533.0,2263.0,21.44,,EC 305
2020-07-25 17:19:09.129,mijnomgeving,357518080203151,1595697549129,3.0,52.4208584,4.8600364,5.0,4595459.0,-5.0,4.12,19.0,250.0,357518080203151.0,16.0,0.0,1595697547.0,0.0,0.0,,EC Prototype 001
2020-07-25 17:20:21.318,mijnomgeving,357518080495187,1595697621318,0.0,52.6351571,5.823476,4.0,30617.0,23.0,4.22,23.0,32.0,357518080495187.0,32.0,1.0,1595697620.0,689.0,18.97,,EC 304
2020-07-25 17:20:23.931,mijnomgeving,357518080163405,1595697623931,8.0,52.3729674,4.9161231,5.0,61219.0,17.0,4.13,18.0,249.0,357518080163405.0,32.0,0.0,1595697624.0,5288.0,20.65,,EC 226
2020-07-25 17:20:43.120,mijnomgeving,357518080330764,1595697643120,255.0,2.55e-05,2.55e-05,0.0,52330.0,0.0,4.21,21.0,0.0,357518080330764.0,32.0,0.0,1595697637.0,1690.0,25.05,,EC 244
2020-07-25 17:20:50.322,mijnomgeving,357518080165475,1595697650322,12.0,52.3719491,4.9250375,5.0,25053325.0,22.0,4.05,21.0,8.0,357518080165475.0,1.0,0.0,1595697633.0,0.0,21.18,,EC 201
2020-07-25 17:21:39.467,mijnomgeving,357518080167000,1595697699467,24.0,52.1739132,5.035705,6.0,93635.0,-7.0,4.13,19.0,199.0,357518080167000.0,32.0,0.0,1595697701.0,735.0,20.73,,EC 228
2020-07-25 17:21:51.194,mijnomgeving,357518080170889,1595697711194,7.0,52.0144447,4.2955661,5.0,37887.0,24.0,4.14,19.0,230.0,357518080170889.0,32.0,0.0,1595697710.0,0.0,0.0,,EC 236
2020-07-25 17:21:56.161,mijnomgeving,357518080330582,1595697716161,30.0,52.3729239,4.9461023,4.0,54940.0,41.0,4.09,21.0,9.0,357518080330582.0,32.0,1.0,1595697715.0,95.0,21.09,,EC 219
2020-07-25 17:22:15.639,mijnomgeving,357518080332265,1595697735639,4.0,52.3921526,4.9374993,6.0,36023.0,-24.0,4.16,20.0,12.0,357518080332265.0,32.0,0.0,1595697728.0,5582.0,20.65,,EC 221
2020-07-25 17:23:08.633,mijnomgeving,357518080495153,1595697788633,1.0,52.5786901,5.7568671,4.0,43218.0,24.0,4.23,23.0,7.0,357518080495153.0,32.0,0.0,1595697788.0,2503.0,20.21,,EC 313
2020-07-25 17:23:09.622,mijnomgeving,357518080495682,1595697789622,0.0,52.5495694,5.5882945,6.0,253818.0,-19.0,4.22,21.0,24.0,357518080495682.0,32.0,0.0,1595697781.0,2991.0,19.15,,EC 316
2020-07-25 17:23:58.523,mijnomgeving,357518080169006,1595697838523,7.0,,,,54019.0,,3.76,22.0,,357518080169006.0,32.0,,1595697838.0,819.0,21.53,,EC 213
2020-07-25 17:24:13.188,mijnomgeving,357518080495526,1595697853188,73.0,59.7698066,17.5667138,5.0,106299.0,11.0,3.93,21.0,54.0,357518080495526.0,32.0,0.0,1595697857.0,0.0,20.65,,EC 327
2020-07-25 17:24:20.718,mijnomgeving,357518080494834,1595697860718,0.0,52.4259143,5.4208514,5.0,109818.0,-13.0,4.18,23.0,0.0,357518080494834.0,32.0,0.0,1595697855.0,1205.0,20.21,,EC 314
2020-07-25 17:24:38.255,mijnomgeving,357518080166663,1595697878255,5.0,51.8978616,4.4232235,4.0,31516.0,88.0,4.21,22.0,10.0,357518080166663.0,32.0,0.0,1595697876.0,21.0,21.44,,EC 243
2020-07-25 17:24:54.768,mijnomgeving,357518080495534,1595697894768,1.0,52.5324824,5.5931517,4.0,26118.0,32.0,4.189999999999999,22.0,0.0,357518080495534.0,32.0,0.0,1595697889.0,3524.0,20.73,,EC 307
2020-07-25 17:24:58.842,mijnomgeving,357518080494982,1595697898842,255.0,2.55e-05,2.55e-05,0.0,1041502.0,0.0,4.01,27.0,0.0,357518080494982.0,32.0,0.0,1595697907.0,0.0,23.47,,EC 326
2020-07-25 17:25:10.794,mijnomgeving,357518080495161,1595697910794,29.0,52.4996745,5.4528516,9.0,281739.0,-19.0,4.21,22.0,251.0,357518080495161.0,32.0,0.0,1595697923.0,691.0,17.83,,EC 315
2020-07-25 17:25:27.404,mijnomgeving,357518080332257,1595697927404,4.0,51.8980368,4.4233586,4.0,31514.0,37.0,4.17,21.0,6.0,357518080332257.0,32.0,0.0,1595697920.0,376.0,21.44,,EC 240
2020-07-25 17:25:29.801,mijnomgeving,357518080494776,1595697929801,1.0,52.3882464,5.5645375,6.0,23418.0,1.0,4.189999999999999,22.0,2.0,357518080494776.0,32.0,0.0,1595697927.0,304.0,18.27,,EC 330
2020-07-25 17:25:32.905,mijnomgeving,357518080494875,1595697932905,2.0,52.6572769,5.6148738,4.0,53119.0,-19.0,4.21,22.0,8.0,357518080494875.0,32.0,0.0,1595697932.0,2023.0,20.91,,EC 311
2020-07-25 17:25:37.518,mijnomgeving,357518080166580,1595697937518,5.0,52.3603809,4.8159556,5.0,502247.0,-23.0,4.16,19.0,47.0,357518080166580.0,32.0,0.0,1595697933.0,739.0,20.65,,EC 224
2020-07-25 17:25:39.478,mijnomgeving,357518080164395,1595697939478,2.0,51.8980904,4.4234415,4.0,143112.0,-20.0,4.2,21.0,0.0,357518080164395.0,32.0,0.0,1595697941.0,146.0,21.62,,EC 241
2020-07-25 17:25:57.912,mijnomgeving,357518080497423,1595697957912,1.0,52.5230416,5.5901802,5.0,32418.0,-12.0,4.189999999999999,22.0,5.0,357518080497423.0,32.0,0.0,1595697956.0,4072.0,20.12,,EC 318
2020-07-25 17:26:11.039,mijnomgeving,357518080495021,1595697971039,13.0,53.1562466,7.0211444,4.0,17129.0,25.0,4.22,21.0,255.0,357518080495021.0,32.0,0.0,1595697967.0,341.0,19.24,,EC 325
2020-07-25 17:26:17.950,mijnomgeving,357518080497696,1595697977950,1.0,52.5171832,5.509526,7.0,27917.0,-5.0,4.21,21.0,255.0,357518080497696.0,32.0,0.0,1595697975.0,682.0,19.06,,EC 319
2020-07-25 17:27:09.994,mijnomgeving,357518080495104,1595698029994,1.0,52.3375414,5.537112,4.0,8118.0,-83.0,4.22,23.0,0.0,357518080495104.0,32.0,0.0,1595698025.0,773.0,17.12,,EC 312
