datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,name
2020-06-01 07:02:06.944,mijnomgeving,357518080171051,1590994926944,36.0,52.2065166,6.8819355,6.0,68446.0,65.0,3.7,39.0,47.0,357518080171051.0,32.0,0.0,1590994927.0,0.0,27.35,EC 223
2020-06-01 07:02:54.814,mijnomgeving,357518080200454,1590994974814,4.0,52.330894,5.0624198,6.0,30667521.0,-62.0,4.13,17.0,4.0,357518080200454.0,16.0,0.0,1590994984.0,0.0,18.62,EC Prototype 002
2020-06-01 07:03:33.575,mijnomgeving,357518080171390,1590995013575,30.0,52.0319481,5.3036348,7.0,28854978.0,7.0,4.18,19.0,0.0,357518080171390.0,64.0,0.0,1590995022.0,487.0,16.06,EC 202
2020-06-01 07:05:53.095,mijnomgeving,357518080168917,1590995153095,7.0,52.3410813,4.9259503,6.0,28846834.0,131.0,4.21,24.0,0.0,357518080168917.0,16.0,0.0,1590995149.0,0.0,18.71,EC 209
2020-06-01 07:05:53.824,mijnomgeving,357518080203151,1590995153824,32.0,52.4208361,4.8599542,5.0,28819016.0,-8.0,4.18,21.0,13.0,357518080203151.0,16.0,0.0,1590995154.0,0.0,0.0,EC Prototype 001
2020-06-01 07:07:14.828,mijnomgeving,357518080163173,1590995234828,27.0,52.7179655,6.8408218,4.0,45937.0,11.0,4.23,14.0,0.0,357518080163173.0,32.0,0.0,1590995229.0,498.0,19.15,EC 231
2020-06-01 07:07:17.548,mijnomgeving,357518080330764,1590995237548,18.0,51.820965,4.6109041,5.0,27027.0,-27.0,4.13,28.0,0.0,357518080330764.0,32.0,0.0,1590995236.0,1196.0,16.59,EC 244
2020-06-01 07:08:01.219,mijnomgeving,357518080165368,1590995281219,34.0,52.3398032,4.9107708,5.0,27807376.0,-5.0,4.14,25.0,220.0,357518080165368.0,16.0,0.0,1590995274.0,1295.0,19.59,EC 208
2020-06-01 07:09:39.612,mijnomgeving,357518080166663,1590995379612,4.0,51.898461,4.4230689,4.0,181815.0,33.0,4.2,23.0,3.0,357518080166663.0,32.0,0.0,1590995375.0,9.0,18.71,EC 243
2020-06-01 07:10:12.141,mijnomgeving,357518080165475,1590995412141,1.0,52.3722358,4.9252165,5.0,20350862.0,58.0,4.189999999999999,24.0,0.0,357518080165475.0,1.0,0.0,1590995430.0,5866.0,18.27,EC 201
2020-06-01 07:10:46.725,mijnomgeving,357518080332265,1590995446725,3.0,52.3920906,4.937352,5.0,33313.0,-10.0,4.14,22.0,1.0,357518080332265.0,32.0,0.0,1590995445.0,6850.0,19.41,EC 221
2020-06-01 07:11:10.933,mijnomgeving,357518080332257,1590995470933,3.0,51.898158,4.4232992,5.0,63913.0,-1.0,4.16,23.0,0.0,357518080332257.0,32.0,2.0,1590995467.0,2906.0,18.8,EC 240
2020-06-01 07:11:45.881,mijnomgeving,357518080163405,1590995505881,21.0,52.3729055,4.9161536,4.0,33332.0,0.0,4.21,19.0,212.0,357518080163405.0,32.0,0.0,1590995500.0,8296.0,18.18,EC 226
2020-06-01 07:11:59.464,mijnomgeving,357518080170889,1590995519464,4.0,52.0145782,4.2951527,4.0,8114.0,10.0,4.2,23.0,3.0,357518080170889.0,32.0,0.0,1590995517.0,1312.0,19.15,EC 236
2020-06-01 07:12:42.044,mijnomgeving,357518080328131,1590995562044,21.0,52.391777,4.9360638,5.0,624632.0,0.0,4.13,16.0,217.0,357518080328131.0,32.0,0.0,1590995563.0,8201.0,19.77,EC 230
2020-06-01 07:13:40.847,mijnomgeving,357518080164395,1590995620847,3.0,51.8984162,4.423477,4.0,11714.0,27.0,4.18,24.0,0.0,357518080164395.0,32.0,0.0,1590995599.0,7143.0,18.97,EC 241
2020-06-01 07:13:47.566,mijnomgeving,357518080166754,1590995627566,25.0,52.3537937,4.9248536,5.0,28224982.0,14.0,4.14,23.0,0.0,357518080166754.0,16.0,0.0,1590995633.0,1742.0,19.68,EC 204
2020-06-01 07:13:47.636,mijnomgeving,357518080166887,1590995627636,22.0,52.2511449,5.0502584,5.0,19085481.0,10.0,4.189999999999999,18.0,21.0,357518080166887.0,4.0,0.0,1590995646.0,1768.0,20.73,EC 200
2020-06-01 07:14:40.054,mijnomgeving,357518080330582,1590995680054,35.0,52.3731344,4.9460657,6.0,8145.0,-5.0,4.14,21.0,253.0,357518080330582.0,32.0,0.0,1590995677.0,92.0,18.62,EC 219
2020-06-01 07:14:51.406,mijnomgeving,357518080169006,1590995691406,3.0,,,,215184.0,,4.08,21.0,,357518080169006.0,32.0,,1590995699.0,0.0,0.0,EC 213
2020-06-01 07:15:16.816,mijnomgeving,357518080166580,1590995716816,10.0,52.3602689,4.8158469,4.0,11720.0,-68.0,4.17,16.0,0.0,357518080166580.0,32.0,1.0,1590995715.0,671.0,19.24,EC 224
2020-06-01 07:15:31.521,mijnomgeving,357518080332240,1590995731521,5.0,52.2146051,6.8712518,4.0,4514.0,73.0,4.2,32.0,236.0,357518080332240.0,32.0,0.0,1590995729.0,863.0,22.85,EC 225
2020-06-01 07:15:36.730,mijnomgeving,357518080163249,1590995736730,3.0,,,,55814.0,,4.2,27.0,,357518080163249.0,32.0,,1590995736.0,866.0,17.3,EC 212
2020-06-01 07:16:20.277,mijnomgeving,357518080167000,1590995780277,21.0,52.1739432,5.0358631,4.0,104431.0,4.0,4.13,16.0,9.0,357518080167000.0,32.0,1.0,1590995783.0,664.0,19.77,EC 228
2020-06-01 07:16:43.456,mijnomgeving,357518080171051,1590995803456,12.0,52.2064176,6.8817123,6.0,69323.0,35.0,3.7,40.0,0.0,357518080171051.0,32.0,0.0,1590995804.0,0.0,27.7,EC 223
2020-06-01 07:17:52.248,mijnomgeving,357518080200454,1590995872248,3.0,52.3309198,5.0626485,5.0,30668419.0,-38.0,4.13,17.0,0.0,357518080200454.0,16.0,0.0,1590995882.0,0.0,18.62,EC Prototype 002
2020-06-01 07:18:05.570,mijnomgeving,357518080171390,1590995885570,2.0,52.0320084,5.3039451,6.0,28855850.0,20.0,4.18,19.0,0.0,357518080171390.0,64.0,0.0,1590995894.0,488.0,15.97,EC 202
2020-06-01 07:20:18.512,mijnomgeving,357518080203151,1590996018512,7.0,52.4207801,4.8600596,4.0,28819891.0,-18.0,4.189999999999999,23.0,0.0,357518080203151.0,16.0,0.0,1590996029.0,0.0,0.0,EC Prototype 001
2020-06-01 07:20:54.224,mijnomgeving,357518080168917,1590996054224,6.0,52.3405927,4.9251104,6.0,28847733.0,-41.0,4.21,27.0,209.0,357518080168917.0,16.0,0.0,1590996048.0,0.0,19.59,EC 209
2020-06-01 07:21:56.506,mijnomgeving,357518080163173,1590996116506,13.0,52.717873,6.8406671,4.0,46823.0,24.0,4.23,15.0,0.0,357518080163173.0,32.0,0.0,1590996115.0,497.0,19.15,EC 231
2020-06-01 07:22:17.404,mijnomgeving,357518080330764,1590996137404,18.0,51.8212235,4.6108912,6.0,27928.0,25.0,4.13,29.0,199.0,357518080330764.0,32.0,0.0,1590996136.0,1195.0,16.77,EC 244
2020-06-01 07:22:54.814,mijnomgeving,357518080165368,1590996174814,27.0,52.3399744,4.9108491999999995,4.0,27808269.0,11.0,4.14,30.0,0.0,357518080165368.0,16.0,0.0,1590996168.0,1300.0,19.59,EC 208
2020-06-01 07:24:35.294,mijnomgeving,357518080166663,1590996275294,4.0,51.8984213,4.4228921,4.0,182715.0,17.0,4.189999999999999,24.0,0.0,357518080166663.0,32.0,0.0,1590996275.0,9.0,18.8,EC 243
2020-06-01 07:25:11.871,mijnomgeving,357518080165475,1590996311871,1.0,52.3721633,4.9252228,5.0,20351762.0,18.0,4.18,24.0,11.0,357518080165475.0,1.0,0.0,1590996330.0,5869.0,18.27,EC 201
2020-06-01 07:25:55.969,mijnomgeving,357518080332265,1590996355969,3.0,52.3922226,4.9374911,5.0,34222.0,4.0,4.14,23.0,26.0,357518080332265.0,32.0,0.0,1590996354.0,6808.0,19.32,EC 221
2020-06-01 07:26:30.277,mijnomgeving,357518080332257,1590996390277,3.0,51.8983366,4.4233265,5.0,64813.0,11.0,4.16,24.0,4.0,357518080332257.0,32.0,1.0,1590996367.0,2880.0,18.88,EC 240
2020-06-01 07:26:47.807,mijnomgeving,357518080163405,1590996407807,26.0,52.3729377,4.9162727,4.0,34238.0,24.0,4.22,19.0,209.0,357518080163405.0,32.0,0.0,1590996405.0,8451.0,18.18,EC 226
2020-06-01 07:27:00.627,mijnomgeving,357518080170889,1590996420627,6.0,52.014453,4.2951737,4.0,9015.0,78.0,4.2,24.0,9.0,357518080170889.0,32.0,0.0,1590996418.0,1346.0,19.32,EC 236
2020-06-01 07:27:33.376,mijnomgeving,357518080328131,1590996453376,4.0,52.391554,4.9360942,5.0,625524.0,-41.0,4.13,16.0,4.0,357518080328131.0,32.0,0.0,1590996455.0,8197.0,19.77,EC 230
2020-06-01 07:28:26.641,mijnomgeving,357518080166754,1590996506641,4.0,52.353751,4.9248456,5.0,28225861.0,16.0,4.14,24.0,7.0,357518080166754.0,16.0,0.0,1590996512.0,1742.0,19.68,EC 204
2020-06-01 07:28:29.337,mijnomgeving,357518080164395,1590996509337,1.0,51.8981697,4.4231764,4.0,12612.0,-19.0,4.18,25.0,0.0,357518080164395.0,32.0,0.0,1590996497.0,6932.0,19.06,EC 241
2020-06-01 07:28:32.759,mijnomgeving,357518080166887,1590996512759,7.0,52.2512354,5.0503457,4.0,19086366.0,11.0,4.189999999999999,19.0,22.0,357518080166887.0,4.0,1.0,1590996531.0,1771.0,20.82,EC 200
2020-06-01 07:29:06.619,mijnomgeving,357518080330582,1590996546619,2.0,52.3730094,4.946304,5.0,9012.0,-47.0,4.14,24.0,200.0,357518080330582.0,32.0,4.0,1590996544.0,91.0,18.62,EC 219
2020-06-01 07:29:52.524,mijnomgeving,357518080169006,1590996592524,5.0,,,,216086.0,,4.08,20.0,,357518080169006.0,32.0,,1590996601.0,0.0,0.0,EC 213
2020-06-01 07:30:14.244,mijnomgeving,357518080166580,1590996614244,7.0,52.3606046,4.8156906,4.0,12617.0,18.0,4.18,16.0,0.0,357518080166580.0,32.0,0.0,1590996612.0,672.0,19.24,EC 224
2020-06-01 07:30:32.965,mijnomgeving,357518080332240,1590996632965,6.0,52.2143635,6.8712775,4.0,5416.0,108.0,4.21,32.0,219.0,357518080332240.0,32.0,0.0,1590996631.0,863.0,23.29,EC 225
2020-06-01 07:30:36.574,mijnomgeving,357518080163249,1590996636574,3.0,,,,56714.0,,4.189999999999999,30.0,,357518080163249.0,32.0,,1590996636.0,862.0,17.38,EC 212
2020-06-01 07:31:20.448,mijnomgeving,357518080167000,1590996680448,22.0,52.1741426,5.0358337,4.0,105331.0,17.0,4.13,16.0,0.0,357518080167000.0,32.0,0.0,1590996683.0,666.0,19.77,EC 228
2020-06-01 07:31:40.062,mijnomgeving,357518080171051,1590996700062,9.0,52.2063835,6.8815006,6.0,70220.0,20.0,3.7,41.0,40.0,357518080171051.0,32.0,0.0,1590996701.0,0.0,27.96,EC 223
2020-06-01 07:32:51.095,mijnomgeving,357518080200454,1590996771095,2.0,52.3313447,5.0625365,4.0,30669318.0,9.0,4.13,17.0,0.0,357518080200454.0,16.0,0.0,1590996781.0,0.0,18.71,EC Prototype 002
2020-06-01 07:33:05.731,mijnomgeving,357518080171390,1590996785731,2.0,52.0318962,5.3036524,5.0,28856750.0,-1.0,4.18,19.0,212.0,357518080171390.0,64.0,1.0,1590996794.0,489.0,15.97,EC 202
2020-06-01 07:35:27.725,mijnomgeving,357518080203151,1590996927725,13.0,52.420851,4.8600525,7.0,28820797.0,-5.0,4.18,24.0,26.0,357518080203151.0,16.0,0.0,1590996935.0,0.0,0.0,EC Prototype 001
2020-06-01 07:35:50.328,mijnomgeving,357518080168917,1590996950328,14.0,52.3406439,4.9256114,7.0,28848633.0,2.0,4.21,29.0,0.0,357518080168917.0,16.0,0.0,1590996948.0,0.0,20.03,EC 209
2020-06-01 07:36:53.118,mijnomgeving,357518080163173,1590997013118,10.0,52.7179822,6.8408381,4.0,47720.0,18.0,4.23,17.0,0.0,357518080163173.0,32.0,0.0,1590997012.0,497.0,19.15,EC 231
2020-06-01 07:37:05.411,mijnomgeving,357518080330764,1590997025411,6.0,51.821134,4.611028,5.0,28815.0,35.0,4.13,30.0,0.0,357518080330764.0,32.0,0.0,1590997024.0,1196.0,16.94,EC 244
2020-06-01 07:38:50.679,mijnomgeving,357518080165368,1590997130679,8.0,52.3397828,4.9108635,6.0,27809150.0,2.0,4.14,31.0,19.0,357518080165368.0,16.0,0.0,1590997049.0,1303.0,19.68,EC 208
2020-06-01 07:39:57.429,mijnomgeving,357518080166663,1590997197429,23.0,51.8982778,4.423311,5.0,183633.0,10.0,4.2,24.0,0.0,357518080166663.0,32.0,0.0,1590997193.0,8.0,18.88,EC 243
2020-06-01 07:40:12.126,mijnomgeving,357518080165475,1590997212126,1.0,52.3721048,4.9254181,4.0,20352663.0,19.0,4.189999999999999,24.0,0.0,357518080165475.0,1.0,0.0,1590997230.0,5994.0,18.44,EC 201
2020-06-01 07:40:55.940,mijnomgeving,357518080332265,1590997255940,3.0,52.3921331,4.937332,4.0,35123.0,2.0,4.14,23.0,0.0,357518080332265.0,32.0,0.0,1590997254.0,6817.0,19.41,EC 221
2020-06-01 07:41:01.157,mijnomgeving,357518080166580,1590997261157,0.0,52.3603933,4.8156189,7.0,42.0,7.0,4.18,18.0,0.0,357518080166580.0,32.0,0.0,1590997259.0,667.0,19.24,EC 224
2020-06-01 07:41:28.799,mijnomgeving,357518080163405,1590997288799,3.0,52.3729615,4.9160769,4.0,35115.0,12.0,4.22,19.0,0.0,357518080163405.0,32.0,0.0,1590997283.0,8235.0,18.27,EC 226
2020-06-01 07:41:35.460,mijnomgeving,357518080332257,1590997295460,4.0,51.8984424,4.4230482,5.0,65714.0,59.0,4.16,24.0,49.0,357518080332257.0,32.0,0.0,1590997268.0,2846.0,18.97,EC 240
2020-06-01 07:42:17.060,mijnomgeving,357518080170889,1590997337060,22.0,52.0145394,4.2954309,7.0,9932.0,-7.0,4.22,28.0,230.0,357518080170889.0,32.0,0.0,1590997335.0,1298.0,19.41,EC 236
2020-06-01 07:42:30.659,mijnomgeving,357518080328131,1590997350659,1.0,52.39176,4.9360291,5.0,626422.0,-13.0,4.13,16.0,0.0,357518080328131.0,32.0,0.0,1590997352.0,8197.0,19.77,EC 230
2020-06-01 07:43:26.456,mijnomgeving,357518080166754,1590997406456,4.0,52.3539123,4.9247993999999995,5.0,28226761.0,-5.0,4.13,24.0,0.0,357518080166754.0,16.0,0.0,1590997412.0,1743.0,19.77,EC 204
2020-06-01 07:43:30.688,mijnomgeving,357518080166887,1590997410688,5.0,52.2511334,5.0499652,5.0,19087264.0,-16.0,4.189999999999999,19.0,0.0,357518080166887.0,4.0,0.0,1590997429.0,1774.0,20.91,EC 200
2020-06-01 07:43:56.418,mijnomgeving,357518080164395,1590997436418,22.0,51.8982313,4.4233377,8.0,13533.0,-6.0,4.18,27.0,0.0,357518080164395.0,32.0,0.0,1590997418.0,6671.0,19.15,EC 241
2020-06-01 07:44:07.377,mijnomgeving,357518080330582,1590997447377,2.0,52.3731496,4.946055,4.0,9912.0,-1.0,4.21,27.0,0.0,357518080330582.0,32.0,0.0,1590997444.0,91.0,18.71,EC 219
2020-06-01 07:45:05.573,mijnomgeving,357518080169006,1590997505573,18.0,,,,216999.0,,4.08,20.0,,357518080169006.0,32.0,,1590997514.0,0.0,0.0,EC 213
2020-06-01 07:45:35.466,mijnomgeving,357518080163249,1590997535466,2.0,,,,57613.0,,4.2,31.0,,357518080163249.0,32.0,,1590997535.0,863.0,17.38,EC 212
2020-06-01 07:45:47.273,mijnomgeving,357518080332240,1590997547273,20.0,52.2143492,6.8721749,6.0,6330.0,41.0,4.21,34.0,255.0,357518080332240.0,32.0,0.0,1590997545.0,862.0,23.82,EC 225
2020-06-01 07:46:30.508,mijnomgeving,357518080167000,1590997590508,31.0,52.1739586,5.0359611,5.0,106241.0,-6.0,4.13,16.0,11.0,357518080167000.0,32.0,0.0,1590997593.0,664.0,19.77,EC 228
2020-06-01 07:47:50.959,mijnomgeving,357518080200454,1590997670959,3.0,52.3313931,5.0626473,4.0,30670218.0,19.0,4.13,16.0,44.0,357518080200454.0,16.0,0.0,1590997681.0,0.0,18.71,EC Prototype 002
2020-06-01 07:48:06.528,mijnomgeving,357518080171390,1590997686528,3.0,52.0318879,5.3036239,5.0,28857651.0,-14.0,4.18,20.0,0.0,357518080171390.0,64.0,0.0,1590997695.0,489.0,15.97,EC 202
2020-06-01 07:48:31.453,mijnomgeving,357518080171051,1590997711453,255.0,2.55e-05,2.55e-05,0.0,71231.0,0.0,3.7,43.0,0.0,357518080171051.0,32.0,0.0,1590997712.0,0.0,32.37,EC 223
2020-06-01 07:50:15.914,mijnomgeving,357518080203151,1590997815914,3.0,52.4208745,4.860317,5.0,28821687.0,-16.0,4.18,24.0,53.0,357518080203151.0,16.0,4.0,1590997825.0,0.0,0.0,EC Prototype 001
2020-06-01 07:51:54.646,mijnomgeving,357518080163173,1590997914646,12.0,52.7180362,6.8408081,4.0,48622.0,17.0,4.23,18.0,0.0,357518080163173.0,32.0,0.0,1590997914.0,497.0,19.24,EC 231
2020-06-01 07:52:04.276,mijnomgeving,357518080330764,1590997924276,5.0,51.8210179,4.6112124,6.0,29715.0,-1.0,4.13,32.0,0.0,357518080330764.0,32.0,0.0,1590997923.0,1201.0,17.12,EC 244
2020-06-01 07:53:35.427,mijnomgeving,357518080165368,1590998015427,8.0,52.3397698,4.9108882,5.0,27810050.0,10.0,4.15,34.0,242.0,357518080165368.0,16.0,0.0,1590997949.0,1304.0,19.68,EC 208
2020-06-01 07:54:32.618,mijnomgeving,357518080166663,1590998072618,4.0,51.8982013,4.4232006,5.0,184514.0,37.0,4.2,25.0,0.0,357518080166663.0,32.0,0.0,1590998074.0,10.0,18.97,EC 243
2020-06-01 07:55:12.949,mijnomgeving,357518080165475,1590998112949,2.0,52.3720729,4.9252809,4.0,20353564.0,-9.0,4.189999999999999,24.0,0.0,357518080165475.0,1.0,0.0,1590998132.0,5988.0,18.35,EC 201
2020-06-01 07:55:35.388,mijnomgeving,357518080166580,1590998135388,5.0,52.3604107,4.8150078,5.0,915.0,68.0,4.17,17.0,0.0,357518080166580.0,32.0,0.0,1590998132.0,671.0,19.32,EC 224
2020-06-01 07:55:56.128,mijnomgeving,357518080332265,1590998156128,3.0,52.3920691,4.9373361,4.0,36023.0,16.0,4.14,24.0,0.0,357518080332265.0,32.0,0.0,1590998155.0,6835.0,19.41,EC 221
2020-06-01 07:56:36.637,mijnomgeving,357518080332257,1590998196637,4.0,51.8993791,4.4229136,5.0,66614.0,198.0,4.16,25.0,0.0,357518080332257.0,32.0,0.0,1590998168.0,2805.0,19.06,EC 240
2020-06-01 07:56:37.435,mijnomgeving,357518080163405,1590998197435,7.0,52.3728546,4.9160154,4.0,36019.0,58.0,4.22,20.0,0.0,357518080163405.0,32.0,0.0,1590998187.0,8647.0,18.18,EC 226
2020-06-01 07:56:58.356,mijnomgeving,357518080170889,1590998218356,4.0,52.0145232,4.295459,7.0,10813.0,-2.0,4.22,31.0,15.0,357518080170889.0,32.0,0.0,1590998216.0,1309.0,19.41,EC 236
2020-06-01 07:57:30.328,mijnomgeving,357518080328131,1590998250328,1.0,52.3919063,4.9360666,4.0,627322.0,17.0,4.13,16.0,0.0,357518080328131.0,32.0,0.0,1590998253.0,8190.0,19.85,EC 230
2020-06-01 07:58:25.958,mijnomgeving,357518080166754,1590998305958,3.0,52.3539486,4.9246128,5.0,28227660.0,23.0,4.14,24.0,0.0,357518080166754.0,16.0,0.0,1590998311.0,1739.0,19.77,EC 204
2020-06-01 07:58:32.783,mijnomgeving,357518080166887,1590998312783,7.0,52.2511756,5.0499346,4.0,19088166.0,-14.0,4.189999999999999,20.0,27.0,357518080166887.0,4.0,0.0,1590998331.0,1775.0,21.09,EC 200
2020-06-01 07:58:47.623,mijnomgeving,357518080164395,1590998327623,2.0,51.898210399999996,4.4233355,8.0,14413.0,-2.0,4.18,27.0,254.0,357518080164395.0,32.0,0.0,1590998298.0,6357.0,19.24,EC 241
2020-06-01 07:59:07.896,mijnomgeving,357518080330582,1590998347896,3.0,52.373076,4.9460657999999995,4.0,10814.0,0.0,4.21,28.0,17.0,357518080330582.0,32.0,0.0,1590998345.0,92.0,18.71,EC 219
2020-06-01 07:59:51.230,mijnomgeving,357518080169006,1590998391230,5.0,,,,217885.0,,4.08,20.0,,357518080169006.0,32.0,,1590998400.0,0.0,0.0,EC 213
2020-06-01 08:00:31.126,mijnomgeving,357518080332240,1590998431126,4.0,52.2144891,6.8720999,6.0,7213.0,15.0,4.2,35.0,0.0,357518080332240.0,32.0,0.0,1590998428.0,863.0,24.44,EC 225
2020-06-01 08:00:47.795,mijnomgeving,357518080163249,1590998447795,14.0,,,,58525.0,,4.2,33.0,,357518080163249.0,32.0,,1590998447.0,864.0,17.47,EC 212
2020-06-01 08:01:18.845,mijnomgeving,357518080167000,1590998478845,20.0,52.173977,5.0360564,4.0,107130.0,-9.0,4.13,17.0,0.0,357518080167000.0,32.0,0.0,1590998482.0,665.0,19.85,EC 228
2020-06-01 08:02:15.967,mijnomgeving,357518080171051,1590998535967,45.0,52.2063749,6.88187,7.0,72055.0,35.0,3.71,43.0,57.0,357518080171051.0,32.0,0.0,1590998536.0,0.0,40.66,EC 223
2020-06-01 08:03:00.645,mijnomgeving,357518080200454,1590998580645,8.0,52.3312344,5.0627486,4.0,30671123.0,15.0,4.13,16.0,221.0,357518080200454.0,16.0,0.0,1590998586.0,0.0,18.71,EC Prototype 002
2020-06-01 08:03:30.065,mijnomgeving,357518080171390,1590998610065,1.0,52.0318542,5.3036269,5.0,28858575.0,37.0,4.18,20.0,0.0,357518080171390.0,64.0,0.0,1590998619.0,483.0,16.06,EC 202
2020-06-01 08:05:21.845,mijnomgeving,357518080203151,1590998721845,8.0,52.421104,4.8598261,5.0,28822592.0,19.0,4.18,24.0,250.0,357518080203151.0,16.0,0.0,1590998730.0,0.0,0.0,EC Prototype 001
2020-06-01 08:07:00.786,mijnomgeving,357518080163173,1590998820786,18.0,52.7180831,6.8408026,4.0,49528.0,19.0,4.23,20.0,0.0,357518080163173.0,32.0,0.0,1590998820.0,498.0,19.24,EC 231
2020-06-01 08:07:30.345,mijnomgeving,357518080330764,1590998850345,31.0,51.8210555,4.6086254,4.0,30641.0,-208.0,4.13,30.0,200.0,357518080330764.0,32.0,0.0,1590998850.0,1201.0,17.3,EC 244
2020-06-01 08:07:55.649,mijnomgeving,357518080165368,1590998875649,17.0,52.3396562,4.9110299,5.0,27810959.0,34.0,4.15,35.0,0.0,357518080165368.0,16.0,0.0,1590998858.0,1306.0,19.77,EC 208
2020-06-01 08:09:51.899,mijnomgeving,357518080166663,1590998991899,4.0,51.8983484,4.42339,5.0,185414.0,34.0,4.2,27.0,0.0,357518080166663.0,32.0,0.0,1590998974.0,9.0,19.15,EC 243
2020-06-01 08:10:32.127,mijnomgeving,357518080166580,1590999032127,3.0,52.3606012,4.8156659,5.0,1812.0,-18.0,4.17,17.0,0.0,357518080166580.0,32.0,0.0,1590999029.0,670.0,19.32,EC 224
2020-06-01 08:10:38.885,mijnomgeving,357518080165475,1590999038885,29.0,52.3720468,4.9252232,9.0,20354490.0,-8.0,4.189999999999999,25.0,0.0,357518080165475.0,1.0,0.0,1590999058.0,6066.0,18.44,EC 201
2020-06-01 08:10:58.180,mijnomgeving,357518080332265,1590999058180,5.0,52.3922529,4.9370248,4.0,36925.0,61.0,4.14,24.0,0.0,357518080332265.0,32.0,0.0,1590999057.0,6839.0,19.41,EC 221
2020-06-01 08:11:24.504,mijnomgeving,357518080163405,1590999084504,3.0,52.3729762,4.9153693,4.0,36915.0,99.0,4.22,20.0,0.0,357518080163405.0,32.0,0.0,1590999083.0,8616.0,18.27,EC 226
2020-06-01 08:11:35.600,mijnomgeving,357518080332257,1590999095600,30.0,51.8983565,4.4233445,10.0,67540.0,14.0,4.16,27.0,28.0,357518080332257.0,32.0,0.0,1590999094.0,2744.0,19.15,EC 240
2020-06-01 08:11:58.545,mijnomgeving,357518080170889,1590999118545,4.0,52.0146164,4.2955197,5.0,11713.0,6.0,4.21,31.0,202.0,357518080170889.0,32.0,0.0,1590999116.0,1305.0,19.41,EC 236
2020-06-01 08:12:40.627,mijnomgeving,357518080328131,1590999160627,20.0,52.3916542,4.9361014,7.0,628232.0,-22.0,4.13,17.0,43.0,357518080328131.0,32.0,0.0,1590999163.0,8155.0,20.03,EC 230
2020-06-01 08:13:31.911,mijnomgeving,357518080164395,1590999211911,2.0,51.8982629,4.4234058,5.0,15313.0,4.0,4.18,28.0,23.0,357518080164395.0,32.0,0.0,1590999198.0,5958.0,19.32,EC 241
2020-06-01 08:13:47.638,mijnomgeving,357518080166754,1590999227638,25.0,52.353916,4.9248719,6.0,28228582.0,5.0,4.13,24.0,0.0,357518080166754.0,16.0,0.0,1590999233.0,1731.0,19.85,EC 204
2020-06-01 08:13:47.656,mijnomgeving,357518080166887,1590999227656,22.0,52.2511628,5.050216,6.0,19089081.0,-34.0,4.189999999999999,21.0,0.0,357518080166887.0,4.0,0.0,1590999246.0,1772.0,21.18,EC 200
2020-06-01 08:14:20.883,mijnomgeving,357518080330582,1590999260883,16.0,52.373239,4.9461521,4.0,11727.0,-21.0,4.17,29.0,13.0,357518080330582.0,32.0,0.0,1590999259.0,91.0,18.71,EC 219
2020-06-01 08:14:58.429,mijnomgeving,357518080169006,1590999298429,12.0,,,,218792.0,,4.08,20.0,,357518080169006.0,32.0,,1590999307.0,0.0,0.0,EC 213
2020-06-01 08:15:32.948,mijnomgeving,357518080332240,1590999332948,6.0,52.2136842,6.8723309,5.0,8115.0,-32.0,4.21,36.0,0.0,357518080332240.0,32.0,0.0,1590999330.0,867.0,25.23,EC 225
2020-06-01 08:16:03.643,mijnomgeving,357518080163249,1590999363643,31.0,,,,59441.0,,4.2,35.0,,357518080163249.0,32.0,,1590999363.0,871.0,17.47,EC 212
2020-06-01 08:16:18.985,mijnomgeving,357518080167000,1590999378985,20.0,52.1739494,5.0359405,8.0,108030.0,-1.0,4.13,17.0,0.0,357518080167000.0,32.0,0.0,1590999382.0,664.0,19.85,EC 228
2020-06-01 08:16:41.558,mijnomgeving,357518080171051,1590999401558,11.0,52.2063791,6.8817382,7.0,72921.0,6.0,3.71,42.0,0.0,357518080171051.0,32.0,0.0,1590999402.0,0.0,45.42,EC 223
2020-06-01 08:17:51.941,mijnomgeving,357518080200454,1590999471941,3.0,52.3313185,5.0623658,5.0,30672019.0,-2.0,4.12,17.0,0.0,357518080200454.0,16.0,0.0,1590999482.0,0.0,18.88,EC Prototype 002
2020-06-01 08:18:05.580,mijnomgeving,357518080171390,1590999485580,2.0,52.0318849,5.3035198,5.0,28859450.0,-18.0,4.18,20.0,0.0,357518080171390.0,64.0,0.0,1590999494.0,488.0,15.97,EC 202
2020-06-01 08:20:18.011,mijnomgeving,357518080203151,1590999618011,6.0,52.4209346,4.8603105,4.0,28823490.0,-33.0,4.18,23.0,14.0,357518080203151.0,16.0,0.0,1590999628.0,0.0,0.0,EC Prototype 001
