datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,name
2020-04-05 06:54:45.185,mijnomgeving,357518080168917,1586069685185,4.0,52.3405928,4.9252076,4.0,23921112.0,-11.0,4.08,10.0,219.0,357518080168917.0,16.0,0.0,1586069661.0,2.0,10.51,EC 209
2020-04-05 06:55:59.125,mijnomgeving,357518080165368,1586069759125,13.0,52.339871,4.9107333,5.0,22881627.0,-2.0,4.05,13.0,0.0,357518080165368.0,16.0,0.0,1586069760.0,1439.0,10.77,EC 208
2020-04-05 06:56:14.296,mijnomgeving,357518080332257,1586069774296,3.0,51.8986921,4.4232352,5.0,99913.0,35.0,4.13,6.0,0.0,357518080332257.0,32.0,0.0,1586069770.0,1723.0,10.86,EC 240
2020-04-05 06:56:58.484,mijnomgeving,357518080330582,1586069818484,8.0,52.3734038,4.9458155999999995,6.0,136818.0,-10.0,4.15,9.0,59.0,357518080330582.0,32.0,0.0,1586069820.0,2926.0,10.6,EC 219
2020-04-05 06:57:15.948,mijnomgeving,357518080166960,1586069835948,12.0,52.7138456,6.8794267,8.0,28821.0,111.0,4.22,5.0,251.0,357518080166960.0,32.0,0.0,1586069833.0,635.0,10.6,EC 232
2020-04-05 06:57:36.961,mijnomgeving,357518080163249,1586069856961,3.0,,,,35113.0,,4.18,8.0,,357518080163249.0,32.0,,1586069855.0,976.0,10.51,EC 212
2020-04-05 06:59:16.004,mijnomgeving,357518080166580,1586069956004,4.0,52.3604087,4.8156385,4.0,18014.0,-12.0,4.17,6.0,0.0,357518080166580.0,32.0,0.0,1586069954.0,657.0,10.16,EC 224
2020-04-05 06:59:20.563,mijnomgeving,357518080165475,1586069960563,1.0,52.3721378,4.9250439,5.0,15425152.0,-16.0,4.189999999999999,16.0,235.0,357518080165475.0,1.0,0.0,1586069980.0,2042.0,10.16,EC 201
2020-04-05 07:00:13.942,mijnomgeving,357518080170889,1586070013942,4.0,52.0147556,4.2956136,6.0,3614.0,9.0,4.189999999999999,3.0,13.0,357518080170889.0,32.0,1.0,1586070011.0,1571.0,14.3,EC 236
2020-04-05 07:01:31.419,mijnomgeving,357518080164395,1586070091419,28.0,51.9002896,4.4233639,6.0,43238.0,166.0,4.189999999999999,7.0,2.0,357518080164395.0,32.0,0.0,1586070073.0,3453.0,11.13,EC 241
2020-04-05 07:01:44.203,mijnomgeving,357518080166887,1586070104203,7.0,52.2510345,5.0502873,4.0,14159759.0,-9.0,4.11,9.0,223.0,357518080166887.0,4.0,0.0,1586070106.0,1085.0,12.18,EC 200
2020-04-05 07:01:58.598,mijnomgeving,357518080166754,1586070118598,7.0,52.3539433,4.925065,6.0,23299254.0,18.0,4.17,14.0,48.0,357518080166754.0,16.0,0.0,1586070139.0,762.0,11.39,EC 204
2020-04-05 07:04:01.103,mijnomgeving,357518080328131,1586070241103,255.0,2.55e-05,2.55e-05,0.0,1031.0,0.0,4.15,15.0,0.0,357518080328131.0,32.0,0.0,1586070239.0,0.0,20.91,EC 230
2020-04-05 07:04:10.997,mijnomgeving,357518080163405,1586070250997,3.0,52.372919,4.9162444999999995,4.0,54913.0,-3.0,4.21,7.0,0.0,357518080163405.0,32.0,0.0,1586070251.0,3714.0,10.42,EC 226
2020-04-05 07:04:27.637,mijnomgeving,357518080166663,1586070267637,1.0,51.8983687,4.42336,4.0,54011.0,-13.0,4.189999999999999,8.0,53.0,357518080166663.0,32.0,1.0,1586070262.0,2659.0,10.86,EC 243
2020-04-05 07:05:10.546,mijnomgeving,357518080330764,1586070310546,6.0,51.8208729,4.6115003,5.0,8116.0,-13.0,4.13,8.0,242.0,357518080330764.0,32.0,1.0,1586070307.0,65.0,9.27,EC 244
2020-04-05 07:06:21.595,mijnomgeving,357518080171390,1586070381595,1.0,52.031897,5.3036784,4.0,23930141.0,-2.0,4.18,10.0,0.0,357518080171390.0,64.0,0.0,1586070393.0,872.0,10.33,EC 202
2020-04-05 07:06:48.541,mijnomgeving,357518080167000,1586070408541,3.0,52.1739685,5.036048,4.0,106214.0,-9.0,4.13,4.0,40.0,357518080167000.0,32.0,0.0,1586070410.0,611.0,10.86,EC 228
2020-04-05 07:08:19.083,mijnomgeving,357518080332265,1586070499083,13.0,52.3920582,4.9377329,5.0,9024.0,18.0,4.05,8.0,0.0,357518080332265.0,32.0,1.0,1586070492.0,2186.0,11.13,EC 221
2020-04-05 07:09:20.549,mijnomgeving,357518080163173,1586070560549,2.0,52.7218707,6.8190726999999995,6.0,25212.0,-5.0,4.189999999999999,7.0,0.0,357518080163173.0,32.0,0.0,1586070558.0,586.0,10.24,EC 231
2020-04-05 07:09:21.521,mijnomgeving,357518080168917,1586070561521,3.0,52.34057,4.9252903,4.0,23922011.0,34.0,4.08,10.0,0.0,357518080168917.0,16.0,0.0,1586070560.0,0.0,11.04,EC 209
2020-04-05 07:10:08.525,mijnomgeving,357518080200454,1586070608525,2.0,52.3313043,5.0623619,4.0,25741868.0,13.0,4.13,7.0,240.0,357518080200454.0,16.0,0.0,1586069565.0,1347.0,10.16,EC Prototype 002
2020-04-05 07:10:08.574,mijnomgeving,357518080200454,1586070608574,13.0,52.3315373,5.0619603,4.0,25742779.0,-43.0,4.13,8.0,3.0,357518080200454.0,16.0,0.0,1586070476.0,1352.0,10.16,EC Prototype 002
2020-04-05 07:10:48.261,mijnomgeving,357518080165368,1586070648261,7.0,52.3398146,4.9109092,5.0,22882520.0,-1.0,4.04,13.0,0.0,357518080165368.0,16.0,0.0,1586070653.0,1435.0,10.86,EC 208
2020-04-05 07:11:09.295,mijnomgeving,357518080332257,1586070669295,3.0,51.8982147,4.4232636,7.0,100813.0,21.0,4.13,6.0,0.0,357518080332257.0,32.0,0.0,1586070670.0,1678.0,10.86,EC 240
2020-04-05 07:12:10.395,mijnomgeving,357518080330582,1586070730395,20.0,52.373082,4.946037,5.0,137730.0,13.0,4.15,10.0,7.0,357518080330582.0,32.0,0.0,1586070732.0,2961.0,10.6,EC 219
2020-04-05 07:12:34.795,mijnomgeving,357518080163249,1586070754795,1.0,,,,36011.0,,4.18,10.0,,357518080163249.0,32.0,,1586070753.0,973.0,10.51,EC 212
2020-04-05 07:12:34.989,mijnomgeving,357518080166960,1586070754989,31.0,52.7135837,6.8791154,8.0,29741.0,65.0,4.22,7.0,220.0,357518080166960.0,32.0,0.0,1586070753.0,639.0,10.6,EC 232
2020-04-05 07:14:21.933,mijnomgeving,357518080165475,1586070861933,2.0,52.3721257,4.925165,4.0,15426053.0,-3.0,4.18,17.0,0.0,357518080165475.0,1.0,0.0,1586070881.0,2031.0,10.07,EC 201
2020-04-05 07:14:22.842,mijnomgeving,357518080166580,1586070862842,11.0,52.3603787,4.8151732,4.0,18921.0,37.0,4.16,7.0,230.0,357518080166580.0,32.0,1.0,1586070861.0,657.0,10.16,EC 224
2020-04-05 07:15:12.835,mijnomgeving,357518080170889,1586070912835,3.0,52.0146115,4.295465,4.0,4513.0,-7.0,4.189999999999999,4.0,0.0,357518080170889.0,32.0,0.0,1586070910.0,1576.0,14.12,EC 236
2020-04-05 07:16:01.745,mijnomgeving,357518080164395,1586070961745,8.0,51.8980335,4.4232319,5.0,44118.0,-20.0,4.18,8.0,13.0,357518080164395.0,32.0,0.0,1586070953.0,3455.0,11.13,EC 241
2020-04-05 07:16:47.249,mijnomgeving,357518080166887,1586071007249,10.0,52.2510887,5.0501845,4.0,14160662.0,-7.0,4.12,10.0,0.0,357518080166887.0,4.0,0.0,1586071009.0,1082.0,12.27,EC 200
2020-04-05 07:17:27.647,mijnomgeving,357518080166754,1586071047647,36.0,52.3539192,4.9248226,8.0,23300183.0,-12.0,4.17,15.0,233.0,357518080166754.0,16.0,0.0,1586071068.0,764.0,11.39,EC 204
2020-04-05 07:18:13.988,mijnomgeving,357518080328131,1586071093988,73.0,52.3867296,4.9179733,5.0,1884.0,-37.0,4.15,17.0,50.0,357518080328131.0,32.0,0.0,1586071092.0,0.0,23.82,EC 230
2020-04-05 07:19:26.709,mijnomgeving,357518080166663,1586071166709,4.0,51.8982195,4.4232318,4.0,54914.0,15.0,4.189999999999999,9.0,0.0,357518080166663.0,32.0,0.0,1586071165.0,2628.0,10.86,EC 243
2020-04-05 07:19:39.598,mijnomgeving,357518080163405,1586071179598,31.0,52.372796,4.915998,5.0,55841.0,-18.0,4.21,9.0,2.0,357518080163405.0,32.0,0.0,1586071179.0,3772.0,10.42,EC 226
2020-04-05 07:20:10.369,mijnomgeving,357518080330764,1586071210369,6.0,51.8211033,4.6108601,6.0,9016.0,-3.0,4.13,8.0,239.0,357518080330764.0,32.0,1.0,1586071207.0,65.0,9.27,EC 244
2020-04-05 07:21:23.333,mijnomgeving,357518080171390,1586071283333,3.0,52.0318792,5.30374,5.0,23931043.0,11.0,4.189999999999999,10.0,18.0,357518080171390.0,64.0,0.0,1586071295.0,872.0,10.24,EC 202
2020-04-05 07:21:48.376,mijnomgeving,357518080167000,1586071308376,3.0,52.1740205,5.0358964,4.0,107114.0,-16.0,4.14,6.0,23.0,357518080167000.0,32.0,0.0,1586071310.0,614.0,10.86,EC 228
2020-04-05 07:23:15.767,mijnomgeving,357518080200454,1586071395767,31.0,52.3312733,5.0625185,7.0,25743697.0,0.0,4.13,7.0,39.0,357518080200454.0,16.0,0.0,1586071394.0,1351.0,10.16,EC Prototype 002
2020-04-05 07:23:23.946,mijnomgeving,357518080332265,1586071403946,16.0,52.392335,4.9372449,8.0,9927.0,21.0,4.05,11.0,21.0,357518080332265.0,32.0,0.0,1586071395.0,2183.0,11.13,EC 221
2020-04-05 07:24:22.668,mijnomgeving,357518080163173,1586071462668,4.0,52.7217084,6.819282,5.0,26114.0,38.0,4.189999999999999,8.0,0.0,357518080163173.0,32.0,0.0,1586071460.0,584.0,10.24,EC 231
2020-04-05 07:24:40.469,mijnomgeving,357518080168917,1586071480469,22.0,52.3406725,4.925631,5.0,23922930.0,-4.0,4.08,11.0,53.0,357518080168917.0,16.0,0.0,1586071479.0,0.0,11.57,EC 209
2020-04-05 07:24:57.183,mijnomgeving,357518080203151,1586071497183,10.0,52.4209253,4.8604897,4.0,23895051.0,86.0,4.21,7.0,0.0,357518080203151.0,16.0,0.0,1586071475.0,237.0,10.51,EC Prototype 001
2020-04-05 07:25:59.594,mijnomgeving,357518080165368,1586071559594,18.0,52.3393969,4.911598,4.0,22883432.0,21.0,4.04,14.0,231.0,357518080165368.0,16.0,0.0,1586071565.0,1436.0,10.86,EC 208
2020-04-05 07:26:13.080,mijnomgeving,357518080332257,1586071573080,3.0,51.8982327,4.4232018,5.0,101713.0,-1.0,4.13,7.0,0.0,357518080332257.0,32.0,0.0,1586071570.0,1656.0,10.86,EC 240
2020-04-05 07:26:54.704,mijnomgeving,357518080330582,1586071614704,4.0,52.3731394,4.9461522,5.0,138614.0,42.0,4.15,14.0,14.0,357518080330582.0,32.0,0.0,1586071616.0,2988.0,10.6,EC 219
2020-04-05 07:27:36.902,mijnomgeving,357518080163249,1586071656902,4.0,,,,36913.0,,4.189999999999999,11.0,,357518080163249.0,32.0,,1586071655.0,973.0,10.6,EC 212
2020-04-05 07:27:42.164,mijnomgeving,357518080166960,1586071662164,38.0,52.713726199999996,6.8787709,7.0,30648.0,17.0,4.22,10.0,0.0,357518080166960.0,32.0,0.0,1586071659.0,639.0,10.6,EC 232
2020-04-05 07:29:23.045,mijnomgeving,357518080165475,1586071763045,3.0,52.3719338,4.9252942,4.0,15426954.0,11.0,4.18,18.0,0.0,357518080165475.0,1.0,0.0,1586071782.0,2026.0,10.16,EC 201
2020-04-05 07:29:40.005,mijnomgeving,357518080166580,1586071780005,27.0,52.3603939,4.8156809,5.0,19837.0,-3.0,4.16,7.0,210.0,357518080166580.0,32.0,0.0,1586071777.0,657.0,10.16,EC 224
2020-04-05 07:30:13.016,mijnomgeving,357518080170889,1586071813016,3.0,52.0145674,4.2955561,4.0,5413.0,0.0,4.189999999999999,9.0,13.0,357518080170889.0,32.0,0.0,1586071810.0,1588.0,13.86,EC 236
2020-04-05 07:31:30.807,mijnomgeving,357518080164395,1586071890807,24.0,51.8983619,4.4232779,4.0,45034.0,1.0,4.18,8.0,255.0,357518080164395.0,32.0,0.0,1586071869.0,3449.0,11.13,EC 241
2020-04-05 07:31:53.598,mijnomgeving,357518080166754,1586071913598,2.0,52.3539303,4.9248657,8.0,23301049.0,-18.0,4.17,15.0,254.0,357518080166754.0,16.0,0.0,1586071934.0,762.0,11.39,EC 204
2020-04-05 07:32:16.683,mijnomgeving,357518080166887,1586071936683,32.0,52.2510809,5.0502204,6.0,14161584.0,-8.0,4.11,12.0,236.0,357518080166887.0,4.0,0.0,1586071931.0,1067.0,12.36,EC 200
2020-04-05 07:33:45.732,mijnomgeving,357518080328131,1586072025732,105.0,52.3867527,4.917848,4.0,2815.0,-91.0,4.15,17.0,227.0,357518080328131.0,32.0,0.0,1586072023.0,0.0,23.2,EC 230
2020-04-05 07:34:12.175,mijnomgeving,357518080163405,1586072052175,4.0,52.373083,4.9158121999999995,5.0,56714.0,7.0,4.21,8.0,8.0,357518080163405.0,32.0,0.0,1586072052.0,3751.0,10.42,EC 226
2020-04-05 07:35:05.895,mijnomgeving,357518080166663,1586072105895,27.0,51.8982469,4.4232777,10.0,55837.0,-10.0,4.18,10.0,0.0,357518080166663.0,32.0,0.0,1586072088.0,2596.0,10.86,EC 243
2020-04-05 07:35:47.914,mijnomgeving,357518080330764,1586072147914,38.0,51.8210404,4.6110342,6.0,9948.0,-10.0,4.13,9.0,249.0,357518080330764.0,32.0,0.0,1586072139.0,65.0,9.36,EC 244
2020-04-05 07:36:22.548,mijnomgeving,357518080171390,1586072182548,2.0,52.0324258,5.3030761,5.0,23931942.0,-84.0,4.189999999999999,11.0,0.0,357518080171390.0,64.0,0.0,1586072194.0,872.0,10.24,EC 202
2020-04-05 07:36:48.503,mijnomgeving,357518080167000,1586072208503,3.0,52.1740446,5.0358053,4.0,108014.0,22.0,4.13,7.0,16.0,357518080167000.0,32.0,1.0,1586072210.0,611.0,10.86,EC 228
2020-04-05 07:37:47.414,mijnomgeving,357518080200454,1586072267414,4.0,52.3312286,5.0625091,5.0,25744570.0,-12.0,4.13,7.0,237.0,357518080200454.0,16.0,0.0,1586072267.0,1352.0,10.16,EC Prototype 002
2020-04-05 07:38:11.291,mijnomgeving,357518080332265,1586072291291,4.0,52.3922351,4.93716,6.0,10815.0,-3.0,4.05,12.0,0.0,357518080332265.0,32.0,0.0,1586072283.0,2186.0,11.13,EC 221
2020-04-05 07:39:25.969,mijnomgeving,357518080163173,1586072365969,6.0,52.7220203,6.8192256,5.0,27016.0,14.0,4.189999999999999,10.0,6.0,357518080163173.0,32.0,0.0,1586072362.0,587.0,10.24,EC 231
2020-04-05 07:39:30.674,mijnomgeving,357518080168917,1586072370674,3.0,52.3407418,4.9256207,5.0,23923820.0,2.0,4.08,12.0,0.0,357518080168917.0,16.0,0.0,1586072369.0,0.0,12.1,EC 209
2020-04-05 07:39:51.980,mijnomgeving,357518080203151,1586072391980,21.0,52.420831,4.8598679,5.0,23895963.0,-8.0,4.21,8.0,0.0,357518080203151.0,16.0,0.0,1586072387.0,239.0,10.51,EC Prototype 001
2020-04-05 07:41:07.933,mijnomgeving,357518080332257,1586072467933,2.0,51.8984641,4.4231602,5.0,102612.0,-18.0,4.13,8.0,0.0,357518080332257.0,32.0,1.0,1586072469.0,1659.0,10.86,EC 240
2020-04-05 07:41:10.974,mijnomgeving,357518080165368,1586072470974,29.0,52.3397476,4.9108823,5.0,22884343.0,-6.0,4.04,14.0,231.0,357518080165368.0,16.0,0.0,1586072476.0,1430.0,10.95,EC 208
2020-04-05 07:41:58.763,mijnomgeving,357518080330582,1586072518763,8.0,52.3730742,4.9458632,5.0,139518.0,-17.0,4.15,12.0,2.0,357518080330582.0,32.0,0.0,1586072520.0,2933.0,10.51,EC 219
2020-04-05 07:42:24.762,mijnomgeving,357518080166960,1586072544762,21.0,52.713723,6.8787386999999995,4.0,31531.0,40.0,4.22,13.0,0.0,357518080166960.0,32.0,1.0,1586072543.0,641.0,10.6,EC 232
2020-04-05 07:42:38.652,mijnomgeving,357518080163249,1586072558652,6.0,,,,37815.0,,4.189999999999999,13.0,,357518080163249.0,32.0,,1586072557.0,969.0,10.69,EC 212
2020-04-05 07:44:19.958,mijnomgeving,357518080166580,1586072659958,3.0,52.360253,4.8156064,5.0,20713.0,14.0,4.17,7.0,44.0,357518080166580.0,32.0,0.0,1586072653.0,659.0,10.16,EC 224
2020-04-05 07:44:30.036,mijnomgeving,357518080165475,1586072670036,10.0,52.371617,4.9262767,4.0,15427861.0,44.0,4.18,20.0,228.0,357518080165475.0,1.0,1.0,1586072689.0,2009.0,10.16,EC 201
2020-04-05 07:45:18.936,mijnomgeving,357518080170889,1586072718936,9.0,52.0146341,4.2955369,4.0,6319.0,-7.0,4.189999999999999,13.0,13.0,357518080170889.0,32.0,0.0,1586072716.0,1510.0,13.77,EC 236
2020-04-05 07:46:06.454,mijnomgeving,357518080164395,1586072766454,4.0,51.8981647,4.4232899,5.0,45914.0,-16.0,4.189999999999999,11.0,0.0,357518080164395.0,32.0,0.0,1586072749.0,3446.0,11.13,EC 241
2020-04-05 07:46:45.008,mijnomgeving,357518080166887,1586072805008,3.0,52.2511132,5.050276,6.0,14162455.0,-3.0,4.11,14.0,0.0,357518080166887.0,4.0,0.0,1586072802.0,1060.0,12.54,EC 200
2020-04-05 07:46:54.436,mijnomgeving,357518080166754,1586072814436,3.0,52.3540778,4.9247341,7.0,23301950.0,-30.0,4.17,16.0,249.0,357518080166754.0,16.0,0.0,1586072835.0,759.0,11.39,EC 204
2020-04-05 07:47:53.699,mijnomgeving,357518080328131,1586072873699,53.0,52.3867304,4.9180237,4.0,3663.0,48.0,4.15,16.0,0.0,357518080328131.0,32.0,0.0,1586072871.0,0.0,17.91,EC 230
2020-04-05 07:49:13.311,mijnomgeving,357518080163405,1586072953311,5.0,52.3730519,4.9160007,5.0,57615.0,-17.0,4.21,8.0,0.0,357518080163405.0,32.0,0.0,1586072953.0,3736.0,10.42,EC 226
2020-04-05 07:50:09.606,mijnomgeving,357518080330764,1586073009606,5.0,51.8211951,4.6105035,6.0,10815.0,-125.0,4.13,10.0,49.0,357518080330764.0,32.0,0.0,1586073006.0,68.0,9.45,EC 244
2020-04-05 07:51:25.246,mijnomgeving,357518080171390,1586073085246,5.0,52.031822,5.3034909,4.0,23932845.0,-42.0,4.18,12.0,14.0,357518080171390.0,64.0,0.0,1586073097.0,876.0,10.24,EC 202
2020-04-05 07:52:09.490,mijnomgeving,357518080167000,1586073129490,24.0,52.1740496,5.0360325,9.0,108935.0,6.0,4.14,7.0,233.0,357518080167000.0,32.0,0.0,1586073131.0,613.0,10.86,EC 228
2020-04-05 07:52:48.546,mijnomgeving,357518080200454,1586073168546,6.0,52.3313467,5.0625346,6.0,25745472.0,25.0,4.13,8.0,17.0,357518080200454.0,16.0,0.0,1586073169.0,1349.0,10.16,EC Prototype 002
2020-04-05 07:53:14.412,mijnomgeving,357518080332265,1586073194412,5.0,52.3922867,4.9373914,5.0,11716.0,3.0,4.05,13.0,33.0,357518080332265.0,32.0,0.0,1586073184.0,2179.0,11.21,EC 221
2020-04-05 07:53:55.826,mijnomgeving,357518080166663,1586073235826,2.0,51.8982676,4.4232288,7.0,56712.0,3.0,4.189999999999999,10.0,17.0,357518080166663.0,32.0,0.0,1586072963.0,2541.0,10.86,EC 243
2020-04-05 07:54:23.560,mijnomgeving,357518080163173,1586073263560,6.0,52.721692,6.8193656,5.0,27915.0,20.0,4.189999999999999,12.0,235.0,357518080163173.0,32.0,0.0,1586073261.0,585.0,10.24,EC 231
2020-04-05 07:54:39.133,mijnomgeving,357518080203151,1586073279133,4.0,52.4208979,4.8601916,4.0,23896845.0,-26.0,4.21,8.0,199.0,357518080203151.0,16.0,0.0,1586073269.0,232.0,10.51,EC Prototype 001
2020-04-05 07:54:51.127,mijnomgeving,357518080168917,1586073291127,3.0,52.3407349,4.9254435999999995,4.0,23924720.0,34.0,4.08,12.0,0.0,357518080168917.0,16.0,0.0,1586073269.0,0.0,12.45,EC 209
2020-04-05 07:55:55.480,mijnomgeving,357518080165368,1586073355480,14.0,52.3394996,4.911375,4.0,22885228.0,54.0,4.04,16.0,250.0,357518080165368.0,16.0,0.0,1586073361.0,1431.0,10.95,EC 208
2020-04-05 07:56:13.976,mijnomgeving,357518080332257,1586073373976,3.0,51.8981243,4.4233154,4.0,103513.0,-8.0,4.13,8.0,0.0,357518080332257.0,32.0,0.0,1586073370.0,1605.0,10.86,EC 240
2020-04-05 07:57:00.918,mijnomgeving,357518080330582,1586073420918,11.0,52.37319,4.9462693,5.0,140421.0,40.0,4.15,12.0,197.0,357518080330582.0,32.0,0.0,1586073423.0,3012.0,10.6,EC 219
2020-04-05 07:57:24.881,mijnomgeving,357518080166960,1586073444881,21.0,52.7138248,6.8789504,4.0,32431.0,22.0,4.22,17.0,18.0,357518080166960.0,32.0,0.0,1586073443.0,639.0,10.6,EC 232
2020-04-05 07:57:37.900,mijnomgeving,357518080163249,1586073457900,5.0,,,,38714.0,,4.189999999999999,14.0,,357518080163249.0,32.0,,1586073456.0,961.0,10.86,EC 212
2020-04-05 07:59:40.014,mijnomgeving,357518080165475,1586073580014,20.0,52.3720227,4.9253341,5.0,15428771.0,28.0,4.18,21.0,0.0,357518080165475.0,1.0,0.0,1586073599.0,2019.0,10.16,EC 201
2020-04-05 08:00:04.923,mijnomgeving,357518080166580,1586073604923,4.0,52.3605085,4.8156519,4.0,21614.0,2.0,4.17,8.0,217.0,357518080166580.0,32.0,0.0,1586073554.0,655.0,10.16,EC 224
2020-04-05 08:00:39.881,mijnomgeving,357518080170889,1586073639881,30.0,52.014682,4.2955928,6.0,7240.0,1.0,4.189999999999999,16.0,11.0,357518080170889.0,32.0,0.0,1586073637.0,1541.0,13.68,EC 236
2020-04-05 08:00:55.280,mijnomgeving,357518080164395,1586073655280,6.0,51.8985025,4.4234796,5.0,46816.0,35.0,4.18,12.0,40.0,357518080164395.0,32.0,0.0,1586073651.0,3435.0,11.13,EC 241
2020-04-05 08:01:46.146,mijnomgeving,357518080166887,1586073706146,4.0,52.2509201,5.050328,4.0,14163356.0,0.0,4.12,16.0,0.0,357518080166887.0,4.0,0.0,1586073703.0,1059.0,12.62,EC 200
2020-04-05 08:01:54.434,mijnomgeving,357518080166754,1586073714434,3.0,52.3537269,4.925029,6.0,23302850.0,18.0,4.18,17.0,0.0,357518080166754.0,16.0,0.0,1586073735.0,755.0,11.39,EC 204
2020-04-05 08:04:00.764,mijnomgeving,357518080328131,1586073840764,255.0,2.55e-05,2.55e-05,0.0,4631.0,0.0,4.15,16.0,0.0,357518080328131.0,32.0,0.0,1586073839.0,0.0,16.33,EC 230
2020-04-05 08:04:12.248,mijnomgeving,357518080163405,1586073852248,4.0,52.3732219,4.9156603,5.0,58514.0,110.0,4.23,13.0,0.0,357518080163405.0,32.0,0.0,1586073852.0,3752.0,10.51,EC 226
2020-04-05 08:04:29.254,mijnomgeving,357518080166663,1586073869254,3.0,51.8983355,4.4228689,6.0,57614.0,28.0,4.18,12.0,0.0,357518080166663.0,32.0,0.0,1586073865.0,2472.0,10.95,EC 243
2020-04-05 08:05:10.703,mijnomgeving,357518080330764,1586073910703,6.0,51.8209284,4.6111592,5.0,11716.0,15.0,4.13,11.0,226.0,357518080330764.0,32.0,0.0,1586073907.0,67.0,9.54,EC 244
2020-04-05 08:06:48.528,mijnomgeving,357518080167000,1586074008528,3.0,52.1740233,5.036046,6.0,109814.0,9.0,4.13,8.0,0.0,357518080167000.0,32.0,0.0,1586074010.0,612.0,10.86,EC 228
2020-04-05 08:06:55.163,mijnomgeving,357518080171390,1586074015163,18.0,52.0319007,5.3036248,6.0,23933775.0,-4.0,4.18,13.0,0.0,357518080171390.0,64.0,0.0,1586074027.0,866.0,10.24,EC 202
2020-04-05 08:07:55.610,mijnomgeving,357518080200454,1586074075610,14.0,52.331509,5.0625351,5.0,25746380.0,13.0,4.13,9.0,18.0,357518080200454.0,16.0,0.0,1586074077.0,1348.0,10.16,EC Prototype 002
2020-04-05 08:08:42.151,mijnomgeving,357518080332265,1586074122151,32.0,52.3921813,4.9374898,9.0,12643.0,-6.0,4.05,15.0,211.0,357518080332265.0,32.0,0.0,1586074111.0,2179.0,11.21,EC 221
2020-04-05 08:09:33.702,mijnomgeving,357518080203151,1586074173702,4.0,52.4207698,4.8598126,5.0,23897745.0,61.0,4.21,9.0,218.0,357518080203151.0,16.0,0.0,1586074169.0,219.0,10.33,EC Prototype 001
2020-04-05 08:09:38.755,mijnomgeving,357518080163173,1586074178755,21.0,52.7218878,6.8191948,6.0,28830.0,6.0,4.189999999999999,15.0,0.0,357518080163173.0,32.0,0.0,1586074176.0,584.0,10.24,EC 231
2020-04-05 08:09:44.483,mijnomgeving,357518080168917,1586074184483,4.0,52.340453,4.925533,4.0,23925612.0,-26.0,4.08,13.0,17.0,357518080168917.0,16.0,2.0,1586074161.0,0.0,12.89,EC 209
2020-04-05 08:11:09.808,mijnomgeving,357518080165368,1586074269808,28.0,52.3399119,4.9107797,4.0,22886142.0,-33.0,4.04,16.0,218.0,357518080165368.0,16.0,0.0,1586074275.0,1426.0,11.04,EC 208
2020-04-05 08:11:46.936,mijnomgeving,357518080332257,1586074306936,34.0,51.8982653,4.4233422000000004,6.0,104444.0,3.0,4.13,9.0,0.0,357518080332257.0,32.0,0.0,1586074301.0,1601.0,10.95,EC 240
2020-04-05 08:12:09.698,mijnomgeving,357518080330582,1586074329698,19.0,52.3730555,4.9460163999999995,6.0,141329.0,-5.0,4.16,15.0,0.0,357518080330582.0,32.0,0.0,1586074331.0,3065.0,10.6,EC 219
2020-04-05 08:13:09.681,mijnomgeving,357518080163249,1586074389681,37.0,,,,39646.0,,4.189999999999999,15.0,,357518080163249.0,32.0,,1586074388.0,962.0,11.04,EC 212
2020-04-05 08:13:14.991,mijnomgeving,357518080166960,1586074394991,71.0,52.7139552,6.8788853,7.0,33381.0,9.0,4.22,20.0,10.0,357518080166960.0,32.0,0.0,1586074393.0,638.0,10.6,EC 232
2020-04-05 08:14:20.182,mijnomgeving,357518080166580,1586074460182,4.0,52.3605617,4.8157976,4.0,22514.0,-17.0,4.17,8.0,21.0,357518080166580.0,32.0,0.0,1586074454.0,657.0,10.16,EC 224
2020-04-05 08:14:22.033,mijnomgeving,357518080165475,1586074462033,2.0,52.3718684,4.9253099,5.0,15429653.0,-6.0,4.18,21.0,0.0,357518080165475.0,1.0,0.0,1586074481.0,2019.0,10.24,EC 201
2020-04-05 08:15:10.598,mijnomgeving,357518080170889,1586074510598,1.0,52.0145344,4.2955667,5.0,8111.0,-12.0,4.189999999999999,17.0,0.0,357518080170889.0,32.0,0.0,1586074508.0,1477.0,13.68,EC 236
2020-04-05 08:15:53.283,mijnomgeving,357518080164395,1586074553283,2.0,51.8984329,4.4233508,5.0,47712.0,11.0,4.18,12.0,13.0,357518080164395.0,32.0,0.0,1586074547.0,3411.0,11.21,EC 241
2020-04-05 08:16:42.139,mijnomgeving,357518080166887,1586074602139,4.0,52.2511177,5.050259,5.0,14164256.0,-7.0,4.11,17.0,34.0,357518080166887.0,4.0,0.0,1586074603.0,1034.0,12.71,EC 200
2020-04-05 08:16:55.569,mijnomgeving,357518080166754,1586074615569,4.0,52.3536128,4.9251836,5.0,23303752.0,30.0,4.18,17.0,226.0,357518080166754.0,16.0,0.0,1586074636.0,756.0,11.39,EC 204
