datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-18 11:01:03.176,mijnomgeving,357518080166887,1587207663176,6.0,52.2510333,5.0502115,6.0,15297359.0,-15.0,4.22,17.0,0.0,357518080166887.0,4.0,0.0,1587207680.0,891.0,16.33,,EC 200
2020-04-18 11:01:13.474,mijnomgeving,357518080166754,1587207673474,5.0,52.353842,4.9247835,6.0,24436855.0,-10.0,4.17,15.0,214.0,357518080166754.0,16.0,0.0,1587207688.0,990.0,14.39,,EC 204
2020-04-18 11:01:19.063,mijnomgeving,357518080497696,1587207679063,1.0,52.5172766,5.50944,4.0,80118.0,7.0,4.22,24.0,23.0,357518080497696.0,32.0,0.0,1587207675.0,1392.0,13.42,,EC 319
2020-04-18 11:01:53.162,mijnomgeving,357518080332257,1587207713162,4.0,51.898234,4.4232756,6.0,39614.0,38.0,4.14,17.0,18.0,357518080332257.0,32.0,0.0,1587207660.0,1592.0,14.74,,EC 240
2020-04-18 11:02:02.694,mijnomgeving,357518080164395,1587207722694,3.0,51.8982562,4.423342,4.0,6313.0,5.0,4.17,16.0,0.0,357518080164395.0,32.0,0.0,1587207703.0,3734.0,15.0,,EC 241
2020-04-18 11:02:19.711,mijnomgeving,357518080497639,1587207739711,1.0,52.6591425,5.6608476,7.0,145818.0,-15.0,4.21,19.0,55.0,357518080497639.0,32.0,0.0,1587207743.0,2636.0,14.65,,EC 308
2020-04-18 11:02:20.671,mijnomgeving,357518080494768,1587207740671,0.0,52.4163187,5.2269,7.0,8118.0,-45.0,4.22,24.0,241.0,357518080494768.0,32.0,0.0,1587207734.0,2376.0,15.18,,EC 305
2020-04-18 11:02:30.682,mijnomgeving,357518080494859,1587207750682,1.0,52.5409855,5.5888145,8.0,4528.0,-8.0,4.17,21.0,47.0,357518080494859.0,32.0,0.0,1587207747.0,5166.0,15.53,,EC 302
2020-04-18 11:02:38.694,mijnomgeving,357518080495104,1587207758694,1.0,52.3373457,5.537433,5.0,131417.0,-75.0,4.21,16.0,233.0,357518080495104.0,32.0,0.0,1587207761.0,865.0,13.51,,EC 312
2020-04-18 11:02:42.611,mijnomgeving,357518080163173,1587207762611,2.0,52.7181135,6.8409134,4.0,125112.0,-6.0,4.23,40.0,0.0,357518080163173.0,32.0,0.0,1587207764.0,354.0,14.56,,EC 231
2020-04-18 11:02:48.762,mijnomgeving,357518080495153,1587207768762,0.0,52.5788943,5.7569003,7.0,63918.0,-6.0,4.21,24.0,23.0,357518080495153.0,32.0,0.0,1587207768.0,2536.0,13.51,,EC 313
2020-04-18 11:02:48.778,mijnomgeving,357518080170889,1587207768778,1.0,52.0145476,4.2954705,6.0,54913.0,-14.0,4.21,17.0,0.0,357518080170889.0,32.0,0.0,1587207767.0,3534.0,16.77,,EC 236
2020-04-18 11:03:24.984,mijnomgeving,357518080495534,1587207804984,1.0,52.532587,5.5928912,4.0,24327.0,-39.0,4.22,19.0,30.0,357518080495534.0,32.0,0.0,1587207801.0,3789.0,15.45,,EC 307
2020-04-18 11:03:28.859,mijnomgeving,357518080495682,1587207808859,1.0,52.5494296,5.5882156,5.0,306927.0,-17.0,4.22,24.0,4.0,357518080495682.0,32.0,0.0,1587207821.0,4062.0,14.56,,EC 316
2020-04-18 11:03:45.403,mijnomgeving,357518080328131,1587207825403,5.0,52.391955,4.936057,5.0,62115.0,-16.0,4.13,14.0,246.0,357518080328131.0,32.0,0.0,1587207820.0,3529.0,15.09,,EC 230
2020-04-18 11:04:28.308,mijnomgeving,357518080494826,1587207868308,1.0,52.226173,5.1746437,6.0,54918.0,9.0,4.189999999999999,23.0,20.0,357518080494826.0,32.0,0.0,1587207866.0,297.0,15.62,,EC 323
2020-04-18 11:05:45.422,mijnomgeving,357518080171390,1587207945422,9.0,52.0313564,5.3028813,4.0,25067751.0,-239.0,4.18,13.0,26.0,357518080171390.0,64.0,0.0,1587207951.0,790.0,13.15,,EC 202
2020-04-18 11:05:52.004,mijnomgeving,357518080200454,1587207952004,4.0,52.3311127,5.0623316,4.0,26880312.0,24.0,4.13,11.0,28.0,357518080200454.0,16.0,0.0,1587207957.0,1220.0,13.51,,EC Prototype 002
2020-04-18 11:06:01.585,mijnomgeving,357518080497662,1587207961585,1.0,52.2261116,5.1746681,4.0,82817.0,20.0,4.25,22.0,254.0,357518080497662.0,32.0,1.0,1587207956.0,320.0,15.97,,EC 328
2020-04-18 11:06:37.782,mijnomgeving,357518080494834,1587207997782,0.0,52.425724,5.4208018,10.0,204318.0,-13.0,4.17,19.0,204.0,357518080494834.0,32.0,0.0,1587207999.0,2306.0,14.3,,EC 314
2020-04-18 11:06:44.725,mijnomgeving,357518080495112,1587208004725,1.0,52.8373804,5.7141736,7.0,18918.0,-10.0,4.22,23.0,230.0,357518080495112.0,32.0,0.0,1587207990.0,1955.0,14.39,,EC 306
2020-04-18 11:07:33.874,mijnomgeving,357518080330582,1587208053874,3.0,52.3732041,4.9461628,5.0,58514.0,-16.0,4.18,17.0,25.0,357518080330582.0,32.0,0.0,1587208053.0,2956.0,13.68,,EC 219
2020-04-18 11:08:29.698,mijnomgeving,357518080203151,1587208109698,4.0,52.4208035,4.8599885,4.0,25031748.0,12.0,4.22,19.0,0.0,357518080203151.0,16.0,0.0,1587208120.0,500.0,12.71,,EC Prototype 001
2020-04-18 11:08:35.936,mijnomgeving,357518080494776,1587208115936,1.0,52.226099,5.1746698,7.0,75619.0,24.0,4.189999999999999,21.0,31.0,357518080494776.0,32.0,0.0,1587208113.0,316.0,16.06,,EC 330
2020-04-18 11:08:38.917,mijnomgeving,357518080494875,1587208118917,1.0,52.6579405,5.6148504,4.0,37818.0,-24.0,4.2,17.0,6.0,357518080494875.0,32.0,0.0,1587208114.0,2202.0,15.0,,EC 311
2020-04-18 11:08:47.907,mijnomgeving,357518080332265,1587208127907,17.0,52.3921568,4.9374026,6.0,42328.0,-5.0,4.15,15.0,0.0,357518080332265.0,32.0,0.0,1587208119.0,3527.0,14.3,,EC 221
2020-04-18 11:08:53.469,mijnomgeving,357518080168917,1587208133469,21.0,52.3406255,4.9256201,7.0,25059631.0,79.0,4.14,16.0,29.0,357518080168917.0,16.0,0.0,1587208128.0,0.0,18.71,,EC 209
2020-04-18 11:09:01.038,mijnomgeving,357518080163405,1587208141038,26.0,52.3733697,4.9163328,5.0,168336.0,-60.0,4.22,12.0,0.0,357518080163405.0,32.0,0.0,1587208145.0,4457.0,13.51,,EC 226
2020-04-18 11:09:03.951,mijnomgeving,357518080494909,1587208143951,1.0,52.2260374,5.1745576,6.0,55818.0,39.0,4.2,22.0,20.0,357518080494909.0,32.0,0.0,1587208142.0,209.0,16.24,,EC 329
2020-04-18 11:09:28.006,mijnomgeving,357518080495203,1587208168006,1.0,52.2261412,5.1745839,7.0,159318.0,-16.0,4.189999999999999,20.0,234.0,357518080495203.0,32.0,0.0,1587208171.0,304.0,16.24,,EC 324
2020-04-18 11:10:00.030,mijnomgeving,357518080497423,1587208200030,1.0,52.5227468,5.5903497,5.0,22518.0,-41.0,4.2,20.0,1.0,357518080497423.0,32.0,0.0,1587208196.0,4438.0,14.48,,EC 318
2020-04-18 11:10:16.560,mijnomgeving,357518080165368,1587208216560,15.0,52.3397542,4.9110489,4.0,24020137.0,11.0,4.12,18.0,0.0,357518080165368.0,16.0,0.0,1587208218.0,1642.0,14.56,,EC 208
2020-04-18 11:10:41.069,mijnomgeving,357518080495120,1587208241069,0.0,52.3337126,5.3125547,6.0,80118.0,1.0,4.2,21.0,46.0,357518080495120.0,32.0,0.0,1587208241.0,1671.0,12.18,,EC 303
2020-04-18 11:12:18.802,mijnomgeving,357518080495146,1587208338802,18.0,52.3869773,5.3122029,6.0,4536.0,13.0,4.189999999999999,20.0,24.0,357518080495146.0,32.0,0.0,1587208335.0,2762.0,15.0,,EC 317
2020-04-18 11:13:22.368,mijnomgeving,357518080330764,1587208402368,2.0,51.8210602,4.6110104,4.0,79213.0,29.0,4.13,16.0,202.0,357518080330764.0,32.0,0.0,1587208402.0,995.0,12.18,,EC 244
2020-04-18 11:13:28.319,mijnomgeving,357518080166663,1587208408319,2.0,51.8981974,4.4232951,7.0,19812.0,21.0,4.2,17.0,0.0,357518080166663.0,32.0,0.0,1587208398.0,721.0,14.65,,EC 243
2020-04-18 11:13:30.385,mijnomgeving,357518080167000,1587208410385,9.0,52.1740104,5.0362279,5.0,27918.0,-26.0,4.14,14.0,9.0,357518080167000.0,32.0,0.0,1587208409.0,649.0,14.48,,EC 228
2020-04-18 11:13:32.851,mijnomgeving,357518080495526,1587208412851,1.0,52.2261108,5.1746492,6.0,28818.0,-2.0,4.18,22.0,24.0,357518080495526.0,32.0,0.0,1587208411.0,316.0,16.06,,EC 327
2020-04-18 11:13:35.997,mijnomgeving,357518080166580,1587208415997,9.0,52.360721,4.8152358,4.0,125119.0,109.0,4.16,13.0,3.0,357518080166580.0,32.0,2.0,1587208411.0,651.0,13.77,,EC 224
2020-04-18 11:13:38.913,mijnomgeving,357518080165475,1587208418913,2.0,52.372111,4.9252322,6.0,16563656.0,-52.0,4.18,16.0,24.0,357518080165475.0,1.0,2.0,1587208406.0,3190.0,13.24,,EC 201
2020-04-18 11:13:56.204,mijnomgeving,357518080163249,1587208436204,4.0,,,,92714.0,,4.189999999999999,18.0,,357518080163249.0,32.0,,1587208437.0,1253.0,15.09,,EC 212
2020-04-18 11:14:13.958,mijnomgeving,357518080495047,1587208453958,1.0,52.2260899,5.1746718,5.0,33318.0,20.0,4.18,22.0,15.0,357518080495047.0,32.0,0.0,1587208452.0,297.0,15.97,,EC 322
2020-04-18 11:14:18.932,mijnomgeving,357518080494982,1587208458932,1.0,52.2261026,5.1747083,7.0,183618.0,21.0,4.2,23.0,59.0,357518080494982.0,32.0,0.0,1587208466.0,293.0,15.97,,EC 326
2020-04-18 11:14:19.071,mijnomgeving,357518080494818,1587208459071,0.0,52.809006,5.74528,4.0,42.0,12.0,4.26,24.0,26.0,357518080494818.0,32.0,0.0,1587208455.0,1679.0,14.48,,EC 309
2020-04-18 11:14:54.041,mijnomgeving,357518080495088,1587208494041,255.0,2.55e-05,2.55e-05,0.0,119718.0,0.0,4.2,22.0,0.0,357518080495088.0,32.0,0.0,1587208542.0,551.0,24.35,21.275,EC 321
2020-04-18 11:15:12.298,mijnomgeving,357518080495161,1587208512298,3.0,52.4997528,5.4529552,6.0,9819029.0,11.0,4.21,21.0,203.0,357518080495161.0,32.0,2.0,1587208530.0,1298.0,14.56,,EC 315
2020-04-18 11:15:39.291,mijnomgeving,357518080495187,1587208539291,0.0,52.6350592,5.8232948,5.0,6317.0,-78.0,4.24,22.0,208.0,357518080495187.0,32.0,1.0,1587208535.0,642.0,13.42,,EC 304
2020-04-18 11:16:06.544,mijnomgeving,357518080332257,1587208566544,4.0,51.8982243,4.4231154,5.0,40514.0,-20.0,4.15,16.0,0.0,357518080332257.0,32.0,0.0,1587208560.0,1692.0,14.65,,EC 240
2020-04-18 11:16:09.541,mijnomgeving,357518080166887,1587208569541,13.0,52.2510581,5.0501959,4.0,15298266.0,-33.0,4.22,16.0,0.0,357518080166887.0,4.0,0.0,1587208587.0,897.0,16.33,,EC 200
2020-04-18 11:16:09.635,mijnomgeving,357518080166754,1587208569635,4.0,52.3538816,4.9245883,5.0,24437754.0,-24.0,4.16,14.0,215.0,357518080166754.0,16.0,0.0,1587208587.0,997.0,14.39,,EC 204
2020-04-18 11:16:40.247,mijnomgeving,357518080497696,1587208600247,24.0,52.5170446,5.5094035,5.0,81041.0,47.0,4.22,24.0,197.0,357518080497696.0,32.0,0.0,1587208598.0,1393.0,13.42,,EC 319
2020-04-18 11:16:56.313,mijnomgeving,357518080164395,1587208616313,3.0,51.8982417,4.4233206,5.0,7213.0,-8.0,4.17,16.0,244.0,357518080164395.0,32.0,0.0,1587208603.0,3515.0,15.0,,EC 241
2020-04-18 11:17:21.678,mijnomgeving,357518080494768,1587208641678,1.0,52.416691900000004,5.2265011,6.0,9017.0,-38.0,4.22,23.0,246.0,357518080494768.0,32.0,0.0,1587208634.0,2374.0,15.27,,EC 305
2020-04-18 11:17:21.848,mijnomgeving,357518080497639,1587208641848,1.0,52.6591823,5.6609153,7.0,146718.0,0.0,4.21,21.0,10.0,357518080497639.0,32.0,0.0,1587208643.0,2666.0,15.18,,EC 308
2020-04-18 11:17:36.682,mijnomgeving,357518080494859,1587208656682,0.0,52.5409695,5.5888121,8.0,5427.0,-6.0,4.17,21.0,225.0,357518080494859.0,32.0,0.0,1587208646.0,5155.0,15.8,,EC 302
2020-04-18 11:17:42.755,mijnomgeving,357518080163173,1587208662755,2.0,52.717981,6.8409146,4.0,126012.0,-10.0,4.24,40.0,9.0,357518080163173.0,32.0,0.0,1587208664.0,353.0,14.56,,EC 231
2020-04-18 11:17:45.683,mijnomgeving,357518080495104,1587208665683,1.0,52.3372062,5.5373171,4.0,132317.0,-3.0,4.21,17.0,9.0,357518080495104.0,32.0,0.0,1587208661.0,865.0,13.59,,EC 312
2020-04-18 11:17:49.866,mijnomgeving,357518080170889,1587208669866,3.0,52.0145396,4.2953645,5.0,55814.0,14.0,4.2,18.0,19.0,357518080170889.0,32.0,0.0,1587208669.0,3528.0,16.59,,EC 236
2020-04-18 11:17:50.936,mijnomgeving,357518080495153,1587208670936,0.0,52.5789936,5.7568237,7.0,64817.0,-21.0,4.21,27.0,239.0,357518080495153.0,32.0,0.0,1587208668.0,2541.0,13.51,,EC 313
2020-04-18 11:18:27.185,mijnomgeving,357518080495534,1587208707185,1.0,52.5326148,5.5929277,4.0,25227.0,-26.0,4.23,19.0,25.0,357518080495534.0,32.0,0.0,1587208701.0,3703.0,15.0,,EC 307
2020-04-18 11:18:29.174,mijnomgeving,357518080495682,1587208709174,1.0,52.5494475,5.5880933,6.0,307827.0,0.0,4.22,24.0,243.0,357518080495682.0,32.0,0.0,1587208721.0,4070.0,14.56,,EC 316
2020-04-18 11:18:48.084,mijnomgeving,357518080328131,1587208728084,12.0,52.3916604,4.9361394999999995,5.0,63022.0,-20.0,4.13,14.0,0.0,357518080328131.0,32.0,0.0,1587208727.0,3513.0,15.09,,EC 230
2020-04-18 11:19:27.223,mijnomgeving,357518080494826,1587208767223,1.0,52.2261539,5.1746575,6.0,55818.0,6.0,4.189999999999999,23.0,240.0,357518080494826.0,32.0,0.0,1587208766.0,296.0,15.89,,EC 323
2020-04-18 11:20:39.486,mijnomgeving,357518080171390,1587208839486,3.0,52.0319207,5.3036521,4.0,25068645.0,9.0,4.189999999999999,12.0,210.0,357518080171390.0,64.0,0.0,1587208845.0,790.0,13.24,,EC 202
2020-04-18 11:20:52.418,mijnomgeving,357518080200454,1587208852418,3.0,52.3312407,5.0623932,4.0,26881211.0,4.0,4.13,10.0,4.0,357518080200454.0,16.0,0.0,1587208856.0,1215.0,13.51,,EC Prototype 002
2020-04-18 11:20:56.602,mijnomgeving,357518080497662,1587208856602,1.0,52.2260015,5.1746719,4.0,83717.0,28.0,4.25,22.0,59.0,357518080497662.0,32.0,0.0,1587208856.0,320.0,16.24,,EC 328
2020-04-18 11:21:33.749,mijnomgeving,357518080495112,1587208893749,1.0,52.837356,5.7138428999999995,6.0,19818.0,-11.0,4.22,22.0,44.0,357518080495112.0,32.0,1.0,1587208890.0,1936.0,14.39,,EC 306
2020-04-18 11:21:38.313,mijnomgeving,357518080494834,1587208898313,0.0,52.425713,5.4207935,10.0,205218.0,-9.0,4.17,21.0,1.0,357518080494834.0,32.0,0.0,1587208899.0,2299.0,14.39,,EC 314
2020-04-18 11:22:35.672,mijnomgeving,357518080330582,1587208955672,5.0,52.3732328,4.9460569,6.0,59415.0,-6.0,4.18,18.0,0.0,357518080330582.0,32.0,0.0,1587208954.0,2970.0,13.68,,EC 219
2020-04-18 11:23:28.398,mijnomgeving,357518080332265,1587209008398,1.0,52.3921846,4.9373074,7.0,43212.0,16.0,4.15,15.0,236.0,357518080332265.0,32.0,0.0,1587209003.0,3531.0,14.3,,EC 221
2020-04-18 11:23:30.608,mijnomgeving,357518080203151,1587209010608,3.0,52.4209009,4.8599436,5.0,25032647.0,18.0,4.22,18.0,0.0,357518080203151.0,16.0,0.0,1587209019.0,496.0,12.71,,EC Prototype 001
2020-04-18 11:23:34.150,mijnomgeving,357518080494776,1587209014150,1.0,52.2262033,5.1746851,7.0,76519.0,8.0,4.189999999999999,20.0,21.0,357518080494776.0,32.0,0.0,1587209013.0,317.0,16.24,,EC 330
2020-04-18 11:23:38.904,mijnomgeving,357518080168917,1587209018904,4.0,52.3406573,4.925639,6.0,25060514.0,27.0,4.14,17.0,206.0,357518080168917.0,16.0,0.0,1587209011.0,1.0,19.94,,EC 209
2020-04-18 11:23:47.937,mijnomgeving,357518080163405,1587209027937,14.0,52.3724884,4.9154998,7.0,169224.0,80.0,4.22,12.0,30.0,357518080163405.0,32.0,0.0,1587209033.0,4910.0,13.42,,EC 226
2020-04-18 11:23:52.166,mijnomgeving,357518080494875,1587209032166,16.0,52.6574688,5.6148438,4.0,38733.0,89.0,4.2,18.0,23.0,357518080494875.0,32.0,0.0,1587209029.0,2228.0,14.92,,EC 311
2020-04-18 11:24:03.150,mijnomgeving,357518080494909,1587209043150,1.0,52.226112,5.1746715,7.0,56718.0,20.0,4.2,22.0,23.0,357518080494909.0,32.0,0.0,1587209042.0,207.0,16.5,,EC 329
2020-04-18 11:24:28.212,mijnomgeving,357518080495203,1587209068212,1.0,52.226112,5.1746929999999995,5.0,160218.0,36.0,4.189999999999999,20.0,20.0,357518080495203.0,32.0,0.0,1587209071.0,305.0,16.5,,EC 324
2020-04-18 11:24:57.217,mijnomgeving,357518080165368,1587209097217,14.0,52.3398563,4.9109736999999996,4.0,24021020.0,-12.0,4.11,18.0,0.0,357518080165368.0,16.0,0.0,1587209101.0,1663.0,14.65,,EC 208
2020-04-18 11:25:04.254,mijnomgeving,357518080497423,1587209104254,1.0,52.5228975,5.5902638,4.0,23418.0,-29.0,4.189999999999999,21.0,202.0,357518080497423.0,32.0,0.0,1587209096.0,4409.0,14.74,,EC 318
2020-04-18 11:25:39.942,mijnomgeving,357518080495120,1587209139942,1.0,52.3337936,5.3126063,6.0,81017.0,-9.0,4.21,22.0,213.0,357518080495120.0,32.0,0.0,1587209140.0,1674.0,12.36,,EC 303
2020-04-18 11:27:07.227,mijnomgeving,357518080495146,1587209227227,1.0,52.38695,5.3121734,5.0,5419.0,-1.0,4.189999999999999,23.0,10.0,357518080495146.0,32.0,0.0,1587209218.0,2742.0,15.18,,EC 317
2020-04-18 11:28:21.937,mijnomgeving,357518080330764,1587209301937,2.0,51.8210812,4.6111827,4.0,80113.0,27.0,4.13,16.0,0.0,357518080330764.0,32.0,0.0,1587209302.0,996.0,12.27,,EC 244
2020-04-18 11:28:24.428,mijnomgeving,357518080167000,1587209304428,3.0,52.1742224,5.0362969,5.0,28812.0,-37.0,4.14,13.0,32.0,357518080167000.0,32.0,0.0,1587209303.0,650.0,14.48,,EC 228
2020-04-18 11:28:27.369,mijnomgeving,357518080165475,1587209307369,2.0,52.3721797,4.9251888,6.0,16564556.0,-35.0,4.18,15.0,11.0,357518080165475.0,1.0,0.0,1587209306.0,3199.0,13.15,,EC 201
2020-04-18 11:28:27.980,mijnomgeving,357518080166663,1587209307980,1.0,51.8981836,4.423301,6.0,20711.0,-5.0,4.189999999999999,17.0,0.0,357518080166663.0,32.0,0.0,1587209297.0,15.0,14.65,,EC 243
2020-04-18 11:28:37.685,mijnomgeving,357518080495526,1587209317685,1.0,52.2261465,5.1746291,6.0,29718.0,13.0,4.18,22.0,30.0,357518080495526.0,32.0,0.0,1587209311.0,314.0,16.33,,EC 327
2020-04-18 11:28:52.420,mijnomgeving,357518080166580,1587209332420,9.0,52.3609545,4.8155782,4.0,126019.0,52.0,4.16,13.0,252.0,357518080166580.0,32.0,1.0,1587209311.0,651.0,13.77,,EC 224
2020-04-18 11:28:56.081,mijnomgeving,357518080163249,1587209336081,4.0,,,,93614.0,,4.189999999999999,15.0,,357518080163249.0,32.0,,1587209337.0,1255.0,15.09,,EC 212
2020-04-18 11:29:02.714,mijnomgeving,357518080494818,1587209342714,9.0,52.8090661,5.7452773,4.0,926.0,13.0,4.24,24.0,5.0,357518080494818.0,32.0,1.0,1587209339.0,1697.0,14.48,,EC 309
2020-04-18 11:29:15.724,mijnomgeving,357518080495047,1587209355724,1.0,52.2261286,5.1746645000000004,4.0,34218.0,22.0,4.18,22.0,10.0,357518080495047.0,32.0,0.0,1587209352.0,299.0,16.24,,EC 322
2020-04-18 11:29:19.153,mijnomgeving,357518080494982,1587209359153,0.0,52.2261437,5.1746941,6.0,184518.0,14.0,4.2,23.0,5.0,357518080494982.0,32.0,0.0,1587209366.0,292.0,16.15,,EC 326
2020-04-18 11:29:52.837,mijnomgeving,357518080495088,1587209392837,255.0,2.55e-05,2.55e-05,0.0,120618.0,0.0,4.2,21.0,0.0,357518080495088.0,32.0,0.0,1587209442.0,550.0,24.26,22.103,EC 321
2020-04-18 11:30:10.810,mijnomgeving,357518080495161,1587209410810,2.0,52.4997427,5.4528219,4.0,9819929.0,4.0,4.21,21.0,213.0,357518080495161.0,32.0,1.0,1587209429.0,1286.0,14.48,,EC 315
2020-04-18 11:30:41.068,mijnomgeving,357518080495187,1587209441068,0.0,52.6352666,5.8234431,7.0,7217.0,-11.0,4.24,23.0,24.0,357518080495187.0,32.0,0.0,1587209435.0,643.0,13.33,,EC 304
2020-04-18 11:31:08.256,mijnomgeving,357518080332257,1587209468256,10.0,51.8984891,4.4236326,5.0,41420.0,-56.0,4.15,16.0,0.0,357518080332257.0,32.0,0.0,1587209466.0,2092.0,14.56,,EC 240
2020-04-18 11:31:10.581,mijnomgeving,357518080166754,1587209470581,3.0,52.3538363,4.9249224,5.0,24438653.0,0.0,4.17,14.0,215.0,357518080166754.0,16.0,0.0,1587209486.0,992.0,14.39,,EC 204
2020-04-18 11:31:14.100,mijnomgeving,357518080497696,1587209474100,1.0,52.5172165,5.5095006,5.0,81918.0,6.0,4.22,24.0,7.0,357518080497696.0,32.0,0.0,1587209475.0,1390.0,13.51,,EC 319
2020-04-18 11:31:20.769,mijnomgeving,357518080166887,1587209480769,25.0,52.2511185,5.0503279,5.0,15299178.0,-10.0,4.22,16.0,0.0,357518080166887.0,4.0,0.0,1587209499.0,911.0,16.33,,EC 200
2020-04-18 11:32:08.225,mijnomgeving,357518080164395,1587209528225,5.0,51.8982309,4.4232553,4.0,8115.0,22.0,4.16,16.0,0.0,357518080164395.0,32.0,0.0,1587209504.0,3731.0,14.92,,EC 241
2020-04-18 11:32:20.373,mijnomgeving,357518080497639,1587209540373,1.0,52.6591507,5.6608774,6.0,147618.0,-16.0,4.2,22.0,3.0,357518080497639.0,32.0,0.0,1587209543.0,2674.0,15.36,,EC 308
2020-04-18 11:32:21.294,mijnomgeving,357518080494768,1587209541294,1.0,52.4166553,5.2265955,6.0,9918.0,-14.0,4.22,21.0,3.0,357518080494768.0,32.0,0.0,1587209535.0,2371.0,15.27,,EC 305
2020-04-18 11:32:30.345,mijnomgeving,357518080494859,1587209550345,1.0,52.5409841,5.5888357,7.0,6328.0,-5.0,4.17,22.0,0.0,357518080494859.0,32.0,0.0,1587209547.0,5158.0,16.24,,EC 302
2020-04-18 11:32:39.325,mijnomgeving,357518080495104,1587209559325,1.0,52.3374121,5.5373141,4.0,133217.0,-50.0,4.21,18.0,9.0,357518080495104.0,32.0,0.0,1587209561.0,868.0,13.68,,EC 312
2020-04-18 11:32:41.642,mijnomgeving,357518080163173,1587209561642,1.0,52.7179144,6.8408736999999995,4.0,126911.0,26.0,4.24,41.0,0.0,357518080163173.0,32.0,0.0,1587209563.0,354.0,14.65,,EC 231
2020-04-18 11:32:49.714,mijnomgeving,357518080170889,1587209569714,3.0,52.0145494,4.2954929,5.0,56714.0,4.0,4.21,17.0,0.0,357518080170889.0,32.0,0.0,1587209569.0,3517.0,16.5,,EC 236
2020-04-18 11:32:51.327,mijnomgeving,357518080495153,1587209571327,0.0,52.5787774,5.7569907,7.0,65718.0,5.0,4.21,27.0,13.0,357518080495153.0,32.0,0.0,1587209568.0,2547.0,13.51,,EC 313
2020-04-18 11:33:22.160,mijnomgeving,357518080495682,1587209602160,1.0,52.549498,5.5880852999999995,5.0,308718.0,3.0,4.22,24.0,253.0,357518080495682.0,32.0,0.0,1587209612.0,4062.0,14.74,,EC 316
2020-04-18 11:33:51.773,mijnomgeving,357518080495534,1587209631773,25.0,52.5327301,5.5930343,4.0,26142.0,-2.0,4.22,20.0,215.0,357518080495534.0,32.0,0.0,1587209616.0,3834.0,15.45,,EC 307
2020-04-18 11:34:08.766,mijnomgeving,357518080328131,1587209648766,33.0,52.3917791,4.9360257999999995,6.0,63943.0,-17.0,4.13,14.0,239.0,357518080328131.0,32.0,0.0,1587209648.0,3505.0,15.09,,EC 230
2020-04-18 11:34:26.723,mijnomgeving,357518080494826,1587209666723,1.0,52.2261483,5.174672,6.0,56718.0,11.0,4.189999999999999,23.0,250.0,357518080494826.0,32.0,0.0,1587209666.0,297.0,16.15,,EC 323
2020-04-18 11:35:55.044,mijnomgeving,357518080200454,1587209755044,3.0,52.3312383,5.0625232,4.0,26882111.0,-6.0,4.13,11.0,37.0,357518080200454.0,16.0,1.0,1587209756.0,1230.0,13.51,,EC Prototype 002
2020-04-18 11:36:07.492,mijnomgeving,357518080171390,1587209767492,31.0,52.0318646,5.3035433,4.0,25069573.0,-17.0,4.189999999999999,12.0,25.0,357518080171390.0,64.0,0.0,1587209773.0,794.0,13.24,,EC 202
2020-04-18 11:36:12.451,mijnomgeving,357518080497662,1587209772451,16.0,52.2261639,5.1747277,7.0,84633.0,16.0,4.25,22.0,201.0,357518080497662.0,32.0,0.0,1587209772.0,319.0,16.5,,EC 328
2020-04-18 11:36:31.485,mijnomgeving,357518080494834,1587209791485,0.0,52.4257267,5.420834,10.0,206118.0,-14.0,4.18,19.0,222.0,357518080494834.0,32.0,0.0,1587209799.0,2310.0,14.39,,EC 314
2020-04-18 11:36:32.450,mijnomgeving,357518080495112,1587209792450,1.0,52.8372229,5.7143517,5.0,20718.0,21.0,4.22,24.0,236.0,357518080495112.0,32.0,0.0,1587209790.0,1940.0,14.48,,EC 306
2020-04-18 11:37:33.886,mijnomgeving,357518080330582,1587209853886,4.0,52.3730521,4.9459516,5.0,60314.0,16.0,4.18,17.0,7.0,357518080330582.0,32.0,0.0,1587209853.0,2997.0,13.68,,EC 219
2020-04-18 11:37:52.943,mijnomgeving,357518080495104,1587209872943,0.0,52.3373864,5.5374892,4.0,42.0,-14.0,4.21,19.0,3.0,357518080495104.0,32.0,0.0,1587209865.0,858.0,13.77,,EC 312
2020-04-18 11:38:23.819,mijnomgeving,357518080332265,1587209903819,1.0,52.3922904,4.9373684,6.0,44112.0,5.0,4.15,16.0,0.0,357518080332265.0,32.0,0.0,1587209902.0,3538.0,14.39,,EC 221
2020-04-18 11:38:31.609,mijnomgeving,357518080203151,1587209911609,3.0,52.4203668,4.8599741,4.0,25033547.0,53.0,4.22,18.0,7.0,357518080203151.0,16.0,0.0,1587209919.0,497.0,13.24,,EC Prototype 001
2020-04-18 11:38:34.572,mijnomgeving,357518080494776,1587209914572,0.0,52.2260973,5.1746837,5.0,77418.0,28.0,4.189999999999999,21.0,11.0,357518080494776.0,32.0,0.0,1587209912.0,317.0,16.59,,EC 330
2020-04-18 11:38:38.114,mijnomgeving,357518080168917,1587209918114,4.0,52.3405814,4.9255651,6.0,25061414.0,26.0,4.14,18.0,0.0,357518080168917.0,16.0,0.0,1587209911.0,0.0,20.29,,EC 209
