datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-10 09:17:32.530,mijnomgeving,357518080171390,1591780652530,2.0,52.0318445,5.3037606,5.0,29640651.0,-1.0,4.189999999999999,15.0,0.0,357518080171390.0,64.0,0.0,1591780669.0,388.0,14.21,,EC 202
2020-06-10 09:17:41.081,mijnomgeving,357518080495104,1591780661081,1.0,52.3376577,5.5373254,5.0,20718.0,-16.0,4.18,16.0,251.0,357518080495104.0,32.0,3.0,1591780616.0,634.0,15.0,,EC 312
2020-06-10 09:17:46.589,mijnomgeving,357518080332240,1591780666589,13.0,52.214045,6.8720707999999995,6.0,134122.0,53.0,4.13,21.0,228.0,357518080332240.0,32.0,0.0,1591780666.0,953.0,20.73,,EC 225
2020-06-10 09:17:53.321,mijnomgeving,357518080167000,1591780673321,17.0,52.1741033,5.0359232,4.0,16227.0,20.0,4.13,14.0,0.0,357518080167000.0,32.0,0.0,1591780672.0,657.0,17.47,,EC 228
2020-06-10 09:18:10.067,mijnomgeving,357518080497423,1591780690067,0.0,52.5229554,5.5902972,7.0,185419.0,-18.0,4.2,21.0,0.0,357518080497423.0,32.0,0.0,1591780695.0,3753.0,17.03,,EC 318
2020-06-10 09:18:26.706,mijnomgeving,357518080166663,1591780706706,2.0,51.8979607,4.4233235,6.0,54012.0,6.0,4.2,23.0,0.0,357518080166663.0,32.0,0.0,1591780688.0,18.0,17.74,,EC 243
2020-06-10 09:18:27.873,mijnomgeving,357518080163173,1591780707873,8.0,52.7179147,6.8408054,4.0,115217.0,13.0,4.22,19.0,0.0,357518080163173.0,32.0,0.0,1591780710.0,598.0,17.38,,EC 231
2020-06-10 09:18:40.412,mijnomgeving,357518080328131,1591780720412,33.0,52.3917866,4.936182,7.0,225944.0,-25.0,4.13,14.0,0.0,357518080328131.0,32.0,0.0,1591780728.0,4824.0,16.42,,EC 230
2020-06-10 09:18:44.162,mijnomgeving,357518080494818,1591780724162,7.0,52.8093281,5.7451278,4.0,63924.0,51.0,4.2,20.0,246.0,357518080494818.0,32.0,0.0,1591780723.0,1516.0,17.21,,EC 309
2020-06-10 09:18:50.124,mijnomgeving,357518080495112,1591780730124,1.0,52.8374018,5.7141586,4.0,62118.0,-1.0,4.24,24.0,52.0,357518080495112.0,32.0,0.0,1591780729.0,1719.0,16.68,,EC 306
2020-06-10 09:18:52.098,mijnomgeving,357518080494859,1591780732098,3.0,52.5401451,5.5892029999999995,4.0,11722.0,11.0,4.18,20.0,254.0,357518080494859.0,32.0,0.0,1591780709.0,3876.0,17.3,,EC 302
2020-06-10 09:19:19.158,mijnomgeving,357518080495682,1591780759158,1.0,52.5495122,5.5882869,5.0,40518.0,-10.0,4.23,27.0,245.0,357518080495682.0,32.0,0.0,1591780752.0,3226.0,16.77,,EC 316
2020-06-10 09:19:40.187,mijnomgeving,357518080494834,1591780780187,7.0,52.4256788,5.4208618,6.0,99025.0,3.0,4.18,22.0,223.0,357518080494834.0,32.0,0.0,1591780761.0,1423.0,17.21,,EC 314
2020-06-10 09:20:06.693,mijnomgeving,357518080168917,1591780806693,4.0,52.3404173,4.9252989,5.0,29632523.0,5.0,4.23,24.0,205.0,357518080168917.0,16.0,0.0,1591780811.0,1552.0,18.44,,EC 209
2020-06-10 09:20:29.103,mijnomgeving,357518080495195,1591780829103,20.0,52.5076213,5.4817201,5.0,47738.0,58.0,4.07,15.0,33.0,357518080495195.0,32.0,0.0,1591780825.0,9.0,16.59,,EC 301
2020-06-10 09:20:37.491,mijnomgeving,357518080497639,1591780837491,25.0,52.6591686,5.6609012,6.0,65743.0,-9.0,4.18,20.0,236.0,357518080497639.0,32.0,0.0,1591780836.0,2348.0,17.56,,EC 308
2020-06-10 09:21:12.048,mijnomgeving,357518080330582,1591780872048,3.0,52.3730248,4.9460238,5.0,91814.0,9.0,4.16,29.0,23.0,357518080330582.0,32.0,0.0,1591780871.0,69.0,18.18,,EC 219
2020-06-10 09:22:05.920,mijnomgeving,357518080494875,1591780925920,2.0,52.658131,5.6151498,5.0,6319.0,-36.0,4.2,16.0,201.0,357518080494875.0,32.0,2.0,1591780922.0,2043.0,17.65,,EC 311
2020-06-10 09:22:13.892,mijnomgeving,357518080495187,1591780933892,1.0,52.6350595,5.823537,5.0,234019.0,17.0,4.21,22.0,0.0,357518080495187.0,32.0,0.0,1591780944.0,662.0,15.8,,EC 304
2020-06-10 09:22:48.451,mijnomgeving,357518080165368,1591780968451,14.0,52.3399361,4.9108315,5.0,28593022.0,3.0,4.13,24.0,10.0,357518080165368.0,16.0,0.0,1591780895.0,2180.0,18.09,,EC 208
2020-06-10 09:22:48.754,mijnomgeving,357518080332265,1591780968754,27.0,52.3920291,4.9373556999999995,6.0,12638.0,4.0,4.15,20.0,13.0,357518080332265.0,32.0,0.0,1591780966.0,4902.0,17.03,,EC 221
2020-06-10 09:22:49.535,mijnomgeving,357518080171051,1591780969535,28.0,52.2064591,6.8815323,5.0,11747.0,31.0,3.63,19.0,0.0,357518080171051.0,32.0,0.0,1591780967.0,0.0,19.94,,EC 223
2020-06-10 09:23:06.039,mijnomgeving,357518080495120,1591780986039,0.0,52.3336449,5.3127003,7.0,122418.0,-18.0,4.2,24.0,3.0,357518080495120.0,32.0,0.0,1591780988.0,1388.0,14.48,,EC 303
2020-06-10 09:23:44.029,mijnomgeving,357518080494776,1591781024029,46.0,52.225343,5.1745574,4.0,189073.0,-12.0,4.02,23.0,253.0,357518080494776.0,32.0,0.0,1591781031.0,0.0,22.32,,EC 330
2020-06-10 09:23:54.018,mijnomgeving,357518080495088,1591781034018,255.0,2.55e-05,2.55e-05,0.0,1823.0,0.0,4.16,23.0,0.0,357518080495088.0,32.0,0.0,1591781150.0,505.0,24.26,20.327,EC 321
2020-06-10 09:23:54.664,mijnomgeving,357518080203151,1591781034664,8.0,52.4213025,4.8589868,4.0,678688.0,87.0,3.89,18.0,1.0,357518080203151.0,16.0,1.0,1591781036.0,0.0,0.0,,EC Prototype 001
2020-06-10 09:24:26.086,mijnomgeving,357518080497696,1591781066086,25.0,52.5172379,5.5094135,9.0,89142.0,-4.0,4.24,23.0,200.0,357518080497696.0,32.0,0.0,1591781068.0,779.0,16.33,,EC 319
2020-06-10 09:24:34.762,mijnomgeving,357518080165475,1591781074762,3.0,52.3719428,4.9251754,4.0,21136566.0,-5.0,4.189999999999999,27.0,201.0,357518080165475.0,1.0,0.0,1591781082.0,0.0,18.8,,EC 201
2020-06-10 09:24:46.723,mijnomgeving,357518080169006,1591781086723,4.0,,,,84684.0,,4.04,18.0,,357518080169006.0,32.0,,1591781088.0,0.0,0.0,,EC 213
2020-06-10 09:24:52.126,mijnomgeving,357518080495146,1591781092126,0.0,52.3869365,5.312156,6.0,59418.0,-11.0,4.17,23.0,0.0,357518080495146.0,32.0,0.0,1591781087.0,2040.0,18.27,,EC 317
2020-06-10 09:25:11.133,mijnomgeving,357518080495153,1591781111133,14.0,52.5788894,5.7568563,7.0,259231.0,1.0,4.21,23.0,237.0,357518080495153.0,32.0,0.0,1591781122.0,2676.0,16.68,,EC 313
2020-06-10 09:25:49.198,mijnomgeving,357518080495534,1591781149198,1.0,52.5326773,5.5930971,9.0,918.0,-5.0,4.18,20.0,20.0,357518080495534.0,32.0,0.0,1591781142.0,2732.0,17.74,,EC 307
2020-06-10 09:25:56.173,mijnomgeving,357518080494768,1591781156173,8.0,52.416995,5.2284776,4.0,101725.0,75.0,4.22,22.0,52.0,357518080494768.0,32.0,6.0,1591781158.0,2487.0,18.97,,EC 305
2020-06-10 09:26:05.178,mijnomgeving,357518080494909,1591781165178,59.0,52.2266269,5.1750114,5.0,1873.0,-55.0,4.03,24.0,25.0,357518080494909.0,32.0,0.0,1591781161.0,0.0,22.5,,EC 329
2020-06-10 09:26:07.836,mijnomgeving,357518080166580,1591781167836,18.0,52.3594339,4.815067,4.0,102627.0,95.0,4.16,16.0,0.0,357518080166580.0,32.0,0.0,1591781169.0,688.0,17.83,,EC 224
2020-06-10 09:26:11.390,mijnomgeving,357518080330764,1591781171390,255.0,2.55e-05,2.55e-05,0.0,322331.0,0.0,4.06,24.0,0.0,357518080330764.0,32.0,0.0,1591781185.0,2.0,22.76,,EC 244
2020-06-10 09:27:49.518,mijnomgeving,357518080166754,1591781269518,1.0,52.3537394,4.9249579,5.0,29010659.0,11.0,4.14,24.0,5.0,357518080166754.0,16.0,0.0,1591781284.0,1522.0,16.94,,EC 204
2020-06-10 09:27:57.635,mijnomgeving,357518080166887,1591781277635,3.0,52.2507008,5.050087,6.0,19871164.0,-2.0,4.189999999999999,18.0,13.0,357518080166887.0,4.0,0.0,1591781277.0,716.0,18.88,,EC 200
2020-06-10 09:28:12.438,mijnomgeving,357518080332257,1591781292438,25.0,51.8982303,4.4233630999999995,7.0,183635.0,6.0,4.17,27.0,57.0,357518080332257.0,32.0,0.0,1591781272.0,2310.0,17.83,,EC 240
2020-06-10 09:28:37.893,mijnomgeving,357518080170889,1591781317893,2.0,52.0145868,4.2953918,7.0,3682.0,-21.0,4.2,24.0,50.0,357518080170889.0,32.0,5.0,1591781315.0,0.0,0.0,,EC 236
2020-06-10 09:30:07.742,mijnomgeving,357518080164395,1591781407742,2.0,51.8984023,4.4235362,4.0,18912.0,29.0,4.189999999999999,27.0,201.0,357518080164395.0,32.0,2.0,1591781396.0,5105.0,18.0,,EC 241
2020-06-10 09:31:07.381,mijnomgeving,357518080495021,1591781467381,0.0,53.1561125,7.0209707,6.0,81017.0,17.0,4.22,19.0,14.0,357518080495021.0,32.0,0.0,1591781468.0,362.0,16.59,,EC 325
2020-06-10 09:31:56.597,mijnomgeving,357518080163249,1591781516597,4.0,,,,35113.0,,4.2,28.0,,357518080163249.0,32.0,,1591781515.0,828.0,15.18,,EC 212
2020-06-10 09:32:01.635,mijnomgeving,357518080495161,1591781521635,3.0,52.4995893,5.4529579,4.0,856814.0,-11.0,4.21,20.0,236.0,357518080495161.0,32.0,0.0,1591781539.0,1394.0,16.59,,EC 315
2020-06-10 09:32:18.590,mijnomgeving,357518080163405,1591781538590,2.0,52.3736963,4.9164219,6.0,103512.0,20.0,4.22,17.0,0.0,357518080163405.0,32.0,0.0,1591781537.0,121.0,17.91,,EC 226
2020-06-10 09:32:23.344,mijnomgeving,357518080495104,1591781543344,4.0,52.3379271,5.5368424,4.0,21621.0,-24.0,4.18,17.0,247.0,357518080495104.0,32.0,1.0,1591781519.0,641.0,15.0,,EC 312
2020-06-10 09:32:32.359,mijnomgeving,357518080171390,1591781552359,2.0,52.0319295,5.3035911,7.0,29641551.0,-11.0,4.189999999999999,16.0,0.0,357518080171390.0,64.0,0.0,1591781569.0,387.0,14.21,,EC 202
2020-06-10 09:32:36.311,mijnomgeving,357518080332240,1591781556311,7.0,52.2139782,6.8727602999999995,6.0,135016.0,51.0,4.12,21.0,0.0,357518080332240.0,32.0,0.0,1591781560.0,953.0,20.73,,EC 225
2020-06-10 09:32:54.167,mijnomgeving,357518080200454,1591781574167,34.0,52.3314606,5.0623905,4.0,31454160.0,16.0,4.13,14.0,217.0,357518080200454.0,16.0,0.0,1591781571.0,1047.0,17.47,,EC Prototype 002
2020-06-10 09:32:55.397,mijnomgeving,357518080167000,1591781575397,19.0,52.1740362,5.0358201,4.0,17129.0,-4.0,4.13,15.0,0.0,357518080167000.0,32.0,0.0,1591781574.0,659.0,17.47,,EC 228
2020-06-10 09:33:16.479,mijnomgeving,357518080497423,1591781596479,1.0,52.5227332,5.5901255,5.0,186328.0,-85.0,4.2,20.0,244.0,357518080497423.0,32.0,0.0,1591781604.0,3755.0,17.3,,EC 318
2020-06-10 09:33:16.538,mijnomgeving,357518080166663,1591781596538,6.0,51.8981137,4.4233553,4.0,54916.0,5.0,4.2,24.0,4.0,357518080166663.0,32.0,0.0,1591781592.0,21.0,17.83,,EC 243
2020-06-10 09:33:28.805,mijnomgeving,357518080328131,1591781608805,21.0,52.3919316,4.9360464,5.0,226832.0,29.0,4.14,15.0,1.0,357518080328131.0,32.0,0.0,1591781617.0,4848.0,16.33,,EC 230
2020-06-10 09:33:30.279,mijnomgeving,357518080163173,1591781610279,10.0,52.7174743,6.8407407,4.0,116120.0,20.0,4.23,19.0,0.0,357518080163173.0,32.0,0.0,1591781613.0,600.0,17.38,,EC 231
2020-06-10 09:33:44.454,mijnomgeving,357518080494859,1591781624454,12.0,52.5409831,5.5888623,7.0,12631.0,-7.0,4.18,19.0,255.0,357518080494859.0,32.0,0.0,1591781617.0,3873.0,17.38,,EC 302
2020-06-10 09:33:49.441,mijnomgeving,357518080495112,1591781629441,1.0,52.8374348,5.7142034,4.0,63018.0,-1.0,4.23,22.0,54.0,357518080495112.0,32.0,0.0,1591781629.0,1714.0,16.77,,EC 306
2020-06-10 09:34:00.569,mijnomgeving,357518080494818,1591781640569,25.0,52.8089928,5.745323,7.0,64842.0,-26.0,4.22,24.0,228.0,357518080494818.0,32.0,0.0,1591781641.0,1518.0,17.21,,EC 309
2020-06-10 09:34:23.314,mijnomgeving,357518080494834,1591781663314,1.0,52.4258061,5.4208326,5.0,99918.0,6.0,4.18,21.0,245.0,357518080494834.0,32.0,0.0,1591781654.0,1733.0,17.3,,EC 314
2020-06-10 09:34:28.670,mijnomgeving,357518080495682,1591781668670,0.0,52.5495886,5.5881412,5.0,41428.0,-14.0,4.22,24.0,9.0,357518080495682.0,32.0,0.0,1591781661.0,3145.0,16.86,,EC 316
2020-06-10 09:35:10.328,mijnomgeving,357518080495195,1591781710328,0.0,52.5070188,5.48153,5.0,48619.0,-33.0,4.07,16.0,223.0,357518080495195.0,32.0,1.0,1591781706.0,7.0,16.68,,EC 301
2020-06-10 09:35:13.377,mijnomgeving,357518080497639,1591781713377,1.0,52.6591943,5.6608501,7.0,66619.0,-7.0,4.189999999999999,24.0,59.0,357518080497639.0,32.0,0.0,1591781712.0,2298.0,17.65,,EC 308
2020-06-10 09:35:23.565,mijnomgeving,357518080168917,1591781723565,21.0,52.3406031,4.9256044,5.0,29633440.0,11.0,4.22,23.0,0.0,357518080168917.0,16.0,0.0,1591781729.0,1553.0,18.53,,EC 209
2020-06-10 09:36:12.579,mijnomgeving,357518080330582,1591781772579,4.0,52.3730732,4.9460586,5.0,92715.0,1.0,4.17,30.0,7.0,357518080330582.0,32.0,2.0,1591781772.0,68.0,18.27,,EC 219
2020-06-10 09:36:31.346,mijnomgeving,357518080165368,1591781791346,14.0,52.3398034,4.9109134999999995,4.0,28593922.0,14.0,4.14,24.0,10.0,357518080165368.0,16.0,0.0,1591781795.0,2159.0,18.18,,EC 208
2020-06-10 09:37:18.553,mijnomgeving,357518080495187,1591781838553,5.0,52.6355623,5.8236065,5.0,234923.0,-12.0,4.21,22.0,12.0,357518080495187.0,32.0,0.0,1591781848.0,656.0,15.8,,EC 304
2020-06-10 09:37:23.776,mijnomgeving,357518080332265,1591781843776,2.0,52.3922207,4.9373849,6.0,13513.0,-6.0,4.15,20.0,0.0,357518080332265.0,32.0,0.0,1591781841.0,4903.0,17.03,,EC 221
2020-06-10 09:37:34.554,mijnomgeving,357518080494875,1591781854554,31.0,52.6582496,5.6149456,5.0,7248.0,-25.0,4.21,17.0,4.0,357518080494875.0,32.0,0.0,1591781851.0,2046.0,17.65,,EC 311
2020-06-10 09:38:07.628,mijnomgeving,357518080495120,1591781887628,4.0,52.3337257,5.3126385,6.0,123320.0,10.0,4.21,24.0,2.0,357518080495120.0,32.0,3.0,1591781890.0,1388.0,14.48,,EC 303
2020-06-10 09:38:11.586,mijnomgeving,357518080494776,1591781891586,23.0,52.2256991,5.1746411,5.0,189940.0,-17.0,4.02,23.0,15.0,357518080494776.0,32.0,0.0,1591781898.0,0.0,22.32,,EC 330
2020-06-10 09:38:54.529,mijnomgeving,357518080495088,1591781934529,255.0,2.55e-05,2.55e-05,0.0,2723.0,0.0,4.16,22.0,0.0,357518080495088.0,32.0,0.0,1591782050.0,504.0,24.35,20.172,EC 321
2020-06-10 09:38:58.990,mijnomgeving,357518080203151,1591781938990,23.0,52.4207291,4.8600644,5.0,679603.0,3.0,3.88,18.0,10.0,357518080203151.0,16.0,0.0,1591781951.0,0.0,0.0,,EC Prototype 001
2020-06-10 09:39:01.540,mijnomgeving,357518080497696,1591781941540,0.0,52.5174496,5.5094823,5.0,90017.0,-5.0,4.24,22.0,12.0,357518080497696.0,32.0,2.0,1591781943.0,779.0,16.33,,EC 319
2020-06-10 09:39:12.853,mijnomgeving,357518080171051,1591781952853,255.0,2.55e-05,2.55e-05,0.0,12731.0,0.0,3.63,19.0,0.0,357518080171051.0,32.0,0.0,1591781951.0,1.0,19.94,,EC 223
2020-06-10 09:39:34.300,mijnomgeving,357518080165475,1591781974300,3.0,52.3719342,4.9259405,4.0,21137466.0,29.0,4.189999999999999,28.0,59.0,357518080165475.0,1.0,0.0,1591781982.0,0.0,20.73,,EC 201
2020-06-10 09:39:48.639,mijnomgeving,357518080495146,1591781988639,0.0,52.3869228,5.3122379,6.0,60318.0,0.0,4.17,23.0,225.0,357518080495146.0,32.0,0.0,1591781987.0,2085.0,18.27,,EC 317
2020-06-10 09:39:56.673,mijnomgeving,357518080169006,1591781996673,15.0,,,,85594.0,,4.04,18.0,,357518080169006.0,32.0,,1591781998.0,0.0,0.0,,EC 213
2020-06-10 09:40:06.580,mijnomgeving,357518080330764,1591782006580,56.0,51.8210278,4.6108266,4.0,323166.0,17.0,4.06,24.0,252.0,357518080330764.0,32.0,0.0,1591782021.0,0.0,22.76,,EC 244
2020-06-10 09:40:14.854,mijnomgeving,357518080494909,1591782014854,8.0,52.2258249,5.1746551,4.0,2722.0,-45.0,4.03,23.0,1.0,357518080494909.0,32.0,1.0,1591782010.0,0.0,22.5,,EC 329
2020-06-10 09:40:15.600,mijnomgeving,357518080495153,1591782015600,1.0,52.578764,5.7567895,7.0,260135.0,18.0,4.21,23.0,243.0,357518080495153.0,32.0,0.0,1591782026.0,2676.0,16.68,,EC 313
2020-06-10 09:40:45.834,mijnomgeving,357518080495534,1591782045834,0.0,52.5327259,5.5930913,7.0,1818.0,-8.0,4.18,19.0,248.0,357518080495534.0,32.0,0.0,1591782042.0,2736.0,17.91,,EC 307
2020-06-10 09:40:50.839,mijnomgeving,357518080494768,1591782050839,1.0,52.4168979,5.2278077,4.0,102619.0,47.0,4.22,24.0,39.0,357518080494768.0,32.0,0.0,1591782052.0,2488.0,19.24,,EC 305
2020-06-10 09:41:18.402,mijnomgeving,357518080166580,1591782078402,28.0,52.3603555,4.8156699,7.0,103537.0,-6.0,4.16,16.0,0.0,357518080166580.0,32.0,0.0,1591782079.0,689.0,17.91,,EC 224
2020-06-10 09:41:50.924,mijnomgeving,357518080495153,1591782110924,0.0,52.5788646,5.7567544,6.0,43.0,-1.0,4.21,24.0,3.0,357518080495153.0,32.0,0.0,1591782107.0,2671.0,16.68,,EC 313
2020-06-10 09:42:42.330,mijnomgeving,357518080332257,1591782162330,4.0,51.8979295,4.4229041,4.0,184514.0,1.0,4.17,26.0,51.0,357518080332257.0,32.0,0.0,1591782151.0,2319.0,17.83,,EC 240
2020-06-10 09:42:51.571,mijnomgeving,357518080166754,1591782171571,3.0,52.3536858,4.92484,5.0,29011561.0,10.0,4.13,24.0,0.0,357518080166754.0,16.0,0.0,1591782186.0,1524.0,17.03,,EC 204
2020-06-10 09:43:12.461,mijnomgeving,357518080166887,1591782192461,18.0,52.2510782,5.0503281,4.0,19872079.0,0.0,4.189999999999999,18.0,0.0,357518080166887.0,4.0,0.0,1591782192.0,715.0,18.88,,EC 200
2020-06-10 09:43:39.067,mijnomgeving,357518080170889,1591782219067,3.0,52.0146005,4.2955871,7.0,4583.0,-5.0,4.21,27.0,15.0,357518080170889.0,32.0,0.0,1591782216.0,0.0,0.0,,EC 236
2020-06-10 09:45:19.011,mijnomgeving,357518080164395,1591782319011,3.0,51.8981452,4.4232063,5.0,19813.0,24.0,4.189999999999999,28.0,0.0,357518080164395.0,32.0,0.0,1591782297.0,5128.0,18.09,,EC 241
2020-06-10 09:45:37.808,mijnomgeving,357518080164395,1591782337808,3.0,51.8981452,4.4232063,5.0,19813.0,24.0,4.189999999999999,28.0,0.0,357518080164395.0,32.0,0.0,1591782297.0,5128.0,18.09,,EC 241
2020-06-10 09:46:10.220,mijnomgeving,357518080495021,1591782370220,2.0,53.1562731,7.0210227,4.0,81919.0,14.0,4.22,19.0,12.0,357518080495021.0,32.0,0.0,1591782370.0,363.0,16.59,,EC 325
2020-06-10 09:46:57.397,mijnomgeving,357518080163249,1591782417397,5.0,,,,36014.0,,4.2,30.0,,357518080163249.0,32.0,,1591782416.0,829.0,15.27,,EC 212
2020-06-10 09:47:03.218,mijnomgeving,357518080495161,1591782423218,4.0,52.4994931,5.4531533,4.0,857715.0,-21.0,4.22,24.0,235.0,357518080495161.0,32.0,2.0,1591782440.0,1393.0,16.68,,EC 315
2020-06-10 09:47:17.271,mijnomgeving,357518080495104,1591782437271,13.0,52.3373336,5.5373772,4.0,22530.0,-45.0,4.18,17.0,13.0,357518080495104.0,32.0,2.0,1591782428.0,654.0,15.09,,EC 312
2020-06-10 09:47:24.260,mijnomgeving,357518080163405,1591782444260,3.0,52.3730781,4.916121,6.0,104413.0,36.0,4.22,17.0,13.0,357518080163405.0,32.0,0.0,1591782438.0,122.0,17.83,,EC 226
2020-06-10 09:47:33.473,mijnomgeving,357518080171390,1591782453473,3.0,52.0318499,5.3037064,6.0,29642452.0,33.0,4.2,16.0,240.0,357518080171390.0,64.0,0.0,1591782470.0,389.0,14.12,,EC 202
2020-06-10 09:47:40.181,mijnomgeving,357518080332240,1591782460181,11.0,52.214428,6.8717448999999995,5.0,135920.0,-2.0,4.13,22.0,0.0,357518080332240.0,32.0,1.0,1591782464.0,952.0,20.73,,EC 225
2020-06-10 09:47:56.524,mijnomgeving,357518080167000,1591782476524,20.0,52.1739366,5.0359248,6.0,18030.0,14.0,4.13,15.0,5.0,357518080167000.0,32.0,0.0,1591782475.0,657.0,17.56,,EC 228
2020-06-10 09:48:00.683,mijnomgeving,357518080200454,1591782480683,37.0,52.3311267,5.0618749,5.0,31455054.0,-35.0,4.13,14.0,0.0,357518080200454.0,16.0,0.0,1591782465.0,1042.0,17.47,,EC Prototype 002
2020-06-10 09:48:09.323,mijnomgeving,357518080497423,1591782489323,3.0,52.5228373,5.5903195,5.0,187220.0,-14.0,4.189999999999999,21.0,255.0,357518080497423.0,32.0,1.0,1591782496.0,3755.0,17.21,,EC 318
2020-06-10 09:48:13.845,mijnomgeving,357518080328131,1591782493845,6.0,52.3917142,4.9360805,5.0,227717.0,-9.0,4.13,15.0,18.0,357518080328131.0,32.0,0.0,1591782502.0,4792.0,16.24,,EC 230
2020-06-10 09:48:29.513,mijnomgeving,357518080163173,1591782509513,9.0,52.7179646,6.8407928,5.0,117019.0,10.0,4.22,19.0,0.0,357518080163173.0,32.0,0.0,1591782512.0,601.0,17.38,,EC 231
2020-06-10 09:48:37.331,mijnomgeving,357518080494818,1591782517331,1.0,52.8090086,5.7453446,8.0,65718.0,-27.0,4.21,21.0,13.0,357518080494818.0,32.0,0.0,1591782517.0,1541.0,17.21,,EC 309
2020-06-10 09:48:47.346,mijnomgeving,357518080494859,1591782527346,0.0,52.5409883,5.5887972999999995,7.0,13520.0,-6.0,4.18,20.0,216.0,357518080494859.0,32.0,0.0,1591782506.0,3880.0,17.47,,EC 302
2020-06-10 09:48:50.368,mijnomgeving,357518080495112,1591782530368,0.0,52.8375847,5.7148122,4.0,63918.0,31.0,4.23,22.0,51.0,357518080495112.0,32.0,1.0,1591782529.0,1716.0,16.77,,EC 306
2020-06-10 09:49:26.320,mijnomgeving,357518080494834,1591782566320,1.0,52.4256451,5.4209202,5.0,100818.0,6.0,4.18,22.0,10.0,357518080494834.0,32.0,0.0,1591782554.0,1889.0,17.38,,EC 314
2020-06-10 09:49:34.970,mijnomgeving,357518080166663,1591782574970,6.0,51.898034,4.4233658,5.0,55816.0,14.0,4.2,24.0,15.0,357518080166663.0,32.0,0.0,1591782492.0,18.0,17.83,,EC 243
2020-06-10 09:49:36.241,mijnomgeving,357518080495682,1591782576241,0.0,52.549633299999996,5.5880714000000005,4.0,42328.0,-6.0,4.22,24.0,1.0,357518080495682.0,32.0,0.0,1591782562.0,3210.0,16.94,,EC 316
2020-06-10 09:50:04.234,mijnomgeving,357518080168917,1591782604234,3.0,52.3405746,4.9255029,5.0,29634322.0,1.0,4.22,22.0,0.0,357518080168917.0,16.0,0.0,1591782611.0,1552.0,18.35,,EC 209
2020-06-10 09:50:09.330,mijnomgeving,357518080495195,1591782609330,0.0,52.5069761,5.481627,5.0,49518.0,-25.0,4.07,15.0,201.0,357518080495195.0,32.0,3.0,1591782605.0,7.0,16.68,,EC 301
2020-06-10 09:50:14.315,mijnomgeving,357518080497639,1591782614315,1.0,52.6591573,5.6607898,7.0,67519.0,-12.0,4.18,22.0,220.0,357518080497639.0,32.0,0.0,1591782612.0,2283.0,17.65,,EC 308
2020-06-10 09:51:41.091,mijnomgeving,357518080330582,1591782701091,14.0,52.3729842,4.9460824,6.0,93624.0,22.0,4.17,30.0,255.0,357518080330582.0,32.0,0.0,1591782682.0,69.0,18.27,,EC 219
2020-06-10 09:52:04.451,mijnomgeving,357518080494875,1591782724451,1.0,52.657182399999996,5.6143466,4.0,8118.0,41.0,4.21,16.0,28.0,357518080494875.0,32.0,3.0,1591782721.0,2043.0,17.65,,EC 311
2020-06-10 09:52:13.523,mijnomgeving,357518080495187,1591782733523,1.0,52.6352095,5.8236693,6.0,235819.0,2.0,4.21,22.0,254.0,357518080495187.0,32.0,1.0,1591782744.0,665.0,15.8,,EC 304
2020-06-10 09:52:24.332,mijnomgeving,357518080332265,1591782744332,2.0,52.3921367,4.937391,5.0,14413.0,12.0,4.14,20.0,0.0,357518080332265.0,32.0,0.0,1591782741.0,4906.0,17.03,,EC 221
2020-06-10 09:52:53.614,mijnomgeving,357518080494776,1591782773614,6.0,52.2252991,5.1750385,5.0,190823.0,7.0,4.02,22.0,22.0,357518080494776.0,32.0,0.0,1591782781.0,0.0,22.41,,EC 330
2020-06-10 09:53:04.609,mijnomgeving,357518080495120,1591782784609,1.0,52.3333496,5.3131733,6.0,124217.0,-18.0,4.21,24.0,233.0,357518080495120.0,32.0,1.0,1591782787.0,1391.0,14.48,,EC 303
2020-06-10 09:53:44.585,mijnomgeving,357518080203151,1591782824585,6.0,52.420995,4.8601459,5.0,680486.0,21.0,3.88,19.0,5.0,357518080203151.0,16.0,0.0,1591782834.0,0.0,0.0,,EC Prototype 001
2020-06-10 09:53:53.702,mijnomgeving,357518080495088,1591782833702,255.0,2.55e-05,2.55e-05,0.0,3623.0,0.0,4.16,22.0,0.0,357518080495088.0,32.0,0.0,1591782950.0,503.0,24.35,20.103,EC 321
2020-06-10 09:54:01.749,mijnomgeving,357518080497696,1591782841749,1.0,52.5172046,5.5094889,6.0,90917.0,3.0,4.24,22.0,255.0,357518080497696.0,32.0,0.0,1591782843.0,779.0,16.33,,EC 319
2020-06-10 09:54:13.225,mijnomgeving,357518080171051,1591782853225,255.0,2.55e-05,2.55e-05,0.0,13631.0,0.0,3.63,19.0,0.0,357518080171051.0,32.0,0.0,1591782851.0,0.0,20.03,,EC 223
2020-06-10 09:54:47.028,mijnomgeving,357518080169006,1591782887028,4.0,,,,86484.0,,4.03,18.0,,357518080169006.0,32.0,,1591782888.0,0.0,0.0,,EC 213
2020-06-10 09:54:50.731,mijnomgeving,357518080495146,1591782890731,0.0,52.3870455,5.3122101,6.0,61218.0,1.0,4.18,24.0,4.0,357518080495146.0,32.0,0.0,1591782887.0,2106.0,18.27,,EC 317
