datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-05-24 12:48:08.782,mijnomgeving,357518080169006,1590324488782,3.0,,,,2713.0,,4.15,13.0,,357518080169006.0,32.0,,1590324461.0,537.0,16.06,,EC 213
2020-05-24 12:48:16.540,mijnomgeving,357518080495195,1590324496540,1.0,52.2538208,6.2014551,5.0,221418.0,7.0,4.08,15.0,50.0,357518080495195.0,32.0,0.0,1590324505.0,3.0,16.33,,EC 301
2020-05-24 12:48:31.793,mijnomgeving,357518080163249,1590324511793,7.0,,,,36917.0,,4.189999999999999,14.0,,357518080163249.0,32.0,,1590324510.0,907.0,15.18,,EC 212
2020-05-24 12:48:39.511,mijnomgeving,357518080171390,1590324519511,4.0,52.0317667,5.3036263,5.0,28184450.0,27.0,4.189999999999999,12.0,0.0,357518080171390.0,64.0,0.0,1590324520.0,585.0,15.45,,EC 202
2020-05-24 12:48:57.686,mijnomgeving,357518080332265,1590324537686,4.0,52.3921116,4.9374895,6.0,118814.0,13.0,4.14,13.0,223.0,357518080332265.0,32.0,2.0,1590324540.0,6163.0,17.3,,EC 221
2020-05-24 12:48:59.598,mijnomgeving,357518080497662,1590324539598,255.0,2.55e-05,2.55e-05,0.0,94647.0,0.0,3.64,23.0,0.0,357518080497662.0,32.0,0.0,1590324541.0,0.0,21.7,,EC 328
2020-05-24 12:49:39.769,mijnomgeving,357518080495153,1590324579769,1.0,52.5788161,5.7569786,4.0,918.0,-8.0,4.21,14.0,236.0,357518080495153.0,32.0,0.0,1590324575.0,2354.0,17.12,,EC 313
2020-05-24 12:49:48.528,mijnomgeving,357518080330764,1590324588528,6.0,51.8211439,4.6108339,5.0,48616.0,-25.0,4.13,15.0,245.0,357518080330764.0,32.0,1.0,1590324589.0,1214.0,15.71,,EC 244
2020-05-24 12:50:52.622,mijnomgeving,357518080203151,1590324652622,2.0,52.4207111,4.8603111,5.0,28148483.0,-1.0,4.18,15.0,0.0,357518080203151.0,16.0,0.0,1590324673.0,0.0,0.0,,EC Prototype 001
2020-05-24 12:50:53.836,mijnomgeving,357518080166580,1590324653836,6.0,52.360375,4.8156,5.0,194415.0,-20.0,4.16,13.0,45.0,357518080166580.0,32.0,0.0,1590324660.0,670.0,16.86,,EC 224
2020-05-24 12:51:06.689,mijnomgeving,357518080168917,1590324666689,1.0,52.3406727,4.9256349,7.0,28176317.0,8.0,4.189999999999999,13.0,0.0,357518080168917.0,16.0,0.0,1590324684.0,3.0,15.53,,EC 209
2020-05-24 12:51:11.732,mijnomgeving,357518080170889,1590324671732,4.0,52.014389,4.2957861,4.0,63914.0,15.0,4.2,14.0,212.0,357518080170889.0,32.0,0.0,1590324672.0,1479.0,18.35,,EC 236
2020-05-24 12:51:16.577,mijnomgeving,357518080332257,1590324676577,2.0,51.8980678,4.4233135,6.0,30612.0,-18.0,4.15,13.0,0.0,357518080332257.0,32.0,0.0,1590324670.0,2695.0,17.47,,EC 240
2020-05-24 12:51:17.228,mijnomgeving,357518080167778,1590324677228,255.0,2.55e-05,2.55e-05,0.0,285430.0,0.0,3.93,19.0,0.0,357518080167778.0,32.0,0.0,1590324686.0,50000.0,17.56,,EC 222
2020-05-24 12:51:20.773,mijnomgeving,357518080494875,1590324680773,1.0,52.6577148,5.6146966,4.0,22518.0,7.0,4.2,15.0,39.0,357518080494875.0,32.0,0.0,1590324678.0,1924.0,17.47,,EC 311
2020-05-24 12:51:30.781,mijnomgeving,357518080495112,1590324690781,1.0,52.837123,5.7144502,6.0,32417.0,-5.0,4.22,15.0,234.0,357518080495112.0,32.0,0.0,1590324685.0,1623.0,17.3,,EC 306
2020-05-24 12:51:31.761,mijnomgeving,357518080494826,1590324691761,255.0,2.55e-05,2.55e-05,0.0,22638.0,0.0,3.6,24.0,0.0,357518080494826.0,32.0,0.0,1590324689.0,0.0,21.26,,EC 323
2020-05-24 12:52:44.883,mijnomgeving,357518080497423,1590324764883,1.0,52.5229696,5.5902727,5.0,80118.0,-17.0,4.2,13.0,17.0,357518080497423.0,32.0,0.0,1590324765.0,2499.0,17.65,,EC 318
2020-05-24 12:52:58.883,mijnomgeving,357518080494768,1590324778883,1.0,52.4165818,5.2265865,6.0,67519.0,-5.0,4.2,15.0,237.0,357518080494768.0,32.0,4.0,1590324776.0,2494.0,18.18,,EC 305
2020-05-24 12:53:03.863,mijnomgeving,357518080495161,1590324783863,7.0,52.4993966,5.4536236,5.0,249316.0,25.0,4.21,14.0,227.0,357518080495161.0,32.0,0.0,1590324793.0,1227.0,17.47,,EC 315
2020-05-24 12:53:20.920,mijnomgeving,357518080495682,1590324800920,1.0,52.5494447,5.5882576,6.0,31527.0,-16.0,4.2,14.0,4.0,357518080495682.0,32.0,0.0,1590324785.0,4252.0,17.03,,EC 316
2020-05-24 12:53:26.976,mijnomgeving,357518080165368,1590324806976,24.0,52.3397332,4.9110168,5.0,27136870.0,-1.0,4.15,14.0,234.0,357518080165368.0,16.0,1.0,1590324821.0,1718.0,18.27,,EC 208
2020-05-24 12:53:32.894,mijnomgeving,357518080495526,1590324812894,255.0,2.55e-05,2.55e-05,0.0,44238.0,0.0,3.6,23.0,0.0,357518080495526.0,32.0,0.0,1590324812.0,0.0,21.44,,EC 327
2020-05-24 12:53:35.078,mijnomgeving,357518080164395,1590324815078,4.0,51.8980344,4.4231719,5.0,9015.0,-36.0,4.18,14.0,231.0,357518080164395.0,32.0,0.0,1590324794.0,6620.0,17.74,,EC 241
2020-05-24 12:53:39.891,mijnomgeving,357518080495120,1590324819891,0.0,52.3337379,5.3127144,5.0,47717.0,-17.0,4.21,14.0,243.0,357518080495120.0,32.0,0.0,1590324818.0,1503.0,15.09,,EC 303
2020-05-24 12:53:58.922,mijnomgeving,357518080495088,1590324838922,255.0,2.55e-05,2.55e-05,0.0,74722.0,0.0,4.23,22.0,0.0,357518080495088.0,32.0,0.0,1590324937.0,533.0,24.35,32.948,EC 321
2020-05-24 12:54:23.668,mijnomgeving,357518080495104,1590324863668,1.0,52.3375333,5.5376076,6.0,1818.0,18.0,4.2,15.0,207.0,357518080495104.0,32.0,0.0,1590324852.0,823.0,16.33,,EC 312
2020-05-24 12:54:52.676,mijnomgeving,357518080163173,1590324892676,16.0,52.7179484,6.8408516,4.0,70226.0,11.0,4.22,18.0,0.0,357518080163173.0,32.0,0.0,1590324893.0,416.0,17.74,,EC 231
2020-05-24 12:55:47.943,mijnomgeving,357518080165475,1590324947943,2.0,52.3723398,4.9249778,6.0,19680362.0,-17.0,4.18,14.0,243.0,357518080165475.0,1.0,0.0,1590324956.0,5139.0,16.94,,EC 201
2020-05-24 12:56:38.198,mijnomgeving,357518080330582,1590324998198,2.0,52.372977,4.9458544,5.0,37813.0,17.0,4.15,16.0,0.0,357518080330582.0,32.0,0.0,1590324996.0,1403.0,17.56,,EC 219
2020-05-24 12:57:00.584,mijnomgeving,357518080332240,1590325020584,6.0,52.214236,6.8719565,5.0,102617.0,-10.0,4.18,24.0,54.0,357518080332240.0,32.0,0.0,1590325023.0,0.0,23.82,,EC 225
2020-05-24 12:57:12.029,mijnomgeving,357518080494776,1590325032029,255.0,2.55e-05,2.55e-05,0.0,153147.0,0.0,3.6,22.0,0.0,357518080494776.0,32.0,0.0,1590325037.0,0.0,21.53,,EC 330
2020-05-24 12:57:50.038,mijnomgeving,357518080497696,1590325070038,1.0,52.516831,5.5098654,4.0,160218.0,29.0,4.24,13.0,240.0,357518080497696.0,32.0,0.0,1590325075.0,1148.0,16.42,,EC 319
2020-05-24 12:58:27.296,mijnomgeving,357518080166663,1590325107296,5.0,51.8983259,4.4231818,5.0,72915.0,9.0,4.2,14.0,4.0,357518080166663.0,32.0,1.0,1590325108.0,16.0,17.47,,EC 243
2020-05-24 12:58:58.371,mijnomgeving,357518080166754,1590325138371,6.0,52.3537269,4.9250936,4.0,27554461.0,1.0,4.14,14.0,228.0,357518080166754.0,16.0,0.0,1590325138.0,1422.0,18.0,,EC 204
2020-05-24 12:59:09.390,mijnomgeving,357518080166887,1590325149390,12.0,52.2509242,5.0504809,5.0,18414969.0,7.0,4.2,13.0,0.0,357518080166887.0,4.0,0.0,1590325160.0,1361.0,17.21,,EC 200
2020-05-24 12:59:19.122,mijnomgeving,357518080494982,1590325159122,255.0,2.55e-05,2.55e-05,0.0,111738.0,0.0,3.61,23.0,0.0,357518080494982.0,32.0,0.0,1590325160.0,0.0,21.44,,EC 326
2020-05-24 12:59:38.109,mijnomgeving,357518080497639,1590325178109,1.0,52.6590905,5.660947,6.0,56718.0,-22.0,4.21,16.0,227.0,357518080497639.0,32.0,2.0,1590325175.0,2164.0,17.74,,EC 308
2020-05-24 12:59:43.143,mijnomgeving,357518080495187,1590325183143,1.0,52.6353661,5.8233842,5.0,56717.0,-17.0,4.24,15.0,247.0,357518080495187.0,32.0,0.0,1590325183.0,718.0,16.77,,EC 304
2020-05-24 13:00:03.286,mijnomgeving,357518080495534,1590325203286,0.0,52.5328344,5.5930478,7.0,36017.0,25.0,4.21,14.0,10.0,357518080495534.0,32.0,0.0,1590325201.0,2315.0,15.71,,EC 307
2020-05-24 13:00:06.166,mijnomgeving,357518080495047,1590325206166,255.0,2.55e-05,2.55e-05,0.0,3747.0,0.0,3.63,23.0,0.0,357518080495047.0,32.0,0.0,1590325202.0,0.0,21.62,,EC 322
2020-05-24 13:00:54.394,mijnomgeving,357518080494859,1590325254394,1.0,52.5409701,5.5887814,7.0,11718.0,-11.0,4.17,13.0,7.0,357518080494859.0,32.0,0.0,1590325251.0,3938.0,16.94,,EC 302
2020-05-24 13:01:33.056,mijnomgeving,357518080328131,1590325293056,3.0,52.3917092,4.9359766,5.0,276322.0,5.0,4.13,13.0,41.0,357518080328131.0,32.0,0.0,1590325303.0,7242.0,17.56,,EC 230
2020-05-24 13:01:48.928,mijnomgeving,357518080494834,1590325308928,12.0,52.4257079,5.4207858,6.0,34228.0,-18.0,4.15,15.0,24.0,357518080494834.0,32.0,0.0,1590325306.0,1399.0,17.83,,EC 314
2020-05-24 13:02:02.937,mijnomgeving,357518080495146,1590325322937,1.0,52.3869759,5.3122457,7.0,5417.0,-13.0,4.18,14.0,14.0,357518080495146.0,32.0,0.0,1590325316.0,2154.0,17.83,,EC 317
2020-05-24 13:02:19.071,mijnomgeving,357518080167000,1590325339071,16.0,52.1739589,5.0360254,4.0,25225.0,-16.0,4.13,14.0,0.0,357518080167000.0,32.0,0.0,1590325337.0,653.0,18.44,,EC 228
2020-05-24 13:02:43.138,mijnomgeving,357518080494818,1590325363138,7.0,52.8087648,5.7446987,4.0,80125.0,45.0,4.22,15.0,217.0,357518080494818.0,32.0,0.0,1590325363.0,1482.0,17.83,,EC 309
2020-05-24 13:02:55.627,mijnomgeving,357518080169006,1590325375627,2.0,,,,3612.0,,4.15,13.0,,357518080169006.0,32.0,,1590325360.0,537.0,15.97,,EC 213
2020-05-24 13:02:59.842,mijnomgeving,357518080163405,1590325379842,4.0,52.3722727,4.9168558,6.0,5414.0,40.0,4.22,12.0,233.0,357518080163405.0,32.0,1.0,1590325376.0,7477.0,17.03,,EC 226
2020-05-24 13:03:17.027,mijnomgeving,357518080495195,1590325397027,1.0,52.2539016,6.2015006,5.0,222318.0,-5.0,4.08,15.0,30.0,357518080495195.0,32.0,0.0,1590325405.0,7.0,16.15,,EC 301
2020-05-24 13:03:50.046,mijnomgeving,357518080497662,1590325430046,255.0,2.55e-05,2.55e-05,0.0,95538.0,0.0,3.64,23.0,0.0,357518080497662.0,32.0,0.0,1590325431.0,0.0,21.7,,EC 328
2020-05-24 13:03:50.872,mijnomgeving,357518080171390,1590325430872,16.0,52.0319256,5.3034849,4.0,28185362.0,6.0,4.189999999999999,12.0,230.0,357518080171390.0,64.0,0.0,1590325432.0,583.0,15.45,,EC 202
2020-05-24 13:03:56.607,mijnomgeving,357518080163249,1590325436607,32.0,,,,37842.0,,4.189999999999999,15.0,,357518080163249.0,32.0,,1590325435.0,903.0,15.18,,EC 212
2020-05-24 13:03:59.781,mijnomgeving,357518080332265,1590325439781,6.0,52.3922416,4.9370098,5.0,119716.0,-39.0,4.15,13.0,231.0,357518080332265.0,32.0,0.0,1590325442.0,6159.0,17.3,,EC 221
2020-05-24 13:04:40.113,mijnomgeving,357518080495153,1590325480113,2.0,52.5790418,5.756689,4.0,1819.0,-22.0,4.21,14.0,241.0,357518080495153.0,32.0,0.0,1590325476.0,2355.0,17.12,,EC 313
2020-05-24 13:04:46.813,mijnomgeving,357518080330764,1590325486813,4.0,51.8209751,4.6111644,7.0,49514.0,14.0,4.13,15.0,0.0,357518080330764.0,32.0,0.0,1590325487.0,1216.0,15.71,,EC 244
2020-05-24 13:05:55.820,mijnomgeving,357518080166580,1590325555820,6.0,52.3604931,4.8156753,5.0,195316.0,57.0,4.16,13.0,24.0,357518080166580.0,32.0,0.0,1590325561.0,668.0,16.86,,EC 224
2020-05-24 13:05:59.577,mijnomgeving,357518080203151,1590325559577,9.0,52.4211892,4.8596623,5.0,28149390.0,-29.0,4.18,15.0,251.0,357518080203151.0,16.0,0.0,1590325554.0,0.0,0.0,,EC Prototype 001
2020-05-24 13:06:12.538,mijnomgeving,357518080170889,1590325572538,5.0,52.0145126,4.2956388,4.0,64815.0,-3.0,4.2,15.0,0.0,357518080170889.0,32.0,0.0,1590325573.0,1472.0,18.44,,EC 236
2020-05-24 13:06:14.914,mijnomgeving,357518080332257,1590325574914,2.0,51.8982378,4.4233692,6.0,31512.0,0.0,4.15,14.0,42.0,357518080332257.0,32.0,0.0,1590325570.0,2685.0,17.56,,EC 240
2020-05-24 13:06:16.891,mijnomgeving,357518080167778,1590325576891,255.0,2.55e-05,2.55e-05,0.0,286330.0,0.0,3.94,19.0,0.0,357518080167778.0,32.0,0.0,1590325586.0,50000.0,17.56,,EC 222
2020-05-24 13:06:26.788,mijnomgeving,357518080168917,1590325586788,1.0,52.3407078,4.9255974,8.0,28177218.0,-15.0,4.189999999999999,14.0,239.0,357518080168917.0,16.0,0.0,1590325585.0,3.0,15.97,,EC 209
2020-05-24 13:06:27.983,mijnomgeving,357518080495112,1590325587983,1.0,52.8372756,5.7142786999999995,6.0,33317.0,-1.0,4.22,16.0,49.0,357518080495112.0,32.0,0.0,1590325585.0,1622.0,17.38,,EC 306
2020-05-24 13:06:31.967,mijnomgeving,357518080494826,1590325591967,255.0,2.55e-05,2.55e-05,0.0,23538.0,0.0,3.6,24.0,0.0,357518080494826.0,32.0,0.0,1590325589.0,0.0,21.26,,EC 323
2020-05-24 13:06:32.001,mijnomgeving,357518080494875,1590325592001,12.0,52.6575412,5.6147376,4.0,23429.0,6.0,4.2,16.0,0.0,357518080494875.0,32.0,0.0,1590325589.0,1927.0,17.47,,EC 311
2020-05-24 13:07:46.156,mijnomgeving,357518080497423,1590325666156,1.0,52.5229062,5.5902276,5.0,81018.0,-6.0,4.2,14.0,25.0,357518080497423.0,32.0,0.0,1590325665.0,2499.0,17.65,,EC 318
2020-05-24 13:08:07.114,mijnomgeving,357518080494768,1590325687114,1.0,52.4163774,5.2268726,5.0,68419.0,-1.0,4.2,14.0,251.0,357518080494768.0,32.0,4.0,1590325676.0,2494.0,18.18,,EC 305
2020-05-24 13:08:20.139,mijnomgeving,357518080495682,1590325700139,1.0,52.549548,5.5879010000000005,6.0,32427.0,-21.0,4.2,15.0,0.0,357518080495682.0,32.0,2.0,1590325685.0,4265.0,17.03,,EC 316
2020-05-24 13:08:20.628,mijnomgeving,357518080164395,1590325700628,3.0,51.8982346,4.4234766,6.0,9914.0,0.0,4.17,14.0,246.0,357518080164395.0,32.0,1.0,1590325693.0,6548.0,17.74,,EC 241
2020-05-24 13:08:32.111,mijnomgeving,357518080495161,1590325712111,32.0,52.499676,5.4528375,5.0,250241.0,-13.0,4.21,15.0,233.0,357518080495161.0,32.0,0.0,1590325718.0,1228.0,17.56,,EC 315
2020-05-24 13:08:33.086,mijnomgeving,357518080495526,1590325713086,255.0,2.55e-05,2.55e-05,0.0,45138.0,0.0,3.6,23.0,0.0,357518080495526.0,32.0,0.0,1590325712.0,0.0,21.44,,EC 327
2020-05-24 13:08:33.373,mijnomgeving,357518080165368,1590325713373,32.0,52.3396878,4.9109306,6.0,27137778.0,15.0,4.15,15.0,239.0,357518080165368.0,16.0,0.0,1590325729.0,1716.0,18.27,,EC 208
2020-05-24 13:08:40.075,mijnomgeving,357518080495120,1590325720075,0.0,52.3341483,5.3120968,5.0,48617.0,-31.0,4.2,13.0,247.0,357518080495120.0,32.0,1.0,1590325718.0,1504.0,15.09,,EC 303
2020-05-24 13:08:59.190,mijnomgeving,357518080495088,1590325739190,255.0,2.55e-05,2.55e-05,0.0,75622.0,0.0,4.23,22.0,0.0,357518080495088.0,32.0,0.0,1590325837.0,535.0,24.26,33.0,EC 321
2020-05-24 13:09:17.181,mijnomgeving,357518080495104,1590325757181,1.0,52.3372724,5.5374783,5.0,2718.0,-6.0,4.189999999999999,15.0,14.0,357518080495104.0,32.0,0.0,1590325753.0,829.0,16.33,,EC 312
2020-05-24 13:09:31.183,mijnomgeving,357518080200454,1590325771183,4.0,52.3311863,5.0624635,4.0,29997019.0,-11.0,4.13,12.0,254.0,357518080200454.0,16.0,0.0,1590324508.0,2401.0,16.5,,EC Prototype 002
2020-05-24 13:09:31.267,mijnomgeving,357518080200454,1590325771267,7.0,52.3310795,5.0623918,4.0,29997921.0,-19.0,4.13,12.0,13.0,357518080200454.0,16.0,0.0,1590325410.0,2299.0,16.5,,EC Prototype 002
2020-05-24 13:09:54.862,mijnomgeving,357518080163173,1590325794862,17.0,52.7179177,6.8407937,4.0,71127.0,3.0,4.22,19.0,0.0,357518080163173.0,32.0,0.0,1590325794.0,414.0,17.83,,EC 231
2020-05-24 13:10:47.777,mijnomgeving,357518080165475,1590325847777,2.0,52.3720012,4.9251635,6.0,19681262.0,7.0,4.18,15.0,0.0,357518080165475.0,1.0,0.0,1590325856.0,5145.0,16.94,,EC 201
2020-05-24 13:11:43.292,mijnomgeving,357518080330582,1590325903292,2.0,52.3730674,4.9460467999999995,5.0,38713.0,-2.0,4.15,16.0,0.0,357518080330582.0,32.0,0.0,1590325896.0,1402.0,17.56,,EC 219
2020-05-24 13:12:10.191,mijnomgeving,357518080332240,1590325930191,16.0,52.2143009,6.872187,5.0,103527.0,-17.0,4.18,24.0,0.0,357518080332240.0,32.0,0.0,1590325933.0,0.0,23.73,,EC 225
2020-05-24 13:13:10.508,mijnomgeving,357518080497696,1590325990508,22.0,52.5173037,5.509313,7.0,161139.0,-15.0,4.24,14.0,3.0,357518080497696.0,32.0,0.0,1590325996.0,1148.0,16.42,,EC 319
2020-05-24 13:13:32.265,mijnomgeving,357518080166663,1590326012265,10.0,51.8983229,4.4233491,5.0,73820.0,24.0,4.2,14.0,255.0,357518080166663.0,32.0,0.0,1590326013.0,10.0,17.56,,EC 243
2020-05-24 13:14:17.087,mijnomgeving,357518080166754,1590326057087,24.0,52.3538162,4.9249355999999995,6.0,27555380.0,7.0,4.14,15.0,0.0,357518080166754.0,16.0,0.0,1590326057.0,1428.0,18.0,,EC 204
2020-05-24 13:14:25.840,mijnomgeving,357518080166887,1590326065840,32.0,52.2509678,5.0507584,4.0,18415890.0,-6.0,4.21,13.0,0.0,357518080166887.0,4.0,0.0,1590326081.0,1362.0,17.21,,EC 200
2020-05-24 13:14:26.585,mijnomgeving,357518080494982,1590326066585,255.0,2.55e-05,2.55e-05,0.0,112647.0,0.0,3.61,23.0,0.0,357518080494982.0,32.0,0.0,1590326069.0,0.0,21.44,,EC 326
2020-05-24 13:14:42.575,mijnomgeving,357518080497639,1590326082575,7.0,52.6593343,5.6600452,5.0,57624.0,-46.0,4.21,16.0,5.0,357518080497639.0,32.0,0.0,1590326081.0,2158.0,17.74,,EC 308
2020-05-24 13:14:43.533,mijnomgeving,357518080495187,1590326083533,1.0,52.6355058,5.8233217,5.0,57617.0,-22.0,4.24,15.0,249.0,357518080495187.0,32.0,0.0,1590326083.0,718.0,16.86,,EC 304
2020-05-24 13:15:03.683,mijnomgeving,357518080495534,1590326103683,1.0,52.5327492,5.5929966,5.0,36918.0,-2.0,4.22,14.0,32.0,357518080495534.0,32.0,0.0,1590326102.0,2337.0,15.71,,EC 307
2020-05-24 13:15:05.586,mijnomgeving,357518080495047,1590326105586,255.0,2.55e-05,2.55e-05,0.0,4647.0,0.0,3.63,23.0,0.0,357518080495047.0,32.0,0.0,1590326102.0,0.0,21.62,,EC 322
2020-05-24 13:16:34.205,mijnomgeving,357518080328131,1590326194205,4.0,52.3916625,4.9360238,5.0,277223.0,31.0,4.13,13.0,45.0,357518080328131.0,32.0,0.0,1590326204.0,7273.0,17.56,,EC 230
2020-05-24 13:16:40.677,mijnomgeving,357518080494834,1590326200677,0.0,52.4256743,5.42151,5.0,35118.0,89.0,4.16,14.0,203.0,357518080494834.0,32.0,0.0,1590326196.0,1395.0,17.83,,EC 314
2020-05-24 13:17:02.792,mijnomgeving,357518080495146,1590326222792,1.0,52.3869917,5.3122588,8.0,6318.0,-5.0,4.18,14.0,0.0,357518080495146.0,32.0,0.0,1590326216.0,2152.0,17.83,,EC 317
2020-05-24 13:17:03.716,mijnomgeving,357518080494859,1590326223716,0.0,52.540933,5.5888367,7.0,42.0,-8.0,4.16,15.0,32.0,357518080494859.0,32.0,0.0,1590326219.0,3956.0,16.94,,EC 302
2020-05-24 13:17:20.427,mijnomgeving,357518080167000,1590326240427,17.0,52.1741062,5.0359842,5.0,26127.0,3.0,4.13,13.0,0.0,357518080167000.0,32.0,0.0,1590326239.0,654.0,18.44,,EC 228
2020-05-24 13:17:43.488,mijnomgeving,357518080169006,1590326263488,2.0,,,,4512.0,,4.15,13.0,,357518080169006.0,32.0,,1590326260.0,538.0,15.97,,EC 213
2020-05-24 13:17:52.885,mijnomgeving,357518080494818,1590326272885,17.0,52.8090973,5.7454797,4.0,81035.0,-4.0,4.22,16.0,226.0,357518080494818.0,32.0,1.0,1590326273.0,1484.0,17.83,,EC 309
2020-05-24 13:18:19.488,mijnomgeving,357518080163405,1590326299488,24.0,52.372987,4.9158283,6.0,6334.0,-10.0,4.22,12.0,223.0,357518080163405.0,32.0,0.0,1590326296.0,7576.0,17.03,,EC 226
2020-05-24 13:18:26.371,mijnomgeving,357518080163249,1590326306371,2.0,,,,38712.0,,4.189999999999999,14.0,,357518080163249.0,32.0,,1590326305.0,902.0,15.18,,EC 212
2020-05-24 13:18:40.884,mijnomgeving,357518080495195,1590326320884,16.0,52.2536991,6.2014618,4.0,223242.0,20.0,4.08,15.0,4.0,357518080495195.0,32.0,3.0,1590326329.0,3.0,16.06,,EC 301
2020-05-24 13:18:49.832,mijnomgeving,357518080497662,1590326329832,255.0,2.55e-05,2.55e-05,0.0,96438.0,0.0,3.65,23.0,0.0,357518080497662.0,32.0,0.0,1590326332.0,0.0,21.7,,EC 328
2020-05-24 13:18:51.939,mijnomgeving,357518080171390,1590326331939,16.0,52.0317823,5.3036988,8.0,28186262.0,11.0,4.189999999999999,12.0,55.0,357518080171390.0,64.0,0.0,1590326332.0,584.0,15.45,,EC 202
2020-05-24 13:18:55.195,mijnomgeving,357518080200454,1590326335195,2.0,52.3311531,5.0627213,4.0,29998818.0,4.0,4.13,13.0,0.0,357518080200454.0,16.0,0.0,1590326307.0,2666.0,16.5,,EC Prototype 002
2020-05-24 13:19:07.417,mijnomgeving,357518080332265,1590326347417,9.0,52.3919957,4.9378401,4.0,120619.0,42.0,4.15,14.0,230.0,357518080332265.0,32.0,0.0,1590326345.0,6187.0,17.3,,EC 221
2020-05-24 13:19:50.965,mijnomgeving,357518080495153,1590326390965,13.0,52.5786947,5.7572095999999995,5.0,2730.0,-5.0,4.21,15.0,13.0,357518080495153.0,32.0,0.0,1590326387.0,2349.0,17.12,,EC 313
2020-05-24 13:19:51.404,mijnomgeving,357518080330764,1590326391404,9.0,51.8211002,4.610982,6.0,50419.0,-2.0,4.13,15.0,197.0,357518080330764.0,32.0,0.0,1590326392.0,1221.0,15.71,,EC 244
2020-05-24 13:20:56.794,mijnomgeving,357518080166580,1590326456794,9.0,52.3606092,4.8158407,5.0,196219.0,7.0,4.16,14.0,28.0,357518080166580.0,32.0,0.0,1590326464.0,668.0,16.86,,EC 224
2020-05-24 13:21:12.609,mijnomgeving,357518080168917,1590326472609,2.0,52.3406093,4.9255739,6.0,28178119.0,4.0,4.18,15.0,0.0,357518080168917.0,16.0,0.0,1590326486.0,1.0,15.97,,EC 209
2020-05-24 13:21:16.069,mijnomgeving,357518080203151,1590326476069,24.0,52.4208551,4.8600907,6.0,28150306.0,-7.0,4.18,15.0,238.0,357518080203151.0,16.0,0.0,1590326470.0,0.0,0.0,,EC Prototype 001
2020-05-24 13:21:17.548,mijnomgeving,357518080167778,1590326477548,255.0,2.55e-05,2.55e-05,0.0,287230.0,0.0,3.93,19.0,0.0,357518080167778.0,32.0,0.0,1590326486.0,50000.0,17.47,,EC 222
2020-05-24 13:21:20.702,mijnomgeving,357518080494875,1590326480702,1.0,52.657554,5.614489,4.0,24318.0,10.0,4.2,17.0,45.0,357518080494875.0,32.0,6.0,1590326478.0,1930.0,17.47,,EC 311
2020-05-24 13:21:30.775,mijnomgeving,357518080494826,1590326490775,255.0,2.55e-05,2.55e-05,0.0,24438.0,0.0,3.6,24.0,0.0,357518080494826.0,32.0,0.0,1590326489.0,0.0,21.26,,EC 323
2020-05-24 13:21:39.582,mijnomgeving,357518080170889,1590326499582,32.0,52.0145825,4.2955573,6.0,65742.0,-13.0,4.2,15.0,249.0,357518080170889.0,32.0,0.0,1590326500.0,1411.0,18.44,,EC 236
2020-05-24 13:21:39.619,mijnomgeving,357518080495112,1590326499619,13.0,52.8377557,5.7156979,6.0,34230.0,84.0,4.23,19.0,50.0,357518080495112.0,32.0,2.0,1590326497.0,1617.0,17.38,,EC 306
2020-05-24 13:21:51.576,mijnomgeving,357518080332257,1590326511576,2.0,51.8980228,4.4233726,5.0,32412.0,8.0,4.15,14.0,8.0,357518080332257.0,32.0,0.0,1590326470.0,2686.0,17.65,,EC 240
2020-05-24 13:22:43.686,mijnomgeving,357518080497423,1590326563686,1.0,52.5229024,5.5902734,5.0,81918.0,-8.0,4.2,14.0,37.0,357518080497423.0,32.0,0.0,1590326565.0,2497.0,17.74,,EC 318
2020-05-24 13:22:55.685,mijnomgeving,357518080494768,1590326575685,0.0,52.4165093,5.2266956,4.0,69319.0,-9.0,4.2,14.0,241.0,357518080494768.0,32.0,0.0,1590326575.0,2495.0,18.18,,EC 305
2020-05-24 13:23:02.710,mijnomgeving,357518080495161,1590326582710,3.0,52.4995502,5.4528141,4.0,251112.0,-23.0,4.2,15.0,2.0,357518080495161.0,32.0,4.0,1590326589.0,1229.0,17.56,,EC 315
2020-05-24 13:23:29.219,mijnomgeving,357518080165368,1590326609219,28.0,52.3399301,4.9106375,5.0,27138673.0,-26.0,4.15,15.0,5.0,357518080165368.0,16.0,1.0,1590326624.0,1716.0,18.27,,EC 208
2020-05-24 13:23:31.717,mijnomgeving,357518080495682,1590326611717,9.0,52.549360300000004,5.5882513,5.0,33335.0,-2.0,4.2,16.0,233.0,357518080495682.0,32.0,2.0,1590326593.0,4264.0,17.03,,EC 316
2020-05-24 13:23:31.926,mijnomgeving,357518080164395,1590326611926,4.0,51.8980521,4.4231159,5.0,10815.0,-30.0,4.17,14.0,3.0,357518080164395.0,32.0,1.0,1590326594.0,6132.0,17.83,,EC 241
2020-05-24 13:23:39.718,mijnomgeving,357518080495120,1590326619718,0.0,52.3341429,5.3121638,5.0,49517.0,-33.0,4.21,14.0,238.0,357518080495120.0,32.0,1.0,1590326618.0,1501.0,15.09,,EC 303
