datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-04 13:55:18.571,mijnomgeving,357518080165475,1591278918571,22.0,52.3720042,4.9251818,6.0,20634384.0,41.0,4.16,12.0,246.0,357518080165475.0,1.0,0.0,1591278926.0,36.0,14.12,,EC 201
2020-06-04 13:56:23.219,mijnomgeving,357518080163405,1591278983219,5.0,52.3729673,4.9157227,5.0,121515.0,-57.0,4.21,11.0,11.0,357518080163405.0,32.0,0.0,1591278986.0,6794.0,19.5,,EC 226
2020-06-04 13:56:41.944,mijnomgeving,357518080497662,1591279001944,20.0,52.226173,5.1743467,6.0,25237.0,23.0,3.87,23.0,245.0,357518080497662.0,32.0,0.0,1591278998.0,2.0,22.15,,EC 328
2020-06-04 13:56:53.526,mijnomgeving,357518080328131,1591279013526,8.0,52.3916278,4.9360842,6.0,61228.0,-21.0,4.13,12.0,12.0,357518080328131.0,32.0,0.0,1591279014.0,7490.0,20.12,,EC 230
2020-06-04 13:57:17.200,mijnomgeving,357518080495120,1591279037200,1.0,52.3337124,5.312709,5.0,179118.0,11.0,4.2,14.0,244.0,357518080495120.0,32.0,0.0,1591279036.0,1376.0,17.65,,EC 303
2020-06-04 13:57:50.258,mijnomgeving,357518080495088,1591279070258,255.0,2.55e-05,2.55e-05,0.0,295223.0,0.0,4.18,23.0,0.0,357518080495088.0,32.0,0.0,1591279180.0,510.0,24.61,27.0,EC 321
2020-06-04 13:57:56.640,mijnomgeving,357518080163249,1591279076640,23.0,,,,9933.0,,4.18,16.0,,357518080163249.0,32.0,,1591279074.0,909.0,18.27,,EC 212
2020-06-04 13:58:11.931,mijnomgeving,357518080166754,1591279091931,2.0,52.3537052,4.9250343,5.0,28508459.0,14.0,4.14,13.0,0.0,357518080166754.0,16.0,0.0,1591279110.0,2226.0,20.73,,EC 204
2020-06-04 13:58:12.664,mijnomgeving,357518080164395,1591279092664,1.0,51.8982334,4.4232893,7.0,61212.0,0.0,4.189999999999999,13.0,18.0,357518080164395.0,32.0,0.0,1591279092.0,10750.0,19.32,,EC 241
2020-06-04 13:58:22.545,mijnomgeving,357518080166887,1591279102545,4.0,52.2509563,5.0502969,6.0,19368963.0,37.0,4.189999999999999,13.0,0.0,357518080166887.0,4.0,0.0,1591279102.0,1377.0,20.56,,EC 200
2020-06-04 13:59:20.146,mijnomgeving,357518080495047,1591279160146,10.0,52.2262329,5.1743957,5.0,48636.0,21.0,3.89,22.0,0.0,357518080495047.0,32.0,0.0,1591279153.0,1.0,22.32,,EC 322
2020-06-04 13:59:41.357,mijnomgeving,357518080169006,1591279181357,9.0,,,,498690.0,,4.05,21.0,,357518080169006.0,32.0,,1591279179.0,0.0,0.0,,EC 213
2020-06-04 13:59:50.197,mijnomgeving,357518080495534,1591279190197,1.0,52.5326751,5.5930817,8.0,3618.0,-4.0,4.2,13.0,10.0,357518080495534.0,32.0,0.0,1591279186.0,2985.0,19.15,,EC 307
2020-06-04 13:59:57.191,mijnomgeving,357518080494859,1591279197191,0.0,52.5410007,5.5887686,4.0,3618.0,-13.0,4.18,13.0,217.0,357518080494859.0,32.0,0.0,1591279178.0,3709.0,19.32,,EC 302
2020-06-04 14:00:33.372,mijnomgeving,357518080332240,1591279233372,4.0,52.2142405,6.8715355,5.0,101713.0,18.0,4.2,24.0,0.0,357518080332240.0,32.0,0.0,1591279234.0,725.0,23.64,,EC 225
2020-06-04 14:00:53.346,mijnomgeving,357518080494834,1591279253346,1.0,52.4257269,5.4208472,11.0,4518.0,-15.0,4.16,14.0,9.0,357518080494834.0,32.0,0.0,1591279239.0,1617.0,20.12,,EC 314
2020-06-04 14:01:00.320,mijnomgeving,357518080495104,1591279260320,25.0,52.3374141,5.5375195,8.0,7243.0,-4.0,4.18,16.0,15.0,357518080495104.0,32.0,0.0,1591279253.0,860.0,17.38,,EC 312
2020-06-04 14:01:11.355,mijnomgeving,357518080497423,1591279271355,0.0,52.523094,5.5900837,8.0,89118.0,24.0,4.2,13.0,238.0,357518080497423.0,32.0,0.0,1591279272.0,3134.0,19.68,,EC 318
2020-06-04 14:01:17.295,mijnomgeving,357518080166663,1591279277295,2.0,51.8982299,4.423309,6.0,89112.0,3.0,4.21,14.0,0.0,357518080166663.0,32.0,0.0,1591279273.0,14.0,19.06,,EC 243
2020-06-04 14:01:21.355,mijnomgeving,357518080494768,1591279281355,26.0,52.4165751,5.226463,6.0,66643.0,23.0,4.22,14.0,24.0,357518080494768.0,32.0,0.0,1591279263.0,2419.0,20.21,,EC 305
2020-06-04 14:01:45.177,mijnomgeving,357518080332265,1591279305177,5.0,52.3921018,4.9373346,5.0,136824.0,-7.0,4.14,13.0,0.0,357518080332265.0,32.0,0.0,1591279308.0,6339.0,19.77,,EC 221
2020-06-04 14:01:50.365,mijnomgeving,357518080494776,1591279310365,33.0,52.2261504,5.1743437,6.0,44159.0,13.0,3.87,22.0,7.0,357518080494776.0,32.0,0.0,1591279308.0,0.0,22.06,,EC 330
2020-06-04 14:02:29.437,mijnomgeving,357518080497696,1591279349437,1.0,52.5171928,5.5094417,7.0,99918.0,3.0,4.25,13.0,234.0,357518080497696.0,32.0,0.0,1591279348.0,1066.0,18.27,,EC 319
2020-06-04 14:02:33.411,mijnomgeving,357518080495161,1591279353411,5.0,52.4995528,5.4528957,4.0,354615.0,-16.0,4.189999999999999,14.0,0.0,357518080495161.0,32.0,3.0,1591279366.0,1399.0,18.97,,EC 315
2020-06-04 14:02:38.379,mijnomgeving,357518080494826,1591279358379,6.0,52.2261467,5.1743377,6.0,923.0,12.0,3.84,23.0,9.0,357518080494826.0,32.0,1.0,1591279348.0,1.0,21.79,,EC 323
2020-06-04 14:02:40.422,mijnomgeving,357518080495195,1591279360422,7.0,52.5071685,5.4814688,4.0,4524.0,-54.0,4.08,18.0,6.0,357518080495195.0,32.0,0.0,1591279357.0,9.0,18.8,,EC 301
2020-06-04 14:02:52.447,mijnomgeving,357518080166580,1591279372447,30.0,52.3602532,4.8151600000000006,5.0,37840.0,124.0,4.17,13.0,230.0,357518080166580.0,32.0,0.0,1591279324.0,666.0,20.03,,EC 224
2020-06-04 14:02:57.389,mijnomgeving,357518080171390,1591279377389,7.0,52.0319204,5.3034977,5.0,29139355.0,-10.0,4.189999999999999,14.0,241.0,357518080171390.0,64.0,0.0,1591279399.0,498.0,16.86,,EC 202
2020-06-04 14:03:08.880,mijnomgeving,357518080166580,1591279388880,30.0,52.3602532,4.8151600000000006,5.0,37840.0,124.0,4.17,13.0,230.0,357518080166580.0,32.0,0.0,1591279324.0,666.0,20.03,,EC 224
2020-06-04 14:03:09.988,mijnomgeving,357518080200454,1591279389988,29.0,52.3312208,5.0624828,5.0,30951947.0,-4.0,4.13,11.0,0.0,357518080200454.0,16.0,0.0,1591279384.0,5061.0,19.77,,EC Prototype 002
2020-06-04 14:03:22.497,mijnomgeving,357518080494875,1591279402497,1.0,52.6574156,5.6142274,5.0,9017.0,22.0,4.21,16.0,22.0,357518080494875.0,32.0,5.0,1591279397.0,1339.0,19.85,,EC 311
2020-06-04 14:03:22.578,mijnomgeving,357518080497639,1591279402578,1.0,52.659185,5.6608346,9.0,22518.0,-26.0,4.2,12.0,224.0,357518080497639.0,32.0,0.0,1591279398.0,2256.0,20.21,,EC 308
2020-06-04 14:04:46.618,mijnomgeving,357518080495526,1591279486618,28.0,52.226064,5.1744478,4.0,13554.0,0.0,3.83,22.0,8.0,357518080495526.0,32.0,0.0,1591279480.0,0.0,21.97,,EC 327
2020-06-04 14:05:30.501,mijnomgeving,357518080168917,1591279530501,2.0,52.3406504,4.9256312,7.0,29131229.0,22.0,4.22,12.0,0.0,357518080168917.0,16.0,0.0,1591279544.0,0.0,14.04,,EC 209
2020-06-04 14:05:40.636,mijnomgeving,357518080495187,1591279540636,15.0,52.6352569,5.8235253,7.0,56732.0,-7.0,4.22,15.0,28.0,357518080495187.0,32.0,0.0,1591279540.0,736.0,18.88,,EC 304
2020-06-04 14:06:27.574,mijnomgeving,357518080163173,1591279587574,33.0,52.7179124,6.8408171,8.0,114342.0,9.0,4.22,21.0,0.0,357518080163173.0,32.0,0.0,1591279589.0,591.0,20.56,,EC 231
2020-06-04 14:06:31.144,mijnomgeving,357518080170889,1591279591144,2.0,52.0144386,4.2954701,5.0,64881.0,-2.0,4.18,15.0,0.0,357518080170889.0,32.0,0.0,1591279591.0,0.0,0.0,,EC 236
2020-06-04 14:06:40.678,mijnomgeving,357518080495021,1591279600678,20.0,53.1562817,7.0209752,8.0,24337.0,2.0,4.21,13.0,0.0,357518080495021.0,32.0,0.0,1591279597.0,371.0,18.53,,EC 325
2020-06-04 14:06:48.429,mijnomgeving,357518080171051,1591279608429,18.0,52.2065036,6.8816153,7.0,216028.0,35.0,3.7,24.0,0.0,357518080171051.0,32.0,0.0,1591279616.0,0.0,25.32,,EC 223
2020-06-04 14:06:52.296,mijnomgeving,357518080332257,1591279612296,6.0,51.8981175,4.4232769,4.0,53116.0,-70.0,4.15,14.0,0.0,357518080332257.0,32.0,0.0,1591279597.0,4023.0,19.15,,EC 240
2020-06-04 14:07:05.783,mijnomgeving,357518080495682,1591279625783,21.0,52.5494896,5.5882528,10.0,10847.0,-9.0,4.2,15.0,25.0,357518080495682.0,32.0,0.0,1591279606.0,3771.0,19.15,,EC 316
2020-06-04 14:07:18.839,mijnomgeving,357518080330582,1591279638839,24.0,52.3731762,4.9460687,7.0,36935.0,6.0,4.14,15.0,0.0,357518080330582.0,32.0,0.0,1591279636.0,65.0,19.77,,EC 219
2020-06-04 14:07:24.800,mijnomgeving,357518080494909,1591279644800,3.0,52.2261499,5.1744905,4.0,42327.0,14.0,4.1,23.0,7.0,357518080494909.0,32.0,0.0,1591279643.0,0.0,22.06,,EC 329
2020-06-04 14:07:39.089,mijnomgeving,357518080167000,1591279659089,20.0,52.1739492,5.0359572,5.0,32434.0,-5.0,4.13,13.0,0.0,357518080167000.0,32.0,0.0,1591279657.0,667.0,20.47,,EC 228
2020-06-04 14:07:41.662,mijnomgeving,357518080165368,1591279661662,30.0,52.3397988,4.9108134,5.0,28091772.0,-19.0,4.15,14.0,0.0,357518080165368.0,16.0,0.0,1591279671.0,1340.0,20.56,,EC 208
2020-06-04 14:08:14.484,mijnomgeving,357518080495146,1591279694484,13.0,52.3869662,5.3121902,9.0,17132.0,5.0,4.189999999999999,12.0,6.0,357518080495146.0,32.0,0.0,1591279688.0,2609.0,20.29,,EC 317
2020-06-04 14:08:16.461,mijnomgeving,357518080494818,1591279696461,1.0,52.8091779,5.7453004,9.0,43.0,-2.0,4.23,14.0,235.0,357518080494818.0,32.0,0.0,1591279692.0,1524.0,19.85,,EC 309
2020-06-04 14:08:23.484,mijnomgeving,357518080494982,1591279703484,24.0,52.2261803,5.1745073,6.0,18951.0,11.0,3.87,23.0,224.0,357518080494982.0,32.0,0.0,1591279698.0,0.0,21.97,,EC 326
2020-06-04 14:08:53.541,mijnomgeving,357518080495153,1591279733541,1.0,52.5789331,5.7568889,7.0,182718.0,-15.0,4.21,14.0,230.0,357518080495153.0,32.0,0.0,1591279740.0,2123.0,19.06,,EC 313
2020-06-04 14:08:56.789,mijnomgeving,357518080330764,1591279736789,12.0,51.8211171,4.6104521,5.0,14422.0,24.0,4.13,17.0,220.0,357518080330764.0,32.0,0.0,1591279735.0,1220.0,17.83,,EC 244
2020-06-04 14:08:57.486,mijnomgeving,357518080495112,1591279737486,1.0,52.8375955,5.7135235,4.0,25218.0,-14.0,4.22,13.0,220.0,357518080495112.0,32.0,1.0,1591279733.0,1754.0,19.68,,EC 306
2020-06-04 14:09:37.043,mijnomgeving,357518080203151,1591279777043,19.0,52.4207487,4.8601748,4.0,177398.0,24.0,4.09,13.0,49.0,357518080203151.0,16.0,0.0,1591279772.0,0.0,0.0,,EC Prototype 001
2020-06-04 14:10:01.293,mijnomgeving,357518080165475,1591279801293,5.0,52.3721141,4.9250926,5.0,20635267.0,14.0,4.16,11.0,230.0,357518080165475.0,1.0,0.0,1591279809.0,38.0,13.51,,EC 201
2020-06-04 14:11:21.761,mijnomgeving,357518080163405,1591279881761,3.0,52.3729747,4.9161226,5.0,122413.0,28.0,4.22,11.0,0.0,357518080163405.0,32.0,0.0,1591279884.0,6763.0,19.5,,EC 226
2020-06-04 14:11:30.727,mijnomgeving,357518080497662,1591279890727,0.0,52.2261345,5.1743827,5.0,26127.0,23.0,3.87,22.0,24.0,357518080497662.0,32.0,0.0,1591279888.0,1.0,22.06,,EC 328
2020-06-04 14:11:50.969,mijnomgeving,357518080328131,1591279910969,5.0,52.3916751,4.9360569,5.0,62125.0,-22.0,4.13,11.0,13.0,357518080328131.0,32.0,0.0,1591279911.0,7485.0,20.03,,EC 230
2020-06-04 14:12:18.765,mijnomgeving,357518080495120,1591279938765,10.0,52.3337247,5.3125403,4.0,180027.0,-33.0,4.2,12.0,25.0,357518080495120.0,32.0,0.0,1591279945.0,1375.0,17.65,,EC 303
2020-06-04 14:12:45.558,mijnomgeving,357518080163249,1591279965558,12.0,,,,10822.0,,4.189999999999999,18.0,,357518080163249.0,32.0,,1591279963.0,905.0,18.35,,EC 212
2020-06-04 14:12:59.217,mijnomgeving,357518080495088,1591279979217,255.0,2.55e-05,2.55e-05,0.0,296131.0,0.0,4.189999999999999,23.0,0.0,357518080495088.0,32.0,0.0,1591280088.0,508.0,24.61,27.396,EC 321
2020-06-04 14:13:10.807,mijnomgeving,357518080166754,1591279990807,1.0,52.3538929,4.9246884,6.0,28509358.0,-19.0,4.14,12.0,239.0,357518080166754.0,16.0,0.0,1591280009.0,2244.0,20.73,,EC 204
2020-06-04 14:13:18.556,mijnomgeving,357518080166887,1591279998556,3.0,52.2510576,5.0499621,5.0,19369863.0,-36.0,4.189999999999999,13.0,49.0,357518080166887.0,4.0,2.0,1591280001.0,1380.0,20.47,,EC 200
2020-06-04 14:13:27.148,mijnomgeving,357518080164395,1591280007148,3.0,51.8982561,4.4233634,7.0,62123.0,5.0,4.189999999999999,14.0,14.0,357518080164395.0,32.0,0.0,1591280003.0,10706.0,19.32,,EC 241
2020-06-04 14:14:21.325,mijnomgeving,357518080495047,1591280061325,16.0,52.2261281,5.1744341,6.0,49542.0,16.0,3.88,22.0,226.0,357518080495047.0,32.0,0.0,1591280059.0,0.0,22.23,,EC 322
2020-06-04 14:14:49.305,mijnomgeving,357518080495534,1591280089305,1.0,52.5326803,5.5930976999999995,6.0,4518.0,-4.0,4.2,13.0,4.0,357518080495534.0,32.0,0.0,1591280086.0,3010.0,19.15,,EC 307
2020-06-04 14:14:57.484,mijnomgeving,357518080169006,1591280097484,25.0,,,,499606.0,,4.05,21.0,,357518080169006.0,32.0,,1591280095.0,0.0,0.0,,EC 213
2020-06-04 14:15:16.362,mijnomgeving,357518080494859,1591280116362,24.0,52.5409998,5.5888242,8.0,4551.0,-2.0,4.18,13.0,0.0,357518080494859.0,32.0,0.0,1591280111.0,3714.0,19.32,,EC 302
2020-06-04 14:15:33.388,mijnomgeving,357518080495104,1591280133388,0.0,52.3373723,5.5374826,8.0,8118.0,-19.0,4.18,15.0,1.0,357518080495104.0,32.0,0.0,1591280128.0,866.0,17.38,,EC 312
2020-06-04 14:15:38.473,mijnomgeving,357518080332240,1591280138473,9.0,52.2146151,6.8714336,5.0,102619.0,42.0,4.2,24.0,249.0,357518080332240.0,32.0,0.0,1591280139.0,724.0,23.73,,EC 225
2020-06-04 14:15:43.367,mijnomgeving,357518080494834,1591280143367,0.0,52.4257049,5.4208371,8.0,5418.0,-6.0,4.16,13.0,47.0,357518080494834.0,32.0,0.0,1591280139.0,1649.0,20.12,,EC 314
2020-06-04 14:15:46.380,mijnomgeving,357518080494768,1591280146380,1.0,52.4165948,5.2267201,6.0,67518.0,-17.0,4.22,13.0,217.0,357518080494768.0,32.0,0.0,1591280138.0,2417.0,20.12,,EC 305
2020-06-04 14:16:09.465,mijnomgeving,357518080494776,1591280169465,1.0,52.2263116,5.1743819,5.0,45018.0,29.0,3.87,22.0,15.0,357518080494776.0,32.0,4.0,1591280167.0,0.0,22.15,,EC 330
2020-06-04 14:16:14.517,mijnomgeving,357518080166663,1591280174517,1.0,51.8982326,4.4232492,6.0,90011.0,12.0,4.21,14.0,0.0,357518080166663.0,32.0,0.0,1591280172.0,14.0,19.06,,EC 243
2020-06-04 14:16:18.414,mijnomgeving,357518080497423,1591280178414,1.0,52.5229487,5.5902755,7.0,90019.0,-11.0,4.2,13.0,219.0,357518080497423.0,32.0,0.0,1591280173.0,3145.0,19.59,,EC 318
2020-06-04 14:16:44.255,mijnomgeving,357518080332265,1591280204255,4.0,52.3920078,4.9374032,4.0,137723.0,-9.0,4.15,12.0,0.0,357518080332265.0,32.0,0.0,1591280207.0,6300.0,19.77,,EC 221
2020-06-04 14:17:26.996,mijnomgeving,357518080166580,1591280246996,31.0,52.3603989,4.8155315,6.0,38741.0,-39.0,4.16,12.0,232.0,357518080166580.0,32.0,0.0,1591280225.0,666.0,20.03,,EC 224
2020-06-04 14:17:29.615,mijnomgeving,357518080497696,1591280249615,1.0,52.5172401,5.5094984,7.0,100818.0,9.0,4.26,13.0,218.0,357518080497696.0,32.0,0.0,1591280248.0,1061.0,18.27,,EC 319
2020-06-04 14:17:43.521,mijnomgeving,357518080495195,1591280263521,6.0,52.5072539,5.4816259,4.0,5424.0,54.0,4.07,18.0,5.0,357518080495195.0,32.0,0.0,1591280257.0,7.0,18.8,,EC 301
2020-06-04 14:17:48.130,mijnomgeving,357518080495161,1591280268130,24.0,52.4997032,5.4527491999999995,6.0,355534.0,14.0,4.2,14.0,46.0,357518080495161.0,32.0,0.0,1591280285.0,1390.0,18.97,,EC 315
2020-06-04 14:17:53.413,mijnomgeving,357518080171390,1591280273413,3.0,52.0320227,5.3033959,5.0,29140251.0,-4.0,4.189999999999999,13.0,217.0,357518080171390.0,64.0,0.0,1591280295.0,497.0,16.86,,EC 202
2020-06-04 14:18:01.328,mijnomgeving,357518080200454,1591280281328,12.0,52.3312962,5.0622049,4.0,30952829.0,59.0,4.12,11.0,240.0,357518080200454.0,16.0,0.0,1591280266.0,5093.0,19.77,,EC Prototype 002
2020-06-04 14:18:21.271,mijnomgeving,357518080497639,1591280301271,0.0,52.6591545,5.6608783,9.0,23418.0,-6.0,4.2,13.0,227.0,357518080497639.0,32.0,0.0,1591280298.0,2265.0,20.21,,EC 308
2020-06-04 14:18:26.233,mijnomgeving,357518080494875,1591280306233,7.0,52.6579775,5.6150524,4.0,9924.0,-12.0,4.21,16.0,5.0,357518080494875.0,32.0,2.0,1591280303.0,1339.0,19.85,,EC 311
2020-06-04 14:18:30.213,mijnomgeving,357518080494826,1591280310213,55.0,52.2260748,5.1745426,5.0,1882.0,48.0,3.84,24.0,7.0,357518080494826.0,32.0,0.0,1591280307.0,2.0,21.79,,EC 323
2020-06-04 14:19:31.383,mijnomgeving,357518080495526,1591280371383,22.0,52.2269816,5.174298,5.0,14439.0,86.0,3.83,22.0,0.0,357518080495526.0,32.0,1.0,1591280365.0,0.0,22.06,,EC 327
2020-06-04 14:20:20.654,mijnomgeving,357518080168917,1591280420654,1.0,52.3407616,4.9257551,5.0,29132119.0,-7.0,4.22,12.0,0.0,357518080168917.0,16.0,0.0,1591280434.0,1.0,13.59,,EC 209
2020-06-04 14:20:25.864,mijnomgeving,357518080495187,1591280425864,0.0,52.6352233,5.8234647,7.0,57618.0,4.0,4.23,14.0,30.0,357518080495187.0,32.0,0.0,1591280426.0,762.0,18.8,,EC 304
2020-06-04 14:21:09.205,mijnomgeving,357518080163173,1591280469205,14.0,52.7179885,6.8408684,5.0,115224.0,15.0,4.22,22.0,0.0,357518080163173.0,32.0,0.0,1591280471.0,588.0,20.56,,EC 231
2020-06-04 14:21:22.400,mijnomgeving,357518080495021,1591280482400,1.0,53.1562855,7.0210587,8.0,25218.0,-1.0,4.22,13.0,30.0,357518080495021.0,32.0,0.0,1591280479.0,372.0,18.53,,EC 325
2020-06-04 14:21:26.362,mijnomgeving,357518080495682,1591280486362,0.0,52.5494786,5.5882559,10.0,11718.0,-6.0,4.2,14.0,6.0,357518080495682.0,32.0,0.0,1591280477.0,3809.0,19.06,,EC 316
2020-06-04 14:21:32.040,mijnomgeving,357518080170889,1591280492040,3.0,52.0145735,4.2955224,6.0,65782.0,-2.0,4.18,14.0,0.0,357518080170889.0,32.0,0.0,1591280492.0,0.0,0.0,,EC 236
2020-06-04 14:21:45.187,mijnomgeving,357518080332257,1591280505187,8.0,51.8982419,4.4231084,4.0,54018.0,38.0,4.16,14.0,200.0,357518080332257.0,32.0,0.0,1591280499.0,4034.0,19.15,,EC 240
2020-06-04 14:21:54.284,mijnomgeving,357518080171051,1591280514284,19.0,52.2062639,6.8816271,7.0,216929.0,7.0,3.7,24.0,0.0,357518080171051.0,32.0,0.0,1591280517.0,0.0,25.58,,EC 223
2020-06-04 14:21:58.120,mijnomgeving,357518080330582,1591280518120,4.0,52.3732577,4.946261,5.0,37815.0,6.0,4.14,15.0,18.0,357518080330582.0,32.0,1.0,1591280516.0,65.0,19.77,,EC 219
2020-06-04 14:22:19.652,mijnomgeving,357518080165368,1591280539652,7.0,52.3399279,4.9107368000000005,6.0,28092648.0,-30.0,4.15,13.0,0.0,357518080165368.0,16.0,0.0,1591280547.0,1339.0,20.47,,EC 208
2020-06-04 14:22:29.236,mijnomgeving,357518080167000,1591280549236,11.0,52.1739411,5.0359064,4.0,33325.0,-4.0,4.13,12.0,0.0,357518080167000.0,32.0,0.0,1591280548.0,667.0,20.47,,EC 228
2020-06-04 14:22:44.785,mijnomgeving,357518080494909,1591280564785,29.0,52.226146,5.1743428,5.0,43244.0,15.0,4.1,23.0,0.0,357518080494909.0,32.0,0.0,1591280561.0,0.0,22.06,,EC 329
2020-06-04 14:22:51.733,mijnomgeving,357518080494818,1591280571733,1.0,52.8091087,5.7453151,8.0,919.0,-8.0,4.22,13.0,3.0,357518080494818.0,32.0,0.0,1591280568.0,1528.0,19.85,,EC 309
2020-06-04 14:22:58.732,mijnomgeving,357518080495146,1591280578732,1.0,52.3869837,5.312227,9.0,18020.0,-9.0,4.2,12.0,31.0,357518080495146.0,32.0,0.0,1591280576.0,2620.0,20.29,,EC 317
2020-06-04 14:23:10.744,mijnomgeving,357518080494982,1591280590744,23.0,52.2261972,5.1743531,5.0,19841.0,16.0,3.88,23.0,0.0,357518080494982.0,32.0,0.0,1591280588.0,1.0,22.06,,EC 326
2020-06-04 14:23:53.113,mijnomgeving,357518080495153,1591280633113,0.0,52.5788018,5.7572541,7.0,183617.0,-32.0,4.21,14.0,247.0,357518080495153.0,32.0,0.0,1591280639.0,2128.0,19.06,,EC 313
2020-06-04 14:24:02.097,mijnomgeving,357518080330764,1591280642097,17.0,51.821172,4.6103547,5.0,15327.0,10.0,4.13,17.0,212.0,357518080330764.0,32.0,0.0,1591280640.0,1219.0,17.83,,EC 244
2020-06-04 14:24:11.795,mijnomgeving,357518080495112,1591280651795,16.0,52.8375592,5.7138701,6.0,26133.0,-13.0,4.22,14.0,209.0,357518080495112.0,32.0,0.0,1591280648.0,1746.0,19.68,,EC 306
2020-06-04 14:24:34.093,mijnomgeving,357518080203151,1591280674093,23.0,52.4205279,4.8599517,6.0,178302.0,24.0,4.09,13.0,53.0,357518080203151.0,16.0,0.0,1591280676.0,0.0,0.0,,EC Prototype 001
2020-06-04 14:24:59.384,mijnomgeving,357518080165475,1591280699384,3.0,52.3718161,4.9248513,5.0,20636165.0,-32.0,4.16,11.0,0.0,357518080165475.0,1.0,0.0,1591280707.0,51.0,14.12,,EC 201
2020-06-04 14:26:21.085,mijnomgeving,357518080497662,1591280781085,0.0,52.226289,5.1744564,4.0,27018.0,5.0,3.87,22.0,11.0,357518080497662.0,32.0,2.0,1591280778.0,1.0,22.15,,EC 328
2020-06-04 14:26:21.783,mijnomgeving,357518080163405,1591280781783,3.0,52.3731526,4.9160585,5.0,123313.0,22.0,4.22,11.0,0.0,357518080163405.0,32.0,0.0,1591280784.0,6748.0,19.5,,EC 226
2020-06-04 14:26:48.437,mijnomgeving,357518080328131,1591280808437,3.0,52.3917757,4.9359905,5.0,63023.0,0.0,4.13,11.0,0.0,357518080328131.0,32.0,0.0,1591280809.0,7473.0,20.03,,EC 230
2020-06-04 14:27:10.024,mijnomgeving,357518080495120,1591280830024,1.0,52.3335495,5.3126076,4.0,180918.0,42.0,4.2,11.0,15.0,357518080495120.0,32.0,0.0,1591280836.0,1374.0,17.65,,EC 303
2020-06-04 14:27:46.689,mijnomgeving,357518080163249,1591280866689,13.0,,,,11723.0,,4.189999999999999,19.0,,357518080163249.0,32.0,,1591280864.0,906.0,18.35,,EC 212
2020-06-04 14:27:59.157,mijnomgeving,357518080495088,1591280879157,255.0,2.55e-05,2.55e-05,0.0,297031.0,0.0,4.18,23.0,0.0,357518080495088.0,32.0,0.0,1591280988.0,509.0,24.61,26.827,EC 321
2020-06-04 14:28:12.582,mijnomgeving,357518080166754,1591280892582,3.0,52.3539053,4.9247091,6.0,28510260.0,-14.0,4.14,13.0,0.0,357518080166754.0,16.0,0.0,1591280911.0,2244.0,20.73,,EC 204
2020-06-04 14:28:19.673,mijnomgeving,357518080166887,1591280899673,4.0,52.2510136,5.0503086,5.0,19370763.0,0.0,4.189999999999999,12.0,0.0,357518080166887.0,4.0,0.0,1591280902.0,1379.0,20.47,,EC 200
2020-06-04 14:28:22.231,mijnomgeving,357518080164395,1591280902231,2.0,51.8983169,4.4233621,7.0,63021.0,3.0,4.189999999999999,13.0,0.0,357518080164395.0,32.0,0.0,1591280901.0,10704.0,19.32,,EC 241
2020-06-04 14:29:09.198,mijnomgeving,357518080495047,1591280949198,14.0,52.2262257,5.1744347,6.0,50431.0,9.0,3.89,22.0,14.0,357518080495047.0,32.0,1.0,1591280948.0,1.0,22.23,,EC 322
2020-06-04 14:29:39.835,mijnomgeving,357518080169006,1591280979835,7.0,,,,500488.0,,4.05,21.0,,357518080169006.0,32.0,,1591280977.0,0.0,0.0,,EC 213
2020-06-04 14:29:58.262,mijnomgeving,357518080495534,1591280998262,1.0,52.5326739,5.5930849,6.0,5427.0,-5.0,4.21,13.0,2.0,357518080495534.0,32.0,0.0,1591280995.0,3037.0,19.15,,EC 307
2020-06-04 14:30:10.276,mijnomgeving,357518080494859,1591281010276,0.0,52.5409832,5.5888369,8.0,5418.0,-7.0,4.18,12.0,225.0,357518080494859.0,32.0,0.0,1591280978.0,3710.0,19.32,,EC 302
2020-06-04 14:30:34.290,mijnomgeving,357518080495104,1591281034290,0.0,52.3375556,5.5375111,7.0,9018.0,2.0,4.17,14.0,210.0,357518080495104.0,32.0,0.0,1591281028.0,873.0,17.38,,EC 312
2020-06-04 14:30:48.417,mijnomgeving,357518080332240,1591281048417,19.0,52.2141595,6.8720033,10.0,103529.0,50.0,4.2,24.0,242.0,357518080332240.0,32.0,0.0,1591281050.0,727.0,23.82,,EC 225
2020-06-04 14:30:51.589,mijnomgeving,357518080494768,1591281051589,1.0,52.4166386,5.2265235,5.0,68418.0,-25.0,4.22,13.0,219.0,357518080494768.0,32.0,0.0,1591281038.0,2421.0,20.12,,EC 305
2020-06-04 14:31:10.598,mijnomgeving,357518080166663,1591281070598,1.0,51.8982139,4.4233351,7.0,90911.0,0.0,4.21,14.0,0.0,357518080166663.0,32.0,0.0,1591281072.0,14.0,19.06,,EC 243
2020-06-04 14:31:11.323,mijnomgeving,357518080494834,1591281071323,0.0,52.4257183,5.4207621,7.0,6318.0,-2.0,4.16,12.0,11.0,357518080494834.0,32.0,0.0,1591281039.0,1682.0,20.12,,EC 314
