datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-07-23 13:45:09.288,mijnomgeving,357518080494859,1595511909288,0.0,52.5409701,5.5888319,8.0,17119.0,-5.0,4.17,24.0,227.0,357518080494859.0,32.0,0.0,1595511895.0,3816.0,19.5,,EC 302
2020-07-23 13:45:34.397,mijnomgeving,357518080330764,1595511934397,255.0,2.55e-05,2.55e-05,0.0,34330.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1595511929.0,1663.0,24.7,,EC 244
2020-07-23 13:45:49.069,mijnomgeving,357518080497423,1595511949069,14.0,52.5230122,5.59019,8.0,17131.0,-5.0,4.2,24.0,205.0,357518080497423.0,32.0,0.0,1595511946.0,3846.0,20.29,,EC 318
2020-07-23 13:46:13.117,mijnomgeving,357518080166663,1595511973117,4.0,51.8980794,4.4232709,5.0,42314.0,-27.0,4.22,30.0,0.0,357518080166663.0,32.0,0.0,1595511962.0,22.0,21.44,,EC 243
2020-07-23 13:46:34.730,mijnomgeving,357518080330582,1595511994730,31.0,52.3731593,4.9460049,6.0,29741.0,14.0,4.21,29.0,0.0,357518080330582.0,32.0,0.0,1595511992.0,95.0,21.09,,EC 219
2020-07-23 13:46:45.584,mijnomgeving,357518080495047,1595512005584,61.0,58.8211029,5.7130719,7.0,1242103.0,53.0,4.05,24.0,9.0,357518080495047.0,32.0,0.0,1595512019.0,3293.0,19.41,,EC 322
2020-07-23 13:46:50.837,mijnomgeving,357518080494834,1595512010837,0.0,52.4257403,5.4209472,5.0,97218.0,16.0,4.15,27.0,14.0,357518080494834.0,32.0,0.0,1595512012.0,1218.0,20.03,,EC 314
2020-07-23 13:47:13.686,mijnomgeving,357518080497662,1595512033686,1.0,59.7643649,17.5732008,6.0,988244.0,7.0,4.26,24.0,230.0,357518080497662.0,32.0,0.0,1595512035.0,459.0,18.27,,EC 328
2020-07-23 13:47:59.669,mijnomgeving,357518080332257,1595512079669,3.0,51.8982041,4.4234095,4.0,9013.0,1.0,4.17,31.0,0.0,357518080332257.0,32.0,0.0,1595512072.0,402.0,21.44,,EC 240
2020-07-23 13:48:14.529,mijnomgeving,357518080494826,1595512094529,25.0,59.768896,17.5673424,5.0,1218647.0,94.0,3.95,22.0,240.0,357518080494826.0,32.0,2.0,1595512108.0,0.0,20.47,,EC 323
2020-07-23 13:48:20.844,mijnomgeving,357518080168917,1595512100844,20.0,52.340648,4.9256666,6.0,33363980.0,6.0,4.13,28.0,0.0,357518080168917.0,16.0,0.0,1595512087.0,1290.0,21.35,,EC 209
2020-07-23 13:48:24.278,mijnomgeving,357518080165368,1595512104278,7.0,52.3397749,4.9109162,5.0,32324412.0,8.0,4.18,32.0,0.0,357518080165368.0,16.0,0.0,1595512103.0,434.0,21.7,,EC 208
2020-07-23 13:49:01.180,mijnomgeving,357518080164395,1595512141180,10.0,51.8979848,4.423819,4.0,52220.0,51.0,4.2,29.0,221.0,357518080164395.0,32.0,0.0,1595512128.0,142.0,21.62,,EC 241
2020-07-23 13:49:38.738,mijnomgeving,357518080495088,1595512178738,255.0,2.55e-05,2.55e-05,0.0,3630.0,0.0,4.15,24.0,0.0,357518080495088.0,32.0,0.0,1595512351.0,421.0,24.61,34.051,EC 321
2020-07-23 13:49:45.124,mijnomgeving,357518080203151,1595512185124,18.0,52.4207344,4.8607008,4.0,4410073.0,76.0,4.189999999999999,23.0,201.0,357518080203151.0,16.0,0.0,1595512187.0,0.0,0.0,,EC Prototype 001
2020-07-23 13:49:48.688,mijnomgeving,357518080495187,1595512188688,0.0,52.6353487,5.8238882,4.0,28818.0,28.0,4.2,24.0,219.0,357518080495187.0,32.0,2.0,1595512184.0,698.0,18.44,,EC 304
2020-07-23 13:50:06.482,mijnomgeving,357518080495526,1595512206482,56.0,59.7689546,17.5676104,6.0,747996.0,150.0,3.96,21.0,4.0,357518080495526.0,32.0,0.0,1595512228.0,0.0,20.65,,EC 327
2020-07-23 13:50:30.547,mijnomgeving,357518080332265,1595512230547,5.0,52.392204,4.9373546,6.0,15324.0,16.0,4.17,24.0,7.0,357518080332265.0,32.0,0.0,1595512228.0,5459.0,20.56,,EC 221
2020-07-23 13:50:51.992,mijnomgeving,357518080165475,1595512251992,1.0,52.3719759,4.9252939,6.0,24867922.0,-18.0,4.12,25.0,0.0,357518080165475.0,1.0,0.0,1595512230.0,0.0,22.59,,EC 201
2020-07-23 13:50:58.039,mijnomgeving,357518080170889,1595512258039,2.0,52.0146082,4.2955058,4.0,73881.0,-12.0,4.2,28.0,0.0,357518080170889.0,32.0,0.0,1595512258.0,0.0,0.0,,EC 236
2020-07-23 13:52:12.435,mijnomgeving,357518080495104,1595512332435,0.0,52.3373439,5.5374992,11.0,918.0,4.0,4.2,28.0,3.0,357518080495104.0,32.0,0.0,1595512329.0,758.0,16.42,,EC 312
2020-07-23 13:52:53.559,mijnomgeving,357518080169006,1595512373559,16.0,,,,45926.0,,3.7800000000000002,24.0,,357518080169006.0,32.0,,1595512373.0,809.0,23.11,,EC 213
2020-07-23 13:53:00.506,mijnomgeving,357518080494776,1595512380506,19.0,52.3880772,5.5640794,4.0,68436.0,-83.0,4.18,28.0,56.0,357518080494776.0,32.0,0.0,1595512380.0,302.0,20.29,,EC 330
2020-07-23 13:53:27.784,mijnomgeving,357518080163249,1595512407784,6.0,,,,59415.0,,4.189999999999999,29.0,,357518080163249.0,32.0,,1595512407.0,792.0,18.18,,EC 212
2020-07-23 13:53:40.518,mijnomgeving,357518080495153,1595512420518,1.0,52.5788806,5.7570962,5.0,175518.0,5.0,4.2,28.0,229.0,357518080495153.0,32.0,1.0,1595512427.0,2587.0,20.38,,EC 313
2020-07-23 13:54:32.136,mijnomgeving,357518080166887,1595512472136,10.0,52.2510231,5.0502103,6.0,23602517.0,-1.0,4.189999999999999,24.0,0.0,357518080166887.0,4.0,0.0,1595512474.0,728.0,21.62,,EC 200
2020-07-23 13:55:05.714,mijnomgeving,357518080495161,1595512505714,4.0,52.4996867,5.453394,4.0,96313.0,-7.0,4.21,24.0,207.0,357518080495161.0,32.0,7.0,1595512497.0,710.0,17.12,,EC 315
2020-07-23 13:55:06.957,mijnomgeving,357518080494982,1595512506957,255.0,2.55e-05,2.55e-05,0.0,856093.0,0.0,4.02,28.0,0.0,357518080494982.0,32.0,0.0,1595512498.0,0.0,23.56,,EC 326
2020-07-23 13:55:14.341,mijnomgeving,357518080166580,1595512514341,5.0,52.3604209,4.8156911000000004,5.0,316814.0,14.0,4.17,22.0,0.0,357518080166580.0,32.0,0.0,1595512526.0,800.0,21.44,,EC 224
2020-07-23 13:55:27.854,mijnomgeving,357518080495112,1595512527854,0.0,52.8374432,5.7139506,6.0,5418.0,-9.0,4.22,29.0,5.0,357518080495112.0,32.0,0.0,1595512523.0,1770.0,20.38,,EC 306
2020-07-23 13:56:11.969,mijnomgeving,357518080495534,1595512571969,0.0,52.5326725,5.5930415,7.0,25219.0,-7.0,4.2,24.0,27.0,357518080495534.0,32.0,0.0,1595512556.0,3373.0,21.09,,EC 307
2020-07-23 13:56:12.025,mijnomgeving,357518080494818,1595512572025,15.0,52.8091187,5.7453653,7.0,13533.0,16.0,4.2,26.0,220.0,357518080494818.0,32.0,0.0,1595512567.0,1496.0,20.47,,EC 309
2020-07-23 13:56:29.090,mijnomgeving,357518080497639,1595512589090,0.0,52.6591328,5.6608647,7.0,80118.0,-2.0,4.17,24.0,11.0,357518080497639.0,32.0,0.0,1595512589.0,2262.0,21.53,,EC 308
2020-07-23 13:57:11.174,mijnomgeving,357518080495021,1595512631174,16.0,53.1563403,7.0210961,7.0,41434.0,-22.0,4.22,26.0,222.0,357518080495021.0,32.0,0.0,1595512629.0,338.0,18.71,,EC 325
2020-07-23 13:57:20.431,mijnomgeving,357518080163405,1595512640431,4.0,52.3729823,4.9157826,6.0,72023.0,-7.0,4.15,21.0,0.0,357518080163405.0,32.0,0.0,1595512620.0,5443.0,20.56,,EC 226
2020-07-23 13:57:50.463,mijnomgeving,357518080163173,1595512670463,17.0,52.7180256,6.8409533,6.0,55827.0,-9.0,4.21,32.0,0.0,357518080163173.0,32.0,0.0,1595512670.0,762.0,21.18,,EC 231
2020-07-23 13:58:16.463,mijnomgeving,357518080495195,1595512696463,0.0,52.3014011,5.3602198,5.0,88218.0,10.0,4.22,29.0,0.0,357518080495195.0,32.0,0.0,1595512696.0,1576.0,22.06,,EC 301
2020-07-23 13:58:39.502,mijnomgeving,357518080494768,1595512719502,30.0,52.416486,5.2267542,8.0,13547.0,5.0,4.22,24.0,251.0,357518080494768.0,32.0,0.0,1595512715.0,2195.0,21.35,,EC 305
2020-07-23 13:58:57.716,mijnomgeving,357518080495120,1595512737716,1.0,52.333723,5.3128361,5.0,163818.0,5.0,4.22,30.0,215.0,357518080495120.0,32.0,0.0,1595512741.0,1295.0,17.03,,EC 303
2020-07-23 13:59:12.283,mijnomgeving,357518080328131,1595512752283,4.0,52.3918188,4.9360862999999995,5.0,142214.0,22.0,4.13,22.0,0.0,357518080328131.0,32.0,0.0,1595512756.0,5732.0,21.62,,EC 230
2020-07-23 13:59:18.986,mijnomgeving,357518080167000,1595512758986,23.0,52.1742692,5.0359533,4.0,25233.0,9.0,4.13,24.0,0.0,357518080167000.0,32.0,0.0,1595512757.0,736.0,20.65,,EC 228
2020-07-23 13:59:22.543,mijnomgeving,357518080494875,1595512762543,5.0,52.6572096,5.6134703,6.0,80122.0,16.0,4.22,24.0,232.0,357518080494875.0,32.0,2.0,1595512760.0,1698.0,20.91,,EC 311
2020-07-23 13:59:44.554,mijnomgeving,357518080200454,1595512784554,5.0,52.3314419,5.062827,5.0,35185562.0,4.0,4.1,24.0,35.0,357518080200454.0,16.0,0.0,1595512791.0,0.0,0.0,,EC Prototype 002
2020-07-23 13:59:57.163,mijnomgeving,357518080494859,1595512797163,1.0,52.5409796,5.588838,7.0,18019.0,1.0,4.17,24.0,213.0,357518080494859.0,32.0,0.0,1595512795.0,3803.0,19.68,,EC 302
2020-07-23 14:00:28.286,mijnomgeving,357518080171390,1595512828286,35.0,52.031881,5.3038596,5.0,33372993.0,10.0,4.189999999999999,31.0,224.0,357518080171390.0,64.0,0.0,1595512829.0,644.0,14.74,,EC 202
2020-07-23 14:00:34.404,mijnomgeving,357518080330764,1595512834404,255.0,2.55e-05,2.55e-05,0.0,35230.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1595512829.0,1663.0,24.7,,EC 244
2020-07-23 14:00:36.217,mijnomgeving,357518080497423,1595512836217,1.0,52.5230419,5.590136,7.0,18018.0,-14.0,4.189999999999999,24.0,241.0,357518080497423.0,32.0,0.0,1595512833.0,3856.0,20.29,,EC 318
2020-07-23 14:01:10.671,mijnomgeving,357518080166663,1595512870671,3.0,51.8982699,4.4233963,5.0,43213.0,-7.0,4.22,30.0,5.0,357518080166663.0,32.0,0.0,1595512861.0,20.0,21.44,,EC 243
2020-07-23 14:01:10.875,mijnomgeving,357518080495047,1595512870875,28.0,58.8208742,5.7130269,5.0,1242970.0,25.0,4.06,23.0,43.0,357518080495047.0,32.0,0.0,1595512886.0,3296.0,19.41,,EC 322
2020-07-23 14:01:26.115,mijnomgeving,357518080330582,1595512886115,23.0,52.3731162,4.9461145,4.0,30634.0,8.0,4.13,28.0,235.0,357518080330582.0,32.0,0.0,1595512884.0,95.0,21.18,,EC 219
2020-07-23 14:01:49.993,mijnomgeving,357518080494834,1595512909993,0.0,52.4258121,5.4206641,4.0,98118.0,-15.0,4.15,25.0,221.0,357518080494834.0,32.0,3.0,1595512912.0,1215.0,20.12,,EC 314
2020-07-23 14:02:38.940,mijnomgeving,357518080497662,1595512958940,26.0,59.7643001,17.5733849,5.0,989170.0,-23.0,4.26,24.0,0.0,357518080497662.0,32.0,0.0,1595512961.0,458.0,18.27,,EC 328
2020-07-23 14:02:54.596,mijnomgeving,357518080168917,1595512974596,20.0,52.3406416,4.9256689,6.0,33364880.0,10.0,4.13,28.0,0.0,357518080168917.0,16.0,0.0,1595512986.0,1268.0,21.44,,EC 209
2020-07-23 14:03:03.534,mijnomgeving,357518080332257,1595512983534,2.0,51.8981711,4.4232486,6.0,9912.0,10.0,4.17,33.0,0.0,357518080332257.0,32.0,0.0,1595512971.0,398.0,21.53,,EC 240
2020-07-23 14:03:21.405,mijnomgeving,357518080494826,1595513001405,43.0,59.768890999999996,17.5671632,5.0,1219556.0,10.0,3.95,22.0,242.0,357518080494826.0,32.0,5.0,1595513017.0,1.0,20.47,,EC 323
2020-07-23 14:03:37.191,mijnomgeving,357518080165368,1595513017191,12.0,52.3397815,4.9110035,5.0,32325318.0,4.0,4.18,30.0,232.0,357518080165368.0,16.0,0.0,1595513009.0,430.0,21.7,,EC 208
2020-07-23 14:04:23.563,mijnomgeving,357518080495682,1595513063563,2.0,52.5491214,5.5890217,5.0,68419.0,54.0,4.22,28.0,241.0,357518080495682.0,32.0,2.0,1595512382.0,3020.0,19.06,,EC 316
2020-07-23 14:04:42.619,mijnomgeving,357518080495088,1595513082619,255.0,2.55e-05,2.55e-05,0.0,4530.0,0.0,4.14,24.0,0.0,357518080495088.0,32.0,0.0,1595513251.0,422.0,24.61,33.448,EC 321
2020-07-23 14:04:43.338,mijnomgeving,357518080164395,1595513083338,31.0,51.898209,4.4233438,9.0,53141.0,-2.0,4.2,30.0,224.0,357518080164395.0,32.0,0.0,1595513049.0,143.0,21.62,,EC 241
2020-07-23 14:04:59.497,mijnomgeving,357518080495187,1595513099497,14.0,52.6353088,5.8239458,5.0,29731.0,33.0,4.2,24.0,226.0,357518080495187.0,32.0,1.0,1595513097.0,698.0,18.44,,EC 304
2020-07-23 14:05:06.980,mijnomgeving,357518080495526,1595513106980,48.0,59.7695548,17.5666137,5.0,748897.0,36.0,3.96,21.0,236.0,357518080495526.0,32.0,0.0,1595513129.0,0.0,20.65,,EC 327
2020-07-23 14:05:30.684,mijnomgeving,357518080332265,1595513130684,5.0,52.3920192,4.9373938,5.0,16224.0,-7.0,4.16,24.0,7.0,357518080332265.0,32.0,0.0,1595513128.0,5442.0,20.65,,EC 221
2020-07-23 14:05:41.724,mijnomgeving,357518080165475,1595513141724,2.0,52.3720691,4.9250573,5.0,24868814.0,-17.0,4.12,25.0,0.0,357518080165475.0,1.0,0.0,1595513122.0,0.0,22.59,,EC 201
2020-07-23 14:05:59.164,mijnomgeving,357518080170889,1595513159164,3.0,52.0145539,4.2954163,5.0,74782.0,-2.0,4.2,29.0,0.0,357518080170889.0,32.0,0.0,1595513159.0,0.0,0.0,,EC 236
2020-07-23 14:07:13.724,mijnomgeving,357518080495104,1595513233724,0.0,52.3374109,5.537462,9.0,1818.0,9.0,4.2,28.0,1.0,357518080495104.0,32.0,0.0,1595513229.0,760.0,16.42,,EC 312
2020-07-23 14:07:53.436,mijnomgeving,357518080169006,1595513273436,16.0,,,,46826.0,,3.7800000000000002,24.0,,357518080169006.0,32.0,,1595513273.0,808.0,23.29,,EC 213
2020-07-23 14:08:05.803,mijnomgeving,357518080494776,1595513285803,24.0,52.3882522,5.5645536,6.0,69341.0,0.0,4.18,29.0,0.0,357518080494776.0,32.0,0.0,1595513285.0,301.0,20.38,,EC 330
2020-07-23 14:08:27.345,mijnomgeving,357518080163249,1595513307345,6.0,,,,60315.0,,4.189999999999999,27.0,,357518080163249.0,32.0,,1595513307.0,796.0,18.27,,EC 212
2020-07-23 14:08:43.995,mijnomgeving,357518080495682,1595513323995,27.0,52.5494889,5.5882735,9.0,69344.0,-11.0,4.22,30.0,234.0,357518080495682.0,32.0,0.0,1595513307.0,3039.0,19.06,,EC 316
2020-07-23 14:09:10.924,mijnomgeving,357518080495153,1595513350924,25.0,52.5788748,5.7569072,7.0,176442.0,-10.0,4.2,28.0,220.0,357518080495153.0,32.0,0.0,1595513351.0,2521.0,20.38,,EC 313
2020-07-23 14:09:43.504,mijnomgeving,357518080166887,1595513383504,21.0,52.2510554,5.0502219,6.0,23603428.0,-2.0,4.189999999999999,24.0,0.0,357518080166887.0,4.0,0.0,1595513385.0,729.0,21.62,,EC 200
2020-07-23 14:10:01.450,mijnomgeving,357518080494982,1595513401450,255.0,2.55e-05,2.55e-05,0.0,856993.0,0.0,4.02,29.0,0.0,357518080494982.0,32.0,0.0,1595513398.0,0.0,23.73,,EC 326
2020-07-23 14:10:03.777,mijnomgeving,357518080495161,1595513403777,6.0,52.4996043,5.4526268,5.0,97216.0,-4.0,4.2,24.0,0.0,357518080495161.0,32.0,2.0,1595513399.0,706.0,17.21,,EC 315
2020-07-23 14:10:12.894,mijnomgeving,357518080166580,1595513412894,4.0,52.3604358,4.8155021,5.0,317714.0,8.0,4.17,22.0,0.0,357518080166580.0,32.0,0.0,1595513425.0,781.0,21.44,,EC 224
2020-07-23 14:10:56.221,mijnomgeving,357518080494818,1595513456221,0.0,52.8091554,5.7453176,7.0,14420.0,-2.0,4.2,24.0,210.0,357518080494818.0,32.0,0.0,1595513453.0,1701.0,20.47,,EC 309
2020-07-23 14:11:01.144,mijnomgeving,357518080495534,1595513461144,0.0,52.5327018,5.5929655,7.0,26119.0,-12.0,4.2,24.0,217.0,357518080495534.0,32.0,0.0,1595513457.0,3300.0,21.18,,EC 307
2020-07-23 14:11:29.222,mijnomgeving,357518080497639,1595513489222,1.0,52.6591292,5.6609244,5.0,81018.0,-7.0,4.17,24.0,221.0,357518080497639.0,32.0,0.0,1595513489.0,2297.0,21.44,,EC 308
2020-07-23 14:11:37.202,mijnomgeving,357518080495112,1595513497202,0.0,52.8374065,5.7140351,6.0,42.0,-3.0,4.23,28.0,222.0,357518080495112.0,32.0,0.0,1595513491.0,1756.0,20.38,,EC 306
2020-07-23 14:11:56.222,mijnomgeving,357518080495021,1595513516222,0.0,53.1562838,7.021001,8.0,42319.0,0.0,4.22,24.0,242.0,357518080495021.0,32.0,0.0,1595513514.0,338.0,18.71,,EC 325
2020-07-23 14:12:49.893,mijnomgeving,357518080163405,1595513569893,13.0,52.3735831,4.9156143,4.0,72923.0,59.0,4.14,22.0,237.0,357518080163405.0,32.0,1.0,1595513520.0,5427.0,20.56,,EC 226
2020-07-23 14:12:57.948,mijnomgeving,357518080163173,1595513577948,23.0,52.7178797,6.8406797,5.0,56733.0,28.0,4.21,33.0,0.0,357518080163173.0,32.0,0.0,1595513576.0,761.0,21.26,,EC 231
2020-07-23 14:13:09.692,mijnomgeving,357518080494768,1595513589692,1.0,52.4166295,5.2265401,5.0,14418.0,-10.0,4.22,24.0,222.0,357518080494768.0,32.0,0.0,1595513586.0,2202.0,21.35,,EC 305
2020-07-23 14:13:42.799,mijnomgeving,357518080495195,1595513622799,26.0,52.3013009,5.3601858,9.0,89143.0,-11.0,4.22,31.0,221.0,357518080495195.0,32.0,0.0,1595513621.0,1572.0,21.88,,EC 301
2020-07-23 14:14:19.406,mijnomgeving,357518080167000,1595513659406,23.0,52.1737577,5.0359947,5.0,26133.0,-8.0,4.13,24.0,0.0,357518080167000.0,32.0,0.0,1595513658.0,737.0,20.65,,EC 228
2020-07-23 14:14:19.527,mijnomgeving,357518080328131,1595513659527,6.0,52.3918626,4.9363044,4.0,143116.0,0.0,4.13,22.0,23.0,357518080328131.0,32.0,0.0,1595513658.0,5729.0,21.7,,EC 230
2020-07-23 14:14:40.930,mijnomgeving,357518080494875,1595513680930,27.0,52.6580765,5.6148333,4.0,81044.0,-33.0,4.22,24.0,255.0,357518080494875.0,32.0,0.0,1595513682.0,1675.0,20.91,,EC 311
2020-07-23 14:14:45.657,mijnomgeving,357518080200454,1595513685657,7.0,52.3312776,5.0622701,6.0,35186464.0,-4.0,4.1,24.0,0.0,357518080200454.0,16.0,0.0,1595513693.0,0.0,0.0,,EC Prototype 002
2020-07-23 14:14:57.424,mijnomgeving,357518080171390,1595513697424,4.0,52.031879,5.3039339,4.0,33373862.0,13.0,4.189999999999999,31.0,0.0,357518080171390.0,64.0,0.0,1595513698.0,644.0,14.74,,EC 202
2020-07-23 14:15:14.396,mijnomgeving,357518080495120,1595513714396,10.0,52.3337698,5.3126793,10.0,52.0,0.0,4.21,32.0,8.0,357518080495120.0,32.0,0.0,1595513709.0,1306.0,17.21,,EC 303
2020-07-23 14:15:19.923,mijnomgeving,357518080494859,1595513719923,1.0,52.5409561,5.5888846,7.0,18928.0,2.0,4.17,26.0,224.0,357518080494859.0,32.0,0.0,1595513704.0,3793.0,19.85,,EC 302
2020-07-23 14:15:33.743,mijnomgeving,357518080330764,1595513733743,255.0,2.55e-05,2.55e-05,0.0,36130.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1595513729.0,1666.0,24.7,,EC 244
2020-07-23 14:15:43.078,mijnomgeving,357518080497423,1595513743078,1.0,52.5230021,5.5903591,6.0,18918.0,-4.0,4.189999999999999,27.0,250.0,357518080497423.0,32.0,0.0,1595513733.0,3792.0,20.29,,EC 318
2020-07-23 14:15:54.314,mijnomgeving,357518080495047,1595513754314,3.0,58.8209642,5.7130465,5.0,1243855.0,29.0,4.06,24.0,214.0,357518080495047.0,32.0,5.0,1595513770.0,3297.0,19.41,,EC 322
2020-07-23 14:16:02.633,mijnomgeving,357518080166663,1595513762633,3.0,51.8981332,4.4235714999999995,5.0,44113.0,26.0,4.22,30.0,28.0,357518080166663.0,32.0,0.0,1595513761.0,22.0,21.44,,EC 243
2020-07-23 14:16:24.098,mijnomgeving,357518080330582,1595513784098,21.0,52.3731656,4.9458676,4.0,31531.0,13.0,4.13,29.0,0.0,357518080330582.0,32.0,0.0,1595513782.0,96.0,21.18,,EC 219
2020-07-23 14:16:53.198,mijnomgeving,357518080494834,1595513813198,5.0,52.425858,5.420115,4.0,99022.0,-25.0,4.15,25.0,53.0,357518080494834.0,32.0,1.0,1595513816.0,1176.0,20.12,,EC 314
2020-07-23 14:17:13.677,mijnomgeving,357518080497662,1595513833677,1.0,59.7642685,17.5733681,6.0,990045.0,-24.0,4.26,20.0,213.0,357518080497662.0,32.0,0.0,1595513836.0,460.0,18.35,,EC 328
2020-07-23 14:18:06.002,mijnomgeving,357518080332257,1595513886002,2.0,51.8982059,4.4232186,4.0,10812.0,4.0,4.189999999999999,32.0,0.0,357518080332257.0,32.0,0.0,1595513871.0,400.0,21.53,,EC 240
2020-07-23 14:18:06.484,mijnomgeving,357518080494826,1595513886484,27.0,59.769298,17.5669547,5.0,1220441.0,46.0,3.95,22.0,241.0,357518080494826.0,32.0,4.0,1595513902.0,0.0,20.47,,EC 323
2020-07-23 14:18:37.429,mijnomgeving,357518080165368,1595513917429,13.0,52.3397383,4.9110699,4.0,32326219.0,25.0,4.18,29.0,0.0,357518080165368.0,16.0,0.0,1595513910.0,421.0,21.79,,EC 208
2020-07-23 14:19:14.035,mijnomgeving,357518080168917,1595513954035,20.0,52.3406278,4.9257905,5.0,33365780.0,20.0,4.13,27.0,0.0,357518080168917.0,16.0,0.0,1595513887.0,1271.0,21.44,,EC 209
2020-07-23 14:19:16.723,mijnomgeving,357518080164395,1595513956723,2.0,51.8982477,4.4233532,7.0,54012.0,-22.0,4.2,29.0,0.0,357518080164395.0,32.0,0.0,1595513920.0,143.0,21.7,,EC 241
2020-07-23 14:19:42.829,mijnomgeving,357518080495088,1595513982829,255.0,2.55e-05,2.55e-05,0.0,5430.0,0.0,4.15,23.0,0.0,357518080495088.0,32.0,0.0,1595514151.0,421.0,24.61,34.0,EC 321
2020-07-23 14:20:07.406,mijnomgeving,357518080495526,1595514007406,57.0,59.769433,17.5670975,5.0,749797.0,113.0,3.96,21.0,216.0,357518080495526.0,32.0,0.0,1595514029.0,0.0,20.65,,EC 327
2020-07-23 14:20:10.231,mijnomgeving,357518080495187,1595514010231,26.0,52.63525,5.8234445,7.0,30643.0,2.0,4.21,24.0,42.0,357518080495187.0,32.0,0.0,1595514009.0,698.0,18.44,,EC 304
2020-07-23 14:20:28.909,mijnomgeving,357518080332265,1595514028909,3.0,52.3922097,4.9373523,5.0,17122.0,3.0,4.17,24.0,0.0,357518080332265.0,32.0,0.0,1595514026.0,5413.0,20.82,,EC 221
2020-07-23 14:20:50.116,mijnomgeving,357518080165475,1595514050116,2.0,52.3722929,4.9252565,4.0,24869714.0,-45.0,4.12,24.0,0.0,357518080165475.0,1.0,0.0,1595514022.0,0.0,22.76,,EC 201
2020-07-23 14:20:59.045,mijnomgeving,357518080170889,1595514059045,3.0,52.0144954,4.2954538,4.0,75682.0,25.0,4.2,28.0,232.0,357518080170889.0,32.0,0.0,1595514059.0,0.0,0.0,,EC 236
2020-07-23 14:21:13.838,mijnomgeving,357518080203151,1595514073838,13.0,52.4208505,4.8599711,5.0,4410968.0,-1.0,4.189999999999999,24.0,0.0,357518080203151.0,16.0,0.0,1595513082.0,0.0,0.0,,EC Prototype 001
2020-07-23 14:21:13.959,mijnomgeving,357518080203151,1595514073959,5.0,52.4205209,4.8588021,5.0,4411860.0,105.0,4.189999999999999,24.0,33.0,357518080203151.0,16.0,0.0,1595513974.0,0.0,0.0,,EC Prototype 001
2020-07-23 14:22:15.539,mijnomgeving,357518080495104,1595514135539,0.0,52.3374392,5.5374719,9.0,2718.0,9.0,4.2,28.0,59.0,357518080495104.0,32.0,0.0,1595514129.0,757.0,16.42,,EC 312
2020-07-23 14:22:42.497,mijnomgeving,357518080494776,1595514162497,1.0,52.3882779,5.5645525,6.0,70218.0,0.0,4.18,28.0,6.0,357518080494776.0,32.0,0.0,1595514162.0,302.0,20.38,,EC 330
2020-07-23 14:23:08.303,mijnomgeving,357518080169006,1595514188303,31.0,,,,47741.0,,3.7800000000000002,24.0,,357518080169006.0,32.0,,1595514188.0,807.0,23.38,,EC 213
2020-07-23 14:23:25.742,mijnomgeving,357518080495682,1595514205742,1.0,52.5495001,5.5882489,9.0,70227.0,-11.0,4.21,30.0,0.0,357518080495682.0,32.0,0.0,1595514190.0,2987.0,19.06,,EC 316
2020-07-23 14:23:30.636,mijnomgeving,357518080163249,1595514210636,9.0,,,,61218.0,,4.189999999999999,26.0,,357518080163249.0,32.0,,1595514210.0,797.0,18.35,,EC 212
2020-07-23 14:23:41.606,mijnomgeving,357518080495153,1595514221606,2.0,52.5788527,5.7566245,5.0,177319.0,36.0,4.2,28.0,24.0,357518080495153.0,32.0,0.0,1595514228.0,2470.0,20.38,,EC 313
2020-07-23 14:24:29.274,mijnomgeving,357518080166887,1595514269274,8.0,52.251129,5.0499317,5.0,23604315.0,-46.0,4.2,24.0,5.0,357518080166887.0,4.0,0.0,1595514272.0,727.0,21.79,,EC 200
2020-07-23 14:25:02.699,mijnomgeving,357518080494982,1595514302699,255.0,2.55e-05,2.55e-05,0.0,857893.0,0.0,4.03,31.0,0.0,357518080494982.0,32.0,0.0,1595514298.0,0.0,24.0,,EC 326
2020-07-23 14:25:16.570,mijnomgeving,357518080166580,1595514316570,6.0,52.3602426,4.8154509999999995,5.0,318616.0,10.0,4.17,22.0,23.0,357518080166580.0,32.0,0.0,1595514328.0,770.0,21.44,,EC 224
2020-07-23 14:25:23.758,mijnomgeving,357518080495161,1595514323758,28.0,52.4996197,5.4527524,7.0,98138.0,-25.0,4.2,24.0,227.0,357518080495161.0,32.0,0.0,1595514321.0,709.0,17.21,,EC 315
2020-07-23 14:25:55.819,mijnomgeving,357518080494818,1595514355819,1.0,52.809106,5.7452814,5.0,15319.0,0.0,4.21,24.0,4.0,357518080494818.0,32.0,0.0,1595514353.0,1714.0,20.47,,EC 309
2020-07-23 14:26:07.794,mijnomgeving,357518080495534,1595514367794,1.0,52.532749,5.5928722,5.0,27027.0,-16.0,4.2,24.0,213.0,357518080495534.0,32.0,0.0,1595514365.0,3343.0,21.09,,EC 307
