datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-05-04 17:40:33.150,mijnomgeving,357518080494859,1588614033150,0.0,52.5409868,5.5887679,5.0,63929.0,-4.0,4.16,11.0,224.0,357518080494859.0,32.0,0.0,1588614031.0,4855.0,16.5,,EC 302
2020-05-04 17:40:35.934,mijnomgeving,357518080332257,1588614035934,4.0,51.89815,4.4232479,8.0,56714.0,10.0,4.17,14.0,246.0,357518080332257.0,32.0,0.0,1588614029.0,2330.0,15.97,,EC 240
2020-05-04 17:40:49.178,mijnomgeving,357518080497423,1588614049178,1.0,52.5230116,5.5902337,4.0,11728.0,-12.0,4.18,13.0,219.0,357518080497423.0,32.0,0.0,1588614046.0,4886.0,16.5,,EC 318
2020-05-04 17:41:07.216,mijnomgeving,357518080494768,1588614067216,13.0,52.4167274,5.2267639,6.0,54031.0,-41.0,4.21,13.0,221.0,357518080494768.0,32.0,0.0,1588614048.0,2815.0,15.45,,EC 305
2020-05-04 17:41:09.527,mijnomgeving,357518080170889,1588614069527,32.0,52.0145619,4.2955548,7.0,187243.0,-4.0,4.2,11.0,20.0,357518080170889.0,32.0,0.0,1588614074.0,1717.0,16.42,,EC 236
2020-05-04 17:41:33.774,mijnomgeving,357518080330582,1588614093774,4.0,52.3730271,4.9460665,5.0,58514.0,-2.0,4.16,14.0,0.0,357518080330582.0,32.0,0.0,1588614094.0,1425.0,15.71,,EC 219
2020-05-04 17:42:11.375,mijnomgeving,357518080166580,1588614131375,11.0,52.3601904,4.8152121999999995,5.0,200720.0,33.0,4.189999999999999,17.0,0.0,357518080166580.0,32.0,0.0,1588614137.0,561.0,15.45,,EC 224
2020-05-04 17:42:15.643,mijnomgeving,357518080165475,1588614135643,2.0,52.3719888,4.9251955,4.0,17969458.0,7.0,4.17,11.0,55.0,357518080165475.0,1.0,0.0,1588614156.0,3959.0,15.45,,EC 201
2020-05-04 17:42:49.681,mijnomgeving,357518080166663,1588614169681,3.0,51.8981035,4.4230404,6.0,55813.0,4.0,4.2,19.0,240.0,357518080166663.0,32.0,1.0,1588614151.0,12.0,16.06,,EC 243
2020-05-04 17:43:02.569,mijnomgeving,357518080495104,1588614182569,0.0,52.3375695,5.5371784,5.0,20718.0,4.0,4.17,16.0,218.0,357518080495104.0,32.0,0.0,1588614152.0,714.0,15.89,,EC 312
2020-05-04 17:43:02.628,mijnomgeving,357518080495047,1588614182628,255.0,2.55e-05,2.55e-05,0.0,73939.0,0.0,4.03,24.0,0.0,357518080495047.0,32.0,0.0,1588614153.0,0.0,21.7,,EC 322
2020-05-04 17:43:35.973,mijnomgeving,357518080495153,1588614215973,1.0,52.5792702,5.7568176,4.0,24319.0,50.0,4.2,13.0,255.0,357518080495153.0,32.0,0.0,1588614196.0,2773.0,14.21,,EC 313
2020-05-04 17:43:58.402,mijnomgeving,357518080163249,1588614238402,5.0,,,,161115.0,,4.18,19.0,,357518080163249.0,32.0,,1588614243.0,958.0,17.56,,EC 212
2020-05-04 17:44:18.251,mijnomgeving,357518080495161,1588614258251,17.0,52.4992645,5.452886,5.0,11224847.0,34.0,4.189999999999999,12.0,3.0,357518080495161.0,32.0,1.0,1588614270.0,1130.0,16.42,,EC 315
2020-05-04 17:44:38.344,mijnomgeving,357518080495534,1588614278344,1.0,52.5324924,5.5931204999999995,5.0,5427.0,-22.0,4.21,13.0,255.0,357518080495534.0,32.0,0.0,1588614252.0,3437.0,17.47,,EC 307
2020-05-04 17:44:50.303,mijnomgeving,357518080497662,1588614290303,255.0,2.55e-05,2.55e-05,0.0,37947.0,0.0,4.06,23.0,0.0,357518080497662.0,32.0,0.0,1588614275.0,0.0,21.79,,EC 328
2020-05-04 17:45:11.409,mijnomgeving,357518080166754,1588614311409,2.0,52.3537681,4.924839,5.0,25843555.0,6.0,4.14,10.0,213.0,357518080166754.0,16.0,0.0,1588614310.0,1380.0,16.33,,EC 204
2020-05-04 17:45:19.497,mijnomgeving,357518080166960,1588614319497,29.0,52.7170513,6.845513,5.0,65739.0,18.0,4.24,17.0,0.0,357518080166960.0,32.0,0.0,1588614320.0,357.0,15.53,,EC 232
2020-05-04 17:45:51.513,mijnomgeving,357518080494834,1588614351513,9.0,52.4256978,5.4208793,6.0,124227.0,-29.0,4.16,12.0,26.0,357518080494834.0,32.0,0.0,1588614352.0,1568.0,16.06,,EC 314
2020-05-04 17:46:31.522,mijnomgeving,357518080494875,1588614391522,0.0,52.6578099,5.6148508,5.0,2718.0,37.0,4.21,15.0,248.0,357518080494875.0,32.0,0.0,1588614385.0,2211.0,15.89,,EC 311
2020-05-04 17:46:59.933,mijnomgeving,357518080494826,1588614419933,255.0,2.55e-05,2.55e-05,0.0,26238.0,0.0,4.03,24.0,0.0,357518080494826.0,32.0,0.0,1588614409.0,0.0,21.35,,EC 323
2020-05-04 17:48:30.696,mijnomgeving,357518080495146,1588614510696,1.0,52.3870074,5.312133,5.0,87335.0,-4.0,4.18,15.0,234.0,357518080495146.0,32.0,0.0,1588614508.0,2242.0,16.42,,EC 317
2020-05-04 17:49:07.199,mijnomgeving,357518080330764,1588614547199,6.0,51.8209556,4.610809,4.0,117016.0,-14.0,4.13,12.0,0.0,357518080330764.0,32.0,0.0,1588614550.0,1015.0,12.98,,EC 244
2020-05-04 17:49:15.981,mijnomgeving,357518080494818,1588614555981,0.0,52.808839,5.7451778000000004,4.0,81918.0,0.0,4.189999999999999,10.0,19.0,357518080494818.0,32.0,0.0,1588614545.0,1596.0,16.15,,EC 309
2020-05-04 17:49:41.389,mijnomgeving,357518080171390,1588614581389,2.0,52.0319648,5.3036724,8.0,26474446.0,-16.0,4.189999999999999,11.0,0.0,357518080171390.0,64.0,0.0,1588614594.0,539.0,14.56,,EC 202
2020-05-04 17:49:53.168,mijnomgeving,357518080200454,1588614593168,4.0,52.3312105,5.0625243,4.0,28287017.0,9.0,4.13,9.0,218.0,357518080200454.0,16.0,0.0,1588614609.0,6828.0,15.0,,EC Prototype 002
2020-05-04 17:49:56.811,mijnomgeving,357518080497639,1588614596811,1.0,52.6591437,5.6608874,9.0,54018.0,-8.0,4.18,12.0,0.0,357518080497639.0,32.0,0.0,1588614595.0,2609.0,16.24,,EC 308
2020-05-04 17:50:01.819,mijnomgeving,357518080497696,1588614601819,0.0,52.5173875,5.5095353,5.0,99017.0,-4.0,4.21,12.0,11.0,357518080497696.0,32.0,0.0,1588614599.0,1224.0,15.27,,EC 319
2020-05-04 17:50:17.206,mijnomgeving,357518080328131,1588614617206,8.0,52.3918976,4.9360426,4.0,207018.0,-28.0,4.14,10.0,0.0,357518080328131.0,32.0,0.0,1588614624.0,4620.0,17.03,,EC 230
2020-05-04 17:50:19.486,mijnomgeving,357518080163405,1588614619486,3.0,52.3730728,4.9156204,5.0,193513.0,-28.0,4.22,9.0,0.0,357518080163405.0,32.0,0.0,1588614616.0,5098.0,14.83,,EC 226
2020-05-04 17:50:23.144,mijnomgeving,357518080167000,1588614623144,13.0,52.1741348,5.0361344,4.0,54023.0,2.0,4.14,13.0,16.0,357518080167000.0,32.0,0.0,1588614623.0,604.0,15.8,,EC 228
2020-05-04 17:50:59.370,mijnomgeving,357518080495120,1588614659370,14.0,52.3337438,5.3125457,7.0,73831.0,-7.0,4.189999999999999,14.0,41.0,357518080495120.0,32.0,0.0,1588614648.0,1369.0,15.36,,EC 303
2020-05-04 17:51:08.127,mijnomgeving,357518080494909,1588614668127,255.0,2.55e-05,2.55e-05,0.0,8238.0,0.0,3.92,23.0,0.0,357518080494909.0,32.0,0.0,1588614664.0,2.0,21.7,,EC 329
2020-05-04 17:51:08.156,mijnomgeving,357518080495088,1588614668156,255.0,2.55e-05,2.55e-05,0.0,150342.0,0.0,4.15,22.0,0.0,357518080495088.0,32.0,0.0,1588614732.0,527.0,24.26,27.275,EC 321
2020-05-04 17:52:06.222,mijnomgeving,357518080164395,1588614726222,3.0,51.8982488,4.4230878,7.0,154813.0,3.0,4.189999999999999,18.0,30.0,357518080164395.0,32.0,1.0,1588614725.0,5661.0,16.24,,EC 241
2020-05-04 17:52:16.462,mijnomgeving,357518080166887,1588614736462,6.0,52.2508696,5.0500603,4.0,16703162.0,-35.0,4.2,9.0,0.0,357518080166887.0,4.0,0.0,1588613405.0,875.0,17.65,,EC 200
2020-05-04 17:52:16.999,mijnomgeving,357518080166887,1588614736999,9.0,52.2508082,5.0495457,5.0,16704065.0,-115.0,4.2,9.0,0.0,357518080166887.0,4.0,0.0,1588614308.0,878.0,17.65,,EC 200
2020-05-04 17:52:28.318,mijnomgeving,357518080168917,1588614748318,4.0,52.3404985,4.9254564,6.0,26466315.0,33.0,4.21,14.0,0.0,357518080168917.0,16.0,0.0,1588614760.0,1084.0,16.33,,EC 209
2020-05-04 17:52:37.793,mijnomgeving,357518080203151,1588614757793,2.0,52.4205513,4.8600808,7.0,26438479.0,-15.0,4.22,11.0,13.0,357518080203151.0,16.0,6.0,1588614773.0,0.0,0.0,,EC Prototype 001
2020-05-04 17:52:49.851,mijnomgeving,357518080163173,1588614769851,24.0,52.717933,6.8408393,7.0,26134.0,9.0,4.22,15.0,0.0,357518080163173.0,32.0,0.0,1588614768.0,366.0,15.62,,EC 231
2020-05-04 17:52:55.472,mijnomgeving,357518080169006,1588614775472,4.0,,,,63914.0,,4.17,14.0,,357518080169006.0,32.0,,1588614776.0,507.0,19.59,,EC 213
2020-05-04 17:53:26.461,mijnomgeving,357518080494776,1588614806461,255.0,2.55e-05,2.55e-05,0.0,119847.0,0.0,4.02,23.0,0.0,357518080494776.0,32.0,0.0,1588614808.0,0.0,21.53,,EC 330
2020-05-04 17:53:49.372,mijnomgeving,357518080332265,1588614829372,19.0,52.3920848,4.9372758999999995,8.0,12629.0,6.0,4.16,11.0,47.0,357518080332265.0,32.0,0.0,1588614826.0,4439.0,16.5,,EC 221
2020-05-04 17:53:52.499,mijnomgeving,357518080495682,1588614832499,15.0,52.5494508,5.5882198,5.0,122432.0,-13.0,4.2,11.0,9.0,357518080495682.0,32.0,0.0,1588614831.0,3719.0,15.97,,EC 316
2020-05-04 17:54:14.589,mijnomgeving,357518080495187,1588614854589,13.0,52.6349761,5.8233855,4.0,239429.0,-4.0,4.2,13.0,5.0,357518080495187.0,32.0,0.0,1588614865.0,675.0,16.15,,EC 304
2020-05-04 17:54:29.864,mijnomgeving,357518080165368,1588614869864,15.0,52.3396794,4.9107793,4.0,25426855.0,16.0,4.17,10.0,0.0,357518080165368.0,16.0,0.0,1588614884.0,1816.0,16.42,,EC 208
2020-05-04 17:54:44.810,mijnomgeving,357518080495526,1588614884810,255.0,2.55e-05,2.55e-05,0.0,75747.0,0.0,3.99,23.0,0.0,357518080495526.0,32.0,0.0,1588614880.0,1.0,21.44,,EC 327
2020-05-04 17:54:44.900,mijnomgeving,357518080495112,1588614884900,1.0,52.837474,5.7137829,5.0,58518.0,-24.0,4.21,10.0,59.0,357518080495112.0,32.0,0.0,1588614884.0,1772.0,15.45,,EC 306
2020-05-04 17:55:19.844,mijnomgeving,357518080494982,1588614919844,255.0,2.55e-05,2.55e-05,0.0,35238.0,0.0,3.98,24.0,0.0,357518080494982.0,32.0,0.0,1588614915.0,0.0,21.53,,EC 326
2020-05-04 17:55:25.941,mijnomgeving,357518080494859,1588614925941,1.0,52.541,5.5887964,5.0,64819.0,-6.0,4.16,10.0,199.0,357518080494859.0,32.0,0.0,1588614922.0,4872.0,16.42,,EC 302
2020-05-04 17:55:38.930,mijnomgeving,357518080494768,1588614938930,1.0,52.4164504,5.2266252,6.0,54918.0,-49.0,4.2,12.0,5.0,357518080494768.0,32.0,0.0,1588614935.0,2821.0,15.45,,EC 305
2020-05-04 17:55:39.633,mijnomgeving,357518080170889,1588614939633,2.0,52.0145661,4.2954973,5.0,188113.0,-6.0,4.2,10.0,254.0,357518080170889.0,32.0,1.0,1588614944.0,1686.0,16.42,,EC 236
2020-05-04 17:55:55.999,mijnomgeving,357518080497423,1588614955999,1.0,52.522995,5.5903268,4.0,12628.0,-18.0,4.17,11.0,235.0,357518080497423.0,32.0,0.0,1588614946.0,4872.0,16.5,,EC 318
2020-05-04 17:56:34.905,mijnomgeving,357518080330582,1588614994905,5.0,52.3731097,4.9459917,4.0,59415.0,-2.0,4.16,14.0,13.0,357518080330582.0,32.0,0.0,1588614995.0,1414.0,15.71,,EC 219
2020-05-04 17:57:17.296,mijnomgeving,357518080165475,1588615037296,4.0,52.372424,4.9263492,4.0,17970361.0,144.0,4.17,10.0,21.0,357518080165475.0,1.0,0.0,1588615058.0,3968.0,15.45,,EC 201
2020-05-04 17:57:18.386,mijnomgeving,357518080166580,1588615038386,18.0,52.3603411,4.8155011,8.0,201627.0,-16.0,4.189999999999999,14.0,0.0,357518080166580.0,32.0,0.0,1588615044.0,562.0,15.45,,EC 224
2020-05-04 17:57:32.945,mijnomgeving,357518080495047,1588615052945,255.0,2.55e-05,2.55e-05,0.0,74839.0,0.0,4.02,24.0,0.0,357518080495047.0,32.0,0.0,1588615053.0,0.0,21.7,,EC 322
2020-05-04 17:57:35.901,mijnomgeving,357518080495104,1588615055901,1.0,52.3379062,5.5376861,4.0,21618.0,29.0,4.17,14.0,246.0,357518080495104.0,32.0,0.0,1588615052.0,721.0,15.8,,EC 312
2020-05-04 17:58:03.731,mijnomgeving,357518080166663,1588615083731,6.0,51.8981266,4.4231285,5.0,56717.0,-16.0,4.2,19.0,0.0,357518080166663.0,32.0,0.0,1588615054.0,13.0,16.06,,EC 243
2020-05-04 17:58:21.321,mijnomgeving,357518080495153,1588615101321,3.0,52.5789482,5.7569495,4.0,25221.0,175.0,4.189999999999999,11.0,0.0,357518080495153.0,32.0,2.0,1588615098.0,2765.0,14.3,,EC 313
2020-05-04 17:58:55.751,mijnomgeving,357518080163249,1588615135751,2.0,,,,162012.0,,4.18,14.0,,357518080163249.0,32.0,,1588615140.0,962.0,17.65,,EC 212
2020-05-04 17:59:03.353,mijnomgeving,357518080495161,1588615143353,6.0,52.4992271,5.4528047,4.0,11225736.0,52.0,4.189999999999999,12.0,0.0,357518080495161.0,32.0,0.0,1588615159.0,1131.0,16.42,,EC 315
2020-05-04 17:59:20.375,mijnomgeving,357518080495534,1588615160375,1.0,52.5326946,5.5932379999999995,4.0,6327.0,23.0,4.21,12.0,11.0,357518080495534.0,32.0,0.0,1588615152.0,3501.0,17.38,,EC 307
2020-05-04 17:59:36.427,mijnomgeving,357518080497662,1588615176427,255.0,2.55e-05,2.55e-05,0.0,38847.0,0.0,4.06,24.0,0.0,357518080497662.0,32.0,0.0,1588615175.0,1.0,21.79,,EC 328
2020-05-04 18:00:12.570,mijnomgeving,357518080166754,1588615212570,3.0,52.3537537,4.9248370999999995,5.0,25844456.0,23.0,4.14,10.0,0.0,357518080166754.0,16.0,0.0,1588615211.0,1381.0,16.24,,EC 204
2020-05-04 18:00:12.639,mijnomgeving,357518080166887,1588615212639,9.0,52.2510425,5.0500803,5.0,16704965.0,-22.0,4.2,10.0,30.0,357518080166887.0,4.0,0.0,1588615208.0,878.0,17.65,,EC 200
2020-05-04 18:00:22.585,mijnomgeving,357518080166960,1588615222585,32.0,52.7171317,6.8455846,5.0,66642.0,-5.0,4.24,14.0,255.0,357518080166960.0,32.0,0.0,1588615223.0,357.0,15.36,,EC 232
2020-05-04 18:01:08.947,mijnomgeving,357518080494834,1588615268947,0.0,52.4255698,5.4207524,4.0,125118.0,-7.0,4.16,11.0,11.0,357518080494834.0,32.0,0.0,1588615243.0,1568.0,16.06,,EC 314
2020-05-04 18:02:03.809,mijnomgeving,357518080494875,1588615323809,29.0,52.6579655,5.6149609,8.0,3646.0,-13.0,4.21,14.0,11.0,357518080494875.0,32.0,0.0,1588615313.0,2210.0,15.8,,EC 311
2020-05-04 18:02:03.843,mijnomgeving,357518080494826,1588615323843,255.0,2.55e-05,2.55e-05,0.0,27147.0,0.0,4.03,24.0,0.0,357518080494826.0,32.0,0.0,1588615318.0,0.0,21.35,,EC 323
2020-05-04 18:03:18.883,mijnomgeving,357518080495146,1588615398883,10.0,52.3869419,5.3120436,4.0,88227.0,2.0,4.18,14.0,207.0,357518080495146.0,32.0,0.0,1588615400.0,2303.0,16.42,,EC 317
2020-05-04 18:04:20.052,mijnomgeving,357518080494818,1588615460052,16.0,52.8089396,5.7451015,4.0,82834.0,-48.0,4.189999999999999,10.0,7.0,357518080494818.0,32.0,0.0,1588615461.0,1595.0,16.15,,EC 309
2020-05-04 18:04:40.172,mijnomgeving,357518080330764,1588615480172,33.0,51.8210458,4.6112485,5.0,117943.0,10.0,4.13,12.0,9.0,357518080330764.0,32.0,0.0,1588615477.0,1016.0,12.89,,EC 244
2020-05-04 18:04:40.618,mijnomgeving,357518080171390,1588615480618,1.0,52.031951,5.3036112,7.0,26475345.0,-12.0,4.189999999999999,11.0,5.0,357518080171390.0,64.0,0.0,1588615493.0,541.0,14.65,,EC 202
2020-05-04 18:04:43.908,mijnomgeving,357518080332257,1588615483908,4.0,51.8978393,4.4232243,7.0,57614.0,59.0,4.17,14.0,0.0,357518080332257.0,32.0,0.0,1588614929.0,2323.0,15.97,,EC 240
2020-05-04 18:04:56.113,mijnomgeving,357518080497639,1588615496113,1.0,52.6591493,5.6608616,8.0,54918.0,-15.0,4.18,12.0,6.0,357518080497639.0,32.0,0.0,1588615495.0,2621.0,16.24,,EC 308
2020-05-04 18:05:09.552,mijnomgeving,357518080163405,1588615509552,3.0,52.3729765,4.9160896,5.0,194413.0,17.0,4.22,8.0,221.0,357518080163405.0,32.0,0.0,1588615516.0,5213.0,14.83,,EC 226
2020-05-04 18:05:13.651,mijnomgeving,357518080497696,1588615513651,1.0,52.5173477,5.5100337,4.0,99917.0,67.0,4.22,12.0,214.0,357518080497696.0,32.0,0.0,1588615499.0,1227.0,15.27,,EC 319
2020-05-04 18:05:17.848,mijnomgeving,357518080328131,1588615517848,8.0,52.3918095,4.9359018,4.0,207918.0,-80.0,4.13,10.0,0.0,357518080328131.0,32.0,0.0,1588615524.0,4623.0,16.94,,EC 230
2020-05-04 18:05:24.262,mijnomgeving,357518080167000,1588615524262,14.0,52.1740134,5.036023,5.0,54924.0,-1.0,4.14,14.0,0.0,357518080167000.0,32.0,0.0,1588615524.0,602.0,15.8,,EC 228
2020-05-04 18:05:44.251,mijnomgeving,357518080495120,1588615544251,1.0,52.3336531,5.3125986,7.0,74717.0,6.0,4.189999999999999,13.0,0.0,357518080495120.0,32.0,0.0,1588615534.0,1367.0,15.36,,EC 303
2020-05-04 18:06:01.138,mijnomgeving,357518080495088,1588615561138,255.0,2.55e-05,2.55e-05,0.0,151242.0,0.0,4.15,22.0,0.0,357518080495088.0,32.0,0.0,1588615632.0,528.0,24.35,27.103,EC 321
2020-05-04 18:06:18.199,mijnomgeving,357518080494909,1588615578199,255.0,2.55e-05,2.55e-05,0.0,9147.0,0.0,3.92,23.0,0.0,357518080494909.0,32.0,0.0,1588615573.0,1.0,21.7,,EC 329
2020-05-04 18:07:05.999,mijnomgeving,357518080164395,1588615625999,2.0,51.8981744,4.4233504,7.0,155712.0,-5.0,4.2,16.0,13.0,357518080164395.0,32.0,0.0,1588615624.0,5638.0,16.24,,EC 241
2020-05-04 18:07:38.828,mijnomgeving,357518080203151,1588615658828,3.0,52.4208386,4.8601449,6.0,26439380.0,-12.0,4.22,10.0,7.0,357518080203151.0,16.0,1.0,1588615674.0,0.0,0.0,,EC Prototype 001
2020-05-04 18:07:48.098,mijnomgeving,357518080168917,1588615668098,6.0,52.3407048,4.9255104,5.0,26467217.0,0.0,4.21,11.0,4.0,357518080168917.0,16.0,0.0,1588615662.0,1076.0,16.24,,EC 209
2020-05-04 18:07:49.159,mijnomgeving,357518080163173,1588615669159,24.0,52.7178886,6.8408524,4.0,27034.0,4.0,4.22,13.0,0.0,357518080163173.0,32.0,0.0,1588615668.0,364.0,15.71,,EC 231
2020-05-04 18:07:57.563,mijnomgeving,357518080169006,1588615677563,6.0,,,,64815.0,,4.17,13.0,,357518080169006.0,32.0,,1588615678.0,503.0,19.41,,EC 213
2020-05-04 18:08:18.928,mijnomgeving,357518080494776,1588615698928,255.0,2.55e-05,2.55e-05,0.0,120737.0,0.0,4.02,23.0,0.0,357518080494776.0,32.0,0.0,1588615698.0,0.0,21.53,,EC 330
2020-05-04 18:08:35.027,mijnomgeving,357518080332265,1588615715027,3.0,52.3918239,4.9373278,7.0,13513.0,-41.0,4.15,10.0,5.0,357518080332265.0,32.0,0.0,1588615710.0,4448.0,16.59,,EC 221
2020-05-04 18:08:53.981,mijnomgeving,357518080495682,1588615733981,4.0,52.5489491,5.5879434,5.0,123322.0,-1.0,4.2,10.0,14.0,357518080495682.0,32.0,0.0,1588615721.0,3721.0,15.89,,EC 316
2020-05-04 18:09:02.998,mijnomgeving,357518080495187,1588615742998,1.0,52.6351323,5.8234294,5.0,240317.0,32.0,4.2,12.0,9.0,357518080495187.0,32.0,0.0,1588615753.0,673.0,16.15,,EC 304
2020-05-04 18:09:30.017,mijnomgeving,357518080495526,1588615770017,255.0,2.55e-05,2.55e-05,0.0,76638.0,0.0,3.99,23.0,0.0,357518080495526.0,32.0,0.0,1588615771.0,0.0,21.44,,EC 327
2020-05-04 18:09:36.100,mijnomgeving,357518080165368,1588615776100,17.0,52.3396848,4.9108766,4.0,25427757.0,-20.0,4.17,9.0,250.0,357518080165368.0,16.0,1.0,1588615786.0,1810.0,16.42,,EC 208
2020-05-04 18:09:44.034,mijnomgeving,357518080495112,1588615784034,0.0,52.8374061,5.7142927,4.0,59417.0,-7.0,4.22,10.0,199.0,357518080495112.0,32.0,0.0,1588615783.0,1769.0,15.45,,EC 306
2020-05-04 18:10:16.050,mijnomgeving,357518080494982,1588615816050,255.0,2.55e-05,2.55e-05,0.0,36138.0,0.0,3.98,24.0,0.0,357518080494982.0,32.0,0.0,1588615815.0,0.0,21.53,,EC 326
2020-05-04 18:10:38.529,mijnomgeving,357518080170889,1588615838529,1.0,52.0145324,4.2955297,4.0,189012.0,2.0,4.2,10.0,0.0,357518080170889.0,32.0,0.0,1588615843.0,1702.0,16.42,,EC 236
2020-05-04 18:10:50.181,mijnomgeving,357518080494768,1588615850181,10.0,52.4162488,5.2267689,4.0,55827.0,-101.0,4.2,13.0,11.0,357518080494768.0,32.0,0.0,1588615844.0,2812.0,15.71,,EC 305
2020-05-04 18:10:50.250,mijnomgeving,357518080497423,1588615850250,11.0,52.5230459,5.5902504,6.0,13528.0,-23.0,4.17,11.0,211.0,357518080497423.0,32.0,0.0,1588615846.0,4894.0,16.42,,EC 318
2020-05-04 18:10:50.293,mijnomgeving,357518080494859,1588615850293,19.0,52.5409848,5.5888188,10.0,65746.0,-3.0,4.16,10.0,4.0,357518080494859.0,32.0,0.0,1588615849.0,4877.0,16.33,,EC 302
2020-05-04 18:11:06.610,mijnomgeving,357518080332257,1588615866610,3.0,51.8978926,4.4229813,6.0,58513.0,21.0,4.17,14.0,12.0,357518080332257.0,32.0,0.0,1588615828.0,2304.0,15.97,,EC 240
2020-05-04 18:11:48.169,mijnomgeving,357518080330582,1588615908169,18.0,52.3730105,4.9459641,6.0,60328.0,5.0,4.16,13.0,25.0,357518080330582.0,32.0,0.0,1588615908.0,1433.0,15.71,,EC 219
2020-05-04 18:12:04.294,mijnomgeving,357518080166580,1588615924294,5.0,52.3603085,4.8157063,5.0,202514.0,-41.0,4.189999999999999,13.0,240.0,357518080166580.0,32.0,0.0,1588615931.0,561.0,15.36,,EC 224
2020-05-04 18:12:39.522,mijnomgeving,357518080165475,1588615959522,27.0,52.3720659,4.9252537,7.0,17971283.0,1.0,4.17,10.0,239.0,357518080165475.0,1.0,0.0,1588615981.0,3951.0,15.45,,EC 201
2020-05-04 18:12:45.634,mijnomgeving,357518080495047,1588615965634,255.0,2.55e-05,2.55e-05,0.0,75748.0,0.0,4.03,23.0,0.0,357518080495047.0,32.0,0.0,1588615962.0,0.0,21.7,,EC 322
2020-05-04 18:12:51.060,mijnomgeving,357518080166663,1588615971060,19.0,51.8982616,4.4234531,4.0,57629.0,0.0,4.2,17.0,0.0,357518080166663.0,32.0,0.0,1588615967.0,11.0,15.97,,EC 243
2020-05-04 18:12:54.607,mijnomgeving,357518080495104,1588615974607,13.0,52.3373294,5.5372871,6.0,22531.0,12.0,4.16,13.0,234.0,357518080495104.0,32.0,0.0,1588615965.0,714.0,15.8,,EC 312
2020-05-04 18:13:40.912,mijnomgeving,357518080495153,1588616020912,5.0,52.578784,5.7575977,4.0,26123.0,267.0,4.189999999999999,11.0,200.0,357518080495153.0,32.0,0.0,1588616000.0,2743.0,14.3,,EC 313
2020-05-04 18:13:57.437,mijnomgeving,357518080163249,1588616037437,4.0,,,,162914.0,,4.18,12.0,,357518080163249.0,32.0,,1588616042.0,957.0,17.56,,EC 212
2020-05-04 18:14:14.180,mijnomgeving,357518080495534,1588616054180,5.0,52.5327986,5.5935103,4.0,7222.0,58.0,4.21,12.0,48.0,357518080495534.0,32.0,0.0,1588616047.0,3502.0,17.3,,EC 307
2020-05-04 18:14:31.242,mijnomgeving,357518080494826,1588616071242,255.0,2.55e-05,2.55e-05,0.0,161.0,0.0,4.03,24.0,0.0,357518080494826.0,32.0,0.0,1588616067.0,0.0,21.53,,EC 323
2020-05-04 18:14:31.299,mijnomgeving,357518080497662,1588616071299,255.0,2.55e-05,2.55e-05,0.0,39738.0,0.0,4.06,24.0,0.0,357518080497662.0,32.0,0.0,1588616066.0,0.0,21.79,,EC 328
2020-05-04 18:14:32.203,mijnomgeving,357518080495161,1588616072203,31.0,52.4997115,5.452835,7.0,11226661.0,-14.0,4.189999999999999,12.0,14.0,357518080495161.0,32.0,0.0,1588616084.0,1132.0,16.33,,EC 315
2020-05-04 18:15:13.666,mijnomgeving,357518080166754,1588616113666,3.0,52.3539075,4.9249623,4.0,25845356.0,18.0,4.14,9.0,0.0,357518080166754.0,16.0,0.0,1588616111.0,1382.0,16.24,,EC 204
2020-05-04 18:15:13.784,mijnomgeving,357518080166887,1588616113784,10.0,52.2501913,5.0492084,4.0,16705866.0,-9.0,4.2,9.0,31.0,357518080166887.0,4.0,0.0,1588616109.0,873.0,17.74,,EC 200
2020-05-04 18:15:20.796,mijnomgeving,357518080166960,1588616120796,30.0,52.717095,6.8455148,5.0,67540.0,12.0,4.24,12.0,0.0,357518080166960.0,32.0,0.0,1588616121.0,355.0,15.36,,EC 232
2020-05-04 18:15:45.368,mijnomgeving,357518080494834,1588616145368,2.0,52.424799,5.4205442999999995,5.0,126020.0,31.0,4.16,10.0,12.0,357518080494834.0,32.0,2.0,1588616145.0,1572.0,16.06,,EC 314
2020-05-04 18:16:28.431,mijnomgeving,357518080494875,1588616188431,1.0,52.6579875,5.614948,6.0,4518.0,-50.0,4.21,13.0,9.0,357518080494875.0,32.0,0.0,1588616185.0,2207.0,15.89,,EC 311
2020-05-04 18:18:33.990,mijnomgeving,357518080495146,1588616313990,25.0,52.3870388,5.3122196,7.0,89142.0,-1.0,4.18,14.0,239.0,357518080495146.0,32.0,0.0,1588616315.0,2263.0,16.33,,EC 317
2020-05-04 18:19:06.721,mijnomgeving,357518080330764,1588616346721,6.0,51.8210979,4.6112894,5.0,118816.0,24.0,4.13,12.0,208.0,357518080330764.0,32.0,0.0,1588616350.0,1015.0,12.89,,EC 244
2020-05-04 18:19:25.000,mijnomgeving,357518080494818,1588616365000,1.0,52.8089272,5.7452283,4.0,83718.0,19.0,4.189999999999999,9.0,44.0,357518080494818.0,32.0,0.0,1588616345.0,1592.0,16.15,,EC 309
