datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-07 18:56:06.337,mijnomgeving,357518080495146,1586285766337,1.0,52.3869705,5.3122231,9.0,48618.0,-10.0,4.18,12.0,1.0,357518080495146.0,32.0,0.0,1586285763.0,2755.0,14.3,,EC 317
2020-04-07 18:56:13.269,mijnomgeving,357518080166663,1586285773269,7.0,51.8974567,4.4247875,4.0,101717.0,89.0,4.2,14.0,233.0,357518080166663.0,32.0,0.0,1586285775.0,3465.0,11.83,,EC 243
2020-04-07 18:56:23.439,mijnomgeving,357518080497639,1586285783439,1.0,52.6591906,5.6608811,6.0,42327.0,2.0,4.23,12.0,211.0,357518080497639.0,32.0,0.0,1586285779.0,3155.0,14.92,,EC 308
2020-04-07 18:56:33.038,mijnomgeving,357518080332257,1586285793038,7.0,51.8982438,4.4229454,4.0,140418.0,164.0,4.17,13.0,0.0,357518080332257.0,32.0,0.0,1586285794.0,2245.0,11.83,,EC 240
2020-04-07 18:56:33.398,mijnomgeving,357518080494875,1586285793398,4.0,52.6575953,5.6150054,4.0,27922.0,18.0,4.21,15.0,0.0,357518080494875.0,32.0,0.0,1586285791.0,2376.0,13.86,,EC 311
2020-04-07 18:56:40.443,mijnomgeving,357518080170889,1586285800443,7.0,52.0144161,4.2948816,5.0,90018.0,27.0,4.2,12.0,54.0,357518080170889.0,32.0,0.0,1586285802.0,1452.0,13.86,,EC 236
2020-04-07 18:57:12.515,mijnomgeving,357518080167000,1586285832515,1.0,52.1739975,5.0359934,8.0,206110.0,-1.0,4.14,9.0,0.0,357518080167000.0,32.0,0.0,1586285839.0,613.0,12.89,,EC 228
2020-04-07 18:57:13.511,mijnomgeving,357518080497696,1586285833511,0.0,52.5171415,5.5095461,5.0,11717.0,1.0,4.15,12.0,232.0,357518080497696.0,32.0,0.0,1586285828.0,1396.0,13.51,,EC 319
2020-04-07 18:58:04.593,mijnomgeving,357518080494818,1586285884593,1.0,52.8091516,5.7450175,4.0,95418.0,4.0,4.21,11.0,56.0,357518080494818.0,32.0,0.0,1586285883.0,1677.0,14.3,,EC 309
2020-04-07 18:58:25.759,mijnomgeving,357518080494834,1586285905759,0.0,52.4256078,5.4206972,4.0,72019.0,-9.0,4.16,11.0,6.0,357518080494834.0,32.0,0.0,1586285893.0,2179.0,14.92,,EC 314
2020-04-07 18:58:39.795,mijnomgeving,357518080495120,1586285919795,1.0,52.3337277,5.3126092,8.0,16218.0,-11.0,4.189999999999999,10.0,231.0,357518080495120.0,32.0,0.0,1586285916.0,1662.0,15.18,,EC 303
2020-04-07 18:58:45.763,mijnomgeving,357518080494768,1586285925763,7.0,52.4172121,5.2248433,4.0,3625.0,48.0,4.189999999999999,10.0,228.0,357518080494768.0,32.0,0.0,1586285923.0,2575.0,13.07,,EC 305
2020-04-07 18:59:11.224,mijnomgeving,357518080165475,1586285951224,1.0,52.3720628,4.9252715,6.0,15641153.0,3.0,4.17,11.0,0.0,357518080165475.0,1.0,0.0,1586285955.0,2674.0,12.54,,EC 201
2020-04-07 18:59:46.831,mijnomgeving,357518080163249,1586285986831,3.0,,,,144912.0,,4.18,13.0,,357518080163249.0,32.0,,1586285990.0,915.0,17.47,,EC 212
2020-04-07 18:59:52.907,mijnomgeving,357518080495153,1586285992907,1.0,52.5788641,5.7568635,8.0,9919.0,-12.0,4.189999999999999,12.0,11.0,357518080495153.0,32.0,0.0,1586285928.0,2392.0,13.15,,EC 313
2020-04-07 18:59:55.887,mijnomgeving,357518080495526,1586285995887,1.0,52.2262365,5.1745536,4.0,36018.0,5.0,4.16,16.0,227.0,357518080495526.0,32.0,0.0,1586285943.0,252.0,19.15,,EC 327
2020-04-07 18:59:56.343,mijnomgeving,357518080495682,1586285996343,0.0,52.5500382,5.5869327,4.0,55828.0,-64.0,4.2,10.0,234.0,357518080495682.0,32.0,0.0,1586285976.0,3554.0,15.36,,EC 316
2020-04-07 19:00:02.986,mijnomgeving,357518080494859,1586286002986,0.0,52.5409916,5.588798,10.0,53128.0,-7.0,4.16,12.0,199.0,357518080494859.0,32.0,0.0,1586286002.0,4104.0,17.56,,EC 302
2020-04-07 19:00:52.126,mijnomgeving,357518080494826,1586286052126,1.0,52.2261519,5.174668,7.0,123318.0,38.0,4.18,17.0,34.0,357518080494826.0,32.0,0.0,1586286049.0,232.0,19.06,,EC 323
2020-04-07 19:01:05.103,mijnomgeving,357518080497662,1586286065103,7.0,52.2260605,5.1746897,4.0,20724.0,2.0,4.22,16.0,223.0,357518080497662.0,32.0,0.0,1586286047.0,253.0,19.5,,EC 328
2020-04-07 19:01:05.459,mijnomgeving,357518080330764,1586286065459,4.0,51.8211944,4.6105577,6.0,59414.0,18.0,4.13,14.0,0.0,357518080330764.0,32.0,0.0,1586286065.0,7.0,13.86,,EC 244
2020-04-07 19:01:06.257,mijnomgeving,357518080330582,1586286066257,6.0,52.373315,4.9459436,4.0,106216.0,-40.0,4.17,13.0,3.0,357518080330582.0,32.0,1.0,1586286067.0,4065.0,12.45,,EC 219
2020-04-07 19:01:07.073,mijnomgeving,357518080495161,1586286067073,3.0,52.4994336,5.4529523,7.0,8896529.0,-4.0,4.2,13.0,205.0,357518080495161.0,32.0,3.0,1586286056.0,1122.0,15.27,,EC 315
2020-04-07 19:01:42.559,mijnomgeving,357518080494776,1586286102559,1.0,52.2261352,5.1746395,4.0,48618.0,15.0,4.17,16.0,1.0,357518080494776.0,32.0,0.0,1586286101.0,248.0,19.59,,EC 330
2020-04-07 19:01:46.268,mijnomgeving,357518080166754,1586286106268,3.0,52.3536141,4.9249635,4.0,23515252.0,31.0,4.18,12.0,251.0,357518080166754.0,16.0,0.0,1586286111.0,785.0,14.12,,EC 204
2020-04-07 19:02:04.409,mijnomgeving,357518080167000,1586286124409,0.0,52.1739691,5.0359149,14.0,51.0,-2.0,4.13,10.0,0.0,357518080167000.0,32.0,0.0,1586286122.0,609.0,12.89,,EC 228
2020-04-07 19:02:04.620,mijnomgeving,357518080166887,1586286124620,35.0,52.2510287,5.0501554,7.0,14375787.0,-16.0,4.14,10.0,0.0,357518080166887.0,4.0,0.0,1586286133.0,852.0,17.3,,EC 200
2020-04-07 19:02:10.381,mijnomgeving,357518080166580,1586286130381,28.0,52.3603886,4.8156437,7.0,84638.0,0.0,4.189999999999999,12.0,223.0,357518080166580.0,32.0,0.0,1586286131.0,660.0,12.01,,EC 224
2020-04-07 19:02:14.540,mijnomgeving,357518080495203,1586286134540,1.0,52.2261232,5.1746595,6.0,83718.0,21.0,4.18,16.0,13.0,357518080495203.0,32.0,0.0,1586286134.0,233.0,19.68,,EC 324
2020-04-07 19:02:14.717,mijnomgeving,357518080495112,1586286134717,1.0,52.8376093,5.7136769,4.0,33318.0,-9.0,4.22,12.0,209.0,357518080495112.0,32.0,0.0,1586286132.0,1901.0,14.04,,EC 306
2020-04-07 19:02:31.553,mijnomgeving,357518080495047,1586286151553,1.0,52.2261633,5.1745803,8.0,33318.0,24.0,4.18,16.0,199.0,357518080495047.0,32.0,0.0,1586286149.0,230.0,19.32,,EC 322
2020-04-07 19:02:40.555,mijnomgeving,357518080494909,1586286160555,1.0,52.2261043,5.1746701999999996,7.0,10818.0,16.0,4.18,15.0,16.0,357518080494909.0,32.0,0.0,1586286157.0,184.0,19.24,,EC 329
2020-04-07 19:02:43.621,mijnomgeving,357518080328131,1586286163621,39.0,52.3866609,4.9175586,4.0,147649.0,21.0,4.09,21.0,40.0,357518080328131.0,32.0,0.0,1586286169.0,0.0,20.82,,EC 230
2020-04-07 19:04:02.778,mijnomgeving,357518080163173,1586286242778,2.0,52.7219355,6.8193718,11.0,68412.0,4.0,4.23,8.0,10.0,357518080163173.0,32.0,3.0,1586286243.0,580.0,12.71,,EC 231
2020-04-07 19:04:16.755,mijnomgeving,357518080332265,1586286256755,7.0,52.3922763,4.9372929,8.0,5417.0,25.0,4.07,10.0,23.0,357518080332265.0,32.0,0.0,1586286254.0,2628.0,13.51,,EC 221
2020-04-07 19:05:01.811,mijnomgeving,357518080497423,1586286301811,1.0,52.5230039,5.5902214,9.0,21628.0,-10.0,4.17,11.0,219.0,357518080497423.0,32.0,0.0,1586286297.0,4732.0,15.62,,EC 318
2020-04-07 19:06:13.590,mijnomgeving,357518080171390,1586286373590,2.0,52.0320667,5.3035577,4.0,24146142.0,-29.0,4.189999999999999,9.0,0.0,357518080171390.0,64.0,0.0,1586286394.0,885.0,14.92,,EC 202
2020-04-07 19:06:40.333,mijnomgeving,357518080495021,1586286400333,31.0,53.1566189,7.0209403,7.0,17148.0,6.0,3.64,15.0,209.0,357518080495021.0,32.0,0.0,1586286398.0,2.0,16.24,,EC 325
2020-04-07 19:07:37.690,mijnomgeving,357518080200454,1586286457690,4.0,52.3308471,5.0625295,5.0,25958770.0,-59.0,4.13,8.0,0.0,357518080200454.0,16.0,0.0,1586286467.0,1295.0,11.83,,EC Prototype 002
2020-04-07 19:08:10.723,mijnomgeving,357518080166960,1586286490723,30.0,52.7137727,6.8789486,7.0,99941.0,6.0,4.22,12.0,244.0,357518080166960.0,32.0,0.0,1586286490.0,566.0,12.8,,EC 232
2020-04-07 19:08:17.443,mijnomgeving,357518080495187,1586286497443,5.0,52.6364991,5.8235064,5.0,81022.0,184.0,4.21,14.0,50.0,357518080495187.0,32.0,0.0,1586286497.0,646.0,15.09,,EC 304
2020-04-07 19:08:22.403,mijnomgeving,357518080494982,1586286502403,0.0,52.2261395,5.1747072,7.0,15318.0,26.0,4.18,16.0,200.0,357518080494982.0,32.0,0.0,1586286500.0,233.0,19.06,,EC 326
2020-04-07 19:08:48.183,mijnomgeving,357518080163405,1586286528183,19.0,52.3728176,4.9159542,8.0,5429.0,19.0,4.22,11.0,0.0,357518080163405.0,32.0,0.0,1586286526.0,5641.0,10.95,,EC 226
2020-04-07 19:09:21.235,mijnomgeving,357518080203151,1586286561235,4.0,52.420882399999996,4.8600826999999995,4.0,24110146.0,-4.0,4.22,10.0,216.0,357518080203151.0,16.0,0.0,1586286570.0,205.0,11.3,,EC Prototype 001
2020-04-07 19:09:35.166,mijnomgeving,357518080164395,1586286575166,4.0,51.8980901,4.4234966,5.0,2714.0,-28.0,4.189999999999999,13.0,210.0,357518080164395.0,32.0,0.0,1586286565.0,4761.0,12.1,,EC 241
2020-04-07 19:09:35.973,mijnomgeving,357518080168917,1586286575973,2.0,52.340492,4.9258775,7.0,24138010.0,39.0,4.08,9.0,0.0,357518080168917.0,16.0,0.0,1586286559.0,0.0,13.33,,EC 209
2020-04-07 19:09:40.499,mijnomgeving,357518080495088,1586286580499,255.0,2.55e-05,2.55e-05,0.0,168323.0,0.0,4.14,21.0,0.0,357518080495088.0,32.0,0.0,1586286619.0,572.0,24.17,26.0,EC 321
2020-04-07 19:10:31.656,mijnomgeving,357518080495104,1586286631656,0.0,52.3372947,5.5373894,5.0,21618.0,29.0,4.18,11.0,1.0,357518080495104.0,32.0,0.0,1586286630.0,825.0,15.0,,EC 312
2020-04-07 19:11:08.831,mijnomgeving,357518080495146,1586286668831,1.0,52.3869902,5.3121804,9.0,49518.0,-3.0,4.18,11.0,56.0,357518080495146.0,32.0,0.0,1586286663.0,2784.0,14.21,,EC 317
2020-04-07 19:11:09.019,mijnomgeving,357518080495534,1586286669019,0.0,52.53272,5.5930532,8.0,10827.0,-7.0,4.22,12.0,8.0,357518080495534.0,32.0,0.0,1586286658.0,3974.0,16.15,,EC 307
2020-04-07 19:11:10.410,mijnomgeving,357518080165368,1586286670410,33.0,52.3396549,4.9109406,7.0,23098547.0,-1.0,4.05,10.0,250.0,357518080165368.0,16.0,0.0,1586286680.0,1467.0,13.42,,EC 208
2020-04-07 19:11:14.826,mijnomgeving,357518080166663,1586286674826,0.0,51.8982351,4.4232774,15.0,43.0,0.0,4.21,14.0,14.0,357518080166663.0,32.0,0.0,1586286634.0,3455.0,11.83,,EC 243
2020-04-07 19:11:20.811,mijnomgeving,357518080497639,1586286680811,1.0,52.6591803,5.660826,7.0,43227.0,-4.0,4.23,12.0,0.0,357518080497639.0,32.0,0.0,1586286679.0,3157.0,14.92,,EC 308
2020-04-07 19:11:45.386,mijnomgeving,357518080170889,1586286705386,12.0,52.0147414,4.2957947,5.0,90923.0,-42.0,4.2,12.0,40.0,357518080170889.0,32.0,0.0,1586286707.0,1382.0,13.86,,EC 236
2020-04-07 19:11:46.897,mijnomgeving,357518080494875,1586286706897,12.0,52.6578527,5.6148009,5.0,28829.0,10.0,4.21,14.0,42.0,357518080494875.0,32.0,0.0,1586286698.0,2381.0,13.86,,EC 311
2020-04-07 19:11:55.873,mijnomgeving,357518080332257,1586286715873,22.0,51.8982563,4.4233561,6.0,141333.0,9.0,4.17,13.0,0.0,357518080332257.0,32.0,0.0,1586286709.0,2320.0,11.83,,EC 240
2020-04-07 19:12:17.170,mijnomgeving,357518080497696,1586286737170,5.0,52.5168064,5.510292,4.0,12622.0,15.0,4.15,12.0,234.0,357518080497696.0,32.0,4.0,1586286733.0,1396.0,13.51,,EC 319
2020-04-07 19:13:01.290,mijnomgeving,357518080494818,1586286781290,1.0,52.8092549,5.7451219,4.0,96318.0,-13.0,4.21,10.0,30.0,357518080494818.0,32.0,1.0,1586286783.0,1670.0,14.04,,EC 309
2020-04-07 19:13:15.278,mijnomgeving,357518080494834,1586286795278,1.0,52.4258012,5.4207126,4.0,72919.0,1.0,4.16,9.0,14.0,357518080494834.0,32.0,0.0,1586286793.0,2177.0,15.18,,EC 314
2020-04-07 19:13:39.383,mijnomgeving,357518080495120,1586286819383,1.0,52.3336975,5.3126238,8.0,17118.0,2.0,4.189999999999999,9.0,234.0,357518080495120.0,32.0,0.0,1586286816.0,1660.0,15.0,,EC 303
2020-04-07 19:13:52.251,mijnomgeving,357518080495153,1586286832251,1.0,52.5789227,5.7568217,7.0,10819.0,-7.0,4.189999999999999,12.0,222.0,357518080495153.0,32.0,0.0,1586286828.0,2398.0,13.15,,EC 313
2020-04-07 19:14:08.603,mijnomgeving,357518080495526,1586286848603,1.0,52.225908,5.1752637,4.0,36918.0,20.0,4.16,15.0,223.0,357518080495526.0,32.0,2.0,1586286843.0,251.0,18.8,,EC 327
2020-04-07 19:14:08.757,mijnomgeving,357518080494768,1586286848757,10.0,52.4166967,5.2265468,6.0,4528.0,-21.0,4.189999999999999,10.0,229.0,357518080494768.0,32.0,0.0,1586286826.0,2560.0,13.15,,EC 305
2020-04-07 19:14:11.047,mijnomgeving,357518080165475,1586286851047,1.0,52.3720757,4.9251684000000004,5.0,15642054.0,-12.0,4.16,10.0,0.0,357518080165475.0,1.0,0.0,1586286855.0,2669.0,12.54,,EC 201
2020-04-07 19:14:31.599,mijnomgeving,357518080495682,1586286871599,0.0,52.549631,5.5878401,4.0,56719.0,-34.0,4.21,9.0,224.0,357518080495682.0,32.0,1.0,1586286866.0,3552.0,15.27,,EC 316
2020-04-07 19:14:47.928,mijnomgeving,357518080163249,1586286887928,4.0,,,,145813.0,,4.18,12.0,,357518080163249.0,32.0,,1586286891.0,912.0,17.38,,EC 212
2020-04-07 19:15:02.637,mijnomgeving,357518080494859,1586286902637,0.0,52.5409991,5.5887796,9.0,54028.0,-5.0,4.16,10.0,219.0,357518080494859.0,32.0,0.0,1586286902.0,4107.0,17.38,,EC 302
2020-04-07 19:15:50.322,mijnomgeving,357518080494826,1586286950322,1.0,52.2261229,5.1746157,7.0,124218.0,36.0,4.18,17.0,21.0,357518080494826.0,32.0,0.0,1586286949.0,231.0,18.71,,EC 323
2020-04-07 19:15:50.493,mijnomgeving,357518080497662,1586286950493,2.0,52.2265731,5.1745419,4.0,21619.0,89.0,4.22,16.0,236.0,357518080497662.0,32.0,0.0,1586286942.0,253.0,19.24,,EC 328
2020-04-07 19:16:06.273,mijnomgeving,357518080495161,1586286966273,4.0,52.4992643,5.4524601,6.0,8897430.0,61.0,4.2,12.0,28.0,357518080495161.0,32.0,3.0,1586286957.0,1119.0,15.36,,EC 315
2020-04-07 19:16:09.307,mijnomgeving,357518080330764,1586286969307,8.0,51.820972,4.6110385,5.0,60318.0,7.0,4.13,14.0,220.0,357518080330764.0,32.0,0.0,1586286969.0,7.0,13.77,,EC 244
2020-04-07 19:16:15.179,mijnomgeving,357518080330582,1586286975179,15.0,52.3726158,4.9460779,4.0,107125.0,42.0,4.17,12.0,255.0,357518080330582.0,32.0,0.0,1586286976.0,4097.0,12.45,,EC 219
2020-04-07 19:16:24.533,mijnomgeving,357518080167000,1586286984533,1.0,52.1739384,5.035899,7.0,911.0,-6.0,4.13,9.0,0.0,357518080167000.0,32.0,0.0,1586286982.0,614.0,12.89,,EC 228
2020-04-07 19:16:35.030,mijnomgeving,357518080166887,1586286995030,4.0,52.2510301,5.0502066,8.0,14376656.0,-8.0,4.14,9.0,24.0,357518080166887.0,4.0,0.0,1586287002.0,853.0,17.21,,EC 200
2020-04-07 19:16:43.570,mijnomgeving,357518080494776,1586287003570,0.0,52.22656,5.1741596,4.0,49518.0,75.0,4.18,14.0,249.0,357518080494776.0,32.0,4.0,1586287001.0,245.0,19.32,,EC 330
2020-04-07 19:16:45.964,mijnomgeving,357518080166580,1586287005964,4.0,52.3600671,4.8155836999999995,5.0,85514.0,10.0,4.189999999999999,12.0,1.0,357518080166580.0,32.0,0.0,1586287007.0,659.0,12.01,,EC 224
2020-04-07 19:16:49.055,mijnomgeving,357518080166754,1586287009055,5.0,52.3538691,4.9248636999999995,4.0,23516154.0,-12.0,4.18,12.0,210.0,357518080166754.0,16.0,1.0,1586287013.0,783.0,14.12,,EC 204
2020-04-07 19:17:13.959,mijnomgeving,357518080495112,1586287033959,0.0,52.8373969,5.7141057,4.0,34217.0,-16.0,4.21,11.0,224.0,357518080495112.0,32.0,0.0,1586287031.0,1899.0,14.04,,EC 306
2020-04-07 19:17:15.100,mijnomgeving,357518080495203,1586287035100,1.0,52.2261331,5.1747914999999995,6.0,84618.0,17.0,4.18,15.0,205.0,357518080495203.0,32.0,0.0,1586287034.0,233.0,19.41,,EC 324
2020-04-07 19:17:31.931,mijnomgeving,357518080495047,1586287051931,1.0,52.2260301,5.1750135,5.0,34218.0,25.0,4.18,16.0,226.0,357518080495047.0,32.0,0.0,1586287049.0,229.0,19.06,,EC 322
2020-04-07 19:17:39.915,mijnomgeving,357518080494909,1586287059915,1.0,52.2260739,5.1746932,7.0,11718.0,18.0,4.18,14.0,23.0,357518080494909.0,32.0,0.0,1586287057.0,183.0,18.88,,EC 329
2020-04-07 19:19:04.289,mijnomgeving,357518080163173,1586287144289,3.0,52.721865,6.8192958,8.0,69313.0,16.0,4.22,7.0,6.0,357518080163173.0,32.0,0.0,1586287144.0,583.0,12.71,,EC 231
2020-04-07 19:19:05.089,mijnomgeving,357518080328131,1586287145089,255.0,2.55e-05,2.55e-05,0.0,148631.0,0.0,4.09,21.0,0.0,357518080328131.0,32.0,0.0,1586287151.0,1.0,20.82,,EC 230
2020-04-07 19:19:22.634,mijnomgeving,357518080332265,1586287162634,10.0,52.3922335,4.9373705999999995,5.0,6320.0,32.0,4.07,10.0,16.0,357518080332265.0,32.0,0.0,1586287157.0,2602.0,13.59,,EC 221
2020-04-07 19:20:08.367,mijnomgeving,357518080497423,1586287208367,0.0,52.5229426,5.5903402,7.0,22519.0,-7.0,4.17,10.0,225.0,357518080497423.0,32.0,0.0,1586287188.0,4749.0,15.8,,EC 318
2020-04-07 19:21:15.349,mijnomgeving,357518080171390,1586287275349,4.0,52.0320648,5.3035893,4.0,24147044.0,-24.0,4.189999999999999,8.0,7.0,357518080171390.0,64.0,0.0,1586287296.0,887.0,14.92,,EC 202
2020-04-07 19:21:19.449,mijnomgeving,357518080495021,1586287279449,10.0,53.1567318,7.0211223,4.0,18027.0,40.0,3.64,15.0,244.0,357518080495021.0,32.0,3.0,1586287277.0,1.0,16.33,,EC 325
2020-04-07 19:22:38.829,mijnomgeving,357518080200454,1586287358829,6.0,52.3315673,5.0623781,5.0,25959672.0,45.0,4.13,7.0,0.0,357518080200454.0,16.0,0.0,1586287369.0,1294.0,11.83,,EC Prototype 002
2020-04-07 19:23:02.167,mijnomgeving,357518080166960,1586287382167,22.0,52.7135488,6.8785195,8.0,100833.0,60.0,4.22,11.0,250.0,357518080166960.0,32.0,0.0,1586287382.0,570.0,12.8,,EC 232
2020-04-07 19:23:19.348,mijnomgeving,357518080495187,1586287399348,7.0,52.6350866,5.8238385,6.0,81925.0,-55.0,4.21,13.0,233.0,357518080495187.0,32.0,0.0,1586287400.0,647.0,15.0,,EC 304
2020-04-07 19:23:23.244,mijnomgeving,357518080494982,1586287403244,1.0,52.2261324,5.1746551,6.0,16218.0,24.0,4.18,16.0,35.0,357518080494982.0,32.0,0.0,1586287400.0,230.0,18.8,,EC 326
2020-04-07 19:23:32.050,mijnomgeving,357518080163405,1586287412050,3.0,52.3728761,4.916048,7.0,6313.0,-35.0,4.22,10.0,28.0,357518080163405.0,32.0,0.0,1586287410.0,5648.0,10.95,,EC 226
2020-04-07 19:24:21.727,mijnomgeving,357518080168917,1586287461727,2.0,52.340651,4.9256709999999995,6.0,24138910.0,16.0,4.08,8.0,0.0,357518080168917.0,16.0,0.0,1586287459.0,0.0,12.98,,EC 209
2020-04-07 19:24:42.557,mijnomgeving,357518080495088,1586287482557,255.0,2.55e-05,2.55e-05,0.0,169223.0,0.0,4.15,21.0,0.0,357518080495088.0,32.0,0.0,1586287519.0,573.0,24.08,26.551,EC 321
2020-04-07 19:24:44.373,mijnomgeving,357518080203151,1586287484373,27.0,52.4208443,4.8600281,8.0,24111068.0,8.0,4.22,10.0,220.0,357518080203151.0,16.0,0.0,1586287492.0,198.0,11.3,,EC Prototype 001
2020-04-07 19:24:49.011,mijnomgeving,357518080164395,1586287489011,4.0,51.8981734,4.4233581,6.0,3614.0,0.0,4.2,13.0,201.0,357518080164395.0,32.0,0.0,1586287465.0,4778.0,12.1,,EC 241
2020-04-07 19:25:08.630,mijnomgeving,357518080166663,1586287508630,1.0,51.898277,4.423313,11.0,912.0,8.0,4.2,14.0,14.0,357518080166663.0,32.0,0.0,1586287503.0,3455.0,11.83,,EC 243
2020-04-07 19:25:59.908,mijnomgeving,357518080165368,1586287559908,19.0,52.3398352,4.9109472,5.0,23099432.0,-15.0,4.06,10.0,0.0,357518080165368.0,16.0,0.0,1586287565.0,1469.0,13.33,,EC 208
2020-04-07 19:26:11.675,mijnomgeving,357518080495534,1586287571675,0.0,52.5326888,5.5930325,5.0,11727.0,0.0,4.22,12.0,224.0,357518080495534.0,32.0,0.0,1586287558.0,3974.0,16.06,,EC 307
2020-04-07 19:26:11.861,mijnomgeving,357518080495146,1586287571861,1.0,52.3870086,5.3120916,7.0,50418.0,-1.0,4.18,10.0,223.0,357518080495146.0,32.0,0.0,1586287563.0,2764.0,14.21,,EC 317
2020-04-07 19:26:23.843,mijnomgeving,357518080497639,1586287583843,0.0,52.6591884,5.6608599,5.0,44127.0,-1.0,4.23,12.0,213.0,357518080497639.0,32.0,0.0,1586287579.0,3153.0,14.92,,EC 308
2020-04-07 19:26:31.641,mijnomgeving,357518080332257,1586287591641,3.0,51.8979945,4.423206,6.0,142214.0,33.0,4.17,13.0,33.0,357518080332257.0,32.0,0.0,1586287590.0,2276.0,11.83,,EC 240
2020-04-07 19:26:37.804,mijnomgeving,357518080494875,1586287597804,0.0,52.6574863,5.614761,8.0,29727.0,0.0,4.21,13.0,2.0,357518080494875.0,32.0,0.0,1586287596.0,2376.0,13.86,,EC 311
2020-04-07 19:26:42.801,mijnomgeving,357518080495104,1586287602801,0.0,52.3374956,5.5370517,5.0,42.0,2.0,4.18,11.0,1.0,357518080495104.0,32.0,0.0,1586287598.0,839.0,15.0,,EC 312
2020-04-07 19:26:44.114,mijnomgeving,357518080170889,1586287604114,10.0,52.0146236,4.2953586,5.0,91821.0,14.0,4.2,11.0,47.0,357518080170889.0,32.0,0.0,1586287605.0,1419.0,13.86,,EC 236
2020-04-07 19:27:34.087,mijnomgeving,357518080497696,1586287654087,24.0,52.5173351,5.5094686,5.0,13540.0,-9.0,4.15,12.0,221.0,357518080497696.0,32.0,0.0,1586287651.0,1395.0,13.51,,EC 319
2020-04-07 19:28:20.469,mijnomgeving,357518080494818,1586287700469,19.0,52.8092575,5.7452301,7.0,97236.0,6.0,4.21,10.0,3.0,357518080494818.0,32.0,0.0,1586287701.0,1661.0,14.39,,EC 309
2020-04-07 19:28:30.182,mijnomgeving,357518080494834,1586287710182,4.0,52.4264537,5.4204627,4.0,73822.0,106.0,4.16,9.0,5.0,357518080494834.0,32.0,0.0,1586287696.0,2137.0,14.92,,EC 314
2020-04-07 19:28:40.209,mijnomgeving,357518080494768,1586287720209,1.0,52.4165267,5.2263328,6.0,5419.0,26.0,4.189999999999999,9.0,34.0,357518080494768.0,32.0,1.0,1586287717.0,2581.0,13.15,,EC 305
2020-04-07 19:28:45.176,mijnomgeving,357518080495120,1586287725176,1.0,52.333701,5.3125755,7.0,18018.0,-4.0,4.189999999999999,8.0,215.0,357518080495120.0,32.0,0.0,1586287716.0,1661.0,14.92,,EC 303
2020-04-07 19:28:52.216,mijnomgeving,357518080495153,1586287732216,1.0,52.5789139,5.7569038,6.0,11719.0,-4.0,4.2,11.0,0.0,357518080495153.0,32.0,0.0,1586287728.0,2404.0,13.24,,EC 313
2020-04-07 19:29:17.303,mijnomgeving,357518080165475,1586287757303,2.0,52.3720932,4.9251515,4.0,15642954.0,1.0,4.16,10.0,0.0,357518080165475.0,1.0,0.0,1586287756.0,2677.0,12.54,,EC 201
2020-04-07 19:29:21.293,mijnomgeving,357518080495526,1586287761293,16.0,52.2260833,5.1748757,6.0,37834.0,9.0,4.16,15.0,220.0,357518080495526.0,32.0,0.0,1586287759.0,250.0,18.53,,EC 327
2020-04-07 19:29:43.384,mijnomgeving,357518080495682,1586287783384,15.0,52.5495045,5.5881568999999995,8.0,57633.0,-7.0,4.21,8.0,220.0,357518080495682.0,32.0,0.0,1586287781.0,3534.0,15.27,,EC 316
2020-04-07 19:30:03.819,mijnomgeving,357518080494859,1586287803819,1.0,52.5409757,5.5888099,7.0,54928.0,-4.0,4.16,10.0,20.0,357518080494859.0,32.0,0.0,1586287802.0,4108.0,17.21,,EC 302
2020-04-07 19:30:09.907,mijnomgeving,357518080163249,1586287809907,26.0,,,,146735.0,,4.18,13.0,,357518080163249.0,32.0,,1586287813.0,917.0,17.3,,EC 212
2020-04-07 19:30:45.867,mijnomgeving,357518080494826,1586287845867,1.0,52.2261329,5.1745483,6.0,125118.0,30.0,4.18,16.0,16.0,357518080494826.0,32.0,0.0,1586287849.0,230.0,18.44,,EC 323
2020-04-07 19:31:10.706,mijnomgeving,357518080495161,1586287870706,3.0,52.4999743,5.4521005,5.0,8898328.0,63.0,4.2,10.0,207.0,357518080495161.0,32.0,4.0,1586287855.0,1120.0,15.36,,EC 315
2020-04-07 19:31:17.723,mijnomgeving,357518080497662,1586287877723,24.0,52.2261838,5.1746596,4.0,22541.0,6.0,4.22,16.0,199.0,357518080497662.0,32.0,0.0,1586287864.0,254.0,18.97,,EC 328
2020-04-07 19:31:18.536,mijnomgeving,357518080330764,1586287878536,18.0,51.8210497,4.6111863,6.0,61228.0,15.0,4.13,14.0,227.0,357518080330764.0,32.0,0.0,1586287879.0,6.0,13.86,,EC 244
2020-04-07 19:31:23.914,mijnomgeving,357518080330582,1586287883914,17.0,52.3730403,4.9461072999999995,5.0,108027.0,8.0,4.17,12.0,0.0,357518080330582.0,32.0,0.0,1586287878.0,4073.0,12.45,,EC 219
