datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-17 20:56:04.262,mijnomgeving,357518080167000,1587156964262,5.0,52.173924,5.0359729,4.0,10814.0,-6.0,4.13,8.0,4.0,357518080167000.0,32.0,0.0,1587156962.0,649.0,14.65,,EC 228
2020-04-17 20:56:28.032,mijnomgeving,357518080166663,1587156988032,3.0,51.8981194,4.4231599,7.0,12612.0,20.0,4.2,8.0,49.0,357518080166663.0,32.0,1.0,1587156985.0,752.0,14.48,,EC 243
2020-04-17 20:58:17.556,mijnomgeving,357518080494818,1587157097556,1.0,52.8091275,5.7452693,5.0,24318.0,-2.0,4.22,4.0,216.0,357518080494818.0,32.0,0.0,1587157093.0,1609.0,15.36,,EC 309
2020-04-17 20:58:26.306,mijnomgeving,357518080166580,1587157106306,4.0,52.3605191,4.8158206,7.0,73814.0,-8.0,4.18,8.0,0.0,357518080166580.0,32.0,1.0,1587157106.0,654.0,13.86,,EC 224
2020-04-17 20:58:30.765,mijnomgeving,357518080165475,1587157110765,3.0,52.3720322,4.9250577,6.0,16512357.0,-2.0,4.16,7.0,218.0,357518080165475.0,1.0,0.0,1587157107.0,3277.0,13.68,,EC 201
2020-04-17 20:58:33.491,mijnomgeving,357518080495047,1587157113491,1.0,52.226131,5.1747049,10.0,20718.0,22.0,4.18,8.0,245.0,357518080495047.0,32.0,0.0,1587157108.0,288.0,13.24,,EC 322
2020-04-17 20:58:48.273,mijnomgeving,357518080330764,1587157128273,26.0,51.8209954,4.6111695,7.0,27937.0,25.0,4.13,9.0,219.0,357518080330764.0,32.0,0.0,1587157126.0,981.0,12.71,,EC 244
2020-04-17 20:58:59.015,mijnomgeving,357518080163249,1587157139015,5.0,,,,41415.0,,4.18,8.0,,357518080163249.0,32.0,,1587157138.0,1185.0,15.36,,EC 212
2020-04-17 20:59:21.665,mijnomgeving,357518080494982,1587157161665,1.0,52.2261622,5.1747236,8.0,132318.0,17.0,4.189999999999999,9.0,245.0,357518080494982.0,32.0,0.0,1587157166.0,291.0,12.98,,EC 326
2020-04-17 20:59:27.713,mijnomgeving,357518080494768,1587157167713,18.0,52.4166481,5.2264623,5.0,45935.0,2.0,4.2,8.0,220.0,357518080494768.0,32.0,0.0,1587157166.0,2417.0,15.27,,EC 305
2020-04-17 20:59:53.626,mijnomgeving,357518080495187,1587157193626,1.0,52.6351601,5.8232079,7.0,23418.0,22.0,4.22,6.0,35.0,357518080495187.0,32.0,0.0,1587157191.0,651.0,14.48,,EC 304
2020-04-17 20:59:56.587,mijnomgeving,357518080495088,1587157196587,255.0,2.55e-05,2.55e-05,0.0,68418.0,0.0,4.21,21.0,0.0,357518080495088.0,32.0,0.0,1587157242.0,549.0,24.26,20.224,EC 321
2020-04-17 21:00:16.676,mijnomgeving,357518080495161,1587157216676,2.0,52.4998329,5.4526668,6.0,9767729.0,15.0,4.189999999999999,7.0,246.0,357518080495161.0,32.0,0.0,1587157230.0,1318.0,15.27,,EC 315
2020-04-17 21:01:17.565,mijnomgeving,357518080166887,1587157277565,22.0,52.251063,5.050299,5.0,15246975.0,-1.0,4.21,7.0,0.0,357518080166887.0,4.0,0.0,1587157296.0,924.0,17.12,,EC 200
2020-04-17 21:01:17.706,mijnomgeving,357518080497696,1587157277706,1.0,52.5172774,5.5094362,8.0,29718.0,-10.0,4.22,7.0,20.0,357518080497696.0,32.0,0.0,1587157275.0,1396.0,14.92,,EC 319
2020-04-17 21:01:36.564,mijnomgeving,357518080164395,1587157296564,2.0,51.8981624,4.4234451,10.0,2713.0,5.0,4.18,8.0,0.0,357518080164395.0,32.0,0.0,1587157284.0,5723.0,14.74,,EC 241
2020-04-17 21:01:42.909,mijnomgeving,357518080166754,1587157302909,31.0,52.3538814,4.9248214,4.0,24386481.0,-3.0,4.17,8.0,250.0,357518080166754.0,16.0,0.0,1587157314.0,913.0,14.56,,EC 204
2020-04-17 21:01:50.728,mijnomgeving,357518080494859,1587157310728,1.0,52.5409743,5.5888472,7.0,1828.0,-5.0,4.15,4.0,13.0,357518080494859.0,32.0,0.0,1587157301.0,5223.0,14.83,,EC 302
2020-04-17 21:01:50.818,mijnomgeving,357518080495534,1587157310818,1.0,52.5326734,5.5930687,8.0,1818.0,-5.0,4.22,7.0,6.0,357518080495534.0,32.0,0.0,1587157301.0,3833.0,15.36,,EC 307
2020-04-17 21:01:55.946,mijnomgeving,357518080332257,1587157315946,5.0,51.898439,4.4232142,6.0,285315.0,35.0,4.16,8.0,0.0,357518080332257.0,32.0,0.0,1587157290.0,2429.0,14.48,,EC 240
2020-04-17 21:02:00.705,mijnomgeving,357518080495112,1587157320705,1.0,52.8374108,5.7138906,6.0,22517.0,-27.0,4.2,5.0,208.0,357518080495112.0,32.0,0.0,1587157318.0,1871.0,15.0,,EC 306
2020-04-17 21:02:21.623,mijnomgeving,357518080166960,1587157341623,5.0,52.7171045,6.8456237,5.0,63015.0,24.0,4.23,5.0,0.0,357518080166960.0,32.0,1.0,1587157341.0,412.0,14.21,,EC 232
2020-04-17 21:02:24.771,mijnomgeving,357518080497639,1587157344771,1.0,52.6591757,5.6608331,9.0,95418.0,-2.0,4.2,6.0,243.0,357518080497639.0,32.0,0.0,1587157343.0,2482.0,15.09,,EC 308
2020-04-17 21:02:42.924,mijnomgeving,357518080495104,1587157362924,1.0,52.3374435,5.5375255,6.0,81018.0,-24.0,4.21,9.0,4.0,357518080495104.0,32.0,0.0,1587157362.0,872.0,14.12,,EC 312
2020-04-17 21:02:44.993,mijnomgeving,357518080163173,1587157364993,2.0,52.7181417,6.8408868,4.0,74712.0,-20.0,4.22,3.0,0.0,357518080163173.0,32.0,0.0,1587157364.0,349.0,15.0,,EC 231
2020-04-17 21:02:53.903,mijnomgeving,357518080170889,1587157373903,5.0,52.0144413,4.2954338,6.0,4516.0,-56.0,4.189999999999999,7.0,35.0,357518080170889.0,32.0,1.0,1587157371.0,4038.0,17.3,,EC 236
2020-04-17 21:02:53.920,mijnomgeving,357518080495153,1587157373920,1.0,52.5789135,5.7568171,7.0,13518.0,-11.0,4.189999999999999,7.0,8.0,357518080495153.0,32.0,0.0,1587157369.0,2665.0,14.04,,EC 313
2020-04-17 21:03:33.066,mijnomgeving,357518080495682,1587157413066,1.0,52.5495238,5.5881972,7.0,256528.0,-12.0,4.189999999999999,5.0,7.0,357518080495682.0,32.0,0.0,1587157422.0,4128.0,15.09,,EC 316
2020-04-17 21:03:44.128,mijnomgeving,357518080328131,1587157424128,3.0,52.3916246,4.9361679,7.0,11713.0,-31.0,4.13,7.0,249.0,357518080328131.0,32.0,0.0,1587157418.0,3392.0,15.36,,EC 230
2020-04-17 21:04:29.268,mijnomgeving,357518080494826,1587157469268,1.0,52.2261718,5.1746235,5.0,4518.0,19.0,4.18,9.0,240.0,357518080494826.0,32.0,0.0,1587157466.0,298.0,12.8,,EC 323
2020-04-17 21:05:20.012,mijnomgeving,357518080495526,1587157520012,15.0,52.2261555,5.1746496,5.0,18933.0,1.0,4.16,8.0,5.0,357518080495526.0,32.0,0.0,1587157517.0,324.0,12.98,,EC 327
2020-04-17 21:05:20.215,mijnomgeving,357518080495146,1587157520215,17.0,52.3869969,5.3122121,6.0,31535.0,-7.0,4.17,6.0,36.0,357518080495146.0,32.0,0.0,1587157517.0,2707.0,15.27,,EC 317
2020-04-17 21:06:02.611,mijnomgeving,357518080497662,1587157562611,1.0,52.2261112,5.174809,5.0,32418.0,19.0,4.23,9.0,237.0,357518080497662.0,32.0,0.0,1587157557.0,324.0,13.42,,EC 328
2020-04-17 21:06:11.740,mijnomgeving,357518080200454,1587157571740,22.0,52.3314146,5.0624618,5.0,26829930.0,43.0,4.13,6.0,0.0,357518080200454.0,16.0,0.0,1587157575.0,1247.0,13.86,,EC Prototype 002
2020-04-17 21:07:00.194,mijnomgeving,357518080494834,1587157620194,15.0,52.425768,5.4205122,6.0,153933.0,-1.0,4.18,6.0,0.0,357518080494834.0,32.0,0.0,1587157614.0,2479.0,15.0,,EC 314
2020-04-17 21:07:24.556,mijnomgeving,357518080171390,1587157644556,31.0,52.0319563,5.3036823,7.0,25017373.0,0.0,4.18,8.0,0.0,357518080171390.0,64.0,0.0,1587157573.0,823.0,15.0,,EC 202
2020-04-17 21:07:48.292,mijnomgeving,357518080330582,1587157668292,17.0,52.3731258,4.9461008,5.0,8127.0,25.0,4.17,10.0,0.0,357518080330582.0,32.0,0.0,1587157666.0,3460.0,14.04,,EC 219
2020-04-17 21:07:53.675,mijnomgeving,357518080494875,1587157673675,1.0,52.6576387,5.6148505,7.0,15318.0,25.0,4.2,7.0,210.0,357518080494875.0,32.0,0.0,1587157670.0,2110.0,14.92,,EC 311
2020-04-17 21:08:30.217,mijnomgeving,357518080203151,1587157710217,4.0,52.4208965,4.8600836,4.0,24981347.0,4.0,4.22,7.0,28.0,357518080203151.0,16.0,1.0,1587157719.0,218.0,12.8,,EC Prototype 001
2020-04-17 21:08:40.455,mijnomgeving,357518080163405,1587157720455,2.0,52.3729777,4.916186,7.0,117912.0,32.0,4.22,6.0,0.0,357518080163405.0,32.0,0.0,1587157721.0,4405.0,13.77,,EC 226
2020-04-17 21:08:48.844,mijnomgeving,357518080494776,1587157728844,13.0,52.226411,5.1748675,4.0,25232.0,-43.0,4.16,8.0,213.0,357518080494776.0,32.0,0.0,1587157726.0,317.0,12.98,,EC 330
2020-04-17 21:09:08.937,mijnomgeving,357518080494909,1587157748937,1.0,52.2261749,5.1746708,7.0,5418.0,16.0,4.18,7.0,255.0,357518080494909.0,32.0,0.0,1587157742.0,218.0,12.89,,EC 329
2020-04-17 21:09:28.575,mijnomgeving,357518080168917,1587157768575,32.0,52.3406436,4.9255559,7.0,25009242.0,-15.0,4.14,6.0,29.0,357518080168917.0,16.0,0.0,1587157739.0,0.0,10.07,,EC 209
2020-04-17 21:09:39.945,mijnomgeving,357518080497423,1587157779945,24.0,52.5230649,5.5900847,4.0,107141.0,-12.0,4.17,6.0,55.0,357518080497423.0,32.0,0.0,1587157781.0,3766.0,14.83,,EC 318
2020-04-17 21:09:40.894,mijnomgeving,357518080495203,1587157780894,11.0,52.2261529,5.1746238,4.0,108928.0,23.0,4.17,8.0,239.0,357518080495203.0,32.0,0.0,1587157781.0,302.0,13.33,,EC 324
2020-04-17 21:09:52.742,mijnomgeving,357518080332265,1587157792742,2.0,52.3921594,4.9373314,4.0,32412.0,-7.0,4.15,6.0,8.0,357518080332265.0,32.0,0.0,1587157787.0,3735.0,14.92,,EC 221
2020-04-17 21:09:59.753,mijnomgeving,357518080165368,1587157799753,12.0,52.3398624,4.9108513,4.0,23969718.0,-33.0,4.1,6.0,0.0,357518080165368.0,16.0,0.0,1587157798.0,1515.0,14.56,,EC 208
2020-04-17 21:10:43.042,mijnomgeving,357518080495120,1587157843042,1.0,52.3338387,5.3126437,6.0,29718.0,-21.0,4.189999999999999,6.0,10.0,357518080495120.0,32.0,0.0,1587157841.0,1632.0,13.86,,EC 303
2020-04-17 21:11:17.230,mijnomgeving,357518080167000,1587157877230,18.0,52.173945,5.0359024,5.0,11727.0,-3.0,4.13,8.0,5.0,357518080167000.0,32.0,0.0,1587157875.0,651.0,14.65,,EC 228
2020-04-17 21:11:28.618,mijnomgeving,357518080166663,1587157888618,3.0,51.8982026,4.4233647,6.0,13512.0,3.0,4.2,8.0,45.0,357518080166663.0,32.0,1.0,1587157885.0,725.0,14.48,,EC 243
2020-04-17 21:13:16.157,mijnomgeving,357518080494818,1587157996157,0.0,52.8092716,5.7451976,4.0,25218.0,-25.0,4.22,4.0,0.0,357518080494818.0,32.0,0.0,1587157993.0,1651.0,15.36,,EC 309
2020-04-17 21:13:25.924,mijnomgeving,357518080330764,1587158005924,4.0,51.8210095,4.6112057,7.0,28815.0,19.0,4.13,9.0,0.0,357518080330764.0,32.0,0.0,1587158004.0,979.0,12.62,,EC 244
2020-04-17 21:13:32.122,mijnomgeving,357518080495047,1587158012122,1.0,52.2261748,5.1746656,10.0,21618.0,25.0,4.17,8.0,0.0,357518080495047.0,32.0,0.0,1587158008.0,289.0,12.89,,EC 322
2020-04-17 21:13:35.245,mijnomgeving,357518080165475,1587158015245,3.0,52.372041,4.9251446,5.0,16513257.0,-12.0,4.16,7.0,49.0,357518080165475.0,1.0,0.0,1587158007.0,3259.0,13.68,,EC 201
2020-04-17 21:13:51.880,mijnomgeving,357518080166580,1587158031880,5.0,52.3605098,4.8155615,6.0,74715.0,1.0,4.18,8.0,0.0,357518080166580.0,32.0,0.0,1587158007.0,653.0,13.86,,EC 224
2020-04-17 21:14:13.234,mijnomgeving,357518080494768,1587158053234,0.0,52.4165689,5.226689,4.0,46817.0,-24.0,4.2,8.0,227.0,357518080494768.0,32.0,0.0,1587158048.0,2453.0,15.27,,EC 305
2020-04-17 21:14:17.707,mijnomgeving,357518080163249,1587158057707,24.0,,,,42333.0,,4.18,8.0,,357518080163249.0,32.0,,1587158056.0,1180.0,15.27,,EC 212
2020-04-17 21:14:22.137,mijnomgeving,357518080494982,1587158062137,1.0,52.2261428,5.174719,8.0,133218.0,27.0,4.189999999999999,9.0,236.0,357518080494982.0,32.0,0.0,1587158066.0,289.0,12.62,,EC 326
2020-04-17 21:14:54.278,mijnomgeving,357518080495187,1587158094278,1.0,52.6350116,5.8231755,7.0,24318.0,32.0,4.22,6.0,7.0,357518080495187.0,32.0,0.0,1587158091.0,650.0,14.39,,EC 304
2020-04-17 21:14:57.225,mijnomgeving,357518080495088,1587158097225,255.0,2.55e-05,2.55e-05,0.0,69318.0,0.0,4.2,21.0,0.0,357518080495088.0,32.0,0.0,1587158142.0,548.0,24.35,20.551,EC 321
2020-04-17 21:15:17.246,mijnomgeving,357518080495161,1587158117246,2.0,52.4997278,5.4526372,7.0,9768629.0,-7.0,4.189999999999999,6.0,228.0,357518080495161.0,32.0,0.0,1587158130.0,1319.0,15.36,,EC 315
2020-04-17 21:15:58.522,mijnomgeving,357518080166887,1587158158522,3.0,52.251042,5.0503747,5.0,15247856.0,-3.0,4.21,6.0,0.0,357518080166887.0,4.0,0.0,1587158177.0,925.0,17.12,,EC 200
2020-04-17 21:16:17.344,mijnomgeving,357518080497696,1587158177344,0.0,52.5172351,5.5094962,8.0,30617.0,-11.0,4.22,6.0,226.0,357518080497696.0,32.0,0.0,1587158174.0,1397.0,14.92,,EC 319
2020-04-17 21:16:38.663,mijnomgeving,357518080332257,1587158198663,1.0,51.8982178,4.4234152,4.0,286212.0,-4.0,4.16,8.0,244.0,357518080332257.0,32.0,1.0,1587158186.0,2386.0,14.48,,EC 240
2020-04-17 21:16:38.908,mijnomgeving,357518080166754,1587158198908,32.0,52.3538368,4.9248508,5.0,24387382.0,-2.0,4.18,7.0,3.0,357518080166754.0,16.0,0.0,1587158215.0,911.0,14.56,,EC 204
2020-04-17 21:16:44.404,mijnomgeving,357518080494859,1587158204404,1.0,52.540926400000004,5.5887336,7.0,2728.0,3.0,4.15,4.0,217.0,357518080494859.0,32.0,0.0,1587158201.0,5213.0,14.83,,EC 302
2020-04-17 21:16:47.420,mijnomgeving,357518080164395,1587158207420,2.0,51.8981747,4.4232292,10.0,3613.0,-25.0,4.17,8.0,247.0,357518080164395.0,32.0,4.0,1587158184.0,5677.0,14.74,,EC 241
2020-04-17 21:16:55.239,mijnomgeving,357518080332257,1587158215239,1.0,51.8982178,4.4234152,4.0,286212.0,-4.0,4.16,8.0,244.0,357518080332257.0,32.0,1.0,1587158186.0,2386.0,14.48,,EC 240
2020-04-17 21:16:57.384,mijnomgeving,357518080495534,1587158217384,0.0,52.5326916,5.5930458,8.0,2727.0,1.0,4.22,6.0,5.0,357518080495534.0,32.0,0.0,1587158210.0,3832.0,15.27,,EC 307
2020-04-17 21:17:01.398,mijnomgeving,357518080495112,1587158221398,1.0,52.83745,5.7139987,5.0,23417.0,-12.0,4.2,5.0,44.0,357518080495112.0,32.0,0.0,1587158218.0,1868.0,14.92,,EC 306
2020-04-17 21:17:20.463,mijnomgeving,357518080166960,1587158240463,4.0,52.7170372,6.8454095,4.0,63914.0,23.0,4.23,4.0,0.0,357518080166960.0,32.0,1.0,1587158240.0,423.0,14.21,,EC 232
2020-04-17 21:17:32.456,mijnomgeving,357518080497639,1587158252456,1.0,52.6592128,5.6608245,8.0,96327.0,-18.0,4.2,6.0,220.0,357518080497639.0,32.0,0.0,1587158252.0,2488.0,15.09,,EC 308
2020-04-17 21:17:42.477,mijnomgeving,357518080495104,1587158262477,0.0,52.3375629,5.5373867,5.0,81918.0,41.0,4.21,8.0,0.0,357518080495104.0,32.0,0.0,1587158262.0,871.0,14.12,,EC 312
2020-04-17 21:17:46.312,mijnomgeving,357518080163173,1587158266312,4.0,52.7180425,6.8408694,4.0,75614.0,-8.0,4.22,3.0,0.0,357518080163173.0,32.0,0.0,1587158266.0,350.0,15.0,,EC 231
2020-04-17 21:17:55.525,mijnomgeving,357518080495153,1587158275525,1.0,52.5788704,5.7568797,7.0,14418.0,-12.0,4.189999999999999,7.0,14.0,357518080495153.0,32.0,0.0,1587158269.0,2666.0,14.04,,EC 313
2020-04-17 21:18:08.759,mijnomgeving,357518080170889,1587158288759,20.0,52.014593,4.2955474,9.0,5431.0,-5.0,4.189999999999999,7.0,0.0,357518080170889.0,32.0,0.0,1587158286.0,4140.0,17.65,,EC 236
2020-04-17 21:18:40.574,mijnomgeving,357518080328131,1587158320574,2.0,52.3918559,4.9359181,4.0,12612.0,-26.0,4.13,6.0,240.0,357518080328131.0,32.0,1.0,1587158317.0,3396.0,15.27,,EC 230
2020-04-17 21:18:43.839,mijnomgeving,357518080495682,1587158323839,0.0,52.5494946,5.5881889000000005,7.0,257418.0,-10.0,4.189999999999999,6.0,252.0,357518080495682.0,32.0,0.0,1587158311.0,4123.0,15.09,,EC 316
2020-04-17 21:19:30.001,mijnomgeving,357518080494826,1587158370001,1.0,52.2261578,5.1746015,5.0,5418.0,13.0,4.17,9.0,230.0,357518080494826.0,32.0,0.0,1587158366.0,300.0,12.54,,EC 323
2020-04-17 21:20:03.016,mijnomgeving,357518080495146,1587158403016,1.0,52.3870065,5.3122532,6.0,32418.0,-1.0,4.17,6.0,45.0,357518080495146.0,32.0,0.0,1587158400.0,2715.0,15.27,,EC 317
2020-04-17 21:20:04.965,mijnomgeving,357518080495526,1587158404965,0.0,52.2260664,5.1745146,5.0,19817.0,21.0,4.16,7.0,16.0,357518080495526.0,32.0,0.0,1587158401.0,325.0,12.71,,EC 327
2020-04-17 21:20:40.505,mijnomgeving,357518080171390,1587158440505,2.0,52.032076,5.3032853,4.0,25018244.0,60.0,4.18,8.0,0.0,357518080171390.0,64.0,0.0,1587158444.0,822.0,15.0,,EC 202
2020-04-17 21:20:53.651,mijnomgeving,357518080200454,1587158453651,4.0,52.3312217,5.0624581,5.0,26830812.0,5.0,4.13,6.0,211.0,357518080200454.0,16.0,0.0,1587158457.0,1242.0,13.86,,EC Prototype 002
2020-04-17 21:20:59.334,mijnomgeving,357518080497662,1587158459334,1.0,52.2260804,5.1749292,5.0,33318.0,17.0,4.23,9.0,224.0,357518080497662.0,32.0,0.0,1587158457.0,326.0,13.07,,EC 328
2020-04-17 21:21:34.635,mijnomgeving,357518080494834,1587158494635,0.0,52.4257578,5.4205456,7.0,154818.0,2.0,4.18,5.0,206.0,357518080494834.0,32.0,0.0,1587158499.0,2451.0,15.0,,EC 314
2020-04-17 21:22:41.998,mijnomgeving,357518080330582,1587158561998,10.0,52.373216,4.9461055,4.0,9020.0,37.0,4.17,9.0,44.0,357518080330582.0,32.0,0.0,1587158559.0,3471.0,14.04,,EC 219
2020-04-17 21:22:53.069,mijnomgeving,357518080494875,1587158573069,1.0,52.657927,5.6143219,7.0,16218.0,51.0,4.21,6.0,232.0,357518080494875.0,32.0,0.0,1587158570.0,2116.0,14.92,,EC 311
2020-04-17 21:23:30.683,mijnomgeving,357518080203151,1587158610683,4.0,52.4206633,4.8597418999999995,4.0,24982247.0,-21.0,4.22,7.0,0.0,357518080203151.0,16.0,0.0,1587158619.0,254.0,12.89,,EC Prototype 001
2020-04-17 21:23:36.934,mijnomgeving,357518080168917,1587158616934,3.0,52.3406472,4.9255949999999995,6.0,25010113.0,8.0,4.14,6.0,57.0,357518080168917.0,16.0,0.0,1587158610.0,0.0,9.89,,EC 209
2020-04-17 21:23:38.622,mijnomgeving,357518080163405,1587158618622,1.0,52.3730488,4.9159794,5.0,118812.0,34.0,4.22,6.0,0.0,357518080163405.0,32.0,0.0,1587158621.0,4383.0,13.77,,EC 226
2020-04-17 21:23:38.839,mijnomgeving,357518080494776,1587158618839,1.0,52.2263055,5.1746505,4.0,26119.0,-18.0,4.16,7.0,4.0,357518080494776.0,32.0,0.0,1587158613.0,319.0,12.62,,EC 330
2020-04-17 21:24:05.933,mijnomgeving,357518080494909,1587158645933,1.0,52.2261856,5.1746873,7.0,6318.0,32.0,4.189999999999999,7.0,18.0,357518080494909.0,32.0,0.0,1587158642.0,220.0,12.54,,EC 329
2020-04-17 21:24:26.368,mijnomgeving,357518080497423,1587158666368,1.0,52.5230565,5.590126,4.0,108018.0,-7.0,4.17,5.0,217.0,357518080497423.0,32.0,0.0,1587158658.0,3779.0,14.74,,EC 318
2020-04-17 21:24:31.338,mijnomgeving,357518080495203,1587158671338,1.0,52.2261885,5.1745712,4.0,109818.0,6.0,4.17,8.0,13.0,357518080495203.0,32.0,0.0,1587158671.0,299.0,13.07,,EC 324
2020-04-17 21:24:49.553,mijnomgeving,357518080332265,1587158689553,3.0,52.3921514,4.9373132,6.0,33313.0,-8.0,4.15,6.0,0.0,357518080332265.0,32.0,0.0,1587158688.0,3739.0,14.83,,EC 221
2020-04-17 21:25:11.159,mijnomgeving,357518080165368,1587158711159,27.0,52.3398521,4.9108333,5.0,23970632.0,11.0,4.1,6.0,35.0,357518080165368.0,16.0,0.0,1587158713.0,1513.0,14.56,,EC 208
2020-04-17 21:25:42.775,mijnomgeving,357518080495120,1587158742775,1.0,52.3338157,5.3126318999999995,6.0,30618.0,-29.0,4.189999999999999,5.0,0.0,357518080495120.0,32.0,0.0,1587158741.0,1631.0,13.77,,EC 303
2020-04-17 21:26:02.407,mijnomgeving,357518080167000,1587158762407,3.0,52.1739901,5.0361028,5.0,12612.0,-19.0,4.14,8.0,248.0,357518080167000.0,32.0,2.0,1587158760.0,650.0,14.74,,EC 228
2020-04-17 21:26:28.326,mijnomgeving,357518080166663,1587158788326,3.0,51.8982086,4.4231488,5.0,14412.0,-8.0,4.2,8.0,50.0,357518080166663.0,32.0,0.0,1587158785.0,747.0,14.48,,EC 243
2020-04-17 21:28:15.259,mijnomgeving,357518080494818,1587158895259,0.0,52.8093544,5.7451115999999995,4.0,26117.0,-31.0,4.22,3.0,250.0,357518080494818.0,32.0,0.0,1587158892.0,1642.0,15.27,,EC 309
2020-04-17 21:28:26.691,mijnomgeving,357518080330764,1587158906691,3.0,51.8211249,4.610971,6.0,29714.0,0.0,4.13,9.0,13.0,357518080330764.0,32.0,1.0,1587158903.0,981.0,12.62,,EC 244
2020-04-17 21:28:30.648,mijnomgeving,357518080165475,1587158910648,3.0,52.3720769,4.925139,5.0,16514157.0,8.0,4.16,6.0,243.0,357518080165475.0,1.0,0.0,1587158907.0,3253.0,13.68,,EC 201
2020-04-17 21:28:32.891,mijnomgeving,357518080495047,1587158912891,1.0,52.2261213,5.1746997,10.0,22518.0,35.0,4.17,8.0,1.0,357518080495047.0,32.0,0.0,1587158908.0,288.0,12.62,,EC 322
2020-04-17 21:28:33.932,mijnomgeving,357518080166580,1587158913932,8.0,52.360652,4.8157226,5.0,75618.0,1.0,4.18,8.0,0.0,357518080166580.0,32.0,0.0,1587158910.0,652.0,13.86,,EC 224
2020-04-17 21:28:57.863,mijnomgeving,357518080163249,1587158937863,4.0,,,,43214.0,,4.18,7.0,,357518080163249.0,32.0,,1587158937.0,1181.0,15.18,,EC 212
2020-04-17 21:29:14.540,mijnomgeving,357518080494768,1587158954540,0.0,52.4165802,5.2267158,5.0,47719.0,-6.0,4.2,7.0,213.0,357518080494768.0,32.0,0.0,1587158950.0,2478.0,15.18,,EC 305
2020-04-17 21:29:25.503,mijnomgeving,357518080494982,1587158965503,1.0,52.2261262,5.1746599,8.0,134118.0,20.0,4.189999999999999,8.0,38.0,357518080494982.0,32.0,0.0,1587158966.0,293.0,12.36,,EC 326
2020-04-17 21:29:54.606,mijnomgeving,357518080495187,1587158994606,0.0,52.6353341,5.8236422999999995,7.0,25218.0,7.0,4.22,6.0,250.0,357518080495187.0,32.0,0.0,1587158991.0,651.0,14.3,,EC 304
2020-04-17 21:29:57.569,mijnomgeving,357518080495088,1587158997569,255.0,2.55e-05,2.55e-05,0.0,70218.0,0.0,4.2,22.0,0.0,357518080495088.0,32.0,0.0,1587159042.0,547.0,24.26,20.724,EC 321
2020-04-17 21:30:12.547,mijnomgeving,357518080495161,1587159012547,1.0,52.4998305,5.4528847,6.0,9769528.0,23.0,4.189999999999999,6.0,16.0,357518080495161.0,32.0,0.0,1587159029.0,1314.0,15.27,,EC 315
2020-04-17 21:30:58.397,mijnomgeving,357518080166887,1587159058397,3.0,52.250958,5.0500814,4.0,15248756.0,5.0,4.21,6.0,47.0,357518080166887.0,4.0,0.0,1587159077.0,924.0,17.03,,EC 200
2020-04-17 21:31:09.337,mijnomgeving,357518080166754,1587159069337,1.0,52.3538873,4.9247947,7.0,24388251.0,0.0,4.17,7.0,0.0,357518080166754.0,16.0,0.0,1587159084.0,912.0,14.56,,EC 204
2020-04-17 21:31:16.901,mijnomgeving,357518080497696,1587159076901,0.0,52.517268,5.5094736,8.0,31517.0,-14.0,4.22,6.0,0.0,357518080497696.0,32.0,0.0,1587159074.0,1399.0,14.92,,EC 319
2020-04-17 21:31:42.068,mijnomgeving,357518080332257,1587159102068,2.0,51.8982604,4.423297,5.0,287112.0,0.0,4.16,8.0,232.0,357518080332257.0,32.0,0.0,1587159087.0,2350.0,14.48,,EC 240
2020-04-17 21:31:43.909,mijnomgeving,357518080494859,1587159103909,0.0,52.5409829,5.5887668,7.0,3627.0,-4.0,4.15,4.0,39.0,357518080494859.0,32.0,0.0,1587159100.0,5211.0,14.83,,EC 302
2020-04-17 21:31:48.867,mijnomgeving,357518080495534,1587159108867,1.0,52.5326949,5.5930546,8.0,3618.0,0.0,4.21,6.0,6.0,357518080495534.0,32.0,0.0,1587159101.0,3826.0,15.18,,EC 307
2020-04-17 21:32:03.889,mijnomgeving,357518080495112,1587159123889,1.0,52.8374968,5.7137905,5.0,24318.0,-35.0,4.2,5.0,203.0,357518080495112.0,32.0,0.0,1587159119.0,1869.0,14.92,,EC 306
2020-04-17 21:32:22.894,mijnomgeving,357518080497639,1587159142894,1.0,52.6592004,5.6608356,8.0,97218.0,-10.0,4.2,6.0,216.0,357518080497639.0,32.0,0.0,1587159143.0,2472.0,15.0,,EC 308
2020-04-17 21:32:26.361,mijnomgeving,357518080166960,1587159146361,10.0,52.7171554,6.8455036,5.0,64820.0,12.0,4.23,4.0,206.0,357518080166960.0,32.0,0.0,1587159146.0,415.0,14.21,,EC 232
2020-04-17 21:32:43.003,mijnomgeving,357518080495104,1587159163003,0.0,52.3374743,5.5374545,5.0,82818.0,-9.0,4.21,9.0,204.0,357518080495104.0,32.0,0.0,1587159162.0,868.0,14.04,,EC 312
2020-04-17 21:32:49.360,mijnomgeving,357518080163173,1587159169360,7.0,52.7182161,6.8410837,4.0,76517.0,-18.0,4.22,3.0,0.0,357518080163173.0,32.0,0.0,1587159169.0,349.0,15.0,,EC 231
