datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-09-07 20:48:14.173,mijnomgeving,357518080497423,1599511694173,0.0,52.5229326,5.590316,4.0,98118.0,-8.0,4.18,13.0,227.0,357518080497423.0,32.0,0.0,1599511695.0,2443.0,17.03,,EC 318
2020-09-07 20:48:17.801,mijnomgeving,357518080332257,1599511697801,1.0,51.8982691,4.4236031,6.0,58511.0,-9.0,4.02,14.0,0.0,357518080332257.0,32.0,0.0,1599511661.0,513.0,19.59,,EC 240
2020-09-07 20:48:56.372,mijnomgeving,357518080495534,1599511736372,11.0,52.5326842,5.5931767,5.0,22528.0,2.0,4.23,14.0,18.0,357518080495534.0,32.0,0.0,1599511727.0,2302.0,17.03,,EC 307
2020-09-07 20:49:42.271,mijnomgeving,357518080166580,1599511782271,6.0,52.3603642,4.8155992,4.0,95416.0,-6.0,4.15,16.0,0.0,357518080166580.0,32.0,0.0,1599511783.0,815.0,18.97,,EC 224
2020-09-07 20:50:19.182,mijnomgeving,357518080495070,1599511819182,255.0,2.55e-05,2.55e-05,0.0,5534.0,0.0,3.62,23.0,0.0,357518080495070.0,32.0,0.0,1599511815.0,499.0,20.29,,EC 320
2020-09-07 20:50:19.199,mijnomgeving,357518080495070,1599511819199,255.0,2.55e-05,2.55e-05,0.0,5534.0,0.0,3.62,23.0,0.0,357518080495070.0,32.0,0.0,1599511815.0,499.0,20.29,,EC 320
2020-09-07 20:50:39.474,mijnomgeving,357518080167000,1599511839474,33.0,52.1739107,5.0357931,5.0,89143.0,0.0,4.13,14.0,0.0,357518080167000.0,32.0,0.0,1599511841.0,789.0,18.53,,EC 228
2020-09-07 20:51:45.168,mijnomgeving,357518080495021,1599511905168,24.0,53.1564847,7.0211171,5.0,37841.0,1.0,4.06,19.0,0.0,357518080495021.0,32.0,0.0,1599511902.0,1.0,19.5,,EC 325
2020-09-07 20:52:09.331,mijnomgeving,357518080164395,1599511929331,4.0,51.8982688,4.4233606,4.0,74714.0,15.0,4.189999999999999,15.0,0.0,357518080164395.0,32.0,0.0,1599511928.0,105.0,19.85,,EC 241
2020-09-07 20:52:14.211,mijnomgeving,357518080494768,1599511934211,0.0,52.4161259,5.2272396,4.0,56717.0,29.0,4.2,16.0,226.0,357518080494768.0,32.0,2.0,1599511934.0,1862.0,18.97,,EC 305
2020-09-07 20:52:42.728,mijnomgeving,357518080494826,1599511962728,1.0,60.0246335,17.8152657,11.0,918.0,38.0,4.18,12.0,0.0,357518080494826.0,32.0,0.0,1599511959.0,215.0,16.24,,EC 323
2020-09-07 20:53:46.850,mijnomgeving,357518080166663,1599512026850,19.0,51.8982468,4.4232961,6.0,9929.0,2.0,4.2,15.0,0.0,357518080166663.0,32.0,0.0,1599512017.0,24.0,19.5,,EC 243
2020-09-07 20:54:35.008,mijnomgeving,357518080170889,1599512075008,5.0,52.0141974,4.2952626,5.0,63084.0,52.0,4.17,15.0,26.0,357518080170889.0,32.0,0.0,1599512075.0,0.0,0.0,,EC 236
2020-09-07 20:54:59.833,mijnomgeving,357518080165475,1599512099833,12.0,52.3308149,5.0626806,7.0,91822.0,12.0,4.06,14.0,0.0,357518080165475.0,16.0,0.0,1599512103.0,2449.0,16.15,,EC 201
2020-09-07 20:55:31.755,mijnomgeving,357518080494776,1599512131755,0.0,52.3885375,5.5644395,5.0,47718.0,2.0,4.17,11.0,7.0,357518080494776.0,32.0,2.0,1599512098.0,367.0,14.65,,EC 330
2020-09-07 20:55:47.669,mijnomgeving,357518080497662,1599512147669,15.0,59.7643404,17.5731999,5.0,157531.0,6.0,4.24,12.0,51.0,357518080497662.0,32.0,0.0,1599512153.0,465.0,16.94,,EC 328
2020-09-07 20:55:51.066,mijnomgeving,357518080332265,1599512151066,26.0,52.3921399,4.9373648,4.0,5437.0,-4.0,4.14,16.0,0.0,357518080332265.0,32.0,0.0,1599512144.0,1362.0,18.97,,EC 221
2020-09-07 20:56:25.760,mijnomgeving,357518080165335,1599512185760,2.0,51.8983238,4.4233113,5.0,891911.0,6.0,3.85,16.0,0.0,357518080165335.0,1.0,0.0,1599512184.0,3565.0,19.41,,EC 205
2020-09-07 20:56:50.368,mijnomgeving,357518080167778,1599512210368,3.0,52.3308922,5.0624783,4.0,9913.0,7.0,3.99,16.0,0.0,357518080167778.0,32.0,0.0,1599512209.0,50000.0,16.77,,EC 222
2020-09-07 20:56:55.861,mijnomgeving,357518080497639,1599512215861,1.0,52.6591879,5.6608014,6.0,46818.0,-9.0,4.2,16.0,54.0,357518080497639.0,32.0,0.0,1599512215.0,2035.0,18.0,,EC 308
2020-09-07 20:57:10.122,mijnomgeving,357518080200454,1599512230122,4.0,52.3307797,5.0635077,5.0,13524.0,47.0,4.11,14.0,245.0,357518080200454.0,16.0,0.0,1599512228.0,0.0,0.0,,EC Prototype 002
2020-09-07 20:57:18.932,mijnomgeving,357518080495088,1599512238932,255.0,2.55e-05,2.55e-05,0.0,69323.0,0.0,3.93,23.0,0.0,357518080495088.0,32.0,0.0,1599512473.0,2.0,23.03,9.224,EC 321
2020-09-07 20:57:22.317,mijnomgeving,357518080494982,1599512242317,255.0,2.55e-05,2.55e-05,0.0,392538.0,0.0,4.04,24.0,0.0,357518080494982.0,16.0,0.0,1599512263.0,0.0,22.15,,EC 326
2020-09-07 20:57:26.906,mijnomgeving,357518080494875,1599512246906,29.0,52.6580426,5.6149239,5.0,32446.0,-33.0,4.21,18.0,44.0,357518080494875.0,32.0,0.0,1599512245.0,2099.0,17.91,,EC 311
2020-09-07 20:58:36.995,mijnomgeving,357518080494859,1599512316995,23.0,52.5409195,5.5888942,4.0,78341.0,0.0,4.16,12.0,230.0,357518080494859.0,32.0,0.0,1599512316.0,2387.0,16.77,,EC 302
2020-09-07 20:58:58.053,mijnomgeving,357518080497696,1599512338053,0.0,52.5171829,5.5095092,4.0,38717.0,1.0,4.18,13.0,4.0,357518080497696.0,32.0,0.0,1599512337.0,625.0,17.12,,EC 319
2020-09-07 20:59:26.728,mijnomgeving,357518080494834,1599512366728,0.0,52.4253072,5.4210563,5.0,5418.0,49.0,4.16,12.0,57.0,357518080494834.0,32.0,2.0,1599512363.0,1247.0,17.56,,EC 314
2020-09-07 20:59:48.353,mijnomgeving,357518080330764,1599512388353,255.0,2.55e-05,2.55e-05,0.0,204430.0,0.0,3.63,21.0,0.0,357518080330764.0,32.0,0.0,1599512391.0,0.0,20.29,,EC 244
2020-09-07 20:59:48.942,mijnomgeving,354444115138499,1599512388942,255.0,2.55e-05,2.55e-05,0.0,645516.0,0.0,3.7800000000000002,24.0,0.0,354444115138499.0,16.0,0.0,1599512368.0,0.0,0.0,,
2020-09-07 21:00:10.776,mijnomgeving,357518080495153,1599512410776,1.0,52.5791946,5.7567176,5.0,59418.0,-4.0,4.189999999999999,14.0,202.0,357518080495153.0,32.0,0.0,1599512410.0,2465.0,17.3,,EC 313
2020-09-07 21:00:26.050,mijnomgeving,357518080168917,1599512426050,33.0,52.3406705,4.9255946,7.0,37364490.0,3.0,3.64,13.0,0.0,357518080168917.0,16.0,0.0,1599512389.0,1356.0,18.71,,EC 209
2020-09-07 21:00:44.903,mijnomgeving,357518080495112,1599512444903,1.0,52.8375595,5.7138902,4.0,10818.0,0.0,4.21,14.0,0.0,357518080495112.0,32.0,3.0,1599512440.0,1684.0,17.3,,EC 306
2020-09-07 21:00:44.943,mijnomgeving,357518080495104,1599512444943,2.0,52.3372303,5.5377697999999995,4.0,9018.0,52.0,4.22,14.0,6.0,357518080495104.0,32.0,4.0,1599512439.0,632.0,15.8,,EC 312
2020-09-07 21:00:50.609,mijnomgeving,357518080495120,1599512450609,1.0,52.3338504,5.3125826,5.0,123319.0,-16.0,4.189999999999999,12.0,240.0,357518080495120.0,32.0,0.0,1599512452.0,1247.0,16.24,,EC 303
2020-09-07 21:01:01.825,mijnomgeving,357518080163405,1599512461825,4.0,52.3723573,4.9169301999999995,6.0,9014.0,0.0,4.11,14.0,242.0,357518080163405.0,32.0,0.0,1599512458.0,85.0,19.5,,EC 226
2020-09-07 21:01:23.146,mijnomgeving,357518080203151,1599512483146,2.0,52.4208614,4.8600527,5.0,3589220.0,4.0,4.22,15.0,0.0,357518080203151.0,32.0,0.0,1599512496.0,0.0,17.74,,EC Prototype 001
2020-09-07 21:02:16.728,mijnomgeving,357518080495195,1599512536728,1.0,52.301173,5.3603686,5.0,65719.0,-5.0,4.23,13.0,1.0,357518080495195.0,32.0,0.0,1599512513.0,1833.0,17.74,,EC 301
2020-09-07 21:02:17.749,mijnomgeving,357518080495187,1599512537749,1.0,52.6352539,5.8235208,6.0,75618.0,1.0,4.21,15.0,44.0,357518080495187.0,32.0,0.0,1599512539.0,686.0,16.86,,EC 304
2020-09-07 21:02:22.760,mijnomgeving,357518080494818,1599512542760,1.0,52.8093731,5.7452117,5.0,6318.0,-6.0,4.189999999999999,13.0,39.0,357518080494818.0,32.0,0.0,1599512536.0,1723.0,17.47,,EC 309
2020-09-07 21:02:32.712,mijnomgeving,357518080495161,1599512552712,9.0,52.4994535,5.4530084,5.0,904521.0,0.0,4.189999999999999,13.0,241.0,357518080495161.0,32.0,1.0,1599512570.0,580.0,15.8,,EC 315
2020-09-07 21:02:50.662,mijnomgeving,357518080332257,1599512570662,2.0,51.8981681,4.4230831,6.0,59412.0,25.0,4.03,14.0,225.0,357518080332257.0,32.0,0.0,1599512562.0,511.0,19.59,,EC 240
2020-09-07 21:03:10.083,mijnomgeving,357518080163249,1599512590083,26.0,,,,27935.0,,4.18,13.0,,357518080163249.0,32.0,,1599512588.0,739.0,18.18,,EC 212
2020-09-07 21:03:11.633,mijnomgeving,357518080328131,1599512591633,4.0,52.3919944,4.9366917,5.0,18014.0,0.0,4.09,15.0,31.0,357518080328131.0,32.0,1.0,1599512584.0,4704.0,18.8,,EC 230
2020-09-07 21:03:14.771,mijnomgeving,357518080497423,1599512594771,1.0,52.5228901,5.5904145,4.0,99018.0,3.0,4.18,13.0,244.0,357518080497423.0,32.0,3.0,1599512595.0,2456.0,16.94,,EC 318
2020-09-07 21:03:40.812,mijnomgeving,357518080495534,1599512620812,2.0,52.5326039,5.5929713,5.0,23419.0,-23.0,4.23,13.0,20.0,357518080495534.0,32.0,0.0,1599512618.0,2296.0,17.03,,EC 307
2020-09-07 21:05:03.669,mijnomgeving,357518080495070,1599512703669,105.0,55.7155467,13.2234193,4.0,6419.0,216.0,3.62,22.0,54.0,357518080495070.0,32.0,0.0,1599512700.0,461.0,20.21,,EC 320
2020-09-07 21:05:03.750,mijnomgeving,357518080495070,1599512703750,105.0,55.7155467,13.2234193,4.0,6419.0,216.0,3.62,22.0,54.0,357518080495070.0,32.0,0.0,1599512700.0,461.0,20.21,,EC 320
2020-09-07 21:05:10.260,mijnomgeving,357518080166580,1599512710260,35.0,52.3603684,4.8155096,6.0,96344.0,4.0,4.15,16.0,0.0,357518080166580.0,32.0,0.0,1599512711.0,815.0,18.97,,EC 224
2020-09-07 21:05:26.506,mijnomgeving,357518080167000,1599512726506,20.0,52.1741103,5.0360478,4.0,90030.0,12.0,4.13,14.0,0.0,357518080167000.0,32.0,0.0,1599512728.0,791.0,18.53,,EC 228
2020-09-07 21:06:50.441,mijnomgeving,357518080495021,1599512810441,21.0,53.1565294,7.0209516,6.0,38747.0,18.0,4.06,19.0,24.0,357518080495021.0,32.0,1.0,1599512809.0,0.0,19.5,,EC 325
2020-09-07 21:07:07.295,mijnomgeving,357518080164395,1599512827295,3.0,51.898234,4.4232143,4.0,75613.0,11.0,4.189999999999999,15.0,0.0,357518080164395.0,32.0,0.0,1599512827.0,105.0,19.77,,EC 241
2020-09-07 21:07:19.505,mijnomgeving,357518080494768,1599512839505,5.0,52.4161929,5.2271495,4.0,57622.0,17.0,4.2,16.0,245.0,357518080494768.0,32.0,2.0,1599512839.0,1846.0,19.06,,EC 305
2020-09-07 21:07:43.117,mijnomgeving,357518080494826,1599512863117,0.0,60.0245816,17.8152992,10.0,1818.0,24.0,4.18,12.0,11.0,357518080494826.0,32.0,0.0,1599512859.0,215.0,16.15,,EC 323
2020-09-07 21:08:22.451,mijnomgeving,357518080166663,1599512902451,1.0,51.8982147,4.4233747,5.0,10811.0,-16.0,4.2,15.0,218.0,357518080166663.0,32.0,0.0,1599512899.0,23.0,19.5,,EC 243
2020-09-07 21:09:48.980,mijnomgeving,357518080170889,1599512988980,19.0,52.0146704,4.2955719,4.0,63998.0,2.0,4.17,15.0,20.0,357518080170889.0,32.0,0.0,1599512989.0,0.0,0.0,,EC 236
2020-09-07 21:10:09.723,mijnomgeving,357518080165475,1599513009723,22.0,52.3309068,5.0624573999999996,6.0,92732.0,2.0,4.06,14.0,0.0,357518080165475.0,16.0,0.0,1599513013.0,2445.0,16.06,,EC 201
2020-09-07 21:10:25.009,mijnomgeving,357518080332265,1599513025009,3.0,52.3921349,4.9373847,6.0,6314.0,-12.0,4.14,15.0,0.0,357518080332265.0,32.0,0.0,1599513021.0,1362.0,18.97,,EC 221
2020-09-07 21:10:33.446,mijnomgeving,357518080497662,1599513033446,1.0,59.7644597,17.5734671,5.0,158417.0,-8.0,4.24,12.0,42.0,357518080497662.0,32.0,0.0,1599513039.0,467.0,16.94,,EC 328
2020-09-07 21:10:33.825,mijnomgeving,357518080494776,1599513033825,1.0,52.3883169,5.5645147,4.0,48618.0,-3.0,4.17,10.0,0.0,357518080494776.0,32.0,0.0,1599512998.0,367.0,14.65,,EC 330
2020-09-07 21:11:27.290,mijnomgeving,357518080165335,1599513087290,2.0,51.8982418,4.4232997,4.0,892811.0,-4.0,3.85,16.0,0.0,357518080165335.0,1.0,0.0,1599513084.0,3492.0,19.41,,EC 205
2020-09-07 21:11:53.530,mijnomgeving,357518080167778,1599513113530,5.0,52.3309442,5.0624527,4.0,10815.0,9.0,3.99,16.0,0.0,357518080167778.0,32.0,0.0,1599513111.0,50000.0,16.33,,EC 222
2020-09-07 21:11:56.227,mijnomgeving,357518080497639,1599513116227,1.0,52.6591045,5.6608335,6.0,47718.0,-13.0,4.2,16.0,3.0,357518080497639.0,32.0,0.0,1599513115.0,2025.0,18.0,,EC 308
2020-09-07 21:11:59.201,mijnomgeving,357518080494875,1599513119201,1.0,52.6580832,5.6150147,5.0,33318.0,-23.0,4.21,17.0,250.0,357518080494875.0,32.0,0.0,1599513117.0,2091.0,17.91,,EC 311
2020-09-07 21:12:08.936,mijnomgeving,357518080200454,1599513128936,4.0,52.3309827,5.06344,5.0,14423.0,43.0,4.11,14.0,49.0,357518080200454.0,16.0,0.0,1599513127.0,0.0,0.0,,EC Prototype 002
2020-09-07 21:12:20.225,mijnomgeving,357518080495088,1599513140225,255.0,2.55e-05,2.55e-05,0.0,70223.0,0.0,3.93,23.0,0.0,357518080495088.0,32.0,0.0,1599513373.0,0.0,22.94,9.051,EC 321
2020-09-07 21:12:31.085,mijnomgeving,357518080494982,1599513151085,255.0,2.55e-05,2.55e-05,0.0,393447.0,0.0,4.04,24.0,0.0,357518080494982.0,16.0,0.0,1599513172.0,0.0,22.15,,EC 326
2020-09-07 21:14:02.634,mijnomgeving,357518080497696,1599513242634,0.0,52.517134,5.5094826,5.0,39617.0,0.0,4.18,13.0,237.0,357518080497696.0,32.0,0.0,1599513237.0,626.0,17.12,,EC 319
2020-09-07 21:14:38.603,mijnomgeving,357518080494834,1599513278603,1.0,52.4258049,5.4208343,4.0,6318.0,-9.0,4.16,12.0,20.0,357518080494834.0,32.0,0.0,1599513263.0,1246.0,17.56,,EC 314
2020-09-07 21:14:48.498,mijnomgeving,357518080330764,1599513288498,255.0,2.55e-05,2.55e-05,0.0,205331.0,0.0,3.62,21.0,0.0,357518080330764.0,32.0,0.0,1599513292.0,0.0,20.29,,EC 244
2020-09-07 21:14:53.231,mijnomgeving,354444115138499,1599513293231,255.0,2.55e-05,2.55e-05,0.0,646416.0,0.0,3.7800000000000002,23.0,0.0,354444115138499.0,16.0,0.0,1599513268.0,0.0,0.0,,
2020-09-07 21:15:10.723,mijnomgeving,357518080495153,1599513310723,1.0,52.5790295,5.7568669,5.0,60318.0,17.0,4.2,13.0,29.0,357518080495153.0,32.0,0.0,1599513310.0,2492.0,17.3,,EC 313
2020-09-07 21:15:49.760,mijnomgeving,357518080495120,1599513349760,1.0,52.333793,5.3126421,5.0,124219.0,-15.0,4.189999999999999,12.0,253.0,357518080495120.0,32.0,0.0,1599513352.0,1250.0,16.24,,EC 303
2020-09-07 21:15:52.696,mijnomgeving,357518080495104,1599513352696,8.0,52.3374393,5.5378559,4.0,9924.0,42.0,4.21,14.0,238.0,357518080495104.0,32.0,0.0,1599513345.0,633.0,15.8,,EC 312
2020-09-07 21:16:00.153,mijnomgeving,357518080163405,1599513360153,3.0,52.3725748,4.9165818,6.0,9913.0,-28.0,4.11,14.0,228.0,357518080163405.0,32.0,0.0,1599513357.0,87.0,19.5,,EC 226
2020-09-07 21:16:06.709,mijnomgeving,357518080495112,1599513366709,24.0,52.8375727,5.7136992,4.0,11741.0,-34.0,4.21,15.0,9.0,357518080495112.0,32.0,0.0,1599513363.0,1686.0,17.3,,EC 306
2020-09-07 21:16:41.344,mijnomgeving,357518080203151,1599513401344,3.0,52.4209026,4.8601507999999995,5.0,3590121.0,-7.0,4.22,15.0,0.0,357518080203151.0,32.0,0.0,1599513397.0,0.0,17.83,,EC Prototype 001
2020-09-07 21:17:03.884,mijnomgeving,357518080495195,1599513423884,1.0,52.3012198,5.3604465,5.0,66619.0,-12.0,4.23,13.0,201.0,357518080495195.0,32.0,0.0,1599513413.0,1824.0,17.74,,EC 301
2020-09-07 21:17:17.819,mijnomgeving,357518080495187,1599513437819,1.0,52.6350855,5.8239929,6.0,76518.0,0.0,4.21,14.0,230.0,357518080495187.0,32.0,2.0,1599513439.0,685.0,16.86,,EC 304
2020-09-07 21:17:18.804,mijnomgeving,357518080494818,1599513438804,0.0,52.8093565,5.7451966,4.0,7217.0,9.0,4.189999999999999,14.0,251.0,357518080494818.0,32.0,0.0,1599513435.0,1705.0,17.38,,EC 309
2020-09-07 21:17:28.879,mijnomgeving,357518080495161,1599513448879,4.0,52.4995191,5.4527953,4.0,905416.0,-31.0,4.2,13.0,237.0,357518080495161.0,32.0,0.0,1599513465.0,590.0,15.71,,EC 315
2020-09-07 21:17:46.166,mijnomgeving,357518080332257,1599513466166,1.0,51.89816,4.423299,5.0,60311.0,-13.0,4.02,14.0,0.0,357518080332257.0,32.0,0.0,1599513461.0,509.0,19.59,,EC 240
2020-09-07 21:17:47.617,mijnomgeving,357518080163249,1599513467617,3.0,,,,28812.0,,4.18,12.0,,357518080163249.0,32.0,,1599513465.0,737.0,18.18,,EC 212
2020-09-07 21:18:15.541,mijnomgeving,357518080328131,1599513495541,7.0,52.3916364,4.9359801,4.0,18917.0,-27.0,4.09,15.0,12.0,357518080328131.0,32.0,0.0,1599513487.0,4675.0,18.8,,EC 230
2020-09-07 21:18:15.938,mijnomgeving,357518080497423,1599513495938,1.0,52.522932,5.5902583,4.0,99918.0,-11.0,4.18,13.0,234.0,357518080497423.0,32.0,0.0,1599513495.0,2447.0,16.94,,EC 318
2020-09-07 21:19:13.125,mijnomgeving,357518080495534,1599513553125,25.0,52.532661,5.5931242999999995,8.0,24342.0,-5.0,4.22,14.0,254.0,357518080495534.0,32.0,0.0,1599513541.0,2293.0,17.03,,EC 307
2020-09-07 21:19:45.271,mijnomgeving,357518080166580,1599513585271,10.0,52.3599485,4.8155272,5.0,97219.0,-40.0,4.15,16.0,0.0,357518080166580.0,32.0,0.0,1599513586.0,817.0,18.88,,EC 224
2020-09-07 21:20:12.182,mijnomgeving,357518080495070,1599513612182,113.0,55.7156092,13.2221819,4.0,7327.0,243.0,3.62,22.0,58.0,357518080495070.0,32.0,4.0,1599513608.0,428.0,20.12,,EC 320
2020-09-07 21:20:12.223,mijnomgeving,357518080495070,1599513612223,113.0,55.7156092,13.2221819,4.0,7327.0,243.0,3.62,22.0,58.0,357518080495070.0,32.0,4.0,1599513608.0,428.0,20.12,,EC 320
2020-09-07 21:20:41.395,mijnomgeving,357518080167000,1599513641395,35.0,52.174015,5.0360621,5.0,90945.0,-1.0,4.13,14.0,8.0,357518080167000.0,32.0,0.0,1599513643.0,789.0,18.53,,EC 228
2020-09-07 21:21:29.354,mijnomgeving,357518080495021,1599513689354,2.0,53.1563529,7.0211089,5.0,39619.0,-31.0,4.06,18.0,4.0,357518080495021.0,32.0,3.0,1599513681.0,0.0,19.5,,EC 325
2020-09-07 21:22:18.705,mijnomgeving,357518080164395,1599513738705,14.0,51.8982238,4.4230919,6.0,76524.0,-17.0,4.189999999999999,15.0,6.0,357518080164395.0,32.0,0.0,1599513738.0,105.0,19.77,,EC 241
2020-09-07 21:22:19.397,mijnomgeving,357518080495104,1599513739397,0.0,52.3372484,5.53754,6.0,42.0,-37.0,4.21,15.0,1.0,357518080495104.0,32.0,0.0,1599513734.0,629.0,15.8,,EC 312
2020-09-07 21:22:40.445,mijnomgeving,357518080494768,1599513760445,26.0,52.4166936,5.2266347,5.0,58542.0,-4.0,4.21,16.0,49.0,357518080494768.0,32.0,0.0,1599513759.0,1850.0,19.06,,EC 305
2020-09-07 21:22:43.039,mijnomgeving,357518080494826,1599513763039,0.0,60.0245556,17.815239599999998,8.0,2718.0,16.0,4.18,12.0,50.0,357518080494826.0,32.0,0.0,1599513759.0,212.0,16.15,,EC 323
2020-09-07 21:23:29.825,mijnomgeving,357518080166663,1599513809825,2.0,51.8982578,4.4233006,6.0,11713.0,-6.0,4.2,15.0,13.0,357518080166663.0,32.0,0.0,1599513800.0,24.0,19.5,,EC 243
2020-09-07 21:24:56.948,mijnomgeving,357518080170889,1599513896948,27.0,52.0146843,4.2953747,5.0,64906.0,5.0,4.17,15.0,0.0,357518080170889.0,32.0,0.0,1599513897.0,0.0,0.0,,EC 236
2020-09-07 21:24:59.736,mijnomgeving,357518080165475,1599513899736,12.0,52.3305023,5.0623485,5.0,93622.0,-14.0,4.06,14.0,15.0,357518080165475.0,16.0,0.0,1599513903.0,2439.0,15.97,,EC 201
2020-09-07 21:25:22.679,mijnomgeving,357518080494776,1599513922679,1.0,52.3883238,5.5645150999999995,4.0,49518.0,-2.0,4.17,11.0,2.0,357518080494776.0,32.0,0.0,1599513898.0,367.0,14.56,,EC 330
2020-09-07 21:25:35.335,mijnomgeving,357518080497662,1599513935335,2.0,59.7643277,17.5734406,5.0,159318.0,-18.0,4.24,12.0,40.0,357518080497662.0,32.0,0.0,1599513940.0,467.0,16.94,,EC 328
2020-09-07 21:25:37.074,mijnomgeving,357518080332265,1599513937074,3.0,52.3921255,4.9373683,6.0,7214.0,1.0,4.14,15.0,30.0,357518080332265.0,32.0,0.0,1599513921.0,1373.0,18.88,,EC 221
2020-09-07 21:26:43.451,mijnomgeving,357518080165335,1599514003451,20.0,51.8982802,4.4233256,6.0,893729.0,-3.0,3.85,16.0,22.0,357518080165335.0,1.0,0.0,1599514002.0,3560.0,19.32,,EC 205
2020-09-07 21:27:00.849,mijnomgeving,357518080494875,1599514020849,1.0,52.6583874,5.6151574,4.0,34218.0,4.0,4.21,17.0,232.0,357518080494875.0,32.0,0.0,1599514017.0,2086.0,17.91,,EC 311
2020-09-07 21:27:00.931,mijnomgeving,357518080497639,1599514020931,1.0,52.6591836,5.6608167,5.0,48618.0,7.0,4.2,16.0,12.0,357518080497639.0,32.0,0.0,1599514015.0,2020.0,17.91,,EC 308
2020-09-07 21:27:08.845,mijnomgeving,357518080167778,1599514028845,21.0,52.331007,5.0627041,4.0,11731.0,63.0,3.99,16.0,0.0,357518080167778.0,32.0,0.0,1599514027.0,50000.0,16.24,,EC 222
2020-09-07 21:27:16.831,mijnomgeving,357518080495088,1599514036831,255.0,2.55e-05,2.55e-05,0.0,71123.0,0.0,3.93,23.0,0.0,357518080495088.0,32.0,0.0,1599514273.0,1.0,22.94,8.603,EC 321
2020-09-07 21:27:21.869,mijnomgeving,357518080494982,1599514041869,255.0,2.55e-05,2.55e-05,0.0,394338.0,0.0,4.04,24.0,0.0,357518080494982.0,16.0,0.0,1599514062.0,1.0,22.15,,EC 326
2020-09-07 21:27:26.963,mijnomgeving,357518080200454,1599514046963,22.0,52.3313654,5.0625705,6.0,15341.0,22.0,4.11,14.0,215.0,357518080200454.0,16.0,0.0,1599514045.0,0.0,0.0,,EC Prototype 002
2020-09-07 21:29:11.011,mijnomgeving,357518080497696,1599514151011,12.0,52.5172674,5.5095186,6.0,40529.0,5.0,4.18,14.0,19.0,357518080497696.0,32.0,0.0,1599514149.0,628.0,17.12,,EC 319
2020-09-07 21:29:30.404,mijnomgeving,357518080494834,1599514170404,4.0,52.4257337,5.4225225,4.0,7222.0,274.0,4.16,12.0,215.0,357518080494834.0,32.0,1.0,1599514167.0,1241.0,17.56,,EC 314
2020-09-07 21:29:48.632,mijnomgeving,357518080330764,1599514188632,255.0,2.55e-05,2.55e-05,0.0,206231.0,0.0,3.62,21.0,0.0,357518080330764.0,32.0,0.0,1599514192.0,0.0,20.29,,EC 244
2020-09-07 21:29:50.021,mijnomgeving,357518080168917,1599514190021,7.0,52.3406836,4.9255729,5.0,37365364.0,-3.0,3.64,13.0,0.0,357518080168917.0,16.0,0.0,1599513263.0,1354.0,18.71,,EC 209
2020-09-07 21:29:50.113,mijnomgeving,357518080168917,1599514190113,7.0,52.3406535,4.9256378,6.0,37366264.0,7.0,3.62,14.0,0.0,357518080168917.0,16.0,0.0,1599514163.0,1354.0,18.71,,EC 209
2020-09-07 21:29:53.355,mijnomgeving,354444115138499,1599514193355,255.0,2.55e-05,2.55e-05,0.0,647316.0,0.0,3.7800000000000002,24.0,0.0,354444115138499.0,16.0,0.0,1599514168.0,0.0,0.0,,
2020-09-07 21:30:12.524,mijnomgeving,357518080495153,1599514212524,1.0,52.5790766,5.7563276,4.0,61218.0,-20.0,4.189999999999999,14.0,204.0,357518080495153.0,32.0,1.0,1599514210.0,2513.0,17.3,,EC 313
2020-09-07 21:30:42.687,mijnomgeving,357518080495112,1599514242687,0.0,52.8374889,5.7135655,4.0,12617.0,-42.0,4.21,14.0,230.0,357518080495112.0,32.0,0.0,1599514239.0,1690.0,17.3,,EC 306
2020-09-07 21:30:52.717,mijnomgeving,357518080495120,1599514252717,1.0,52.3339104,5.3128855999999995,4.0,125119.0,16.0,4.189999999999999,12.0,59.0,357518080495120.0,32.0,0.0,1599514252.0,1249.0,16.24,,EC 303
2020-09-07 21:31:00.642,mijnomgeving,357518080163405,1599514260642,3.0,52.3725962,4.9164849,5.0,10813.0,4.0,4.11,14.0,0.0,357518080163405.0,32.0,0.0,1599514257.0,91.0,19.5,,EC 226
2020-09-07 21:31:54.917,mijnomgeving,357518080495195,1599514314917,0.0,52.3011723,5.3602506,4.0,67518.0,-32.0,4.23,13.0,13.0,357518080495195.0,32.0,0.0,1599514312.0,1823.0,17.65,,EC 301
2020-09-07 21:32:11.667,mijnomgeving,357518080203151,1599514331667,11.0,52.4210016,4.8602178,4.0,3591029.0,40.0,4.22,16.0,14.0,357518080203151.0,32.0,0.0,1599514305.0,0.0,17.74,,EC Prototype 001
2020-09-07 21:32:17.928,mijnomgeving,357518080495187,1599514337928,1.0,52.6356408,5.8238049,4.0,77418.0,34.0,4.21,15.0,16.0,357518080495187.0,32.0,1.0,1599514339.0,683.0,16.86,,EC 304
2020-09-07 21:32:18.914,mijnomgeving,357518080494818,1599514338914,1.0,52.8092969,5.7453135,4.0,8117.0,59.0,4.189999999999999,14.0,214.0,357518080494818.0,32.0,0.0,1599514335.0,1697.0,17.3,,EC 309
