datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-29 14:42:37.611,mijnomgeving,357518080165475,1588171357611,1.0,52.3721132,4.9251553,5.0,17526658.0,0.0,4.15,17.0,0.0,357518080165475.0,1.0,0.0,1588171356.0,4370.0,14.74,,EC 201
2020-04-29 14:43:01.687,mijnomgeving,357518080166960,1588171381687,66.0,52.7173861,6.8453206,5.0,54076.0,-1.0,4.22,24.0,9.0,357518080166960.0,32.0,0.0,1588171381.0,362.0,15.45,,EC 232
2020-04-29 14:43:23.548,mijnomgeving,357518080163249,1588171403548,4.0,,,,101715.0,,4.189999999999999,20.0,,357518080163249.0,32.0,,1588171406.0,1026.0,15.45,,EC 212
2020-04-29 14:44:22.431,mijnomgeving,357518080497696,1588171462431,1.0,52.5172209,5.5094274,4.0,9918.0,-12.0,4.25,17.0,241.0,357518080497696.0,32.0,1.0,1588171398.0,1389.0,14.48,,EC 319
2020-04-29 14:44:22.472,mijnomgeving,357518080494818,1588171462472,1.0,52.8091979,5.7452271,5.0,54918.0,-9.0,4.25,15.0,240.0,357518080494818.0,32.0,0.0,1588171394.0,1480.0,15.62,,EC 309
2020-04-29 14:45:05.397,mijnomgeving,357518080170889,1588171505397,5.0,52.0151949,4.2951637,4.0,110715.0,3.0,4.2,18.0,0.0,357518080170889.0,32.0,0.0,1588171507.0,1573.0,15.45,,EC 236
2020-04-29 14:45:06.307,mijnomgeving,357518080495161,1588171506307,6.0,52.4992242,5.4524329,5.0,10782035.0,-76.0,4.21,17.0,0.0,357518080495161.0,32.0,0.0,1588171484.0,1222.0,14.74,,EC 315
2020-04-29 14:45:22.371,mijnomgeving,357518080166887,1588171522371,6.0,52.2512939,5.050453,5.0,16261260.0,14.0,4.2,14.0,52.0,357518080166887.0,4.0,0.0,1588171529.0,930.0,15.89,,EC 200
2020-04-29 14:45:26.479,mijnomgeving,357518080166754,1588171526479,3.0,52.353878,4.92471,5.0,25400754.0,1.0,4.14,16.0,0.0,357518080166754.0,16.0,0.0,1588171535.0,1358.0,15.27,,EC 204
2020-04-29 14:45:52.447,mijnomgeving,357518080163173,1588171552447,12.0,52.7178392,6.8409984,5.0,48623.0,14.0,4.23,21.0,0.0,357518080163173.0,32.0,0.0,1588171550.0,373.0,15.62,,EC 231
2020-04-29 14:46:19.851,mijnomgeving,357518080332265,1588171579851,30.0,52.392296,4.9375089,5.0,175550.0,28.0,4.15,14.0,253.0,357518080332265.0,32.0,0.0,1588171585.0,5452.0,14.65,,EC 221
2020-04-29 14:46:26.125,mijnomgeving,357518080164395,1588171586125,3.0,51.898299,4.423014,5.0,66614.0,-10.0,4.2,24.0,0.0,357518080164395.0,32.0,0.0,1588171578.0,7835.0,15.8,,EC 241
2020-04-29 14:46:29.801,mijnomgeving,357518080166663,1588171589801,22.0,51.8982934,4.423088,5.0,17142.0,-28.0,4.22,24.0,0.0,357518080166663.0,32.0,0.0,1588171584.0,10.0,15.62,,EC 243
2020-04-29 14:46:32.113,mijnomgeving,357518080166580,1588171592113,2.0,52.3603485,4.8155882,5.0,70259.0,-7.0,4.12,15.0,0.0,357518080166580.0,32.0,0.0,1588171592.0,553.0,14.92,,EC 224
2020-04-29 14:46:35.835,mijnomgeving,357518080495104,1588171595835,11.0,52.3377499,5.5370338,5.0,108028.0,-16.0,4.21,17.0,209.0,357518080495104.0,32.0,0.0,1588171460.0,835.0,15.09,,EC 312
2020-04-29 14:46:59.165,mijnomgeving,357518080494776,1588171619165,255.0,2.55e-05,2.55e-05,0.0,89239.0,0.0,4.04,22.0,0.0,357518080494776.0,32.0,0.0,1588171592.0,0.0,20.29,,EC 330
2020-04-29 14:46:59.905,mijnomgeving,357518080495534,1588171619905,10.0,52.532508,5.5930835,5.0,147636.0,-30.0,4.22,16.0,251.0,357518080495534.0,32.0,0.0,1588171592.0,3498.0,14.83,,EC 307
2020-04-29 14:46:59.932,mijnomgeving,357518080495526,1588171619932,255.0,2.55e-05,2.55e-05,0.0,92838.0,0.0,4.02,21.0,0.0,357518080495526.0,32.0,0.0,1588171487.0,0.0,20.29,,EC 327
2020-04-29 14:47:00.109,mijnomgeving,357518080497639,1588171620109,1.0,52.6591317,5.6609648,5.0,61218.0,-12.0,4.22,13.0,219.0,357518080497639.0,32.0,0.0,1588171501.0,2267.0,15.71,,EC 308
2020-04-29 14:47:00.197,mijnomgeving,357518080494768,1588171620197,25.0,52.4166371,5.2264116,5.0,17142.0,-4.0,4.22,16.0,2.0,357518080494768.0,32.0,0.0,1588171526.0,2558.0,16.33,,EC 305
2020-04-29 14:47:00.259,mijnomgeving,357518080497662,1588171620259,255.0,2.55e-05,2.55e-05,0.0,2838.0,0.0,4.08,22.0,0.0,357518080497662.0,32.0,0.0,1588171543.0,1.0,20.47,,EC 328
2020-04-29 14:47:21.392,mijnomgeving,357518080169006,1588171641392,3.0,,,,203414.0,,4.17,18.0,,357518080169006.0,32.0,,1588171649.0,606.0,17.03,,EC 213
2020-04-29 14:47:33.054,mijnomgeving,357518080494909,1588171653054,255.0,2.55e-05,2.55e-05,0.0,57747.0,0.0,4.04,21.0,0.0,357518080494909.0,32.0,0.0,1588171632.0,0.0,20.38,,EC 329
2020-04-29 14:47:41.213,mijnomgeving,357518080495682,1588171661213,2.0,52.5493573,5.5883038,4.0,116128.0,-6.0,4.22,20.0,44.0,357518080495682.0,32.0,0.0,1588171640.0,4354.0,15.18,,EC 316
2020-04-29 14:47:41.269,mijnomgeving,357518080494859,1588171661269,6.0,52.5412318,5.5885771,5.0,74724.0,-59.0,4.18,16.0,243.0,357518080494859.0,32.0,0.0,1588171658.0,5145.0,15.45,,EC 302
2020-04-29 14:48:39.337,mijnomgeving,357518080495088,1588171719337,255.0,2.55e-05,2.55e-05,0.0,9922.0,0.0,4.16,21.0,0.0,357518080495088.0,32.0,0.0,1588171780.0,520.0,24.17,23.551,EC 321
2020-04-29 14:48:40.215,mijnomgeving,357518080495120,1588171720215,0.0,52.333766,5.3124632,5.0,12618.0,55.0,4.189999999999999,18.0,1.0,357518080495120.0,32.0,0.0,1588171717.0,1410.0,14.3,,EC 303
2020-04-29 14:48:49.014,mijnomgeving,357518080163405,1588171729014,4.0,52.3722471,4.9158723,5.0,122414.0,-30.0,4.21,13.0,0.0,357518080163405.0,32.0,0.0,1588171725.0,6282.0,14.65,,EC 226
2020-04-29 14:49:07.340,mijnomgeving,357518080495112,1588171747340,0.0,52.8370597,5.7145104,5.0,91818.0,9.0,4.24,14.0,237.0,357518080495112.0,32.0,0.0,1588171747.0,1783.0,15.09,,EC 306
2020-04-29 14:49:14.752,mijnomgeving,357518080332257,1588171754752,1.0,51.8981824,4.4232224,6.0,4511.0,-1.0,4.18,24.0,16.0,357518080332257.0,32.0,6.0,1588171713.0,3311.0,15.62,,EC 240
2020-04-29 14:50:00.618,mijnomgeving,357518080171390,1588171800618,4.0,52.0317434,5.3036069,5.0,26031647.0,4.0,4.189999999999999,19.0,0.0,357518080171390.0,64.0,0.0,1588171821.0,590.0,13.42,,EC 202
2020-04-29 14:50:23.107,mijnomgeving,357518080200454,1588171823107,4.0,52.3311435,5.0623159,4.0,27844214.0,-9.0,4.13,14.0,13.0,357518080200454.0,16.0,0.0,1588171807.0,4845.0,14.56,,EC Prototype 002
2020-04-29 14:50:38.816,mijnomgeving,357518080497423,1588171838816,1.0,52.5230025,5.590232,9.0,1819.0,-22.0,4.2,18.0,231.0,357518080497423.0,32.0,0.0,1588171833.0,4545.0,15.36,,EC 318
2020-04-29 14:50:53.752,mijnomgeving,357518080494826,1588171853752,255.0,2.55e-05,2.55e-05,0.0,26247.0,0.0,4.05,22.0,0.0,357518080494826.0,32.0,0.0,1588171851.0,2.0,20.12,,EC 323
2020-04-29 14:52:52.555,mijnomgeving,357518080167000,1588171972555,17.0,52.173962,5.0358695,4.0,6326.0,-8.0,4.13,16.0,0.0,357518080167000.0,32.0,0.0,1588171970.0,645.0,15.71,,EC 228
2020-04-29 14:53:06.475,mijnomgeving,357518080203151,1588171986475,2.0,52.4208,4.8601759,7.0,25995678.0,0.0,4.15,17.0,228.0,357518080203151.0,16.0,0.0,1588171998.0,0.0,0.0,,EC Prototype 001
2020-04-29 14:53:16.385,mijnomgeving,357518080168917,1588171996385,28.0,52.3406818,4.9255924,7.0,26023539.0,-3.0,4.2,19.0,247.0,357518080168917.0,16.0,0.0,1588172009.0,1111.0,15.71,,EC 209
2020-04-29 14:53:33.895,mijnomgeving,357518080495047,1588172013895,255.0,2.55e-05,2.55e-05,0.0,68538.0,0.0,4.04,22.0,0.0,357518080495047.0,32.0,0.0,1588171964.0,1.0,20.47,,EC 322
2020-04-29 14:53:40.527,mijnomgeving,357518080330764,1588172020527,4.0,51.8206516,4.6100484,6.0,13514.0,-56.0,4.13,16.0,0.0,357518080330764.0,32.0,0.0,1588172017.0,1042.0,13.33,,EC 244
2020-04-29 14:53:42.475,mijnomgeving,357518080494875,1588172022475,4.0,52.6573798,5.614284,4.0,98121.0,14.0,4.22,17.0,39.0,357518080494875.0,32.0,3.0,1588171958.0,2143.0,15.53,,EC 311
2020-04-29 14:54:10.083,mijnomgeving,357518080495187,1588172050083,1.0,52.6349963,5.8237258,7.0,2718.0,31.0,4.24,15.0,238.0,357518080495187.0,32.0,0.0,1588172021.0,726.0,14.12,,EC 304
2020-04-29 14:54:52.297,mijnomgeving,357518080165368,1588172092297,21.0,52.3399342,4.910724,4.0,24984061.0,-25.0,4.16,20.0,0.0,357518080165368.0,16.0,0.0,1588172090.0,1428.0,15.53,,EC 208
2020-04-29 14:55:15.324,mijnomgeving,357518080495153,1588172115324,1.0,52.5790254,5.7568695,7.0,186318.0,-20.0,4.22,20.0,0.0,357518080495153.0,32.0,0.0,1588172066.0,2542.0,15.09,,EC 313
2020-04-29 14:55:21.305,mijnomgeving,357518080328131,1588172121305,3.0,52.3919587,4.9357336,6.0,65722.0,-32.0,4.13,16.0,239.0,357518080328131.0,32.0,0.0,1588172117.0,6151.0,15.09,,EC 230
2020-04-29 14:55:58.940,mijnomgeving,357518080494982,1588172158940,255.0,2.55e-05,2.55e-05,0.0,12738.0,0.0,4.04,22.0,0.0,357518080494982.0,32.0,0.0,1588171978.0,0.0,20.29,,EC 326
2020-04-29 14:56:37.310,mijnomgeving,357518080494834,1588172197310,17.0,52.4256657,5.4206996,8.0,44135.0,-7.0,4.13,16.0,205.0,357518080494834.0,32.0,0.0,1588172177.0,1619.0,15.62,,EC 314
2020-04-29 14:56:49.352,mijnomgeving,357518080495146,1588172209352,8.0,52.3871074,5.3121474,6.0,50426.0,62.0,4.189999999999999,17.0,245.0,357518080495146.0,32.0,0.0,1588172208.0,2821.0,15.71,,EC 317
2020-04-29 14:57:10.845,mijnomgeving,357518080330582,1588172230845,22.0,52.3731147,4.9459817,6.0,7232.0,9.0,4.17,22.0,38.0,357518080330582.0,32.0,0.0,1588172228.0,5366.0,14.83,,EC 219
2020-04-29 14:57:37.247,mijnomgeving,357518080165475,1588172257247,1.0,52.3719764,4.9252643,6.0,17527558.0,13.0,4.15,18.0,254.0,357518080165475.0,1.0,0.0,1588172255.0,4364.0,14.83,,EC 201
2020-04-29 14:57:56.731,mijnomgeving,357518080166960,1588172276731,61.0,52.7170017,6.8454079,4.0,54971.0,-7.0,4.22,23.0,46.0,357518080166960.0,32.0,0.0,1588172276.0,358.0,15.45,,EC 232
2020-04-29 14:58:14.975,mijnomgeving,357518080494818,1588172294975,2.0,52.8102384,5.7439173,5.0,55819.0,-69.0,4.25,14.0,239.0,357518080494818.0,32.0,0.0,1588172295.0,1480.0,15.8,,EC 309
2020-04-29 14:58:43.988,mijnomgeving,357518080497696,1588172323988,20.0,52.5172886,5.5094264,9.0,10837.0,0.0,4.25,18.0,239.0,357518080497696.0,32.0,0.0,1588172317.0,1390.0,14.48,,EC 319
2020-04-29 14:59:09.226,mijnomgeving,357518080495104,1588172349226,1.0,52.3369092,5.5379095,5.0,108918.0,-18.0,4.2,18.0,48.0,357518080495104.0,32.0,0.0,1588172350.0,831.0,15.18,,EC 312
2020-04-29 14:59:36.169,mijnomgeving,357518080495161,1588172376169,9.0,52.4999166,5.4524582,5.0,10782938.0,-37.0,4.21,18.0,242.0,357518080495161.0,32.0,0.0,1588172386.0,1226.0,14.74,,EC 315
2020-04-29 14:59:56.884,mijnomgeving,357518080495526,1588172396884,255.0,2.55e-05,2.55e-05,0.0,93737.0,0.0,4.02,22.0,0.0,357518080495526.0,32.0,0.0,1588172386.0,3.0,20.29,,EC 327
2020-04-29 15:00:08.491,mijnomgeving,357518080170889,1588172408491,8.0,52.0154447,4.2947424,4.0,111618.0,22.0,4.2,18.0,251.0,357518080170889.0,32.0,0.0,1588172410.0,1607.0,15.53,,EC 236
2020-04-29 15:00:20.630,mijnomgeving,357518080166887,1588172420630,4.0,52.2511622,5.0498747,5.0,16262159.0,-61.0,4.2,15.0,0.0,357518080166887.0,4.0,0.0,1588172428.0,932.0,15.89,,EC 200
2020-04-29 15:00:26.619,mijnomgeving,357518080166754,1588172426619,3.0,52.353624,4.9250689,5.0,25401655.0,14.0,4.15,16.0,24.0,357518080166754.0,16.0,0.0,1588172436.0,1359.0,15.27,,EC 204
2020-04-29 15:00:40.999,mijnomgeving,357518080497639,1588172440999,1.0,52.6591708,5.6607647,5.0,62118.0,-7.0,4.22,14.0,224.0,357518080497639.0,32.0,0.0,1588172401.0,2262.0,15.8,,EC 308
2020-04-29 15:00:41.062,mijnomgeving,357518080494768,1588172441062,1.0,52.4166363,5.2264033,5.0,18018.0,-14.0,4.22,15.0,21.0,357518080494768.0,32.0,0.0,1588172402.0,2573.0,16.06,,EC 305
2020-04-29 15:00:43.778,mijnomgeving,357518080332265,1588172443778,3.0,52.3922102,4.9375425,4.0,176414.0,34.0,4.15,14.0,36.0,357518080332265.0,32.0,0.0,1588172449.0,5444.0,14.74,,EC 221
2020-04-29 15:00:47.154,mijnomgeving,357518080163173,1588172447154,7.0,52.7181864,6.8405409,5.0,49518.0,-3.0,4.23,21.0,0.0,357518080163173.0,32.0,0.0,1588172445.0,373.0,15.62,,EC 231
2020-04-29 15:01:31.223,mijnomgeving,357518080166663,1588172491223,4.0,51.8981036,4.423146,5.0,18014.0,-32.0,4.21,24.0,0.0,357518080166663.0,32.0,0.0,1588172457.0,52.0,15.62,,EC 243
2020-04-29 15:01:33.933,mijnomgeving,357518080166580,1588172493933,3.0,52.3605457,4.8156449,5.0,71161.0,-35.0,4.13,16.0,0.0,357518080166580.0,32.0,0.0,1588172494.0,556.0,14.92,,EC 224
2020-04-29 15:01:39.344,mijnomgeving,357518080164395,1588172499344,4.0,51.8982747,4.4232503,5.0,67515.0,43.0,4.2,24.0,2.0,357518080164395.0,32.0,0.0,1588172479.0,7894.0,15.8,,EC 241
2020-04-29 15:02:22.558,mijnomgeving,357518080169006,1588172542558,4.0,,,,204315.0,,4.18,17.0,,357518080169006.0,32.0,,1588172550.0,609.0,17.12,,EC 213
2020-04-29 15:02:27.123,mijnomgeving,357518080495534,1588172547123,9.0,52.5324575,5.5931922,6.0,148526.0,-32.0,4.22,16.0,6.0,357518080495534.0,32.0,0.0,1588172482.0,3507.0,14.92,,EC 307
2020-04-29 15:03:10.299,mijnomgeving,357518080494859,1588172590299,5.0,52.541927,5.5878632,5.0,75623.0,-163.0,4.18,16.0,251.0,357518080494859.0,32.0,0.0,1588172557.0,5125.0,15.53,,EC 302
2020-04-29 15:03:10.359,mijnomgeving,357518080494909,1588172590359,255.0,2.55e-05,2.55e-05,0.0,58647.0,0.0,4.03,21.0,0.0,357518080494909.0,32.0,0.0,1588172532.0,0.0,20.47,,EC 329
2020-04-29 15:03:42.183,mijnomgeving,357518080163405,1588172622183,4.0,52.3728595,4.9159678,5.0,123314.0,23.0,4.21,13.0,0.0,357518080163405.0,32.0,0.0,1588172625.0,6472.0,14.56,,EC 226
2020-04-29 15:03:54.351,mijnomgeving,357518080497662,1588172634351,255.0,2.55e-05,2.55e-05,0.0,3747.0,0.0,4.08,22.0,0.0,357518080497662.0,32.0,0.0,1588172452.0,2.0,20.47,,EC 328
2020-04-29 15:04:19.351,mijnomgeving,357518080495088,1588172659351,255.0,2.55e-05,2.55e-05,0.0,10822.0,0.0,4.16,21.0,0.0,357518080495088.0,32.0,0.0,1588172680.0,520.0,24.26,23.551,EC 321
2020-04-29 15:04:19.880,mijnomgeving,357518080494776,1588172659880,255.0,2.55e-05,2.55e-05,0.0,90139.0,0.0,4.03,21.0,0.0,357518080494776.0,32.0,0.0,1588172492.0,0.0,20.29,,EC 330
2020-04-29 15:04:19.915,mijnomgeving,357518080495682,1588172659915,4.0,52.5493538,5.5884652,4.0,117032.0,-18.0,4.22,19.0,55.0,357518080495682.0,32.0,0.0,1588172544.0,4354.0,15.18,,EC 316
2020-04-29 15:04:20.001,mijnomgeving,357518080495112,1588172660001,14.0,52.8374468,5.7138873,8.0,92731.0,-8.0,4.24,16.0,231.0,357518080495112.0,32.0,0.0,1588172659.0,1789.0,15.09,,EC 306
2020-04-29 15:04:20.081,mijnomgeving,357518080495120,1588172660081,10.0,52.3337376,5.3124962,6.0,13526.0,-1.0,4.189999999999999,18.0,253.0,357518080495120.0,32.0,0.0,1588172625.0,1408.0,14.39,,EC 303
2020-04-29 15:04:38.717,mijnomgeving,357518080332257,1588172678717,2.0,51.8983649,4.4234556,6.0,5412.0,-8.0,4.17,23.0,209.0,357518080332257.0,32.0,0.0,1588172614.0,3290.0,15.53,,EC 240
2020-04-29 15:05:22.935,mijnomgeving,357518080200454,1588172722935,3.0,52.3313542,5.0624814,4.0,27845113.0,3.0,4.13,14.0,0.0,357518080200454.0,16.0,0.0,1588172706.0,4781.0,14.56,,EC Prototype 002
2020-04-29 15:05:26.670,mijnomgeving,357518080171390,1588172726670,30.0,52.0319311,5.303599,4.0,26032573.0,-9.0,4.18,17.0,39.0,357518080171390.0,64.0,0.0,1588172747.0,590.0,13.51,,EC 202
2020-04-29 15:05:40.610,mijnomgeving,357518080497423,1588172740610,0.0,52.5229474,5.5903244999999995,7.0,2719.0,-13.0,4.2,17.0,255.0,357518080497423.0,32.0,0.0,1588172733.0,4543.0,15.27,,EC 318
2020-04-29 15:05:43.594,mijnomgeving,357518080494826,1588172743594,255.0,2.55e-05,2.55e-05,0.0,27138.0,0.0,4.05,23.0,0.0,357518080494826.0,32.0,0.0,1588172742.0,0.0,20.12,,EC 323
2020-04-29 15:07:37.199,mijnomgeving,357518080494875,1588172857199,4.0,52.657669,5.6147302,4.0,99022.0,8.0,4.22,17.0,2.0,357518080494875.0,32.0,0.0,1588172858.0,2140.0,15.53,,EC 311
2020-04-29 15:07:51.016,mijnomgeving,357518080168917,1588172871016,3.0,52.3406468,4.9254597,6.0,26024414.0,-6.0,4.2,17.0,0.0,357518080168917.0,16.0,0.0,1588172885.0,1113.0,15.8,,EC 209
2020-04-29 15:07:53.155,mijnomgeving,357518080495047,1588172873155,255.0,2.55e-05,2.55e-05,0.0,69447.0,0.0,4.04,22.0,0.0,357518080495047.0,32.0,0.0,1588172873.0,1.0,20.47,,EC 322
2020-04-29 15:08:03.960,mijnomgeving,357518080203151,1588172883960,3.0,52.4209464,4.8600576,6.0,25996579.0,-21.0,4.15,16.0,218.0,357518080203151.0,16.0,0.0,1588172899.0,0.0,0.0,,EC Prototype 001
2020-04-29 15:08:07.289,mijnomgeving,357518080494982,1588172887289,255.0,2.55e-05,2.55e-05,0.0,13637.0,0.0,4.04,22.0,0.0,357518080494982.0,32.0,0.0,1588172877.0,0.0,20.29,,EC 326
2020-04-29 15:08:10.342,mijnomgeving,357518080167000,1588172890342,35.0,52.1741624,5.0363811,5.0,7244.0,-30.0,4.13,16.0,55.0,357518080167000.0,32.0,0.0,1588172888.0,645.0,15.71,,EC 228
2020-04-29 15:08:40.291,mijnomgeving,357518080330764,1588172920291,4.0,51.8209715,4.6106029,5.0,14414.0,-18.0,4.13,15.0,44.0,357518080330764.0,32.0,0.0,1588172918.0,1041.0,13.42,,EC 244
2020-04-29 15:09:51.325,mijnomgeving,357518080165368,1588172991325,20.0,52.3397498,4.9107336,5.0,24984960.0,18.0,4.15,18.0,0.0,357518080165368.0,16.0,0.0,1588172989.0,1422.0,15.45,,EC 208
2020-04-29 15:10:00.333,mijnomgeving,357518080495187,1588173000333,8.0,52.6349186,5.8240549,4.0,3625.0,2.0,4.24,15.0,231.0,357518080495187.0,32.0,4.0,1588172928.0,727.0,14.12,,EC 304
2020-04-29 15:10:18.687,mijnomgeving,357518080328131,1588173018687,4.0,52.3918615,4.9360427,5.0,66623.0,0.0,4.13,16.0,0.0,357518080328131.0,32.0,0.0,1588173018.0,6147.0,15.18,,EC 230
2020-04-29 15:11:51.475,mijnomgeving,357518080330582,1588173111475,3.0,52.3728272,4.9458629,5.0,8113.0,26.0,4.16,20.0,27.0,357518080330582.0,32.0,0.0,1588173109.0,5372.0,14.83,,EC 219
2020-04-29 15:12:04.222,mijnomgeving,357518080495153,1588173124222,0.0,52.5788787,5.7568768,6.0,187217.0,0.0,4.22,20.0,14.0,357518080495153.0,32.0,0.0,1588172965.0,2553.0,15.0,,EC 313
2020-04-29 15:12:30.719,mijnomgeving,357518080494834,1588173150719,1.0,52.4257671,5.4208556,7.0,45019.0,-8.0,4.14,16.0,5.0,357518080494834.0,32.0,0.0,1588173061.0,1579.0,15.62,,EC 314
2020-04-29 15:12:30.762,mijnomgeving,357518080495146,1588173150762,4.0,52.3870898,5.3121329,5.0,51321.0,21.0,4.189999999999999,18.0,229.0,357518080495146.0,32.0,0.0,1588173103.0,2777.0,15.8,,EC 317
2020-04-29 15:12:37.620,mijnomgeving,357518080165475,1588173157620,2.0,52.3721028,4.9253129,5.0,17528459.0,4.0,4.15,18.0,230.0,357518080165475.0,1.0,0.0,1588173157.0,4359.0,14.83,,EC 201
2020-04-29 15:12:38.603,mijnomgeving,357518080166960,1588173158603,43.0,52.7173764,6.845345,4.0,55853.0,-22.0,4.22,24.0,13.0,357518080166960.0,32.0,0.0,1588173158.0,361.0,15.45,,EC 232
2020-04-29 15:13:21.788,mijnomgeving,357518080497696,1588173201788,1.0,52.5172899,5.5094795,7.0,11718.0,-13.0,4.25,19.0,7.0,357518080497696.0,32.0,0.0,1588173198.0,1392.0,14.48,,EC 319
2020-04-29 15:13:37.655,mijnomgeving,357518080494818,1588173217655,24.0,52.8093156,5.7451771,5.0,56741.0,4.0,4.26,14.0,208.0,357518080494818.0,32.0,0.0,1588173217.0,1482.0,15.71,,EC 309
2020-04-29 15:14:11.211,mijnomgeving,357518080163249,1588173251211,9.0,,,,103520.0,,4.189999999999999,22.0,,357518080163249.0,32.0,,1588173211.0,1026.0,15.53,,EC 212
2020-04-29 15:14:41.777,mijnomgeving,357518080495104,1588173281777,11.0,52.3373596,5.5374576,5.0,109828.0,-18.0,4.2,18.0,253.0,357518080495104.0,32.0,0.0,1588173260.0,831.0,15.27,,EC 312
2020-04-29 15:14:43.742,mijnomgeving,357518080495526,1588173283742,255.0,2.55e-05,2.55e-05,0.0,94637.0,0.0,4.02,22.0,0.0,357518080495526.0,32.0,0.0,1588173286.0,3.0,20.29,,EC 327
2020-04-29 15:14:44.725,mijnomgeving,357518080495161,1588173284725,21.0,52.4996786,5.4529223,6.0,10783850.0,-9.0,4.21,18.0,229.0,357518080495161.0,32.0,0.0,1588173299.0,1222.0,14.83,,EC 315
2020-04-29 15:15:05.918,mijnomgeving,357518080494768,1588173305918,1.0,52.4166169,5.2265685,4.0,18918.0,-12.0,4.22,15.0,209.0,357518080494768.0,32.0,0.0,1588173302.0,2570.0,16.06,,EC 305
2020-04-29 15:15:19.876,mijnomgeving,357518080497639,1588173319876,18.0,52.6590291,5.6606642,5.0,63035.0,-36.0,4.22,14.0,11.0,357518080497639.0,32.0,0.0,1588173318.0,2254.0,15.89,,EC 308
2020-04-29 15:15:20.455,mijnomgeving,357518080170889,1588173320455,20.0,52.01389,4.2957649,5.0,112530.0,-76.0,4.2,17.0,238.0,357518080170889.0,32.0,0.0,1588173322.0,1560.0,15.53,,EC 236
2020-04-29 15:15:39.325,mijnomgeving,357518080166887,1588173339325,23.0,52.2511095,5.0502115,5.0,16263078.0,-1.0,4.2,15.0,251.0,357518080166887.0,4.0,0.0,1588173347.0,925.0,15.89,,EC 200
2020-04-29 15:15:55.996,mijnomgeving,357518080497662,1588173355996,255.0,2.55e-05,2.55e-05,0.0,4647.0,0.0,4.08,22.0,0.0,357518080497662.0,32.0,0.0,1588173352.0,0.0,20.56,,EC 328
2020-04-29 15:15:58.596,mijnomgeving,357518080332265,1588173358596,5.0,52.3921365,4.9375908,4.0,177325.0,25.0,4.15,15.0,0.0,357518080332265.0,32.0,0.0,1588173360.0,5419.0,14.74,,EC 221
2020-04-29 15:16:00.666,mijnomgeving,357518080166663,1588173360666,4.0,51.8981325,4.4233726,5.0,18914.0,-64.0,4.21,21.0,0.0,357518080166663.0,32.0,0.0,1588173356.0,225.0,15.62,,EC 243
2020-04-29 15:16:03.893,mijnomgeving,357518080166754,1588173363893,23.0,52.3538078,4.9248944,6.0,25402592.0,-2.0,4.15,16.0,0.0,357518080166754.0,16.0,0.0,1588173373.0,1362.0,15.27,,EC 204
2020-04-29 15:16:10.646,mijnomgeving,357518080163173,1588173370646,30.0,52.7179483,6.8408353,9.0,50442.0,9.0,4.23,24.0,223.0,357518080163173.0,32.0,0.0,1588173368.0,368.0,15.71,,EC 231
2020-04-29 15:16:31.084,mijnomgeving,357518080164395,1588173391084,7.0,51.8982207,4.4234237,5.0,68418.0,99.0,4.2,22.0,0.0,357518080164395.0,32.0,0.0,1588173382.0,7893.0,15.89,,EC 241
2020-04-29 15:16:48.488,mijnomgeving,357518080166580,1588173408488,4.0,52.360548,4.8156423,5.0,72075.0,35.0,4.13,18.0,0.0,357518080166580.0,32.0,0.0,1588173408.0,554.0,15.0,,EC 224
2020-04-29 15:17:30.243,mijnomgeving,357518080494776,1588173450243,255.0,2.55e-05,2.55e-05,0.0,91048.0,0.0,4.03,22.0,0.0,357518080494776.0,32.0,0.0,1588173401.0,0.0,20.29,,EC 330
2020-04-29 15:17:30.706,mijnomgeving,357518080169006,1588173450706,12.0,,,,205223.0,,4.18,18.0,,357518080169006.0,32.0,,1588173458.0,604.0,17.3,,EC 213
2020-04-29 15:17:34.223,mijnomgeving,357518080495534,1588173454223,23.0,52.532721,5.5931083,10.0,149450.0,0.0,4.22,17.0,13.0,357518080495534.0,32.0,0.0,1588173406.0,3491.0,15.09,,EC 307
2020-04-29 15:18:21.143,mijnomgeving,357518080495682,1588173501143,19.0,52.5498526,5.5876364,4.0,117946.0,-114.0,4.22,20.0,240.0,357518080495682.0,32.0,0.0,1588173458.0,4344.0,15.18,,EC 316
2020-04-29 15:18:21.222,mijnomgeving,357518080494909,1588173501222,255.0,2.55e-05,2.55e-05,0.0,59547.0,0.0,4.04,21.0,0.0,357518080494909.0,32.0,0.0,1588173432.0,0.0,20.47,,EC 329
2020-04-29 15:18:52.597,mijnomgeving,357518080163405,1588173532597,14.0,52.3728038,4.9166134,5.0,124224.0,89.0,4.22,13.0,235.0,357518080163405.0,32.0,0.0,1588173535.0,6377.0,14.65,,EC 226
2020-04-29 15:18:59.811,mijnomgeving,357518080332257,1588173539811,3.0,51.8983503,4.4230517,5.0,6313.0,-38.0,4.18,20.0,227.0,357518080332257.0,32.0,0.0,1588173515.0,3274.0,15.62,,EC 240
