datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-05-10 10:39:18.039,mijnomgeving,357518080495526,1589107158039,255.0,2.55e-05,2.55e-05,0.0,1038.0,0.0,3.86,23.0,0.0,357518080495526.0,32.0,0.0,1589107154.0,0.0,21.35,,EC 327
2020-05-10 10:39:28.724,mijnomgeving,357518080169006,1589107168724,3.0,,,,1813.0,,4.189999999999999,24.0,,357518080169006.0,32.0,,1589107165.0,505.0,19.77,,EC 213
2020-05-10 10:40:08.126,mijnomgeving,357518080497696,1589107208126,20.0,52.5164356,5.5096924,4.0,72937.0,77.0,4.25,31.0,10.0,357518080497696.0,32.0,1.0,1589107204.0,1267.0,17.12,,EC 319
2020-05-10 10:40:48.172,mijnomgeving,357518080495187,1589107248172,1.0,52.6355902,5.8235366,6.0,133217.0,28.0,4.22,24.0,9.0,357518080495187.0,32.0,0.0,1589107252.0,672.0,16.5,,EC 304
2020-05-10 10:41:03.226,mijnomgeving,357518080168917,1589107263226,2.0,52.3404221,4.9256503,5.0,26957730.0,49.0,4.22,32.0,0.0,357518080168917.0,16.0,0.0,1589106149.0,0.0,26.38,,EC 209
2020-05-10 10:41:03.263,mijnomgeving,357518080168917,1589107263263,3.0,52.3406468,4.9253164,5.0,26958616.0,0.0,4.22,30.0,219.0,357518080168917.0,16.0,0.0,1589107035.0,0.0,24.08,,EC 209
2020-05-10 10:41:03.280,mijnomgeving,357518080494826,1589107263280,255.0,2.55e-05,2.55e-05,0.0,67638.0,0.0,3.89,24.0,0.0,357518080494826.0,32.0,0.0,1589107263.0,0.0,21.18,,EC 323
2020-05-10 10:41:49.156,mijnomgeving,357518080163173,1589107309156,21.0,52.7178465,6.8408693,4.0,141332.0,14.0,4.23,42.0,0.0,357518080163173.0,32.0,0.0,1589107311.0,371.0,17.47,,EC 231
2020-05-10 10:41:50.423,mijnomgeving,357518080165475,1589107310423,2.0,52.3721866,4.9250153999999995,6.0,18462659.0,10.0,4.17,24.0,0.0,357518080165475.0,1.0,0.0,1589107331.0,4036.0,17.3,,EC 201
2020-05-10 10:42:29.240,mijnomgeving,357518080495146,1589107349240,1.0,52.3869118,5.3123144,6.0,48618.0,-9.0,4.189999999999999,21.0,248.0,357518080495146.0,32.0,0.0,1589107348.0,2501.0,18.71,,EC 317
2020-05-10 10:42:44.259,mijnomgeving,357518080494768,1589107364259,1.0,52.4166186,5.2265279,6.0,7219.0,0.0,4.22,28.0,205.0,357518080494768.0,32.0,0.0,1589107360.0,2654.0,18.35,,EC 305
2020-05-10 10:42:54.266,mijnomgeving,357518080497639,1589107374266,14.0,52.6591574,5.6609472,4.0,37831.0,-1.0,4.2,24.0,8.0,357518080497639.0,32.0,0.0,1589107370.0,2872.0,19.06,,EC 308
2020-05-10 10:43:10.279,mijnomgeving,357518080497423,1589107390279,0.0,52.5228244,5.5902815,4.0,42.0,-60.0,4.21,24.0,7.0,357518080497423.0,32.0,0.0,1589107386.0,4436.0,18.88,,EC 318
2020-05-10 10:43:15.968,mijnomgeving,357518080166580,1589107395968,8.0,52.360439,4.8155866,4.0,310518.0,1.0,4.17,18.0,25.0,357518080166580.0,32.0,0.0,1589107408.0,663.0,18.0,,EC 224
2020-05-10 10:43:44.367,mijnomgeving,357518080163405,1589107424367,3.0,52.3730819,4.9158538,4.0,14414.0,110.0,4.22,19.0,0.0,357518080163405.0,32.0,0.0,1589107410.0,6068.0,15.62,,EC 226
2020-05-10 10:44:38.266,mijnomgeving,357518080332257,1589107478266,31.0,51.8982764,4.4233259,5.0,33342.0,-8.0,4.16,24.0,0.0,357518080332257.0,32.0,0.0,1589107475.0,2622.0,16.94,,EC 240
2020-05-10 10:44:47.396,mijnomgeving,357518080166754,1589107487396,3.0,52.3537198,4.9248876,4.0,26336757.0,-4.0,4.13,24.0,242.0,357518080166754.0,16.0,0.0,1589107486.0,1474.0,18.8,,EC 204
2020-05-10 10:44:48.404,mijnomgeving,357518080170889,1589107488404,4.0,52.0143224,4.2956454,4.0,44114.0,-15.0,4.21,30.0,1.0,357518080170889.0,32.0,0.0,1589107488.0,1201.0,16.68,,EC 236
2020-05-10 10:44:50.339,mijnomgeving,357518080166887,1589107490339,7.0,52.2509596,5.0504981,4.0,17197263.0,9.0,4.2,24.0,0.0,357518080166887.0,4.0,0.0,1589107506.0,899.0,20.29,,EC 200
2020-05-10 10:45:19.515,mijnomgeving,357518080495112,1589107519515,0.0,52.8374534,5.7138441,6.0,36017.0,-22.0,4.23,28.0,211.0,357518080495112.0,32.0,0.0,1589107517.0,1886.0,17.56,,EC 306
2020-05-10 10:45:21.408,mijnomgeving,357518080494818,1589107521408,1.0,52.8091806,5.7453388,5.0,34218.0,-3.0,4.25,24.0,198.0,357518080494818.0,32.0,0.0,1589107519.0,1694.0,18.18,,EC 309
2020-05-10 10:45:24.424,mijnomgeving,357518080494875,1589107524424,13.0,52.6581305,5.61495,5.0,46830.0,-67.0,4.2,24.0,1.0,357518080494875.0,32.0,0.0,1589107522.0,2260.0,18.53,,EC 311
2020-05-10 10:46:13.749,mijnomgeving,357518080163249,1589107573749,3.0,,,,49512.0,,4.2,32.0,,357518080163249.0,32.0,,1589107573.0,961.0,18.09,,EC 212
2020-05-10 10:47:54.311,mijnomgeving,357518080494859,1589107674311,1.0,52.5409839,5.5888166,6.0,90028.0,-9.0,4.18,24.0,10.0,357518080494859.0,32.0,0.0,1589107674.0,5158.0,18.88,,EC 302
2020-05-10 10:49:12.310,mijnomgeving,357518080495088,1589107752310,255.0,2.55e-05,2.55e-05,0.0,45022.0,0.0,4.23,22.0,0.0,357518080495088.0,32.0,0.0,1589107830.0,535.0,24.26,28.5,EC 321
2020-05-10 10:49:26.940,mijnomgeving,357518080200454,1589107766940,3.0,52.33101,5.0624186,4.0,28780215.0,-29.0,4.13,16.0,244.0,357518080200454.0,16.0,0.0,1589107781.0,4664.0,18.0,,EC Prototype 002
2020-05-10 10:49:39.089,mijnomgeving,357518080171051,1589107779089,255.0,2.55e-05,2.55e-05,0.0,56831.0,0.0,3.71,23.0,0.0,357518080171051.0,32.0,0.0,1589107779.0,0.0,23.73,,EC 223
2020-05-10 10:49:43.673,mijnomgeving,357518080328131,1589107783673,5.0,52.3917933,4.9360043000000005,5.0,284415.0,-30.0,4.13,19.0,0.0,357518080328131.0,32.0,0.0,1589107789.0,4937.0,18.8,,EC 230
2020-05-10 10:49:47.461,mijnomgeving,357518080171390,1589107787461,28.0,52.0319059,5.3036012,5.0,26967672.0,1.0,4.2,31.0,0.0,357518080171390.0,64.0,0.0,1589107794.0,526.0,15.62,,EC 202
2020-05-10 10:49:51.326,mijnomgeving,357518080495161,1589107791326,21.0,52.4996836,5.4527321,5.0,175530.0,4.0,4.21,29.0,246.0,357518080495161.0,32.0,0.0,1589107794.0,1024.0,18.0,,EC 315
2020-05-10 10:49:52.344,mijnomgeving,357518080495153,1589107792344,1.0,52.5795533,5.7561038,4.0,69318.0,16.0,4.22,35.0,248.0,357518080495153.0,32.0,0.0,1589107793.0,2664.0,17.47,,EC 313
2020-05-10 10:49:54.658,mijnomgeving,357518080332265,1589107794658,5.0,52.3930242,4.93717,4.0,195325.0,-16.0,4.15,22.0,12.0,357518080332265.0,32.0,1.0,1589107801.0,4532.0,17.91,,EC 221
2020-05-10 10:50:18.979,mijnomgeving,357518080330764,1589107818979,4.0,51.821233,4.6112098,6.0,27013.0,25.0,4.13,23.0,204.0,357518080330764.0,32.0,0.0,1589107817.0,1185.0,16.86,,EC 244
2020-05-10 10:50:46.514,mijnomgeving,357518080497662,1589107846514,255.0,2.55e-05,2.55e-05,0.0,18147.0,0.0,3.93,23.0,0.0,357518080497662.0,32.0,0.0,1589107844.0,1.0,21.62,,EC 328
2020-05-10 10:51:15.486,mijnomgeving,357518080494834,1589107875486,22.0,52.4259137,5.4208291,4.0,81939.0,-21.0,4.18,23.0,3.0,357518080494834.0,32.0,1.0,1589107870.0,1683.0,17.83,,EC 314
2020-05-10 10:51:23.472,mijnomgeving,357518080494982,1589107883472,255.0,2.55e-05,2.55e-05,0.0,10947.0,0.0,3.87,23.0,0.0,357518080494982.0,32.0,0.0,1589107876.0,0.0,21.35,,EC 326
2020-05-10 10:51:46.814,mijnomgeving,357518080332240,1589107906814,3.0,52.2141405,6.872144,6.0,19813.0,34.0,4.15,30.0,251.0,357518080332240.0,32.0,0.0,1589107903.0,678.0,26.02,,EC 225
2020-05-10 10:52:06.353,mijnomgeving,357518080168917,1589107926353,1.0,52.3405901,4.925644,4.0,26959514.0,-19.0,4.22,30.0,0.0,357518080168917.0,16.0,0.0,1589107933.0,0.0,24.88,,EC 209
2020-05-10 10:52:06.370,mijnomgeving,357518080203151,1589107926370,2.0,52.4208985,4.8603482,5.0,26931682.0,62.0,4.189999999999999,22.0,47.0,357518080203151.0,16.0,0.0,1589107924.0,0.0,0.0,,EC Prototype 001
2020-05-10 10:52:09.539,mijnomgeving,357518080495682,1589107929539,0.0,52.5497566,5.5883192,4.0,81927.0,-53.0,4.24,26.0,228.0,357518080495682.0,32.0,0.0,1589107930.0,4182.0,18.62,,EC 316
2020-05-10 10:52:13.542,mijnomgeving,357518080494909,1589107933542,255.0,2.55e-05,2.55e-05,0.0,133338.0,0.0,3.85,22.0,0.0,357518080494909.0,32.0,0.0,1589107938.0,2.0,21.44,,EC 329
2020-05-10 10:52:27.294,mijnomgeving,357518080164395,1589107947294,3.0,51.8985555,4.423431,7.0,29713.0,77.0,4.189999999999999,24.0,0.0,357518080164395.0,32.0,1.0,1589107944.0,6431.0,17.12,,EC 241
2020-05-10 10:52:33.509,mijnomgeving,357518080330582,1589107953509,8.0,52.3734119,4.9467975,4.0,187218.0,366.0,4.18,29.0,2.0,357518080330582.0,32.0,1.0,1589107957.0,1360.0,17.38,,EC 219
2020-05-10 10:52:56.581,mijnomgeving,357518080495047,1589107976581,255.0,2.55e-05,2.55e-05,0.0,56847.0,0.0,3.88,23.0,0.0,357518080495047.0,32.0,0.0,1589107976.0,0.0,21.44,,EC 322
2020-05-10 10:53:08.494,mijnomgeving,357518080166663,1589107988494,3.0,51.898331999999996,4.4232468,5.0,24313.0,-30.0,4.21,24.0,6.0,357518080166663.0,32.0,0.0,1589107986.0,771.0,16.86,,EC 243
2020-05-10 10:53:23.615,mijnomgeving,357518080495534,1589108003615,1.0,52.5327391,5.593058,6.0,55819.0,-4.0,4.22,24.0,250.0,357518080495534.0,32.0,0.0,1589108003.0,3710.0,19.32,,EC 307
2020-05-10 10:53:31.625,mijnomgeving,357518080495104,1589108011625,0.0,52.3374682,5.5374186,8.0,8118.0,-14.0,4.21,24.0,11.0,357518080495104.0,32.0,0.0,1589108008.0,815.0,17.56,,EC 312
2020-05-10 10:53:32.281,mijnomgeving,357518080167000,1589108012281,14.0,52.1740246,5.0358675999999996,4.0,355524.0,-18.0,4.13,20.0,0.0,357518080167000.0,32.0,0.0,1589108027.0,597.0,17.65,,EC 228
2020-05-10 10:53:38.619,mijnomgeving,357518080495120,1589108018619,25.0,52.3338516,5.3126058,4.0,57642.0,-9.0,4.2,24.0,1.0,357518080495120.0,32.0,0.0,1589108018.0,1354.0,14.39,,EC 303
2020-05-10 10:54:13.674,mijnomgeving,357518080494776,1589108053674,255.0,2.55e-05,2.55e-05,0.0,19938.0,0.0,3.88,23.0,0.0,357518080494776.0,32.0,0.0,1589108051.0,0.0,21.35,,EC 330
2020-05-10 10:54:26.701,mijnomgeving,357518080495526,1589108066701,255.0,2.55e-05,2.55e-05,0.0,1947.0,0.0,3.86,23.0,0.0,357518080495526.0,32.0,0.0,1589108063.0,1.0,21.26,,EC 327
2020-05-10 10:55:01.405,mijnomgeving,357518080169006,1589108101405,24.0,,,,2733.0,,4.18,24.0,,357518080169006.0,32.0,,1589108085.0,504.0,19.85,,EC 213
2020-05-10 10:55:08.726,mijnomgeving,357518080497696,1589108108726,24.0,52.5171476,5.5095265,4.0,73841.0,-9.0,4.24,31.0,251.0,357518080497696.0,32.0,0.0,1589108108.0,1267.0,17.12,,EC 319
2020-05-10 10:55:47.816,mijnomgeving,357518080495187,1589108147816,1.0,52.6353906,5.8235647,5.0,134117.0,21.0,4.23,24.0,5.0,357518080495187.0,32.0,1.0,1589108152.0,674.0,16.59,,EC 304
2020-05-10 10:56:01.792,mijnomgeving,357518080494826,1589108161792,255.0,2.55e-05,2.55e-05,0.0,68538.0,0.0,3.89,24.0,0.0,357518080494826.0,32.0,0.0,1589108163.0,0.0,21.18,,EC 323
2020-05-10 10:56:10.416,mijnomgeving,357518080165368,1589108170416,17.0,52.3397757,4.9114524,4.0,25919177.0,5.0,4.21,31.0,0.0,357518080165368.0,16.0,0.0,1589107180.0,1711.0,18.44,,EC 208
2020-05-10 10:56:10.485,mijnomgeving,357518080165368,1589108170485,32.0,52.3398297,4.9107982,7.0,25920092.0,-2.0,4.2,32.0,204.0,357518080165368.0,16.0,0.0,1589108095.0,1706.0,18.44,,EC 208
2020-05-10 10:56:48.837,mijnomgeving,357518080165475,1589108208837,1.0,52.3720517,4.9253057,6.0,18463559.0,0.0,4.17,24.0,1.0,357518080165475.0,1.0,0.0,1589108230.0,4073.0,17.3,,EC 201
2020-05-10 10:57:00.267,mijnomgeving,357518080163173,1589108220267,31.0,52.7176662,6.8407171,5.0,142242.0,16.0,4.23,44.0,20.0,357518080163173.0,32.0,0.0,1589108221.0,370.0,17.47,,EC 231
2020-05-10 10:57:28.880,mijnomgeving,357518080495146,1589108248880,1.0,52.3870572,5.3121641,4.0,49518.0,-19.0,4.189999999999999,20.0,254.0,357518080495146.0,32.0,0.0,1589108248.0,2594.0,18.62,,EC 317
2020-05-10 10:57:56.922,mijnomgeving,357518080497423,1589108276922,1.0,52.5229761,5.5901966,4.0,927.0,-40.0,4.189999999999999,24.0,246.0,357518080497423.0,32.0,0.0,1589108271.0,4467.0,18.97,,EC 318
2020-05-10 10:58:01.893,mijnomgeving,357518080497639,1589108281893,24.0,52.659199,5.6606962,5.0,38741.0,4.0,4.2,24.0,15.0,357518080497639.0,32.0,0.0,1589108280.0,2856.0,19.24,,EC 308
2020-05-10 10:58:37.166,mijnomgeving,357518080163405,1589108317166,5.0,52.3726846,4.9156489,4.0,15316.0,277.0,4.23,19.0,250.0,357518080163405.0,32.0,0.0,1589108311.0,6045.0,15.62,,EC 226
2020-05-10 10:59:18.858,mijnomgeving,357518080332257,1589108358858,2.0,51.8984137,4.4232309,5.0,34213.0,-5.0,4.16,24.0,8.0,357518080332257.0,32.0,0.0,1589108346.0,2645.0,16.94,,EC 240
2020-05-10 10:59:47.569,mijnomgeving,357518080166754,1589108387569,3.0,52.3539668,4.9247024,4.0,26337657.0,-6.0,4.14,24.0,241.0,357518080166754.0,16.0,0.0,1589108386.0,1473.0,18.8,,EC 204
2020-05-10 10:59:49.546,mijnomgeving,357518080170889,1589108389546,5.0,52.0146423,4.2954947,4.0,45015.0,2.0,4.21,30.0,0.0,357518080170889.0,32.0,0.0,1589108389.0,1125.0,16.68,,EC 236
2020-05-10 10:59:51.486,mijnomgeving,357518080166887,1589108391486,10.0,52.2510599,5.0501975,4.0,17198166.0,-33.0,4.2,23.0,250.0,357518080166887.0,4.0,0.0,1589108409.0,899.0,20.38,,EC 200
2020-05-10 11:00:16.806,mijnomgeving,357518080494875,1589108416806,5.0,52.6575632,5.6149249999999995,4.0,47723.0,38.0,4.2,24.0,244.0,357518080494875.0,32.0,4.0,1589108414.0,2286.0,18.35,,EC 311
2020-05-10 11:00:19.234,mijnomgeving,357518080495112,1589108419234,0.0,52.8376416,5.7140192,5.0,36917.0,34.0,4.23,29.0,43.0,357518080495112.0,32.0,1.0,1589108417.0,1887.0,17.74,,EC 306
2020-05-10 11:00:21.227,mijnomgeving,357518080494818,1589108421227,1.0,52.8093215,5.7462373,4.0,35118.0,19.0,4.25,23.0,202.0,357518080494818.0,32.0,0.0,1589108419.0,1697.0,18.27,,EC 309
2020-05-10 11:00:38.296,mijnomgeving,357518080166580,1589108438296,8.0,52.360438,4.8156415,4.0,311418.0,-5.0,4.17,19.0,23.0,357518080166580.0,32.0,0.0,1589108308.0,663.0,18.0,,EC 224
2020-05-10 11:00:41.230,mijnomgeving,357518080332265,1589108441230,9.0,52.3919512,4.9375686,5.0,52.0,2.0,4.15,24.0,3.0,357518080332265.0,32.0,0.0,1589108438.0,4518.0,18.0,,EC 221
2020-05-10 11:01:15.521,mijnomgeving,357518080163249,1589108475521,5.0,,,,50414.0,,4.189999999999999,30.0,,357518080163249.0,32.0,,1589108475.0,960.0,18.09,,EC 212
2020-05-10 11:02:53.476,mijnomgeving,357518080494859,1589108573476,1.0,52.540985,5.5888499,6.0,90928.0,-5.0,4.18,24.0,17.0,357518080494859.0,32.0,0.0,1589108574.0,5151.0,18.97,,EC 302
2020-05-10 11:04:12.941,mijnomgeving,357518080495088,1589108652941,255.0,2.55e-05,2.55e-05,0.0,45922.0,0.0,4.23,23.0,0.0,357518080495088.0,32.0,0.0,1589108730.0,536.0,24.26,28.327,EC 321
2020-05-10 11:04:22.348,mijnomgeving,357518080171390,1589108662348,3.0,52.0318119,5.3034768,4.0,26968547.0,53.0,4.2,30.0,0.0,357518080171390.0,64.0,0.0,1589108669.0,527.0,15.71,,EC 202
2020-05-10 11:04:24.681,mijnomgeving,357518080200454,1589108664681,3.0,52.3312467,5.0622874,4.0,28781115.0,0.0,4.13,17.0,0.0,357518080200454.0,16.0,0.0,1589108681.0,4575.0,18.0,,EC Prototype 002
2020-05-10 11:04:39.275,mijnomgeving,357518080171051,1589108679275,255.0,2.55e-05,2.55e-05,0.0,57731.0,0.0,3.71,23.0,0.0,357518080171051.0,32.0,0.0,1589108679.0,0.0,23.82,,EC 223
2020-05-10 11:04:46.001,mijnomgeving,357518080495161,1589108686001,15.0,52.4995885,5.4524882,4.0,176425.0,92.0,4.21,28.0,55.0,357518080495161.0,32.0,2.0,1589108688.0,1024.0,18.09,,EC 315
2020-05-10 11:04:50.171,mijnomgeving,357518080328131,1589108690171,3.0,52.391955,4.9356706,4.0,285323.0,17.0,4.13,19.0,0.0,357518080328131.0,32.0,0.0,1589108696.0,4930.0,19.06,,EC 230
2020-05-10 11:04:53.916,mijnomgeving,357518080495153,1589108693916,2.0,52.5776377,5.757901,4.0,70219.0,-25.0,4.22,34.0,246.0,357518080495153.0,32.0,8.0,1589108694.0,2663.0,17.38,,EC 313
2020-05-10 11:05:19.060,mijnomgeving,357518080330764,1589108719060,4.0,51.8211071,4.6112404,7.0,27913.0,47.0,4.13,24.0,59.0,357518080330764.0,32.0,0.0,1589108717.0,1191.0,16.94,,EC 244
2020-05-10 11:05:46.440,mijnomgeving,357518080497662,1589108746440,255.0,2.55e-05,2.55e-05,0.0,19047.0,0.0,3.93,23.0,0.0,357518080497662.0,32.0,0.0,1589108744.0,1.0,21.62,,EC 328
2020-05-10 11:06:14.473,mijnomgeving,357518080494834,1589108774473,8.0,52.4264391,5.4206958,4.0,82826.0,-25.0,4.18,22.0,10.0,357518080494834.0,32.0,3.0,1589108757.0,1681.0,17.91,,EC 314
2020-05-10 11:06:19.452,mijnomgeving,357518080494982,1589108779452,255.0,2.55e-05,2.55e-05,0.0,11847.0,0.0,3.87,23.0,0.0,357518080494982.0,32.0,0.0,1589108776.0,1.0,21.35,,EC 326
2020-05-10 11:06:48.069,mijnomgeving,357518080332240,1589108808069,5.0,52.2142088,6.8719822,6.0,20715.0,50.0,4.16,32.0,254.0,357518080332240.0,32.0,0.0,1589108805.0,679.0,26.82,,EC 225
2020-05-10 11:07:11.078,mijnomgeving,357518080168917,1589108831078,1.0,52.3406895,4.9255077,4.0,26960414.0,3.0,4.22,28.0,0.0,357518080168917.0,16.0,0.0,1589108833.0,0.0,23.47,,EC 209
2020-05-10 11:07:22.537,mijnomgeving,357518080494909,1589108842537,255.0,2.55e-05,2.55e-05,0.0,134247.0,0.0,3.85,22.0,0.0,357518080494909.0,32.0,0.0,1589108847.0,2.0,21.44,,EC 329
2020-05-10 11:07:23.878,mijnomgeving,357518080203151,1589108843878,7.0,52.4208744,4.8603881,5.0,26932587.0,28.0,4.189999999999999,23.0,0.0,357518080203151.0,16.0,0.0,1589108829.0,0.0,0.0,,EC Prototype 001
2020-05-10 11:07:26.530,mijnomgeving,357518080495682,1589108846530,0.0,52.5497359,5.5883507,4.0,82827.0,-52.0,4.24,24.0,8.0,357518080495682.0,32.0,0.0,1589108830.0,4170.0,18.8,,EC 316
2020-05-10 11:07:32.579,mijnomgeving,357518080164395,1589108852579,4.0,51.8986838,4.4238971,5.0,30614.0,-2.0,4.189999999999999,24.0,19.0,357518080164395.0,32.0,0.0,1589108845.0,6453.0,17.12,,EC 241
2020-05-10 11:07:47.539,mijnomgeving,357518080495047,1589108867539,255.0,2.55e-05,2.55e-05,0.0,57738.0,0.0,3.88,23.0,0.0,357518080495047.0,32.0,0.0,1589108866.0,0.0,21.44,,EC 322
2020-05-10 11:08:02.285,mijnomgeving,357518080330582,1589108882285,32.0,52.373117,4.9460996999999995,5.0,188141.0,-5.0,4.18,28.0,0.0,357518080330582.0,32.0,0.0,1589108880.0,1358.0,17.47,,EC 219
2020-05-10 11:08:10.097,mijnomgeving,357518080166663,1589108890097,5.0,51.8982367,4.4233824,5.0,25215.0,3.0,4.21,24.0,4.0,357518080166663.0,32.0,0.0,1589108888.0,1009.0,16.94,,EC 243
2020-05-10 11:08:15.720,mijnomgeving,357518080495120,1589108895720,1.0,52.3338706,5.3126169,4.0,58518.0,-24.0,4.21,23.0,0.0,357518080495120.0,32.0,0.0,1589108894.0,1358.0,14.48,,EC 303
2020-05-10 11:08:31.714,mijnomgeving,357518080495104,1589108911714,1.0,52.3374683,5.5374266,8.0,9018.0,-8.0,4.21,24.0,248.0,357518080495104.0,32.0,0.0,1589108908.0,816.0,17.65,,EC 312
2020-05-10 11:08:31.873,mijnomgeving,357518080495534,1589108911873,0.0,52.5327125,5.5930733,6.0,56727.0,-4.0,4.22,24.0,0.0,357518080495534.0,32.0,0.0,1589108912.0,3695.0,19.5,,EC 307
2020-05-10 11:08:39.148,mijnomgeving,357518080167000,1589108919148,21.0,52.1739725,5.0359018,7.0,356431.0,-1.0,4.13,21.0,0.0,357518080167000.0,32.0,0.0,1589108934.0,590.0,17.56,,EC 228
2020-05-10 11:09:14.781,mijnomgeving,357518080494768,1589108954781,8.0,52.4155662,5.2272938,4.0,8126.0,-4.0,4.23,28.0,1.0,357518080494768.0,32.0,0.0,1589108267.0,2653.0,18.44,,EC 305
2020-05-10 11:09:17.755,mijnomgeving,357518080495526,1589108957755,255.0,2.55e-05,2.55e-05,0.0,2837.0,0.0,3.86,23.0,0.0,357518080495526.0,32.0,0.0,1589108953.0,2.0,21.26,,EC 327
2020-05-10 11:09:22.801,mijnomgeving,357518080494776,1589108962801,255.0,2.55e-05,2.55e-05,0.0,20847.0,0.0,3.88,22.0,0.0,357518080494776.0,32.0,0.0,1589108960.0,0.0,21.35,,EC 330
2020-05-10 11:09:27.310,mijnomgeving,357518080169006,1589108967310,3.0,,,,3612.0,,4.18,24.0,,357518080169006.0,32.0,,1589108964.0,508.0,19.94,,EC 213
2020-05-10 11:09:46.765,mijnomgeving,357518080497696,1589108986765,3.0,52.5158734,5.5103437,4.0,74720.0,47.0,4.25,31.0,246.0,357518080497696.0,32.0,4.0,1589108987.0,1266.0,17.12,,EC 319
2020-05-10 11:09:47.288,mijnomgeving,357518080165368,1589108987288,12.0,52.339834,4.9108311,5.0,25920989.0,-5.0,4.21,31.0,0.0,357518080165368.0,16.0,0.0,1589108992.0,1691.0,18.71,,EC 208
2020-05-10 11:10:48.852,mijnomgeving,357518080495187,1589109048852,2.0,52.635589,5.8236568,5.0,135018.0,-18.0,4.23,25.0,0.0,357518080495187.0,32.0,1.0,1589109053.0,675.0,16.59,,EC 304
2020-05-10 11:11:01.869,mijnomgeving,357518080494826,1589109061869,255.0,2.55e-05,2.55e-05,0.0,69438.0,0.0,3.89,24.0,0.0,357518080494826.0,32.0,0.0,1589109063.0,0.0,21.18,,EC 323
2020-05-10 11:11:48.711,mijnomgeving,357518080165475,1589109108711,1.0,52.3719912,4.925211,6.0,18464459.0,-29.0,4.17,22.0,0.0,357518080165475.0,1.0,0.0,1589109131.0,4056.0,17.21,,EC 201
2020-05-10 11:11:52.687,mijnomgeving,357518080163173,1589109112687,24.0,52.7179473,6.8408567,5.0,143135.0,4.0,4.23,44.0,0.0,357518080163173.0,32.0,0.0,1589109114.0,370.0,17.47,,EC 231
2020-05-10 11:12:28.929,mijnomgeving,357518080495146,1589109148929,1.0,52.3869844,5.3122532,4.0,50418.0,-11.0,4.189999999999999,20.0,10.0,357518080495146.0,32.0,0.0,1589109148.0,2633.0,18.62,,EC 317
2020-05-10 11:12:40.904,mijnomgeving,357518080497639,1589109160904,3.0,52.6591284,5.6605606,4.0,39620.0,0.0,4.2,24.0,45.0,357518080497639.0,32.0,2.0,1589109159.0,2839.0,19.24,,EC 308
2020-05-10 11:12:47.865,mijnomgeving,357518080494768,1589109167865,5.0,52.4166986,5.2266786,4.0,9023.0,22.0,4.22,30.0,255.0,357518080494768.0,32.0,1.0,1589109164.0,2649.0,18.44,,EC 305
2020-05-10 11:12:52.846,mijnomgeving,357518080497423,1589109172846,1.0,52.5231328,5.5900552,4.0,1818.0,-10.0,4.2,24.0,251.0,357518080497423.0,32.0,5.0,1589109162.0,4482.0,18.97,,EC 318
2020-05-10 11:13:36.131,mijnomgeving,357518080163405,1589109216131,7.0,52.3728994,4.9164522999999996,4.0,16218.0,28.0,4.22,19.0,245.0,357518080163405.0,32.0,0.0,1589109214.0,6034.0,15.71,,EC 226
2020-05-10 11:13:41.723,mijnomgeving,357518080166580,1589109221723,31.0,52.3603511,4.8155096,5.0,312341.0,14.0,4.17,19.0,0.0,357518080166580.0,32.0,0.0,1589109231.0,661.0,18.0,,EC 224
2020-05-10 11:14:23.414,mijnomgeving,357518080332257,1589109263414,2.0,51.8983259,4.4232994,5.0,35113.0,-11.0,4.15,24.0,15.0,357518080332257.0,32.0,0.0,1589109246.0,2657.0,16.94,,EC 240
2020-05-10 11:14:45.500,mijnomgeving,357518080166754,1589109285500,1.0,52.3539635,4.9247618,5.0,26338555.0,-6.0,4.13,23.0,0.0,357518080166754.0,16.0,0.0,1589109284.0,1474.0,18.88,,EC 204
2020-05-10 11:14:52.587,mijnomgeving,357518080166887,1589109292587,8.0,52.2510636,5.0503627,4.0,17199064.0,14.0,4.2,24.0,0.0,357518080166887.0,4.0,0.0,1589109307.0,897.0,20.56,,EC 200
2020-05-10 11:14:56.433,mijnomgeving,357518080170889,1589109296433,12.0,52.0142846,4.295607,4.0,45922.0,9.0,4.21,27.0,5.0,357518080170889.0,32.0,0.0,1589109296.0,1168.0,16.68,,EC 236
2020-05-10 11:15:11.654,mijnomgeving,357518080332265,1589109311654,12.0,52.3928515,4.9372065,5.0,923.0,-18.0,4.15,22.0,3.0,357518080332265.0,32.0,2.0,1589109309.0,4491.0,18.09,,EC 221
2020-05-10 11:15:18.084,mijnomgeving,357518080494875,1589109318084,7.0,52.6573542,5.6152702,4.0,48625.0,-41.0,4.21,24.0,252.0,357518080494875.0,32.0,2.0,1589109317.0,2287.0,18.44,,EC 311
2020-05-10 11:15:18.997,mijnomgeving,357518080495112,1589109318997,0.0,52.8373755,5.7136374,4.0,37817.0,-37.0,4.23,27.0,52.0,357518080495112.0,32.0,0.0,1589109317.0,1845.0,17.65,,EC 306
