datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-03-14 19:38:17.050,mijnomgeving,357518080495682,1584214697050,0.0,52.5495333,5.5882741,7.0,19818.0,-10.0,4.2,8.0,35.0,357518080495682.0,32.0,0.0,1584214674.0,1824.0,10.95,,EC 316
2020-03-14 19:39:06.749,mijnomgeving,357518080200454,1584214746749,5.0,52.3314541,5.0621059,4.0,23886968.0,25.0,4.0,6.0,213.0,357518080200454.0,16.0,0.0,1584214743.0,1695.0,10.07,,EC Prototype 002
2020-03-14 19:39:36.209,mijnomgeving,357518080495070,1584214776209,25.0,52.0120454,5.1160187,5.0,84642.0,9.0,4.02,11.0,220.0,357518080495070.0,32.0,1.0,1584214775.0,1.0,12.01,,EC 320
2020-03-14 19:39:36.221,mijnomgeving,357518080495070,1584214776221,25.0,,,,84642.0,,4.02,11.0,,357518080495070.0,32.0,,1584214775.0,1.0,12.01,,EC 320
2020-03-14 19:39:36.235,mijnomgeving,357518080495070,1584214776235,25.0,52.0120454,5.1160187,5.0,84642.0,9.0,4.02,11.0,220.0,357518080495070.0,32.0,1.0,1584214775.0,1.0,12.01,,EC 320
2020-03-14 19:39:36.269,mijnomgeving,357518080495120,1584214776269,0.0,52.3337478,5.3125729,5.0,30618.0,-11.0,4.189999999999999,8.0,0.0,357518080495120.0,32.0,0.0,1584214772.0,1473.0,10.51,,EC 303
2020-03-14 19:39:38.398,mijnomgeving,357518080167000,1584214778398,2.0,52.1739701,5.0359243,6.0,20712.0,-12.0,4.13,7.0,39.0,357518080167000.0,32.0,0.0,1584214777.0,616.0,10.16,,EC 228
2020-03-14 19:39:46.136,mijnomgeving,357518080495534,1584214786136,1.0,52.5326968,5.5930672,8.0,80118.0,-7.0,4.23,8.0,4.0,357518080495534.0,32.0,0.0,1584214784.0,1976.0,10.69,,EC 307
2020-03-14 19:40:03.296,mijnomgeving,357518080494768,1584214803296,1.0,52.4165239,5.2267407,7.0,5418.0,-4.0,4.2,9.0,225.0,357518080494768.0,32.0,0.0,1584214800.0,1511.0,10.42,,EC 305
2020-03-14 19:40:22.347,mijnomgeving,357518080494834,1584214822347,1.0,52.4257477,5.4208215,8.0,72918.0,-20.0,4.11,7.0,0.0,357518080494834.0,32.0,0.0,1584214792.0,1318.0,10.69,,EC 314
2020-03-14 19:40:34.204,mijnomgeving,357518080494859,1584214834204,1.0,52.5409869,5.5887945,5.0,29718.0,9.0,4.16,7.0,226.0,357518080494859.0,32.0,0.0,1584214831.0,1952.0,10.42,,EC 302
2020-03-14 19:40:42.392,mijnomgeving,357518080330764,1584214842392,5.0,51.8212314,4.6106245999999995,4.0,117015.0,-8.0,3.99,8.0,236.0,357518080330764.0,32.0,0.0,1584214844.0,338.0,9.89,,EC 244
2020-03-14 19:40:56.546,mijnomgeving,357518080332257,1584214856546,2.0,51.8980653,4.4229999,5.0,49512.0,-5.0,4.09,6.0,17.0,357518080332257.0,32.0,0.0,1584214854.0,436.0,10.42,,EC 240
2020-03-14 19:40:57.567,mijnomgeving,357518080495203,1584214857567,0.0,52.2260746,5.1746178,4.0,80117.0,11.0,4.18,8.0,29.0,357518080495203.0,32.0,0.0,1584214857.0,132.0,11.83,,EC 324
2020-03-14 19:41:02.542,mijnomgeving,357518080495104,1584214862542,1.0,52.3373001,5.5375794,7.0,44117.0,-48.0,4.13,9.0,29.0,357518080495104.0,32.0,0.0,1584214859.0,757.0,11.21,,EC 312
2020-03-14 19:41:09.653,mijnomgeving,357518080203151,1584214869653,2.0,52.4208194,4.859853,4.0,22038337.0,1.0,4.22,8.0,39.0,357518080203151.0,16.0,1.0,1584214864.0,116.0,10.24,,EC Prototype 001
2020-03-14 19:41:19.503,mijnomgeving,357518080495187,1584214879503,13.0,52.6352219,5.8234455,6.0,46830.0,7.0,4.25,9.0,200.0,357518080495187.0,32.0,0.0,1584214877.0,581.0,10.07,,EC 304
2020-03-14 19:41:48.706,mijnomgeving,357518080168917,1584214908706,14.0,52.3406691,4.9256708,6.0,22066279.0,0.0,4.02,7.0,229.0,357518080168917.0,16.0,0.0,1584214906.0,0.0,10.95,,EC 209
2020-03-14 19:42:04.467,mijnomgeving,357518080495088,1584214924467,255.0,2.55e-05,2.55e-05,0.0,7222.0,0.0,4.24,21.0,0.0,357518080495088.0,32.0,0.0,1584214922.0,581.0,24.35,23.103,EC 321
2020-03-14 19:42:17.462,mijnomgeving,357518080494818,1584214937462,1.0,52.8091301,5.7453008,7.0,21618.0,-6.0,4.23,8.0,3.0,357518080494818.0,32.0,0.0,1584214934.0,1685.0,10.95,,EC 309
2020-03-14 19:42:24.288,mijnomgeving,357518080166663,1584214944288,4.0,51.8980944,4.4232154999999995,6.0,63915.0,47.0,4.18,7.0,227.0,357518080166663.0,32.0,0.0,1584214048.0,572.0,10.42,,EC 243
2020-03-14 19:42:26.670,mijnomgeving,357518080165368,1584214946670,21.0,52.3398148,4.9109252,4.0,21026737.0,-10.0,3.84,7.0,0.0,357518080165368.0,16.0,0.0,1584214948.0,1386.0,10.95,,EC 208
2020-03-14 19:42:57.040,mijnomgeving,357518080166663,1584214977040,23.0,51.898248,4.4233269,6.0,64834.0,-8.0,4.17,8.0,0.0,357518080166663.0,32.0,0.0,1584214967.0,577.0,10.42,,EC 243
2020-03-14 19:43:03.294,mijnomgeving,357518080164395,1584214983294,0.0,51.8982376,4.4233056,12.0,41.0,-6.0,4.03,7.0,0.0,357518080164395.0,32.0,0.0,1584214979.0,620.0,10.69,,EC 241
2020-03-14 19:43:10.644,mijnomgeving,357518080495146,1584214990644,1.0,52.3869211,5.3123133,7.0,40518.0,-8.0,4.18,8.0,0.0,357518080495146.0,32.0,0.0,1584214989.0,1606.0,10.24,,EC 317
2020-03-14 19:43:26.662,mijnomgeving,357518080495021,1584215006662,6.0,53.1566,7.0214123,6.0,94523.0,-17.0,3.89,14.0,0.0,357518080495021.0,32.0,2.0,1584215008.0,1.0,15.36,,EC 325
2020-03-14 19:44:41.703,mijnomgeving,357518080494909,1584215081703,1.0,52.2260993,5.1747488,4.0,27918.0,21.0,4.17,8.0,235.0,357518080494909.0,32.0,0.0,1584215050.0,120.0,11.57,,EC 329
2020-03-14 19:44:47.637,mijnomgeving,357518080497639,1584215087637,1.0,52.6591613,5.6609408,10.0,21618.0,-16.0,4.22,9.0,0.0,357518080497639.0,32.0,0.0,1584215060.0,1843.0,10.42,,EC 308
2020-03-14 19:44:56.435,mijnomgeving,357518080330582,1584215096435,10.0,52.372898,4.9463767,5.0,136820.0,90.0,4.1,9.0,0.0,357518080330582.0,32.0,0.0,1584215098.0,911.0,10.77,,EC 219
2020-03-14 19:45:46.875,mijnomgeving,357518080165475,1584215146875,3.0,52.3721585,4.9249569,4.0,13570249.0,-22.0,4.18,8.0,230.0,357518080165475.0,1.0,1.0,1584215155.0,1444.0,9.98,,EC 201
2020-03-14 19:46:17.015,mijnomgeving,357518080166580,1584215177015,5.0,52.3603116,4.8154754,5.0,136815.0,1.0,4.07,8.0,46.0,357518080166580.0,32.0,0.0,1584214873.0,658.0,9.8,,EC 224
2020-03-14 19:46:35.494,mijnomgeving,357518080328131,1584215195494,7.0,52.3868074,4.9176473,5.0,75626.0,6.0,3.89,8.0,235.0,357518080328131.0,32.0,0.0,1584215196.0,47.0,11.83,,EC 230
2020-03-14 19:46:49.321,mijnomgeving,357518080497423,1584215209321,1.0,52.5229822,5.5902412,8.0,6319.0,-4.0,4.18,8.0,237.0,357518080497423.0,32.0,0.0,1584215203.0,1976.0,10.16,,EC 318
2020-03-14 19:46:59.632,mijnomgeving,357518080163249,1584215219632,6.0,,,,54017.0,,4.17,8.0,,357518080163249.0,32.0,,1584215218.0,546.0,10.77,,EC 212
2020-03-14 19:47:21.394,mijnomgeving,357518080169006,1584215241394,2.0,,,,107111.0,,3.62,8.0,,357518080169006.0,32.0,,1584215243.0,842.0,11.13,,EC 213
2020-03-14 19:47:43.870,mijnomgeving,357518080166887,1584215263870,2.0,52.2510769,5.0503027,5.0,12304851.0,11.0,3.68,7.0,0.0,357518080166887.0,4.0,0.0,1584215276.0,757.0,10.69,,EC 200
2020-03-14 19:47:47.926,mijnomgeving,357518080163405,1584215267926,20.0,52.3727605,4.9159779,6.0,153029.0,-15.0,4.15,7.0,210.0,357518080163405.0,32.0,0.0,1584215271.0,1591.0,10.24,,EC 226
2020-03-14 19:47:59.515,mijnomgeving,357518080495161,1584215279515,18.0,52.4997092,5.4527486,4.0,6825640.0,-17.0,4.21,8.0,41.0,357518080495161.0,32.0,0.0,1584215271.0,889.0,10.33,,EC 315
2020-03-14 19:48:04.946,mijnomgeving,357518080170889,1584215284946,4.0,52.0146182,4.2951684,4.0,208814.0,-10.0,4.189999999999999,7.0,204.0,357518080170889.0,32.0,0.0,1584215289.0,1758.0,13.07,,EC 236
2020-03-14 19:48:10.066,mijnomgeving,357518080166754,1584215290066,2.0,52.3538877,4.9246162,7.0,21444348.0,-25.0,4.18,8.0,240.0,357518080166754.0,16.0,1.0,1584215285.0,1175.0,10.86,,EC 204
2020-03-14 19:48:31.640,mijnomgeving,357518080494776,1584215311640,0.0,52.2261617,5.1746794,5.0,13518.0,13.0,4.18,8.0,227.0,357518080494776.0,32.0,0.0,1584215303.0,142.0,11.57,,EC 330
2020-03-14 19:48:49.647,mijnomgeving,357518080495112,1584215329647,1.0,52.8373832,5.7142676,6.0,130518.0,-8.0,4.21,8.0,221.0,357518080495112.0,32.0,0.0,1584215333.0,1830.0,10.95,,EC 306
2020-03-14 19:48:59.545,mijnomgeving,357518080332265,1584215339545,3.0,52.3920566,4.9374945,4.0,33314.0,-21.0,3.76,8.0,0.0,357518080332265.0,32.0,0.0,1584215333.0,1471.0,10.69,,EC 221
2020-03-14 19:49:04.693,mijnomgeving,357518080495526,1584215344693,0.0,52.2261251,5.1747297,4.0,74718.0,19.0,4.16,8.0,234.0,357518080495526.0,32.0,0.0,1584215345.0,141.0,11.3,,EC 327
2020-03-14 19:49:27.707,mijnomgeving,357518080495047,1584215367707,0.0,52.2261252,5.1746999,7.0,113418.0,19.0,4.18,9.0,52.0,357518080495047.0,32.0,0.0,1584215369.0,137.0,11.48,,EC 322
2020-03-14 19:49:43.736,mijnomgeving,357518080494875,1584215383736,13.0,52.6579616,5.6150094,5.0,74730.0,-40.0,4.22,8.0,0.0,357518080494875.0,32.0,0.0,1584215380.0,1833.0,10.77,,EC 311
2020-03-14 19:50:41.195,mijnomgeving,357518080497662,1584215441195,1.0,52.2261447,5.1746197,6.0,41418.0,22.0,4.22,9.0,9.0,357518080497662.0,32.0,0.0,1584215401.0,139.0,11.66,,EC 328
2020-03-14 19:50:44.072,mijnomgeving,357518080497696,1584215444072,4.0,52.5171953,5.5094875,5.0,6320.0,57.0,4.18,8.0,247.0,357518080497696.0,32.0,0.0,1584215437.0,1010.0,9.8,,EC 319
2020-03-14 19:50:52.143,mijnomgeving,357518080494826,1584215452143,1.0,52.2261699,5.1746057,6.0,9019.0,20.0,4.18,10.0,207.0,357518080494826.0,32.0,0.0,1584215442.0,132.0,11.21,,EC 323
2020-03-14 19:50:56.998,mijnomgeving,357518080494982,1584215456998,1.0,52.2261061,5.1746469,8.0,27018.0,22.0,4.18,8.0,30.0,357518080494982.0,32.0,0.0,1584215451.0,133.0,11.39,,EC 326
2020-03-14 19:51:48.145,mijnomgeving,357518080495153,1584215508145,0.0,52.5789942,5.7568766,5.0,62117.0,0.0,4.2,8.0,221.0,357518080495153.0,32.0,0.0,1584215508.0,2383.0,10.42,,EC 313
2020-03-14 19:51:50.333,mijnomgeving,357518080163173,1584215510333,2.0,52.7218368,6.8191498,7.0,8112.0,2.0,4.05,4.0,0.0,357518080163173.0,32.0,0.0,1584215507.0,428.0,10.07,,EC 231
2020-03-14 19:52:28.603,mijnomgeving,357518080171390,1584215548603,3.0,52.0322206,5.3027721,4.0,22075241.0,-60.0,4.18,7.0,220.0,357518080171390.0,64.0,1.0,1584215545.0,838.0,11.13,,EC 202
2020-03-14 19:53:09.201,mijnomgeving,357518080495682,1584215589201,1.0,52.5495193,5.5882281,7.0,20718.0,-10.0,4.2,8.0,48.0,357518080495682.0,32.0,0.0,1584215574.0,1825.0,10.95,,EC 316
2020-03-14 19:53:12.729,mijnomgeving,357518080166960,1584215592729,25.0,52.7138491,6.8786588,7.0,94535.0,48.0,4.09,6.0,0.0,357518080166960.0,32.0,0.0,1584215592.0,421.0,10.16,,EC 232
2020-03-14 19:54:34.357,mijnomgeving,357518080495120,1584215674357,0.0,52.3336953,5.3125642,5.0,31518.0,-36.0,4.189999999999999,7.0,29.0,357518080495120.0,32.0,0.0,1584215672.0,1469.0,10.51,,EC 303
2020-03-14 19:54:37.595,mijnomgeving,357518080167000,1584215677595,1.0,52.1739202,5.0358255,6.0,21611.0,-7.0,4.13,6.0,47.0,357518080167000.0,32.0,0.0,1584215676.0,615.0,10.16,,EC 228
2020-03-14 19:54:38.816,mijnomgeving,357518080495070,1584215678816,29.0,52.0119853,5.1162409,6.0,85546.0,-7.0,4.02,11.0,44.0,357518080495070.0,32.0,0.0,1584215679.0,0.0,12.01,,EC 320
2020-03-14 19:54:38.862,mijnomgeving,357518080495070,1584215678862,29.0,52.0119853,5.1162409,6.0,85546.0,-7.0,4.02,11.0,44.0,357518080495070.0,32.0,0.0,1584215679.0,0.0,12.01,,EC 320
2020-03-14 19:54:38.913,mijnomgeving,357518080495070,1584215678913,29.0,,,,85546.0,,4.02,11.0,,357518080495070.0,32.0,,1584215679.0,0.0,12.01,,EC 320
2020-03-14 19:54:50.349,mijnomgeving,357518080495534,1584215690349,0.0,52.5327261,5.5930495,8.0,81018.0,-7.0,4.22,8.0,16.0,357518080495534.0,32.0,0.0,1584215684.0,1984.0,10.69,,EC 307
2020-03-14 19:55:18.601,mijnomgeving,357518080494834,1584215718601,1.0,52.4257529,5.4208465,8.0,73818.0,-13.0,4.12,7.0,23.0,357518080494834.0,32.0,0.0,1584215692.0,1317.0,10.6,,EC 314
2020-03-14 19:55:18.664,mijnomgeving,357518080494768,1584215718664,1.0,52.4167159,5.2263976,6.0,6318.0,-12.0,4.2,8.0,228.0,357518080494768.0,32.0,0.0,1584215700.0,1492.0,10.33,,EC 305
2020-03-14 19:55:33.553,mijnomgeving,357518080494859,1584215733553,0.0,52.5410251,5.5887163,4.0,30617.0,-6.0,4.17,8.0,225.0,357518080494859.0,32.0,0.0,1584215731.0,1954.0,10.33,,EC 302
2020-03-14 19:55:42.265,mijnomgeving,357518080330764,1584215742265,5.0,51.8213512,4.6104252,4.0,117915.0,-39.0,3.99,8.0,236.0,357518080330764.0,32.0,1.0,1584215744.0,337.0,9.89,,EC 244
2020-03-14 19:55:57.664,mijnomgeving,357518080332257,1584215757664,3.0,51.8980687,4.4233215999999995,4.0,50413.0,-41.0,4.09,6.0,10.0,357518080332257.0,32.0,1.0,1584215755.0,437.0,10.42,,EC 240
2020-03-14 19:56:00.476,mijnomgeving,357518080495203,1584215760476,0.0,52.2260983,5.1745537,4.0,81019.0,38.0,4.18,8.0,222.0,357518080495203.0,32.0,0.0,1584215759.0,133.0,11.74,,EC 324
2020-03-14 19:56:08.710,mijnomgeving,357518080495104,1584215768710,1.0,52.3372362,5.5376414,7.0,45017.0,-68.0,4.13,10.0,2.0,357518080495104.0,32.0,0.0,1584215759.0,756.0,11.21,,EC 312
2020-03-14 19:56:08.756,mijnomgeving,357518080495187,1584215768756,1.0,52.6352403,5.8231257,6.0,47718.0,-26.0,4.25,9.0,58.0,357518080495187.0,32.0,0.0,1584215765.0,585.0,10.07,,EC 304
2020-03-14 19:56:11.596,mijnomgeving,357518080203151,1584215771596,2.0,52.4209652,4.86017,4.0,22039237.0,-14.0,4.22,8.0,0.0,357518080203151.0,16.0,0.0,1584215765.0,114.0,10.24,,EC Prototype 001
2020-03-14 19:56:12.911,mijnomgeving,357518080166580,1584215772911,4.0,52.3602299,4.8152123,5.0,137714.0,48.0,4.07,8.0,43.0,357518080166580.0,32.0,2.0,1584215772.0,659.0,9.72,,EC 224
2020-03-14 19:56:39.148,mijnomgeving,357518080168917,1584215799148,4.0,52.3405413,4.925667,6.0,22067169.0,24.0,4.02,7.0,0.0,357518080168917.0,16.0,0.0,1584215796.0,1.0,10.86,,EC 209
2020-03-14 19:57:03.997,mijnomgeving,357518080495088,1584215823997,255.0,2.55e-05,2.55e-05,0.0,8122.0,0.0,4.24,21.0,0.0,357518080495088.0,32.0,0.0,1584215822.0,579.0,24.35,22.879,EC 321
2020-03-14 19:57:16.804,mijnomgeving,357518080494818,1584215836804,1.0,52.8091508,5.7451798,7.0,22518.0,4.0,4.23,7.0,13.0,357518080494818.0,32.0,0.0,1584215834.0,1684.0,10.95,,EC 309
2020-03-14 19:57:22.832,mijnomgeving,357518080165368,1584215842832,20.0,52.3399726,4.9108274,5.0,21027636.0,35.0,3.84,7.0,246.0,357518080165368.0,16.0,0.0,1584215847.0,1388.0,10.95,,EC 208
2020-03-14 19:57:43.847,mijnomgeving,357518080164395,1584215863847,3.0,51.8979824,4.4233413,9.0,913.0,-19.0,4.04,6.0,3.0,357518080164395.0,32.0,15.0,1584215851.0,622.0,10.69,,EC 241
2020-03-14 19:58:12.861,mijnomgeving,357518080495146,1584215892861,0.0,52.3869514,5.3122904,7.0,41418.0,-7.0,4.18,8.0,205.0,357518080495146.0,32.0,0.0,1584215889.0,1603.0,10.24,,EC 317
2020-03-14 19:58:43.969,mijnomgeving,357518080166663,1584215923969,3.0,51.8982083,4.4232283,6.0,65714.0,-48.0,4.17,7.0,216.0,357518080166663.0,32.0,0.0,1584215847.0,574.0,10.42,,EC 243
2020-03-14 19:58:53.921,mijnomgeving,357518080495021,1584215933921,33.0,53.1563667,7.0201818,6.0,95450.0,-26.0,3.89,14.0,39.0,357518080495021.0,32.0,2.0,1584215935.0,0.0,15.36,,EC 325
2020-03-14 19:59:26.988,mijnomgeving,357518080497639,1584215966988,1.0,52.6591727,5.6608233,9.0,22518.0,-5.0,4.22,8.0,242.0,357518080497639.0,32.0,0.0,1584215960.0,1842.0,10.42,,EC 308
2020-03-14 19:59:41.963,mijnomgeving,357518080494909,1584215981963,21.0,52.2259548,5.1750417,4.0,28847.0,35.0,4.17,8.0,229.0,357518080494909.0,32.0,0.0,1584215979.0,122.0,11.39,,EC 329
2020-03-14 19:59:50.817,mijnomgeving,357518080330582,1584215990817,4.0,52.373046,4.9461595,5.0,137713.0,54.0,4.1,9.0,0.0,357518080330582.0,32.0,0.0,1584215991.0,915.0,10.69,,EC 219
2020-03-14 20:00:11.253,mijnomgeving,357518080332265,1584216011253,0.0,52.3922906,4.937347,4.0,42.0,7.0,3.75,8.0,30.0,357518080332265.0,32.0,0.0,1584216007.0,1468.0,10.69,,EC 221
2020-03-14 20:01:08.464,mijnomgeving,357518080165475,1584216068464,25.0,52.3719687,4.9252388,9.0,13571172.0,20.0,4.18,8.0,0.0,357518080165475.0,1.0,0.0,1584216077.0,1459.0,9.98,,EC 201
2020-03-14 20:01:25.947,mijnomgeving,357518080328131,1584216085947,7.0,52.3867487,4.9177602,5.0,76517.0,12.0,3.89,8.0,11.0,357518080328131.0,32.0,1.0,1584216087.0,48.0,11.74,,EC 230
2020-03-14 20:01:50.187,mijnomgeving,357518080497423,1584216110187,1.0,52.5230046,5.59022,8.0,7219.0,-1.0,4.18,7.0,0.0,357518080497423.0,32.0,0.0,1584216103.0,1980.0,10.16,,EC 318
2020-03-14 20:01:57.363,mijnomgeving,357518080163249,1584216117363,4.0,,,,54915.0,,4.18,8.0,,357518080163249.0,32.0,,1584216116.0,553.0,10.77,,EC 212
2020-03-14 20:02:22.495,mijnomgeving,357518080169006,1584216142495,3.0,,,,108012.0,,3.62,7.0,,357518080169006.0,32.0,,1584216144.0,853.0,11.04,,EC 213
2020-03-14 20:02:31.555,mijnomgeving,357518080163405,1584216151555,4.0,52.3729722,4.9160048,6.0,153913.0,-37.0,4.14,6.0,0.0,357518080163405.0,32.0,0.0,1584216155.0,1593.0,10.24,,EC 226
2020-03-14 20:02:45.006,mijnomgeving,357518080166887,1584216165006,3.0,52.2510405,5.0501469,5.0,12305752.0,-17.0,3.68,7.0,48.0,357518080166887.0,4.0,0.0,1584216177.0,756.0,10.69,,EC 200
2020-03-14 20:03:11.192,mijnomgeving,357518080166754,1584216191192,5.0,52.3540131,4.9246413,4.0,21445251.0,-15.0,4.189999999999999,8.0,240.0,357518080166754.0,16.0,0.0,1584216188.0,1179.0,10.77,,EC 204
2020-03-14 20:03:21.297,mijnomgeving,357518080495161,1584216201297,32.0,52.4996208,5.4528792,7.0,6826571.0,-11.0,4.2,8.0,212.0,357518080495161.0,32.0,0.0,1584216202.0,882.0,10.33,,EC 315
2020-03-14 20:03:26.286,mijnomgeving,357518080494776,1584216206286,0.0,52.2262483,5.1744436,5.0,14418.0,-4.0,4.17,8.0,234.0,357518080494776.0,32.0,0.0,1584216203.0,144.0,11.48,,EC 330
2020-03-14 20:03:32.619,mijnomgeving,357518080170889,1584216212619,32.0,52.0145817,4.2954564,5.0,209742.0,2.0,4.189999999999999,5.0,205.0,357518080170889.0,32.0,0.0,1584216217.0,1685.0,13.07,,EC 236
2020-03-14 20:03:50.343,mijnomgeving,357518080495112,1584216230343,1.0,52.8374414,5.7139062,6.0,131418.0,-10.0,4.21,8.0,223.0,357518080495112.0,32.0,0.0,1584216233.0,1836.0,10.95,,EC 306
2020-03-14 20:04:28.425,mijnomgeving,357518080495526,1584216268425,23.0,52.2262368,5.1746994,5.0,75641.0,-2.0,4.16,8.0,17.0,357518080495526.0,32.0,1.0,1584216268.0,141.0,11.21,,EC 327
2020-03-14 20:04:38.415,mijnomgeving,357518080495047,1584216278415,1.0,52.2261309,5.1747694,6.0,114327.0,30.0,4.18,9.0,42.0,357518080495047.0,32.0,0.0,1584216278.0,135.0,11.39,,EC 322
2020-03-14 20:04:52.365,mijnomgeving,357518080494875,1584216292365,21.0,52.6578505,5.6149781999999995,5.0,75638.0,-15.0,4.22,9.0,39.0,357518080494875.0,32.0,0.0,1584216288.0,1837.0,10.77,,EC 311
2020-03-14 20:05:06.371,mijnomgeving,357518080497662,1584216306371,1.0,52.2261201,5.1747131,4.0,42318.0,26.0,4.21,9.0,224.0,357518080497662.0,32.0,0.0,1584216301.0,141.0,11.57,,EC 328
2020-03-14 20:05:59.567,mijnomgeving,357518080494826,1584216359567,1.0,52.2260643,5.1747784,4.0,9919.0,25.0,4.18,10.0,225.0,357518080494826.0,32.0,0.0,1584216342.0,133.0,11.13,,EC 323
2020-03-14 20:06:01.419,mijnomgeving,357518080494982,1584216361419,1.0,52.226083,5.1746623,8.0,27918.0,27.0,4.18,9.0,38.0,357518080494982.0,32.0,0.0,1584216351.0,134.0,11.3,,EC 326
2020-03-14 20:06:02.627,mijnomgeving,357518080497696,1584216362627,25.0,52.5172561,5.5093577,6.0,7241.0,42.0,4.18,8.0,203.0,357518080497696.0,32.0,0.0,1584216358.0,1009.0,9.8,,EC 319
2020-03-14 20:06:48.852,mijnomgeving,357518080163173,1584216408852,1.0,52.7218083,6.8191804,7.0,9011.0,6.0,4.05,4.0,0.0,357518080163173.0,32.0,0.0,1584216406.0,427.0,10.07,,EC 231
2020-03-14 20:07:10.696,mijnomgeving,357518080495153,1584216430696,22.0,52.578863,5.7568759,7.0,63039.0,4.0,4.2,8.0,0.0,357518080495153.0,32.0,0.0,1584216430.0,2390.0,10.42,,EC 313
2020-03-14 20:07:47.024,mijnomgeving,357518080171390,1584216467024,22.0,52.0318861,5.3035358,5.0,22076160.0,1.0,4.18,8.0,0.0,357518080171390.0,64.0,0.0,1584216464.0,838.0,11.13,,EC 202
2020-03-14 20:07:57.752,mijnomgeving,357518080495682,1584216477752,1.0,52.5495417,5.5881948,7.0,21619.0,-15.0,4.2,8.0,0.0,357518080495682.0,32.0,0.0,1584216474.0,1839.0,10.95,,EC 316
2020-03-14 20:08:20.855,mijnomgeving,357518080166960,1584216500855,35.0,52.7137707,6.8789568,6.0,95445.0,27.0,4.09,6.0,0.0,357518080166960.0,32.0,0.0,1584216502.0,424.0,10.16,,EC 232
2020-03-14 20:09:21.999,mijnomgeving,357518080495070,1584216561999,1.0,52.0122758,5.1154213,5.0,86427.0,30.0,4.02,11.0,217.0,357518080495070.0,32.0,1.0,1584216560.0,1.0,12.01,,EC 320
2020-03-14 20:09:22.029,mijnomgeving,357518080495070,1584216562029,1.0,52.0122758,5.1154213,5.0,86427.0,30.0,4.02,11.0,217.0,357518080495070.0,32.0,1.0,1584216560.0,1.0,12.01,,EC 320
2020-03-14 20:09:22.045,mijnomgeving,357518080495070,1584216562045,1.0,,,,86427.0,,4.02,11.0,,357518080495070.0,32.0,,1584216560.0,1.0,12.01,,EC 320
2020-03-14 20:09:37.949,mijnomgeving,357518080495120,1584216577949,0.0,52.3337833,5.3125267,5.0,32418.0,-37.0,4.189999999999999,8.0,15.0,357518080495120.0,32.0,0.0,1584216572.0,1470.0,10.51,,EC 303
2020-03-14 20:09:41.593,mijnomgeving,357518080167000,1584216581593,6.0,52.1738894,5.0358141,5.0,22515.0,-8.0,4.13,7.0,47.0,357518080167000.0,32.0,0.0,1584216580.0,615.0,10.16,,EC 228
2020-03-14 20:09:46.905,mijnomgeving,357518080495534,1584216586905,0.0,52.5327617,5.5930754,6.0,81918.0,-1.0,4.22,8.0,2.0,357518080495534.0,32.0,0.0,1584216584.0,1996.0,10.6,,EC 307
2020-03-14 20:10:19.019,mijnomgeving,357518080494834,1584216619019,1.0,52.4257334,5.4208252,7.0,74718.0,-9.0,4.12,7.0,28.0,357518080494834.0,32.0,0.0,1584216592.0,1305.0,10.6,,EC 314
2020-03-14 20:10:32.144,mijnomgeving,357518080494768,1584216632144,0.0,52.4165751,5.2267094,7.0,7218.0,0.0,4.2,8.0,27.0,357518080494768.0,32.0,0.0,1584216600.0,1473.0,10.33,,EC 305
2020-03-14 20:10:55.330,mijnomgeving,357518080494859,1584216655330,15.0,52.5409475,5.5888442,4.0,31532.0,-28.0,4.16,8.0,46.0,357518080494859.0,32.0,0.0,1584216646.0,1954.0,10.33,,EC 302
2020-03-14 20:10:58.743,mijnomgeving,357518080332257,1584216658743,5.0,51.8984526,4.4234047,5.0,51314.0,-78.0,4.09,6.0,0.0,357518080332257.0,32.0,0.0,1584216656.0,443.0,10.42,,EC 240
2020-03-14 20:11:01.418,mijnomgeving,357518080495203,1584216661418,1.0,52.226282,5.1743052,4.0,81917.0,12.0,4.18,8.0,229.0,357518080495203.0,32.0,1.0,1584216657.0,136.0,11.66,,EC 324
2020-03-14 20:11:02.756,mijnomgeving,357518080495104,1584216662756,1.0,52.3372531,5.5374489,5.0,45917.0,-14.0,4.13,9.0,15.0,357518080495104.0,32.0,0.0,1584216659.0,761.0,11.21,,EC 312
2020-03-14 20:11:06.508,mijnomgeving,357518080495187,1584216666508,1.0,52.6353777,5.8237444,5.0,48618.0,5.0,4.25,8.0,52.0,357518080495187.0,32.0,0.0,1584216666.0,585.0,10.07,,EC 304
2020-03-14 20:11:09.012,mijnomgeving,357518080166580,1584216669012,3.0,52.360269,4.8152598,5.0,138613.0,7.0,4.07,7.0,18.0,357518080166580.0,32.0,0.0,1584216671.0,657.0,9.72,,EC 224
2020-03-14 20:11:10.330,mijnomgeving,357518080330764,1584216670330,33.0,51.8210457,4.6110061,6.0,118843.0,1.0,3.99,8.0,0.0,357518080330764.0,32.0,0.0,1584216672.0,337.0,9.89,,EC 244
