datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-08-03 09:46:42.785,mijnomgeving,357518080497639,1596448002785,3.0,52.6591595,5.6607289,4.0,87339.0,12.0,4.189999999999999,21.0,7.0,357518080497639.0,32.0,0.0,1596448003.0,2727.0,20.47,,EC 308
2020-08-03 09:47:04.875,mijnomgeving,357518080495187,1596448024875,10.0,52.6350264,5.8235841,4.0,61228.0,59.0,4.2,23.0,49.0,357518080495187.0,32.0,1.0,1596448023.0,692.0,19.24,,EC 304
2020-08-03 09:47:17.890,mijnomgeving,357518080497423,1596448037890,0.0,52.5230643,5.5901963,5.0,918.0,-7.0,4.189999999999999,23.0,236.0,357518080497423.0,32.0,2.0,1596448034.0,4050.0,19.77,,EC 318
2020-08-03 09:47:22.848,mijnomgeving,357518080495021,1596448042848,1.0,53.1562692,7.0209992,8.0,41418.0,9.0,4.21,24.0,46.0,357518080495021.0,32.0,0.0,1596448040.0,351.0,18.97,,EC 325
2020-08-03 09:48:38.064,mijnomgeving,357518080494875,1596448118064,8.0,52.6570271,5.6146032,6.0,14425.0,199.0,4.2,20.0,7.0,357518080494875.0,32.0,3.0,1596448115.0,1728.0,20.73,,EC 311
2020-08-03 09:48:47.469,mijnomgeving,357518080165368,1596448127469,26.0,52.3398106,4.9107883999999995,5.0,33260484.0,-8.0,4.16,22.0,0.0,357518080165368.0,16.0,0.0,1596448123.0,189.0,21.7,,EC 208
2020-08-03 09:49:08.559,mijnomgeving,357518080495047,1596448148559,5.0,58.8216148,5.7122796000000005,4.0,20719.0,145.0,3.86,22.0,243.0,357518080495047.0,32.0,3.0,1596448146.0,494.0,18.88,,EC 322
2020-08-03 09:49:27.542,mijnomgeving,357518080165475,1596448167542,3.0,52.3722016,4.9247947,5.0,25803917.0,-10.0,4.12,20.0,48.0,357518080165475.0,1.0,0.0,1596448173.0,0.0,20.56,,EC 201
2020-08-03 09:50:15.033,mijnomgeving,357518080164395,1596448215033,3.0,51.8982873,4.4233159,4.0,412213.0,-5.0,4.189999999999999,19.0,1.0,357518080164395.0,32.0,0.0,1596448225.0,148.0,21.62,,EC 241
2020-08-03 09:50:17.041,mijnomgeving,357518080203151,1596448217041,5.0,52.420914,4.8600797,5.0,524750.0,22.0,4.189999999999999,19.0,0.0,357518080203151.0,32.0,0.0,1596448208.0,0.0,0.0,,EC Prototype 001
2020-08-03 09:50:35.148,mijnomgeving,357518080495195,1596448235148,1.0,52.301163,5.3605304,6.0,63918.0,-14.0,4.24,22.0,222.0,357518080495195.0,32.0,0.0,1596448226.0,1380.0,21.09,,EC 301
2020-08-03 09:50:50.776,mijnomgeving,357518080497696,1596448250776,1.0,52.5173524,5.5094142,7.0,13518.0,-21.0,4.22,24.0,4.0,357518080497696.0,32.0,0.0,1596448244.0,700.0,19.24,,EC 319
2020-08-03 09:51:11.432,mijnomgeving,357518080494834,1596448271432,0.0,52.4257758,5.4206916,5.0,67518.0,10.0,4.16,23.0,221.0,357518080494834.0,32.0,0.0,1596448248.0,1811.0,21.18,,EC 314
2020-08-03 09:51:16.923,mijnomgeving,357518080166580,1596448276923,4.0,52.3603721,4.8148927,5.0,3670.0,79.0,4.16,18.0,0.0,357518080166580.0,32.0,0.0,1596448273.0,730.0,21.44,,EC 224
2020-08-03 09:51:20.025,mijnomgeving,357518080170889,1596448280025,2.0,52.0146205,4.2954864,6.0,36082.0,-15.0,4.13,15.0,58.0,357518080170889.0,32.0,0.0,1596448278.0,0.0,0.0,,EC 236
2020-08-03 09:51:46.504,mijnomgeving,357518080495104,1596448306504,1.0,52.3375355,5.5376089,5.0,33317.0,47.0,4.17,24.0,205.0,357518080495104.0,32.0,0.0,1596448304.0,835.0,17.03,,EC 312
2020-08-03 09:51:56.460,mijnomgeving,357518080494909,1596448316460,255.0,2.55e-05,2.55e-05,0.0,346653.0,0.0,4.04,24.0,0.0,357518080494909.0,1.0,0.0,1596448334.0,0.0,22.76,,EC 329
2020-08-03 09:52:36.869,mijnomgeving,357518080495534,1596448356869,1.0,52.5326472,5.5930929,6.0,70228.0,4.0,4.21,23.0,209.0,357518080495534.0,32.0,0.0,1596448351.0,3552.0,20.03,,EC 307
2020-08-03 09:52:57.757,mijnomgeving,357518080495526,1596448377757,51.0,59.7693549,17.5667735,7.0,856874.0,54.0,3.85,23.0,217.0,357518080495526.0,32.0,1.0,1596448380.0,2.0,21.79,,EC 327
2020-08-03 09:53:10.864,mijnomgeving,357518080494768,1596448390864,1.0,52.4167896,5.2264208,4.0,33318.0,-27.0,4.25,23.0,237.0,357518080494768.0,32.0,0.0,1596448389.0,1991.0,21.53,,EC 305
2020-08-03 09:53:22.033,mijnomgeving,357518080167000,1596448402033,14.0,52.1739415,5.0359489,5.0,3624.0,-5.0,4.13,19.0,0.0,357518080167000.0,32.0,0.0,1596448399.0,761.0,21.35,,EC 228
2020-08-03 09:53:24.230,mijnomgeving,357518080330582,1596448404230,31.0,52.373185,4.9460882,7.0,28841.0,28.0,4.07,22.0,0.0,357518080330582.0,32.0,0.0,1596448402.0,88.0,21.44,,EC 219
2020-08-03 09:53:45.288,mijnomgeving,357518080328131,1596448425288,5.0,52.3918087,4.9360875,4.0,108024.0,0.0,4.12,18.0,0.0,357518080328131.0,32.0,0.0,1596448423.0,5926.0,20.82,,EC 230
2020-08-03 09:53:47.914,mijnomgeving,357518080495682,1596448427914,1.0,52.549557,5.588141,5.0,233118.0,-17.0,4.2,28.0,220.0,357518080495682.0,32.0,0.0,1596448418.0,2887.0,19.06,,EC 316
2020-08-03 09:53:59.481,mijnomgeving,357518080495112,1596448439481,0.0,52.8375231,5.7138112,7.0,79218.0,-21.0,4.22,24.0,231.0,357518080495112.0,32.0,0.0,1596448438.0,1581.0,20.38,,EC 306
2020-08-03 09:54:09.108,mijnomgeving,357518080166887,1596448449108,5.0,52.2511129,5.0500577,7.0,24538529.0,-31.0,4.189999999999999,19.0,0.0,357518080166887.0,4.0,0.0,1596448460.0,639.0,20.82,,EC 200
2020-08-03 09:54:26.482,mijnomgeving,357518080494859,1596448466482,1.0,52.5409861,5.5888202,11.0,17120.0,-3.0,4.18,23.0,216.0,357518080494859.0,32.0,0.0,1596448460.0,3848.0,19.41,,EC 302
2020-08-03 09:56:23.260,mijnomgeving,357518080163405,1596448583260,4.0,52.3728132,4.9159228,5.0,35113.0,-29.0,4.18,18.0,22.0,357518080163405.0,32.0,1.0,1596448575.0,694.0,21.44,,EC 226
2020-08-03 09:56:26.107,mijnomgeving,357518080330764,1596448586107,255.0,2.55e-05,2.55e-05,0.0,1931.0,0.0,4.189999999999999,22.0,0.0,357518080330764.0,32.0,0.0,1596448579.0,1791.0,24.44,,EC 244
2020-08-03 09:56:39.300,mijnomgeving,357518080163249,1596448599300,3.0,,,,443713.0,,4.189999999999999,22.0,,357518080163249.0,32.0,,1596448612.0,722.0,18.97,,EC 212
2020-08-03 09:56:51.838,mijnomgeving,357518080494776,1596448611838,0.0,52.3882457,5.5645036,8.0,240318.0,-7.0,4.2,24.0,0.0,357518080494776.0,32.0,0.0,1596448590.0,301.0,17.12,,EC 330
2020-08-03 09:57:21.951,mijnomgeving,357518080495161,1596448641951,5.0,52.4998231,5.4525796,4.0,690316.0,-20.0,4.22,24.0,3.0,357518080495161.0,32.0,3.0,1596448647.0,662.0,17.47,,EC 315
2020-08-03 09:57:29.504,mijnomgeving,357518080169006,1596448649504,29.0,,,,205239.0,,3.69,22.0,,357518080169006.0,32.0,,1596448658.0,688.0,21.0,,EC 213
2020-08-03 09:57:47.922,mijnomgeving,357518080494818,1596448667922,0.0,52.8091931,5.7452637,6.0,27918.0,-6.0,4.21,23.0,17.0,357518080494818.0,32.0,0.0,1596448660.0,1376.0,20.65,,EC 309
2020-08-03 09:58:55.949,mijnomgeving,357518080200454,1596448735949,1.0,52.3312723,5.062559,5.0,36121560.0,32.0,4.11,21.0,0.0,357518080200454.0,16.0,0.0,1596448737.0,0.0,0.0,,EC Prototype 002
2020-08-03 09:58:58.497,mijnomgeving,357518080495088,1596448738497,255.0,2.55e-05,2.55e-05,0.0,109823.0,0.0,4.11,24.0,0.0,357518080495088.0,32.0,0.0,1596448928.0,2.0,25.05,7.999,EC 321
2020-08-03 09:59:16.592,mijnomgeving,357518080171390,1596448756592,3.0,52.0319298,5.3035568,8.0,34308963.0,-24.0,4.189999999999999,23.0,240.0,357518080171390.0,64.0,0.0,1596448773.0,730.0,15.97,,EC 202
2020-08-03 09:59:41.569,mijnomgeving,357518080166663,1596448781569,2.0,51.8983208,4.4232051,6.0,41412.0,30.0,4.2,20.0,0.0,357518080166663.0,32.0,0.0,1596448759.0,21.0,21.35,,EC 243
2020-08-03 10:00:05.400,mijnomgeving,357518080168917,1596448805400,7.0,52.3406822,4.9255777,5.0,34299040.0,-15.0,4.07,21.0,0.0,357518080168917.0,16.0,0.0,1596447095.0,1107.0,21.79,,EC 209
2020-08-03 10:00:05.478,mijnomgeving,357518080168917,1596448805478,12.0,52.340665,4.9255343,4.0,34299946.0,-15.0,4.06,23.0,0.0,357518080168917.0,16.0,0.0,1596448001.0,1109.0,21.79,,EC 209
2020-08-03 10:00:39.573,mijnomgeving,357518080163173,1596448839573,20.0,52.7179627,6.8408125,7.0,191730.0,6.0,4.2,28.0,8.0,357518080163173.0,32.0,0.0,1596448844.0,807.0,21.7,,EC 231
2020-08-03 10:00:53.441,mijnomgeving,357518080332257,1596448853441,20.0,51.8982236,4.4233009,10.0,242131.0,0.0,4.15,19.0,0.0,357518080332257.0,32.0,0.0,1596448845.0,454.0,21.44,,EC 240
2020-08-03 10:01:15.045,mijnomgeving,357518080332265,1596448875045,13.0,52.3921566,4.9372444,4.0,27033.0,7.0,4.14,20.0,206.0,357518080332265.0,32.0,0.0,1596448872.0,5827.0,20.82,,EC 221
2020-08-03 10:01:22.616,mijnomgeving,357518080497639,1596448882616,1.0,52.6589575,5.6609147,4.0,88219.0,29.0,4.189999999999999,21.0,0.0,357518080497639.0,32.0,0.0,1596448883.0,2732.0,20.47,,EC 308
2020-08-03 10:01:36.679,mijnomgeving,357518080495120,1596448896679,3.0,52.333985,5.3123809,4.0,119719.0,-15.0,4.2,24.0,198.0,357518080495120.0,32.0,0.0,1596448895.0,1428.0,17.3,,EC 303
2020-08-03 10:01:39.881,mijnomgeving,357518080497662,1596448899881,0.0,59.7643189,17.5733114,8.0,1925163.0,2.0,4.25,21.0,252.0,357518080497662.0,32.0,0.0,1596448902.0,453.0,20.38,,EC 328
2020-08-03 10:01:40.617,mijnomgeving,357518080495153,1596448900617,1.0,52.5790093,5.7568746,6.0,38718.0,-12.0,4.21,24.0,39.0,357518080495153.0,32.0,0.0,1596448899.0,2856.0,20.47,,EC 313
2020-08-03 10:01:54.709,mijnomgeving,357518080495187,1596448914709,2.0,52.6351882,5.8233908,4.0,62119.0,16.0,4.2,24.0,52.0,357518080495187.0,32.0,0.0,1596448914.0,693.0,19.24,,EC 304
2020-08-03 10:02:24.177,mijnomgeving,357518080495021,1596448944177,0.0,53.1562855,7.021064,8.0,42318.0,6.0,4.21,24.0,212.0,357518080495021.0,32.0,0.0,1596448940.0,351.0,19.06,,EC 325
2020-08-03 10:02:51.175,mijnomgeving,357518080497423,1596448971175,24.0,52.5230244,5.5902161,16.0,1851.0,-8.0,4.21,29.0,231.0,357518080497423.0,32.0,0.0,1596448967.0,4048.0,19.77,,EC 318
2020-08-03 10:03:38.419,mijnomgeving,357518080165368,1596449018419,16.0,52.3397922,4.9109935,4.0,33261374.0,16.0,4.16,24.0,0.0,357518080165368.0,16.0,0.0,1596449013.0,188.0,21.79,,EC 208
2020-08-03 10:03:41.214,mijnomgeving,357518080494875,1596449021214,9.0,52.657720499999996,5.6150406,5.0,15326.0,-11.0,4.2,21.0,250.0,357518080494875.0,32.0,3.0,1596449016.0,1726.0,20.82,,EC 311
2020-08-03 10:03:53.844,mijnomgeving,357518080168917,1596449033844,7.0,52.3406911,4.925476,5.0,34300841.0,-10.0,4.07,24.0,0.0,357518080168917.0,16.0,0.0,1596448896.0,1107.0,21.79,,EC 209
2020-08-03 10:04:32.101,mijnomgeving,357518080495047,1596449072101,28.0,58.8210615,5.713013,6.0,21643.0,40.0,3.86,23.0,244.0,357518080495047.0,32.0,2.0,1596449070.0,498.0,18.88,,EC 322
2020-08-03 10:04:33.783,mijnomgeving,357518080165475,1596449073783,9.0,52.3720201,4.9244591,4.0,25804823.0,-3.0,4.12,22.0,50.0,357518080165475.0,1.0,0.0,1596449079.0,0.0,21.18,,EC 201
2020-08-03 10:05:16.972,mijnomgeving,357518080203151,1596449116972,5.0,52.4209304,4.8598859999999995,5.0,525650.0,-13.0,4.189999999999999,19.0,0.0,357518080203151.0,32.0,0.0,1596449108.0,0.0,0.0,,EC Prototype 001
2020-08-03 10:05:34.691,mijnomgeving,357518080495195,1596449134691,1.0,52.3011908,5.3604664,6.0,64818.0,-7.0,4.24,24.0,12.0,357518080495195.0,32.0,0.0,1596449126.0,1380.0,21.18,,EC 301
2020-08-03 10:05:48.636,mijnomgeving,357518080497696,1596449148636,1.0,52.5171845,5.5095567,6.0,14418.0,16.0,4.22,24.0,251.0,357518080497696.0,32.0,0.0,1596449144.0,698.0,19.32,,EC 319
2020-08-03 10:05:55.453,mijnomgeving,357518080164395,1596449155453,4.0,51.8981966,4.423217,6.0,413114.0,3.0,4.189999999999999,19.0,25.0,357518080164395.0,32.0,1.0,1596449126.0,147.0,21.62,,EC 241
2020-08-03 10:06:15.884,mijnomgeving,357518080494834,1596449175884,22.0,52.4257358,5.4207842,10.0,68440.0,0.0,4.16,27.0,0.0,357518080494834.0,32.0,0.0,1596449170.0,1821.0,21.18,,EC 314
2020-08-03 10:06:18.040,mijnomgeving,357518080166580,1596449178040,5.0,52.360535,4.8159056,5.0,4571.0,-31.0,4.16,18.0,0.0,357518080166580.0,32.0,0.0,1596449174.0,729.0,21.53,,EC 224
2020-08-03 10:06:20.943,mijnomgeving,357518080170889,1596449180943,3.0,52.0145376,4.2955181,5.0,36983.0,16.0,4.13,15.0,0.0,357518080170889.0,32.0,0.0,1596449179.0,0.0,0.0,,EC 236
2020-08-03 10:06:42.880,mijnomgeving,357518080494909,1596449202880,255.0,2.55e-05,2.55e-05,0.0,347538.0,0.0,4.04,24.0,0.0,357518080494909.0,1.0,0.0,1596449219.0,1.0,22.76,,EC 329
2020-08-03 10:06:51.833,mijnomgeving,357518080495104,1596449211833,1.0,52.3375877,5.5371615,4.0,34218.0,0.0,4.17,24.0,227.0,357518080495104.0,32.0,0.0,1596449205.0,837.0,17.03,,EC 312
2020-08-03 10:07:13.305,mijnomgeving,357518080495526,1596449233305,8.0,59.7689456,17.5676107,5.0,857731.0,84.0,3.85,22.0,224.0,357518080495526.0,32.0,7.0,1596449237.0,0.0,21.79,,EC 327
2020-08-03 10:07:21.938,mijnomgeving,357518080495534,1596449241938,1.0,52.5326535,5.5931144,6.0,71118.0,8.0,4.2,24.0,32.0,357518080495534.0,32.0,0.0,1596449241.0,3557.0,20.12,,EC 307
2020-08-03 10:08:14.886,mijnomgeving,357518080167000,1596449294886,7.0,52.1739445,5.0359158,5.0,4516.0,-1.0,4.13,20.0,0.0,357518080167000.0,32.0,0.0,1596449292.0,762.0,21.35,,EC 228
2020-08-03 10:08:27.098,mijnomgeving,357518080330582,1596449307098,33.0,52.3731379,4.946072,6.0,29743.0,-3.0,4.08,24.0,26.0,357518080330582.0,32.0,0.0,1596449304.0,87.0,21.44,,EC 219
2020-08-03 10:08:42.024,mijnomgeving,357518080494768,1596449322024,25.0,52.4170463,5.2259452,4.0,34242.0,-81.0,4.24,23.0,229.0,357518080494768.0,32.0,0.0,1596449313.0,2011.0,21.53,,EC 305
2020-08-03 10:08:51.988,mijnomgeving,357518080328131,1596449331988,25.0,52.3919918,4.936161,4.0,108935.0,0.0,4.12,18.0,0.0,357518080328131.0,32.0,0.0,1596449334.0,5913.0,20.91,,EC 230
2020-08-03 10:08:54.018,mijnomgeving,357518080495682,1596449334018,0.0,52.549537,5.5881023,5.0,234018.0,-17.0,4.23,33.0,221.0,357518080495682.0,32.0,0.0,1596449318.0,2891.0,19.06,,EC 316
2020-08-03 10:08:58.042,mijnomgeving,357518080495112,1596449338042,0.0,52.8375126,5.71392,8.0,80118.0,-10.0,4.22,24.0,226.0,357518080495112.0,32.0,1.0,1596449338.0,1581.0,20.38,,EC 306
2020-08-03 10:09:23.066,mijnomgeving,357518080494859,1596449363066,1.0,52.5409904,5.588812,11.0,18020.0,-2.0,4.18,24.0,0.0,357518080494859.0,32.0,0.0,1596449360.0,3830.0,19.41,,EC 302
2020-08-03 10:10:21.894,mijnomgeving,357518080166887,1596449421894,3.0,52.2510802,5.050262,5.0,24539411.0,-14.0,4.189999999999999,19.0,0.0,357518080166887.0,4.0,0.0,1596449342.0,642.0,20.82,,EC 200
2020-08-03 10:11:21.701,mijnomgeving,357518080494776,1596449481701,1.0,52.3882467,5.5645436,8.0,241218.0,-13.0,4.2,24.0,44.0,357518080494776.0,32.0,0.0,1596449490.0,300.0,17.3,,EC 330
2020-08-03 10:11:25.836,mijnomgeving,357518080330764,1596449485836,255.0,2.55e-05,2.55e-05,0.0,2830.0,0.0,4.189999999999999,21.0,0.0,357518080330764.0,32.0,0.0,1596449479.0,1792.0,24.44,,EC 244
2020-08-03 10:11:42.499,mijnomgeving,357518080163249,1596449502499,8.0,,,,444618.0,,4.189999999999999,24.0,,357518080163249.0,32.0,,1596449517.0,713.0,18.97,,EC 212
2020-08-03 10:11:44.155,mijnomgeving,357518080163405,1596449504155,4.0,52.3729531,4.9161712,5.0,36013.0,9.0,4.18,19.0,222.0,357518080163405.0,32.0,0.0,1596449475.0,696.0,21.44,,EC 226
2020-08-03 10:12:17.757,mijnomgeving,357518080495161,1596449537757,4.0,52.4999011,5.4523499,4.0,691215.0,-43.0,4.22,24.0,233.0,357518080495161.0,32.0,4.0,1596449546.0,662.0,17.47,,EC 315
2020-08-03 10:12:22.578,mijnomgeving,357518080169006,1596449542578,22.0,,,,206132.0,,3.68,23.0,,357518080169006.0,32.0,,1596449551.0,687.0,21.18,,EC 213
2020-08-03 10:12:46.787,mijnomgeving,357518080494818,1596449566787,5.0,52.8091731,5.7451432,4.0,28822.0,-3.0,4.21,23.0,217.0,357518080494818.0,32.0,0.0,1596449564.0,1372.0,20.65,,EC 309
2020-08-03 10:13:56.903,mijnomgeving,357518080495088,1596449636903,255.0,2.55e-05,2.55e-05,0.0,110723.0,0.0,4.12,24.0,0.0,357518080495088.0,32.0,0.0,1596449828.0,1.0,25.14,8.051,EC 321
2020-08-03 10:13:57.013,mijnomgeving,357518080200454,1596449637013,3.0,52.3310786,5.0625634,5.0,36122462.0,31.0,4.11,21.0,233.0,357518080200454.0,16.0,0.0,1596449639.0,0.0,0.0,,EC Prototype 002
2020-08-03 10:14:10.852,mijnomgeving,357518080495161,1596449650852,0.0,52.4998052,5.4524931,6.0,42.0,-26.0,4.22,28.0,230.0,357518080495161.0,32.0,0.0,1596449647.0,662.0,17.47,,EC 315
2020-08-03 10:14:29.530,mijnomgeving,357518080166663,1596449669530,2.0,51.8982941,4.4232338,7.0,42312.0,0.0,4.2,20.0,0.0,357518080166663.0,32.0,0.0,1596449659.0,21.0,21.35,,EC 243
2020-08-03 10:14:39.481,mijnomgeving,357518080171390,1596449679481,27.0,52.0319289,5.3036328,7.0,34309886.0,-1.0,4.189999999999999,23.0,0.0,357518080171390.0,64.0,0.0,1596449696.0,731.0,15.97,,EC 202
2020-08-03 10:15:20.595,mijnomgeving,357518080332257,1596449720595,1.0,51.8982621,4.4232531999999996,9.0,243012.0,6.0,4.16,19.0,51.0,357518080332257.0,32.0,0.0,1596449726.0,455.0,21.44,,EC 240
2020-08-03 10:15:25.764,mijnomgeving,357518080163173,1596449725764,7.0,52.7179355,6.8407947,6.0,192616.0,9.0,4.2,31.0,0.0,357518080163173.0,32.0,0.0,1596449730.0,798.0,21.79,,EC 231
2020-08-03 10:16:11.310,mijnomgeving,357518080332265,1596449771310,9.0,52.3918179,4.9376242999999995,4.0,27929.0,93.0,4.14,20.0,0.0,357518080332265.0,32.0,0.0,1596449768.0,5833.0,20.82,,EC 221
2020-08-03 10:16:30.454,mijnomgeving,357518080495120,1596449790454,1.0,52.3339607,5.3124948,4.0,120617.0,-82.0,4.2,24.0,248.0,357518080495120.0,32.0,0.0,1596449793.0,1430.0,17.3,,EC 303
2020-08-03 10:16:38.108,mijnomgeving,357518080497639,1596449798108,16.0,52.6586166,5.6612237,4.0,89135.0,87.0,4.189999999999999,23.0,251.0,357518080497639.0,32.0,0.0,1596449798.0,2722.0,20.56,,EC 308
2020-08-03 10:16:42.082,mijnomgeving,357518080495153,1596449802082,1.0,52.578890200000004,5.7569505,6.0,39618.0,39.0,4.21,24.0,209.0,357518080495153.0,32.0,0.0,1596449799.0,2860.0,20.56,,EC 313
2020-08-03 10:16:44.443,mijnomgeving,357518080497662,1596449804443,6.0,59.7643127,17.5733413,6.0,1926068.0,-10.0,4.25,22.0,226.0,357518080497662.0,32.0,0.0,1596449807.0,452.0,20.38,,EC 328
2020-08-03 10:17:01.967,mijnomgeving,357518080168917,1596449821967,11.0,52.3406407,4.9256915,5.0,34301761.0,19.0,4.07,24.0,0.0,357518080168917.0,16.0,0.0,1596449816.0,1097.0,21.88,,EC 209
2020-08-03 10:17:08.137,mijnomgeving,357518080495187,1596449828137,13.0,52.6354701,5.8228308,4.0,63030.0,-26.0,4.2,24.0,0.0,357518080495187.0,32.0,0.0,1596449825.0,693.0,19.24,,EC 304
2020-08-03 10:17:18.180,mijnomgeving,357518080497423,1596449838180,0.0,52.5230121,5.5902239,14.0,2719.0,-11.0,4.2,24.0,219.0,357518080497423.0,32.0,0.0,1596449835.0,4045.0,19.77,,EC 318
2020-08-03 10:17:22.405,mijnomgeving,357518080495021,1596449842405,1.0,53.1562756,7.0210329,8.0,43218.0,14.0,4.21,24.0,210.0,357518080495021.0,32.0,0.0,1596449840.0,351.0,19.06,,EC 325
2020-08-03 10:18:13.252,mijnomgeving,357518080332257,1596449893252,0.0,51.8982576,4.4233129,16.0,42.0,4.0,4.14,20.0,0.0,357518080332257.0,32.0,0.0,1596449891.0,450.0,21.44,,EC 240
2020-08-03 10:18:34.337,mijnomgeving,357518080165368,1596449914337,9.0,52.3398103,4.9108126,4.0,33262267.0,-8.0,4.16,24.0,0.0,357518080165368.0,16.0,0.0,1596449905.0,190.0,21.7,,EC 208
2020-08-03 10:18:38.426,mijnomgeving,357518080494875,1596449918426,9.0,52.6570327,5.614686,5.0,16226.0,126.0,4.2,21.0,44.0,357518080494875.0,32.0,3.0,1596449916.0,1744.0,20.82,,EC 311
2020-08-03 10:19:16.828,mijnomgeving,357518080495047,1596449956828,12.0,58.8208346,5.7132954,5.0,22528.0,24.0,3.86,23.0,229.0,357518080495047.0,32.0,0.0,1596449955.0,493.0,18.88,,EC 322
2020-08-03 10:19:31.734,mijnomgeving,357518080165475,1596449971734,7.0,52.3722865,4.9251321,4.0,25805722.0,0.0,4.12,23.0,46.0,357518080165475.0,1.0,1.0,1596449977.0,0.0,21.53,,EC 201
2020-08-03 10:20:14.446,mijnomgeving,357518080203151,1596450014446,8.0,52.421955,4.8584402,4.0,526553.0,-86.0,4.189999999999999,19.0,240.0,357518080203151.0,32.0,1.0,1596450011.0,0.0,0.0,,EC Prototype 001
2020-08-03 10:20:32.636,mijnomgeving,357518080495195,1596450032636,1.0,52.3011704,5.3604459,6.0,65718.0,-8.0,4.25,24.0,42.0,357518080495195.0,32.0,0.0,1596450026.0,1386.0,21.26,,EC 301
2020-08-03 10:20:46.606,mijnomgeving,357518080497696,1596450046606,1.0,52.5171627,5.509647,7.0,15318.0,19.0,4.22,24.0,244.0,357518080497696.0,32.0,0.0,1596450044.0,697.0,19.41,,EC 319
2020-08-03 10:20:48.881,mijnomgeving,357518080164395,1596450048881,3.0,51.8980304,4.4232621,5.0,414013.0,17.0,4.189999999999999,19.0,0.0,357518080164395.0,32.0,0.0,1596450025.0,148.0,21.62,,EC 241
2020-08-03 10:21:20.154,mijnomgeving,357518080170889,1596450080154,2.0,52.0146261,4.2952784,6.0,37882.0,-6.0,4.14,16.0,0.0,357518080170889.0,32.0,0.0,1596450078.0,0.0,0.0,,EC 236
2020-08-03 10:21:24.185,mijnomgeving,357518080166580,1596450084185,12.0,52.360401,4.8155493,6.0,5478.0,1.0,4.15,19.0,43.0,357518080166580.0,32.0,0.0,1596450081.0,728.0,21.53,,EC 224
2020-08-03 10:21:48.845,mijnomgeving,357518080494834,1596450108845,0.0,52.4257504,5.4208196,10.0,69318.0,0.0,4.16,26.0,226.0,357518080494834.0,32.0,0.0,1596450048.0,1827.0,21.18,,EC 314
2020-08-03 10:21:50.784,mijnomgeving,357518080494909,1596450110784,255.0,2.55e-05,2.55e-05,0.0,348447.0,0.0,4.04,24.0,0.0,357518080494909.0,1.0,0.0,1596450128.0,1.0,22.76,,EC 329
2020-08-03 10:22:06.868,mijnomgeving,357518080495104,1596450126868,9.0,52.3372781,5.5374745,4.0,35125.0,-38.0,4.17,24.0,233.0,357518080495104.0,32.0,0.0,1596450112.0,836.0,17.03,,EC 312
2020-08-03 10:22:29.479,mijnomgeving,357518080495526,1596450149479,24.0,59.7691508,17.566862,6.0,858647.0,65.0,3.85,22.0,211.0,357518080495526.0,32.0,1.0,1596450153.0,0.0,21.88,,EC 327
2020-08-03 10:22:30.868,mijnomgeving,357518080495534,1596450150868,1.0,52.5326101,5.5932546,6.0,72027.0,-3.0,4.21,24.0,227.0,357518080495534.0,32.0,1.0,1596450150.0,3501.0,20.12,,EC 307
2020-08-03 10:23:21.505,mijnomgeving,357518080330582,1596450201505,27.0,52.3730407,4.9459485999999995,4.0,30637.0,15.0,4.07,24.0,0.0,357518080330582.0,32.0,0.0,1596450198.0,89.0,21.53,,EC 219
2020-08-03 10:23:24.277,mijnomgeving,357518080167000,1596450204277,16.0,52.1739146,5.0358329,5.0,5426.0,3.0,4.13,20.0,0.0,357518080167000.0,32.0,0.0,1596450202.0,759.0,21.35,,EC 228
2020-08-03 10:23:34.988,mijnomgeving,357518080494768,1596450214988,24.0,52.4165,5.2267073,5.0,35142.0,5.0,4.25,24.0,255.0,357518080494768.0,32.0,1.0,1596450213.0,2008.0,21.44,,EC 305
2020-08-03 10:23:46.988,mijnomgeving,357518080495682,1596450226988,0.0,52.5496198,5.5878277,5.0,234918.0,-34.0,4.23,31.0,231.0,357518080495682.0,32.0,1.0,1596450218.0,2914.0,19.15,,EC 316
2020-08-03 10:23:58.005,mijnomgeving,357518080495112,1596450238005,1.0,52.837642,5.7137415,7.0,81018.0,-23.0,4.22,24.0,229.0,357518080495112.0,32.0,1.0,1596450238.0,1580.0,20.38,,EC 306
2020-08-03 10:24:05.699,mijnomgeving,357518080328131,1596450245699,30.0,52.3917232,4.9361314,4.0,109849.0,-16.0,4.12,19.0,0.0,357518080328131.0,32.0,0.0,1596450248.0,5914.0,20.91,,EC 230
2020-08-03 10:24:34.063,mijnomgeving,357518080494859,1596450274063,0.0,52.5409767,5.5887898,10.0,18919.0,-5.0,4.18,24.0,221.0,357518080494859.0,32.0,0.0,1596450259.0,3836.0,19.41,,EC 302
2020-08-03 10:26:23.265,mijnomgeving,357518080494776,1596450383265,0.0,52.3882099,5.564516,7.0,242118.0,-16.0,4.189999999999999,27.0,226.0,357518080494776.0,32.0,0.0,1596450390.0,301.0,17.91,,EC 330
