datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-04 12:39:42.260,mijnomgeving,357518080168917,1586003982260,20.0,52.3406707,4.9256088,8.0,23855427.0,-16.0,4.08,15.0,254.0,357518080168917.0,16.0,0.0,1586004002.0,1.0,20.29,,EC 209
2020-04-04 12:39:53.098,mijnomgeving,357518080203151,1586003993098,19.0,52.4207867,4.8600013,7.0,23827559.0,22.0,4.23,19.0,0.0,357518080203151.0,16.0,0.0,1586004009.0,246.0,10.51,,EC Prototype 001
2020-04-04 12:39:55.079,mijnomgeving,357518080164395,1586003995079,3.0,51.8981711,4.4233011,9.0,37813.0,-4.0,4.22,22.0,234.0,357518080164395.0,32.0,0.0,1586003993.0,2993.0,11.3,,EC 241
2020-04-04 12:40:07.447,mijnomgeving,357518080332265,1586004007447,33.0,52.3921769,4.9372048,4.0,150342.0,2.0,4.06,18.0,25.0,357518080332265.0,32.0,0.0,1586004010.0,2037.0,11.3,,EC 221
2020-04-04 12:40:57.987,mijnomgeving,357518080165368,1586004057987,7.0,52.3398761,4.9107571,5.0,22815920.0,-14.0,4.04,20.0,0.0,357518080165368.0,16.0,0.0,1586004053.0,1536.0,11.74,,EC 208
2020-04-04 12:41:12.567,mijnomgeving,357518080332257,1586004072567,3.0,51.8983216,4.4232716,4.0,34213.0,0.0,4.12,16.0,0.0,357518080332257.0,32.0,0.0,1586004070.0,1438.0,11.04,,EC 240
2020-04-04 12:41:29.293,mijnomgeving,357518080330764,1586004089293,4.0,51.8209186,4.6110261999999995,5.0,85514.0,-5.0,4.13,12.0,242.0,357518080330764.0,32.0,1.0,1586004090.0,65.0,9.36,,EC 244
2020-04-04 12:41:55.352,mijnomgeving,357518080330582,1586004115352,3.0,52.3731971,4.9458719,5.0,71113.0,17.0,4.16,13.0,218.0,357518080330582.0,32.0,1.0,1586004115.0,2929.0,10.77,,EC 219
2020-04-04 12:44:31.102,mijnomgeving,357518080165475,1586004271102,5.0,52.3720495,4.9251058,5.0,15359455.0,80.0,4.17,20.0,0.0,357518080165475.0,1.0,0.0,1586004283.0,2037.0,11.04,,EC 201
2020-04-04 12:45:17.046,mijnomgeving,357518080163249,1586004317046,16.0,,,,110726.0,,4.189999999999999,18.0,,357518080163249.0,32.0,,1586004318.0,997.0,13.33,,EC 212
2020-04-04 12:45:57.670,mijnomgeving,357518080163173,1586004357670,3.0,52.7218959,6.8190635,5.0,26113.0,14.0,4.189999999999999,32.0,2.0,357518080163173.0,32.0,1.0,1586004356.0,634.0,9.98,,EC 231
2020-04-04 12:46:40.127,mijnomgeving,357518080166663,1586004400127,8.0,51.8979025,4.4234823,4.0,6319.0,-3.0,4.22,23.0,2.0,357518080166663.0,32.0,0.0,1586004392.0,2285.0,10.95,,EC 243
2020-04-04 12:46:45.420,mijnomgeving,357518080166887,1586004405420,6.0,52.2510709,5.050613,4.0,14094057.0,-21.0,4.11,19.0,212.0,357518080166887.0,4.0,0.0,1586004404.0,807.0,14.04,,EC 200
2020-04-04 12:48:31.527,mijnomgeving,357518080166580,1586004511527,7.0,52.3604629,4.8150908,6.0,128716.0,20.0,4.17,15.0,0.0,357518080166580.0,32.0,0.0,1586004513.0,654.0,10.77,,EC 224
2020-04-04 12:48:44.627,mijnomgeving,357518080328131,1586004524627,4.0,52.3868114,4.9177876,6.0,389714.0,6.0,4.17,21.0,244.0,357518080328131.0,32.0,1.0,1586004538.0,0.0,18.18,,EC 230
2020-04-04 12:49:10.911,mijnomgeving,357518080170889,1586004550911,11.0,52.0146607,4.2955478,4.0,7221.0,-12.0,4.2,22.0,248.0,357518080170889.0,32.0,0.0,1586004549.0,3762.0,13.95,,EC 236
2020-04-04 12:51:26.560,mijnomgeving,357518080171390,1586004686560,4.0,52.0319047,5.3036484999999995,4.0,23864443.0,16.0,4.189999999999999,20.0,235.0,357518080171390.0,64.0,0.0,1586004695.0,876.0,10.42,,EC 202
2020-04-04 12:51:36.475,mijnomgeving,357518080163405,1586004696475,4.0,52.3725913,4.9159113,4.0,31514.0,31.0,4.22,14.0,0.0,357518080163405.0,32.0,0.0,1586004695.0,3407.0,10.24,,EC 226
2020-04-04 12:51:51.059,mijnomgeving,357518080167000,1586004711059,2.0,52.1739412,5.0357973,6.0,40513.0,2.0,4.14,19.0,0.0,357518080167000.0,32.0,0.0,1586004709.0,608.0,10.51,,EC 228
2020-04-04 12:51:54.935,mijnomgeving,357518080166960,1586004714935,9.0,52.7137033,6.8788423,7.0,438319.0,37.0,4.24,36.0,4.0,357518080166960.0,32.0,0.0,1586004728.0,630.0,10.16,,EC 232
2020-04-04 12:52:46.090,mijnomgeving,357518080200454,1586004766090,2.0,52.3310885,5.0625356,5.0,25677068.0,10.0,4.13,20.0,4.0,357518080200454.0,16.0,0.0,1586004765.0,1335.0,10.33,,EC Prototype 002
2020-04-04 12:54:33.748,mijnomgeving,357518080168917,1586004873748,3.0,52.3407681,4.9257496,7.0,23856319.0,-30.0,4.08,15.0,226.0,357518080168917.0,16.0,0.0,1586004894.0,0.0,21.18,,EC 209
2020-04-04 12:54:44.297,mijnomgeving,357518080203151,1586004884297,4.0,52.4208653,4.8602301,6.0,23828445.0,0.0,4.23,19.0,45.0,357518080203151.0,16.0,0.0,1586004894.0,251.0,10.77,,EC Prototype 001
2020-04-04 12:54:49.531,mijnomgeving,357518080332265,1586004889531,9.0,52.3917468,4.9378215999999995,5.0,151219.0,83.0,4.07,20.0,2.0,357518080332265.0,32.0,0.0,1586004887.0,2043.0,11.21,,EC 221
2020-04-04 12:54:54.285,mijnomgeving,357518080164395,1586004894285,3.0,51.898167,4.4232098,10.0,38713.0,17.0,4.21,22.0,8.0,357518080164395.0,32.0,0.0,1586004893.0,2974.0,11.3,,EC 241
2020-04-04 12:55:51.437,mijnomgeving,357518080165368,1586004951437,7.0,52.3398003,4.9108548,5.0,22816820.0,-6.0,4.04,21.0,0.0,357518080165368.0,16.0,0.0,1586004953.0,1535.0,11.83,,EC 208
2020-04-04 12:56:16.727,mijnomgeving,357518080332257,1586004976727,7.0,51.898261,4.4232998,4.0,35117.0,-10.0,4.12,18.0,0.0,357518080332257.0,32.0,0.0,1586004974.0,1479.0,10.95,,EC 240
2020-04-04 12:56:30.419,mijnomgeving,357518080330764,1586004990419,5.0,51.8209912,4.6112133,6.0,86415.0,11.0,4.13,13.0,0.0,357518080330764.0,32.0,0.0,1586004991.0,64.0,9.36,,EC 244
2020-04-04 12:57:03.460,mijnomgeving,357518080330582,1586005023460,11.0,52.3728574,4.946053,6.0,72021.0,32.0,4.16,13.0,6.0,357518080330582.0,32.0,1.0,1586005023.0,2916.0,10.77,,EC 219
2020-04-04 12:59:30.442,mijnomgeving,357518080165475,1586005170442,4.0,52.3717089,4.9254895,5.0,15360355.0,-15.0,4.17,21.0,249.0,357518080165475.0,1.0,0.0,1586005182.0,2043.0,10.95,,EC 201
2020-04-04 13:00:05.156,mijnomgeving,357518080163249,1586005205156,3.0,,,,111614.0,,4.189999999999999,19.0,,357518080163249.0,32.0,,1586005206.0,991.0,13.51,,EC 212
2020-04-04 13:01:00.714,mijnomgeving,357518080163173,1586005260714,6.0,52.7225445,6.8201571,5.0,27016.0,-170.0,4.189999999999999,30.0,31.0,357518080163173.0,32.0,0.0,1586005259.0,632.0,10.07,,EC 231
2020-04-04 13:01:36.402,mijnomgeving,357518080166663,1586005296402,5.0,51.8982964,4.4232902,4.0,7216.0,-7.0,4.22,24.0,35.0,357518080166663.0,32.0,0.0,1586005289.0,2247.0,11.04,,EC 243
2020-04-04 13:02:10.449,mijnomgeving,357518080166887,1586005330449,31.0,52.2510627,5.0505177,4.0,14094982.0,-8.0,4.11,19.0,222.0,357518080166887.0,4.0,0.0,1586005329.0,816.0,14.21,,EC 200
2020-04-04 13:03:28.802,mijnomgeving,357518080166580,1586005408802,5.0,52.3599089,4.8154999,5.0,129615.0,53.0,4.17,14.0,2.0,357518080166580.0,32.0,1.0,1586005411.0,656.0,10.77,,EC 224
2020-04-04 13:03:52.110,mijnomgeving,357518080328131,1586005432110,3.0,52.386599,4.9178178,7.0,390622.0,2.0,4.18,21.0,13.0,357518080328131.0,32.0,0.0,1586005446.0,0.0,22.85,,EC 230
2020-04-04 13:04:06.565,mijnomgeving,357518080170889,1586005446565,5.0,52.0146941,4.2954684,4.0,8115.0,-36.0,4.2,22.0,0.0,357518080170889.0,32.0,0.0,1586005443.0,3667.0,13.86,,EC 236
2020-04-04 13:05:17.955,mijnomgeving,357518080166754,1586005517955,3.0,52.3541397,4.924447,5.0,23232651.0,-41.0,4.18,18.0,232.0,357518080166754.0,16.0,1.0,1586003536.0,759.0,11.92,,EC 204
2020-04-04 13:05:18.515,mijnomgeving,357518080166754,1586005518515,6.0,52.3537053,4.9251161,5.0,23233554.0,8.0,4.18,19.0,244.0,357518080166754.0,16.0,2.0,1586004439.0,760.0,11.83,,EC 204
2020-04-04 13:05:18.686,mijnomgeving,357518080166754,1586005518686,4.0,52.3535163,4.9252253,4.0,23234452.0,78.0,4.18,19.0,224.0,357518080166754.0,16.0,0.0,1586005337.0,761.0,12.01,,EC 204
2020-04-04 13:06:47.551,mijnomgeving,357518080171390,1586005607551,25.0,52.0318939,5.3034226,4.0,23865364.0,24.0,4.189999999999999,20.0,220.0,357518080171390.0,64.0,0.0,1586005616.0,877.0,10.51,,EC 202
2020-04-04 13:06:47.805,mijnomgeving,357518080163405,1586005607805,15.0,52.3729828,4.9160128,4.0,32425.0,-32.0,4.22,14.0,0.0,357518080163405.0,32.0,0.0,1586005606.0,3429.0,10.24,,EC 226
2020-04-04 13:06:51.363,mijnomgeving,357518080167000,1586005611363,3.0,52.174001,5.0358682,6.0,41414.0,14.0,4.14,20.0,58.0,357518080167000.0,32.0,0.0,1586005610.0,609.0,10.51,,EC 228
2020-04-04 13:06:56.072,mijnomgeving,357518080166960,1586005616072,10.0,52.7134777,6.8788667,7.0,439220.0,52.0,4.24,33.0,5.0,357518080166960.0,32.0,0.0,1586005629.0,629.0,10.16,,EC 232
2020-04-04 13:07:50.451,mijnomgeving,357518080200454,1586005670451,3.0,52.3313533,5.0623787,6.0,25677969.0,13.0,4.13,21.0,23.0,357518080200454.0,16.0,0.0,1586005666.0,1341.0,10.33,,EC Prototype 002
2020-04-04 13:09:24.126,mijnomgeving,357518080168917,1586005764126,2.0,52.3409462,4.9253868,6.0,23857209.0,19.0,4.08,15.0,5.0,357518080168917.0,16.0,0.0,1586005758.0,2.0,21.35,,EC 209
2020-04-04 13:09:39.840,mijnomgeving,357518080203151,1586005779840,4.0,52.4207814,4.8600296,5.0,23829344.0,-20.0,4.23,19.0,0.0,357518080203151.0,16.0,0.0,1586005794.0,248.0,10.77,,EC Prototype 001
2020-04-04 13:09:53.741,mijnomgeving,357518080332265,1586005793741,15.0,52.3916676,4.9380199,4.0,152125.0,102.0,4.07,21.0,230.0,357518080332265.0,32.0,1.0,1586005793.0,2040.0,11.3,,EC 221
2020-04-04 13:09:58.117,mijnomgeving,357518080164395,1586005798117,2.0,51.898152,4.4233381,8.0,39612.0,-1.0,4.2,19.0,0.0,357518080164395.0,32.0,0.0,1586005792.0,2961.0,11.3,,EC 241
2020-04-04 13:10:50.972,mijnomgeving,357518080165368,1586005850972,7.0,52.3399139,4.910756,5.0,22817720.0,-6.0,4.04,20.0,0.0,357518080165368.0,16.0,0.0,1586005853.0,1536.0,11.83,,EC 208
2020-04-04 13:11:44.809,mijnomgeving,357518080330764,1586005904809,4.0,51.8208898,4.6112364,6.0,87329.0,-18.0,4.13,13.0,0.0,357518080330764.0,32.0,0.0,1586005905.0,92.0,9.45,,EC 244
2020-04-04 13:12:19.500,mijnomgeving,357518080330582,1586005939500,18.0,52.3726005,4.9460335,4.0,72928.0,19.0,4.16,14.0,0.0,357518080330582.0,32.0,0.0,1586005930.0,2948.0,10.77,,EC 219
2020-04-04 13:14:52.007,mijnomgeving,357518080165475,1586006092007,24.0,52.3719874,4.9255289,5.0,15361275.0,-10.0,4.17,21.0,0.0,357518080165475.0,1.0,0.0,1586006103.0,2041.0,11.04,,EC 201
2020-04-04 13:15:04.635,mijnomgeving,357518080163249,1586006104635,3.0,,,,112514.0,,4.189999999999999,19.0,,357518080163249.0,32.0,,1586006106.0,978.0,13.77,,EC 212
2020-04-04 13:15:58.643,mijnomgeving,357518080163173,1586006158643,4.0,52.7219983,6.8193925,4.0,27914.0,-33.0,4.189999999999999,31.0,7.0,357518080163173.0,32.0,0.0,1586006157.0,633.0,10.07,,EC 231
2020-04-04 13:16:30.612,mijnomgeving,357518080166663,1586006190612,3.0,51.8981428,4.4233936,4.0,8114.0,-3.0,4.22,24.0,0.0,357518080166663.0,32.0,0.0,1586006187.0,2345.0,11.04,,EC 243
2020-04-04 13:16:48.889,mijnomgeving,357518080332257,1586006208889,3.0,51.8979603,4.4233673,4.0,36012.0,-2.0,4.12,19.0,8.0,357518080332257.0,32.0,0.0,1586005869.0,1463.0,11.04,,EC 240
2020-04-04 13:17:09.633,mijnomgeving,357518080166754,1586006229633,12.0,52.3536004,4.9254571,4.0,23235360.0,48.0,4.18,19.0,0.0,357518080166754.0,16.0,0.0,1586006245.0,768.0,12.01,,EC 204
2020-04-04 13:17:09.825,mijnomgeving,357518080166887,1586006229825,30.0,52.2510559,5.0502452,4.0,14095881.0,-5.0,4.11,17.0,0.0,357518080166887.0,4.0,0.0,1586006228.0,816.0,14.21,,EC 200
2020-04-04 13:18:34.981,mijnomgeving,357518080166580,1586006314981,8.0,52.36069,4.8154262,5.0,130518.0,-40.0,4.17,15.0,254.0,357518080166580.0,32.0,1.0,1586006314.0,656.0,10.86,,EC 224
2020-04-04 13:18:42.024,mijnomgeving,357518080328131,1586006322024,2.0,52.3867198,4.9177918,5.0,391512.0,-20.0,4.18,24.0,241.0,357518080328131.0,32.0,0.0,1586006336.0,0.0,25.05,,EC 230
2020-04-04 13:19:17.954,mijnomgeving,357518080170889,1586006357954,18.0,52.0146055,4.2955588,8.0,9028.0,-17.0,4.2,22.0,0.0,357518080170889.0,32.0,0.0,1586006356.0,3625.0,13.86,,EC 236
2020-04-04 13:21:34.561,mijnomgeving,357518080171390,1586006494561,12.0,52.0320166,5.3042168,4.0,23866251.0,22.0,4.189999999999999,20.0,210.0,357518080171390.0,64.0,0.0,1586006503.0,879.0,10.69,,EC 202
2020-04-04 13:21:38.004,mijnomgeving,357518080163405,1586006498004,6.0,52.3729277,4.9158056,4.0,33316.0,-97.0,4.22,14.0,253.0,357518080163405.0,32.0,0.0,1586006497.0,3436.0,10.24,,EC 226
2020-04-04 13:21:55.391,mijnomgeving,357518080167000,1586006515391,7.0,52.1739211,5.0363025,5.0,42318.0,-60.0,4.14,20.0,56.0,357518080167000.0,32.0,0.0,1586006514.0,609.0,10.51,,EC 228
2020-04-04 13:22:18.989,mijnomgeving,357518080166960,1586006538989,34.0,52.7132554,6.8786035,7.0,440143.0,100.0,4.24,35.0,0.0,357518080166960.0,32.0,0.0,1586006552.0,632.0,10.24,,EC 232
2020-04-04 13:22:57.537,mijnomgeving,357518080200454,1586006577537,3.0,52.3311428,5.062643,5.0,25678869.0,-42.0,4.13,21.0,0.0,357518080200454.0,16.0,0.0,1586006566.0,1345.0,10.33,,EC Prototype 002
2020-04-04 13:24:51.265,mijnomgeving,357518080203151,1586006691265,5.0,52.4207208,4.8599353,5.0,23830245.0,25.0,4.23,18.0,0.0,357518080203151.0,16.0,0.0,1586006695.0,249.0,10.69,,EC Prototype 001
2020-04-04 13:24:54.062,mijnomgeving,357518080164395,1586006694062,3.0,51.8979801,4.4235057,7.0,40513.0,-51.0,4.2,19.0,246.0,357518080164395.0,32.0,1.0,1586006693.0,2960.0,11.3,,EC 241
2020-04-04 13:24:59.437,mijnomgeving,357518080332265,1586006699437,21.0,52.3922248,4.9372287,4.0,153031.0,68.0,4.07,21.0,243.0,357518080332265.0,32.0,0.0,1586006699.0,2043.0,11.3,,EC 221
2020-04-04 13:25:54.231,mijnomgeving,357518080165368,1586006754231,10.0,52.3396639,4.9109577,5.0,22818624.0,-1.0,4.04,19.0,0.0,357518080165368.0,16.0,0.0,1586006757.0,1537.0,11.92,,EC 208
2020-04-04 13:26:23.221,mijnomgeving,357518080332257,1586006783221,3.0,51.8984118,4.42334,4.0,36912.0,-6.0,4.12,19.0,0.0,357518080332257.0,32.0,0.0,1586006769.0,1533.0,11.04,,EC 240
2020-04-04 13:26:30.544,mijnomgeving,357518080330764,1586006790544,5.0,51.8208625,4.6114643,5.0,88215.0,27.0,4.13,12.0,207.0,357518080330764.0,32.0,0.0,1586006791.0,97.0,9.54,,EC 244
2020-04-04 13:27:18.737,mijnomgeving,357518080330582,1586006838737,26.0,52.3730022,4.9464922,5.0,73836.0,-68.0,4.16,16.0,0.0,357518080330582.0,32.0,0.0,1586006838.0,2960.0,10.69,,EC 219
2020-04-04 13:29:27.537,mijnomgeving,357518080165475,1586006967537,3.0,52.3719892,4.9255893,4.0,15362154.0,-3.0,4.17,20.0,212.0,357518080165475.0,1.0,0.0,1586006982.0,2038.0,11.04,,EC 201
2020-04-04 13:30:04.759,mijnomgeving,357518080163249,1586007004759,3.0,,,,113414.0,,4.189999999999999,19.0,,357518080163249.0,32.0,,1586007006.0,969.0,13.86,,EC 212
2020-04-04 13:30:58.878,mijnomgeving,357518080163173,1586007058878,4.0,52.7219391,6.8194351,4.0,28814.0,-17.0,4.189999999999999,32.0,0.0,357518080163173.0,32.0,0.0,1586007057.0,634.0,10.07,,EC 231
2020-04-04 13:31:47.962,mijnomgeving,357518080166663,1586007107962,3.0,51.8980723,4.4235433,4.0,9014.0,-10.0,4.22,24.0,235.0,357518080166663.0,32.0,0.0,1586007087.0,2361.0,11.04,,EC 243
2020-04-04 13:32:06.304,mijnomgeving,357518080166887,1586007126304,27.0,52.2510913,5.0499115,5.0,14096779.0,3.0,4.12,16.0,0.0,357518080166887.0,4.0,0.0,1586007125.0,812.0,14.21,,EC 200
2020-04-04 13:32:21.114,mijnomgeving,357518080166754,1586007141114,22.0,52.3539393,4.9248016,4.0,23236270.0,-21.0,4.18,19.0,0.0,357518080166754.0,16.0,0.0,1586007155.0,759.0,12.27,,EC 204
2020-04-04 13:33:43.787,mijnomgeving,357518080328131,1586007223787,4.0,52.3868118,4.9177713,5.0,392414.0,-2.0,4.18,24.0,0.0,357518080328131.0,32.0,0.0,1586007238.0,0.0,21.79,,EC 230
2020-04-04 13:33:48.285,mijnomgeving,357518080166580,1586007228285,24.0,52.360343,4.8151658,7.0,131434.0,39.0,4.17,14.0,37.0,357518080166580.0,32.0,0.0,1586007231.0,657.0,10.86,,EC 224
2020-04-04 13:34:03.111,mijnomgeving,357518080170889,1586007243111,3.0,52.014573,4.2954814,8.0,9913.0,0.0,4.2,23.0,244.0,357518080170889.0,32.0,0.0,1586007241.0,3550.0,13.86,,EC 236
2020-04-04 13:36:47.332,mijnomgeving,357518080163405,1586007407332,5.0,52.3726472,4.9164945,4.0,34215.0,-162.0,4.22,15.0,0.0,357518080163405.0,32.0,0.0,1586007396.0,3464.0,10.33,,EC 226
2020-04-04 13:36:47.549,mijnomgeving,357518080171390,1586007407549,25.0,52.0319698,5.3034343,4.0,23867165.0,-7.0,4.189999999999999,20.0,229.0,357518080171390.0,64.0,0.0,1586007416.0,880.0,10.77,,EC 202
2020-04-04 13:36:49.483,mijnomgeving,357518080167000,1586007409483,2.0,52.1739105,5.0359945,4.0,43212.0,2.0,4.14,19.0,24.0,357518080167000.0,32.0,0.0,1586007408.0,608.0,10.51,,EC 228
2020-04-04 13:36:55.130,mijnomgeving,357518080166960,1586007415130,10.0,52.7136214,6.8789335,6.0,441019.0,25.0,4.24,34.0,0.0,357518080166960.0,32.0,0.0,1586007428.0,630.0,10.33,,EC 232
2020-04-04 13:37:50.915,mijnomgeving,357518080200454,1586007470915,3.0,52.3310514,5.0625704,5.0,25679769.0,-36.0,4.13,20.0,57.0,357518080200454.0,16.0,0.0,1586007466.0,1346.0,10.42,,EC Prototype 002
2020-04-04 13:39:42.019,mijnomgeving,357518080203151,1586007582019,6.0,52.420776,4.859838,5.0,23831146.0,-7.0,4.23,19.0,212.0,357518080203151.0,16.0,0.0,1586007596.0,243.0,10.6,,EC Prototype 001
2020-04-04 13:39:44.423,mijnomgeving,357518080332265,1586007584423,8.0,52.3921603,4.9375023,4.0,153918.0,48.0,4.07,20.0,254.0,357518080332265.0,32.0,0.0,1586007586.0,2049.0,11.3,,EC 221
2020-04-04 13:40:10.272,mijnomgeving,357518080164395,1586007610272,19.0,51.8982415,4.4233312,7.0,41429.0,-2.0,4.2,22.0,235.0,357518080164395.0,32.0,0.0,1586007609.0,2958.0,11.3,,EC 241
2020-04-04 13:40:55.351,mijnomgeving,357518080165368,1586007655351,11.0,52.3401738,4.9108504,4.0,22819525.0,15.0,4.04,20.0,0.0,357518080165368.0,16.0,0.0,1586007658.0,1536.0,11.92,,EC 208
2020-04-04 13:41:15.620,mijnomgeving,357518080332257,1586007675620,7.0,51.8967317,4.4236298,4.0,37816.0,37.0,4.12,17.0,2.0,357518080332257.0,32.0,0.0,1586007673.0,1540.0,11.04,,EC 240
2020-04-04 13:41:48.306,mijnomgeving,357518080330764,1586007708306,23.0,51.8210408,4.6109656999999995,5.0,89133.0,-19.0,4.13,12.0,197.0,357518080330764.0,32.0,0.0,1586007709.0,52.0,9.54,,EC 244
2020-04-04 13:41:57.256,mijnomgeving,357518080330582,1586007717256,5.0,52.3732537,4.9460054,5.0,74715.0,-26.0,4.17,19.0,7.0,357518080330582.0,32.0,0.0,1586007717.0,2977.0,10.69,,EC 219
2020-04-04 13:44:28.666,mijnomgeving,357518080165475,1586007868666,4.0,52.3719481,4.9255295,4.0,15363055.0,20.0,4.17,20.0,201.0,357518080165475.0,1.0,0.0,1586007883.0,2046.0,11.13,,EC 201
2020-04-04 13:45:04.014,mijnomgeving,357518080163249,1586007904014,2.0,,,,114313.0,,4.189999999999999,20.0,,357518080163249.0,32.0,,1586007905.0,964.0,13.95,,EC 212
2020-04-04 13:46:17.212,mijnomgeving,357518080163173,1586007977212,23.0,52.7218761,6.8192239,6.0,29733.0,-6.0,4.189999999999999,33.0,0.0,357518080163173.0,32.0,0.0,1586007976.0,634.0,10.07,,EC 231
2020-04-04 13:46:45.535,mijnomgeving,357518080166663,1586008005535,3.0,51.8981386,4.4234295,4.0,9914.0,6.0,4.21,24.0,6.0,357518080166663.0,32.0,0.0,1586007987.0,2410.0,11.04,,EC 243
2020-04-04 13:47:01.642,mijnomgeving,357518080166754,1586008021642,4.0,52.3536681,4.9252400000000005,4.0,23237152.0,-28.0,4.18,18.0,0.0,357518080166754.0,16.0,0.0,1586008037.0,766.0,12.01,,EC 204
2020-04-04 13:47:09.313,mijnomgeving,357518080166887,1586008029313,30.0,52.2510507,5.0502762,6.0,14097682.0,2.0,4.12,14.0,50.0,357518080166887.0,4.0,0.0,1586008028.0,812.0,14.39,,EC 200
2020-04-04 13:48:35.216,mijnomgeving,357518080166580,1586008115216,5.0,52.3601824,4.815653,5.0,132315.0,-40.0,4.17,14.0,0.0,357518080166580.0,32.0,1.0,1586008112.0,654.0,10.95,,EC 224
2020-04-04 13:48:43.882,mijnomgeving,357518080328131,1586008123882,3.0,52.3866986,4.9176785,5.0,393313.0,0.0,4.18,24.0,0.0,357518080328131.0,32.0,0.0,1586008137.0,0.0,27.35,,EC 230
2020-04-04 13:49:02.927,mijnomgeving,357518080170889,1586008142927,3.0,52.0145386,4.2954641,8.0,10813.0,-20.0,4.2,21.0,0.0,357518080170889.0,32.0,0.0,1586008141.0,3479.0,13.86,,EC 236
2020-04-04 13:51:26.546,mijnomgeving,357518080171390,1586008286546,4.0,52.0318484,5.303692,4.0,23868044.0,-7.0,4.2,19.0,216.0,357518080171390.0,64.0,0.0,1586008295.0,883.0,10.86,,EC 202
2020-04-04 13:51:42.696,mijnomgeving,357518080163405,1586008302696,8.0,52.3725394,4.9164588,4.0,35118.0,-86.0,4.22,14.0,239.0,357518080163405.0,32.0,0.0,1586008299.0,3406.0,10.33,,EC 226
2020-04-04 13:51:52.493,mijnomgeving,357518080167000,1586008312493,5.0,52.1739906,5.0359259,5.0,44115.0,-17.0,4.14,19.0,12.0,357518080167000.0,32.0,0.0,1586008311.0,610.0,10.51,,EC 228
2020-04-04 13:52:15.138,mijnomgeving,357518080166960,1586008335138,30.0,52.7137056,6.8789224,7.0,441939.0,28.0,4.24,35.0,8.0,357518080166960.0,32.0,0.0,1586008348.0,633.0,10.42,,EC 232
2020-04-04 13:52:47.739,mijnomgeving,357518080200454,1586008367739,3.0,52.3312325,5.0625606,4.0,25680669.0,-4.0,4.13,20.0,46.0,357518080200454.0,16.0,0.0,1586008366.0,1350.0,10.42,,EC Prototype 002
2020-04-04 13:54:43.120,mijnomgeving,357518080203151,1586008483120,7.0,52.4209179,4.8598122,5.0,23832048.0,40.0,4.23,19.0,206.0,357518080203151.0,16.0,0.0,1586008498.0,248.0,10.69,,EC Prototype 001
2020-04-04 13:54:45.785,mijnomgeving,357518080168917,1586008485785,2.0,52.3406391,4.9256802,5.0,23859910.0,-1.0,4.08,15.0,0.0,357518080168917.0,16.0,0.0,1586008459.0,0.0,21.35,,EC 209
2020-04-04 13:54:54.911,mijnomgeving,357518080164395,1586008494911,3.0,51.8982758,4.4233073,5.0,42313.0,-5.0,4.2,22.0,3.0,357518080164395.0,32.0,0.0,1586008493.0,2971.0,11.3,,EC 241
2020-04-04 13:54:55.621,mijnomgeving,357518080332265,1586008495621,15.0,52.3923026,4.9374381,6.0,154825.0,29.0,4.05,17.0,0.0,357518080332265.0,32.0,0.0,1586008493.0,2048.0,11.39,,EC 221
2020-04-04 13:55:56.311,mijnomgeving,357518080165368,1586008556311,12.0,52.339937,4.9110040999999995,5.0,22820426.0,14.0,4.04,20.0,58.0,357518080165368.0,16.0,0.0,1586008559.0,1537.0,12.01,,EC 208
2020-04-04 13:56:33.425,mijnomgeving,357518080330764,1586008593425,8.0,51.8210343,4.6112366,5.0,90018.0,17.0,4.13,13.0,210.0,357518080330764.0,32.0,1.0,1586008594.0,46.0,9.63,,EC 244
2020-04-04 13:56:36.395,mijnomgeving,357518080332257,1586008596395,5.0,51.8996071,4.4229374,4.0,38714.0,-33.0,4.12,18.0,2.0,357518080332257.0,32.0,0.0,1586008571.0,1574.0,11.04,,EC 240
2020-04-04 13:56:58.364,mijnomgeving,357518080330582,1586008618364,5.0,52.37314,4.9459569,5.0,75615.0,24.0,4.17,20.0,0.0,357518080330582.0,32.0,0.0,1586008617.0,2958.0,10.86,,EC 219
2020-04-04 14:00:04.871,mijnomgeving,357518080163249,1586008804871,3.0,,,,115214.0,,4.189999999999999,20.0,,357518080163249.0,32.0,,1586008806.0,970.0,14.04,,EC 212
2020-04-04 14:00:16.013,mijnomgeving,357518080165475,1586008816013,47.0,52.3720371,4.9252295,11.0,15363998.0,-10.0,4.17,20.0,218.0,357518080165475.0,1.0,0.0,1586008826.0,2048.0,10.95,,EC 201
2020-04-04 14:00:59.739,mijnomgeving,357518080163173,1586008859739,5.0,52.7217809,6.8192576,4.0,30615.0,33.0,4.189999999999999,33.0,3.0,357518080163173.0,32.0,0.0,1586008858.0,633.0,10.07,,EC 231
2020-04-04 14:01:49.333,mijnomgeving,357518080166887,1586008909333,10.0,52.251038,5.0501907,5.0,14098562.0,-9.0,4.12,15.0,0.0,357518080166887.0,4.0,0.0,1586008909.0,807.0,14.21,,EC 200
