datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-27 15:01:32.660,mijnomgeving,357518080171390,1593270092660,3.0,52.0318454,5.3035037,5.0,31130158.0,-14.0,4.189999999999999,20.0,26.0,357518080171390.0,64.0,1.0,1593270098.0,451.0,18.8,,EC 202
2020-06-27 15:01:34.926,mijnomgeving,357518080200454,1593270094926,6.0,52.331335,5.0622259,5.0,32942759.0,-17.0,4.12,21.0,42.0,357518080200454.0,16.0,0.0,1593270092.0,0.0,0.0,,EC Prototype 002
2020-06-27 15:01:50.791,mijnomgeving,357518080330582,1593270110791,8.0,52.3731134,4.9459502,5.0,23418.0,-12.0,4.11,22.0,0.0,357518080330582.0,32.0,0.0,1593270109.0,106.0,22.85,,EC 219
2020-06-27 15:01:52.299,mijnomgeving,357518080495112,1593270112299,18.0,52.8375151,5.7140617,5.0,9935.0,0.0,4.22,24.0,226.0,357518080495112.0,32.0,0.0,1593270106.0,1668.0,23.91,,EC 306
2020-06-27 15:02:28.347,mijnomgeving,357518080497639,1593270148347,14.0,52.6591776,5.6609799,4.0,33332.0,23.0,4.18,21.0,211.0,357518080497639.0,32.0,1.0,1593270146.0,2595.0,25.32,,EC 308
2020-06-27 15:02:36.278,mijnomgeving,357518080332240,1593270156278,9.0,52.214404,6.8715073,5.0,45919.0,-26.0,4.22,36.0,236.0,357518080332240.0,32.0,0.0,1593270148.0,765.0,32.64,,EC 225
2020-06-27 15:02:40.366,mijnomgeving,357518080495682,1593270160366,22.0,52.5495091,5.5882891,10.0,28848.0,-3.0,4.21,23.0,35.0,357518080495682.0,32.0,0.0,1593270138.0,3078.0,23.64,,EC 316
2020-06-27 15:02:53.259,mijnomgeving,357518080167000,1593270173259,14.0,52.173845299999996,5.0357778,5.0,206126.0,-8.0,4.13,22.0,0.0,357518080167000.0,32.0,0.0,1593270180.0,690.0,24.08,,EC 228
2020-06-27 15:03:44.118,mijnomgeving,357518080495047,1593270224118,42.0,58.8212703,5.7125911,4.0,63056.0,107.0,4.17,34.0,243.0,357518080495047.0,32.0,0.0,1593270224.0,157.0,25.41,,EC 322
2020-06-27 15:03:50.266,mijnomgeving,357518080168917,1593270230266,2.0,52.340651,4.9256396,7.0,31122024.0,7.0,4.22,20.0,225.0,357518080168917.0,16.0,0.0,1593270235.0,1172.0,24.44,,EC 209
2020-06-27 15:03:55.402,mijnomgeving,357518080495146,1593270235402,0.0,52.3870318,5.3121661,5.0,53118.0,-17.0,4.18,24.0,218.0,357518080495146.0,32.0,0.0,1593270231.0,2710.0,25.05,,EC 317
2020-06-27 15:04:01.018,mijnomgeving,357518080495526,1593270241018,112.0,59.7695868,17.5668068,5.0,787657.0,-36.0,4.11,28.0,244.0,357518080495526.0,32.0,2.0,1593270261.0,0.0,25.94,,EC 327
2020-06-27 15:04:01.433,mijnomgeving,357518080495161,1593270241433,33.0,52.4996106,5.4532043,5.0,112542.0,20.0,4.2,24.0,212.0,357518080495161.0,32.0,0.0,1593270244.0,885.0,22.06,,EC 315
2020-06-27 15:05:13.475,mijnomgeving,357518080495534,1593270313475,0.0,52.532693,5.5931728,4.0,14428.0,9.0,4.22,22.0,211.0,357518080495534.0,32.0,0.0,1593270309.0,3341.0,24.79,,EC 307
2020-06-27 15:05:37.487,mijnomgeving,357518080165368,1593270337487,13.0,52.3399097,4.9107074,4.0,30082535.0,-17.0,4.18,20.0,0.0,357518080165368.0,16.0,0.0,1593270330.0,1787.0,24.44,,EC 208
2020-06-27 15:06:34.292,mijnomgeving,357518080203151,1593270394292,3.0,52.4210501,4.8601061,4.0,2168153.0,13.0,4.13,20.0,21.0,357518080203151.0,16.0,0.0,1593270397.0,0.0,0.0,,EC Prototype 001
2020-06-27 15:06:45.361,mijnomgeving,357518080494982,1593270405361,107.0,55.7168151,13.2249582,5.0,427626.0,19.0,4.06,38.0,213.0,357518080494982.0,32.0,2.0,1593270401.0,1.0,26.2,,EC 326
2020-06-27 15:06:52.517,mijnomgeving,357518080332257,1593270412517,18.0,51.8982699,4.4232897,7.0,273627.0,5.0,4.17,23.0,18.0,357518080332257.0,32.0,0.0,1593270415.0,377.0,22.41,,EC 240
2020-06-27 15:07:33.467,mijnomgeving,357518080164395,1593270453467,3.0,51.8983756,4.4233073,5.0,160213.0,22.0,4.21,23.0,43.0,357518080164395.0,32.0,0.0,1593270452.0,5065.0,22.59,,EC 241
2020-06-27 15:07:39.889,mijnomgeving,357518080165475,1593270459889,29.0,52.3720463,4.925224,11.0,22626035.0,-1.0,4.189999999999999,20.0,0.0,357518080165475.0,1.0,0.0,1593270473.0,9.0,18.88,,EC 201
2020-06-27 15:07:47.017,mijnomgeving,357518080169006,1593270467017,39.0,,,,335818.0,,3.91,22.0,,357518080169006.0,32.0,,1593270482.0,0.0,0.0,,EC 213
2020-06-27 15:08:16.698,mijnomgeving,357518080495153,1593270496698,1.0,52.5789002,5.7567881,8.0,41418.0,-18.0,4.2,21.0,35.0,357518080495153.0,32.0,0.0,1593270495.0,2487.0,22.94,,EC 313
2020-06-27 15:08:21.397,mijnomgeving,357518080163173,1593270501397,16.0,52.7180438,6.8409298,4.0,264626.0,0.0,4.24,34.0,0.0,357518080163173.0,32.0,0.0,1593270508.0,514.0,25.14,,EC 231
2020-06-27 15:08:21.677,mijnomgeving,357518080497696,1593270501677,1.0,52.5172279,5.5095091,7.0,66618.0,12.0,4.2,24.0,7.0,357518080497696.0,32.0,0.0,1593270502.0,814.0,25.5,,EC 319
2020-06-27 15:08:21.731,mijnomgeving,357518080494875,1593270501731,5.0,52.6577515,5.6144471,4.0,33322.0,9.0,4.21,24.0,201.0,357518080494875.0,32.0,1.0,1593270500.0,1195.0,23.64,,EC 311
2020-06-27 15:08:53.395,mijnomgeving,357518080495070,1593270533395,255.0,2.55e-05,2.55e-05,0.0,956876.0,0.0,4.02,40.0,0.0,357518080495070.0,16.0,0.0,1593270531.0,627.0,28.23,,EC 320
2020-06-27 15:08:53.430,mijnomgeving,357518080495070,1593270533430,255.0,2.55e-05,2.55e-05,0.0,956876.0,0.0,4.02,40.0,0.0,357518080495070.0,16.0,0.0,1593270531.0,627.0,28.23,,EC 320
2020-06-27 15:09:31.898,mijnomgeving,357518080163249,1593270571898,3.0,,,,83713.0,,4.189999999999999,24.0,,357518080163249.0,32.0,,1593270573.0,851.0,21.62,,EC 212
2020-06-27 15:09:35.586,mijnomgeving,357518080497662,1593270575586,0.0,59.764413,17.5733051,4.0,900027.0,13.0,4.26,36.0,218.0,357518080497662.0,32.0,0.0,1593270597.0,462.0,26.29,,EC 328
2020-06-27 15:09:38.718,mijnomgeving,357518080495120,1593270578718,1.0,52.3338664,5.3126152,5.0,51318.0,-17.0,4.2,24.0,225.0,357518080495120.0,32.0,0.0,1593270578.0,1397.0,20.12,,EC 303
2020-06-27 15:09:58.140,mijnomgeving,357518080332265,1593270598140,3.0,52.3922934,4.937429,5.0,42322.0,9.0,4.14,20.0,0.0,357518080332265.0,32.0,0.0,1593270597.0,6117.0,23.91,,EC 221
2020-06-27 15:10:12.915,mijnomgeving,357518080170889,1593270612915,10.0,52.0147547,4.2954468,4.0,53189.0,5.0,4.189999999999999,22.0,9.0,357518080170889.0,32.0,1.0,1593270613.0,0.0,0.0,,EC 236
2020-06-27 15:10:34.469,mijnomgeving,357518080328131,1593270634469,10.0,52.3917235,4.9358535,4.0,94529.0,-9.0,4.13,19.0,199.0,357518080328131.0,32.0,0.0,1593270632.0,6707.0,24.88,,EC 230
2020-06-27 15:11:54.593,mijnomgeving,357518080330764,1593270714593,255.0,2.55e-05,2.55e-05,0.0,3731.0,0.0,4.2,22.0,0.0,357518080330764.0,32.0,0.0,1593270710.0,1469.0,24.61,,EC 244
2020-06-27 15:12:01.932,mijnomgeving,357518080163405,1593270721932,4.0,52.3726339,4.9160876,6.0,238514.0,-57.0,4.22,18.0,8.0,357518080163405.0,32.0,0.0,1593270727.0,284.0,22.32,,EC 226
2020-06-27 15:12:11.306,mijnomgeving,357518080166887,1593270731306,18.0,52.2510244,5.050178,6.0,21360681.0,-9.0,4.189999999999999,23.0,201.0,357518080166887.0,4.0,0.0,1593270742.0,713.0,25.41,,EC 200
2020-06-27 15:12:18.516,mijnomgeving,357518080166424,1593270738516,255.0,2.55e-05,2.55e-05,0.0,127959.0,0.0,3.61,26.0,0.0,357518080166424.0,32.0,0.0,1593270742.0,0.0,26.2,,EC 238
2020-06-27 15:12:26.324,mijnomgeving,357518080166754,1593270746324,29.0,52.3538513,4.9248449,10.0,30500207.0,-7.0,4.15,21.0,210.0,357518080166754.0,16.0,0.0,1593270753.0,1241.0,24.97,,EC 204
2020-06-27 15:12:48.993,mijnomgeving,357518080494834,1593270768993,12.0,52.4258186,5.4207744,8.0,98130.0,-10.0,4.18,24.0,213.0,357518080494834.0,32.0,0.0,1593270770.0,1940.0,24.44,,EC 314
2020-06-27 15:12:49.070,mijnomgeving,357518080495021,1593270769070,1.0,53.1562929,7.0211397,8.0,64818.0,-7.0,4.22,22.0,15.0,357518080495021.0,32.0,0.0,1593270769.0,360.0,22.76,,EC 325
2020-06-27 15:13:27.065,mijnomgeving,357518080494776,1593270807065,6.0,52.1208419,5.1921403,4.0,119723.0,-27.0,3.8,24.0,25.0,357518080494776.0,32.0,0.0,1593270810.0,0.0,25.85,,EC 330
2020-06-27 15:13:27.981,mijnomgeving,357518080494859,1593270807981,1.0,52.5409918,5.588831,5.0,95428.0,10.0,4.16,24.0,210.0,357518080494859.0,32.0,0.0,1593270806.0,3414.0,24.17,,EC 302
2020-06-27 15:13:35.007,mijnomgeving,357518080495187,1593270815007,0.0,52.6351912,5.8235568,5.0,79218.0,0.0,4.2,22.0,10.0,357518080495187.0,32.0,1.0,1593270815.0,699.0,22.85,,EC 304
2020-06-27 15:13:35.898,mijnomgeving,357518080171051,1593270815898,10.0,52.2064027,6.881843,4.0,111618.0,76.0,3.6,29.0,0.0,357518080171051.0,32.0,1.0,1593270818.0,0.0,29.9,,EC 223
2020-06-27 15:13:37.461,mijnomgeving,357518080494818,1593270817461,1.0,52.8093181,5.7454341,5.0,45018.0,30.0,4.2,22.0,36.0,357518080494818.0,32.0,0.0,1593270816.0,1573.0,24.26,,EC 309
2020-06-27 15:14:32.132,mijnomgeving,357518080495088,1593270872132,255.0,2.55e-05,2.55e-05,0.0,253819.0,0.0,4.25,24.0,0.0,357518080495088.0,32.0,0.0,1593271015.0,485.0,25.58,22.879,EC 321
2020-06-27 15:14:53.094,mijnomgeving,357518080495104,1593270893094,2.0,52.3374129,5.5378916,4.0,2720.0,13.0,4.2,27.0,209.0,357518080495104.0,32.0,0.0,1593270889.0,735.0,19.41,,EC 312
2020-06-27 15:15:08.823,mijnomgeving,357518080166663,1593270908823,2.0,51.8983435,4.4233322,9.0,1812.0,-18.0,4.22,24.0,0.0,357518080166663.0,32.0,0.0,1593270905.0,19.0,22.41,,EC 243
2020-06-27 15:15:09.162,mijnomgeving,357518080494768,1593270909162,1.0,52.4165784,5.2267845,4.0,126918.0,46.0,4.22,24.0,252.0,357518080494768.0,32.0,0.0,1593270911.0,2205.0,24.7,,EC 305
2020-06-27 15:15:29.110,mijnomgeving,357518080495195,1593270929110,1.0,52.301327,5.3601426,10.0,918.0,-14.0,4.21,24.0,32.0,357518080495195.0,32.0,0.0,1593270925.0,1492.0,25.41,,EC 301
2020-06-27 15:16:12.899,mijnomgeving,357518080494826,1593270972899,56.0,59.7693293,17.5671131,4.0,240374.0,11.0,4.13,28.0,1.0,357518080494826.0,32.0,4.0,1593270983.0,1.0,26.46,,EC 323
2020-06-27 15:16:48.918,mijnomgeving,357518080497423,1593271008918,0.0,52.522990300000004,5.5902624,7.0,9927.0,-12.0,4.189999999999999,24.0,200.0,357518080497423.0,32.0,0.0,1593270983.0,3794.0,24.61,,EC 318
2020-06-27 15:16:49.886,mijnomgeving,357518080495112,1593271009886,18.0,52.8375648,5.7140189,4.0,10836.0,6.0,4.22,24.0,212.0,357518080495112.0,32.0,1.0,1593271007.0,1668.0,23.91,,EC 306
2020-06-27 15:16:59.543,mijnomgeving,357518080330582,1593271019543,16.0,52.3730748,4.9458379,4.0,24327.0,22.0,4.21,24.0,40.0,357518080330582.0,32.0,1.0,1593271018.0,103.0,22.85,,EC 219
2020-06-27 15:17:00.358,mijnomgeving,357518080171390,1593271020358,31.0,52.0319274,5.3036057,4.0,31131086.0,-6.0,4.189999999999999,21.0,0.0,357518080171390.0,64.0,0.0,1593271026.0,455.0,18.8,,EC 202
2020-06-27 15:17:01.711,mijnomgeving,357518080200454,1593271021711,32.0,52.3314988,5.062416,4.0,32943685.0,-90.0,4.12,21.0,47.0,357518080200454.0,16.0,0.0,1593271018.0,0.0,0.0,,EC Prototype 002
2020-06-27 15:17:04.919,mijnomgeving,357518080495682,1593271024919,1.0,52.5495063,5.5883348999999995,9.0,29718.0,-3.0,4.21,23.0,19.0,357518080495682.0,32.0,0.0,1593271008.0,3077.0,23.73,,EC 316
2020-06-27 15:17:30.983,mijnomgeving,357518080332240,1593271050983,10.0,52.2142626,6.8717984,4.0,46820.0,8.0,4.22,35.0,233.0,357518080332240.0,32.0,1.0,1593271049.0,694.0,32.46,,EC 225
2020-06-27 15:17:39.058,mijnomgeving,357518080497639,1593271059058,25.0,52.6592078,5.6607673,5.0,34242.0,-6.0,4.18,23.0,210.0,357518080497639.0,32.0,0.0,1593271056.0,2566.0,25.32,,EC 308
2020-06-27 15:17:45.296,mijnomgeving,357518080495526,1593271065296,29.0,59.7694413,17.5669824,5.0,788483.0,27.0,4.11,27.0,17.0,357518080495526.0,32.0,2.0,1593271061.0,1.0,25.85,,EC 327
2020-06-27 15:17:53.420,mijnomgeving,357518080167000,1593271073420,14.0,52.1739749,5.0359563,5.0,207026.0,1.0,4.13,22.0,0.0,357518080167000.0,32.0,0.0,1593271080.0,691.0,24.17,,EC 228
2020-06-27 15:18:35.972,mijnomgeving,357518080495161,1593271115972,7.0,52.4996577,5.4530007,4.0,113416.0,-2.0,4.2,24.0,20.0,357518080495161.0,32.0,1.0,1593271118.0,886.0,22.06,,EC 315
2020-06-27 15:18:52.259,mijnomgeving,357518080495146,1593271132259,1.0,52.3870474,5.311869,4.0,54018.0,-29.0,4.18,24.0,210.0,357518080495146.0,32.0,0.0,1593271131.0,2709.0,25.05,,EC 317
2020-06-27 15:19:09.998,mijnomgeving,357518080168917,1593271149998,2.0,52.340669,4.9255896,7.0,31122924.0,21.0,4.21,21.0,229.0,357518080168917.0,16.0,0.0,1593271135.0,1195.0,24.44,,EC 209
2020-06-27 15:20:02.788,mijnomgeving,357518080495047,1593271202788,255.0,2.55e-05,2.55e-05,0.0,64035.0,0.0,4.17,36.0,0.0,357518080495047.0,32.0,0.0,1593271203.0,156.0,25.67,,EC 322
2020-06-27 15:20:28.095,mijnomgeving,357518080495534,1593271228095,26.0,52.5327571,5.5930485999999995,6.0,15344.0,10.0,4.22,24.0,211.0,357518080495534.0,32.0,0.0,1593271225.0,3335.0,24.79,,EC 307
2020-06-27 15:20:44.387,mijnomgeving,357518080165368,1593271244387,15.0,52.339966,4.9108325,4.0,30083437.0,-20.0,4.18,22.0,5.0,357518080165368.0,16.0,0.0,1593271231.0,1788.0,24.44,,EC 208
2020-06-27 15:21:01.146,mijnomgeving,357518080166580,1593271261146,6.0,52.3603871,4.8154414,4.0,216916.0,0.0,4.18,20.0,41.0,357518080166580.0,32.0,0.0,1593269739.0,744.0,23.91,,EC 224
2020-06-27 15:21:01.202,mijnomgeving,357518080166580,1593271261202,17.0,52.3603443,4.815078,4.0,217827.0,88.0,4.18,24.0,49.0,357518080166580.0,32.0,0.0,1593270650.0,742.0,24.0,,EC 224
2020-06-27 15:21:33.634,mijnomgeving,357518080494982,1593271293634,95.0,55.7161728,13.2231015,4.0,428515.0,138.0,4.06,39.0,205.0,357518080494982.0,32.0,1.0,1593271290.0,0.0,26.46,,EC 326
2020-06-27 15:21:35.379,mijnomgeving,357518080203151,1593271295379,6.0,52.4209553,4.8600131,5.0,2169055.0,-19.0,4.13,21.0,18.0,357518080203151.0,16.0,1.0,1593271299.0,0.0,0.0,,EC Prototype 001
2020-06-27 15:21:42.591,mijnomgeving,357518080332257,1593271302591,3.0,51.8982757,4.423297,6.0,274513.0,-1.0,4.18,24.0,0.0,357518080332257.0,32.0,0.0,1593271301.0,376.0,22.41,,EC 240
2020-06-27 15:22:37.254,mijnomgeving,357518080164395,1593271357254,3.0,51.8985067,4.4232065,4.0,161113.0,31.0,4.2,24.0,58.0,357518080164395.0,32.0,0.0,1593271352.0,5079.0,22.59,,EC 241
2020-06-27 15:22:43.689,mijnomgeving,357518080169006,1593271363689,36.0,,,,336715.0,,3.91,22.0,,357518080169006.0,32.0,,1593271379.0,0.0,0.0,,EC 213
2020-06-27 15:23:15.540,mijnomgeving,357518080495153,1593271395540,1.0,52.5790041,5.7568784,7.0,42318.0,-22.0,4.2,24.0,239.0,357518080495153.0,32.0,0.0,1593271395.0,2481.0,23.03,,EC 313
2020-06-27 15:23:18.861,mijnomgeving,357518080163173,1593271398861,15.0,52.7180626,6.8409063,6.0,265525.0,-3.0,4.24,29.0,0.0,357518080163173.0,32.0,0.0,1593271407.0,513.0,25.14,,EC 231
2020-06-27 15:23:21.516,mijnomgeving,357518080497696,1593271401516,0.0,52.517235,5.5096307,7.0,67518.0,20.0,4.2,24.0,5.0,357518080497696.0,32.0,0.0,1593271402.0,830.0,25.32,,EC 319
2020-06-27 15:23:27.509,mijnomgeving,357518080494875,1593271407509,11.0,52.6576173,5.6153945,4.0,34228.0,83.0,4.21,24.0,219.0,357518080494875.0,32.0,0.0,1593271406.0,1186.0,23.64,,EC 311
2020-06-27 15:23:53.878,mijnomgeving,357518080495070,1593271433878,255.0,2.55e-05,2.55e-05,0.0,957776.0,0.0,4.03,40.0,0.0,357518080495070.0,16.0,0.0,1593271431.0,629.0,28.4,,EC 320
2020-06-27 15:23:53.904,mijnomgeving,357518080495070,1593271433904,255.0,2.55e-05,2.55e-05,0.0,957776.0,0.0,4.03,40.0,0.0,357518080495070.0,16.0,0.0,1593271431.0,629.0,28.4,,EC 320
2020-06-27 15:24:06.240,mijnomgeving,357518080165475,1593271446240,1.0,52.3719636,4.9252941,8.0,22626907.0,5.0,4.189999999999999,21.0,0.0,357518080165475.0,1.0,0.0,1593271345.0,7.0,19.24,,EC 201
2020-06-27 15:24:32.452,mijnomgeving,357518080163249,1593271472452,3.0,,,,84613.0,,4.189999999999999,24.0,,357518080163249.0,32.0,,1593271473.0,851.0,21.79,,EC 212
2020-06-27 15:24:34.628,mijnomgeving,357518080497662,1593271474628,0.0,59.7645147,17.5734853,4.0,900927.0,8.0,4.26,36.0,220.0,357518080497662.0,32.0,0.0,1593271497.0,462.0,26.29,,EC 328
2020-06-27 15:24:38.660,mijnomgeving,357518080495120,1593271478660,1.0,52.3338374,5.3125038,4.0,52218.0,-21.0,4.2,24.0,15.0,357518080495120.0,32.0,0.0,1593271478.0,1396.0,20.12,,EC 303
2020-06-27 15:24:52.577,mijnomgeving,357518080332265,1593271492577,3.0,52.392098,4.9373511,6.0,43213.0,-13.0,4.14,21.0,10.0,357518080332265.0,32.0,0.0,1593271488.0,6048.0,24.17,,EC 221
2020-06-27 15:25:27.144,mijnomgeving,357518080170889,1593271527144,24.0,52.0147117,4.2953510999999995,5.0,54103.0,23.0,4.189999999999999,23.0,5.0,357518080170889.0,32.0,0.0,1593271527.0,0.0,0.0,,EC 236
2020-06-27 15:25:33.510,mijnomgeving,357518080328131,1593271533510,9.0,52.3916934,4.9358225000000004,5.0,95428.0,-7.0,4.13,20.0,52.0,357518080328131.0,32.0,0.0,1593271531.0,6711.0,24.88,,EC 230
2020-06-27 15:25:37.224,mijnomgeving,357518080166580,1593271537224,12.0,52.3604282,4.8152736,4.0,218722.0,75.0,4.17,24.0,51.0,357518080166580.0,32.0,0.0,1593271545.0,743.0,24.0,,EC 224
2020-06-27 15:26:41.377,mijnomgeving,357518080166754,1593271601377,1.0,52.3537932,4.9248953,7.0,30501062.0,-3.0,4.15,21.0,0.0,357518080166754.0,16.0,0.0,1593271609.0,1242.0,25.05,,EC 204
2020-06-27 15:26:54.821,mijnomgeving,357518080330764,1593271614821,255.0,2.55e-05,2.55e-05,0.0,4631.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1593271610.0,1469.0,24.61,,EC 244
2020-06-27 15:26:57.090,mijnomgeving,357518080166887,1593271617090,4.0,52.2510937,5.0502542,5.0,21361567.0,20.0,4.189999999999999,24.0,0.0,357518080166887.0,4.0,0.0,1593271628.0,714.0,25.41,,EC 200
2020-06-27 15:27:03.631,mijnomgeving,357518080163405,1593271623631,10.0,52.3721758,4.9159585,5.0,239420.0,-41.0,4.22,19.0,0.0,357518080163405.0,32.0,0.0,1593271633.0,281.0,22.32,,EC 226
2020-06-27 15:27:17.639,mijnomgeving,357518080166424,1593271637639,255.0,2.55e-05,2.55e-05,0.0,128859.0,0.0,3.62,29.0,0.0,357518080166424.0,32.0,0.0,1593271641.0,0.0,27.35,,EC 238
2020-06-27 15:27:35.986,mijnomgeving,357518080494834,1593271655986,0.0,52.4258481,5.4207893,8.0,99018.0,-2.0,4.17,24.0,21.0,357518080494834.0,32.0,0.0,1593271658.0,1939.0,24.44,,EC 314
2020-06-27 15:27:48.997,mijnomgeving,357518080495021,1593271668997,1.0,53.1562396,7.0209989,8.0,65718.0,-3.0,4.22,22.0,205.0,357518080495021.0,32.0,0.0,1593271669.0,363.0,22.85,,EC 325
2020-06-27 15:28:18.039,mijnomgeving,357518080494859,1593271698039,1.0,52.5409802,5.5888162999999995,4.0,96319.0,2.0,4.16,24.0,206.0,357518080494859.0,32.0,0.0,1593271697.0,3406.0,24.08,,EC 302
2020-06-27 15:28:35.061,mijnomgeving,357518080495187,1593271715061,1.0,52.635389,5.823347,4.0,80118.0,15.0,4.189999999999999,23.0,0.0,357518080495187.0,32.0,0.0,1593271715.0,700.0,22.85,,EC 304
2020-06-27 15:28:37.041,mijnomgeving,357518080494818,1593271717041,0.0,52.8091717,5.7453148,4.0,45918.0,8.0,4.2,23.0,55.0,357518080494818.0,32.0,0.0,1593271716.0,1561.0,24.26,,EC 309
2020-06-27 15:28:38.060,mijnomgeving,357518080494776,1593271718060,4.0,52.1208497,5.1919742,4.0,120630.0,-35.0,3.8,24.0,39.0,357518080494776.0,32.0,1.0,1593271717.0,0.0,25.85,,EC 330
2020-06-27 15:29:33.158,mijnomgeving,357518080495088,1593271773158,255.0,2.55e-05,2.55e-05,0.0,254719.0,0.0,4.25,24.0,0.0,357518080495088.0,32.0,0.0,1593271915.0,482.0,25.58,23.0,EC 321
2020-06-27 15:30:07.265,mijnomgeving,357518080166663,1593271807265,1.0,51.8981686,4.423354,6.0,2711.0,-7.0,4.22,24.0,0.0,357518080166663.0,32.0,0.0,1593271804.0,19.0,22.41,,EC 243
2020-06-27 15:30:09.229,mijnomgeving,357518080494768,1593271809229,1.0,52.4164536,5.2269848,4.0,127818.0,54.0,4.22,23.0,222.0,357518080494768.0,32.0,2.0,1593271811.0,2145.0,24.61,,EC 305
2020-06-27 15:30:11.142,mijnomgeving,357518080495104,1593271811142,21.0,52.3374049,5.5375312,7.0,3638.0,-14.0,4.2,25.0,219.0,357518080495104.0,32.0,0.0,1593271807.0,733.0,19.5,,EC 312
2020-06-27 15:30:28.227,mijnomgeving,357518080495195,1593271828227,0.0,52.301367,5.3601239,11.0,1818.0,-3.0,4.21,24.0,240.0,357518080495195.0,32.0,0.0,1593271825.0,1496.0,25.41,,EC 301
2020-06-27 15:31:25.772,mijnomgeving,357518080497423,1593271885772,0.0,52.5229934,5.5902297,7.0,10818.0,-15.0,4.189999999999999,24.0,0.0,357518080497423.0,32.0,0.0,1593271874.0,3762.0,24.7,,EC 318
2020-06-27 15:31:31.103,mijnomgeving,357518080200454,1593271891103,2.0,52.3312025,5.0625255,5.0,32944555.0,-7.0,4.12,21.0,235.0,357518080200454.0,16.0,0.0,1593271888.0,0.0,0.0,,EC Prototype 002
2020-06-27 15:31:32.340,mijnomgeving,357518080171390,1593271892340,3.0,52.0319351,5.3035266,4.0,31131958.0,-5.0,4.189999999999999,23.0,213.0,357518080171390.0,64.0,0.0,1593271898.0,452.0,18.88,,EC 202
2020-06-27 15:31:49.137,mijnomgeving,357518080494826,1593271909137,84.0,59.7695131,17.5669498,5.0,241310.0,-7.0,4.13,28.0,247.0,357518080494826.0,32.0,0.0,1593271920.0,0.0,26.29,,EC 323
2020-06-27 15:31:53.270,mijnomgeving,357518080330582,1593271913270,11.0,52.3734654,4.9464059,4.0,25221.0,-1.0,4.13,24.0,24.0,357518080330582.0,32.0,0.0,1593271911.0,103.0,22.94,,EC 219
2020-06-27 15:31:56.782,mijnomgeving,357518080495112,1593271916782,26.0,52.8374292,5.7140955,6.0,11743.0,-18.0,4.22,26.0,31.0,357518080495112.0,32.0,0.0,1593271914.0,1668.0,23.91,,EC 306
2020-06-27 15:32:03.822,mijnomgeving,357518080495682,1593271923822,0.0,52.5495178,5.5883326,9.0,30618.0,1.0,4.21,22.0,29.0,357518080495682.0,32.0,0.0,1593271908.0,3070.0,23.82,,EC 316
2020-06-27 15:32:11.806,mijnomgeving,357518080495526,1593271931806,34.0,59.7694603,17.5670646,5.0,789349.0,31.0,4.11,27.0,15.0,357518080495526.0,32.0,0.0,1593271927.0,0.0,25.85,,EC 327
2020-06-27 15:32:13.837,mijnomgeving,357518080497639,1593271933837,0.0,52.6592069,5.6607775,5.0,35118.0,-13.0,4.18,23.0,215.0,357518080497639.0,32.0,0.0,1593271932.0,2609.0,25.41,,EC 308
2020-06-27 15:32:39.492,mijnomgeving,357518080332240,1593271959492,19.0,52.2140762,6.8723192,6.0,47729.0,60.0,4.22,34.0,229.0,357518080332240.0,32.0,0.0,1593271958.0,616.0,31.31,,EC 225
2020-06-27 15:32:52.591,mijnomgeving,357518080167000,1593271972591,13.0,52.1739909,5.0359588,4.0,207925.0,6.0,4.13,22.0,0.0,357518080167000.0,32.0,0.0,1593271980.0,692.0,24.17,,EC 228
2020-06-27 15:33:31.943,mijnomgeving,357518080495161,1593272011943,4.0,52.4995961,5.452781,4.0,114313.0,-14.0,4.2,24.0,224.0,357518080495161.0,32.0,0.0,1593272015.0,890.0,22.15,,EC 315
2020-06-27 15:33:52.728,mijnomgeving,357518080168917,1593272032728,3.0,52.3407148,4.9256167,6.0,31123825.0,-25.0,4.22,21.0,0.0,357518080168917.0,16.0,0.0,1593272036.0,1201.0,24.44,,EC 209
2020-06-27 15:34:11.008,mijnomgeving,357518080495146,1593272051008,20.0,52.3869798,5.3122675,10.0,54938.0,2.0,4.18,24.0,216.0,357518080495146.0,32.0,0.0,1593272050.0,2711.0,25.05,,EC 317
2020-06-27 15:35:02.715,mijnomgeving,357518080495047,1593272102715,255.0,2.55e-05,2.55e-05,0.0,64934.0,0.0,4.18,36.0,0.0,357518080495047.0,32.0,0.0,1593272102.0,158.0,25.85,,EC 322
2020-06-27 15:35:12.097,mijnomgeving,357518080495534,1593272112097,1.0,52.5327014,5.593073,7.0,16228.0,-10.0,4.22,23.0,232.0,357518080495534.0,32.0,0.0,1593272109.0,3322.0,24.88,,EC 307
2020-06-27 15:36:41.894,mijnomgeving,357518080203151,1593272201894,10.0,52.4208535,4.8599095,5.0,2169959.0,4.0,4.13,21.0,8.0,357518080203151.0,16.0,0.0,1593272203.0,0.0,0.0,,EC Prototype 001
