datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-05-07 13:58:37.648,mijnomgeving,357518080497423,1588859917648,0.0,52.5226281,5.5906932,4.0,152126.0,-8.0,4.189999999999999,22.0,212.0,357518080497423.0,32.0,0.0,1588859919.0,4928.0,17.65,,EC 318
2020-05-07 13:58:48.721,mijnomgeving,357518080495161,1588859928721,3.0,52.4997867,5.4527548,4.0,11470533.0,10.0,4.2,24.0,212.0,357518080495161.0,32.0,4.0,1588859930.0,1043.0,16.42,,EC 315
2020-05-07 13:59:09.690,mijnomgeving,357518080494818,1588859949690,1.0,52.8091531,5.7451682,4.0,18018.0,2.0,4.21,22.0,28.0,357518080494818.0,32.0,0.0,1588859947.0,1633.0,16.33,,EC 309
2020-05-07 13:59:10.632,mijnomgeving,357518080495112,1588859950632,1.0,52.8374261,5.7140637,4.0,37819.0,77.0,4.22,24.0,242.0,357518080495112.0,32.0,1.0,1588859949.0,1807.0,16.24,,EC 306
2020-05-07 13:59:28.713,mijnomgeving,357518080495153,1588859968713,0.0,52.5788737,5.7568922,6.0,239418.0,-17.0,4.21,24.0,22.0,357518080495153.0,32.0,0.0,1588859977.0,2716.0,14.74,,EC 313
2020-05-07 13:59:46.738,mijnomgeving,357518080495104,1588859986738,1.0,52.3374061,5.5374862,6.0,48618.0,-7.0,4.189999999999999,18.0,13.0,357518080495104.0,32.0,0.0,1588859985.0,790.0,16.33,,EC 312
2020-05-07 14:00:06.811,mijnomgeving,357518080494834,1588860006811,0.0,52.4256891,5.4208731,6.0,13518.0,3.0,4.17,19.0,22.0,357518080494834.0,32.0,0.0,1588859999.0,1607.0,16.5,,EC 314
2020-05-07 14:00:15.614,mijnomgeving,357518080166754,1588860015614,6.0,52.3533556,4.9255373,4.0,26089258.0,56.0,4.15,23.0,238.0,357518080166754.0,16.0,0.0,1588860013.0,1204.0,17.12,,EC 204
2020-05-07 14:01:54.739,mijnomgeving,357518080494859,1588860114739,1.0,52.5409623,5.5888112,6.0,82818.0,-11.0,4.16,20.0,56.0,357518080494859.0,32.0,0.0,1588860115.0,4648.0,18.62,,EC 302
2020-05-07 14:02:48.667,mijnomgeving,357518080332240,1588860168667,18.0,52.2141632,6.8718748,5.0,70228.0,34.0,4.11,28.0,210.0,357518080332240.0,16.0,0.0,1588860169.0,528.0,26.02,,EC 225
2020-05-07 14:03:04.705,mijnomgeving,357518080163249,1588860184705,8.0,,,,918.0,,4.189999999999999,30.0,,357518080163249.0,32.0,,1588860182.0,970.0,17.3,,EC 212
2020-05-07 14:03:38.968,mijnomgeving,357518080494776,1588860218968,39.0,52.2261674,5.1741629,5.0,11765.0,60.0,3.969999999999999,22.0,246.0,357518080494776.0,32.0,0.0,1588860215.0,0.0,21.53,,EC 330
2020-05-07 14:04:19.951,mijnomgeving,357518080495146,1588860259951,1.0,52.3869746,5.3122521,7.0,20718.0,-5.0,4.18,23.0,240.0,357518080495146.0,32.0,0.0,1588860257.0,2189.0,17.74,,EC 317
2020-05-07 14:04:34.061,mijnomgeving,357518080200454,1588860274061,3.0,52.3311503,5.0624266,6.0,28532714.0,-15.0,4.13,15.0,0.0,357518080200454.0,16.0,0.0,1588860281.0,4266.0,15.36,,EC Prototype 002
2020-05-07 14:04:49.463,mijnomgeving,357518080328131,1588860289463,4.0,52.3919791,4.9357575,5.0,36914.0,-22.0,4.14,19.0,249.0,357518080328131.0,32.0,0.0,1588860288.0,4849.0,16.86,,EC 230
2020-05-07 14:04:57.813,mijnomgeving,357518080171051,1588860297813,40.0,52.2064034,6.8817331,6.0,6350.0,48.0,3.7,22.0,42.0,357518080171051.0,32.0,0.0,1588860295.0,0.0,23.03,,EC 223
2020-05-07 14:05:19.038,mijnomgeving,357518080495534,1588860319038,24.0,52.5326816,5.5931112,8.0,70252.0,-7.0,4.22,22.0,0.0,357518080495534.0,32.0,0.0,1588860320.0,3543.0,17.91,,EC 307
2020-05-07 14:05:44.054,mijnomgeving,357518080495088,1588860344054,255.0,2.55e-05,2.55e-05,0.0,396042.0,0.0,4.26,23.0,0.0,357518080495088.0,32.0,0.0,1588860432.0,530.0,24.35,28.327,EC 321
2020-05-07 14:06:17.695,mijnomgeving,357518080163405,1588860377695,25.0,52.3728724,4.9157231,6.0,93636.0,29.0,4.23,17.0,0.0,357518080163405.0,32.0,0.0,1588860379.0,5157.0,15.27,,EC 226
2020-05-07 14:06:22.492,mijnomgeving,357518080163173,1588860382492,11.0,52.7179598,6.8408218,6.0,19822.0,0.0,4.24,42.0,0.0,357518080163173.0,32.0,0.0,1588860379.0,344.0,16.24,,EC 231
2020-05-07 14:06:36.190,mijnomgeving,357518080494982,1588860396190,6.0,52.2260327,5.1742131,4.0,61223.0,23.0,3.9,22.0,48.0,357518080494982.0,32.0,1.0,1588860396.0,0.0,21.53,,EC 326
2020-05-07 14:06:44.884,mijnomgeving,357518080494909,1588860404884,255.0,2.55e-05,2.55e-05,0.0,44238.0,0.0,3.87,22.0,0.0,357518080494909.0,32.0,0.0,1588860401.0,4.0,21.7,,EC 329
2020-05-07 14:06:55.513,mijnomgeving,357518080495526,1588860415513,10.0,52.226091,5.1739958999999995,6.0,18028.0,82.0,3.93,21.0,223.0,357518080495526.0,32.0,1.0,1588860250.0,0.0,21.44,,EC 327
2020-05-07 14:06:57.406,mijnomgeving,357518080495120,1588860417406,1.0,52.334018,5.3129025,5.0,92718.0,-70.0,4.2,24.0,17.0,357518080495120.0,32.0,0.0,1588860417.0,1340.0,13.95,,EC 303
2020-05-07 14:07:20.100,mijnomgeving,357518080203151,1588860440100,2.0,52.4207455,4.8599882,5.0,26684180.0,7.0,4.23,27.0,0.0,357518080203151.0,16.0,0.0,1588860448.0,0.0,0.0,,EC Prototype 001
2020-05-07 14:07:43.672,mijnomgeving,357518080497696,1588860463672,1.0,52.5171088,5.5095521,5.0,27918.0,-10.0,4.24,24.0,239.0,357518080497696.0,32.0,0.0,1588860462.0,1198.0,14.65,,EC 319
2020-05-07 14:08:20.577,mijnomgeving,357518080494826,1588860500577,16.0,52.2260258,5.1743805,5.0,25243.0,50.0,3.969999999999999,22.0,234.0,357518080494826.0,32.0,1.0,1588860498.0,0.0,21.35,,EC 323
2020-05-07 14:08:44.927,mijnomgeving,357518080166663,1588860524927,1.0,51.8981482,4.4232321,7.0,52211.0,-1.0,4.22,34.0,23.0,357518080166663.0,32.0,0.0,1588860471.0,14.0,16.42,,EC 243
2020-05-07 14:08:54.185,mijnomgeving,357518080167000,1588860534185,24.0,52.1738388,5.0358997,6.0,108034.0,-24.0,4.14,22.0,231.0,357518080167000.0,32.0,0.0,1588860537.0,635.0,16.15,,EC 228
2020-05-07 14:09:25.766,mijnomgeving,357518080494768,1588860565766,1.0,52.4165689,5.2265935,9.0,2718.0,-14.0,4.21,22.0,240.0,357518080494768.0,32.0,0.0,1588860561.0,2510.0,16.33,,EC 305
2020-05-07 14:09:39.119,mijnomgeving,357518080165368,1588860579119,11.0,52.3399295,4.9107453,5.0,25672571.0,-5.0,4.2,28.0,0.0,357518080165368.0,16.0,0.0,1588860574.0,1831.0,17.56,,EC 208
2020-05-07 14:09:57.658,mijnomgeving,357518080495187,1588860597658,27.0,52.6352045,5.8235533,6.0,77444.0,0.0,4.22,22.0,0.0,357518080495187.0,32.0,0.0,1588860598.0,691.0,14.74,,EC 304
2020-05-07 14:10:19.749,mijnomgeving,357518080495682,1588860619749,10.0,52.5493719,5.5882432,5.0,100828.0,-35.0,4.22,23.0,54.0,357518080495682.0,32.0,0.0,1588860621.0,3796.0,18.18,,EC 316
2020-05-07 14:10:52.634,mijnomgeving,357518080497639,1588860652634,1.0,52.6591981,5.6609335,7.0,20727.0,-1.0,4.2,18.0,59.0,357518080497639.0,32.0,0.0,1588860650.0,2979.0,17.74,,EC 308
2020-05-07 14:11:08.633,mijnomgeving,357518080170889,1588860668633,21.0,52.0145658,4.295552,7.0,82831.0,-7.0,4.21,31.0,0.0,357518080170889.0,32.0,0.0,1588860669.0,1873.0,16.5,,EC 236
2020-05-07 14:11:17.633,mijnomgeving,357518080494875,1588860677633,1.0,52.6576522,5.6146565,7.0,13518.0,16.0,4.21,24.0,53.0,357518080494875.0,32.0,3.0,1588860675.0,2100.0,16.77,,EC 311
2020-05-07 14:11:52.436,mijnomgeving,357518080169006,1588860712436,2.0,,,,155711.0,,4.18,23.0,,357518080169006.0,32.0,,1588860717.0,471.0,20.82,,EC 213
2020-05-07 14:12:13.815,mijnomgeving,357518080165475,1588860733815,12.0,52.3719929,4.9259342,4.0,18216069.0,84.0,4.17,23.0,233.0,357518080165475.0,1.0,0.0,1588860741.0,4004.0,15.8,,EC 201
2020-05-07 14:13:12.835,mijnomgeving,357518080497662,1588860792835,4.0,52.2261199,5.1740391,4.0,25221.0,66.0,4.02,21.0,29.0,357518080497662.0,32.0,0.0,1588860791.0,1.0,21.7,,EC 328
2020-05-07 14:13:24.672,mijnomgeving,357518080166580,1588860804672,5.0,52.3603872,4.8158282,5.0,63915.0,-50.0,4.17,19.0,20.0,357518080166580.0,32.0,0.0,1588860805.0,731.0,16.15,,EC 224
2020-05-07 14:13:30.955,mijnomgeving,357518080497423,1588860810955,2.0,52.5226652,5.5905728,4.0,153019.0,0.0,4.189999999999999,22.0,239.0,357518080497423.0,32.0,1.0,1588860812.0,4945.0,17.65,,EC 318
2020-05-07 14:13:37.815,mijnomgeving,357518080495047,1588860817815,55.0,52.2268693,5.173599,5.0,84681.0,162.0,3.93,22.0,244.0,357518080495047.0,32.0,2.0,1588860819.0,0.0,21.62,,EC 322
2020-05-07 14:14:10.900,mijnomgeving,357518080495161,1588860850900,25.0,52.4996965,5.4528174,7.0,11471455.0,-8.0,4.2,24.0,203.0,357518080495161.0,32.0,0.0,1588860852.0,1041.0,16.59,,EC 315
2020-05-07 14:14:12.843,mijnomgeving,357518080495112,1588860852843,3.0,52.8371492,5.7143287,4.0,38721.0,60.0,4.22,24.0,240.0,357518080495112.0,32.0,0.0,1588860851.0,1772.0,16.33,,EC 306
2020-05-07 14:14:34.914,mijnomgeving,357518080494818,1588860874914,26.0,52.8089802,5.7451424,8.0,18943.0,-28.0,4.21,22.0,252.0,357518080494818.0,32.0,0.0,1588860872.0,1642.0,16.33,,EC 309
2020-05-07 14:14:46.928,mijnomgeving,357518080495104,1588860886928,1.0,52.3375456,5.5376046,6.0,49518.0,25.0,4.189999999999999,19.0,21.0,357518080495104.0,32.0,0.0,1588860885.0,785.0,16.15,,EC 312
2020-05-07 14:14:48.921,mijnomgeving,357518080495153,1588860888921,21.0,52.5789046,5.7568287,5.0,240338.0,-18.0,4.21,26.0,31.0,357518080495153.0,32.0,0.0,1588860898.0,2724.0,14.74,,EC 313
2020-05-07 14:15:14.060,mijnomgeving,357518080494834,1588860914060,8.0,52.4256854,5.4209485,5.0,14425.0,-34.0,4.16,18.0,236.0,357518080494834.0,32.0,0.0,1588860906.0,1600.0,16.59,,EC 314
2020-05-07 14:15:17.610,mijnomgeving,357518080166887,1588860917610,27.0,52.2509552,5.0501418,5.0,16950683.0,-26.0,4.2,21.0,0.0,357518080166887.0,4.0,0.0,1588860925.0,821.0,17.91,,EC 200
2020-05-07 14:17:03.114,mijnomgeving,357518080494859,1588861023114,1.0,52.5409625,5.5888022,6.0,83727.0,-12.0,4.16,20.0,218.0,357518080494859.0,32.0,0.0,1588861024.0,4672.0,18.71,,EC 302
2020-05-07 14:17:33.543,mijnomgeving,357518080330764,1588861053543,4.0,51.8207922,4.6110737,5.0,58513.0,19.0,4.13,20.0,10.0,357518080330764.0,32.0,0.0,1588861052.0,1063.0,14.56,,EC 244
2020-05-07 14:17:35.949,mijnomgeving,357518080332240,1588861055949,6.0,52.2140971,6.8721969,5.0,71116.0,55.0,4.11,27.0,225.0,357518080332240.0,16.0,0.0,1588861057.0,530.0,25.58,,EC 225
2020-05-07 14:18:17.606,mijnomgeving,357518080163249,1588861097606,21.0,,,,1831.0,,4.189999999999999,30.0,,357518080163249.0,32.0,,1588861095.0,972.0,17.38,,EC 212
2020-05-07 14:18:21.134,mijnomgeving,357518080494776,1588861101134,19.0,52.2262547,5.1742746,4.0,12645.0,121.0,3.969999999999999,22.0,6.0,357518080494776.0,32.0,0.0,1588861095.0,0.0,21.53,,EC 330
2020-05-07 14:18:24.765,mijnomgeving,357518080332265,1588861104765,3.0,52.3921186,4.9374418,7.0,51313.0,0.0,4.16,20.0,255.0,357518080332265.0,32.0,0.0,1588861104.0,4630.0,16.5,,EC 221
2020-05-07 14:19:08.117,mijnomgeving,357518080495526,1588861148117,3.0,52.2261256,5.1741854,6.0,18921.0,57.0,3.93,21.0,241.0,357518080495526.0,32.0,0.0,1588861142.0,1.0,21.44,,EC 327
2020-05-07 14:19:20.130,mijnomgeving,357518080495146,1588861160130,1.0,52.3869979,5.3122181,6.0,21618.0,-9.0,4.18,22.0,245.0,357518080495146.0,32.0,0.0,1588861157.0,2210.0,17.74,,EC 317
2020-05-07 14:19:33.658,mijnomgeving,357518080200454,1588861173658,3.0,52.3311694,5.0624739,6.0,28533614.0,-2.0,4.13,15.0,0.0,357518080200454.0,16.0,0.0,1588861181.0,4179.0,15.45,,EC Prototype 002
2020-05-07 14:19:56.226,mijnomgeving,357518080495534,1588861196226,1.0,52.5327024,5.5931116,8.0,71129.0,-10.0,4.22,21.0,9.0,357518080495534.0,32.0,0.0,1588861197.0,3539.0,18.0,,EC 307
2020-05-07 14:20:07.901,mijnomgeving,357518080171390,1588861207901,4.0,52.031763,5.3039411,4.0,26721049.0,3.0,4.189999999999999,28.0,0.0,357518080171390.0,64.0,0.0,1588861171.0,544.0,14.04,,EC 202
2020-05-07 14:20:19.324,mijnomgeving,357518080328131,1588861219324,25.0,52.3916676,4.9360457,7.0,37844.0,-7.0,4.14,19.0,238.0,357518080328131.0,32.0,0.0,1588861218.0,4859.0,16.86,,EC 230
2020-05-07 14:20:44.302,mijnomgeving,357518080495088,1588861244302,255.0,2.55e-05,2.55e-05,0.0,396942.0,0.0,4.25,23.0,0.0,357518080495088.0,32.0,0.0,1588861332.0,531.0,24.26,25.5,EC 321
2020-05-07 14:20:57.088,mijnomgeving,357518080163405,1588861257088,4.0,52.3727063,4.91604,5.0,94515.0,55.0,4.23,17.0,255.0,357518080163405.0,32.0,0.0,1588861258.0,5158.0,15.27,,EC 226
2020-05-07 14:21:17.157,mijnomgeving,357518080163173,1588861277157,7.0,52.717978,6.8408728,5.0,20718.0,1.0,4.24,40.0,0.0,357518080163173.0,32.0,0.0,1588861275.0,343.0,16.24,,EC 231
2020-05-07 14:21:51.342,mijnomgeving,357518080494909,1588861311342,255.0,2.55e-05,2.55e-05,0.0,45147.0,0.0,3.87,23.0,0.0,357518080494909.0,32.0,0.0,1588861310.0,5.0,21.7,,EC 329
2020-05-07 14:21:56.372,mijnomgeving,357518080495120,1588861316372,1.0,52.3337623,5.3126617,5.0,93618.0,-11.0,4.2,24.0,0.0,357518080495120.0,32.0,0.0,1588861318.0,1343.0,14.21,,EC 303
2020-05-07 14:21:59.630,mijnomgeving,357518080494982,1588861319630,29.0,52.2260516,5.1742951,6.0,62146.0,25.0,3.9,22.0,46.0,357518080494982.0,32.0,0.0,1588861319.0,0.0,21.44,,EC 326
2020-05-07 14:22:23.776,mijnomgeving,357518080203151,1588861343776,3.0,52.420779,4.8600744,6.0,26685081.0,-18.0,4.23,27.0,0.0,357518080203151.0,16.0,0.0,1588861349.0,0.0,0.0,,EC Prototype 001
2020-05-07 14:22:45.521,mijnomgeving,357518080332257,1588861365521,28.0,51.8982195,4.4233219,8.0,81938.0,1.0,4.18,36.0,0.0,357518080332257.0,32.0,0.0,1588861361.0,2095.0,16.24,,EC 240
2020-05-07 14:23:01.633,mijnomgeving,357518080166663,1588861381633,1.0,51.8983142,4.4233431,6.0,53121.0,-5.0,4.22,35.0,0.0,357518080166663.0,32.0,0.0,1588861381.0,12.0,16.24,,EC 243
2020-05-07 14:23:07.254,mijnomgeving,357518080497696,1588861387254,25.0,52.5172997,5.5094221999999995,6.0,28842.0,-15.0,4.24,24.0,0.0,357518080497696.0,32.0,0.0,1588861386.0,1201.0,14.65,,EC 319
2020-05-07 14:23:15.276,mijnomgeving,357518080494826,1588861395276,20.0,52.2263891,5.1743535,4.0,26138.0,167.0,3.96,23.0,26.0,357518080494826.0,32.0,0.0,1588861392.0,0.0,21.35,,EC 323
2020-05-07 14:24:22.510,mijnomgeving,357518080164395,1588861462510,23.0,51.8981493,4.4236047,9.0,110733.0,48.0,4.2,33.0,0.0,357518080164395.0,32.0,0.0,1588861460.0,5240.0,16.5,,EC 241
2020-05-07 14:24:30.418,mijnomgeving,357518080494768,1588861470418,0.0,52.416539,5.2267393,10.0,3618.0,-2.0,4.21,21.0,245.0,357518080494768.0,32.0,0.0,1588861461.0,2509.0,16.33,,EC 305
2020-05-07 14:24:31.301,mijnomgeving,357518080495187,1588861471301,0.0,52.6351941,5.8236394,9.0,78317.0,-12.0,4.22,21.0,239.0,357518080495187.0,32.0,2.0,1588861471.0,684.0,14.74,,EC 304
2020-05-07 14:24:32.107,mijnomgeving,357518080165368,1588861472107,12.0,52.3397838,4.910751,5.0,25673472.0,-3.0,4.189999999999999,27.0,214.0,357518080165368.0,16.0,1.0,1588861475.0,1837.0,17.3,,EC 208
2020-05-07 14:25:12.405,mijnomgeving,357518080495682,1588861512405,0.0,52.5494955,5.5877079,5.0,101718.0,-77.0,4.22,23.0,205.0,357518080495682.0,32.0,0.0,1588861511.0,3780.0,18.27,,EC 316
2020-05-07 14:25:24.315,mijnomgeving,357518080330582,1588861524315,4.0,52.3731446,4.9461043,5.0,22514.0,-5.0,4.17,30.0,252.0,357518080330582.0,32.0,0.0,1588861522.0,1420.0,16.15,,EC 219
2020-05-07 14:25:43.484,mijnomgeving,357518080497639,1588861543484,0.0,52.6591718,5.6607572,7.0,21618.0,-11.0,4.2,17.0,253.0,357518080497639.0,32.0,0.0,1588861541.0,3062.0,17.47,,EC 308
2020-05-07 14:25:49.551,mijnomgeving,357518080170889,1588861549551,2.0,52.0144408,4.2953293,5.0,83712.0,5.0,4.2,28.0,0.0,357518080170889.0,32.0,0.0,1588861550.0,2084.0,16.59,,EC 236
2020-05-07 14:26:20.514,mijnomgeving,357518080494875,1588861580514,4.0,52.6578362,5.6148568999999995,6.0,14421.0,-2.0,4.21,27.0,15.0,357518080494875.0,32.0,6.0,1588861578.0,2051.0,16.77,,EC 311
2020-05-07 14:26:55.506,mijnomgeving,357518080169006,1588861615506,5.0,,,,156615.0,,4.18,24.0,,357518080169006.0,32.0,,1588861621.0,466.0,21.09,,EC 213
2020-05-07 14:27:15.077,mijnomgeving,357518080165475,1588861635077,14.0,52.3720112,4.9259012,4.0,18216971.0,103.0,4.17,23.0,202.0,357518080165475.0,1.0,0.0,1588861643.0,4000.0,16.15,,EC 201
2020-05-07 14:28:20.045,mijnomgeving,357518080495047,1588861700045,36.0,52.2263298,5.174094,6.0,85562.0,63.0,3.94,22.0,254.0,357518080495047.0,32.0,0.0,1588861700.0,1.0,21.62,,EC 322
2020-05-07 14:28:22.680,mijnomgeving,357518080497662,1588861702680,14.0,52.2261934,5.1742282,5.0,26131.0,85.0,4.01,22.0,36.0,357518080497662.0,32.0,1.0,1588861701.0,0.0,21.7,,EC 328
2020-05-07 14:28:23.828,mijnomgeving,357518080166580,1588861703828,4.0,52.3606348,4.8161468,4.0,64814.0,-38.0,4.17,19.0,0.0,357518080166580.0,32.0,0.0,1588861704.0,734.0,16.06,,EC 224
2020-05-07 14:28:40.714,mijnomgeving,357518080497423,1588861720714,15.0,52.5229459,5.5902406,8.0,153932.0,-10.0,4.189999999999999,23.0,239.0,357518080497423.0,32.0,0.0,1588861725.0,4942.0,17.65,,EC 318
2020-05-07 14:28:52.758,mijnomgeving,357518080495161,1588861732758,7.0,52.4995408,5.4526097,6.0,11472337.0,32.0,4.2,24.0,25.0,357518080495161.0,32.0,0.0,1588861734.0,1041.0,16.68,,EC 315
2020-05-07 14:29:12.803,mijnomgeving,357518080494818,1588861752803,4.0,52.809103,5.7451692,8.0,19821.0,-39.0,4.21,21.0,9.0,357518080494818.0,32.0,0.0,1588861750.0,1651.0,16.33,,EC 309
2020-05-07 14:29:28.796,mijnomgeving,357518080495153,1588861768796,1.0,52.5790714,5.7569574,5.0,241218.0,9.0,4.21,24.0,26.0,357518080495153.0,32.0,0.0,1588861778.0,2719.0,14.74,,EC 313
2020-05-07 14:29:34.761,mijnomgeving,357518080495112,1588861774761,25.0,52.8377279,5.7141469,4.0,39643.0,59.0,4.22,24.0,24.0,357518080495112.0,32.0,1.0,1588861773.0,1762.0,16.33,,EC 306
2020-05-07 14:29:45.733,mijnomgeving,357518080495104,1588861785733,0.0,52.3374327,5.5373269,5.0,50418.0,-7.0,4.189999999999999,19.0,3.0,357518080495104.0,32.0,0.0,1588861785.0,790.0,16.42,,EC 312
2020-05-07 14:30:00.461,mijnomgeving,357518080166887,1588861800461,10.0,52.2510242,5.0502887,5.0,16951566.0,-3.0,4.2,20.0,9.0,357518080166887.0,4.0,0.0,1588861809.0,823.0,18.0,,EC 200
2020-05-07 14:30:02.214,mijnomgeving,357518080166754,1588861802214,3.0,52.3537904,4.9249001,7.0,26091055.0,1.0,4.15,22.0,241.0,357518080166754.0,16.0,1.0,1588861810.0,1219.0,17.21,,EC 204
2020-05-07 14:30:19.755,mijnomgeving,357518080494834,1588861819755,3.0,52.4255588,5.421155,5.0,15320.0,-14.0,4.16,19.0,227.0,357518080494834.0,32.0,0.0,1588861801.0,1601.0,16.68,,EC 314
2020-05-07 14:32:02.866,mijnomgeving,357518080494859,1588861922866,1.0,52.5407347,5.5890929,5.0,84627.0,2.0,4.17,20.0,238.0,357518080494859.0,32.0,1.0,1588861924.0,4704.0,18.8,,EC 302
2020-05-07 14:32:36.833,mijnomgeving,357518080332240,1588861956833,7.0,52.2140371,6.8724886,5.0,72017.0,32.0,4.11,27.0,211.0,357518080332240.0,16.0,0.0,1588861958.0,533.0,25.32,,EC 225
2020-05-07 14:32:59.859,mijnomgeving,357518080163249,1588861979859,3.0,,,,2713.0,,4.189999999999999,29.0,,357518080163249.0,32.0,,1588861977.0,974.0,17.47,,EC 212
2020-05-07 14:33:28.193,mijnomgeving,357518080332265,1588862008193,5.0,52.3920895,4.937251,6.0,52215.0,-3.0,4.16,20.0,4.0,357518080332265.0,32.0,0.0,1588862006.0,4613.0,16.59,,EC 221
2020-05-07 14:33:28.945,mijnomgeving,357518080494776,1588862008945,39.0,52.2261376,5.1744054,5.0,13556.0,1.0,3.969999999999999,22.0,0.0,357518080494776.0,32.0,0.0,1588862006.0,0.0,21.53,,EC 330
2020-05-07 14:34:19.796,mijnomgeving,357518080495146,1588862059796,0.0,52.3870116,5.3121978,6.0,22518.0,-8.0,4.18,23.0,246.0,357518080495146.0,32.0,0.0,1588862057.0,2221.0,17.91,,EC 317
2020-05-07 14:34:25.783,mijnomgeving,357518080495526,1588862065783,5.0,52.22613,5.1744192,6.0,19832.0,83.0,3.93,21.0,48.0,357518080495526.0,32.0,0.0,1588862054.0,0.0,21.44,,EC 327
2020-05-07 14:34:42.822,mijnomgeving,357518080200454,1588862082822,12.0,52.3314628,5.0624473,4.0,28534523.0,-10.0,4.13,15.0,20.0,357518080200454.0,16.0,0.0,1588862090.0,4091.0,15.45,,EC Prototype 002
2020-05-07 14:34:47.367,mijnomgeving,357518080171390,1588862087367,17.0,52.0318989,5.3034936,5.0,26721962.0,-12.0,4.189999999999999,29.0,0.0,357518080171390.0,64.0,0.0,1588862084.0,545.0,14.12,,EC 202
2020-05-07 14:34:56.847,mijnomgeving,357518080495534,1588862096847,1.0,52.5326462,5.5930798,6.0,72029.0,-5.0,4.22,22.0,15.0,357518080495534.0,32.0,0.0,1588862097.0,3534.0,18.0,,EC 307
2020-05-07 14:35:34.975,mijnomgeving,357518080171051,1588862134975,77.0,52.2063947,6.8814751,6.0,8187.0,31.0,3.7,23.0,0.0,357518080171051.0,32.0,0.0,1588862132.0,0.0,23.03,,EC 223
2020-05-07 14:35:44.683,mijnomgeving,357518080495088,1588862144683,255.0,2.55e-05,2.55e-05,0.0,397842.0,0.0,4.25,23.0,0.0,357518080495088.0,32.0,0.0,1588862232.0,532.0,24.26,24.603,EC 321
2020-05-07 14:35:58.192,mijnomgeving,357518080163405,1588862158192,5.0,52.3727805,4.9159481,5.0,95416.0,33.0,4.23,17.0,218.0,357518080163405.0,32.0,0.0,1588862159.0,5412.0,15.09,,EC 226
2020-05-07 14:36:30.806,mijnomgeving,357518080494982,1588862190806,1.0,52.2261397,5.1743081,6.0,63018.0,25.0,3.9,22.0,5.0,357518080494982.0,32.0,0.0,1588862191.0,1.0,21.44,,EC 326
2020-05-07 14:36:50.821,mijnomgeving,357518080494909,1588862210821,255.0,2.55e-05,2.55e-05,0.0,46047.0,0.0,3.88,23.0,0.0,357518080494909.0,32.0,0.0,1588862210.0,4.0,21.7,,EC 329
2020-05-07 14:36:56.814,mijnomgeving,357518080495120,1588862216814,1.0,52.3338643,5.3125995,5.0,94518.0,-28.0,4.2,24.0,249.0,357518080495120.0,32.0,0.0,1588862218.0,1343.0,14.39,,EC 303
2020-05-07 14:37:14.977,mijnomgeving,357518080332257,1588862234977,3.0,51.898276,4.423313,7.0,82813.0,-20.0,4.18,30.0,8.0,357518080332257.0,32.0,2.0,1588862236.0,2184.0,16.42,,EC 240
2020-05-07 14:37:21.270,mijnomgeving,357518080203151,1588862241270,3.0,52.4209143,4.860101,6.0,26685981.0,-11.0,4.23,28.0,0.0,357518080203151.0,16.0,0.0,1588862249.0,0.0,0.0,,EC Prototype 001
2020-05-07 14:37:52.512,mijnomgeving,357518080166663,1588862272512,1.0,51.8980466,4.4233303,5.0,54012.0,-5.0,4.22,30.0,251.0,357518080166663.0,32.0,1.0,1588862272.0,13.0,16.42,,EC 243
2020-05-07 14:38:27.956,mijnomgeving,357518080494826,1588862307956,34.0,52.22624,5.174362,5.0,27051.0,30.0,3.96,23.0,37.0,357518080494826.0,32.0,0.0,1588862306.0,0.0,21.35,,EC 323
2020-05-07 14:38:48.807,mijnomgeving,357518080167000,1588862328807,19.0,52.1739281,5.0359135,4.0,109828.0,0.0,4.14,22.0,0.0,357518080167000.0,32.0,0.0,1588862331.0,636.0,16.24,,EC 228
2020-05-07 14:38:53.041,mijnomgeving,357518080497696,1588862333041,0.0,52.5173197,5.509483,11.0,42.0,-2.0,4.23,24.0,207.0,357518080497696.0,32.0,0.0,1588862329.0,1196.0,14.74,,EC 319
2020-05-07 14:39:26.159,mijnomgeving,357518080494768,1588862366159,1.0,52.4165726,5.2265475,7.0,4518.0,-5.0,4.21,21.0,252.0,357518080494768.0,32.0,0.0,1588862360.0,2513.0,16.33,,EC 305
2020-05-07 14:39:31.137,mijnomgeving,357518080495187,1588862371137,0.0,52.6351993,5.8236711,9.0,79217.0,-10.0,4.22,20.0,248.0,357518080495187.0,32.0,0.0,1588862371.0,684.0,14.74,,EC 304
2020-05-07 14:39:57.748,mijnomgeving,357518080165368,1588862397748,29.0,52.3398254,4.9109014,6.0,25674389.0,1.0,4.2,27.0,209.0,357518080165368.0,16.0,0.0,1588862392.0,1832.0,17.65,,EC 208
2020-05-07 14:40:19.330,mijnomgeving,357518080495682,1588862419330,12.0,52.549627,5.5879533,5.0,102629.0,-69.0,4.22,23.0,45.0,357518080495682.0,32.0,0.0,1588862422.0,3772.0,18.27,,EC 316
