datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-07-08 10:22:30.018,mijnomgeving,357518080495070,1594203750018,255.0,2.55e-05,2.55e-05,0.0,1890144.0,0.0,3.79,24.0,0.0,357518080495070.0,16.0,0.0,1594203747.0,987.0,19.32,,EC 320
2020-07-08 10:22:30.070,mijnomgeving,357518080495070,1594203750070,255.0,2.55e-05,2.55e-05,0.0,1890144.0,0.0,3.79,24.0,0.0,357518080495070.0,16.0,0.0,1594203747.0,987.0,19.32,,EC 320
2020-07-08 10:23:13.005,mijnomgeving,357518080495088,1594203793005,255.0,2.55e-05,2.55e-05,0.0,14422.0,0.0,4.189999999999999,23.0,0.0,357518080495088.0,32.0,0.0,1594203945.0,443.0,24.44,31.672,EC 321
2020-07-08 10:23:17.924,mijnomgeving,357518080494834,1594203797924,4.0,52.4256074,5.4207895,5.0,100821.0,-32.0,4.15,14.0,255.0,357518080494834.0,32.0,0.0,1594203797.0,1389.0,18.62,,EC 314
2020-07-08 10:23:21.279,mijnomgeving,357518080495021,1594203801279,0.0,53.1561902,7.0211456,5.0,30617.0,73.0,4.22,16.0,0.0,357518080495021.0,32.0,0.0,1594203797.0,348.0,17.74,,EC 325
2020-07-08 10:23:31.294,mijnomgeving,357518080170889,1594203811294,4.0,52.0145762,4.2954811,4.0,241283.0,0.0,4.15,16.0,0.0,357518080170889.0,32.0,0.0,1594203818.0,0.0,0.0,,EC 236
2020-07-08 10:23:54.684,mijnomgeving,357518080497662,1594203834684,1.0,59.7642358,17.5733314,8.0,1833340.0,-2.0,4.26,17.0,1.0,357518080497662.0,32.0,0.0,1594203832.0,463.0,17.56,,EC 328
2020-07-08 10:24:12.621,mijnomgeving,357518080328131,1594203852621,10.0,52.3915471,4.9363775,5.0,124229.0,-52.0,4.12,14.0,245.0,357518080328131.0,32.0,0.0,1594203855.0,5925.0,18.09,,EC 230
2020-07-08 10:24:22.015,mijnomgeving,357518080495203,1594203862015,0.0,0.0,0.0,0.0,1937.0,0.0,4.15,24.0,0.0,357518080495203.0,1.0,0.0,946686737.0,0.0,0.0,,EC 324
2020-07-08 10:24:22.108,mijnomgeving,357518080495203,1594203862108,0.0,0.0,0.0,0.0,1937.0,0.0,4.15,24.0,0.0,357518080495203.0,1.0,0.0,946686737.0,0.0,0.0,,EC 324
2020-07-08 10:24:45.066,mijnomgeving,357518080495187,1594203885066,4.0,52.6349408,5.8234861,4.0,60321.0,-9.0,4.189999999999999,16.0,1.0,357518080495187.0,32.0,0.0,1594203884.0,624.0,17.3,,EC 304
2020-07-08 10:25:29.818,mijnomgeving,357518080330582,1594203929818,3.0,52.3730247,4.9460799,5.0,30622.0,-32.0,4.09,16.0,53.0,357518080330582.0,32.0,1.0,1594203923.0,105.0,20.03,,EC 219
2020-07-08 10:26:20.171,mijnomgeving,357518080495146,1594203980171,1.0,52.3870405,5.3121386,4.0,59418.0,-22.0,4.18,16.0,0.0,357518080495146.0,32.0,0.0,1594203978.0,2029.0,18.88,,EC 317
2020-07-08 10:26:23.305,mijnomgeving,357518080164395,1594203983305,3.0,51.8981259,4.4232745,5.0,43213.0,-15.0,4.18,15.0,8.0,357518080164395.0,32.0,0.0,1594203981.0,3816.0,19.94,,EC 241
2020-07-08 10:26:24.181,mijnomgeving,357518080495203,1594203984181,0.0,0.0,0.0,0.0,2057.0,0.0,4.15,24.0,0.0,357518080495203.0,1.0,0.0,946686857.0,0.0,0.0,,EC 324
2020-07-08 10:26:24.225,mijnomgeving,357518080495203,1594203984225,0.0,0.0,0.0,0.0,2057.0,0.0,4.15,24.0,0.0,357518080495203.0,1.0,0.0,946686857.0,0.0,0.0,,EC 324
2020-07-08 10:26:26.891,mijnomgeving,357518080494982,1594203986891,255.0,2.55e-05,2.55e-05,0.0,169338.0,0.0,4.03,23.0,0.0,357518080494982.0,32.0,0.0,1594203994.0,0.0,20.91,,EC 326
2020-07-08 10:26:27.232,mijnomgeving,357518080494875,1594203987232,1.0,52.6578897,5.6149162,5.0,44118.0,-8.0,4.2,17.0,25.0,357518080494875.0,32.0,1.0,1594203985.0,1408.0,18.09,,EC 311
2020-07-08 10:26:36.736,mijnomgeving,357518080330764,1594203996736,255.0,2.55e-05,2.55e-05,0.0,47830.0,0.0,4.2,20.0,0.0,357518080330764.0,32.0,0.0,1594203994.0,1555.0,24.88,,EC 244
2020-07-08 10:26:39.494,mijnomgeving,357518080166887,1594203999494,27.0,52.2510478,5.0502409,8.0,22293992.0,-6.0,4.189999999999999,13.0,0.0,357518080166887.0,4.0,0.0,1594204000.0,633.0,18.35,,EC 200
2020-07-08 10:26:54.292,mijnomgeving,357518080494776,1594204014292,1.0,52.3881765,5.5645749,6.0,27017.0,-5.0,4.16,16.0,232.0,357518080494776.0,32.0,0.0,1594204011.0,337.0,16.59,,EC 330
2020-07-08 10:27:32.431,mijnomgeving,357518080494818,1594204052431,5.0,52.8091972,5.7453099,4.0,17122.0,41.0,4.2,18.0,255.0,357518080494818.0,32.0,0.0,1594204044.0,1532.0,18.53,,EC 309
2020-07-08 10:27:32.491,mijnomgeving,357518080495104,1594204052491,0.0,52.3373251,5.5373755,5.0,27917.0,11.0,4.17,16.0,227.0,357518080495104.0,32.0,3.0,1594204045.0,655.0,15.89,,EC 312
2020-07-08 10:27:36.362,mijnomgeving,357518080495161,1594204056362,6.0,52.4994437,5.4529876999999995,6.0,520216.0,26.0,4.189999999999999,16.0,253.0,357518080495161.0,32.0,1.0,1594204054.0,853.0,17.21,,EC 315
2020-07-08 10:28:20.286,mijnomgeving,357518080167000,1594204100286,18.0,52.1737521,5.0360701,6.0,141328.0,-17.0,4.13,14.0,255.0,357518080167000.0,32.0,0.0,1594204105.0,716.0,18.97,,EC 228
2020-07-08 10:28:21.227,mijnomgeving,357518080169006,1594204101227,6.0,,,,49517.0,,3.84,14.0,,357518080169006.0,32.0,,1594204101.0,857.0,18.18,,EC 213
2020-07-08 10:28:22.130,mijnomgeving,357518080495203,1594204102130,0.0,0.0,0.0,0.0,2177.0,0.0,4.15,24.0,0.0,357518080495203.0,1.0,0.0,946686977.0,0.0,0.0,,EC 324
2020-07-08 10:28:22.156,mijnomgeving,357518080495203,1594204102156,0.0,0.0,0.0,0.0,2177.0,0.0,4.15,24.0,0.0,357518080495203.0,1.0,0.0,946686977.0,0.0,0.0,,EC 324
2020-07-08 10:28:49.389,mijnomgeving,357518080495047,1594204129389,5.0,58.821711,5.7124,4.0,19828.0,98.0,4.11,23.0,255.0,357518080495047.0,32.0,1.0,1594204127.0,2750.0,19.77,,EC 322
2020-07-08 10:28:51.338,mijnomgeving,357518080497423,1594204131338,18.0,52.5229552,5.5903327,8.0,117935.0,0.0,4.189999999999999,17.0,228.0,357518080497423.0,32.0,0.0,1594204131.0,4610.0,18.35,,EC 318
2020-07-08 10:29:00.257,mijnomgeving,357518080494826,1594204140257,67.0,59.7695359,17.5682671,6.0,90993.0,84.0,4.04,20.0,52.0,357518080494826.0,32.0,0.0,1594204142.0,1.0,18.62,,EC 323
2020-07-08 10:29:49.381,mijnomgeving,357518080497639,1594204189381,9.0,52.6592199,5.6607541,5.0,5427.0,-4.0,4.17,18.0,228.0,357518080497639.0,32.0,0.0,1594204186.0,2893.0,18.8,,EC 308
2020-07-08 10:30:17.958,mijnomgeving,357518080166580,1594204217958,33.0,52.3603739,4.8153869,6.0,32444.0,24.0,4.16,15.0,37.0,357518080166580.0,32.0,0.0,1594204216.0,765.0,18.71,,EC 224
2020-07-08 10:30:19.364,mijnomgeving,357518080163405,1594204219364,6.0,52.3727526,4.9164289,4.0,23417.0,91.0,4.14,12.0,0.0,357518080163405.0,32.0,0.0,1594204217.0,9862.0,19.68,,EC 226
2020-07-08 10:30:22.791,mijnomgeving,357518080495203,1594204222791,0.0,0.0,0.0,0.0,2297.0,0.0,4.15,24.0,0.0,357518080495203.0,1.0,0.0,946687097.0,0.0,0.0,,EC 324
2020-07-08 10:30:22.877,mijnomgeving,357518080494768,1594204222877,14.0,52.416667,5.2265298,4.0,18031.0,-5.0,4.2,15.0,58.0,357518080494768.0,32.0,0.0,1594204216.0,2489.0,19.5,,EC 305
2020-07-08 10:30:22.919,mijnomgeving,357518080495203,1594204222919,0.0,0.0,0.0,0.0,2297.0,0.0,4.15,24.0,0.0,357518080495203.0,1.0,0.0,946687097.0,0.0,0.0,,EC 324
2020-07-08 10:30:34.495,mijnomgeving,357518080495112,1594204234495,1.0,52.8374282,5.7139689,5.0,37818.0,-11.0,4.22,17.0,248.0,357518080495112.0,32.0,0.0,1594204232.0,1769.0,18.18,,EC 306
2020-07-08 10:30:45.636,mijnomgeving,357518080200454,1594204245636,3.0,52.3311884,5.0625846,4.0,33876957.0,8.0,4.09,13.0,0.0,357518080200454.0,16.0,0.0,1594204264.0,0.0,0.0,,EC Prototype 002
2020-07-08 10:30:48.089,mijnomgeving,357518080495526,1594204248089,100.0,59.7691938,17.5656866,6.0,329518.0,-171.0,4.02,20.0,39.0,357518080495526.0,32.0,0.0,1594204266.0,0.0,18.8,,EC 327
2020-07-08 10:30:51.375,mijnomgeving,357518080332257,1594204251375,19.0,51.8982136,4.4231824,7.0,11730.0,11.0,4.15,15.0,0.0,357518080332257.0,32.0,0.0,1594204245.0,376.0,19.77,,EC 240
2020-07-08 10:30:57.694,mijnomgeving,357518080171390,1594204257694,9.0,52.0320271,5.3038217,5.0,32064365.0,20.0,4.18,14.0,27.0,357518080171390.0,64.0,0.0,1594204279.0,451.0,15.71,,EC 202
2020-07-08 10:32:22.680,mijnomgeving,357518080495203,1594204342680,0.0,0.0,0.0,0.0,2417.0,0.0,4.15,24.0,0.0,357518080495203.0,1.0,0.0,946687217.0,0.0,0.0,,EC 324
2020-07-08 10:32:22.698,mijnomgeving,357518080495203,1594204342698,0.0,0.0,0.0,0.0,2417.0,0.0,4.15,24.0,0.0,357518080495203.0,1.0,0.0,946687217.0,0.0,0.0,,EC 324
2020-07-08 10:32:23.349,mijnomgeving,357518080495682,1594204343349,1.0,52.5494436,5.5882213,8.0,34220.0,-10.0,4.189999999999999,17.0,46.0,357518080495682.0,32.0,0.0,1594204320.0,3304.0,17.38,,EC 316
2020-07-08 10:32:30.276,mijnomgeving,357518080495153,1594204350276,1.0,52.579072,5.7568835,6.0,61218.0,-8.0,4.2,17.0,20.0,357518080495153.0,32.0,0.0,1594204350.0,2221.0,17.74,,EC 313
2020-07-08 10:33:04.437,mijnomgeving,357518080163249,1594204384437,4.0,,,,59414.0,,4.18,16.0,,357518080163249.0,32.0,,1594204385.0,760.0,16.94,,EC 212
2020-07-08 10:33:10.438,mijnomgeving,357518080495195,1594204390438,22.0,52.3014759,5.3601968,7.0,18940.0,-26.0,4.21,17.0,234.0,357518080495195.0,32.0,0.0,1594204387.0,1404.0,18.62,,EC 301
2020-07-08 10:33:26.690,mijnomgeving,357518080168917,1594204406690,17.0,52.3406016,4.9255943,4.0,32056248.0,12.0,4.2,15.0,0.0,357518080168917.0,16.0,0.0,1594204407.0,1139.0,19.77,,EC 209
2020-07-08 10:33:49.193,mijnomgeving,357518080163173,1594204429193,27.0,52.7179637,6.8408431,5.0,46839.0,7.0,4.21,16.0,0.0,357518080163173.0,32.0,0.0,1594204428.0,485.0,18.71,,EC 231
2020-07-08 10:34:12.404,mijnomgeving,357518080494859,1594204452404,0.0,52.5410091,5.5889861,4.0,20718.0,16.0,4.15,16.0,28.0,357518080494859.0,32.0,0.0,1594204427.0,3686.0,17.65,,EC 302
2020-07-08 10:34:21.413,mijnomgeving,357518080495203,1594204461413,0.0,0.0,0.0,0.0,2537.0,0.0,4.15,24.0,0.0,357518080495203.0,1.0,0.0,946687337.0,0.0,0.0,,EC 324
2020-07-08 10:34:21.447,mijnomgeving,357518080495203,1594204461447,0.0,0.0,0.0,0.0,2537.0,0.0,4.15,24.0,0.0,357518080495203.0,1.0,0.0,946687337.0,0.0,0.0,,EC 324
2020-07-08 10:35:25.818,mijnomgeving,357518080165368,1594204525818,23.0,52.339901,4.9108118,4.0,31016771.0,3.0,4.15,15.0,0.0,357518080165368.0,16.0,0.0,1594204540.0,1811.0,19.32,,EC 208
2020-07-08 10:35:28.892,mijnomgeving,357518080332265,1594204528892,2.0,52.3921376,4.9374363,5.0,4522.0,-6.0,4.14,15.0,0.0,357518080332265.0,32.0,0.0,1594204526.0,5926.0,18.88,,EC 221
2020-07-08 10:35:53.686,mijnomgeving,357518080203151,1594204553686,24.0,52.4207002,4.8599471,6.0,3102375.0,17.0,4.13,15.0,237.0,357518080203151.0,16.0,0.0,1594204567.0,0.0,0.0,,EC Prototype 001
2020-07-08 10:36:21.726,mijnomgeving,357518080166663,1594204581726,4.0,51.8982404,4.4231948,9.0,2714.0,34.0,4.2,15.0,219.0,357518080166663.0,32.0,0.0,1594204579.0,21.0,19.68,,EC 243
2020-07-08 10:36:25.079,mijnomgeving,357518080495203,1594204585079,0.0,0.0,0.0,0.0,2657.0,0.0,4.14,24.0,0.0,357518080495203.0,1.0,0.0,946687457.0,0.0,0.0,,EC 324
2020-07-08 10:36:25.118,mijnomgeving,357518080495203,1594204585118,0.0,0.0,0.0,0.0,2657.0,0.0,4.14,24.0,0.0,357518080495203.0,1.0,0.0,946687457.0,0.0,0.0,,EC 324
2020-07-08 10:36:40.673,mijnomgeving,357518080495120,1594204600673,23.0,52.3337805,5.3126159,10.0,27941.0,-4.0,4.2,17.0,230.0,357518080495120.0,32.0,0.0,1594204599.0,1332.0,16.59,,EC 303
2020-07-08 10:36:56.103,mijnomgeving,357518080165475,1594204616103,3.0,52.3721252,4.9251229,4.0,23560211.0,4.0,4.08,14.0,0.0,357518080165475.0,1.0,0.0,1594204597.0,64.0,15.09,,EC 201
2020-07-08 10:37:17.699,mijnomgeving,357518080495534,1594204637699,0.0,52.5326482,5.5930925,5.0,28818.0,1.0,4.189999999999999,17.0,0.0,357518080495534.0,32.0,0.0,1594204633.0,3541.0,17.74,,EC 307
2020-07-08 10:37:21.698,mijnomgeving,357518080497696,1594204641698,1.0,52.5172266,5.5094978999999995,6.0,72018.0,0.0,4.18,16.0,0.0,357518080497696.0,32.0,0.0,1594204642.0,832.0,17.65,,EC 319
2020-07-08 10:37:31.247,mijnomgeving,357518080495070,1594204651247,255.0,2.55e-05,2.55e-05,0.0,1891044.0,0.0,3.79,24.0,0.0,357518080495070.0,16.0,0.0,1594204647.0,983.0,19.41,,EC 320
2020-07-08 10:37:31.286,mijnomgeving,357518080495070,1594204651286,255.0,2.55e-05,2.55e-05,0.0,1891044.0,0.0,3.79,24.0,0.0,357518080495070.0,16.0,0.0,1594204647.0,983.0,19.41,,EC 320
2020-07-08 10:38:11.855,mijnomgeving,357518080495088,1594204691855,255.0,2.55e-05,2.55e-05,0.0,15322.0,0.0,4.2,23.0,0.0,357518080495088.0,32.0,0.0,1594204845.0,444.0,24.44,31.724,EC 321
2020-07-08 10:38:11.894,mijnomgeving,357518080494834,1594204691894,0.0,52.4252512,5.4209312,5.0,101718.0,-115.0,4.16,14.0,252.0,357518080494834.0,32.0,0.0,1594204694.0,1396.0,18.53,,EC 314
2020-07-08 10:38:20.868,mijnomgeving,357518080495021,1594204700868,0.0,53.1562209,7.0210538,4.0,31517.0,26.0,4.22,16.0,29.0,357518080495021.0,32.0,0.0,1594204697.0,348.0,17.74,,EC 325
2020-07-08 10:38:21.758,mijnomgeving,357518080495203,1594204701758,0.0,0.0,0.0,0.0,2777.0,0.0,4.15,24.0,0.0,357518080495203.0,1.0,0.0,946687577.0,0.0,0.0,,EC 324
2020-07-08 10:38:21.826,mijnomgeving,357518080495203,1594204701826,0.0,0.0,0.0,0.0,2777.0,0.0,4.15,24.0,0.0,357518080495203.0,1.0,0.0,946687577.0,0.0,0.0,,EC 324
2020-07-08 10:38:49.026,mijnomgeving,357518080170889,1594204729026,22.0,52.0146319,4.2955945,6.0,242201.0,-8.0,4.14,17.0,40.0,357518080170889.0,32.0,0.0,1594204736.0,0.0,0.0,,EC 236
2020-07-08 10:38:55.505,mijnomgeving,357518080497662,1594204735505,1.0,59.7642439,17.5731984,8.0,1834241.0,-7.0,4.26,17.0,3.0,357518080497662.0,32.0,0.0,1594204733.0,463.0,17.56,,EC 328
2020-07-08 10:39:13.265,mijnomgeving,357518080328131,1594204753265,10.0,52.3919806,4.9359833,5.0,125129.0,17.0,4.12,14.0,16.0,357518080328131.0,32.0,0.0,1594204755.0,5851.0,18.09,,EC 230
2020-07-08 10:39:50.953,mijnomgeving,357518080495187,1594204790953,9.0,52.6349093,5.8236967,5.0,61226.0,5.0,4.189999999999999,17.0,249.0,357518080495187.0,32.0,0.0,1594204789.0,627.0,17.3,,EC 304
2020-07-08 10:40:21.466,mijnomgeving,357518080330582,1594204821466,3.0,52.3731292,4.9460268,5.0,31513.0,8.0,4.09,16.0,34.0,357518080330582.0,32.0,0.0,1594204814.0,105.0,20.03,,EC 219
2020-07-08 10:40:22.073,mijnomgeving,357518080495203,1594204822073,0.0,0.0,0.0,0.0,2897.0,0.0,4.15,24.0,0.0,357518080495203.0,1.0,0.0,946687697.0,0.0,0.0,,EC 324
2020-07-08 10:40:22.155,mijnomgeving,357518080495203,1594204822155,0.0,0.0,0.0,0.0,2897.0,0.0,4.15,24.0,0.0,357518080495203.0,1.0,0.0,946687697.0,0.0,0.0,,EC 324
2020-07-08 10:41:16.319,mijnomgeving,357518080166887,1594204876319,4.0,52.2511133,5.0502846,6.0,22294869.0,-14.0,4.189999999999999,13.0,0.0,357518080166887.0,4.0,0.0,1594204877.0,633.0,18.35,,EC 200
2020-07-08 10:41:18.699,mijnomgeving,357518080495146,1594204878699,1.0,52.387091,5.312255,4.0,60318.0,-5.0,4.18,15.0,0.0,357518080495146.0,32.0,0.0,1594204878.0,2019.0,18.88,,EC 317
2020-07-08 10:41:27.654,mijnomgeving,357518080494875,1594204887654,2.0,52.6586668,5.615533,5.0,45019.0,-13.0,4.189999999999999,17.0,24.0,357518080494875.0,32.0,0.0,1594204886.0,1405.0,18.09,,EC 311
2020-07-08 10:41:27.755,mijnomgeving,357518080494982,1594204887755,255.0,2.55e-05,2.55e-05,0.0,170238.0,0.0,4.03,23.0,0.0,357518080494982.0,32.0,0.0,1594204894.0,0.0,21.0,,EC 326
2020-07-08 10:41:36.516,mijnomgeving,357518080164395,1594204896516,7.0,51.8982331,4.423379,4.0,44117.0,-3.0,4.189999999999999,15.0,35.0,357518080164395.0,32.0,0.0,1594204885.0,3814.0,19.94,,EC 241
2020-07-08 10:41:36.758,mijnomgeving,357518080330764,1594204896758,255.0,2.55e-05,2.55e-05,0.0,48730.0,0.0,4.21,21.0,0.0,357518080330764.0,32.0,0.0,1594204894.0,1554.0,24.88,,EC 244
2020-07-08 10:41:54.753,mijnomgeving,357518080494776,1594204914753,0.0,52.3882219,5.5645929,6.0,27918.0,-3.0,4.16,16.0,20.0,357518080494776.0,32.0,0.0,1594204911.0,335.0,16.77,,EC 330
2020-07-08 10:42:22.455,mijnomgeving,357518080495203,1594204942455,0.0,0.0,0.0,0.0,3017.0,0.0,4.15,24.0,0.0,357518080495203.0,1.0,0.0,946687817.0,0.0,0.0,,EC 324
2020-07-08 10:42:26.421,mijnomgeving,357518080494818,1594204946421,4.0,52.8091517,5.7453587,4.0,18021.0,41.0,4.2,19.0,0.0,357518080494818.0,32.0,0.0,1594204943.0,1543.0,18.53,,EC 309
2020-07-08 10:42:27.497,mijnomgeving,357518080495203,1594204947497,0.0,0.0,0.0,0.0,3017.0,0.0,4.15,24.0,0.0,357518080495203.0,1.0,0.0,946687817.0,0.0,0.0,,EC 324
2020-07-08 10:42:34.510,mijnomgeving,357518080495104,1594204954510,7.0,52.3372196,5.5376923,5.0,28823.0,58.0,4.17,18.0,224.0,357518080495104.0,32.0,0.0,1594204951.0,662.0,15.89,,EC 312
2020-07-08 10:42:34.552,mijnomgeving,357518080495161,1594204954552,5.0,52.4997039,5.4528328,6.0,521115.0,13.0,4.189999999999999,16.0,250.0,357518080495161.0,32.0,0.0,1594204953.0,853.0,17.21,,EC 315
2020-07-08 10:43:07.331,mijnomgeving,357518080494826,1594204987331,14.0,59.7694023,17.5678897,6.0,91841.0,64.0,4.04,19.0,0.0,357518080494826.0,32.0,0.0,1594204989.0,1.0,18.62,,EC 323
2020-07-08 10:43:17.561,mijnomgeving,357518080169006,1594204997561,2.0,,,,50413.0,,3.85,15.0,,357518080169006.0,32.0,,1594204997.0,863.0,18.18,,EC 213
2020-07-08 10:43:19.471,mijnomgeving,357518080167000,1594204999471,17.0,52.1739005,5.0357133,7.0,142227.0,-12.0,4.13,14.0,0.0,357518080167000.0,32.0,0.0,1594205004.0,715.0,18.97,,EC 228
2020-07-08 10:43:38.630,mijnomgeving,357518080497423,1594205018630,1.0,52.5230121,5.5902677,8.0,118818.0,0.0,4.189999999999999,17.0,226.0,357518080497423.0,32.0,0.0,1594205014.0,4613.0,18.35,,EC 318
2020-07-08 10:43:39.602,mijnomgeving,357518080495047,1594205019602,4.0,58.8213865,5.713179,4.0,20718.0,92.0,4.11,23.0,3.0,357518080495047.0,32.0,5.0,1594205017.0,2747.0,19.77,,EC 322
2020-07-08 10:44:22.625,mijnomgeving,357518080495203,1594205062625,0.0,0.0,0.0,0.0,3137.0,0.0,4.15,24.0,0.0,357518080495203.0,1.0,0.0,946687937.0,0.0,0.0,,EC 324
2020-07-08 10:44:22.694,mijnomgeving,357518080495203,1594205062694,0.0,0.0,0.0,0.0,3137.0,0.0,4.15,24.0,0.0,357518080495203.0,1.0,0.0,946687937.0,0.0,0.0,,EC 324
2020-07-08 10:44:41.722,mijnomgeving,357518080497639,1594205081722,2.0,52.6591205,5.6607255,4.0,6319.0,-13.0,4.17,18.0,55.0,357518080497639.0,32.0,1.0,1594205078.0,2722.0,18.88,,EC 308
2020-07-08 10:44:49.685,mijnomgeving,357518080495526,1594205089685,33.0,59.7696746,17.56764,5.0,330360.0,-24.0,4.02,19.0,48.0,357518080495526.0,32.0,2.0,1594205108.0,0.0,18.8,,EC 327
2020-07-08 10:44:51.605,mijnomgeving,357518080166580,1594205091605,5.0,52.3602628,4.8156447,6.0,33316.0,-15.0,4.16,14.0,1.0,357518080166580.0,32.0,1.0,1594205088.0,768.0,18.71,,EC 224
2020-07-08 10:45:06.671,mijnomgeving,357518080494768,1594205106671,1.0,52.4166667,5.226607,4.0,18918.0,-15.0,4.2,15.0,0.0,357518080494768.0,32.0,0.0,1594205103.0,2490.0,19.5,,EC 305
2020-07-08 10:45:35.827,mijnomgeving,357518080163405,1594205135827,8.0,52.3730483,4.915921,4.0,24328.0,-14.0,4.14,12.0,222.0,357518080163405.0,32.0,0.0,1594205128.0,9859.0,19.68,,EC 226
2020-07-08 10:45:37.363,mijnomgeving,357518080495112,1594205137363,0.0,52.8374596,5.7140511,5.0,38718.0,-6.0,4.22,18.0,243.0,357518080495112.0,32.0,0.0,1594205132.0,1771.0,18.27,,EC 306
2020-07-08 10:45:56.200,mijnomgeving,357518080332257,1594205156200,3.0,51.8982246,4.4232353,7.0,12614.0,15.0,4.15,14.0,227.0,357518080332257.0,32.0,0.0,1594205129.0,376.0,19.77,,EC 240
2020-07-08 10:46:09.724,mijnomgeving,357518080171390,1594205169724,21.0,52.0319427,5.303637,6.0,32065277.0,5.0,4.18,15.0,15.0,357518080171390.0,64.0,0.0,1594205191.0,453.0,15.71,,EC 202
2020-07-08 10:46:18.335,mijnomgeving,357518080200454,1594205178335,32.0,52.3312574,5.0625203,6.0,33877886.0,-4.0,4.1,13.0,232.0,357518080200454.0,16.0,0.0,1594205193.0,0.0,0.0,,EC Prototype 002
2020-07-08 10:46:22.047,mijnomgeving,357518080495203,1594205182047,0.0,0.0,0.0,0.0,3257.0,0.0,4.15,24.0,0.0,357518080495203.0,1.0,0.0,946688057.0,0.0,0.0,,EC 324
2020-07-08 10:46:22.078,mijnomgeving,357518080495203,1594205182078,0.0,0.0,0.0,0.0,3257.0,0.0,4.15,24.0,0.0,357518080495203.0,1.0,0.0,946688057.0,0.0,0.0,,EC 324
2020-07-08 10:47:24.109,mijnomgeving,357518080495682,1594205244109,2.0,52.549516,5.5881639,7.0,35122.0,-49.0,4.189999999999999,18.0,226.0,357518080495682.0,32.0,0.0,1594205223.0,3283.0,17.38,,EC 316
2020-07-08 10:47:31.083,mijnomgeving,357518080495153,1594205251083,1.0,52.5790516,5.7568071,5.0,62118.0,31.0,4.2,18.0,231.0,357518080495153.0,32.0,0.0,1594205250.0,2205.0,17.74,,EC 313
2020-07-08 10:47:49.480,mijnomgeving,357518080495195,1594205269480,0.0,52.3014411,5.3603116,6.0,19818.0,15.0,4.21,15.0,0.0,357518080495195.0,32.0,0.0,1594205265.0,1399.0,18.62,,EC 301
2020-07-08 10:48:03.643,mijnomgeving,357518080163249,1594205283643,3.0,,,,60313.0,,4.18,16.0,,357518080163249.0,32.0,,1594205284.0,761.0,16.94,,EC 212
2020-07-08 10:48:21.526,mijnomgeving,357518080495203,1594205301526,0.0,0.0,0.0,0.0,3377.0,0.0,4.15,24.0,0.0,357518080495203.0,1.0,0.0,946688177.0,0.0,0.0,,EC 324
2020-07-08 10:48:21.578,mijnomgeving,357518080495203,1594205301578,0.0,0.0,0.0,0.0,3377.0,0.0,4.15,24.0,0.0,357518080495203.0,1.0,0.0,946688177.0,0.0,0.0,,EC 324
2020-07-08 10:48:37.285,mijnomgeving,357518080168917,1594205317285,31.0,52.3406832,4.9255835999999995,5.0,32057162.0,-7.0,4.2,15.0,0.0,357518080168917.0,16.0,0.0,1594205321.0,1135.0,19.77,,EC 209
2020-07-08 10:48:49.669,mijnomgeving,357518080163173,1594205329669,27.0,52.7179216,6.8407659,7.0,47739.0,13.0,4.21,16.0,0.0,357518080163173.0,32.0,0.0,1594205328.0,484.0,18.71,,EC 231
2020-07-08 10:49:26.172,mijnomgeving,357518080494859,1594205366172,21.0,52.5409361,5.5887656,9.0,21639.0,-3.0,4.15,17.0,47.0,357518080494859.0,32.0,0.0,1594205348.0,3650.0,17.83,,EC 302
2020-07-08 10:50:27.316,mijnomgeving,357518080495203,1594205427316,0.0,0.0,0.0,0.0,3497.0,0.0,4.15,24.0,0.0,357518080495203.0,1.0,0.0,946688297.0,0.0,0.0,,EC 324
2020-07-08 10:50:27.337,mijnomgeving,357518080495203,1594205427337,0.0,0.0,0.0,0.0,3497.0,0.0,4.15,24.0,0.0,357518080495203.0,1.0,0.0,946688297.0,0.0,0.0,,EC 324
2020-07-08 10:50:41.262,mijnomgeving,357518080165368,1594205441262,32.0,52.3398221,4.910841,9.0,31017680.0,-4.0,4.15,15.0,242.0,357518080165368.0,16.0,0.0,1594205448.0,1886.0,19.32,,EC 208
2020-07-08 10:50:53.379,mijnomgeving,357518080332265,1594205453379,1.0,52.3921298,4.9373543,9.0,43.0,7.0,4.14,15.0,38.0,357518080332265.0,32.0,0.0,1594205449.0,5864.0,18.88,,EC 221
2020-07-08 10:51:10.053,mijnomgeving,357518080203151,1594205470053,4.0,52.4206172,4.8601454,6.0,3103255.0,21.0,4.13,15.0,241.0,357518080203151.0,16.0,0.0,1594205447.0,0.0,0.0,,EC Prototype 001
2020-07-08 10:51:19.039,mijnomgeving,357518080166663,1594205479039,2.0,51.898204,4.4232594,9.0,3611.0,-15.0,4.189999999999999,15.0,31.0,357518080166663.0,32.0,0.0,1594205476.0,20.0,19.68,,EC 243
2020-07-08 10:51:59.199,mijnomgeving,357518080165475,1594205519199,3.0,52.3720164,4.9252294,4.0,23561111.0,-22.0,4.08,13.0,223.0,357518080165475.0,1.0,0.0,1594205497.0,65.0,14.83,,EC 201
