datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,name
2020-05-31 13:57:36.911,mijnomgeving,357518080328131,1590933456911,4.0,52.391795,4.9359760999999995,6.0,562524.0,18.0,4.13,20.0,211.0,357518080328131.0,32.0,0.0,1590933455.0,8010.0,21.53,EC 230
2020-05-31 13:58:48.146,mijnomgeving,357518080166887,1590933528146,20.0,52.2510658,5.0502632,6.0,19023379.0,45.0,4.189999999999999,24.0,219.0,357518080166887.0,4.0,0.0,1590933543.0,1697.0,23.56,EC 200
2020-05-31 13:58:56.700,mijnomgeving,357518080332240,1590933536700,3.0,52.2140196,6.8722811,7.0,94513.0,18.0,4.21,27.0,0.0,357518080332240.0,32.0,0.0,1590933539.0,837.0,25.5,EC 225
2020-05-31 13:59:00.283,mijnomgeving,357518080170889,1590933540283,3.0,52.0144552,4.2952569,5.0,136813.0,-23.0,4.2,31.0,0.0,357518080170889.0,32.0,0.0,1590933543.0,1269.0,19.32,EC 236
2020-05-31 13:59:56.356,mijnomgeving,357518080169006,1590933596356,6.0,,,,153086.0,,4.08,21.0,,357518080169006.0,32.0,,1590933601.0,0.0,0.0,EC 213
2020-05-31 14:00:38.534,mijnomgeving,357518080163249,1590933638534,29.0,,,,35139.0,,4.189999999999999,35.0,,357518080163249.0,32.0,,1590933638.0,877.0,18.71,EC 212
2020-05-31 14:01:18.844,mijnomgeving,357518080167000,1590933678844,17.0,52.173948,5.0360762,4.0,42327.0,-5.0,4.13,24.0,0.0,357518080167000.0,32.0,0.0,1590933679.0,669.0,20.21,EC 228
2020-05-31 14:02:51.003,mijnomgeving,357518080164395,1590933771003,28.0,51.8982207,4.4232868,5.0,130538.0,-9.0,4.2,30.0,0.0,357518080164395.0,32.0,0.0,1590933762.0,6961.0,19.15,EC 241
2020-05-31 14:02:59.821,mijnomgeving,357518080200454,1590933779821,3.0,52.331303,5.0626356,4.0,30606319.0,-19.0,4.13,20.0,0.0,357518080200454.0,16.0,0.0,1590933782.0,4220.0,19.15,EC Prototype 002
2020-05-31 14:03:08.615,mijnomgeving,357518080171390,1590933788615,2.0,52.0320672,5.3037804,5.0,28793750.0,-19.0,4.189999999999999,27.0,10.0,357518080171390.0,64.0,0.0,1590933794.0,489.0,16.15,EC 202
2020-05-31 14:03:19.770,mijnomgeving,357518080171051,1590933799770,96.0,52.2065347,6.881149,8.0,7316.0,2.0,3.67,23.0,59.0,357518080171051.0,32.0,0.0,1590933797.0,0.0,24.08,EC 223
2020-05-31 14:03:55.559,mijnomgeving,357518080332265,1590933835559,2.0,52.3921524,4.937367,5.0,45921.0,0.0,4.14,21.0,0.0,357518080332265.0,32.0,0.0,1590933834.0,6587.0,19.94,EC 221
2020-05-31 14:05:43.922,mijnomgeving,357518080168917,1590933943922,2.0,52.3406448,4.9255648999999995,7.0,28785620.0,-18.0,4.22,28.0,0.0,357518080168917.0,16.0,0.0,1590933935.0,0.0,27.52,EC 209
2020-05-31 14:05:48.880,mijnomgeving,357518080203151,1590933948880,31.0,52.4208319,4.8600417,9.0,28757815.0,-2.0,4.23,27.0,58.0,357518080203151.0,16.0,0.0,1590933953.0,0.0,0.0,EC Prototype 001
2020-05-31 14:06:45.816,mijnomgeving,357518080163173,1590934005816,6.0,52.7179893,6.8407646,5.0,13516.0,-21.0,4.23,39.0,0.0,357518080163173.0,32.0,0.0,1590934004.0,492.0,20.38,EC 231
2020-05-31 14:06:47.432,mijnomgeving,357518080166580,1590934007432,7.0,52.3603185,4.8155808,4.0,61217.0,96.0,4.18,21.0,51.0,357518080166580.0,32.0,0.0,1590934007.0,666.0,20.03,EC 224
2020-05-31 14:07:34.103,mijnomgeving,357518080165368,1590934054103,32.0,52.3398739,4.9106083,5.0,27746144.0,-33.0,4.15,32.0,0.0,357518080165368.0,16.0,0.0,1590934069.0,1477.0,20.56,EC 208
2020-05-31 14:08:21.506,mijnomgeving,357518080166754,1590934101506,3.0,52.3540609,4.9243509,5.0,28161960.0,-55.0,4.14,24.0,244.0,357518080166754.0,16.0,2.0,1590932611.0,1733.0,20.65,EC 204
2020-05-31 14:08:22.064,mijnomgeving,357518080166754,1590934102064,5.0,52.3537228,4.9248102,4.0,28162862.0,32.0,4.14,24.0,247.0,357518080166754.0,16.0,0.0,1590933513.0,1737.0,20.73,EC 204
2020-05-31 14:09:03.467,mijnomgeving,357518080330764,1590934143467,2.0,51.8210492,4.6109497,8.0,90011.0,-2.0,4.13,22.0,241.0,357518080330764.0,32.0,0.0,1590934143.0,1220.0,17.74,EC 244
2020-05-31 14:10:20.993,mijnomgeving,357518080165475,1590934220993,1.0,52.372044700000004,4.9253426,7.0,20289662.0,-12.0,4.17,24.0,0.0,357518080165475.0,1.0,0.0,1590934230.0,6116.0,19.24,EC 201
2020-05-31 14:10:31.091,mijnomgeving,357518080330582,1590934231091,18.0,52.3730841,4.9464673,4.0,30628.0,121.0,4.22,36.0,0.0,357518080330582.0,32.0,0.0,1590934229.0,108.0,19.32,EC 219
2020-05-31 14:10:31.908,mijnomgeving,357518080166663,1590934231908,20.0,51.8981872,4.42326,7.0,120630.0,12.0,4.22,30.0,0.0,357518080166663.0,32.0,0.0,1590934190.0,1147.0,18.97,EC 243
2020-05-31 14:11:14.293,mijnomgeving,357518080332257,1590934274293,2.0,51.8981653,4.4231654,8.0,2712.0,-17.0,4.17,28.0,1.0,357518080332257.0,32.0,0.0,1590934266.0,2543.0,18.88,EC 240
2020-05-31 14:12:57.624,mijnomgeving,357518080328131,1590934377624,25.0,52.3918133,4.9361092,6.0,563445.0,12.0,4.13,20.0,55.0,357518080328131.0,32.0,0.0,1590934376.0,7999.0,21.62,EC 230
2020-05-31 14:13:44.152,mijnomgeving,357518080166887,1590934424152,6.0,52.2509723,5.05019,4.0,19024265.0,38.0,4.189999999999999,24.0,17.0,357518080166887.0,4.0,0.0,1590934430.0,1699.0,23.64,EC 200
2020-05-31 14:13:59.117,mijnomgeving,357518080332240,1590934439117,5.0,52.2142843,6.871992,6.0,95415.0,46.0,4.21,27.0,0.0,357518080332240.0,32.0,0.0,1590934441.0,833.0,25.14,EC 225
2020-05-31 14:13:59.423,mijnomgeving,357518080166754,1590934439423,31.0,52.3539189,4.9247544,4.0,28163788.0,2.0,4.14,24.0,0.0,357518080166754.0,16.0,0.0,1590934439.0,1741.0,20.73,EC 204
2020-05-31 14:14:17.070,mijnomgeving,357518080170889,1590934457070,20.0,52.0145818,4.2954922,5.0,137730.0,0.0,4.21,29.0,0.0,357518080170889.0,32.0,0.0,1590934460.0,1452.0,19.24,EC 236
2020-05-31 14:15:09.317,mijnomgeving,357518080169006,1590934509317,19.0,,,,153999.0,,4.08,22.0,,357518080169006.0,32.0,,1590934514.0,0.0,0.0,EC 213
2020-05-31 14:15:11.777,mijnomgeving,357518080163249,1590934511777,2.0,,,,36012.0,,4.189999999999999,33.0,,357518080163249.0,32.0,,1590934511.0,875.0,18.71,EC 212
2020-05-31 14:16:18.982,mijnomgeving,357518080167000,1590934578982,17.0,52.173962,5.0361147,5.0,43227.0,-12.0,4.14,24.0,0.0,357518080167000.0,32.0,0.0,1590934579.0,670.0,20.21,EC 228
2020-05-31 14:16:54.983,mijnomgeving,357518080171051,1590934614983,11.0,52.2063776,6.8814443,8.0,8131.0,19.0,3.67,23.0,0.0,357518080171051.0,32.0,0.0,1590934612.0,0.0,23.91,EC 223
2020-05-31 14:17:14.981,mijnomgeving,357518080164395,1590934634981,3.0,51.8983634,4.4232695,5.0,131413.0,5.0,4.2,30.0,15.0,357518080164395.0,32.0,0.0,1590934637.0,6943.0,19.15,EC 241
2020-05-31 14:18:05.703,mijnomgeving,357518080200454,1590934685703,9.0,52.3309528,5.0633468,4.0,30607224.0,11.0,4.13,20.0,0.0,357518080200454.0,16.0,0.0,1590934687.0,4114.0,19.24,EC Prototype 002
2020-05-31 14:18:09.393,mijnomgeving,357518080171390,1590934689393,3.0,52.0319117,5.3035927,5.0,28794651.0,10.0,4.189999999999999,28.0,44.0,357518080171390.0,64.0,0.0,1590934695.0,489.0,16.15,EC 202
2020-05-31 14:18:55.006,mijnomgeving,357518080332265,1590934735006,2.0,52.3921798,4.9373614,5.0,46821.0,3.0,4.14,21.0,0.0,357518080332265.0,32.0,0.0,1590934734.0,6542.0,20.21,EC 221
2020-05-31 14:20:20.266,mijnomgeving,357518080203151,1590934820266,3.0,52.4208614,4.8599751,6.0,28758687.0,9.0,4.23,27.0,52.0,357518080203151.0,16.0,0.0,1590934825.0,0.0,0.0,EC Prototype 001
2020-05-31 14:20:55.327,mijnomgeving,357518080168917,1590934855327,2.0,52.3406989,4.9256388,7.0,28786529.0,-14.0,4.21,28.0,0.0,357518080168917.0,16.0,0.0,1590934844.0,0.0,26.38,EC 209
2020-05-31 14:21:51.186,mijnomgeving,357518080166580,1590934911186,11.0,52.3604812,4.815513,5.0,62121.0,-2.0,4.18,22.0,243.0,357518080166580.0,32.0,0.0,1590934911.0,669.0,19.94,EC 224
2020-05-31 14:21:54.307,mijnomgeving,357518080163173,1590934914307,14.0,52.7179287,6.8408394,6.0,14424.0,14.0,4.24,37.0,0.0,357518080163173.0,32.0,0.0,1590934912.0,498.0,20.38,EC 231
2020-05-31 14:22:22.267,mijnomgeving,357518080165368,1590934942267,24.0,52.3397866,4.9109881,4.0,27747036.0,24.0,4.15,31.0,0.0,357518080165368.0,16.0,0.0,1590934961.0,1478.0,20.56,EC 208
2020-05-31 14:24:02.677,mijnomgeving,357518080330764,1590935042677,3.0,51.8210923,4.6106019,7.0,90912.0,17.0,4.13,21.0,217.0,357518080330764.0,32.0,0.0,1590935044.0,1219.0,17.74,EC 244
2020-05-31 14:24:45.388,mijnomgeving,357518080166663,1590935085388,2.0,51.898217700000004,4.4233703,5.0,121512.0,-21.0,4.22,30.0,18.0,357518080166663.0,32.0,0.0,1590935072.0,1185.0,18.88,EC 243
2020-05-31 14:25:19.718,mijnomgeving,357518080330582,1590935119718,7.0,52.37292,4.9466547,4.0,31517.0,102.0,4.189999999999999,34.0,220.0,357518080330582.0,32.0,0.0,1590935118.0,109.0,19.32,EC 219
2020-05-31 14:25:24.986,mijnomgeving,357518080165475,1590935124986,2.0,52.3720494,4.9251823,7.0,20290572.0,17.0,4.17,24.0,236.0,357518080165475.0,1.0,0.0,1590935140.0,6092.0,19.32,EC 201
2020-05-31 14:26:08.539,mijnomgeving,357518080332257,1590935168539,2.0,51.8981724,4.4232783,9.0,3612.0,-16.0,4.17,29.0,15.0,357518080332257.0,32.0,0.0,1590935166.0,2563.0,18.97,EC 240
2020-05-31 14:27:40.434,mijnomgeving,357518080328131,1590935260434,13.0,52.3920356,4.9355777,5.0,564324.0,-22.0,4.13,21.0,227.0,357518080328131.0,32.0,0.0,1590935255.0,7906.0,21.7,EC 230
2020-05-31 14:28:30.252,mijnomgeving,357518080166754,1590935310252,1.0,52.3537775,4.924778,6.0,28164658.0,16.0,4.14,24.0,0.0,357518080166754.0,16.0,0.0,1590935309.0,1743.0,20.73,EC 204
2020-05-31 14:28:40.115,mijnomgeving,357518080166887,1590935320115,12.0,52.2512159,5.0502464,4.0,19025171.0,12.0,4.189999999999999,24.0,0.0,357518080166887.0,4.0,0.0,1590935336.0,1701.0,23.64,EC 200
2020-05-31 14:28:57.633,mijnomgeving,357518080332240,1590935337633,4.0,52.2143006,6.8720241,6.0,96314.0,40.0,4.21,26.0,0.0,357518080332240.0,32.0,0.0,1590935340.0,832.0,24.97,EC 225
2020-05-31 14:29:00.317,mijnomgeving,357518080170889,1590935340317,4.0,52.0145445,4.2955113,5.0,138613.0,-4.0,4.2,25.0,0.0,357518080170889.0,32.0,0.0,1590935343.0,1521.0,19.24,EC 236
2020-05-31 14:30:11.634,mijnomgeving,357518080163249,1590935411634,2.0,,,,36912.0,,4.2,35.0,,357518080163249.0,32.0,,1590935411.0,873.0,18.8,EC 212
2020-05-31 14:30:56.200,mijnomgeving,357518080169006,1590935456200,24.0,,,,154904.0,,4.08,22.0,,357518080169006.0,32.0,,1590935419.0,0.0,0.0,EC 213
2020-05-31 14:31:19.331,mijnomgeving,357518080167000,1590935479331,17.0,52.1739649,5.0360708,5.0,44127.0,-12.0,4.14,24.0,0.0,357518080167000.0,32.0,0.0,1590935479.0,670.0,20.29,EC 228
2020-05-31 14:31:50.332,mijnomgeving,357518080171051,1590935510332,16.0,52.2063674,6.8817846,8.0,9027.0,22.0,3.67,23.0,57.0,357518080171051.0,32.0,0.0,1590935507.0,1.0,23.91,EC 223
2020-05-31 14:32:49.687,mijnomgeving,357518080164395,1590935569687,2.0,51.898129,4.4234088,5.0,132312.0,15.0,4.2,30.0,0.0,357518080164395.0,32.0,0.0,1590935536.0,6886.0,19.24,EC 241
2020-05-31 14:33:01.353,mijnomgeving,357518080200454,1590935581353,7.0,52.3309753,5.0634657,4.0,30608123.0,-9.0,4.12,21.0,223.0,357518080200454.0,16.0,0.0,1590935586.0,685.0,19.32,EC Prototype 002
2020-05-31 14:33:08.642,mijnomgeving,357518080171390,1590935588642,2.0,52.0319581,5.3036279,5.0,28795550.0,48.0,4.189999999999999,28.0,0.0,357518080171390.0,64.0,0.0,1590935594.0,490.0,16.15,EC 202
2020-05-31 14:33:45.881,mijnomgeving,357518080332265,1590935625881,2.0,52.3921006,4.9374069,5.0,47712.0,-12.0,4.14,22.0,0.0,357518080332265.0,32.0,0.0,1590935625.0,6483.0,20.38,EC 221
2020-05-31 14:35:20.459,mijnomgeving,357518080203151,1590935720459,3.0,52.4208703,4.8600885,6.0,28759587.0,10.0,4.23,27.0,0.0,357518080203151.0,16.0,0.0,1590935725.0,0.0,0.0,EC Prototype 001
2020-05-31 14:35:44.261,mijnomgeving,357518080168917,1590935744261,2.0,52.3405817,4.9255489,7.0,28787420.0,7.0,4.22,27.0,0.0,357518080168917.0,16.0,0.0,1590935735.0,0.0,26.55,EC 209
2020-05-31 14:36:26.506,mijnomgeving,357518080163405,1590935786506,2.0,52.3729465,4.9160208,5.0,153012.0,-14.0,4.22,20.0,0.0,357518080163405.0,32.0,0.0,1590934314.0,8026.0,18.44,EC 226
2020-05-31 14:36:26.548,mijnomgeving,357518080163405,1590935786548,3.0,52.3729636,4.9159419,6.0,153913.0,-24.0,4.22,20.0,14.0,357518080163405.0,32.0,0.0,1590935215.0,8276.0,18.27,EC 226
2020-05-31 14:36:47.300,mijnomgeving,357518080163173,1590935807300,7.0,52.7179313,6.8408928,5.0,15317.0,18.0,4.24,36.0,0.0,357518080163173.0,32.0,0.0,1590935805.0,494.0,20.38,EC 231
2020-05-31 14:37:03.631,mijnomgeving,357518080166580,1590935823631,18.0,52.360334,4.8155808,5.0,63028.0,22.0,4.18,23.0,224.0,357518080166580.0,32.0,0.0,1590935818.0,667.0,20.03,EC 224
2020-05-31 14:37:33.496,mijnomgeving,357518080165368,1590935853496,29.0,52.3398347,4.9104945,6.0,27747941.0,-46.0,4.15,31.0,222.0,357518080165368.0,16.0,0.0,1590935866.0,1479.0,20.56,EC 208
2020-05-31 14:39:02.859,mijnomgeving,357518080330764,1590935942859,3.0,51.8211534,4.6105888,6.0,91812.0,7.0,4.13,21.0,225.0,357518080330764.0,32.0,0.0,1590935944.0,1220.0,17.74,EC 244
2020-05-31 14:39:30.318,mijnomgeving,357518080166663,1590935970318,3.0,51.8982717,4.4232521,5.0,122412.0,-2.0,4.22,30.0,40.0,357518080166663.0,32.0,0.0,1590935972.0,1183.0,18.97,EC 243
2020-05-31 14:40:15.015,mijnomgeving,357518080165475,1590936015015,1.0,52.3720112,4.9253349,7.0,20291462.0,-12.0,4.17,24.0,0.0,357518080165475.0,1.0,0.0,1590936030.0,6331.0,19.06,EC 201
2020-05-31 14:40:39.895,mijnomgeving,357518080330582,1590936039895,27.0,52.3731353,4.9460229,8.0,32437.0,13.0,4.18,33.0,232.0,357518080330582.0,32.0,0.0,1590936038.0,108.0,19.41,EC 219
2020-05-31 14:41:08.593,mijnomgeving,357518080332257,1590936068593,2.0,51.8982994,4.4232437000000004,6.0,4512.0,9.0,4.17,29.0,13.0,357518080332257.0,32.0,0.0,1590936066.0,2575.0,18.97,EC 240
2020-05-31 14:41:57.184,mijnomgeving,357518080163405,1590936117184,2.0,52.3731764,4.9160536,6.0,154812.0,16.0,4.22,20.0,0.0,357518080163405.0,32.0,0.0,1590936114.0,8223.0,18.27,EC 226
2020-05-31 14:42:29.545,mijnomgeving,357518080328131,1590936149545,6.0,52.3918,4.9358505,4.0,565217.0,-31.0,4.13,21.0,49.0,357518080328131.0,32.0,0.0,1590936148.0,7984.0,21.62,EC 230
2020-05-31 14:43:31.036,mijnomgeving,357518080166754,1590936211036,1.0,52.3537826,4.9248503,7.0,28165558.0,5.0,4.14,23.0,7.0,357518080166754.0,16.0,1.0,1590936209.0,1741.0,20.82,EC 204
2020-05-31 14:43:36.118,mijnomgeving,357518080166887,1590936216118,7.0,52.251304,5.0501037,4.0,19026066.0,51.0,4.2,24.0,0.0,357518080166887.0,4.0,0.0,1590936231.0,1704.0,23.64,EC 200
2020-05-31 14:43:57.181,mijnomgeving,357518080332240,1590936237181,3.0,52.2143342,6.871636,7.0,97213.0,11.0,4.2,25.0,0.0,357518080332240.0,32.0,0.0,1590936239.0,834.0,24.79,EC 225
2020-05-31 14:44:00.451,mijnomgeving,357518080170889,1590936240451,4.0,52.0145053,4.2955961,5.0,139513.0,10.0,4.2,24.0,14.0,357518080170889.0,32.0,0.0,1590936243.0,1780.0,19.06,EC 236
2020-05-31 14:45:11.795,mijnomgeving,357518080163249,1590936311795,2.0,,,,37812.0,,4.189999999999999,35.0,,357518080163249.0,32.0,,1590936311.0,874.0,18.97,EC 212
2020-05-31 14:45:19.961,mijnomgeving,357518080169006,1590936319961,29.0,,,,155809.0,,4.08,22.0,,357518080169006.0,32.0,,1590936324.0,0.0,0.0,EC 213
2020-05-31 14:46:19.033,mijnomgeving,357518080167000,1590936379033,17.0,52.1739586,5.0360811,4.0,45027.0,-4.0,4.13,22.0,0.0,357518080167000.0,32.0,0.0,1590936379.0,672.0,20.29,EC 228
2020-05-31 14:46:44.997,mijnomgeving,357518080171051,1590936404997,12.0,52.2063984,6.8817864,7.0,9922.0,23.0,3.67,23.0,0.0,357518080171051.0,32.0,0.0,1590936403.0,0.0,23.91,EC 223
2020-05-31 14:47:36.829,mijnomgeving,357518080164395,1590936456829,6.0,51.8988919,4.4236322999999995,5.0,133216.0,52.0,4.2,30.0,16.0,357518080164395.0,32.0,0.0,1590936440.0,6870.0,19.15,EC 241
2020-05-31 14:48:07.503,mijnomgeving,357518080171390,1590936487503,1.0,52.0319811,5.3037313,5.0,28796449.0,-8.0,4.189999999999999,28.0,0.0,357518080171390.0,64.0,0.0,1590936493.0,488.0,16.15,EC 202
2020-05-31 14:48:12.794,mijnomgeving,357518080200454,1590936492794,18.0,52.3313762,5.0621847,4.0,30609033.0,0.0,4.13,21.0,227.0,357518080200454.0,16.0,0.0,1590936496.0,629.0,19.24,EC Prototype 002
2020-05-31 14:48:53.549,mijnomgeving,357518080332265,1590936533549,3.0,52.3921143,4.9375233,6.0,48613.0,9.0,4.14,22.0,10.0,357518080332265.0,32.0,0.0,1590936526.0,6514.0,20.29,EC 221
2020-05-31 14:50:16.660,mijnomgeving,357518080203151,1590936616660,2.0,52.4208216,4.8601346,5.0,28760486.0,-1.0,4.23,26.0,0.0,357518080203151.0,16.0,0.0,1590936624.0,0.0,0.0,EC Prototype 001
2020-05-31 14:50:48.105,mijnomgeving,357518080168917,1590936648105,2.0,52.3407452,4.925771,6.0,28788329.0,50.0,4.22,28.0,0.0,357518080168917.0,16.0,0.0,1590936644.0,0.0,26.73,EC 209
2020-05-31 14:51:53.719,mijnomgeving,357518080163173,1590936713719,13.0,52.7179525,6.8408218,4.0,16223.0,12.0,4.24,37.0,0.0,357518080163173.0,32.0,0.0,1590936711.0,494.0,20.38,EC 231
2020-05-31 14:52:10.067,mijnomgeving,357518080166580,1590936730067,30.0,52.3603854,4.8155034,7.0,63940.0,11.0,4.18,24.0,228.0,357518080166580.0,32.0,0.0,1590936730.0,667.0,20.12,EC 224
2020-05-31 14:52:39.487,mijnomgeving,357518080165368,1590936759487,29.0,52.3399089,4.9106108,6.0,27748841.0,11.0,4.15,31.0,0.0,357518080165368.0,16.0,0.0,1590936766.0,1481.0,20.56,EC 208
2020-05-31 14:54:03.690,mijnomgeving,357518080330764,1590936843690,4.0,51.8211261,4.6110992,6.0,92714.0,38.0,4.13,21.0,231.0,357518080330764.0,32.0,0.0,1590936845.0,1220.0,17.74,EC 244
2020-05-31 14:54:49.738,mijnomgeving,357518080166663,1590936889738,4.0,51.8982704,4.4233242,6.0,123313.0,-17.0,4.22,31.0,11.0,357518080166663.0,32.0,0.0,1590936873.0,1241.0,18.88,EC 243
2020-05-31 14:55:15.952,mijnomgeving,357518080330582,1590936915952,3.0,52.3730415,4.9459656,6.0,33313.0,13.0,4.17,32.0,0.0,357518080330582.0,32.0,0.0,1590936914.0,107.0,19.41,EC 219
2020-05-31 14:55:16.081,mijnomgeving,357518080165475,1590936916081,2.0,52.3721961,4.9250454999999995,6.0,20292363.0,-20.0,4.17,23.0,234.0,357518080165475.0,1.0,0.0,1590936931.0,6203.0,19.32,EC 201
2020-05-31 14:56:49.762,mijnomgeving,357518080163405,1590937009762,2.0,52.3729903,4.9161441,5.0,155712.0,38.0,4.22,20.0,0.0,357518080163405.0,32.0,0.0,1590937014.0,7892.0,18.53,EC 226
2020-05-31 14:57:43.820,mijnomgeving,357518080328131,1590937063820,11.0,52.3919585,4.9354463,4.0,566131.0,57.0,4.13,21.0,231.0,357518080328131.0,32.0,0.0,1590937062.0,7946.0,21.53,EC 230
2020-05-31 14:58:23.623,mijnomgeving,357518080332257,1590937103623,2.0,51.8981986,4.4232917,6.0,5412.0,-3.0,4.17,29.0,0.0,357518080332257.0,32.0,0.0,1590936966.0,2592.0,18.97,EC 240
2020-05-31 14:58:32.046,mijnomgeving,357518080166754,1590937112046,2.0,52.353827,4.9247102,7.0,28166459.0,1.0,4.14,22.0,0.0,357518080166754.0,16.0,0.0,1590937110.0,1740.0,20.91,EC 204
2020-05-31 14:58:57.545,mijnomgeving,357518080332240,1590937137545,4.0,52.2144857,6.8715857,6.0,98114.0,5.0,4.21,24.0,0.0,357518080332240.0,32.0,0.0,1590937140.0,831.0,24.53,EC 225
2020-05-31 14:58:57.741,mijnomgeving,357518080166887,1590937137741,20.0,52.2514142,5.0499785,7.0,19026979.0,-64.0,4.189999999999999,24.0,3.0,357518080166887.0,4.0,0.0,1590937144.0,1703.0,23.64,EC 200
2020-05-31 14:59:17.551,mijnomgeving,357518080170889,1590937157551,21.0,52.0145595,4.2955306,5.0,140431.0,-10.0,4.2,24.0,230.0,357518080170889.0,32.0,0.0,1590937161.0,1775.0,19.06,EC 236
2020-05-31 14:59:52.709,mijnomgeving,357518080169006,1590937192709,2.0,,,,156682.0,,4.08,22.0,,357518080169006.0,32.0,,1590937197.0,0.0,0.0,EC 213
2020-05-31 15:00:11.645,mijnomgeving,357518080163249,1590937211645,2.0,,,,38712.0,,4.2,34.0,,357518080163249.0,32.0,,1590937211.0,873.0,19.06,EC 212
2020-05-31 15:01:21.421,mijnomgeving,357518080167000,1590937281421,20.0,52.1740074,5.036047,4.0,45929.0,-11.0,4.14,21.0,0.0,357518080167000.0,32.0,0.0,1590937281.0,670.0,20.38,EC 228
2020-05-31 15:01:44.256,mijnomgeving,357518080171051,1590937304256,11.0,52.2062227,6.8813582,5.0,10821.0,-6.0,3.67,23.0,55.0,357518080171051.0,32.0,0.0,1590937302.0,0.0,23.82,EC 223
2020-05-31 15:02:59.295,mijnomgeving,357518080200454,1590937379295,3.0,52.331273,5.0624062,5.0,30609918.0,0.0,4.13,20.0,227.0,357518080200454.0,16.0,0.0,1590937380.0,613.0,19.32,EC Prototype 002
2020-05-31 15:03:08.599,mijnomgeving,357518080171390,1590937388599,3.0,52.0320369,5.3036622,5.0,28797350.0,6.0,4.189999999999999,27.0,0.0,357518080171390.0,64.0,0.0,1590937394.0,488.0,16.24,EC 202
2020-05-31 15:03:40.870,mijnomgeving,357518080164395,1590937420870,18.0,51.8933078,4.4197261,4.0,134128.0,-10.0,4.2,30.0,17.0,357518080164395.0,32.0,0.0,1590937352.0,6941.0,19.15,EC 241
2020-05-31 15:03:56.919,mijnomgeving,357518080332265,1590937436919,4.0,52.3921792,4.9371977,4.0,49523.0,19.0,4.15,24.0,0.0,357518080332265.0,32.0,0.0,1590937436.0,6486.0,20.56,EC 221
2020-05-31 15:05:17.386,mijnomgeving,357518080203151,1590937517386,3.0,52.4208418,4.8600811,6.0,28761387.0,-4.0,4.23,27.0,0.0,357518080203151.0,16.0,0.0,1590937525.0,0.0,0.0,EC Prototype 001
2020-05-31 15:05:38.412,mijnomgeving,357518080168917,1590937538412,2.0,52.3405812,4.9255373,6.0,28789220.0,36.0,4.21,27.0,0.0,357518080168917.0,16.0,0.0,1590937535.0,0.0,26.46,EC 209
2020-05-31 15:06:54.455,mijnomgeving,357518080163173,1590937614455,15.0,52.7178626,6.8408586,5.0,17125.0,26.0,4.24,36.0,0.0,357518080163173.0,32.0,0.0,1590937613.0,492.0,20.38,EC 231
2020-05-31 15:07:34.473,mijnomgeving,357518080166580,1590937654473,3.0,52.3603154,4.8153719,6.0,64813.0,22.0,4.18,24.0,0.0,357518080166580.0,32.0,0.0,1590937603.0,667.0,20.12,EC 224
2020-05-31 15:07:46.460,mijnomgeving,357518080165368,1590937666460,36.0,52.3400401,4.9100718,5.0,27749748.0,0.0,4.15,30.0,0.0,357518080165368.0,16.0,0.0,1590937647.0,1489.0,20.56,EC 208
2020-05-31 15:09:13.107,mijnomgeving,357518080330764,1590937753107,13.0,51.8210504,4.6111274,4.0,93623.0,9.0,4.13,22.0,232.0,357518080330764.0,32.0,0.0,1590937754.0,1214.0,17.83,EC 244
2020-05-31 15:09:53.751,mijnomgeving,357518080166663,1590937793751,5.0,51.8983559,4.42332,5.0,124214.0,14.0,4.22,30.0,52.0,357518080166663.0,32.0,0.0,1590937774.0,1076.0,19.06,EC 243
2020-05-31 15:10:14.909,mijnomgeving,357518080165475,1590937814909,1.0,52.3721019,4.9252412,6.0,20293262.0,0.0,4.17,22.0,247.0,357518080165475.0,1.0,0.0,1590937830.0,6227.0,19.41,EC 201
2020-05-31 15:10:16.041,mijnomgeving,357518080330582,1590937816041,3.0,52.3732981,4.946076,5.0,34213.0,-15.0,4.17,32.0,0.0,357518080330582.0,32.0,0.0,1590937814.0,106.0,19.41,EC 219
2020-05-31 15:11:10.828,mijnomgeving,357518080332257,1590937870828,4.0,51.8982113,4.4232386,5.0,6314.0,-15.0,4.17,28.0,26.0,357518080332257.0,32.0,0.0,1590937868.0,2618.0,19.06,EC 240
2020-05-31 15:11:54.790,mijnomgeving,357518080163405,1590937914790,3.0,52.3731011,4.9158836,6.0,156613.0,21.0,4.22,20.0,237.0,357518080163405.0,32.0,0.0,1590937915.0,7974.0,18.44,EC 226
2020-05-31 15:12:48.911,mijnomgeving,357518080328131,1590937968911,25.0,52.3917867,4.9357823,5.0,567037.0,-22.0,4.13,21.0,227.0,357518080328131.0,32.0,0.0,1590937968.0,7965.0,21.44,EC 230
