datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-07-06 14:28:26.134,mijnomgeving,357518080497639,1594045706134,1.0,52.6592325,5.6605868,5.0,66619.0,-32.0,4.17,17.0,211.0,357518080497639.0,32.0,0.0,1594045701.0,2619.0,19.24,,EC 308
2020-07-06 14:28:50.863,mijnomgeving,357518080332257,1594045730863,2.0,51.8982922,4.423254,7.0,67512.0,1.0,4.17,13.0,0.0,357518080332257.0,32.0,0.0,1594045726.0,380.0,19.85,,EC 240
2020-07-06 14:30:09.759,mijnomgeving,357518080495526,1594045809759,52.0,59.7696777,17.5671508,7.0,171070.0,22.0,4.02,19.0,202.0,357518080495526.0,32.0,0.0,1594045818.0,3.0,19.24,,EC 327
2020-07-06 14:30:42.172,mijnomgeving,357518080166663,1594045842172,3.0,51.8982331,4.4232026,7.0,15313.0,9.0,4.21,13.0,39.0,357518080166663.0,32.0,0.0,1594045839.0,21.0,19.77,,EC 243
2020-07-06 14:30:57.714,mijnomgeving,357518080171390,1594045857714,2.0,52.0318959,5.3036007,5.0,31905958.0,-6.0,4.189999999999999,19.0,0.0,357518080171390.0,64.0,0.0,1594045872.0,475.0,16.42,,EC 202
2020-07-06 14:30:58.434,mijnomgeving,357518080200454,1594045858434,3.0,52.331142,5.0624919,4.0,33718557.0,-8.0,4.12,16.0,0.0,357518080200454.0,16.0,0.0,1594045864.0,0.0,0.0,,EC Prototype 002
2020-07-06 14:31:05.863,mijnomgeving,357518080495153,1594045865863,1.0,52.5788758,5.7566495,5.0,45918.0,-36.0,4.2,19.0,237.0,357518080495153.0,32.0,0.0,1594045865.0,2228.0,18.53,,EC 313
2020-07-06 14:31:10.524,mijnomgeving,357518080166580,1594045870524,30.0,52.3603748,4.8155595,6.0,31540.0,-2.0,4.16,14.0,42.0,357518080166580.0,32.0,0.0,1594045869.0,763.0,18.8,,EC 224
2020-07-06 14:31:15.839,mijnomgeving,357518080497696,1594045875839,0.0,52.5172626,5.5095,8.0,27919.0,-1.0,4.2,19.0,235.0,357518080497696.0,32.0,0.0,1594045873.0,791.0,20.21,,EC 319
2020-07-06 14:31:23.221,mijnomgeving,357518080495195,1594045883221,0.0,52.3013439,5.3601724,8.0,13518.0,-3.0,4.21,17.0,223.0,357518080495195.0,32.0,0.0,1594045857.0,1385.0,19.68,,EC 301
2020-07-06 14:31:47.986,mijnomgeving,357518080494776,1594045907986,0.0,52.3882705,5.5645193,11.0,52218.0,-6.0,4.06,21.0,0.0,357518080494776.0,32.0,0.0,1594045906.0,294.0,19.68,,EC 330
2020-07-06 14:31:48.023,mijnomgeving,357518080495021,1594045908023,1.0,53.1562538,7.0210758,7.0,9918.0,8.0,4.22,14.0,227.0,357518080495021.0,32.0,0.0,1594045904.0,350.0,19.15,,EC 325
2020-07-06 14:32:37.583,mijnomgeving,357518080163249,1594045957583,3.0,,,,281713.0,,4.189999999999999,21.0,,357518080163249.0,32.0,,1594045969.0,779.0,17.12,,EC 212
2020-07-06 14:33:20.164,mijnomgeving,357518080168917,1594046000164,6.0,52.3406347,4.925603,5.0,31897837.0,10.0,4.22,13.0,0.0,357518080168917.0,16.0,0.0,1594045996.0,1541.0,19.77,,EC 209
2020-07-06 14:33:29.541,mijnomgeving,357518080495120,1594046009541,1.0,52.3337769,5.3126094,7.0,7219.0,-2.0,4.189999999999999,16.0,4.0,357518080495120.0,32.0,0.0,1594046006.0,1374.0,16.94,,EC 303
2020-07-06 14:33:47.625,mijnomgeving,357518080495088,1594046027625,255.0,2.55e-05,2.55e-05,0.0,86442.0,0.0,4.21,24.0,0.0,357518080495088.0,32.0,0.0,1594046176.0,445.0,24.53,31.448,EC 321
2020-07-06 14:34:21.684,mijnomgeving,357518080495146,1594046061684,1.0,52.3869932,5.3122317,7.0,4518.0,-12.0,4.18,18.0,210.0,357518080495146.0,32.0,0.0,1594046058.0,1857.0,19.24,,EC 317
2020-07-06 14:34:52.702,mijnomgeving,357518080495534,1594046092702,1.0,52.5326623,5.593068,11.0,45018.0,-1.0,4.2,18.0,1.0,357518080495534.0,32.0,0.0,1594046091.0,3533.0,18.35,,EC 307
2020-07-06 14:35:21.979,mijnomgeving,357518080328131,1594046121979,5.0,52.3917749,4.9359872,5.0,112524.0,6.0,4.13,15.0,5.0,357518080328131.0,32.0,1.0,1594046120.0,6570.0,19.41,,EC 230
2020-07-06 14:35:35.613,mijnomgeving,357518080165368,1594046135613,26.0,52.340043,4.9099745,4.0,30858374.0,-49.0,4.15,15.0,0.0,357518080165368.0,16.0,0.0,1594046143.0,1898.0,19.68,,EC 208
2020-07-06 14:35:45.833,mijnomgeving,357518080203151,1594046145833,2.0,52.4208604,4.8601845,6.0,2943953.0,-16.0,4.17,19.0,0.0,357518080203151.0,16.0,0.0,1594046145.0,0.0,0.0,,EC Prototype 001
2020-07-06 14:36:11.267,mijnomgeving,357518080494826,1594046171267,7.0,59.769435,17.5675446,4.0,62124.0,20.0,4.04,19.0,223.0,357518080494826.0,32.0,3.0,1594046172.0,1.0,19.06,,EC 323
2020-07-06 14:36:16.954,mijnomgeving,357518080494859,1594046176954,1.0,52.5409838,5.5888518,10.0,237628.0,-2.0,4.17,16.0,200.0,357518080494859.0,32.0,0.0,1594046170.0,3464.0,19.32,,EC 302
2020-07-06 14:36:20.335,mijnomgeving,357518080167000,1594046180335,18.0,52.1737955,5.0358413,5.0,80127.0,-3.0,4.13,14.0,10.0,357518080167000.0,32.0,1.0,1594046181.0,712.0,19.15,,EC 228
2020-07-06 14:37:10.717,mijnomgeving,357518080495070,1594046230717,48.0,55.7161257,13.2241794,4.0,1732616.0,119.0,3.83,29.0,240.0,357518080495070.0,16.0,2.0,1594046245.0,1023.0,23.2,,EC 320
2020-07-06 14:37:10.740,mijnomgeving,357518080495070,1594046230740,48.0,55.7161257,13.2241794,4.0,1732616.0,119.0,3.83,29.0,240.0,357518080495070.0,16.0,2.0,1594046245.0,1023.0,23.2,,EC 320
2020-07-06 14:37:16.769,mijnomgeving,357518080165475,1594046236769,3.0,52.3719652,4.9257121,5.0,23401820.0,49.0,4.11,17.0,8.0,357518080165475.0,1.0,0.0,1594046206.0,3.0,14.56,,EC 201
2020-07-06 14:37:20.061,mijnomgeving,357518080494875,1594046240061,1.0,52.6576504,5.6149067,8.0,6318.0,-4.0,4.22,24.0,255.0,357518080494875.0,32.0,1.0,1594046234.0,1614.0,18.62,,EC 311
2020-07-06 14:37:38.071,mijnomgeving,357518080494834,1594046258071,0.0,52.4256484,5.4205499,6.0,150318.0,9.0,4.17,15.0,55.0,357518080494834.0,32.0,0.0,1594046261.0,1525.0,18.8,,EC 314
2020-07-06 14:38:18.659,mijnomgeving,357518080330764,1594046298659,255.0,2.55e-05,2.55e-05,0.0,85630.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1594046297.0,1527.0,24.79,,EC 244
2020-07-06 14:38:24.218,mijnomgeving,357518080495187,1594046304218,1.0,52.6352882,5.8235092,8.0,28817.0,-11.0,4.2,19.0,244.0,357518080495187.0,32.0,0.0,1594046298.0,637.0,18.09,,EC 304
2020-07-06 14:38:38.060,mijnomgeving,357518080497662,1594046318060,1.0,59.7642972,17.5733531,5.0,1675815.0,8.0,4.25,16.0,227.0,357518080497662.0,32.0,0.0,1594046332.0,451.0,17.83,,EC 328
2020-07-06 14:38:42.341,mijnomgeving,357518080170889,1594046322341,2.0,52.0146517,4.2952148,5.0,83782.0,5.0,4.21,18.0,239.0,357518080170889.0,32.0,0.0,1594046317.0,0.0,0.0,,EC 236
2020-07-06 14:39:33.089,mijnomgeving,357518080495682,1594046373089,1.0,52.5493348,5.5885632,4.0,74728.0,103.0,4.21,18.0,27.0,357518080495682.0,32.0,0.0,1594046357.0,3224.0,18.27,,EC 316
2020-07-06 14:39:55.563,mijnomgeving,357518080494982,1594046395563,18.0,55.7160204,13.2240211,4.0,11735.0,132.0,4.04,28.0,240.0,357518080494982.0,32.0,2.0,1594046391.0,0.0,23.38,,EC 326
2020-07-06 14:40:08.766,mijnomgeving,357518080330582,1594046408766,5.0,52.3730612,4.9464572,5.0,42315.0,39.0,4.13,18.0,0.0,357518080330582.0,32.0,0.0,1594046408.0,100.0,20.29,,EC 219
2020-07-06 14:40:18.945,mijnomgeving,357518080163173,1594046418945,25.0,52.7181429,6.8412351000000005,4.0,32435.0,12.0,4.22,24.0,0.0,357518080163173.0,32.0,0.0,1594046418.0,599.0,19.68,,EC 231
2020-07-06 14:40:40.726,mijnomgeving,357518080164395,1594046440726,5.0,51.8984958,4.4238047,5.0,32415.0,-29.0,4.2,13.0,27.0,357518080164395.0,32.0,0.0,1594046434.0,4509.0,20.03,,EC 241
2020-07-06 14:40:54.468,mijnomgeving,357518080169006,1594046454468,3.0,,,,21613.0,,3.85,18.0,,357518080169006.0,32.0,,1594046452.0,334.0,20.38,,EC 213
2020-07-06 14:41:06.662,mijnomgeving,357518080495112,1594046466662,6.0,52.8375078,5.713802,4.0,57623.0,-27.0,4.22,20.0,218.0,357518080495112.0,32.0,0.0,1594046465.0,1792.0,18.71,,EC 306
2020-07-06 14:41:06.690,mijnomgeving,357518080494818,1594046466690,1.0,52.8090291,5.7453402,4.0,7217.0,-2.0,4.2,17.0,224.0,357518080494818.0,32.0,0.0,1594046463.0,1596.0,19.06,,EC 309
2020-07-06 14:41:24.202,mijnomgeving,357518080166754,1594046484202,1.0,52.3538774,4.924927,6.0,31275963.0,1.0,4.12,14.0,247.0,357518080166754.0,16.0,0.0,1594046484.0,1135.0,19.06,,EC 204
2020-07-06 14:41:28.126,mijnomgeving,357518080166887,1594046488126,5.0,52.2510227,5.0503138,5.0,22136469.0,0.0,4.2,19.0,0.0,357518080166887.0,4.0,0.0,1594046504.0,661.0,19.24,,EC 200
2020-07-06 14:41:43.990,mijnomgeving,357518080163405,1594046503990,5.0,52.3726413,4.9164016,4.0,12624.0,-80.0,4.16,14.0,243.0,357518080163405.0,32.0,0.0,1594046501.0,10150.0,19.68,,EC 226
2020-07-06 14:42:15.088,mijnomgeving,357518080332265,1594046535088,4.0,52.3921147,4.9374310999999995,6.0,7224.0,-15.0,4.14,16.0,6.0,357518080332265.0,32.0,0.0,1594046529.0,6127.0,19.15,,EC 221
2020-07-06 14:42:24.086,mijnomgeving,357518080495047,1594046544086,5.0,58.821052,5.7125013,4.0,225019.0,92.0,4.12,26.0,202.0,357518080495047.0,32.0,2.0,1594046553.0,2740.0,20.03,,EC 322
2020-07-06 14:42:41.783,mijnomgeving,357518080495161,1594046561783,2.0,52.4994961,5.4528438999999995,4.0,362712.0,-2.0,4.21,19.0,48.0,357518080495161.0,32.0,1.0,1594046576.0,851.0,17.65,,EC 315
2020-07-06 14:42:48.771,mijnomgeving,357518080494768,1594046568771,1.0,52.4166114,5.2267933,4.0,80118.0,27.0,4.21,17.0,215.0,357518080494768.0,32.0,1.0,1594046566.0,2593.0,19.85,,EC 305
2020-07-06 14:43:03.815,mijnomgeving,357518080497423,1594046583815,1.0,52.5231161,5.5901445,4.0,7228.0,-30.0,4.189999999999999,18.0,242.0,357518080497423.0,32.0,0.0,1594046578.0,4582.0,19.15,,EC 318
2020-07-06 14:43:27.882,mijnomgeving,357518080497639,1594046607882,7.0,52.6592748,5.6603348,4.0,67525.0,-39.0,4.17,17.0,218.0,357518080497639.0,32.0,0.0,1594046607.0,2873.0,19.32,,EC 308
2020-07-06 14:43:46.307,mijnomgeving,357518080332257,1594046626307,1.0,51.8983064,4.4233138,5.0,68411.0,32.0,4.17,13.0,10.0,357518080332257.0,32.0,0.0,1594046625.0,383.0,19.77,,EC 240
2020-07-06 14:44:36.229,mijnomgeving,357518080495526,1594046676229,18.0,59.7693905,17.5673332,6.0,171936.0,39.0,4.02,19.0,233.0,357518080495526.0,32.0,3.0,1594046684.0,1.0,19.24,,EC 327
2020-07-06 14:45:45.879,mijnomgeving,357518080166663,1594046745879,2.0,51.8982649,4.4232506,7.0,16212.0,-9.0,4.21,14.0,21.0,357518080166663.0,32.0,0.0,1594046739.0,22.0,19.77,,EC 243
2020-07-06 14:45:59.241,mijnomgeving,357518080495195,1594046759241,0.0,52.3012746,5.3601556,8.0,14418.0,3.0,4.21,16.0,241.0,357518080495195.0,32.0,0.0,1594046757.0,1392.0,19.59,,EC 301
2020-07-06 14:45:59.662,mijnomgeving,357518080200454,1594046759662,4.0,52.3312136,5.0625196,6.0,33719458.0,9.0,4.12,15.0,218.0,357518080200454.0,16.0,0.0,1594046765.0,0.0,0.0,,EC Prototype 002
2020-07-06 14:46:08.224,mijnomgeving,357518080495153,1594046768224,1.0,52.5788481,5.7563621,6.0,46818.0,-58.0,4.2,19.0,40.0,357518080495153.0,32.0,3.0,1594046765.0,2056.0,18.44,,EC 313
2020-07-06 14:46:15.213,mijnomgeving,357518080497696,1594046775213,1.0,52.5172529,5.5094729000000005,8.0,28819.0,0.0,4.189999999999999,21.0,40.0,357518080497696.0,32.0,0.0,1594046773.0,779.0,20.38,,EC 319
2020-07-06 14:46:36.245,mijnomgeving,357518080495104,1594046796245,1.0,52.3374023,5.5374948,6.0,18918.0,3.0,4.189999999999999,19.0,1.0,357518080495104.0,32.0,0.0,1594046106.0,670.0,16.68,,EC 312
2020-07-06 14:46:46.236,mijnomgeving,357518080495021,1594046806236,1.0,53.156223,7.0210413,8.0,10818.0,3.0,4.22,16.0,14.0,357518080495021.0,32.0,0.0,1594046804.0,349.0,19.15,,EC 325
2020-07-06 14:46:46.274,mijnomgeving,357518080494776,1594046806274,0.0,52.3882448,5.5645289,10.0,53118.0,-7.0,4.05,23.0,226.0,357518080494776.0,32.0,0.0,1594046806.0,294.0,19.94,,EC 330
2020-07-06 14:47:40.666,mijnomgeving,357518080163249,1594046860666,6.0,,,,282616.0,,4.18,19.0,,357518080163249.0,32.0,,1594046872.0,777.0,17.21,,EC 212
2020-07-06 14:47:41.451,mijnomgeving,357518080166580,1594046861451,3.0,52.3603961,4.8153802,5.0,32413.0,21.0,4.189999999999999,15.0,34.0,357518080166580.0,32.0,0.0,1594046742.0,766.0,18.8,,EC 224
2020-07-06 14:48:27.703,mijnomgeving,357518080168917,1594046907703,9.0,52.34069,4.9254946,4.0,31898740.0,-27.0,4.21,12.0,0.0,357518080168917.0,16.0,0.0,1594046899.0,1540.0,19.77,,EC 209
2020-07-06 14:48:33.574,mijnomgeving,357518080495120,1594046913574,1.0,52.3337706,5.312654,7.0,8119.0,6.0,4.189999999999999,17.0,18.0,357518080495120.0,32.0,0.0,1594046906.0,1377.0,16.94,,EC 303
2020-07-06 14:49:11.344,mijnomgeving,357518080495088,1594046951344,255.0,2.55e-05,2.55e-05,0.0,87368.0,0.0,4.21,24.0,0.0,357518080495088.0,32.0,0.0,1594047102.0,444.0,24.61,31.603,EC 321
2020-07-06 14:49:22.746,mijnomgeving,357518080495146,1594046962746,0.0,52.3869745,5.3122999,7.0,5418.0,0.0,4.18,18.0,218.0,357518080495146.0,32.0,0.0,1594046958.0,1856.0,19.24,,EC 317
2020-07-06 14:50:02.666,mijnomgeving,357518080495534,1594047002666,1.0,52.5326842,5.5930927,11.0,45927.0,3.0,4.2,18.0,27.0,357518080495534.0,32.0,0.0,1594047000.0,3528.0,18.44,,EC 307
2020-07-06 14:50:25.845,mijnomgeving,357518080495104,1594047025845,1.0,52.3373891,5.537508,6.0,19818.0,8.0,4.189999999999999,19.0,3.0,357518080495104.0,32.0,0.0,1594047006.0,679.0,16.68,,EC 312
2020-07-06 14:50:26.505,mijnomgeving,357518080328131,1594047026505,9.0,52.3919088,4.9360437,5.0,113428.0,6.0,4.13,15.0,16.0,357518080328131.0,32.0,2.0,1594047024.0,6595.0,19.41,,EC 230
2020-07-06 14:50:36.728,mijnomgeving,357518080165368,1594047036728,29.0,52.3398459,4.9108382,7.0,30859277.0,15.0,4.16,14.0,0.0,357518080165368.0,16.0,0.0,1594047046.0,1910.0,19.68,,EC 208
2020-07-06 14:50:41.997,mijnomgeving,357518080203151,1594047041997,1.0,52.420974,4.8601495,6.0,2944852.0,-28.0,4.17,20.0,0.0,357518080203151.0,16.0,0.0,1594047044.0,0.0,0.0,,EC Prototype 001
2020-07-06 14:51:06.052,mijnomgeving,357518080494859,1594047066052,1.0,52.5409837,5.5888434,10.0,238519.0,-8.0,4.17,17.0,202.0,357518080494859.0,32.0,0.0,1594047061.0,3515.0,19.41,,EC 302
2020-07-06 14:51:20.803,mijnomgeving,357518080167000,1594047080803,18.0,52.1736693,5.035986,5.0,81027.0,-13.0,4.13,14.0,0.0,357518080167000.0,32.0,0.0,1594047081.0,713.0,19.15,,EC 228
2020-07-06 14:51:40.301,mijnomgeving,357518080494826,1594047100301,36.0,59.7695131,17.5673315,5.0,63053.0,23.0,4.04,20.0,224.0,357518080494826.0,32.0,0.0,1594047101.0,2.0,19.15,,EC 323
2020-07-06 14:52:18.164,mijnomgeving,357518080494875,1594047138164,1.0,52.6579606,5.6149295,8.0,7218.0,-25.0,4.22,27.0,46.0,357518080494875.0,32.0,0.0,1594047134.0,1611.0,18.71,,EC 311
2020-07-06 14:52:32.056,mijnomgeving,357518080165475,1594047152056,18.0,52.372044,4.9252022,8.0,23402735.0,-1.0,4.11,19.0,207.0,357518080165475.0,1.0,0.0,1594047121.0,1.0,15.45,,EC 201
2020-07-06 14:52:39.186,mijnomgeving,357518080494834,1594047159186,0.0,52.4256685,5.4205477,5.0,151218.0,11.0,4.17,16.0,217.0,357518080494834.0,32.0,0.0,1594047161.0,1534.0,18.8,,EC 314
2020-07-06 14:52:46.414,mijnomgeving,357518080495070,1594047166414,22.0,55.7166427,13.2238894,4.0,1733490.0,68.0,3.84,30.0,217.0,357518080495070.0,16.0,1.0,1594047119.0,1030.0,23.38,,EC 320
2020-07-06 14:52:46.451,mijnomgeving,357518080495070,1594047166451,22.0,55.7166427,13.2238894,4.0,1733490.0,68.0,3.84,30.0,217.0,357518080495070.0,16.0,1.0,1594047119.0,1030.0,23.38,,EC 320
2020-07-06 14:53:20.247,mijnomgeving,357518080495187,1594047200247,0.0,52.635252,5.8235336,8.0,29718.0,-14.0,4.2,20.0,248.0,357518080495187.0,32.0,0.0,1594047199.0,638.0,18.09,,EC 304
2020-07-06 14:53:25.149,mijnomgeving,357518080330764,1594047205149,255.0,2.55e-05,2.55e-05,0.0,86530.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1594047197.0,1531.0,24.7,,EC 244
2020-07-06 14:53:37.632,mijnomgeving,357518080497662,1594047217632,1.0,59.7643266,17.5732451,5.0,1676715.0,11.0,4.26,17.0,0.0,357518080497662.0,32.0,0.0,1594047232.0,448.0,17.65,,EC 328
2020-07-06 14:53:38.988,mijnomgeving,357518080170889,1594047218988,5.0,52.0141351,4.2960632,5.0,84685.0,21.0,4.2,18.0,239.0,357518080170889.0,32.0,0.0,1594047220.0,0.0,0.0,,EC 236
2020-07-06 14:54:23.607,mijnomgeving,357518080495682,1594047263607,0.0,52.5494848,5.5884626,5.0,75619.0,32.0,4.21,20.0,229.0,357518080495682.0,32.0,0.0,1594047248.0,3240.0,18.18,,EC 316
2020-07-06 14:55:09.795,mijnomgeving,357518080330582,1594047309795,4.0,52.3733057,4.94625,5.0,43214.0,26.0,4.14,20.0,0.0,357518080330582.0,32.0,0.0,1594047307.0,101.0,20.29,,EC 219
2020-07-06 14:55:25.878,mijnomgeving,357518080163173,1594047325878,25.0,52.717956,6.8407899,4.0,33335.0,34.0,4.22,24.0,0.0,357518080163173.0,32.0,0.0,1594047318.0,603.0,19.68,,EC 231
2020-07-06 14:55:52.818,mijnomgeving,357518080169006,1594047352818,2.0,,,,22512.0,,3.85,18.0,,357518080169006.0,32.0,,1594047351.0,224.0,20.38,,EC 213
2020-07-06 14:55:55.742,mijnomgeving,357518080164395,1594047355742,6.0,51.8976536,4.42283,4.0,33316.0,-12.0,4.2,15.0,11.0,357518080164395.0,32.0,0.0,1594047335.0,4466.0,20.03,,EC 241
2020-07-06 14:56:10.758,mijnomgeving,357518080494818,1594047370758,1.0,52.8092426,5.7453731999999995,4.0,8118.0,19.0,4.2,17.0,0.0,357518080494818.0,32.0,0.0,1594047363.0,1590.0,19.06,,EC 309
2020-07-06 14:56:17.959,mijnomgeving,357518080166754,1594047377959,1.0,52.3538038,4.9251037,5.0,31276863.0,22.0,4.12,16.0,226.0,357518080166754.0,16.0,0.0,1594047384.0,1139.0,19.06,,EC 204
2020-07-06 14:56:18.700,mijnomgeving,357518080495112,1594047378700,19.0,52.8374542,5.7139107,6.0,58536.0,-11.0,4.22,20.0,211.0,357518080495112.0,32.0,0.0,1594047378.0,1791.0,18.71,,EC 306
2020-07-06 14:56:29.234,mijnomgeving,357518080166887,1594047389234,9.0,52.2511336,5.0500162,5.0,22137373.0,3.0,4.2,16.0,234.0,357518080166887.0,4.0,0.0,1594047408.0,661.0,19.24,,EC 200
2020-07-06 14:56:45.453,mijnomgeving,357518080494982,1594047405453,255.0,2.55e-05,2.55e-05,0.0,12747.0,0.0,4.04,29.0,0.0,357518080494982.0,32.0,0.0,1594047403.0,0.0,23.47,,EC 326
2020-07-06 14:56:48.188,mijnomgeving,357518080163405,1594047408188,19.0,52.3729739,4.916052,7.0,13529.0,12.0,4.16,15.0,27.0,357518080163405.0,32.0,0.0,1594047406.0,10153.0,19.68,,EC 226
2020-07-06 14:57:05.877,mijnomgeving,357518080332265,1594047425877,4.0,52.3917706,4.9374296,5.0,8115.0,-52.0,4.15,17.0,16.0,357518080332265.0,32.0,0.0,1594047420.0,6136.0,19.06,,EC 221
2020-07-06 14:57:40.556,mijnomgeving,357518080495047,1594047460556,22.0,58.8211611,5.7130292,5.0,225936.0,68.0,4.12,28.0,13.0,357518080495047.0,32.0,1.0,1594047470.0,2745.0,20.21,,EC 322
2020-07-06 14:58:11.411,mijnomgeving,357518080497423,1594047491411,20.0,52.5229888,5.590221,9.0,8138.0,-15.0,4.189999999999999,19.0,13.0,357518080497423.0,32.0,0.0,1594047488.0,4582.0,19.24,,EC 318
2020-07-06 14:58:17.497,mijnomgeving,357518080495161,1594047497497,33.0,52.4997606,5.4528005,7.0,363643.0,6.0,4.21,20.0,235.0,357518080495161.0,32.0,0.0,1594047507.0,851.0,17.74,,EC 315
2020-07-06 14:58:17.589,mijnomgeving,357518080494768,1594047497589,6.0,52.4164747,5.2270799,4.0,81023.0,45.0,4.21,18.0,215.0,357518080494768.0,32.0,1.0,1594047471.0,2600.0,19.85,,EC 305
2020-07-06 14:58:40.516,mijnomgeving,357518080497639,1594047520516,22.0,52.6592092,5.6607742,10.0,68439.0,-10.0,4.17,18.0,216.0,357518080497639.0,32.0,0.0,1594047521.0,2879.0,19.32,,EC 308
2020-07-06 14:58:57.135,mijnomgeving,357518080332257,1594047537135,3.0,51.8981706,4.4232754,5.0,69313.0,1.0,4.17,15.0,0.0,357518080332257.0,32.0,0.0,1594047527.0,384.0,19.77,,EC 240
2020-07-06 14:59:30.901,mijnomgeving,357518080495526,1594047570901,12.0,59.7696155,17.5676495,5.0,172831.0,11.0,4.02,18.0,4.0,357518080495526.0,32.0,0.0,1594047579.0,1.0,19.32,,EC 327
2020-07-06 15:00:47.395,mijnomgeving,357518080166580,1594047647395,5.0,52.360263,4.815492,5.0,33315.0,22.0,4.16,18.0,0.0,357518080166580.0,32.0,0.0,1594047644.0,768.0,18.8,,EC 224
2020-07-06 15:00:55.027,mijnomgeving,357518080166663,1594047655027,3.0,51.8982032,4.4234076,5.0,17113.0,-13.0,4.21,14.0,252.0,357518080166663.0,32.0,0.0,1594047640.0,23.0,19.77,,EC 243
2020-07-06 15:00:55.580,mijnomgeving,357518080200454,1594047655580,4.0,52.3314428,5.0622744,4.0,33720358.0,-25.0,4.12,15.0,0.0,357518080200454.0,16.0,0.0,1594047665.0,0.0,0.0,,EC Prototype 002
2020-07-06 15:00:59.506,mijnomgeving,357518080495195,1594047659506,1.0,52.3012923,5.3602183,8.0,15318.0,13.0,4.21,14.0,3.0,357518080495195.0,32.0,0.0,1594047657.0,1420.0,19.5,,EC 301
2020-07-06 15:01:07.948,mijnomgeving,357518080495153,1594047667948,1.0,52.5789392,5.7565186,4.0,47718.0,-37.0,4.2,18.0,46.0,357518080495153.0,32.0,0.0,1594047665.0,2005.0,18.44,,EC 313
2020-07-06 15:01:15.592,mijnomgeving,357518080497696,1594047675592,0.0,52.5172646,5.509437,7.0,29719.0,-6.0,4.189999999999999,22.0,226.0,357518080497696.0,32.0,0.0,1594047673.0,794.0,20.56,,EC 319
2020-07-06 15:01:46.668,mijnomgeving,357518080494776,1594047706668,0.0,52.3882406,5.5645394,10.0,54018.0,-9.0,4.06,24.0,250.0,357518080494776.0,32.0,0.0,1594047706.0,294.0,20.38,,EC 330
2020-07-06 15:01:46.693,mijnomgeving,357518080495021,1594047706693,1.0,53.1562853,7.0211041,7.0,11718.0,7.0,4.22,16.0,222.0,357518080495021.0,32.0,0.0,1594047704.0,349.0,19.15,,EC 325
2020-07-06 15:02:37.609,mijnomgeving,357518080163249,1594047757609,3.0,,,,283513.0,,4.18,20.0,,357518080163249.0,32.0,,1594047769.0,781.0,17.21,,EC 212
2020-07-06 15:03:23.028,mijnomgeving,357518080168917,1594047803028,9.0,52.3408114,4.92549,4.0,31899640.0,-37.0,4.21,14.0,0.0,357518080168917.0,16.0,0.0,1594047799.0,1532.0,19.85,,EC 209
2020-07-06 15:03:28.851,mijnomgeving,357518080495120,1594047808851,1.0,52.3337609,5.3126291,7.0,9019.0,3.0,4.189999999999999,17.0,32.0,357518080495120.0,32.0,0.0,1594047806.0,1376.0,16.94,,EC 303
2020-07-06 15:03:43.784,mijnomgeving,357518080495088,1594047823784,255.0,2.55e-05,2.55e-05,0.0,88242.0,0.0,4.2,24.0,0.0,357518080495088.0,32.0,0.0,1594047820.0,447.0,24.61,32.051,EC 321
2020-07-06 15:04:20.801,mijnomgeving,357518080495146,1594047860801,1.0,52.3869777,5.3124134,6.0,6318.0,-3.0,4.18,18.0,218.0,357518080495146.0,32.0,0.0,1594047858.0,1855.0,19.24,,EC 317
2020-07-06 15:05:03.326,mijnomgeving,357518080495534,1594047903326,1.0,52.5326971,5.5930954,10.0,46827.0,1.0,4.2,20.0,242.0,357518080495534.0,32.0,0.0,1594047900.0,3531.0,18.53,,EC 307
2020-07-06 15:05:15.711,mijnomgeving,357518080495104,1594047915711,1.0,52.3374013,5.5375848,4.0,20717.0,6.0,4.189999999999999,19.0,252.0,357518080495104.0,32.0,0.0,1594047905.0,690.0,16.68,,EC 312
2020-07-06 15:05:27.700,mijnomgeving,357518080165368,1594047927700,16.0,52.339847,4.9108498,7.0,30860164.0,-4.0,4.15,18.0,235.0,357518080165368.0,16.0,0.0,1594047933.0,1814.0,19.5,,EC 208
2020-07-06 15:05:41.679,mijnomgeving,357518080328131,1594047941679,29.0,52.3922247,4.9362265,4.0,114348.0,40.0,4.13,15.0,39.0,357518080328131.0,32.0,0.0,1594047944.0,6562.0,19.41,,EC 230
2020-07-06 15:05:48.136,mijnomgeving,357518080203151,1594047948136,2.0,52.4208895,4.8600648,7.0,2945753.0,-18.0,4.17,20.0,0.0,357518080203151.0,16.0,0.0,1594047945.0,0.0,0.0,,EC Prototype 001
2020-07-06 15:06:11.921,mijnomgeving,357518080494859,1594047971921,0.0,52.540974,5.5888622,9.0,239418.0,-1.0,4.17,18.0,223.0,357518080494859.0,32.0,0.0,1594047960.0,3497.0,19.59,,EC 302
2020-07-06 15:06:22.288,mijnomgeving,357518080167000,1594047982288,20.0,52.1738941,5.0360409,4.0,81929.0,-16.0,4.13,15.0,23.0,357518080167000.0,32.0,0.0,1594047983.0,714.0,19.24,,EC 228
