datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-23 12:39:57.894,mijnomgeving,357518080494859,1587645597894,15.0,52.540169,5.5876757,5.0,17141.0,-12.0,4.17,25.0,38.0,357518080494859.0,32.0,3.0,1587645594.0,5393.0,16.24,,EC 302
2020-04-23 12:40:14.533,mijnomgeving,357518080165368,1587645614533,12.0,52.3396798,4.9107487,4.0,24457544.0,-21.0,4.14,31.0,0.0,357518080165368.0,16.0,0.0,1587645599.0,1430.0,15.71,,EC 208
2020-04-23 12:40:27.969,mijnomgeving,357518080495146,1587645627969,0.0,52.3869254,5.3122418,7.0,125118.0,-2.0,4.189999999999999,24.0,244.0,357518080495146.0,32.0,0.0,1587645631.0,2800.0,16.24,,EC 317
2020-04-23 12:40:42.165,mijnomgeving,357518080332265,1587645642165,2.0,52.3920615,4.9373124,6.0,77412.0,-11.0,4.14,20.0,198.0,357518080332265.0,32.0,0.0,1587645640.0,6469.0,14.3,,EC 221
2020-04-23 12:40:51.567,mijnomgeving,357518080167000,1587645651567,27.0,52.1738939,5.035945,5.0,9937.0,9.0,4.14,24.0,46.0,357518080167000.0,32.0,0.0,1587645649.0,615.0,15.18,,EC 228
2020-04-23 12:41:38.537,mijnomgeving,357518080494768,1587645698537,0.0,52.416684599999996,5.2265598,6.0,1818.0,-16.0,4.21,28.0,2.0,357518080494768.0,32.0,0.0,1587645662.0,2433.0,15.62,,EC 305
2020-04-23 12:41:55.510,mijnomgeving,357518080494982,1587645715510,1.0,52.2259847,5.1739838,5.0,7228.0,85.0,4.08,20.0,31.0,357518080494982.0,32.0,2.0,1587645712.0,0.0,20.21,,EC 326
2020-04-23 12:42:33.634,mijnomgeving,357518080494875,1587645753634,5.0,52.6573262,5.6146702,5.0,48622.0,41.0,4.22,31.0,16.0,357518080494875.0,32.0,0.0,1587645752.0,2257.0,15.45,,EC 311
2020-04-23 12:42:46.534,mijnomgeving,357518080495120,1587645766534,0.0,52.3337047,5.3126397,9.0,72918.0,3.0,4.2,30.0,232.0,357518080495120.0,32.0,0.0,1587645766.0,1827.0,15.18,,EC 303
2020-04-23 12:42:49.833,mijnomgeving,357518080328131,1587645769833,28.0,52.391765,4.9360503,9.0,22548.0,-2.0,4.13,21.0,0.0,357518080328131.0,32.0,0.0,1587645767.0,0.0,20.73,,EC 230
2020-04-23 12:43:04.192,mijnomgeving,357518080165475,1587645784192,2.0,52.3720261,4.9250784,4.0,17001057.0,-28.0,4.18,26.0,0.0,357518080165475.0,1.0,0.0,1587645781.0,4406.0,14.83,,EC 201
2020-04-23 12:43:06.593,mijnomgeving,357518080163249,1587645786593,6.0,,,,135016.0,,4.189999999999999,28.0,,357518080163249.0,32.0,,1587645789.0,1159.0,18.62,,EC 212
2020-04-23 12:43:26.781,mijnomgeving,357518080495682,1587645806781,1.0,52.549314,5.5881129,9.0,3627.0,-13.0,4.22,29.0,253.0,357518080495682.0,32.0,0.0,1587645787.0,4560.0,16.06,,EC 316
2020-04-23 12:43:43.804,mijnomgeving,357518080494776,1587645823804,1.0,52.2263484,5.1745261,4.0,59418.0,5.0,4.07,19.0,10.0,357518080494776.0,32.0,0.0,1587645823.0,0.0,20.03,,EC 330
2020-04-23 12:43:47.640,mijnomgeving,357518080170889,1587645827640,21.0,52.0143698,4.2956202,7.0,51331.0,-29.0,4.21,32.0,233.0,357518080170889.0,32.0,0.0,1587645827.0,1785.0,15.09,,EC 236
2020-04-23 12:43:58.070,mijnomgeving,357518080497662,1587645838070,30.0,52.2262549,5.1743672,4.0,16247.0,30.0,4.12,21.0,9.0,357518080497662.0,32.0,0.0,1587645827.0,0.0,20.38,,EC 328
2020-04-23 12:44:29.882,mijnomgeving,357518080166580,1587645869882,15.0,52.3601699,4.815495,5.0,60377.0,-8.0,4.15,20.0,7.0,357518080166580.0,32.0,1.0,1587645869.0,555.0,13.95,,EC 224
2020-04-23 12:44:33.121,mijnomgeving,357518080494909,1587645873121,255.0,2.55e-05,2.55e-05,0.0,53238.0,0.0,4.06,21.0,0.0,357518080494909.0,32.0,0.0,1587645872.0,0.0,20.29,,EC 329
2020-04-23 12:44:40.065,mijnomgeving,357518080494818,1587645880065,19.0,52.8091498,5.7452366999999995,7.0,72036.0,-13.0,4.24,27.0,3.0,357518080494818.0,32.0,0.0,1587645880.0,1536.0,16.94,,EC 309
2020-04-23 12:44:58.081,mijnomgeving,357518080495526,1587645898081,25.0,52.2259114,5.1740487,4.0,942.0,105.0,4.04,21.0,9.0,357518080495526.0,32.0,1.0,1587645894.0,0.0,20.29,,EC 327
2020-04-23 12:45:02.101,mijnomgeving,357518080494826,1587645902101,28.0,52.226229,5.1741637,4.0,26145.0,43.0,4.09,21.0,199.0,357518080494826.0,32.0,2.0,1587645760.0,0.0,20.03,,EC 323
2020-04-23 12:45:11.063,mijnomgeving,357518080497423,1587645911063,1.0,52.522846799999996,5.590058,5.0,54018.0,-47.0,4.2,28.0,40.0,357518080497423.0,32.0,1.0,1587645902.0,3264.0,16.15,,EC 318
2020-04-23 12:45:11.980,mijnomgeving,357518080330582,1587645911980,3.0,52.3731749,4.9460773,5.0,58513.0,-4.0,4.18,34.0,18.0,357518080330582.0,32.0,0.0,1587645911.0,6305.0,13.95,,EC 219
2020-04-23 12:45:14.068,mijnomgeving,357518080495161,1587645914068,24.0,52.4997201,5.4528535,8.0,10256452.0,-4.0,4.21,24.0,197.0,357518080495161.0,32.0,0.0,1587645927.0,1255.0,15.71,,EC 315
2020-04-23 12:45:26.118,mijnomgeving,357518080332257,1587645926118,4.0,51.8980562,4.4231036,6.0,63014.0,24.0,4.15,32.0,0.0,357518080332257.0,32.0,0.0,1587645915.0,3051.0,14.92,,EC 240
2020-04-23 12:45:40.653,mijnomgeving,357518080166887,1587645940653,3.0,52.2510488,5.0502144,5.0,15735657.0,0.0,4.22,27.0,0.0,357518080166887.0,4.0,0.0,1587645951.0,890.0,18.97,,EC 200
2020-04-23 12:45:46.512,mijnomgeving,357518080166754,1587645946512,1.0,52.3537105,4.92486,6.0,24875152.0,-10.0,4.18,24.0,0.0,357518080166754.0,16.0,0.0,1587645959.0,1388.0,15.89,,EC 204
2020-04-23 12:46:10.104,mijnomgeving,357518080330764,1587645970104,35.0,51.8210786,4.6111644,7.0,34245.0,13.0,4.13,21.0,59.0,357518080330764.0,32.0,0.0,1587645968.0,969.0,15.0,,EC 244
2020-04-23 12:46:47.467,mijnomgeving,357518080169006,1587646007467,2.0,,,,252010.0,,3.91,24.0,,357518080169006.0,32.0,,1587646009.0,518.0,17.74,,EC 213
2020-04-23 12:46:51.214,mijnomgeving,357518080495112,1587646011214,1.0,52.83736,5.7137483,4.0,20717.0,-34.0,4.22,26.0,46.0,357518080495112.0,32.0,0.0,1587646007.0,1876.0,15.53,,EC 306
2020-04-23 12:48:35.929,mijnomgeving,357518080166663,1587646115929,2.0,51.898148,4.4235204,5.0,104412.0,-20.0,4.22,33.0,56.0,357518080166663.0,32.0,0.0,1587646102.0,126.0,14.92,,EC 243
2020-04-23 12:48:41.482,mijnomgeving,357518080495534,1587646121482,1.0,52.5325495,5.5928228,6.0,160219.0,-26.0,4.23,24.0,44.0,357518080495534.0,32.0,1.0,1587646124.0,3712.0,16.94,,EC 307
2020-04-23 12:49:19.041,mijnomgeving,357518080495187,1587646159041,15.0,52.6350317,5.8235188,8.0,28832.0,-10.0,4.23,26.0,253.0,357518080495187.0,32.0,0.0,1587646157.0,683.0,15.97,,EC 304
2020-04-23 12:50:22.201,mijnomgeving,357518080495153,1587646222201,0.0,52.5787772,5.7569435,4.0,223217.0,-17.0,4.21,33.0,3.0,357518080495153.0,32.0,2.0,1587646230.0,2544.0,13.77,,EC 313
2020-04-23 12:50:24.456,mijnomgeving,357518080171390,1587646224456,6.0,52.0317703,5.3033426,4.0,25506049.0,-33.0,4.189999999999999,30.0,24.0,357518080171390.0,64.0,0.0,1587646223.0,672.0,14.3,,EC 202
2020-04-23 12:50:32.522,mijnomgeving,357518080200454,1587646232522,6.0,52.3314704,5.062914,4.0,27318615.0,59.0,4.13,15.0,42.0,357518080200454.0,16.0,0.0,1587646234.0,7830.0,14.65,,EC Prototype 002
2020-04-23 12:51:41.593,mijnomgeving,357518080163405,1587646301593,2.0,52.3728578,4.9162347,6.0,45913.0,16.0,4.22,21.0,0.0,357518080163405.0,32.0,0.0,1587646301.0,6931.0,13.59,,EC 226
2020-04-23 12:52:05.615,mijnomgeving,357518080164395,1587646325615,4.0,51.8984194,4.4232566,4.0,62114.0,29.0,4.22,32.0,0.0,357518080164395.0,32.0,0.0,1587646325.0,7826.0,15.18,,EC 241
2020-04-23 12:52:35.528,mijnomgeving,357518080495104,1587646355528,0.0,52.3372735,5.5375572,7.0,47718.0,-19.0,4.189999999999999,23.0,19.0,357518080495104.0,32.0,0.0,1587646354.0,868.0,15.62,,EC 312
2020-04-23 12:52:45.518,mijnomgeving,357518080494834,1587646365518,0.0,52.4257153,5.4208779,5.0,27918.0,1.0,4.17,27.0,48.0,357518080494834.0,32.0,0.0,1587646357.0,2641.0,15.89,,EC 314
2020-04-23 12:53:16.924,mijnomgeving,357518080168917,1587646396924,10.0,52.3407834,4.9256062,5.0,25497920.0,-30.0,4.18,28.0,2.0,357518080168917.0,16.0,0.0,1587646417.0,0.0,32.46,,EC 209
2020-04-23 12:53:20.758,mijnomgeving,357518080163173,1587646400758,23.0,52.7178083,6.8408169,5.0,99933.0,9.0,4.23,48.0,29.0,357518080163173.0,32.0,0.0,1587646401.0,358.0,15.0,,EC 231
2020-04-23 12:53:29.987,mijnomgeving,357518080203151,1587646409987,24.0,52.4208268,4.86006,7.0,25470069.0,24.0,4.24,32.0,208.0,357518080203151.0,16.0,0.0,1587646415.0,522.0,13.68,,EC Prototype 001
2020-04-23 12:53:56.958,mijnomgeving,357518080497696,1587646436958,28.0,52.5172454,5.5094486,10.0,78344.0,-5.0,4.21,30.0,198.0,357518080497696.0,32.0,0.0,1587646437.0,1430.0,15.0,,EC 319
2020-04-23 12:53:59.860,mijnomgeving,357518080495088,1587646439860,255.0,2.55e-05,2.55e-05,0.0,3636.0,0.0,4.18,22.0,0.0,357518080495088.0,32.0,0.0,1587646491.0,560.0,24.35,19.999,EC 321
2020-04-23 12:54:26.924,mijnomgeving,357518080497639,1587646466924,1.0,52.6591343,5.6609079,9.0,38718.0,-10.0,4.21,24.0,238.0,357518080497639.0,32.0,0.0,1587646460.0,3249.0,16.15,,EC 308
2020-04-23 12:54:43.521,mijnomgeving,357518080494859,1587646483521,0.0,52.5407486,5.5885393,5.0,18027.0,0.0,4.17,26.0,23.0,357518080494859.0,32.0,0.0,1587646480.0,5381.0,16.42,,EC 302
2020-04-23 12:55:02.219,mijnomgeving,357518080165368,1587646502219,16.0,52.339846,4.910648,4.0,24458447.0,-23.0,4.14,32.0,0.0,357518080165368.0,16.0,0.0,1587646502.0,1444.0,15.89,,EC 208
2020-04-23 12:55:11.254,mijnomgeving,357518080495047,1587646511254,29.0,52.2265068,5.1742696,5.0,102647.0,44.0,4.07,20.0,8.0,357518080495047.0,32.0,5.0,1587646512.0,0.0,20.29,,EC 322
2020-04-23 12:55:28.915,mijnomgeving,357518080495146,1587646528915,0.0,52.3869228,5.3122387,8.0,126018.0,1.0,4.189999999999999,24.0,245.0,357518080495146.0,32.0,0.0,1587646531.0,2808.0,16.42,,EC 317
2020-04-23 12:55:38.830,mijnomgeving,357518080332265,1587646538830,1.0,52.3918909,4.9372181,5.0,78311.0,-17.0,4.14,20.0,0.0,357518080332265.0,32.0,0.0,1587646539.0,6439.0,14.3,,EC 221
2020-04-23 12:55:49.200,mijnomgeving,357518080167000,1587646549200,25.0,52.1740016,5.0360663,4.0,10834.0,-2.0,4.14,24.0,0.0,357518080167000.0,32.0,0.0,1587646546.0,616.0,15.18,,EC 228
2020-04-23 12:57:17.329,mijnomgeving,357518080328131,1587646637329,2.0,52.3917387,4.9359052,5.0,23412.0,-3.0,4.13,21.0,0.0,357518080328131.0,32.0,0.0,1587646632.0,0.0,21.62,,EC 230
2020-04-23 12:57:25.786,mijnomgeving,357518080494982,1587646645786,26.0,52.2264198,5.1742019,5.0,8153.0,50.0,4.08,20.0,7.0,357518080494982.0,32.0,0.0,1587646637.0,0.0,20.21,,EC 326
2020-04-23 12:57:28.775,mijnomgeving,357518080494875,1587646648775,0.0,52.65798,5.6150147,5.0,49517.0,-12.0,4.22,31.0,26.0,357518080494875.0,32.0,4.0,1587646647.0,2253.0,15.27,,EC 311
2020-04-23 12:57:45.777,mijnomgeving,357518080495120,1587646665777,0.0,52.3337054,5.3126247,9.0,73818.0,2.0,4.2,30.0,13.0,357518080495120.0,32.0,0.0,1587646666.0,1833.0,15.45,,EC 303
2020-04-23 12:58:04.632,mijnomgeving,357518080165475,1587646684632,2.0,52.3716435,4.9243201,4.0,17001957.0,-62.0,4.18,28.0,29.0,357518080165475.0,1.0,0.0,1587646681.0,4376.0,14.56,,EC 201
2020-04-23 12:58:08.120,mijnomgeving,357518080163249,1587646688120,8.0,,,,135918.0,,4.189999999999999,29.0,,357518080163249.0,32.0,,1587646691.0,1160.0,18.71,,EC 212
2020-04-23 12:58:19.837,mijnomgeving,357518080495682,1587646699837,1.0,52.5493105,5.5881685999999995,7.0,4527.0,-16.0,4.22,30.0,22.0,357518080495682.0,32.0,0.0,1587646687.0,4626.0,16.24,,EC 316
2020-04-23 12:58:30.534,mijnomgeving,357518080170889,1587646710534,4.0,52.0145922,4.2955639,7.0,52214.0,-4.0,4.2,33.0,20.0,357518080170889.0,32.0,0.0,1587646710.0,1811.0,15.09,,EC 236
2020-04-23 12:58:57.445,mijnomgeving,357518080494826,1587646737445,93.0,52.226409,5.1742075,6.0,27119.0,47.0,4.09,22.0,3.0,357518080494826.0,32.0,0.0,1587646734.0,0.0,20.03,,EC 323
2020-04-23 12:59:14.469,mijnomgeving,357518080494776,1587646754469,28.0,52.2265634,5.174106,5.0,60346.0,73.0,4.07,20.0,255.0,357518080494776.0,32.0,1.0,1587646750.0,0.0,20.12,,EC 330
2020-04-23 12:59:17.439,mijnomgeving,357518080497662,1587646757439,57.0,52.2265533,5.1741051,5.0,17174.0,76.0,4.12,21.0,2.0,357518080497662.0,32.0,0.0,1587646754.0,0.0,20.38,,EC 328
2020-04-23 12:59:21.452,mijnomgeving,357518080494818,1587646761452,1.0,52.8091711,5.7452085,7.0,72918.0,-6.0,4.24,28.0,3.0,357518080494818.0,32.0,0.0,1587646762.0,1547.0,16.68,,EC 309
2020-04-23 12:59:30.964,mijnomgeving,357518080166580,1587646770964,6.0,52.3601855,4.8154741,5.0,61278.0,23.0,4.15,20.0,244.0,357518080166580.0,32.0,0.0,1587646769.0,554.0,13.95,,EC 224
2020-04-23 12:59:48.449,mijnomgeving,357518080495161,1587646788449,2.0,52.4997047,5.4528994,7.0,10257330.0,-8.0,4.2,24.0,25.0,357518080495161.0,32.0,0.0,1587646805.0,1256.0,15.71,,EC 315
2020-04-23 13:00:04.793,mijnomgeving,357518080497423,1587646804793,1.0,52.5228379,5.5905286,4.0,54918.0,-12.0,4.189999999999999,28.0,37.0,357518080497423.0,32.0,0.0,1587646802.0,3182.0,16.24,,EC 318
2020-04-23 13:00:23.384,mijnomgeving,357518080330582,1587646823384,14.0,52.3730306,4.9460467999999995,5.0,59424.0,16.0,4.18,33.0,206.0,357518080330582.0,32.0,0.0,1587646822.0,6442.0,13.95,,EC 219
2020-04-23 13:00:37.249,mijnomgeving,357518080330764,1587646837249,3.0,51.8210687,4.6110636,6.0,35113.0,4.0,4.13,21.0,0.0,357518080330764.0,32.0,0.0,1587646837.0,971.0,15.09,,EC 244
2020-04-23 13:00:41.385,mijnomgeving,357518080166887,1587646841385,3.0,52.25089,5.0502557,5.0,15736557.0,17.0,4.22,24.0,0.0,357518080166887.0,4.0,0.0,1587646852.0,892.0,19.06,,EC 200
2020-04-23 13:00:42.152,mijnomgeving,357518080494909,1587646842152,255.0,2.55e-05,2.55e-05,0.0,161.0,0.0,4.08,21.0,0.0,357518080494909.0,32.0,0.0,1587646837.0,0.0,20.47,,EC 329
2020-04-23 13:00:48.189,mijnomgeving,357518080166754,1587646848189,3.0,52.3539549,4.9248893,5.0,24876054.0,-6.0,4.18,24.0,14.0,357518080166754.0,16.0,0.0,1587646861.0,1397.0,16.15,,EC 204
2020-04-23 13:01:28.321,mijnomgeving,357518080332257,1587646888321,2.0,51.8982196,4.4232567,6.0,63912.0,-18.0,4.16,29.0,7.0,357518080332257.0,32.0,0.0,1587646813.0,2957.0,14.92,,EC 240
2020-04-23 13:01:33.209,mijnomgeving,357518080495526,1587646893209,255.0,2.55e-05,2.55e-05,0.0,1938.0,0.0,4.05,21.0,0.0,357518080495526.0,32.0,0.0,1587646890.0,0.0,20.29,,EC 327
2020-04-23 13:01:49.575,mijnomgeving,357518080169006,1587646909575,4.0,,,,252912.0,,3.91,24.0,,357518080169006.0,32.0,,1587646911.0,513.0,18.0,,EC 213
2020-04-23 13:01:51.209,mijnomgeving,357518080495112,1587646911209,1.0,52.8374621,5.7142473,4.0,21618.0,1.0,4.22,27.0,50.0,357518080495112.0,32.0,0.0,1587646908.0,1878.0,15.8,,EC 306
2020-04-23 13:03:28.437,mijnomgeving,357518080166663,1587647008437,3.0,51.8982062,4.4233184,7.0,105314.0,-14.0,4.22,33.0,0.0,357518080166663.0,32.0,0.0,1587647004.0,12.0,14.92,,EC 243
2020-04-23 13:03:42.443,mijnomgeving,357518080495534,1587647022443,1.0,52.5326271,5.5930689000000005,6.0,161119.0,-4.0,4.23,24.0,42.0,357518080495534.0,32.0,0.0,1587647024.0,3697.0,16.94,,EC 307
2020-04-23 13:04:05.950,mijnomgeving,357518080495187,1587647045950,1.0,52.6352327,5.8236335,7.0,29718.0,-12.0,4.23,24.0,27.0,357518080495187.0,32.0,0.0,1587647043.0,686.0,16.06,,EC 304
2020-04-23 13:05:25.076,mijnomgeving,357518080495153,1587647125076,3.0,52.579632,5.7570928,4.0,224121.0,-43.0,4.21,33.0,5.0,357518080495153.0,32.0,0.0,1587647134.0,2548.0,13.77,,EC 313
2020-04-23 13:05:25.256,mijnomgeving,357518080171390,1587647125256,7.0,52.0318793,5.3037436,4.0,25506950.0,-2.0,4.189999999999999,29.0,201.0,357518080171390.0,64.0,0.0,1587647124.0,674.0,14.39,,EC 202
2020-04-23 13:05:48.702,mijnomgeving,357518080200454,1587647148702,22.0,52.3311478,5.0611506,5.0,27319531.0,-73.0,4.13,16.0,53.0,357518080200454.0,16.0,0.0,1587647150.0,7740.0,14.74,,EC Prototype 002
2020-04-23 13:06:41.446,mijnomgeving,357518080163405,1587647201446,2.0,52.373213,4.916692,6.0,46813.0,46.0,4.22,21.0,0.0,357518080163405.0,32.0,0.0,1587647200.0,6824.0,13.68,,EC 226
2020-04-23 13:07:09.827,mijnomgeving,357518080164395,1587647229827,4.0,51.8982123,4.4230452,4.0,63014.0,8.0,4.22,33.0,0.0,357518080164395.0,32.0,0.0,1587647225.0,7534.0,15.18,,EC 241
2020-04-23 13:07:47.665,mijnomgeving,357518080495104,1587647267665,0.0,52.3373469,5.5376095,7.0,48617.0,29.0,4.189999999999999,23.0,40.0,357518080495104.0,32.0,0.0,1587647253.0,870.0,15.89,,EC 312
2020-04-23 13:08:02.640,mijnomgeving,357518080203151,1587647282640,3.0,52.4208852,4.8600117,6.0,25470948.0,34.0,4.24,33.0,2.0,357518080203151.0,16.0,0.0,1587647294.0,516.0,13.68,,EC Prototype 001
2020-04-23 13:08:08.808,mijnomgeving,357518080494834,1587647288808,0.0,52.4256228,5.4205918,5.0,28827.0,-12.0,4.17,26.0,226.0,357518080494834.0,32.0,0.0,1587647266.0,2671.0,15.89,,EC 314
2020-04-23 13:08:20.943,mijnomgeving,357518080163173,1587647300943,23.0,52.7179737,6.8409274,4.0,100833.0,-13.0,4.24,48.0,0.0,357518080163173.0,32.0,0.0,1587647301.0,359.0,15.0,,EC 231
2020-04-23 13:08:26.879,mijnomgeving,357518080168917,1587647306879,5.0,52.3404968,4.9257953,4.0,25498815.0,-4.0,4.18,28.0,0.0,357518080168917.0,16.0,0.0,1587647312.0,0.0,34.93,,EC 209
2020-04-23 13:08:32.397,mijnomgeving,357518080497696,1587647312397,1.0,52.5172661,5.5094586,10.0,79217.0,0.0,4.21,30.0,8.0,357518080497696.0,32.0,0.0,1587647310.0,1434.0,15.0,,EC 319
2020-04-23 13:09:10.186,mijnomgeving,357518080495088,1587647350186,255.0,2.55e-05,2.55e-05,0.0,4544.0,0.0,4.18,22.0,0.0,357518080495088.0,32.0,0.0,1587647399.0,563.0,24.26,20.051,EC 321
2020-04-23 13:09:22.350,mijnomgeving,357518080497639,1587647362350,1.0,52.6591692,5.6608334,9.0,39618.0,-9.0,4.2,24.0,210.0,357518080497639.0,32.0,0.0,1587647360.0,3250.0,16.42,,EC 308
2020-04-23 13:09:41.396,mijnomgeving,357518080495047,1587647381396,0.0,52.2261242,5.174385,5.0,103517.0,6.0,4.06,20.0,3.0,357518080495047.0,32.0,0.0,1587647382.0,1.0,20.29,,EC 322
2020-04-23 13:09:58.718,mijnomgeving,357518080494859,1587647398718,16.0,52.5408514,5.5888246,5.0,18942.0,-27.0,4.17,27.0,202.0,357518080494859.0,32.0,0.0,1587647395.0,5397.0,16.5,,EC 302
2020-04-23 13:10:16.216,mijnomgeving,357518080165368,1587647416216,24.0,52.3398059,4.9107243,5.0,24459355.0,-16.0,4.14,33.0,21.0,357518080165368.0,16.0,0.0,1587647410.0,1441.0,15.97,,EC 208
2020-04-23 13:10:29.020,mijnomgeving,357518080495146,1587647429020,1.0,52.3869483,5.3122458,8.0,126918.0,-1.0,4.18,24.0,4.0,357518080495146.0,32.0,0.0,1587647431.0,2777.0,16.42,,EC 317
2020-04-23 13:10:49.030,mijnomgeving,357518080167000,1587647449030,25.0,52.1737732,5.0359643,5.0,11735.0,-14.0,4.14,24.0,0.0,357518080167000.0,32.0,0.0,1587647446.0,616.0,15.27,,EC 228
2020-04-23 13:10:49.692,mijnomgeving,357518080332265,1587647449692,3.0,52.3922664,4.937352,5.0,79222.0,-1.0,4.14,21.0,0.0,357518080332265.0,32.0,0.0,1587647450.0,6452.0,14.3,,EC 221
2020-04-23 13:11:41.059,mijnomgeving,357518080494768,1587647501059,1.0,52.4165732,5.2267918,6.0,3617.0,-16.0,4.21,31.0,5.0,357518080494768.0,32.0,1.0,1587647461.0,2442.0,15.53,,EC 305
2020-04-23 13:11:49.001,mijnomgeving,357518080494982,1587647509001,4.0,52.2260379,5.1744113,4.0,9022.0,-3.0,4.08,21.0,255.0,357518080494982.0,32.0,0.0,1587647506.0,0.0,20.21,,EC 326
2020-04-23 13:12:27.135,mijnomgeving,357518080494826,1587647547135,0.0,52.2261738,5.1743877,5.0,27927.0,14.0,4.08,20.0,3.0,357518080494826.0,32.0,0.0,1587647541.0,0.0,20.03,,EC 323
2020-04-23 13:12:28.661,mijnomgeving,357518080328131,1587647548661,2.0,52.391751,4.9359702,5.0,24322.0,5.0,4.13,22.0,39.0,357518080328131.0,32.0,0.0,1587647542.0,0.0,21.18,,EC 230
2020-04-23 13:12:32.330,mijnomgeving,357518080494875,1587647552330,0.0,52.6574109,5.6145886,5.0,50417.0,31.0,4.22,27.0,18.0,357518080494875.0,32.0,6.0,1587647547.0,2257.0,15.62,,EC 311
2020-04-23 13:12:48.407,mijnomgeving,357518080495120,1587647568407,0.0,52.333765,5.3126355,9.0,74718.0,-7.0,4.2,30.0,5.0,357518080495120.0,32.0,0.0,1587647566.0,1831.0,15.71,,EC 303
2020-04-23 13:13:10.719,mijnomgeving,357518080165475,1587647590719,8.0,52.372758,4.9278467,4.0,17002863.0,172.0,4.17,28.0,53.0,357518080165475.0,1.0,0.0,1587647587.0,4339.0,14.65,,EC 201
2020-04-23 13:13:18.336,mijnomgeving,357518080163249,1587647598336,18.0,,,,136828.0,,4.189999999999999,29.0,,357518080163249.0,32.0,,1587647601.0,1165.0,18.71,,EC 212
2020-04-23 13:13:21.451,mijnomgeving,357518080495682,1587647601451,1.0,52.5494933,5.588152,5.0,5427.0,-10.0,4.22,29.0,247.0,357518080495682.0,32.0,0.0,1587647587.0,4601.0,16.33,,EC 316
2020-04-23 13:13:32.629,mijnomgeving,357518080170889,1587647612629,6.0,52.0144178,4.2954593,7.0,53116.0,-27.0,4.21,33.0,221.0,357518080170889.0,32.0,0.0,1587647612.0,1762.0,15.09,,EC 236
2020-04-23 13:13:49.934,mijnomgeving,357518080497662,1587647629934,4.0,52.2262288,5.1741609,5.0,18030.0,30.0,4.12,20.0,32.0,357518080497662.0,32.0,3.0,1587647610.0,1.0,20.38,,EC 328
2020-04-23 13:14:14.045,mijnomgeving,357518080494776,1587647654045,20.0,52.2261308,5.1743906,4.0,61247.0,5.0,4.07,20.0,250.0,357518080494776.0,32.0,0.0,1587647652.0,0.0,20.12,,EC 330
2020-04-23 13:14:24.031,mijnomgeving,357518080494818,1587647664031,1.0,52.8092032,5.7451740000000004,6.0,73818.0,-3.0,4.24,27.0,8.0,357518080494818.0,32.0,0.0,1587647662.0,1531.0,16.86,,EC 309
2020-04-23 13:14:32.800,mijnomgeving,357518080166580,1587647672800,9.0,52.3604854,4.8149476,4.0,62181.0,-12.0,4.15,20.0,0.0,357518080166580.0,32.0,2.0,1587647673.0,557.0,13.95,,EC 224
2020-04-23 13:14:56.230,mijnomgeving,357518080495161,1587647696230,1.0,52.4996833,5.4528017,6.0,10258229.0,-17.0,4.2,27.0,216.0,357518080495161.0,32.0,0.0,1587647704.0,1260.0,15.8,,EC 315
2020-04-23 13:15:12.362,mijnomgeving,357518080497423,1587647712362,3.0,52.5229382,5.5900299,5.0,55820.0,-1.0,4.189999999999999,28.0,16.0,357518080497423.0,32.0,0.0,1587647704.0,3136.0,16.33,,EC 318
2020-04-23 13:15:18.678,mijnomgeving,357518080332257,1587647718678,2.0,51.8983139,4.4232234,5.0,64812.0,-18.0,4.15,30.0,0.0,357518080332257.0,32.0,0.0,1587647713.0,2908.0,15.0,,EC 240
2020-04-23 13:15:24.565,mijnomgeving,357518080495526,1587647724565,38.0,52.2265309,5.1739943,5.0,2764.0,78.0,4.05,20.0,1.0,357518080495526.0,32.0,0.0,1587647716.0,2.0,20.29,,EC 327
2020-04-23 13:15:27.303,mijnomgeving,357518080330582,1587647727303,18.0,52.3730975,4.9460127,4.0,60328.0,0.0,4.18,34.0,9.0,357518080330582.0,32.0,0.0,1587647726.0,6330.0,14.04,,EC 219
2020-04-23 13:15:28.322,mijnomgeving,357518080494909,1587647728322,255.0,2.55e-05,2.55e-05,0.0,1048.0,0.0,4.07,21.0,0.0,357518080494909.0,32.0,0.0,1587647724.0,0.0,20.38,,EC 329
2020-04-23 13:15:37.273,mijnomgeving,357518080330764,1587647737273,2.0,51.8210136,4.610932,6.0,36012.0,-12.0,4.13,21.0,231.0,357518080330764.0,32.0,0.0,1587647736.0,970.0,15.18,,EC 244
2020-04-23 13:15:47.414,mijnomgeving,357518080166754,1587647747414,2.0,52.3538511,4.9249013,4.0,24876953.0,1.0,4.18,26.0,0.0,357518080166754.0,16.0,0.0,1587647760.0,1402.0,16.06,,EC 204
2020-04-23 13:15:47.628,mijnomgeving,357518080166887,1587647747628,6.0,52.2511415,5.0500707,5.0,15737460.0,-18.0,4.22,24.0,57.0,357518080166887.0,4.0,0.0,1587647755.0,894.0,19.15,,EC 200
2020-04-23 13:16:48.431,mijnomgeving,357518080169006,1587647808431,4.0,,,,253811.0,,3.92,24.0,,357518080169006.0,32.0,,1587647810.0,507.0,18.18,,EC 213
