datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-08-26 13:31:00.373,mijnomgeving,357518080164395,1598448660373,6.0,51.8979686,4.4235288,4.0,98117.0,-47.0,4.189999999999999,18.0,243.0,357518080164395.0,32.0,0.0,1598448661.0,115.0,21.79,,EC 241
2020-08-26 13:31:16.219,mijnomgeving,357518080495161,1598448676219,6.0,52.4997364,5.4525421,4.0,530117.0,6.0,4.22,18.0,0.0,357518080495161.0,32.0,0.0,1598448675.0,603.0,17.91,,EC 315
2020-08-26 13:33:07.387,mijnomgeving,357518080495120,1598448787387,2.0,52.3336749,5.3123978,4.0,43219.0,-15.0,4.2,16.0,46.0,357518080495120.0,32.0,1.0,1598448785.0,1116.0,17.56,,EC 303
2020-08-26 13:33:29.447,mijnomgeving,357518080494834,1598448809447,1.0,52.4257383,5.4208712,4.0,2727.0,12.0,4.14,17.0,210.0,357518080494834.0,32.0,0.0,1598448793.0,3063.0,18.8,,EC 314
2020-08-26 13:33:34.446,mijnomgeving,357518080497696,1598448814446,1.0,52.5171034,5.5095,6.0,253819.0,28.0,4.21,17.0,3.0,357518080497696.0,32.0,0.0,1598448825.0,744.0,18.09,,EC 319
2020-08-26 13:34:00.476,mijnomgeving,357518080495088,1598448840476,255.0,2.55e-05,2.55e-05,0.0,81942.0,0.0,4.05,24.0,0.0,357518080495088.0,32.0,0.0,1598449060.0,0.0,25.23,8.999,EC 321
2020-08-26 13:34:09.485,mijnomgeving,357518080495195,1598448849485,1.0,52.3009424,5.3604376,4.0,23419.0,-49.0,4.23,16.0,14.0,357518080495195.0,32.0,0.0,1598448847.0,1727.0,18.09,,EC 301
2020-08-26 13:34:36.551,mijnomgeving,357518080497639,1598448876551,25.0,52.6591492,5.6608777,7.0,70242.0,-10.0,4.18,18.0,207.0,357518080497639.0,32.0,0.0,1598448875.0,2086.0,18.0,,EC 308
2020-08-26 13:34:52.564,mijnomgeving,357518080494909,1598448892564,6.0,52.2260185,5.1745023,5.0,154893.0,-15.0,3.61,24.0,13.0,357518080494909.0,32.0,0.0,1598448898.0,0.0,0.0,,EC 329
2020-08-26 13:35:45.170,mijnomgeving,357518080166663,1598448945170,32.0,51.8982106,4.4232639,8.0,18942.0,10.0,4.189999999999999,18.0,0.0,357518080166663.0,32.0,0.0,1598448937.0,30.0,21.53,,EC 243
2020-08-26 13:35:56.238,mijnomgeving,357518080167000,1598448956238,28.0,52.1738674,5.0358905,4.0,35137.0,-15.0,4.13,17.0,2.0,357518080167000.0,32.0,0.0,1598448954.0,772.0,20.38,,EC 228
2020-08-26 13:36:00.708,mijnomgeving,357518080497662,1598448960708,1.0,59.7643099,17.5732514,9.0,40518.0,0.0,4.25,24.0,45.0,357518080497662.0,32.0,0.0,1598448960.0,477.0,18.71,,EC 328
2020-08-26 13:36:11.680,mijnomgeving,357518080163405,1598448971680,7.0,52.3727277,4.9158191,4.0,34217.0,-7.0,4.1,16.0,0.0,357518080163405.0,32.0,0.0,1598448970.0,79.0,20.82,,EC 226
2020-08-26 13:36:44.882,mijnomgeving,357518080494826,1598449004882,0.0,60.0246362,17.8154441,6.0,34218.0,37.0,4.189999999999999,24.0,39.0,357518080494826.0,32.0,0.0,1598449003.0,200.0,18.44,,EC 323
2020-08-26 13:36:48.417,mijnomgeving,357518080495534,1598449008417,1.0,52.5327675,5.5933901,4.0,10818.0,11.0,4.21,17.0,205.0,357518080495534.0,32.0,1.0,1598449005.0,2412.0,16.86,,EC 307
2020-08-26 13:37:18.767,mijnomgeving,357518080166580,1598449038767,17.0,52.3603929,4.8156780999999995,6.0,27027.0,1.0,4.15,16.0,4.0,357518080166580.0,32.0,0.0,1598449036.0,854.0,19.94,,EC 224
2020-08-26 13:37:27.799,mijnomgeving,357518080330764,1598449047799,255.0,2.55e-05,2.55e-05,0.0,2830.0,0.0,3.87,21.0,0.0,357518080330764.0,32.0,0.0,1598449039.0,1878.0,20.56,,EC 244
2020-08-26 13:39:08.718,mijnomgeving,357518080163249,1598449148718,2.0,,,,18012.0,,4.18,17.0,,357518080163249.0,32.0,,1598449147.0,743.0,17.65,,EC 212
2020-08-26 13:40:41.016,mijnomgeving,357518080494859,1598449241016,4.0,52.5407086,5.5885641,4.0,40522.0,-49.0,4.18,17.0,56.0,357518080494859.0,32.0,0.0,1598449234.0,2538.0,17.56,,EC 302
2020-08-26 13:41:24.710,mijnomgeving,357518080495112,1598449284710,1.0,52.8374125,5.7137936,5.0,3618.0,-20.0,4.22,17.0,221.0,357518080495112.0,32.0,2.0,1598449278.0,1586.0,18.71,,EC 306
2020-08-26 13:41:45.034,mijnomgeving,357518080332257,1598449305034,5.0,51.8982841,4.4231812,4.0,103515.0,29.0,4.15,17.0,22.0,357518080332257.0,32.0,0.0,1598449301.0,795.0,21.62,,EC 240
2020-08-26 13:43:09.086,mijnomgeving,357518080170889,1598449389086,2.0,52.0145314,4.2955429,5.0,63974.0,-11.0,4.14,18.0,0.0,357518080170889.0,32.0,0.0,1598449389.0,0.0,0.0,,EC 236
2020-08-26 13:43:13.710,mijnomgeving,357518080332265,1598449393710,20.0,52.3921654,4.9390789999999996,4.0,14430.0,30.0,4.14,16.0,202.0,357518080332265.0,32.0,0.0,1598449380.0,152.0,19.59,,EC 221
2020-08-26 13:43:38.001,mijnomgeving,357518080494875,1598449418001,2.0,52.6576906,5.6145052,5.0,919.0,23.0,4.189999999999999,18.0,0.0,357518080494875.0,32.0,0.0,1598449407.0,1674.0,18.97,,EC 311
2020-08-26 13:43:55.333,mijnomgeving,357518080495187,1598449435333,1.0,52.6352375,5.8235197,7.0,63017.0,15.0,4.21,18.0,5.0,357518080495187.0,32.0,0.0,1598449433.0,574.0,17.74,,EC 304
2020-08-26 13:44:21.319,mijnomgeving,357518080495104,1598449461319,20.0,52.3375006,5.5374152,4.0,30637.0,-15.0,4.22,17.0,38.0,357518080495104.0,32.0,0.0,1598449457.0,493.0,17.21,,EC 312
2020-08-26 13:44:50.367,mijnomgeving,357518080497423,1598449490367,0.0,52.522905,5.5895601,4.0,45917.0,2.0,4.189999999999999,17.0,217.0,357518080497423.0,32.0,1.0,1598449488.0,2850.0,17.56,,EC 318
2020-08-26 13:44:50.410,mijnomgeving,357518080494768,1598449490410,42.0,52.4165001,5.2264285,6.0,9959.0,35.0,4.21,18.0,222.0,357518080494768.0,32.0,0.0,1598449484.0,1852.0,20.29,,EC 305
2020-08-26 13:44:53.329,mijnomgeving,357518080494776,1598449493329,1.0,52.3882147,5.5651972,4.0,181819.0,1.0,4.189999999999999,16.0,205.0,357518080494776.0,32.0,2.0,1598449499.0,729.0,16.94,,EC 330
2020-08-26 13:44:58.995,mijnomgeving,357518080168917,1598449498995,31.0,52.3406283,4.9256499,5.0,36301537.0,3.0,3.95,16.0,202.0,357518080168917.0,16.0,0.0,1598449488.0,1262.0,20.38,,EC 209
2020-08-26 13:45:20.446,mijnomgeving,357518080494818,1598449520446,1.0,52.8093459,5.7454072,4.0,102618.0,-22.0,4.21,17.0,28.0,357518080494818.0,32.0,0.0,1598449522.0,1638.0,19.06,,EC 309
2020-08-26 13:45:25.401,mijnomgeving,357518080495021,1598449525401,1.0,53.1565479,7.0212577,4.0,53118.0,25.0,4.09,20.0,50.0,357518080495021.0,32.0,0.0,1598449524.0,0.0,20.73,,EC 325
2020-08-26 13:45:50.459,mijnomgeving,357518080495153,1598449550459,1.0,52.5789235,5.7567627,4.0,198918.0,-8.0,4.2,16.0,247.0,357518080495153.0,32.0,2.0,1598449549.0,2236.0,18.35,,EC 313
2020-08-26 13:45:59.338,mijnomgeving,357518080164395,1598449559338,5.0,51.8983443,4.4235430000000004,4.0,99016.0,38.0,4.189999999999999,18.0,0.0,357518080164395.0,32.0,0.0,1598449560.0,115.0,21.79,,EC 241
2020-08-26 13:46:00.919,mijnomgeving,357518080328131,1598449560919,17.0,52.3913748,4.9357807,5.0,90027.0,21.0,4.12,15.0,33.0,357518080328131.0,32.0,0.0,1598449562.0,4368.0,18.97,,EC 230
2020-08-26 13:46:25.570,mijnomgeving,357518080495161,1598449585570,8.0,52.4996329,5.4529026,4.0,531019.0,10.0,4.22,18.0,225.0,357518080495161.0,32.0,3.0,1598449577.0,602.0,17.91,,EC 315
2020-08-26 13:48:05.729,mijnomgeving,357518080495120,1598449685729,1.0,52.3336625,5.3124817,4.0,44118.0,0.0,4.2,16.0,32.0,357518080495120.0,32.0,0.0,1598449684.0,1113.0,17.65,,EC 303
2020-08-26 13:48:24.779,mijnomgeving,357518080494834,1598449704779,1.0,52.4257557,5.4208108,4.0,3618.0,-2.0,4.14,17.0,206.0,357518080494834.0,32.0,0.0,1598449684.0,2771.0,18.71,,EC 314
2020-08-26 13:48:34.819,mijnomgeving,357518080497696,1598449714819,1.0,52.5170765,5.5094887,5.0,254719.0,22.0,4.21,17.0,3.0,357518080497696.0,32.0,0.0,1598449725.0,745.0,18.09,,EC 319
2020-08-26 13:48:51.805,mijnomgeving,357518080495088,1598449731805,255.0,2.55e-05,2.55e-05,0.0,82833.0,0.0,4.04,24.0,0.0,357518080495088.0,32.0,0.0,1598449951.0,0.0,25.32,9.051,EC 321
2020-08-26 13:49:13.965,mijnomgeving,357518080497639,1598449753965,1.0,52.6591888,5.6608383,7.0,71118.0,2.0,4.18,18.0,198.0,357518080497639.0,32.0,0.0,1598449751.0,1850.0,18.0,,EC 308
2020-08-26 13:49:14.017,mijnomgeving,357518080495195,1598449754017,3.0,52.3011345,5.360275,4.0,24319.0,1.0,4.22,17.0,14.0,357518080495195.0,32.0,1.0,1598449747.0,1719.0,18.18,,EC 301
2020-08-26 13:49:59.877,mijnomgeving,357518080494909,1598449799877,11.0,52.2261381,5.1742942,4.0,155798.0,29.0,3.61,24.0,5.0,357518080494909.0,32.0,0.0,1598449803.0,0.0,0.0,,EC 329
2020-08-26 13:50:15.668,mijnomgeving,357518080166663,1598449815668,2.0,51.8981526,4.4233431,6.0,19812.0,0.0,4.189999999999999,18.0,0.0,357518080166663.0,32.0,0.0,1598449808.0,29.0,21.53,,EC 243
2020-08-26 13:50:52.317,mijnomgeving,357518080167000,1598449852317,25.0,52.1739618,5.0359214,5.0,36035.0,0.0,4.13,17.0,2.0,357518080167000.0,32.0,0.0,1598449851.0,773.0,20.38,,EC 228
2020-08-26 13:50:59.596,mijnomgeving,357518080497662,1598449859596,0.0,59.7643094,17.5731956,7.0,41417.0,-7.0,4.25,24.0,47.0,357518080497662.0,32.0,0.0,1598449859.0,479.0,18.8,,EC 328
2020-08-26 13:51:10.209,mijnomgeving,357518080163405,1598449870209,6.0,52.3725597,4.915336,4.0,35116.0,24.0,4.1,15.0,0.0,357518080163405.0,32.0,0.0,1598449869.0,80.0,20.82,,EC 226
2020-08-26 13:51:43.898,mijnomgeving,357518080494826,1598449903898,1.0,60.0245126,17.8153089,5.0,35118.0,31.0,4.189999999999999,24.0,13.0,357518080494826.0,32.0,1.0,1598449903.0,200.0,18.53,,EC 323
2020-08-26 13:51:54.265,mijnomgeving,357518080495534,1598449914265,1.0,52.5326679,5.5945789999999995,4.0,11718.0,10.0,4.21,17.0,205.0,357518080495534.0,32.0,2.0,1598449905.0,2421.0,16.86,,EC 307
2020-08-26 13:52:14.398,mijnomgeving,357518080166580,1598449934398,10.0,52.3603223,4.8154809,5.0,27920.0,37.0,4.15,16.0,213.0,357518080166580.0,32.0,0.0,1598449929.0,852.0,19.94,,EC 224
2020-08-26 13:52:27.308,mijnomgeving,357518080330764,1598449947308,255.0,2.55e-05,2.55e-05,0.0,3730.0,0.0,3.86,22.0,0.0,357518080330764.0,32.0,0.0,1598449939.0,1879.0,20.56,,EC 244
2020-08-26 13:54:08.727,mijnomgeving,357518080163249,1598450048727,2.0,,,,18912.0,,4.18,18.0,,357518080163249.0,32.0,,1598450047.0,743.0,17.65,,EC 212
2020-08-26 13:55:49.591,mijnomgeving,357518080494859,1598450149591,18.0,52.5409637,5.5887674,4.0,41436.0,-7.0,4.18,17.0,214.0,357518080494859.0,32.0,0.0,1598450147.0,2536.0,17.56,,EC 302
2020-08-26 13:56:21.661,mijnomgeving,357518080495112,1598450181661,1.0,52.8374184,5.7138157,4.0,4518.0,0.0,4.22,17.0,217.0,357518080495112.0,32.0,0.0,1598450178.0,1573.0,18.71,,EC 306
2020-08-26 13:56:54.867,mijnomgeving,357518080332257,1598450214867,6.0,51.8983037,4.4232141,4.0,104416.0,13.0,4.15,18.0,14.0,357518080332257.0,32.0,0.0,1598450202.0,794.0,21.62,,EC 240
2020-08-26 13:58:09.234,mijnomgeving,357518080170889,1598450289234,2.0,52.0145727,4.2955108,4.0,64874.0,0.0,4.14,18.0,7.0,357518080170889.0,32.0,0.0,1598450289.0,0.0,0.0,,EC 236
2020-08-26 13:58:10.833,mijnomgeving,357518080332265,1598450290833,28.0,52.3921479,4.9373203,8.0,15338.0,0.0,4.14,16.0,207.0,357518080332265.0,32.0,0.0,1598450287.0,153.0,19.59,,EC 221
2020-08-26 13:58:31.913,mijnomgeving,357518080494875,1598450311913,3.0,52.6571437,5.6149578,5.0,1820.0,-22.0,4.189999999999999,18.0,0.0,357518080494875.0,32.0,1.0,1598450308.0,1666.0,18.97,,EC 311
2020-08-26 13:58:53.929,mijnomgeving,357518080495187,1598450333929,1.0,52.6352821,5.8235513,7.0,63918.0,4.0,4.21,18.0,222.0,357518080495187.0,32.0,0.0,1598450333.0,540.0,17.74,,EC 304
2020-08-26 13:59:03.912,mijnomgeving,357518080495104,1598450343912,3.0,52.337551,5.5374915,4.0,31520.0,-39.0,4.22,17.0,14.0,357518080495104.0,32.0,1.0,1598450340.0,495.0,17.21,,EC 312
2020-08-26 13:59:25.816,mijnomgeving,357518080168917,1598450365816,7.0,52.3406504,4.9256319,5.0,36302412.0,-2.0,3.95,16.0,0.0,357518080168917.0,16.0,0.0,1598450363.0,1265.0,20.38,,EC 209
2020-08-26 13:59:58.453,mijnomgeving,357518080494768,1598450398453,14.0,52.4165972,5.2266411,4.0,10831.0,0.0,4.21,17.0,234.0,357518080494768.0,32.0,0.0,1598450356.0,1903.0,20.29,,EC 305
2020-08-26 14:00:12.607,mijnomgeving,357518080494776,1598450412607,18.0,52.3882207,5.5645276,8.0,182736.0,-9.0,4.189999999999999,16.0,203.0,357518080494776.0,32.0,0.0,1598450416.0,734.0,16.94,,EC 330
2020-08-26 14:00:12.627,mijnomgeving,357518080497423,1598450412627,22.0,52.5229935,5.5902387000000004,11.0,46839.0,-8.0,4.189999999999999,17.0,203.0,357518080497423.0,32.0,0.0,1598450410.0,2845.0,17.56,,EC 318
2020-08-26 14:00:19.481,mijnomgeving,357518080494818,1598450419481,1.0,52.809042,5.74526,4.0,103518.0,12.0,4.21,17.0,48.0,357518080494818.0,32.0,0.0,1598450422.0,1636.0,19.06,,EC 309
2020-08-26 14:01:05.087,mijnomgeving,357518080495021,1598450465087,41.0,53.1565003,7.0210145,5.0,54058.0,15.0,4.1,21.0,230.0,357518080495021.0,32.0,0.0,1598450464.0,0.0,20.73,,EC 325
2020-08-26 14:01:12.232,mijnomgeving,357518080328131,1598450472232,27.0,52.3917335,4.9360994,7.0,90937.0,-9.0,4.12,15.0,15.0,357518080328131.0,32.0,0.0,1598450472.0,4368.0,19.06,,EC 230
2020-08-26 14:01:14.912,mijnomgeving,357518080495153,1598450474912,25.0,52.5788986,5.7568627,5.0,199851.0,2.0,4.2,17.0,255.0,357518080495153.0,32.0,0.0,1598450482.0,2211.0,18.27,,EC 313
2020-08-26 14:01:22.431,mijnomgeving,357518080164395,1598450482431,23.0,51.8982318,4.4233572,5.0,99934.0,-1.0,4.18,18.0,38.0,357518080164395.0,32.0,0.0,1598450478.0,116.0,21.79,,EC 241
2020-08-26 14:01:44.037,mijnomgeving,357518080495161,1598450504037,32.0,52.4996756,5.4527768,4.0,531943.0,-6.0,4.22,18.0,215.0,357518080495161.0,32.0,0.0,1598450501.0,602.0,17.91,,EC 315
2020-08-26 14:03:19.369,mijnomgeving,357518080494834,1598450599369,12.0,52.4257138,5.4205851,4.0,4529.0,-2.0,4.13,17.0,5.0,357518080494834.0,32.0,0.0,1598450595.0,2713.0,18.71,,EC 314
2020-08-26 14:03:35.288,mijnomgeving,357518080497696,1598450615288,1.0,52.5172202,5.509496,5.0,255619.0,-9.0,4.22,17.0,238.0,357518080497696.0,32.0,0.0,1598450625.0,742.0,18.09,,EC 319
2020-08-26 14:03:51.280,mijnomgeving,357518080495088,1598450631280,255.0,2.55e-05,2.55e-05,0.0,83733.0,0.0,4.05,24.0,0.0,357518080495088.0,32.0,0.0,1598450851.0,1.0,25.32,8.551,EC 321
2020-08-26 14:04:11.337,mijnomgeving,357518080497639,1598450651337,1.0,52.6591313,5.66077,6.0,72018.0,-11.0,4.18,18.0,220.0,357518080497639.0,32.0,0.0,1598450651.0,1900.0,18.0,,EC 308
2020-08-26 14:04:17.333,mijnomgeving,357518080495120,1598450657333,0.0,52.3337829,5.3126486,11.0,42.0,-2.0,4.189999999999999,17.0,7.0,357518080495120.0,32.0,0.0,1598450651.0,1115.0,17.65,,EC 303
2020-08-26 14:04:36.383,mijnomgeving,357518080495195,1598450676383,12.0,52.3010853,5.3604401,5.0,25229.0,-6.0,4.23,17.0,239.0,357518080495195.0,32.0,0.0,1598450657.0,1725.0,18.18,,EC 301
2020-08-26 14:05:10.943,mijnomgeving,357518080166663,1598450710943,2.0,51.898239,4.4232377,6.0,20712.0,8.0,4.189999999999999,18.0,0.0,357518080166663.0,32.0,0.0,1598450708.0,30.0,21.53,,EC 243
2020-08-26 14:05:11.897,mijnomgeving,357518080494909,1598450711897,26.0,52.2261354,5.174426,5.0,156712.0,6.0,3.61,24.0,12.0,357518080494909.0,32.0,0.0,1598450717.0,0.0,0.0,,EC 329
2020-08-26 14:05:57.306,mijnomgeving,357518080167000,1598450757306,30.0,52.1739367,5.035917,6.0,36940.0,-2.0,4.13,17.0,30.0,357518080167000.0,32.0,0.0,1598450757.0,773.0,20.38,,EC 228
2020-08-26 14:06:00.716,mijnomgeving,357518080497662,1598450760716,1.0,59.7642987,17.5732504,6.0,42318.0,-2.0,4.25,24.0,38.0,357518080497662.0,32.0,0.0,1598450760.0,478.0,18.88,,EC 328
2020-08-26 14:06:18.596,mijnomgeving,357518080163405,1598450778596,14.0,52.3729422,4.9155364,5.0,36024.0,-34.0,4.1,15.0,21.0,357518080163405.0,32.0,0.0,1598450777.0,79.0,20.82,,EC 226
2020-08-26 14:06:43.697,mijnomgeving,357518080494826,1598450803697,1.0,60.0247027,17.8153649,5.0,36018.0,42.0,4.189999999999999,23.0,26.0,357518080494826.0,32.0,0.0,1598450803.0,204.0,18.44,,EC 323
2020-08-26 14:07:10.296,mijnomgeving,357518080495534,1598450830296,22.0,52.532674,5.5931172,11.0,12640.0,5.0,4.21,18.0,1.0,357518080495534.0,32.0,0.0,1598450827.0,2445.0,16.86,,EC 307
2020-08-26 14:07:31.870,mijnomgeving,357518080330764,1598450851870,255.0,2.55e-05,2.55e-05,0.0,4630.0,0.0,3.86,22.0,0.0,357518080330764.0,32.0,0.0,1598450839.0,1879.0,20.56,,EC 244
2020-08-26 14:07:34.290,mijnomgeving,357518080166580,1598450854290,33.0,52.360301,4.8155446,7.0,28843.0,18.0,4.15,16.0,32.0,357518080166580.0,32.0,0.0,1598450852.0,854.0,19.94,,EC 224
2020-08-26 14:09:14.711,mijnomgeving,357518080163249,1598450954711,8.0,,,,19818.0,,4.18,18.0,,357518080163249.0,32.0,,1598450953.0,743.0,17.65,,EC 212
2020-08-26 14:10:39.375,mijnomgeving,357518080494859,1598451039375,0.0,52.5408889,5.588857,4.0,42319.0,-9.0,4.17,17.0,15.0,357518080494859.0,32.0,1.0,1598451030.0,2526.0,17.65,,EC 302
2020-08-26 14:11:21.090,mijnomgeving,357518080495112,1598451081090,1.0,52.837506,5.7138232,4.0,5418.0,-24.0,4.22,18.0,206.0,357518080495112.0,32.0,0.0,1598451078.0,1569.0,18.71,,EC 306
2020-08-26 14:12:00.129,mijnomgeving,357518080332257,1598451120129,13.0,51.8982063,4.4231951,4.0,105323.0,8.0,4.15,17.0,7.0,357518080332257.0,32.0,0.0,1598451109.0,789.0,21.62,,EC 240
2020-08-26 14:12:48.536,mijnomgeving,357518080332265,1598451168536,2.0,52.3920997,4.9374308,6.0,16212.0,-9.0,4.14,15.0,0.0,357518080332265.0,32.0,0.0,1598451162.0,152.0,19.59,,EC 221
2020-08-26 14:13:10.122,mijnomgeving,357518080170889,1598451190122,3.0,52.014476,4.2955357,5.0,65775.0,0.0,4.14,16.0,0.0,357518080170889.0,32.0,0.0,1598451190.0,0.0,0.0,,EC 236
2020-08-26 14:13:54.279,mijnomgeving,357518080495187,1598451234279,1.0,52.6351841,5.8236079,7.0,64818.0,0.0,4.21,18.0,25.0,357518080495187.0,32.0,0.0,1598451233.0,575.0,17.74,,EC 304
2020-08-26 14:14:06.312,mijnomgeving,357518080495104,1598451246312,5.0,52.3374788,5.5374736,4.0,32422.0,-24.0,4.22,16.0,5.0,357518080495104.0,32.0,0.0,1598451242.0,496.0,17.21,,EC 312
2020-08-26 14:14:10.316,mijnomgeving,357518080494875,1598451250316,38.0,52.6575493,5.6144219,5.0,2755.0,16.0,4.189999999999999,19.0,55.0,357518080494875.0,32.0,2.0,1598451243.0,1743.0,18.97,,EC 311
2020-08-26 14:14:23.590,mijnomgeving,357518080168917,1598451263590,11.0,52.3406756,4.9256025,5.0,36303317.0,3.0,3.95,16.0,0.0,357518080168917.0,16.0,0.0,1598451268.0,1292.0,20.38,,EC 209
2020-08-26 14:14:42.337,mijnomgeving,357518080494768,1598451282337,24.0,52.4166522,5.2266312,5.0,11741.0,-22.0,4.21,17.0,30.0,357518080494768.0,32.0,0.0,1598451266.0,1835.0,20.29,,EC 305
2020-08-26 14:14:51.483,mijnomgeving,357518080497423,1598451291483,0.0,52.5230137,5.5901888,11.0,47718.0,-9.0,4.2,16.0,25.0,357518080497423.0,32.0,0.0,1598451288.0,2824.0,17.56,,EC 318
2020-08-26 14:15:05.872,mijnomgeving,357518080494776,1598451305872,1.0,52.3882655,5.5645306,8.0,183619.0,-9.0,4.189999999999999,16.0,14.0,357518080494776.0,32.0,0.0,1598451299.0,736.0,16.94,,EC 330
2020-08-26 14:15:23.338,mijnomgeving,357518080494818,1598451323338,0.0,52.8090527,5.745346,4.0,104417.0,12.0,4.21,17.0,13.0,357518080494818.0,32.0,0.0,1598451321.0,1637.0,19.06,,EC 309
2020-08-26 14:15:33.435,mijnomgeving,357518080495021,1598451333435,3.0,53.1564452,7.0210627,4.0,54920.0,-10.0,4.1,20.0,1.0,357518080495021.0,32.0,1.0,1598451326.0,1.0,20.82,,EC 325
2020-08-26 14:15:41.396,mijnomgeving,357518080495153,1598451341396,1.0,52.5789042,5.7567688,5.0,200718.0,5.0,4.2,16.0,31.0,357518080495153.0,32.0,0.0,1598451349.0,2242.0,18.27,,EC 313
2020-08-26 14:15:46.119,mijnomgeving,357518080328131,1598451346119,2.0,52.3918113,4.936056,6.0,91812.0,6.0,4.12,15.0,207.0,357518080328131.0,32.0,0.0,1598451347.0,4420.0,18.97,,EC 230
2020-08-26 14:16:12.466,mijnomgeving,357518080495161,1598451372466,4.0,52.4996136,5.4528338,4.0,532815.0,-15.0,4.22,17.0,25.0,357518080495161.0,32.0,0.0,1598451373.0,604.0,18.0,,EC 315
2020-08-26 14:16:18.250,mijnomgeving,357518080164395,1598451378250,24.0,51.8981232,4.4234052,5.0,100835.0,0.0,4.18,17.0,57.0,357518080164395.0,32.0,0.0,1598451379.0,116.0,21.79,,EC 241
2020-08-26 14:18:08.753,mijnomgeving,357518080494834,1598451488753,2.0,52.4254918,5.4195904,4.0,5419.0,161.0,4.14,16.0,58.0,357518080494834.0,32.0,0.0,1598451485.0,2781.0,18.71,,EC 314
2020-08-26 14:18:33.721,mijnomgeving,357518080497696,1598451513721,0.0,52.5172186,5.5095469,5.0,256518.0,-12.0,4.22,16.0,228.0,357518080497696.0,32.0,0.0,1598451524.0,740.0,18.09,,EC 319
2020-08-26 14:18:52.760,mijnomgeving,357518080495120,1598451532760,1.0,52.3337761,5.3126227,10.0,918.0,0.0,4.2,16.0,46.0,357518080495120.0,32.0,0.0,1598451527.0,1130.0,17.65,,EC 303
2020-08-26 14:19:00.524,mijnomgeving,357518080495088,1598451540524,255.0,2.55e-05,2.55e-05,0.0,84642.0,0.0,4.04,24.0,0.0,357518080495088.0,32.0,0.0,1598451760.0,0.0,25.23,9.224,EC 321
2020-08-26 14:19:11.938,mijnomgeving,357518080497639,1598451551938,1.0,52.6590511,5.6607281,6.0,72918.0,-38.0,4.18,17.0,23.0,357518080497639.0,32.0,0.0,1598451551.0,1946.0,18.0,,EC 308
2020-08-26 14:19:20.793,mijnomgeving,357518080495195,1598451560793,0.0,52.3009688,5.3605069,5.0,26118.0,-7.0,4.23,16.0,0.0,357518080495195.0,32.0,0.0,1598451546.0,1719.0,18.18,,EC 301
2020-08-26 14:19:46.850,mijnomgeving,357518080494909,1598451586850,1.0,52.2261241,5.1743927,5.0,157587.0,20.0,3.61,24.0,229.0,357518080494909.0,32.0,0.0,1598451592.0,0.0,0.0,,EC 329
2020-08-26 14:20:10.474,mijnomgeving,357518080166663,1598451610474,2.0,51.898243,4.4233743,5.0,21612.0,-14.0,4.2,17.0,0.0,357518080166663.0,32.0,0.0,1598451608.0,29.0,21.53,,EC 243
2020-08-26 14:20:50.097,mijnomgeving,357518080167000,1598451650097,22.0,52.1737883,5.0362604,5.0,37832.0,-47.0,4.13,17.0,0.0,357518080167000.0,32.0,0.0,1598451649.0,774.0,20.38,,EC 228
2020-08-26 14:20:59.625,mijnomgeving,357518080497662,1598451659625,1.0,59.7643299,17.573252,5.0,43217.0,5.0,4.25,24.0,35.0,357518080497662.0,32.0,0.0,1598451659.0,480.0,18.97,,EC 328
2020-08-26 14:21:25.309,mijnomgeving,357518080163405,1598451685309,14.0,52.3729267,4.915831,5.0,36924.0,-7.0,4.1,15.0,0.0,357518080163405.0,32.0,0.0,1598451677.0,80.0,20.82,,EC 226
2020-08-26 14:21:43.850,mijnomgeving,357518080494826,1598451703850,1.0,60.0247158,17.8155294,4.0,36918.0,5.0,4.189999999999999,22.0,26.0,357518080494826.0,32.0,0.0,1598451703.0,204.0,18.35,,EC 323
2020-08-26 14:21:51.321,mijnomgeving,357518080495534,1598451711321,0.0,52.5326632,5.5931256,10.0,13518.0,-5.0,4.21,17.0,205.0,357518080495534.0,32.0,0.0,1598451705.0,2445.0,16.94,,EC 307
2020-08-26 14:22:03.974,mijnomgeving,357518080166580,1598451723974,3.0,52.3601764,4.8156493,5.0,29713.0,-9.0,4.15,16.0,0.0,357518080166580.0,32.0,0.0,1598451722.0,854.0,20.03,,EC 224
2020-08-26 14:22:27.246,mijnomgeving,357518080330764,1598451747246,255.0,2.55e-05,2.55e-05,0.0,5530.0,0.0,3.87,21.0,0.0,357518080330764.0,32.0,0.0,1598451739.0,1881.0,20.56,,EC 244
2020-08-26 14:24:37.651,mijnomgeving,357518080163249,1598451877651,31.0,,,,20741.0,,4.18,18.0,,357518080163249.0,32.0,,1598451876.0,739.0,17.74,,EC 212
2020-08-26 14:25:40.920,mijnomgeving,357518080494859,1598451940920,8.0,52.5408872,5.588805,4.0,43226.0,-2.0,4.17,16.0,14.0,357518080494859.0,32.0,0.0,1598451937.0,2528.0,17.65,,EC 302
2020-08-26 14:26:40.738,mijnomgeving,357518080332257,1598452000738,3.0,51.8980177,4.4232769,4.0,106213.0,32.0,4.14,16.0,247.0,357518080332257.0,32.0,0.0,1598451999.0,790.0,21.53,,EC 240
