datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-05-01 20:34:28.673,mijnomgeving,357518080164395,1588365268673,5.0,51.898293699999996,4.4232827,5.0,26115.0,-10.0,4.189999999999999,8.0,0.0,357518080164395.0,32.0,0.0,1588365262.0,7284.0,15.8,,EC 241
2020-05-01 20:34:36.346,mijnomgeving,357518080494776,1588365276346,255.0,2.55e-05,2.55e-05,0.0,1047.0,0.0,4.03,22.0,0.0,357518080494776.0,32.0,0.0,1588365263.0,0.0,20.65,,EC 330
2020-05-01 20:34:39.495,mijnomgeving,357518080166960,1588365279495,21.0,52.7171888,6.8455794,5.0,108047.0,8.0,4.22,6.0,219.0,357518080166960.0,32.0,0.0,1588365282.0,343.0,15.0,,EC 232
2020-05-01 20:34:48.349,mijnomgeving,357518080495534,1588365288349,1.0,52.5327257,5.5930328,5.0,19818.0,10.0,4.189999999999999,8.0,9.0,357518080495534.0,32.0,0.0,1588365280.0,3547.0,14.04,,EC 307
2020-05-01 20:34:51.455,mijnomgeving,357518080171390,1588365291455,2.0,52.0318733,5.3035784,6.0,26225146.0,0.0,4.18,6.0,0.0,357518080171390.0,64.0,0.0,1588365294.0,615.0,13.77,,EC 202
2020-05-01 20:34:52.399,mijnomgeving,357518080495526,1588365292399,255.0,2.55e-05,2.55e-05,0.0,11838.0,0.0,4.01,22.0,0.0,357518080495526.0,32.0,0.0,1588365288.0,0.0,20.65,,EC 327
2020-05-01 20:34:54.417,mijnomgeving,357518080495088,1588365294417,255.0,2.55e-05,2.55e-05,0.0,23423.0,0.0,4.16,22.0,0.0,357518080495088.0,32.0,0.0,1588365359.0,527.0,24.26,22.551,EC 321
2020-05-01 20:34:59.389,mijnomgeving,357518080495112,1588365299389,1.0,52.837452,5.7139177,6.0,58518.0,-32.0,4.21,9.0,210.0,357518080495112.0,32.0,0.0,1588365299.0,1766.0,14.74,,EC 306
2020-05-01 20:35:10.629,mijnomgeving,357518080200454,1588365310629,4.0,52.3312808,5.0624373,5.0,28037714.0,4.0,4.13,8.0,212.0,357518080200454.0,16.0,0.0,1588365307.0,4579.0,14.3,,EC Prototype 002
2020-05-01 20:35:56.512,mijnomgeving,357518080495047,1588365356512,255.0,2.55e-05,2.55e-05,0.0,40647.0,0.0,4.04,22.0,0.0,357518080495047.0,32.0,0.0,1588365356.0,1.0,20.91,,EC 322
2020-05-01 20:37:02.108,mijnomgeving,357518080494859,1588365422108,0.0,52.5410075,5.588817,12.0,1827.0,-4.0,4.17,7.0,216.0,357518080494859.0,32.0,0.0,1588365418.0,4887.0,14.21,,EC 302
2020-05-01 20:37:33.801,mijnomgeving,357518080163173,1588365453801,31.0,52.7179761,6.8408133,7.0,42341.0,6.0,4.23,5.0,46.0,357518080163173.0,32.0,0.0,1588365452.0,341.0,14.83,,EC 231
2020-05-01 20:37:47.763,mijnomgeving,357518080328131,1588365467763,3.0,52.3918296,4.9361868,5.0,112523.0,15.0,4.13,8.0,0.0,357518080328131.0,32.0,0.0,1588365470.0,6091.0,15.27,,EC 230
2020-05-01 20:37:50.654,mijnomgeving,357518080168917,1588365470654,2.0,52.3406001,4.9256259,8.0,26217014.0,-70.0,4.21,8.0,18.0,357518080168917.0,16.0,0.0,1588365459.0,1132.0,15.09,,EC 209
2020-05-01 20:37:57.822,mijnomgeving,357518080203151,1588365477822,6.0,52.4207573,4.8599347999999996,4.0,26189183.0,16.0,4.2,9.0,0.0,357518080203151.0,16.0,0.0,1588365477.0,0.0,0.0,,EC Prototype 001
2020-05-01 20:37:58.179,mijnomgeving,357518080330582,1588365478179,4.0,52.3731048,4.9460774999999995,5.0,1814.0,28.0,4.16,10.0,221.0,357518080330582.0,32.0,0.0,1588365474.0,1498.0,14.92,,EC 219
2020-05-01 20:38:34.194,mijnomgeving,357518080330764,1588365514194,7.0,51.8211247,4.6111941,5.0,207017.0,6.0,4.13,8.0,0.0,357518080330764.0,32.0,0.0,1588365521.0,1005.0,12.62,,EC 244
2020-05-01 20:39:06.145,mijnomgeving,357518080495682,1588365546145,1.0,52.5495014,5.5882246,5.0,22519.0,-7.0,4.21,7.0,0.0,357518080495682.0,32.0,0.0,1588365478.0,4097.0,13.95,,EC 316
2020-05-01 20:39:32.192,mijnomgeving,357518080165368,1588365572192,7.0,52.3399198,4.9107476,4.0,25177547.0,-13.0,4.15,8.0,0.0,357518080165368.0,16.0,0.0,1588365576.0,1717.0,15.18,,EC 208
2020-05-01 20:39:41.205,mijnomgeving,357518080497423,1588365581205,0.0,52.5230149,5.5901835,7.0,63918.0,-6.0,4.18,8.0,230.0,357518080497423.0,32.0,0.0,1588365490.0,4747.0,14.56,,EC 318
2020-05-01 20:40:07.531,mijnomgeving,357518080495104,1588365607531,0.0,52.3374212,5.5374337,7.0,42318.0,-13.0,4.2,8.0,7.0,357518080495104.0,32.0,0.0,1588365566.0,636.0,14.21,,EC 312
2020-05-01 20:40:07.708,mijnomgeving,357518080495187,1588365607708,6.0,52.6352266,5.823733,5.0,196223.0,-32.0,4.21,8.0,53.0,357518080495187.0,32.0,0.0,1588365526.0,697.0,14.04,,EC 304
2020-05-01 20:40:15.436,mijnomgeving,357518080163405,1588365615436,3.0,52.3729919,4.9161735,4.0,53113.0,47.0,4.22,8.0,0.0,357518080163405.0,32.0,0.0,1588365615.0,6788.0,14.48,,EC 226
2020-05-01 20:40:27.066,mijnomgeving,357518080494875,1588365627066,0.0,52.6579828,5.6151212,5.0,8118.0,-29.0,4.2,11.0,34.0,357518080494875.0,32.0,0.0,1588365606.0,2040.0,14.74,,EC 311
2020-05-01 20:40:39.753,mijnomgeving,357518080495153,1588365639753,1.0,52.5787714,5.7568908,6.0,45018.0,22.0,4.2,7.0,245.0,357518080495153.0,32.0,0.0,1588365638.0,2789.0,14.3,,EC 313
2020-05-01 20:42:47.554,mijnomgeving,357518080165475,1588365767554,22.0,52.3720596,4.925606,4.0,17721078.0,-3.0,4.17,8.0,0.0,357518080165475.0,1.0,0.0,1588365776.0,4359.0,14.39,,EC 201
2020-05-01 20:42:48.059,mijnomgeving,357518080494982,1588365768059,255.0,2.55e-05,2.55e-05,0.0,31638.0,0.0,4.03,23.0,0.0,357518080494982.0,32.0,0.0,1588365766.0,0.0,20.65,,EC 326
2020-05-01 20:42:49.422,mijnomgeving,357518080166960,1588365769422,0.0,52.7171564,6.8455913,6.0,42.0,6.0,4.2,6.0,0.0,357518080166960.0,32.0,0.0,1588365767.0,338.0,15.0,,EC 232
2020-05-01 20:43:10.534,mijnomgeving,357518080170889,1588365790534,6.0,52.0148123,4.295518,5.0,9916.0,-16.0,4.189999999999999,8.0,0.0,357518080170889.0,32.0,0.0,1588365788.0,988.0,15.71,,EC 236
2020-05-01 20:43:12.034,mijnomgeving,357518080166754,1588365792034,24.0,52.3539051,4.9248191,5.0,25593376.0,-8.0,4.14,9.0,0.0,357518080166754.0,16.0,0.0,1588364157.0,1740.0,15.0,,EC 204
2020-05-01 20:43:12.630,mijnomgeving,357518080166754,1588365792630,1.0,52.3538774,4.9248284,5.0,25594253.0,-6.0,4.14,10.0,0.0,357518080166754.0,16.0,0.0,1588365034.0,1742.0,15.0,,EC 204
2020-05-01 20:44:04.769,mijnomgeving,357518080332257,1588365844769,4.0,51.8982593,4.4235298,5.0,105314.0,-20.0,4.17,8.0,18.0,357518080332257.0,32.0,0.0,1588365845.0,3007.0,15.53,,EC 240
2020-05-01 20:44:08.947,mijnomgeving,357518080332265,1588365848947,32.0,52.3921224,4.9373617,9.0,127843.0,-5.0,4.15,8.0,199.0,357518080332265.0,32.0,0.0,1588365847.0,5072.0,14.92,,EC 221
2020-05-01 20:44:09.616,mijnomgeving,357518080163249,1588365849616,3.0,,,,66613.0,,4.18,6.0,,357518080163249.0,32.0,,1588365850.0,1024.0,14.74,,EC 212
2020-05-01 20:44:18.717,mijnomgeving,357518080495161,1588365858717,1.0,52.49964,5.4529229,5.0,10976431.0,0.0,4.2,9.0,1.0,357518080495161.0,32.0,1.0,1588365854.0,1110.0,14.12,,EC 315
2020-05-01 20:44:18.871,mijnomgeving,357518080494834,1588365858871,0.0,52.4257825,5.4208282,7.0,88219.0,-4.0,4.16,7.0,4.0,357518080494834.0,32.0,0.0,1588365840.0,1892.0,15.71,,EC 314
2020-05-01 20:45:17.574,mijnomgeving,357518080166887,1588365917574,8.0,52.2510696,5.0502002,6.0,16455663.0,-2.0,4.189999999999999,7.0,0.0,357518080166887.0,4.0,0.0,1588365932.0,913.0,14.83,,EC 200
2020-05-01 20:45:19.695,mijnomgeving,357518080166754,1588365919695,2.0,52.3539074,4.9249102,5.0,25595154.0,9.0,4.13,11.0,0.0,357518080166754.0,16.0,0.0,1588365935.0,1735.0,14.92,,EC 204
2020-05-01 20:45:48.910,mijnomgeving,357518080167000,1588365948910,21.0,52.173929,5.0358884,5.0,81031.0,-6.0,4.13,8.0,0.0,357518080167000.0,32.0,0.0,1588365950.0,680.0,15.71,,EC 228
2020-05-01 20:46:24.146,mijnomgeving,357518080494826,1588365984146,255.0,2.55e-05,2.55e-05,0.0,19038.0,0.0,4.04,23.0,0.0,357518080494826.0,32.0,0.0,1588365941.0,1.0,20.56,,EC 323
2020-05-01 20:46:24.297,mijnomgeving,357518080497639,1588365984297,12.0,52.6592677,5.6609723,8.0,13529.0,-5.0,4.18,10.0,38.0,357518080497639.0,32.0,0.0,1588365946.0,2678.0,14.56,,EC 308
2020-05-01 20:46:24.490,mijnomgeving,357518080497696,1588365984490,1.0,52.5171631,5.5084408,5.0,34218.0,21.0,4.22,8.0,55.0,357518080497696.0,32.0,0.0,1588365965.0,1337.0,14.92,,EC 319
2020-05-01 20:46:24.667,mijnomgeving,357518080494768,1588365984667,12.0,52.416637,5.226356,4.0,211529.0,-3.0,4.2,10.0,215.0,357518080494768.0,32.0,1.0,1588365913.0,2749.0,15.89,,EC 305
2020-05-01 20:46:28.333,mijnomgeving,357518080166663,1588365988333,6.0,51.8982483,4.4234476,4.0,132316.0,-4.0,4.2,9.0,9.0,357518080166663.0,32.0,0.0,1588365991.0,637.0,15.45,,EC 243
2020-05-01 20:47:11.467,mijnomgeving,357518080169006,1588366031467,3.0,,,,397813.0,,4.18,6.0,,357518080169006.0,32.0,,1588366048.0,593.0,15.71,,EC 213
2020-05-01 20:47:46.518,mijnomgeving,357518080494818,1588366066518,0.0,52.8092478,5.7455292,7.0,69318.0,5.0,4.22,7.0,0.0,357518080494818.0,32.0,0.0,1588366066.0,1508.0,14.74,,EC 309
2020-05-01 20:48:23.506,mijnomgeving,357518080494909,1588366103506,255.0,2.55e-05,2.55e-05,0.0,83838.0,0.0,4.02,22.0,0.0,357518080494909.0,32.0,0.0,1588366104.0,2.0,20.91,,EC 329
2020-05-01 20:48:25.432,mijnomgeving,357518080495146,1588366105432,1.0,52.3869952,5.3122497,7.0,1818.0,-3.0,4.18,8.0,44.0,357518080495146.0,32.0,0.0,1588366102.0,2108.0,15.09,,EC 317
2020-05-01 20:48:29.437,mijnomgeving,357518080495120,1588366109437,0.0,52.3337565,5.3129466,6.0,207017.0,-2.0,4.189999999999999,7.0,47.0,357518080495120.0,32.0,0.0,1588366116.0,1404.0,13.77,,EC 303
2020-05-01 20:49:08.564,mijnomgeving,357518080497662,1588366148564,255.0,2.55e-05,2.55e-05,0.0,19947.0,0.0,4.08,22.0,0.0,357518080497662.0,32.0,0.0,1588366146.0,0.0,20.82,,EC 328
2020-05-01 20:49:17.512,mijnomgeving,357518080494776,1588366157512,255.0,2.55e-05,2.55e-05,0.0,1938.0,0.0,4.03,22.0,0.0,357518080494776.0,32.0,0.0,1588366154.0,0.0,20.73,,EC 330
2020-05-01 20:49:40.838,mijnomgeving,357518080164395,1588366180838,21.0,51.8982533,4.4233685,9.0,27031.0,0.0,4.189999999999999,9.0,15.0,357518080164395.0,32.0,0.0,1588366178.0,7387.0,15.71,,EC 241
2020-05-01 20:49:51.654,mijnomgeving,357518080171390,1588366191654,2.0,52.0318697,5.3035061,6.0,26226046.0,-8.0,4.18,5.0,0.0,357518080171390.0,64.0,0.0,1588366194.0,612.0,13.77,,EC 202
2020-05-01 20:50:12.431,mijnomgeving,357518080200454,1588366212431,3.0,52.3314776,5.0625688,5.0,28038613.0,12.0,4.12,8.0,0.0,357518080200454.0,16.0,0.0,1588366206.0,4565.0,14.3,,EC Prototype 002
2020-05-01 20:50:18.793,mijnomgeving,357518080495526,1588366218793,255.0,2.55e-05,2.55e-05,0.0,12738.0,0.0,4.01,22.0,0.0,357518080495526.0,32.0,0.0,1588366188.0,1.0,20.73,,EC 327
2020-05-01 20:50:19.034,mijnomgeving,357518080495534,1588366219034,1.0,52.532697,5.5930935999999996,5.0,20727.0,-11.0,4.189999999999999,8.0,243.0,357518080495534.0,32.0,0.0,1588366189.0,3531.0,14.04,,EC 307
2020-05-01 20:50:19.225,mijnomgeving,357518080495088,1588366219225,255.0,2.55e-05,2.55e-05,0.0,24323.0,0.0,4.16,22.0,0.0,357518080495088.0,32.0,0.0,1588366259.0,525.0,24.26,22.172,EC 321
2020-05-01 20:50:19.368,mijnomgeving,357518080495112,1588366219368,1.0,52.8375924,5.7139532,6.0,59418.0,17.0,4.2,12.0,198.0,357518080495112.0,32.0,0.0,1588366199.0,1770.0,14.74,,EC 306
2020-05-01 20:51:06.185,mijnomgeving,357518080495047,1588366266185,255.0,2.55e-05,2.55e-05,0.0,41547.0,0.0,4.04,22.0,0.0,357518080495047.0,32.0,0.0,1588366256.0,0.0,21.0,,EC 322
2020-05-01 20:52:08.903,mijnomgeving,357518080163173,1588366328903,7.0,52.7180254,6.840873,5.0,43217.0,8.0,4.24,5.0,0.0,357518080163173.0,32.0,0.0,1588366328.0,340.0,14.83,,EC 231
2020-05-01 20:52:11.500,mijnomgeving,357518080494859,1588366331500,0.0,52.5410066,5.5888469,12.0,2727.0,-5.0,4.16,7.0,203.0,357518080494859.0,32.0,0.0,1588366318.0,4905.0,14.21,,EC 302
2020-05-01 20:52:40.585,mijnomgeving,357518080328131,1588366360585,5.0,52.3922158,4.9367791,4.0,113415.0,-17.0,4.13,8.0,0.0,357518080328131.0,32.0,0.0,1588366362.0,6109.0,15.18,,EC 230
2020-05-01 20:52:41.785,mijnomgeving,357518080168917,1588366361785,2.0,52.3406942,4.9255584,9.0,26217914.0,32.0,4.21,8.0,42.0,357518080168917.0,16.0,0.0,1588366359.0,1133.0,15.09,,EC 209
2020-05-01 20:53:19.493,mijnomgeving,357518080203151,1588366399493,28.0,52.4208685,4.860081,9.0,26190105.0,-5.0,4.2,9.0,6.0,357518080203151.0,16.0,0.0,1588366399.0,0.0,0.0,,EC Prototype 001
2020-05-01 20:53:20.633,mijnomgeving,357518080497423,1588366400633,1.0,52.5230705,5.5901606,6.0,64827.0,-21.0,4.18,8.0,221.0,357518080497423.0,32.0,0.0,1588366399.0,4760.0,14.56,,EC 318
2020-05-01 20:53:25.614,mijnomgeving,357518080495682,1588366405614,1.0,52.5497597,5.5880614,4.0,23428.0,6.0,4.21,7.0,22.0,357518080495682.0,32.0,0.0,1588366387.0,4082.0,13.95,,EC 316
2020-05-01 20:53:27.438,mijnomgeving,357518080330582,1588366407438,32.0,52.373017,4.946034,5.0,2742.0,27.0,4.16,11.0,237.0,357518080330582.0,32.0,0.0,1588366402.0,1495.0,15.0,,EC 219
2020-05-01 20:53:30.085,mijnomgeving,357518080330764,1588366410085,3.0,51.8210198,4.6110862,4.0,207913.0,-5.0,4.13,8.0,226.0,357518080330764.0,32.0,0.0,1588366417.0,1004.0,12.54,,EC 244
2020-05-01 20:53:52.695,mijnomgeving,357518080495187,1588366432695,16.0,52.6352519,5.8235811,4.0,197133.0,25.0,4.21,8.0,40.0,357518080495187.0,32.0,0.0,1588366436.0,697.0,14.04,,EC 304
2020-05-01 20:54:26.658,mijnomgeving,357518080495104,1588366466658,1.0,52.3374483,5.5374023,7.0,43218.0,-6.0,4.2,8.0,8.0,357518080495104.0,32.0,0.0,1588366466.0,636.0,14.21,,EC 312
2020-05-01 20:54:43.947,mijnomgeving,357518080165368,1588366483947,18.0,52.3397704,4.9110407,5.0,25178458.0,35.0,4.15,8.0,247.0,357518080165368.0,16.0,0.0,1588366487.0,1654.0,15.09,,EC 208
2020-05-01 20:55:13.579,mijnomgeving,357518080494875,1588366513579,4.0,52.6582392,5.6152328,5.0,9021.0,-65.0,4.2,11.0,6.0,357518080494875.0,32.0,1.0,1588366509.0,2039.0,14.74,,EC 311
2020-05-01 20:55:18.751,mijnomgeving,357518080163405,1588366518751,6.0,52.3731364,4.9163513,4.0,54016.0,27.0,4.21,8.0,0.0,357518080163405.0,32.0,0.0,1588366518.0,6833.0,14.48,,EC 226
2020-05-01 20:55:46.663,mijnomgeving,357518080495153,1588366546663,5.0,52.5785712,5.7561222999999995,5.0,45922.0,57.0,4.2,7.0,52.0,357518080495153.0,32.0,0.0,1588366542.0,2794.0,14.3,,EC 313
2020-05-01 20:57:27.960,mijnomgeving,357518080165475,1588366647960,2.0,52.3720485,4.925641,5.0,17721959.0,-11.0,4.17,8.0,14.0,357518080165475.0,1.0,0.0,1588366656.0,4341.0,14.39,,EC 201
2020-05-01 20:57:30.687,mijnomgeving,357518080166960,1588366650687,13.0,52.7171324,6.8455115,8.0,923.0,13.0,4.22,6.0,0.0,357518080166960.0,32.0,0.0,1588366648.0,343.0,15.0,,EC 232
2020-05-01 20:58:33.190,mijnomgeving,357518080494982,1588366713190,255.0,2.55e-05,2.55e-05,0.0,32547.0,0.0,4.03,23.0,0.0,357518080494982.0,32.0,0.0,1588366676.0,0.0,20.73,,EC 326
2020-05-01 20:58:36.250,mijnomgeving,357518080170889,1588366716250,32.0,52.0146303,4.2955216,6.0,10842.0,0.0,4.189999999999999,8.0,6.0,357518080170889.0,32.0,0.0,1588366714.0,1117.0,15.8,,EC 236
2020-05-01 20:58:44.883,mijnomgeving,357518080332265,1588366724883,3.0,52.3920757,4.9373303,7.0,128723.0,-15.0,4.14,8.0,24.0,357518080332265.0,32.0,0.0,1588366727.0,5076.0,14.92,,EC 221
2020-05-01 20:59:05.874,mijnomgeving,357518080332257,1588366745874,5.0,51.8985152,4.4234789,4.0,106215.0,87.0,4.16,8.0,227.0,357518080332257.0,32.0,0.0,1588366746.0,3051.0,15.45,,EC 240
2020-05-01 20:59:09.769,mijnomgeving,357518080163249,1588366749769,3.0,,,,67513.0,,4.18,6.0,,357518080163249.0,32.0,,1588366750.0,1027.0,14.65,,EC 212
2020-05-01 20:59:19.520,mijnomgeving,357518080494834,1588366759520,0.0,52.4257693,5.4208187,7.0,89119.0,-9.0,4.16,6.0,26.0,357518080494834.0,32.0,0.0,1588366740.0,1852.0,15.62,,EC 314
2020-05-01 20:59:19.730,mijnomgeving,357518080495161,1588366759730,4.0,52.5000636,5.452555,5.0,10977334.0,28.0,4.2,9.0,252.0,357518080495161.0,32.0,3.0,1588366757.0,1105.0,14.12,,EC 315
2020-05-01 21:00:12.584,mijnomgeving,357518080494768,1588366812584,16.0,52.4165892,5.2266063,10.0,212434.0,0.0,4.21,11.0,222.0,357518080494768.0,32.0,0.0,1588366818.0,2746.0,15.89,,EC 305
2020-05-01 21:00:13.545,mijnomgeving,357518080166887,1588366813545,4.0,52.2510903,5.0501613,6.0,16456559.0,-7.0,4.2,7.0,11.0,357518080166887.0,4.0,1.0,1588366828.0,911.0,14.83,,EC 200
2020-05-01 21:00:20.825,mijnomgeving,357518080166754,1588366820825,2.0,52.3538382,4.9248733,4.0,25596054.0,5.0,4.13,9.0,12.0,357518080166754.0,16.0,0.0,1588366835.0,1739.0,14.92,,EC 204
2020-05-01 21:00:37.747,mijnomgeving,357518080497639,1588366837747,1.0,52.6591904,5.6608936,8.0,14418.0,-8.0,4.18,10.0,55.0,357518080497639.0,32.0,0.0,1588366835.0,2653.0,14.56,,EC 308
2020-05-01 21:00:47.744,mijnomgeving,357518080494826,1588366847744,255.0,2.55e-05,2.55e-05,0.0,19938.0,0.0,4.04,23.0,0.0,357518080494826.0,32.0,0.0,1588366841.0,0.0,20.56,,EC 323
2020-05-01 21:00:49.053,mijnomgeving,357518080167000,1588366849053,21.0,52.1739411,5.0358733,5.0,81931.0,-5.0,4.13,8.0,0.0,357518080167000.0,32.0,0.0,1588366850.0,680.0,15.71,,EC 228
2020-05-01 21:01:39.688,mijnomgeving,357518080166663,1588366899688,18.0,51.8983123,4.4232752,5.0,133228.0,4.0,4.2,10.0,218.0,357518080166663.0,32.0,0.0,1588366903.0,600.0,15.45,,EC 243
2020-05-01 21:02:12.628,mijnomgeving,357518080169006,1588366932628,4.0,,,,398714.0,,4.18,6.0,,357518080169006.0,32.0,,1588366949.0,597.0,15.53,,EC 213
2020-05-01 21:02:16.188,mijnomgeving,357518080497696,1588366936188,0.0,52.5173186,5.5094688,9.0,42.0,-3.0,4.21,10.0,198.0,357518080497696.0,32.0,0.0,1588366932.0,1333.0,14.92,,EC 319
2020-05-01 21:02:49.215,mijnomgeving,357518080494818,1588366969215,0.0,52.8092507,5.7453139,6.0,70218.0,-11.0,4.22,7.0,205.0,357518080494818.0,32.0,0.0,1588366966.0,1508.0,14.74,,EC 309
2020-05-01 21:03:24.280,mijnomgeving,357518080494909,1588367004280,255.0,2.55e-05,2.55e-05,0.0,84738.0,0.0,4.02,22.0,0.0,357518080494909.0,32.0,0.0,1588367005.0,1.0,20.91,,EC 329
2020-05-01 21:03:26.247,mijnomgeving,357518080495146,1588367006247,0.0,52.3869986,5.3122633,6.0,2718.0,8.0,4.18,8.0,38.0,357518080495146.0,32.0,0.0,1588367002.0,2077.0,15.09,,EC 317
2020-05-01 21:04:02.563,mijnomgeving,357518080495120,1588367042563,19.0,52.3337368,5.3125165,7.0,207936.0,10.0,4.189999999999999,8.0,3.0,357518080495120.0,32.0,0.0,1588367035.0,1399.0,13.77,,EC 303
2020-05-01 21:04:02.798,mijnomgeving,357518080497662,1588367042798,255.0,2.55e-05,2.55e-05,0.0,20838.0,0.0,4.08,22.0,0.0,357518080497662.0,32.0,0.0,1588367037.0,0.0,20.91,,EC 328
2020-05-01 21:04:37.742,mijnomgeving,357518080164395,1588367077742,3.0,51.8982567,4.4232828,6.0,27913.0,-3.0,4.189999999999999,9.0,0.0,357518080164395.0,32.0,0.0,1588367060.0,7433.0,15.71,,EC 241
2020-05-01 21:04:53.422,mijnomgeving,357518080171390,1588367093422,4.0,52.0317771,5.3032421,5.0,26226948.0,-47.0,4.18,5.0,12.0,357518080171390.0,64.0,0.0,1588367096.0,614.0,13.77,,EC 202
2020-05-01 21:05:02.715,mijnomgeving,357518080200454,1588367102715,6.0,52.3312429,5.0624562,5.0,28039516.0,-1.0,4.13,7.0,0.0,357518080200454.0,16.0,0.0,1588367109.0,4572.0,14.3,,EC Prototype 002
2020-05-01 21:05:23.467,mijnomgeving,357518080495112,1588367123467,0.0,52.8373746,5.7141029,5.0,60317.0,-17.0,4.21,9.0,0.0,357518080495112.0,32.0,0.0,1588367098.0,1762.0,14.74,,EC 306
2020-05-01 21:05:23.681,mijnomgeving,357518080495526,1588367123681,255.0,2.55e-05,2.55e-05,0.0,13638.0,0.0,4.01,22.0,0.0,357518080495526.0,32.0,0.0,1588367088.0,2.0,20.73,,EC 327
2020-05-01 21:05:23.803,mijnomgeving,357518080494776,1588367123803,255.0,2.55e-05,2.55e-05,0.0,2838.0,0.0,4.03,22.0,0.0,357518080494776.0,32.0,0.0,1588367054.0,0.0,20.73,,EC 330
2020-05-01 21:05:24.273,mijnomgeving,357518080495088,1588367124273,255.0,2.55e-05,2.55e-05,0.0,25223.0,0.0,4.15,21.0,0.0,357518080495088.0,32.0,0.0,1588367159.0,525.0,24.26,21.775,EC 321
2020-05-01 21:05:24.291,mijnomgeving,357518080495534,1588367124291,1.0,52.5326508,5.5931002,5.0,21618.0,-4.0,4.189999999999999,8.0,4.0,357518080495534.0,32.0,0.0,1588367080.0,3521.0,13.95,,EC 307
2020-05-01 21:05:56.581,mijnomgeving,357518080495047,1588367156581,255.0,2.55e-05,2.55e-05,0.0,42447.0,0.0,4.04,23.0,0.0,357518080495047.0,32.0,0.0,1588367156.0,1.0,21.0,,EC 322
2020-05-01 21:06:52.829,mijnomgeving,357518080494859,1588367212829,1.0,52.5409998,5.5888044,9.0,3618.0,2.0,4.16,7.0,210.0,357518080494859.0,32.0,0.0,1588367209.0,4901.0,14.12,,EC 302
2020-05-01 21:07:08.607,mijnomgeving,357518080163173,1588367228607,7.0,52.7179731,6.8408697,5.0,44117.0,10.0,4.24,5.0,0.0,357518080163173.0,32.0,0.0,1588367228.0,341.0,14.83,,EC 231
2020-05-01 21:07:51.181,mijnomgeving,357518080168917,1588367271181,2.0,52.3404897,4.9255758,8.0,26218814.0,-19.0,4.21,8.0,2.0,357518080168917.0,16.0,1.0,1588367259.0,1130.0,15.09,,EC 209
2020-05-01 21:07:53.237,mijnomgeving,357518080328131,1588367273237,5.0,52.3916152,4.9359310999999995,4.0,114325.0,9.0,4.13,8.0,38.0,357518080328131.0,32.0,0.0,1588367272.0,6105.0,15.18,,EC 230
2020-05-01 21:07:55.219,mijnomgeving,357518080203151,1588367275219,4.0,52.4208005,4.8599385999999996,6.0,26190981.0,6.0,4.2,8.0,0.0,357518080203151.0,16.0,0.0,1588367275.0,0.0,0.0,,EC Prototype 001
2020-05-01 21:08:00.449,mijnomgeving,357518080330582,1588367280449,6.0,52.37304,4.9460825,5.0,3617.0,28.0,4.16,10.0,13.0,357518080330582.0,32.0,0.0,1588367277.0,1498.0,15.0,,EC 219
2020-05-01 21:08:16.942,mijnomgeving,357518080495682,1588367296942,1.0,52.5494475,5.5883698,4.0,24319.0,-18.0,4.22,7.0,222.0,357518080495682.0,32.0,1.0,1588367278.0,4078.0,13.95,,EC 316
2020-05-01 21:08:28.972,mijnomgeving,357518080497423,1588367308972,0.0,52.5229059,5.5902413,6.0,65718.0,-28.0,4.18,7.0,6.0,357518080497423.0,32.0,0.0,1588367290.0,4751.0,14.56,,EC 318
2020-05-01 21:08:33.137,mijnomgeving,357518080330764,1588367313137,6.0,51.8210202,4.6108942,5.0,208816.0,-8.0,4.13,9.0,216.0,357518080330764.0,32.0,1.0,1588367320.0,1004.0,12.54,,EC 244
2020-05-01 21:08:47.136,mijnomgeving,357518080495187,1588367327136,16.0,52.6354358,5.8234236,4.0,198033.0,-143.0,4.21,9.0,0.0,357518080495187.0,32.0,0.0,1588367336.0,693.0,14.04,,EC 304
2020-05-01 21:09:45.059,mijnomgeving,357518080165368,1588367385059,18.0,52.3397062,4.9106689,5.0,25179358.0,0.0,4.15,8.0,0.0,357518080165368.0,16.0,0.0,1588367387.0,1604.0,15.0,,EC 208
2020-05-01 21:09:46.225,mijnomgeving,357518080495104,1588367386225,1.0,52.3375027,5.5374499,6.0,44118.0,1.0,4.2,8.0,246.0,357518080495104.0,32.0,0.0,1588367366.0,640.0,14.21,,EC 312
2020-05-01 21:10:20.252,mijnomgeving,357518080494875,1588367420252,11.0,52.6579653,5.6150323,4.0,9928.0,-10.0,4.2,11.0,32.0,357518080494875.0,32.0,0.0,1588367415.0,2051.0,14.65,,EC 311
2020-05-01 21:10:40.723,mijnomgeving,357518080163405,1588367440723,28.0,52.3728269,4.9159215,7.0,54938.0,-23.0,4.22,8.0,224.0,357518080163405.0,32.0,0.0,1588367440.0,6891.0,14.48,,EC 226
2020-05-01 21:12:27.741,mijnomgeving,357518080165475,1588367547741,2.0,52.371977,4.9254081,5.0,17722859.0,-38.0,4.17,8.0,0.0,357518080165475.0,1.0,0.0,1588367557.0,4341.0,14.3,,EC 201
