datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-08 12:25:10.065,mijnomgeving,357518080166663,1586348710065,3.0,51.8981441,4.4232455,5.0,62113.0,-11.0,4.23,36.0,242.0,357518080166663.0,32.0,0.0,1586348704.0,1948.0,12.54,,EC 243
2020-04-08 12:25:52.573,mijnomgeving,357518080165368,1586348752573,24.0,52.3398,4.9107284,7.0,23160638.0,0.0,4.07,28.0,49.0,357518080165368.0,16.0,0.0,1586348771.0,1384.0,13.86,,EC 208
2020-04-08 12:26:15.462,mijnomgeving,357518080495104,1586348775462,1.0,52.3373351,5.5374379000000005,4.0,61218.0,-9.0,4.2,23.0,7.0,357518080495104.0,32.0,0.0,1586348774.0,780.0,15.0,,EC 312
2020-04-08 12:26:42.754,mijnomgeving,357518080170889,1586348802754,11.0,52.014494,4.2955268,5.0,153022.0,-18.0,4.21,33.0,5.0,357518080170889.0,32.0,0.0,1586348806.0,1885.0,14.39,,EC 236
2020-04-08 12:27:10.186,mijnomgeving,357518080497696,1586348830186,1.0,52.5172491,5.5094719,8.0,74717.0,-16.0,4.15,29.0,0.0,357518080497696.0,32.0,0.0,1586348828.0,1391.0,13.59,,EC 319
2020-04-08 12:27:31.117,mijnomgeving,357518080495534,1586348851117,1.0,52.5327116,5.5930668,8.0,13518.0,-2.0,4.23,23.0,5.0,357518080495534.0,32.0,0.0,1586348842.0,3951.0,16.77,,EC 307
2020-04-08 12:27:57.264,mijnomgeving,357518080494818,1586348877264,0.0,52.8091443,5.7453155,5.0,158417.0,-5.0,4.25,27.0,12.0,357518080494818.0,32.0,0.0,1586348882.0,1656.0,14.65,,EC 309
2020-04-08 12:28:17.244,mijnomgeving,357518080495526,1586348897244,1.0,52.2261263,5.1747468,6.0,57618.0,11.0,4.18,37.0,2.0,357518080495526.0,32.0,0.0,1586348897.0,252.0,24.44,,EC 327
2020-04-08 12:28:53.293,mijnomgeving,357518080494768,1586348933293,2.0,52.416769,5.2269702,4.0,66619.0,-88.0,4.22,32.0,249.0,357518080494768.0,32.0,0.0,1586348917.0,2422.0,13.42,,EC 305
2020-04-08 12:29:00.294,mijnomgeving,357518080495088,1586348940294,255.0,2.55e-05,2.55e-05,0.0,47.0,0.0,4.29,23.0,0.0,357518080495088.0,32.0,0.0,1586348971.0,549.0,24.0,32.103,EC 321
2020-04-08 12:29:08.920,mijnomgeving,357518080165475,1586348948920,2.0,52.3719887,4.9253356,5.0,15704154.0,-1.0,4.18,24.0,0.0,357518080165475.0,1.0,0.0,1586348956.0,2844.0,12.36,,EC 201
2020-04-08 12:29:11.242,mijnomgeving,357518080495153,1586348951242,23.0,52.5788667,5.7568633,7.0,72942.0,-13.0,4.22,33.0,227.0,357518080495153.0,32.0,0.0,1586348950.0,2407.0,12.98,,EC 313
2020-04-08 12:29:25.351,mijnomgeving,357518080495120,1586348965351,1.0,52.3337991,5.3126732,7.0,42318.0,-8.0,4.2,28.0,16.0,357518080495120.0,32.0,0.0,1586348963.0,1641.0,13.51,,EC 303
2020-04-08 12:29:28.246,mijnomgeving,357518080497662,1586348968246,1.0,52.2261784,5.1746567,5.0,16218.0,15.0,4.24,35.0,254.0,357518080497662.0,32.0,0.0,1586348965.0,243.0,24.53,,EC 328
2020-04-08 12:29:32.275,mijnomgeving,357518080495682,1586348972275,1.0,52.5495017,5.5882771,7.0,118827.0,-20.0,4.22,26.0,243.0,357518080495682.0,32.0,0.0,1586348975.0,3579.0,16.06,,EC 316
2020-04-08 12:29:43.676,mijnomgeving,357518080163249,1586348983676,3.0,,,,207912.0,,4.2,31.0,,357518080163249.0,32.0,,1586348990.0,976.0,17.83,,EC 212
2020-04-08 12:30:18.995,mijnomgeving,357518080495146,1586349018995,1.0,52.3870046,5.3122249,4.0,32418.0,-15.0,4.189999999999999,24.0,17.0,357518080495146.0,32.0,0.0,1586349016.0,2781.0,14.48,,EC 317
2020-04-08 12:30:23.355,mijnomgeving,357518080494834,1586349023355,1.0,52.4257603,5.420856,6.0,13518.0,-9.0,4.16,23.0,250.0,357518080494834.0,32.0,0.0,1586349014.0,2078.0,14.83,,EC 314
2020-04-08 12:30:50.122,mijnomgeving,357518080494859,1586349050122,1.0,52.5408052,5.5890033,4.0,12627.0,42.0,4.17,24.0,0.0,357518080494859.0,32.0,0.0,1586349040.0,4160.0,17.21,,EC 302
2020-04-08 12:30:56.180,mijnomgeving,357518080495161,1586349056180,3.0,52.4995374,5.4529195999999995,5.0,8959528.0,28.0,4.22,22.0,203.0,357518080495161.0,32.0,4.0,1586349055.0,1092.0,14.92,,EC 315
2020-04-08 12:31:09.125,mijnomgeving,357518080330582,1586349069125,11.0,52.3734488,4.9460149,4.0,169221.0,13.0,4.16,21.0,246.0,357518080330582.0,32.0,0.0,1586349072.0,4530.0,12.01,,EC 219
2020-04-08 12:31:28.293,mijnomgeving,357518080494826,1586349088293,1.0,52.2261294,5.1746985,6.0,5418.0,17.0,4.2,37.0,0.0,357518080494826.0,32.0,0.0,1586349084.0,236.0,24.17,,EC 323
2020-04-08 12:31:46.405,mijnomgeving,357518080166754,1586349106405,1.0,52.3538054,4.9248262,6.0,23578250.0,8.0,4.189999999999999,23.0,10.0,357518080166754.0,16.0,0.0,1586349109.0,1102.0,14.92,,EC 204
2020-04-08 12:31:49.472,mijnomgeving,357518080494875,1586349109472,0.0,52.6578472,5.6147533,5.0,12618.0,31.0,4.22,24.0,49.0,357518080494875.0,32.0,2.0,1586349099.0,2337.0,14.3,,EC 311
2020-04-08 12:31:54.084,mijnomgeving,357518080166580,1586349114084,15.0,52.3617833,4.8153106,4.0,147625.0,-123.0,4.18,21.0,255.0,357518080166580.0,32.0,1.0,1586349118.0,660.0,12.27,,EC 224
2020-04-08 12:32:11.747,mijnomgeving,357518080495112,1586349131747,1.0,52.8373305,5.7148199,4.0,96318.0,31.0,4.23,30.0,215.0,357518080495112.0,32.0,0.0,1586349132.0,1920.0,13.33,,EC 306
2020-04-08 12:32:13.701,mijnomgeving,357518080164395,1586349133701,2.0,51.898232,4.4233986,7.0,38712.0,-4.0,4.2,31.0,0.0,357518080164395.0,32.0,0.0,1586349131.0,3041.0,12.8,,EC 241
2020-04-08 12:32:23.745,mijnomgeving,357518080494776,1586349143745,1.0,52.2261494,5.1747058,7.0,37818.0,14.0,4.189999999999999,36.0,56.0,357518080494776.0,32.0,0.0,1586349142.0,231.0,24.7,,EC 330
2020-04-08 12:32:41.770,mijnomgeving,357518080494909,1586349161770,5.0,52.2261768,5.1745147,4.0,73822.0,5.0,4.2,37.0,217.0,357518080494909.0,32.0,1.0,1586349161.0,195.0,24.35,,EC 329
2020-04-08 12:32:58.679,mijnomgeving,357518080328131,1586349178679,57.0,52.3867146,4.9176401,7.0,210668.0,86.0,4.08,22.0,3.0,357518080328131.0,32.0,0.0,1586349188.0,0.0,22.32,,EC 230
2020-04-08 12:34:02.786,mijnomgeving,357518080163173,1586349242786,4.0,52.7215823,6.8187263,5.0,131414.0,40.0,4.24,40.0,13.0,357518080163173.0,32.0,1.0,1586349245.0,625.0,12.89,,EC 231
2020-04-08 12:34:12.579,mijnomgeving,357518080332265,1586349252579,2.0,52.3920072,4.9373380000000004,6.0,68412.0,-14.0,4.09,24.0,0.0,357518080332265.0,32.0,0.0,1586349249.0,2730.0,13.95,,EC 221
2020-04-08 12:34:22.847,mijnomgeving,357518080494818,1586349262847,1.0,52.8092879,5.7452274,9.0,42.0,2.0,4.27,29.0,12.0,357518080494818.0,32.0,0.0,1586349259.0,1658.0,14.74,,EC 309
2020-04-08 12:34:56.061,mijnomgeving,357518080495203,1586349296061,1.0,52.2261462,5.1746676,5.0,5418.0,20.0,4.189999999999999,33.0,1.0,357518080495203.0,32.0,0.0,1586349291.0,239.0,24.79,,EC 324
2020-04-08 12:35:04.075,mijnomgeving,357518080497423,1586349304075,1.0,52.5229976,5.5901988,4.0,84628.0,-12.0,4.2,24.0,10.0,357518080497423.0,32.0,0.0,1586349297.0,4789.0,16.24,,EC 318
2020-04-08 12:35:13.058,mijnomgeving,357518080495021,1586349313058,34.0,53.1563595,7.0210311,4.0,50460.0,-1.0,3.64,15.0,0.0,357518080495021.0,32.0,0.0,1586349311.0,0.0,16.15,,EC 325
2020-04-08 12:36:11.687,mijnomgeving,357518080171390,1586349371687,2.0,52.0317748,5.303664,8.0,24209143.0,32.0,4.2,30.0,4.0,357518080171390.0,64.0,0.0,1586349368.0,885.0,13.68,,EC 202
2020-04-08 12:36:43.403,mijnomgeving,357518080167000,1586349403403,4.0,52.1740175,5.0359124,5.0,6314.0,6.0,4.13,22.0,0.0,357518080167000.0,32.0,0.0,1586349401.0,603.0,12.8,,EC 228
2020-04-08 12:37:38.605,mijnomgeving,357518080332257,1586349458605,1.0,51.898214,4.4233407,7.0,33311.0,1.0,4.16,31.0,0.0,357518080332257.0,32.0,0.0,1586349456.0,1294.0,12.54,,EC 240
2020-04-08 12:37:59.524,mijnomgeving,357518080200454,1586349479524,30.0,52.3312713,5.0625314,5.0,26021796.0,6.0,4.13,20.0,0.0,357518080200454.0,16.0,0.0,1586349493.0,1282.0,12.45,,EC Prototype 002
2020-04-08 12:38:08.190,mijnomgeving,357518080495187,1586349488190,1.0,52.6352779,5.8234492,6.0,144018.0,-23.0,4.24,30.0,207.0,357518080495187.0,32.0,0.0,1586349493.0,647.0,14.21,,EC 304
2020-04-08 12:38:19.094,mijnomgeving,357518080494982,1586349499094,1.0,52.2261631,5.1747544,8.0,78317.0,22.0,4.189999999999999,38.0,0.0,357518080494982.0,32.0,0.0,1586349499.0,238.0,24.26,,EC 326
2020-04-08 12:38:40.811,mijnomgeving,357518080163405,1586349520811,8.0,52.3725376,4.9158952,4.0,68418.0,-18.0,4.23,20.0,250.0,357518080163405.0,32.0,0.0,1586349515.0,4900.0,11.48,,EC 226
2020-04-08 12:39:02.200,mijnomgeving,357518080495047,1586349542200,1.0,52.2261089,5.1747158,8.0,10818.0,21.0,4.2,36.0,245.0,357518080495047.0,32.0,0.0,1586349538.0,235.0,24.44,,EC 322
2020-04-08 12:39:07.684,mijnomgeving,357518080168917,1586349547684,2.0,52.3406964,4.9255607,4.0,24201010.0,-20.0,4.08,24.0,2.0,357518080168917.0,16.0,0.0,1586349559.0,0.0,33.78,,EC 209
2020-04-08 12:39:17.146,mijnomgeving,357518080203151,1586349557146,3.0,52.420708,4.8603199,4.0,24173143.0,-6.0,4.24,31.0,0.0,357518080203151.0,16.0,0.0,1586349567.0,180.0,11.92,,EC Prototype 001
2020-04-08 12:39:17.916,mijnomgeving,357518080330764,1586349557916,34.0,51.8210668,4.6110914,9.0,54944.0,13.0,4.13,21.0,244.0,357518080330764.0,32.0,0.0,1586349558.0,1.0,15.0,,EC 244
2020-04-08 12:39:21.196,mijnomgeving,357518080497639,1586349561196,1.0,52.659192,5.6608463,6.0,4518.0,-2.0,4.22,24.0,13.0,357518080497639.0,32.0,0.0,1586349557.0,2365.0,15.53,,EC 308
2020-04-08 12:41:03.120,mijnomgeving,357518080166663,1586349663120,17.0,51.8982452,4.4232996,5.0,63027.0,27.0,4.23,39.0,0.0,357518080166663.0,32.0,0.0,1586349618.0,1958.0,12.54,,EC 243
2020-04-08 12:41:16.680,mijnomgeving,357518080495104,1586349676680,0.0,52.3374351,5.5371776,4.0,62118.0,-30.0,4.189999999999999,23.0,0.0,357518080495104.0,32.0,0.0,1586349674.0,794.0,15.18,,EC 312
2020-04-08 12:41:34.612,mijnomgeving,357518080170889,1586349694612,3.0,52.0146024,4.2955114,5.0,153914.0,52.0,4.21,33.0,29.0,357518080170889.0,32.0,0.0,1586349698.0,1951.0,14.12,,EC 236
2020-04-08 12:41:52.179,mijnomgeving,357518080165368,1586349712179,29.0,52.3397515,4.911849,5.0,23161543.0,17.0,4.06,29.0,4.0,357518080165368.0,16.0,0.0,1586349676.0,1425.0,13.42,,EC 208
2020-04-08 12:42:10.210,mijnomgeving,357518080497696,1586349730210,1.0,52.5172216,5.5094709,7.0,75618.0,-11.0,4.15,29.0,223.0,357518080497696.0,32.0,0.0,1586349728.0,1390.0,13.59,,EC 319
2020-04-08 12:42:28.250,mijnomgeving,357518080495534,1586349748250,1.0,52.5327204,5.5930806,9.0,14418.0,-3.0,4.22,24.0,43.0,357518080495534.0,32.0,0.0,1586349742.0,3922.0,16.5,,EC 307
2020-04-08 12:43:17.401,mijnomgeving,357518080495526,1586349797401,1.0,52.2261029,5.1747537,6.0,58518.0,16.0,4.18,38.0,253.0,357518080495526.0,32.0,0.0,1586349797.0,255.0,24.97,,EC 327
2020-04-08 12:43:35.621,mijnomgeving,357518080495088,1586349815621,255.0,2.55e-05,2.55e-05,0.0,923.0,0.0,4.25,22.0,0.0,357518080495088.0,32.0,0.0,1586349847.0,554.0,24.0,31.672,EC 321
2020-04-08 12:43:48.634,mijnomgeving,357518080495153,1586349828634,1.0,52.5788444,5.7568833999999995,7.0,73819.0,-10.0,4.21,30.0,0.0,357518080495153.0,32.0,0.0,1586349827.0,2401.0,13.07,,EC 313
2020-04-08 12:44:08.301,mijnomgeving,357518080165475,1586349848301,2.0,52.3722384,4.9249877,4.0,15705054.0,-12.0,4.189999999999999,25.0,0.0,357518080165475.0,1.0,0.0,1586349856.0,2816.0,12.54,,EC 201
2020-04-08 12:44:24.820,mijnomgeving,357518080495682,1586349864820,1.0,52.5494891,5.5882612,7.0,119718.0,-13.0,4.22,26.0,204.0,357518080495682.0,32.0,0.0,1586349866.0,3572.0,16.24,,EC 316
2020-04-08 12:44:24.995,mijnomgeving,357518080495120,1586349864995,1.0,52.3337958,5.3126208,7.0,43218.0,-13.0,4.2,28.0,35.0,357518080495120.0,32.0,0.0,1586349863.0,1644.0,13.77,,EC 303
2020-04-08 12:44:27.750,mijnomgeving,357518080497662,1586349867750,1.0,52.2260908,5.1749032,5.0,17118.0,41.0,4.24,37.0,231.0,357518080497662.0,32.0,0.0,1586349865.0,244.0,25.23,,EC 328
2020-04-08 12:44:28.728,mijnomgeving,357518080494768,1586349868728,4.0,52.4167715,5.2268669,4.0,67521.0,-61.0,4.22,31.0,223.0,357518080494768.0,32.0,0.0,1586349819.0,2416.0,13.51,,EC 305
2020-04-08 12:44:42.835,mijnomgeving,357518080163249,1586349882835,2.0,,,,208811.0,,4.189999999999999,32.0,,357518080163249.0,32.0,,1586349889.0,977.0,17.91,,EC 212
2020-04-08 12:45:21.853,mijnomgeving,357518080495146,1586349921853,1.0,52.3869759,5.3122164,4.0,33318.0,-7.0,4.189999999999999,24.0,2.0,357518080495146.0,32.0,0.0,1586349916.0,2785.0,14.48,,EC 317
2020-04-08 12:45:27.851,mijnomgeving,357518080494834,1586349927851,0.0,52.4257965,5.4208267,6.0,14418.0,-14.0,4.17,23.0,253.0,357518080494834.0,32.0,0.0,1586349914.0,2092.0,14.74,,EC 314
2020-04-08 12:45:39.864,mijnomgeving,357518080494859,1586349939864,4.0,52.5408778,5.5888989,4.0,13521.0,35.0,4.17,24.0,254.0,357518080494859.0,32.0,0.0,1586349934.0,4180.0,17.38,,EC 302
2020-04-08 12:45:59.871,mijnomgeving,357518080495161,1586349959871,4.0,52.49974,5.4525998,6.0,8960429.0,-26.0,4.22,24.0,216.0,357518080495161.0,32.0,2.0,1586349956.0,1097.0,15.0,,EC 315
2020-04-08 12:46:21.399,mijnomgeving,357518080330582,1586349981399,23.0,52.3732184,4.9468043999999995,4.0,170133.0,-95.0,4.16,21.0,0.0,357518080330582.0,32.0,0.0,1586349984.0,4460.0,12.18,,EC 219
2020-04-08 12:46:28.040,mijnomgeving,357518080494826,1586349988040,1.0,52.2256327,5.1747977,4.0,6318.0,93.0,4.189999999999999,39.0,9.0,357518080494826.0,32.0,0.0,1586349984.0,236.0,24.79,,EC 323
2020-04-08 12:46:50.990,mijnomgeving,357518080494875,1586350010990,1.0,52.6578157,5.6147364,4.0,13518.0,6.0,4.22,29.0,42.0,357518080494875.0,32.0,2.0,1586350000.0,2338.0,14.3,,EC 311
2020-04-08 12:46:57.355,mijnomgeving,357518080166754,1586350017355,1.0,52.3538021,4.9249037,7.0,23579150.0,-4.0,4.189999999999999,23.0,5.0,357518080166754.0,16.0,0.0,1586350009.0,1024.0,14.83,,EC 204
2020-04-08 12:47:09.941,mijnomgeving,357518080166580,1586350029941,31.0,52.3603992,4.8156286999999995,6.0,148541.0,-5.0,4.18,21.0,244.0,357518080166580.0,32.0,0.0,1586350034.0,661.0,12.27,,EC 224
2020-04-08 12:47:12.902,mijnomgeving,357518080164395,1586350032902,1.0,51.8982945,4.4231887,6.0,39611.0,-3.0,4.2,32.0,0.0,357518080164395.0,32.0,0.0,1586350030.0,2915.0,12.8,,EC 241
2020-04-08 12:47:15.375,mijnomgeving,357518080495112,1586350035375,1.0,52.837551,5.7148594,4.0,97218.0,34.0,4.23,28.0,250.0,357518080495112.0,32.0,2.0,1586350032.0,1920.0,13.33,,EC 306
2020-04-08 12:47:23.330,mijnomgeving,357518080494776,1586350043330,1.0,52.2261344,5.1746883,7.0,38718.0,20.0,4.189999999999999,36.0,29.0,357518080494776.0,32.0,0.0,1586350042.0,231.0,25.32,,EC 330
2020-04-08 12:47:39.398,mijnomgeving,357518080494909,1586350059398,1.0,52.2260516,5.174959,4.0,74718.0,35.0,4.2,38.0,20.0,357518080494909.0,32.0,0.0,1586350057.0,193.0,24.88,,EC 329
2020-04-08 12:48:58.682,mijnomgeving,357518080494818,1586350138682,1.0,52.8091502,5.7454854,9.0,918.0,-20.0,4.24,28.0,21.0,357518080494818.0,32.0,2.0,1586350134.0,1642.0,15.09,,EC 309
2020-04-08 12:49:02.461,mijnomgeving,357518080328131,1586350142461,255.0,2.55e-05,2.55e-05,0.0,211631.0,0.0,4.08,22.0,0.0,357518080328131.0,32.0,0.0,1586350151.0,0.0,22.32,,EC 230
2020-04-08 12:49:09.366,mijnomgeving,357518080332265,1586350149366,3.0,52.3919727,4.9374147,5.0,69313.0,-5.0,4.08,24.0,5.0,357518080332265.0,32.0,0.0,1586350150.0,2743.0,13.95,,EC 221
2020-04-08 12:49:10.595,mijnomgeving,357518080163173,1586350150595,12.0,52.7207869,6.8190783,4.0,132322.0,-5.0,4.24,39.0,10.0,357518080163173.0,32.0,0.0,1586350153.0,623.0,12.89,,EC 231
2020-04-08 12:49:43.629,mijnomgeving,357518080495021,1586350183629,15.0,53.1562765,7.0209798,4.0,51332.0,16.0,3.63,14.0,0.0,357518080495021.0,32.0,0.0,1586350183.0,0.0,16.15,,EC 325
2020-04-08 12:49:57.658,mijnomgeving,357518080497423,1586350197658,1.0,52.5229755,5.5902192,4.0,85528.0,-8.0,4.2,24.0,4.0,357518080497423.0,32.0,0.0,1586350197.0,4797.0,16.33,,EC 318
2020-04-08 12:50:59.830,mijnomgeving,357518080495203,1586350259830,1.0,52.2261002,5.1747686999999996,5.0,42.0,25.0,4.2,36.0,233.0,357518080495203.0,32.0,0.0,1586350257.0,242.0,25.14,,EC 324
2020-04-08 12:51:12.477,mijnomgeving,357518080171390,1586350272477,3.0,52.0319968,5.3033953,7.0,24210044.0,-8.0,4.2,32.0,250.0,357518080171390.0,64.0,1.0,1586350270.0,885.0,13.77,,EC 202
2020-04-08 12:51:57.642,mijnomgeving,357518080167000,1586350317642,18.0,52.1739255,5.0361398,4.0,7228.0,-10.0,4.14,22.0,28.0,357518080167000.0,32.0,1.0,1586350315.0,599.0,12.8,,EC 228
2020-04-08 12:52:50.362,mijnomgeving,357518080332257,1586350370362,3.0,51.8981913,4.4233439,7.0,34212.0,2.0,4.16,31.0,12.0,357518080332257.0,32.0,0.0,1586350357.0,1257.0,12.54,,EC 240
2020-04-08 12:53:13.772,mijnomgeving,357518080495187,1586350393772,1.0,52.6352406,5.8230041,5.0,144918.0,-34.0,4.24,29.0,9.0,357518080495187.0,32.0,0.0,1586350393.0,651.0,14.21,,EC 304
2020-04-08 12:53:18.700,mijnomgeving,357518080494982,1586350398700,1.0,52.226115,5.1747653,7.0,79217.0,11.0,4.189999999999999,39.0,217.0,357518080494982.0,32.0,0.0,1586350399.0,236.0,24.88,,EC 326
2020-04-08 12:53:42.414,mijnomgeving,357518080163405,1586350422414,6.0,52.3731188,4.9161935,4.0,69316.0,122.0,4.22,20.0,0.0,357518080163405.0,32.0,0.0,1586350413.0,4824.0,11.66,,EC 226
2020-04-08 12:53:48.310,mijnomgeving,357518080330764,1586350428310,4.0,51.8210709,4.6111144,8.0,55814.0,45.0,4.13,22.0,214.0,357518080330764.0,32.0,0.0,1586350428.0,3.0,15.09,,EC 244
2020-04-08 12:54:01.801,mijnomgeving,357518080495047,1586350441801,1.0,52.2261288,5.1747096,7.0,11718.0,12.0,4.2,37.0,251.0,357518080495047.0,32.0,0.0,1586350438.0,235.0,24.97,,EC 322
2020-04-08 12:54:19.820,mijnomgeving,357518080497639,1586350459820,0.0,52.6591354,5.6608786,6.0,5417.0,8.0,4.22,23.0,9.0,357518080497639.0,32.0,0.0,1586350456.0,2335.0,15.62,,EC 308
2020-04-08 12:54:20.718,mijnomgeving,357518080203151,1586350460718,3.0,52.4206822,4.8600329,4.0,24174044.0,9.0,4.24,31.0,0.0,357518080203151.0,16.0,0.0,1586350468.0,196.0,11.74,,EC Prototype 001
2020-04-08 12:54:29.741,mijnomgeving,357518080168917,1586350469741,2.0,52.3403286,4.9258838,4.0,24201919.0,18.0,4.08,25.0,0.0,357518080168917.0,16.0,0.0,1586350468.0,0.0,33.34,,EC 209
2020-04-08 12:55:03.517,mijnomgeving,357518080166887,1586350503517,11.0,52.2509694,5.0498875,5.0,14438763.0,-7.0,4.15,30.0,197.0,357518080166887.0,4.0,0.0,1586349110.0,818.0,17.74,,EC 200
2020-04-08 12:55:04.095,mijnomgeving,357518080166887,1586350504095,23.0,52.2511633,5.0504056,4.0,14439675.0,25.0,4.15,30.0,204.0,357518080166887.0,4.0,0.0,1586350022.0,809.0,17.91,,EC 200
2020-04-08 12:55:09.342,mijnomgeving,357518080166663,1586350509342,3.0,51.8982478,4.4236907,4.0,63913.0,-20.0,4.23,37.0,33.0,357518080166663.0,32.0,0.0,1586350504.0,1885.0,12.54,,EC 243
2020-04-08 12:56:03.826,mijnomgeving,357518080165368,1586350563826,30.0,52.3398661,4.9107554,6.0,23162444.0,-8.0,4.06,29.0,212.0,357518080165368.0,16.0,0.0,1586350577.0,1464.0,13.51,,EC 208
2020-04-08 12:56:20.098,mijnomgeving,357518080495104,1586350580098,0.0,52.3374682,5.5375154,4.0,63018.0,-11.0,4.189999999999999,23.0,251.0,357518080495104.0,32.0,3.0,1586350574.0,797.0,15.27,,EC 312
2020-04-08 12:56:38.601,mijnomgeving,357518080170889,1586350598601,7.0,52.0144806,4.2956748,4.0,154818.0,83.0,4.21,32.0,0.0,357518080170889.0,32.0,0.0,1586350602.0,2073.0,13.95,,EC 236
2020-04-08 12:57:08.567,mijnomgeving,357518080497696,1586350628567,1.0,52.5173339,5.5094396,8.0,76518.0,-33.0,4.15,29.0,239.0,357518080497696.0,32.0,0.0,1586350629.0,1390.0,13.68,,EC 319
2020-04-08 12:57:46.209,mijnomgeving,357518080495534,1586350666209,1.0,52.5327038,5.5930929,7.0,15327.0,-12.0,4.23,24.0,249.0,357518080495534.0,32.0,0.0,1586350651.0,3934.0,17.3,,EC 307
2020-04-08 12:57:47.095,mijnomgeving,357518080495146,1586350667095,2.0,52.3868853,5.3122474,8.0,44.0,1.0,4.16,24.0,11.0,357518080495146.0,32.0,0.0,1586350660.0,2724.0,14.56,,EC 317
2020-04-08 12:58:17.568,mijnomgeving,357518080495526,1586350697568,1.0,52.2260262,5.1746982,5.0,59418.0,-5.0,4.18,38.0,246.0,357518080495526.0,32.0,0.0,1586350697.0,252.0,25.85,,EC 327
2020-04-08 12:58:36.676,mijnomgeving,357518080495088,1586350716676,255.0,2.55e-05,2.55e-05,0.0,1823.0,0.0,4.26,21.0,0.0,357518080495088.0,32.0,0.0,1586350747.0,553.0,24.08,32.103,EC 321
2020-04-08 12:58:51.636,mijnomgeving,357518080495153,1586350731636,1.0,52.578872,5.7568939,6.0,74719.0,-17.0,4.21,30.0,56.0,357518080495153.0,32.0,0.0,1586350728.0,2404.0,12.98,,EC 313
2020-04-08 12:59:05.725,mijnomgeving,357518080494768,1586350745725,28.0,52.4165089,5.2267496,5.0,68445.0,-21.0,4.22,31.0,234.0,357518080494768.0,32.0,0.0,1586350743.0,2427.0,13.59,,EC 305
2020-04-08 12:59:15.200,mijnomgeving,357518080165475,1586350755200,2.0,52.3719768,4.9253686,4.0,15705954.0,-8.0,4.189999999999999,27.0,0.0,357518080165475.0,1.0,0.0,1586350756.0,2982.0,12.27,,EC 201
2020-04-08 12:59:23.652,mijnomgeving,357518080495682,1586350763652,1.0,52.5494369,5.5881504,6.0,120618.0,-1.0,4.23,25.0,204.0,357518080495682.0,32.0,0.0,1586350766.0,3583.0,16.24,,EC 316
2020-04-08 12:59:24.661,mijnomgeving,357518080495120,1586350764661,1.0,52.333705,5.3126383,6.0,44118.0,6.0,4.2,28.0,245.0,357518080495120.0,32.0,0.0,1586350763.0,1646.0,13.95,,EC 303
2020-04-08 12:59:28.676,mijnomgeving,357518080497662,1586350768676,1.0,52.2263354,5.1746131,4.0,18018.0,10.0,4.24,36.0,244.0,357518080497662.0,32.0,0.0,1586350765.0,245.0,25.5,,EC 328
2020-04-08 13:00:09.985,mijnomgeving,357518080163249,1586350809985,29.0,,,,209738.0,,4.189999999999999,32.0,,357518080163249.0,32.0,,1586350816.0,980.0,17.83,,EC 212
2020-04-08 13:00:30.792,mijnomgeving,357518080494834,1586350830792,2.0,52.4255453,5.4209042,4.0,15319.0,-69.0,4.16,23.0,254.0,357518080494834.0,32.0,0.0,1586350815.0,2102.0,14.74,,EC 314
2020-04-08 13:00:58.852,mijnomgeving,357518080494859,1586350858852,16.0,52.540922,5.5888411,6.0,14442.0,-1.0,4.17,24.0,38.0,357518080494859.0,32.0,0.0,1586350855.0,4169.0,17.3,,EC 302
2020-04-08 13:01:02.794,mijnomgeving,357518080495161,1586350862794,7.0,52.4994205,5.4526961,5.0,8961332.0,56.0,4.22,24.0,9.0,357518080495161.0,32.0,0.0,1586350859.0,1107.0,15.53,,EC 315
2020-04-08 13:01:33.762,mijnomgeving,357518080330582,1586350893762,35.0,52.3732141,4.9461935,7.0,171046.0,-31.0,4.16,21.0,0.0,357518080330582.0,32.0,0.0,1586350897.0,4417.0,12.36,,EC 219
2020-04-08 13:01:42.234,mijnomgeving,357518080166580,1586350902234,3.0,52.3603687,4.8154113,6.0,149413.0,3.0,4.18,20.0,52.0,357518080166580.0,32.0,1.0,1586350906.0,662.0,12.27,,EC 224
2020-04-08 13:01:42.828,mijnomgeving,357518080166887,1586350902828,14.0,52.251168,5.0505884,5.0,14440566.0,74.0,4.15,30.0,225.0,357518080166887.0,4.0,0.0,1586350913.0,814.0,17.83,,EC 200
2020-04-08 13:01:42.975,mijnomgeving,357518080494826,1586350902975,15.0,52.2262094,5.1746856,6.0,7232.0,21.0,4.189999999999999,39.0,250.0,357518080494826.0,32.0,0.0,1586350898.0,237.0,25.23,,EC 323
2020-04-08 13:01:43.467,mijnomgeving,357518080166754,1586350903467,1.0,52.353658,4.9249714,5.0,23580050.0,-34.0,4.189999999999999,23.0,5.0,357518080166754.0,16.0,0.0,1586350909.0,1012.0,15.0,,EC 204
2020-04-08 13:01:50.999,mijnomgeving,357518080494875,1586350910999,6.0,52.6577819,5.6147073,4.0,14423.0,19.0,4.22,28.0,45.0,357518080494875.0,32.0,2.0,1586350905.0,2341.0,14.3,,EC 311
